0.0,-0.40977389943674253,-0.24934089200379164,0.457347172267064,0.38696245213076874,-1.1508132625749,1.0876957354841066,-0.3182963872762475,-0.48906440070186086,0.06593667975757003,0.8937020514022264,-0.3048625778526382,-0.40661786785223514,0.3006183719016127,0.2989366219531317,-1.120267942949922,0.915674090748942,0.006935129878166871,-0.4616771296941684,-0.19384178377526157,0.4559312734302594,0.0
0.0,-0.2090965511396213,-0.040721217303271995,0.12891155308646152,-0.34268899731053365,0.26426662740474677,0.2904919560903267,-0.548381462978567,0.05774260141118962,0.49534682089434356,-0.4646201845173224,0.5581504084595638,-0.009748377993955826,-0.7182488910973811,0.6062211129806055,-0.026412430822044336,-0.7869099909850106,0.6802856915753773,0.23994083901528895,-0.6491176034364904,0.10283581828897032,0.0
0.0,0.21726218928461283,0.2049590328709721,-0.5709630894820541,-0.37609972581343337,1.4928630604603133,-1.2120053606248864,-0.019025487900026956,0.5372391739960912,0.16684719907085543,-0.716391798314764,0.4510620707882669,0.33087595208343706,-0.6432892245731565,-0.07835620997198289,1.198352668843044,-1.5358522815221005,0.3551100315526423,0.6427224478923532,-0.1697641775218367,-0.6643078597507044,0.0
0.0,0.4833801801007905,-0.0066188297976688855,-0.6612919093218573,0.2577566622402544,0.17667209337132445,-0.37836677631291604,0.2291008114139242,0.5001529241743606,-0.4902977846779551,0.1671421227017013,-0.30477841217954177,0.12102240040127649,0.391784812879253,-0.48578911008911635,0.03395265312935009,0.3390826003096623,-0.6415986298458048,0.33636035824486143,0.5541953229548268,-0.8467846268353947,0.0
0.0,0.15952397831372972,-0.2834305791706048,0.11367467717363645,0.5491885587706116,-1.2719005949110969,0.8098607009722381,0.3168982826076235,-0.33868967965235347,-0.1763357218882487,0.4906893684098228,-0.6162896563213813,-0.12966566516668482,0.7300542025977456,-0.07354654013455655,-0.9969211376824374,1.4119762739280493,-0.8158699849708886,-0.28942982826909364,0.2670009151674986,0.26659674470359535,0.0
0.0,-0.49385726103816796,-0.06968910249195852,0.9219926938338397,-0.5562957597386562,-0.7263752597101354,0.8599417239052449,0.23319293431891558,-0.6373651310003947,0.3695646914554677,-0.2105941938664149,-0.01602643585758104,-0.19718790194734878,0.1307886512905824,0.30535848857423836,-0.5084237419242376,0.13157672883980384,0.7168222420331296,-0.9360010388517619,-0.19034544198158249,1.1808109622583065,0.0
0.0,-0.5696918043481082,0.3860196110085825,0.27130718505664586,-0.7376216391693324,0.6982536130663094,-0.31315518064196085,-0.027057881079428935,0.14222124805456368,0.07686679495830158,-0.46975485353043867,0.37801158289526,0.014296486170353274,-0.5217187754734601,0.12027475653562672,0.9689900638135734,-1.248671979196856,0.7672700111803354,-0.21053721122236738,-0.3999116036356579,0.6697934954790375,0.0
0.0,0.1951167616414209,0.31183523925894213,-0.8362310928218065,0.2921302630438447,1.0673702640346399,-0.9876288922965166,-0.28637145430975053,0.7286344155373973,-0.49878369255773747,0.004265266281555723,0.1301509862272353,0.13981009848445952,-0.544184735920556,0.03346856014120797,0.6865192478013274,-0.4046810306259,-0.48366646799243285,0.8837954062528138,0.07916327725970188,-0.7934132687318068,0.0
0.0,0.9155403246803661,-0.5622800464721388,-0.6010289992398501,1.160439100256586,-0.44560763935233744,0.08719335083979352,-0.3947208255386079,0.07303582265343919,-0.08567090036246207,0.32160053723085774,-0.23307265309192854,-0.11169364743120982,0.11961565642969721,-0.02283346898810044,-0.43333769516363296,1.0517305992977148,-1.1279598663488486,0.7792744696047385,0.6156795284123168,-1.340160876213032,0.0
0.0,0.21874829919692262,-0.4712322888253836,0.48324502095531785,0.20763466840692202,-0.6307135389626053,0.5511617802744653,0.04872589067985138,-0.8642462720131072,0.5166330628767986,0.1086028940396475,-0.21986659115401266,-0.26628698171373355,0.5877245366025989,-0.21324795688969508,-0.6191280543764189,0.4725295488939679,0.43393527039651125,-0.37561575788598645,-0.016655037405597907,0.01174951350212181,0.0
0.0,-0.9057109774737064,0.39071975961343364,1.1019416395631783,-1.2354203029799242,0.25569714305501107,0.0609883344746498,0.2658224147903535,-0.6091678231124293,0.2583640198922922,-0.09790974750570709,-0.016635046386230937,0.012898783027576627,0.15805504932432352,-0.15964663722712136,-0.06894658846286762,-0.449703571152569,1.590996327168421,-1.0512849317750332,-0.5920573746307415,1.2303513014610634,0.0
0.0,-0.7733147417717696,0.9808408910177945,-0.2617614956230503,-0.32687902056766327,0.3137664013243392,-0.27740098125213947,-0.10930773784746244,0.6798035867235405,-0.7122712913790418,-0.08304193338423113,0.15557273253323148,0.3812934598163195,-0.534635772803871,0.08629077072181304,0.3586665871201823,-0.4339997715013152,0.15189705859869845,0.2101845732820069,-0.5768665926296157,0.8541590158310337,0.0
0.0,0.7092678366379271,-0.08932301807795048,-0.7925289099990813,0.8838532245064976,-0.3748293067340721,-0.17641952353676835,-0.14625986437210625,0.720282958792458,-0.5654058041850193,-0.23154943559074934,0.2829813785377314,0.11288843494412462,-0.3723768589205786,0.15000133325739423,0.21955275657644271,0.4977294383056725,-1.3685225881228684,0.6839122825843644,0.6854722953417368,-0.8468657647853315,0.0
0.0,1.441220312604334,-1.2358800849005906,-0.09131972946814611,0.5008343587213822,-0.237962631726019,-0.1097249918064414,0.22274471905692977,-0.42516869830065795,0.49900362401417286,-0.28544552002411244,0.037326951784848766,-0.2992616203882454,0.3016252076852699,0.0031590335176734955,0.12275160520569971,0.20567301048935233,-0.9670181675212314,0.3681967549738614,1.125819731448645,-1.2270143162227987,0.0
0.0,-0.36902601223640114,0.012099308133816513,0.41224553398031716,-0.6648559951801651,0.3420853439444148,0.0727671249399339,0.0851401369706052,-0.6832253321466142,0.57170362409464,0.2932693477927011,-0.5714222172995342,-0.2260459030083281,0.5189503175775247,0.06173819915155278,-0.023662658174082266,-0.6606719663847797,0.7132285318569768,-0.31520754435238196,-0.24078075713056882,0.4411390355544161,0.0
0.0,-1.574350955356781,0.9772106276219636,0.05899649197604456,-0.6898494628702452,0.2514458824641685,0.36945647439555135,-0.46457684938045857,0.07928068641557724,-0.10116794486298074,0.4816893174347348,-0.45867670867812177,0.03692478569075063,0.10904784879599187,0.2953281263137879,-0.42550821798023764,-0.45010340005091004,1.3065689157691163,-0.5585544829710885,-0.9863293363048184,1.24199290365549,0.0
0.0,-0.5167436087493786,0.27719350235802404,-0.21918871890972508,0.25963841530532433,-0.277864716372547,0.099369779401114,-0.2166518349589006,0.5496799398278278,-0.4747901883142909,-0.1406964576502204,0.42698886784472245,0.14728921976289394,-0.32362683634023964,-0.001601435335415229,-0.35164086291781504,0.547671857618021,-0.1407200870262511,0.12406766652760715,-0.6512213697784165,0.4592187997910375,0.0
0.0,1.4497748949457674,-1.371783375208432,-0.005292297972838183,0.6711392462065323,-0.3631681857026989,-0.4617000894425017,0.5161805732461857,0.025467895912896398,-0.06748609942630368,-0.5633151811906533,0.7890824714846232,0.13248763264061703,-0.3172722273377981,-0.5675797378291004,0.2685705647147047,0.9129019141331717,-1.1479396315690622,0.17866436050340223,0.8705280313512896,-1.2194066275717539,0.0
0.0,0.7801385542216616,-0.46862051629518303,-0.10697984105966869,0.07159628885779573,0.13189145539854022,-0.4677772761027597,0.5071961175071493,-0.31592907892108685,0.15060629855791757,-0.09458225108019643,0.12008669472422452,0.18206498871406473,-0.12219542038210388,-0.5520687210700904,0.8201725860715159,-0.39655898488098956,-0.21438187431657926,-0.03872546993339772,0.8655110193660087,-1.1760490799329146,0.0
0.0,-0.8616158561726877,1.2127591701964162,-0.32312780408609776,-0.6105439511009529,0.22789190851543284,0.38418030621001414,-0.4802702098349744,0.026978634977682284,0.016980820569301627,0.7326008181284546,-0.7357308754816625,-0.0016651939405186392,0.021523857253635047,0.40498069036805606,-0.03132804523177114,-0.7861573794554187,0.6545137902807873,0.03238750311945443,-0.701554041449592,0.5240291893415485,0.0
0.0,-0.9562140977575826,0.8429484317056128,0.22845736277006826,-0.6460572336506583,-0.02327083688176456,0.6809783529411048,-0.7326506959382225,0.11702706460122,0.21592713181604484,0.28854980481923337,-0.3058478605011955,-0.4678768602831925,0.29922777847369014,1.0120332130922605,-1.154796436162467,-0.10557426359348007,0.5096988123318402,0.061673126603042125,-1.0398549391498135,1.2523712302612453,0.0
0.0,0.41572707520732677,-0.6816284153990844,0.4780648205146151,0.25851824727087663,-0.28779941976356205,-0.22507450381795724,0.28036596587607115,-0.14102406481942542,0.3839251843636621,-0.5356366622623422,0.3695598780588866,-0.4512823649916251,0.5397748505685187,-0.1823679356497682,-0.29426079641172476,0.4282497868863149,-0.3108140454087892,-0.23474159932921124,0.04225931800333408,0.36234536886355007,0.0
0.0,1.0787741782116236,-1.153346024003248,0.059337563622996144,0.9024190482721952,-0.1755359653232813,-0.8333447684602963,0.7366143817502513,0.07439784089622484,-0.27113465333715175,-0.3299277491660689,0.12104884335456256,0.5624204681642622,-0.17872619922438207,-0.8296698571926653,0.8290814852642241,0.1822259343246609,-0.7112701494618099,-0.32316361409859834,1.3716592763372462,-1.1546159126120334,0.0
0.0,-0.15929523477391186,0.3585431988255149,-0.5111209901793967,0.3907222129630986,0.22282865614470204,-0.2640677661375073,0.05234891081209098,0.44978827823820233,-0.7064483151353422,0.1338305495858344,-0.1250950730653233,0.9157642296303397,-0.8592733169887344,-0.3294506766995891,0.8078746393831653,-0.2856702331287217,-0.318872610426054,0.0892978773764478,0.44170977067610184,-0.5667866039354531,0.0
0.0,-0.8975375461436136,1.0012690140330023,-0.20963483791294252,-0.5879729651955982,0.345803858775089,0.9101029460838693,-0.7499849177740493,-0.10462090990887808,-0.012960770984239294,0.08745290734292456,0.251575705992878,-0.38712409966031563,-0.12835659729221488,0.5169889920849156,-0.4754903429599236,-0.1193358923637749,0.31125184318703125,0.6165853740684406,-1.223578348592692,0.7214354569253387,0.0
0.0,-0.30181655876935043,0.13933174208023913,0.6239942161715445,-0.8935211010444135,0.2782219721059741,0.6941954056892287,-0.11079878025925913,-0.8498755644028873,0.6027032432839223,0.047130278504834776,0.19836478801139673,-1.0200603329050193,0.623048032014229,0.5511805114153984,-1.0428583394717525,0.061017774450305234,0.847997727155182,-0.14766134728126531,-0.8532466680163915,0.7155994343909049,0.0
0.0,0.8005039379304938,-0.815582533167552,0.25614218928436533,0.3062251598083788,-0.15112006410904938,-0.23912539914567335,0.5385793956884006,-0.41674021395579186,0.2119001764497954,0.3476264457573917,-0.6188094884093045,-0.2036033008095801,0.6009305800061051,-0.37411855306812236,-0.1021157854106866,0.12365623647345293,0.3578346658406156,-0.6202146927286576,0.6919569016092137,-0.5167206008897246,0.0
0.0,0.5828574765261374,-0.3263352801243497,-0.4672111396837678,1.1908188374572326,-0.4431028488472569,-0.6487376244717478,0.1848409779960489,0.9817876350480368,-0.5721973826740224,-0.03791704938764692,-0.5238315548713484,0.8464408250815717,-0.5015072278618413,-0.48239169442016844,0.7722124652189778,0.16650634223083235,-0.7920625012177834,0.07154314276813901,1.0178146065349754,-0.9288052877096098,0.0
0.0,-0.4144675814652486,0.6026829558326722,-0.4112029472640205,0.2686171816359224,0.15020122320409415,-0.4649227898224844,-0.13561021935133244,0.9440745185343145,-0.09798290535863227,-0.8611133695214419,0.3996283555344614,0.4788744803781654,-0.8196428083434534,-0.04293760987184572,0.7160515615361184,-0.03190460007065814,-0.8411547002053311,0.7478822772152784,-0.3639297879070695,0.3575562432777937,0.0
0.0,-0.6716315741651644,0.43571499400049296,0.6919173554958141,-1.0916072265960612,0.333023742302116,0.29478319120559254,-0.13511115828205347,-0.2645614451258438,0.4942843807738104,-0.5268016847969028,0.7950772035638883,-0.7768622691848314,0.014395578764600825,0.4646072802668993,-0.26684744108913305,-0.21585723442063912,0.3072639192857101,0.11671508135270568,-0.6697282867151334,0.9860329874163717,0.0
0.0,0.008636322884450879,-0.14109336084656243,0.572623497632085,-0.6748181413654162,-0.11890634094391897,0.7888961549637324,0.10195052419665143,-0.9740673363768834,0.09780328917638786,1.048349689262789,-0.5167181909464568,-0.6016991627740377,0.6397571984438039,0.3403803427799355,-0.8274847845536777,-0.118720253176516,1.1456432097302334,-0.9644305123662951,0.20976194288798009,0.1859650042945283,0.0
0.0,0.6904461685285537,-0.3771886617054602,-0.5316244283999181,0.6894734584741367,-0.4543766661882436,0.36946869548499683,0.10130057545424576,-0.4790107599488118,-0.2670958844860369,1.1417982121442647,-0.8980902271345287,0.20275904274760997,0.49269657343996803,-0.37700114498972637,-0.27174774800268225,0.20479308072605934,0.06509628462932524,-0.12333966038023872,0.6231119408258959,-0.7956947381467351,0.0
0.0,0.3568117439688829,-0.025602643107761523,-0.8585344586051548,0.7564496993165029,0.28987453362328824,-0.6468023329537703,-0.07744512062092765,0.4896177559296221,-0.16344211342376852,-0.5228353709034526,0.3941482678327388,0.7238790087565082,-0.47529594918396023,-0.4444769618319527,0.4616677015762331,0.2553891981097207,-0.9499484107604186,1.088030048458419,-0.2822893326242585,-0.49113543103182095,0.0
0.0,-0.4350119117018007,0.0713067626412348,-0.00457356100093796,-0.13199131965494298,0.7423578636863899,-0.7997607374990519,-0.21563858920447532,0.7520717753495635,0.22048076980066256,-1.3388958161047602,1.125619591965497,0.26513868291032355,-0.6575115227631321,-0.05292720990925374,0.6051536628051204,-0.3058246399335202,-0.31465896668946325,0.5287332478598518,-0.47979141887408533,0.22847399316378492,0.0
0.0,-0.6790058634847946,-0.10893708407150365,0.96003579065208,-0.7033352668035183,-0.15737729563563435,0.2325286169088766,-0.1846918699179265,0.19848684015441695,-0.0016109007728409893,-0.37162213973037733,0.5245646253264141,-0.25600886245016147,0.08049008353236305,0.398183220292096,-0.21333407620113828,-0.27678000526919994,0.9217708265699223,-1.144456775046918,0.19910252622789604,0.4651590588367654,0.0
0.0,-0.16649074090668523,-0.08306375407804935,0.3880845999880181,0.054100642483637204,-0.9679312867459967,0.6873946579802066,0.3048262427149068,-0.6830601917354054,-0.20020431433264596,1.4954251935453433,-1.2887114687990642,-0.1375700955358784,0.7183355099014894,0.3198314197728305,-0.6924473293349348,0.3766993475241921,0.25723613018875946,-0.8472751987556219,0.3451826523861173,0.2305863871717964,0.0
0.0,0.48887625738552964,0.18258824558226452,-0.6749699010283192,0.37630602751181574,-0.5088472979893398,0.2509846948329844,0.4276698559526573,-0.7121850192281812,0.07554286526018922,0.9074686146134202,-0.8406590953562659,-0.13992887469914808,0.6715855245401545,-0.15198995896516843,0.06708340768356806,0.4110939695914565,-0.9415449626097074,0.6623610553624567,-0.18755064399083346,-0.1191701983384415,0.0
0.0,0.6660917879065215,0.1416631701404293,-0.6867053501713916,-0.24249857064673636,0.8608226163371658,-0.6093093987667897,-0.1632648056877977,0.2641699711491796,0.47859567485701304,-1.0120504063213596,0.8078313664672131,-0.08871951498460094,-0.26783332785879516,-0.0006845678830300402,0.8903009775541512,-0.6129064686326244,-0.4472758090757638,0.9076589425058997,-0.29435514848721145,-0.41055361105733973,0.0
0.0,0.14949665990703234,-0.08925903570313402,0.09439305145343253,-0.5590396631547716,0.8712180379857947,-0.4469910710918691,-0.6170624169555229,1.0552043115637928,-0.09151584281237282,-1.1035739633404578,0.9801227452633161,0.39387875135770406,-0.9731549500561312,0.3951022791377658,0.2696166858739091,-0.5111986359886949,0.6629296033962563,-0.3582463640823182,0.24480912624929319,-0.35996400139623275,0.0
0.0,-0.5975516161584338,-0.08051544649534641,0.40159910803034,0.17339565284883152,-0.5800063030248568,0.3543540844252674,-0.2785909305870685,0.43946935478474813,-0.5220047019373111,0.17857162560709092,-0.004602696190159051,0.34901525832777974,-0.12169977564947237,0.0748867786408183,-0.6175593031095572,0.5202475706987549,0.6582710155840586,-0.7733616434286816,0.08626604807290843,0.2518141002016599,0.0
0.0,-0.686295798509971,-0.08735459016337407,0.30260285846691043,0.7288005726540376,-1.1608020944723338,0.30496346753882686,0.9217020739542529,-1.174717767767564,-0.07793293016841288,1.265604280276748,-1.0100052412519103,-0.09699295185535277,1.1082482483987424,-0.8138357871740656,-0.505546349457715,1.0182996437849092,-0.3800971932983536,0.2076951730816803,-0.4047935200222325,0.5894473735005293,0.0
0.0,-0.023854984909948043,-0.18602288864265185,0.1761327609645553,-0.0829067150493677,0.12055160329137402,-0.12475465790869579,0.5253315585354916,-0.9290139949272985,0.3955662470549194,0.3322133968029596,-0.1407671283373817,-0.378869453717726,0.4810116701096591,-0.3126812950228784,0.16307250770634965,-0.009422727053436074,-0.23173931027250574,0.5075663186205824,-0.034828023569700786,-0.0007158657887963889,0.0
0.0,0.5397260236238047,-0.007556594909245054,-0.2906944366790008,-0.491456869465905,1.1328044499833663,-0.20153367483457288,-0.9112524412914609,0.6269943001799242,0.31891642232968487,-0.8389977487136118,0.7943947123183865,-0.09534603548105373,-0.8542237281037245,0.6828270903868477,0.6592183594499464,-1.1529117330914542,0.3287961684325993,0.10410182981070538,0.7046134580021175,-0.6325463234239658,0.0
0.0,0.4865280294344864,0.33382643238387916,-0.6750733609170152,-0.11200568482957857,0.5819510685490941,0.14443462686469827,-1.0518681597474844,1.2813665488315917,-0.39036854767520984,-0.5405496109655887,0.3934101727138755,0.3189396241593929,-1.0179585916280411,0.882339366256391,0.014051734940919746,-0.42984423002345246,0.12313760398741413,0.0809016536419253,0.26080267186006284,-0.030187656196336215,0.0
0.0,0.08452367208693647,0.14731258695945532,-0.13495823432507026,0.4432837905834235,-0.6464775592478541,0.040101095753430016,0.5108330499302742,-0.14499052745664787,-0.1701177729462424,0.42720555446121966,-0.5922456992030796,0.0006194659492204779,0.46732450434011796,-0.29518975244546103,-0.31413743493522367,0.8468955059527595,-0.4643794425453058,0.15705764941839387,-0.388179372566509,0.7032834314164225,0.0
0.0,-0.34239087162812026,-0.15142535293333825,0.8023281090390855,0.1008129963458134,-0.9117009056406008,-0.09419202999197215,1.6620333506450073,-1.4449341915033207,0.2941880066603307,0.5327328866455782,-0.7277389554537589,-0.2847241402548911,1.418474213581241,-1.2394639636231404,-0.0806637728988783,0.753411554161478,0.03302949102939548,-0.3724917198591764,-0.1708122521717193,0.38772193601693594,0.0
0.0,-0.4628746783457323,-0.086835694562728,0.8243634886503699,-0.4538203025474812,-0.12839010320928823,0.13494822630903017,-0.010259452855768783,0.1664729187464126,0.05367578960089458,-0.2843035499470999,0.15665213583185306,-0.04568309435264233,-0.10725469207483268,0.0667755967500219,0.051839214366321704,-0.1911683857692704,0.6792105936615226,-0.513711557141293,0.25200831910802884,-0.44776104585396775,0.0
0.0,-0.10389333174224272,0.23643648719975852,-0.33282453844684884,-0.06129937303583173,0.6679550620920568,0.22884504389793103,-1.303606928164103,1.3332981532017807,-0.40104144361033733,-0.6016313438484602,0.6531186200804142,0.38705127992270455,-1.350489281055197,1.0249180385055956,0.08329053356530125,-0.615311389508266,0.1401755190356149,0.45783678383752396,-0.10610879074100937,-0.6350428107685768,0.0
0.0,0.4882366676310857,0.1143949063157766,-0.9534254967548829,0.4214831079980515,0.8055168165495047,-0.3583327344154017,-0.5839260085771482,0.3581270073873013,0.067779224601014,-0.1315639222377158,0.3207691677758051,-0.08152823290240117,-0.5320116667635874,0.4613812755585707,0.2224993242626865,-0.1661608060061623,-0.5510506016536382,0.8094409383705145,-0.4400139941057956,-0.17785857714963482,0.0
0.0,0.5917569472621821,-0.41499685698439487,-0.36618109481794314,0.545083337950838,-0.02795379260713347,-0.2701065941329507,0.9899436866924803,-1.356042503853256,0.42591177683794484,0.7676104975996033,-0.5915322522018409,-0.4490096990019514,1.18838983526263,-0.9595475831268658,0.1935950142506921,0.3562905855566011,-0.4009940090185845,-0.20579383513965183,0.07040413777429058,0.2755262953934948,0.0
0.0,-0.21227627826395803,-0.272050458799733,0.6994293814243117,-0.18113224815931098,-0.5799384967666029,0.4720920750798537,0.5225258450056771,-0.8792622746370037,0.17603339172007626,0.6112025527274471,-0.5457659804855225,-0.0986028937896621,0.8424283160924415,-0.526452316775964,-0.3022942686478173,0.28932231375311385,0.39728676859725803,-1.1092772634514394,0.4073765619139379,0.46005016563819734,0.0
0.0,-0.8573383192459886,0.2772911863962135,0.8768744328268386,-0.7260153352178765,-0.3644844464375433,0.7159098104309569,-0.7105140180782721,1.0036506091009616,-0.5041563388241125,-0.4161942846506617,0.3777511017229036,0.6055660456137407,-0.8938534773460778,0.8488689581420055,-0.6180572878438206,-0.07355883083573299,0.22539581019641702,-0.4554855839206003,0.14999922521480805,0.30061111539536134,0.0
0.0,-0.42367110094971133,0.6405769529518109,-0.3145628460093662,-0.06773253917843917,0.21403364094830774,-0.34843510038492037,-0.2611679239617521,1.1354048428512387,-0.2891805680661166,-0.9532496411034899,0.8772136339492775,0.30369506303806676,-0.7951863438358002,0.37795285154234204,0.2678582195603915,-0.5689875964326281,-0.3766717917432857,0.8735962797723571,-0.43616472478338975,-0.1194830594563449,0.0
0.0,0.7988487010474419,-0.1267312489708065,-0.7529973734071602,0.5117024529969214,0.4009852279651188,-1.0279917133581735,0.717402743918358,-0.31635613569094184,0.38540926025024314,-0.22690819472633264,0.19275492030274777,-0.3122795843210471,0.6639403393668273,-0.7816337788807873,0.6293894468137745,-0.4338674755595963,-0.46920180346139123,0.8688395588041986,-0.1448256228766505,-0.593383830404429,0.0
0.0,1.1038763480503326,-0.7816059437671091,-0.20118065240153585,0.39630483007073636,-0.1971680813338339,-0.08168039283291881,0.48202989526226186,-0.8229589130327988,0.28961062668804494,1.2660146006191162,-1.2014143596235134,-0.1308803873930292,0.7279365121672132,-0.400357421901208,-0.31520513768128977,0.2696766028743544,0.12101158663513584,-0.3792467197302428,0.43793002403935233,-0.4888350292047274,0.0
0.0,-0.3313053905846013,0.04621633710977661,0.4284932143800799,-0.42221820910569513,-0.3166494188985311,1.1741918162157055,-0.9536066653898871,-0.0802284133683929,0.16220643944417976,0.6075910646539938,-0.3836828165461548,-0.03468283450524181,-0.31162694361455684,0.7037873809040105,-0.9402514097513762,0.5025091468101252,0.6535474316407605,-1.0316331334606774,0.06707349812812238,0.3677319017053375,0.0
0.0,-1.2760674902118918,0.6729352270737725,0.37227375725311396,-0.6886953755718296,0.17657133066693215,0.40680158931489724,-0.6040373067178396,0.4146972314140594,0.08595963460779513,-0.7129051287929267,1.0669449345142754,-0.2528207168304597,-0.6959093766594464,0.2756644605524829,0.060642402750694824,0.1252638246746719,0.04040553262289952,-0.059929574948889015,-0.598435017005372,0.80481167209423,0.0
0.0,-0.5023378854256966,0.2844167531762796,-0.16132797038036917,0.14210132518155685,0.4390619985243015,-0.9965764469402711,0.7032061896673782,0.22320800711607733,-0.27975263379285087,-0.6527382195678,0.738536386070914,0.0569839275727762,-0.28277242443528183,-0.5878519938426271,1.160962177041209,-0.4414039697718909,-0.5067655149334722,0.6438941062880332,-0.3988539751737285,0.12098633419126514,0.0
0.0,1.0964661116714338,-0.9341535839487565,-0.248204638937663,0.9296842898664827,-0.34403571473717093,-0.6969394869117129,0.9376718640633561,-0.1047446693146474,-0.48716862346085843,0.28801568006118894,-0.5610343987275985,0.4239009917310226,0.25139638367171013,-0.5929549704223672,0.5123217634537841,-0.08258987308724203,-0.40341547660184823,0.19749815127324188,0.782600335248511,-0.9801015863769661,0.0
0.0,0.8510925840277808,-0.5479562129980577,-0.10195309842625534,0.33289136111286627,-0.48858540187944055,0.6332642754054775,-0.3241924076317809,-0.047548960866222005,-0.03439974591902913,0.4861219783227327,-0.9889070431160772,0.19448385986074584,0.3667828092373468,0.5962956048252849,-1.0740245053202953,0.3190859571551281,0.21802818832508872,-0.2850295042405179,0.5652208338574446,-0.508177476408939,0.0
0.0,-0.588402176358773,0.8466055440084165,0.10101870352415082,-0.9483680263533716,0.31260736718887067,0.9932913140709823,-1.0286267878607407,-0.10205878537973967,0.6339811526199839,-0.48084330419531685,-0.012349642585680939,-0.4086691451573825,0.4295423906369634,0.7291077005441671,-1.0185110884288058,0.02502626023449933,0.6185697163375841,-0.08867535355354861,-0.6100982912137627,0.804976913745295,0.0
0.0,-0.9135763652240336,0.9412384470258951,0.11558968160079883,-0.9063087842385982,0.834962583329681,-0.37745141687312583,0.07782822495959645,-0.24402842901967273,0.25596086683320834,-0.496986785318737,0.5670104955250229,-0.5231037864984087,0.24211279421905213,-0.28710375147927397,0.6100147845655204,-0.5198685990633063,0.27592232712618664,0.2679826945807292,-0.7451438776460776,0.8861926785441575,0.0
0.0,0.21465558493092568,-0.34526746580189815,0.009432318208080381,0.7065822676899269,-0.27943138195722983,-0.7002216919373447,0.6776260725289069,0.040607510852996305,-0.7435877092487665,0.32108620293732565,0.045652014973442484,0.4064113337440108,-0.619712779978615,-0.428760026316555,1.0279473566463928,-0.058276851953801424,-0.5000474068918584,0.05305048790159743,0.517880598038632,-0.4101993058386445,0.0
0.0,1.0616195851797914,-1.2310535398443325,0.07767213218620737,1.3975440492128446,-1.1639825882298243,-0.09899944342097278,0.19833545393812946,0.2438069973434273,-0.7266362300362299,0.4995340296641838,-0.19838048336321293,0.5851792769410312,-0.8095364470275718,-0.10809863981380208,0.24713519386490873,0.7998975827556909,-0.7334649329471226,-0.17606132882740114,1.0820939907588776,-1.0190713247680534,0.0
0.0,-0.12160296275141746,0.010131798155242401,0.17396363375200097,-0.290778458849533,0.21403141372395476,0.2062447544139192,-0.5073058352753018,-0.10605386121198494,0.4199649902779542,-0.2762119514949763,0.29109840847420304,-0.42390687571174507,0.13058662123864218,0.16902911399592394,-0.4859078768598064,0.3761840033633685,0.2940906271900972,-0.09154800970823763,-0.28800656943218844,0.1881735207366981,0.0
0.0,-1.0171513399899552,1.185268298992624,-0.10449656300254061,-1.2165304814013345,1.0202439692910974,0.07677221916078014,-0.5847359663955083,-0.33259457081066807,0.9304858264456014,-0.4752553538255814,0.11316534265525838,-0.6506742508283649,0.7324647597718468,0.10509266117418185,-0.5304638122290477,-0.33430902837514176,0.999889945136699,0.173239718714516,-1.1796963824061235,0.8848712617527352,0.0
0.0,-0.2225214547520523,0.4708158608308328,-0.2734954862458857,-0.44433336137064905,0.29866256052823137,0.06284094617826673,-0.0593049667191225,-0.12521313700417577,0.02668192355634111,0.4609845660792958,-0.7286965636116574,0.08563199831406705,0.37078844732763555,-0.004171258358806943,-0.021688219141597204,-0.5835464757011347,0.5478112884017218,0.11096694035920283,-0.2863059271724473,0.1429782763194247,0.0
0.0,1.2497399003103786,-1.246522574876813,-0.08428997188861867,0.9637613160779078,-1.075717141823298,0.0703178530203663,0.46924588662766187,0.3013486910438359,-0.7972687601427638,0.4134384763874543,-0.44990013103673754,0.6569062282999925,-0.4431422974036644,0.05824187761371105,0.23555464489170092,0.04752775913902228,-0.6455041680228197,0.06523297888900696,1.1682046573765144,-1.0587869224133846,0.0
0.0,0.4002266535797132,-0.6704522345835849,0.022827952458888752,0.5962012962494031,-0.6781181390239077,-0.21046259027724426,0.6136844672225221,0.19401087950160972,-0.3645134577689266,-0.5605814965149343,0.718887887508826,0.0721526916608168,-0.40138155811778764,-0.02278270028318717,0.25573383508503494,0.5327842203626021,-1.1676849249845385,0.1599107110496586,0.6731950898539374,-0.3331387059874756,0.0
0.0,-1.218264656027443,0.7697104456430292,0.06783389169284887,-0.7793888427996217,0.6562441185264486,-0.36337805305066556,0.09741435421899086,-0.019100744654167032,0.3698705827449614,-0.8460474878215098,0.9483916553673666,-0.49477809668198797,0.1366381093512005,-0.1430372135159717,0.2185699141483788,-0.16124528061211474,-0.025473125078098725,-0.07110265491513132,-0.47484551060175983,1.0144018674218582,0.0
0.0,-0.9590687353548886,0.7696155391532111,0.007362657009689605,-0.8687085215276955,0.660080851712814,0.335082214421592,-0.7464814466539293,0.007631526872480119,0.1952515703424926,0.4548726792692615,-0.5494878296139923,0.08267384925698905,0.22644605335534645,0.06567757636668413,-0.2235920031960243,-0.4554935432184864,1.042781202868267,-0.5746862786597641,-0.6956799314624571,0.9500116541362609,0.0
