-0.03007797733730231,0.22192099192020895,-0.16887710069361878,-0.3450233569235128,-0.184288580616381,0.38855751069599154,0.8701903031382912,0.8555143703867358,0.29592406458462606,0.1974347508815865,0.10969715374587452,0.06486388352337327,0.17505956967011985,0.09998763713337269,-0.03711903783325818,0.4007970331901014,-0.037828924532607555,0.1591790524488722,-0.15517556211993497,-0.2015389594232303,-0.48078441718326276,-0.16788644423222462
0.019035053260633247,-0.17360787467682318,0.08147282943678419,0.10960191388113308,0.07227116939025571,0.3386854261138416,0.16066629501832796,0.546401055011106,0.8092034936243294,-0.22560469759881355,0.22801268668320396,0.5735088715967558,0.5600311001538614,0.16554632369081784,-0.12549877318020047,0.2875208791238656,-0.08206078191261437,0.0025441240766328754,0.13431415235004823,0.10623810547887741,-0.08758485381616937,0.05525429966005559
-0.3929852927356073,-0.029675009551052844,0.1355270338111544,-0.18214613007252656,0.40457682112244914,0.6373897838230526,0.32366906818351193,0.1484222885381684,0.6421573809897484,0.23341122197457773,0.09186150508465163,0.5373853279792673,0.43006727410708406,-0.14924814995841482,-0.14172683636232108,0.08465799414400697,-0.3504406774768764,-0.2259835756681234,0.028770835441937093,-0.16320504275466816,0.2550918536451464,0.5043467594927951
0.39945570528304053,-0.1880524893883121,-0.31817575842196266,0.043816224780996685,0.5048175058600209,0.14724894400392857,0.014607560469731683,0.3955491227153704,0.29417080272608825,0.40230593643352963,0.22914946775650458,-0.10317890686959313,0.31795413608867334,0.17962980918059357,0.048543727739096626,-0.45463000640479145,0.05644375838003757,-0.3717056631503949,-0.08604031808713064,0.41571654293226373,0.2732775152381228,-0.20227881818786037
-0.08552446435991341,0.42774800443722494,0.0619598145516278,0.682036546729956,0.013577582709160374,-0.10421534229839162,0.32419724372789527,0.3172003208295353,0.19979082881175403,0.7430646413491985,1.2381601040389363,0.20532187122701617,0.26739759542851277,0.29415446238174336,-0.25196730187018235,-0.2818167361691166,0.15740060877991713,-0.3852256626176803,-0.19805004169691873,0.24712345759081472,0.36779910674235194,-0.026422230679066818
-0.18882252575523273,0.17696384423659617,0.5284608548825387,0.614106367536652,-0.14719130304756556,0.08233471769582358,0.16559555865224604,-0.4496928689832259,0.20338945386408233,0.2098673688232563,0.5648222261657441,0.31363623611195723,0.3077282622484607,-0.1035584820001696,-0.29238984112270866,-0.2858005944139133,-0.44249537430350316,0.003774556139171596,-0.1236132788679514,0.36604446673960545,0.3569889479141763,0.2998805505977103
0.33635841937943484,0.09374309878427367,1.0292150893629366,0.0983587545616732,-0.014754560293217367,0.23438436388078537,0.24832517596096826,-0.1722871150384868,0.4644423939506568,-0.20703811385231902,0.7443398488913803,0.8794748101511579,0.3293881280098063,0.0752981654825933,-0.06391603562327018,-0.23485901257827507,0.17382861747062936,0.03479971391659382,-0.107737479949929,-0.62541348287796,-0.23892976939695054,-0.08880718324844285
0.3476866704137961,0.25026876764669415,0.25685788100409734,0.2957384407024122,0.2313653261206441,0.5638343565419055,-0.18728669460003533,0.5789592706303915,0.046235772631351535,0.3555884804264808,0.37288381184407904,0.4780142600471231,0.16494289781230065,-0.21099710472412148,-0.06813785635486191,-0.009510730614694518,0.8100387338948487,0.3085693749424241,0.030239609357507764,-0.6616302028172932,-0.28369021852118803,-0.3700591568329275
0.24792570123522045,0.48986704786046653,0.078965152419111,0.45093424007937893,0.46843949882254454,0.31015186425820757,0.47197692797615437,0.8349358778191851,0.35419252173801363,-0.14598258122882907,0.1383643993949247,0.12997969351416222,0.47247719001997124,0.24347081073457916,-0.15880059742295097,0.16357540153100178,0.42338031626975425,0.23717850959343992,-0.6574954524614478,-0.3700242211072471,-0.12884992682828292,0.010255796014370057
-0.13015718507643692,-0.07058840127994548,0.43704444300235995,0.2607536904836582,0.25455784771445167,0.8498264117704366,0.8150848084656759,0.23787321238235762,0.2913885166462759,-0.4875042929437974,-0.08326588806107917,-0.451835658598486,-0.1933259101889327,0.8362513448735978,-0.03616883321693043,0.19038634460855147,0.389930922833181,0.1486082232044328,0.047001896977377555,-0.1607864698168641,-0.5512280312849506,0.44909755598325113
-0.29804076512207306,-0.4606122294750681,-0.20018037024319382,0.12008588643908683,0.07327575274894085,0.7415943857594234,0.5670984057998575,0.03759295558801362,-0.06388877415075483,0.36603997821994116,-0.8955716398325274,-0.4559583014535671,0.3156570952926582,0.39873118943542274,0.2583010067155432,0.26719270695096325,-0.056012064724294,0.2577312171904255,-0.274909879296585,-0.3000334630901234,0.30168639615302195,0.27730465792352343
0.056999265539016616,-0.35874054168983627,0.03214418861828626,-0.5619336819516351,0.06659819189460453,0.5369340284449717,0.10207190037054337,0.24050179123191243,-0.0733141560133874,0.40692151783254493,-0.7759796023036984,-0.4221252492111762,-0.20014048237815305,-0.2297509985789524,0.6110530003393466,0.0619452049530394,0.10929013155970249,-0.3100260785602318,0.4594307029667383,0.24466745488760305,0.45702269712487065,-0.005329118430825908
0.07329932605763191,-0.09935487647166734,-0.39891168870420773,-0.24851327067658108,0.2571116083768389,0.23224182492248333,0.24629951361679475,0.26327653393521105,0.22787672149278637,-0.0788615071877243,-0.08543960785218342,-0.2573877920225118,0.39084226135238453,-0.1228343651074629,0.017318385305270467,0.127227365387118,0.15713975767767518,-0.5263603117687444,-0.3936779807279862,0.39035674017520244,0.1565180267217861,-0.22929467502378337
0.08095426925248217,0.6494008967326861,-0.30805792154118355,0.05857339812933171,-0.033958097574964666,-0.21002698597041483,-0.1707469269540722,0.16195587577399914,0.30078211439153824,0.004719115956140052,0.6198167245896237,-0.14147814617622778,-0.3994434245187589,0.041372653896805556,-0.11240255578437744,-0.05847571889685063,0.447434393157241,0.11535848540773141,0.6020807287826496,0.43623691106021084,0.03785011814615166,0.16222841746598174
-0.029433976527908315,0.1468614563210064,0.18238139236003376,0.2288211469446279,-0.5263656363152983,-0.4232809805756504,-0.30462868945527055,0.46011803544635754,0.0468818536520106,0.3498542494510494,0.04458125147857589,0.25146361115999644,0.27456030743214743,-0.2594760245867026,-0.34273500138632357,-0.46195854840862327,0.6651204871227121,-0.06625081518182008,0.5899141707188141,-0.1639044707501525,0.295139136736812,0.2743267197261954
0.3158089688507586,0.19675673689090667,0.47014902291742716,0.10312257839989042,-0.47592004416966227,-0.20375792261507308,-0.25345649310708407,-0.5112523376811768,-0.3338323950369786,0.8622638935008691,-0.02813790895219298,-0.039182860423988886,0.03162700344909858,-0.5092393732287812,0.010870027757224052,-0.15060466416497387,0.14612601300655975,0.376757422131741,0.5789134830532499,-0.05566378804790602,0.36591663440240874,0.2863764964568423
-0.3569175875144868,0.2277870066853786,-0.16950979153195672,-0.27885726429857327,0.0459383349464734,-0.48865484033758394,-0.5210371704480453,-0.3189659108349068,0.00632482794595338,0.08178750736232032,0.5878914777736092,0.08582488375677183,0.18136077052434227,-0.15970363121587353,-0.11369874771641587,-0.1344830909889891,0.003288882577615476,0.5785988220168116,0.32552008655249703,0.898625261506127,0.3838082855948128,-0.08355463996982333
-0.029809319850252737,-0.09749056767840858,-0.05054351297810547,0.010220847144036531,0.29283133037078646,-0.4370843551644925,-0.395134897483403,-0.18289165379115402,0.18230932970853767,-0.2922744758108145,0.4157545871318238,0.19066490578131462,0.1971536794204611,0.025833574322645055,0.04555757494372538,0.10276842134566411,-0.3104216040452949,0.1938080455723646,0.3310623259070257,0.4509607409506055,0.009702327640169702,-0.5417372642073819
0.04477995685908895,-0.11004733732956594,-0.2972186393503924,-0.31410356978817267,0.06460614230867212,-0.27498716078616514,-0.40068001081222354,-0.11438005141871767,-0.39867562565288,-0.23650667716005436,0.27020898221867584,-0.5289043967966569,0.3085763770580635,0.14753581325037168,0.1990065033315363,0.11882987499070193,-0.006974970376898315,-0.4260400780013533,0.14086046781149678,0.3127224185486225,0.2877084842808304,0.10606359614138881
-0.03292787337930858,-0.8035916330473425,-0.42776151708934695,-0.5365010052671404,-0.28099067637959035,0.19692160391611277,-0.16506616902373145,0.11119146556381458,-0.30636988338550764,-0.2307828558102786,-0.2916400867460238,-0.06337682075232304,0.4318865308320322,-0.36608959269719354,0.1732282997779933,-0.13313592373215105,0.15586047354021884,-0.6118737496138661,-0.41105571871410523,-0.3985523779083796,0.12814603378402523,-0.434990172185884
-0.2520565776674216,-0.6802722021662932,-0.375412929246657,-0.9234652957054748,-0.3063233001245634,-0.03334301944655369,0.44028857437941726,-0.20555361262770297,-0.06725227359723863,-0.5104225945479542,-0.29547442497214105,0.09697435605765203,0.6078088025682946,0.46616722746568173,0.654766976543065,0.3002919244664526,-0.20389952471403033,-0.028223827511399652,-0.4780488567755705,-0.6581670126894121,-0.20741722838015883,0.5569593904697645
-0.19035390651897569,-0.019222517167789027,-0.6299798381464092,-0.2637509062280004,-0.08142782908629081,-0.07528991966952361,-0.13369165652479037,0.009870511662942977,-0.0996219020120979,-0.419625132460962,-0.5128687599202101,-0.33875640533079143,-0.0663230946141828,0.44100601916218296,0.23974879003251065,0.27860306637402754,0.15520756247817763,-0.15444259645365893,-0.15751052136911162,-0.19845108790447002,-0.4530835248241078,-0.2952736669875858
-0.06582059439900764,-0.07049210541732752,-0.19874224343398655,-0.12150246038918733,-0.19831569649440423,-0.42614050211968507,-0.24702365660202547,-0.01678078727078737,-0.20492711641441413,-0.4956517166437894,-0.4638415544539537,-0.5188029179835548,-0.5474737670199108,0.21235267445409467,-0.02907413723013902,0.40504240205500863,0.24414269822552975,-0.3859640453644183,-0.13323284654765216,-0.3128337858124457,-0.38083903692948856,0.3802219240604498
-0.12552935221548228,0.12248732860170042,0.09954812387871592,0.04302768301983345,0.23060146046252172,-0.10045164911495541,-0.2308357852806563,-0.013382944669607773,-0.9812606519592324,-0.3509141495423437,-0.46127692838908974,0.08968968796417677,-0.01415991146116502,-0.21746096427204956,0.19936863914751818,-0.21547613945342053,-0.13006692765221556,0.26467277481419893,0.004604979879580411,-0.36567919106558916,-0.15309129923857706,0.02035828655153135
0.19582313484524858,0.24562138961861074,0.5442417657627217,-0.16796793778068947,-0.44361393980447267,-0.08324584575886854,-0.050963992789096385,-0.27623006089953495,-0.22876990205766146,-0.2911432849783811,-0.4055199162270913,-0.06798497539268097,-0.3618854496708065,-0.2542941732514518,-0.2930526343045638,-0.08433651362683017,-0.12220980454733113,0.20507317461740032,-0.38700965132052645,0.27763684247333487,0.25410067183959273,0.2452252634929045
-0.1455416013054913,0.24639652124284728,0.22205082174619972,0.32503262169759634,-0.021944486903398785,-0.20958741350702398,0.016322127036404732,-0.6460487002204124,-0.6390785596786805,0.17927079240279667,0.0253980762285725,-0.19741339357636128,-0.6600873056081806,-0.3343370868724353,-0.3364617753551099,-0.3429245582957541,-0.054442739372099175,0.5218738629530189,-0.15953537000745638,0.28199448531668647,0.1504843180044435,-0.2426850322915867
0.10883652673191234,0.6966213644775243,-0.09841814826418374,0.43450909686798056,0.18632504410484965,-0.4115531533963126,-0.8204963174540473,-0.19987866132150078,-0.0873137836516327,-0.2505114227521437,0.41969086535465666,-0.3468265896550592,-0.1707344104253598,0.3202024372570814,-0.6597774603575255,-0.4135643915494455,-0.38579037067451233,0.22111659129532388,0.5105936300754614,0.030528999684514002,-0.007951084216631987,0.14692151673669052
-0.19235657274011975,0.362293171149054,0.2508397561599185,0.24203992903636462,0.04291646976330504,0.025285267011872614,0.02688866365947995,-0.11863059809035582,-0.5921910290604026,-0.3268419343500284,-0.06194141788505973,-0.011495531185309021,-0.3790139984922989,-0.6961003803952031,-0.34825970093199476,-0.8031688603021901,-0.5113322393990232,-0.2290984171361139,0.3536049708203818,-0.08101258147885251,-0.2056485555584235,-0.22529506370938956
0.0633922234748535,0.2826942209185494,0.1805856056719452,-0.06535270974597618,-0.08670283574251307,-0.21223388610984667,0.07978744256483887,-0.06404958670806868,-0.33622359551436687,-0.6353643445817365,-0.7379042565640003,-0.062204987065344886,-0.7790799365901364,-0.5807854657400581,-0.3386613948069942,-0.576572871684714,-0.6606731580932866,-0.25405675678471573,0.32932452420847647,0.5806303505244106,-0.20127314884674422,-0.04178052239444726
0.026673715445647374,-0.18797046746669827,-0.3365630104577433,-0.44591773852524513,0.17763783688818513,0.6139139007215926,0.1412314865746104,-0.1894797772351392,0.11385816059427162,-0.713715409042556,-0.47602908368571084,-0.4308204399614603,-0.14143449839580824,-0.10697352467886495,-0.46899839205419364,-0.42606215514879725,-0.25911055228303753,0.02084380510811424,0.046920033913820935,0.15053820595681042,0.08262278707438776,0.20299900544952607
0.08266140036398886,-0.23905391975391585,-0.22669737993544672,0.17257996393276273,-0.07512354645797889,0.6235746652349022,0.2717321060709099,-0.4387864776676252,-0.4576144664487994,-0.7220947784705384,-0.9547873626572582,-0.5881840959639948,-0.35913534967543864,-0.3901955588558739,-0.5949489197154793,-0.12958723397671876,-0.07342102617792415,-0.6177757941581922,-0.2672131171421722,-0.5060752790177416,0.6281474419821247,-0.21182737437119173
0.003785344676545268,-0.021043711289153777,-0.31991877143148756,-0.14083246650451575,0.3280512771971761,0.08695326597698481,0.11290749297154354,0.5598099556220698,-0.8628961102762069,-0.5280473064846907,-0.7752274722993291,-0.8625763182547784,-0.5258951356608057,-0.02542557069632112,-0.20837781893249843,-0.2879490342632404,0.2908880151874078,-0.6801264736511002,-0.5335819019314574,-0.5064848674167782,0.27282927209300606,-0.0123563099757903
-0.047240517818181664,-0.05769105711925812,-0.021391959797579324,0.4416254754559914,-0.0892521400625314,0.036199449184123905,0.3232698621257341,0.6199384811785695,-0.09880700316166224,-0.6448744173777686,-0.7696609496375901,-0.6211394486419697,-0.41991920724079024,-0.15619643368189384,0.6584344643857122,0.298006303162187,-0.5429131699458694,-0.5717596302262559,-0.23076997026789858,0.048713000596842415,-0.4827453934555371,-0.4255192767699708
-0.2121234179846485,-0.06943669895717205,0.06655752766334427,0.31220007893593643,-0.10396398533941262,0.1475735427265453,-0.06259028005839054,0.04779927169554524,0.3524594160196502,-0.1744559899092522,-0.37889103686299863,-0.44417158585412275,-0.20850042024263712,-0.16992321710116423,-0.010501529377659496,0.4558732836282311,-0.9088630770271795,-0.3341249642749755,-0.5731392353927228,-0.1779731890423098,-0.2906702537981978,0.29798816375208964
-0.09750111382196983,0.2169519250075025,0.04470106683602018,0.08598422083450424,-0.4208344977018653,-0.17942722322096413,0.16957976173345046,-0.4971965825969743,0.29342548997850404,0.38932193189228603,-0.375345036543338,-0.488077404646335,0.28138519747265245,-0.1051277131010152,0.031422036409826104,-0.6067665912205418,0.23075362246124712,-0.17061576718487942,-0.39633434652233374,-0.6535204192975028,0.09409416068445295,-0.2738986771866268
0.12793555508865243,0.5118920042105699,0.2559471846310347,-0.30999634872544946,0.10407823071638266,-0.8497601985054986,-0.36126316048585705,0.1368813520583496,0.0665412685829938,0.007909321728990167,0.3007660392598231,-0.11878912268499724,-0.05134704562322332,-0.47978719134582914,-0.5174607901238566,-0.6135702895906987,0.1043291529381505,-0.7658263248243747,-0.1447894638881374,-0.026723082300371764,0.3016844753455443,0.12333049312123891
-0.2830796432508774,0.12490243317981078,-0.17728657227832675,0.12068690524040325,0.4682367364998363,-0.8033939886943909,-0.5678542062909824,-0.23231719320648148,-0.03224191173123059,-0.4473685832036462,0.4081218221446584,0.24689245688899694,-0.029928555792503253,-0.47286944951972926,-0.49026801427449596,-0.5349221218117124,-0.3971042231103137,-0.25535788413158567,-0.7474248530161915,0.5647764913176802,-0.4732329301327673,-0.2424057960156875
0.12984336293427834,0.08086111717948158,0.30336049312881364,-0.014474062992335595,-0.18163533638603624,-0.094828292018372,0.00643562104582962,-0.11436043553994929,-0.12394416313429152,-0.22524374030630348,0.1835777275488756,0.3060992124918333,0.26135153491153473,-0.27271807043333884,-0.4857817490809045,-1.0238288817655936,-0.694055865372411,-0.20717064067726187,-0.1811801315170102,0.2516805474411249,0.2468305838838362,-0.12892174623075903
0.375020506567274,-0.6761231808828946,-0.151009577373467,0.6341332677746746,-0.5217823978356537,-0.0758511654194979,-0.2869891018947883,-0.6544382758373655,-0.2996920002785795,0.2525513171410858,-0.3338261151919354,0.3383794995681993,0.10801120044882999,-0.4843720730775497,-0.16805467505635607,-0.5465633325986871,-1.0385796723570428,-0.23485082026630302,-0.10422787002264094,0.16243297282909258,0.15853247438964932,0.19169374647659332
0.0046781480854245355,-0.6860436685838267,-0.019016828970602306,0.06656654567583903,0.25339263967272374,-0.17299564132584255,-0.42088928682393206,-0.19003800533671678,0.01732714301899968,0.14745196279565811,-0.23154676280808856,-0.041558046486677006,-0.3362803890780963,-0.4009986519067067,-0.006137640628339575,-0.7041346478547539,-0.4415471939373068,-0.287383794757763,-0.32703400757476475,0.26115801093099245,-0.13479125881025658,0.08453346953538585
-0.05462217922036214,-0.13395623471312573,-0.36912423422290674,-0.2198974851329239,-0.12252859842792303,-0.4816145283813368,0.15810075607504648,-0.5902966271885021,0.09956063106735152,-0.04818218828101908,0.09190352360691711,-0.9034773929854727,0.07803156550862785,0.2992246204703649,-0.13750832351927147,-0.07118826821018846,-0.30112695259139877,0.07717871438684254,-0.22279627109750638,-0.04850713928366639,-0.3459846962055132,-0.1421177918964115
0.2092575765817077,-0.21812595655797798,-0.7877425117906824,-0.47551828763628223,-0.2598009749344293,-0.036407612397959976,-0.019197845366797264,0.17589138372241958,0.43270697822689175,0.041247948774454535,-0.5522567680301249,-0.3706821429367368,0.05859502685953483,0.19742217169092124,-0.030391351043512038,0.4122688142090246,-0.2838706354760097,0.3059792608792964,-0.5412544022756631,-0.4436205006931754,-0.19637828464622686,0.01745922713421301
0.01621747041230291,0.11132751810859966,-0.3666285048335198,-0.5030026256961952,-0.7233617137273088,0.13407989970745882,0.11277565335287026,0.03358149638290217,0.060631043258604744,-0.2581698527035566,-0.20593988528458412,-0.5454453263491044,-0.06755809666374751,-0.13096847424282937,-0.15675829041850486,0.30977122848891425,-0.11829232515533294,0.11709105145210405,-0.20076803927557832,-0.29729850956818227,0.08151596817742349,-0.03428217180054621
0.2086785257144513,-0.07693941833546547,0.03185659126946519,-0.5094633830936738,-0.5250261499072044,-0.3705360422579285,0.11966148957513507,0.28019342823812254,-0.037408352433288536,0.11746601129339507,-0.73253534366518,-0.6425042016193321,-0.5900320722450212,-0.003469414840620971,0.45067642786281104,0.23429936942913582,0.8122591744343707,0.24643320629134813,0.09536813761487992,-0.1589620405535208,-0.28906101375294524,-0.0013683410335646904
-0.3375834639879306,0.33718810312686737,0.29026057065820476,-0.07308830240796874,-0.02273509023671967,0.23079684524093982,0.05270240490139648,-0.0802656904336802,-0.08183999031260666,-0.25793989609827006,-0.016036787347689416,-0.2546526675747278,-0.16829591024945142,-0.05802094130930274,0.1888295344778904,0.4324833258992653,0.6145662085552104,0.5500752977174759,-0.17932773488199688,-0.3199409850559656,-0.12903276907957373,-0.11372967092521942
0.0536247982774953,0.37917633539165757,-0.550956755980733,0.02897288795905606,0.26108746213118794,-0.589202585258321,-0.3425558111435457,-0.3396998732063947,-0.30540218135166824,0.06710179083680913,-0.17588105349811511,-0.022717395599370638,0.5934650231147087,0.5180404350868968,0.09500075198832238,0.19176188242588663,0.1850341771796916,0.6741576726217285,0.32694295418460967,0.7382450942662881,-0.009142802920215048,-0.10199447362993973
-0.33052287880877723,0.19596301494165508,-0.14972459727621182,0.5320088622258923,-0.19535059963120827,0.4417592557982184,-0.09576700347054323,-0.6068245126243698,-0.3038031000300351,0.09994608798320298,-0.19515678541526713,0.194997456352663,0.3551263710507935,0.14842633619333093,0.46928186332822075,0.24613964940961308,-0.16290321561412568,0.22188366361756146,0.3583345656118683,-0.3003191116923851,0.13808823228842237,-0.3569696855842047
-0.22697868743968724,0.5110026396880013,0.399034531549619,0.452016385053451,0.41477728489667365,-0.30492630032218493,-0.08736323237985,-0.11256269019861731,-0.32071160657228304,0.20103828904989318,0.135968527272136,0.8841951456815479,0.5069035620111408,-0.1431553918666255,0.16050496128387728,-0.5298214747255964,0.25996088728667954,0.08460313954753756,0.8755840631377481,0.20875774360487717,0.5331240474673127,-0.06797562319926642
-0.02777981811427055,0.46013152012443675,0.9406652855970379,0.18291500329502478,0.2361022484088611,0.012972333340883768,-0.41754815862050165,-0.2383975718705304,-0.6200357597978826,0.03015263469484495,0.20509334688189357,0.5364867926660566,0.1341597184469308,0.50742397729298,-0.43276519236098265,0.05420401477892708,0.10096510782796295,0.3624905108765702,0.46588470537631493,0.9323227805977786,-0.32126211306127883,0.12607006626551148
0.13741659607388704,0.7967741203320655,0.20773825946501778,0.1421593037481571,0.16853129388212867,-0.14200672098908632,-0.15673795889728503,0.008254101731892227,0.044687614610830595,0.24854151980599143,0.9085401467717618,0.6640508821527281,0.8381358303370334,0.42815350915918376,0.2299725532066788,-0.22164068507098697,0.3029554381688975,-0.07753371430176689,0.40304029602758484,0.8620968629115473,0.15531374977334542,-0.1656000947744664
-0.02079333366571739,0.6411008647022387,0.027399734688098,0.4032474516884176,0.0903289774721531,-0.23011576202862158,0.22973051612666734,0.4874018894128309,0.3307868623625557,0.15583775871342204,0.28192874177867344,0.24911828328732727,0.19079746746561227,0.5807758491518208,0.1515388618318087,-0.1378820628307233,0.40259189144223634,0.09475451587300444,0.38952116847831486,-0.02569251926929961,0.19755854336462322,-0.3008459556867669
-0.19684687029450268,0.16101160733687725,-0.023931466186564092,0.012143094390137388,-0.13653464197203366,0.3408208801399452,0.49203280171904806,0.3187177466287533,0.5474413322899888,0.18571567009849355,0.3263202572374356,0.33321303562299565,0.08554769921862924,0.44363023025574483,0.6389382236051366,-0.3022356998492704,0.05362912206412601,0.2144051335022757,-0.18518269152893807,-0.4088351465049438,-0.30296998810526576,0.13650281176002943
0.11820911500626802,-0.8987769888171346,-0.2161555747049023,-0.1368185351782397,-0.043188382285367186,0.37738965251170453,0.18460167440074557,0.6067516782492974,0.6905900630776619,0.26983112784140295,0.32982438264305747,-0.1476778654822262,-0.243275521828694,0.13573860415792222,0.2110721976623959,1.002657289733576,0.7079405416480798,0.5658642509924315,-0.2662076575950757,-0.11600640934605017,-0.19331799082050072,-0.029402163996121042
0.1737775302734085,-0.19289664074245275,-0.5530732183312272,-0.1781173365712212,0.158599982626983,0.5677880771736823,0.13935908318393192,1.0819908570386403,0.6661539241624503,0.13157264511532663,0.3501375344387941,-0.15931004438455182,0.26084046954692974,0.7168040149616232,-0.16596921250957242,0.8632176409518049,0.4415097855120785,-0.16008228620444442,0.18012220638505605,-0.09423734822985738,-0.7972077423545922,-0.26949385286769634
-0.08183339643740573,-0.30547881676756217,-0.45694960819442265,0.08958468943922909,0.1166798764228832,0.4166888002043536,0.7967844498654617,0.8067865832252848,0.550983028932313,0.4086632710268631,0.7134986896947342,-0.04494777846834791,-0.04171356297273434,0.22388123750712144,0.23317396566056076,0.7488087027347322,0.2934565423591453,-0.16659491986167022,-0.3811866474919906,0.0834912114660975,-0.02765179420160524,0.3642396993286578
-0.3153291494063695,0.2047782878824213,-0.04981066525112901,-0.19168077238955766,0.2755464467296704,0.3475423670270262,0.7519695053978881,0.4492646184700733,0.7109040745605033,0.36209318002633584,0.3056221642192378,0.6804329628218573,0.46476382950266104,0.592534955823386,0.24808874169498846,-0.12320481737076514,0.36831391021652155,-0.7226698783702357,0.19186216469316036,-0.7249963832923108,-0.3220950855272772,0.06256721101655631
0.2564128965246795,-0.5690349805270056,0.4366663472967865,-0.21159224363039936,-0.11604100210143664,0.22036801814051163,0.5356559295569626,0.003405323303058122,0.5119214618820501,0.2992744576799557,0.39128941535284734,0.7407467380574039,0.09995592231194678,0.465251247760094,0.9170063379376456,-0.1210140096073017,-0.36188709131466873,0.4475519392745354,0.08558473929228251,0.07024540871211649,0.4053503877913154,0.026510551385075954
-0.16397662270403043,0.4380784736200319,0.2429256451933337,0.1859325378971617,0.5843789491903988,0.4704857875778232,-0.06650427984921257,-0.10507901103797984,0.31830650054248943,0.3825450880327308,0.41257408908983223,0.6973035358677201,0.4813152013585336,0.23010272272398005,-0.24343830223767765,-0.3996782253795836,-0.2919721095010086,-0.10469402765059241,0.12028591455272859,0.5192654360582042,0.13860907963218616,0.1531968036599921
-0.06754106036102311,0.7493964427721103,0.6138586982275676,0.8557138948107516,0.5390278051569062,-0.04286407264134525,0.0012637988650052306,0.35613944104595974,0.3565458474670032,0.5187372140061338,0.8258179128861682,0.1508812925500324,0.6473008593137045,0.41189191406372516,-0.11739511532451358,-0.3179715951348951,-0.37146144171842255,-0.3596932904551763,0.3314465622269175,0.34328191127230584,0.1377590822760722,0.12722631065875312
0.737220753639862,0.3298960544399812,0.6866337158431777,0.9502532327507766,0.39889291803959914,-0.0506514856053289,-0.18317053662823485,-0.25557175544363553,0.2872454666889678,0.1370935242240458,0.6164053857570307,0.7485240453258916,0.310074327078669,0.620344882012203,0.027509602133727072,-0.27610387590370083,0.3263947778867486,-0.3586703508447906,0.08034123070952642,0.1150043033378543,0.2583555476075617,-0.17934616609209234
0.0019237773083483941,0.1171755520459265,0.871828331394501,0.5932684708188052,0.24685464240420707,0.05650763553944818,0.13010519929128395,-0.005150538892917167,0.2833745973610799,0.2829760778355878,0.4838965661578593,0.8045470051965988,0.6697544156068083,0.2453083894823393,0.023803974084230933,0.014780925825429725,-0.006663022245978548,0.2250786971660401,-0.26804249357092014,0.268291791798175,0.3079955533892245,0.37178130102902224
0.10603654544300399,-0.17508433665468356,0.1852193634634313,0.18998261182473844,0.6351435746704301,0.5089632080054104,-0.1895477025825746,0.4488241828268825,-0.015862408167027497,0.19900567041026465,0.4119213818012623,0.6539710461510135,0.49051701308435947,0.1473320361286988,0.6469203286067344,0.6204216264905742,0.06390753443570052,0.46038400540356617,-0.6065470298639476,-0.46933435663010775,0.0669158215699262,0.0922761847242605
0.08146334979881649,-0.05041711825199874,-0.35713540180057274,0.1435142619738014,0.13026556087820643,0.35978067463552055,0.266830896901825,0.26928887301734306,0.5120776225892332,0.27539587938638893,0.05853353378999403,-0.05882576605475007,0.23747452266701063,0.1270624576399011,0.46562464548899807,0.4036363599228703,0.5448762943518749,0.18086627907675323,0.34415323326782976,-0.22888478774018084,-0.34255503666496606,-0.010718592384896213
-0.19653854359653866,0.25616701321517654,-0.37599877230376,0.025711744491812655,0.25534555438584405,0.4613734805936175,0.6227869729216258,0.6833457495567501,0.1913866801937292,-0.05729476870878111,0.0009254897710321841,-0.2820637776715542,0.11088641628828332,0.450619366060373,0.3093564823757425,0.36721367206304534,0.718477581510131,0.11711298388444338,0.4909246658517477,-0.25191501179095316,-0.6151334056091236,0.006656512797524768
-0.00511872268965756,-0.3585740439232483,-0.11084620631513194,-0.01680734809911208,0.3715039312643804,0.5154632476310023,0.5080846612807475,0.3860410726820831,0.25067970782054105,-0.10172047190902708,-0.4188884737961266,-0.6596153653470042,0.0407256929400798,0.4227062168525026,0.505143139476397,0.4629579246653664,0.5032866753733737,0.31467529429754076,-0.27973638384865646,-0.22490965407740354,0.1145018133563903,-0.02502519082891012
-0.13810508105168157,-0.38397987139239736,0.04579527089912103,-0.20609412575100022,0.029733713473993874,0.2486032503156797,0.4884007820882082,0.3780534001434222,0.25330427706449227,-0.1370774588251736,-0.003119790121322963,-0.2126602719521451,0.2536681908021834,0.12435723399618213,0.8223052362624789,0.27249913602332543,-0.2733356820676375,0.754340107478984,-0.2716376419549136,0.09778777073772654,0.285725133470229,0.048566528220057026
0.07768031270932785,0.03814586845503769,-0.38398778187354166,0.17717369486204496,-0.09268821430546519,0.23044539916098417,-0.017561605303169414,-0.05580064500615467,0.21042882563600723,0.35044124379399494,-0.29752131032591206,0.2486223487647463,-0.0619890312643008,0.40262180528241176,0.06465965702021753,0.08513763508143476,0.21257541860920448,0.30869634853761563,0.43646407274343507,0.5182669217484842,0.026500158807056445,0.3165334968738351
