0.0,-0.7020933511322763,-0.03811966459264521,-0.14905280316077654,-0.5958332919143345,-0.3145368101094834,-0.2837952899846208,-0.34180390025564616,-0.12593027445920082,-0.37131920288516607,-0.21934649392796568,-0.0038178002438056125,0.05273154889968088,0.16019919546203545,0.29400125535852145,0.3305541430241407,0.5388747175574198,0.6809628580108511,0.021072539887680895,0.1527500326950618,0.47281245549731055,0.0
0.0,-0.554203100245707,-0.248822604452488,-0.03366785444819816,-0.36996559836178955,-0.4029542685056505,0.06411220614316138,-0.1856632807206291,-0.6884473909559712,-0.0197902598141698,-0.0886650497686834,-0.026433795041367666,-0.11883442856848772,0.6475050987569955,0.16422498826629997,0.1764218671166663,0.8029568589187466,0.6409391978072873,0.2142556906688022,0.2634313372961062,-0.002714799826048848,0.0
0.0,0.06904273541048182,-0.5210388340198715,-0.22273712902812293,0.017570138504022767,-0.19478719343722856,-0.00912199562142137,-0.13769651124356116,-0.5832610074294201,-0.10762142060781224,0.0906652347474169,-0.10651018330961573,0.22434833842096003,0.4156589937206436,0.27851042255849007,0.4082959070497737,0.5845426430796484,0.46003065715099745,0.6408289181677003,0.2240616533682573,-0.3407949531290713,0.0
0.0,0.3766616734624256,-0.3360490651616403,-0.4308225841544582,0.14368991386859647,0.22724929639234417,-0.2687509047952022,-0.23020816295707433,0.046608487347376056,-0.3688213665866206,0.043236827846571506,0.11472592542121134,0.49852632406928166,-0.012115379791399525,0.5288557424243371,0.678085372566914,0.19104154107357346,0.4343488908657851,0.7465020981596382,0.12002125301287019,-0.18418773526826826,0.0
0.0,0.11642698288514773,0.14072570243626983,-0.2207913888822437,-0.04085862677779661,0.34160698208568463,-0.2616086813505215,-0.1746542985145882,0.3181801332888132,-0.189324692903134,-0.17702358591282852,0.4898353057941118,0.30523839206630243,0.13675069160276068,0.5346733553439964,0.6136634566855625,0.18332306004460822,0.44589427594363384,0.3555842207161054,0.1592034359857052,0.2526725154850717,0.0
0.0,-0.1975628880769677,0.40679646981103473,0.2951687169019841,-0.11655745816384798,-0.061144639003807344,0.08752783799265011,0.13080779750853405,0.04325929919253486,0.25619285599134567,0.013343986980655465,0.3519243720576086,0.11690338806351537,0.6140650386999899,0.33627330859723364,0.28810004407508505,0.5351980744549031,0.265872493780259,-0.09026327180642774,0.3417413597010792,0.5069788198440627,0.0
0.0,-0.034961838937163994,0.2425744552033489,0.6457966677602001,0.05473148445559964,-0.3880612796652673,0.3561776307596128,0.3747647364545241,-0.06930377372274749,0.45582483877092794,0.5307009638463867,-0.09601427600674925,0.33062292447268044,0.6571385965405565,0.2431808422425374,0.13747813340999962,0.5966324998604747,0.043439621399976626,-0.08175481376230642,0.3543024315658321,0.3931810631065534,0.0
0.0,0.3264931298138668,0.13580404409122382,0.45156563771843294,0.3015532963520208,-0.013128381877504206,0.17069940566679676,0.3757593184458057,0.36045073733645056,0.380071797558634,0.7069488740286758,0.015780688991455422,0.48624488553692935,0.2791150098582348,0.30518207823701893,0.3145169035412936,0.11292410217324082,0.02744996155023811,0.2683115067047594,0.11908455469987692,0.037563829632606856,0.0
0.0,0.3937843288818743,0.3031217280801246,-0.00485786531886096,0.45715709379645425,0.6525455095955481,-0.010339212256033554,0.25392862269709093,0.8115297491974325,0.45915549556715746,0.3855857583232206,0.7197625998199777,0.2664012172799056,0.012842914591075042,0.35337725493420136,0.38948746837500214,-0.30635564550001354,0.18818119300938388,0.4068195516710015,-0.09553459383565911,-0.2887326713259713,0.0
0.0,0.1580763819210328,0.36511241189368354,-0.01865880400411662,0.44124958999155844,0.8839186217964555,0.28585752980227985,0.3268438690589834,0.7301461618340587,0.6772625870104731,0.3096589310031928,0.9963346268111712,0.12434509041305555,0.08917746755336911,0.21286340777228074,0.1192796600870694,-0.09190275791523941,0.18166767709059325,0.15058900954812157,-0.1622570032994293,-0.3225576150114468,0.0
0.0,-0.06594613066679517,0.12534712141967783,0.447393277844497,0.40619179524418064,0.5546638910663518,0.8879441670887938,0.6333152016337098,0.36932942278573877,0.7401800066135149,0.8291625274865494,0.459521747079706,0.341122829533037,0.2742189045826224,-0.05481086516407825,-0.19273371015112856,0.38605583960512135,-0.008436465383742724,-0.26011841872458885,-0.14556309618045216,-0.06337586408450856,0.0
0.0,-0.13242803859630844,-0.023347946237584287,0.693915774666276,0.4776648904675697,0.34369380292575147,1.133746184993642,0.9428907669930129,0.3669374451605102,0.6390775003612428,1.1188330590039162,0.031700133774349534,0.5670008139346936,0.3297296986998163,-0.21069537392316678,-0.07813511064409566,0.31048848691717845,-0.1479322892594396,-0.4611493334894674,-0.1391074082522848,0.18391932113939444,0.0
0.0,-0.03741898539894533,0.2120187405976005,0.37079534159223715,0.5938077426925059,0.7040356018281643,0.7709645467345383,1.053754956163586,0.823770203885738,0.6550443359575664,0.6598586526354409,0.3730479696985857,0.35861318152021177,0.23362577703633222,-0.008724503973654043,0.2006490294133427,-0.24247863316985938,-0.22369706345540846,-0.2912966595758689,-0.12786576716840375,0.1292110165849812,0.0
0.0,0.2277330201412973,0.4128372111769454,0.0759985669797914,0.638146767482901,1.0552203944948668,0.5105996807294284,0.877994739768684,1.3004492280394597,0.7694810885647735,0.07458345044831999,0.8350940664642326,0.07613549038399134,0.08926342544371349,0.4257498320273495,0.15465589003344857,-0.5768532448786932,-0.3309588576922683,0.014092138255437307,-0.0630700974810229,-0.15225383407819718,0.0
0.0,0.449438299924292,0.3443362057266213,0.30702080629656164,0.5829332669880959,0.8810417865265698,0.7370638574918514,0.7407721329105623,1.2347236031919042,0.8273403751424261,0.28458360249009906,0.48501883529291473,0.1420478096054408,0.147807548267245,0.5088979393762875,-0.10028123102219472,-0.41221420650864815,-0.35830526037604027,0.06292190765529322,-0.008952495492727914,-0.2935777682662513,0.0
0.0,0.3285315544161513,0.31139173699170875,0.7306195203429869,0.5353097942521564,0.45684322352804735,1.0400845429755914,0.8912365531655397,0.6542342475436783,0.8194017993511192,0.8978400774726808,-0.1545637225918734,0.37560759320841447,0.41089596872444817,0.07671076973595752,-0.22384412235494805,-0.03589918307244635,-0.15893544113144853,-0.18765548883515396,-0.06838389475983775,-0.10523913212637723,0.0
0.0,0.009517110714815733,0.5174513891206012,0.8016727678424309,0.5541362922223502,0.4337670783574588,0.9002906259967892,0.9959494185090159,0.29067743092725123,0.744051682289181,1.0325524508044694,-0.031121061105688547,0.3207788824470477,0.47085624982662566,-0.34118820969242997,-0.08540294187868788,0.17348428176673394,0.09490353092454852,-0.3588755635579639,-0.2077593301201229,0.16010339855348996,0.0
0.0,0.004603944000761771,0.5721756756118972,0.5555708840854934,0.6436655075048793,0.7706565408992782,0.5154269913051387,0.7106882819140652,0.5373808249143558,0.5596267209980381,0.5509411187668078,0.7502551454485827,0.13786453464168166,0.07002025342636586,-0.23253423652643723,0.07034796796288038,0.17089977334909714,0.1621899742891867,-0.20532769898823078,-0.20739784700902245,0.11368559380712018,0.0
0.0,0.3443167552108011,0.27150083758029175,0.3552618850147361,0.7460630847456351,0.9132017941595394,0.3586925389817218,0.2459022663266311,0.8747898445533456,0.36319435805961786,0.20368169864838526,1.1017897481666794,0.1895138709064425,-0.4139560118517233,0.1974183921669866,0.11362521014958957,0.08706277850475348,0.047133424479056656,0.14208899197063632,-0.010354693934246553,-0.1854335497956227,0.0
0.0,0.43951691270036725,0.051789926601375075,0.34617242804686155,0.6937955197074038,0.6755034526934912,0.42825380598409474,0.2282578405826436,0.5709885259184357,0.34527568416779486,0.5054815260234913,0.46329949050149594,0.3507678888637989,-0.21498954386113167,0.22007902001875124,0.16549892006036934,0.0004233328775528509,0.0073839005373522535,0.34801075255095393,0.18267804299991214,-0.2798627744776941,0.0
0.0,0.06788944548059159,0.19854194072018355,0.3815561900128991,0.40994824700697574,0.3069137870234161,0.5273486265306924,0.5302914529267498,-0.04473150547643909,0.516608982801668,0.7274219287362955,-0.24409093234450735,0.2963547168116357,0.5268211384936268,-0.04641309033058846,0.14479827613743373,0.017388645314411356,0.16243361259815023,0.2551161033213026,0.23095608898223766,0.031371476249305585,0.0
0.0,-0.25858411382255,0.36577454439463725,0.32264065642200257,0.053174396455704924,0.12169870607145072,0.48854367861820247,0.5684708982957732,-0.034729198604810156,0.4554515780688608,0.39768829863525856,-0.19452995592270175,0.07172770669910175,0.8421646101146165,0.05007856631249362,-0.032639573876798965,0.18108905730033079,0.29285554223304466,0.0850137825689323,0.18734401021843253,0.4300144396345242,0.0
0.0,-0.060924798557304205,0.12645158753376978,0.12913892095424484,-0.11228394871520454,0.12353908478798067,0.2605436809371564,0.27983744451273546,0.55972359799122,0.06281082267120175,-0.17764749724821904,0.3113052561898972,0.16662517562789037,0.29820741438780224,0.45165198853287625,-0.023983589071428675,0.28022697356731774,0.2475023310056653,0.08562070124066197,0.22110401023456328,0.46075823487570255,0.0
0.0,0.2869901199381159,-0.2344349975808051,-0.18978307930282423,-0.013114767926490887,0.07705646131588047,-0.034621780271325994,0.13829853014079482,0.7453993106174641,-0.22176031080399483,-0.31041845595197454,0.44294682408759584,0.42094691074014934,-0.23856355975340957,0.5115744517870701,0.39329229457659004,0.19251020964529872,0.12949685942525074,0.2560466371512422,0.30957166706705025,0.10943566961162052,0.0
0.0,0.20745278571172399,-0.3209621789320431,-0.41250924243016474,0.02859441391144052,-0.08083023742074592,-0.15157752183225232,0.24818272278241668,0.12396878955689214,-0.11840760898971428,0.10031199987094162,0.07489451521236817,0.36859809497574186,0.005364458847358526,0.06295538442837956,0.7369330789511245,0.17546694985099806,0.12542386927240706,0.38016999794879186,0.2598144481719954,-0.20045973730614491,0.0
0.0,-0.25707071970309137,-0.19291611903454498,-0.31333149000838006,-0.2502777462946622,-0.2186365696387025,0.004690807512583122,0.06538107560617337,-0.5523950766003196,0.2143434735920775,0.40139594283591,-0.13976560001984367,-0.024468618779499924,0.4846832359208023,-0.019472618962884786,0.3814882890496844,0.392630691961503,0.30548306696670186,0.28369152847288204,0.042953820063949114,-0.15741335616407215,0.0
0.0,-0.546712543383453,-0.1629727800730736,-0.10871592026319542,-0.5412968790219478,-0.24622163847741763,0.0556134704031834,-0.4397985015757965,-0.435919653951018,0.1688468929498554,0.3068709818073871,-0.011542951958514007,-0.16965863947212978,0.4067814404927077,0.38602465105562006,-0.19284399997185966,0.5270319859805447,0.5169870539971041,0.06719202715361455,-0.1446633043318715,0.08822755588251095,0.0
0.0,-0.3302737959876099,-0.3243115987189708,-0.1545188260032602,-0.4363677234191775,-0.2710129045140836,-0.32161572672777405,-0.6699789111294864,0.06096888502038422,-0.19060200793167476,-0.049420812075013636,0.20550864210183498,0.13374924881304573,-0.036916856339303535,0.5212220956779202,-0.0439874189543087,0.21178498351900912,0.4818761004212958,-0.032099095586468354,-0.07769331886192536,0.15593773155197105,0.0
0.0,0.07435001283349656,-0.39776891543305093,-0.43296558884257086,-0.10028810177252165,-0.4165880373332775,-0.8270016770296079,-0.27891566989836364,-0.009411739457927455,-0.36146219620266945,-0.32802098430502563,0.22278118666935295,0.40344904082330896,-0.07414001880510108,0.06358632208993063,0.528019109660676,-0.11074944904441823,0.029413951204514076,0.09494034555954001,0.15720473480925296,0.002710086463740253,0.0
0.0,0.20025310946721447,-0.24813443108395491,-0.4923065851716863,-0.1303045936595486,-0.6029982502879871,-0.7632442465781187,-0.06090415071038249,-0.4454536935941963,-0.3254668793176671,-0.2740468394588082,-0.005429323762312921,0.3170758032551878,0.22376885462710477,-0.19226868678142062,0.5045671138770043,-0.06168375873879285,-0.4396992361844326,0.19989452932550858,0.27582561886812723,-0.0741610709445487,0.0
0.0,-0.02171508685280802,0.0006944345512737479,-0.20994948230540844,-0.607403547819317,-0.6212007696283699,-0.17669651026049982,-0.4730423282069931,-0.6363378534406429,-0.31253590376265133,-0.08193660885602469,-0.20951069521346682,-0.021806747187632997,0.36786417619541,0.18714537753727084,-0.22247140695484025,0.06443215818648636,-0.30905970872139704,-0.04535783692022422,0.15347223654134978,0.06846189673974326,0.0
0.0,-0.22136259426502639,0.1126255973468799,-0.004735664890472863,-0.8776987225112639,-0.37029507607152656,0.006304139745003757,-0.8385367095697965,-0.5411530722055596,-0.35451788736961903,-0.09501093109547414,-0.2324093164386772,-0.23844177928663496,0.1727081009300883,0.47536109922804687,-0.6018817650033668,-0.1524315652160217,0.17026932161968125,-0.33289603203679674,-0.1355149472714878,0.20870717960875562,0.0
0.0,-0.10787551031322193,-0.04609514194070774,-0.1261594420380961,-0.4318087408017564,-0.1985717755221812,-0.4315205476638463,-0.6500676237445848,-0.482501500910194,-0.36717415044542534,-0.33729076654657764,-0.18009932089318684,-0.1926009418772298,-0.11552406543270072,0.12282419473195505,-0.24595586332744399,-0.42926208067649996,0.19723152584302123,-0.2615824827734061,-0.3269441420532157,0.02360765486071337,0.0
0.0,0.10188741799249404,-0.2914036298965925,-0.3373524631267095,0.2913014419982462,-0.2824031496057774,-0.8523519945781586,-0.25831506563531786,-0.44963629011072304,-0.4274584465662753,-0.5105979184317023,-0.22358071929207526,-0.09153582240477404,-0.31968081089637246,-0.5352721055374909,0.19207575019325626,-0.23384229957581198,-0.38096417243962993,-0.009628716268831087,-0.2663802559738107,-0.3774542727940513,0.0
0.0,0.05385083658275043,-0.3466140547420433,-0.13798926807597317,0.3405409422839369,-0.37372891881751025,-0.6245811619285746,-0.31574992063757734,-0.3239597111228386,-0.5316202924070056,-0.4686592329288808,-0.3630423743813497,-0.19824188433395232,-0.49769676101231913,-0.6257228583371348,-0.04276365962356421,0.10366418780999931,-0.6672670493429141,-0.11875632679218004,-0.1264522600944837,-0.47780068882455506,0.0
0.0,-0.22021136965396454,-0.066030376547288,0.23074099107535928,-0.25375539965568483,-0.2624581620541184,-0.06443758605457621,-0.5647498728962117,-0.31304342983124683,-0.4882983017257444,-0.3906874598464487,-0.47975530758264606,-0.5591911087286061,-0.5726108906538515,-0.2692691313115648,-0.5681575524886894,-0.014034463439772278,-0.263198827245518,-0.5534214979267648,-0.16889233119694413,-0.09321165506667826,0.0
0.0,-0.2691637068607031,0.2852168004638759,0.19542888199504,-0.6153700083287347,-0.04757926884479047,0.14793082970418459,-0.4387548241947163,-0.5220499873722902,-0.3086422246022276,-0.41245730759054733,-0.5929032771280734,-0.8706202203588624,-0.4724775427940377,-0.21983531277008056,-0.6263145347140507,-0.5777770893721257,0.11149144799303172,-0.6171412801025817,-0.3758533113367572,0.2876422181721492,0.0
0.0,0.16159462343091513,0.2449942486472142,-0.1677445464593391,-0.25179020128498397,-0.060277333816349365,-0.05400953812724794,-0.07077484613219778,-0.5560519820594084,-0.310584465723138,-0.48763229264372576,-0.7403038497422805,-0.7875301581864153,-0.4649740239038123,-0.5324468383107649,-0.4303462947545203,-0.7527368352600639,-0.28445225847998545,-0.19404832871395605,-0.3022924721595051,0.09104922404351962,0.0
0.0,0.5367372641353353,-0.06765731496658225,-0.3472416317699412,0.26873784461456496,-0.18638946637313164,-0.2801952719353197,0.06554369797397058,-0.21190337005218965,-0.5428999251701372,-0.6086528841062615,-0.7644276160105739,-0.4852930533462632,-0.6800146602620879,-0.7666339049945375,-0.4457283718179968,-0.46688454410576036,-0.8891767428500196,0.08986773124830483,0.0660536562989078,-0.39306591764989063,0.0
0.0,0.27114576024325665,-0.23063832000446038,-0.006003738914792058,0.19192891533308354,-0.14572487568166215,-0.2502806773047033,-0.1448359906033074,0.09878244024698364,-0.6475860693335344,-0.7586555009144368,-0.5491593351028032,-0.44072375035117456,-0.8414586005682546,-0.7626222377149007,-0.6640530136938777,-0.3588530388942123,-0.647281017081383,-0.27270579764892006,0.20086462514797393,-0.4086164149604552,0.0
0.0,-0.4011518879387609,-0.022106284290250966,0.33224645767382655,-0.18862156691769086,0.0044642293373669765,-0.08596297084960276,-0.29095257523978185,-0.08498144549135081,-0.4652774093337644,-0.7067473094116069,-0.39962328519700374,-0.6662862545382797,-0.7567156418544715,-0.7253990330158412,-0.7715722416602333,-0.5600741901517623,-0.01235920180167289,-0.6029170345194595,-0.24251675656155294,0.1107600681577191,0.0
0.0,-0.6173820316828861,0.15336852703752007,0.20023215228162722,-0.21623341452631858,0.0016452974338625808,0.020083312217365167,-0.21707549427864048,-0.5719206746087175,-0.22344291672155414,-0.3475654285718468,-0.5625648066115192,-0.8076628579973115,-0.6031076765607244,-0.721527483097785,-0.7136771117754699,-0.5589651261642761,0.0036715253052209233,-0.43754820276454354,-0.6576897762988354,0.3279563868898512,0.0
0.0,-0.035458474675816094,-0.12328503619067412,-0.18395508177993788,0.08513222894691526,-0.11227376822085298,-0.023277992340169345,-0.18641107280096708,-0.670705348566792,-0.25155907644998377,-0.0442521030985087,-0.739501435670529,-0.7033087686588242,-0.6223604119546841,-0.6506420720503214,-0.5492473739049827,-0.310437936647436,-0.5516960500652924,-0.15736986645402007,-0.3161078944637019,-0.26658579840936875,0.0
0.0,0.5319153172648394,-0.4017995173413461,-0.3761052470197114,0.12572420699913217,-0.08721444779564881,-0.2090186473134747,-0.29829511508974005,-0.26843176363960697,-0.4154097422148601,-0.20055413123633423,-0.572158043490257,-0.5569597863190575,-0.7002473072868497,-0.5030128094966674,-0.3105431441813245,-0.307287541153923,-0.7600667365833063,-0.19123959044773697,0.16424161872175277,-0.7433889398008711,0.0
0.0,0.3442954815913185,-0.2519774437132942,-0.26459473747101,-0.2512057917863566,-0.03331708651169566,-0.3729716797398524,-0.33949272216890053,0.04731056688348331,-0.3936736644364506,-0.6548504061231151,-0.2274673618744694,-0.4805897865616417,-0.5827765963170829,-0.35435803693470497,-0.19507646354691618,-0.52228454736526,-0.38188665765721735,-0.3710367717200444,0.026510838522982482,-0.3243099162588308,0.0
0.0,-0.33407566794198434,0.15299595417358755,-0.11140575120076902,-0.5246661780197437,-0.2796629269286155,-0.3380523724637746,-0.1751029581596073,-0.09291998816437207,-0.2814710780742856,-0.7140137036406664,-0.26963315985482006,-0.33289670394989956,-0.26769802665082465,-0.2524056234230502,-0.34121373453266174,-0.4868625254863377,-0.056148169305352054,-0.33929025033210297,-0.48849439704667164,0.44464579980290475,0.0
0.0,-0.5411112639851181,0.11356824341991607,-0.03588337703719556,-0.4439034147879432,-0.6778988456586137,-0.18968987514798383,-0.05651760934109894,-0.3960605403735534,-0.27844691278107003,-0.28352329086572375,-0.5970626007093431,-0.1327739224914171,0.019618709521682556,-0.21222419846122526,-0.501656019483375,-0.12787624258421526,-0.13264508302794828,-0.21788527674450886,-0.3190294669002929,0.374738609000382,0.0
0.0,-0.06593444668627821,-0.4081102850793527,-0.11450016746345872,-0.25929249352861755,-0.6467268856416644,-0.26389379589646067,-0.19925237459897657,-0.4639927918923355,-0.33822053005134595,0.0019545738424048,-0.48592168031303246,-0.12367506871844434,0.07693676110721699,-0.19469977947223105,-0.28414454571748976,0.017650795614378344,-0.27010711569665324,-0.07924959241081574,0.34902770990609566,-0.3429562118217367,0.0
0.0,0.2951422231971922,-0.6071415962586859,-0.43921305246390474,-0.19341115792939093,-0.18251938609068588,-0.5297021164372879,-0.521930839452527,-0.31679243273843866,-0.27589282132138876,-0.14484105866171287,0.0798792656690475,-0.2122727740550166,-0.13520884567334818,-0.07905923037017028,0.157660906772801,-0.15721236674513112,-0.1429479608250262,0.19537043714848515,0.4611642079926368,-0.5498425951606373,0.0
0.0,0.07627611955110275,-0.30307630831482407,-0.6971369007303821,-0.2754367027763994,0.09632949979948191,-0.6181647209958444,-0.716811267699061,-0.264343397887282,-0.15935175848241706,-0.23717411049656204,0.3584004291699113,-0.116569029328159,-0.34061239310224434,0.126062194432797,0.3050939549068781,-0.15979692256187095,0.18841849937688018,0.4070209478491014,-0.018864375404986512,0.02828806953099492,0.0
0.0,-0.3776687394584544,-0.006527570960980273,-0.48703330089836006,-0.39663776549489066,-0.19583164089570942,-0.42083066951877285,-0.567601417611896,-0.42151043664711185,-0.13997813264274722,0.059822802733350354,0.03380521596769985,0.09416603853733724,-0.13151096881007307,0.14810466969982458,0.11401932993256518,0.2740946035059312,0.4437519714624152,0.2742151722678378,-0.2415279258102657,0.55578460533349,0.0
0.0,-0.42525212071435303,-0.1539795708648917,0.011391508347607302,-0.449916797974015,-0.7178313048054189,-0.1980742417847839,-0.2382456365864896,-0.49039363751220444,-0.17317950907316865,0.22981653890071968,-0.260027597243002,0.15589122990984183,0.35963564781539076,-0.0040676664772718585,0.04020391723042134,0.7007040070956745,0.49648277734957963,-0.003685256951161715,0.2772344854600347,0.31202750908711435,0.0
0.0,-0.08386165056030347,-0.3596504693943341,0.1657650307392487,-0.4032640061309213,-0.7751431007555942,-0.31252561036450394,-0.026061631457438318,-0.2283881287649219,-0.1594611943306239,-0.08135501986735759,-0.06844318049449082,0.0952040763031303,0.5380030533962374,0.06578857043097266,0.35280717834839004,0.5975048717809702,0.3962772501854501,0.14513596700248485,0.6714509753333772,-0.1479156136942681,0.0
0.0,0.1775919631686329,-0.12062741798879772,-0.2726736514404463,-0.27136454529257953,-0.3388742243989979,-0.53503864023954,-0.10133120356257358,0.17297863686766018,-0.13270439492312713,-0.4180481824676577,0.21177093997558882,0.189131624957513,0.22257002759907585,0.5294929359242875,0.6571298638719276,0.22191736741491105,0.28614518372474423,0.7226199225860699,0.38238931745005844,-0.15966144516179573,0.0
0.0,0.17586519186593028,0.20215802673666985,-0.6315390466782524,-0.18414271206654492,0.04776402754547272,-0.39026490913573714,-0.27485571890035376,0.23273052655036702,-0.08614275123897332,-0.2111448524891689,0.10156420393349933,0.30788111338617674,0.08207830624673246,0.860265459489838,0.6657330021319614,0.10756580092046852,0.4049648073292697,0.8648872488763216,-0.013743601529073215,0.18627766880753432,0.0
0.0,0.06444399968856751,0.13717516277291852,-0.3375276678438473,-0.21992172473436428,0.06951373583982311,0.052635893248647675,-0.2083381073139064,-0.18340304991106385,0.052273404186087565,0.266888539857193,-0.08326042618002058,0.20457835856098933,0.538476360022193,0.5904602080717173,0.4894818407459138,0.4567261309325382,0.622890956482312,0.32596658298233827,0.08759631491884469,0.3328909462867636,0.0
0.0,-0.05660175467317211,-0.18841706022708593,0.25796850397499194,-0.14819953899699348,-0.0904673862999454,0.3555611126753167,0.02279293131604748,-0.46410793008856044,0.1601905417999923,0.44618968239881784,0.08013426647246998,0.1508506279513263,0.824710856661365,0.20820094705856473,0.361447553711077,0.9053441752838048,0.5987749309547761,-0.17451748648361573,0.4344551148540806,0.1640531990122771,0.0
0.0,-0.20212192913327648,-0.17827798184348434,0.3797347009786524,0.16262093876968436,-0.017018857848392074,0.2085386839696191,0.18890004032505978,-0.10137490743464518,0.05441976730781462,0.2553569416491765,0.4819587493296558,0.46763337836230695,0.39639169337386665,0.2093581311952247,0.48353567297463346,0.8456694253017047,0.37188732729076945,0.05604723130997058,0.2849250104558623,0.024012243041680308,0.0
0.0,-0.2016694560180466,0.158481906120119,0.04468587507515008,0.47547201169316844,0.2910220282992442,-0.08344914381499295,0.21550275453781764,0.512842567006544,-0.01997612656049698,0.08241497978350594,0.7286314192127731,0.7623772174422478,-0.09120109727208126,0.4692487244355053,0.6580431704345843,0.3149782454998618,0.2256610824447271,0.58870185299094,-0.1382822220739453,-0.00290070442918805,0.0
0.0,0.11831391084522638,0.24842043402497016,0.007756368982261959,0.4247964915047271,0.506154117060587,-0.001115830033241283,0.2413010310991869,0.6847566484383656,0.2352392231405532,0.2666350950886277,0.5705171529727946,0.6462783721260632,0.15627636556859653,0.5069257029376841,0.5358317791681936,-0.08494959426536117,0.3266111767462797,0.5798197724659157,-0.16171267782055243,-0.08745307932681962,0.0
0.0,0.4354097850160774,0.145236748571457,0.34565220956423365,0.1637175436469951,0.41873942444405704,0.4833049978637753,0.3928748643615046,0.3654991331750207,0.7228673690220535,0.6325824175669948,0.255855625575463,0.2633909607570912,0.8432290418346302,0.3434415616812332,0.09973257011379023,0.06566465567404192,0.33042226540150044,0.07050700933228445,0.1927383780592085,-0.14570904972882065,0.0
0.0,0.33217818225270734,0.2898552454817986,0.49168026527773834,0.1373583879573132,0.23407672058490725,0.865635509951522,0.5905960074266636,0.276846001196231,0.9314626620062524,0.8530375610714689,0.1502023422628078,0.23850165807931206,0.9187041721257491,0.27570653359978803,-0.19716783035157376,0.37882593575806284,0.04775211491612217,-0.23977657123064094,0.30332478827134496,0.05113328403772214,0.0
0.0,0.010560931451164216,0.5471726274157609,0.34436627642373824,0.3622684073072233,0.38525077568230565,0.7039710851339822,0.7699720850285965,0.7605364147710875,0.6844952374468535,0.7673762579757503,0.44872470476524867,0.5930396842434935,0.2459775321339062,0.2742390162727785,0.09561798926103222,0.18191766240873333,-0.21698900821541112,-0.07290935136733552,-0.03539981971708653,0.3310734833590969,0.0
0.0,0.002202839651946828,0.3712626132614184,0.30036983728320193,0.6022748803345565,0.7204267426187307,0.3885108598816364,0.8932634391086222,1.2209058464149782,0.5002430847173637,0.48863408678720915,0.9705345071426935,0.7204364545207839,-0.25538571669348786,0.16997459342861715,0.5310396269354407,-0.2711095229726645,-0.19898808255980202,0.060366072652838956,-0.1959261890509135,0.2119372242010085,0.0
0.0,0.21365769293882092,-0.0526395259833634,0.45778824879577484,0.7256396448187513,0.8274255425036563,0.5541798822272616,0.8940622009699434,1.1352375994901833,0.6528253624426227,0.5215089392552552,1.0498617978968403,0.5444268448785912,-0.06017495725210726,0.03162689817741013,0.37656655947616474,-0.31940147127248963,-0.06333469863096171,-0.07979605662145273,0.008497206923476414,-0.25907409384958946,0.0
0.0,0.17618322931181057,-0.025850092104661153,0.4706220153395585,0.7248520826057764,0.7408022195179792,1.0666050287415183,0.8264093738113856,0.6643227613376235,0.9750142796609539,0.9476800438900238,0.5454094854729826,0.3260790032772929,0.4928090349020266,0.038943870672372795,-0.29660297314000555,0.08707524211255822,-0.0629773423237574,-0.17530760238195872,0.03754760265123808,-0.4391770658704801,0.0
0.0,-0.053334070741821706,0.4091693118232153,0.33476934150252025,0.5787444905668104,0.8245860842569804,1.258869259975749,0.7955215859958513,0.47312911980821004,1.0860982151259335,1.1922525930581258,0.11638427305734494,0.31823441442664774,0.7202007621914842,0.11287869442913946,-0.5552683312170158,0.17753186804202067,-0.05189822769439849,-0.09718522839998796,-0.2748090481840065,-0.11139717525362176,0.0
0.0,0.027025759336790914,0.5354518565423108,0.3693232492466635,0.45391302253959726,1.0016112066184175,0.9440355867544997,0.8358215140442997,0.8393964899901477,0.8654430983835435,0.9047829648688659,0.27105640362387085,0.4399224450921777,0.39804367320648226,0.17105459804299486,-0.028784822022509694,-0.2945997766600705,0.024352269548446707,-0.07465261078656409,-0.3877005509452045,0.18810797140315202,0.0
0.0,0.3946922674240362,0.26592354191720485,0.5409476353500919,0.6171291944173463,0.8125000733828215,0.5855500099963167,0.936562818287699,1.2308762792447838,0.625667603400471,0.3151400626049699,0.8042887875879309,0.4568249860877846,-0.030562076273339196,0.23931964924236293,0.49778692136384406,-0.46244561086674724,-0.1429599294586722,-0.15131616228635522,0.007781800016612148,0.04169936994358437,0.0
0.0,0.4577594913980787,0.21180576361900116,0.6031452431201437,0.8420474099391637,0.3929692493076844,0.5581018564344743,0.9902617755746225,1.1446156057059504,0.5220640722573413,0.19640805446235599,0.852870665241711,0.4005737145032942,-0.04496544409809883,0.2893376591757416,0.45109017090040315,-0.022799274688139047,-0.47600988365295716,-0.13764723551583927,0.3359829407074214,-0.16210674199553254,0.0
0.0,0.1148041182967257,0.5095822300972106,0.5655142885449722,0.6998446838947012,0.3000820911358805,0.7086787587277739,0.8529623935922459,0.6520436085095758,0.5640589632563939,0.6569351959499258,0.2640380707728071,0.3381197225336205,0.37300192102798885,0.23609678807337436,0.07110169662614689,0.42700499859523244,-0.3679279721458979,-0.04109327964700869,0.1260255922350395,-0.036818634125652804,0.0
