0.0,-0.7509508979860325,0.5998988657387878,-0.2047683754286473,-0.31633837759306155,0.4369562560646127,0.10111524137175133,0.09761040339360849,-0.29537466079526853,0.6261534362444524,-0.8492427308257908,-0.009027946634672341,0.36672231313394615,-0.2557917937994174,0.4641034695530172,-0.5499217503740327,0.2286709965391147,0.04299704026507283,0.3371277249247385,-0.7471510187390943,0.3828305761064103,0.0
0.0,-0.08748277743486194,0.4252533106022917,-0.21537129312566153,-0.14205858828017434,0.125268126041274,0.31915167559150903,-0.377556611011926,0.15975898548686612,0.1449991833538699,-0.28163685023631685,0.015292979816390675,0.3023321629224807,-0.39507648804768863,0.21137923101164316,-0.10908402717819528,-0.3923597166318135,0.7231183589319796,-0.18425005456872998,-0.03924352441189372,-0.21804539305303527,0.0
0.0,0.8471617693348056,-0.4402206984485155,0.1674611987634398,0.19753987915430576,-0.28579309873739456,0.029163149433555333,-0.14152107141854744,0.315526873476104,-0.507830874202373,0.6629090078869817,0.02511660558250425,-0.35510064926086915,0.18887173809936078,-0.5013162721355592,0.3351809715821218,-0.34963957177784455,0.3469680392113043,-0.10544578474198124,0.5769215203516939,-0.6731357228781829,0.0
0.0,0.6611436066600676,-0.2574362232564671,0.25785677596857165,0.25345954958800126,-0.26672352149758904,-0.4671557954990701,0.36034650025547416,-0.19680434420409892,-0.11806872291964719,0.6370284470540222,0.17958977656069944,-0.49581834717667667,0.1104734802952922,-0.4325965563295628,0.02680561287423711,0.4071201349477952,-0.5666935148851256,0.4785630290335125,0.08434655564031415,-0.0034828235929520897,0.0
0.0,-0.2702765674746309,0.640025713769796,0.06450224879761739,-0.03585591475334216,-0.013742317529762169,-0.43316701207376973,0.1551633164384096,-0.3293615148043058,0.6086519768747003,-0.10875387917580134,0.1765418412050639,0.15929632314679662,-0.5920357530821605,0.16309931201341718,-0.3283674832531532,0.4586507673803365,-0.47222572228888815,0.357212238492183,-0.22443658580913073,0.7388982390449256,0.0
0.0,-0.6352953452943972,0.725934287778762,0.10772350062570778,-0.23669989471023997,-0.004489548403297463,0.16186141542035695,-0.5772840798572397,0.18121680443779306,0.5329922108549486,-0.3261220341787171,0.0019822787153193177,0.3625701217172925,-0.4432885247624432,0.14134545370297566,-0.08135485413556148,-0.3344597995873013,0.519277453516806,-0.46021511590210007,0.23485234099040575,0.48708653311053807,0.0
0.0,-0.035906382997789546,-0.1356822901511708,0.25917024874534217,-0.07419785101888667,-0.042361005148332846,0.2696960677886411,-0.5351549199012062,0.5421707869276875,-0.2774832903599935,0.1402983667925131,-0.13985210002786697,-0.09248039664327418,0.48599400018722244,-0.32935326510662044,0.18717134160698737,-0.5895833147600268,0.5682119297326642,-0.4212998524459234,0.5078404962025165,-0.2415641058732779,0.0
0.0,0.6715209540404149,-0.8555274610419985,0.024647031808939714,0.2526679330137557,0.05688092927513219,-0.2082281355875754,0.521603173938856,-0.11138502329711836,-0.4218765332784974,0.21955390241919617,-0.0931552654350298,-0.23577711737799795,0.6011925395176234,-0.07670775894851933,-0.22368778166244857,0.14720307493474247,-0.45220172253498486,0.6109644929309228,-0.13272903892228471,-0.38159263499146223,0.0
0.0,0.09623597424090756,-0.2186750598997581,-0.4630984766549248,0.3025353102333259,0.12550505830638814,-0.1470479729585188,0.881363039042675,-0.6564015533587817,-0.04490044867159772,-0.192832526765311,0.044131689070737105,0.10401297711719697,-0.08344689062594388,0.46493348287169034,-0.3350530413962192,0.4371395059758027,-0.6775960452863188,0.6957190099680328,-0.5306273657748591,-0.1546968187467132,0.0
0.0,-0.7046573426801276,0.4561901754105834,-0.5031565262994019,-0.06687859328847358,0.1428201732639656,0.5823996113286835,-0.28313872551319597,0.08447278825826753,-0.02594546088916423,-0.42016638841630805,0.08247669227613894,0.34254204731669985,-0.3926275973421525,0.24174020537401847,0.42078358653772013,-0.32702915348620204,0.5100105421921773,-0.7009288143355045,-0.0314860545149964,-0.022899415987518858,0.0
0.0,-0.45495056176885024,0.009180162013943928,0.2272124034236549,-0.5514371904864064,0.2460246929300466,0.6135182100622799,-0.6925296346531999,0.4903999258469376,-0.17313293460779217,-0.16635924468997657,-0.0058363635902181224,0.04456392509012827,0.030147527007855366,-0.17835824634639053,0.6163310112244063,-0.19429211047761907,0.5691020851562992,-1.0335246646551721,0.09579736455698279,0.09730325942667656,0.0
0.0,0.35111276441421163,-0.585652072810226,0.414712656548807,-0.25124020089355376,0.15128518448613484,-0.2808682880528778,0.22875360337623013,-0.06020287193284256,0.03755472506246448,0.21084781058606827,-0.16978720609308892,-0.2836024797526004,0.3610028462799359,-0.10951046861647147,-0.0406435546664292,0.8194679036088952,-0.8050965100867602,0.2023543088672641,-0.3213791231996863,0.13713005854938665,0.0
0.0,0.41260486974362076,-0.15767465407104803,-0.2313188129003817,0.6786149324130278,-0.4358789767058336,-0.6034340578403224,0.658250906649637,-0.4056727160084973,0.25845021028072995,0.2779188506066771,-0.17414083819647347,-0.23244934921103622,0.11588029965429314,0.28644069829869134,-0.30256043928436893,0.3295975286046518,-0.5250646114761396,0.5937690626777863,-0.2712645651103934,-0.1347247296509795,0.0
0.0,-0.05099842895623741,0.5873257302135566,-0.40836874897317976,0.45435236106860033,-0.457117011041517,-0.2705408547840083,-0.009237103414335514,0.11846055108555922,0.17256888996196224,0.052163368255989495,0.06420621288872967,0.07400870219020371,-0.2544165718147163,0.2579860156312138,0.11565676776661023,-0.8112140399937839,0.6336484732161247,-0.09257090657836199,0.3677218024047495,-0.4079235957293526,0.0
0.0,-0.16288289208433565,0.4156065605255687,0.5060664712116789,-0.7975769146782093,0.1259348283070547,0.18463128433430676,-0.744137210193547,0.5359383660240213,-0.019588873037445727,-0.08881517983281398,0.281353275072084,0.2243143609045692,-0.17972899746195323,-0.15698602640594558,0.10259269806682246,-0.6832622155958201,0.7017318467259,-0.1853694142289743,0.30145994215722377,0.021444361962355052,0.0
0.0,0.11064098893384706,-0.022689864435342582,0.5626078131099955,-0.7080985370532489,0.22060185265705406,0.11233375466105784,-0.45445380562654203,0.13984093709373027,0.027513508853949698,0.015633380062431944,0.25626212220074235,0.153729819055747,0.18813355390072903,-0.4658611186649847,-0.406361509522248,0.4366620941370077,-0.3151893139636603,0.42248102840322566,-0.1609489758727944,0.6041372516781571,0.0
0.0,0.289899180678259,-0.12400196915705472,-0.3704492180205178,0.5619820354247425,-0.23165753319459098,-0.2085594446996398,0.5364365670339722,-0.6831160150095393,0.10340441366934155,0.25007147922939377,0.04520667855893468,0.13150922977443685,0.13468542295698344,-0.31263658716827053,-0.49709448214977314,0.8348860043374924,-0.6790670567178667,0.345242382227784,0.09528470039351584,0.3580471711217223,0.0
0.0,0.05969392760008496,-0.10147281025872978,-0.5858448653416682,0.8112153334096532,-0.24723873968659213,-0.15541280499109736,0.4839452583813536,-0.47528228362521496,-0.1043752120214387,0.2887053033760095,-0.012941369869435592,0.056480595630129055,-0.17611399016805634,0.017369720681958127,0.12459274981789363,-0.24195762694258466,0.31274764786040765,-0.3329641996555913,0.6059081164276234,-0.27447161623587396,0.0
0.0,-0.3286952136083351,-0.2160765457938727,0.05054016731926371,-0.12002397456025875,0.3504494066123276,0.21360886971403384,-0.4618902262520943,0.5058060967314579,-0.3306225340662073,-0.05374159561129824,0.11576776721471184,-0.16116129214964958,-0.21511618399646681,0.26189075621172697,0.606386909823743,-0.9039039657436867,0.672517159907111,-0.24178195947323866,0.1107023464728747,-0.2108252585347238,0.0
0.0,-0.4364350427135711,-0.23674585095218936,0.5405728055213297,-0.7454313687593435,0.5443784858972195,0.2930355809949803,-0.5082361402033555,0.4994523101804426,0.08418402602680657,-0.47730292294095433,-0.0092258625704759,-0.22838812739985648,0.005398736800313567,0.4092403140114669,0.009789065307388626,0.1340243035185535,-0.25399498621146616,0.5830419762291589,-0.7524206191027512,0.11848457571316055,0.0
0.0,-0.1395747358563091,0.00024370392534285871,-0.04807780527349003,-0.10397398737908975,0.03848444109034779,0.04793634500145538,0.46674418850780464,-0.3122703685166866,0.39959065971653485,-0.3061633120760663,-0.46714932311346336,-0.0795632979231144,0.298002553944786,0.1376943445698499,-0.25926919759193134,0.966521708401266,-0.6327285590667922,0.13322545687481438,-0.35063541946062265,-0.042911609492074454,0.0
0.0,0.2891566013878867,0.1713186869733885,-0.6312024345971957,0.6834137800641832,-0.5947039431275861,0.015449402206544418,0.7782309536304741,-0.3231917576097747,-0.11049427270050645,0.20014340656532095,-0.6187867767856208,0.04736798918233611,0.3330497151377136,-0.2493928921456673,0.27946128341922255,0.16009945219206545,0.4536654300540116,-0.9566748149819608,0.42232656005689245,-0.34542282963254944,0.0
0.0,0.4510282700172471,-0.031828788203957355,-0.13336333531687383,0.13379912688255804,-0.21414757753898353,0.06973226329855722,0.028484042153792518,0.45858765099277726,-0.5406634218642294,0.04118907468979887,0.029973892531608384,0.0068813162284960825,-0.10399531354718566,-0.05452520496239564,0.5350277399747947,-0.45108913019915786,0.4630726270564931,-0.45544757811570513,0.09119002289750734,-0.0717782980626408,0.0
0.0,0.1172206883686773,-0.010402794877377487,0.6405068422951119,-0.7907825735355167,0.4957574259154424,-0.030785435093405453,-0.47095881993260835,0.35750646389410956,-0.06359626092389349,-0.36533409790467203,0.6621916507923321,-0.09861090800057949,-0.46413427285932324,0.40057385331165624,-0.0909295979097927,-0.008473541790726843,-0.43232189153407846,0.8057110015543857,-0.6358356964805563,0.3101386398435264,0.0
0.0,-0.310978187569484,0.353757032674596,0.23238349114191562,-0.207311680850605,0.2714725103393554,-0.10215071414007351,-0.2893897573672273,-0.3193433983629871,0.41096085261090926,-0.11427163706995547,0.33580073981992703,0.030084492248827324,-0.15073746954535172,0.15601641182085546,-0.42118081914317745,0.18090845958014828,-0.4599549000389184,0.5710716050231454,-0.05845172782470731,0.0561020446459105,0.0
0.0,-0.2517674265378901,0.3317424622179769,-0.3116926497288713,0.9141914665336477,-0.5160934866143012,-0.07950787339320776,0.030870204714549803,-0.6121187673106464,0.24346881255276906,0.6716778071091105,-0.4448509943086409,0.21687170878308012,0.5077814743806739,-0.6488719291149248,-0.12586715110129462,-0.23170727900473648,0.3008243830203748,-0.40566749923709855,0.8630522483906445,-0.31857058437878893,0.0
0.0,0.24700220860297167,-0.3112903267111247,0.07965209430439804,0.5183574615816795,-0.18665529719226776,-0.21579847437016916,-0.06129394420356658,-0.1718658977489636,-0.08907511812699528,0.5839809082131271,-0.2061851125661465,0.19752757430634588,0.25935606869982464,-0.43364955952494777,-0.13021624988009223,-0.34171027848582974,0.48371665030588784,-0.4662247208185804,0.468217002450821,0.1752021369180158,0.0
0.0,0.3359344005556085,-0.4531803759494954,0.520775191923928,-0.5148960518023353,0.47754178332945735,-0.23233218248755708,-0.2765427970579528,0.42542501458647947,-0.2057579497146964,-0.2425652534231379,0.67525271253062,-0.0284759870682358,-0.4273153516468205,0.3466432373785256,-0.3851327201311556,0.023121222020409164,-0.2018039449298567,0.44305780279668683,-0.502339539924307,0.6394341267506111,0.0
0.0,-0.18492221934127628,0.3352732137188072,-0.10096829464573295,-0.43598614016217785,0.2013944367017255,0.11387955222630373,-0.10764011762943099,0.3394006471479259,0.035092096548669544,-0.5914952923413749,0.618465127993931,-0.07833462922378685,-0.3964406169201018,0.2519568019365881,-0.02086404168005749,0.1287905998184037,-0.503243362261425,0.5643853547698956,-0.45130848488587155,0.15914282646672587,0.0
0.0,-0.32409104878903966,0.6185610508475059,-0.6795729952246233,0.1357964779937142,-0.37640339864263633,0.3298607120652589,0.44295888240650716,-0.21527073544245973,0.11467101901864007,0.05703376222129538,-0.45684357902560085,0.07036661765098691,0.15872512011355272,-0.29663039631571814,0.5292135396910514,-0.1831047653128089,0.07513878339726242,-0.39816583956255824,0.4876742726744377,-0.6758586096602935,0.0
0.0,0.221085657624487,-0.3713354723734788,-0.08871178089485186,0.07417972718757883,-0.38108576854527865,0.2677790836939404,0.5527824598806365,-0.21165068606348328,-0.02022102285300182,0.5292160157861946,-0.9935846960282215,-0.01862628978816394,0.39434579854422835,-0.19786781529013384,0.2511605046258752,0.038635310028227315,0.3466642332252444,-0.7122542500922141,0.3189528038044712,-0.5364084514339534,0.0
0.0,0.3238857863437341,-0.8239244949494046,0.3794687531805108,-0.308060189032958,0.15646499309887177,0.03261835961438892,0.05554865956124691,0.36847800894924737,0.02447263266728683,-0.26442776526150735,-0.08493558493590456,-0.36149854102811735,0.10597051690007955,0.4566506165557016,-0.363742031018082,0.4970072234181502,-0.18040465129145816,0.1704768306244172,-0.7857809762627165,0.24057703201290837,0.0
0.0,-0.4366755291336247,-0.014555002730318827,-0.07648616993457223,-0.11584258572151192,0.4660868904132205,-0.1726672499104648,-0.26332513404166125,0.5224136838367356,0.10449572054577172,-0.695343885049074,0.5458526473202275,-0.36165833497890487,-0.2350211153255763,0.4684891373093168,-0.08434754323266912,0.11960298166297281,-0.13262482840073858,0.35012435011983145,-0.8552514195891909,0.41959889846559295,0.0
0.0,-0.6272485743216545,0.5251225131739307,-0.5437748423207641,0.37108776458780096,0.10791618766368807,-0.06229198927877217,-0.12000259448615824,0.0027686789682262875,-0.03385589176930904,-0.0248250939765361,0.04256952059798578,0.24648725655930623,-0.32260579826385183,-0.1475921635164105,0.594709230963682,-0.4884411099094948,0.26848282600982776,-0.38138344954256415,0.35411000742558046,-0.2249375475310715,0.0
0.0,0.1237686888834893,-0.09366131642280157,0.02092848909485172,0.3055741130512599,-0.2549930583590514,0.12493606544626704,0.156664463142195,-0.5901439859461155,-0.11582008355139026,0.6443965775401227,-0.41937492567347867,0.412308132681313,0.05685095458164983,-0.5245427656793838,0.2578780954409761,-0.08808542767865858,-0.043409475823040465,-0.3360099942814462,0.9185689936088244,-0.5462549997175795,0.0
0.0,0.6688600627945748,-0.5386214290936077,0.7034085709576845,-0.2983514177525014,-0.08492685710610616,0.10811292803228925,-0.020583025447532998,-0.4829046238535056,-0.07786928510728418,0.3469454294621791,0.13860049522885604,-0.0610903954584733,0.3179635027273149,-0.1395439634440084,-0.6200067478747036,0.4424102446624809,-0.4645150966510149,0.37974801510541806,0.02447928498332478,0.31234348840262666,0.0
0.0,0.21066416084219355,0.3297201680924024,0.15984703983317994,-0.20474898705786124,0.10590281481752112,-0.12151903734559637,-0.3580855028894125,0.07957984106298761,-0.025698547703479985,-0.23699610618651737,0.6722863885951329,-0.23480371627621804,0.07409610130228723,0.2977050928740192,-0.7410538917933401,0.0061015662989337555,-0.04133983085542127,0.5951412348597745,-0.5473640730800737,0.7908229120564435,0.0
0.0,-0.2411924021437231,1.024206190820012,-0.5535868678112613,0.2824399233914167,-0.01923254986782399,-0.34723580643834795,-0.30508221030838034,0.35088272297986733,-0.011235032857235285,-0.31357857129953964,0.24805216504116856,0.2800056457366582,-0.21563913347902866,-0.013426872351399981,0.16555000960539593,-0.7586046655634495,0.6318874951462319,-0.1395174659887743,0.17789882101580298,0.08629707976221968,0.0
0.0,-0.00500187121972738,0.1523305844651676,0.16237200107448063,0.13860284777078827,-0.18579415925242204,-0.3139094381803835,0.03924138359226358,0.09248207217912205,0.038383472913216025,0.09281483028810242,-0.4358730108820104,0.44032231470838246,-0.09659702102566561,-0.30373864098205117,0.4604299607543537,-0.4622626911317761,0.34740939632022994,-0.3133132442630971,0.7344741107100917,-0.6475846468509089,0.0
0.0,0.3842849255672679,-0.7624647680988058,0.7476430155303814,-0.2052770231872506,-0.20666704661588456,-0.018631212340847664,0.25293565775225657,-0.2568910104316622,0.12954569968920882,0.23045304356326182,-0.43379095398444023,-0.10596252896459102,0.1814464807820833,-0.10037582949218579,-0.09423667275352368,0.8538908276791503,-0.799031589427526,0.3423498937554056,-0.060916624704707587,-0.20216648588325078,0.0
0.0,-0.09495496135260231,-0.2947638720736551,0.05617648028300937,-0.009455845825275965,-0.0897257240559168,0.3027799408193228,0.033269137782559674,-0.11804838132822845,0.06125003344429157,-0.07783382224684528,0.1653514252565713,-0.6558347139169691,0.13456042346730446,0.2575044603072319,-0.19483486578831066,0.7377178070979519,-0.41496919159804957,0.24391547951595885,-0.6893732124007751,0.3729845264636639,0.0
0.0,-0.6196784697799184,0.5304733576441848,-0.855912814075069,0.130681963252122,0.241507488494575,0.2681775452699917,-0.13242550341218717,0.22798535246059834,-0.188488508643403,-0.19152216692344026,0.18101378664320875,-0.3903969712724027,-0.18244747807770686,0.30983700877646997,0.416983218640444,-0.5007821742873038,1.0195256723132167,-0.7967256348243399,-0.27666350540789936,0.2319211708315954,0.0
0.0,-0.12695920512948042,-0.05836867824117985,-0.5089906520286666,-0.09185227534447368,0.48973712797849195,-0.012170798274695731,0.12791654450354145,0.1337123196246717,-0.19548927206186306,-0.1015936156967451,-0.2921038853404786,0.29880990716040595,-0.39810936286247706,0.1734298703175628,0.5043003687120757,-0.45220591694664386,0.48290116423171636,-0.40635856287421707,0.16796153508895373,-0.32328117755382524,0.0
0.0,0.5086442414073227,-0.9248916684989896,0.27852511111538697,-0.2770833182150886,0.1919693364058354,0.05318332647201882,0.3138804250712503,-0.1650260980196348,0.042258752047982635,-0.14149870991701055,-0.362521623595464,0.3252505352488091,0.04228841511639644,-0.10365052958409814,-0.10102751826446812,0.6614084967975662,-0.9433971281425649,0.6440906353139397,0.07595406079783062,-0.4793108355146576,0.0
0.0,-0.04243919705519055,-0.2849294643400698,0.21944387670588672,0.051117665626706124,-0.41696639716389244,0.29285226114512936,0.08204540282675366,-0.06722375953043751,0.05646075677425105,-0.1838287577999281,0.022184450444548517,-0.12596204989488047,0.5937075529470135,-0.322380512182667,-0.33143157081998875,0.4371004137414468,-0.6326408614266827,0.5738437753815455,-0.0497409884003216,-0.026950617104923504,0.0
0.0,-0.5963873305503316,0.7028847615784818,-0.2511158088075872,0.2463813618691733,-0.44187018268012357,0.0678854953393904,-0.11511174104993728,0.16618097752694627,-0.11782081230917858,0.00721900718699509,0.2717561302390933,-0.1860564812999198,0.2223266305144811,0.009933370350046105,-0.1581789140927208,-0.620666456825396,0.718538031403506,-0.4092002567014547,0.14628609807386814,0.46858978486548114,0.0
0.0,-0.15872042175877904,0.5140511148796866,0.05978560085388218,-0.21288526944213634,0.23746048236846698,-0.5354430340573815,-0.08185921706332905,0.09785696987239466,-0.06708272800320506,0.2585412227165544,0.13442170312437562,0.25943867402929316,-0.5097297043187272,0.32346585462359023,-0.08145412230576732,-0.7895964604935665,0.8586417167573913,-0.5538335136733842,0.22802105080410956,0.480357769665916,0.0
0.0,0.6929326707467744,-0.3294141354500655,0.46158585852761697,-0.2576373526327534,0.23152421003132437,-0.471282880886338,-0.17699198373652292,-0.12613634937917084,0.20428781361107357,0.28792067958883993,0.09961223138960515,0.2064408432749358,-0.33921782775110426,-0.05913592105673809,-0.15074498439670056,0.15371654446243516,-0.44469674974039686,0.40244266267869466,0.07912258488248235,0.029043886338097225,0.0
0.0,0.6518738474817862,-0.20071242207441048,0.02755107767478873,0.38285704892533146,-0.4561223874001495,0.1665751716932017,-0.38982546934696816,-0.21898938326041523,0.3525786916024894,0.16077166556000239,0.21410379992818004,-0.22100841834504525,0.3351548924223254,-0.6240915495825493,-0.027031306562758716,0.7907112517611474,-1.13106389038689,0.7381147874170018,0.03075328852277011,-0.37966200537705946,0.0
0.0,-0.18297164049105166,0.5263359613764845,-0.32708078705581245,0.29772105169398655,-0.28857306531327004,0.15665960135440135,-0.2065739278015458,-0.12875478436284749,0.13656039960646915,0.13548821147943585,0.06271479805296716,-0.08959791472699308,0.13040396266672413,-0.2986812419695039,0.17945650499181864,-0.1171533040079386,0.16027718035377883,-0.1476786522932848,0.11148555638962152,-0.3104664546127078,0.0
0.0,-0.592202515365778,0.3743897103066641,0.1280900451863218,-0.39670494359496555,0.39994049705400947,-0.2828482446795638,0.22513440421530098,0.10337301091778349,-0.27040984192408357,0.05667652899979186,-0.114083006096653,0.23083919284547533,-0.38332592521263537,0.4928356289820399,-0.004498041040676318,-0.6509386156352037,1.2475096868798505,-0.9340894262795525,-0.16340822671883073,0.11957324908457105,0.0
0.0,-0.15696200696122906,-0.36531732309905496,0.38424836398627427,-0.36462469942406556,0.2882040607569475,-0.08531623917994877,0.33095975867074606,0.21285448627957562,-0.3179838262415482,-0.27627471435205897,-0.035507460899536776,0.04759103452454507,-0.11548793797933012,0.5417202464435884,-0.2669148312579604,0.08143449866027307,0.03562180644376419,0.05234456669213997,-0.6243760882518722,0.30312493902332177,0.0
0.0,0.3320043193105415,-0.6733219588943025,-0.09892026054153948,0.3446182938652313,-0.2988191350433719,0.5019192590606729,0.12315290611501162,0.047963710896534284,0.016787833759704197,-0.4993971577039714,-0.04625328412951388,-0.2203066446151311,0.5331811181118418,-0.2169989195566337,0.12975251739947738,0.7556252356493299,-1.1853542995779607,0.5422648836525109,-0.28449470395503823,-0.09802764762887957,0.0
0.0,0.033418888337541336,-0.06883003831111331,-0.6124004414175849,0.46729198627043284,-0.1748265001984543,0.49094057275036684,0.05457266452717187,-0.09379827446659407,0.07192759087316919,-0.16371705601340342,-0.3596722430519448,-0.07198543119179204,0.43430706768723304,-0.35549145463941584,0.6300112769926903,-0.14837020418729222,-0.32013532056435107,-0.21232762283985632,0.6097678241070861,-0.581099527178292,0.0
0.0,-0.3324495786704061,0.3088479843148105,-0.38557216205418254,-0.16288502203125932,0.5937413589036172,-0.1337377029320719,0.13620765903176402,-0.0363183812422674,-0.10858955282426418,0.21036450235896398,-0.41163935480586705,0.18651897810623044,-0.3291686796714569,0.4016405098137724,0.16797919187021218,-0.6025451619418237,0.7062694440406846,-0.6824586748051084,0.38787211975672814,-0.09018317173803449,0.0
0.0,-0.16800401366500275,-0.022752496207766988,0.41242246748637035,-0.6168481320878916,0.6061466622850711,-0.2359016965907007,-0.014407356689821155,0.07511110906346623,-0.07515721540091366,0.053457804895429874,0.2225310351204218,-0.11550856510457946,-0.4741898639117419,0.6620214566562924,-0.5882105551791601,0.007124783459876414,0.2823853891072446,0.18305346248557378,-0.5763582364344085,0.6798333218402611,0.0
0.0,0.17007199370643272,-0.21457921621722964,0.43101122726729957,0.1261052405656121,-0.48558486465750345,0.22604113425484723,-0.20667408155510558,0.045972877402058215,0.1097802249427461,-0.07455233973823794,0.572672073812339,-0.4317898217394197,0.16109539845337767,-0.37315309595645907,-0.2898089469436078,0.4485840293641369,-0.3397543557516722,0.6913589790074258,-0.5352478753282932,0.4093874623749811,0.0
0.0,0.21422777750541494,0.12106720746905379,-0.0584634379180532,0.7859985773834333,-0.9257597446988527,0.07228313280743283,-0.04629422479726536,-0.06822656818625583,0.16307081629437123,0.2228483046945606,-0.035954256580108784,0.19213703515989297,0.2526013727401694,-1.0549960256025213,0.22277961702863996,0.1493327918376625,-0.07274143538215938,0.0193116142585167,0.7738468660114303,-0.6625770424753871,0.0
0.0,0.10119488444661631,0.4427403997013362,-0.05130018243676598,-0.08909502038304577,0.2605414404270522,-0.6343098968161272,0.130007767857189,-0.04963937953601798,0.12525046255729436,0.350410520852963,-0.3425624679130541,0.6673592723529718,-0.4993456502242223,-0.32887387746920876,0.15443616132698215,-0.2521478031818139,0.37901542743119615,-0.31150114949230323,0.7966362529006621,-0.5046419884877269,0.0
0.0,0.09849656296551836,0.30077286674799036,0.2434375812594868,-0.6757780999150902,0.6708934334543137,-0.4723990302805977,-0.14144051316257072,0.13721805284539365,0.10241500834653083,-0.02111429297207344,0.27701407578012077,-0.12765797001200882,-0.3762411368672084,0.5937467823181071,-0.43821321815552056,-0.1715573075680717,0.18788475625476164,0.2663334212027298,-0.46738550627925024,0.677029542710352,0.0
0.0,0.15013278791822596,-0.014128268270008409,0.04827736238751308,-0.04078000119482078,-0.2266642310807398,0.5174879375307102,-0.4516122817108519,0.15669333485277695,0.029409776426979367,-0.15654853155053294,0.49405492692778014,-0.7360960393671121,0.2933308909232488,0.4381597546729116,-0.3268009356290087,-0.010250721889894497,-0.17623425379121793,0.43609597077592394,-0.6853141277786852,0.7691318485047356,0.0
0.0,0.025354896351670507,-0.20879962225197324,-0.1896192133425045,0.5467387943662944,-0.6339673648020582,0.5234897132277998,0.11458326038439713,-0.21498076234360294,-0.07826413539835651,0.12774538664321272,-0.30457464543726076,-0.1291175216935893,0.5414823000093533,-0.273222379130998,0.4141213215466217,-0.06538199755179662,-0.19292760369630768,-0.30751593328669563,0.4231990348848296,-0.3102568511192949,0.0
0.0,-0.26661012044403193,-0.24117074076333178,-0.08904603723918224,0.11890882009559306,0.1638858321874666,-0.22179313974698073,0.7026072768947029,-0.329768566289813,-0.15735346089673952,0.072659895277633,-0.6566678963938368,0.6088419597688823,-0.0029763808881196,-0.15718267874837807,0.493210327761905,0.07263719491670942,-0.15392768544846297,-0.6004246561062164,0.7878578927376765,-0.8337416345434125,0.0
0.0,-0.3757907807903469,-0.19677064267531463,0.042429246287562505,-0.33798860608457326,0.7326593323746924,-0.3511378274001781,0.1786761801546298,0.27610252863277074,-0.19751915727001726,-0.47050231753025623,-0.1087767844810854,0.5137925206259574,-0.3183392199619908,0.384722438345349,-0.042474266116071704,0.28448241565398746,-0.17927729584102403,0.06605061452189911,-0.4958522444368806,-0.029603240540284778,0.0
0.0,-0.13181631548439662,-0.12408200391560656,-0.12465526679735389,-0.14805605352680343,0.21939377472931768,0.43299099330717394,-0.5460620264730656,0.4695739340805457,-0.0986942853282953,-0.6150577352542048,0.5709847634364387,-0.37293632802445226,0.14555718096870615,0.36342798452311076,-0.18492641711346802,0.04105174349753875,0.199380414464984,0.37684910304244407,-1.197104969013643,0.47036792704836494,0.0
0.0,0.18396871273492366,-0.04623368253293899,-0.30015734720085485,0.27667630769164775,-0.3910846568278152,0.5180447464988458,-0.18816855034363136,-0.1711380020702118,0.024549340913752837,0.08190067706893578,0.24681130697252168,-0.5294248559047471,0.4632841626868942,-0.11319338822870845,0.1199330151153525,-0.19776714973528545,0.5099960165735629,-0.37699805811305237,-0.14507951636621966,-0.0135173671579793,0.0
0.0,0.23835104192447587,0.03247573453310902,-0.038547165663783946,0.08605371891317064,-0.24066581983490115,-0.19726820216447613,0.550040536798127,-0.6675042950303468,0.06385693871577197,0.8787010565413923,-0.6783927964769311,0.22740979515449247,-0.016934277998065284,-0.16494774499131587,0.14055878442267444,0.10164869711087281,-0.08595087702237635,-0.3821354881682792,0.9140893332727255,-0.6991945041332353,0.0
0.0,0.05101796223716969,0.17883271648788074,0.3658948042394819,-0.3917750439042256,0.16240105793487722,-0.57711235222247,0.20455581204310538,-0.1378631970775388,0.14345767451079852,0.34530414901015394,-0.19031909722445228,0.45760163878010257,-0.5151496752398852,0.028984112514408595,-0.022627943421774568,0.3068784888727911,-0.6397838825789826,0.3225995462046008,0.3498591225854116,-0.02521361449906436,0.0
0.0,-0.08260699920272568,0.3288266373467183,0.2181837755634863,-0.12187647057873058,-0.12441076060400083,-0.1770524088665138,-0.5508766292956913,0.5926410853760717,0.1945154714161485,-0.5321512140476621,0.8846574660532975,-0.2779291854828434,-0.14732428480517787,-0.06242084163724906,-0.022863781065029027,-0.17058851470577893,-0.18592853621623473,0.6116178775333478,-0.45360486708071945,0.8856472259487891,0.0
0.0,0.03602097567946794,0.19678276243426346,-0.07258182201884258,0.35279560583891223,-0.4401406897939811,0.09840711144267075,-0.6529379343680856,0.6242027015339027,0.05337442348816107,-0.3112029919978331,0.5555982634193444,-0.2565192597137602,0.2346922726033047,-0.19901669670552427,-0.12522688137259624,-0.485343620828526,0.5881373039148251,-0.08317433013365916,0.027823723768471843,0.4845071230329204,0.0
0.0,0.22489867323051563,-0.16980376210809925,0.008263225370894233,0.12004076971753207,-0.016457115618655836,-0.2689398645771926,0.21779255262511038,-0.23621802798284264,0.022344055570359095,0.606602155639146,-0.6846819447156822,0.4289168370500936,0.10065595271721835,-0.059992096771978344,-0.42014918380319793,-0.15123880376798432,0.5645628466445343,-0.3744078389708771,0.7406012411843108,-0.521615257593595,0.0
