0.0,0.08923610501280482,-0.1610158242604552,-0.03214724845417648,0.2651775360054976,0.28785274923643184,0.11411494940208972,0.5238717809773225,0.23272964382413378,-0.24371094344303254,0.39327818764947586,0.5489310389119152,0.6271012808956054,0.548857654820098,0.9480535874838572,1.0600749045025366,0.781673709384757,1.1226928664053455,1.0350459712141753,0.8706539868871377,0.5203387597291326,0.7431107850239923,0.9551839024749955,0.49740111664635234,0.17626752066034157,0.4260253448539101,0.6108628086493055,0.451799873011851,0.17334179574296765,0.5169064709901177,0.3224790424059986,0.5228889207786358,0.12389997457080659,0.0
0.0,-0.004596491753030361,-0.0908139177097083,0.27589841490000866,0.03493414911686336,0.2611505773082671,0.3222474589796294,0.48026013918567345,0.40414751173330765,0.02533162761505245,0.4947228483756885,1.07423659206546,0.5923432271090037,1.0868233792909572,0.5275519755871223,1.1404368117155534,0.7276932218689495,1.0005310405537151,0.9384680918181664,1.121568551327076,0.349319326023009,0.8501173665195072,1.1320446997107998,0.21066149655873762,0.5867353536242097,0.19764193660368992,0.42967400178800497,0.2721425033451647,0.28665713833185696,0.7582030053488716,0.2272353010489365,0.32548352084579624,0.390061053168282,0.0
0.0,-0.1281517501188201,0.23149072026276357,0.2531317992011507,0.049769324982108266,0.1541737321598329,0.5777761689176873,0.29088871144449086,0.4382616826036644,0.7927839766157486,0.6601787101188726,1.000642552633767,1.0616910765929928,1.0896679746552695,0.7263798999048254,0.6638480147970557,1.0202781148633984,0.7004116960636779,0.9508557163764149,0.9266214624096858,0.8430483639568542,0.8173429257326708,0.7269835495029235,0.5382479638795944,0.6092353556750463,0.28314487280787953,0.042422486423436226,0.19718812279405015,0.6619026355160825,0.45554984380854296,0.43821514049101673,0.11380089631330247,0.4078822032233574,0.0
0.0,0.03424428414464506,0.3547902585194475,0.10077262030908873,0.2424608297851105,0.237223349832879,0.4339460543520937,0.3325986412358879,0.6104738773300908,1.2807745469169038,1.0912174853916554,0.7742379861826946,1.4891194352779509,0.883380543820132,1.0951733206340983,0.42379088266100373,0.9413148884064493,0.6951580123743792,0.8137027044788919,0.7089646868437743,1.3579666953924439,0.7409292011472204,0.293002211019996,0.9840535183943547,0.41683742523014766,0.41596853446606824,-0.11005170575725533,0.3116765442117397,0.6507030831675533,0.22790076996442835,0.5005523610601191,0.2270157860336986,0.05034036078681883,0.0
0.0,0.35677389192982095,0.15838829682130878,0.15264061835039172,0.36428594084900634,0.4332752406821209,0.13250542417752462,0.6046182357036584,1.0336990874212912,1.2346697308444075,1.4619878920991423,1.1403123794949406,1.1929015785371615,1.0537539284010904,1.052891067163167,0.8074020868837603,0.44420615263760255,0.8639767512819446,0.5797170521429206,0.9262022160172665,1.16956797568184,0.7378130682243542,0.510587794536806,0.7369699857758616,0.4662329918586997,0.31669928553724946,0.2585417828970541,0.38074607656244025,0.21849536954567378,0.3513713749547944,0.2726868374842225,0.38551341589813415,-0.2400225742993432,0.0
0.0,0.35491392756436924,0.05806041675741355,0.33356182566945586,0.39534414217259356,0.4448411790348306,0.28678792295223593,0.8626082281409779,1.3117327534367158,1.1756377412292103,1.5317288712586699,1.712854791682312,0.790036077867187,1.2810517091556761,0.8827917261376103,1.152687781788773,0.3663292440273872,0.6541043561078177,0.6952958555520923,1.0859037230680437,0.6013011283856903,0.8290279712994302,0.9965568704739085,0.2108082836847833,0.5609143071045635,0.2834188246526649,0.7241836734918992,0.2980973374322537,-0.055223962682822716,0.361088915601916,0.12887399114358888,0.18871417153615175,-0.08803560695537908,0.0
0.0,-0.012809375723480607,0.2602894941442544,0.39969165787274585,0.4064466457665137,0.367509107521682,0.8885291818208488,1.0374058859701099,1.2369566633778155,1.390182397049753,1.480321799775525,1.7736125523082005,1.0721741326368663,1.0426003725002935,1.036370867179479,0.9984017822540913,0.8205712504576983,0.33456338411011327,0.9891971260742793,0.7790554965591424,0.40172625226737896,0.8727282182991012,1.0349648817679502,0.23220045695487532,0.3395807858764739,0.6331251754946604,0.7161114230198786,0.24574689810406736,0.10147892232377725,0.01440824417568632,0.12154599876604825,-0.1681361471674833,0.2500247611576681,0.0
0.0,-0.20584574647102244,0.377191692748656,0.3797368670492152,0.405714447002095,0.6378853550042309,1.2649925815383432,1.2274149675833141,1.1338018561926466,1.5690367782159858,1.5249834150352795,1.3440207414881284,1.6630444780117397,0.8217148397989616,1.1673813695306405,0.7667189724270391,1.1412269214267776,0.652785280360536,0.7785822998404666,0.384532845425915,0.6811662338168364,0.7177939902762157,0.6071364331258728,0.6866442553247176,0.2527670361868844,0.8416577749777788,0.40883985313542437,0.34493652137844405,0.30977854070779076,-0.23553114043381607,-0.08235198893903117,-0.1342474392893581,0.20916397223788344,0.0
0.0,0.071938113181932,0.14656410385053592,0.3608137240565128,0.5508864144166591,1.1573467916837996,1.2206197433973751,1.380257566190165,1.3392724829351037,1.462681163072008,1.4973904952870478,1.1853656851052852,1.6883659378691396,1.1641501687940716,0.9249559130646039,0.935159611811013,1.0198549729982243,1.280598606167903,0.2964999462737187,0.3647438976524362,0.8164666646341352,0.4714189164583957,0.2859554876282078,0.8835378634858482,0.7296216859255563,0.4829810331776228,0.26860200163342335,0.45323120611154727,0.2778957022825724,-0.13281742917541658,-0.3706975061912218,0.11706080060101558,-0.15055578616058643,0.0
0.0,0.36162713450029704,-0.0058687968002879235,0.3484151061336019,0.9531475666724804,1.342389971769402,1.2041854390281599,1.4219531462027173,1.6368711952697899,1.293609775418939,1.302338388604832,1.4777495329036356,1.16862067910557,1.6226340511313855,0.8205989108252031,1.1578574589643358,0.9810706281185628,1.332854963109106,0.28235742248777396,0.5851542405365315,0.4975952247172941,0.30894575168347543,0.43250256989035335,0.6408909908322189,1.1502079226925221,0.12996738377206984,0.34216370943837454,0.3601109524904367,0.12394057618455478,0.07028705624892366,-0.24062191009054396,-0.04958406369235826,-0.2973484015311137,0.0
0.0,0.24903514587302564,0.24967103119241024,0.5283695557504308,1.1972969028108544,1.2027579737339351,1.3805536332058408,1.456387606459785,1.6303216621172325,1.3024685765781456,1.2069283254402445,1.5300733231715171,1.0514712211960455,1.4503367950858568,1.2654422343658542,1.1205699285344008,1.2122481462511199,0.7452056999283487,0.8747843781666694,0.6084616814319063,0.11651201987354104,0.32463275999623653,0.6550486082792301,0.5526240015845895,0.8166986631591231,0.3279900079866417,0.3223431677083114,0.12472190374904253,0.05728821783626208,0.15321996110745204,0.16290773146232546,-0.44397839941878114,-0.14068184303480022,0.0
0.0,0.002131815579167383,0.6745673202819743,0.9638812946712126,1.0224055578056084,1.1417944962382067,1.5009152768746354,1.5331853747163824,1.3524614336792704,1.4310823445187533,1.3479173743265778,1.172587253327492,1.3996929991473361,0.9677825068220905,1.70616608275132,1.1968861940237578,1.1790234449594867,0.4720813048210226,1.236133381320567,0.5192458329508313,0.11572332929854302,0.42329782315477316,0.6303258973419915,0.6593395411353026,0.1055113920894533,0.7325481864830875,0.20657747801332838,-0.039330841965159444,0.0852901280207287,0.17650964774591182,0.2793739365939055,-0.3687820949312518,-0.062165136254822714,0.0
0.0,0.1862077931959839,0.8487815801156784,1.2513965448427182,0.8762642245252809,1.2221163787520082,1.4185863078771315,1.4890433607911253,1.2114674049082828,1.4685622287565825,1.450635941383705,1.031312884704304,1.4255809497870897,1.1405933616389956,1.4428586893788151,1.4809360263204263,0.8553893188599,0.9902237432782508,0.7909215603750177,0.5522127884560538,0.5179670653449352,0.4744115247237187,0.4784398269664273,0.49611382900365786,0.03763838560389722,0.49573960963415165,0.2052310088140684,0.01007270184629835,0.10426256803110577,0.18650084085711385,0.03959523957809584,0.19148071015805004,-0.11132598799569907,0.0
0.0,0.6832456191924953,0.8289124800230346,1.0934027179622217,1.1183875506240246,1.2260007861607307,1.2429112869047696,1.263373020302125,1.3594246071022724,1.3451757635390633,1.3559222485531903,1.3282855102662805,1.100056368695019,1.6356068114428475,1.0075703328261243,1.4323972641551361,0.9109738567211663,1.354519198083384,0.30113606742116483,0.6863229612057569,0.9226198572218913,0.5499837077006956,0.323219992598039,0.11565467425621495,0.4708516972709004,-0.16492106668633671,0.23215183229007544,0.22473916531412827,0.11763501215261862,0.07470496573118779,-0.03455135112130869,0.5098447179079261,0.05126564933758101,0.0
0.0,0.8170038418815444,0.8530356181981221,0.8014250093971366,1.3931892101680103,1.175685938581116,1.0684216135186007,1.0829492916480614,1.443915254560801,1.2294815627897213,1.2394463615472628,1.5377543232520001,1.2001972375251047,1.5228665188287582,1.0930449623519078,0.9149784063135071,1.4419457973614827,1.0228017234106195,0.4902746958578531,0.7424908953427208,0.9838087406412704,0.6854046643239069,0.19543507123254253,0.048499152037052934,0.4143144791764366,-0.3051554675799914,0.032729477687472495,0.37093724178262155,0.16235944723746085,-0.050768573888180006,0.26621057879128884,0.2724527518752129,0.3975127033967344,0.0
0.0,0.4123264213359622,0.8182035661333752,0.8913117392787046,1.1892808749973056,1.1642194527303455,0.9763993337963652,1.1031964251453834,1.2033387782084382,1.2304080891287885,1.287054084983679,1.412390795978363,1.6519047685876782,1.0081161774413616,1.3071952793668526,0.8137079515761572,1.4390240719148018,0.6372274269622776,1.0856700847089011,0.7936508243073975,0.7331735041621243,0.7225975658148367,0.24834777813289144,0.27364047342205844,-0.17952576477945054,0.08852546430611148,-0.15677327308509137,0.19060501086852627,0.2039261947680337,0.12825651183657946,0.4019659997876427,0.08011954720563727,0.45789513167421797,0.0
0.0,-0.012493632087142797,0.5777490080655275,1.104040190625444,0.7846829349253307,1.0587476319008302,1.0587219628410913,1.1176002487736407,0.9191706055404683,1.2461049384227643,1.3817860643312923,1.338725171264754,1.66751750587007,0.9480428932438703,1.1362036947044996,1.3226849261334033,0.6985052039688868,0.8676812989628039,1.2774415631896419,0.9500380039616231,0.5023031735506702,0.5336506429794597,0.5373086432659767,0.2888846756156703,-0.3934367739390996,0.20848873860618358,-0.02302662733229008,-0.1800994994160553,0.19388656067789148,0.49780371143302393,0.22382708231009496,0.2555101581179236,0.06698104416880599,0.0
0.0,-0.049024366273509645,0.2867514860334164,0.8174870701076622,0.6849689595975746,0.8077969167373006,1.1580863618389803,1.0037554863426388,0.9338080838952253,1.1521801314541051,1.375649868822543,1.4599955422649078,1.1636672011214584,1.328346245152583,0.9720335403142493,1.4436441977090517,0.36117645797898035,1.2286780975562803,1.0369695099775893,1.040624180935474,0.5177408339556373,0.339962408671604,0.6767353275501929,0.12562579862045276,0.08333032492066068,-0.14552867086283172,0.143265314224215,-0.2339914892985427,0.13782620805918622,0.537744183688345,0.1899290240924033,0.325667398751679,-0.26794338562132397,0.0
0.0,0.16157950151720346,0.11747960794045889,0.13454631872748105,0.7131522652286008,0.6914681792835152,0.9630099793338829,0.9315293269182241,1.1231056263791965,1.0647782363948104,1.273141131386902,1.385137102513357,0.9019063744432743,1.442104292374884,1.2426481273695893,0.8537056683421909,1.0219647347430405,0.9637922504837065,0.8565335876471337,0.8736540657207545,0.7047564399661913,0.43393554026103653,0.35516220996708603,0.2023348915312413,0.49240385655013075,-0.2359197289214399,-0.03349693975871902,0.1297986374716839,0.09938336846426145,0.15495179944788337,0.3820063853468578,0.04811057692283098,-0.15570024993634035,0.0
0.0,0.25389034491985546,-0.0012667662666440323,-0.20332325253176972,0.37929590102766586,0.7254332699573226,0.5999599673359064,0.9734789294152343,1.1788753375132168,1.1255151282029503,1.1031235060051672,1.0184642005038218,1.1970556006760071,1.131830131794278,1.4244383726407497,0.5835580491713094,1.55236887126909,0.6373825828494298,0.7379744974030205,0.6079581378512723,0.8339342196648062,0.6346763832465967,0.011876995917773636,0.5018764196908047,0.4024476735357909,0.13183199143934748,-0.21011034360101033,0.3740487613749594,0.11024511815649614,-0.1351329326855262,0.2641863457593701,-0.1637913134750289,0.15902792233704047,0.0
0.0,0.05346001207938099,-0.08246896413525025,-0.054027971401638154,-0.10462028759128775,0.4756212388755575,0.5211248860439409,0.913157427918764,1.0749842956449431,1.1957564254657482,0.9051926144143331,0.8079918099775211,1.3646929385708166,0.9924594035098363,1.0832632894012477,1.293673849648052,1.0676790691069409,0.746122149993517,0.5212074188690965,0.533551297433098,0.7175123066270962,0.6494816307950256,0.26371602325741156,0.46582396885033556,0.20817530830556535,0.4781731220286966,0.14094966732690503,0.12836578341042568,0.12443751472923047,-0.06512310461683642,-0.2870935866375201,0.009600570365783732,0.20861433338721835,0.0
0.0,-0.2504835676578069,-0.07823715327164803,0.08031065989404705,-0.2107636814386671,-0.08251594212890598,0.6289795001026409,0.7132961124209527,0.9254984320697147,1.0405592650382407,0.8195754689949206,0.9845145572158648,1.0100988616153401,1.0875266546236353,0.8442390833893361,1.7707525225331309,0.49345473822046076,0.892386357566741,0.4397004678538446,0.5614839655143439,0.4486204794757246,0.5135551220911313,0.8243666780537001,0.18734238392787023,0.2895337219480773,0.5044157538114497,0.6641121257878674,-0.12364678710898772,0.033902276968870444,0.005876211611237558,-0.5346877392755849,0.11506252429024695,0.017236668415303105,0.0
0.0,-0.3147008140763847,-0.08419057610298589,-0.026918845299804994,-0.06701345444361027,-0.2586405061067937,0.33846321407405505,0.5648474382566716,0.7098237306245366,0.7044942216855044,0.9398013911126489,1.0989579994280378,0.6691237694273882,1.0367803318819364,1.2969307803025163,1.1460659500236419,0.6367998588287539,0.6081524548213201,0.6382530013839257,0.4754852741129583,0.28230650260183066,0.5132724858889814,0.9016832195170112,0.26448943597536356,0.45665960261669086,0.47767435966305066,0.7317465456088192,0.06716728221280122,-0.15503168126245384,-0.15765252213764863,-0.11744634091569414,-0.21899729811461566,-0.15198300645746035,0.0
0.0,-0.07511921046512088,-0.1828652115763136,-0.19814222560757927,0.01272013362823904,0.05091621105629385,-0.182299853997259,0.34381438994770047,0.4087117492870356,0.5115433070776065,0.999418327553156,0.9097585889314379,0.7650362746357372,0.936821711974317,1.5288233530497164,0.3366596502460804,0.9941441582514033,0.35891010135711565,0.724760664946629,0.3776463623769919,0.3683922434323047,0.6000509568974546,0.4468333097162445,0.7393835641366883,0.5495007362912737,0.5636119525930797,0.33851440626492035,0.4482933094318762,-0.21879750789117638,-0.28284248240813076,0.23145093154827234,-0.47364973794204984,-0.26570615470912323,0.0
0.0,0.15043716573894625,-0.2266433013440099,-0.23572138442528345,-0.011089944604279724,0.23511581962682473,-0.2710865210540835,-0.14855733487515518,0.12931509377428796,0.5475485286306528,0.7098117713416084,0.6866571810582418,1.0541736431291788,1.0761885490386494,0.9126000525103287,0.40096231629094814,0.6735255893200082,0.6011568483902947,0.4356967657094809,0.44962116282706754,0.5971651739416861,0.4850776365510544,0.24309273271820833,0.9343749654035092,0.7335028200028093,0.5361917030648434,0.1123951206213881,0.44893461350448594,0.010852007351956171,-0.06633952959049745,-0.05458415601878,-0.2824643089232201,-0.31675828058912653,0.0
0.0,0.0949204440566854,-0.08144635987916388,-0.12117539746289663,-0.035902352822159166,0.024705757772365423,-0.030115287930271833,-0.527580607328464,-0.061174412352515195,0.41855731874993873,0.3108969089915146,0.688767213254962,1.1326379736735868,1.114770828071822,0.15171936469436859,0.8619097385110231,0.16147404646578256,0.778767258670018,0.24374969106555888,0.5938185555490528,0.6789771964469189,0.3202455638909951,0.5917633689262037,0.5967681862684646,0.8871347310360231,0.4118972472945535,0.28947113048431844,0.05091099639020942,0.4007413210811483,0.216055995118763,-0.46440952986142636,0.0071653595143721695,-0.14845311520240656,0.0
0.0,-0.10837681064427117,0.13207816668523442,0.07012103366018294,-0.07420272826663422,-0.26028877432914876,0.0031554693111800498,-0.36390196826732496,-0.2306910186432093,-0.06246236331994443,0.19625519991920207,0.7328705351740595,0.9001228371566132,0.7442612198187896,0.2447472346831167,0.5870466163217414,0.3216181672702224,0.344240240234115,0.5042127994912101,0.5856276680784418,0.526664207209897,0.49684077864791926,0.8141390137013117,0.393240780256681,0.6306164854042788,0.44567586730895836,0.43388099320374995,-0.01784051827994728,0.4713535841101559,0.27916432754265574,-0.27153072514495,-0.046371698885593296,0.17804886738482728,0.0
0.0,-0.11284260985366303,0.17118849584195844,0.20728090527395837,-0.12578669307074128,-0.3016937794497586,-0.28644080911970704,0.05987200513392848,-0.36412573737039544,-0.4701023366971298,0.2515280043197473,0.5330062772150385,0.45750102967593664,0.2355987685487001,0.7839501080037768,-0.015851520872385803,0.6245895620313475,-0.0038314465129254856,0.7040917176232777,0.4907107696761802,0.4032310089013739,0.8606695400180564,0.6446136871159245,0.5277568491598306,0.15371258948862232,0.5457642298420953,0.37894932095484946,0.4300897095170579,0.1432873215902223,0.17287559989881923,0.3322611572710037,-0.09557784782551457,0.26768597437106617,0.0
0.0,0.11247030097811174,0.059241674054191784,0.14068458301777326,-0.10059329958160547,-0.2201656674188346,-0.3842454423119654,0.06103650260623366,-0.32976968954002134,-0.3466837707276233,0.02152320793103908,0.0944104928406501,-0.05298461358754895,0.16469495484568794,0.64426331653384,0.10709543988104511,0.2704068925919578,0.36776359854149776,0.36607749979502463,0.4529062534131377,0.599898712694769,0.8402102030930659,0.5013906315626667,0.5536097308676546,0.09356242768606982,0.3361952490949566,0.42688243147336674,0.7149269270009047,-0.029241049378146696,0.14438325704695398,0.6345380707209808,0.269556647456143,0.008959172822584608,0.0
0.0,0.24570085994707092,0.009137842737222361,-0.09779719366356782,-0.021222416238458996,-0.1418377607189375,-0.133855575951689,-0.3957738050160886,-0.11143860213408589,0.025733995321102106,-0.3986312394809044,-0.4691969209211075,-0.339121276719547,0.24806208061836493,-0.038408485544088725,0.5748876771076954,-0.10492160673705021,0.6774195435142587,0.06427474215949444,0.4554525506378539,0.8430175677983325,0.4992742751911532,0.5408658471712081,0.3391996474763592,0.40759776490701266,0.05886547173973211,0.5593400872059346,0.4875202639334478,0.25233373866820347,0.3199463794752724,0.4481335844433491,0.678072731370188,-0.12152658701357441,0.0
0.0,0.10274835312412622,0.021335359810023304,-0.2329711474847841,-0.047300687851138015,-0.0032376095546678427,-0.0033376311057467904,-0.5480785944933643,0.007069096831187258,0.10636679284046018,-0.6525244212977832,-0.886470945226187,-0.35004638764570395,-0.15874748831488233,-0.22516582407255736,0.36240321628652816,0.30118216450790736,0.2274431192509336,0.280828315991942,0.46248281909177164,0.6712243442439075,0.33927029773678263,0.4608058373067567,0.2627117063892428,0.5236012075751689,0.2547479014810241,0.35838992829871075,0.17314999792822033,0.6874832875470236,0.5477538907043562,0.29839843486211504,0.5829715772675143,0.18020479479733595,0.0
0.0,-0.15187570552089702,-0.05379086686881033,-0.126362966826418,-0.14627623057129074,0.09096897176365723,-0.1243056109480308,-0.09267255113007611,-0.16009721208290104,-0.24248441651857838,-0.6648074784467015,-0.8312924027153025,-0.5653254839963127,-0.7051805543867986,-0.025232075413300598,-0.22519350669364807,0.6842533286409069,-0.15586192453375933,0.5634514622397179,0.47481901407824095,0.20671747057181655,0.4038552857016083,0.22552693215942693,0.4289429520323045,0.36213929154897895,0.643249372094804,0.014240270693160436,0.26286940214535126,0.7327274452815238,0.7128226765502893,0.4376763165135149,0.13362016156287382,0.5676724809880975,0.0
0.0,-0.26976624878384914,-0.21716272150571533,0.01199954815629302,-0.10335772912211075,-0.06251362208748999,-0.11419026133043421,0.31582073298533936,-0.35815187546860444,-0.7551153562059584,-0.5505541490284672,-0.519452785362515,-0.9896996953470499,-0.7660390443261546,-0.3177003949921539,-0.169686338740283,0.12026381242457329,0.2667523555644219,0.3650902074018084,0.3806372396880492,-0.008829079117760676,0.2722955026805327,0.1947299811159866,0.4558692315638124,0.37752522396031907,0.5772224240121372,0.1242713905932244,0.5073964273308473,0.46661556381012553,0.722137759628004,0.5810526470691099,0.08965761796768888,0.41416611935120917,0.0
0.0,-0.20443433337749659,-0.27350384906592046,-0.044154704044347494,0.018372351077325003,-0.24887328527817473,0.15616983912983443,0.14465834146045164,-0.4436470665199201,-0.9319605160362476,-0.5416845960498957,-0.4520533339513894,-1.0401745222086625,-0.6639094030982026,-0.787753699538609,-0.02789856117582113,-0.5137297052422823,0.6275382235018105,0.08713220568110598,0.08596510562727788,0.13360623918366554,-0.04316574840137589,0.34347399855278454,0.29814132544443656,0.5320571907712586,0.19091511021496918,0.6704919412987728,0.5262450965332099,0.35055736299692764,0.4981586226617845,0.5582186277406549,0.4787351093473555,-0.1382420122286184,0.0
0.0,-0.05690155953952276,-0.1525911381964038,-0.2022037583562344,-0.029414414723474083,-0.05739640024044137,0.1802641101130203,-0.3314522000580939,-0.47888633634198613,-0.6212021692821008,-0.7148701753271932,-0.7184526559603003,-0.5917094954911497,-0.8082343017238658,-0.7406542460714511,-0.5646626767811584,-0.18494915803754497,-0.024277193451640488,0.039366753367379395,-0.16891887552731033,0.1658152184223551,-0.040379097539322305,0.25093049747839563,0.2771824533370982,0.39425543154803944,0.26525885380850006,0.8521493414720899,0.5128151298621062,0.41817417467312024,0.22598552530619087,0.4430998044705007,0.627269026501896,-0.3211041811034567,0.0
0.0,0.06985954683825255,0.0013731906242340215,-0.2347261580292921,-0.17678057165475197,0.2680088283712628,-0.19185661210316424,-0.6421176531307305,-0.5012951030429289,-0.2775033243283408,-0.8391688223455152,-0.9028135324214784,-0.3309037889380397,-0.804563468416045,-0.598929654286988,-0.9610635133212531,0.020046942504524566,-0.776767990420893,-0.16412253085149145,-0.12659857517415876,-0.08884258621636516,0.23254456724192374,0.011132909213814936,0.2953462110191287,0.146751242219251,0.7502336402584354,0.497134316893783,0.5985877998846725,0.45152313345966966,0.18666179120421378,0.29144356934084925,0.25550868957484646,0.10686810430953074,0.0
0.0,0.11200061488485216,0.06885336577427584,-0.09506893213967658,-0.09751126359226489,0.09325850546383371,-0.5731398371530612,-0.6336252625508846,-0.4776106993826336,-0.3404095366780024,-0.7134799537638756,-0.7039471038362053,-0.6457984706471065,-0.47471670155291024,-0.7155187015140285,-0.559574736935009,-0.7582841486953347,-0.8109461942978464,-0.6935770884138738,-0.09803404336401525,-0.18369215080792312,0.20691086559531907,0.03630228409910659,0.09571585330705779,0.33537061413538016,0.7474007600887002,0.30096304858184053,0.5454492633820168,0.42582409686632244,0.347855285674429,0.06547283793645249,-0.15965044664410238,0.537250022397726,0.0
0.0,0.059730060904937765,0.07014770041128912,0.13640903993155346,0.08808927695606038,-0.514914846032274,-0.6699217280595581,-0.4866780298129834,-0.47157262263885297,-0.670625987566839,-0.4008300185121972,-0.4526175830656766,-0.9025203405059998,-0.37286181784556616,-0.6247269017452368,-0.3081404096432025,-1.4791652352661089,-0.742116353131992,-0.9315798105154912,-0.4732859235833862,-0.026033118184988283,-0.13503051393151808,0.18049025462937898,0.024212407883130865,0.6183415207600892,0.2674759753397214,0.45143011891009927,0.2973350915142966,0.4076046745025942,0.4056695043282923,-0.11176291714964796,-0.030278143396159612,0.2648981763552398,0.0
0.0,-0.019814218106011684,0.09991657533681375,0.28912002809020093,0.015230386202882827,-0.9113919772167234,-0.573989571151995,-0.435958825395396,-0.5760000527528274,-0.7370345082994327,-0.28360350403746315,-0.39064951294121236,-0.6198903865859018,-0.6967749189115835,-0.2620016553754692,-0.7064929285892705,-1.2626690425574916,-1.1896418185930995,-0.7981318617662193,-0.8520268060615145,-0.20540816836478226,-0.25396458208730555,0.07786076184944225,0.3791082214377366,0.3725089253478536,0.050990452207819226,0.4238867152745925,0.18548174119639882,0.31688471528728257,0.20980388402828495,0.022418281314797242,0.2440986379565494,-0.33473327866259966,0.0
0.0,-0.014522980685517935,0.1621674958284082,0.17098245267676102,-0.3236991136426676,-0.6904101084431084,-0.5786344316127722,-0.5528523411028409,-0.6798802634388621,-0.4471912673586819,-0.496999087833933,-0.4033132021825209,-0.23601226689495922,-0.7325046283135798,-0.3826800043634693,-1.1499661733037772,-0.7161112066699158,-1.4485290010778396,-0.9113164905841841,-0.8155995739734195,-0.7948908763879536,-0.1681119870600919,-0.037328721769684235,0.542089277604935,-0.04329080325362594,0.20907645568897967,0.06513339780194576,0.25743229022980324,0.09595270286121614,-0.01837075850357607,0.36409528420125387,0.13103345965840202,-0.45410047044830537,0.0
0.0,0.09950845181797462,0.11824506269453729,-0.2106285930668319,-0.5882334023245478,-0.21767748238080264,-0.630254199551983,-0.7480489747372218,-0.5830193847261739,-0.3073303808163392,-0.6375572163341968,-0.38567947284384335,-0.1870173925753916,-0.33076524727678386,-1.0486279579692548,-1.0043514367520474,-0.7402765730164618,-1.043518887392445,-1.274754539068158,-0.8135832635543104,-1.0104836858199524,-0.3794754123142409,0.08746284174404595,0.06760403458416364,-0.04774000295051761,0.16793233777820385,-0.12131604667039377,0.13387013206324638,-0.09540815146185606,0.03953994900560048,0.3509548162912233,-0.1417549490607698,-0.0008492981097119831,0.0
0.0,0.15710050019508737,-0.11555119278696956,-0.6045933901582742,-0.44700571302661823,-0.16366919538389413,-0.5443478095267062,-0.765525171073127,-0.42723878134746374,-0.49566263811511085,-0.465025393782107,-0.39453358901991337,-0.34805667431230014,-0.17515251956540326,-1.3457725884454341,-0.7332647690556017,-1.0734791522976777,-0.5990108488043888,-1.252335288696978,-1.1615543569093523,-0.7260687307788815,-0.6946559293871152,-0.10051370868865445,-0.4636296065720605,0.11475348138572378,-0.13807725128306947,-0.023095800377934926,-0.24547539083565162,-0.08697789852817356,0.19801547597090713,-0.09180024413831293,-0.09031994549908048,0.38271488492363814,0.0
0.0,-0.03049424545104335,-0.450884573674929,-0.646727664307143,-0.22992754803458904,-0.47905901939267864,-0.3822747122293563,-0.46139796633342606,-0.4971496088060459,-0.6352918671986585,-0.2699896592978887,-0.414068933672512,-0.46507267016958104,-0.5886636016550851,-0.7956358155559713,-0.969279200633856,-0.9827650502885109,-0.7401653999016213,-0.8585389599128516,-1.2825488055353034,-0.6698568602377649,-0.6908699468499417,-0.8234937595791827,-0.48235064869293043,-0.1940371243706378,-0.27051064158283733,-0.09325468137530955,-0.4119701972349634,-0.008995397810068428,0.04149139954398948,-0.3710637744002766,0.2293453771305988,0.2796921219993853,0.0
0.0,-0.41781860705582113,-0.660356858655612,-0.34008398829116343,-0.37937069443422555,-0.6236212423061972,-0.31384568871570523,-0.13586243990619246,-0.6134609855837592,-0.49020976021042284,-0.36390675621916185,-0.39876988035829136,-0.6181149751367332,-1.0163906560603106,-0.2374561609423876,-1.124414134340768,-0.7430530227636472,-1.0905375837933189,-0.6147386922049218,-0.8090698491114712,-0.9937629905407339,-0.7447874271501722,-1.2640928677608458,-0.5379152527171355,-0.7208083617774965,-0.2832846929219683,-0.41316199026388184,-0.18085581864154807,-0.14095383641261838,-0.34564457292783957,-0.07529298769735004,0.2177859108601631,-0.026662883455514652,0.0
0.0,-0.7048099466652276,-0.5473055815291292,-0.23668534239471156,-0.6401900052210749,-0.45545785194216004,-0.32989120451322923,-0.15513352958286122,-0.42446987631980115,-0.32899815443664415,-0.5605320434239169,-0.4925158861399976,-0.8336948609959572,-0.7690052268089961,-0.5509245826876463,-0.6854411067045451,-0.868478256497456,-0.994795537604733,-0.7474223809586418,-0.32809469101897637,-1.1023836720175486,-1.170093904660256,-1.005305636294561,-1.1168146603555764,-0.9167391045147584,-0.6147872148000056,-0.5367807180862874,-0.06400227271427197,-0.4069463273181364,-0.44811472368679794,0.23032756573878269,-0.1093068381714643,-0.1972859297419301,0.0
0.0,-0.5480995848845216,-0.3354635318391986,-0.5202435222456739,-0.5943859697243937,-0.3064156028912475,-0.33132319037319446,-0.4097042711841532,-0.058348551033317646,-0.33374365379088033,-0.6108899053171731,-0.7900182700321027,-0.8264070670266187,-0.41198854323799494,-1.062339047374158,-0.2971353467892397,-0.9612583576780458,-0.6703108583463185,-0.7921236506470656,-0.4663705754381294,-0.8904179317293708,-1.4437032668704795,-0.8852413820456878,-1.5295210835174662,-1.0478874036077062,-1.0667237250073325,-0.44647154620540574,-0.4104092862616859,-0.5082091282891011,-0.11139119629815447,-0.05856842796991808,-0.32608961697808214,-0.1939746036376399,0.0
