0.0,0.13143763914336792,0.13504866558168768,-0.5695463739823693,1.1218467072858236,-1.0705995387076845,0.757175472956743,-0.11782069195456107,0.28345205953282376,-0.6155891578140152,0.014013893735401513,0.6681745171253032,-0.7613784046936869,0.12469140301160783,0.27069041293641904,-0.8472801101863311,0.906734063655362,-0.6798850651725146,0.8585275693506679,-0.9137534240968413,0.33452547376771036,-0.052626256374500295,0.034237754967533535,0.1358700893511803,0.17224456182759096,-0.3286479393764019,0.001591798161278015,0.17442604691498245,0.1477921043376052,-0.5556011959671845,0.5914918545750074,-0.2821695514735628,-0.2613389895060934,0.0
0.0,0.3035841793013936,0.3653558301480804,-0.5909636707246445,0.08794468347493282,0.7667179898472637,-0.7245221127212671,0.36736008848695684,-0.4159226605206331,0.8256123505386631,-0.9956611243693165,0.5545282702725548,-0.13641070092848784,-0.1377742532573951,0.04513057187186278,-0.48549131722628086,0.541217196317046,-0.35342931937253114,0.3059959010076534,-0.03633748807688457,-0.5599817784611496,0.8751452891290361,-0.27235786557161984,-0.4288418062122977,0.3896042173971939,0.6877471736928575,-0.9597564529227534,-0.11338060268556002,0.3526979856669443,-0.0932435993997223,0.6345676503327523,-1.1928950260627478,0.9348435271295827,0.0
0.0,0.31973760309226473,0.005634645083643256,0.43428071713688626,-0.9195852773225709,1.322427320268831,-0.821978512908321,-0.1482326137022993,-0.030627081167410777,0.47367073180697583,-0.09170740480674304,-0.6511861539425849,0.7995504383271267,-0.32019926939457477,-0.5013923198713427,0.6808436694491252,-0.7903516478880023,0.7301331384162664,-0.708836474749673,0.7147726019596439,-0.600746231797978,0.49295978428227694,-0.012239951045350438,-0.4559981607057699,0.3154822980130695,0.5236879987843694,-0.463288832012426,-0.537854211506784,0.10432653858541913,0.9758548032809615,-0.8198073858687902,-0.15481110159673567,0.7352756284588342,0.0
0.0,0.0027785944412793548,0.027901324973588465,0.47987188470495445,-0.038426421812150655,-0.5877855582348213,0.7978596175249152,-0.9028800862925533,0.5085553982235237,-0.46067058971854924,0.8466591299290802,-0.8511020697979084,0.3007083762008256,0.060396355846256355,-0.35602356160062293,0.5242472783744109,-0.6755824586857446,0.348083169356445,-0.308013498325176,0.11659889878846416,0.7048868626786305,-0.771546967741435,0.2324665043092523,0.19320086626356336,-0.06731211579492966,-0.3174076405744206,0.5699452580084653,-0.6254680838102195,-0.046571675129107724,0.5399757317425758,-0.7156649659204317,1.0572352945888164,-0.5463961491345036,0.0
0.0,-0.30406774668623787,0.2686381607570617,-0.043187437721287775,1.0281196393224044,-1.4763685986222608,0.508662420910032,0.06304998124691708,-0.1600528644501082,-0.20899889669279445,0.08816318725769448,0.63194611774518,-0.9125810603226094,0.27397141823771193,0.5140626411849881,-0.7641231150612519,0.6143186018033181,-0.822431085841739,0.5830034991200715,-0.40460896757738796,0.8650212021996386,-0.7110114820624102,-0.018642687080922003,0.733103163789574,-0.47521664981476325,-0.4932644906893193,0.379117012504558,0.31145000749721774,-0.23408190800936313,-0.6716013302737582,0.6595854194144823,0.5916344470023008,-0.646276593520299,0.0
0.0,-0.1335376620467179,0.06831160245126733,0.1309176460752827,-0.1475999251887752,0.34149927427323745,-0.9049415910305011,1.057348204255313,-0.7644146907940572,0.2453648322996504,-0.4918756360481743,0.841139741537607,-0.6389759925361949,0.033208874405652865,0.5247682927234214,-0.6336898754587603,0.4654481338119633,-0.6300243334384227,0.3794636430985107,0.15617734161868893,-0.4546288452691403,0.608867635393371,-0.26423849717325054,0.11891863757967053,-0.152361538548298,-0.2193002833558559,-0.1898677738843394,0.9297549325188484,-0.33195917605085434,-0.9631684362803792,1.4009933436874484,-0.719678860131076,0.36582541251805933,0.0
0.0,0.26778418178857977,-0.24380086041624477,0.1302792837989637,-0.7347189030056774,1.0950471599572826,-0.7642915090359174,0.012329782022598042,0.22305952127595136,-0.16092691015743757,-0.07755934327282536,-0.34888062928438335,0.80643923559866,-0.3450542921389381,-0.3445653421845089,0.707133535069681,-0.8045496174496137,0.6330245610027234,-0.46910196201693094,0.5402339154215238,-0.8481632876539957,0.8248191972213238,0.18828392806340302,-0.8122375521356549,0.21076429427925977,0.1565978801516638,-0.309004775279913,0.23512396193847174,-0.012659868173791616,0.008828787613108688,-0.006685036117757632,-0.16158560954351983,0.5863721230621283,0.0
0.0,0.20897696217772554,-0.05881077084219572,-0.5370812636163803,0.035347534440536246,-0.1421115370584222,1.0419959717969816,-1.324502687576984,0.7447663413562756,-0.3357502347144633,0.22636624050721899,-0.7787029373034356,0.9108894054537038,-0.057396154986332416,-0.6427263695460532,0.6309089991256859,-0.5414075348510827,0.6791205037587358,-0.31414435647877736,-0.3127180855783796,0.2603078520420018,-0.09003116495870563,0.3886607760145849,-0.5929204194956686,0.044985299821820264,0.30825761546576125,0.1303576934029045,-0.7609856596651877,0.35081186800291725,1.3737404531844972,-1.7426974263960466,0.6699382184636639,0.029389919915118363,0.0
0.0,-0.19144383413484892,0.014750701423737474,-0.5604885940540498,0.4849966894307722,-0.7010737967092024,0.6687584405054864,-0.2226427559246773,-0.2646333629678716,0.32803512912355237,-0.26755367351948,0.048418129275474946,-0.23219491412714288,0.4010779068047956,0.041233779353702794,-0.6061803829675413,0.9305694970531323,-0.5220150017141614,0.43933879761132555,-0.8196185373631854,0.9667899038835802,-0.7049686550086874,-0.17531554227402366,0.45712090176757725,-0.30963628242576163,0.18818709996968222,0.21258495443643854,-0.7448686192289538,0.6556394668733111,0.18996780525916512,-0.36552827827402545,0.15480083322229443,-0.2287208267650824,0.0
0.0,-0.359689274283076,-0.34203046470927195,0.295376781483785,-0.2842134010447743,0.08046780522237224,-0.6838334974557531,1.3066356034307236,-1.0481472511771919,0.3152979821841353,-0.2604685546404315,0.7253632781326363,-0.998409952602279,0.27542289366652045,0.6212487552195503,-0.804116601688038,0.8589929304426297,-0.4435915580491565,-0.006163058780361313,0.2276684592551075,-0.17529459639424513,-0.06368910351489213,-0.5751845953485908,0.7012899426084285,-0.01762346483495019,-0.1904739087977891,-0.20757377351718434,0.45509436326447583,0.06482961645846959,-0.8115057894113183,1.5842257237733224,-1.0805015410474175,-0.17099023139093025,0.0
0.0,-0.23125922416192932,-0.33313697911168694,0.47523048507148125,-0.5662665607366991,0.3296861995313419,-0.7610857333690089,0.44716130728830394,0.2855583094420486,-0.6017782539036548,0.4597304895391189,-0.09280850190623635,-0.18608460472870567,-0.21691735835460238,0.20315651048373232,0.6955620095568521,-0.807374292679403,0.5793142733672026,-0.5093599300388194,1.0134195166487943,-1.1195912133775001,0.20804359433979835,-0.19797111656218083,0.039932283658253076,0.5540283264284291,-0.4612093983111648,-0.24733440174676233,1.219932472459903,-0.9411029351771723,-0.26611289186658404,0.7248625508088543,-0.16279419924897953,-0.42904160764083815,0.0
0.0,0.016369603462060383,0.20362036052209725,-0.44958517395352976,0.24708813914135414,-0.48492711887432444,0.41306642432463697,-0.9243032783719703,1.0195226372889805,-0.543401077864442,0.38535868721970756,-0.6188540241569606,0.6840503969360913,-0.5614978663761673,-0.12911251392334053,1.104396942683753,-0.9564398763344462,0.28464847486910616,0.3391810430775913,-0.320544642155354,-0.0875809211770526,-0.3096255712874073,0.5565413970940767,-0.561119357844748,0.2570806648666597,-0.022737617563359135,0.30146484467753526,-0.10580145227824969,-0.21394319859870545,0.5694603981132881,-1.0344708669743883,0.8705530229934206,-0.30918681509530094,0.0
0.0,0.3242260506769789,0.2573174703639421,-0.589108537812226,0.25729710465729727,-0.4309471243416186,0.470977522921052,-0.8336516996419651,0.1028244522231095,0.8700420395970907,-0.7307727593128763,-0.01617294737041531,0.248585714924406,0.028714251408832974,-0.12577124056713915,-0.260428512716974,0.7677381524383337,-0.6071203937720274,0.774967436751774,-1.0470073676747322,0.6168543227781313,-0.36152594201315763,0.31247336062297126,-0.1841835010125268,-0.4633351292209865,0.638664731164105,0.558360977407151,-1.1915441683937722,0.8072441085311612,0.13529580924426282,-1.0338648396381327,0.35872642634241436,0.6360595533016654,0.0
0.0,0.34981095919248334,-0.1715825015552964,0.31263003600567735,-0.5854383164896411,0.48199600002848525,-0.6844678138402391,0.5416490224275186,-0.8916604127214044,0.8466691202507768,-0.5257529129296469,0.40479718540831866,-0.45807473764581624,0.6460864183100176,-0.049912147426256596,-0.9297732245836248,1.0409187203754076,-0.06006068763721931,-0.5507401475005489,0.04945802058774067,0.04547728172031389,0.4815249307731318,-0.5736638112999012,0.3356159370663597,-0.5554899805343154,0.7134608743112117,-0.2182963018615851,-0.25151178348001774,0.5222893309211298,-0.5889138645525005,0.2956520089842607,-0.566632371692019,0.9463082771184042,0.0
0.0,-0.13266915978958696,-0.01310996221005588,0.39554383236222357,-0.3179691246392551,0.16136608091488702,-0.5433895744317598,0.5710069986307084,-0.43410501148742225,-0.518319498293294,0.7341874669595326,-0.07236104161745704,-0.18663841299639683,0.2863835193676203,-0.0551724660377424,-0.2607281310381445,-0.11995529130950905,0.831238682843252,-1.1315064317244472,0.7589733292447141,-0.3837983420514424,0.5031750097215757,-0.42007750397430205,-0.04575048521516561,0.47778526504139907,-0.4011066994710393,-0.366679461333551,1.1389822918354429,-0.9146664740671778,-0.21054583797384027,0.8290833351841912,-0.5333653579356756,0.0050466959664217026,0.0
0.0,-0.43525456737438717,0.27423741726283113,-0.16968939538079997,0.6598404928138701,-0.8123963638836165,0.5744369052723691,-0.5814570408938202,0.7021602639865222,-1.2963867216366172,0.8733950378206714,-0.20124592735016963,0.46218332347239394,-0.5516752366176845,0.016334800414673445,0.8158251515384255,-1.0577583427740642,0.06492030712005585,0.2129815743970914,0.06264190751875134,0.2314457040687107,-0.4162290417883771,0.4503959455547671,-0.355381240130109,0.8239926010403515,-1.0402459504537278,0.11222464508699434,0.5703140924561707,-0.7069830610559088,0.2678459607262735,0.08032974212390154,0.7185145669422676,-1.2227206735065848,0.0
0.0,-0.0817946884921369,-0.04233446518990816,-0.057946710893920984,0.26733236391559756,-0.14061588757745735,0.35119215337360005,-0.47039567311640773,0.008510077727846257,-0.048801833578022924,-0.35648936560010225,0.5133399552056331,0.20331202074037413,-0.4877048172255483,0.17611227142172725,0.3356069904181112,-0.2983492264649085,-0.8533591372604244,1.2339918206319764,-0.6055926430400125,0.4105959974817994,-0.5261474560514473,0.43282811389850556,0.38857287909238103,-0.6128985952328307,0.02138379252007771,0.34169216126583735,-0.8560391248746041,0.5242134644427376,0.2656839170140139,-0.3302411205306786,0.435584827704656,-0.7081341837191747,0.0
0.0,0.3459295355483417,-0.3867140256965863,0.2318309409943908,-0.4503068087117126,0.9987561671907681,-0.6840387437301447,0.4207552585279852,-0.8810596568255614,1.2656686666120613,-1.2752294851138466,0.571422211778544,-0.27453480995830826,0.3409036756797574,0.08242024637446488,-0.5811919119032672,0.5268273256588393,-0.8029343838575921,0.4832186973997905,0.2737468187147012,-0.3898283417873492,0.3506973776763336,-0.1108925485369395,0.5773985513142236,-1.0000865123944376,0.8624431674120241,-0.3179170126791958,-0.8764580235916486,0.909135651575237,0.01523640985626627,-0.006823834769333976,-0.732898661825344,0.7036947427461269,0.0
0.0,0.15290611596246448,0.01170809885624639,-0.1408408513049429,-0.08884355207398047,0.3599731662318064,-0.09221430578758688,-0.000493328488524878,-0.033081616931937556,0.0027062283547808017,0.29377171455907464,-0.6911709864157664,0.005587511689400252,0.6895633558904417,-0.2648810220597504,-0.5266168842090834,0.07651105648223569,0.7316122543947017,-1.0266242129633356,0.7585108543136402,-0.43312429018044596,0.6423587137826319,-0.11761182235090899,-0.49367093360415737,0.43057439578130363,0.08090485049698216,-0.5707323538168829,0.10640043972241464,0.0997829006056877,0.19246614597639428,-0.00512960793103762,-0.7484167066148857,1.0291800703290925,0.0
0.0,-0.1917823655714301,0.38894295196143464,-0.3777218176826084,0.5161964593872596,-0.7264105416942129,0.71357662639177,-0.4566317527871909,0.99635404464795,-1.1877173801761385,1.1568102705143486,-1.1425758280170595,0.2517259911226456,0.08751625967963762,-0.17628595793300322,0.005745953788475701,-0.32408776218751534,1.0483766293914798,-0.9227583986591614,-0.09769985333383034,0.6561630028808897,-0.08446319973234843,0.12086673889064481,-0.7320282932428059,1.1725726693046488,-0.9607806441664695,-0.10237647479760278,0.9780922241064858,-0.898262065800848,0.16053023891134022,-0.2433428901260563,0.38430040552592154,-0.06973309398789879,0.0
0.0,-0.13549203140251206,0.047666468854418394,0.25305156708232784,-0.025578910837062353,-0.3995544644025115,0.16707675834633884,0.4753084051420583,-0.10745646354819273,0.20366142360824943,-0.5999401354369553,0.5632872224410721,-0.27457248989293936,-0.5582536858586368,0.10449991324439045,0.30406604927806014,0.035017942851736775,-0.4060566334399909,0.8534706874841383,-1.0461032472762661,0.9184524418592783,-0.3443494094130332,-0.1812872980577216,0.395377552222107,-0.31697124783393665,-0.22660621848117804,0.46034147088124894,0.16520949443390928,-0.254626824350593,-0.5146780964828376,0.004081223880481349,1.1484786987974456,-1.0458097008711917,0.0
0.0,0.1039201236525241,-0.2624142761482863,0.5975210316483429,-0.595497264254516,0.44433299889428346,-0.49862326781698524,0.8794282367824466,-0.6674860516648782,1.0178685587723915,-1.248186420721337,1.091380070998886,-0.5615960055966592,-0.6734745766042605,0.1396906481157084,0.3329814266163447,0.40998608529086966,-0.9704684061575026,0.8215564086754744,-0.019048483747967793,-0.4497908416776428,0.1841597717225538,-0.21629767367870795,0.9067303252021053,-1.2789755953124418,0.6353968767070517,0.553978468411427,-0.7813009560135754,0.49183740744357457,-0.7890571901809453,0.4869862052467362,0.016540324970317405,-0.14831982102552463,0.0
0.0,0.10782768232354159,0.02995886066527836,-0.1502715756498156,0.02163838640366645,0.2990993121022174,-0.00868893793720031,-0.28930246505117785,0.5535089159463484,-0.4702177322259562,0.7706758547383247,-0.6823683710662609,0.08462416434761676,-0.282692440750598,-0.10369684212101471,0.2517213193228853,-0.0345080955093929,0.09922837093420597,-0.4204890372219141,1.361595952147334,-1.3738602482816347,0.1433025590120048,0.4662702490700531,-0.45074560625979015,-0.1014231302484848,0.661355953217697,-0.18170045432378681,-0.2317410560094085,-0.1140445769090207,0.2376282370262281,0.2003836263794777,-0.8529573086651209,0.7830565509226804,0.0
0.0,0.0089844969086274,0.2912165495825096,-0.6452357123464346,0.6355569734286969,-0.19703199095731525,0.5781941363110025,-0.8540107623361826,0.6975667532111347,-0.6187807601981893,1.2376378703111293,-1.1966631359119335,0.06841001830698736,0.45100306705910015,-0.31992468830305837,-0.17268790831622263,-0.20833675793913212,0.9385457788450307,-0.6877647198952973,0.09088718153456683,0.20416205640921312,-0.43548252128529774,0.46751758765298146,-0.8952940274249453,1.2126140234121805,-0.35878430556887564,-0.4182975311990774,0.406319203953977,-0.5566258143931233,1.1149212789769447,-0.7838081336492586,-0.4095393221041239,0.537446602850214,0.0
0.0,0.027766361995405303,-0.0889586191684925,-0.05042038812173699,0.23356747355973553,0.12942707760981118,-0.08129641687363014,0.2304849951276835,-0.6130120147378826,0.8850022747604909,-0.8047042449783439,0.4670863142790982,-0.36879349567345,0.5153419117288679,0.006639025960216462,-0.6812042705096442,0.13776186772836851,0.24703955017564957,0.5520668646401949,-1.3193933261127033,1.1491949485163853,-0.2987588663167527,-0.6567610692632809,0.16709407063067175,0.7812936531447472,-0.5286824048036243,-0.1673378584772418,0.11010335894367998,0.30120239104383617,-0.011915251931384839,-0.3715936267548011,0.3744509023178642,-0.5060545791066179,0.0
0.0,-0.0266033864374718,-0.33577137585761313,0.6939540667451527,-0.43427517693032075,0.3886494512495392,-0.42140930474557453,0.7057848187268669,-0.7377440680521874,0.652349546275806,-1.0088152020951568,0.837836292877278,0.09124662795539183,-0.23636449432537063,0.2275768029661234,-0.3368071049887859,0.19070103532720709,-0.39840037024901903,0.47321011343045766,-0.5556005910550503,0.19321098287228547,0.5123991034183265,-1.069643129058708,1.2268593778729282,-0.8868379665994717,0.2102562680931876,0.06702808831520908,-0.2221440112982986,0.9574292135719544,-1.1385943932121787,0.5065199159758482,0.3762641101808673,-0.8806341656014,0.0
0.0,-0.20122974668856225,0.03518503637746107,0.34391660087492837,-0.07369290258725476,-0.18883929458570986,0.23728076136146897,-0.22122737210004656,0.7540030859264537,-1.1712635825195827,0.4064297459654508,-0.015896021959967397,0.7938967096861619,-0.5485987668863023,-0.12824939336345667,0.6800666293236068,-0.4147738006124904,-0.29839038194129913,-0.47244892980628056,1.2467483458393616,-1.1343753235001888,0.17748087305605037,0.41572483186721093,0.0696225491900424,-0.7269398620079256,0.2826023473421629,0.2243590664548097,0.15424928666698695,-0.25886343596665495,-0.17870138874224595,0.5327372781082045,-0.3387940014523849,-0.06613879065031009,0.0
0.0,-0.13021531285069735,0.484776096011821,-0.43460856445497653,0.45379973699790377,-0.46845321642886645,0.43809992100939815,-0.40109330523607745,0.5706276806589948,-1.011222766296042,0.9132339269306278,-0.3813943003391759,0.21021968824867565,0.2397229393304817,-0.2550081942523811,0.5415180135996505,-0.30422990749482104,-0.27365896915457966,-0.5424269564399438,0.7869557683774472,-0.41837881430489154,-0.47380619396428303,1.7045196734637316,-1.534668319056507,0.25267955656851576,-0.12375358733644969,0.33902817248492445,0.39152737043529695,-1.0375358994971373,0.9840124188936055,-0.3879221699149919,-0.3560272511879983,0.6686887028559693,0.0
0.0,0.2983307147512064,0.13106285685630312,-0.2711736919030658,0.030353739519545998,0.21219349761888273,-0.26069243819225985,0.36090156460778333,-0.8255314538493762,0.7290263552478942,-0.15811262274889223,0.28995264033901796,-0.5854426344229022,0.6421854611421206,0.3894893111462856,-0.6193373897831352,0.3121650073133591,-0.3469716719588408,0.20724427632752312,-0.8685659312240552,0.8306490331738119,-0.22267010746244628,-0.0734105285540296,-0.17481297762227882,0.28326067786576054,-0.18481198911808927,0.2126244194801077,-0.20700079494257148,-0.09764214078084549,0.49294111796535717,-0.5013268344616786,0.11351497446771776,0.4931501649984928,0.0
0.0,0.4923478624467995,-0.37160240284267126,0.2956480830583299,-0.44305097973628327,0.5307700350519396,-0.4092309590771693,0.17084166150095956,-0.7403048432792985,1.3517953353682084,-0.7222043820746493,0.24224786169880835,-0.26794428271202797,0.2494694573435506,0.5441522534148744,-0.5755660086625957,0.0069473092127558264,0.24744971252287054,0.1854755369605209,-1.1922082876349445,0.6660614805269565,0.899124377779822,-1.729326062479456,1.061525817865157,-0.23405222307169696,0.21269397538067664,-0.35214174884916305,-0.39962326994046626,1.1157440513455354,-0.9539758335882491,0.19904268567551234,0.5267218643398592,-0.26503781137135074,0.0
0.0,-0.06091124144528566,-0.04902411162876749,0.1354955843857976,-0.04952656892785978,-0.14497088695851845,0.24214535715772023,-0.6608763871674994,0.548019731108857,-0.11814472938631256,0.45197070283652985,-0.5274596774001541,0.6294116841967772,-0.3213644863565765,-0.1555084587254264,0.4963697584045485,-0.45739121237978725,0.5948944939252166,-0.6132503445980678,0.18938620823538332,-0.2740088714386055,0.2208329557992516,-0.6628085286003403,0.5887556516680258,0.1557273799880297,0.08629069223578194,-0.5936614266032204,0.05825829894094367,0.44647893808689376,-0.5853942102469517,0.5077956807197836,0.28487521324907633,-0.40947681618290926,0.0
0.0,-0.573383073649585,0.33851519491309146,-0.22277296651914377,0.4208917361390641,-0.5807144878268128,0.19584598254076754,-0.44547198533601984,1.1890364798333326,-1.0965121490873249,0.6708386080439338,-0.1658953531212379,0.38955120678851346,-0.2528799840080835,-0.499501097643347,0.5646287824745417,0.20301197911367636,-0.3600524231656859,-0.19977931191753223,1.1512450482726173,-0.9842191195773986,-0.8301620955769514,1.334346252389349,-0.8964427215756379,0.6379786254063393,-0.3676419221494709,-0.10826182196528504,0.4718570155924595,-0.8957642586533534,0.7285799005258765,0.15074313687002933,-0.27788029721124274,0.10384905768986562,0.0
0.0,-0.2769569853063603,-0.013870460561785942,0.015831271953859,0.00885537975044257,-0.0855781207984653,-0.43245236594042163,0.7498617708690394,-0.29276507654954154,0.08654923000767548,-0.3023964063238691,0.9410962162493749,-0.5935299852732934,0.06215325147798619,-0.15408217361102935,-0.09368900337890859,0.7013388149446267,-0.788299300497095,0.7869670071889768,-0.1014645084704558,-0.17115790061666317,-1.0297822694613539,1.2502283621635786,-0.4866876225706501,-0.16228558844989924,-0.10466799389907885,0.5416004943521028,-0.1846465619308098,-0.7198328558553979,1.024654305103203,-0.23188345013074985,-0.3363839596829368,0.331406476704543,0.0
0.0,0.3661675081147599,-0.5187232664964186,0.22436509125989684,-0.4225935556238937,0.2725645652216633,-0.38031902629132136,0.9959212594962314,-1.027316313841968,0.8618129968676788,-0.5637495064008159,0.4690040685930486,-0.2751730023614236,-0.07028688291077438,0.38245019756474485,-0.42662108945840727,-0.07524872871099796,0.4669597183916536,0.46298937443839816,-0.8808795051892014,0.18608963788864874,0.30930307377369076,-0.8144794675170437,1.0632602703355796,-1.063066753129601,0.3558416935300803,0.4422556539298496,-0.6723597976598338,0.5333012207001292,-0.2495016642035119,0.04553621679735575,0.04769746271109852,0.005770174478118452,0.0
0.0,0.289585815702359,-0.1341848331130098,-0.27290108919423234,-0.19245200273267019,0.010058795271059753,0.6654627605075851,-0.6144286013337831,0.23111541945359787,0.003014354818336518,0.5551714452342504,-0.900661945944689,0.47257904983414833,-0.07923541626560093,0.20722694218296656,-0.08494140755863959,-0.6178948059278224,1.3524080659542121,-0.7888615668493664,-0.19208702006843634,0.04959318987757503,1.3260586394213207,-1.6878633782101748,0.3715792531129078,-0.06948130522625479,0.23966121481390296,-0.337871042805209,0.06749080150921076,0.9856849452544094,-1.114659203387779,0.13522506558554917,0.39711872901843115,-0.3096211230656995,0.0
0.0,-0.19091651061759327,0.41907027681653986,-0.6367429904398341,0.09249512895846407,-0.05841988366049258,0.7741699714280725,-1.0449936454029511,0.9532949141982868,-0.5711675269250317,0.5299413140786344,-0.7332763065277357,0.25182192509636014,0.33534435996432954,-0.2931655533026289,0.1578568408474217,0.02297902032580144,-0.049075453030227555,-0.2926671717191291,0.3237072168351634,0.3768165639610717,-0.36311817599582336,0.5906292491603018,-1.3830158219532835,1.1328747692014325,-0.43105655595296105,-0.5056075637159474,1.0307308376096027,-0.44506541349763334,-0.02266893683653806,-0.23092527816485975,0.17969175300765589,-0.04896965828997075,0.0
0.0,-0.24865376401669922,0.03905777912345519,-0.04870354418227588,0.0010371514086700354,0.32601990169984807,-0.5519540566584962,0.42696775911147417,-0.07386953752372485,0.27230190095691637,-0.6823292112880126,0.579413543216516,-0.41796626569052514,0.32114660469021844,-0.183745867847766,0.10399771240296572,0.8590204371879575,-1.4724569943848407,0.435016215634943,0.5369151074020201,0.26236513243407433,-0.955046910763309,1.1069550703979083,-1.05210952001643,0.3860740577632133,-0.23838059114691068,0.09142369632365516,0.4230689895427413,-0.6967302684564279,0.713563286653444,-0.33215521577423734,-0.35240855333353055,0.32596916694926686,0.0
0.0,-7.794164117863906e-05,-0.46550935245202857,0.5683845110141865,0.02457615586093114,0.08607424890409365,-0.8104222996275376,1.1885409578833548,-0.8043842062784223,0.393499044332073,-0.6990116359526215,0.7279773905792732,-0.24147480785461736,-0.289509364994008,0.33174614489231863,0.2533186434385304,-0.1824893794233951,-0.5620697094407607,0.4195661285111923,0.44849883229223725,-0.38904779923594823,0.2500293278355176,-0.6275195951012804,1.5667658784606948,-1.6458624034149238,0.35292327614749563,0.8188398770243905,-1.075871749585691,0.31917233114192634,0.12460876397837597,0.17850598094538522,-0.5201430667701347,0.16690892070146768,0.0
0.0,0.016464424785861985,-0.24463261175475415,0.41291435539174276,0.3569156120181335,-0.6501566360262602,0.2934859134012129,-0.13389282357486787,0.24729169432968184,-0.5946757641396317,0.476351369002382,-0.3186645353581757,0.44498540076548954,-0.5420397172377504,0.4710728065931467,0.17764848363054725,-0.9340862045124178,0.9145926701296305,-0.1596672054717309,-0.16860888685657313,-0.15105314255973895,0.6856982676315019,-0.8055196480715731,0.9475399865797404,-0.671565744518816,0.25559248859406997,0.0921142143600237,-0.6494548447572308,0.5699124051464863,-0.3951438677494279,0.24610119254528334,0.09079322721592958,-0.4303737121669982,0.0
0.0,-0.08827191837547338,0.46542539630750523,-0.16811065828289298,0.11682399245550391,-0.25661755465217084,0.8724170325268504,-1.1388275600769295,0.5577005000468855,-0.5892877554076027,0.7811043574491942,-0.6482643735784817,0.19587582739159468,0.2560760006705336,-0.0901760971607948,-0.3273163745727511,-0.23637534391692663,1.0551666579758339,-0.2546369559823415,-0.6701098458364171,0.41363889971755524,-0.15686082525842548,0.8851891827397182,-1.3563834730522162,1.7054710441399303,-0.611539824252175,-0.9069030190297475,0.7417106976570063,-0.3629251394411244,-0.05791070674264966,-0.08568227625015927,0.49768280077276866,-0.5285481917575326,0.0
0.0,0.1060581187209701,0.5990604880722106,-0.29989454593375664,-0.38604992678452554,0.8842144129565834,-0.4306625256423821,-0.0995633865350116,-0.46069353758065335,0.6119009874507827,-0.37465673531025073,0.23816391423093686,-0.3846492712174796,0.8294505362317817,-0.6328173675619928,-0.502844111640453,0.9609419213053967,-0.3318557550314628,0.1879852304777401,-0.35728115935857324,0.18462650687485074,-0.17936684415794243,0.7161720219065872,-0.8639726531880881,1.036193583546876,-0.17466623071117787,-0.7949052641607449,0.7046708255174073,-0.5705620862491068,0.13219105198271514,-0.13266278623236932,0.01454845470245673,0.2551355523679351,0.0
0.0,0.48276723540438127,-0.07303550194465082,0.07193881995241239,-0.19716057408422902,0.6081584628644296,-0.7258294313736656,0.6105193861698206,-0.8318487635163846,0.8017290948464969,-0.7172443366384499,0.4863748732750055,-0.10137997897748045,-0.06661063227161365,-0.22210478664208647,-0.13985134617464162,0.9415176539928263,-0.7830397589890227,0.048477009485091156,0.5466761833389066,-0.5316762450611742,0.4214928708938039,-0.6813926676881449,1.6787601189035184,-1.5328059626699155,0.4879434966557271,0.6220486212734095,-0.9625100889505418,0.287510696003122,-0.16033454224698626,0.03532341170000545,-0.36841415271668665,0.7346745195261135,0.0
0.0,0.34035477718468304,-0.3548963472036308,0.2227394251425926,0.6078725234233819,-0.8782871339740306,0.36098168408949716,-0.14957462371190425,0.40383404649023946,-0.6282367375980776,0.32353777593673994,-0.137586364500287,0.5559013161935461,-0.9790357916292839,0.22039162977987903,0.7925610276776608,-0.7274172326366234,0.17111713868339026,-0.21621723711830265,0.5621177556726684,-0.17497856883688018,-0.007830750857236944,-0.34819384858301,1.0184705073761104,-0.9606209999325498,0.16660269534798203,0.9850872863782789,-1.0123223393939549,0.24456611382751822,-0.15041604377592124,-0.08168894283606591,-0.02029232665648441,0.213645960007089,0.0
0.0,-0.37604931873747277,0.03151517294016987,0.25913449756244794,0.3297401599933601,-0.7782274043633125,0.532595226632727,-0.369124177181627,0.8601052315072891,-1.0575121178941584,0.6545075576143714,-0.2551336200080183,-0.026976487271679006,-0.44351835110371474,0.3988926890426341,0.6350214791691805,-1.034923408430058,0.41718748728666855,0.05760189177608919,-0.19499977408542002,0.6841711869075024,-0.6704538918753948,0.9543531124913875,-1.3859031498265026,1.1945571536880117,-0.3862677370461728,-0.3513010960359872,0.919426166962738,-0.7274504350552601,0.08342437468228288,-0.18218236498212492,0.47088370479175157,-0.5870396844996235,0.0
0.0,-0.6675167254202696,0.3229712988872112,0.1752372896575899,-0.5350278042466882,0.533314697720605,-0.3898087359507189,0.46654530574636355,-0.42575214018599494,0.48657416289127947,-0.3472327121844958,0.2326940958048884,-0.7842738159474726,0.5955189599966795,0.28018578305045727,-0.618115824152032,0.25964092476332107,-0.15413070656851485,0.39689239698958884,-0.38993988875806096,0.2960449256561174,0.2750544107725004,0.07128043719202802,-1.0848479154555943,1.1082088142455782,0.002196914363739963,-0.8766180788968683,0.9984454820869711,-0.2712574611393998,-0.2239571716740716,0.1764328883944291,0.00016496173885876403,-0.4546379471730579,0.0
