0.0,-0.26525354409163276,0.44232291630581566,-0.340636762422507,-0.15588708558054584,0.027415834745178287,0.012888880053202233,0.17019240114250536,-0.03467330088089689,-0.0759976690697838,-0.08453066929079928,-0.16017223592156182,-0.14258083808082284,0.027313501828848202,-0.27879970967232975,0.11619644797491735,0.03500509899448882,-0.20943868294560622,-0.14741900483524825,0.013454870336424441,-0.014911001398396061,0.45515543769010836,0.4040061601081552,0.06792864489787688,0.4915233306326292,0.19349437145549228,0.15736295740663186,0.2832285457666407,0.414458576578173,0.19141653862335542,0.3646626850400148,0.1641903375074668,0.39459115070896883,-0.031785345538285326,0.08041172324266779,0.12053889910602979,0.4439692281121644,0.3226333522033456,-0.005604561261936351,0.12271110626169911,0.11175068342413455,0.1559813647779648,0.19825763183076167,0.1738740175822675,-0.2922513916415553,-0.11309752769428305,-0.15721467415451146,-0.07990843724541251,0.1861862830133072,0.6982993868627119,0.0
0.0,0.1328685705742346,0.06703876473436277,-0.4513511612866733,0.16850717610849708,-0.06873357832432545,0.13600638574752397,-0.09449878414318309,0.08851915202532415,-0.22447655881367767,-0.05064273164712591,-0.013361461680589801,0.11118032124408883,-0.3221477734460418,-0.0806323063688482,0.01881024472417004,-0.10349511341363048,-0.03531611751773205,-0.12918843122699022,-0.09625519698720239,0.1480858961979296,0.3232181591971882,0.427801749133388,0.16058894744026164,0.0652564966409026,0.22558090663981384,-0.012498485334337403,0.4929823708770455,0.057653166996066804,0.2762612023216749,0.22013450800321943,0.09220880406301336,0.11053617210847415,0.09997162198767937,0.16731295423458659,0.5263957726284237,0.12526487759501387,0.4416523074566783,-0.16459862702915012,0.31586521115603106,-0.23285717098057096,0.34283390535848857,0.41976614572123916,-0.14861982954704642,-0.09384641846061569,-0.19525856559761526,-0.18287494942868085,0.10309824821289006,0.19861677664484095,0.32616540129387794,0.0
0.0,0.4248603470605551,-0.5221728088481805,0.051371962383857564,0.007982666944563423,0.05001233312262168,0.03428307834009287,-0.1491609683551572,-0.042870568586795214,-0.11698643214924746,-0.08137921753831656,0.16503514383227652,0.08626673637688197,-0.3139405690610074,0.042470239352020545,-0.20952260745299778,-0.14306046746850695,0.053567253519815165,-0.03608828568145663,-0.07344868617707603,0.27414395825435006,0.13107537175023248,0.24789431055531447,0.34965955153881956,-0.22435942969901676,0.057325612128169626,0.22940553042040332,0.1934523613226492,0.02893828099756412,0.21354810030894944,0.031340482557430646,0.10202648224803823,-0.179493272305886,0.27915347708730565,0.4162917925897941,0.5285708475040746,0.16329418415930455,0.10986952974929735,0.23313093023008927,-0.015681384188812104,0.03220203462592186,0.22242331341415347,0.3068680587891566,-0.16800202156288813,0.0322956434274282,-0.20986262761727822,-0.043533947439037844,0.1774046823378108,0.21996275548309635,-0.2972281677958785,0.0
0.0,0.04520503071135569,-0.3427279259181212,0.2055241578786216,-0.1319499099103761,0.1319579357996535,-0.1553024223079974,-0.048509693535663645,-0.2655332439073465,0.05182227372626738,0.009099909634892676,0.14885149675165513,-0.09314317028103815,0.09841860224998064,-0.16361342874574522,-0.2732690710451317,-0.10394689322458193,-0.020678325053538078,0.08969683039363402,0.17230515806379273,0.12424148138166495,0.07309070088463555,0.049879615366907444,0.20614739673283577,-0.06871660874090824,-0.1562175383622032,0.34524500818912846,-0.17804665354901286,0.18338678244213275,-0.04608786902557273,-0.034666826210736225,-0.05449993400170427,-0.045136435303485156,0.27389651948675425,0.6289355753919124,0.27443742634257523,0.3625247453198157,-0.11392755608541577,0.4345117628191339,-0.18832391976573568,0.3835089608156874,0.017885290636930035,-0.08438196611062783,0.148719478781689,-0.0652408731843462,-0.0019713671390744177,0.1368531206146605,0.1294049162026894,-0.03234030263131111,-0.48283771222873123,0.0
0.0,-0.5183733179526486,0.33648687135670285,-0.13910693541117522,0.027722789713042997,-0.07494569096020479,-0.14938167367474217,-0.10439539773162974,-0.19291899007700142,0.02248738052268119,0.18682511938979832,-0.0681602917618662,-0.04356734918487708,0.27284641150574257,-0.29928849734001217,-0.1741576769147229,-0.10714410326526179,-0.08147591695768348,0.19483801683107066,0.34511893041716035,-0.034404747069987016,0.03575819744869889,-0.053119997413285255,-0.16259385127310047,0.18847014755716043,-0.030552805071418398,-0.08621331891105753,-0.10001012799277284,0.02085084849134733,-0.19112511984015476,-0.11142648934091087,-0.17995486138628777,0.28064921307568774,0.27744079381924924,0.4438794395279478,0.22823955582622557,0.2992793882781465,0.21324152523221024,0.03411486289127957,0.25928210780448396,0.21655271387700628,-0.06584859505031951,-0.2761013843577762,0.21808380073713404,-0.017684752712565657,0.252494670996223,0.2291810484177884,-0.01512257298640229,-0.4057713332942499,-0.13595151498769115,0.0
0.0,-0.27607711783846,0.25464111534308675,-0.1882006569709333,0.04765109878195088,-0.2716410313810557,-0.07954649762639715,-0.22252787070179955,0.054226156642040946,-0.042976754010778245,0.13349833591040317,-0.1325119268741525,0.16658241057221956,-0.013614197798236666,-0.09362710410375792,-0.09194364125393466,-0.12853242593551617,0.006395623012934519,0.21322756540120003,0.23350955976094534,0.031313943676898735,-0.08115777763428281,-0.1572484840016289,-0.2678451857757577,0.12322420661388771,0.1819754206894603,-0.48660883701323626,0.04296135721266376,-0.32297870904600456,-0.18701939841016219,-0.248468168481166,0.005643522865370944,0.3360265093681755,0.35884614000324505,0.053066018371041954,0.3247389091928192,0.15759147162661946,0.5049307932942239,-0.13770701162241616,0.5482379417359191,-0.09879697457112936,-0.09987654955859024,-0.05873115545413718,-0.11640037240636486,0.2901674062094651,0.33836511814011894,0.1898952704066863,-0.22263370089358092,-0.4060218350431683,0.14214796863610435,0.0
0.0,0.44364519060023905,-0.3731720973615036,0.08725537475237467,-0.2170951906800499,-0.20555411009310925,-0.178110628981498,-0.11174917654301401,0.09807892316468536,0.028553402842649414,-0.14580986063429638,0.10269797081166751,0.11789894750341008,-0.2523495286962877,0.15211510614998866,-0.025271619982503914,-0.04690716535881083,0.13852519036232155,0.11430720807100073,-0.003275650554974718,0.13918966371922536,-0.17782372443701114,-0.2633046019458345,-0.07732990333386518,-0.15400927537648282,0.0450205942009219,-0.26230493359230544,-0.297825996840925,-0.42045969309611353,-0.2759268669491543,-0.19536474625620204,0.24056691041255837,0.19086863943932095,0.26890090261755023,-0.028964222803398082,0.19283829558029816,0.2829666781347286,0.3102559270658643,0.39812452965370343,0.11830668371454361,-0.12340118289166419,-0.09500137917824135,0.12289360420499709,-0.17806479863102087,0.37557426101821495,0.2935177901084501,0.016663399040978206,-0.2952383376076803,0.02629792969209613,0.012772148872899614,0.0
0.0,0.5331498391857223,-0.38420595985272965,-0.05161147801527197,-0.331458740752889,-0.12203507502964035,-0.24747202493754358,0.07824254600259391,-0.023744442939335378,0.0477917911113895,-0.18475701080034737,0.1980944802718493,-0.1268869303217443,-0.06957740102058242,0.07448027382612757,0.1170261233001935,0.15617900651781863,0.15033535739255988,-0.03709588776136742,-0.10427659757351224,0.004427056393913096,-0.15622394970096995,-0.21020086399760057,-0.022833038975167638,-0.29399959406791293,-0.3506275107272628,0.0970180924409437,-0.6843185894459543,-0.3715841309408621,-0.38122180408221396,0.06424484868566685,0.1889103992832476,0.09271665696807546,-0.008569643281634533,0.17087408973976584,-0.0050796427793072235,0.3697998566385761,0.15118328153140556,0.7457056364142155,-0.3143775618710929,-0.0023298456813301387,0.0171903681174391,0.04130416925606373,0.24581260440163022,0.0786562890924664,0.12464061044823391,-0.16080712867878952,-0.012895823593366875,0.27889313022872514,-0.1343042576488725,0.0
0.0,-0.11323891304048234,0.18794286424664908,-0.5106340409824984,-0.19834730424170233,-0.20744142521023767,-0.06875157803277883,0.029621687056786895,-0.06802781840433887,-0.07916262189642251,0.11290226468157505,-0.0922899114837861,-0.17466569749115574,0.1725740334878064,-0.0636655930206188,0.25025122622640616,0.32923954211746914,0.06198334643400049,-0.12257823265385646,-0.10663592072464412,-0.2747869399491045,-0.0782405765223469,-0.02353423116379479,-0.2164970646046901,-0.3139931196934335,-0.45985012781026313,-0.16442850990236554,-0.5403311091813845,-0.4752287687282377,-0.21977105371153652,0.12732089499861063,-0.005616755934967083,-0.0063436772701180805,-0.12895311292175957,0.18740849902941834,0.09850086657439194,0.1453483193604858,0.43221891333706447,0.28734116907098034,-0.12337388525601312,-0.02684640152921592,0.12970805321070777,0.06219650282455512,0.4707500955553324,-0.1298288990090968,-0.20785787326623345,-0.09448188469228302,0.34928919987242485,0.15010594208716768,-0.0019710924542087277,0.0
0.0,-0.5214198614409444,0.2514541999116743,-0.47578472449295983,-0.23179027763952612,-0.21485517825939576,0.08488054132431098,-0.13376604572115827,-0.06320641764993325,-0.0910418440083516,0.1963709557142714,-0.3176775689476991,0.019755254535998353,0.09954156352015812,0.0969825300776292,0.2437831073776623,0.3054396891357495,0.012298106465262769,-0.09968408982679337,-0.1951911745960233,-0.3505261433476592,-0.0838110028459772,0.024966042382257508,-0.36841288357556806,-0.3459966254181896,-0.3193066371260004,-0.7725586048030108,-0.18278395752904125,-0.44721135782992294,-0.008328778514437415,-0.09617789632796475,-0.14372694675914677,-0.15691035248098276,-0.0017611766242655947,-0.021252665046255125,0.2770604154901291,0.060755912441361616,0.4716413940963754,-0.2991105644122723,0.3148544849749086,-0.012256359107790228,0.12698774180111994,0.3408950755882422,0.1630058970295471,-0.0971226065563026,-0.4001051564229824,0.16292360668260022,0.3365701488300537,0.03219570485831848,0.21490266143583517,0.0
0.0,-0.19171403835872555,-0.48216169209376303,0.011713806116612905,-0.37225687234949056,-0.07264391855861291,-0.04923699750478311,-0.15274101751268757,-0.09783006805978962,0.06374927047240571,-0.13083011853191426,-0.09725012371806396,0.07749329647711088,-0.024212913065481637,0.33956062034521545,0.1782831275854238,0.08884603964034485,0.049077401588143235,-0.06402872652011966,-0.3035761147944222,-0.18378968979227325,-0.1890325183791998,-0.1940761133518051,-0.3118230076282676,-0.3764944545168382,-0.3983572974897584,-0.7999889734309293,-0.303519546507676,-0.04058266083934237,-0.09761249547681368,-0.3142720616672222,-0.25667311637107104,-0.2100648909403428,0.03724016266566464,-0.057828646468740856,0.1802841552979001,0.30779840886826654,-0.07096597326284182,-0.16575765982151178,0.228043435343387,0.23742845399959392,0.17262681253058515,0.3999563383802194,-0.20350408785242807,-0.06936837979186862,-0.07948709602834608,0.17982928661328723,0.05128975332569256,0.16288420854587018,0.2182147107616874,0.0
0.0,0.1324133394424495,-0.7788677650527766,0.0031310802515018936,-0.1601968466264898,-0.08167906160185759,-0.2602488836409009,-0.08298074691085378,-0.07383529329070601,0.027985157699642285,-0.32988594201478794,0.19918004329784678,-0.011970913216348815,0.1105699470445368,0.28336556889968506,0.13827153472812279,-0.09935382317819061,0.041489499709199365,-0.08836303641391316,-0.21577134539873383,-0.07944152434120687,-0.30228485714502257,-0.47230352705378764,-0.23103350299679226,-0.3903385267161628,-0.6461122124483442,-0.31276195500968756,-0.5581057915715402,0.15589995935694836,-0.2842943926934907,-0.38387044145474597,-0.3612823756041794,-0.15135175796486242,-0.11120928263135127,0.09129287503233259,0.012243729104196369,0.2922045187301441,-0.4555213915509724,0.25099406685814085,-0.08916350052567729,0.43335378825592313,0.36867762805425075,0.04140368000792187,-0.2092037287790052,-0.09371256837972625,0.39147025648840883,-0.02658968007467767,-0.1051624972966102,0.2564442263940385,0.06598505310850504,0.0
0.0,-0.008113293931179016,-0.17338619385531337,-0.5541557243503785,0.14373311273747447,-0.2244435400242588,-0.27724697041198726,-0.10127173818483148,-0.011587495888274867,-0.2320272735415115,-0.03665139216128524,0.07907364308146801,0.06851183409428661,0.27823736693838025,0.03858598379565658,0.049775863161781925,-0.08413746831767713,-0.11141476060642014,-0.11043770334406375,0.013675361572221531,-0.1698676059719308,-0.3857545992079046,-0.5202750870016265,-0.3756036731284125,-0.4497902351298454,-0.5620168831150655,-0.12089383966847499,-0.2655492458092915,-0.30985127477336405,-0.3244778383353906,-0.37028813286303836,-0.35359743458049486,-0.18427219886230356,-0.1745360783715744,0.08837355897336788,0.023937353883203574,-0.21164220674376666,-0.06906572910546628,0.09120842611409691,0.0586572402938424,0.2795721545106621,0.41686416646170044,-0.2760472530593544,-0.001961495385622737,0.10391279606003737,0.35780211148740365,-0.07190992744126165,-0.002329078369762957,0.03763216713881495,-0.033831792699934374,0.0
0.0,-0.22084611496802922,0.3526325251560993,-0.5131079740503861,-0.1676830970003511,-0.2242803124443918,-0.1536149521843139,-0.17427077454013554,-0.1140635253970451,-0.25730060903188345,0.21743886644855862,-0.11602619679967764,0.26036569733075077,0.20242497297878878,-0.08607407635109934,-0.10975900600532107,-0.01199010518548747,-0.24207258852648925,-0.06798012332260678,0.07206682744434192,-0.28553853109626776,-0.41873668314537366,-0.4093941332851419,-0.6422687636141002,-0.517079924853572,-0.15779476699391032,-0.26440077702129716,0.08418149362210586,-0.7728761647337605,-0.38716049090289356,-0.317078791895193,-0.2565861274299062,-0.3003603142551407,-0.09865765549966629,-0.10816640930955368,-0.05050478468677183,-0.4860993483778189,0.3262406900003481,-0.18288826545716802,0.3473863326794118,0.052912124337355725,0.06109425121229082,-0.10670272730565324,0.13140043399694518,0.37474686157810627,-0.04359709978144865,0.1276333549790292,0.09760972798590618,-0.24595582261222118,-0.07780868108674727,0.0
0.0,0.015041986709491249,0.15364002523487463,0.12601263067039303,-0.7013968741293588,-0.17394794847816855,-0.0769202220286711,-0.20879594232686885,-0.30819226890565604,0.06427188994350222,0.03049116680564922,0.06604861411671496,0.20216182154579182,-0.004380471768052259,-0.07068886480991025,-0.200074585143036,-0.10961263304687989,-0.15163092530126537,-0.04851170754774413,-0.13973692858306372,-0.2939541498361964,-0.372770935256654,-0.4162360593133114,-0.705703353804868,-0.43816844257945115,-0.014698396392568907,-0.18275889637516476,-0.14491119337087796,-0.6277171798323228,-0.6131331894419011,-0.2840384439159768,-0.21272035200499462,-0.2797420765452167,-0.1391521901364177,-0.2863881453095107,-0.34809301469867104,-0.04544196148798674,-0.017129359233732096,0.08222965395562461,0.17866556849106557,-0.03620893982874357,-0.35995598768193304,0.2822428967917851,0.2594958515146933,0.2964633198705967,-0.1439161876217574,0.21071449083581917,0.0382191223122891,-0.25607013178662913,-0.1615990578075272,0.0
0.0,0.32862764240548004,-0.14983019326684932,0.40780695291354946,-0.5493391240434147,-0.3705490140401948,-0.14552455566182998,-0.21773260498264993,-0.22366536567971826,0.1556424339538419,-0.1259272723920121,0.29851516424002733,-0.04962729643068169,-0.1449194614050493,-0.08142061919312014,-0.16948014701650702,-0.27173672432828455,0.01247552814172408,-0.1387252364325418,-0.38877839934881536,-0.26385172675911805,-0.3107348500539119,-0.5386218513089264,-0.44941021421291116,-0.25766962946227906,-0.2208700114042289,-0.00876662796859708,-0.6230328329803293,-0.2346834077287038,-0.6458780712538857,-0.4065049135586762,-0.25132459602634655,-0.14909077861443795,-0.33830407559812986,-0.4138300822971896,-0.41795564134787055,0.24851897968636014,-0.33255459108835783,0.33326579916500226,-0.1780471402466973,-0.16324127529558066,-0.2094099479852346,0.2702241052675481,0.39065805064512543,-0.012411656716377069,0.17543238655627155,-0.0019676337076047286,-0.08807475582318647,-0.05243273684822335,-0.19371360708938354,0.0
0.0,0.21702837271794173,0.08924847964372884,-0.04480341173127663,0.12333247956300879,-0.531620415607984,-0.38750904095634786,-0.1850263164549284,0.08333769798852204,-0.11259205005018774,0.09344624170059887,0.10831173151534865,-0.1864840908649124,-0.19302920862457287,-0.1744914423513715,-0.1395396481043831,-0.21627465416010141,-0.07162350465400938,-0.28452701285214843,-0.43445381073066097,-0.328996456793442,-0.3433165438116236,-0.4809936922797005,-0.12864723486585133,-0.16016553135325906,-0.3505529701544138,-0.24160279242444224,-0.5897252086306615,-0.2604051425918865,-0.3369618683801737,-0.5661694137072125,-0.3337014900254441,-0.18141671328124698,-0.4826324668240211,-0.47326587797291786,-0.08808259389875395,-0.13562980927678586,0.012349706516744722,-0.06253632715299584,-0.2953667301603014,-0.28775415608064797,0.25932164258504026,0.020818264257934576,0.2395914097523814,-0.01506477968787291,0.30361427411855024,-0.17780546432733732,-0.14594409457996813,0.06289611186990603,-0.034975052816603604,0.0
0.0,-0.09085988621724031,0.33149494065977897,-0.33360718353799407,0.3768584637351047,-0.3031499736881963,-0.5687824201339086,-0.1248876163719324,0.1349312411580797,-0.16691772935492277,0.20346133949011433,-0.25448225435545596,-0.17683159887583708,-0.2182338164090182,-0.26017438527318804,-0.16637732440446953,-0.04234708252711606,-0.3538856401419321,-0.39870124796122186,-0.3363404374708614,-0.4608989574643515,-0.4318912888072077,-0.14566343549879193,-0.03221826646371168,-0.15463293069475298,-0.3239484350561133,-0.6899973546671727,-0.19699378836206494,-0.5152669528870467,-0.11359400134703858,-0.46890018362390207,-0.4652669798201203,-0.4620041930352381,-0.45846924644505604,-0.3021592450689472,0.0041269584532493825,-0.41992739544881885,0.23198876641293734,-0.5585789562415463,-0.2734190071877801,-0.08328772140847908,0.279751540284865,-0.00714637784899137,-0.14797994382357083,0.27702537658517074,0.013555759148527736,-0.09981991313670768,-0.09244411885429478,0.007327255153175941,0.1906942814110793,0.0
0.0,-0.11487946401747784,0.028438632609562524,0.10839155544110057,-0.11655063130891347,0.09882194290587934,-0.32568482979900326,-0.17933324611930854,-0.12271787179056852,0.13154687792977243,-0.1233781314920855,-0.3561221248666572,-0.22366260071546448,-0.24300570020251458,-0.26564928508066715,-0.18315779554928976,-0.10008681294062145,-0.5040106594611471,-0.44929451541852816,-0.336958746530432,-0.503232799042383,-0.3599907509993257,0.08211409553777245,-0.08187148154091234,-0.18560634323695574,-0.3746158824436739,-0.6565732219898884,-0.24500054467500068,-0.3962087661743474,-0.2991260940261389,-0.1977342886006684,-0.5898046367757399,-0.7343413384229387,-0.3408585774619616,-0.050606168249926614,-0.2841773828407639,-0.11847325471135932,-0.29708945801284087,-0.5339086718456464,-0.27468342116459304,0.2126381380496405,-0.07735113718873175,0.041147212171011534,-0.20626389945286108,0.18175263750025156,-0.2130499900840008,0.04773197216947892,0.022428485637520115,-0.005326227323906448,0.20271365776958342,0.0
0.0,0.015572988128683228,-0.3001264472516003,0.3935780718887376,-0.3922022907674346,0.1607395222657142,0.2153798264719382,-0.2715406568893004,-0.2724106290031361,0.1465441672512735,-0.44780027634551756,-0.25961466664588484,-0.3498400279596525,-0.271031524885445,-0.20984099680290194,-0.20906226497451189,-0.4087602770530001,-0.42004008857701863,-0.4610272683713818,-0.485644978353611,-0.3645154789772168,-0.10563377037617246,-0.049363228835814774,-0.1192865439675615,-0.2632307588484557,-0.45300648634835894,-0.2279897454254139,-0.6073116671295707,-0.15279112549570056,-0.4905017586524475,-0.1907361379349511,-0.5856112293165463,-0.6752575829939648,-0.29089626823513937,-0.09568432640582056,-0.36572845531651427,0.010518303956706592,-0.8562660403579639,-0.23232155502441443,-0.1354849010211379,0.06290357321432888,-0.24176158153219235,-0.08763539825200475,0.08482327210986694,-0.33210058467091186,-0.10330800107621228,0.0410737821656639,0.13437386590456318,0.11128913799403903,-0.015734841402641458,0.0
0.0,-0.0038610594967087163,-0.057010815047545044,-0.0914111222924939,0.015743690700318135,-0.06706784241363133,0.46362460972616354,-0.11727112557736986,-0.17524851404040345,-0.3708509671210249,-0.39165748266265443,-0.3012610585969955,-0.3873564132264874,-0.30642189632469197,-0.19538581248188258,-0.34182485102986065,-0.6168601431124308,-0.35103561855916116,-0.45962269890417773,-0.5407403666059358,-0.14445248019443846,0.028938187614226528,-0.2663664957657967,-0.20295762241552023,-0.3558545689846648,-0.30671628090249436,-0.09788665052518702,-0.5268221020335562,-0.3357594487135696,-0.35865604843601073,-0.5486081473126091,-0.4280470325629718,-0.3228495260741694,-0.36192811698764604,-0.39294702057766673,-0.11340966304692354,-0.45255021636870846,-0.6406079909365175,-0.23307829141122774,0.03889508029404843,-0.36056834273640836,-0.16439548945044283,-0.20589022529735856,0.07618685206832071,-0.5066960757509584,-0.03529508503929163,-0.0037226119524328013,0.17285226412256077,0.17273209459519592,-0.1580054210743974,0.0
0.0,-0.046530175278770625,0.21641626000325842,-0.4925270277399555,0.31826835357384725,0.04286308080157965,0.11295489457714954,0.2648597718167691,-0.12680351652586855,-0.7905102060915297,-0.2809945007388947,-0.43821109137400643,-0.3329497251420908,-0.32664324677424283,-0.3304250966664722,-0.5348648735348551,-0.5287353455047188,-0.48774509097182167,-0.4389320070520273,-0.30845762383271297,-0.0658709408032468,-0.09955803506931069,-0.3055135008587832,-0.3933870292579523,-0.33350906597301305,-0.07541293395177942,-0.29714925565183997,-0.1230108258630089,-0.6375566567122117,-0.3163286346756988,-0.7340470925591605,-0.28048016769569106,-0.05141719354995827,-0.4271345608586285,-0.5168833569852561,-0.19258485242747508,-0.8229895660596045,-0.08184368188454143,-0.3324217321886882,-0.15261520694111103,-0.47888780786880036,-0.20482380067733424,-0.15858317384999096,-0.3616749725072464,-0.12491523366940689,-0.21096295252629532,0.01845968362869981,0.10068063247304161,0.0638856237377832,-0.03660024105707526,0.0
0.0,0.07073135714746402,0.028530009279772547,-0.059936063977171265,-0.01138414771395391,0.32272335318248646,-0.1935480982262689,0.33717457404001777,-0.18833831667741074,-0.5846448744778505,-0.5393422373694007,-0.4478057670466732,-0.33020481643676486,-0.36050503682475493,-0.5717268395305668,-0.6135737408511954,-0.41373590239235125,-0.6172266563870964,-0.3644856245414178,-0.01197486404004478,-0.1571398310328612,-0.3274929132780213,-0.2813708494058024,-0.4886080740512982,-0.20112290172384079,-0.10482072862630407,-0.29964202463130174,-0.05711243488741268,-0.5188197695032359,-0.6430459157816242,-0.4398457431993683,-0.2709182876412544,-0.11962585467857942,-0.3473614228928249,-0.406763225565036,-0.7399568143456261,-0.4424583305606506,-0.09516845823402624,-0.23047699463026813,-0.597560501611436,-0.278536634886368,-0.374946675813599,-0.24174508807392503,-0.5499044163599918,0.07941327046798675,-0.21928751145596795,-0.044039136752527776,-0.04784911028909908,-0.07763972317191403,0.15923506048428407,0.0
0.0,0.12475728242270068,-0.16953376550625637,0.46280293913068477,-0.20178350435456352,0.1608910427289469,0.05169423320486124,-0.16372929348109375,-0.20091424452633583,-0.13242472933027946,-0.7666380557121706,-0.4476212585202466,-0.4190102214934836,-0.492913911552614,-0.7174532567654068,-0.5566761762367435,-0.5109758094280182,-0.4869870684683337,-0.22754625557081296,-0.011493796299555206,-0.27284027864488225,-0.4411642563656181,-0.37883369183791743,-0.30605884416521517,-0.17950181793440997,-0.29251592433764984,-0.07538360026642695,-0.35540740662964315,-0.23371502406349434,-0.7671167615319943,-0.16441950089427815,-0.2878463595242698,-0.39799056844396996,-0.1961657836542971,-0.4129067772008857,-0.9130670298352614,-0.034845861898763666,-0.4164961507382515,-0.24358466346023994,-0.6684827617760993,-0.30480862437415335,-0.4377863319414174,-0.5343737413837208,-0.20609771146962327,-0.24340368772603352,0.007110604917419019,-0.2023493360626606,-0.20840373075449103,-0.07110049455198386,0.13051996046906386,0.0
0.0,-0.02772837409498727,0.15162659354158678,0.29787461445780594,0.12154012784605862,-0.25447857988523565,0.23740046235925608,-0.5773848402909947,-0.17115038780502445,-0.01159696452744422,-0.5077550244139085,-0.6027551409814967,-0.5795037843069788,-0.6990193230186971,-0.6513073667159607,-0.5573074631430659,-0.6143581482708279,-0.21746329491130972,-0.12361849401722266,-0.28570311875075227,-0.3464275658894068,-0.4218467516244135,-0.458515287662788,-0.09887477376839414,-0.28781435587313026,-0.30560845538512804,-0.11193245258251659,-0.45976011105414155,-0.2575440516660266,-0.26640762397324097,-0.3119965201654921,-0.31018440755694526,-0.5046374962028879,-0.2835374929180186,-0.5291056323396638,-0.28397124261152806,-0.3639454466385618,-0.48666384044026706,-0.5446760530561015,-0.32019203859876194,-0.6092281435975204,-0.48223052118762794,-0.5739403766461633,-0.06028963351559127,-0.42340483977962706,-0.02414467255298053,-0.25874619147015465,-0.27518682408206924,-0.03045376826827986,-0.09152596522974825,0.0
0.0,-0.05078919763842204,0.45611842034453964,-0.05984242686339748,0.3526460269172259,-0.20861518239411303,-0.22491166953853814,-0.3838755328041413,-0.28374310333293135,-0.2353492720657306,-0.05726714239142003,-0.6930001047081312,-0.8126437010900738,-0.8104420736419555,-0.5583702714574438,-0.6306707839838039,-0.45080313422479007,-0.13349549998048635,-0.17139159223081768,-0.5131490576334808,-0.42514403141837387,-0.3689755022327233,-0.3104577162780114,-0.20169543737625006,-0.3109769703715595,-0.20188406885996146,-0.4303278389948446,-0.27736549095016566,-0.3812201251993384,0.2107358265744092,-0.4539371910991345,-0.4289577958721456,-0.3875962372664327,-0.6133114382772383,-0.37404485235917534,0.18401306612025164,-0.7502286438391176,-0.5174755683878199,-0.6847353841752928,-0.24574008452434692,-0.7077633312401392,-0.6216986318228912,-0.2681295030517595,-0.3969610478016554,-0.20322881712291105,-0.4048034091497028,-0.20726874009644317,-0.18755435048232588,-0.15977094091322883,-0.23363596259691696,0.0
0.0,0.24532177611747658,0.21361837000043268,0.050692273179810815,0.08187245415654788,0.10203878840353874,-0.7414324636299287,-0.06366635013940782,-0.42188306350182186,-0.39812697632271804,-0.02031951873595302,-0.5488931963882616,-0.9583511105452557,-0.7770539971153247,-0.6442535519948102,-0.5578710000997211,-0.20340210703451406,-0.2725408194245277,-0.38084652725538404,-0.5143314752954719,-0.5099574741609331,-0.3139131521095617,-0.13538173765239198,-0.4253969344471057,-0.22558061119932837,-0.2693210420581789,-0.5462054451934336,-0.21561442814546333,-0.11075375169684384,0.01352757507477715,-0.2813814464536357,-0.5279748298576727,-0.4032388824672444,-0.6637963757206138,-0.04170606304900158,-0.106372187928991,-0.6083543027628029,-0.7338058947476048,-0.4937745425208854,-0.6555285623267597,-0.530140679683032,-0.5911459330752072,-0.23077148220279906,-0.5722846282258105,-0.1902687242703929,-0.5750271673162297,-0.2537922381318483,-0.10171257197457764,-0.33947263558022733,-0.1949141080778196,0.0
0.0,0.37795110987867403,-0.10583141138885778,0.2657809988120165,-0.2118982237602143,0.031091779599261158,-0.4666380097710533,-0.3234832128272736,-0.3730296744249732,-0.3560975956452815,-0.470793209225415,-0.36102863088068377,-0.7802985232372788,-0.7564779549395471,-0.749138996221339,-0.3338763093322709,-0.2055875263270746,-0.44931944946616237,-0.5994292997088428,-0.4346057628695473,-0.4757799050774899,-0.2778679578100421,-0.2118003643113062,-0.39181369376977776,-0.2767310252052187,-0.4523883027293746,-0.321300787854881,-0.27250426152983137,0.16170145322153925,-0.41934342014421494,-0.09400344319350876,-0.42909620882686705,-0.595211520763162,-0.2041974751008493,-0.12156201915574234,-0.626760355657863,-0.28859368569776267,-0.7403973885707917,-0.5139882038974946,-0.9168696637453655,-0.4484229321911508,-0.32633848277311883,-0.5691190384860223,-0.36868219551694636,-0.5786604457805713,-0.3695362402198631,-0.3978815051899946,-0.23266073472564333,-0.3107443538114051,-0.11368457344272782,0.0
0.0,0.044006833812966675,0.009553001635368636,0.04495136497546627,-0.15163401715545563,-0.39137652110757165,0.1316275135437853,-0.6936026032794527,-0.3018142948454866,-0.37453132279509826,-0.8092119059567915,-0.44668228806329674,-0.380260537398409,-0.7226227257265597,-0.6069133336755586,-0.290296100502867,-0.42727357128979604,-0.5779137457981028,-0.6387127421232405,-0.46058794534173536,-0.30899638715223954,-0.32151591730983287,-0.42138418247223514,-0.20579260475779484,-0.47867594112334777,-0.46666913871942917,-0.1259555599466541,-0.1197866785739914,-0.09802376695769524,-0.4022210110208742,-0.2574732915935189,-0.24290303213622216,-0.4508292488966294,0.068505056694277,-0.5134313434227149,-0.7099380903844912,-0.3777223238254708,-0.40799184209849265,-0.8443340610858799,-0.6967350056767131,-0.5718685433293288,-0.2626994768204686,-0.677103982436966,-0.37536127225226723,-0.7425746207410171,-0.29292737301069754,-0.4434796119883491,-0.49000724165718634,-0.13152208919247885,-0.07507269449206383,0.0
