0.0,-0.24615017077799825,0.3590459230627746,-0.48314230332701125,0.530592626692934,-0.5676382728058635,0.7310374032825268,-0.5446034519452257,-0.03373627963822846,0.2583016755907112,-0.1221759856430141,0.0772331726535037,-0.1224459957420887,0.6146301028386617,-0.8683753588786737,0.43750953654520636,-0.09069442670692722,-0.4535556464393962,0.7528608839539679,-0.07633950473320086,-0.2988062487851843,-0.08142251341648316,0.0076003072672551,0.015925058346114084,-0.08488998477283137,0.7257670959175612,-1.0393681447514935,0.9673253897261384,-0.5157983655818897,0.14447449855240888,-0.5932814289136673,0.9349345552125812,-0.942882327197062,0.10177793304845564,0.6950174587989425,-0.13750493625464616,-0.41648286849332994,0.5826432394688495,-0.6495744978365132,0.330775602309542,-0.14689737292371371,0.3194917331534383,-0.13692789608664044,-0.2774266234128437,0.30759823055915786,0.0
0.0,0.49239354105655464,-0.6504921220707378,0.6542120914127494,-0.18705368618748341,-0.2951093525174866,0.14237505940936848,-0.22613883669410484,0.41400730514459694,-0.22212679693727086,0.16776476215837866,-0.08019078343903252,0.025802679786497654,-0.32007531071202716,0.6333438136779395,-0.3728340543597417,-0.21951221776979557,0.3160906670201756,-0.31426147750303085,0.40296585822498077,0.09074004617762395,-0.5568579812788506,0.01608664923325132,0.3735163391381651,-0.25174086955251246,0.03745756587872309,0.2796233663679318,-0.0992811033004945,-0.24225433726561404,0.03842170703777677,0.13612007993141384,-0.12371313515999297,-0.09199023377259262,-0.012545860538858679,0.24604579836387994,-0.3968764244551385,0.7834067427251253,-0.6575209210009041,-0.02580660706984291,0.7823879062895035,-0.9121255915725545,0.4501496531437103,-0.26602122884866386,0.5246673293957299,-0.4853833628477511,0.0
0.0,0.32232861638514165,-0.34387006435842,0.681769329969183,-0.5309125397944137,0.32242784120237733,-0.7995886915138937,0.49800739633625035,0.18729572065108896,-0.15579065681802975,0.1218202527409893,-0.05889426009070353,-0.03690153381564726,-0.4929161874324755,1.012671048595423,-0.5770693332106731,-0.13815882712201424,0.5341421404698263,-0.6982975094743409,0.277304664071159,0.26940781193652336,-0.34330891396331087,-0.08419301233281061,0.19551616213975165,0.0999885810658085,-0.5638302688680433,1.2973892647339689,-1.137534805463721,0.21009057977099457,-0.15239585198501132,0.7646122930861035,-1.02946260978451,0.7644298054225298,-0.0872893960181676,-0.6346000563171307,0.19043421256692789,0.5755342500267894,-0.6975609738540824,0.6589005012932385,-0.229962676763212,-0.010536619481266463,-0.3871226482061505,0.3218771409793818,0.3733519608099063,-0.46036676941688437,0.0
0.0,-0.33225608717057536,0.8750264840058085,-0.6054107629613997,0.273641910120652,-0.11813954520236036,-0.5118203685839592,0.46610039751068943,-0.09648486283174666,0.27206338516897327,-0.18080805811478126,0.05721698325477204,-0.3129041847147619,0.27268731256840545,-0.2744786786312105,0.3960546471756083,0.09252483641986534,-0.3487226568628492,0.12997267250950517,-0.3142827048319018,0.07760636451028886,0.3762762954266623,-0.177560832236061,-0.20737458700217704,0.16309403957809426,0.04255552734336059,-0.08846234920557702,0.010443781291912252,-0.12574986329402696,0.239137919775705,-0.11482003787529353,-0.0503953559609522,0.3272968076772982,0.0014467717184205534,-0.7616610407092127,0.5456549129712787,-0.4753988410754886,0.5622069490319379,0.21628042242788714,-0.6156621487620444,0.594004492628386,-0.7044604515346035,0.5602114228931475,-0.2996828935297828,0.3096783121324977,0.0
0.0,-0.21266027333042326,0.6181413678866364,-0.5295578703781242,0.36581557064172293,-0.5277360620564078,0.5024342578195806,-0.3908494683904302,0.09376802007210086,0.2487059188685651,-0.10545957077714556,-0.1392166648802382,-0.08627741496575927,0.5350073176401352,-0.8894972524212864,0.7284014670652039,0.252701568904435,-0.7043324391687332,0.46881246438538104,-0.49377297313702906,-0.12766244923013534,0.5771514117446066,0.042319821320286236,-0.4014282020484998,-0.022643055660018934,0.7467206107103468,-1.2231424368676906,0.8342568207799923,-0.24977832526818192,0.2734325516092783,-0.6740332431321099,1.1339797589983631,-0.6690505860746122,-0.14455479875182006,0.14528733884254844,-0.2003524206153567,-0.4293395248936904,1.1045224287030857,-0.5843135851868038,0.07228731593969753,-0.11353298269396386,0.3147124274436701,-0.27367819235626734,-0.17005363477071886,0.5698621791077964,0.0
0.0,0.4937712545752919,-0.7293302400020378,0.6288616232962292,-0.49476069598053046,0.06136566437187423,0.5735698121309668,-0.5706239129154826,0.11865911395684679,-0.07289898497802744,0.14690126422767263,-0.25077455106651575,0.4137845122760879,-0.35586570301925147,0.07135785182648674,0.021277231196358395,0.09412006933427215,0.1570790517737124,-0.34116841317827923,0.05146045243385279,-0.16929718514132333,0.11302187750066395,0.295774188063215,-0.08857678661905063,-0.05711897880209364,-0.11510442414441993,-0.30994924863496837,0.22065355301739822,0.4690105380732301,-0.45939643724547413,0.11223140727662316,0.36193804615735603,-0.2885400249969102,-0.3457983150051805,0.7702723183501008,-0.9313127786613454,0.3163787045733578,0.007366716581126875,-0.04164376019316313,0.370793315384048,-0.5084932722213614,0.8188016032116763,-0.7731401642283625,0.25654581061173265,0.08878378478474377,0.0
0.0,0.24481656648061645,-0.6570101823496718,0.4299490765361012,-0.40136827579306134,0.6372382461887669,-0.3585025140147962,0.31774351396517714,-0.315339117811873,-0.18708115225075606,0.07006953376177828,0.18367723789644966,0.14911970157346732,-0.5418217398805197,0.8571548913633258,-0.7170292476582792,-0.05910171221232015,0.6882763553791353,-0.6718634258417049,0.27480811297721414,0.06173569761438635,-0.402513622672826,0.20554881629247396,0.4732985227102596,-0.13022835929525717,-0.8842045357569915,0.9161201600168413,-0.632182403987766,0.4824444547477538,-0.3223502418471502,0.8496133273930611,-0.9914215177714485,0.3772511449359085,0.01936334818346247,-0.154714227348597,-0.09906372063940626,0.49343755702056113,-0.9413544971968669,0.5699317113682194,-0.017441138016892264,0.22023267690410891,-0.2622143851913578,0.17263981115316668,0.12863606802965402,-0.37756648990895025,0.0
0.0,-0.6457697118264599,0.47688186130335697,-0.7014479986822482,0.5760347602040481,0.12716409668609152,-0.34899343704683056,0.47306725168918695,-0.33478419516476454,-0.21618954386112235,-0.0726709792840389,0.5172785190184053,-0.461892317678113,0.3321774060786958,-0.00437523644420543,-0.17059088843059553,-0.1565677074368906,0.03319745744000269,0.27641064232253754,-0.09465335895892303,0.15748071150764845,-0.3556062297566642,-0.03662309011242808,0.46483132690110035,-0.2433607066313582,-0.4375715780639979,0.5527304379152557,-0.1368677994993451,-0.3880430797027744,0.7869137423972942,-0.15838529377773658,-0.5094531643531774,0.16730459744371665,0.5029233747673946,-0.8775051450255693,0.9818601094620856,-0.534752338384588,-0.4550161692276658,0.26841279534610224,0.004053654768462917,0.6170184885065884,-0.8134216355704467,0.8206950055800735,-0.3165865062243005,-0.3407286985747567,0.0
0.0,-0.5239138860049908,0.39359538197651317,-0.5901118743400222,0.7123807054038004,-0.4379283626903817,0.3765733063259697,-0.3004998621674304,0.17394419920112153,-0.1968384856600078,-0.02090211194210809,1.2808889141521698e-05,-0.08888720495317713,0.6682015906200162,-0.796722817093015,0.4460053074715482,-0.15535472481982565,-0.5121772656610503,0.8181469160443562,-0.16705483250857656,-0.16602514439444035,0.18157835237685888,-0.21118453010392538,-0.19503087456153162,-0.03740173335911445,0.6958807953507057,-0.7627638074022118,0.6006409455207059,-0.5676998124307552,0.7563747300854163,-0.7661079445326906,0.5086055487741887,-0.27225422808970623,0.014897897391313244,0.06614821436707134,0.30440874406354335,-0.6088766349920017,0.3899666127305747,-0.5299314651242978,0.39129005007926665,-0.09520983497932607,0.2422278358478931,0.004865180266871686,-0.12268151034107337,-0.07379547337844933,0.0
0.0,0.416483232310323,-0.690565597731785,0.7131423243199891,-0.4988731428681501,0.06645641691152147,0.307183388894844,-0.4297412656575135,0.20453217624527795,0.12989730571292113,-0.03880324127552546,-0.5286240994304846,0.6631621233052949,-0.2807633079712702,-0.08457119665198087,0.10189779798415852,-0.0051771861843065885,-0.2624629032385591,0.17878349921784006,0.316753173395723,-0.27223041574930157,0.31475669177312704,-0.1597200988981079,-0.6832339799826948,0.344110898610852,0.6939694609099506,-0.646264865004696,0.04976944025934936,0.5946542886180676,-0.8137308790438055,0.09510353826493367,0.48350567030187885,-0.16185016652829978,-0.4977432184023788,1.1495075457014048,-1.0866882894442487,0.2523204129538098,0.3321071960034498,-0.5008695183301052,0.13179445900528514,-0.317327749827157,1.0069028108681564,-0.8083073255209976,0.1371796081044757,0.21609993188796542,0.0
0.0,0.48697247185446646,-0.4402160835352671,0.6822173600732261,-0.7614611550491117,0.3853798218847641,-0.31990336912534084,0.18996366018736427,-0.12671700569758038,0.3710993241021095,-0.21137592352496917,-0.21413198324344837,0.3135586156220025,-0.5358883780976612,0.6041776495862017,-0.43596617707943236,0.063031875495958,0.43443492480901674,-0.6532225083102329,0.34130386914328475,0.2786114888840563,-0.17233667782826514,-0.114108148333678,-0.405944183096495,0.4446518197736311,-0.26949585851405,0.6839868747605321,-0.6218619710703158,0.6612379380946724,-1.0354200001523424,0.6291104525651381,-0.16660394628745895,0.15968777894703606,-0.05606782696217965,0.0659412448754644,-0.40658423047552733,0.5143388407907323,-0.2843476222184441,0.37030252330905444,-0.6703888334272136,0.23048031070305078,0.0809515455394462,-0.05987351687443144,-0.0045695473168909815,0.3177923018496387,0.0
0.0,-0.18485653458601395,0.9783390166035013,-0.8727057686394255,0.414187436118736,-0.26735771268896785,-0.2840077604312623,0.37315753147918196,-0.04944875974604453,0.0005123130454239057,-0.03202375986290053,0.45464402279684935,-0.8084067302835216,0.1758966910415762,0.15808382365343618,-0.13361087660622073,0.06616607246624762,0.33781177361388165,-0.3907097202652251,-0.1266491560357442,0.5584700115241207,-0.3639204876692201,-0.21444325932446542,0.4739859955728862,-0.28048571817298174,-0.33833479358484614,0.7313848968630813,0.12089411490368736,-0.8608379158700823,0.39517363524176363,0.01603582160579064,-0.23225171450080273,0.1978956639024909,0.6634304141621202,-1.234277716860837,0.8159974350918686,-0.15455655126417617,-0.13889555749734991,0.34664297260180577,-0.48373280161576315,0.34260436163986613,-0.7440287047618962,0.6532010074148189,-0.029318662605221476,0.04966654679651221,0.0
0.0,-0.17550991191373128,0.6526916083201635,-0.577104487101808,0.5300116119374528,-0.5750763080601129,0.0936761287520656,-0.014747677417037813,0.28334126870073933,-0.3779520580781719,0.3831997785906518,0.12202526349109419,-0.6705280397584111,0.4097395770440709,-0.4399871951593693,0.40738104869843766,0.09737919358843967,-0.31778130503936497,0.4727965572615012,-0.42829625882718114,-0.048486632840150326,0.05509480285708086,-0.03522983123936467,0.6407041513855652,-0.6721017164347085,0.14295248394402715,-0.1121288181072567,0.6529771327721067,-1.0666373910813154,1.0193842924162395,-0.6589836103605812,0.06213708852624626,0.21484025438689147,-0.0055782720937872805,-0.4526373150109079,0.6310143202489175,-0.3227107661880103,0.2691160645819221,-0.38693640568322535,0.6218292554337427,-0.5859368831816009,-0.39618471530691085,0.40588377622083993,0.3360638184451583,-0.2753158663669969,0.0
0.0,0.3815041314437276,-0.7481104500297956,0.9556681351756444,-0.6222539548175551,0.09923831568564519,0.11250292503347854,-0.23427657962466988,0.09037238660578226,0.02079497779289033,0.2331579450455894,-0.4826753581751638,0.4673361102979774,-0.3595034431581874,-0.18564775842084816,0.3635817129604342,0.06444575249270174,-0.3122039977558961,0.3963247446560292,-0.0017425802608627,-0.7209415370989739,0.3051903612403589,0.5339595533304173,-0.35895993436445245,0.1464440402425385,0.16234362846952727,-0.49882536163398355,-0.16416602309873285,0.636427522793502,-0.30399565850864096,-0.007979764381914714,0.11324379664459346,0.0011955072698571203,-0.6198242475738664,1.0822861903336423,-0.7389147181556025,0.3070554702070421,0.03476385456715733,-0.24570631607209092,0.5044076940914121,-0.7092891230988845,0.251037215388564,-0.2701041480221715,0.3576963038372106,-0.09120012657143484,0.0
0.0,0.11226662490545039,-0.6262472034689014,0.6547640711504421,-0.43484657348837086,0.40590621749293465,-0.09944282442485466,-0.08252648896276692,-0.2837913182624978,0.5504013171051756,-0.4374384632860791,-0.16804263425781096,0.6637450444302181,-0.6122404260338548,0.27280436273943115,-0.15392490309262427,-0.007437368105207364,0.288873949140373,-0.3001351964521131,0.2391758216909047,-0.5025135340471057,0.2009502647234005,0.47119895857068267,-0.5233725258508511,0.6885884068454252,-0.25606676806909534,-0.300898611100004,-0.5891748143367505,1.4087128941396856,-1.0573675777880134,0.5168536369516057,-0.0009415298352335177,-0.45216999255544504,-0.153423151439774,0.8320622847136108,-0.5589737471762557,0.2627705069030406,-0.2079417543515828,0.45874853940611393,-0.6840802828425907,0.28609088703726154,0.2715375845211423,-0.48294775325276307,-0.12385041287645415,0.3370217105027413,0.0
0.0,-0.604654775332718,0.5676240322551257,-0.8251830679111021,0.6879562679581753,-0.023553625165687056,-0.03691330092199859,-0.008917082533630867,-0.13865991322075852,0.06855745175746171,-0.349944121076297,0.4061905723806806,-0.30710125691316487,0.31853577792347487,0.0928000405957129,-0.39637956321407664,-0.001040413526903157,0.4117858428643575,-0.3978076802007261,-0.1711595175007601,0.48517591322915476,-0.16178420718125597,-0.2702751176833361,0.47561819873156214,0.019626547186748042,-0.1621057045487431,-0.15658767492314218,-0.09536053953807357,-0.10070443432973965,0.43992046786594685,-0.008293830631145138,-0.11179037589404767,-0.4276449634542963,0.6747369264375558,-0.6970712294046967,0.794295162951523,-0.4653748160877871,0.11779580249313264,0.17423052993223062,-0.6583979909828818,0.7608981156191392,-0.19196190690150408,-0.05251090682628625,-0.5430975874939464,0.31693345292905595,0.0
0.0,-0.32858850634604575,0.4228164592835351,-0.8120754011096628,0.662269223808707,-0.10197404522201178,0.06642364170624479,-0.016464124577031537,0.21656902282416055,-0.7176153442994763,0.27921327182944866,0.24456729307683478,-0.5321028044489939,0.7656939827734328,-0.2876548659741764,-0.12783488402459822,0.005812246061530576,-0.14539268948687187,0.08835458354188948,-0.33457560397765257,0.8016941120851699,-0.26328880438162894,-0.5260289745865977,0.8120297610404387,-0.5263590340696189,0.03842451956564223,0.02972081512644868,0.5728183772722916,-1.2754583483789497,1.2032123427868417,-0.4370497871944709,-0.2831736375906567,0.26544857249222514,0.28037048604253484,-0.7501650450623709,0.651295407440019,-0.1805376776730946,0.1782922652421959,-0.5513679480505926,0.46014874745032475,0.0005660602216471279,-0.06650898117775489,0.090764357738301,-0.32416587020317866,-0.2281643584938727,0.0
0.0,0.562025740178228,-0.8152897803714094,0.6082865501233848,-0.515311141345906,0.2918962499087644,0.05304719863604076,0.12455247932197079,-0.09032814272347234,-0.4469293951405445,0.40483361867902656,-0.3331253760341322,0.2947591503778006,-0.05186350396279296,0.027893282653717544,0.16703164514266922,-0.14766913231941026,-0.4734899907601106,0.21512163960453135,0.25284248967723344,-0.08757044564204743,0.12615814529615307,0.04792968507011498,-0.2980110670405452,0.00014232281353019575,-0.023787345946148272,0.4533496456306874,-0.12491526490799613,-0.39278661382775926,0.03915830440108649,0.15362116017640545,-0.19661467676219227,0.7217061815363738,-0.746192476281612,0.45524360645756623,-0.5794742868342271,0.6733170539939747,-0.340411424179335,-0.3400368960189957,0.8951079636259678,-0.6398524633939329,0.1635955612038141,-0.08202354066466236,0.23264707461520018,-0.7329191459574288,0.0
0.0,0.32700753902631996,-0.49544490666269525,0.7754908873833862,-0.7508484544406341,0.14216190242485857,0.18170120542600604,0.09364347977017679,-0.42156450009628366,0.4618707205247711,-0.3278487208694564,-0.1855192626405312,0.667683408662517,-0.6647782993705513,0.33495778948979515,0.18682088606369834,-0.29121754115348053,-0.2801849971011387,0.042049144182104176,0.6899677026611953,-0.6994239907314627,0.31376023398962577,0.5612192764130713,-1.0597874493256458,0.29197855991344535,0.147521090954788,0.28591096312874514,-0.5618746967784832,1.1099082302511434,-1.4308901555092883,0.36592256474406704,0.5159669794516861,-0.1744597429180174,-0.28313340147081667,0.5803189065475276,-0.7176654264119601,0.3128250118652149,-0.2511822127930943,0.4805651495213651,-0.2237661267283025,0.044570593491021666,-0.11941043465458479,0.004779542354370903,0.10087944707094207,-0.3870732771368542,0.0
0.0,-0.4736432841411803,0.9333064878387631,-0.6877532525377266,0.3971218784308929,-0.43672020450594706,0.1922916309085604,-0.15182384622211978,-0.004597637695110098,0.49713196286378836,-0.5617522715913893,0.3115565859328132,-0.1827551866086467,0.008387827753404303,0.06086983400105208,-0.01602774198040774,-0.13003822081281854,0.10987350813735698,-0.017246256225944508,-0.015057286247546405,0.03142545723760898,0.10147392247072609,-0.06079294122224287,-0.1810012667821,-0.08017567610177773,0.42694282906430486,-0.39453085027680396,0.2735979779280803,0.2181810560359,-0.581125534102916,-0.06496027054637721,0.738698414010281,-0.6854931813776479,0.6651187621603237,-0.5208718813022712,0.4301786503538648,-0.7831471070464899,0.3977072255197241,0.6186053978745039,-0.827129597227845,0.45403577179583104,-0.2597960207624159,0.06671816586334406,-0.30576436848203903,0.4389354103780195,0.0
0.0,-0.29687396100983127,0.7058158402965357,-0.6087889055846556,0.5065695011626913,-0.25556066594031,-0.2905297315261235,-0.11234003884337529,0.5766100354370157,-0.3678100841884229,0.2798412555564671,0.12331604679931672,-0.6475897934536181,0.5884725325465332,-0.3189605196681084,-0.2087573321249943,0.19330635464531834,0.3396982661678564,-0.012859295863817118,-0.6485121344020793,0.7365971938244983,-0.27719509516674334,-0.5402519565731418,0.7818248998520189,-0.3339307756876667,-0.011488942278530919,-0.23471131717536706,0.7604316225459291,-0.9997446301663988,0.9872694078737946,-0.5209781368953904,-0.23214457519108986,0.26070446686269366,0.29589267771429556,-0.4634198268362217,0.4334781335960507,-0.6779485548707244,0.6081343693166313,-0.24696749766010417,0.07518856075465505,-0.13928663303311195,0.1291049128174507,-0.20125013118732296,-0.15533148182530093,0.6920117157400455,0.0
0.0,0.5952180042879788,-0.7839620043495327,0.7714890302125141,-0.4389388466106295,0.34732478909585884,-0.6261985750807122,0.14083026947775112,0.28269251094580233,-0.3212296914067978,0.6808073575702889,-0.453889067192751,-0.04915824819623424,0.0392691399503135,-0.13345241079973422,-0.21698146699874146,0.37085317628517006,0.25216596628032334,-0.1438867936911354,-0.24407639059964967,0.16618655280560393,-0.203222860549661,-0.2374091782281839,0.4833294520060549,0.22528860927899313,-0.6879067284446619,0.4719973759930641,-0.2645066209445801,-0.246213623597846,0.7604099551402711,0.07698716976474937,-1.024270893073621,0.8777856591014525,-0.5360590354956566,0.46696695740159844,-0.5930049223102011,0.6691195522371662,-0.31584823975061643,-0.41385867103187357,0.6679808104760485,-0.5139128348503862,0.18646116515663755,-0.24766205216278248,0.38745416827565243,0.06913772158281438,0.0
0.0,0.4044427882883839,-0.6722617945572918,0.6463371258623747,-0.29594510454644074,-0.02253544144915535,-0.01484267437794224,0.1079194566923396,-0.39839205402735656,0.5377328119052298,-0.1364245415549457,-0.11620901811838848,0.44830548593283753,-0.696664408304925,0.08565914906753767,0.10974378555881484,0.18104979092632978,-0.027104610635173984,-0.06910907262033683,0.5271096045302068,-0.870127418119815,0.03221688256056142,0.4692571400341503,-0.3698503841342767,0.3777979834700732,-0.2503924941485991,0.2410250696009646,-0.7585007621631241,0.9469028968360341,-0.4821912490394088,0.4120629091863842,-0.28738753163617803,-0.13805538612587434,-0.07849775552048927,0.32508806951381247,-0.40616900511142473,0.9003845516571747,-0.812018732709593,-0.02711637443502439,0.08471641403408732,0.10429164458625181,-0.28045488712802374,0.21441949476858174,0.5042588406479059,-0.47628584440200106,0.0
0.0,-0.5843831376156751,0.717647179228003,-0.6843540931331702,0.4794076035243568,-0.4782980390276682,0.6443012108033617,-0.28930958518033123,-0.3367887751099126,0.5533088634606956,-0.534995295336153,0.46747627016906707,-0.046463587995473656,-0.35576683047029106,-0.04760658355942616,0.47094486048075496,-0.2012572394927798,-0.18155480395676063,0.31222951807571747,0.13742429975238238,-0.6020018848897731,0.04169964581449863,0.529501640065974,-0.41920217901920354,-0.15174209493711246,0.7947576003238405,-0.8116269691401408,-0.007425740752606599,0.6503140497556628,-0.484703718388395,-0.08029638150000186,1.0725130047974032,-1.3028603764419595,0.46185337488394607,-0.3667019336935743,0.8255374740976184,-0.6102424695104348,0.10789990425321248,0.08624063146933113,-0.5346438330037501,0.4586075730784412,-0.29718071060816126,0.598689499742065,-0.1589157286282793,-0.16545823147813116,0.0
0.0,-0.5470672121310507,0.6665539254679703,-0.6592557458701274,0.14296561079247666,0.12949999237634036,0.18834029253118875,-0.1621963981569989,0.24806667694737397,-0.5103393640290058,0.16717205828795276,0.24663623209768662,-0.40488682873122056,0.3347975437750177,-0.09809246387906574,0.16341699887988423,-0.1851973853184491,-0.06348917578299715,0.30616348537429394,-0.5282716399318499,0.41200171822331616,-0.04103155533946889,-0.22806633193256565,0.23529002033810242,-0.34815427017138734,0.38434112076646354,-0.4662194054758014,0.7787292585250409,-0.730910113970396,0.36169747169216543,-0.21024708554438196,0.3224333762699088,-0.1408741962693617,-0.19793437871381858,-0.08870314527829969,0.6818222311963504,-0.8519816786273188,0.5684711846224465,-0.13708231193807027,-0.3824365493228615,0.008412976439667201,0.5004010035071718,0.09607699449144944,-0.3883325508845864,0.24765449391336067,0.0
0.0,0.47573149659909975,-0.7672847848767476,0.49706193566124635,-0.5538554026394809,0.7462073864490728,-0.5096418408286263,0.35654411481332643,0.22557737964683308,-0.7851891160399818,0.5358725197586895,-0.3883769847240076,-0.020074945172980238,0.41808606832659767,0.23668893082784498,-0.507214041275038,0.09268555913597173,0.18424435397386876,-0.357102133683555,-0.2145001672043462,0.6959764632711771,0.00952103054482479,-0.6366059669196349,0.3116933948513074,0.1422013895395536,-0.7164928277308815,0.823750427948171,0.09418100399432783,-0.6995280762378191,0.3467035035528651,0.24956941389700227,-0.7978997293158873,1.1712372242212228,-0.8501158444053418,0.5181144410484878,-0.7037089820649401,0.3938445668107312,-0.03430056329765087,-0.115151823573209,0.1449418673745522,-0.40052462577931414,0.8391676134119372,-0.49673069376419393,0.003362939036104919,0.18323838694804342,0.0
0.0,0.544653057208261,-0.8394432818688445,0.4414368733776012,-0.10559893956068489,0.03180397030099787,-0.029694107238054237,0.3307090424071503,-0.31933598971979954,0.21271621580462077,-0.25962492598547704,-0.3009058203932552,0.3915284496188364,0.12661054437030025,0.23597471440117246,-0.3845608131001853,0.0947300981942038,0.061870235655160956,-0.5701775511548266,0.4264596990662932,0.08453755782790234,0.08394058771485934,-0.1510201641571821,-0.18924797562089837,0.2679425749919799,-0.6214894786461883,1.0079833992454,-0.6806901752888106,0.3356073770328392,-0.27252280487699637,0.18222630207232424,-0.4270908445001158,0.3609455030638244,0.41452504570796367,-0.22040554518105437,-0.7932276778273581,0.829876852769998,-0.5036116926118573,0.06616594852788248,0.2960824569124268,0.0345577038657966,-0.2097425208475289,-0.040086061076926874,0.24945325947019875,-0.10931970092558776,0.0
0.0,-0.4558335902461252,0.5173603634257262,-0.5174195946676369,0.7341789520164385,-0.7863904062309981,0.6238952584010804,-0.27758721840972095,-0.17357799631071563,0.7009324059005559,-0.8515930732994116,0.11668489721732175,0.3415902796195039,-0.007087843656786746,-0.1673858559374775,0.38360467514080965,-0.20687264799363486,-0.37330708294078735,0.027086900759818483,0.4660949380671324,-0.39553900745839354,0.029137315470152,0.4904518357722816,-0.48795168895878127,-0.266294821015823,0.7337633574706222,-0.6058907780700704,0.044768386408519066,0.5688257417072803,-0.3975812438908416,-0.37675918640714373,0.6953991261004469,-0.7721932381135721,1.1659824553647922,-0.9142274668114537,0.1192099256225446,-0.1604521335880465,0.02397640377813277,0.10471094866971481,0.1721210846287439,0.5825035366956549,-1.0430461042429393,0.3974015615344725,0.13384402275988327,-0.14456988645689572,0.0
0.0,-0.6260930532471204,0.7950838762213144,-0.3644969645458155,0.07733675162206542,-0.035506633059865685,0.08041823561925901,-0.29326988631427664,0.3448306196406256,-0.2068296104754989,-0.0291189588667257,0.2294339611373883,-0.0818517326299731,-0.023246111725211287,-0.1554569537413378,0.4712622149365755,-0.26157549493320253,-0.445385147192381,0.654684999992603,-0.27868856269532266,-0.14617907151228562,-0.003444390502749434,0.2806040445942873,-0.062022881581046706,-0.41212656552875726,0.9393626528718421,-1.1336280734260085,0.611510347697052,-0.0832573751390682,0.08182774537872292,-0.42322191987868096,0.5254447859413718,-0.24754669741588528,-0.21286389436277206,0.1525562183126818,0.5322750278737653,-0.9870943783189036,0.4249144293617977,0.14232459891207067,0.18144092920846186,-0.07947213181177652,-0.17640662401378718,0.031573289568725654,-0.025004335168089146,0.06596369648922053,0.0
0.0,0.22981488141708323,-0.25064859605071416,0.721960995546613,-0.8479553008218103,0.8269977130697851,-0.7589860963346557,0.1860490450754813,0.24508047981672584,-0.627076531523062,0.7923240960496803,-0.002500144155029256,-0.3349856958435042,-0.11586935821857326,0.24373609743331148,-0.21307066346300413,0.018751992788593165,0.14045869834487745,0.2067975413621129,-0.43493873290695334,0.12671310907416572,0.027371574193392135,-0.25528772957543194,0.36294998474029627,0.3405184590169226,-0.7816849615676246,0.32505841332708224,0.03831189988230967,-0.2829923942008398,0.19958139670380654,0.3087982144696425,-0.5516375217377174,0.800209120255152,-1.2482405275310078,0.95781491558612,-0.1689314624579814,-0.3124815129269003,0.1015673773596735,0.31824902571660013,0.02229137495476082,-0.5482077536418187,0.86061713489859,-0.5610056138059512,-0.11091555707636558,0.181803953930491,0.0
0.0,0.7674556808564682,-0.6201679583681121,0.3597787664075688,-0.02188392439910466,-0.07184716082590702,-0.18546693166014222,0.23421492505390032,-0.3593562936494044,0.08688929805005655,0.47703248926152103,-0.004337361432339853,-0.22490523197885548,-0.13852213416454212,0.19876727628426044,-0.4760545477003817,0.2177432471488248,0.7483917560103159,-0.7187917136033404,0.06566564691210758,0.057262499538115644,-0.040270045044884024,-0.29686102834167183,0.41213115629844127,0.525610576943371,-1.1927211336852452,1.051081980005801,-0.6800359982906841,-0.058874609669721814,0.11405083398096952,0.5534880314418562,-0.5356599725250761,-0.012194339061378939,-0.252708622118228,0.2997573541739988,-0.2788254969357505,0.7353124841457229,-0.42818911663451076,0.17389915325829045,-0.2542088828163386,-0.016151393384065977,0.3528092613033276,-0.07848511614023204,-0.25271618705209237,0.029619750594392546,0.0
0.0,0.12359345278328564,0.3497545331177178,-0.6452025917888499,0.9733865275057715,-0.9907587448102031,0.6065280320077509,-0.28394815183975247,-0.3673063634507134,0.8206840082488827,-0.4209685590145484,0.12683375628631824,0.09566146972750236,-0.03365150406065505,-0.39023762846784416,-0.026232778692793095,0.330922614425877,0.15429621044540293,-0.29483413759347193,0.1718551605106407,-0.09865542594486931,-0.1726299302997356,0.1669505031036436,0.11170535564783293,-0.34526734427536143,0.4673748564944371,-0.2837955478623594,-0.08603484119745279,-0.010910404353023512,0.1278398022575956,-0.07004469359038719,0.44800167529377166,-1.0462111065140252,1.1244186897351967,-1.0135082432679985,0.28747962948224903,0.6460629647258628,0.016917011718061162,-0.5240281564050987,-0.15269535202901954,0.6144089589772105,-0.6106298311737643,0.5033394571650096,-0.13546372682359759,-0.2875813990363172,0.0
0.0,-0.4647830593625011,0.6186335519601077,-0.3274735319944348,-0.001042658514685326,0.037661494903329366,0.1384293101536571,-0.34168141502887917,0.23369564047790894,0.2655229908769071,-0.3080297356439238,-0.03127267236097296,0.318618896103795,-0.041370774187002725,-0.5526498647995721,0.418045611073924,0.13464471507552672,-0.5329563168478602,0.5827381641486654,-0.13878646207556697,-0.14855271432495487,-0.07430510447498417,0.4504900678405319,-0.43008853446113327,-0.41629087849288515,1.3444052465063814,-1.216607931362937,0.3852568587885625,0.06072596899078716,-0.03376426043515791,-0.3119609022387107,0.2836284619797031,-0.3498286460649838,0.4280441316564218,-0.5587709866640672,0.4977225433736216,-0.05592769315520584,0.5228651130708086,-0.6638498100161618,0.11127526051401192,0.1686269238302028,-0.31243493492644814,0.15597569491490182,0.2503166930645374,-0.3534759073775597,0.0
