0.0,0.7836084302158104,-1.043139340636944,1.2536306336174459,-0.7304216774227269,-0.05841559935075738,0.5135392969265402,-0.25838404834154155,-0.1972931345607299,0.1746750605388621,-0.3872278371892143,-0.031792405977964,0.4637544959351903,-0.26931257519601887,0.391647156072066,-0.6476545336790027,0.8801987750232992,-0.41252101770521976,0.1741630655382835,0.035965673711521845,-0.64819921712003,0.27044516756358516,0.47569056382228564,-1.0836006935262141,0.9183534353566523,-0.16065130444618195,-0.31639130512735103,0.33120393413155175,0.713535120124307,-1.250405368997609,0.4751819933918467,0.0037248099122980886,-0.0315848090380185,-0.2721232883991371,0.36404678459219264,-0.3686024116565899,0.8831970173036601,-0.6965224640356281,0.0
0.0,0.7711743965918356,-0.6396100227366497,0.2665784812982847,0.37391660424900763,-0.5006128987012757,0.13274279466052608,0.4733093779030142,-0.8273304192774131,0.4727813915825033,-0.13617160733206726,-0.16146280225924475,-0.293289082430707,0.9553622392628849,-0.4191703758289881,-0.3577517023997709,0.165712356799809,0.6115535916945519,-0.17274495901702225,-0.40346173206649066,-0.17954874823630818,0.414212257752057,0.34746265923131936,-1.1619856213706723,0.8131478701473382,-0.4307399067740689,0.5695460124845267,-0.11908843979544716,-0.0867155033133981,-0.1316789680430353,-0.19209799238469707,0.6625061692483034,-0.7522928264681945,0.5532989474177877,-0.5326973581966992,0.21686166929782133,0.4241791252010485,-0.3298852622075227,0.0
0.0,-0.3399610551116733,1.1504523223850218,-1.1817186753446647,0.7737287243106825,-0.07716063871363812,-0.4052949931852454,0.21552667560541283,-0.039416911161382136,-0.17891718107739032,0.4317208638923654,-0.32012034587892596,-0.40430999676607715,0.7363590595498705,-0.3833907652136703,0.2389589209123454,-0.5446165676801933,0.806564930708243,-0.18891316302713568,-0.5002973310730365,0.4715378546972922,0.14377866374723983,-0.5908312795979327,0.5745903297684304,-0.808146589731694,0.3640798041443468,0.6101671839518864,-0.20397918866380743,-0.7582946861384781,0.9304028724990054,-0.5193689087027742,0.0668445979771683,-0.02428409403196165,0.18572037418957568,-0.47006470090538965,0.5615835129483115,-0.5570373872092148,0.6138493679640658,0.0
0.0,-0.5688453343964619,0.7853567812629505,-0.3199986410028996,-0.20482493980741523,0.6204219866779607,-0.4167660076068517,-0.42626807203861505,0.7822727895653022,-0.49506521354740957,0.22853679867382531,-0.07010189365581804,0.09903681573232566,-0.5887961282643653,0.489285101181953,0.14293699462136006,-0.2245956359143473,-0.19721855122039966,0.1664430988325401,0.09201372058982142,0.47042450905190386,-0.41003783610544553,-0.4318699523443637,1.11306417400853,-1.2926488993145595,0.7138994639442262,-0.0546556746444385,-0.07920605244952775,-0.3018599272495659,0.3517125563968171,0.33787531489342165,-0.8180978079337238,0.8209071628234392,-0.6745878114255619,0.44477657659843484,-0.22544136529445785,-0.3085348196052915,0.5671318626208603,0.0
0.0,0.20388872780410489,-0.7309999903203213,1.2036396745076474,-0.9065511301098427,0.21556230609076113,0.20088011297224312,-0.4809031769763319,0.279844251748168,0.3100618884500885,-0.48823952817431115,0.3939037889619253,0.2422756579661781,-1.032696565633553,0.5778910546546093,-0.0003143979142467023,0.4136184311404478,-0.9737376978083226,0.23004225218135294,0.9211084128876922,-0.3537924153320436,-0.38571570399192306,0.48834357463288114,-0.5745500828592426,0.6506586507482295,-0.3185288729205722,-0.31538753623148474,-0.03145499788359202,0.6662213583511604,-0.6448826659071596,0.4947091805662975,-0.2425258344244584,0.02377211726421806,-0.11494835033140882,0.47949745522696147,-0.7004539343133693,0.40792155786300566,-0.25985042976894207,0.0
0.0,0.4604414601505238,-0.8995924872957803,0.5050180956760472,0.25810348226305396,-0.6959820238464427,0.3657063575994131,0.28298125334217045,-0.5942693207746529,0.5981228555000653,-0.28936565254819213,0.2801817870809832,-0.27694474468054386,0.008341660691258548,-0.3065784639305796,0.30189762394670905,0.04565273263552298,-0.41292246427248475,0.11584406285690332,0.5990820399781648,-0.38292725018219337,0.128755819775771,0.4308386364945603,-0.9697169444470629,1.4673967648658042,-1.009100912953523,-0.37748123789582255,0.16618571411858296,0.5541772533777869,-0.3356487134718941,-0.27788015214375317,0.9333318161045508,-1.0015919119120946,0.7790048744716654,-0.5201847884957596,0.04821307410220481,0.2682624243811918,-0.5946190919007044,0.0
0.0,-0.3192472906529477,0.4923683904109139,-0.9328708069625202,0.8687747553506873,-0.5630959538195585,-0.014497666054464625,0.6124512941420237,-0.4235483848301508,-0.1620141145889696,0.7075737728454292,-0.4758774319405178,-0.2849108741793619,0.8580001125507154,-0.8844280459033402,0.1523958544053825,-0.34453150476946737,0.6438154303319072,-0.0707601465910818,-0.4727727108464187,0.3622645398136913,0.5408074941436195,-0.6210457649264839,0.6617613084498305,-0.5585143942752616,0.2130301284598725,-0.44130703436602686,0.2785277367780533,-0.26570207026278103,0.5469707320644994,-0.5014637423630769,0.3092857209023137,0.019672318049772406,0.06002140615851382,-0.44000255055973,0.6323002791820379,-0.5303567210731428,-0.15306964083293023,0.0
0.0,-0.46658357900658515,0.7160951678724282,-0.8490758233208169,-0.08039226187152752,0.6297058329027322,-0.38572572852864767,0.01785075138170039,0.5475557764637307,-0.6430772039964446,0.5052710109191045,-0.39544196387204783,0.1622296364841811,0.07781248181476302,0.1149063451404465,-0.6963210708251049,-0.06794405678340677,0.8682726398838223,-0.10747773124781827,-0.8209768206529001,0.6734943970398855,0.1545246696323809,-0.24728791609661263,1.0524252829967633,-1.4649364280643673,0.5047165430113371,0.23982772975283662,-0.27907652279831857,-0.38001832237471533,0.3878400895505259,0.3351541152393169,-0.8028118452177836,1.1852018998124971,-1.002592224161645,0.4146129480402411,-0.022002023684556456,-0.4379943826785294,0.18352225465556612,0.0
0.0,0.28682616382028214,-0.5885399569734352,0.6155891054992583,-1.0311051375535818,0.7928775728521066,0.022841962238526685,-0.48717600693608293,0.5097296338049845,0.17841922708838887,-0.735240146684212,0.4046316565439766,0.3298717390795905,-0.6488585715239765,0.6209996290303534,-0.8145071051097228,0.32873592916614913,0.06403497789603765,0.025153314553765314,-0.0900086407420335,0.059980587690697064,-0.12419759118991275,1.0601717913251416,-0.9440810547790943,0.1980777213425132,-0.2577245642036132,0.7542957281064531,-0.6133467970308831,-0.04804510565975633,-0.18084903346751913,0.5486153145546006,-0.33040754305717623,0.04710459237728157,0.006523498167356918,0.35692208735914766,-0.6740807189756829,0.16318446471241826,0.127952913660182,0.0
0.0,0.41194062931334935,-0.7585661793716152,0.5155506898407035,-0.337375659563254,-0.1872579991563053,0.5375048663953913,-0.1966280065805612,-0.20444063252462538,0.6652890389015269,-0.8568867542174713,0.5538626878688068,-0.048180265250742094,-0.1696517923131176,-0.2704048225631049,0.39053646773618056,0.13950943370818017,-0.6540131850829645,0.10101338375403338,0.8815775862611708,-0.8271205625595044,0.23794925497666516,0.5002165735061225,-0.8856357476427548,0.9786003993387105,-0.39668744561923874,-0.11004982174842468,0.18960350577100113,-0.00799283330608085,-0.3716276246804388,-0.07509069108112329,0.9377526516959809,-1.2363992735338443,1.0732094911463803,-0.551242843840465,-0.2848263915740512,0.3400793675190156,-0.014746407081196573,0.0
0.0,-0.3538290297778618,0.3906413582383765,-0.6225887075707857,1.0296702098648702,-1.045059674189124,0.24087248433613723,0.5465668110114255,-0.5148621357418398,-0.15004898427516844,0.5942882370137302,-0.34238965410915223,-0.165983504341018,0.35911476590125574,-0.7097656221816172,1.1304925311103928,-0.47132352209570094,-0.5522414820402045,0.1709413594512837,0.4602467392429801,-0.15989252531794873,0.2424056917938435,-0.8389832999791914,0.6830073850769838,0.027514166901122638,0.49062415640879303,-0.9123692725159641,0.6268846278843382,-0.06859550733729265,-0.15951431736293123,-0.36964583877716495,0.3490721736617704,-0.14840830788853687,0.12499455424976981,-0.3271286771507054,0.2868693730745029,-0.006624923517849398,0.025786029636409344,0.0
0.0,-0.48099210248448115,0.6037323969973062,-0.4714933131792828,0.35887171534365886,-0.027942296959487127,-0.48693154937873473,0.4505141795094161,0.026527380735921733,-0.6742613051844115,1.093442962573379,-0.6851553441910576,-0.1106001693881053,0.048634825399536945,0.23814322213193365,0.04708789705649504,-0.16499506140133238,0.005096167631212045,0.03732157589862538,-0.38534303656324725,1.0346704028396787,-0.6130219866330929,-0.7315595787225451,1.1558011219752695,-0.440659462547379,0.2591738541520398,-0.04920583830414727,-0.12960355793907158,0.18190489773293536,0.05658674993901847,-0.17912569364937825,-0.7087724491048735,1.3359695698017284,-1.2555145791637088,0.32541424002928926,0.4164274451524467,-0.22236254521939955,0.03927904552366749,0.0
0.0,0.19827536401871113,-0.29770235059008204,0.7777487032138249,-0.945413480285142,0.940132869479503,-0.578630757637657,-0.31570642831630646,0.38121901901304095,-0.023801244184822525,-0.2515980687018007,0.29231325735473457,-0.22143313395462638,-0.21723269292386652,1.106936911551599,-1.1220235218487715,0.2683702420201991,0.5485941590465665,-0.3776065144713513,-0.3529965738874545,0.4921454525937008,-0.4822559165087169,0.1969852993743927,-0.06113756421884166,0.3784034013160026,-0.4367239122649007,0.9629161686005768,-0.7312324716734446,0.1545842974738469,0.1805772169047789,-0.0690827754940138,-0.6114895796244623,0.3177655210198698,-0.323146283522808,0.33150971076031366,0.09368361770913967,0.07814643506706839,-0.09869643913165292,0.0
0.0,0.5319774613933039,-0.4284950910990992,0.4710137330981057,-0.33484965084644175,0.07603533481325535,0.43413378788824125,-0.8748090711028005,0.15310674529845852,0.8415942758579417,-1.18056765494485,0.5616117941468254,-0.043712929964019084,0.11390194368618047,-0.03086156083052322,-0.2392904962691436,0.1969695520848937,0.3625668396782449,-0.20977794404040467,0.15005378939498668,-0.879989019244292,0.3554004286000121,0.9044089427290252,-1.099670164568436,0.44841891069745204,0.014451706758206397,0.1850350585674982,0.22946448601855407,-0.3228389017731891,0.08738739994738404,-0.08981589024194193,0.4113908618140355,-1.2975011255967683,0.9873440445725277,-0.16705561655031612,-0.1311498666670801,0.2863345231618178,-0.07729707255298379,0.0
0.0,0.06821940104553863,0.4688320137704023,-0.6992176901818626,0.9865820570281071,-0.8809772608536459,0.41245651377508175,-0.13638195446492385,-0.25291519109342864,0.1451861643437678,-0.1533742158375707,-0.16606562573317135,0.4891260534147729,0.366483175206958,-1.0782999946184546,0.8418549579566124,-0.06587466077827983,-0.2512758762951404,0.46475097939699617,-0.0640939482715617,-1.0521299381207905,0.8002468439449646,0.10206278593011829,-0.18994217940248312,-0.3536998798781985,0.7619222784742835,-0.6276181884617142,0.7717595577519963,-0.2497540999975994,-0.3066625463446848,0.2056036786789103,0.22213094204314338,-1.0556943531364795,0.7988553111752454,-0.060315375337834,-0.12637203691190052,0.05925840730152571,0.18944178402655834,0.0
0.0,-0.2361820539595389,0.4989554478096517,-0.3834130720923145,0.3393924249212546,-0.05434142526318288,-0.48888257598826584,0.8499806248224255,-0.4432960689134417,-0.7342914661501063,0.9363443981498935,-0.6647334651208469,0.5754778076184202,-0.15625709150503478,-0.41048228393595015,0.5935988227998512,0.0499208958669157,-0.34276591545726415,0.37784308287831625,-0.497513296297796,0.09046972350433262,0.14522973939115807,-0.4324735511874866,0.8260581509468089,-0.6353846056231477,0.17807174764461953,0.06493115344425605,-0.020359639848697212,0.39284268942549916,-0.34489083297151396,0.18676463476021316,-0.6194405690262597,0.8592936136131558,-0.8182402568047944,0.40694998287960304,0.04951238748291854,-0.19861075571281125,0.25330178189738994,0.0
0.0,-0.05605084404104098,-0.2808275825247127,0.8333305728675373,-0.8937249069921602,0.7022677500742082,-0.5164336689667448,0.3536304652918212,0.007168830320803278,-0.7452051270966831,0.4527202562506544,0.31755540178553077,-0.34606204133903656,-0.3190071660866465,0.9381419520557502,-0.5944366716613094,0.22181572866560353,0.20098410957481555,-0.5591428756704928,-0.10493917681662032,1.2014550406477493,-1.110069139378896,-0.0886937073516384,0.37468240816739956,0.4072397941313967,-0.8462475241141211,0.7228601790104402,-0.5358355811826627,0.32275023624344,0.3441951737293144,-0.5443365567615386,-0.2527007765454643,1.277846352486351,-1.1051940932968711,0.07328615690614017,0.2622901809051797,-0.06756950207621888,-0.07508636058910478,0.0
0.0,0.0800666261448449,-0.40865435234273995,0.4686683231929483,-0.33879041159077644,0.015908472509955116,0.6410713972980453,-0.7996682876143065,0.18120970022095134,0.2947722275473456,-0.6530799604492967,0.9754664210170634,-0.8860534997574918,0.04789367719563153,0.8595850938101033,-0.523611622733206,-0.04185912712569947,0.30416342725246953,-0.7303705339724362,0.6051061033907535,0.20150648738610788,-0.4053014306315574,0.04557219127559662,-0.3037418447690624,0.6835968135340047,-0.41704646535662027,-0.056182466618055794,0.08364158615918035,-0.14548675780115827,0.4393248249876075,-0.5144755393507784,0.7297748274961994,-0.6273190673310837,0.7935372098840048,-0.8029284020954575,0.14498948583212456,0.2502454013252591,-0.34420943466296694,0.0
0.0,-0.07970083437901518,0.19259411523129197,-0.6880451381734836,0.7896017653130643,-0.5617566647653023,0.5947480986435848,-0.6003065802876337,-0.051536358938283885,0.8653400785479213,-0.6488466316394221,-0.17944144606579598,0.08372006514241304,0.43556474178896887,-0.4771227442537198,0.621524404974039,-0.3910541126754661,-0.3184922444545107,0.263648741318534,0.5397196774307012,-0.8828099737859155,0.8229198358700436,-0.23218730620051112,-0.37472932812220605,-0.11110683534053961,0.882058470278781,-0.9746041719819991,0.4616532382416899,-0.21787434080405602,-0.22303802230299047,0.6149588731838604,0.3884824632891113,-0.9723759110195216,0.8906294618974175,-0.2462292309660843,-0.40778367227589984,0.1422216179843364,-0.07811222156451986,0.0
0.0,-0.06400326200316939,0.21102512074592567,-0.6827535338621857,0.46535176755435465,0.17514707452637412,-0.618472901497191,0.4876332669090401,-0.13361712583750432,0.06481421192525641,0.6473364718739608,-1.3384468260866917,0.9237497484253039,0.14303259974698812,-0.734546664806254,0.5379079393396852,-0.11353463391132053,-0.5787283722173447,1.1168070699018198,-0.61447275232606,-0.2701601342172954,0.572887596438217,0.002126483565591749,-0.14823177308007301,-0.5533051484369804,0.5190649803183826,-0.10738870023184889,-0.18042448573426725,0.06575442377169138,-0.39105441570633726,1.1536185727567128,-0.69183776365102,0.4972836520238764,-0.6331806694277815,0.8852241165308308,-0.5849588041692491,-0.36306619946396446,0.31867845317355775,0.0
0.0,0.12018770662606192,-0.3875553867427128,0.39961820762672423,-0.561787436102289,0.6002209739709009,-0.7932788172835293,0.6578310326295633,0.2457437960687099,-0.5612960163689369,0.39444444489815206,-0.3849943775352614,0.42018137125820376,-0.2456930057438744,0.1857685273648444,-0.4964495374230674,0.23014271618050608,0.18222182908187637,0.13585920750532424,-0.48580434074111056,0.627705919563662,-0.4913331720136937,0.4142940630535856,0.0060248306254803465,-0.26544539387817884,-0.5609982743755217,0.9745681349401457,-0.7106133418938504,0.007421058372177523,0.3442601079618947,-0.12695675293159653,0.006849870235701725,0.7697258392619998,-0.7846017162575245,0.24496301057405007,0.2999166322123351,-0.6260828209931255,0.1676957909394767,0.0
0.0,-0.03361688662996353,-0.2873823986199701,0.6281065032971521,-0.6064926661900835,-0.2246011769845952,0.37340918362161096,-0.04500595580441121,0.3766642354911891,-0.20994583440172096,-0.5928028157683389,1.5417800757345048,-1.14364701163214,-0.06001937307967563,0.5468214334791068,-0.8123010662280975,0.18630082075634452,1.0578633197106673,-1.2067330566333005,0.43207130191177695,0.37512110409323285,-0.4810798032352068,0.10898158895241188,0.20198458801705024,0.13623429871940357,-0.8508743770510487,0.36616619099170566,0.06864526185133807,-0.19713604376142918,0.7608817751650766,-1.0297900046954638,0.8839025450852034,-0.3504510539172604,0.6573720141638806,-0.9042667193213177,0.5028924685532811,0.1307534261156931,-0.5107379698704482,0.0
0.0,-0.26929403427084025,0.3994801233656603,-0.3406938986779645,0.2937653610774871,-0.853806253017192,1.0332959173919989,-0.43895753887463085,-0.053725096319556506,0.304993001913296,-0.4252636647869475,0.7765773156605088,-0.4491494211900553,-0.0999796510126118,-0.18589447865919895,0.11372988271226751,0.08373117617309316,0.08973425031502881,-0.3219152926955182,0.5757197552385805,-0.4029215012618829,0.37094956202832996,-0.44300188827357906,0.240358821234478,0.024510635514233894,0.07031248055905052,-0.8433328786964466,0.7178686263290884,0.18705110246411105,-0.3554065611853917,-0.041188382307793724,0.23608519095907735,-0.2147041245265326,0.5870776575168098,-0.38431122651310734,-0.20622843562423163,0.7053565026842724,-0.5416820262362421,0.0
0.0,-0.013283764166717046,0.36281138926096757,-0.5778761745545469,0.23526098069695806,-0.133092522745448,0.10319175984817232,0.20193706461538521,-0.4445466684701572,0.22257332511926403,0.9165034172724122,-1.3171257232797786,0.9893055119150573,-0.36853026197980443,-0.6512375429409197,0.8578150567458551,-0.048452695124753434,-0.9079893487706421,1.0932295402263823,-0.37658594813642843,-0.2149374512798226,0.3560713030370456,-0.19260747220713748,-0.1688282273868119,0.026213349356337352,0.5765919425585332,-1.0029125591444696,0.4261425303234485,0.5767193380749679,-0.9142542476350493,0.9575518464000927,-0.8667176881481705,0.5160340248274131,-0.42609767724606634,0.8167333659477836,-0.5792542017092387,0.018702057595223056,0.5272434051745654,0.0
0.0,0.4347972890789463,-0.4074822297374862,0.11155829315390856,-0.3438677275510989,1.0678341841773924,-1.0639795073985454,0.3695421143192085,-0.1404449375352264,0.1393720563221837,0.5632090556447225,-0.9070238467520413,0.46159668769193196,-0.003405590423351689,-0.2522613038667243,0.3715244228154972,-0.14534632220304464,-0.51376157609814,0.7897023182128298,-0.4102142392334411,0.21259301206998105,-0.2776769283052464,0.377860566584429,-0.4634968764946096,0.16442420294069754,-0.1082293492183415,0.5420812390680139,-0.5675851605361691,0.012745973448865185,0.26744322334988563,0.03095938733175943,-0.26180351088878184,0.11533945271645363,-0.2884773639121203,0.5004403721297026,0.25045252769574045,-0.6608620706404389,0.9157898675430324,0.0
0.0,0.18133248217482356,-0.40602931503733514,0.31501069843755475,-0.079365106665518,0.32805644099166686,-0.27645299072941365,-0.33804992928482597,0.5604753406674977,0.10661743007164973,-0.7565072682128191,1.0383610156651861,-1.0115619109753058,0.38199372750839006,0.760330727359448,-0.8771357625993585,-0.1228360912040265,0.8068417088220338,-0.891878619659109,0.47329361806381276,0.07797501586455206,-0.3195463567705579,0.12894372214715358,0.025986635520941433,-0.11997260114029226,-0.27012458783711635,1.2145790461006039,-0.7803249549848283,-0.5922677860435519,1.1615291689791314,-0.9693049818645845,0.6770534917086894,-0.6937236149016077,0.419638485629794,-0.3276078122950149,0.6491704142750484,0.05341600042054126,-0.18046838401212908,0.0
0.0,-0.4487761198171954,0.2184636440587638,-0.01515191464865422,0.6702591649103448,-0.9418488087443386,0.7823696465752137,-0.6323622967888348,0.5456477554980632,-0.15565962454374294,-0.6312812259909881,0.8794141021184233,-0.6637814578422622,0.293769381679365,0.5570373696739661,-0.7018206058003519,-0.029505697454068808,0.753290216363153,-0.9607826080477949,0.4372501596975405,-0.08821925464491277,0.11738507549924579,-0.37881540678325604,0.46003491101833677,-0.37953445650502476,0.3295828215527545,-0.12542091267297492,0.41253401911938065,-0.521431552615632,-0.00031811800348622785,0.08091920525332642,0.07937554361719412,-0.22548025429820748,0.25549639171667626,-0.2912255017157405,0.2026959533636067,1.0553715136070914,-1.0584442934365397,0.0
0.0,-0.4677569519368748,0.4082157439094494,0.06115459289654476,0.13695343154814926,-0.4262963436826898,0.2267832142789983,0.5160847097714023,-0.5300557924133404,-0.24348160235649213,0.4571642465919911,-0.7337968734430972,0.9664468791810888,-0.20153845151046862,-0.5047621159689116,0.5644480117848661,0.13132503028700748,-0.7231029781213228,0.6582487113085227,-0.564283617656347,0.09084667601587926,0.1969144676362038,-0.22207254372211732,0.035089887367811726,0.17169958522613818,0.4229060566284207,-0.8884374011712429,0.6448014153726173,0.5414837509986434,-1.3689035716019597,0.9379839655036528,-0.6831089980452013,0.6376378040389371,-0.4772388536112626,0.31489469945643006,-0.0845584069431782,0.1671537401120867,0.09310567069986869,0.0
0.0,0.16931245805477435,0.014107804196060461,0.34886957561049553,-0.6605211713995498,0.7282469400425834,-0.5499340591889234,0.8923213593751748,-0.8510607091300748,-0.13414617964959175,0.6343545372552827,-0.9370583863577305,1.0869786048541008,-0.23936717838699217,-0.7150524492214442,0.933050589647122,0.04971937700938217,-0.9371328212388799,0.8694349325009993,-0.621269640021408,0.00483409473240946,-0.0111664239223539,0.3105743318552947,-0.42550061487425367,0.7562140849473225,-0.41921938804884096,-0.12424960897478173,0.05032530145014224,0.4806793546521766,-0.5461341637326217,-0.07571930771288836,0.0577057830618149,0.27535283941048505,-0.20411359044392965,0.34389451661306575,-0.03065784641334761,-0.718421398632126,1.0680274023543646,0.0
0.0,0.6639299820640594,-0.20445075442619734,-0.08526103982485214,-0.21888861955015554,0.5301318845197327,0.08662169513725637,-0.5144677741079482,0.23695453721960247,0.0002782050365674754,-0.4110159520579024,0.6430386878887012,-0.5103139538896295,0.20145900919099424,0.1676357754876672,-0.06376301919128989,-0.08274304904693389,0.37793539793335346,-0.6561315898831077,0.4619898135423446,-0.38220382078492504,-0.07042515109929348,0.2927135051417682,0.07925507354640594,0.05712537641104502,-0.3683258712605218,0.6554201941323834,-0.5017854054094437,-0.3154992345193377,1.2503014655594973,-1.3787546219704794,0.7643716649879939,-0.4808607679996088,0.6299583605907902,-0.19689633497955278,-0.12765799189734303,-0.3354651078372448,0.4518008317504913,0.0
0.0,0.35780835088068685,0.12402034480177257,-0.5632836864176914,0.6502518761272864,-0.3483183382125656,0.6667811427760234,-1.0702365821241493,0.677175321203946,0.0599936185016716,-0.6914187821844417,1.2060422925437402,-1.210071613693767,0.21270505360682734,1.0348956084197958,-1.0244122297590608,0.02721052274689712,0.9262148271259493,-1.0890375917528365,0.47011707496190974,-0.1696535687684304,-0.09307489391689044,-0.013709445990498167,0.7255372261837484,-0.8494160428540937,0.37344287996582554,0.2220972175605183,-0.2558064666514975,-0.41113046076769577,0.5905823022356601,-0.0675590833449422,-0.1607460105447053,-0.01593622849882199,0.4262615834526628,-0.247826027057873,-0.3099988959417486,0.6316904144954251,-0.8324800107012746,0.0
0.0,-0.28295410764538204,0.18999345704289236,-0.08850195136969406,0.44204203980471674,-0.21105649901082504,-0.2747350768841686,0.1789105062923384,-0.027172648839835528,0.046330361180053146,0.385879532387732,-0.621757107742807,0.19850312550567953,-0.02381701625805733,0.17322650413194715,-0.12831363003168578,0.0635052372721159,-0.2111064200624809,0.4866323331953491,-0.6030467352722815,0.3851229278915282,-0.08157198174232053,-0.03375691422798775,0.05517394103353327,-0.1856589602979974,0.45778463433744393,-0.4448651997750797,0.19317905296276228,0.10758338254031295,-0.7457813349927835,1.5265838095418023,-1.0996571890238185,0.6039335942767848,-0.46784405922710093,0.07263455169782371,0.026812564973754192,0.27674013283172216,-0.8230787767865062,0.0
0.0,-0.5523657176946053,-0.08006555170048973,0.8136971897615127,-0.4862118063460533,0.27782724529935476,-0.7900987322762942,1.0464010411841735,-0.6798326339928501,0.15197613631916299,0.8399159694346743,-1.3879224229876364,0.9821091187826695,-0.11827214432356513,-0.8089149990602148,0.8858588033476873,-0.14482275896440253,-0.7256219553310018,1.0063224064687066,-0.646662759991468,0.19958264978262633,0.20900758725552002,-0.01677886014428103,-0.6877536903091632,0.8638711571946592,-0.3575099951638043,-0.24231083352634789,0.23349864907512655,0.2788393980790117,-0.6580555550972114,0.42218403941868443,0.5437932686440766,-0.28777678020614883,-0.44874520271605534,0.08959408233340692,0.5131950411860934,-0.8176664161396053,0.15193473036034152,0.0
0.0,-0.23071160340847172,-0.17217634978317253,0.5400712535140604,-0.2819567530800538,-0.17629252531784942,0.03519978734053274,0.12454236770961631,0.10146252826529048,0.18491282739766768,-0.4298767782456472,0.2548520696936574,0.07532918212305895,0.02605027808782434,-0.5873544875578196,0.49736810169856055,-0.08439478720495538,-0.12611948401411077,-0.16705012803796235,0.7093723100256555,-0.43343569622425293,0.31677792389408194,-0.21939730875379945,-0.3297102715523872,0.48351903020697057,-0.40408633432079366,0.16046901906647676,0.01955126459804573,-0.08707878444448812,0.6722612937862615,-1.1034900327254398,1.4323780970259326,-0.8201271920927234,-0.014432922625998358,0.009389385724842922,-0.020664157568067647,-0.5612215802805595,0.5686369786997346,0.0
0.0,0.29165408338002646,0.06617361166034243,-0.553892720335363,0.3894202374794502,-0.5006574323916597,0.872515013729772,-0.8899830474046747,0.8583864308566662,-0.1841479686081116,-0.7975060550322114,1.4930809425379752,-1.0133371574802257,-0.12532457411028758,0.5533665523236173,-0.7409922201590753,0.2027138937508275,0.596294418846826,-0.902680897601837,0.8794307510670609,-0.02800701699048719,-0.2905132516766977,-0.15251882045259288,0.5872590340109878,-0.8394173006057544,0.26435466363622834,0.2185616062832274,-0.17983433814432903,-0.01553413704577822,0.6304689817503955,-0.47026348355343417,-0.2653515897170675,0.47052296777603847,0.06196209161528504,-0.15042159247675232,-0.709700770608634,0.3891947067746141,0.15133254529729298,0.0
0.0,0.5114526259411896,0.12798876721886127,-0.8391547513886789,0.12066718343634031,0.22230722010959805,0.09425122142492469,-0.09968714237347798,0.17723821149887706,-0.2610534817371727,0.1891045423372507,0.10262658002449082,-0.04352356612782647,-0.3408428110090654,0.6542494309964716,-0.838269940886592,0.20591553692825826,0.26318252037123147,0.04376023809732016,-0.2722238419229731,0.7092714319248614,-0.6172038265644338,0.19070662049996678,0.3099711294547807,-0.783896854557842,0.35604531577467047,0.049983993283539245,-0.046180071174727846,0.31572277271525045,-0.40914847866726844,1.1524992840251458,-1.646725816691397,0.8738409369517076,0.19622387822794687,-0.4661299620188568,-0.5314184669312995,0.747386014488147,-0.3146130990461224,0.0
0.0,0.18618772997736655,-0.15131554214630655,-0.05231133745099008,-0.49342315546364124,0.8288620926333821,-0.708774896719401,0.9772677360876033,-0.9348388353905128,0.10835463492043923,1.0833314947803758,-1.360454241238004,0.6829681206863331,0.089398804754399,-0.5838474034735653,0.38946913449794035,-0.24290980363081027,-0.18445271546771033,1.0477453081243868,-0.8763710046677304,0.1178543410807022,0.27452921339961867,0.18581628174951662,-0.6513891090278588,0.4536104913757587,-0.28002777903215487,-0.02182224404940357,0.3301068302810253,0.07335712413185985,-0.2463670108913839,0.1297145116973514,-0.10205977214547585,-0.19771401175980247,0.2464797135562583,-0.33840065905049166,0.26674236002773344,-0.08994671201511048,-0.03917448676448697,0.0
0.0,-0.4527135128665809,-0.1657466245010094,0.47795536638221003,-0.36258552045665066,0.00861887880640902,0.1171435121922185,0.1258026971174481,-0.37741171875797674,0.4385881513087778,-0.0586428864237814,-0.33445601551086973,0.15134032571841383,0.4845502196303111,-0.8897596955035902,0.7769702964216499,-0.3768992582726575,-0.09744459701059638,0.2690062195644107,0.24903514462748907,-0.784101974950488,0.9015070139902424,-0.2710176615774994,-0.5003191615961874,0.7489401616824841,-0.4506735299628084,-0.034372403700435775,0.35801052686711377,-0.21005236397498664,0.3687327628661447,-1.0174185943111949,1.5331670944414975,-1.210755746883421,-0.2055778788407474,0.32468881421230306,0.7031690361101454,-0.8315759879013843,0.21073279813897008,0.0
0.0,-0.6284458401551791,-0.027741800497759834,0.20919341775748976,0.541709028005934,-0.9649618325561645,0.8676055814524098,-0.9315174561865128,0.7669796123278404,0.07785664936687572,-0.9086282738345518,1.0126916168158742,-0.5835320581769424,-0.07535791200873582,0.3553709502307068,-0.2559413220061195,0.28203616204931803,0.10148177646377655,-0.677947502244313,0.7175139132474042,-0.3292738740379558,0.029557886721653243,-0.14031073566508193,0.4274014589323383,-0.3166550175556742,0.31198148827824645,-0.042377032000934435,-0.17154956075644656,0.1190498655563748,-0.10525386254190229,-0.21729671784519478,0.24469646776589876,0.027582724051344133,-0.7630328279170767,0.8131104289896358,-0.011887874430612795,-0.10138496506126124,-0.1524457284334761,0.0
