0.0,0.2744105836807559,0.2720505849451686,-0.026806832874763598,0.06638573663774039,-0.13306213163635577,-0.13581086123087227,0.0770941107601956,-0.3343565348925399,0.3317379912733752,-0.022576160863671903,-0.5004392242633222,-0.183354894788191,-0.029384848144721372,-0.05509089554723376,-0.11771065939345848,-0.5604062561988655,-0.2564646816041546,-0.25262949051344974,-0.4605145933926712,-0.5264877421123354,-0.3551475994557819,-0.6380278715468699,-0.7909906129538431,-0.712658887646257,-0.6308714885683369,-0.5503001745787979,-0.5367321894505692,-0.051210378342906905,0.010205385020371108,-0.22236691513844983,-0.3666043089716688,-0.010542095524377784,-0.1121683923782492,-0.10969730328727544,0.09160154520684786,0.36318522250891117,0.1533942438032499,0.024581395684803782,-0.4380297012205699,-0.2037874184912894,0.20565491518525347,-0.08008013175590376,0.024818703940873047,0.12719254618133657,0.016880219750979066,0.0
0.0,0.05629110147918653,0.2751429574476671,0.06928638128689386,-0.5054473227716205,0.2028999100580131,-0.055486238319937424,0.10937996835087531,-0.05060244685099618,-0.0022090010740485125,0.09455606611293756,-0.5080361116669504,-0.20723428811588201,0.013801206843154114,0.038505776944150145,-0.14964025079626042,-0.6044256597236011,-0.4426741548615145,-0.2553777061577439,-0.6791759795843056,-0.654551965283415,-0.18208782650659686,-0.7585903579567479,-0.8243464376373092,-0.8288886663579962,-0.7846221525507997,-0.6143942814770935,-0.6767137715724841,-0.15029059523845076,-0.015612587143381386,0.05073504468354102,-0.5569505262838742,-0.09579480381916597,-0.056432416420658736,-0.04289531236392923,0.0705058302516487,0.3759483392137884,0.06932227911503348,-0.30062904978112426,-0.14755692894151667,-0.19899861539732197,0.061442726065677536,0.17979768763047618,0.1890170602571732,-0.03163744642932826,-0.07823069275522009,0.0
0.0,-0.07681624046651887,0.030102477400961888,0.0102093361657602,-0.3588611355277035,-0.017875865042207964,0.22788330755051245,-0.023339761005219457,0.35332749159453947,-0.33395702568569163,-0.12724717997252502,-0.04508854900710481,-0.26451730247972677,-0.07170959654059117,0.0016724552098718003,-0.3037245802530791,-0.3187593232152535,-0.6164208860285315,-0.5815304783607771,-0.6611949117013999,-0.5182360684111095,-0.5744500972732951,-0.648824789246705,-0.8089861846914688,-0.9109136410165872,-0.8676837141416699,-0.7916531264365759,-0.4626324358412409,-0.490108140532354,-0.11470526514190481,0.0018261381858249368,-0.17539229404447512,-0.4182197241258634,-0.02895826205344379,0.08868488118734733,0.15479029038339853,0.03929084103882159,-0.04885514555635889,-0.33996580545525545,0.04158125031260719,-0.01411048993768958,-0.16163582152044356,0.35776791873057995,0.22813835410764333,-0.09931696873588236,-0.09602902737959998,0.0
0.0,-0.10580384879836123,-0.2938427370142514,-0.21020093515549695,0.19049402318549263,-0.30130043721710453,0.23131714777039386,0.17064718071975393,0.22463359098319619,-0.23095871887282715,-0.39643729822084894,0.24618701027725717,-0.10061943182010329,-0.22914045115827752,-0.23964546634950257,-0.3155937668405745,-0.16957551904065243,-0.6196012230728055,-0.9537759524281926,-0.528181504054551,-0.4841078984730389,-0.9851319066614438,-0.5939175889354772,-0.7603234052025201,-0.907420868520521,-0.9182572299593087,-0.8187474963352133,-0.44392508642423983,-0.6045518394925335,-0.37450222250634824,-0.21573620746422037,0.1819526585310013,-0.38442643457282494,-0.15557938122416562,0.17380806494154447,0.13832029389683956,-0.29580166403212543,-0.25395075138872,-0.005481780014927406,-0.019595471059232875,0.12769678685388844,0.003801197477863628,0.1483498098705069,0.15280105807251437,0.008377105301142038,-0.04993593494280386,0.0
0.0,-0.1704863523268781,-0.4566814862032545,-0.24208875135216876,0.2681887721412337,-0.0339958864596324,-0.09963645752649429,0.4013352823719807,-0.16455268050908686,0.023881761021934633,-0.18240399764176762,-0.033035109159814204,0.15409436519123543,-0.32019336451480734,-0.5058524312114034,-0.21890837572940985,-0.33231711956868637,-0.5600599447850706,-0.889812481588546,-0.6272895729706615,-0.7250273041921605,-0.9238804670318588,-0.8476413639041042,-0.7142047151815292,-0.8239725414322625,-0.8902545882848506,-0.6840348187646124,-0.7285844750576765,-0.5058265770105228,-0.6603491586887984,-0.31054815112863465,0.027682899106084388,0.0596971387858462,-0.21034972369549948,0.027680220896469217,-0.08506929064892363,-0.38224035690698244,-0.32196689746254625,0.1791327823815611,-0.004466731376338514,0.12555283808394985,0.32046375982034486,-0.14876609146965283,-0.007063015342172851,0.16099100918705836,0.060982078509991725,0.0
0.0,-0.28209864010951735,-0.3259656814198747,-0.08762524571317454,-0.12037823373866705,0.3542982052949932,-0.11057251443970698,0.06167038178829205,-0.1880267504413935,0.07926654660025105,0.23755998374026593,-0.3051718163197239,0.05291081548109078,-0.2711895304622593,-0.49931785764997,-0.3491082751181902,-0.5695231663454507,-0.5405660537961388,-0.49779789321023893,-0.9323368077495848,-1.0176329355973985,-0.7089900714406422,-1.0702953267869892,-0.8079855884452165,-0.715584019049205,-0.7066400358915735,-0.6795138825455254,-0.8730357883374613,-0.6060522655510477,-0.6536773633326611,-0.4051430028983526,-0.3152427773163971,0.33100386013442795,0.007267854184411304,-0.31865844945716215,-0.40381914258736656,-0.2648006163193201,-0.11862037725066898,-0.03357179747614684,0.17118491978070038,0.1539410664790211,0.294545240064477,-0.13552986362168845,-0.14032283619458402,0.15681686311726828,0.18616549475271932,0.0
0.0,-0.255334280723654,-0.029053445000820292,-0.06727322332576816,-0.22652337828642408,0.22623170410116258,0.20046927341639478,-0.48676220430351436,0.062186431819858994,0.06371970687138313,0.30395222071657874,-0.11595799343610928,-0.4132507416726923,-0.18533855350940584,-0.2831156468646397,-0.6760278605619654,-0.677468455582017,-0.5172768483077108,-0.3435979554222717,-1.0661873449062815,-1.0824686423323013,-0.8488729375039006,-0.9631576784819151,-0.9895358513014502,-0.6627370193124579,-0.5196640656506643,-0.7863782144711063,-0.7619953138944928,-0.8709653634432695,-0.48397356002980435,-0.5700319444179587,-0.32765109069779325,0.025863876925875905,0.20868301222755953,-0.5405021334418549,-0.5807374778563691,-0.14149755925435492,0.056894289480332504,-0.18372146947820098,0.2181085561052408,0.2548002197845543,-0.024406652126581576,0.09369059139397393,-0.08693639455880074,-0.008308020438966555,0.18187250106181124,0.0
0.0,0.03883261893215095,0.1224769689041939,-0.10475044141587936,0.02739605372760589,-0.19562540120325744,0.19977114051234418,-0.37801280695224565,0.0031845167445576483,0.15567448882051324,0.017958025276941215,0.1370434969689265,-0.5958013384722796,-0.2874951863925712,-0.21509794765902315,-0.8018139657529273,-0.6790803714177188,-0.5044217273459348,-0.6305239104137895,-0.8693757748312123,-0.9876166952601302,-1.1813080962234677,-0.8091574266660444,-0.9594672099625736,-0.7270665105912182,-0.5619993365460794,-0.7481167143184776,-0.7024862987735402,-0.8524347874866824,-0.5787946577706085,-0.5484490764209978,-0.2573481894988421,-0.4128805318386189,-0.0586522242947166,-0.42784120264887904,-0.44860428094871746,-0.17244632740427382,-0.009819854941185084,0.025548379965218863,0.04700200142452281,0.18291235803170947,-0.13622203335057917,0.16642358530329718,0.11058681633468036,-0.11139227090612489,-0.03391322994139084,0.0
0.0,0.34972966885997675,0.10854158493022115,0.043439110950883056,0.11344904552443696,-0.2922952770207546,-0.2853801386865055,0.22782358473055458,-0.19067617501915957,0.0791721978032445,-0.14999080069118353,-0.009690000579795476,-0.255639483774266,-0.5264717812123916,-0.47660940827535514,-0.5724774052415379,-0.6388007652857176,-0.6659876084603038,-0.9753093615404314,-0.6222380771863464,-0.9129839624632518,-1.194442125070733,-0.9420758283718853,-0.7207138616040089,-0.833930199313506,-0.8008643582787236,-0.5967778597128404,-0.7342116765862315,-0.5927938381237121,-0.8021312078040695,-0.3901276057304575,-0.4284795420922432,-0.580960931183838,-0.7049444499773075,-0.15382605632963037,-0.1273773756868934,-0.27173993773833355,-0.15394150536598164,0.22662698636435824,-0.07394309362880414,-0.11975638478245351,0.08493534164014596,0.03694797078942731,0.21467181455962894,-0.05202792443028055,-0.2664797217818294,0.0
0.0,0.315052539395409,0.17720497835871565,0.26201314166243617,-0.04265884081995553,-0.1603466536845926,-0.453788244507225,0.3074518268129892,-0.04453603722556656,-0.2579659447974047,-0.1325878024232228,-0.3534100446010341,0.06590665827163737,-0.6018206458494286,-0.8027826078324568,-0.3379329788725411,-0.5821574654959903,-0.9620977988182029,-0.96007000246156,-0.7320033013202571,-0.8362942740047726,-0.8988118493120236,-1.0882812338117374,-0.6788532208150232,-0.8633631931283114,-0.9406774478279379,-0.6344983699818469,-0.6240092675253224,-0.5054997776480878,-0.6774431533142969,-0.49345736296196435,-0.6776154761796168,-0.7120519265169064,-0.9375033617455083,-0.2105754109555501,0.08937956487465468,-0.2190823158654278,-0.14456590497382626,0.04273770815182659,-0.06849741089453261,-0.2696344477568608,0.16657334840383836,0.018232185578752114,0.07539038166911505,0.03681717439891413,-0.2172341462321811,0.0
0.0,0.01602660787663949,0.34563811994850524,0.278970764357619,-0.11462714423058314,-0.08670680270193037,0.007266559130869726,-0.2667975702924062,0.14835103890325074,-0.415567064777964,-0.28397532302328504,-0.3532633844546875,-0.17716316017657419,-0.46290207002991485,-0.7370729817224537,-0.513186022536211,-0.6021127184326085,-1.0506099255835784,-0.8075410249859226,-1.031370557625527,-0.7510468705096572,-0.6534193309159815,-0.8968540218426068,-0.9735520246902872,-0.8405564358831257,-0.8545936611320949,-0.8365630866498392,-0.46930026369622746,-0.5698470054558651,-0.36147645068361284,-0.8013090209816001,-0.8592308563920258,-0.9118146769543993,-0.5819973895446725,-0.5505546567041918,-0.05505355467826041,0.03069097978476363,-0.061614159752268166,-0.31609485330260517,-0.10420698075017909,-0.05475055829437616,-0.08268364436605298,0.09650158859907217,-0.11960977901251679,0.018298764234164603,0.09724964778763685,0.0
0.0,-0.10091028483046544,0.27228743498337427,0.1237159120956155,0.03129526765462118,0.03122404947965575,0.30318779888917397,-0.4878940438434146,-0.17320129367730497,-0.23630949049584127,-0.5254388733380723,-0.22282642997544275,-0.671662072667648,-0.3259177260156619,-0.3890761008053196,-0.8746841547578393,-0.7980702624948883,-0.7809838690862535,-0.8900164308040647,-1.0546878535425779,-0.7749824553771952,-0.6003859149069735,-0.6111929885424685,-1.151735149564665,-0.8989062545712287,-0.741852813004771,-0.8360035728935057,-0.5801312528312815,-0.4839729746035218,-0.37934364596754055,-0.932065561776237,-1.0165620027479405,-0.8813550354462404,-0.37995951347935897,-0.625783016772434,-0.44744631716412925,0.15278763551554675,-0.056769675485832956,-0.41878093357121327,-0.2247123290201574,0.11946753119561013,-0.2273098600265508,-0.03710053750821235,-0.12617548724990557,-0.027612123304525886,0.30766940884150673,0.0
0.0,0.05638360147504751,-0.1013776730495962,-0.010515385432975378,0.23596766055962157,0.28957950298075125,0.08531264702875584,-0.1613339778693886,-0.6970132761850486,-0.18286340092567271,-0.4545338616447244,-0.47255360222423914,-0.7485268926282022,-0.4266612971705619,-0.24983415233161693,-0.9587245452963983,-1.0108221867208909,-0.5879855345853352,-0.9962779767205112,-0.8204583009711091,-0.8581875728893785,-0.6746619794362689,-0.5826161492416637,-0.915029039218042,-1.0015868140765298,-0.7693229920259081,-0.6361620188595664,-0.7788489913540743,-0.41600896229630374,-0.7313455508799998,-0.8390349041642541,-1.0193916095680065,-0.6307770773963329,-0.6089119399181182,-0.4620360682526398,-0.5759992796189026,-0.22027411718802373,-0.1389630622246246,-0.2100113945040479,-0.2544380798338174,-0.08677016301053533,-0.09742771861176552,-0.31344564918953777,-0.026457928483942197,0.060481036129772986,0.15267795187590058,0.0
0.0,0.10511999430128859,-0.33825396933932217,-0.047776513354864505,0.31832554980214867,0.40301104504804863,-0.16377144380943381,0.05015701395240127,-0.6599284268039297,-0.5629982758808415,-0.2704766665503007,-0.8400833024477432,-0.49206363704762435,-0.627378438230994,-0.5540216369121345,-0.7306356052122885,-0.9397188428894336,-0.8455897484179812,-0.8092494631046572,-0.6890707304195312,-0.8200864984352998,-0.8102991320201339,-0.778302580928433,-0.5521201600914889,-0.9145425478368894,-0.8551556278047083,-0.5840422562246647,-0.7029022518314392,-0.7206809564090606,-0.9904830280831994,-0.7687822579998836,-0.6931219559621682,-0.5827357765168963,-0.7839476131899888,-0.43563381702324205,-0.42819991928893053,-0.7595704709315356,-0.3183652098612483,0.0130784346869075,-0.16130508750828376,-0.3969098942874061,-0.07428751472602917,-0.3075351167151346,-0.036312540918658015,0.14113469375188412,-0.14377994230290295,0.0
0.0,-0.12166043650121013,-0.17479318208614977,-0.022522249653176334,0.20727365605773135,0.18724154957785327,-0.03573121166441726,-0.17336394022294943,-0.22239596446908239,-0.833336481305207,-0.5301101099593512,-0.7365755651267684,-0.4942468552316724,-0.7311593444782521,-0.9846597329590319,-0.5295460975808939,-0.6934976788929152,-1.124047279193011,-0.589267934042872,-0.697398811643547,-0.7078110034950509,-0.9241466628010155,-0.8686982899695823,-0.5066522027226006,-0.6064366468642245,-0.8123479096144168,-0.7535963345416001,-0.5816961254691189,-1.1518187137826683,-0.9813499416644715,-0.7691207808239883,-0.3580403012812506,-0.699680620345393,-0.651579542428984,-0.6112898712699734,-0.4480113686057169,-0.8585347220230228,-0.5604301561538854,-0.0746055652864175,-0.09811932868296919,-0.39964344558758186,-0.3439038834638707,-0.027298452614396295,-0.10493885584227379,-0.030668921884042175,-0.21194804856688118,0.0
0.0,-0.29903111407787425,0.10927890713666363,0.049651112900176916,-0.05910356226485935,-0.1388754351286525,0.13386868691482437,-0.3547648522473287,-0.04610561801033325,-0.63775567479758,-1.0417217877962242,-0.409549754069246,-0.7653741121726144,-0.8360627022306302,-1.0090660615470592,-0.6915382071050754,-0.5739404539796513,-0.8630395010723002,-0.7388127526391678,-0.6762462688637265,-0.6986651021978723,-0.8817959220329075,-0.7734663829934488,-0.7311033372310098,-0.3662975836229362,-0.6197935331797165,-0.8691971121874696,-0.830908922400746,-1.2055914899762137,-0.9205095139282755,-0.6629501341954901,-0.44743495108799053,-0.6256271935314868,-0.5078109644468193,-0.7322546908431697,-0.757293840380228,-0.5639318752160435,-0.6750857889724481,-0.48509807068293465,-0.19298703855741417,-0.20243026526060753,-0.45194832379161204,0.02286701417790956,-0.10543772646146905,-0.3299184293508875,-0.060713089389360674,0.0
0.0,-0.07400963017317838,0.1247905776363365,0.08354955245030869,-0.30350264031732216,-0.27343650147498644,-0.08679000735298611,-0.137926651745607,-0.3262697375787974,-0.345626690698668,-0.9625258868761702,-0.6437466898861344,-0.9192075390586953,-0.9739150234042157,-0.7478923844306311,-0.9784221730490862,-0.6738812916596792,-0.37784158044008015,-0.9256689321378075,-0.712490509640523,-0.772218119834027,-0.6805091237070309,-0.696466109157238,-0.7760355370281482,-0.48184833468690585,-0.4339182628205445,-0.8353561632997076,-1.2719114091106805,-0.9032265846674912,-0.8581547768873203,-0.5938987129526564,-0.7589801071295895,-0.4082226185824235,-0.543557855432339,-0.7454205141771254,-0.9333992468750133,-0.4382573423384015,-0.6157572303920932,-0.8339717877551196,-0.4742346419289202,-0.12812122591884792,-0.14720866790602782,-0.2798554573000245,-0.16156823650567503,-0.34896445768737305,-0.02453061927053709,0.0
0.0,0.30684509812346483,-0.008415703150918958,-0.060668687154283335,-0.32904151151688854,-0.3074925735666211,-0.44083401313917886,-0.00012540843046395314,-0.5333680345971881,-0.3295832496898748,-0.39152157170297,-1.2060610048856395,-0.9665194252698605,-0.9502550694356379,-0.7249198652741291,-0.9663992729639193,-0.7827625402791576,-0.3393038444025933,-0.735269552478054,-0.8857516338237879,-0.7675700235462386,-0.5405950398375462,-0.6477971305421082,-0.6025986016798406,-0.7504383338020564,-0.498144088094516,-0.8064765380772769,-1.2620885335357201,-0.7777542872452383,-0.6850157266859163,-0.7563182869634805,-0.7874498239453717,-0.4710618416817247,-0.6292061283578181,-0.7332712500598566,-0.7119209137788813,-0.7040546550691983,-0.5804106784276787,-0.8408852337841428,-0.7562802530644259,-0.2820151831955768,0.09519933277052706,-0.45918618038034337,-0.3680950303864353,-0.08273956291970545,-0.15880902571234395,0.0
