0.0,0.6517790191193685,-0.18373957415427938,-0.6449871099256922,0.7153868889350141,0.16950132517607525,-0.487273863816782,0.06454520642620527,-0.18793845782102153,0.46782622068441865,-0.39368928111709134,0.12467496629974291,-0.5014862337214012,1.0854707307173177,-0.7223629960529504,0.005701169938821458,-0.2960209251861163,0.44991981343281506,-0.20077367170898303,0.398963630700367,-0.24231483432784012,-0.23894365474491913,0.4953734248502979,-0.23832236675613974,-0.15167606532587416,-0.21083310223492588,0.8681517856967272,-0.5304401322642641,0.4963441413047533,-0.47002826780588325,-0.11564858712573015,0.6134249397848398,-0.691524554577361,0.3054438880174909,0.15687943754031777,-0.1829372850310255,-0.2079547156678261,0.016902915828160975,0.33013705196792614,-0.4803541621706194,0.8628869849560837,-1.0511180845526105,0.7423574514882956,-0.17340381181263415,-0.5485424334368576,0.44428396923158864,0.0
0.0,0.24442270659516907,-0.27494234246473453,-0.016537134682735852,0.602577095494468,-0.3754368981739021,-0.04668669748822546,0.17958210992517645,-0.31145861135285036,-0.08855338832615062,0.1812462282682815,-0.011226943825765674,-0.02648835879319815,0.41423682330363276,-0.7691536380057554,0.2551657010421994,0.006705145985405033,0.09276227086772526,-0.11696441218212299,0.07165576432811399,0.5508632036118774,-0.5825280954617357,0.07543770285085517,0.047063874416137394,0.03233959145858805,-0.13706026015506564,0.13877157786153935,0.017741941617245422,0.2803646586986267,-0.16725325323338971,-0.24671557031436206,0.4307075447940134,-0.2558434468480212,-0.22691517740838826,0.6476353479132101,-0.4619515483446027,-0.11837231409288314,-0.20518297358450335,0.5893880406272886,0.19106695124670262,-0.9243273454306189,0.7573552966083917,-0.357048797053037,-0.34726516598427326,0.4264466446337289,-0.03995431858191848,0.0
0.0,-0.5578810141197302,0.04812972361236035,0.8704452651482827,-0.5339584610694561,-0.1396494615496391,0.33538920241920445,-0.12533707175629913,-0.02400634638190941,-0.5590125480809326,0.44500672268099706,-0.03928125416779864,0.8213668808582781,-1.2069777538908966,0.22682230852577606,-0.07308751399957875,0.4937045970438578,-0.44528564255620784,0.17466585422694167,-0.11016372795991725,0.4083243105835105,0.1279220896057285,-0.6790422687845922,0.28155103618962407,0.1482993562651322,0.2213893127128491,-0.7520011608681049,0.6757400334552628,-0.33942741037405133,0.3509603669267452,0.0437559423042328,-0.5018938182617074,0.5984236075439943,-0.35025316981662563,-0.006173557084246303,0.10172141795211843,-0.21141499449481282,-0.0028555645555154528,0.17874486110128954,0.5151856668436775,-1.1468445131879426,1.0931435173599637,-0.8922865788058091,-0.1370663092387201,0.7952944634274937,-0.33082216547153886,0.0
0.0,-0.679205340540413,0.42565525671490273,0.5052070143525064,-0.5961082902232372,0.1363278331141529,0.18174617144486035,-0.13501602349654543,-0.05106991911748523,-0.2925298178717773,0.037923006627015546,0.5824223548956041,-0.03178637410600785,-0.8218093910383649,0.3927268931406104,-0.04830010151860516,0.19919314590874646,-0.16595651686091645,0.0428963905120801,0.10728859391375815,-0.16013157236109882,0.5270929542881542,-0.4924464825462659,-0.008659561432311412,0.3241129833513928,0.015551629126325992,-0.4180707854436062,0.10962996795514912,-0.030392919023677793,0.30475628623314044,0.22508850585424856,-0.5413712041595977,0.30267370670543775,0.2983235444985274,-0.7504789530424154,0.36446372935772064,-0.010660561063340112,0.2374397551222308,-0.22860786121549118,-0.29147932485196504,0.7105652448626292,-0.8144459982276057,0.061669397017629496,0.1573147763604749,0.06392430341796913,0.20810901068056886,0.0
0.0,0.1262157183879833,0.34600676487612836,-0.5581808502208028,0.3512202074646065,0.06767066223968557,-0.20022921134556346,0.07265652642631071,-0.22787337707453903,0.3157134887801242,-0.3091802691174747,0.5455355646501588,-0.8407823399244084,0.4652604553502276,-0.21465281851394719,0.3090685182714573,-0.3935502382823768,0.40088595711534303,-0.17535428685584784,0.1653046693463247,-0.2398736207342039,-0.01307114711490475,0.5777197460666627,-0.41388082512431085,0.11311566957230587,-0.23405656962845034,0.502571993019261,-0.8004668673912827,0.4598853941420926,0.008851898683576689,0.007002178821800703,0.38003669810900476,-0.4867863445060072,0.2998291445126785,-0.2923361727488685,-0.10663851950122562,0.5039239501470201,0.07119097759467688,-0.38358912361144193,-0.45230051849858455,1.2182401167309365,-1.4094535172315816,0.5112628012817244,0.39041213652231194,-0.5780481401083305,0.506156453269939,0.0
0.0,1.0205227402173624,-0.46864184252948793,-0.5656110846710806,0.6142807355630352,-0.02512655744708911,-0.2716185184015897,-0.017242285548017235,0.017681269931562237,0.3544241295621878,0.09685533863344663,-0.6856985285633079,-0.2252285612775611,0.8120553858850889,-0.32091871451311904,0.049234735791606477,-0.2297754608999908,0.27698727296496684,0.07712120787029886,-0.16582667005775356,0.033661134128246666,-0.32451929504122523,0.7173167117721506,0.04817299690514863,-0.5516781376666969,0.051118815935152405,0.3094137400638361,-0.3926687145447735,0.13873495772448155,-0.05286877959235989,0.0024634448105835278,0.59784173178526,-0.368231200404357,-0.40288956539158055,0.5948281817076745,-0.387881913853829,0.4087384437929316,-0.1411260960758534,-0.23578955393750028,0.20047357360867865,-0.6128316388571268,0.3431589789072838,0.10263017679470005,0.11146029251173234,-0.11729027728349482,-0.031110673383390935,0.0
0.0,0.48594647664904805,-0.40772638273165124,0.07447125592671047,-0.06040272435595957,0.08112667471687182,-0.045045013172109974,-0.1985676033374446,0.41525874925698814,0.020913464299032177,0.23353789534818553,-1.0922489471672663,0.4702837071818322,0.06011649994388158,0.4066129467686636,-0.524398851288231,0.32704184299105143,-0.2235336026450821,0.2926697849043266,-0.25760835971212354,0.03802785149683168,0.04547437302856179,-0.054417243123582384,0.5315594518986132,-0.5075561829370914,0.1548000361696415,-0.38439807015431887,0.7183146650753621,-0.615183613557849,0.013474096290635517,0.2633599222231853,-0.098768543740934,0.3382872628919169,-0.5557029584926575,0.39609289160781497,0.3432969430562323,-0.4686950500546464,-0.08076352258670126,0.1976425242977307,0.27607553313479766,-1.2723346587974846,1.3334070320438767,-0.3644220829060091,-0.2913066225411907,0.5484370335530644,-0.6141778122330159,0.0
0.0,-0.8079501911444368,0.3327738426286701,0.47210181177432375,-0.6546420466550753,0.03231472803717829,0.16264877874103073,0.008626902743540674,0.29380615261779064,-0.033889684848943995,-0.4637876514097831,-0.12098960157098033,0.4340306898151758,-0.38483093740103924,0.41084180888936866,-0.14992060592173892,0.2006138321262778,-0.20134293098519776,-0.04979423595326576,0.10044785995071218,-0.09383156036316816,0.4136715938197178,-0.5011130993844048,0.07807123555513934,0.5015332078990845,-0.36908309435876113,-0.25513060760361284,0.49941989623613103,-0.28806378492257306,-0.09051096671250881,0.19608738219478383,-0.33407690414185287,0.2620773285252729,0.33645783483482994,-0.3593493109364946,0.6019859907298581,-0.6228415575246339,-0.06330841700181333,0.4587475766989041,-0.5689209507772536,-0.14319497046063315,0.4164577450887199,0.20510881444393667,-0.26504766135845076,0.08555085000475551,-0.19897007409529774,0.0
0.0,-1.0000626890267945,0.5126096996933259,0.10873784453658657,-0.22716398189742332,-0.2573242439156208,0.20365330589815828,0.4710118260723262,-0.22075989581677385,-0.1306352608960339,-0.5849410259342106,0.9405816135915692,-0.43696815959697327,-0.03241115537864478,-0.21449263754177533,0.6882950905780209,-0.360385310492386,0.12965981703116275,-0.37737051024877033,0.2668923642111231,0.12278386375876806,-0.008866347135774336,-0.10831184833058179,-0.383632507917263,0.6921077832111547,-0.31158579064867786,0.23711185462627407,-0.5429511396633288,0.560391859736298,-0.1557021058726366,-0.3069041156049716,0.016634252141011996,-0.05290248133056119,0.8082118086562023,-0.24199203878594888,-0.3999948783877846,0.26342180797857445,-0.06691876702325733,-0.164898090591877,-0.46927884327242586,1.323272751806169,-1.1978163130736634,0.5115681324821837,0.2555669467607988,-0.691222394908033,0.4428383549694916,0.0
0.0,0.2030636108506345,-0.26247936120502574,-0.21921741360728692,0.36693403722624784,-0.3095589525513731,0.14455759136482238,0.38009808725773114,-0.2932461749677772,-0.4258236430075185,0.10727259943526134,0.6189688767982849,-0.3790133040686484,0.08132908916794822,-0.33592159843197344,0.46621582255518784,-0.07396501360223046,-0.046051475088731426,-0.11341521057603238,0.039792921734312786,0.33734128605349145,-0.4129565333967796,0.21246420502687266,-0.20149489688049577,-0.16542766823926205,0.5568259174790785,0.054292842231775926,-0.609755532227273,0.4167903637793463,0.09718633369060745,-0.532163602674228,0.1765279243121601,0.07114936260870706,0.17108773707035657,0.46145665893772586,-0.8658106890475352,0.5316721271801699,0.04310871491984559,-0.7786333896019492,0.4859580902668518,0.47473265391983743,-0.48466944428923386,-0.12992854710249152,0.3308080988843338,-0.324894904633867,0.272497202030284,0.0
0.0,1.0865150738807985,-0.8780238362075292,-0.2635506784049292,0.2762620174562982,0.25900051598384904,-0.0423806283354286,-0.24130779888300805,-0.04098863379237335,-0.341230843189319,0.86298424104897,-0.614442264204104,0.45256103909683226,-0.2389746605364571,0.1630304792568911,-0.42713310232861074,0.4687768515163741,-0.25377943941009273,0.295040272643988,-0.15040756882402667,-0.03825540274561067,-0.058365596380715666,-0.008951109724056936,0.2727855366524315,-0.6555298023944681,0.6781386683419055,-0.22166232620344078,0.29060386240542974,-0.458791093631669,0.1417070475444804,-0.030894962844365433,-0.05068184460769577,0.31889189892478637,-0.37497008527031367,0.1712715197281817,0.20275352838656088,-0.21102139229775418,-0.0472263844987064,-0.2942635394054135,0.9783486665048523,-0.9939170850572359,1.011518957182203,-0.8091888909977072,-0.17213879780849667,0.7153832196538714,-0.41302248653786916,0.0
0.0,0.1688929196716477,0.06822376096559116,-0.32078465390795474,-0.0837671394925398,0.6645413775554253,-0.18802846879214652,-0.5951969920027742,-0.04184100565315619,0.3793878095221553,0.2695710522865548,-0.4846840644540512,0.35863811021907976,0.009529534062789089,0.19442633524674002,-0.5902965986162435,0.16791427028603922,0.20106931491183416,0.1828189098774803,-0.03843391895529216,-0.45192368859770726,0.3147136911719614,-0.13521480875082614,0.09861506465597454,-0.004032788000659213,-0.29350855574598733,0.23708010843721214,0.5481757035854622,-0.6404524206306702,-0.18411214519332972,0.5475703826748671,-0.10949746488138364,-0.02422308996152077,-0.22758513381263484,-0.29218386141461844,0.9700721587416904,-0.679212092854297,-0.2774749858943299,0.9653718061578467,-0.44624880390223703,-0.2654058402850528,0.3743846685861176,-0.03867437765024248,-0.5263281132603895,0.6190280122297068,-0.22363434296020235,0.0
0.0,-0.7841931916083905,0.6961196177191185,-0.002667267279360331,-0.23717308449602706,0.1561847740065217,-0.061924992415785036,-0.40771354355066564,-0.09232413206380752,0.9058715778284366,-0.7355362860015762,0.46698421483881714,-0.3389546249846796,0.5063471024190647,-0.3179128315217367,0.09943973479561116,-0.4601866578463491,0.5808271791785725,-0.0779627488204916,-0.013331764877607335,-0.2334367211861763,0.061265766699830006,0.09346516442528736,-0.23429748144033757,0.6216481741657374,-0.8607272505349577,0.5149637800696982,-0.0964014473888689,0.16752153706987308,-0.37551678812199724,0.3698665345726634,0.2543184685534139,-0.5232547311566257,0.016591616245530464,-0.14656666373395877,0.13324980519689167,0.05937757792538935,-0.09593091090020839,0.8298703215224261,-0.9254847098802225,0.7426411248004438,-0.851470725075887,0.6273430051195383,-0.01963327800957407,-0.5219405071526959,0.5259159036265091,0.0
0.0,-0.5830555410291913,0.2559989255921619,0.5766119757575152,-0.012668995451992897,-0.6884403032554046,-0.022606422272177542,0.10661400746885279,0.1398141715518115,0.02809885749518977,-0.19368115095393518,0.430548782555074,-0.2150849550354025,0.1002116898500123,-0.13670594709570413,0.3182029989929375,-0.32778669536441324,0.0817472792476317,0.04786063902931155,-0.11578719840456543,0.28302611527427785,-0.35348345726422,0.1329589031476517,0.020526713483275432,-0.04298102996980276,0.09084580108050982,-0.1661299227572287,-0.23760126598630457,0.4999296302316291,0.14768367406057678,-0.31161062517918003,0.1993510243589726,-0.2536778276624475,-0.08416187258782191,0.251444500986549,-0.7462875602688352,0.6121941017552898,0.7117229910366509,-0.9147103570211405,0.46688093602552144,-0.007797967730132515,-0.42455075919691726,0.18366400397145752,0.6412553970601585,-0.8724227738005266,0.3858591135405885,0.0
0.0,0.3913930188529604,-0.4440297683081875,0.558195046705325,0.1915989654547789,-0.765861541431044,-0.20840685715109553,0.5409929470839718,0.35213208636075527,-0.8754311191306562,0.6913730411594803,-0.3009753216719056,0.4424871199862171,-0.5709249603832779,0.3644291596013675,-0.06824137243708171,0.4620959276543936,-0.697580303488551,0.08563312797750419,0.06742044890906934,0.2370997016581502,-0.16297703772976113,-0.1290257057562435,0.3102923269187564,-0.5533974017297268,0.8530843344833335,-0.8015216517443642,0.004484521606976339,0.25124535830614597,0.6459218831139476,-0.4830898412451836,-0.3540936225220009,0.3303264248290015,-0.12083451623522187,-0.04266063478570313,-0.5028048277797639,0.601986547545233,0.49130108861784827,-0.848119866638981,0.8424437157739761,-0.7529039049864167,0.5962893520099194,-0.40888850892617995,0.10987984413079149,0.41940584385739615,-0.639092886656019,0.0
0.0,0.745053324478722,-0.25529281488944194,-0.17942789826677255,0.016341617737224343,0.021396551781553946,-0.3302412760440597,0.5160890998942229,-0.03952998692714563,-0.35573222173106867,0.36352856276668577,-0.14937672152703507,0.1548347779276618,-0.19753044613225187,0.18387929394349928,0.027688456521027412,0.2883363476677045,-0.38474374355198504,-0.24866679195184727,0.3121989637172711,-0.1257877150428227,0.29003453345469005,-0.19832810826537195,-0.09424757553626761,0.07724949222475852,-0.04652882052072583,-0.06795411916589307,0.030096649108910706,0.03994111704858383,0.20425374949876912,0.15073252457598607,-0.58511954319981,0.28410675827943477,0.11391887918638281,-0.5521915720443576,0.49004757575624514,-0.04564457409059078,-0.3751085900332601,0.8293747564931486,-0.591385513077025,0.10657288415534288,0.3864928921963658,-0.16170075960703112,-0.4734493929608778,0.8820305069889977,-0.7230557242359563,0.0
0.0,0.166022275988762,0.6092858154705247,-0.8454041541171661,-0.20418286913951927,0.5471670471776889,0.1624878207437804,-0.28187141741736405,-0.24855477758889805,0.7510173908565283,-0.6702613272720966,0.40386029348143954,-0.43822639103308014,0.5518512490652647,-0.2964802068967136,0.33092175956749154,-0.40807345664793215,0.4098492606634782,-0.38906459288043715,0.03820760435848765,-0.04166761174510432,0.24023999384652403,0.07730163245098723,-0.4386486901140498,0.581079435710481,-0.8387378532148506,0.6515893715847407,0.007701158401017932,-0.11170159993884818,-0.32209618741783536,0.33567433017074855,0.07448643673039726,-0.308013106644054,0.06692094249045236,-0.19086183575651966,0.8368680575577847,-0.6995821904325503,-0.377847151060749,1.0249923460629553,-0.8161965222361105,0.7416246305816186,-0.38142067082232367,0.2656790992086951,-0.19566153682934462,-0.30574605595992665,0.5606738778990121,0.0
0.0,-0.31018316076285046,0.3282750302081948,-0.30667034610081934,-0.3485417864190656,0.4880638959620237,0.6899337436911915,-0.8558485987493568,-0.014928562220911431,0.5759202187064839,-0.3941498664536474,-0.002964775645428936,-0.1057926243593323,0.35029785257920193,0.0067239817634822275,-0.09941404179333535,-0.23860769259108316,0.30073092393066536,0.17117483614272544,-0.5008804020519372,0.21184497378291078,-0.06354551206827687,0.16151808390274242,0.01873368093500213,-0.228361197558086,-0.14751703239822353,0.3420637699377403,0.24977551364263942,-0.2859499295791824,-0.3719905207946867,0.04437469528907583,0.6592307656501143,-0.5203815223329488,-0.2468607496273724,0.8227881607039429,-0.349811626870907,-0.24357754093774384,0.09830648700708851,-0.40112016767822367,0.7236938942533497,-0.050697253753373014,-0.15408444397630724,0.07370079417848653,0.35837077738691164,-0.9172956135557233,0.9537985400953284,0.0
0.0,-0.313247619902984,-0.48960587373933256,0.4325968399339042,-0.10268278249824532,0.12634722368538673,0.15446146371071987,-0.022787054124250666,0.1347405375297369,-0.4546921723144089,0.6316731033837775,-0.6489867133430309,0.49912234971193836,-0.3009048715564447,0.42620712306461955,-0.5087879688932511,0.2754090518759404,-0.17768908291250232,0.4148331712686721,-0.28536992403441264,-0.0334824012668295,-0.11138372334803788,0.04531187675363342,0.44306088620719675,-0.8002749111358508,0.7623446616288766,-0.36529395102323553,0.19344503810200933,-0.16957411521146787,-0.13788964290591918,-0.15642993059362964,0.220564399091629,0.11771483931837994,-0.17926989908834318,0.6612116198653496,-0.7852230610353857,0.30711139493620715,0.23470836769524941,-0.9641443448680124,1.1703049293431989,-0.5270071911689848,0.28065142261993214,-0.12588248578997266,0.006968421927396018,0.1775287981521969,-0.20773779420163463,0.0
0.0,-0.18079855387886323,-0.7310552077200562,0.42455623951437804,0.6027521864152985,-0.4166795493976384,-0.38184762326038685,0.9052277488158447,-0.11951214808345026,-0.6330143480958405,0.3615882327298162,-0.020414323188831275,0.1353299335236345,-0.16961677875101522,-0.051730536973871234,0.007710559723638474,0.17514919409304172,-0.12924876446835318,-0.049105186494362345,0.4915354843288939,-0.4713124343671622,-0.03334656122853555,0.028409879146002917,-0.04473061680754409,0.0801791079047471,0.32848402849327185,-0.17870404669471582,-0.3227790786678745,0.13197493490840145,0.10139336960802127,-0.17412678987733063,-0.3754298989230941,0.5815679147930564,0.5473020938837793,-0.8517475984609487,0.16016105965251431,0.26075210920619873,-0.2686009653831621,0.026681485287384416,-0.22194033415855147,0.37467087151458717,0.08019636936410492,-0.025047970424405874,-0.2777293491361449,1.068531152441355,-1.1233294874871924,0.0
0.0,-0.21139529452755404,-0.23696406330714842,0.0635550549194495,0.6262785718081991,-0.3462153650082538,-0.31579583125305977,0.573915031056237,-0.06870236938579027,0.04860153163300689,-0.5592648346089367,0.8714901410914203,-0.5323236429389357,0.1985329344635908,-0.5074460402347037,0.536493201428512,-0.20286664183237807,0.1494434662023807,-0.2666665823527442,0.38081412846573276,-0.10046812760838937,-0.1354265812727443,-0.06460043558868508,-0.3487724731774707,1.0613869697158782,-0.6579713809240184,0.22164520494963807,-0.48847070275615645,0.1569324931689892,0.19031453516941782,-0.11796369927341305,-0.4230857672221727,0.5382707723918471,0.4634225012454129,-0.9054126937945757,0.6023520316870059,-0.1893385500623746,-0.2763025355652315,0.9646003032017025,-1.2994332174685748,0.6734219300617563,-0.05073010898842467,0.037590006257380126,0.2667516603539828,-0.19935008084980954,0.0004973927056729594,0.0
0.0,-0.12217734225719352,0.5227846029185874,-0.30438421353361983,-0.15936180279153908,0.27500419505230034,0.2301036593564684,-0.5461689636244593,0.32574675080966753,0.41024505988788934,-0.5194647764506568,0.2378470512566334,-0.0045785467849070415,-0.16432506596635252,-0.09348076200512086,0.16207393462564504,-0.00603371063914759,0.03872778144077827,0.07961898600752142,-0.31791558927863517,0.49143566824608925,-0.1784010066995919,-0.31622558077347807,0.1287932258353937,0.31996603690730546,-0.13319759466398107,-0.20811009398630903,0.05082042796132767,-0.11587005225795853,0.06655041449613636,-0.03057772350710756,0.1800076643244302,-0.061138036194683026,-0.32283811863461076,0.5637855472261564,-0.15369052631098173,-0.2322285356590774,0.36846336750470815,-0.11700319923597484,-0.12002650493616715,-0.24624458826722656,0.2216887121753009,0.1878676881501466,0.45112049879545363,-0.972152447437582,0.9328547387343681,0.0
0.0,0.2744674232041332,0.5804629878909234,-0.16485002961655532,-0.7341175784153293,0.5495727298153401,0.4310193211721095,-0.8181207519525308,0.2916072597919581,0.16759411714996275,0.5849319586002477,-0.9614798466539226,0.4908043013291807,-0.37870898754165033,0.44363985439920434,-0.4630680499954129,0.28374518798005033,-0.08065157242053321,0.2093848854443988,-0.3780199572603407,0.24699880884293254,0.08531517568215158,-0.2257749400064716,0.5543572284293079,-0.8020260489293938,0.5345092221064891,-0.43605865220194556,0.36685545990624985,-0.23308613887370216,-0.180895964074329,0.20241638327871475,0.6412612659288937,-0.7435439813300773,-0.40708870476702075,1.1159150633145276,-0.6227067546006736,0.08851301886972751,0.462149436118762,-0.8588847305953335,1.066888657135821,-1.0093620545130295,0.22036142604209819,0.44542801483680733,-0.34504234984274224,0.08215518549282476,0.29845664416432854,0.0
0.0,0.6749415210046317,-0.005942030253562954,0.12206886907147238,-0.41012966798400485,0.17367163656386772,-0.03734906452272825,0.20854580026442365,-0.31303371479474834,0.16117646538076813,0.536606929540462,-0.5019504852519943,-0.17755403892321803,0.2574609202126224,0.07851053067147733,-0.21910031423000148,0.01693728364493004,0.1243283125239889,-0.1258408146559746,0.22574275464044738,-0.3937561321383218,0.24245509327540227,0.4744187344595069,-0.258639833865902,-0.4590597007276183,0.021906926043161978,0.23853067585245136,-0.043938344003979994,0.005307296043313442,-0.23694162809663707,0.4444126782834256,-0.0023958599188812716,-0.3747718724846655,-0.007164593288702947,-0.015649141341257757,0.30489907491957124,0.2632931892375437,-0.434841216431962,0.0889276574205804,0.06855438008361497,0.10262564823989868,-0.2601531328849779,0.10585161618235715,-0.351551533546656,1.0723804346407377,-0.7538137873310162,0.0
0.0,0.44714371840944545,-0.16166768049388627,0.061901939200211135,0.6185581302063741,-0.7030480463075215,-0.22444791902975636,0.8162040207508909,-0.44776141479272763,0.09875929099949295,-0.2865568884148635,0.7726513518561442,-0.8136171207813306,0.5415252833158506,-0.3695564484769895,0.33561729144955127,-0.33359915650577665,0.1314223489358822,-0.1410694081783528,0.3151611970596074,-0.3669221708682341,0.19257572796215155,0.5974275587247367,-0.7304152390793067,0.27623396314641696,-0.6031616849275414,0.5999975602062149,-0.29616687964203064,0.10359380642393538,0.19265209813051037,0.06650700784174106,-0.5467821042445561,0.3546727630701339,0.32204963539413883,-0.9474963055372682,0.881171362639589,0.03637605350667332,-0.5762603131214058,0.8050509890294192,-0.9127357232787465,0.9767305888388721,-0.41969799944802777,-0.5957932954661955,0.4985819466804691,0.19618421267601033,-0.2244634942793027,0.0
0.0,-0.3281032861002604,0.10704002703097915,0.15615147334908147,0.589398635298635,-0.5691184833010868,-0.16413380602413855,0.19653061421564477,0.454885874309992,-0.4338319362624481,-0.337987346642614,0.5097427574648729,0.17267770322305181,-0.35282091626595513,0.03226803595218241,0.1656834410824321,-0.08039574906121925,-0.22278374848155846,0.19860847630332226,-0.1930248833326991,0.34785493142108864,0.03811320824354596,-0.3046787176889224,0.12479296497089604,0.04677543718798388,-0.23536535974430475,-0.06212107623021059,0.1284827277758166,0.06457438054997133,0.5209889721055033,-0.6099324470772627,-0.26235086983164463,0.5741489953226493,-0.056822288036741005,-0.3706070974929772,0.1782932385534868,-0.049943145869506725,0.3443688323998822,-0.19243478626488897,0.03768128950420093,0.048883547829101474,0.18146367143968103,-0.6223920747219294,0.6876585122384726,-0.7300332475221095,0.6047744267349565,0.0
0.0,-0.7536056885048621,0.18236408213925934,0.41485178663149586,-0.3200636765120237,0.4578744731432124,-0.07704335892319326,-0.489719909718496,0.6340607834934588,-0.38186519951319875,-0.011956815123824403,-0.28406185925093,1.0231897548562252,-0.77440658649644,0.29293302181124986,-0.2339780339741233,0.2408814500369831,-0.28621975524664306,0.12331157015651255,-0.20661207883783214,0.6129738284711724,-0.15929853077198472,-0.6683221273713058,0.6114085414789272,-0.3090311078630205,0.4496921087215497,-0.7420822037054763,0.39094692664346,0.2741907907603998,-0.0968550227699637,-0.3767583763915469,0.2556754907309359,-0.006539986577707642,-0.221357865309917,0.8248272331974825,-1.0240076559506577,0.1434641547804114,0.7705058327340528,-0.7503368707422544,0.933181820351644,-0.8934831653925857,0.21247515578871456,0.5446072777844609,-0.6634405730148033,-0.17541107717416993,0.3892265558418781,0.0
0.0,-0.30036675430564397,-0.04717867069885619,0.17104713891304424,-0.35958717266747436,0.7070413650040427,0.11548938444920936,-0.43136515409692444,-0.26714884960924656,0.37521230730752886,0.060443282394400846,-0.37223278375732033,0.1534949279878826,0.44827821168499654,-0.26955174064948584,-0.11999245114226763,0.028378822599452107,0.15448883306973682,-0.31511691812260983,0.3594150633818357,-0.043089698008562057,-0.17158234411416604,-0.12118444167150315,0.003191650662640799,0.19284425280121992,0.09282017996674845,-0.21593256133142252,0.06908572870264057,0.3029566284315645,-0.5827560100871587,0.29470898022014674,0.3534918581329111,-0.5837935917007909,0.21960393840832912,0.386650408508712,-0.5646595047461545,0.0949063847187869,-0.012102387919618,0.44611149334519656,-0.16186013008702155,-0.12775743475549955,-0.12371583401622299,0.8333875425792467,-1.0377894145942772,0.4010350224863878,-0.3523292797304555,0.0
0.0,0.519999715413448,-0.37175670339551026,-0.40744524781418895,0.3054463006958378,0.11118864486993653,0.29777264278978616,0.1430075977285868,-0.9065295830615074,0.545124754576445,0.06145227381607987,0.10660911686347392,-0.7253440904318043,0.9571798168219268,-0.359308104304223,0.01624927885407894,-0.20756674938773387,0.2737154546465117,-0.15284394278515237,0.3788431123055205,-0.5546314130336553,-0.07027994422396772,0.49352763261880944,-0.5920849967631223,0.5009544798595879,-0.3574650305100528,0.7039261924378634,-0.37734757613327014,-0.28675423850438614,-0.11074153596074829,0.5528087350580366,-0.16052923940394118,-0.18405068605456607,0.361433551517451,-0.6432681319243589,0.7818872239437281,-0.3723918435242134,-0.4549343843587458,1.0140298480490015,-0.871954749768822,0.6167002024920076,-0.015596374066811441,-0.5278699431842045,0.4505390899913649,-0.11819594531426986,-0.5166514095414633,0.0
0.0,0.5531031684144366,-0.202575440019507,-0.6181749645112421,0.5715894173309095,-0.3132742865399833,0.23827354484036048,0.2069890644786109,-0.26708243748882443,-0.17137022327833154,0.2828303481513147,0.16451567868872005,-0.42388214686338693,-0.022083489873997726,0.46984230615006217,-0.13129577104601495,-0.08635619125111281,-0.07793989620266924,0.5393807292738616,-0.4636733921065007,-0.24926897072078522,0.047682339504234665,0.2247559442974639,-0.07355351290419551,-0.14433750278201227,0.16898356138973492,0.44268007725763886,-0.14286756433297906,-0.7313210821618781,0.5342988927547359,0.038935520531709164,-0.254201678417497,0.5383525107243068,-0.37494054934904536,-0.37335497545594193,0.7208738028613998,-0.22204061217379473,-0.1546763794412509,-0.22397007750032494,0.2776735263881159,0.23563907719871294,0.1824416192158049,-0.9343129900099509,1.0049462940105536,-0.6118592126130271,-0.19150316159175745,0.0
0.0,-0.15936078531345146,0.178230104332545,-0.027187821406479257,-0.18120030113728983,-0.010777322181475115,-0.07998200943131384,0.0223426835989729,0.8010656052687924,-0.8212513229307694,0.17490911531317116,-0.03742452071737944,0.5407254568041477,-0.9612571643787583,0.5830579330684037,0.07325517017157765,0.0607115217211677,-0.13586283492208778,0.2922718616046412,-0.5608915056522802,0.09106084445198745,0.09940146122007616,-0.2785770897422375,0.5871138450924955,-0.5940064521765763,0.6737506022328937,-0.3743405202754337,0.10721592450214434,-0.2224384400764259,0.3428191466916002,-0.3825116568091174,0.21680666561833517,0.30162611243534504,-0.5447374633559425,0.4647915216512773,-0.4590252523015904,0.4757056012842305,0.1970180792597137,-1.0842710406613354,1.0228101150136575,-0.261602104267375,-0.20947941833455602,0.24880529385932992,-0.33103773518537716,0.05271730175470882,0.06815617013875763,0.0
0.0,-0.5868644730152967,0.2346441280001564,0.7076991345039694,-0.8724970187205945,0.15742550011450393,-0.2817846403325643,0.14328805860478402,0.48518375582238515,0.030199231320023744,-0.5125095191395688,0.11379012509652052,0.3554707663481461,-0.35654397691595896,-0.20767343108730105,0.47294788386306985,0.13428392996831523,0.1553241362502502,-0.6564925124150451,0.12879368526378085,0.1157688940537737,-0.05369251979310025,-0.17791074530800433,0.1746206103042273,0.24084475343469902,-0.05124874289155057,-0.3131164147000746,-0.04713361415754371,0.8198080530255191,-0.6486152411844357,-0.08736768695775918,0.4227139954641889,-0.46003433996491044,0.273327960738695,0.3402121567727572,-0.6673472843671718,0.44951197534099846,-0.039346372880272956,-0.24658683270800769,0.0920313416306708,0.012792316031872026,-0.29768203818001915,0.9345371554523019,-1.1591639157679863,0.4200384355597987,0.2869848044052317,0.0
