0.0,0.5805341792991766,-0.4510300240764566,0.7465322733469562,-0.9856419503250585,0.60640826270793,-0.5616949594383848,0.8715023652882731,-0.6107592016050151,0.4171746103716959,-0.36653367065861725,0.08666102092011531,0.04814519871323768,-0.08780130393617536,0.36504035401179863,-0.48134573604726716,0.12257070136379591,-0.2220717429633868,0.345028610866896,0.026872625613742762,-0.12019500717904692,-0.44354744370943217,0.532742191162725,-0.14518472094415127,0.13154637958633458,-0.40460397398564346,0.31752100794390187,0.24982763476546066,-0.7900415002297847,0.9702527553350929,-0.2883894190844825,-0.44179050601116815,0.3346019615495727,0.28078570144648674,-0.47412339517571267,-0.15147685762784932,0.6117102965497953,-0.5190641036680262,0.10797549385389724,-0.2072876108573717,0.11095532388947747,0.15596222066406634,0.2628408711656958,-0.29343128987672695,0.16260542212767395,-0.2506759691053782,0.24613838522905826,-0.3002683307737881,0.20737276471250926,0.32839546116770735,-1.0691072124588656,1.2994396291421262,-1.0229442891139446,0.6126980588417077,-0.37902077949376445,0.1681260966919148,-0.2904022914491627,0.6166984901444315,-0.3017226893859057,0.16911919597647404,0.0
0.0,0.36958170033497223,0.09262278915881231,-0.28944023561354587,0.4955301851500424,-0.8158428799340347,0.4354570870878014,-0.1633674749876966,0.3857069813720466,-0.16822968139385638,0.27956142440018833,-0.6683774278375846,0.7669484938936048,-0.17494520653004572,-0.48802119306937386,0.09129024422861289,0.18637528966104286,-0.09840689976516141,0.1418900484117739,0.16121762443294915,-0.27685824106310636,-0.6714364799608548,1.0941697758731534,-0.20243738266128103,-0.660168441513578,0.701506771690586,-0.4761118904392741,0.4905998408537331,-0.6568380600051704,0.8045233545550596,-0.5574300819499476,0.3609058701831672,-0.4688350398611877,0.23876218358632784,0.20755027282784058,-0.27624146052066756,-0.15515341974602656,0.24522648494483637,-0.11853481963998441,-0.041285931971653866,0.5551706950020829,-1.1454433305648877,1.3404399110179446,-0.9154035408657227,0.8939834216828391,-1.0353326777805492,0.6299767585580457,-0.12833511887476085,-0.1675148506957955,0.17707245538775537,-0.024456110477063746,-0.8158290514510189,1.2400920555853854,-0.7310160664252604,0.34923130762934734,-0.34495383545510555,0.3821389907905669,-0.43571287606481485,0.7555152897240975,-0.4554166948828274,0.0
0.0,-0.1888946574649626,0.5910183067230821,-0.6571849429027009,0.8266714255564582,-0.9344270108447629,0.5410342333042554,-0.5716107579687929,0.7191570328588482,-0.23114430448157905,0.15717438204151044,-0.15568117348386493,0.17364769690065887,0.117945547835256,-0.7622221543796859,0.35200217732922934,0.02899467098206088,0.3436126526635565,-0.21800668184677321,0.0017561408088352902,-0.34276973008577605,0.024272414788565316,0.1349890612389947,0.24391092821730703,-0.4936792955618698,0.5182774857196526,-0.17283836776813788,-0.3297873814625456,0.9007931864278079,-0.9205800426978976,0.36572427663555873,0.2707646480538424,-0.478939493832027,-0.14300201807201782,0.585522751342289,-0.02634828676528225,-0.7340516873130168,0.5350696900704149,-0.10924803408668896,0.39987663290596254,-0.30271056691662396,-0.48088194005844487,0.12634633644763574,0.6521831918048332,-0.4082388039010131,0.1024397996081545,-0.1720949436634145,0.43928013501840657,-0.3354767588083796,-0.24136533345924313,0.957717421976904,-1.6151154044579825,1.2752971201949708,-0.5008510346960167,0.2040379964042651,-0.15918519459557479,0.3100403326236814,-0.4792923194519565,0.47708115732935374,-0.1177412761588279,0.0
0.0,-0.27947784936444714,-0.010179550376485682,0.4279827940162467,-0.5838968626681343,0.7070604737883537,-0.684902965956677,0.18820281976731282,-0.07805341973661621,0.43329598474797343,-0.3151291239181152,0.7974268446997904,-0.7414571938139703,-0.07656227477734392,0.020224624220796347,-0.07235379300936809,0.1759224032094256,0.298615073511665,-0.141383176364244,-0.4277812971504705,-0.03399594501315808,0.7670780369623416,-0.9449256126990297,0.1776699229310944,0.6209987360938128,-0.6027298033504507,0.43552391022471026,-0.450737089934892,0.8019951688617047,-0.9244899773168479,0.5513793606054693,-0.2411981544990671,0.15772077112190167,-0.33746621183722575,0.20261905603006572,0.1820650879877387,-0.3079685022746714,-0.07602290648840802,0.48844600496161866,0.16967481744761137,-0.7920844080710391,0.7025858624781056,-1.065082478991449,1.1606167273769858,-0.8019468220487562,0.8552207908468354,-0.6149444225021455,0.21340747575338487,0.02138557902351613,-0.14949634096702927,-0.18917006182068943,0.02301752169725723,-0.4170855824852877,0.9517659196257466,-0.4851134200460065,0.45869775091816634,-0.44944812475069224,0.41507883653473343,-0.5857851670861446,0.5546082617431569,0.0
0.0,-0.032538963731472685,-0.4932535242398049,0.7010743197272845,-0.7353160639644926,0.8869733104782992,-0.7359066657031906,0.43406534869542934,-0.5071134348279576,0.3839221044999611,0.21588557086683602,0.17126291906325086,-0.3156148243066211,-0.48997497862398126,0.6864937819816114,-0.37053579083467447,0.24707927169457328,-0.10289511975640869,0.0408658479231401,-0.4316134577047703,0.4380339917710304,0.08520905317509078,-0.47936641528904966,-0.1494487102534463,0.8030930455338715,-0.5304455260613898,0.053562162391445595,0.5789975554254838,-0.9113303036607324,0.7608139397677309,-0.4434321482407135,-0.11564823314871656,0.3200304243131224,0.024655590118629344,-0.4529352525203882,0.10455148622299984,0.5911866790097718,-0.5882633829140579,0.5674246620866243,-0.43111667859232017,0.008685262673260846,0.24131329341872468,-0.4848863143189399,-0.1999134611387201,0.6180697462439079,-0.04731427448856382,0.25274234592605643,-0.524978400910315,0.3458671248014011,0.06987003573402728,-0.957362455869452,1.6078720354000917,-1.6631140301515224,0.8116997947466504,0.08595897130878269,0.11186819645000685,-0.26650477638037906,0.3491783175420736,-0.5447290082183672,0.31148455602707925,0.0
0.0,0.012183742225173533,-0.1670153458101347,-0.3431971769135851,0.6584824595421986,-0.6174904609749337,0.7121177916946355,-0.4324127614155437,0.0008015214939664136,-0.15436196514999923,0.7820985039789116,-0.7038757071659683,0.289111840893951,-0.23868406906375944,0.17236013590763594,0.2729802986045653,-0.21146906457044268,-0.23437384134619788,-0.09437135908911924,0.2553580264670798,0.2920729565494857,-0.7035785465104729,0.48176566972994034,-0.24491881307839952,-0.21155345392006675,0.6190007414415859,-0.3808850241947333,0.4806180745555676,-0.8657241226004941,0.9168022340758232,-0.6438515899587245,0.06872105600787465,0.06755585050199549,0.30854275146375115,-0.5561493227084433,-0.004912132598573135,0.5539776340363674,0.20350564340467187,-0.5494802535764828,-0.18428195408918252,0.7247842978295643,-0.7726445994128045,0.8180706973173657,-1.3010299736922692,1.1181760938037715,-0.4805614557757033,0.5115091112480384,-0.3775220202766056,0.03833738865647475,-0.10989175623370888,-0.18903808567220068,0.2188462876097082,0.022268873140418886,-0.5077446863505314,0.9338505447812854,-0.44852738003230747,0.4637482588093153,-0.5533395402468932,0.455761449930378,-0.5427114594685394,0.0
0.0,-0.05375723794435889,0.24096130892112577,-0.7924555289665812,0.8513111902245816,-0.7553787894422909,0.8068811140682915,-0.4578116386713907,0.26837824269975064,-0.20288171479120884,-0.024758503862526895,-0.13210526728916921,0.08537431572036451,0.5779088234738178,-0.5656810113907496,0.5533624116066783,-0.40822616692185737,-0.24446244734839703,-0.1066661982205254,0.7836421137810364,-0.5014405045964473,-0.29719014436708585,0.4617309612229043,0.11207776921283748,-0.794862041668452,0.7069112936374338,0.19245182170488623,-0.7636051612341747,0.7736073714669272,-0.6999587691212541,0.3753032550793428,-0.07066882492907459,-0.09766243398864881,-0.023224119182446983,0.1277292262049104,-0.10560548465149498,0.012298676223089751,0.7810898532570055,-0.9887526579618401,0.26327775192084873,0.11203942749875723,-0.1542819569751263,0.15536702631634394,-0.34631296135028444,-0.09274641784991872,0.4368026082843936,-0.2149971531363895,0.510438541351633,-0.5705036674678143,-0.20499982374841355,1.0390619608670104,-1.4051939685081525,1.552503267941806,-1.2531870866319395,0.3250886575144848,0.23640144314676792,0.1565445187454754,-0.34946502368896076,0.39155956430770716,-0.5728705855130631,0.0
0.0,0.045271326751463274,-0.07155904425628325,0.09608704682782845,-0.5376608340970961,0.6990668028775515,-0.5461244678899657,0.5809324529100977,-0.0987748899234346,0.12428844939904794,-0.8633924794231733,0.48633376118977184,-0.001586354258146112,0.4658818122962494,-0.023529458951883,-0.3547484339645892,0.04429051721879583,-0.22261345637793403,0.22839626940319357,0.0651455217079388,-0.3655121505225238,0.4098967985894431,-0.20867842738476886,0.15965915384671664,-0.14849351416836823,-0.19183069808743478,0.48485016188643204,-0.6312532246059432,0.8719146124729245,-0.9684570028806558,0.5598607120749058,-0.014483244626595962,-0.19355312970168081,-0.27657909520797086,0.5939385910535203,-0.0007219612764127834,-0.2438282503672433,-0.12906171523687499,0.28852993736769295,0.04956176949053881,-0.5473764035776739,0.7680728305250466,-0.8789297124955968,1.2396519300836304,-1.39161432686505,0.6285577696241098,-0.22149149421172057,0.36461627619046044,-0.34020881662335856,0.07334071652294272,0.25603989299631436,-0.4634774043898986,0.24281641994204625,0.5536812844613774,-1.0226835903594684,0.775671645897962,-0.3694951790123812,0.5386320456317483,-0.6175864462737827,0.2210966014049548,0.0
0.0,0.057907888269533025,-0.21838617748942127,0.6748952537301971,-1.047369863514385,0.8717350203209351,-0.6750133078380867,0.6332834486230786,-0.012761323348560779,-0.20489535381335622,-0.514463926774214,0.26427046151943956,0.38987168685406093,-0.19480019125121814,0.6385361286481339,-0.8232713600814526,0.10696493737550694,0.1793307409078665,0.2632534934980717,-0.7642949530648805,0.33428959897755023,0.41519034444106456,-0.38678967001870507,-0.13588553355697122,0.7690478536373534,-0.8414672245416506,-0.14643369416685464,0.8512836792145664,-0.8459068907818439,0.5117506060584502,-0.28970487961064195,0.21614353103653827,-0.19395163212582203,-0.07343234687651151,0.2861035915207986,0.3077941126305698,-0.2633980196939762,-0.7150606937222707,1.0720265127017738,-0.41391557267827395,-0.24455622488455458,0.12611501758796234,-0.01731366040852771,0.2685497474444624,-0.2538331259840187,-0.40389220209100074,0.43549304400348743,-0.388418278707537,0.4397118161794525,0.29163039768632176,-0.901948317695424,1.3804031722459942,-1.3881636433228517,1.1803151756612136,-0.7647943076806433,-0.08490419453968066,0.1667414394501096,0.3006442320862774,-0.5035700581945021,0.4761059223419438,0.0
0.0,-0.08958887356586477,0.21119813608873902,-0.20268015762140187,0.3653622158123615,-0.6674979640322817,0.6698643418008986,-0.3481887342730491,0.28347767390044853,-0.5088105068889422,0.3951259072538795,-0.3166355449799055,0.38358436775201493,-0.08657947551883395,-0.059045821713266396,0.10533323708292172,-0.23943105489902136,0.5568783920047893,-0.36629524501587907,-0.41387130724235505,0.5353172922774032,-0.14376594237112544,0.0799954393714704,-0.10810010449009076,0.21071485438724838,-0.12078615833730531,-0.5908701296210529,0.8459667319986226,-0.8634620485403863,0.8938614761448125,-0.5430221953342116,-0.029555273036559183,0.08695634173065063,0.30272857691786753,-0.2512230259562786,0.21822947565407355,-0.1484680094352282,-0.26433291713489676,0.17226427770614117,0.08737042962122245,0.25202319350100355,-0.7397951738474003,1.102290789806969,-1.1315758805782155,1.143681202044713,-1.1329414891882188,0.25625064188057134,-0.28674670389150897,0.6860371386867152,-0.08387053074663009,-0.3633959178418149,0.5528640342087195,-0.22586934702328984,-0.4200694605841343,1.0901832851297169,-1.2221269449855343,0.5442805648599954,-0.40514986724179813,0.5182032753989412,-0.058103765019878975,0.0
0.0,-0.032317738390170714,0.2799265624538794,-0.5133370866233278,1.0030848029601127,-1.0843145100608336,0.7956273828405901,-0.4900401230350688,-0.15672132249243517,0.04543336466507564,0.5506661951367925,-0.23306575879197694,-0.2396666021038716,0.2913811976344616,-0.5714895528358815,0.6798615869485487,-0.0020726730289782683,-0.07027293950209795,-0.4212367383418799,0.4567353928243876,-0.15938136593944974,-0.1998700232311266,0.32850778927013563,0.21916072117277846,-0.6950128763247304,0.5103775978598877,-0.1187513217265528,-0.6773479472836649,0.7827854188413835,-0.38394844100492864,0.28145363175232163,-0.42963007056528457,0.3836863216969222,0.2729515434365354,-0.24712520392701906,-0.3007844401754104,0.0965117667823802,0.6148580006183576,-1.0160793270557682,0.570138090005267,0.1297864838375521,-0.210239913798207,0.038116501134017676,-0.14963689909789749,0.12163728738747473,0.1604724309187164,-0.7452102164224189,0.41938240864924464,0.05888175054194511,-0.1361511407545622,0.9527163076579744,-1.2007696995684234,1.3296449192904647,-1.2877796383312017,0.6793386238472842,-0.15526346699383253,-0.3413598366080051,-0.15545459240875736,0.7713483045129894,-0.2913697134390823,0.0
0.0,0.19047411745595186,-0.2267216432569967,0.3383097354057967,-0.34948358361123916,0.7376584575600598,-0.784699975861228,0.24361645545788327,-0.5581117484077259,0.6837064303796176,-0.0532623383706327,0.3540954307298605,-0.6028180802661051,-0.07101484118250952,-0.02815987028010526,0.26182686666257,0.5904423427208559,-0.8142456210315206,0.14255097431403768,0.5776849417878677,-0.5890850065621678,0.05734007957993511,0.19452525143945174,0.07920111768647752,-0.4162155430775199,0.1503516868253011,0.5130101767072542,-1.1940293604420338,1.0898293177148861,-0.7452986710173617,0.3519675770117797,-0.052011794226971816,0.2161373776637922,-0.03889795360063362,0.06303355946160605,-0.5275203158711572,0.33765212894820107,0.2808369032053609,-0.5256428897093425,0.10485790815959983,0.044255133245786865,0.7846216578591914,-1.2259872597202266,1.036226210527069,-1.0166319537028459,0.8808873765471669,-0.8355077062315551,0.49785797477529653,-0.4772465151927151,0.3786058018135961,0.46313675508158153,-0.49629488557519164,0.08627122628317017,0.4502005507996492,-0.9938734556313263,1.2031287851189327,-1.0922012920038895,0.3835295840602789,-0.04082437010740324,0.24513739412414584,0.0
0.0,0.09310950962776632,-0.2078759350104145,0.5809152445569592,-0.7331453046479751,1.1016504670758362,-1.0157874397599134,0.029363552854925534,-0.021822661034015638,0.3923367626531822,-0.07382290186408562,0.15070225232682746,-0.09471347637240846,-0.6124701107851939,0.6190423783965612,-0.1956156533475657,0.12898915910865005,-0.15730193242721965,0.46923958863420956,-0.3013470543231736,0.048991831058240384,0.07771822582916797,-0.12507446149597876,-0.24330233816165878,0.4763432049828302,-0.3787937254912951,-0.04999576983458753,0.2918121516964365,-0.5837404786313913,0.40068800037403507,-0.2691686673203478,0.6920443886626698,-0.2834430350346469,-0.16348843657690493,-0.004450648238031428,0.013654405891743849,0.11412468359606628,-0.4298461184497752,0.7981628535252482,-0.7632551098031022,0.2945965483407662,0.17157117785114417,-0.231438894107481,0.029382898085603834,-0.1369167396948182,-0.16528311568842682,0.7088100108243894,-0.6142021036668668,-0.12609946952324974,0.5562069436722062,-0.5576278817787662,1.1788064028343226,-1.2889234382997534,1.1036793354144174,-0.9440574584507858,0.1762663280569252,0.20958232658249193,0.09688941598566767,-0.5090568878430937,0.43928508639634467,0.0
0.0,-0.19549553648146203,0.3562920598872633,-0.31527776817302916,0.5530120142920315,-0.7232195490093506,0.5347386794606502,-0.666703671968607,0.7691943350914504,-0.44633701993172714,0.2691357992255614,-0.2986760583977067,0.2649607140078784,-0.3135154594635216,0.276662923691675,-0.060644216909000334,-0.5077727340145193,0.8867051454887247,-0.018995204179495857,-0.5145836657994775,0.5032427959904853,-0.06320319682088393,-0.3759826117573245,-0.1189071781015916,0.4908938964562754,-0.2451369370701582,-0.5021949813477256,1.283304806088361,-1.450629982589665,0.6426129801226904,-0.1181550017064354,0.37742475742134945,-0.15419933809262845,-0.22888758891610525,-0.13411318094446556,0.6117310591224168,-0.4838408730172755,-0.2312565118799627,0.5969623910117876,-0.21810530607482548,-0.019712881371914535,-0.489772737641451,1.168369657021334,-1.2364783423314687,0.7803769575234579,-0.7789287822711111,1.0640654187823093,-0.806158947957549,0.3279983972309086,-0.2121586596423357,-0.1279676994460365,0.4716315780462841,-0.030415047291961237,-0.50945469748907,0.962057331216028,-1.2822462253133873,1.2884346810745377,-0.5693838110982341,-0.18420157285657063,-0.0639920575253162,0.0
0.0,-0.09744730660940609,0.2927103836374145,-0.3895281651918943,0.7063140467954175,-1.0890880475516214,0.6637617583690234,-0.07489387501512317,0.22473863793354015,-0.2599549177785187,-0.04797519966289617,-0.14260598100994323,0.02931928420479834,0.6867018052786811,-0.6563667330731461,0.0228854384812264,-0.24246512857624888,0.715423726003702,-0.2786487266212889,0.1495458585222768,0.051298327305156065,-0.07318929038971013,-0.25688576637860744,0.18157614853204557,-0.25768973535732437,0.1889068714632584,0.004503765713091339,-0.24951393574554884,0.28538821646570073,-0.381145276377712,0.6867259654267974,-0.5250671853481851,0.20910455912201906,-0.16562161972936223,0.042583302239020654,0.1743792765152731,-0.28705823467039127,0.2766356387048471,-0.4527244053571792,0.8840448303387806,-0.7042043502934331,-0.15723203941331995,0.32397997275484025,-0.15505923211317596,-0.010183442756855468,0.26885554209634555,-0.46807874755431983,0.6393670364714358,-0.029348060986121808,-0.6604219925402575,0.5654338103668242,-0.7001179678071427,1.236025231090553,-1.1791917507600376,0.7391887629529863,-0.38978355686694965,0.16014420938017643,0.07627143597970198,0.08617419350584296,-0.606592840281591,0.0
0.0,0.2632713136905834,-0.3452501827505154,0.4637290926421407,-0.7054078518834392,0.31186174838792297,-0.30754697614849924,1.1300984550381659,-0.8596579130083718,0.3018368871459469,-0.5020666585943503,0.1392233596737019,0.021380947755182313,0.5584929254290092,-0.4586062457510545,-0.3125454018348552,0.636774033833097,-0.5249245756366354,0.24266215317482479,0.5588912679740355,-0.46962575912338067,-0.09951674768981583,0.20252165424923704,0.020927783524847185,-0.5162228071455865,0.2594156869962109,0.5853475712743417,-1.2183117743679341,1.3334415493108307,-0.7266032923024212,0.24959413514229456,-0.33349485824840314,-0.0021387827709896477,0.19672654112162605,0.19841485031971245,-0.5602308881913454,0.4044119935044682,0.15304384326302245,-0.48592716887118415,0.33633134730368397,-0.14556651795534867,0.22077892972879162,-0.8464040727523731,1.1460920152181147,-0.8130407310621549,0.8613331303413049,-1.0538440803852445,1.0555830956663086,-0.424021417817868,-0.15310299215525305,0.03111558450344569,-0.339618053822215,0.17260850287019383,0.5339283687136903,-0.8682024530062326,1.5457398822805382,-1.455036275920978,0.6092936506928913,-0.032453360366237416,-0.46295999336564636,0.0
0.0,0.15049399451290393,-0.23425367192281293,0.25811193680332883,-0.8315742905475452,0.8941474344114676,-0.41311136698235407,0.38881416129114027,-0.0976110732159816,-0.16023199569242172,-0.21036590388370766,0.07578872839719183,0.330162709870011,-0.42850853924366517,0.4006060152441487,-0.2676649430028923,0.4486711849229521,-0.7109889128137483,0.48590821505896264,0.12827407909687238,-0.12517242472977796,-0.13691564913503243,0.36521416911008214,-0.34546832606952327,-0.05960202669566623,0.07332463160340968,-0.06610396579684075,-0.04606510343947118,0.07828387265771868,0.7614036251305609,-1.0312703716235752,0.2954573146800708,-0.2603813856488155,0.4158762869619975,-0.0693995124051173,-0.35917515890372687,0.4636004102302863,-0.21021824248751989,0.3199124242917489,-0.8025220397810645,0.7269849088660089,-0.1435329884015478,-0.6313928834384405,0.49341452098725047,0.3050039232767424,-0.4425346220865257,0.4396729222438836,-0.3834055986734161,0.1823165237387655,0.40875227254258273,-0.8311976404423428,0.49619863805431363,-0.8086186941835988,1.164129615646685,-0.6916684709241929,0.4513874924389614,-0.19088569323186771,-0.16352433892856635,-0.0585284377725125,0.1898264927249757,0.0
0.0,-0.25902268835594755,0.34885256266529696,-0.7367052634786061,0.29008948784874516,0.03753168661689664,0.7005352130731517,-0.9987941703619109,0.7837423575586941,-0.5994633348436131,0.254267458349953,-0.030307666880101707,0.09577151672081861,-0.5125785318306895,0.42738298201936,0.5620912251874747,-0.811091653087408,0.32500584832297924,-0.050114905068897694,-0.2340702501082286,0.3419572415021085,0.10132224785185265,-0.1757712043125711,-0.1289466032478722,0.3576499540395915,-0.29424584039765994,-0.502751047601787,1.336671515791922,-1.0965825148959398,0.6865410027601806,-0.5326584727690192,0.001971550780832553,0.07889135498377133,0.01850042993939586,-0.19827018067973903,0.4341520307821004,-0.29100873903683194,0.054392382535586634,0.2537747128466728,-0.6125404201756308,0.3771977633619393,-0.2657534835348856,0.4743510300235929,-0.7611414970234679,1.0437148721721095,-0.8531945413980001,1.1188699070436419,-1.1514483477254767,0.5057581644357815,0.11068702009148172,-0.32952767272534383,0.055672392621557154,-0.35692889001014416,0.009435733898783112,1.2808162973636368,-1.5035299580025114,1.2936624396633674,-0.9805041374777183,-0.02578911022583981,0.6187922773232803,0.0
0.0,-0.20485644040070136,0.0014499816383901267,-0.5654926363520514,0.9019048326754273,-0.5172969626267985,0.4552935065021502,-0.5042762121004787,0.024984607018290084,0.15463205285028725,0.17688213046750056,0.04783043244645355,-0.5022557228102467,0.16143085165116042,0.05711093901597578,0.49496369204083257,-0.6222167801302612,0.6233780161994651,-0.5489831757592257,-0.1689930801105608,0.33487343217852356,0.3078559043999112,-0.4918157014666138,0.2986349397097229,0.11674128754541171,-0.3707919454789929,-0.00663166899089575,0.3670895222279379,0.1675780329973332,-0.8724401983185952,0.8577361559489014,-0.5557015042628185,0.33902750083850025,-0.4510000912720767,0.09131888437829565,0.5230297970229355,-0.47725617441897566,0.22771252268098727,-0.3716793053566937,0.5883863874704504,-0.7807685807396102,0.23325509103487801,0.659358717123421,-0.6667122946922922,-0.071535489463638,0.7839722755398493,-0.584469095027731,0.27588590022932713,-0.1787945077257173,-0.2084229734881511,0.6689463160487676,-0.8224828821645842,0.5907893355856508,-0.7703925914712746,0.8227489227971115,-0.497958564845722,0.1627374486432526,0.03160163984416161,-0.10609262031153077,0.3222409315990774,0.0
0.0,0.0891036417520456,-0.6725751044707848,0.4992759960004669,0.034743683936439645,0.23750550423293038,-0.7378629095293519,0.773894712371183,-0.8862598822559158,0.7590837310243043,-0.035143229488604114,-0.10158713926600604,-0.42606250626860215,0.4960753457380954,-0.10591702637760117,-0.37468000031426846,0.8418540886338115,-0.46406859386498583,-0.16766452526795367,-0.02331362578641763,0.03452224050516201,0.06312062805341198,0.08734393913317329,0.2113382880455157,-0.3177190323631842,0.055428105580137915,0.6400183095912939,-0.9833252093184178,0.8970927730581858,-0.9800798033377269,0.5466067855199241,0.14265005000808018,-0.2891134222344271,-0.20547487609450668,0.3299344685648214,-0.2016829882360484,0.2785973951964278,-0.26216748282297575,-0.1975724016248793,0.563407590853073,-0.7157299453110927,0.45918087689833015,-0.16009494339041982,0.6531578014690202,-1.0602213040083626,1.1356282697787858,-0.9877346742925346,0.974050001980007,-0.7079831156261228,-0.07726958805226962,0.33665948643386967,-0.16707991856758236,0.18944089064179082,-0.13389885671830465,-0.7634580753333118,1.4582234771030647,-1.3548437147338104,0.859353372893588,0.11108844099603427,-0.42916238247385907,0.0
0.0,-0.07994267463916638,-0.34450994566736115,0.8891168178142058,-0.6244538377891753,0.34653370089256325,-0.6341607650875248,0.37356048902835753,-0.15229601335006282,0.19153708132856723,0.12230317926588849,-0.32780408136466677,0.2816229409416121,0.01900449971442889,-0.07097158418052996,-0.4312230643036012,0.8771466966891284,-0.6306212522089377,0.14270147672835823,0.0815208673240712,-0.29193984510104265,-0.14006858063914285,0.67870410136647,-0.27011372114718046,-0.20656927752145696,0.5801166233501245,-0.02229380541144154,-0.4233916897312458,-0.3453283763923396,0.7571493486678376,-0.7273846038271802,0.7514736334032852,-0.6070045182672765,0.26716382166400726,0.003619685175850219,-0.37027641028277547,0.4527569621757346,-0.4014649930146789,0.31195481426924604,-0.5037243504274528,0.594393181379777,-0.19526105741637223,-0.2502008761320173,0.5541104740302346,-0.05501971361398056,-0.6799595469463652,0.7129539603119698,-0.294564008357844,0.09123913511419071,-0.01941045640695053,-0.43116192530809383,0.9620866992798234,-0.6686813694391198,0.47360434843176125,-1.1394593827868396,0.7332558044775226,-0.27590103000478833,0.3449318772913068,0.4293995769499004,-0.6045915556082948,0.0
0.0,-0.27997218712408567,0.7455207427677383,-0.3068512250636012,0.11413747977319842,-0.5303275261351665,0.4894000277826351,-0.7058213786938532,1.0422803472570865,-0.7000800883994397,0.0542423896838827,0.016166321013124513,0.584655900007242,-0.44856586400726106,-0.14320205286967394,0.351359949814237,-0.5787065605671249,0.42616924884909935,0.03574864076444475,-0.004980784029088361,-0.31578095256956046,-0.03108903872812785,0.2980643949602535,-0.1426209754627735,0.30856981572209563,0.298794081734567,-0.5641425257962984,0.5198173306709872,-1.0384560048645664,1.0497972523104853,-0.5196337481618167,-0.14025929820367325,0.2952111699253343,0.1775994978171238,-0.4098871901503495,0.07086330895294211,-0.22633835584652814,0.24919311166932717,0.07221546439148446,-0.5714685143738973,0.9548453516697304,-0.5219784688826311,0.1085159624830528,-0.2752875078572211,1.1036053426836998,-1.4846172336697678,1.089326459848691,-0.8116542725466593,0.5606034927343518,-0.10966464074429581,-0.3254850104517854,0.4313182921859761,0.021204999620094683,-0.3925643742207228,0.19479749720995926,-0.8956100152989532,1.4043036627349796,-0.6158314616302999,0.05545588997642428,0.19181951415048326,0.0
0.0,0.15130718928613532,0.7987017852968109,-0.734737056290564,0.2730412837789827,-0.5359003099721033,0.48697250455598035,-0.41517665540147286,0.4309308590570398,-0.1966422386431724,-0.33215614185626235,0.6227338059885024,-0.06367496946606822,-0.11495334985736091,-0.10819727295663654,0.4206466343089812,-0.9597804163814121,0.6652539698039063,0.07421937803040193,-0.22447611545548649,-0.007143313886733936,0.1143523132671713,-0.44580932945060925,0.4115519551839538,0.5911198344089434,-0.5304174214199178,0.0012863887528774087,-0.021114672597234208,0.13261640094513516,-0.4960610025514521,0.8238850561723112,-0.9525620120044915,0.8160556984993752,-0.22623077106873607,-0.21635037100447413,0.13721300011128837,-0.4962554440701373,0.5237093458369041,-0.39613178255308373,0.39595519339167934,-0.2588990138753747,0.3215868920594283,0.010969216860503884,-0.2726332653783715,-0.036430927616034205,0.4901450136102887,-0.733989760178627,0.3579597388454044,-0.003207376121980767,0.054275108108697186,0.37626212253416985,-0.7322045310126679,0.6466990529772891,-0.673677922287206,0.8628360399930503,-1.344724691043818,1.0359054814314523,-0.06703511099518707,-0.48890275491033125,0.7374547893419122,0.0
0.0,0.8419018355968197,-0.47648844104887594,0.30958124683561256,-0.4961502788564027,0.3791139049597148,-0.4694513316043797,0.864779507207861,-0.9793054523514604,0.49674585231901475,-0.1921255730595019,0.3751436543667094,-0.3507388373464455,0.267418323847428,0.1919057259312933,-0.5794026446316206,0.1546520770109342,-0.12187730558200899,0.2305860258943907,-0.12732721419768847,0.25296656843367976,-0.09917994160195827,-0.45815145012262043,0.6146623421953967,0.0490699039860847,-0.3176082217670701,0.27455990796620705,-0.4484086518114454,1.0312107743259593,-1.1715066438199429,0.3975579090318345,0.1143410426391318,-0.11712678284714526,-0.030364130905429974,0.18316130653538987,-0.3209237124766229,0.03375147595980884,-0.14724152590299225,0.007157186493268401,0.744625673500323,-0.8725918088981255,0.6221923793452263,-0.09180165211272888,0.0852183153986087,-0.8466677823819183,1.510463256873464,-1.4551836188729306,0.7349398826625606,-0.38288584152028265,0.326218485593416,0.30309858794798983,-0.5916361332892086,-0.11735911686207753,0.47494336885663646,-0.4568897316637408,0.5151821519281344,-0.8436114092508442,0.6999995844616542,-0.17910202695585115,0.20153864577126837,0.0
