0.0,0.3354615774477141,-0.10989731528888558,-0.11046983483337115,-0.08443441995319664,0.23169933973687656,-0.3702216628192602,-0.18703443304002426,0.028681198324235817,-0.17132047487975222,-0.03872934610576537,0.05936351151630648,0.12431488673602402,-0.044257661608945766,0.1313103647919892,0.09551505913187427,0.16685606985342719,0.15427877991870417,-0.042627428230399625,0.2337186272615871,0.3839513819551914,0.15720898826078547,0.19394027098311947,0.501521498777923,0.4091136462067292,0.2659844175364645,0.264234688653068,0.5607119413453294,0.5406984790195761,0.6738273721762733,0.6775745650894378,0.6620055761773362,0.8334564960478645,0.3942707405726493,0.5464746389467575,0.3206666526486789,-0.1742399245755424,0.08327659994513008,0.12760535491051003,0.4116090579665556,0.4285192271648701,0.24682120761720763,0.5146422593010772,0.35146262658930477,-0.06893514542788859,-0.16051096350566665,-0.004687900926431363,0.09873334011954271,-0.007585541022741874,-0.40908412673755484,0.0822235691335449,0.0
0.0,0.36878357706146714,-0.13399923043465256,0.08836345581401754,0.07896738915503543,-0.01148054095723412,-0.2047553252526833,-0.3326165974473063,-0.09895345769240824,0.021724230967059947,-0.03406425340331634,-0.15415632842277066,0.2485063163344509,0.23637969207617748,-0.17675178617437362,0.333273015750945,0.05877658622087168,0.09979286573250719,0.24165992463268993,-0.04173697686148848,0.22672310939105936,-0.05260747947464149,0.2972247879142752,0.29179279253682233,0.23110168792985888,0.6156105099767879,0.2788157320905648,0.5667890878048497,0.47457469860835455,0.665825483499582,0.5701885276955769,0.6646192839161335,0.584491369152915,0.430480940838406,0.5058661590617426,0.28384072786200176,-0.21914826853503572,0.059352743052429824,0.4929719039191699,0.2490607654181728,0.3296449701423966,0.4417919221848134,0.3504700962290303,-0.06363187078580533,-0.022479208886933943,-0.14222892786233043,-0.15599444558858158,0.5070474463507091,-0.38099713291890486,-0.024478020448008606,-0.06690792527192939,0.0
0.0,-0.06744239439312548,0.20241538364702255,0.165710295016876,0.1932493822991621,-0.3092584217863686,-0.0024967685666736784,-0.2678375228626083,-0.287910318323691,0.10348217962705747,-0.055552866725325833,-0.06367755116147827,0.12170909953851064,0.3184112245801993,0.02095513576030794,0.1341470689921161,0.10470882119890788,0.1037351836756635,0.3069501147434666,-0.029424532332539534,-0.21062300039258225,0.07784005075986601,0.20092437715543002,0.052139536002389186,0.30315374159059194,0.5745433859606932,0.621742142398796,0.36948955644373593,0.5552650014477165,0.5023768783434605,0.5590115522368337,0.5717445015156053,0.2992488400930079,0.5832044879488683,0.29755764242685573,0.12366839703076425,0.16406107985058524,0.1392439257997716,0.46604143328177794,0.24681510347780478,0.2546799916911271,0.514579961188182,0.02035673895667675,-0.24636281648225422,-0.054883982374718136,-0.04609079228272357,0.0896699992569995,0.11377480933309712,-0.1589373097694985,0.1536679441627945,-0.17059423864378626,0.0
0.0,-0.30183654727268766,0.35406309931393004,0.2555154362712502,0.05376680022684859,-0.18895762771089566,-0.10331571201110938,-0.07129244278102094,-0.23361882473846965,-0.13001930785462243,-0.002525963894665017,0.1496506221706136,-0.009441902792175537,0.13656748273474292,0.4359388694206264,-0.1440991505772716,0.1651429926250424,0.21594985123507268,0.08009518207588673,0.06621901739455344,-0.37095665571048425,0.10814925725677914,-0.04846912992182295,0.04361938445682512,0.39410087029936053,0.39067413615858226,0.8024447332479512,0.4022255529519682,0.5107906542789936,0.39343398522698436,0.5175883804439264,0.33614399326315536,0.31181447756060543,0.42772722028490356,0.13709224511088447,0.09169399828623959,0.5207600294557088,0.4188475646331169,0.13202992400403232,0.35994919295670114,0.3175590464228395,0.18771663480392392,-0.2050036137395745,-0.17128121856155465,-0.178162955848606,0.11620892047770777,0.282537282971559,-0.4210512638161046,0.3555791836122408,-0.0103876497125601,-0.014651312071757072,0.0
0.0,0.030270115794017855,0.05107500792593254,0.2655478833467387,-0.09819726833269757,0.11147718663260142,-0.233824728338887,0.019211286878332623,-0.027295250937771378,-0.34180371942185067,0.053931393903947494,0.19331474550856184,0.03126562774193463,0.038582150366799385,0.39731644617522643,0.030266460313713654,0.08589550063405081,0.2194697802658086,-0.09558893474993385,-0.03319683081210429,-0.027456524045461016,-0.21837980458072448,-0.16412874698263388,0.19196697451051692,0.2875467841535276,0.42932091833786334,0.5407782365752765,0.6837910199254643,0.35454850923187714,0.40888222164271826,0.3132484121346545,0.18536851876215413,0.40100551317031435,0.053953808180717516,0.11243886265502816,0.34341818705108135,0.5612003750406633,0.6043066639714024,0.07408803867374522,0.3216001264094188,0.32363345288811374,-0.269576413691451,-0.21206386042059575,-0.09905792125003265,-0.1217375407097939,0.18361301350656972,0.06163522971569395,-0.14585044243366568,0.213367588280716,-0.014736771756377668,0.159846401108642,0.0
0.0,0.3716175472441558,-0.1642192122143393,-0.028049568240689444,0.039709428805200994,0.13262417129654525,-0.049914311521238396,-0.05907632108117948,0.046749665679219225,-0.15247356068917822,-0.04015802571727464,0.05994637211369687,0.16873418407223148,0.143410867177036,-0.03009168829922146,0.4104644121656482,0.04743720118681237,-0.014136918166607747,-0.07805860294851322,-0.15419431908835712,0.21727119267023556,-0.41192676090585567,-0.09403135339910579,0.1883390064518244,0.19906944476409225,0.4545537736166204,0.2862808915810228,0.7089410028799261,0.38836502356494,0.3493884379062895,0.09632065241472014,0.2182382800654626,0.19689879358507312,-0.10751374080036133,0.20364507181211974,0.5879372570845641,0.4764395650220983,0.5061381416784029,0.41869979648588707,0.13934746023446515,0.038050503330702215,-0.40372614784017996,-0.17618194468219492,-0.09410110781189093,0.11823704305047567,0.0035590978469214503,-0.1847020535306142,0.45107132851134135,-0.2643424221601989,0.1765261246328207,0.15251421052477593,0.0
0.0,0.22229007635946588,-0.04639771141183958,-0.33873599299217877,0.17708381306250476,0.004097228250970923,0.2254601528450373,-0.07655429137238424,-0.03700213032704375,0.20704415414251476,-0.13692091248132146,-0.07117024888926086,0.2218513850697031,0.1845380038769621,-0.11076943481216808,0.3408936922976847,0.14748620976216717,-0.24168058681070465,-0.05616907182711759,-0.030878334136337848,-0.047371678853656014,-0.11854408366504209,-0.026857819420186325,0.0234261004932797,0.23775201932132484,0.25540376004767157,0.3552873691954102,0.3245226042121566,0.5454155252415824,0.18930999542736784,0.0807340622000663,0.1723910516149899,-0.1468166049105128,0.08087427295270715,0.3459208052884157,0.5358647553332608,0.4529028822043082,0.3464786643716388,0.6620808714002303,0.03351029433476521,-0.396417933780677,-0.18658542039267995,-0.2058210844542809,-0.02363160365723436,0.17123306916945347,-0.20390454064523597,0.04445766305421528,0.3414838926847293,-0.16501538637425922,0.10470850607538695,0.05857040616139713,0.0
0.0,-0.20505784685943212,0.06423237257257777,-0.18687686530752082,-0.07327538758479256,0.07011777366790035,0.22356430551419967,0.08518754241105929,-0.002270211803605966,0.2504268563298091,-0.020106959939737545,-0.06061389417351393,0.07455410378568057,0.09890481668084777,0.23066562241181152,-0.10344322204215942,0.141122639677637,-0.16232454505587793,-0.11447701336840324,0.06772042719829637,-0.3318541271519288,0.25565040866317207,0.023371893872702564,-0.04920102019895449,0.16553929232711076,0.0959933941117843,0.3607233526039793,0.06898511033416571,0.3889823049716612,0.148870238124121,0.17535866236848638,-0.07984667726717753,-0.1839056670999123,0.3026476017543206,0.4345047780823133,0.31733319872206,0.4199602925918661,0.4129249833587144,0.4156447880890991,0.011814757878973894,-0.47823615362175786,-0.08728564008898074,-0.12225513609396213,0.044914702027370766,-0.07708316589048458,-0.06945646865008817,0.3098041051288886,-0.18960365830219567,0.3230467331390869,-0.1441674850039902,-0.052039039870097746,0.0
0.0,-0.3713664685135541,-0.10169078540773105,0.16331140332238792,-0.29955758981858566,0.13109060669603978,0.05508736816675793,0.2741806477498887,0.22294126397586378,0.010283771127726011,0.20950015634623073,0.057755848790978614,-0.13167521541520041,0.06351048864337977,0.3392892878214817,-0.25726671116752475,-0.1493065743844454,0.09691054932687743,-0.09982374127004201,-0.12321062059886481,-0.06655092385835588,0.1585344479928477,0.14422426395814844,0.04515702295176711,-0.05739055083398133,0.11202424753335628,0.07356111911268552,0.13807736257585443,-0.06866848141970383,0.22842370836605017,0.12862278184895612,-0.23809746480915714,0.13506977067643128,0.30629197883323417,0.3728651840113262,0.21412942480383815,0.32950235902153346,0.4766625825756904,-0.0489027177236564,-0.040837419433182996,-0.07853288763251831,-0.21886520041814214,0.05876088219257543,-0.04440565426322418,-0.24296000278049606,0.2678920996728472,0.12041980365842402,-0.18237692856901447,0.2811415794036957,-0.12673234378605902,-0.17103139098195794,0.0
0.0,-0.1742302100452102,-0.2698294854873574,0.12963457171801696,-0.04918230405778651,-0.08519143917883198,0.03915850264911696,0.3051378100647213,0.36680672064356123,-0.008781929171613773,0.24328894452361494,0.158239132121061,-0.11462443860370336,0.06584633972777452,-0.002501577982040087,-0.06018449595203482,-0.3466462081576902,0.10148744791700134,0.0022227494137247905,-0.2498156846546599,0.29737275371269495,-0.08744830101274645,0.2066137767002878,0.1449750966771244,-0.12872169582592757,0.01742771676878481,-0.16658999502599436,0.07354478017886663,-0.25098530216193515,0.07546637183813573,-0.04876021096998761,0.019697689949036756,0.34617277433068794,0.22930703820243667,0.18777055940916462,0.26232235506835916,0.24773451528659796,0.198417148365296,-0.256257405275031,-0.10456824245733569,0.2748279161100156,-0.12254339733433564,0.023292400829411638,-0.1761258143752546,0.002109782739771312,0.2219885395981224,-0.1455529223575129,0.2519282860892515,-0.24037335710726368,0.058882206052386095,-0.15386512856228557,0.0
0.0,0.08098073645510022,-0.15130082898192052,-0.22525479674910054,0.26730477459262536,-0.20481463808926387,0.10824789888929758,0.20205584439612356,0.28468485786469155,0.3046312294554252,0.0883055553454501,0.1604791527313018,0.14748512593742127,-0.06332923906249234,-0.3457083680826953,0.027259278151141784,-0.12959170237603124,-0.21191140972395106,0.02721557249659895,0.07821954512521177,0.15097325698440672,0.013295962095494187,0.0684919413660083,0.13128607951141077,0.022256124731925286,-0.2436782096882191,-0.1845499127391068,-0.2794871645352349,-0.08525392272569392,-0.32514598036021086,-0.11438189212143059,0.42552383595402504,0.29800609031181147,0.18442026030397446,0.07037265940971289,0.25994809344399966,0.13569841651846903,-0.2738192463390086,-0.1413972436678738,-0.02903707828431584,0.20222384892684614,0.2443578127277925,-0.18758809773394633,-0.09526429583410317,0.27205886079964525,-0.13877183722907913,-0.007313118159148993,0.23411198636633726,-0.36687392148879105,-0.028690909569858425,0.058657184646278504,0.0
0.0,0.16471215234434955,0.06679309221120955,-0.25358779107348867,0.06089762793649876,0.08207731885069759,0.06373615888151717,0.0826380104511446,0.16292657625273646,0.49254939383462293,0.08191765983351461,0.1173977883425967,0.29926902510250397,-0.2211872298850558,-0.3222390523327226,-0.17864091213004624,0.1270667482559984,-0.343988264677461,-0.04862299254974567,0.41373171874437015,-0.1153029517174253,0.21525885482680718,-0.06801264293434577,0.01643748055355648,0.09539539952811868,-0.33590453761273703,-0.27188987796854136,-0.4768136215632887,-0.14640320615065106,-0.4672181315794073,0.027324312614155983,0.42576587441250263,0.2343355460621052,0.14791812494180823,0.12151143193147053,0.07632400787210422,-0.11681365986167505,-0.45316043364357694,-0.02559083195029544,0.11580204564059256,0.008098246349134305,0.3654828904192803,-0.1220027052668574,0.14788473119101303,0.12205093672000203,-0.2177109413480911,0.19124548394056132,-0.20927963357849877,-0.01064900146568387,-0.24980433883791972,0.17480043763488065,0.0
0.0,0.08954081326177674,0.17647577671979892,0.07727853604643636,-0.30337292094601354,0.3292070443793146,0.037413626398712194,0.008735841037783555,0.17634006865764187,0.2796810049770604,0.2979426125622735,0.15439221536332354,0.08926289428657971,-0.17754734055400517,-0.1386492317314552,-0.2989924284214031,-0.026791716109925638,-0.06195306658573392,-0.02139503354269122,0.21099017983262783,0.049673264018792726,0.09415591964816418,-0.017899856176734168,-0.10538856007614074,-0.09204534438648024,-0.1834353751716935,-0.4822098283049193,-0.3830029043340843,-0.5423127147047327,-0.14417790777703116,0.11418506165162125,0.06559070309538999,0.2110888897938629,0.147464884782038,0.16176136859277307,-0.19422833901676026,-0.4228807074531175,-0.19910597479830408,-0.0768879283371845,0.11990240311082076,0.0628517666757049,0.04972775571356402,0.32660218415129233,0.23062676479392058,-0.18462106603688655,0.1043016613354484,-0.03705374762871929,-0.3473890527950369,0.12353341918502432,-0.1081021239093583,-0.051379164970062,0.0
0.0,0.0071991598487680004,0.17319344576953802,0.2873298969379358,-0.09531371072811472,0.04642991540937558,0.1320557240610851,0.056557406031495415,0.15660130927694704,0.013166458580838638,0.4166006504745654,0.22796458042749917,-0.2175280216604112,0.018394110421936265,-0.04591109034130399,-0.17641231563623108,-0.34296026981706873,0.2517204456786042,0.11694805312423566,-0.20562713772985067,0.30991996888242856,-0.11379471038611311,0.04274949481555637,-0.17255070880315662,-0.3381516344347304,-0.1353011458882639,-0.48581026271461036,-0.40602742206863657,-0.604130254716614,0.08871894489141327,0.015179712643938028,-0.19708827940093646,0.07092921088240042,0.17529837023707823,0.010212480110091359,-0.39817661294174467,-0.4620672017803078,0.005900036476557938,-0.09669262451457455,-0.022685656408023662,0.1475962985923062,-0.09175399505812482,0.5448400074359728,0.15167929061573887,-0.11296808693813701,0.1919655700258162,-0.3482515636513421,-0.05092506270002722,-0.13250319895937382,0.17782976816610221,-0.2782112882416289,0.0
0.0,0.018219373420098453,0.1292667189857369,0.2413347520721505,0.3990511238639006,-0.2709156512654289,0.13116301149862858,0.19546281043270541,0.018037791359083656,0.05328405984951484,0.19010561772553486,0.17388118288997048,-0.16282453261953195,0.050871682991487255,0.0008382138264911576,-0.05030110999282834,-0.20768431618513614,0.12485186887653263,0.16049223678443347,-0.15570494381230562,0.058494006926504895,-0.04164383593844748,-0.09110466844587334,-0.21278787479664574,-0.38510593156678535,-0.3733614565643713,-0.2766556826530856,-0.5442596369548782,-0.13602895088279224,-0.1502226593440608,-0.17139428681716634,-0.18804124203440856,-0.16363130413613872,0.038473702624091305,-0.2640958749230206,-0.41132396141741695,-0.17993270235851622,-0.12064525120727253,-0.02905035797126077,-0.11415284423929736,0.0284974853272698,0.26799148742938245,0.1713128979995723,0.12674005865583365,0.26971388723199624,-0.15074670017574157,-0.22929347245790233,0.05510499216105854,-0.1885095363724335,0.06353900300188767,-0.11628215054057904,0.0
0.0,0.08471547723959011,0.0899948998032172,0.20505927905203386,0.4933195595595755,-0.03806168436796502,-0.057633609604563804,0.19273814491558602,-0.004631909097814918,0.15881650770851233,-0.13626719691642736,-0.03887493993638569,0.1839301896608124,-0.0600609894608667,0.03616722629973923,0.03291919580135965,0.21624834619547412,-0.18863329346482405,0.018309451953493382,0.18411989134916631,-0.3654470100451158,0.04253970415238788,-0.2672960624179963,-0.27767990162125994,-0.32626374951023723,-0.5641267390616912,-0.2524238985598918,-0.30032723682824697,0.09892814345596143,-0.4196324026339623,-0.35354398980241475,-0.14953614542684943,-0.3061178980126795,-0.3742270378055335,-0.4566517284982425,-0.2056413085025396,0.013872643446458575,-0.24260348148969474,-0.05718012308850435,-0.0737256654134538,-0.028216376235994524,0.44199001312589936,-0.18763277236505643,0.19357560006667449,0.3681232715283887,-0.32036184703929194,0.094440379593146,-0.12355660384836421,0.01761092758587098,-0.27639249001036287,0.19610187451934613,0.0
0.0,0.10788391852852247,0.11905520432664676,0.2571111198330378,0.16369027566896494,0.44357671461636095,-0.09197504693923751,-0.05190275679217286,0.15268214248225237,0.02887714906967491,-0.2544263954669103,-0.17191948998165069,0.27223936151494765,0.0013172432560030443,0.028426563740684613,0.20879912505969583,0.3426565527676056,-0.18551838153209732,-0.14770034185239983,0.1667973178015132,-0.2970250241015172,-0.2597636854995084,-0.3028162127776364,-0.3611974821998043,-0.3560058677440505,-0.4485972236111408,-0.4088554432928997,0.17951973955565886,-0.15973915590348836,-0.4024287074299304,-0.4469613598770519,-0.314746768497473,-0.40738307341822627,-0.7824255190291736,-0.45135874826625166,-0.02563630560193946,-0.05555647548162212,-0.13218099146025458,-0.19037333980584542,0.010210518026308945,0.1551109424664676,0.0395488020760341,-0.026279059764353276,0.1345509612799314,0.041629148622061116,0.06868788243252184,0.08251665809819538,-0.1289969848742652,0.01286165139535806,-0.19081830837715563,0.12367771344303961,0.0
0.0,0.0776421034976995,0.21379148999856687,0.19115484108385716,0.03439032696022473,0.4969299630962017,0.1587126446890706,-0.1921273548757112,0.11771251507546743,-0.18625487595554588,-0.1631790811136733,-0.0858959453537517,-0.045480853008469185,0.20888438729599917,0.11994125413195582,0.34352477391345354,0.13039146170746846,0.10341365254577331,-0.15175827737886954,-0.25859869095075316,0.01643512778478682,-0.6026786942915776,-0.35090331295121624,-0.4117362364911779,-0.43359397900298424,-0.2416418550241849,-0.23447306179077254,0.12359239554202942,-0.39406451923145985,-0.2746547694975679,-0.43725876635954974,-0.6133803591171051,-0.643363716114423,-0.786932102719893,-0.37806783814138484,-0.12900631938933602,-0.16448340701860112,-0.005557528791735365,-0.17133153848132476,0.0595769464183024,0.1961735574167184,-0.3311984533185792,0.25231343267946466,-0.06662626818376255,-0.2085822876225458,0.43931048269617673,-0.05261065726544105,0.05060865243850343,-0.16078291327979782,0.18040463369090534,-0.20124117995070218,0.0
0.0,0.0778151787219343,0.21335610257024637,0.0645211413467895,0.25682117605996796,0.10086034921561982,0.39379955504244335,0.026099405457320746,-0.2448963166692336,-0.23670877159059023,-0.03369838205864811,-0.008531046926928246,-0.24329128345939702,0.22196583725194183,0.3739429553394416,0.24050252742164357,0.006461656110278982,0.2728553351037017,-0.06807265133633562,-0.47528325247920183,-0.12136220563406169,-0.5144216569201383,-0.5607820603320128,-0.44301339828544145,-0.38685614251287037,-0.12792929863980826,0.13626415903002886,-0.4042780278830406,-0.3230706398973288,-0.2918679221845032,-0.4364005607873658,-0.8367701532422369,-0.9161166464419709,-0.4673071712711825,-0.39940415617034875,-0.4058185474179779,-0.17733615299381705,-0.04907738756211754,0.06808939878835044,0.044569285123377586,-0.08997504835369521,-0.09957198323599861,0.023451335588323876,-0.17685666269234498,0.009792426651577021,0.17304378141982865,0.08916109799039626,0.08441089185726337,-0.036006796578002286,0.17304479864332256,-0.2245560602232834,0.0
0.0,0.10444775491346821,0.060080024625618636,0.1197017964667588,0.305217749356394,-0.06121500401155336,0.26715591605163336,0.2916034139784982,-0.4539820797761675,-0.17085224398777632,-0.01282583249406783,-0.0600893869917586,-0.034282742103594006,0.04791260480828984,0.44937686194680676,0.08661753371545163,0.15137609466418436,0.11193632997020779,-0.012874905685340483,-0.27846957461375094,-0.649194915278396,-0.2642326421523185,-0.671307396820791,-0.4991745319330715,-0.21727294917325357,-0.027754253362615375,0.09379190010680302,-0.6319327646391087,-0.2771955879020334,-0.41664943530744636,-0.5626566638768127,-0.8838676391921395,-0.8609647950193903,-0.3766441357141527,-0.4716207167762838,-0.5456633359498082,-0.246175375328443,-0.10502771961295317,0.22043042260046966,-0.03341778186837878,-0.2957495801903139,0.20770472849348232,-0.38474579583573426,-0.07517130412619392,0.22847870633096298,-0.23983115593593884,0.25648876196425446,0.06525886767853696,0.2654728805167378,-0.14665271415894363,0.08019753135031014,0.0
0.0,0.04753422135366934,-0.03210267400263704,0.23795090593322343,0.06846438979717814,0.15233181589351108,-0.044439590965775676,0.19096936107208673,-0.14831141401489947,-0.1610522421951249,-0.11562946588929233,-0.07110259060424814,0.2219656919611166,0.05014345281433964,0.10116124052510064,0.14162158453079005,0.24743479716844402,-0.10528155196335146,-0.036688562184712115,-0.10976340166150496,-0.7709670156600015,-0.43618555907322604,-0.4800995976137633,-0.4708726290476217,-0.10586122357206663,0.008076782441119108,-0.353509575355236,-0.32197569526375375,-0.4994140947365804,-0.5633434294870682,-0.7702085198574609,-0.734351579253755,-0.5193303470634831,-0.6339825035663931,-0.5389602812963123,-0.46357273698254114,-0.3959974242449948,-0.06901928130405378,0.03901066222763317,-0.11015485200298149,-0.0723517487156119,-0.05704179098580435,-0.3280685989822876,0.023332800197534816,0.041522932541697415,-0.1353794332022074,0.0430712343158614,0.2347294675091307,0.2602539290435733,-0.13459554657884287,0.21710661535390918,0.0
0.0,-0.07189301187967784,0.06807051391629032,0.1161903927962006,-0.04215782503332305,0.22684115730110485,-0.1330298825889483,-0.19950401891255692,0.3100391352845385,-0.113223580560013,-0.20866646304864864,0.05600457363636066,0.21683169166004268,0.17061122698978298,-0.24463025943865696,0.21591156621333915,0.1045783011928671,-0.10999594845358346,-0.14405980018289496,-0.20792540028510287,-0.3763722721436932,-0.8074722749571669,-0.2667676929233162,-0.22812645331240744,-0.15577899452888017,-0.2127203812368238,-0.5965660795897756,-0.12113005850276594,-0.676941703989663,-0.778460154069896,-0.837171353078221,-0.482358100009152,-0.3535496540509878,-0.7871067348428861,-0.6120050407894498,-0.37774289647671877,-0.3918749134513311,-0.16852957239379518,-0.2925677991685649,-0.08841617464312929,0.14548832314118296,-0.4616618859424504,0.06531867748547579,-0.07111337207590723,-0.24901723665769943,0.16950095991901856,-0.15945787904936143,0.29030334105206734,0.04677876032705718,0.27403358972903896,0.03744288750576359,0.0
0.0,-0.06928804433348944,0.115383002871926,-0.11395177737571158,0.07401563784255472,-0.03407504369575616,-0.06389719910250136,-0.24552213859003713,0.24182360816804432,0.08909052049672982,-0.08130190732201914,0.12371669358894051,0.07538707784214664,0.11564969426496739,-0.1089533131903808,-0.03815762459312513,-0.10490677449082023,-0.02067513891801144,-0.26712642423231714,-0.36217730663790987,-0.09165292932618338,-0.6348102540726397,-0.3445560692368557,0.01587538408671592,-0.2905788407129705,-0.5840711966210519,-0.3772053538662557,-0.4674222425946684,-0.6521140941614165,-0.9449844473940291,-0.6578726899647426,-0.37586155381681274,-0.4852977343442496,-0.6194807283275069,-0.6380535412288099,-0.43291501642967517,-0.26101746493657124,-0.45815902225337196,-0.4380094384956287,-0.06389560973274833,-0.055209563926930376,-0.2616767406172731,0.07956803717719499,-0.19447247170778031,-0.20129722572008268,0.07432773800937426,0.056016639399529215,-0.03419395248530593,0.0758988334158322,0.4358649025159195,-0.05258173684435255,0.0
0.0,0.07154452681396482,-0.05550263683189377,-0.12440061182178745,0.032996601134325135,-0.2639374862900115,-0.05874718944485078,0.0999672232973502,-0.1989796408159223,0.2657051772546117,0.2574899585000043,0.05293059524488471,-0.030226554995331806,-0.07137444497658567,0.18585110713908848,-0.36794746641300574,-0.24019971883587166,-0.10795150861594706,-0.3075337026605074,-0.3166749373930384,-0.2145181652927132,-0.018628867393575162,-0.380109241593527,-0.12713086805907772,-0.42445335505223447,-0.6755603690575354,-0.3161129534149733,-0.8812138498786463,-0.6761855688382474,-0.7779552101645114,-0.47622961884032367,-0.5059053179403352,-0.6354404015159731,-0.3843416156199676,-0.527921797617655,-0.5127895378819959,-0.3356436273436315,-0.6267362219984661,-0.36962738568760634,-0.2599146116712587,-0.35868608757614945,0.23479439683993614,-0.25222667585058456,-0.17993273766897694,0.019691044254761314,-0.19057227087630205,0.23019436165410212,-0.23935999821754675,0.23885091978421005,0.141002027813666,0.11911989015661562,0.0
0.0,0.10256864093463576,-0.1935989623799991,-0.013498605098190907,-0.24402952590883434,-0.22262468148505418,-0.0783578353040345,0.21433325499149822,-0.21713844224776752,0.1620126288839185,0.4775622210268725,0.040252254757308786,-0.10016028961742005,-0.09886825312169245,0.06788946276892849,-0.3609909381576212,-0.3640712476385305,-0.3779648000501064,-0.24929984588892837,-0.19545381780318605,-0.28266325328322484,0.2975506600710482,-0.09892660198021176,-0.5693569059353256,-0.5323872134984627,-0.432353216600347,-0.7303464876046948,-0.9152662210343284,-0.8433688699475795,-0.39081899062781844,-0.48649350115531437,-0.6922988856406698,-0.5749212347378237,-0.366791268300565,-0.3340264921427752,-0.5047986588923087,-0.6542340129092606,-0.4987460001461851,-0.37936750892989224,-0.5616676242285741,-0.2610554151388667,0.13405984313977679,-0.3172755616126729,-0.08746055656381137,0.027997636421542342,-0.11565619589847115,-0.059141237775107554,0.06124224182936824,0.07848035366752373,-0.12803176860860846,0.23231661528293215,0.0
0.0,-0.07492051867843688,-0.08603698454509978,-0.11470216714671985,-0.3876188995018833,-0.09865355456711974,-0.02231330160051454,-0.04886862445103728,0.2091450488808589,0.014952141672387429,0.2771250216074087,0.16287916602905564,-0.0788915833151538,-0.03697258007029219,-0.3573273275149325,-0.14930953758001692,-0.4803695075553108,-0.5640738759133752,-0.23778728680211367,-0.13622078845951124,0.03687103105005588,0.05269348323486415,0.14270451575523443,-0.756122895915979,-0.6006027764791411,-0.39579522400548134,-1.092318512664876,-0.7954529133781015,-0.7754946989903899,-0.3343736648624699,-0.5671345889655338,-0.694180371018499,-0.45473232747963455,-0.45853814375126345,-0.25997881051750765,-0.48040049321169465,-0.7944069218611086,-0.3953918375733495,-0.5498624038242516,-0.5778553950466726,-0.10693654687262405,-0.43210856751626125,-0.040080757619665085,-0.053265595695285,-0.10930933910992212,0.07284208316100763,-0.302275670483271,0.29358856118098664,-0.20225765177592142,-0.08504591196677677,0.012541907273695557,0.0
0.0,-0.21494162076423534,0.006936842804311076,-0.33485832405561644,-0.2196817583874239,-0.09221765790381858,-0.022403364415576596,-0.14972780671578845,0.38716351519778136,0.10927300766486796,-0.13400476723495688,0.20840126750531024,0.08625289179179498,-0.1480280443444904,-0.507403555727764,-0.2230416013863363,-0.468694488186609,-0.5020007437390785,-0.3511563638615797,-0.04420693134877323,0.27405930970208164,-0.18448227731471722,-0.06656143027545997,-0.4497722847046516,-0.635988284652706,-0.8015704778793139,-0.9574557435401873,-0.8037188638453954,-0.46907673415304396,-0.6709524854804845,-0.5997413476062696,-0.4850339393483596,-0.46402927841749225,-0.4493599722421306,-0.4225512193168715,-0.4959765108199361,-0.5359287630220627,-0.6013861309357023,-0.6480016308661308,-0.3034802206090726,-0.38735879227039505,-0.6068270849154047,-0.0033586457714955414,-0.050443727576657015,-0.12243731539608062,-0.01401321218044468,-0.009455787193788805,-0.06982341592196117,-0.18472488563562928,-0.0382900276196195,-0.2739692246283605,0.0
0.0,-0.11921851710443024,-0.19212388032963698,-0.3148974254114374,-0.03438161123334192,-0.12713854562420118,-0.11564287401197328,0.13243708745003582,0.09360295484610857,0.21760613912503204,-0.21800053428810887,-0.01053290453638641,0.17666841347227658,-0.3101867205599771,-0.3101101609005315,-0.5798236613403703,-0.35305177659073345,-0.3180762354224465,-0.35915435638915116,0.03524082570806523,0.0892940373519264,-0.14410563483589126,-0.514747976090866,-0.06630118388207014,-0.6556557854681858,-1.1837191555695679,-0.6489519751314313,-0.7057392433113697,-0.46232856296242997,-0.8724162062967346,-0.6024463989114286,-0.33019116602596366,-0.4809858718196564,-0.4348828837079313,-0.6417484395164174,-0.4945840263980085,-0.2851204363769846,-0.7912286560051177,-0.5205321297217586,-0.27311233215303843,-0.7314310259228298,-0.29903848818761414,-0.3590128854998245,-0.07871901588398893,-0.03345114484315789,-0.15287770963210628,0.25206153821413674,-0.46631373958686323,-0.036179135954416033,-0.18677106441916846,-0.2729811566725203,0.0
