0.0,-0.056302564230708424,0.25037202822241345,0.15985299679404497,0.22028670267340064,-0.618448340500964,0.5687045194846365,-0.30510225988146694,0.370982545036975,-0.7133784285010742,0.5723359827450539,-0.4556219264324556,0.42453191890927316,-0.4579810277490006,0.47200604331726065,-0.6563724153539757,0.43128808367788063,-0.03441381791559483,0.003843195403042398,0.07919209348728518,0.1233297056822226,-0.809923511235974,0.7715045876902599,-0.1733404964164126,0.0
0.0,-0.06280502591262976,-0.10070776580180248,1.3437859884126482,-1.1694615690015644,0.07551529435015739,0.34564164565565897,0.462306860579983,-0.9460299137481456,0.35337117840676235,-0.1922923294833231,0.23390365475841612,-0.35774473644414095,0.07053310074543476,0.6980750073342396,-0.5964775173923073,-0.6227417732496889,0.6556537138560963,0.6242630020715546,-0.7126624265138148,-0.25576155458547273,0.21212210711235074,-0.019811114886898448,0.28246515643910397,0.0
0.0,-0.024040526827144075,0.21656356516942848,0.1864965310741691,-0.2442552334417253,0.33189867529605743,-0.06061233970201453,0.3003615645360588,-0.6621385857105646,0.48697757882421,-0.4904984139557008,0.3784740556039808,-0.5546081661699914,0.6786370228733763,-0.2550779929632416,0.3268789044402108,-1.087133177408738,0.6806831794094785,0.41225607475140214,-0.4034433473658812,-0.541543417114275,0.9405747705790031,-0.6613448215996336,0.3880328680862909,0.0
0.0,0.15265561603201652,0.45033479246937985,-0.9758392494669877,0.9971647042244771,0.040883476548727156,-0.09018987876265944,-0.5486295005594286,0.777494504213428,-0.574582720399299,0.18529890087737472,-0.39346951160490456,0.3327183143347359,0.1713549822430407,-0.37916548433054914,0.11758302126924278,0.03498426866174838,-0.19957299602780962,-0.12094842619481613,0.29155727559587014,-0.10520046501849184,0.09865005723019622,0.13244807007637027,-0.2325549746744206,0.0
0.0,0.3836459917636138,-0.26960220801407886,-0.4370357764809327,0.7981493967949405,0.16087618290232372,-0.23608672601753686,-0.40515385639739926,0.7057090068206757,-0.46411560528990836,0.17752605075304123,-0.4764829657327962,0.8028533637656069,-0.6306144119515001,0.07583698681806778,-0.32150773541320826,1.2826404006031047,-1.164587587980834,-0.38632805817749,0.45147253272655063,0.7746133717279171,-0.9205535923135277,0.6807122264812969,-0.5476021675306793,0.0
0.0,0.03647190170306398,-0.6002200067683939,0.7458934345466479,-0.40460952855081433,0.3405346938942942,-0.17391078030090634,0.4362549078669462,-0.6342769542659902,0.6382226637106433,-0.5092589347254586,0.442442512104849,-0.26051848100967395,-0.21002953819974332,0.006344713045443736,0.16516540480701544,0.1670415420495504,-0.1741955788376035,-0.6243309106058614,0.3719634887775966,0.4774822865983941,-0.12004032982481096,-0.25183603265242904,0.11185447475748203,0.0
0.0,-0.6526504414886566,-0.025464851061359567,0.8245636045571914,-0.7022690770733576,-0.08998532399882177,0.4144716848881865,0.3854842107577414,-0.7028643242970278,0.38762542596789373,-0.03520002988881789,0.5252203839307971,-0.9154236187717616,0.26548650198033164,-0.09329197210052935,0.6415706729585517,-1.0594639240485526,0.6187744711648451,-0.16251716596562285,-0.1252549728125352,-0.16373285965328177,0.9621525240723915,-0.9331571036370299,0.4779551011291309,0.0
0.0,-0.5781764604906743,0.694969486019446,-0.49247593037204257,0.20199196109357467,-0.5007515747524507,0.6468671502425074,-0.2777106791498399,0.4751854772001841,-0.6203260418753233,0.930201540575067,-0.625232985203506,-0.07953077423933404,-0.002980326144523537,0.3328402641058357,-0.2788628408698251,-0.4613410632433776,0.21864269722719434,0.8642621679716493,-0.7750513751255176,-0.24928400835810435,0.31828504445726424,0.23097130322866724,-0.11765435997140535,0.0
0.0,0.45018327843749417,0.1584295744249765,-0.7884436020658393,0.34922223065852764,-0.05309155955342949,-0.1184920194525359,-0.033069431893771026,0.6467296495895679,-0.2576069484098537,0.13185975363710495,-0.460922409371039,0.5254042328397144,-0.19729862395632433,0.22100605106294424,-0.8344436773678188,0.5090233690886593,-0.24059218895283258,0.5310035460550387,-0.12118590501486733,-0.29303821410333086,-0.501338684898525,1.132240653452411,-0.5140716766588272,0.0
0.0,1.1069661283010102,-0.8541718816998731,0.010602167338823298,-0.22175444388795115,0.6067058821140129,-0.7934895692485994,0.43089099935007175,-0.03885673934599313,0.9125690258678367,-1.1738697734723875,0.44029379237870536,0.2047689097165063,0.23488862006882727,-0.69972092137227,-0.1779156008757742,0.5308014133878568,0.03287745854668246,-0.5178233228495518,0.7383744789109151,-0.2909462721250807,-0.5606730571557237,0.3349918173361327,0.34888207165205304,0.0
0.0,-0.030338120558154286,-0.16398611830202117,0.3151997135269964,-0.36085523982292006,0.08742359229848273,-0.14804104604808951,0.16172239807481154,-0.036218059612251836,0.26474458208239493,-0.3430473611206203,0.461798452726112,-0.06370108960775586,0.09609571311939231,-0.6902979924944083,0.5566838523493204,-0.15479700986486722,0.31326011681864824,-0.6149013211862121,0.3068457089285097,0.17710118985301596,0.08619912510258222,-0.8434709699153266,0.8337264497500679,0.0
0.0,-1.1239481486100737,0.6621049725934902,-0.01605375446338535,0.12893471567428097,-0.7120984565546343,0.7508671770181768,-0.42397126985425215,0.21765558906470145,-0.6523081974515111,1.0996446783423899,-0.31538909270439974,0.01905344879120357,-0.490089689353456,0.31894954722591135,0.36306264598874094,-0.29353750108963717,-0.16521895972856154,0.31694358741133266,-0.6114008572032109,0.5521620282935459,0.383290422883325,-0.8440013204111,0.08881356675148308,0.0
0.0,-0.6673068657460334,0.3287817104741818,0.043162954070388775,0.12159973302489734,-0.3996064441594809,0.35679318029129997,-0.07526895442924032,-0.2562222285246068,-0.33284436540270973,0.9146652641592382,-0.12839918341602355,-0.3053680862588768,-0.3312597591046002,0.9677912250121441,-0.3597914363864435,0.05250081361879337,-0.43714964945856594,0.4885078563499814,-0.4733745789042954,0.2307272460396342,0.02499165048873085,0.557394334254079,-1.1995000969415301,0.0
0.0,0.7570047528383194,-0.746879491110055,0.23968789928560022,-0.1752560034674256,0.6731701269186137,-0.7385383759751234,0.37371993080711874,-0.602472070306508,0.5834951077789565,-0.44344549290993157,0.47157322169146676,-0.4493157409072656,0.4283903949527891,0.1613241036042474,-0.0719607365120952,-0.06150343138219799,0.037818670089506914,-0.3462348196284715,0.618643044140973,-0.5873208031398941,0.031642343824467255,0.615588974800201,-0.922216426051532,0.0
0.0,0.9068780948593842,-0.5064406890751038,-0.22947495254613154,0.13366654650165977,0.5208679905835955,-0.4900845456772887,-0.2180904180375352,0.07444165260038683,0.5498614147154472,-0.8568174745647817,0.1139787522463626,0.27996471991531136,0.7140369490264115,-0.7189737246799704,0.33147448392640766,-0.12735337897502563,0.2886715033513079,-0.4919977080178304,0.5008147308512195,-0.38503364053458294,0.018492836013545955,-0.45237373680368437,0.7107494363157726,0.0
