0.0,0.12650960191374877,0.059690437710850794,0.2296209575442256,0.16846570663379767,0.1972524202727421,0.33711077214528057,0.31002801087461496,0.11862098789465665,0.4699439478102026,0.32246986159404933,-0.042595192343528085,0.127197269306595,0.45516631826329396,-0.1737765307760752,-0.1081058965270964,0.04942137664831047,-0.09586324829655955,-0.3047625066474169,0.12810568694610308,0.03711147162988388,-0.1344213814816919,-0.049761817411241915,0.05670638437064554,-0.007395751174834086,0.1277443532612205,-0.00043687968545709326,0.25339916554230485,0.24956703305226188,0.29872320423990945,0.4732394404697377,-0.005449467754542647,0.18954374157089596,0.014202817129190411,-0.5657502168711042,-0.28957021244592807,-0.003567498148408182,-0.34070934469013897,-0.05688854209539181,0.05707013462581142,-0.5529821679747251,-0.08707645472649497,-0.03300340857639287,0.0
0.0,-0.0030056259188306162,0.18428944719838808,0.32964822643699426,0.05798504498659982,0.32604525326706635,0.252051314312755,0.08956713353525197,-0.029071486981104958,0.42857536319767203,0.6131142829114992,-0.11576775026547766,0.04261229718303927,0.40945258700046183,0.028839601520361573,-0.11029982130072914,-0.09621999521649507,-0.07522919837733097,-0.08255564316687826,0.02015623722340701,-0.20874998825351004,-0.13949991289498967,-0.08837336876571805,-0.08651065344182474,-0.2648950873774306,-0.09867144252826507,0.16885670392618699,0.028812831825744678,0.38047274552933236,0.4472888226420129,0.07302486718888179,0.3508186514518578,0.33438110507791885,-0.5995290656155263,-0.40944734342450434,-0.039252638513361464,-0.16945749862368006,-0.5615196208333951,-0.062035744271548475,0.14015803195857873,-0.2703593718117025,-0.2067542233095958,-0.08622116730408427,0.0
0.0,-0.018504211269444886,0.27598192878671685,0.20760631350878422,0.2368782767347952,0.2639534071948607,0.10946794674289793,-0.09014665408856198,0.17093730839318422,0.2034819564241301,0.4458335431487622,0.24851998558551047,0.09319235745378475,-0.04693217019941091,0.33265272185448647,-0.021237084070435286,-0.23437283536027723,-0.06593055063701571,0.19906875721093859,-0.2702471012058631,-0.29693820094763956,-0.14903536703491452,-0.1608149477280149,-0.32227564331769076,-0.324826209144789,-0.2612333534151783,0.11275841255657415,0.07896536834604388,0.3354927261213236,0.36810041502019697,0.02742023689936165,0.5216685207020993,0.07098633355251474,-0.6717935704866977,-0.13522335430369095,-0.0901211487712266,-0.4615018970192125,-0.2745828005875298,-0.25281183119079115,-0.10586681621465988,0.2532133679431899,-0.28962963088789156,-0.15839283851208652,0.0
0.0,0.14552098106140166,0.16114060142400052,0.13312172789324614,0.41202433144611394,0.09555661683015831,-0.04911488509797815,-0.007293176306253819,0.25392645278336395,0.08299133490715223,0.043595296819081905,0.6123711941203615,0.16948528650727152,-0.20950497214332642,0.22492706659054362,0.13102384657644187,-0.14833930917416321,-0.006013223984500388,0.09084997087606662,-0.3466538092272001,-0.2762884440204929,-0.2521396380589457,-0.31686758095635975,-0.47068964945588476,-0.33187690072225906,-0.23894823070272103,-0.1732668108039293,0.2830667205412999,0.15003638422038404,0.10741180587863018,0.4372011056870694,0.16441987606676856,-0.30324554964401296,-0.07277880845974016,-0.14862774739632095,-0.36958456396786127,-0.4533805662038951,-0.06645529648963636,-0.3722356861559524,-0.23271147134927547,0.29261243091653955,-0.03924984150936362,-0.1955439563382449,0.0
0.0,0.23234749847865935,0.024770858941402907,0.2246701184675599,0.2607548616772434,0.005563461196683683,-0.08903470242399657,0.20150197069058512,0.09191378758640321,0.043521111059693,0.0028118038768354253,0.3971027738296006,0.27105327633617227,0.09020372252819753,-0.1875798948772633,0.17521302802385746,0.1681549818173629,0.02631851881183603,-0.29246440268002466,-0.17025105113216832,-0.27126124649720346,-0.41028111774043485,-0.5160402236292859,-0.4545446931006735,-0.3582510881119376,-0.21948648356331993,-0.2299467340669347,0.13909611841051828,0.00693297288990887,0.06454001991740946,0.5118881087663391,-0.30063226157067313,-0.29339635946264875,0.35511824181373586,-0.25741453691663696,-0.5605119375725067,-0.17893978667559518,-0.23856652242927895,-0.24842973010665606,-0.12023032362076323,-0.15833373883640892,0.2813833755331997,-0.025453876805411384,0.0
0.0,0.07452775323552836,0.10622648387750783,0.22353539268780334,-0.05332888730044208,0.004081399792975525,0.09385668960096902,0.18655910010819685,-0.04891220526605237,0.02403835591991947,0.22266805707757545,-0.12410089327996351,0.31976864441739267,0.3631858379182437,-0.2464487061907879,0.008835925927870242,0.392353133612807,-0.02646952034614154,-0.4397375585136773,-0.11646422459397025,-0.2925849467201125,-0.5470952198252569,-0.6162386414431796,-0.4120810677051021,-0.3623201946398471,-0.27482411278459934,-0.06797950947956223,-0.2937368055023417,-0.03089965430112799,0.24089330539006654,-0.057059018016034704,-0.37259051533011583,0.10730227814048644,0.07981785848177582,-0.23547745443718196,-0.35728098851148427,-0.14956175146652637,-0.39182265769940905,-0.05025760651877065,-0.08051801900158069,-0.33885741932710806,0.17696942297752813,0.3057337690413899,0.0
0.0,-0.10425620897879598,0.22452842736598005,0.012440293524427933,-0.19125521114727922,0.030705033309786467,0.2719725501108802,-0.006874402771588727,-0.022578405120934585,0.07443131795307757,0.16793218854108968,-0.2106954860949564,0.12132948241579235,0.31111699113234215,0.14967410095585146,-0.07672515908791197,0.1608774328384934,-0.0783562924241713,-0.18630118051768582,-0.3398768074693519,-0.3642025146958979,-0.5783689303638773,-0.5538641224087762,-0.4535620872373449,-0.34495297949730835,-0.2687331291087258,-0.13344419439617117,-0.4550957497548477,-0.0678389301073036,0.10265789508105419,-0.6237344083829476,-0.004451657861147658,0.219285624389191,-0.36789759223628116,-0.11559597173886955,0.03493048658050664,-0.35663280935827113,-0.22561024282966402,-0.06804406895077547,-0.15368898131153416,-0.06448936036424759,-0.16349870714999568,0.37630475402666785,0.0
0.0,-0.038659431676508225,0.038333999278390464,-0.1973711108233339,-0.08265552670902246,0.06677774477836233,0.16003318804794425,-0.06813303166785496,0.07562342942593815,0.11497589370498296,-0.12292606769481294,0.09419857524181853,-0.16130148677830652,0.05726908313841168,0.5083010805571957,0.09147614030143998,-0.32978664039907574,-0.07536099636510142,0.053196831203072385,-0.5043247666701577,-0.529774167408985,-0.4803538797031116,-0.4388158848398723,-0.4889698078856112,-0.3451668020987946,-0.23975299796306038,-0.43108482280752525,-0.2217041095024611,-0.24432551840249006,-0.4696806552090504,-0.45793236930258685,0.1137228507592737,-0.1009429014458081,-0.38488461182153094,-0.05338165908002705,0.1428970227107015,-0.2922505330894646,-0.03576961887290021,-0.22544164835546252,-0.13558229035644204,0.12941670518424017,-0.14315931304905094,-0.07651360019813361,0.0
0.0,0.08969522316137361,-0.3134833586482509,-0.2160135734958494,0.054337601433288224,0.06160982836205266,-0.1238639835286255,0.06775435810965882,0.1146495432264794,0.011847519801334586,-0.16949453827484234,0.1543630828364261,-0.18010546468245453,-0.05500369636396285,0.3678404742810204,0.2595836423285229,-0.4540311730374444,-0.15210217455919842,-0.05910674379705414,-0.41357206343359687,-0.6374089894049185,-0.38901716069123404,-0.37102080514136565,-0.4140021372218274,-0.371482435522121,-0.368328623796334,-0.507461489889544,-0.12067417018981672,-0.5345608866248309,-0.8751398953505728,0.032922089154314695,-0.24539701784080353,-0.4564066909647027,-0.056736210560148416,-0.0773396339666476,-0.08025821872437362,0.12478460943557379,-0.07942884891577673,-0.23124742056064515,-0.018143916945624824,0.028282671949789114,0.06187219142064072,-0.5186471488932262,0.0
0.0,-0.03320439672669018,-0.40076137992143596,-0.12391110323380455,0.030989947159509767,-0.04826751000861518,-0.19721009819955068,0.12054974170104728,0.06173860605516372,-0.1224939838497916,0.06207243547058946,-0.136726064669375,0.04635691589055176,0.02209771139159294,-0.10251023781247369,0.14288805470663524,-0.06157940706848286,-0.3451846165932734,-0.4147714064735553,-0.2590160403962279,-0.4757732343980158,-0.4251702387013171,-0.34289307468622354,-0.2922758816747842,-0.4220849370850225,-0.5608651213155184,-0.2943931860564344,-0.46021314585558304,-0.7719173978654682,-0.5202506111602261,-0.19285503610537275,-0.5961427337233947,-0.454138895833388,0.027277477612027104,-0.09930421774257792,-0.1829791979331954,0.3097212921972094,-0.1000639821150596,-0.028268513853505005,0.009890235568709018,-0.10120610001856797,-0.019566229899182844,-0.34739703697216984,0.0
0.0,-0.3143316106925906,-0.13778240349312826,-0.09543036443380419,-0.1365569817632578,-0.18865342165748844,-0.006287411742665992,-0.044881819864191666,-0.06115108419798019,-0.05749939604899902,0.09779864484435657,-0.22425157979502755,0.15323139123497975,0.052767268057036534,-0.37559183102274923,-0.2142966608117096,0.2797316910273028,-0.42822495463792576,-0.6402549397850082,-0.3055989297429175,-0.17271958332886256,-0.43817250486434384,-0.33795697664260166,-0.27383228193557924,-0.4713757029794814,-0.5254064872634407,-0.32023606012526296,-0.8779204190148542,-0.6821192798272373,-0.10454186708910841,-0.8416514481986191,-0.6556598944235809,-0.23710088217378247,-0.2545706929591953,-0.0985632245082732,0.04735543140394886,-0.0037771517507243476,0.11216528842530167,0.16465041288577248,-0.04402747507180406,-0.13489224519379575,-0.2913739392285108,0.20016410451344935,0.0
0.0,-0.3203711512921126,0.05302183952188518,-0.12083186898016618,-0.3063934893239864,-0.19561060036128491,0.06258831019600229,-0.20661084345779107,-0.16590697813752964,0.08477386747018427,-0.10909637859489445,0.06787613269907346,-0.01859724709979334,-0.08389100547213776,-0.3226635141953178,-0.37176078393463463,-0.021769058241484406,-0.2937217482005401,-0.5381176755072076,-0.47092263979174925,-0.09335355416976363,-0.25951780110774947,-0.351790347714105,-0.3994808967821726,-0.4411545016631543,-0.350017581036873,-0.7310929690307172,-0.8914969613229856,-0.36257188048686284,-0.38114797876969364,-1.042717495492023,-0.5607481158171825,-0.27596960542241117,-0.4496787605246485,-0.10551832760271784,0.1728435221188029,-0.22724275137774916,0.275829017729204,0.21285788070468123,-0.04331185961012182,-0.18165983441635317,-0.1810451049151669,0.34342260900244564,0.0
0.0,0.06006527906000287,-0.06423278066449249,-0.15997027710761266,-0.30286846194941125,-0.11834777402542657,-0.16020429999703117,-0.20565351488007472,-0.14692837431046843,-0.015082418471807009,-0.11939285231026281,0.21766147450870826,-0.1965791469553945,-0.306066678981016,-0.16124807407508177,-0.29193184686309204,-0.6688506853908286,-0.166558897180229,-0.25004738791526787,-0.4514308184806465,-0.327244402139923,-0.05644635902349247,-0.33952613626162115,-0.515998108187475,-0.3474685137774542,-0.41464202628717145,-1.016166430323503,-0.5002768327548309,-0.3724867544203979,-0.9676948249061258,-0.6394562707680966,-0.5750528765364538,-0.5795900956591656,-0.3507263016483543,-0.1591891592740097,-0.062131165166334684,0.044672499274535774,0.10705006417541563,0.14245316065815627,0.01861707373443205,-0.12722331336246226,0.24217457396981906,-0.01980109166947908,0.0
0.0,0.3396451830900271,-0.1790619026653681,-0.21481660890711712,-0.11716525244079627,-0.1638519572624339,-0.3883542706028319,-0.1446034628164689,-0.08623730090582578,-0.23557739521273993,0.10572875609401486,-0.038831978269532115,-0.23012568366426386,-0.3796195290182801,-0.15906347276450958,-0.31654132623465225,-0.8231321787581792,-0.38340685429802995,-0.037039750037888994,-0.24248354657002463,-0.47798989050409857,-0.16742482121083868,-0.27709230466884777,-0.4385298387480877,-0.39344991398637863,-0.7238347972664585,-0.691764407846818,-0.3417798300981885,-0.7569213559604037,-1.0606343675539416,-0.3866770949600796,-0.6354093165138286,-0.7421627190379975,-0.273544125163833,-0.2720323552621067,-0.2872526951964044,0.28754105783939016,-0.09157694329799318,-0.01915808635665563,0.0788256373397811,0.21787781943117174,0.32711515322591034,-0.253609403904739,0.0
0.0,0.15289550897119888,-0.06526179864823507,-0.18299726736033864,-0.015293136970949054,-0.29940294163034864,-0.35512298577674084,-0.18915167156195553,-0.13444191553241874,-0.18173830437163302,0.05687579086382273,-0.33584694792570186,-0.23490405262185898,-0.2464404987919129,-0.3751448441812755,-0.4988969441686575,-0.4456909161508677,-0.6526675839635981,-0.160132630419978,-0.049643668268721915,-0.32206538386327965,-0.5147106503809772,-0.2520696536812407,-0.25446612586520206,-0.629740757396336,-0.8220749699722146,-0.18886323671931282,-0.6112001530299838,-1.0705336733566737,-0.5849673670873717,-0.6772545933197867,-0.6296813023702554,-0.5597143544127798,-0.47302437634299915,-0.39025135206391737,-0.16558471206168057,-0.01072693160825741,-0.0714796265534078,-0.15041684671805708,0.16505448654774538,0.531347415765534,0.06602305915257153,-0.055170410801493784,0.0
0.0,-0.23918289538193285,0.09389457013567949,0.004904101795799919,-0.15363422201479784,-0.31673177279690795,-0.18822720629174874,-0.2980893296417591,-0.2349063412180495,0.02472827308681835,-0.3278926760810835,-0.3845023505920479,-0.29530840385148144,-0.17916634043296292,-0.5901553630647333,-0.5805652206945309,-0.1897627651024765,-0.5181214676679307,-0.5165792726873979,-0.08468333374985275,-0.11697833188600235,-0.6063159838159355,-0.38476676456881853,-0.2694072123349453,-0.7569841913986507,-0.4354421673394925,-0.2850373339228856,-0.9081587272697075,-0.8531444623571764,-0.4276642708167814,-0.9150344888167834,-0.6083448678185734,-0.36205213895734667,-0.6745318238687695,-0.4225580533604744,-0.08244348283942954,-0.44208114307505353,-0.06170341054233888,-0.04021691505777393,0.2711563918359244,0.3864348857051254,-0.03305277979178359,0.2471159999033661,0.0
0.0,-0.30750475293823104,0.011166743748991053,0.14500324553735744,-0.29032855603973173,-0.17557685242867435,-0.14501352887317362,-0.3093411620974466,-0.22735751645108726,-0.09756337631683287,-0.5692322259148617,-0.34352955963600285,-0.350084229073705,-0.38602691235935876,-0.5834125569678684,-0.43608703441979724,-0.33189565944021715,-0.20587394391615943,-0.6159138559949394,-0.4054004112934214,-0.1459536383791267,-0.3228987790753973,-0.5812220756333043,-0.5867813280402528,-0.4519588513516711,-0.14203150053651925,-0.78686135873173,-0.8603077199819161,-0.4119083860537449,-0.7652043603840583,-0.7368110850281928,-0.6190013787081216,-0.4697654460598045,-0.5656736051952064,-0.40212456339654146,-0.3793675485280873,-0.4743998539871624,-0.24163098430866592,0.22919334175734465,0.2510630026290825,-0.03577018430983822,0.22583197740848612,0.2645031963539053,0.0
0.0,-0.017801782800654933,-0.18636153401544114,-0.016259613438056705,-0.147087495014064,-0.0746503090235891,-0.20731525970030984,-0.18484177145019948,-0.1974005092022949,-0.5248642639443698,-0.45231456885061166,-0.42356282691115515,-0.4317305171847705,-0.6702851006297131,-0.38890657519798255,-0.3036470574416613,-0.47666638565289454,-0.17205981055463382,-0.37887787576094833,-0.6944714081929669,-0.42711764101632826,-0.08853356075215679,-0.6418799828999575,-0.7950498392802866,-0.06995875573217644,-0.3405392023157057,-1.0102290865598196,-0.5107298355185791,-0.40754691198525483,-0.9160008596709158,-0.5003780712213183,-0.6158820609356549,-0.7088215384375571,-0.3195709235211636,-0.4595713353446459,-0.7349769000063979,-0.30997195043464043,-0.26865317698922775,0.21118880865392037,0.06159380811752063,-0.1511149755475544,0.3510294494730483,0.10544223055192449,0.0
0.0,0.19980482980575776,-0.20491983975425132,-0.33113676944681203,0.09212041175780139,-0.08153228812868119,-0.18828931301491159,-0.08455414998320182,-0.32488422505938147,-0.7385621426887022,-0.35636375685491317,-0.5343776182049376,-0.6262318731580234,-0.6611409383855009,-0.3098525088929303,-0.31071452141359673,-0.3610803303018117,-0.4235166484620983,-0.19649349535706662,-0.6532722620590963,-0.6693100819114938,-0.33665103764527016,-0.5004647626172051,-0.4632018563924222,-0.28757964693683236,-0.7251868706988772,-0.6097984736399803,-0.3936901614745434,-0.7199249223141876,-0.5785643395513078,-0.5602019046330795,-0.6011677771751419,-0.6681599635419819,-0.38268625518213206,-0.5854885455502173,-0.6881340156608046,-0.35171334085684575,-0.04660358962733341,-0.1852831260455972,-0.1567133366533332,0.14243306873177744,0.047799682920636646,0.00025966359243676136,0.0
0.0,0.0901976793518458,-0.07804594789186164,-0.3216622951187747,-0.012865937394635315,-0.06381274319980887,-0.0563782962209939,-0.17360158596154357,-0.5270737690969486,-0.5193060732802999,-0.5706324869079392,-0.6122494077997842,-0.7716362976180061,-0.4261654226373758,-0.43890068105920627,-0.35667695456039616,-0.24301592179878417,-0.5243420437773009,-0.3706071805814164,-0.38745226883231665,-0.7011375552625035,-0.8564588292496512,-0.2650440137553433,-0.04128075753352131,-0.8409782838784784,-0.8094895756215956,-0.1551344352258763,-0.5751141960161382,-0.7821533345563695,-0.30599780365660406,-0.664333738157639,-0.5920843668710244,-0.42714404707518266,-0.7225734125277458,-0.6553154526793201,-0.3730476166211658,-0.4147531856593978,-0.08126986441772346,-0.4976578130818779,-0.21366298124899105,0.21378185915793044,-0.24660557898278052,-0.07859058492909982,0.0
0.0,-0.16625271119096174,0.014564658499351565,0.0027456658252739945,-0.32077211353226354,-0.029466272142858817,0.0026846959758619155,-0.3816670655890375,-0.5396721963448231,-0.3210021930441899,-0.7902157930718143,-0.7408425530627669,-0.6282144967629425,-0.39169097108720485,-0.5246755548854648,-0.392694865902129,-0.332741697282877,-0.3938639432173038,-0.6376951944978152,-0.286785678490059,-0.6325392788511398,-0.9125311217497435,-0.2845513906878015,-0.12461552027795572,-0.996242767700257,-0.5081232721944716,-0.32015909613304,-0.6595471004542051,-0.4527911283271166,-0.49360980801145815,-0.5545028316220513,-0.5280929609964309,-0.4278768149690703,-0.8709039731044131,-0.5921686345404717,-0.23649679251329578,-0.2799358946875923,-0.5131923017490342,-0.43012962544635647,-0.1821347468074697,-0.20526538770930505,-0.22608091185248072,-0.19358382350931302,0.0
0.0,-0.22743434893620632,-0.005210753095323033,0.17428835571003504,-0.2972385929487272,-0.14800312143344302,-0.16273333981881014,-0.47263853113511006,-0.34817749155658834,-0.4745960806960737,-0.7519416641866836,-0.8105481430680607,-0.41788780744296017,-0.5664949919622279,-0.4705189873665634,-0.46762407684258955,-0.4978458858824489,-0.34957137607868827,-0.5817016729415222,-0.5669061421175441,-0.5229499235620775,-0.41755907293418804,-0.6170225377869204,-0.6938487439322141,-0.4697679174894577,-0.3690970539458081,-0.7823695009420901,-0.46229216333655526,-0.2491621484887006,-0.701221232570637,-0.39762398676465877,-0.4312460068933256,-0.699505047580954,-0.6276859363002952,-0.4699154883274249,-0.34852305477610634,-0.24558427455220436,-0.7666371399834743,-0.2673982965225908,-0.30526838485978647,-0.6269215589892927,-0.17679027414933157,-0.2097158503243018,0.0
0.0,-0.03036990496915431,-0.056786659987804994,0.007780871423333041,0.04200745439819117,-0.3583924792037939,-0.4785840724101168,-0.3392765096893068,-0.28940976190704315,-0.7095327830839834,-0.5896263068585106,-0.6134057313092868,-0.5131211567190724,-0.6206381172483255,-0.46556454790145385,-0.5595701945620138,-0.5694840542365451,-0.5078223177826736,-0.39410287693042423,-0.8221827364637723,-0.3865222410812066,-0.07651050446740842,-0.8972764661282723,-1.0532910162687057,-0.04726923059515553,-0.5003129913001798,-0.8408176750204077,-0.3362722462097126,-0.39646562462315266,-0.5134967418876721,-0.43027065844907914,-0.4604638776521705,-0.7806755705168593,-0.32982500204925863,-0.3673842015681725,-0.49163303193529134,-0.5142106561074027,-0.4676036423925399,-0.41786904218567306,-0.5769823196869521,-0.6140531426527995,-0.3974962213328638,-0.09599299072284175,0.0
0.0,0.1720076369345192,-0.05690698979188371,-0.1803569692106185,0.15434849140376658,-0.4328359449886585,-0.6360413728926502,-0.26742297910329416,-0.4713825397738197,-0.6667687670829255,-0.4942003316149617,-0.34876092976883427,-0.7210523775838021,-0.5361979156855825,-0.5963958943139261,-0.6089235168054581,-0.5949983830624638,-0.6466484645367809,-0.4756952464380155,-0.5948224109033865,-0.33820447041635293,-0.3069470569354361,-0.8608294715099608,-0.6682356143175935,-0.5124408106504632,-0.5933075743021933,-0.41383712376608883,-0.5408684435718979,-0.5819997597117117,-0.21873786707769702,-0.5345941876142607,-0.6252704349541996,-0.4299140306293633,-0.315283607834855,-0.32515453571453157,-0.5782237251219445,-0.7289811350543789,-0.17215434832270854,-0.692856753863133,-0.7750473038479414,-0.4422952631293079,-0.5634935606526422,-0.11074912434004222,0.0
0.0,0.14815204721879185,0.0017504492718073122,-0.11696436099216463,-0.21272440910146345,-0.3294687292978428,-0.4618388766299435,-0.5184185465651802,-0.6515707186463724,-0.4166739798858575,-0.4193085948537862,-0.3544898665512665,-0.641547997796759,-0.5790991449287781,-0.7069927880640957,-0.6438025892062456,-0.6507082189280867,-0.6636621836185471,-0.7005040290612797,-0.16407590826263455,-0.431677427889629,-0.8201230756487652,-0.44979250099773854,-0.261135201302998,-1.1323963426043897,-0.5553776506723715,-0.1498769635567314,-0.7035124817239581,-0.537317114276024,-0.30122396335545953,-0.530714651924501,-0.6115274431423338,-0.12485195211313126,-0.3890544801309307,-0.416515055912604,-0.5957821242468433,-0.533536796366502,-0.4675156682906143,-0.7627199799841717,-0.7245497093350555,-0.5131728845653598,-0.39973532469833967,-0.32633727970771365,0.0
0.0,-0.04484677941429692,0.06696899496999686,-0.03342164616925746,-0.5907561154858175,-0.24061247770589209,-0.24087514329961468,-0.8053239701639296,-0.6234045614571244,-0.29878409141320034,-0.3213349662512665,-0.5414280186038093,-0.3846226932181546,-0.7178940519075502,-0.7160607206921497,-0.7142918158666789,-0.7122453207280581,-0.6757038005844913,-0.5857620187679,-0.20534479157593297,-0.5902192335435394,-0.8926428650408542,-0.17224692518119364,-0.3487124911265113,-0.9983790938920554,-0.6234356992267054,-0.413644515314997,-0.5055372991947895,-0.44031686902821576,-0.6475554098032142,-0.44374090537224037,-0.263888495023485,-0.2480847716361775,-0.3598918892147773,-0.5785258359310983,-0.4806275788644252,-0.3269599736923568,-0.9594189448756644,-0.6606475321100717,-0.5606714493321996,-0.6386881406272652,-0.2540787539224948,-0.38683123753027887,0.0
0.0,-0.1525483169475028,0.0024606598634295627,-0.16038075440959473,-0.48997502979799656,-0.35609558277197256,-0.29871621883092064,-0.7041310455424489,-0.4954069008796199,-0.395206041026858,-0.33180444723346375,-0.5319225354913332,-0.38114629312066595,-0.6904926852098286,-0.7161773373356869,-0.7835505225170223,-0.751709045472861,-0.643367224700601,-0.3036309925317317,-0.6832232666198624,-0.6947687242879059,-0.3574389724509637,-0.44466982154291457,-0.6531549146009369,-0.3268379662008918,-0.7845972801219735,-0.8477656110057675,-0.24447717832371282,-0.47965111084203255,-0.7632842250310055,-0.36558487428774067,-0.013568897046514358,-0.4580546694269921,-0.38439870525170605,-0.5624264645126589,-0.34449575309310715,-0.502736090950997,-0.9750429348627171,-0.6642641149779688,-0.49207702174526197,-0.5024447478475912,-0.39143652794134776,-0.1455502602643567,0.0
0.0,-0.0917636520916269,-0.240385625015185,-0.3647517129265142,-0.13995207334540075,-0.5215829115251306,-0.5848183425761521,-0.2828549834966705,-0.4168584866830801,-0.5260484678841305,-0.4808095205856046,-0.34155997584682574,-0.61715921902365,-0.5253075428231447,-0.7300012449766357,-0.7943580716733583,-0.7344974825959807,-0.485352141608827,-0.40896811702294444,-0.977149687700918,-0.5861105639452989,-0.059219583138014335,-0.7990423328542622,-0.65577848694043,-0.07241340415155233,-0.7505554047043579,-0.8721475252043833,-0.4836557264258512,-0.5493112105395813,-0.47895545077862073,-0.3204036865592745,-0.2041568685382702,-0.4202177785001911,-0.5247809283170527,-0.33523956947239714,-0.42080314888449843,-0.8220216623755602,-0.5704928689269761,-0.7400129960160272,-0.5328182822026368,-0.29336355480210674,-0.4433999613093512,0.035115606510703404,0.0
0.0,-0.058725545294867086,-0.46387522577753537,-0.3778287337317836,-0.110202873629735,-0.5271343369659125,-0.6475774129231192,-0.1158664366406394,-0.33445951565966897,-0.5660982982970614,-0.5793448395006011,-0.3710368016193353,-0.6687915644726696,-0.5151128284760279,-0.6718381857203247,-0.7234090742150283,-0.6025602078493447,-0.44032372733732794,-0.8327937508019638,-0.7470853983587263,-0.3941779456161511,-0.4372082353476367,-0.7190358679021458,-0.3844574466166142,-0.5037056455200452,-0.4670689721928538,-0.5784105203131407,-0.9870371132591782,-0.5518205491947844,-0.1397756558347008,-0.3077312333540767,-0.5798129126223834,-0.3267246714317056,-0.4970407804075134,-0.26780623768161443,-0.6551771226870905,-0.7900993357530407,-0.3870817612505145,-0.6096233064015569,-0.5531334068661241,-0.294261649505972,-0.1361903719337349,-0.08705976782449906,0.0
0.0,-0.19355801411132112,-0.4247940175868846,-0.28430166803091383,-0.44990467903360226,-0.3800363559766534,-0.3187997461918456,-0.3886825292144487,-0.27556348948816456,-0.4807525605319524,-0.5530148763401863,-0.6672590956177042,-0.49138193399626606,-0.6681690032925853,-0.5598920733668312,-0.5471377566166831,-0.4543551367286768,-0.6868514177629471,-0.9918062612033449,-0.3592142376637402,-0.4359714741088568,-0.9320648466921354,-0.31599139565629747,-0.35267215804978175,-0.8609061966621822,-0.284997180229515,-0.41109646633168623,-1.0125921803372542,-0.5639209421300815,-0.15743628953004749,-0.35221526619590104,-0.6692766523420505,-0.4555865673674883,-0.2649026105997724,-0.527495917153954,-0.7553616546040561,-0.4471831029534197,-0.553223523539773,-0.3356145532458915,-0.4443832516936829,-0.3514553723174133,0.10484103183725622,-0.19561077324091442,0.0
0.0,-0.3363777747415866,-0.18742950584925622,-0.3464333884229284,-0.6621410899202189,-0.24000901617946274,-0.05167461841432668,-0.57613052202168,-0.38952120452992844,-0.3330508553765175,-0.5363331840832946,-0.8038535180222727,-0.5032733950949787,-0.6718710167177625,-0.4945165671342113,-0.3358465957709641,-0.4843672404784445,-0.9510539475400938,-0.6046344613994272,-0.40232909337975,-0.687352586800175,-0.7966383107850052,-0.311458344341606,-0.5587144702031223,-0.6196059663418834,-0.5210185900133152,-0.47014833046519366,-0.4614253063726887,-0.5934265187214981,-0.5440273541100291,-0.46309606669192765,-0.46163477570326694,-0.5954990740605557,-0.2881272243636252,-0.7685973189490092,-0.5550708334130643,-0.32425235231935073,-0.5516383192569019,-0.24150404878550438,-0.21602828552910228,-0.1943823954857401,-0.07992265672285814,-0.04490026237327609,0.0
0.0,-0.21875014488465536,-0.11580239066207026,-0.48010633467639263,-0.4508108861666827,-0.24831333693511864,-0.15826192007863732,-0.40298022006292544,-0.569008025086829,-0.33752637447396866,-0.5449319366160503,-0.6255416212634269,-0.7651584628634279,-0.49094735814089396,-0.43972092516562844,-0.30910002422023525,-0.6637542162971845,-0.7634149036852147,-0.2952624348123901,-0.7333687044986132,-0.8306442892808489,-0.31027225554017057,-0.73646172793302,-0.6728446498020632,-0.2782763124555841,-0.7921780503668021,-0.5489919169941536,0.010913934242141855,-0.5265578926269192,-0.9117238567226111,-0.6225647585908893,-0.3213506144733471,-0.4986003760676741,-0.7191341711859435,-0.6482786678858847,-0.33830109548451337,-0.4517331333904427,-0.2562807792081776,-0.3057267169112383,0.002346008244847946,0.021089630913943988,-0.30941432553894277,0.10470062814739367,0.0
0.0,0.06774305034442055,-0.28200880823821933,-0.4054230736988385,-0.1271428835943805,-0.33252633696596046,-0.44864454528554165,-0.1892048254180959,-0.5299985483431574,-0.5806755253131225,-0.49784228545654013,-0.4614245030458789,-0.7907752756628502,-0.43475527899022826,-0.35792771587976874,-0.5412870990586284,-0.6976629409827888,-0.2497973089999585,-0.48527516786561553,-0.8946564965946866,-0.6096953481077965,-0.33880261896825414,-0.9215879993573854,-0.5954567077462747,-0.41797766366751027,-0.6621672451071953,-0.428755859643878,-0.13870407393486717,-0.3971816336254784,-0.8968660544563518,-0.7680781623759162,-0.46605006547054006,-0.4233179660096383,-0.9771948983348392,-0.3941314132774171,-0.35934892508602145,-0.41549127347580794,-0.08761579370407112,-0.1704643523131833,0.04369880395550378,0.0598356107737533,-0.12827212234188373,-0.04051874423199904,0.0
