0.0,-0.02696114467807878,0.17180743294739056,0.17049413945761427,-0.06520344864102945,0.2586787679211213,-0.28233410333489734,0.15689407624204915,0.07954860702776555,0.0350951482162787,0.0472809467054685,-0.042053839188521645,0.17068894998584141,0.17977312414256874,0.31182444356991096,0.0601590812294746,0.38868559084979454,0.37216923571113003,0.22363995698895953,0.017307912183129576,0.11727839845672831,-0.06023032045445198,0.12751365806291226,-0.4606873138232805,-0.8169538878754249,-0.555314756168864,-0.4798143327696158,-0.42122625212702947,0.17040186944229413,-0.5833986915502145,-0.13961829895685413,-0.23046897546333717,-0.2224536568820225,-0.30281423029211296,0.04195401146922617,-0.2653298919224827,-0.05207146532077862,-0.33577781915519056,-0.13196129718413185,-0.11508906718072806,-0.0954411540320276,-0.15463652485117124,0.00749381628717567,-0.1924829275570859,-0.4021662843408719,-0.04538692232056861,-0.04637538845180134,-0.19283298851625713,-0.1669937196895535,0.0
0.0,0.17550911030943142,-0.08672369543926958,0.2245129623809677,-0.06437783949847609,0.22698843759596754,-0.04007083451550607,-0.19959405532817226,-0.06308421701530731,0.31267356434467525,-0.08381303487832617,-0.04697304437233806,0.23686592822374047,0.37530728806998975,0.053664312858741264,-0.01885451707816836,0.42385812546313667,0.25682672624551167,0.18491391214770317,0.03052907627738089,0.11943181882872768,0.2844151412545293,0.008504614985423771,-0.6238792248744498,-0.7843456187822474,-0.6913056252902989,-0.635985843032057,-0.4816021104771693,-0.16476980431662194,-0.30393319923209333,-0.5125897425496194,-0.13434211087805378,-0.11423648164474863,-0.022697325601364463,-0.42818294316325833,-0.1322573016561537,-0.20497892276847263,0.11025310130855989,-0.3051730186768319,-0.24076292455890425,-0.179924495356534,-0.11790076141535576,0.2010979648549263,-0.499837041002341,-0.40611679545802293,-0.17940522310909907,0.12228928108102867,-0.22860281349958708,0.08857764899083634,0.0
0.0,0.14617804767904047,-0.04224016175471,-0.03353595789343145,0.24072172254226,-0.10451729634378852,0.25442702163967795,-0.3845313469907636,-0.06957609488545081,0.16456787724122154,0.004113841612689321,0.10728062490406062,0.2062820038570675,0.3191304366710647,-0.06830182642460908,0.20774701354445183,0.1046182943448929,0.17329493415400965,0.11055827697236652,0.18229964997390283,0.16338483401843715,0.3801887422444372,-0.28206197310183195,-0.5628637768880919,-0.5965245753946643,-0.8408880841399182,-0.7266948105262714,-0.4420950705623268,-0.758421473515572,-0.06961470312055493,-0.556088952185731,-0.24267376733226745,0.010754166940065592,0.01628067542654507,-0.5291905030497275,-0.19273206935803527,-0.15294121953547063,0.16700134125843571,-0.24390315796119375,-0.35532587756823825,-0.25418904065387526,0.049400263348945386,-0.12163895973155904,-0.4251945295741999,-0.30434133539774577,-0.28197487454418063,-0.06249272521656062,0.08773876831394094,0.11983275515266884,0.0
0.0,-0.06787847386071003,0.1122962279197515,-0.14127317846904813,0.21946686269113808,-0.0759614952811688,0.04929221847317854,-0.08161220874348746,-0.11019611279845944,-0.20712395778033163,0.22509254483546853,0.268063728131443,0.1695252244885455,0.009048209942110924,0.1580583225846793,0.23783673895334298,-0.13572177230430296,0.021336370105829137,0.10852421950112409,0.29118841930166045,0.32362898351633784,0.03147788120531086,-0.4073576385747735,-0.37060938386303743,-0.5057359099856786,-0.7897788080751275,-0.7183668606449013,-0.7114514029264987,-0.783558546618225,-0.4861677529139961,-0.18584756461318835,-0.37582883700600417,-0.03245552561508143,-0.2116450948134411,-0.164671654882505,-0.4021941165622705,0.04082069308843926,-0.1743014843910712,-0.04330114504881243,-0.3345245780556222,-0.2101696377817097,-0.05599844642598551,-0.5111634826992638,-0.1312467612179221,-0.2428822963699392,-0.26861806659941956,-0.28029669070201574,0.3208894847027703,0.05737374067127673,0.0
0.0,-0.14756543137391825,0.04361690122494097,0.08404394978250068,-0.15315571573400513,0.16416715665397008,-0.282581904352436,0.2611448852337675,-0.17483109145595957,-0.2640225991703019,0.20897792354717673,0.3340627028263199,0.10403775603106868,-0.12073787411551087,0.3358176075822845,0.030017911222478304,-0.09680278949928733,-0.15341859524795431,0.1566061586120468,0.30300448673976593,0.3064570987661254,-0.3879355837397667,-0.2948545299102603,-0.2667789475218533,-0.4886173834511168,-0.5481461291618186,-0.7374302570852317,-1.0124535401161399,-0.5806475249480981,-0.8996995820404652,-0.1056913448694379,-0.22355217270904545,-0.365821457459297,-0.32749559256438715,0.06414034424763099,-0.2349256325600592,-0.12910154926127954,-0.34895959738835053,-0.061935945602405826,-0.09205671671161353,-0.14992439560530105,-0.4717272198906721,-0.45397169130319576,-0.11196521845048125,-0.14750161419425228,-0.22427042011806814,-0.130991594467909,0.04666257297411808,0.08051990625145304,0.0
0.0,-0.03376680215343347,-0.11124272096659961,0.1689970355676986,-0.2331006331145331,0.01592446429156246,-0.08272524176429195,0.06599688931484217,-0.06938179250072254,0.028312949857533076,-0.026136100446344776,0.18712221633605494,0.05147684345556179,0.13664324050515222,0.0870197177022617,-0.10133991791689599,-0.004694505811541842,-0.10862255216016764,0.10830924428094697,0.20713347316137634,-0.041452737598552516,-0.4250608269136943,-0.21107301286599928,-0.29922829966135817,-0.3926464137688763,-0.37388474818631257,-0.7868172235607926,-0.917651998740795,-0.7650581818187285,-0.6624842267708921,-0.5810079346450184,-0.1071596937957833,-0.5907430254313132,-0.2409003752397753,-0.0890853761964986,0.13613819226103477,-0.4649222999173546,-0.24743084272706983,-0.2550716488066812,0.1157947986311786,-0.22012338627899067,-0.6949710134431084,-0.2040519782338415,-0.317133277160354,-0.08357136623909037,-0.07901592832250622,0.07950203402398026,-0.32071471522909994,0.029442844447350576,0.0
0.0,0.06650580195580263,-0.07326962460116336,-0.10063643209659913,0.026235393570002437,-0.30692743383313964,0.24450238924169163,-0.28520241969171467,0.1501596915924519,0.25211856361930096,-0.12220678479440451,-0.148773495989777,0.11146525065679881,0.32589602210693414,-0.2414261163602726,-0.08303083887487701,-0.010317285326282653,0.11792245216841071,-0.014467068476630904,-0.08847306828466261,-0.4440032571939066,-0.14999622932167275,-0.2896667071779319,-0.33952450035122683,-0.24536756037850324,-0.4178115340956549,-0.6934668272518634,-0.6477855589264911,-0.9681675399251604,-0.42012459728437623,-0.8479955154557745,-0.5108833005426914,-0.3788560522878431,-0.25098715807068117,-0.22469394162628223,0.0885459130198636,-0.3945702457298944,-0.24726312528907515,-0.24304636687918377,-0.07749890539916335,-0.3506625744663201,-0.3835535245808964,-0.2872458960459084,-0.34372017535711286,-0.14286458643959654,0.13454050323890443,0.008990151206841643,-0.2872904674646588,-0.23143652600175718,0.0
0.0,0.0526465648844412,0.029671989656755035,-0.2870288070770571,0.05728511490558215,-0.14434155012680885,-0.0011945645460010625,-0.12804566505739062,0.170512058061711,0.21422437179864323,-0.035748388589216334,-0.3019425921578108,0.12639374891575042,0.11286226103258327,-0.20792710460761485,-0.09561888860614061,0.007926519232816818,0.1982441644883916,-0.11980476009753228,-0.5147418973225506,-0.4923731859592653,-0.1141267412966062,-0.3287644203940087,-0.30139333228554016,-0.24694326350947512,-0.5135543933040126,-0.4381552514760527,-0.543285954929172,-0.688088032166324,-0.7062523884402658,-0.7069549601973448,-1.0109526390677963,-0.19345504718657894,-0.31627283376287635,-0.20835017924117497,-0.3714669144322858,-0.015395380106770464,-0.3123022986038853,-0.1473890858485713,-0.5105132998439379,-0.3547725818448566,0.008197653736734513,-0.45503642023956287,-0.21981366580870965,-0.15819053033856406,0.10665980872877216,-0.1530082621372933,-0.057758565400086656,-0.3770802117696576,0.0
0.0,-0.012808790898204706,-0.009524923463461076,-0.1135883705269321,-0.20070055667811984,0.19949281392882962,-0.380108956219246,0.25806202358558883,0.033285994113584835,0.00724826485652004,0.05252255658849419,-0.05527563087738207,-0.12064797489720011,-0.2623132402008394,0.05103444192842694,-0.09928800515633547,0.06389804642783888,-0.006125213871292014,-0.2640656211637226,-0.7063788427829687,-0.3291487826104585,-0.41509059096194906,-0.25076228100352493,-0.2491602447751672,-0.4163080270332495,-0.4320548215884384,-0.27862962773327216,-0.4598831153872357,-0.3267214260906479,-0.9945114392653516,-0.6992939875279256,-0.8405404689668715,-0.5801282934227057,-0.2879447781740744,-0.32203470312877025,-0.5407322761477176,0.0018469057023972266,-0.15217640478862982,-0.3148335732857967,-0.6613266829616846,-0.2406251818368411,-0.04252906782797912,-0.26575165633274495,-0.17554586205363848,-0.06849489568585229,-0.2102430486297334,-0.14194936124738514,-0.028328532432005997,-0.1252124474625985,0.0
0.0,-0.07213888586426744,-0.10574064263279545,0.08247538772581203,-0.18980128459135268,0.04464864741529765,-0.10111072064105761,0.1492923866500589,-0.020634357073815578,-0.15641423037330532,0.05715985801196385,0.21639498414310218,-0.4047513180082953,-0.3773953025172554,0.051948755743607286,0.05777055591100051,-0.01146042128746064,-0.32345822788978734,-0.48211515290641244,-0.45218502201856464,-0.4137080825559809,-0.5883521377382454,-0.27018219782759345,-0.29115300090317736,-0.49955161397885745,-0.25784150638751974,-0.29770999132737447,-0.227136743449953,-0.34278161932877477,-0.8032530771805754,-0.9056512538643562,-0.4314942204841368,-0.9577057842704451,-0.46739035287555036,-0.5231377903225629,-0.2689524751238544,-0.3878801164699499,-0.0216789706746993,-0.5591605885305242,-0.3767229536044343,-0.25718935128147197,-0.3300861689151561,0.0831990273123511,-0.12165920916682431,-0.11211805397982168,-0.41302960351741297,-0.1066450498266289,-0.10910882645517052,0.24869130609467485,0.0
0.0,-0.10317734274733535,-0.08181568174881898,0.03781037623941182,0.09437520837094882,-0.29695433378735087,0.3863734651013566,-0.20703919255942577,-0.060052572990297204,-0.11589361886612554,0.01784868219697408,0.09575815519269475,-0.36719129099749376,-0.23569636821024678,-0.20079338933498547,0.15153515602840348,-0.21602845877931595,-0.5623252290933983,-0.5841108817622626,-0.19344657392308628,-0.6090430977705481,-0.485729010919029,-0.48733567214462065,-0.4337260138854802,-0.3352516283975773,-0.23572364231412157,-0.2657619009896596,-0.10415038604731192,-0.5271162594299627,-0.42246831605411483,-0.778637785599886,-0.5482313384319417,-0.7967420328314921,-0.9489957769891721,-0.5646673866356001,-0.19073222374149335,-0.5275902911558772,-0.36273718805500577,-0.4384500974885324,-0.11617221965382728,-0.3770140089979778,-0.3396478010759002,0.07782643882672188,0.02606089985753513,-0.30313973421147516,-0.2825069871574221,-0.23036316715234165,0.005360858633254152,0.27624464605542726,0.0
0.0,-0.060323983541375456,0.002860953332382495,-0.05190345155440612,0.16558111129604064,-0.03525413001211829,0.1798313705621344,-0.21778692361992863,-0.1927972182528471,0.02809959323827581,-0.06339008446039657,-0.2939998005628611,-0.032599482508458844,-0.1221652842844766,-0.28368865883605654,-0.15784896157030825,-0.42087121128393595,-0.6152576316550008,-0.4468708433655972,-0.3703198333732509,-0.5364594890634405,-0.43848423404039416,-0.6769438411190855,-0.5451034336386403,-0.17433414331284483,-0.2851462781450318,-0.14069816995945933,-0.2817988018558465,-0.4512824415048177,-0.2672827969022259,-0.33734059127187455,-0.9221876458850312,-0.5799316380490264,-1.1094540660501873,-0.621346042924652,-0.5145588918995553,-0.40856748558688355,-0.8111108653922116,-0.11478230906141543,-0.17660036907572352,-0.3356270387073576,-0.11465511737955843,-0.21450681071996483,0.01990136250864634,-0.3102924104401394,-0.11812923813112321,-0.23915089624408334,0.13157104569277553,-0.012972379612810728,0.0
0.0,0.05039404378129403,0.031172641803995663,0.005003264603789279,0.021766424983683454,0.45232279925089275,-0.35643913528405324,-0.02116786644919773,-0.2058823477859822,-0.010465063349626082,-0.21508453975551448,-0.40497959603866585,0.09792580335143924,-0.05145234620891205,-0.2095474756228616,-0.678706176454774,-0.5906960362074154,-0.46219535819185015,-0.35650928653739306,-0.6797688590419315,-0.3343769485955234,-0.563446609902228,-0.6578803776261807,-0.5088247561663825,-0.2917289385083846,-0.20929818334732775,-0.17168886993520008,-0.47038158374854444,-0.18351625637298405,-0.26193572652080593,-0.13228162785223815,-0.8326391164998691,-0.7941312266713548,-0.7193888051266734,-0.8940777742359668,-0.863219589738242,-0.5377848251193222,-0.6256299809697191,-0.250487265870617,-0.30467795923714697,-0.08670988309479669,-0.0542199512039279,-0.33845216258496574,-0.2797680929597539,-0.05092152816089496,-0.10730862234488653,0.02565510798562868,-0.03234023738513987,-0.22878418871971914,0.0
0.0,0.12030565458280282,0.05487425955011267,0.10026456437456538,0.10561348252025489,0.32551510741469253,-0.3454584466539862,-0.09594384320092511,-0.024065925832491362,-0.2693217309454002,-0.3475019666713727,-0.11268008241593508,-0.15330707037897304,-0.01262775546480306,-0.2733052714570354,-0.9130186146317076,-0.7204895770428884,-0.33547660892634207,-0.4862059178030615,-0.6298576825807748,-0.44797424809775194,-0.6244955692027201,-0.4917100848729841,-0.4249162225891417,-0.49113852971255584,-0.174678510107009,-0.3730955534102271,-0.3406980174060196,-0.11284879072267512,-0.16811587034070505,-0.32292233567176637,-0.3877628288840858,-0.9728533259917354,-0.46427994137098694,-1.0600806875245314,-1.0362762907925318,-0.8814647861464556,-0.1815329946663992,-0.6395051595400119,-0.2896448993078919,0.048674669196205805,-0.16564584178773514,-0.2743900208299146,-0.4696831007589225,0.04284827435700876,0.0004519199127955521,0.18513556825854618,-0.27108747077945217,-0.20101574455147597,0.0
0.0,0.08469726651395139,0.13580745192417387,0.18220838840775522,0.30252470875255755,-0.23497013244627707,0.11644306202539695,-0.2670493151470341,-0.01870973329805932,-0.4402667525564881,-0.2955551479202465,0.03365842172506038,-0.32406304213079096,-0.20273672023721714,-0.5046548146932888,-0.7149150143586014,-0.7203062273867002,-0.52637022053521,-0.6162255048957158,-0.3992566405690379,-0.7532957933109369,-0.5220367658076474,-0.36005016349258606,-0.40804474917716266,-0.47882307537164115,-0.42607115633325837,-0.45038670818616383,-0.09653454578565801,-0.20970813670427213,-0.1333653695628101,-0.4726033577982531,-0.17997559125921922,-0.5784299502103297,-0.7867594040493183,-0.9337931372957187,-1.0942027165812653,-0.8884356301146507,-0.39885686779776197,-0.6058324306277636,-0.2769190360184352,-0.14209556101037576,-0.23743541769038937,-0.23427502280993853,-0.24464690423497973,-0.18249481852602786,0.20588650043006573,0.01452718972205674,-0.24126882827210128,-0.07942165049354041,0.0
0.0,0.029402691498578534,0.21440456889099374,0.29041104859722155,0.18232479005593263,-0.33214546266519174,0.18910607905714338,-0.12524429001035495,-0.3533329614061026,-0.31366387211214763,-0.13157960415805015,-0.19721819092757428,-0.26028115769269045,-0.6138503200606599,-0.6873983657487388,-0.4014781933762436,-0.6010374358055535,-0.8714600490492115,-0.5906406729041371,-0.46269182903008205,-0.7459930633860943,-0.45393172640801127,-0.3557405505961127,-0.4067461588164118,-0.39447334568637266,-0.7072529769731231,-0.31476472027416064,-0.11745743647812229,-0.22440930725878594,-0.30326331277920116,-0.2924853766000601,-0.3312767594867194,-0.0901111595469502,-1.0856798514037236,-0.8103073963232785,-0.9279540034781282,-0.7095192871291169,-1.0139159368945079,-0.293756434266718,-0.3780620658576195,-0.47093264122562567,-0.2620773070177388,-0.1949208529912809,0.03736382831252643,-0.22294637965772104,0.0724633927615413,-0.19368553803079683,0.016810297958854054,0.004986675854662796,0.0
0.0,0.06468041574952246,0.22563435416065467,0.2825904418886573,-0.11700132688471872,0.13112487818476343,-0.20637405104802303,0.04722937824525163,-0.5336945744329993,-0.10758918817532993,-0.10638425655836443,-0.4427075459593087,-0.34063085653700864,-0.8765864323417549,-0.6617284450857824,-0.36516082287839907,-0.5144527000338656,-0.9057445219920734,-0.6556632730971914,-0.7425462839410818,-0.42600671155721515,-0.4944566904659337,-0.4433232785800091,-0.38247462569620555,-0.4644771549441439,-0.587795286567487,-0.29184079850800704,-0.32513440795567233,-0.22966964561206088,-0.4197087209700939,-0.13089156489930873,-0.346540736582879,-0.16802113443101543,-0.8025941668696357,-0.8770768959740035,-0.5905365731803391,-0.7827252084194338,-1.028724513170505,-0.47521783815298646,-0.5027153292271579,-0.6254723242455621,-0.35907271119963,-0.07422497629589289,0.05662307626663709,0.034562710082928355,-0.36120778442029705,-0.15099851544864096,0.15366209850088294,0.08613729662665756,0.0
0.0,0.1548302110025616,0.16441173476363702,0.04312524335960347,-0.07497886816890566,0.30150766662876,-0.315563586618329,-0.18897188714542199,-0.18573770743207188,-0.1461510502474131,-0.2653995963690351,-0.472932592212087,-0.7247108635880527,-0.7471118973384672,-0.57621890962768,-0.5982066032143849,-0.5481916023145207,-0.594813985287473,-0.8931932234331288,-0.7953373323383489,-0.3267787336925432,-0.4795893892372236,-0.5260194599708388,-0.4409661093906568,-0.5454186501510453,-0.2293139838512727,-0.45574971088895155,-0.47584738559376427,-0.37952702701176405,-0.2775323704913521,-0.23924879066206692,-0.16679408296890538,-0.6340314172033931,-0.2637602254201975,-0.7324786332118408,-0.5225487120743767,-0.8727417811171277,-0.5653862721989863,-1.0152412317435573,-0.6902644014577834,-0.5499829776553081,-0.4356216274432159,-0.05553478206541998,-0.02852440831854298,0.11163656067136596,-0.46660864108135597,-0.046608128856004516,0.06675036763114756,0.14546652723957235,0.0
0.0,0.15455476654788536,0.025336288133477745,-0.17814892775818306,0.23538093758535222,-0.041233747236679455,-0.06327156178136653,-0.467787661448736,0.16798006743356322,-0.28402327399611055,-0.47640090752402464,-0.519970151280567,-0.9737279986432784,-0.5101974387464212,-0.5966651503927108,-0.799424063794604,-0.6396675606299264,-0.40887076690942914,-0.9087672550601673,-0.6192773440650242,-0.5949540456525672,-0.4213136951220373,-0.5349887882371609,-0.5916017620024446,-0.3945104211084116,-0.1687077067721854,-0.5219806384967886,-0.5522554285920046,-0.5214356705276705,-0.17277961698825658,-0.34499457032328895,-0.24800255690841963,-0.6576832876005024,-0.16843303956285333,-0.2497826266400981,-0.736262064652034,-0.6223601793979833,-0.4753677344420411,-1.1564312492646172,-0.9693394647225696,-0.4898980401188413,-0.3558801327962394,-0.2464051178253817,-0.07716538072034139,-0.1580441658710739,-0.04311799574005582,-0.10914701179034977,-0.05844096593382316,0.07532786131067187,0.0
0.0,-0.01248242019534229,-0.14388857777715464,-0.050777990666751774,0.1679949631886998,-0.2737307619640936,0.01612338494041417,-0.16472744589374053,-0.08791872575884764,-0.31781681635394027,-0.6105268108867453,-0.7506483097827567,-0.7207074298115069,-0.5889903851596212,-0.6876192915610853,-0.7939680393079946,-0.6968558186731264,-0.5984747080519798,-0.5157899411579867,-0.5742488740064244,-0.7928011220048455,-0.5269789615081119,-0.5124190077848558,-0.5865988418005313,-0.23461396815457852,-0.4270772977251033,-0.4304471002495335,-0.5747693844328045,-0.48011771849032575,-0.36238942025821347,-0.3253995831533076,-0.5652419129027605,-0.18790572705538175,-0.40738501113259157,0.023613479668075216,-0.6427447748025105,-0.35646062330553396,-0.7921141230479993,-0.8558442332714837,-1.0458917039368063,-0.6452727453606174,-0.30003204502538844,-0.4116389494053654,-0.26510828645099666,-0.31437585749705477,0.27762999842625163,-0.11382222961793155,-0.13688694195494178,-0.11412461269015854,0.0
0.0,-0.24057697039684198,-0.18094178901071667,0.14489172752456925,-0.24537591240196063,-0.13007863135283657,-0.14638297066164974,0.2739916393568079,-0.5247589473368883,-0.392048742539904,-0.6614384004945059,-0.8705483449777308,-0.4096880848201811,-0.8061179074841051,-0.7831778841546828,-0.671599727083103,-0.7467514440364006,-0.7919041428332444,-0.2157953832743405,-0.6118820127677893,-0.7198516358635404,-0.7730651956477539,-0.5358848268349854,-0.3414360171156297,-0.37947060917981,-0.5992823692448777,-0.4087232213070034,-0.463521786614837,-0.41760447985016985,-0.6085594725338662,-0.44461093133801066,-0.5346873095931628,-0.037902880483374604,-0.3100909205385848,-0.2592125624831338,-0.09197198439617196,-0.45711075844322624,-0.9320939234031018,-0.6058176588646258,-0.7689564725761101,-0.8347845307568268,-0.5173358972683634,-0.4455142282468199,-0.5380838626849102,-0.10073179287453232,0.03840809802516547,0.05061410596492674,-0.176790740586746,-0.24710474597092177,0.0
0.0,-0.29303175409080096,-0.06638807090158239,-0.04285829321190472,-0.4029347258122476,-0.040821339360597765,-0.07510547848809548,0.10238928312210674,-0.542857844041708,-0.6662261713251693,-0.6724374758247114,-0.6098727711070505,-0.5663723046423057,-0.821280753193194,-0.8200617414659177,-0.654197699266176,-0.7653338071818898,-0.619378833224768,-0.46940705887056994,-0.5252873870313166,-0.5985746846024018,-0.8459464548113901,-0.5831171002270349,-0.23846478111594321,-0.6237968145998737,-0.5492022505744544,-0.5164357124907387,-0.3086385319259558,-0.4751491145206668,-0.6651165374973607,-0.678448777532954,-0.1715719559831892,-0.32454882259212786,-0.047838427062497524,-0.46958017991343337,0.1602434283906205,-0.6132566766761484,-0.644724676554615,-0.6195087879399085,-0.43762843544392604,-0.7997512026322549,-0.8798329729501944,-0.5671376055740012,-0.49496770415723235,-0.061344705596169655,-0.2955739395553631,0.0774226463317991,-0.1290161970447232,-0.18504982206930715,0.0
0.0,-0.05658487205689038,-0.06544198955301204,-0.4237857005722945,-0.1694936112050761,-0.1662050322361521,0.0958115879563201,-0.4795175579294377,-0.3290524619229397,-0.8635084379395013,-0.6399009855084722,-0.35978387574549164,-0.8874086793435761,-0.7028985083952141,-0.7597764439359317,-0.7858821570216051,-0.6411744063340759,-0.43420687051971396,-0.8485288001899588,-0.4652842075705027,-0.557588668087375,-0.623820634475816,-0.5842343181716488,-0.5399554282650268,-0.6391038654582644,-0.5062765262433128,-0.5307602869655782,-0.3670748616732356,-0.5510641749447418,-0.6076029400261631,-0.5958728087101155,-0.18467802356951152,-0.39997842513196147,-0.13806831592416913,-0.10793514613032336,-0.3221746565099827,-0.4418745845654787,-0.30275427612673117,-0.5551491100469291,-0.3976356814337726,-0.6153516997248412,-1.0083583237148126,-0.809560731846618,-0.2519526838270899,-0.3981521340869361,-0.30687463187596137,-0.2173367610770341,-0.009732399532506984,0.024819742874483026,0.0
0.0,0.19954060322100586,-0.23642960345487996,-0.4700747313538884,-0.0654794148992414,-0.16808900016875172,-0.15497797270361416,-0.7159735838355435,-0.44830223518474366,-0.6658934997327163,-0.573408963575291,-0.5319794848649919,-0.8538665901814305,-0.7082993562981655,-0.6828144690489196,-0.8124791203859829,-0.49267417262723034,-0.5691590036365435,-0.8022039188636929,-0.6709880575724934,-0.5120165095373977,-0.339850999162892,-0.5814026582004799,-0.9150491120657627,-0.533533970553548,-0.5438879137060783,-0.4471833590165144,-0.6173150903860288,-0.5645976067274587,-0.49419087334571177,-0.2753060080185335,-0.5507838358829722,-0.22306049796454266,-0.35554705349786064,0.12714526154506317,-0.7582768461916092,-0.14762698672835323,-0.16312819261542338,-0.27851485796793385,-0.563681034170102,-0.5151578054292845,-0.7991818593743283,-0.8189487652673986,-0.42830102994999397,-0.6217951464731477,-0.3087595376772013,-0.4444806936590349,0.002703431523742106,0.19538570830280053,0.0
0.0,0.11353595081227644,-0.3042262189374312,-0.14815300015054536,-0.24978105117476823,-0.12848194309480096,-0.6768350275327372,-0.5343891783535969,-0.8114099701473193,-0.316675246860207,-0.5367925733673488,-0.8877923514819462,-0.5782822268699995,-0.7778799441263864,-0.6840463444094923,-0.5863504362057781,-0.5727632416183911,-0.787931416492976,-0.5524366029601374,-0.8509820688441201,-0.47202795216568494,-0.29251746648179733,-0.6174792198201776,-0.8880477339238843,-0.6467235726663207,-0.5388090138279915,-0.5047983824110196,-0.7489547724075317,-0.5570766643031451,-0.30452237739881705,-0.21018027593793068,-0.5952505969897595,-0.28775463660910516,-0.24621847053326978,-0.3070353565469244,-0.4315639024599148,-0.21684078689374892,-0.10374354067393056,-0.08344266234799026,-0.563416613845404,-0.5794039462389242,-0.44418217674135607,-0.5780784150642121,-0.9321632563565863,-0.5795272881965939,-0.5455833953441639,-0.3347976471518837,-0.14330858076558578,0.13200564247482063,0.0
0.0,-0.24413050321254098,-0.0813205914778597,0.049827635490551504,-0.33540466366564414,-0.4157502975172071,-0.8567331014659572,-0.5518920194914197,-0.7431777111665258,-0.38379031742980174,-0.56951755888692,-0.8825467024019489,-0.5780102375523068,-0.696609586264524,-0.6754138147465845,-0.4136684494455273,-0.7737572672793599,-0.765954952291223,-0.5755494035438037,-0.6541333392676076,-0.5537913661652488,-0.5331689672367942,-0.6241805765300658,-0.5677399724837835,-0.8321663044861415,-0.5904212751029081,-0.7065232758786892,-0.6367592344260383,-0.5025745493345257,-0.22355551684252692,-0.39202926286212664,-0.2653394783952492,-0.4994614663385942,-0.19631944800658027,-0.7529274587689705,0.07322337352561482,-0.3526758956942484,-0.11739235297035917,-0.14072891174392962,-0.3303146992485316,-0.548137502297674,-0.24797241892480565,-0.43163855282150554,-1.0489222950175183,-0.7100310418715242,-0.6831156807161202,-0.22998072234719613,-0.25265519781607687,-0.17066232717435725,0.0
0.0,-0.36658153472239347,0.11319771934941256,-0.029299598134837804,-0.2795479786461263,-0.8609293199775256,-0.6462578610156872,-0.8201441992284263,-0.3752548519191689,-0.7694082528841052,-0.6662611741435509,-0.5366133303256503,-0.8097384551026077,-0.5433243800113524,-0.5346211561172539,-0.5753909921697222,-0.7877043721212497,-0.6322692239510482,-0.743502840415523,-0.364232426479521,-0.6843438972150161,-0.8338276913977684,-0.5597042057637948,-0.40534294218600053,-0.7487876224208007,-0.8336228920678529,-0.8072137764557912,-0.47788131207346896,-0.3690457726906085,-0.39491369966300033,-0.42379609355201014,-0.11681099512162656,-0.4343363537226661,-0.5630432598533414,-0.42119980430893794,-0.13926102618321012,-0.16576380788181613,-0.27290864981686297,-0.29425830771177947,-0.10581210115043588,-0.22863397930689633,-0.33150553653324394,-0.48322713614808777,-0.6619843267203007,-0.9942556053803819,-0.5778965382517331,-0.4071444638053869,-0.3118056588266425,-0.4151415970792732,0.0
0.0,-0.010650574424280811,-0.05168530188287552,-0.19051897496241257,-0.363756787619801,-0.8988386005407367,-0.6240516620463268,-0.7482056410173096,-0.4607950348095618,-0.9118557982615412,-0.7421866576414733,-0.40021160650649223,-0.7522923599385669,-0.533513126710738,-0.4309420217692521,-0.8233272729165557,-0.6073145201452472,-0.6279876056821752,-0.641958740610457,-0.4624538342108483,-0.7336704846318806,-0.8818614253947632,-0.5730262414882558,-0.5160222660186841,-0.5353674989855303,-0.9999713857066043,-0.7248662817899734,-0.4523928330314204,-0.31980963995558354,-0.5621992964797594,-0.27167818943922106,-0.3119115260097054,-0.2731771913261089,-0.7511190411936906,-0.0007233333312755864,-0.5485491053626163,-0.0383259413030206,-0.3799208747456806,-0.32812582974840937,-0.05672527998324398,0.0964231548240251,-0.4479877173689383,-0.5478354970283548,-0.33370172586655256,-0.8562682774659717,-0.6081193838048724,-0.6470950077434456,-0.4726809027648838,-0.34458606025971045,0.0
0.0,0.3315016704704155,-0.28339320462930445,-0.38106131303495827,-0.6030031524790258,-0.516690368597378,-0.8031967935994105,-0.45900167734302294,-0.9346543341816757,-0.7331340444913325,-0.7120897571291747,-0.6409727300837363,-0.39697412019203865,-0.5944057885027025,-0.5837482592846621,-0.7513462660951016,-0.5519534661337988,-0.6205600750148539,-0.433960747006962,-0.8104757840747042,-0.7184080043011203,-0.6613844956062234,-0.7314486248501914,-0.6888301131904309,-0.5383674004510114,-0.7663487417903506,-0.625943226368648,-0.5266995727299677,-0.47255984623984837,-0.4389027241579537,-0.29981821317478496,-0.48537338481181924,-0.34908449228498056,-0.24754135506903396,-0.2901998520088493,-0.4152797147335445,-0.37630876637919475,-0.28985763067619535,-0.2195009262707622,-0.09373075214492066,0.058464583292062666,-0.35167162466236884,-0.43671034050213153,-0.37337194666699136,-0.3203702188009402,-0.7892738431393951,-0.7699407396075872,-0.6441773092237337,-0.13967169733454204,0.0
