0.0,-0.9555618161566729,0.733330572927227,-0.04578879969352467,-0.39690570003830056,0.7192289652381887,-0.37760025136419567,0.21846243861003692,-0.25705308578547165,-0.31381671386206617,0.6488024695522946,0.18516932316793736,-0.8293992921969721,0.24675053373313963,0.13161743574904625,-0.29630760148585955,0.8353152101827716,-0.3970659386906251,-0.6024563139888206,0.11223087549035332,0.6867452028567567,-1.1065938513690796,1.5718063443275339,-0.8948814317156094,-0.5088403831917888,1.2541378909297296,-1.245730826682292,0.8728115213625564,-0.3461380764168902,-0.11146328972368005,0.4400361411158327,0.046732109637059566,-1.0095973983604498,0.9818157430988804,-0.2816837462178823,0.06805950396372937,-0.27878231044338486,-0.14819686668819398,0.36950094905336794,0.02943927778074935,0.21516548033836574,-0.5447507510792471,-0.0278542924815375,0.795027017202197,-0.6812280617168893,0.130692259961615,-0.005836565184404351,0.053675667394201834,-0.05099774826971702,-0.23424351077123048,0.3866607410041282,-0.39667024372506354,0.42192490636837116,-0.4027146674873959,0.152690256773792,0.49237099276388957,-0.46630878675032894,0.0
0.0,0.7384783397521228,-1.0247570800411763,0.6071615035644652,-0.4101439145995043,0.5608987263102518,0.06963905005336901,-0.34137458889883904,-0.07066070666630848,-0.04501941124498926,0.37353710461211437,0.4263221832184422,-1.0682718456202072,0.2945626134328754,0.38115202901776474,-0.42820522781229936,0.381832266039639,-0.02366074609684124,-0.8178299820684747,1.0086832545969413,-0.39019213854558854,-0.29743843659427344,0.2747314209283256,-0.1122620316095663,0.15582589835607305,-0.1648767280789437,0.00980228971151344,0.37485756441312684,-0.1342948524631779,-0.14788950271645798,0.07939487609635766,-0.013850171876278634,-0.3038064798674757,0.38385962345968666,0.19483925573350708,-0.5922455685170219,0.5528794298828006,-0.5251359682881613,0.4575791931335609,-0.5776481159501465,0.7794626727697268,-0.3382214111111363,-0.17921401307833998,-0.0777230728740276,0.5139883993355111,-0.4103872464879909,0.1584826333881118,-0.08329724730954766,-0.25061643425692626,0.2680328814529273,-0.0782692563893482,0.11765277838345711,0.03161197511051827,-0.5356444204884647,0.8388246994785743,-0.38741349900085587,0.14078693762365177,0.0
0.0,1.1567483005480683,-1.1793114442222377,0.001917836607875631,0.5743528011958609,-0.3675836567702984,0.5192539407247485,-0.48154541753447305,-0.004837083454569275,0.47082709266510214,-0.19291535420274888,-0.25724348219312915,0.31327906152342533,-0.29166571954239146,0.1050049097458293,0.37682489953107745,-0.7102967301259777,0.09402136920127399,0.18971645135684742,0.3251674053665838,-0.5909530493059348,0.9805097779906299,-1.4405811805257842,0.6946972394812952,0.6416649795468673,-1.2360222321262602,1.2914899862247795,-0.7583065449024049,0.3391556557635698,-0.03338004958995097,-0.4369080538602019,-0.13158918454930546,1.0333818586102193,-0.8506066508814094,0.2868277520426341,-0.21813938457074494,0.22656834841982867,0.19550148829017364,-0.5075205964207281,0.014895663974969662,0.04451197711356687,0.6186615882681802,-0.3344649249838991,-0.6320859529884195,0.7702754262444634,-0.14210925442138284,-0.1025563002050537,-0.17437505567458497,-0.09782089017234072,0.33913479623865594,-0.2666227351345961,0.49427089239614097,-0.6071004678642858,0.2415023680500872,0.18121515134244634,-0.264574181806716,0.3912053942923044,0.0
0.0,-0.41881126622975146,0.7440636019787246,-0.9185102682157442,0.7308403205782901,-0.349281137137262,-0.056338492864354946,0.19454870887434228,0.07546894192067193,0.3405193984269753,-0.40914853760268227,-0.47356978890327966,1.0263559939662947,-0.41208387072587815,-0.2570546701594363,0.3999485019568659,-0.7234887829037904,-0.08122201321456812,1.3323084434706383,-1.1065526217041426,0.4381533468566417,0.049237682065917464,-0.8600636649310307,0.5899315797182058,0.029103322788557925,-0.09679642107384695,0.28616986081049933,-0.10047431433337498,0.039139220266738585,0.04783528545955165,-0.5131665151298666,0.11486422802017218,0.6968186967821108,-0.397720912890164,-0.3980309875195654,0.6367490933468679,-0.3871540183843163,0.55856029971398,-0.803808258190125,0.38047427854025745,-0.4094670822467361,0.6176834558294739,-0.05607282643556191,-0.36992660218457246,-0.10578193576751257,0.6234091405860174,-0.41040005736953616,-0.1735839707365526,0.2233104069211563,-0.13198220041784176,0.23917987359527668,-0.1370551961958395,-0.1815784219953805,0.6555764009002226,-0.7402558740809936,0.4053474526802288,0.04865330633050346,0.0
0.0,-1.0450329982520905,0.980977187359892,-0.17390398640040453,-0.4637987570123179,0.3918502217880638,-0.5608113898758221,0.6081096019338581,0.3626888866920519,-0.43303511080579044,-0.17193060214798242,0.049472266053519065,0.12201975163148268,0.4618366088493513,-0.3531887596799016,-0.5319126787374214,0.17283585619795924,0.05415504678271456,0.2967321035309704,-0.198864777720595,0.5317149060426658,-1.0738859646730405,0.8377007255441272,-0.5465146350364227,-0.2466385051561646,1.4471254059603678,-1.3015009084661784,0.758054724205614,-0.3674843154150344,-0.17658081953559937,0.04020043268407605,0.3867515074079104,-0.5832769623169234,0.6762011966144543,-0.5799915379300347,0.3988855610718575,0.04452542755886065,-0.3511467927702113,0.2718371410410941,-0.2253234232877909,0.023189778821409556,-0.22306421887289693,0.3700391062442836,0.348758311619524,-0.8209236942581267,0.3561899131792558,0.005590543933027111,-0.07581554755509891,0.16680602753832185,-0.23935835482813048,0.354448601926278,-0.5345124725189816,0.6636973778450934,-0.2060499323305656,-0.2718022804229028,0.3288547700898923,-0.15611476023531767,0.0
0.0,-0.14569836891867738,-0.2539704907649494,1.1542779633411266,-1.1638518928516617,0.16852547951015173,-0.0359979548241443,0.3333392203875308,0.2790176905599382,-0.5184135947878677,0.044559543377276495,0.5822095060900632,-0.6961313061874872,0.5621882637150458,-0.016666374610682898,-0.9089432686270955,0.6150377503585361,0.4282887495150498,-1.035231128421652,1.2218562592817686,-0.7669077762614922,-0.3625580348960833,1.0464880231198364,-0.921309078536256,0.05308643706761748,0.49851474136714924,-0.15284957081117984,-0.022592534279546682,-0.0424245656408745,-0.32143118495175993,0.6549262546965536,-0.07945991481101335,-0.6568751896316188,0.35321775430945945,0.49874110612338696,-0.5746939214610922,0.43769906613293,-0.6441275510596652,0.7361961086672317,-0.4912189240020065,0.247032108329981,-0.6122009349495144,0.39964664695275426,0.4046807618022749,-0.266413140118318,-0.5752545264927847,0.4618048962847619,0.2044516372868914,-0.2421883724267104,0.1633148860705884,-0.2978711652230193,0.11901388238916272,0.45369267379338746,-0.5973743353003823,0.5664016048467583,-0.3781394742552258,-0.010923225480500058,0.0
0.0,0.9369036391299677,-0.9274255794055083,0.292465656486357,0.24952995639252917,-0.7213171360837728,0.7649038542425036,-0.24372602130363435,-0.21393209805475996,0.1587901446132675,0.24128765069662478,0.06218535305098207,-0.09279993744565358,-0.32481686884401223,0.10778651415034472,-0.061481076972162596,0.25741954789568494,0.04560079081407933,-0.4696183333540309,0.39349120371447,-0.552034757630484,0.8339171341879066,-0.6757758077827056,0.3381628784028045,0.2113964480552011,-0.9052234207692004,1.2986347419640076,-0.9513886252968081,0.1166043395385722,0.1493441811598167,0.3474386833349082,-0.4523971947777422,0.1225600084251237,-0.3538200764883543,0.8498582182392868,-0.4250528777461491,-0.2729735413276411,0.3205927997605852,-0.18381637466159487,0.3236636146113342,-0.36240357325219663,-0.07305667378835125,-0.024752795441111797,0.04632926780722353,0.5833877260204555,-0.8966298180156651,0.28145511333391904,0.3575026905150758,-0.18578325134697285,0.12299289769097115,-0.4568003982277982,0.7483286744133351,-0.5787191541102898,0.1924412539547111,0.28963169204582156,-0.3732273284022475,-0.03665356036481208,0.0
0.0,0.42328624129525055,0.20334381175469124,-1.0261846796687342,0.9707232326803964,-0.45388110648245317,0.32991936500270513,-0.2588519719959419,-0.4194403083929684,0.6120610746309086,0.28212343656531047,-0.45613926539030014,0.5095057164504677,-0.8296418809121867,-0.057371565077668045,1.1399440889979875,-0.5748844588147838,-0.4489447423209452,0.9262879720792336,-1.3032538193066763,0.5898744008777044,0.6127002395692345,-1.009966501529931,0.9643723873382392,-0.22162360241530354,-0.7274621984889926,0.3881866947887592,-0.00022535115782869146,-0.17189251975609643,0.7182594385622793,-0.5758789278139682,-0.05609980708701441,0.4205254978768476,-0.3003120689695982,-0.1405143075177458,0.5700198562841774,-0.711680604658048,0.7135848184081194,-0.5991937340262178,0.4535733769114814,-0.42598879407362783,0.40222829182493314,-0.4810685376607409,-0.07156305273691604,0.2541913309270072,0.25445552550010825,-0.4369430761826487,0.14229490121661967,0.3345755923602619,-0.3688221604472175,0.27536194933714425,0.014069687620678787,-0.4051789590906036,0.642274870785638,-0.4694185839253044,0.19321359274464786,-0.20846586121415822,0.0
0.0,-0.4331489093132164,0.742563760844575,-0.8133392379625682,0.07619839613348871,1.1330740904000027,-0.9779390863277062,-0.04179433432383469,-0.06172123933886223,0.380338574974763,0.06056752505891884,-0.0008305408987278797,-0.20355850919111362,-0.1508791574518411,-0.028171318102725194,0.6730302016703075,-0.2623411518142532,-0.29809867751345354,0.30824780355334175,-0.8314780326776954,0.9492164431042047,-0.6134801911616541,0.5548864019147337,-0.10406325747628574,-0.23307688607247654,0.4314792840048391,-1.1123632677843687,0.8213464577301332,0.04021381717906365,0.05289684907563531,-0.414674520674666,0.301526876837639,0.03615316159465095,0.3291073001554122,-0.8333338197245913,0.37831047010127133,0.29798037065334776,-0.3550144307192004,0.26234137410972413,-0.4044043437486802,0.38856723317651093,-0.0323635528472852,-0.2502603080087879,-0.20332894070725974,-0.16509284495456578,1.0262073538147751,-0.5638221738919722,-0.2548188072712558,0.3285148197497444,-0.11472292838258241,0.5888229287297615,-0.8202420330341145,0.4868911896187764,-0.09851393312431483,-0.22669944141328086,0.19393338969623122,-0.057863711896487,0.0
0.0,-0.4827019493487293,-0.15055357448263607,0.824140741046169,-0.8265264242825632,0.7995965180837049,-0.47782020145346693,-0.2549366066569035,0.5463055114281887,-0.3091311027081468,-0.020068726526114498,0.37530695890774946,-0.6925292696547279,0.5392092053031267,0.3247382434134386,-0.7382465847739873,0.5208853751877204,0.268102213498578,-1.1241804967783824,0.9592326727612093,-0.4435177810641643,-0.3060255973223175,1.2311106256125444,-0.9893655821604638,0.1382360244387811,0.4353226961340494,-1.0321228167526941,0.456437940977632,0.6842200280645185,-0.8349391249641841,0.3177438485333178,0.1671728870990209,-0.09779778149686845,0.13153841514862283,-0.24425910865220682,-0.36255043424227096,0.9605244432820539,-0.756381416327265,0.4284236334845867,-0.4909127734625088,0.5518255773194645,-0.3826894432412881,0.14406991392698706,-0.3233804355425042,-0.09065837345102397,0.2872436609533795,0.46351929889220855,-0.5244011913083797,-0.17258678067965505,0.7059069382355727,-0.3273948804166901,-0.14624650962478497,0.43900685100818526,-0.5995688064513369,0.28786876309168147,-0.1639827831635184,0.2558963559464148,0.0
0.0,-0.012505877460713941,-0.665886714622344,0.9922967543637881,-0.00037110934832540465,-0.9473982537057207,0.7178229960393656,-0.19034360351429416,0.28641925645300265,-0.38279892640751945,-0.04476727914788764,-0.052794518496978686,0.00547030550330589,0.5253147037932265,0.18112397056300167,-0.8280868467540844,0.4190369274614436,0.16029537983153963,-0.7487263184893331,1.1801260216571228,-1.0870664637700547,0.6154975738245219,-0.26171117045503667,0.112996353007988,0.09633683350979447,-0.5259444596379984,0.6355683697856869,-0.5660035402183317,0.2685993119335783,-0.21060950570329678,0.4229867103564092,-0.07959500335085257,0.046821602819972455,-0.37028710795564534,0.5450062055707894,-0.49110317012156796,-0.01818952412226095,0.4542926929104974,-0.4806200641044334,0.434535685847781,-0.34288537859228624,0.05079743038048497,0.027874322600541204,-0.07093481093457414,0.09502828012348358,-0.488807769749159,0.698785937417123,0.01336650109949629,-0.4373836540836612,0.4659344093093769,-0.4829407516849734,0.7579608949960421,-0.5851345576947142,-0.05859865006941184,0.13228819207211273,-0.0799153229098555,0.20163959469876575,0.0
0.0,0.14014484844947026,-0.1081983937515847,-0.15800331768161863,0.9263175436080248,-1.322422838154044,0.5494824093971428,0.6561829631553467,-0.6624252134133006,0.09226599488652852,-0.22666891654197413,-0.3543670151630062,0.9106908964991811,-0.07184986667145966,-0.34309219703592514,0.36793659496509473,-0.4757626373066936,-0.23671931955740255,1.130017175895005,-1.0125223075517047,0.4082102707722436,0.3429577644589531,-0.9943864484009366,0.8531951329021881,-0.2984915019494101,-0.49818925816868426,1.189022592610286,-0.7037494013179747,-0.6386209125380081,0.8370732114170927,-0.11096604025410686,0.0010103632936328153,-0.07762598634156762,-0.1729818036833963,0.26412553196090516,0.30162601371783687,-0.9425708189938334,0.7825918715099308,-0.41129076487133653,0.48659763739017575,-0.6080573450162529,0.24819235887762256,-0.13323470822328498,0.3265633323063217,-0.08595097676523945,-0.4471900204761312,0.03882792498132918,0.6509118237021346,0.05884373193626408,-0.7405708241164043,0.44007718721848965,0.23374062623612718,-0.5111539393483066,0.31729792014861286,-0.25850953028810025,0.2626788202094593,-0.12575447378371368,0.0
0.0,0.08186246958036257,0.7434901893693336,-0.8877537040222647,-0.06894073592626927,0.5086005685064553,-0.4170018506255745,0.5942586733108056,-0.38194997801515906,0.007574149193591715,-0.2927994074857286,-0.05300001190906438,0.6933338041950541,-0.275627076908689,-0.2589305525778575,0.7074916595153983,-0.7870575651326114,-0.09546816988795377,1.146902521181711,-1.1930781468860017,1.1378421329039345,-0.8056218878368123,-0.09933744448107766,0.08987105446794807,-0.12202958706559408,0.45439194914186015,-0.28633469583629245,0.40496911754153886,-0.9198804639804392,0.6990965865406554,-0.09423235356025719,-0.0011817568774144243,-0.19121308184941366,0.3202381711315676,-0.2674571599494603,0.3603057626000719,-0.3673485276451065,-0.26734198782228524,0.7378370753723855,-0.5476925754988823,0.15407348753939493,-0.15186684587934063,0.11786838709881099,0.25167515014092784,-0.23679384637762163,0.09544372320460058,-0.5416924757821316,0.5410728458973212,0.4879487060349627,-0.8721728969538215,0.6542293126035137,-0.5999343871717986,0.3801226755122491,-0.035392348419131664,-0.08574537106578971,0.1297413413129019,-0.17394457738454844,0.0
0.0,0.2848470635644238,0.24839471061699225,-0.15433015791792495,-0.9204055272475448,1.4629242272701048,-0.559113040211778,-0.49136540911556104,0.5924132224605239,-0.42976890936366596,-0.0729305885107436,0.570260345761944,-0.5297477923554148,0.09024864295468608,0.3061053885412249,-0.34795048797818207,0.15136782803281706,0.3489947452714944,-0.8039836121848437,1.1554425493180425,-0.5558191734364364,-0.3543343843014591,0.6253933641009518,-0.9073222307259499,0.36689210615663753,0.8277395610084284,-1.034717390928635,0.3150477916061645,0.38084633448752914,-0.6678547511349482,0.34009537092603537,-0.12243809845199731,0.051805987703162595,0.23832768193121984,-0.16163632695170255,-0.2831413276234292,0.7720903221995641,-0.9573669114027359,0.6040627575684017,-0.4625791323138478,0.4026160859779538,-0.27804913813461535,0.299998683306241,-0.18048692073641145,0.05376792785954842,0.18226460176317852,-0.3198896304238566,-0.09830310928120271,0.12195868940774042,0.6420551804610387,-0.6488024557689388,-0.2170836066064651,0.5403761626039398,-0.218522736610345,0.24878215841862827,-0.2982535516978228,0.038991968191444536,0.0
0.0,0.31471853268594974,-0.453113628473485,0.39404818547190357,-0.4569201480789739,0.22760535082521,0.631889307491229,-1.011100628030101,0.3731653840452768,-0.11009843901044787,0.3113793869937738,0.2694388178897465,-0.8009451226685766,0.21000896920173542,0.3926442308919391,-0.6808082296357669,0.8684624589155049,0.07625447244116604,-1.054282395968954,1.4536707340724082,-1.1477674743975657,0.4269920426031329,-0.048304404885847786,-0.4377541464026873,0.5064742544411805,-0.21129742755060332,0.05869978484751225,-0.34057842427119345,1.1606787897914321,-1.0909982383480703,0.027447765975767077,0.0750278856429132,0.3093149559747771,-0.19175160714459313,0.13215704817721044,-0.32943748936621464,0.3452938064949923,0.13959993728318335,-0.7654514767376008,0.511588861790939,-0.12726546229136862,0.25135975346790423,-0.07651540774281913,-0.21457530424046378,0.27618251264269617,-0.08748825405634865,0.4019067329184853,-0.7802762520212648,-0.053082713486903,1.0864628153991442,-0.9758003282474346,0.29185672403269103,-0.11132582583865187,0.2527611890394014,0.037592415525978834,-0.23718776500357835,0.05926678251725908,0.0
0.0,-0.2741801070382763,-0.2600978218650598,0.05942518782668104,1.1095552031084184,-1.3353260603045018,0.4653388431727769,0.14169357989427114,-0.6628082704944488,0.5911731910297482,0.4693279711047651,-0.6743811418106569,0.04996626729632348,-0.06711770395412317,-0.17826599244255809,0.27893786368451945,0.35527762114506223,-0.3718441726400109,0.6194733991816195,-0.9991707802941345,0.5567702244329323,0.1948989146207071,-0.6541263126396532,0.7555827707374536,-0.2943835099216809,-0.6073262309522056,0.7473283690962214,-0.12507583359464353,-0.22496454476851377,0.510078864852655,-0.7992543345264836,0.3073997863836353,0.16510260344753142,-0.17076679611100096,0.017186748260744147,0.24167716863086655,-0.5111272778453081,0.8723840312169054,-1.0719094324369494,0.5370336780250783,-0.15851480585243305,0.4147035899484507,-0.35371346553566885,0.08251568790419563,0.0505462890007353,0.0748882810240995,0.18124433826719438,-0.4008798006293952,-0.056677730866785056,-0.20542107761405315,0.5263994414231189,0.020514783424459063,-0.39992959556221674,0.39030506850318714,-0.20901512219754623,0.14754749698212719,-0.11191703761176876,0.0
0.0,-0.6708349141463426,0.08885920108677658,0.04804287605636085,0.6476231653807307,-0.5367488220378278,-0.5572536309129517,0.9311348928899295,-0.7372990567308176,0.6359427305315101,-0.038128777012409354,-0.46795172123961964,0.48258062463835516,-0.38705053531620337,-0.3895942229585705,1.0675127547797492,-0.6847315565049353,0.12150497881257782,1.0188971101825401,-1.6900078550517696,1.0715031315040682,-0.3900637207389255,-0.05736065659963449,0.6831623518156972,-0.7145938637262126,-0.1889801892226209,0.30291834147249497,0.6122804595895529,-1.0801909113779427,0.8328193189178014,-0.3698029688619333,-0.05673843862283689,-0.10235299201208907,0.13931963440725556,-0.08451505373245671,0.30695949804701883,-0.30917763375909196,-0.17917876984589598,0.5026898317441533,-0.5255949782752158,0.4163560679419629,-0.1463835770385383,0.035058575851234425,0.15824243451708708,-0.1600672564985922,0.2708002104558788,-0.4098832624406826,0.5319880287185436,-0.29620879578945813,-0.8526322701184774,1.1514943061720777,-0.2625300520566104,-0.034977136014446054,-0.2021007812349649,0.05289027892021028,0.2067077970316282,-0.08446273904904458,0.0
0.0,-0.24185283400523838,0.07488881350604555,0.3579912883138844,-0.7503838318407036,0.9482656440390392,-0.9934454641651449,0.13639208890823556,0.865806060221422,-0.475112114824918,-0.3565320760186624,0.42282523777423847,-0.07550391585475588,-0.20743340191965445,0.03546104723842913,0.1662132336427225,-0.222705805835044,0.6494215172610283,-0.7610057868475207,0.4794218620899287,-0.39309749504109887,0.037739356149353226,0.8315523156159109,-0.7361134948285292,-0.00576958198696253,0.29593440256465825,-0.32975787272797064,0.15204531882407318,0.00726590679125811,-0.3690439268355341,0.9320350776084144,-0.6673062462766257,-0.22626555859888312,0.19878578531951155,0.12032192965413907,-0.16977295830350514,0.3553316163027614,-0.8397251276830132,1.1384915332673755,-0.6930056546666765,0.23234410366719915,-0.29613690736337106,0.3801985397424204,-0.014196106404270981,0.02690648265433098,-0.13489580277668073,-0.11551313930963697,0.46006086870478463,-0.35223994515729434,-0.45323447270595296,0.2271697193532919,0.35853316384222644,0.18851184156902548,-0.5773628115511334,0.23872154904846504,0.010399836579299498,0.15725530637796106,0.0
0.0,0.4975986267092267,0.00985711732491748,-0.1100727566990691,-0.6328558986416707,0.39971247972795043,0.3073803170133534,-0.787101004141111,1.2691798419766214,-0.7935565411226801,-0.29621063823011695,0.6185427747337434,-0.44832263016975743,0.1830427700667527,0.519192113540176,-1.0079607716940706,0.7697487215971917,-0.0918377763057457,-0.8225480416077925,1.5960682014999659,-1.388344624548906,0.5532470044225929,0.33536318355167255,-0.730581706909073,0.43829752785632503,0.2899743307573129,-0.39759634626301604,-0.5213426497101371,0.967714880545477,-0.8023074289846498,0.5500113495969027,-0.07225584980659287,-0.33584311047425974,-0.010054827624071932,0.2106839417096461,-0.2263199322653753,0.1024605347224186,-0.02104413699736565,-0.11621990665853199,0.7147670116952002,-0.7112971495568432,0.141521454496735,0.1664777935102644,0.03773644966935509,0.1166094308502438,-0.4069452933789135,0.4633114169276633,-0.41536814726581833,0.019605480670161483,0.5536858026745168,-1.0403790278803877,0.647155387853087,0.06195039816602126,-0.0694403364055295,-0.0977493300926025,-0.002703749997688343,0.22446337974183483,0.0
0.0,0.6746699863616549,0.13158837023079717,-0.7493385939488437,0.2566772533787559,-0.5746473446450567,1.0137794793473454,-0.2541726747207942,-0.5049878031194777,0.35363501097835737,-0.01576613059939723,-0.2329810884830816,0.0943105329821263,0.427894564515242,-0.08736566327566726,-0.4558687009823668,0.45772545203850157,-0.6678484588931847,0.45255537003272384,-0.18259888569530605,0.42133594719691686,0.0507030059644561,-0.6320163844371947,0.44828739718704197,0.20226384412751947,-0.10536776668257788,-0.062375650688681165,-0.44357496230184507,0.20254664607966089,0.5176891274765044,-0.8071320843422447,0.6203258450272205,-0.09238931196794879,-0.29965995776045257,-0.04561881538041412,0.11312457721638303,-0.3192664583618215,0.9390656905940898,-0.986428526783031,0.768699600226324,-0.39663380097063017,0.19677346455941325,-0.16249459849077044,0.18513938703974117,-0.11479915082983917,0.06574352645348516,0.09858813704921976,-0.5126304878314294,0.3819858274191903,0.4368185095570846,-0.7363774944153503,-0.06571448800468441,0.14468381777931513,0.5277438101145384,-0.39129871077075995,0.04768083144657303,0.027687483263956137,0.0
0.0,0.13562825611136653,0.046275845201708625,-0.3063791305682522,0.2793196459790633,-0.49917410951171376,0.28016126119597023,1.0934858471884,-1.6653828906726562,0.6433505476320958,0.3722069022615958,-0.7788756907947006,0.5960986752775188,0.16158929684974643,-0.5417804907813377,0.8616632021812587,-1.0130420903627948,-0.11036038987316674,1.042287811877318,-1.2353471073360822,1.5613940193731053,-0.78905236681629,-0.5697114078566194,0.9132516899021941,-0.16045110674180063,-0.2836301996663373,0.049129327448556276,0.2540473290306017,-0.7267251454168886,0.8647117990321433,-0.7216813871377251,0.19620867478496237,0.4298814627450236,-0.3289557089026247,-0.3483635136180682,0.15304502000423342,0.030677858562139886,0.19555721997153375,0.10231705252549794,-0.5642231701837853,0.8209770830607098,-0.26728794182702265,-0.130995733561654,-0.012219639120218683,-0.07296283696572113,0.4647886921471622,-0.6165673895162529,0.15864229823011944,0.31794414056338893,-0.40071293247649864,0.7593543324063137,-1.0933846810588226,0.2483283896138075,0.3654139344681123,0.10235142415360747,-0.13272361068267735,-0.18204262726797416,0.0
0.0,-0.5606158159951858,-0.1418937093729712,0.5875712295477933,-0.4286509262962721,0.47590201823914274,-0.5171070350254483,0.20397169687987482,-0.07768001448860017,-0.14803358532419741,0.21442622485497168,0.011812332130358311,0.20392626953867504,-0.26605619141341574,0.12503184033761508,0.34784691401421536,-0.8824632279535566,0.4959758880858059,-0.23149310878321144,0.19277926966626904,0.02154231579560974,-0.01773141799581583,0.14205354055006103,-0.011400664715455668,0.025039788164499983,-0.15206513779367029,0.06158180718785877,0.3383197024418085,-0.39586857505384737,-0.38510650080278913,0.7200385535336228,-0.5775840089179034,0.3218469051947167,0.09710353800803444,-0.3868116842655737,-0.09553346437580208,0.5616665284477212,-0.6569048924897789,0.9033246446471965,-0.9152438089711987,0.6774050190842422,-0.04780193456177045,-0.074496829860594,-0.2919700847981037,0.24950551571264437,-0.050485008417415815,-0.2756183415399093,0.5483823194495066,-0.27507548086896877,-0.2159714808244566,0.5380484437790937,-0.42617625954686605,-0.16980240285771855,-0.004786901258950836,0.5772121181504808,-0.1998243619172037,-0.2524995489563729,0.0
0.0,-0.6648221473363299,-0.17676205675987844,0.5251952970688123,-0.12052512727241098,0.5140521893728229,-0.437171237307398,-0.8414155583872566,1.4924127298614107,-0.9486152205662619,-0.1843570247790119,1.0439420423943964,-0.6566353741388897,-0.18883562714268357,0.7024273960938862,-0.9352649011674541,0.5160366540818482,0.15782317528296366,-0.8314803232601359,1.4347332703432503,-1.471348903991611,0.6267606560879275,0.8062735942558074,-0.954499986319117,0.07001704864822575,0.19200798867649285,0.09449973579669524,-0.17430934640366472,0.4956075299332186,-1.0905326083991773,0.8049765711030481,-0.20290115646329943,-0.3187433909042331,0.3196525397454458,0.037315870568519975,-0.20804974001369395,0.1114560222101209,-0.11947948644061919,-0.056775134150895815,0.5959561453886923,-0.6474440998179086,0.4860097807365687,-0.08898579804699855,-0.16900701707693402,0.12366526936352706,-0.4608312549003052,0.5655867869268951,0.017754905533543447,-0.3479190602268938,0.3408563239372126,-0.5737630837863138,0.9744296611877015,-0.726795409108734,-0.1817907599190303,0.2711532895233859,0.1488424247754178,-0.12388571751271181,0.0
0.0,-0.0711225642438208,-0.12576547419553682,-0.18505725099702003,0.8646894519586614,-0.4353042961834395,0.04234926992337495,-0.754031602636449,0.6311246783941853,0.14181839248435998,-0.36981033448013073,0.4171202280834551,-0.2093024300388547,0.10495813389546409,-0.1432118726156518,-0.47341406542978287,1.0493791868320597,-0.6417339110522733,0.07790153843661733,-0.08446295283234788,-0.2773232045345785,0.4634441744759128,0.22325710013820566,-0.20371562699937623,-0.30659059662544025,0.37051808271019243,0.041359659994759754,-0.18896513005282622,0.08928282044670299,0.013156209687679677,-0.48428125728344884,0.632697276353943,-0.5655540031429107,0.06380374807710189,0.47910934845868075,0.001565712693697369,-0.6149387623051723,0.593253987518848,-0.6883512558154674,1.0627653648904223,-0.7651217961806184,0.10739320059134999,0.15506580010688437,0.18211094778527742,-0.46919774872195347,-0.0633906747917373,0.6136368064506259,-0.43895776533399133,0.14338121927564618,0.06603863074040318,-0.4207340010739498,0.5480630050753859,0.04909748259570868,-0.40185554063845835,-0.29352610213880354,0.34813803110680064,0.23933964461756282,0.0
0.0,0.49899937266399563,-0.03074699274081952,-0.4022936037892818,0.526141767163419,-0.34005227779747893,-0.12933500914706875,0.5332994156758665,-1.0396606538621591,0.9995742507293643,0.1937468829163291,-0.9425497632534127,0.642119575887756,0.11385771820433924,-0.8970497963331063,0.7423021982489144,-0.1731995395040105,-0.04423780297110907,0.7471813044578304,-1.4777537445588886,1.181317805594351,-0.34406576444880455,-0.40634767561578844,0.6837992860273773,-0.29319524426265886,-0.004387805766027868,0.03316712382916679,0.10402456828366848,-0.45716996469048526,1.0169106551074523,-1.1089758733935104,0.2140225753537147,0.16818215977413833,-0.27398191970716973,0.38436741177144623,0.16688504440965693,-0.4169698420555552,0.04653144059375104,0.1718898432474646,-0.3451478121201596,0.6650060797742466,-0.6712983751960595,0.3167214357412574,0.14680892149894575,-0.4407766884004563,0.4851615822924199,-0.33331705153848246,0.024719662975867605,0.29441184749417154,-0.42274476037805697,0.5280974895020023,-0.6444620166723553,0.7778650895359871,-0.26720052097493835,-0.6117211115088956,0.17025915581351078,0.486356459049206,0.0
0.0,0.47075537987604127,0.18710702811367674,0.11063859277876782,-0.7613406697844626,0.29260611536369796,-0.07676953263269105,0.7532935598124108,-1.1160127218777187,0.4892202643358784,0.5734160892077964,-0.8303316318857008,0.38343422698115176,-0.16414822275614627,-0.31464854488379285,0.8400292070611421,-0.8443273243518448,0.8098196215646748,-0.3797201700467046,-0.49529951088190993,0.799813385369946,-0.3671053872836962,-0.38531505284877526,0.40986766137315256,0.46868937949887723,-0.5239843338650542,0.01596105622443753,0.06808600838993452,0.020524808662879913,-0.030663375874434063,0.2631118664848178,-0.8012346821860059,0.6170813532495527,-0.05903862398901222,-0.1721091957114371,0.10445254051376333,0.4422707289990888,-0.7060136644369113,0.7604325195480403,-0.9605443859443503,0.7097982910194572,-0.2023823979145452,-0.1021074467471485,-0.11342056036958369,0.38590780410234465,0.12433656987186845,-0.6215121279848181,0.4021689531582732,-0.10468478025084091,-0.02882965016504757,0.38082227191884066,-0.49512455921048054,0.1409665234281128,0.29044978349224404,-0.31418867520911253,-0.23162050206064072,0.25203080342630235,0.0
