0.0,-0.02539559933880533,0.27812030883247435,-0.6465475189303688,-0.21859265169271858,0.2946988661014404,0.007497574303033915,-0.2240840891867044,-0.15067722895303,-0.24534582969092011,0.01962845958557862,-0.17749137138029622,0.3690170875059084,0.17099882826269205,0.16973462327431416,0.08974906364774755,0.2762778729937033,0.3858920134870289,-0.1305855427814287,-0.5516357804680668,-0.2587098071889388,-0.0027791565464800384,0.059217173336694046,0.5038484962636302,0.17899332034465085,0.14106900149481438,0.4224810579389859,0.2497733532004976,0.6245575975603485,0.6030195117389003,0.07878188827496137,0.4970018246555431,0.5673733038538804,0.730162441907161,0.5054344605271145,0.5052735088777053,0.9701911463630688,0.3249849064393897,-0.05869580107033704,-0.15217527154069016,0.1626697293482628,0.09574281112332196,-0.26963554168206466,0.2853137271354318,-0.2152476408054183,-0.46190925388684073,-0.027330613784466044,-0.023722964091080226,0.3125757933449609,0.16480117142832493,-0.118904809467511,0.21493511708943214,-0.02281897342122308,-0.09950544222076703,0.13833945240773804,0.13183750018583698,-0.10808959747518482,0.07256682877731475,0.0
0.0,0.1572299745880923,-0.06980794955533699,-0.5271767822102285,-0.038416704959457225,0.18752050988733926,0.12185731192461685,-0.260154688052263,-0.11989858550763928,-0.2904929228267649,-0.16550176278537967,-0.03915035833555987,0.4422368467338609,0.24484108011087086,-0.15826708377511806,0.19261177602181648,0.3469624847593539,0.13611418001281197,0.19310621927918062,-0.37997675818311916,-0.48505670615057167,-0.3513665856107387,-0.17435708536708852,0.5116854615047086,-0.02003185023142901,0.43419556935352455,0.26386735084243945,0.37753551723823575,0.6170993854876281,0.5731239876209295,0.3742070616970641,0.14202645739275577,0.5932191710661979,0.6696290694563495,0.69773613489356,0.49888341623849997,0.6219794825463821,0.3653349726672887,-0.2558482454309922,-0.13851474401104283,-0.03323801846273615,0.17505391657456154,0.2684205651192798,-0.1601470006558394,-0.12082568261142258,-0.07564017262300328,-0.5251044919253585,0.18762463336199747,0.30481481631254054,0.044615936369034784,0.17538532186468267,0.10370795264097611,-0.3027388193815209,-0.045791132277945686,0.17610474231196993,-0.22950775651117594,0.049953722494024695,-0.07474842789053246,0.0
0.0,0.12483331309485916,-0.5046476296390714,0.10973639014541244,-0.011138822223126552,-0.11303755488666009,0.07299679468236772,-0.026427345666081827,-0.24474688614306964,-0.17258056555935689,-0.32277278769065454,0.3054506604881472,0.10230627319431658,0.21415500536976312,-0.06703743020500175,0.1818996638583293,0.20993833917564783,0.012787828150211763,0.207747969165881,0.020400743381584267,-0.5644427306441631,-0.6441743231853188,-0.10251534328597983,-0.16129384990351814,0.2830935839701412,0.3856344294391484,0.2543613964168296,0.5824511305368582,0.43596049492288846,0.4544098623069859,0.6700636422962711,0.17912733758535165,0.39985389795721477,0.562729946581409,0.7692027844748168,0.6685223581707668,0.058914036516073534,0.23533455487945965,-0.08124540207729822,-0.10730676894593813,-0.16979078997141706,0.17659651799495793,0.5489300164591264,-0.38385573635123693,-0.029488282173800257,0.08733432182458918,-0.3541124290119623,0.02558070115204112,0.07319666853619863,0.12989762862421061,0.35846462842449434,-0.17642738578159878,-0.2204559750447965,-0.012506342523655307,-0.1195214278711681,-0.23249385996248303,-0.007879017968397526,-0.1203719373379273,0.0
0.0,-0.26695062744185605,-0.25706442282532427,0.31619562321386724,0.007140710226622191,-0.25427587646600164,-0.13451052672634367,0.1416242397307457,-0.21829427039613467,-0.14890842884177768,-0.021320736437544625,0.16855437629459283,-0.0997921097671,-0.008631113388347768,0.31017236414938115,0.042883021429048734,-0.04788949972527601,0.097209838685674,0.009383845838695976,0.22758271540695263,-0.38535162357083497,-0.552250125382141,-0.36512105022541586,-0.5389831246350812,0.36041507784861493,0.2009439222115205,0.49670980510449675,0.5234802523530733,0.33840542380440986,0.44017561656962917,0.604920003351076,0.5911377489717466,0.18696358101370225,0.47035876995155096,0.6485651954191706,0.603549513798615,-0.1234207476525907,-0.1349474929841337,0.22966158005895884,-0.0782596814416283,-0.055262439218262294,0.17228753729018859,0.19286306574112527,0.008600764550141986,-0.06891758800236007,-0.030604722191844545,0.2702144918585436,-0.3348471495074365,-0.15480466961654948,0.2949456823071584,0.14601239892879375,-0.21586464584959272,0.012606793630563478,-0.1565705867453505,-0.4140027974289366,-0.0496676665574715,-0.2494002441659641,-0.04209215215713527,0.0
0.0,-0.4724529645142506,0.32258321384110533,-0.0034338897915057467,0.03422642911867153,-0.17554028267164362,-0.2521576166904039,-0.03569913026088125,0.026242174054228573,-0.0728016869362056,0.31586556019403694,-0.22880330279099773,-0.10807798965009137,-0.09207115315554588,0.35551568054921845,-0.0146608093015352,-0.16888977635326627,0.060723361739752554,-0.037928863765986254,0.016637318688047034,-0.0032160868605436437,-0.244971756666555,-0.7963368535471201,-0.25856972420169244,-0.21225935210443259,0.24340215663684164,0.5822646703913424,0.34283087485756936,0.39950073174459855,0.46814771522641163,0.4312723423941135,0.8070504108676798,0.34414838048870994,0.3251328776787899,0.3753448353275895,0.22091962928988587,0.03960062170987373,-0.27344884261358954,0.16338585623641486,0.1186784838333914,0.18753197594481066,0.04641137680665572,-0.2614236315237452,0.43984220094553333,-0.03820619050111629,-0.0016182415854805229,0.4353373746475067,-0.3051586791463916,-0.20482755814601603,0.09845936650643679,-0.17659911399467404,0.05319316334126152,0.03139008903069215,-0.3434836086796154,-0.36107443596990024,-0.17211184229533458,-0.2767080972964348,-0.05286287182916802,0.0
0.0,0.060465434158659966,0.25561777289741927,-0.17276703545869393,-0.06453230853259462,-0.022393356697757494,-0.19571660446639352,-0.2980940139534576,0.18192270090974297,0.2689670734407442,0.16668628015202866,-0.30390470522164015,-0.14792468907891296,0.06974398207827706,-0.05989530151535276,0.026305562498040672,-0.06931219026211478,-0.15398370110138646,-0.007501125481311137,-0.231701996250503,0.23956736940205936,-0.06031041110908335,-0.6246671497833044,-0.23477580170532977,-0.5504139239913949,0.19323884519725795,0.3281261944293416,0.31159634884499265,0.4721892004468695,0.44793606678622333,0.48352705417590497,0.5744180048673665,0.7144345495374554,0.22142136371078175,-0.012659796928396335,-0.17583997371543555,0.14546083877277938,0.0159257983624849,-0.17251053143394504,0.35366185411117435,0.3136685620908865,-0.14678271768545,-0.12866492944732802,0.20503032468998117,0.24336915662883588,0.26271323189847945,-0.0017929476993447013,0.12025606383387476,-0.12122758623008453,-0.4172790378400579,-0.2301079953957561,0.1742355097825149,-0.138077031727897,-0.34209363583269703,-0.1815009725479707,-0.45216744261694564,-0.12565500481906303,-0.15840604542055053,0.0
0.0,0.6705029352647405,-0.15923779297883123,-0.0732801174241448,-0.19304137766354368,0.008513443191328785,-0.08747553035251532,-0.20962271089530096,0.10025320037085406,0.48677754742215995,-0.1651613730973497,-0.05183706547683826,-0.14229154092867694,0.041560380547130515,-0.3696542972022968,-0.03533272803997596,0.03979847728410551,-0.24585792444541243,-0.1609802776374965,-0.09335134718810194,0.039196956499800886,0.005411693035164843,0.05798894814872286,-0.5752818748307773,-0.2645086389562053,-0.23917067466005856,-0.030318422695256995,0.3716585389537723,0.44213486594559237,0.45903335392743294,0.5753262036371849,0.3587481824303649,0.749232490117142,0.23153749536358517,-0.3466084439095847,-0.2950427430104241,-0.003364674983264372,0.28506181871405745,-0.09293590622440295,0.24061327936319965,0.21669388901597175,-0.08561614417961205,0.21256179313174076,-0.20405307223311714,0.4828922882550377,0.3912853137702156,-0.23447975450159253,0.336977528719947,-0.057932448151368506,-0.6546675434319684,-0.15716279746279435,-0.11723006932326581,-0.2598181558333038,-0.1442042933703787,-0.2165814666308295,-0.4061993062259036,-0.17085644983483753,-0.1619313102443029,0.0
0.0,0.4642433510227133,-0.172588716160958,-0.06297093722775617,-0.14793171794419482,-0.12632828837323684,0.010665558952902915,0.1434923224625678,0.04887809411429692,0.15798953654138975,-0.1320380515184815,0.10588367403129074,0.0036094835667346854,-0.28801412600762755,-0.27938380241673,-0.24608766336541826,-0.04973663508008946,-0.14148851311768704,-0.3088075415526056,0.08128426591383935,-0.2585039670447926,0.10212802431739185,0.42590618910832656,-0.44116401352844087,-0.11373690399754834,-0.5748813018387112,-0.26728355855270725,0.22386503052436577,0.3721816841784863,0.5174456473223952,0.4990470392495918,0.47014435427399703,0.2943125917990098,0.20721232312029447,-0.3533791242328413,-0.2482942769646343,-0.1655932791852208,0.19371553146695072,0.3718148839921981,-0.08609381701776292,-0.02075717750556667,0.289161551814953,0.2024492527258005,0.011151612417490221,0.24306251448203217,0.2628697311672563,0.17148185119911258,0.010114025507348405,-0.0856732021135085,-0.2944806697200045,-0.3455302432694577,-0.5200289906006701,-0.24588639788057817,-0.05065907114652024,-0.3086170207122244,-0.1218381531717066,-0.3375437641264752,-0.0816036819161722,0.0
0.0,-0.33214511430676763,0.15087509749856648,-0.14466880237711305,-0.04313895507714587,-0.18922681655285528,0.10302247534487957,0.3705736720741751,0.10204453106880972,-0.36625391226293563,0.16945390861972992,0.07180063256839599,0.05170140785077951,-0.4580101734529602,-0.16363976480840664,-0.3692335269228709,-0.3040566165746904,-0.072541911837801,-0.14523077435517587,-0.13239568705964733,-0.1692987875883924,0.16245828361867354,0.2131034174381768,0.2578166516413829,-0.36104702795185745,-0.4924603829580879,-0.36842172418213803,-0.14155665593592148,0.2814432224982238,0.47790142566831595,0.408755502902324,0.5104963628403537,-0.13349035591758696,-0.03611801055338691,-0.026323664041623642,-0.18736518408975558,-0.15966436662244804,-0.015904883704558583,0.4979310114630307,-0.1522465466358865,-0.09826690743143139,0.4274286821035403,0.13797175069849377,0.4721799548078238,-0.13058774312875931,0.07286429068297799,0.5454001498554785,-0.3019767520093233,-0.16406217155904362,0.15191324270914366,-0.5983097323514891,-0.6615862354356409,-0.28368347563082524,-0.20671307398306318,-0.17097679373890395,-0.04130331414894026,-0.24735467155381943,-0.09444263807929583,0.0
0.0,-0.6631010247007686,0.02798607616478632,-0.03627267503975128,-0.056095974273623096,0.0018858557924108944,0.1765036693289099,0.28272618018313134,0.0718982121411256,-0.3269177684228809,0.102938435764041,0.04827169371568486,-0.1293633908522448,-0.2121846012866107,-0.3109308229742673,-0.34814011810431444,-0.4579272807149967,-0.1769593447638953,0.06204858575231109,-0.36037335751677113,0.13013879764871894,0.05938697911451966,-0.010050847332950835,0.6276506839649904,-0.39357141661869655,-0.2504241937700063,-0.38958082931577936,-0.38371743679477716,0.03990885398557599,0.2766965912048532,0.390349096213816,0.1917651615468375,-0.2026167159689825,-0.3070422228432011,0.1995970644003061,-0.02263626928832114,-0.06478432425687083,-0.016615760532705665,0.0023079610894474146,0.12211311302359454,0.12085203167669184,0.10541243733192913,0.385824757339336,0.4654907216348442,-0.09526987610791476,0.043744094515309896,0.2476296567892232,-0.15471380186056857,-0.13385689790773533,0.061715198207154626,-0.5360010702529696,-0.5254293142947623,-0.4982577657478198,-0.3907342408441917,0.008926196299602696,-0.13878859166842347,0.037181207126473444,-0.13359220004620415,0.0
0.0,-0.23121672744160746,-0.5386485560601401,0.06720278170814925,-0.018012525092270033,0.26313997264966527,0.20269840110080467,0.008165780457598209,-0.03539931362255009,0.17770767877665483,-0.24983140644937107,-0.05612562980741631,-0.2570815304479957,0.028536830567259593,-0.4306990052536454,-0.35523947535484496,-0.38062678637528463,-0.3146579993221335,-0.07661946627860838,-0.08906522216413494,0.10881189870583763,-0.03958198131721542,0.17206632381287967,0.16824597709572217,0.07517857490404256,-0.13930590973146048,-0.32330607125973737,-0.3636813183672784,-0.3148707725253785,-0.01734664853831124,0.18784412590487692,-0.2244295217979565,-0.1129853706901239,-0.21314557725493632,0.0062166632245718445,0.2208032318639918,0.08631556919301674,-0.019901117813547437,-0.4288199560753813,0.309938582642167,0.345144291955165,-0.04317371020810476,0.4990044126269451,0.13643360387755454,0.29090426531937597,0.0626425648536452,-0.3631780620743636,0.19060862119606548,-0.005410385277916042,-0.4244668562581754,-0.1924754078902629,-0.3580775066878286,-0.6575064132253294,-0.40392363399011727,-0.12557926261244423,-0.07355547384125052,0.13851330212867718,-0.008649913140627317,0.0
0.0,0.2005386623099893,-0.58887690732361,-0.22955476345307096,0.20557510626777012,0.3263524520340855,0.1501318211816554,-0.18019316016755105,0.000796306653464726,0.35749020382582863,-0.29954805421462544,-0.3557770190104832,-0.13286934630767075,-0.11713807540763874,-0.2881467508399708,-0.403315386145817,-0.24671700554452317,-0.3520023198303048,-0.344762045358053,0.28729639772931226,-0.10561664756381926,0.056117152783533186,0.24775923993886484,-0.3365281240392698,0.4503462192113443,-0.016431070266991143,-0.1746392044127711,-0.27620536381057764,-0.5190042847147854,-0.38057704956656835,-0.3463679636012535,-0.37631195947927054,-0.12392753267724103,0.06962202787870068,-0.19266257152022828,0.2545187089140325,0.23715767834613086,-0.1477440151551462,-0.18548418988517912,0.057227683735984254,0.3428254851659896,0.32357639241125435,0.11277166004031738,0.06483160111978166,0.4649312694861284,-0.0006990606067014285,-0.41982750205032426,0.0907173076073665,0.010812187710452068,-0.562360668924481,-0.0761256291565585,-0.25678764750540123,-0.5028433681981913,-0.38930061767890106,-0.39250437046915,0.06742430197192895,0.03884924832992833,0.19311172962860526,0.0
0.0,0.1571417048363996,-0.04345858847124421,-0.4561089909328943,0.2134567600766074,0.20379051514872415,0.02316709856560815,-0.07964403241733245,0.1355375156045751,0.008530262576470386,-0.06810682293344325,-0.4810253692999015,-0.1309240841010518,-0.37050458992852436,-0.11683813175824456,-0.30032170272534253,-0.2539398170121123,-0.311648056869119,-0.23589931303262618,0.07898213940468918,-0.04241693550048252,0.16502160439335287,-0.052997777422422364,-0.07924186677068505,0.10936526078173028,0.22782631685560722,0.008408419179806444,-0.2523342642983003,-0.5126599294064401,-0.7978726829259448,-0.9053765165744356,-0.36859873856406655,-0.17543460355903504,0.11014618123859622,0.005202557663264133,0.0100592967485985,0.18746764890783757,-0.08807199836451127,0.24527247854494275,-0.18090829234481712,0.155371807678424,0.5902313107700335,-0.18583680495725682,0.24192039733774312,0.16210502542354163,-0.03667927010447496,0.05655138750990754,-0.36957091402971975,-0.2101677074446401,-0.1338517473453601,-0.3386497612090789,-0.1995537792491912,-0.15032219107260533,-0.41960482227144014,-0.3863329591818172,-0.07832196588718171,0.021912463593199785,0.2006813493834176,0.0
0.0,-0.08216852521594453,0.4065556530736047,-0.058070040425717555,-0.1935259695338173,-0.034360855762080575,-0.05456647839965748,0.19830831722155567,0.08485930638016916,-0.3271216557982933,0.0014043426732441681,-0.19688912581286963,-0.4419474224122695,-0.3672557259497579,-0.1810852869962491,-0.08258349687685233,-0.3116150926222088,-0.18836988883092026,0.022514627642100764,-0.37589150046358993,0.1797352912444952,0.04530523896501939,-0.24193350895885124,0.3165088391736824,-0.28811811249860636,0.2664068791618322,0.16165786163518348,-0.2304184121249897,-0.5103123447771158,-1.1059286004904423,-1.063430051145612,-0.5648291115557985,-0.1941968655407241,-0.07452961862401766,0.26165555148494246,-0.14782950666745887,-0.09232379440593447,0.2879466267306672,0.28674955340688135,-0.0033169301680471847,0.02130334965543941,0.23703051182825488,0.11545159025492778,0.14211088100267952,-0.21381377673977317,0.07393738130724939,0.2884996360884191,-0.5406449912484993,-0.4606187983435262,0.14210659487398547,-0.4252853839787061,-0.19521612529608273,0.03205045847710561,-0.28479794902664257,-0.20475091337954765,-0.34423490107757737,0.03261413198539488,-0.007876736148557429,0.0
