0.0,0.09593414005260857,0.19269675829624489,0.00902179179280428,-0.08282402675757485,0.2000883975329206,0.3887486472465615,0.4572094067735267,0.006783200972655674,0.3527956708441753,0.3840314624218073,0.4390292299241024,0.9526363154583626,0.34324226017870124,0.20280446594533688,0.22714807008590296,0.5809395464708091,0.3307935531474807,0.6800827771315104,0.7002438664086544,0.6152781605206527,0.9573237417736266,0.7201385030451644,0.44406145131699265,0.32175453302283546,0.3097692002523523,0.708072532880248,0.409029899552392,0.7692481771563976,0.49065029527947057,0.4411653798152324,0.7169941309093933,0.721257922889882,0.32583994719163234,0.3782696280906202,-0.04240436032363696,0.04953359464102873,0.18069452318165996,0.13738633837709416,0.0995483122566538,-0.23412828333199856,0.12983483619204508,0.10051130320842412,0.32065290475942265,0.0
0.0,0.18777866499442886,0.3276208516826815,-0.10077300871043422,0.19625769529859105,0.034559452318491175,0.5453621350434646,0.2710186892639516,0.013847545058631654,0.5369329294907742,0.4990417852891255,0.6290920808886225,0.6844422884802722,0.4146238911412703,0.02473312713301766,0.4891002934430766,0.3813955072267165,0.5209338810698296,0.6114637794240088,0.7081172922921848,0.606620148191025,0.7329346982501249,0.8281199600717932,0.34084827785813715,0.5231081940744914,0.38997178676774985,0.6867326703297876,0.5228140239162642,0.3980534341971639,0.527066040584951,0.6020233191541646,0.6016759128990954,0.754200123419014,0.5022828518518878,0.2569367312312511,0.536464436851089,-0.0024394222810313285,0.25495297051392796,0.1412602238813917,-0.1816260373083225,0.11042580626468275,-0.01933619608948912,0.06009279714176523,0.12390026998395871,0.0
0.0,0.2335401947587813,0.17076751704049228,0.16846904411316305,0.2456033262224146,0.24528163159533506,0.25027600159836083,0.09947279815313748,0.47327991767007177,0.3947498574701615,0.6917796673465153,0.7800305970417555,0.22849326862419306,0.4339097234428092,0.3253369002472663,0.43366221414925277,0.30855962333540576,0.6872988452964122,0.5363713530197025,0.6086277257489032,0.7264445883577852,0.47888993200106467,0.6414029018145668,0.5757317545206095,0.5722607196911902,0.7080632034368927,0.40555025290377344,0.6552886957384432,0.16963673800914084,0.5328689532913691,0.7226956969436399,0.5614348401576534,0.565808455431257,0.6846341252713273,0.42041182910171987,0.7010372639345082,0.3457130382106156,0.1253101468464522,0.041561393316021926,-0.12419483747145879,0.22760130238171467,-0.06564946097893354,0.012192247121309258,-0.18011939946711628,0.0
0.0,0.10380778928141182,0.0481640935403717,0.4800888031839186,0.25086485466698877,0.46154719503831787,-0.1242878524719212,0.2271969555890272,0.6854499384175967,0.4540911042587223,0.7479334912296797,0.6102726635945666,0.15217797806920735,0.3006358398589667,0.7383109609208975,0.25808156063508264,0.5165766759471021,0.5557061539737259,0.5740270026418919,0.5325991159408171,0.65367994248021,0.44052609482335914,0.3421396028460414,0.8365270508309423,0.6925051728204282,0.803976253147856,0.40324371680360593,0.4217469121272184,0.3954840719566145,0.44248133354177255,0.6373609195132452,0.6080411286931291,0.43968427200934124,0.6706614824912217,0.8726958206770423,0.5263620221606702,0.7510130763254275,0.062421085174557744,-0.0809009397102062,0.22060493270269763,-0.008388883633767993,0.06755769958883621,-0.16788201272003925,-0.27552886524609815,0.0
0.0,-0.10351599835044646,0.20183914374633036,0.4215218264027621,0.468244001975737,0.2907354318517749,0.004816399907573907,0.4302329574594255,0.49814384151698815,0.7873161013651002,0.5539186197608853,0.28464514811898867,0.4025191319467973,0.3436780629847166,0.6531685676619533,0.4588350015845657,0.6134162466391074,0.40115578711248767,0.5800761378344147,0.5409032728406946,0.40017613402846697,0.4731602409482761,0.39541015485512426,0.7280836442254441,0.9268959647009422,0.6392002011029264,0.6135414437718082,0.1801503077146357,0.6615907755594136,0.433569572415605,0.41934821450964704,0.5813780780492491,0.5429294727679325,0.6388619888385142,1.0316757325724524,0.6309533673873576,0.7086017345427256,0.2500208762676896,0.0591784964929684,0.28027287248798355,-0.10055581107702041,0.03839180910807065,-0.2768943993488559,-0.1387821342063329,0.0
0.0,-0.06517810634273347,0.3093347345280433,0.2477432268594095,0.5535126082665144,0.08193799383204312,0.5340899516413756,0.43644241603383804,0.42177475810070786,0.822322368316487,0.33155627651030095,0.1749620602225703,0.5663609903096901,0.595001633685696,0.2960543702821365,0.8274444060215094,0.5183094065589974,0.4542314884721087,0.4654353616962563,0.49337063304053413,0.2612958566560084,0.43780980911638845,0.6934403020870773,0.530811943313937,0.8857910085161983,0.5925507614546022,0.6404639710732203,0.43820035749711067,0.5315772350664394,0.5282146454607437,0.3047249171741678,0.44694182499171353,0.7275866949065564,0.7748826346730238,0.7572773518515078,0.9608763584214044,0.4012058210080906,0.5627337422917713,0.4313059960286288,0.026430848756140296,0.06411123301381998,-0.21746692062950054,-0.14531139502458645,0.011997397637003365,0.0
0.0,0.22944906754348152,0.1730411118623768,0.2600092713237843,0.24124519296427227,0.3703570935861194,0.7548055304763002,0.4810806901256863,0.5806966760921607,0.37231877575973826,0.27021976287984334,0.39179960171287176,0.5123571658473849,0.6823390655244664,0.4041592529060502,0.7208164776133824,0.5315249839070751,0.5574387679625135,0.3543121265128665,0.3140447049209796,0.3516156453432057,0.4531757683469484,0.7629506358204172,0.6107266347054883,0.4922109506821106,0.7062660822885508,0.5501726868801646,0.8576935972310791,0.33929415492942555,0.5070124693351655,0.3970656862443878,0.4042074349740193,0.7693378227496577,0.8764811123082146,0.5930406825817996,0.9048976147580803,0.4493185641112471,0.7139701077786507,0.6731948036766081,-0.01172784215464027,0.07512261690265018,-0.28231826372629376,0.03906399800096088,0.06467448402264475,0.0
0.0,0.3587350613202135,0.10517531018462008,0.221905623981181,0.034097193331541695,0.7952505096663621,0.5996996054417871,0.7055791957794941,0.5882343868310883,-0.024797194493461995,0.3366941286373281,0.6177209243437508,0.47260653626834936,0.5380405533574907,0.8375562219190168,0.33176694059017264,0.6397654083431121,0.5437453340825479,0.3287071266960025,0.18844723514372422,0.4871572513618743,0.586746240402129,0.5649173968791463,0.7098516713708197,0.2821501460935209,0.6231110599886909,0.7022685300813472,0.8529426521967207,0.48374122670920533,0.34738309460799416,0.5579914063883608,0.5793522937119187,0.6477192895026495,0.7678967443940066,0.7439259362722783,0.4613291651465716,0.8605946987201145,0.6848629695203458,0.6091782788676501,0.3142454929012118,-0.11877927297957841,0.019739072100139952,0.05877575643774112,0.05601337284596253,0.0
0.0,0.13539008684408146,0.21967477818290745,0.05159113700173597,0.3950510689091965,0.6486130941751873,0.5789353106058626,0.7984443096290463,0.3685772877817725,0.09853967821128998,0.36541588957879356,0.593010302757454,0.5477528295745427,0.5248360222484346,0.8560599722937206,0.3553643137995645,0.5237824644886916,0.45615233748660317,0.3524010627314538,0.3207384895640736,0.5086338378410737,0.6493778841093268,0.4440593196702519,0.5221731463106386,0.4865115483539567,0.40476067955812145,0.8739102983131484,0.5701712547471464,0.742821171941977,0.38930757820577017,0.6158732782695632,0.7806002092113727,0.5511658138503308,0.5713623871214594,0.7726910182521208,0.400355895909704,0.941582556458004,0.6854791596581756,0.4343527916441801,0.580065178172402,-0.010344245276285257,0.2756702615203232,0.04655469613115437,0.015597223563459361,0.0
0.0,-0.12510151686420623,0.2015183894325849,0.18402533617534314,0.7121769815856722,0.3027056493157077,0.6975383825692323,0.5458204766532471,0.23275548556425535,0.5295344877098002,0.3751708955489617,0.4043254304273213,0.6369323088791992,0.7080493466081083,0.44180413989795325,0.7096177191479653,0.28113634145404265,0.34390430333200556,0.42250467935041164,0.5853765777805656,0.4961627854642886,0.5206087057777818,0.4710552849398147,0.2804103218751151,0.6751824123099421,0.5005682652397073,0.6154654298829217,0.5203941657182074,0.7356654688157693,0.7429430492271664,0.6399114252202256,0.7619446879583474,0.5870768508370164,0.4743223835648025,0.5163281645008023,0.8447146375533732,0.5618465683731609,0.6753151625201604,0.46403767680377683,0.4941832946374441,0.5383879347495355,0.2595064112257339,0.12889975311365795,-0.01089127818247487,0.0
0.0,-0.1249590858431119,0.010088842261370266,0.6193380809960951,0.513118073333052,0.37607033003516527,0.5077821149439324,0.21003331435353031,0.4286982555833026,0.7158239656192,0.4806144122998594,0.33957818146455127,0.6230484807682904,0.7188156342264468,0.309128965509874,0.6991138865358397,0.27984939489932525,0.2581200107854979,0.5359280421086966,0.708345864667407,0.5387702929772675,0.348858318348453,0.4349110887706884,0.36892665637487493,0.5477874805037009,0.7467973113216652,0.24890373983458147,0.6376288283963456,0.6138549132623072,1.0305123888806973,0.7813053984916895,0.5819946873838956,0.6524274767355378,0.47687883224319333,0.43132263375412716,0.9560548486954952,0.36589005938144237,0.4983553747000812,0.6203419184695884,0.4237789697335097,0.9105821320510098,0.30546174175437907,0.2136372079332639,0.04689221588025537,0.0
0.0,0.04399223865917885,0.11941118337412356,0.6189639372326173,0.27990225480605196,0.5924859095111801,0.09329170380457372,0.16443594339591971,0.663421372534733,0.600195732523602,0.6335636597401565,0.5239579474729487,0.4913581344177842,0.47303566428981353,0.6006776004716116,0.2590389117547247,0.4716502230197419,0.36159053505135763,0.5819043886757106,0.6290846186971707,0.5688667617332165,0.3273926653292474,0.3281996178726674,0.6002071479894318,0.41892503040333273,0.6382219162203367,0.35137174143472666,0.5394459129623792,0.7323065880911335,0.9357145294227567,0.9394037937238559,0.5455917327831953,0.5898967281722207,0.5627369109112058,0.6789194011289372,0.46765243237031534,0.5189573866582857,0.32627767024035037,0.6130425070768011,0.7286845097362471,0.7027625333481189,0.5756756952374399,0.2721245168317449,0.1690991179826405,0.0
0.0,0.2457371284131378,0.48377352309775684,0.14276513530940935,0.37223853719307504,0.3949994774763458,-0.02528469672985578,0.3866638770951693,0.5625645898174746,0.5182807984949145,0.7087010672715138,0.7511702134583519,0.37106909325704995,0.3062370234048577,0.6555074193572147,0.10558318659842883,0.49303858364811814,0.6466626323480427,0.5282665509969687,0.4775296229954394,0.5040629635906544,0.44254187256692534,0.38024155858382314,0.5843234958982924,0.49670803421709575,0.272825312321126,0.7060928702048882,0.45691566969931424,0.8517403088946265,0.7080541064890631,0.8896269818745131,0.7324094520963264,0.5024314371031056,0.7205344627723035,0.7651761997463162,0.1077923130336548,0.5465277325635508,0.42387950907999483,0.5138374963500362,0.9476154032962703,0.427546393867399,0.7477359410706089,0.42926727428678346,0.2607769860534687,0.0
0.0,0.42348942285810864,0.5452933544018543,-0.03781843381346561,0.34319902876272546,-0.020751262115210826,0.3115107018064546,0.4795993143548038,0.3265467077456535,0.5634773473078949,0.6899926861155774,0.7556419904597403,0.41659362451589077,0.3747867043919857,0.2516475227386894,0.4439874865917869,0.38615358136372496,0.7664983624294265,0.504542284712742,0.3694525939271786,0.3923804113940396,0.5614176385428005,0.5835223217132411,0.3999021719039699,0.5125331734126856,0.27999354809246874,0.6871860843865677,0.7204937509579341,0.6737474839362378,0.6430550416983888,0.6543846238643813,0.881038146154032,0.6649238784274903,0.7695787590993387,0.5180444845445384,0.31731819797577576,0.27093172942944793,0.6364788702271568,0.6098372618320492,0.657704252182469,0.5734435044471284,0.5803860431142173,0.6445220261310088,0.30722739664242915,0.0
0.0,0.387370077762941,0.2518910885769728,0.27619166305216064,-0.0729206732608684,-0.052159815327448004,0.5494269629158421,0.3885218726203631,0.3076470120817394,0.5496034564654453,0.6194424661723862,0.5466761396759537,0.6060257539397269,0.42043552502045695,0.030880352157751426,0.6468360167654372,0.5178848302682508,0.5237527059118445,0.5344889055351667,0.35792565295163464,0.36921608131437533,0.5903555829385485,0.6774235727181009,0.3664816740891178,0.3635566388776787,0.6507018496577089,0.4525913203606429,0.9267088763572865,0.4978393176068013,0.6090629016113098,0.5379387155077583,0.788815410957996,0.9869534129434597,0.6285802892913878,0.3003524713597037,0.6233362592131629,0.23602153529864375,0.6196029413466201,0.7402972520078562,0.2992248733287387,0.7638460623951313,0.43565954911512006,0.64142912304184,0.35882879068823376,0.0
0.0,0.03557999900406941,0.03141154684718628,0.40634563574136545,-0.28309587398690517,0.2704790430923201,0.3288044699654174,0.3280114849815704,0.47789465757379956,0.4351305519486519,0.4648141179622445,0.40527776960780026,0.6547444380025395,0.3830814328178383,0.38682913591005347,0.41584591073327076,0.7068396607349535,0.2778991411522688,0.4632426962040945,0.4526029504773155,0.4744294264730565,0.5319946170985509,0.5560028508795796,0.4983481450470907,0.38864170807546605,0.7646548460815178,0.5820157169164358,0.6420732706386713,0.5840584324545699,0.49357356840778915,0.6084011576217834,0.6594199615611793,0.997864074598858,0.502006973227932,0.4372590636131107,0.5648611639270509,0.6214692483579551,0.4413953816623566,0.5826803946879486,0.42633644621723793,0.5259829595129004,0.5555766101238737,0.3752632343153717,0.35958614541127,0.0
0.0,-0.3291026817846966,0.012021053879894635,0.006264431123667659,0.160732162202115,0.3153850275100516,0.05641318628324364,0.34774844510030933,0.5418713709800836,0.35277969883465227,0.2705409160664352,0.4305493850092333,0.4209820340262964,0.4872033271643482,0.7797451816966399,0.31577928840698627,0.514242884370027,0.3440423247400378,0.2947714599342752,0.5598197794571055,0.601505757346033,0.4517222027176413,0.3874987991371379,0.6112069850008209,0.6920469232059632,0.5666407802457748,0.8358178068056638,0.2913165365538833,0.6490752581833549,0.49423375966516775,0.6560569553945295,0.6824290318364781,0.5626464433302664,0.5804440701042699,0.697064508820666,0.46633331157202634,0.8795890277587028,0.4264616814188503,0.2770150098168358,0.6907893177959843,0.24400441689504312,0.5587527792415987,0.1826398415691594,0.18206662762600667,0.0
0.0,-0.31796450819730976,-0.19206922688205552,-0.2885063021264708,0.5841320428793323,0.13038118460444448,0.09035058266860235,0.31073622953942565,0.38333548390784455,0.3250606770700654,0.21653722147124616,0.36594823831696477,0.23683982706716375,0.7063922632036448,0.7751769355549585,0.5512506145370789,0.13085209147557922,0.47177731275071655,0.3112171938112788,0.5336385237911915,0.616165664625195,0.4214305641464947,0.38947574972773036,0.6400563277071456,0.8872877784990498,0.5706124880646775,0.6811430121078383,0.40411110076816475,0.44227978888561664,0.6585273985938773,0.6274112532226948,0.6281026435467405,0.20717252144856885,0.7027578861268263,0.7823472845101433,0.7170072910679443,0.6701140003972393,0.5603158452599936,0.29450880955722125,0.49878795474360155,0.34595791661942943,0.200147442230177,0.1671277845016168,-0.085471980635925,0.0
0.0,-0.06274394406342766,-0.4823267957856744,0.006780274120153326,0.22342249571424105,0.13105342449500487,0.28571807672202354,0.18656690684038407,0.1431450463371058,0.2720284806268677,0.3040321049097271,0.16570982717688326,0.4013299378004166,0.6810692644132735,0.5911011978470361,0.7019306202172483,0.15479129790106722,0.33272108439819836,0.5336653972060764,0.4237751382763931,0.4744399571344639,0.4818584447706555,0.5670423243629524,0.6584165550527266,0.7721593176037304,0.7895643248287928,0.3337051487529934,0.6826315140842829,0.34217447701151266,0.6785012767075227,0.5983811228128763,0.3766400484452538,0.3649714594125894,0.5818196648548698,0.7719814395236834,0.9787387875263408,0.4172077089029377,0.6179910499811606,0.5722846485022766,0.11223536587430857,0.44536233547636783,-0.1062396823753018,0.04207883320652128,-0.16999931660196593,0.0
0.0,0.032696956641733076,-0.2554157720989312,0.15738388587275956,-0.3321558780685528,0.24820293988530728,0.3431803468876644,0.08988691860110445,0.00301628872370485,0.1617898952194053,0.3037031473683555,0.18566193722432767,0.594629947831608,0.4361857407438361,0.4950164287500564,0.5323154833684487,0.5532525916864854,0.21722242996397337,0.576570646709146,0.3938023847021029,0.3159009550896771,0.5858003226122879,0.7519055800836981,0.6876139885126491,0.5895039089466039,0.7776939419758317,0.40736375941539393,0.6028233696454723,0.6017638300164395,0.4612840082025667,0.48678907067901583,0.24993186545306345,0.6646108790431755,0.44734677534952233,0.7482440131829279,0.8484999675323592,0.5443725094637873,0.540958139385397,0.6522524541295438,0.1309527725094663,0.0975170730269343,-0.07438048614835226,-0.257264179816234,-0.04691867671532393,0.0
0.0,-0.021546907825178516,0.3536102894709227,-0.16237764322209522,-0.29707989331248574,0.06952654916750556,0.1933543259493166,0.08006201812456414,0.011058614009513537,0.041160493863965385,0.16953643948653127,0.5009476963837328,0.4673594121922494,0.29569615469712196,0.39191631849039466,0.3507558733083166,0.7710236981312802,0.47748913392604225,0.31909888520467966,0.4157300576839956,0.3664509912886015,0.6278781155193232,0.7962276333190369,0.6993306653506365,0.5579452692355131,0.4840985857156092,0.7758555734521164,0.41749372150131464,0.7819520826172459,0.32066102627499843,0.2549415420776626,0.4847746539947311,0.6205873193747403,0.5924267045460608,0.6044836491741936,0.5017567666443903,0.8219957827699691,0.5200160428171777,0.41583987543134204,0.38759605417764764,-0.31802410525494834,-0.04569372674084364,-0.33317071539140725,-0.013521445245594208,0.0
0.0,0.14703805481238957,0.49516167146185897,-0.30536941836759923,0.042287823684360404,-0.26199454760588997,-0.0999572278569491,0.08939387402774403,0.0807841334226921,-0.011032574070812349,0.15814434665240462,0.5970250171434816,0.25475527637677853,0.299271869129036,0.2310308097357073,0.42923652758196534,0.5874660203452052,0.8011256617072162,0.19878710150090964,0.3690111577402302,0.5974734752322848,0.6124130600402317,0.6801874430539591,0.6808297408647869,0.5747932036000253,0.39774051774229013,0.8007212987240964,0.6059655182667786,0.5270626745630667,0.37162647406707416,0.21126890120185426,0.6650674293674333,0.4761256375906831,0.7532019187207336,0.40567840437774116,0.3914240819181823,0.753845753838798,0.5905751704345872,0.21292647479756407,0.33727717898578213,-0.25547320079154445,-0.29430458989463437,-0.08122983509003599,-0.15078562639333157,0.0
0.0,0.41387966070882093,0.06585185216093806,0.10274195966527995,0.05070905949801752,-0.35284465546869387,-0.3673771583401256,-0.02311102202059883,0.1049157418290291,0.09764959745126568,0.3057742429066673,0.2500721619518122,0.22734796474558908,0.2563717335823341,0.22537183270557026,0.4948820179227371,0.41426518931213213,0.7083728429518534,0.46718094506317254,0.3745152395118829,0.701824198538625,0.6185306919617728,0.5228326455797795,0.598163871614232,0.5672167359163496,0.6427714287998273,0.4908311675312731,0.8420898339799493,0.2279326547995259,0.43187507972998584,0.5230025765065768,0.4868997228966895,0.5677485195037412,0.5818512652530193,0.38043510944794984,0.5076021125225176,0.37678304980458877,0.5468401706128315,0.26041967655904336,-0.05335483365916356,0.07436353777226333,-0.3877933343659136,0.014609032920633622,-0.16931850715176242,0.0
0.0,0.24922925475693797,-0.16599281293937915,0.45047707908781254,-0.12544835941309584,-0.23619174320283945,-0.41069022500058056,-0.2641242007120792,0.048129047769303025,0.322716471540802,0.30968735705384504,-0.08640047381091409,0.22494249041578374,0.19004574735961527,0.38902202022160365,0.3706553204940187,0.44128919508020037,0.32764411060259335,0.8042145947153447,0.6240582621138802,0.569714339540541,0.6105386318830955,0.4598729183580226,0.46209579276968654,0.6130836067774236,0.780057794653558,0.4451093766648724,0.585732830685455,0.33412320700106096,0.44388499320752445,0.7650705901420068,0.36659497339219493,0.6185512705154719,0.2970382611593393,0.5255553587473693,0.49716648884898385,0.15066527006140082,0.2555565659997665,0.29624834640205255,-0.21282620768571844,0.11467670282506703,-0.02043987236630432,-0.20724265239645714,-0.00182224216692291,0.0
0.0,-0.25663081171032026,0.16086241530311327,0.14984923026029912,-0.10255341969854095,-0.13575592229237168,-0.2630911586233208,-0.3923230090682482,-0.036305931759068606,0.3605149967472538,0.11885621480280156,-0.04214113057556256,0.04000994320900765,0.24643394199282465,0.4332393363165859,0.2854594502246988,0.3849135685571616,0.2887340886365948,0.7579976134143905,0.9303605703610691,0.4852023328613788,0.5013330691151261,0.48208207783429746,0.4202258553220424,0.6581197754075165,0.6504765376683648,0.6456119968503811,0.13543346746861756,0.6289768103356099,0.5761965668079824,0.621530310342881,0.5750802078363698,0.3761443998163749,0.3021705217722808,0.523441255861427,0.32039136081185826,0.1633491228547307,-0.07551005170217574,0.06398043892365282,0.06491587749303393,-0.09253762667944156,0.3178164925295902,-0.21583395856247453,0.053026397245376944,0.0
0.0,-0.3666663586530082,0.23748557594937586,-0.2969465472718347,0.022117156950121022,-0.08174322825450131,-0.10405102917919416,-0.22453668980345073,-0.09866627288282634,0.01982158961264297,-0.03763970359548656,0.14611253304003693,-0.06309872705873262,0.28287421836128324,0.28785110011021176,0.3267815473943947,0.2424912564564951,0.5874383963155747,0.518644184155905,0.8979075212875866,0.6264945051928245,0.3825941690567094,0.4876821015792518,0.5491070105594285,0.5642088128623283,0.5037060392505698,0.6124714842398709,0.23291245615899858,0.6109839033162793,0.7489674701874935,0.42447006438424384,0.7016707023279566,0.20420904937855391,0.47132512303460883,0.28397466587664555,0.15567356112117842,0.14437000170708703,-0.20036551974815175,-0.23476392114389413,0.26141487372717115,0.008959320877400168,0.16254990478402298,0.18111585778402983,-0.06481250832764628,0.0
0.0,0.07774927940744555,-0.3043973422954899,-0.31411925921681844,-0.0829301280894058,0.0030658052382855914,0.00955808463278387,0.08524322915340102,-0.16240907757338804,-0.417565604950391,-0.07027943137253077,0.13097311605612325,0.14203571194590364,0.12664997128001076,0.14857238464813055,0.31074156540760195,0.34651934284547636,0.6627031874253484,0.5179512997623745,0.5006750467883319,0.7699949690887078,0.4573545439064996,0.4766636296800018,0.6486052400880917,0.4284765733014533,0.4402589918126314,0.34615939544731483,0.7466299220354035,0.44444700135829535,0.6715360558257929,0.536336486781423,0.43878475095913116,0.4191819945546403,0.4000332994474189,0.06459372826842455,0.048629303096217616,-0.0411139923581347,-0.1515197150230258,-0.21445971465146413,0.03449393587443483,0.31946274067910946,-0.06516381094342702,0.43111302285250613,-0.022395283995146165,0.0
0.0,0.30157774766397005,-0.6648691702188327,-0.1890534818394809,-0.2728715438853685,0.036479983562909594,0.15224216318208597,0.2192964729414654,-0.22296085591728612,-0.5048121578830134,-0.1845623719232964,-0.002414645498589885,0.3283749252151939,-0.00872164719594883,0.09069508154526751,0.23414639351026545,0.6058942517231534,0.4729665794047889,0.587845293729422,0.26184463762969823,0.5953780937801777,0.7008637101873666,0.5540426257552616,0.5349219717018147,0.4071712807151487,0.3385025932132947,0.3657138332682441,0.873622693451253,0.5441410293337077,0.4004940081968894,0.6629935513396684,0.22330055144489294,0.6250872693551491,0.16253291821443766,0.005742775209025707,-0.09191521729532236,-0.23666048583673852,-0.06914998608645012,0.0008708467116212708,-0.17924988155201815,0.27104739901483355,0.17850606457536583,0.16893530467942383,0.24491321164874189,0.0
0.0,-0.0733865944785356,-0.3243877076140346,-0.35975311900646356,-0.24842467042735555,-0.04038209453285023,0.2447478323791961,0.0848231520082775,-0.20084340599342845,-0.24063722531985465,-0.36390337327517336,-0.06699691668859986,0.14465977802606897,0.07921966167893571,0.08017536674117484,0.28900644079468374,0.5748634497208657,0.3963221299551395,0.4388675278019025,0.38759466956495836,0.29458543560284556,0.7897768154673015,0.6941960980664295,0.3643062175031977,0.41810343102555286,0.3114462954136886,0.6695920189482524,0.519913220576196,0.7291673497920992,0.35057590088111373,0.43302769525220136,0.4452285607477301,0.3725578991168568,0.05819146759088549,-0.015347523544745107,-0.248158146231421,-0.25444975334891673,-0.04380645541307498,0.09126595039879297,-0.03309802401911873,-0.08315713344191195,0.45684359965007465,-0.053907521181408596,0.33004799565671505,0.0
0.0,-0.5200204654828154,0.12027124508202312,-0.4448437179734638,-0.158125120943016,-0.08027832086271343,0.07286402732353299,-0.12065165675488188,-0.053096984352868214,-0.001666033314615364,-0.29935231490613184,-0.17973783697938292,-0.20209219556855818,0.1984804163371252,0.1998534947346544,0.38681594594190116,0.2762949408430585,0.4277221443711852,0.2434004589696851,0.5048014778339608,0.3379228960764865,0.523977103075886,0.7025928027297523,0.3909693188579757,0.3623215528721493,0.5462108970794265,0.6993447578927868,0.3404525039037247,0.6055813100150582,0.5373249077376437,0.17626493092551013,0.6125824592946835,-0.011946600998041679,0.06796111631227497,-0.11026298993030287,-0.2768363114135927,-0.13795931461392708,-0.06638057750901599,0.03217735824313834,0.16968447940163198,-0.09770848915222646,0.16593952574851384,0.17682276672344038,0.02584743214115738,0.0
0.0,-0.3200652551775508,-0.08422874553010436,-0.10366644603048618,-0.17056466171647428,-0.08983073457572051,-0.2899181772174459,-0.18768938726321854,0.08053880286584406,0.05663755433072591,-0.012744472973316733,-0.3534835652601155,-0.30126868777949006,0.08682984223091113,0.4086749913781565,0.3243431585983307,0.11104537782115635,0.2856315728939604,0.2871234790710836,0.39445564938145916,0.5792240565161895,0.24422020587559343,0.4429528680769446,0.5618807182074513,0.4416523671187098,0.7560152319838651,0.45757695877325094,0.49171868113177947,0.2952150584572108,0.5784808283925202,0.3464458041175658,0.2337359889688751,-0.06873938044966356,-0.05070527647677012,-0.19666915836025237,-0.13240800328116747,-0.051395137165697574,-0.07406999007204851,-0.013834248744684615,0.16007621733761823,0.18539131875125536,-0.264790544239063,0.3082982411672587,-0.21961817324664332,0.0
0.0,0.19882610282666568,-0.42906798736201734,0.19564009355388187,-0.11088905022687155,-0.243566924561071,-0.4825652194230907,-0.15421559987235767,0.040464904805283586,0.07448018343582616,0.14117021834477636,-0.3121181446252301,-0.1780822981515647,-0.06974399584533966,0.363389134342928,0.1889385019976485,0.1599181969198849,0.0568367835152383,0.3894502183707253,0.3196443316543293,0.5461326362686042,0.24694485066555957,0.14704588294579898,0.6000261515230995,0.7565994931515416,0.6338007405291507,0.3757547571604789,0.5369217637235539,0.2420718417682452,0.34035185350121994,0.5728826426677355,-0.24053317614419395,0.03224274985482448,-0.2481275845345643,-0.16703312245030807,0.024413971536827235,-0.022791735665878728,-0.03287959967314313,0.006872928863658652,0.05403850385562703,0.2423148581789798,-0.14085152898917438,-0.14945965850465914,-0.08946683488346656,0.0
0.0,0.3149525669386882,-0.1066301516862095,-0.03286697968565608,0.013373634864478928,-0.43576522372578613,-0.3487176518766777,-0.19268384833096264,-0.1010488402047654,0.09178225851401572,0.035545528632259425,0.03170925458045911,-0.04156823753889173,-0.0390733658983644,-0.03761723359575545,0.1142081144527926,0.1841991985247807,0.07646634706292159,0.2691336276122311,0.39454234922611997,0.2293343512672608,0.35742472431179845,0.18809679063087623,0.4585780194102327,0.8974486877908535,0.4384497088626767,0.5130559458442373,0.34915119175193654,0.4008184761709497,0.16726561542336701,0.29758238539403115,-0.19940026372226136,-0.14785708318720783,-0.25588175054324064,-0.06810246877249802,0.043755908284579544,0.021219621270393334,0.03864368848960272,0.038051108367017895,0.016812130838305184,0.0008895919460887909,0.18205287311661955,-0.5602811648600867,0.04816649778295204,0.0
0.0,0.03757906555017356,0.46831681988636575,-0.29293489498086156,-0.11464309769621298,-0.35022411732518216,-0.16001712498810827,-0.26635975705092335,-0.1906043646889494,-0.034450728950452376,-0.0437816960644149,0.33474851519870125,0.13516893334896268,0.0031655184384269354,-0.3541928696764432,-0.013285685433175293,0.11333087271384744,0.2674545412944091,0.10664695966050947,0.3099349978822204,0.06406382819036226,0.31704301287047587,0.4892536570803551,0.4111081066713594,0.5398765812285434,0.4970427317411329,0.5362212535604179,0.26871192049612547,0.415642583449987,0.17907934946662202,-0.27939706219137156,0.10234036173938323,-0.3993907435442492,-0.09978351541494525,-0.010431066350381407,-0.017628861831563064,0.08343213897151953,0.10026141886216085,0.057089945232221266,-0.011179111986338341,-0.1445672284953962,0.07028624613965176,-0.2579544313155389,-0.19354688252087715,0.0
