0.0,0.10858268868942857,-0.6718354601692177,0.36210532482753044,0.341091333036832,-0.13485059402448074,-0.7447588240837851,1.223217597639839,-1.0959787924134963,0.7304823632139974,-0.4543669451744257,0.4115760299512457,-0.011811084318011577,-0.24309087024460801,-0.2438387210609497,0.026550580954933796,0.20526680787434778,0.0
0.0,-0.007184526641394911,-0.4632178486503011,0.20172157209247016,0.529714265789406,-0.15638271269083978,-0.5080654400023152,0.6852652485616196,-0.7111378538236163,0.15446414192889552,0.16439542385094547,-0.017451395344345293,0.3330510134668444,-0.3094471715316876,-0.11049275482801918,-0.2495587303076451,0.3315609437103764,0.0
0.0,-0.32841259991854904,0.3322907217128846,-0.14544516364466875,0.10246259616803985,0.06756576828993396,0.740136466124882,-1.330000766030897,0.8356390762281594,-0.8247836830177135,0.6031095879936506,-0.17707929892057794,0.10082175547359976,0.10654492283404454,-0.12014642589830739,-0.19379905888921536,-0.0074377960702073035,0.0
0.0,-0.12238653566596475,0.567185732956326,-0.14305546436958722,-0.4143531035696827,0.5874754350443011,0.39626882290049475,-1.0433189280706834,0.43187866494951394,-0.27655036113594683,-0.004161832106775333,0.21305714991077715,-0.23742421335602215,0.3524923864111318,-0.031723546487948215,0.02931550020188067,-0.4517899703829684,0.0
0.0,0.45463428157140134,0.018985960166602856,0.13588526189381142,-0.2438912582395801,0.4372949076299106,-0.6446333810515608,0.970528996685625,-1.145694921972577,0.7761387491744588,-0.6909548473517064,0.22511448860568534,-0.03806981586814354,0.08592093621360718,0.2779518673450223,-0.021886594522466853,-0.40529815009178466,0.0
0.0,0.5890795098775218,-0.2557945633238255,0.15304013764201227,0.5582093270141428,-0.7286665668601872,-0.1884340771988714,0.8571252137824998,-0.6007243915316987,0.105339708698739,-0.13278399430945348,-0.2888361188592224,0.33090599711564317,-0.13818532208520026,0.2810731721688433,-0.11120587189997562,0.11153539271409536,0.0
0.0,-0.022038762076741193,0.15569166442376992,0.1615387531710213,0.34438935825698136,-0.7513838652534708,0.49262247422643085,-0.5907246701832056,1.2399677547688464,-1.1566243450520863,0.4449312856429419,-0.454949883319622,0.1623963526651271,0.0808238062188106,-0.12164237816794742,0.12281509796641268,0.4830653598221358,0.0
0.0,-0.5352329409797084,0.4493606359668173,0.23395736489450586,-0.5486857973385668,0.45500270291956507,0.010620629557784946,-0.5524220671473808,0.6161831844710746,-0.1317753115961315,-0.22473026591296028,0.1659298470998212,-0.34997882673021524,0.22058788117086253,-0.2599503982233073,0.39848212438608477,0.3354445753531845,0.0
0.0,-0.2735889732646791,0.14033173305684477,-0.019849332747331458,-0.38961837569145746,0.8611087665143702,-0.5745040314939046,0.4372910451379023,-0.8718420627389722,1.1295766349263254,-0.6912948653004172,0.32200711376461516,-0.3432448638116631,-0.14327278252706233,0.1574172160769836,0.3199017644517703,-0.018717995696721258,0.0
0.0,0.43551436561490126,-0.5400117215491153,-0.31520788297139746,0.48931088348410584,-0.16771076771531307,0.18001708560249755,0.25267817091508854,-0.7497192818420179,0.36736086425312364,0.45310768107734556,-0.4146932856150945,0.14503776082206649,-0.4478768901061338,0.5160216409316871,-0.07586197079935374,-0.15238853050846138,0.0
0.0,0.328273906506216,-0.5263370338297804,-0.3196633072499879,0.6692196387546612,-0.63835641276183,0.7132107814751997,-0.5267097077616697,0.5628603339944998,-0.8483428010116772,0.9114922653097295,-0.3641434263100253,0.042082885941074726,0.04152467287684574,0.057984245714135,-0.2018004511329909,-0.1281252423748485,0.0
0.0,-0.4768374513927488,0.10331927404190752,0.04265866628515188,-0.32562091270739735,0.20205510859652356,-0.05100317296413725,-0.06668563549065662,0.6077230351059397,-0.5590141069656775,-0.12094772610345456,0.5948035134902948,-0.25345179418374797,0.6035177951265832,-0.6400202254246392,-0.13695195268764376,-0.07000993217611866,0.0
0.0,-0.6236801192498803,0.3565804180810545,0.3055886937210644,-0.875021560090197,0.6354490590979706,-0.6500109914051289,0.6591116385515641,-0.3609229944742349,0.743543285258766,-1.0375069922524145,0.6126844358886682,0.3911171576882841,-0.09309350459693785,-0.2913413372584399,-0.27523870998237915,-0.025718631580102437,0.0
0.0,0.11667098917721651,0.05537579319987741,-0.0913666309990389,-0.043221479776382354,-0.27366744020208716,-0.01979391048414937,0.2934556760076361,-0.23256582734514272,0.43333627788557216,-0.14724530875229352,-0.22085675973280125,0.8100326947086981,-0.5969184868401685,0.19318510998807215,-0.29162686299828483,-0.09916874061211679,0.0
0.0,0.7519629237099772,-0.3444942213950161,-0.3420933489987563,0.7137966460166294,-0.9738363050193966,0.6234006247821984,-0.511453707982126,0.46897734663609975,-0.45899195291811873,1.1103620382322612,-0.634606226114649,-0.17258119633072871,0.17592906545596212,-0.016552463190462514,0.06704862502725029,-0.21657681387650715,0.0
0.0,0.33010380360755875,-0.0733143397171764,-0.0578242456745852,-0.042125147352459584,0.017766578852366946,-0.01504048483571858,-0.2882146575568064,0.2597501547771801,-0.13328053434497902,0.5079571449667124,0.3507990465836269,-1.1153427844147796,0.520482351887806,-0.09348297475425507,0.22881550167090559,-0.046705212105391254,0.0
0.0,-0.4583649940980799,0.36783342254058743,0.2702398254695521,-0.7156017887405626,0.9902435652655206,-0.8739158325080795,0.3315015891694432,-0.39254518861958093,0.7558415009129297,-0.5701926555502278,0.46749703977993173,-0.35990011735578376,-0.188549222716382,0.2822657495910257,0.07119616830232148,0.3250777905003138,0.0
0.0,-0.5607779628628559,0.30328362055101665,0.09721256951386877,-0.027864346748299157,0.05292485987299841,-0.05122220996265057,0.05164062937216472,-0.17584712568889962,0.3641680551241786,-0.3549825121728502,-0.3114100567697062,0.9366595718290821,-0.8212456407784253,0.28627383192835876,0.15101352438737684,0.34855648014986185,0.0
0.0,0.09852045872856098,-0.27697340653040375,-0.023418192484111235,0.8438001077232019,-0.9806776667872918,0.8275091479823368,-0.44418282554104976,0.497635876491937,-0.7497017687881729,0.2707660079560728,-0.4820007956449529,0.5455799771723048,0.13638378689267355,-0.3027634677499094,0.3784454883093761,0.02367655255029817,0.0
0.0,0.5281266206179777,-0.5519397869806432,0.1193122007997551,0.2055484572679668,-0.06700037374978005,0.13164705270759364,0.27398433388352733,-0.03656034093298241,-0.6261808247603028,0.015504946438719178,0.18748118960094387,-0.427966831654935,1.013743811586276,-0.33180714450644666,0.02691877087641165,-0.11510709878224709,0.0
0.0,0.07978365719426478,0.1243752213725199,0.004957130371592565,-0.524062613036288,1.0887945174489058,-0.6751399285881818,0.6930142358712684,-0.7233227317594701,0.1736519445468545,-0.4672069018362292,0.4980430309069571,-0.48871858746496133,0.41263510906708717,0.6747704577009451,-0.614005763206657,-0.10909566937199602,0.0
0.0,-0.3460336236786022,0.6780032469270361,-0.3280079312102239,-0.2542091570883838,0.4539833773533888,0.29144569735223524,-0.4579546030181825,-0.08679700473110413,0.2002837198196845,-0.20722139095730574,-0.13967887650021021,0.46018324680030404,-0.49706228636395783,0.6428484703932267,-0.14743996246010563,-0.28270999311343314,0.0
0.0,-0.11693490884027098,0.1690879928510086,-0.04044822106429738,0.4430998747583961,-0.665455348980622,0.8430116067171782,-0.8801902893905938,0.4291659302274953,-0.16790593498928244,0.37590387096803907,-0.5608321405073788,0.6360387023412326,-0.3725304627232142,-0.340029515829663,0.5982773302796768,-0.1960558700320301,0.0
0.0,0.3532936888643903,-0.5650956168378776,0.5334068866008478,0.31482693648103216,-0.46002276862773034,-0.3118379249871842,0.2836981433733414,0.02007250869903471,0.029290993260492573,0.1760489871690414,0.16948601921544199,-0.4098453491706669,0.39329822755132465,-0.8221182557916892,0.35346058758832033,0.4377445956074213,0.0
0.0,0.156407578558517,-0.27817318735118907,0.4572610024785624,-0.1833845359545334,0.38071759313000014,-1.1019033641652813,0.852955987806501,-0.2912135952814266,0.30992194500637965,-0.12561180399687544,0.6480527556993275,-0.7585773052228546,0.029937826557284664,-0.07198910384117199,-0.32038957217569114,0.677090279585064,0.0
0.0,-0.32692085555288064,0.6437101688073439,-0.39830086927236213,-0.04487584994049849,0.06388222784612063,-0.2637720303923651,0.05218795866847656,0.29790868497210915,0.07425334795276815,0.20684687387564854,-0.18676331690225487,0.22914471125642696,-0.7518488526128426,0.6212107765858645,-0.47723906918731746,0.04767406824810522,0.0
0.0,-0.15364096065429683,0.506139650382719,-0.4928230212263789,-0.019186138298584336,-0.3854624003291451,0.9896728908722953,-0.9157064347352633,0.5883814157318916,0.009988212201028693,0.25599841689191477,-0.5322372876082586,0.3903869377275165,-0.3126413175655758,0.04464594987627194,0.2867679348641461,-0.8189793664642481,0.0
