0.0,-0.017084720916874685,0.17505136531175655,0.45925715586986693,0.09019441184690981,0.807204823776721,0.44970723340318763,1.1225636274126414,1.1671932848158906,1.1528013254093636,0.9664691611639555,1.2287446858765558,0.4254136232252843,0.36763981340884233,0.7141940454140366,0.35976650665081084,0.7059643602018798,0.5949493448312457,0.7184723112403718,-0.10126462714408949,0.10083569738773213,-0.3005334286437841,0.11180069184675609,-0.03872698698625652,0.4438502961049666,0.0
0.0,-0.026461291202350017,0.5768233120707559,0.11424053840906306,0.5852695425570672,0.5512216502122083,0.9960198087380263,1.045712784185361,1.3722845739901133,0.9208608531425041,1.2417666974614057,0.5304349215297073,0.3948455408834177,0.34384047018728603,0.5514145356843674,0.7410296905530125,0.7245825903876134,0.9512477010351243,0.2973103476294833,0.08071650568358109,-0.20707911771664442,-0.03822317517167851,0.16450672016598925,0.07118818162306026,0.25339734669029373,0.0
0.0,0.3341572103925246,0.3936818820894466,0.2713149781794448,0.8102620672156257,0.5684823735256705,1.3102200059486824,1.0953546149809006,1.1675243036938476,1.074130934157662,1.0186022312704974,0.08242819043464046,0.4200661036798587,0.4791398614359523,0.3861670629324403,0.998812751324979,0.8562434832028125,0.870186103427243,0.06216144729326582,0.2429390504425517,-0.2554492115953954,0.2456785735231065,0.04928887645485728,0.32807043584489,-0.182320438106848,0.0
0.0,0.5249783825441228,0.12102200427189504,0.8035898926979278,0.6082118183998383,1.152868546516025,1.0527686097332805,1.2759516137440474,0.8781718087755072,1.2298519651116508,0.41339612168197326,0.24594034828898043,0.302240113528988,0.5406188663574316,0.6407646671038538,0.807958253825653,1.0385695674452482,0.4164498074043501,0.282673195582196,0.0916477522570729,0.23310675433875225,0.1463840872711492,0.16953042759115772,0.18619844745716263,-0.2662360423672667,0.0
0.0,0.19411327282387678,0.4574409323000094,0.8401000674238561,0.8185826990893456,1.3711586059767757,0.9366580663992945,1.1379811565312583,0.9682651522342699,0.8194286835816562,0.09734785934761672,0.5419628837123205,0.2948700867526786,0.5273824433936164,0.9393179945595871,0.6275205720573108,0.7847157435436313,0.18537154204803818,0.4850875203820338,0.12819917465925532,0.6016957938260633,0.0947350494299943,0.28003905153674613,-0.18424944806365018,0.03307886927133092,0.0
0.0,-0.07342284728580858,0.8525404669238668,0.6469127791101473,1.3485974590518908,1.033794454528519,1.1343342840113544,0.8046793425403442,1.056944942715041,0.16084849506840973,0.37128290066706154,0.4700706441938951,0.5514683092749341,0.6225280764144049,0.8291844360086056,0.6730321626434752,0.1707734657870665,0.3971956588743451,0.36283424063003267,0.6070076586207456,0.4507085347203445,0.3735036526633636,0.07370251821763181,-0.19922207109429194,0.19728092614050072,0.0
0.0,0.29228931029687183,0.5664430070578549,0.9587031648515647,1.2949105971923427,0.8799477751166986,1.1197765666574058,0.7580664797195246,0.6164241231817928,0.03376001616108315,0.5951772113199301,0.3828522508614351,0.8013841400046343,0.7923050271333616,0.5011211207741184,0.5587506671531911,-0.05723409523732667,0.4723307209310636,0.3931258498913156,0.8639665973323991,0.3213079004624306,0.5381070806676843,-0.10802262693322286,0.15932122061094622,0.024758266478570903,0.0
0.0,0.6628571715983897,0.35285450073843116,1.2111502898966393,0.8176660038865806,1.0503889725946152,0.7913929039212959,0.8095830317019472,0.00037562210855294695,0.5116860690997916,0.39402711044787264,0.6378281829202589,0.7960363155726288,0.8081310202066008,0.33678560975566135,0.14290869170883477,0.3258305517342221,0.21860937210015693,0.7138778295291629,0.579300582284143,0.5516248998501414,0.29170935916991814,0.16510162384070734,0.3122619187950096,-0.10308447663245689,0.0
0.0,0.4627174919875354,0.8153891803410387,0.7310773718399722,0.6425243371747528,0.961936542264518,0.5795553543937032,0.5012336885318031,0.07174025487528315,0.642694149354237,0.38250989321482376,0.8435053951986237,0.6837675130089425,0.5744205546066198,0.31083898818442063,-0.045725998452829625,0.5618927886118041,0.3065799423630504,0.6709331469083101,0.3297662930551328,0.6608343701355593,0.12270731591682826,0.5773333728250059,0.175028132030612,0.03459812851230782,0.0
0.0,0.18418892409924773,1.0174900093795294,0.22828104737240135,0.6857027652298161,0.4925601288155034,0.5016802785198453,0.06240727340132332,0.6914119834427142,0.31137950811012743,0.7566450898597399,0.6923071884309808,0.5771004354947887,0.2591433935167489,0.2595022138177697,0.3192934247623795,0.3166830162593804,0.718790845535118,0.24807159483716942,0.4217345087328847,0.3361886634096367,0.4674933086322031,0.5289702874745452,0.15203739531577296,0.23558185997337183,0.0
0.0,0.30117061326746225,0.32609115891837814,0.33476040318236433,0.3775607284725793,0.10433580032482777,0.22009305611067911,0.22869709128704643,0.7573776031466076,0.41435034441096824,0.8384310782588952,0.48553288453681914,0.3706419719874001,0.11275004690796145,0.2547924857275527,0.6673395622787526,0.29050034187065754,0.6659249221474423,0.1401883816971961,0.386078463551006,0.1379543210224338,0.760795015055855,0.24600472824562747,0.3553851090238375,0.27143581912956005,0.0
0.0,0.26802313822494006,-0.3777890076920174,0.43545707086303104,-0.1035637318111943,-0.07831234954785758,-0.08176638215676987,0.6938008978349903,0.337791418942589,0.9153655097568185,0.48726097133661894,0.3785865739858249,0.10553917531045832,0.19667380719196975,0.4107771936617226,0.5850032495116034,0.6578562490185668,0.1489240218866425,0.41159994914180253,0.11213603313760247,0.42846263178677835,0.42802659491274825,0.25991073298437223,0.45624892940625966,0.20100997293962078,0.0
0.0,-0.21615741779186928,-0.2798172516166883,-0.22433389609391385,-0.3295223187134008,-0.23679065469840135,0.09726497651249592,0.5073790048680307,0.41753943387012343,0.8592153862258163,0.25995517295638,0.2002710808997845,0.045420173686928085,0.363332484925642,0.5454325589735195,0.42633604075039366,0.7419997323857338,0.02019963827428193,0.394416838277548,0.17201460401069169,0.5475816626795744,-0.0023850908078898274,0.4583077002538568,0.31097351660992223,0.14706414446985505,0.0
0.0,-0.6055927591458452,-0.09956810738959516,-0.9837808334408067,-0.4495209962483614,-0.22957612561961716,0.32758154464345934,0.032223029173302234,0.7771494019536372,0.24100199224771052,0.27083302955614535,-0.002196345419715885,0.2590583171794593,0.4496278295930628,0.5113484787358309,0.4912889832784425,0.32033062114072586,0.43635892471461746,0.07241412691038134,0.5415282846983714,0.1914773044209396,0.09823032694982335,0.3137666259956329,0.13823194650627252,0.1010312852821699,0.0
0.0,-0.40978358348622546,-0.5898868275789831,-1.0254458704988778,-0.7208858705923642,-0.040328014646314116,0.08161183801548821,0.14444459512869123,0.42323236815491105,-0.1294728933657249,0.13739162965682838,0.09589874349221814,0.4392930393893285,0.4516180333683523,0.4213717729258424,0.48358468630113244,0.05510534737334188,0.6117444866164824,0.19920028149356245,0.464656957022903,-0.04150641716180572,0.3741482893697697,-0.052714950203253355,0.028325444354182168,0.02283000752569228,0.0
0.0,-0.08332596738008989,-1.1882613650277658,-0.6564204722183944,-0.7321606926970478,-0.21283880552047105,-0.2083006248530589,0.37617527653707217,-0.3718607998239264,-0.09179679948584929,-0.14117802770333202,0.4049669429995291,0.424644754562291,0.42075984361961644,0.3707460155562193,0.24376897665805228,0.3297256986252982,0.2663175344643857,0.6635226812058997,-0.0017716799013452206,0.19923923218831216,0.20853554193267712,-0.17396438968572966,-0.11971324896246535,-0.06758841137438934,0.0
0.0,-0.15921080270303628,-0.9960041902945863,-0.611266539477054,-0.39674056765640653,-0.6813357776307017,-0.18449753180155165,-0.08511542934235658,-0.670330370281988,-0.21447932930196068,-0.0669094122976514,0.39310265472055356,0.37551633517761995,0.3604402750135649,0.282723797151746,0.12636623701947536,0.5405155493092145,0.16773610487585688,0.5844320763570064,-0.04778220069039289,0.337361803959264,-0.16602980813350582,-0.07265303799122894,-0.2571558476013449,-0.148644092156343,0.0
0.0,-0.5001851273001451,-0.19285693375358476,-0.6641797327298992,-0.3245488505179204,-0.7116884389663728,-0.4009800044376046,-0.8870928863034884,-0.421752675337126,-0.489331681068446,0.18157286926355132,0.08598653014276128,0.30956554490376154,0.2625513402664933,0.1672190558684551,0.3285430672418333,0.33346298293205495,0.4843141405186284,-0.020856901191204123,0.40305985440154624,0.016376459319745632,-0.25379111235319557,-0.10693448026983285,-0.23428318883139654,-0.19614266386452744,0.0
0.0,-0.4000724126663072,0.2088506982492069,-0.30879686100106973,-0.6240933642739421,-0.38020498589944585,-1.02570967212135,-1.1649502599332733,-0.46410189481489145,-0.33110303006616265,-0.02718034676204134,-0.06761981622122953,0.08933636019605619,0.13698244027063086,0.19772932301407645,0.4525839065029985,0.19107255844670584,0.4841469719682028,-0.13690923115635595,0.41084208195006383,-0.2643166994412161,-0.11674182006121193,-0.2830531291959813,-0.12109649095412146,-0.14285750611383918,0.0
0.0,0.2686980094802763,-0.011998309271406521,0.13530558167068552,-0.6340082267864866,-0.4796790878069749,-1.4052839246348348,-0.917075591105162,-0.8476140354437451,-0.0951953825137403,-0.44368268159781743,-0.12007504907792575,-0.1908115520129857,0.022707188724136247,0.3312970027713652,0.2994289548517248,0.33305780010160985,0.04291738233113722,0.35463906855864563,-0.22091770793042984,-0.16252847847360005,-0.1293456825062792,-0.28381149044382914,-0.10311915888178316,0.002953560256532225,0.0
0.0,0.6384670780182127,-0.042191964114469335,0.1469438909274513,-0.21660730900861783,-1.0533053464388036,-1.082130454476677,-0.8686816014299645,-0.8287628032170995,-0.5046858221965718,-0.5196118036242877,-0.3833588576016044,-0.3096036367695857,-0.03282502440615553,0.26206193572156583,0.1652965453649961,0.3195544756640112,-0.07544603686159654,0.4049632938380625,-0.5576295937374165,-0.07665248180877501,-0.23939503735955897,-0.09775707154036727,-0.1237613494992976,0.08175813065407056,0.0
0.0,0.270937472503024,0.3320844555980298,-0.12887457038673783,0.013100285349873429,-1.2468888013384483,-0.616124153577334,-0.9146108736053653,-0.636130493773493,-1.1141814609889855,-0.5256127064810588,-0.6740749088476211,-0.3051906404589293,-0.08228153613503811,-0.036078572751407516,0.1503483431080186,0.038087371201683574,0.26946089686555985,-0.2373225306048118,-0.20084152939906277,-0.3375958732475083,-0.19740877208474444,0.004366277620806741,-0.019963895736525874,-0.0025768021304304408,0.0
0.0,-0.23066499683260086,0.4260443472011166,-0.12895001082874658,-0.3177088168891236,-0.556230216981689,-0.6542392611407742,-0.6776248202563412,-0.8134220202098837,-1.1407619490996261,-0.9451078177596219,-0.6791195677888785,-0.384387158374991,-0.24012807661427046,-0.26407315819344146,-0.02628197547779214,-0.0647215127451089,0.24928180302271297,-0.6115366169960745,0.0643825591061449,-0.4493579207757622,-0.11890507449545201,-0.025893798382295007,0.10168342336849671,-0.09557203241748227,0.0
0.0,-0.21768164090096093,-0.15050149982517727,0.021903343824973484,-0.6305932981014962,0.19312335273959672,-0.669719924008506,-0.5022856935772045,-1.081264219913049,-0.8700272075813033,-1.3065983269442678,-0.6744460966892227,-0.5643870170665075,-0.4951846326149783,-0.34750101579588466,-0.34834559661601583,0.008250785111429322,-0.3250868727014003,-0.20203700324313825,-0.3100260145930373,-0.13157606209739875,-0.16338876054027857,-0.05277543772916607,0.047078439201166694,-0.0319966238531068,0.0
0.0,-0.0266290837753281,-0.6831747541799218,-0.22525722727679223,-0.13546211410375733,0.04913539882313579,-0.23560816631161466,-0.6775565106094167,-0.962563669735399,-0.9050404190237981,-1.0612764119656661,-0.9815742935513058,-0.7854095877742117,-0.7084791222640139,-0.5057128385395786,-0.4747806061393076,-0.29071743244940923,-0.652617433454431,0.08853458309052867,-0.5354773004722526,0.06355039551434424,-0.13425067520836162,-0.08708040842333982,-0.1075235223873565,0.08880740697267432,0.0
0.0,-0.11767260416535648,-0.6265143169311969,-0.6433200429907365,0.39025020952116246,-0.3701305278451587,0.10564525020281698,-0.778076687296239,-0.6597649303751493,-1.0413968683751056,-0.6781203037709966,-1.2268578864988113,-1.0716459174172788,-0.8541984005146275,-0.7588521394979391,-0.525765271657325,-0.8555342707070508,-0.36026460176027925,-0.35771068988623,-0.12137195756030862,-0.19361109586619746,0.006078117559754093,-0.1479238167679625,-0.14246688391821388,0.047334145123074524,0.0
0.0,-0.38797485197142134,-0.2908485476429495,-0.38602127860049334,-0.10661185122850093,-0.20313644078927706,-0.2132625720215187,-0.43726678787974715,-0.5856400950433481,-0.7890869739114255,-0.7602156176241374,-1.119389540123923,-1.3039856653697406,-1.0688126068831891,-0.9481197246722018,-0.8669917329587329,-0.9496051227276754,-0.34258419980571564,-0.680800470406437,0.11348413098807181,-0.31919847702681264,-0.049877469192197724,-0.12402568130421512,-0.06889082224969201,-0.12965337567274882,0.0
0.0,-0.3966804593264388,-0.04596981884527791,0.11595682194108035,-0.8247111246169031,-0.01760799340276303,-0.6404265802707677,-0.07900780126865616,-0.5342945700761987,-0.4132174042706901,-1.0442278884692466,-0.9232625348303549,-1.2925354971280585,-1.3426673025798825,-1.168180268528179,-1.2741201961793012,-0.6427061499846602,-0.8462076217519858,-0.3622976893305797,-0.3535385597291231,-0.09805216539400947,-0.2882172059030071,-0.04078545624279839,-0.051908506822541764,-0.19861185882425816,0.0
0.0,0.013862575451121826,0.0748263731842819,0.12680715755564106,-0.6433413219673763,-0.6028401736965785,-0.4615710564486775,-0.27045166147132504,-0.21989450661318685,-0.3888982987170961,-0.9736972510661862,-0.9689649603777063,-1.1159546463080339,-1.4860002119486249,-1.5216018593816205,-1.2439577488894094,-0.8093587006658205,-0.966497477140942,-0.31126487434873296,-0.7048041588204003,-0.12701401347033986,-0.29349177337727206,-0.10535599804710652,-0.10863418160976389,-0.06940370212963157,0.0
0.0,0.4492878971470469,0.17094315986768077,-0.23623474086781324,-0.05958366368375695,-1.11588603556991,-0.2680292421829046,-0.5527781747206466,-0.04842780591033176,-0.5595437099421063,-0.6190077891309675,-1.0919644928580776,-1.0503625826336191,-1.4479976402613024,-1.6654929795435411,-1.1160224285281544,-1.3063401444651608,-0.6272809666998846,-0.847420405293139,-0.5291947595903183,-0.5769495189238777,-0.12405837300296406,-0.27460701489581546,-0.14448385284781914,0.07839326594809715,0.0
0.0,0.44440817792718545,0.19973055659897762,-0.30382335030028146,-0.003947164846084029,-0.648697797076591,-0.7193082142871193,-0.4263402872594307,-0.4260917853799156,-0.5327382451385102,-0.4545135871134984,-0.9690165614193055,-1.200414719063287,-1.3084898315539826,-1.3561256014677354,-1.3923908524820816,-1.3014880953332733,-0.8049623205982271,-1.1053078982173177,-0.5472209619603885,-0.7482146043105887,-0.30413531091696505,-0.2977123346962069,-0.12422782310174527,0.04967262002799481,0.0
0.0,0.017315530250230107,0.10268927783530898,0.042823862006958126,-0.3976250850423874,0.1005415108472871,-0.9731534286273028,-0.4706153634582706,-0.8690150600466978,-0.4273411102813723,-0.5874078831271209,-0.7171782147839494,-1.2779006463390339,-1.1326701853476877,-1.0237721472130554,-1.5842688757781835,-1.0515714982638324,-1.4287734112455004,-0.8941460912337911,-0.9874556835350717,-0.5639688485584162,-0.7343697251391029,-0.23898505531853326,-0.10538987632364974,-0.11204944298179768,0.0
0.0,-0.37696523563465023,-0.08313536505534866,0.21500080615781825,-0.29254887182338285,0.10653672977594872,-0.48522984153188087,-0.9847341932809235,-0.8658971121922963,-0.6629138452730535,-0.7288414271180695,-0.6631100823220243,-0.9950703112057023,-0.9775027885702813,-1.014820806132918,-1.1942653253884432,-1.27812127567215,-1.5530267734879482,-1.034239148668315,-1.1490377362519328,-0.7051758331483073,-0.7858919822766839,-0.39960768700503563,-0.1788984159768022,-0.20793911258832173,0.0
0.0,-0.39178600019221266,-0.26881343015313164,-0.030360985579835773,0.2836395651497252,-0.39685512239105175,0.03964816098699172,-1.1877620477126833,-0.8045373037560795,-1.0557771335017239,-0.8150842713329902,-0.8075249103607517,-0.5393892130625638,-0.8491085476616531,-1.0757819347410196,-0.7506445889049368,-1.5925223432254263,-1.221228747357244,-1.5297501327306409,-1.0041861598066184,-1.137040407293693,-0.5743033072439206,-0.6639504927722838,-0.4016503547159987,-0.16961938831935103,0.0
0.0,-0.12117648943218254,-0.3663850355141326,-0.24067297192318252,0.3582558742350414,-0.3612204154040676,-0.1762532274516458,-0.6785722044488975,-1.066454633914201,-1.1899620171096048,-1.0202763650921145,-0.8132812531712803,-0.40780222288812135,-0.6794124880049927,-0.8416522189343201,-0.8622595499920104,-1.3220067595079226,-1.224073305528344,-1.5668505037639615,-1.221196207905988,-1.1739667316236502,-0.7430554912148236,-0.7403139107821923,-0.6323229291637772,-0.17357890120487493,0.0
0.0,0.09356359040239624,-0.24301500449913674,-0.16639282955256318,-0.2632967812610909,0.09372116625814987,-0.7209455274617755,-0.13710032243886705,-1.2011101265429232,-1.1453212187300776,-1.1841086751022123,-0.71282797009577,-0.6681240244499212,-0.46925885427135117,-0.5285469753294356,-1.1781053899790241,-0.7810308606683407,-1.4418986372469522,-1.2218942528714862,-1.591622917291467,-0.9921211039898881,-1.1687427983665395,-0.7586522734194813,-0.6433003117286367,-0.351035223141761,0.0
0.0,0.08342517545153096,0.09038481829477334,-0.1561730056144123,-0.6395040274408288,-0.028220435287665425,-0.5729768230295997,-0.389205912809972,-0.8649014462022122,-1.1141060246250785,-1.0436501840822252,-0.86081478620007,-0.85521658650595,-0.4264778839020726,-0.48610668016720776,-0.9641864803558045,-0.7667594390328987,-1.241260837793028,-1.1545710395715785,-1.4207130870922153,-1.2452670345611419,-1.2736243699042313,-0.9403252016749023,-0.5495607938016059,-0.48403131515462156,0.0
0.0,0.02415610136113959,0.2777973943379769,-0.24303036923727742,-0.4049371779132002,-0.7561884324094763,-0.08298944789545634,-0.9726688061571173,-0.44643960910135927,-0.8999613074064174,-0.8259809989618394,-1.101920357235158,-0.7990597374772767,-0.6839430386578415,-0.6490361618497782,-0.40791722896821203,-1.0872235950137772,-0.7736933769094134,-1.257042791599406,-1.005631734736389,-1.6042687445119885,-1.162375794143113,-1.0830530066164024,-0.6466664450149148,-0.3570300058807567,0.0
0.0,0.08229426533225684,0.0589162674333844,-0.17292728325070092,-0.21701089366387696,-0.9110177595905198,-0.3949136594077567,-0.8676912362164972,-0.5525344558767686,-0.4402036879147471,-0.7718354273489689,-1.0223968103457157,-0.8422083473521801,-0.9915601132400335,-0.7083269926644908,-0.30471993830900285,-0.9252584694923264,-0.7071491133384079,-1.0001019540693752,-0.9968898993201288,-1.4164460540710704,-1.2383756768836105,-1.013386994632216,-0.8229173389975941,-0.19344976317597345,0.0
0.0,0.07631076452861651,-0.27050970940163493,-0.02623275251042801,-0.31116048264023877,-0.4182294113474266,-1.2173587870801685,-0.37399700274099124,-0.7765026720194006,-0.2369369870955134,-0.6790116290613745,-0.7033743146994231,-1.0547281603324798,-1.0455236670201384,-0.7055056540697455,-0.7340835368286257,-0.3621374790539095,-0.901810870468301,-0.6062172569136032,-1.1872522776412064,-0.9107345290654277,-1.2734964504065145,-0.9470298135410207,-0.7204943092344519,-0.3080307954792477,0.0
0.0,-0.14491013907468514,-0.29168605948883436,-0.16131067387197928,-0.33280554363673925,-0.19149621884972687,-1.1525279478351849,-0.5933421055331601,-0.510237895288224,-0.5696082246354187,-0.40465444314665966,-0.5342857299760241,-1.0747625715880533,-0.8970660316710215,-0.9038775674087179,-0.9419217713603047,-0.28486271458399515,-0.6899810750913123,-0.6438310050814174,-0.9512624933943432,-0.7272622216216736,-0.9335520410207534,-0.9150706798556179,-0.4998620480609611,-0.4879836086690507,0.0
0.0,-0.3579931767139672,-0.16212102956184832,-0.45305487735632527,-0.2120052775161614,-0.43956471295980665,-0.30506739949655787,-1.0935348259644113,-0.3421443028321799,-0.786392091642714,-0.31250980049567034,-0.5603337545537688,-0.7276486790609701,-0.8361286741385977,-1.1034259317989668,-0.7342811858507842,-0.8084667494978238,-0.278887011960381,-0.8472751911637868,-0.44117405312169045,-0.7711017967927264,-0.4699201633997008,-0.6426404390932807,-0.502205498661153,-0.3763184168825324,0.0
0.0,-0.2770172362314062,-0.2768259490253794,-0.46774303853043475,-0.3361041053642433,-0.4967046058706048,0.1253593630516625,-0.7931399902305093,-0.8318782134589613,-0.5273076474497527,-0.6260149958216238,-0.5581659951171982,-0.35146636540112325,-0.8445883057033147,-0.9448109946115935,-0.7506916619609721,-0.9990298548374431,-0.4609524052366323,-0.5557995939267962,-0.31767051713375505,-0.4875297384965213,-0.2609875054647091,-0.19938944903763717,-0.4975883762519048,-0.10469147629645084,0.0
0.0,-0.047968725638598934,-0.4823687806737377,-0.31109926737893373,-0.59261463039585,-0.11829675204810383,-0.2238676312471368,-0.09019717780346681,-1.1219637619277583,-0.5013168309596653,-0.8562414534784036,-0.4897221372221386,-0.3413367856259862,-0.6626879012432446,-0.6122410623656844,-0.9908690831872355,-0.7357797070049313,-0.9921416305594638,-0.11313293511398997,-0.4127765722173109,0.007415135484806632,-0.151947491964162,0.059414445859252846,-0.10554971329060157,0.007147276135636818,0.0
0.0,-0.0034646798651672174,-0.3808533196146363,-0.37121970961685197,-0.42337648360335456,-0.060098060327934334,-0.47061179689370103,0.09259786758515803,-0.5974258297635606,-1.0033516721311637,-0.704712902774388,-0.5511793498308503,-0.5867388401038589,-0.3070719599465932,-0.48079411038049613,-0.9010704461667076,-0.7106449775485175,-0.843955071950383,-0.37193434263780006,-0.13522157228015477,0.18133324882609825,0.1442980561811767,0.12122444436426909,0.4326717201208047,0.05098704605137809,0.0
0.0,-0.14541702756800592,-0.0832094083523748,-0.4411022403522267,-0.022110102210429746,-0.41078053937662873,-0.1970398344096551,-0.370954008743539,0.05180001958147987,-1.1292794346616752,-0.6354431681932814,-0.7223424857531431,-0.656067238025636,-0.21885616986564635,-0.4710681862692732,-0.4889295927526754,-0.8344227229183973,-0.32547814896359,-0.7649640357554841,0.15845490185642075,0.14017050829841304,0.4463106165688665,0.3673331193155948,0.5954730573472083,0.2486733889885097,0.0
0.0,-0.1785088303721972,0.011095083509590249,-0.09267594759689304,-0.04439348727721136,-0.4581581330069346,-0.11031476627614176,-0.5226801749068564,-0.03669090652610285,-0.47651783516348545,-0.8834798496526564,-0.8096293962094803,-0.5074204360730571,-0.526019126310197,-0.359931406367978,-0.22245495686771974,-0.4873750690874234,-0.29329432343173123,-0.35758908278169615,-0.12979711565079524,0.25164792038204353,0.5341985977561632,0.770577249811678,0.44456027988983743,0.48076388647010193,0.0
0.0,-0.007381391077248374,-0.046318647815562095,0.3269427433802155,-0.2958368253304538,-0.10742629827091162,-0.4101021702045334,-0.19037814320876428,-0.6074296142917354,0.1668074888830655,-0.8882852484089664,-0.7522059319075534,-0.5379880931650576,-0.7334729604498509,-0.2774030543642759,-0.1669624032435483,0.10946729184458073,-0.3886597748519286,0.23223109692364827,-0.32869856958908183,0.2960321395490322,0.5717501284556787,0.863907442033152,0.45896268186034006,0.45271445360822454,0.0
0.0,0.1581529548471416,0.12025841701742226,0.23522839808427684,-0.1580257288873715,0.005159371064601844,-0.44520306153163214,-0.15973325516943837,-0.5145959311746799,-0.12368878999650237,-0.3752434093133336,-0.629565115458022,-0.7852547268666106,-0.567740821527761,-0.39010796366168315,-0.039976582397369995,0.3121783329917387,0.11907856723409779,0.19963921174276655,0.1249012959690588,0.1423678312047006,0.5840134909969386,0.5741522070862688,0.654627797545361,0.20183422262046063,0.0
0.0,0.2119842121721996,0.36314827913582964,-0.11191135362360054,0.2503196723120406,-0.1834783983294212,-0.10242904053549273,-0.44614438562943853,-0.008146183240891135,-0.7631597016906873,0.09080439718826883,-0.4474444720386834,-0.8110782213373884,-0.40977784399925077,-0.3936427320740577,0.07493515504658257,0.20657247952753025,0.7674626246887243,0.08377548429019893,0.6367440506460492,0.23424117552039286,0.32985737906588514,0.3111854520543998,0.573628331800224,0.061312408144445926,0.0
0.0,0.20996800077045108,0.2894400902807168,-0.02427668399410891,0.24274604496762345,-0.12784094239381932,0.04376490871365819,-0.3182271845027802,-0.07760062458359195,-0.5366056161542961,-0.24153375570040356,-0.20080405913906213,-0.4008409268329147,-0.4536342813657389,-0.13311989063247476,0.0019297035811260636,0.3350980687664654,0.7569125051875284,0.6000784380858325,0.6307990185395489,0.5746518602510634,0.023159768958702864,0.19257451645895685,0.08976377662372774,0.12852395025625718,0.0
0.0,0.11720106753814447,0.016741633010558896,0.3668501430957979,-0.09574289891977147,0.19229007802632903,-0.0729472732958421,0.12358360135100283,-0.4874178187216474,0.09477705377448926,-0.7315622723673789,-0.10426272756170954,0.09818423632995185,-0.2756133835215758,0.03078453102772323,0.05192285454602859,0.5137075196984304,0.4163444605012834,1.195070824768033,0.5564604965936291,0.6809503125833458,0.0750124027724507,-0.058691462669234334,-0.3210452779600965,0.09730579877671897,0.0
0.0,-0.08896370670550202,-0.009095474433600636,0.33350252198512886,-0.05449012339827939,0.22300679871037568,0.03741030581325523,0.1849432072588484,-0.27333360722972433,0.025787035421239616,-0.46959713877378817,-0.2617872365131824,0.2738038636749243,0.2682405585508962,0.05244961373997102,0.3544152183501931,0.38915253239106434,0.5874348991290271,0.9949865270141025,0.8203798982247588,0.44045408392975904,0.3411637492905217,-0.35478700942055375,-0.3464758531055757,-0.22831475102987717,0.0
0.0,-0.18790538140793933,0.11436894211648259,-0.08810335667892012,0.32526872733852213,0.009346876626298063,0.30898642602164433,-0.04499557697422878,0.3344319607099465,-0.44179890538698935,0.15619605581337512,-0.2097665764692582,0.11538629380435464,0.6891839755744252,0.36058320187887866,0.5172308423502501,0.36479431348503727,0.8909220761725961,0.4416468912690878,0.9613867996418556,0.3243165271081773,0.34268794150667975,-0.31544767951635094,-0.28261142101651315,-0.4825046873818298,0.0
0.0,-0.012793514510959786,-0.02365378195552519,-0.1711467700272691,0.30694358740168814,0.10856171366407762,0.24546805241517347,0.10533365902336879,0.38796357037832596,-0.2034944734302629,0.2520148643282278,0.22529965780364505,0.1156926743613844,0.5831423868880806,0.9061047074009545,0.5319051627740424,0.7221550075259712,0.6740678368951402,0.3908687783458711,0.4971830001940768,0.4933011135834151,0.04114805025122181,0.045297030330017536,-0.31206163938600634,-0.32323280509610547,0.0
0.0,0.16337639781713983,-0.22019567543093618,0.10667836176872889,-0.0924650185221218,0.3690737207329351,0.04599190255194734,0.4759123541137842,0.018107804119155357,0.5811251197233617,0.06983184346450733,0.6092436570162961,0.4702115275432819,0.38361984434386637,1.0529556226130423,0.8333977944125176,0.9589382413287671,0.3279138853876975,0.5540175227818509,-0.03318066814054735,0.4271684562474457,-0.037902723291148244,0.2276877632550133,-0.15573535069537214,0.05263233051757671,0.0
0.0,0.05674621855114798,-0.04056018878758695,0.11803046784225411,-0.13220148720812827,0.20296527188543767,0.24226048818014545,0.3900916918765893,0.20370625494412675,0.792490343428873,0.44013108989718996,0.6054170277053862,0.8600562580706077,0.639743157472059,0.6832576275796934,1.278302442950836,0.8318855156533573,0.3941727660490829,0.3333555124920478,-0.024510478834126288,-0.11705280272288558,0.23953786422022982,0.0830012159269399,0.3024519408843882,0.29278187877050094,0.0
0.0,-0.12564499337590854,0.27152304128049676,-0.08052834482406841,0.15554509535909194,-0.12200705784187775,0.48234593846348717,0.14592956144831737,0.8294332985761492,0.476789928422684,1.0710696020172559,0.6502541767794398,0.9814764850233482,1.059325977853747,0.6407481906449786,1.121101276601506,0.690971713884132,0.6504495403944378,-0.028829983037073063,0.13320096980513513,-0.395692022073286,0.22386296666286465,0.14076217239392158,0.6208739798291839,0.37163182111313836,0.0
0.0,-0.012142991456713192,0.17964988760881767,0.017794354489679136,0.19252727763669666,0.048932414487843176,0.2090361853635329,0.4735962638654296,0.8819362471534571,0.671010885568747,1.139658701132372,1.0862504002780204,0.9543220684788423,1.2261067747397967,1.0956188650010894,0.46218798037339254,0.7101298232156872,0.6246576037298283,0.006720219096377704,-0.02630061784845894,-0.03668819544464293,-0.18193159674513326,0.4966774415356592,0.5130449234180442,0.36932338853883717,0.0
