0.0,0.1747414108350357,0.32852071984236175,-0.22595409247221093,0.09079424838226074,0.7210384926227583,0.11697608902405177,0.5942342955318212,0.4765564412088427,0.3245005044168447,0.3846520054001948,0.47808727239326376,0.39504894883998065,0.5986449754846501,0.22566138893507642,0.20726065952211,0.630873526522857,0.35084853248466413,0.38809545547975377,0.18803540180735684,0.3004612516333317,0.6272354247980887,0.31333485272220646,0.4803795540317849,0.5653320953919937,0.4223038437979141,0.36154140008770985,0.6273845943923448,0.4371031549100123,0.35239715546066425,0.6348973277992769,0.3688219618067904,0.27902248863809176,0.32013997743702116,0.41281599193483026,0.7592282739512525,0.20132814677531108,0.24515314276513964,0.3280910105195939,0.4838486052412307,0.48631210704307287,0.5749835593768589,0.17878221513994075,0.423670251388627,0.3832404952615024,0.07870022380682362,0.5878287187244556,0.34510875264136254,-0.01860044192696373,0.005844470296381185,0.1875010540500938,0.5773066117078973,0.3993541846146873,0.6604853128355543,0.785340657990461,0.5629855621469064,0.3296868227627914,0.298207914381221,0.32052077840209164,0.21629193623668058,0.10028005744161661,-0.03415646980893699,0.10670155077014594,0.011056221113426589,0.19478381223974922,0.0
0.0,0.43299588601431077,0.0385026474683753,0.001243956523304465,0.4123726537216884,0.4105435254557032,0.6471065399297854,0.1469207166195836,0.4791249358221794,0.5944820636768152,0.27053842967781594,0.44025720359681375,0.28749026009898593,0.41075036414256455,0.24035348343649773,0.3593255105442245,0.7031768798613879,0.42281048434162,0.21761124910441018,0.301919329218883,0.2248350219036087,0.7176473308632598,0.3985050688262992,0.3904441712476091,0.46149831246378725,0.4711843479507683,0.37402062049060936,0.7632455079360232,0.1784199453302079,0.610481302224976,0.2594062050527084,0.4544261471524701,0.4628691221842591,0.3029225752282969,0.5162708401021981,0.5701658963069426,0.329376813637572,0.29510258142997314,0.3742939266937695,0.5570587947599571,0.36356882560884435,0.05518802004904597,0.28396517621224987,0.7416343491572207,0.22286782855188103,0.30794434235277673,0.26432939341215494,0.11704216499781243,0.4446476491372474,-0.005076246568504103,0.17192299255472482,0.4108660546216412,0.4433544064133219,0.65367477789603,0.6216675471122285,0.947490168183382,0.3143892985344396,0.21259347255486516,0.5513650872684384,0.11882121642439727,0.2320475167320571,0.3232979222625144,-0.008213707044827413,0.13593811232989178,0.31851247488448287,0.0
0.0,0.21927234463827158,-0.06324970615394321,0.4932354434132618,0.5049995286518626,0.2166225024553712,0.8010885098645942,0.12654334140355578,0.35713706545552215,0.6266612589560915,0.41107481944212376,0.23737629234033664,0.3226819158087128,0.0732238140370648,0.41643722289386836,0.6459127308269734,0.4170756314331706,0.5238743492663627,0.20679059454073223,0.3478566104701184,0.4772495233432308,0.35091436467381176,0.6290335994932665,0.35132093505280476,0.32172762801641863,0.47221906460461777,0.6540843020456171,0.3982881920512401,0.4390975641838541,0.45695165726224074,0.16170708347864912,0.4364112190787109,0.5573508371637436,0.4940777152594375,0.5298653603154996,0.22110878290309027,0.5583916358170475,0.4195599783061596,0.4758632548835938,0.41388183836898873,0.18747753067375794,-0.14547280264778903,0.5159381638025488,0.5237702067958414,0.3530732654426169,0.4844412099173151,-0.11544457100257112,0.1486143104420307,0.49786352124153666,0.3078690167915101,0.20867212144673142,0.12780239211274988,0.5782550502582672,0.5167693396491245,0.6431240665116683,0.8365355210443179,0.5482859038860521,0.38260342279312143,0.37350885097686504,0.29513516188443556,0.35416936126978676,0.46222723813039013,0.12996837509832063,0.28342238513949963,0.1618516224396293,0.0
0.0,-0.2530712781901344,0.3079917924264009,0.6566117210008867,0.4376122665511523,0.5113792303466157,0.29592984648561216,0.5495524793713636,0.2660982362695837,0.37999725373629634,0.5678466239976531,0.1701533339757787,0.19578730289702395,0.0752290825197947,0.5206500462942281,0.67653006143587,0.2920858116790057,0.41122047862478966,0.4396334460435421,0.3934647673498111,0.5998499138003986,0.19763987732298663,0.5529302444744021,0.436767639340442,0.29634095254175213,0.48616061757792933,0.7010967435016687,0.1884890197175651,0.6837483772551949,0.1415000429305345,0.37580630783050034,0.3338679963300801,0.5423641840657984,0.7288392051129382,0.3737565977998445,0.22541207120656004,0.5243362766144946,0.6374401107377782,0.511911746067051,0.17433693046841384,-0.01645505316547362,0.23842139138213594,0.3523532760300641,0.19675408300316327,0.6248639465018297,0.308876973355922,-0.0436641940357408,0.24292348817126988,0.23927721680821007,0.6509785368239194,0.2723203141870113,0.15832013820399637,0.4169686214745679,0.4764906862865665,0.6996500548379422,0.46311055421586317,0.8289699916648566,0.6466878376357204,0.16500173036991167,0.5440133023077771,0.4971465768869754,0.3744792497124638,0.5175105628301684,0.28457953706351247,-0.025140759929596915,0.0
0.0,-0.2226892540627144,0.5370162093770777,0.4765338110472738,0.512168161460828,0.6780978962716221,0.04200106814767976,0.6746839962783108,0.383142987583593,0.17311639162196865,0.4121572119030237,0.3109404689441797,0.017263107624800156,0.4097238993876381,0.4395811416004331,0.41244393522698425,0.4254741629613118,0.2599742058117655,0.6304441489311233,0.5701193750971525,0.4127093998808277,0.4491318843110054,0.2141142296337012,0.5014905361401248,0.46391845310864405,0.5061075849003512,0.380685851388206,0.5068093287114211,0.38612011292236126,0.21349071708658385,0.4523322091511298,0.3710247250954431,0.5057003904313846,0.6672093972000487,0.3241966497143859,0.49536884628946865,0.38078629196244507,0.7046835030680606,0.43468904374252065,0.016496079806066793,0.046608613944904786,0.5469414228985764,0.03416996389107605,0.19532036251557017,0.47676083364778465,0.11576094237806915,0.37670769438844803,0.19191110248169968,0.2079966267144111,0.5521180420125713,0.4628952821797603,0.4157877695291597,0.14754728718525928,0.5138309966217638,0.5139800223930238,0.41926784784734045,0.7897249548353371,0.769169593620842,0.4207770118558247,0.55408746231271,0.5931118199216956,0.43025979400868525,0.6981201851481666,0.24181010432841582,-0.03265578430310195,0.0
0.0,0.40782666874979295,0.2594764479972122,0.3297204991099985,0.6441458456294494,0.4625977055250651,0.47088959610364284,0.2731041130434307,0.5266852594260304,0.217632484785492,0.06656074338857337,0.35517686779487906,0.22787970023546503,0.538730990843054,0.31163611259752305,0.16821403906721732,0.4720991255026789,0.41212656064762393,0.5712997521199447,0.6882112370664248,0.3258418073015813,0.5715777147564282,0.15826591406439428,0.38746050798003995,0.6628392584178363,0.44109249497490627,0.2021019522773989,0.6916476134382437,0.06148905502459088,0.5069017017813159,0.35547537450487393,0.5257234694693715,0.4776856608668462,0.34064794713597496,0.5373677322052964,0.627431334036267,0.47297355984563494,0.4358629682642389,0.2798270039563833,0.10941040916989657,0.38980568635474566,0.30456325610789614,0.05555804466273952,0.2724710071312795,-0.018807052227325784,0.2445922854532249,0.5594969328022286,0.24784022535942038,0.3752197742125225,0.20387041955208235,0.6519990715281893,0.5754201472246426,0.23168325174096144,0.34226503922842544,0.27986458430985595,0.6428455556285357,0.5130797329979373,0.7201000126530828,0.9327282779115114,0.5100651277149076,0.5850630828954235,0.7137883338591112,0.49411272070562284,0.2779604380531992,0.13144186257509224,0.0
0.0,0.7146119544010016,0.0803598528657598,0.32411352479580385,0.4959857746057134,0.34399043399898177,0.8084178358312826,0.09855375529357063,0.3636829708709687,0.34526133827824723,-0.029451550066653245,0.1827006339078563,0.6713226297511994,0.36300493385826765,0.22607769693963753,0.18157921498575133,0.3214290026940698,0.6817955403794338,0.47622136507929114,0.5577381940918938,0.550377056354371,0.3618882597810997,0.44542589737483007,0.3053842767982448,0.5719346855704294,0.3736196644089064,0.4309960181028308,0.29863357665960677,0.28827050983903413,0.476315948912551,0.42028034589442215,0.5582519107642869,0.4042189684648008,0.2084971026079974,0.6829088964821302,0.6192115270263667,0.6259100618818538,0.09876111141912132,0.1299359834555507,0.45292493228942227,0.5333670913820505,-0.02677366746795439,0.3185920599394275,0.09161984650186526,-0.201112138309821,0.3965141168767494,0.39217354483498107,0.5210580373179037,0.4049225013553,0.2071160510777647,0.526614912328752,0.5906311450159097,0.558820721560974,0.09020966171430639,0.28701882503534015,0.5930937690455126,0.41752144434713256,0.6707199669112386,1.1035034913408197,0.7155051676136696,0.6139813122685392,0.8062418777566618,0.2811018923841622,0.3492117365586209,0.30594081165799214,0.0
0.0,0.24613854561370518,0.3297999014742561,0.29012449786992633,0.17694872144944435,0.5566021251618336,0.5455375998913117,0.401352021294865,0.04543097419981733,0.288186986371523,0.2046321186451526,0.18660054208806526,0.6515895095261802,0.25269840037141383,0.20165054385374917,0.3147934340522713,0.2991335418092703,0.6277133407245724,0.5237792943197314,0.3819275161030194,0.6795556688016957,0.2955523565221502,0.6205085403712733,0.44423647544017164,0.2277084424635284,0.43124194746637107,0.5732435959532898,-0.020429610233701784,0.6200568204500747,0.30783402229832973,0.5816213514140192,0.4265552385253455,0.3207056966120889,0.4659658928384224,0.5153196682045486,0.6205768346249095,0.5213550908736708,0.04583377178626344,0.17097543570055532,0.6365164615227706,0.3554338418117895,0.10932976499898248,0.27065042238057224,-0.11404101860333778,0.1376914251194009,0.19358796543974838,0.2797778149973135,0.6513546613034685,0.39780629593870687,0.5100634637639866,0.2517982640948361,0.5312925446212736,0.675374932726347,0.19158612783045836,0.36930632299778715,0.2728378698072019,0.5651216967262134,0.7265905144595362,0.8119984110774938,1.0527069820635089,0.8027645569736362,0.5356206620568388,0.35724391334676814,0.3641086085127909,0.3376920071542738,0.0
0.0,-0.3166644217012594,0.48259998529083353,0.22342884523002823,0.14643903573542028,0.5426037897415443,0.19573796522055975,0.6005372418405547,0.04265601015911524,0.06140999395961086,0.47710220030719686,0.47439670648923854,0.1474205404109464,0.3037173372659217,0.2785052132767386,0.3879661384241393,0.47321360659219736,0.3217158074818842,0.5486284667091051,0.4460277099937647,0.45554456683947686,0.5993063147522394,0.5181444727432754,0.5634084004959208,0.12038981583435471,0.4412247630521323,0.3596651938934458,0.329716493189067,0.4213539986101595,0.4341350340110177,0.5088525328721962,0.3160979571833008,0.3840387507454738,0.67872188424043,0.3664608915310525,0.49619576778497543,0.23714544174208277,0.31399949186222814,0.4255267363533477,0.3848041346238464,0.1912986701724789,0.46198116232319525,-0.055821880098458114,0.021348212471532672,0.3815074635583032,0.00427596077176721,0.32680166210873296,0.4308677363289263,0.5679173526228128,0.634015076841537,0.27108188104382624,0.3858928687727826,0.47004527306122956,0.6255655786265542,0.3206504563954447,0.17683007334555836,0.6367590667790184,0.7396859165829031,0.6022505986701632,1.1041854272398481,0.9782482754814251,0.31441827318118276,0.5328025090128251,0.35608373942324645,0.20332911160915593,0.0
0.0,-0.21222832265649327,0.002680644113298162,0.23697302917647256,0.3913404768577074,0.12732210969460064,0.23572263708571625,0.30015659787727056,0.3255658358964932,0.08509127053829287,0.48995515666473505,0.5988775966045193,-0.1079357628339517,0.2594923267684978,0.42833907131581384,0.44382071745520113,0.5257089169992567,0.21810177202858,0.39321744175817847,0.5708328576622583,0.3118659099912291,0.7756708039089786,0.46475882835442356,0.4471369086882463,0.41898281361612666,0.231472989303277,0.17996417288491015,0.7523673681328681,0.17211738657683118,0.5835261542393336,0.29127212632987165,0.3527524711846717,0.5764013536213392,0.5607037177325369,0.4364443324912819,0.17388183860689396,0.13768897946672803,0.600998372565554,0.5961088038731303,0.05133350861052988,0.2713793138684713,0.41488272188467,-0.0788327473849425,0.32325819127635985,0.22727937166460702,0.18811813903638666,0.26131666445039475,0.2237635311093124,0.6800434666360179,0.5353958204029602,0.5422261999559491,0.235308528681663,0.30216604753500825,0.8036184559325005,0.35858865290566844,0.44449191799190146,0.4912309459073795,0.6220680784334849,0.7614801089139694,0.7748332367427835,0.8955624070141981,0.5299710639803097,0.5030025626329943,0.3494091948565572,0.042542609969876855,0.0
0.0,0.15745584653984676,-0.4652440626915319,0.18030543565073961,0.4138285079944321,-0.09429262289861631,0.25907416905316694,-0.02763239062341291,0.46880970355019913,0.47995539178479496,0.3107360705184528,0.3269692858876028,0.18829740630927394,0.11567630458980827,0.47954927402695563,0.5232095321182054,0.3784251613600327,0.37681241378946595,0.2404780907365885,0.4671707227732412,0.5663448206754086,0.5214846882551312,0.5481067984238214,0.3328644631475162,0.6348573944698953,0.10628468751343662,0.3646862464662409,0.556642720889107,0.42326028745575844,0.356069388030646,0.25527550529281123,0.48957326160845727,0.6291464353578009,0.36994698181756286,0.4378132202947164,-0.013760182166910936,0.3392957357134814,0.595164662926026,0.4952327782114895,0.11475065243566406,0.30964572196430457,0.04985120158322206,0.3675865294156279,0.352060984921195,0.09503459149785654,0.4340162344316443,0.14689985378532658,0.30301227806432407,0.4432875580857522,0.4976311441707366,0.657176969720296,0.29432444659922313,0.3945337191859489,0.458370058246814,0.6526914335505835,0.7107346696305566,0.3904581255379404,0.5108678310063368,0.8532050763195353,0.48488918273534465,0.5659937722016462,0.9055722195786556,0.40287054565829006,0.26626904655553507,0.019119280633319313,0.0
0.0,0.15434908649922577,-0.23294955199350814,-0.13638133120312473,0.03898629790107383,0.1267588726108514,-0.04475014932838563,0.08264210921736281,0.32749097090128826,0.7662260969823481,0.21932939690168646,-0.012242216918291882,0.5210052771563994,0.22583785387810917,0.3391233202287399,0.489964154940317,0.3036734871875612,0.47334554508235205,0.2932828211493962,0.2967460348070139,0.737525236140693,0.29199187749515254,0.5104821377276116,0.49186373195802435,0.4294351609175958,0.3884255181774104,0.528897417254787,0.17401111020630156,0.6980781253490481,0.11451208701919541,0.4109388994204102,0.5669353508895746,0.46154397967534083,0.335929637414526,0.19380550532900948,0.23890773155876666,0.49348569804276377,0.3629989006621034,0.2578206016858249,0.47484329001485026,0.11951170769819215,0.010495960982020158,0.6155947571520748,0.24926021067326076,0.2865318117736408,0.3452212498351276,0.26449204621092637,0.38726155473599533,0.15539221913687218,0.5027612632138109,0.49935316293935117,0.5906262068101104,0.4890107858700916,0.19237526579904402,0.8459908931806244,0.7775493804080756,0.5308202987318842,0.5306806454962012,0.5554272862007067,0.4288761098831075,0.39101876012421205,0.8239790879743658,0.4608976466048422,0.1391355258249659,0.11645856792493708,0.0
0.0,-0.12478576056278362,0.25569592999086865,-0.4086970444870543,-0.3837387224066189,0.20143572752786898,-0.18071213242846787,0.2794541388589702,0.2837852294811422,0.509317766044391,0.27776493985074546,0.09784082429237614,0.387689703015492,0.5442801619370571,0.21907110572328786,0.274844723860217,0.41335053364217705,0.38446970008270487,0.45299948191603817,0.37827189157050245,0.42868884804943175,0.39743390433859804,0.35052625895714357,0.6224974155825986,0.24535674084648482,0.756830765474664,0.4468721992360634,0.2686060470520606,0.3909091153148449,0.319554110284114,0.49524335014025106,0.4866930105855602,0.2747548322579719,0.2980711724847097,0.0699415350223523,0.6071514606160854,0.42583526276162437,0.14095283035173642,0.1989582079135297,0.5305496464253396,0.06436680341140955,0.396726301537812,0.3084967142728023,0.338871537121457,0.5000982283384837,0.18196463295294796,0.48392277307175136,0.29289810238818237,0.1889650715059127,0.31235756545859783,0.3850535054620604,0.7700838541644007,0.5009388954738594,0.48465512237914454,0.6007143226919017,0.7324563346236687,0.8014643996658942,0.5713141365550786,0.1745853075164039,0.42928115949600154,0.489792316559363,0.2952271142209879,0.5214177038650308,0.1694788911981946,0.1688709156567095,0.0
0.0,-0.12344365148457476,0.20803730721624475,-0.3458042739411706,-0.4580137006754644,-0.2607579167083431,0.1330882717902455,0.22185184030971244,0.350918630697205,-0.0020313403713664007,0.35844172274666863,0.48887386598516036,0.16935291260319124,0.5951195775738866,0.2958527308123884,0.11651515348278826,0.42795000488857693,0.3434044868110761,0.5352973807883608,0.5329663925382871,0.07576453257448097,0.4950086315921933,0.36199161891091547,0.4207871930826653,0.5444858420701502,0.6649297749249221,0.42005740525927265,0.5414408699896299,-0.009861278922263014,0.6461918152491892,0.4690335707034924,0.29433202439397227,0.20625937529475047,0.15126055645648578,0.3842830144082794,0.5553914775289082,0.28977730093951587,0.11407873074952965,0.2971253422816789,0.16908325536152066,0.42184056661201996,0.5662315346296242,0.0553401950459465,0.48983564199963636,0.46645611308365387,0.3476380727033364,0.4341734855406769,0.23884535814484883,0.35745238288410597,0.10670426597638566,0.4440124657516266,0.579387526848534,0.639139163906634,0.8720895494578134,0.355891142845926,0.6413854045512176,0.898721832569581,0.5374067786188584,0.14768509298269292,0.32224058329185457,0.4580490483878362,-0.016657156933409495,0.2753787089648545,0.3672801855185089,0.13646077228181716,0.0
0.0,0.1314096844550532,-0.3012132582603316,-0.0830234825770198,-0.3250636542467615,-0.5875523442839462,0.24868517744272023,0.16009290510359592,0.17526754495081717,-0.11965407676728312,0.3009016709046129,0.6433810526792705,0.3533186017859046,0.24518136066961255,0.4271928511051478,0.23921115751401942,0.22729287245549276,0.44692831258804633,0.4975747722100425,0.4678819290520494,0.19491433532963034,0.2881554555827572,0.47060117736577334,0.2702875024940056,0.8333614894376151,0.36938746528569655,0.568860655809166,0.5037202239325076,0.2558270383013701,0.4843930614829603,0.42099361331706464,0.14984136587383526,0.16707332074997863,0.18170345944485233,0.6591629073895522,0.24799795650030065,0.19954695191057534,0.2865514764364852,0.23913517708679236,0.03057346351961264,0.6969768628420826,0.4018664907297328,0.30806802469859745,0.38122297216123124,0.3734678023783107,0.6215602552768642,0.23608611101607516,0.34411094907629586,0.3445864069550349,0.23055289644086296,0.393661116854624,0.34479763294956295,0.8537324744273183,0.8791775479442383,0.5314168850947381,0.5369172449907341,0.6451796567960258,0.4890222996240211,0.43023445983764175,0.18889232325072716,0.11702086863363724,0.07750928034781396,-0.07774690748431841,0.3746705874968421,0.14476062299418774,0.0
0.0,0.10492735359650793,-0.478987812915498,-0.07442895365954953,-0.1810690081912543,-0.24005187962145208,-0.20756079114154516,0.1185909430934046,-0.14384179817630136,0.17430858072784886,0.19310539811158497,0.4319188290055041,0.6311585235318478,0.0527911460463642,0.35578536891266105,0.45915502886518356,0.16398078000414065,0.4510252959759541,0.4008573095405166,0.28308344797247803,0.5160500391338435,0.1302032863767177,0.38280116662270397,0.5490068624407585,0.5602190781717322,0.40152661916473115,0.5743873852719961,0.3811070937293179,0.7881933008014822,0.14206815327703526,0.2587667893425662,0.15770586117851898,0.15099343554088215,0.4769728479701907,0.43967097426961177,0.10913586926015989,0.19339036619566033,0.3818580869299412,0.11557193837227034,0.4055132678055098,0.4106578861268838,0.3274747493616749,0.6597928168034355,0.23124219514659783,0.41428464638082874,0.5612147070116011,0.28654891222872086,0.3961824995258944,0.27376282916132166,0.5077105972025996,0.24116574371186397,0.44050720352999356,0.7676091381205189,0.6819396227061281,0.8883659684403291,0.4930071030240249,0.24695022457585597,0.48163824978121894,0.6221361884595448,0.14174485079527877,-0.20010286178835363,0.12310454972960978,-0.08661735113866352,-0.0064828195542142,0.17751269567105876,0.0
0.0,-0.2533183028417532,-0.14119471624832441,-0.3474844509528138,-0.022733959828934447,0.1893759602925698,-0.5165276378299292,-0.24417089216206814,-0.14437667467170417,0.3059777100692769,0.2071832073151769,0.18265585161925946,0.5118026654487111,0.3159290355648052,0.17489427705967525,0.46521347907234745,0.41609666519257865,0.2657875580489587,0.26633726433661253,0.28778241638013946,0.5172421081934592,0.31240595928578235,0.25990450491760614,0.7342939562995326,0.19185046837378067,0.6039913931173361,0.39491749208350935,0.5804233593368194,0.7838889679160438,0.15370906736824755,-0.005178071554947059,0.22148421519665917,0.33148621956565644,0.5607756356484349,0.05768481308817851,0.19009957295141844,0.24912828806698487,0.2372859741439339,0.2972217544963133,0.63185583758823,0.0680629515515738,0.47470409710545164,0.6100573901623776,0.3951504960625294,0.4397360658821847,0.27479069602197953,0.5303794150487973,0.3347441279743422,0.3925866416614544,0.5221513248301562,0.3457362807839691,0.6219045108118426,0.43907245928175126,0.6303588459982777,0.9224172158262204,0.5221100915714724,0.12560106372591975,0.4111807556696214,0.4821161047195459,0.16312156574117012,-0.14957558350662847,-0.11632706253863687,0.061502858036604116,-0.3308334638241059,0.0011648606765066027,0.0
0.0,-0.40823842893949797,0.038271990791609714,-0.3224361079356968,0.052751707148194195,0.16362205870995766,-0.3355276846296422,-0.6691173503384159,0.047858452613359165,0.10997773950569965,0.2576388164558442,0.1356125915084422,0.1035836921148728,0.5999457640597085,0.23689103656789876,0.2799588052522501,0.6072447582812253,0.15786545166214247,0.15593917943863944,0.4066307580354773,0.27982581855959043,0.5792398428868499,0.43867813179337184,0.3820794761395774,0.31492959481897875,0.47259428695453987,0.4280120632904482,0.7832270803727124,0.3506678472359153,0.3812211330903577,-0.0379406988922104,0.22926822917264827,0.5627269115571232,0.2618233497042786,-0.0036758105635526835,0.23966401387881142,0.26475630019887925,0.14579439263781108,0.623146126053051,0.39435705783837394,0.2376522836680631,0.4683789946203394,0.361947731170402,0.6848164444000733,0.36474964039496893,0.21878193785864095,0.5278186412214151,0.40521755872315546,0.5537381840346267,0.3780168005321786,0.6920404344596326,0.5594440667057056,0.31698302030366615,0.631862477831897,0.56986937642579,0.5515503854446009,0.38242946656719423,0.21652701657147447,0.12426697082388541,0.18487634278720588,0.09686554649320707,-0.2778995052755845,-0.08279271816339534,-0.2672240435926497,-0.3568598006083482,0.0
0.0,-0.09196930486717475,-0.2074255636297505,0.09760280871708361,-0.0342944296189039,-0.18430254539329738,-0.06258793498033621,-0.463788989317937,-0.1568177995771156,-0.06695860649588735,0.15523194264876178,0.15049049202185508,0.004856206292432934,0.39955276520229777,0.5054176997950312,0.2565208745314185,0.381192217265411,0.27179099978418375,0.19914031521161024,0.3232803325582624,0.2738930011643044,0.5971300676180393,0.6625029632541021,0.03326604090392056,0.5583779459808657,0.23869519386082869,0.6727758704876251,0.5652743803140856,0.13364278052924336,0.3930119519330696,0.3055913500433709,0.2802269937514564,0.4322333125530904,-0.021900785120812373,0.21632922212476108,0.16733858675651186,0.2105623480318703,0.39644805008872225,0.5471041195358638,0.19081106943693277,0.6213912827072904,0.2814378835509118,0.34506693116971887,0.619929559574157,0.37598847692946663,0.4261694940798909,0.2893746743366947,0.6084873343648235,0.5509086338770943,0.5035760265904037,0.7849056365101397,0.4380239960454226,0.5062661779705707,0.4246196235427233,0.2278992039550781,0.4974488579217982,0.6426919434768791,0.060720310369929545,-0.14632444416108817,0.11716981293544836,0.2041451626117938,-0.1404662800293759,-0.42479019377122484,-0.14909976632465535,-0.4412480206790823,0.0
0.0,0.22866254732389232,-0.215498902475305,0.2666401807615374,-0.14116732900619425,-0.3870168680737397,-0.050117819059366735,0.13644793586302068,-0.48609321862265814,-0.17835689859955067,-0.08369046679928006,0.09540937348918427,0.22604553584963571,0.025175642111096415,0.5674089042567115,0.4311140868388102,0.032668719724163055,0.3990995785564866,0.3549819622138298,0.1560666569985479,0.4809043086710517,0.44743947482238133,0.5522306961786906,0.29212678292374405,0.35056207015489516,0.4093715182940455,0.6046235646883559,0.17982168484311975,0.2796977175885438,0.22610289862911118,0.6746388608787589,0.42317025987071527,-0.006792806761035015,0.05319352922225226,0.28627667241384436,0.14292206993531015,0.24710508271794124,0.620204390410356,0.20463812223174296,0.40990096257766684,0.5889760015188233,0.29848428442323793,0.45558316616849737,0.2680641331802093,0.527911898622877,0.5517556828509078,0.30605857389968333,0.5959756990546982,0.5537435837917025,0.8104555811930462,0.5376948987933796,0.5224471931348743,0.6216662982190272,0.1587003243645833,0.15251318438600583,0.3605642193090077,0.5264927393649067,0.0801855996315971,-0.13955886769577697,-0.0570549174040687,0.07281019762821006,0.0341598892785365,-0.4633889640421885,-0.32001517377917355,-0.10262145421363579,0.0
0.0,0.2020142329573401,0.2727467967700813,-0.055651063371792105,-0.17465015821458135,-0.24804277127145782,-0.1303665511493751,0.3302497319703317,-0.3477682051437567,-0.39296762322099227,-0.2790329640877636,0.004291368930474288,0.28056622054562486,0.0742940820029317,0.22574056794977923,0.4709338791400721,0.1010768753203728,0.2926819577376709,0.42870962404281493,0.28366667744908713,0.4900579602693993,0.35591873836924864,0.2614933863491152,0.7193249297498309,0.15145543757863733,0.644244460279272,0.20526651781903438,0.061329032497866365,0.3631052977529582,0.34546675824368045,0.6345063139299837,0.4763620732469818,-0.18291864859919857,0.23020173728857293,0.14606909591025904,0.25848617909301036,0.4370751167071067,0.4183312771832569,0.1887618341729717,0.6165684141608071,0.29956813822026296,0.5409368716499584,0.3959871728876644,0.16289830442661263,0.5382971250452251,0.5367520125255477,0.6195574015793679,0.40599897221968856,0.7095710502403854,0.8327343304830978,0.4181319655393051,0.6627990226061911,0.45165977162301874,0.12366573728489573,0.21673533789932323,0.18652490563353483,0.08503663918235377,0.2009922593922583,0.04517232246963884,-0.2010837389443902,-0.16603871607006493,-0.017095042892589722,-0.1646689015613862,-0.4254743925041087,0.1631756355665905,0.0
0.0,0.09158116137119356,0.5517519178667799,-0.2909724161919474,-0.17351760439073807,0.01543643198723953,-0.01871479782080239,-0.07244436757581008,0.0792008075045944,-0.5003422331280577,-0.362984434635121,-0.10132730358610548,0.06354877314659627,0.32325000273377336,-0.07196780229554596,0.18426620188839582,0.46473689503612875,0.1560823560016814,0.3496741886041135,0.6000557810150956,0.3080337011947166,0.29359393953497726,0.28573855569264145,0.6099472306909529,0.49941043935819607,0.37900873266082963,-0.05524216110275458,0.20150839571450965,0.2769766961317714,0.631013663141004,0.32273480469728316,0.30305682382437743,0.19942108983809545,0.13921034067041624,0.1083649737224934,0.4124410785415885,0.5111403732727873,0.11493716809075681,0.5328506488166282,0.419116842510177,0.29739907375964114,0.5692236784780128,0.2948030322363399,0.4049589482966763,0.33545981885667303,0.5525932158779794,0.784676631049166,0.5045481632120561,0.7538718482824216,0.5730798460302396,0.636962007939754,0.5565700990196941,0.2212772818341301,0.31017016896997385,0.22009898766279307,-0.024808382694617284,-0.2359592053660661,0.16473614337941567,0.1832917222912192,-0.18992563913298785,-0.3379536752230444,-0.23337935065318233,0.08603024917511153,-0.036955660652501394,-0.013902444368078144,0.0
0.0,0.17927256139687933,0.17219484483272182,-0.0836775175475678,-0.11049873149773723,0.14706772519865005,0.08909812980961514,-0.36947862070535387,0.13319850554044027,-0.24643173254593742,-0.3521427328422395,-0.26027011655751164,-0.1148612946335586,0.22261594267304485,-0.020028645954551533,-0.07816243752506877,0.4971725495459736,0.2871150815667602,0.30670518280526066,0.6153727957667782,0.2589094013068396,0.25420918050263325,0.5054450168718658,0.2566920525613221,0.8254009301661002,-0.04423241931242425,0.05311504894045285,0.2595631446703317,0.3392011797760242,0.549825959376313,0.14187051527348274,0.10321851419974636,0.6018351996281354,0.06839594529423043,0.2682692170652279,0.43542816453351163,0.33127541930043153,0.25699133587289663,0.5796034767174523,0.2103485822175547,0.5103817112841025,0.3028700734889899,0.3892529304232533,0.5644234531283038,0.29605458945041285,0.5702700067212088,0.6729314300629693,0.8812295208821455,0.5661356445759266,0.4398124750498431,0.7724274682971933,0.31823872487825333,0.2134025849844947,0.3999978552846604,0.13624301434437341,-0.20573496458937124,-0.20171259634566288,-0.1010636370220407,0.1046044285317267,-0.06526581745023467,-0.35309895264085184,-0.31911815104152447,0.08316587735016381,0.43088958819154705,-0.2043980728760413,0.0
