0.0,-0.1781542721289732,-0.4220865165298974,-0.3213278059180781,0.1048699488393399,0.44092330421723214,0.42445888712127033,0.656786769048262,0.5567899406448774,0.6877255436431537,0.8771544383268048,0.20200616904991311,0.644439615952121,0.33263099240089,0.4442132992010754,0.7317640864854457,0.8931097862495803,0.3039643278078683,0.3092705799201374,0.2393219982982134,0.38316979266704054,0.5126024693369123,0.7212253149938889,0.7897103830894346,1.113838690234033,0.6308406644671222,0.2719111818216357,0.2369815945834174,0.2082428332430302,-0.12815786683609445,0.2794739759262121,-0.03794721981025115,0.29248659634554924,0.2565533802919071,0.2558423681788014,0.0
0.0,-0.12179373160668683,-0.29844945970824543,-0.12307706118142141,0.1615302944013003,0.4667572709632259,0.322457461345185,0.6718728458121764,0.5425875584360843,0.7939467367723276,0.7622303639179925,0.6764102078573103,0.3952397671652814,0.32994042592431416,0.35555611008582394,0.6329810543990341,0.6848609215512961,0.45919585668155455,0.3694620732917065,0.571584551173651,0.3041486137200708,0.5237290553366831,0.5799048170385346,0.8210483349488493,0.980089804674107,0.9418293247205267,0.11424740053202048,0.1415335299221021,0.18592390266121378,0.3325205653073705,0.3906486029487129,-0.005684566946977746,-0.18309554990412713,0.48048280302788915,0.24026648680333965,0.0
0.0,-0.08425940237402435,0.030515088431929488,0.15770511315142874,0.22030699160719297,0.23856085471394922,0.48923978654573186,0.42523937232294756,0.7291974178382564,0.7405198495936721,0.6142142350233102,1.0534014321213259,0.24674965276363206,0.3905470578154054,0.4176547021251359,0.39505241338464225,0.3253163843132643,0.6813497712966639,0.5916765758201081,0.6591562033288397,0.48547990812406255,0.4559998552080852,0.5449046867737637,0.8017797703262582,0.710295950261381,0.8905147435633154,0.3490583059924697,0.07955756135428783,0.22970310611239497,0.7314295716120134,0.25429577115259405,0.15478345031133206,-0.15368653248617709,0.16556285542169666,0.198049967717353,0.0
0.0,0.07126826299277482,0.3695815730697304,0.3997019207758817,0.25868886764376586,0.14206815831521152,0.48558780351579434,0.38296368451497065,0.7424538689522954,0.6157789200970654,0.7731515889706473,0.8061658739908419,0.5386666811117249,0.40407945356619795,0.44927283303152016,0.13923872329240972,0.21384928606232387,0.6475570720360319,0.8851143184647932,0.6184456527329422,0.7441749128659793,0.4649682895883081,0.6069671511365888,0.5868215981589484,0.5697300713021392,0.47828285051312686,0.7011054035843289,0.2699017616218259,0.48415191870429275,0.5841743259932721,0.2789495283333042,0.23043801797091773,0.23804571539391595,-0.3242542169970286,0.01452824462467149,0.0
0.0,0.35777757650152775,0.5452960389337685,0.5377576473160316,0.3186343508085204,0.3114651576703388,0.2412363018553895,0.5924408870145588,0.48268387849161815,0.6391753241975807,0.8647089987276189,0.40057100435936244,0.8848979247567206,0.5101619392994409,0.30259099720234917,0.09863132662486349,0.3363386292203592,0.4830952048061597,0.8894373811882216,0.7720247640123891,0.7985209500512734,0.6949333915181016,0.5869379377185199,0.3653468248232704,0.3976139959587389,0.23850678256659238,0.7099701904686343,0.7957821099916309,0.6833734761779475,0.21236541446782134,0.4268031746789071,0.3320538615194678,0.3701107394717212,-0.35152349585620624,-0.35767472086540436,0.0
0.0,0.5261055315159313,0.5907128206973612,0.5588599843601953,0.48804709071861824,0.4668337599410312,0.2370633000364995,0.5447864616417833,0.3658377846363777,0.691891669908029,0.6039064675546414,0.5017328963762533,0.7560151760426117,0.6811816032572103,0.17260952143069644,0.3109218424590185,0.42669274540999697,0.4638738676359292,0.588972469040682,0.9848112042385987,0.7831073852446305,0.916704490973602,0.5099520787087024,0.2763785724906629,0.1449534808820641,0.36814334884759475,0.4966624056868822,1.1787449933782297,0.7104843661653432,0.19636090746137344,0.4124639467357374,0.4829878149396749,0.14793417626453997,-0.03076103727117007,-0.48924135424553217,0.0
0.0,0.3895604281967406,0.5623331386700687,0.5571019994176947,0.6781710992155018,0.5243983520890682,0.5314999603533033,0.23782783899198628,0.5207620892339202,0.5108236561584164,0.3404385384649696,0.8036777068579218,0.42583276234860845,0.6351074720794743,0.37697415649836885,0.5249032064474665,0.4717352968340702,0.5064180549511872,0.44522970534146006,0.8534651610657988,0.9258664698980262,0.8590044516341926,0.5084031446335416,0.2560277285528495,0.10391857477097594,0.4698430920239282,0.6111175720086601,0.887531176632049,0.7048994677967473,0.569253120239141,0.3171576179734781,0.4139506594929872,-0.00540229860562901,0.17199940468926525,-0.07495884954819829,0.0
0.0,0.10525284653929264,0.42245876704020874,0.6160859333625975,0.7183890526552401,0.6572173507949408,0.6871662518023764,0.24346367482780162,0.5112519682255978,0.24748712793598554,0.4336895105502924,0.6488137121947315,0.38397143761499714,0.3568330985857602,0.7856772987287176,0.6338552586162024,0.5587598589911474,0.5111880820908581,0.5806684652528196,0.5223035433310618,0.9670371708780614,0.6491708933815639,0.5510425200589323,0.30601868051610565,0.371186378825917,0.45116303138258995,0.7996032067670484,0.32449459219557,0.7057738016432034,0.8908297437635504,0.3964510667012322,0.09214857226663516,0.14208156985125253,0.16473059265089993,0.5092013121842848,0.0
0.0,-0.05104370216486186,0.2088541653702677,0.6079444873589859,0.6631862804684548,0.8246664071657498,0.6141239518741339,0.6200042319500237,0.2237339815989541,0.22939669640011207,0.5477425057079621,0.22437021664730555,0.4698476000978759,0.35481805104642106,0.8522294113496405,0.7676393418208304,0.6666250457164314,0.5814649498654089,0.6641764682142387,0.4732546021404257,0.578295532352814,0.5313828422906757,0.5279454857253079,0.5259104972537479,0.6661856399245778,0.5748958954733139,0.5588353111894984,0.21844171010913727,0.5852246600178007,0.8427846724747255,0.5637200476172184,-0.03236902214890315,0.28917856698970623,0.333127705321434,0.6302790204373017,0.0
0.0,-0.013562008354489147,0.08493910858197272,0.3897867613044899,0.6492582356294665,0.7881277026234454,0.6433572222509468,0.8038205664514597,0.14377654762971218,0.39262814451093464,0.3177745495020369,0.0957490580225282,0.3767011853533398,0.706322634368401,0.5728202462431734,0.8723523596048905,0.7872060616924124,0.741635610258574,0.6061742567243545,0.5879814149832412,0.10673604924606411,0.43009809295161877,0.5134757707287962,0.8210693936598535,0.8323642799608966,0.7335323960856386,0.1653411194867288,0.5074639922212734,0.39666068691475503,0.4782113288062798,0.586572507710607,0.3257603210721724,0.3002907630682483,0.6255811782933812,0.2599319197346501,0.0
0.0,0.0973732187473491,0.09364505927336848,0.14544689532849014,0.5478247600077412,0.5931939876788813,0.8184017879697492,0.5941079098791846,0.5134147456078368,0.38786465213407784,0.01204239924236951,0.25729337789008916,0.31949483397651085,0.7950629326684363,0.5210495306812671,0.758657639989352,0.915640853050654,0.8567897286739413,0.5989121098245715,0.4891220717929659,0.06389785359643561,0.21150973087440614,0.6210256811591747,0.9366227319361028,0.9154853252175809,0.6798823806598486,0.2496466045900445,0.5540044316117694,0.304179175021818,0.12540352952079736,0.4155281546705452,0.8087082890502242,0.5077385440570276,0.5437634380979082,-0.07836996560752614,0.0
0.0,0.15036248728305493,0.1442962398629857,0.11186829526060914,0.23842619621683328,0.4835451899195443,0.7439190622964172,0.4564699866839686,0.8518693994153984,0.26213496548418225,0.04565205952864635,0.3372637657506864,0.49773594577994335,0.4611683809252971,0.739084385095635,0.6026715190753754,0.9069118231643698,0.861987102644281,0.6592690867323135,0.24864222969794816,0.33394476716523197,0.17536972737274723,0.6622350370945452,0.8344245322198302,0.8674237768212554,0.5472463388836016,0.7250035712727969,0.2955208714472333,0.24786251560737618,0.055518334727687926,0.3105388765613052,0.8884993356210436,0.8721284298882896,0.14571324079212855,-0.07382342700140401,0.0
0.0,0.10927744460428333,0.17986955490924844,0.1785602739465252,0.007071150977025145,0.369762016521937,0.3748738420543347,0.6749112461183567,0.6760515730343646,0.3067796528349973,0.38039014045791,0.3444898853790351,0.5692339632761558,0.29862319607630905,0.7291932565124712,0.6858257382202858,0.6949292662376294,0.7656393588190673,0.6237857426015495,0.2657322956715884,0.4950931028935289,0.5215867827832263,0.5135563125309274,0.6264934524836191,0.6362909847462017,0.671037527251707,0.8966601046132968,0.20820440951761537,0.13478938687787154,0.25656488485055284,0.4172250469006775,0.5818276112840124,0.8884017272115898,-0.03054360583594767,0.10016460621012835,0.0
0.0,0.04261620784879813,0.1671459344873448,0.1641754872904809,0.08064546103915393,0.060638271659707574,0.17229024607920923,0.7093402101321835,0.30381774399076183,0.5729996621615516,0.6724960543713625,0.48901343181141554,0.38519180444884343,0.5263692190180855,0.4491276964202129,0.7865335232880093,0.5109245342674522,0.5449590135663274,0.4881057415546746,0.5993657018531328,0.5516438102215832,0.8497954104612139,0.42518964593259817,0.36170215728704397,0.4278157612363279,0.8833522051259256,0.6103419736441829,0.4031381711199167,0.15342862775002575,0.48609623823566694,0.5368951978008899,0.32674335017382394,0.3183590446517651,0.2615301951117191,0.16583892434018754,0.0
0.0,0.020878311747758248,0.07894741843052348,0.10295228810417076,0.19609013947483384,-0.156929836981714,0.2198983340348989,0.2155943019404009,0.2848060356523025,0.7398311496608092,0.8005293788214156,0.6789236311036624,0.3403111671784737,0.647164258841911,0.3916453531813035,0.5493118125519694,0.4778354632508179,0.2853877073967726,0.44780351584376754,0.8516799196572377,0.7906992625879429,0.7919593301795926,0.5104560660526041,0.19316293341485477,0.44820862476341805,0.6766119833336414,0.3412984603922449,0.5856047262746925,0.5038880288737219,0.5511463770169749,0.5082633608753903,0.1790778312191717,-0.2552932545562567,0.5059730919307615,0.1891522855244138,0.0
0.0,0.020262212860531727,-0.026393858989139672,0.06914687208904349,0.08940005090154506,0.025449666019542683,0.06314813116091172,-0.2287910130613342,0.4896769234478764,0.6614018507599019,0.8059072560799652,0.7672185085907645,0.6436513480279656,0.47031409475605157,0.549741423263212,0.18391489534510683,0.38020404860835977,0.23580970938390322,0.5575036447368563,0.8265704127044985,1.0473563332003755,0.5783290074875882,0.583840551325134,0.34902009183993354,0.45748885583576937,0.16239477889376153,0.37439057838461676,0.5962570600202821,0.9172986430871716,0.556180420186281,0.3231455944448455,0.006014426175518091,-0.13340561520749755,0.11639041310527795,0.2467317855851525,0.0
0.0,-0.014558670916225673,-0.05296330386738484,-0.006991225848593743,-0.06063562998132883,0.25769385126002947,-0.2477103776412611,-0.06584059446951969,0.35740023941787463,0.5382430524755363,0.6991119445289296,0.8033368065423586,0.9285025224196986,0.4183184456652076,0.48890487422230267,0.10771956424826354,0.11602593364783834,0.4529679413431291,0.6478200824134208,0.7475586802385489,0.935844191575359,0.5874709083296816,0.5477495728948939,0.6820833901214239,0.2655254852924928,-0.06974521766193802,0.4268827318627291,0.6501915014040143,0.945629790816604,0.606645884713219,0.10099292270494183,-0.059718718495238104,0.23202151260476492,-0.35844270010650414,0.08128988097217475,0.0
0.0,-0.06053775510653745,-0.03386628401927372,-0.12710658039666578,-0.011359267677428944,0.06273022334077202,-0.1946335285215657,0.26840858088813585,0.06719116476828972,0.3910918834061186,0.5578179039618143,0.8319182099181778,0.8903023505390342,0.6452918675211831,0.2087883799187349,0.23824864961856665,0.06439722532429776,0.5835277610926377,0.6766786086881772,0.704561017726205,0.5377709449269463,0.7475856959151677,0.6076005888621084,0.7273682911552842,0.11884150263595629,0.18607500818574274,0.32976671219485554,0.7208405458446463,0.6086415601346249,0.5699647007599778,0.05764380293192046,0.12493030960356602,0.16297646050931233,-0.29894593918818335,-0.3730858092826163,0.0
0.0,-0.059907618190535396,-0.07436035042227669,-0.12998335222120905,0.013727286100796765,-0.2914924589044112,0.25204110155377346,0.23916634569051104,0.06134071966141463,0.16487079917666195,0.4714365656115961,0.7214886010091249,0.6758937869883779,0.7820265365428034,0.16173426454562354,0.28601251460095817,0.42250044707721335,0.4580169878293187,0.646413451035837,0.5621345925747838,0.3460747173980935,0.7168036612619268,0.789718274383449,0.41734880702293387,0.3055150957763792,0.5157029976429655,0.3733214949345632,0.49572228780924843,0.28457777617148644,0.3078980467633508,0.3039365011027164,0.29956745505880267,-0.15958974858237798,-0.03598679886089616,-0.5472842560532533,0.0
0.0,-0.0343631093464379,-0.1309649698962307,-0.02929154088414048,-0.18195806166637526,-0.15626272000691416,0.36575492097312273,0.10373136225689147,0.21857266512387363,0.07126740824195114,0.3458376658119524,0.43399410843235975,0.5224780985941131,0.5669891522729088,0.48282004167568526,0.3612010522272697,0.7286780382649087,0.40663724774883,0.4564769679351164,0.3578848608976741,0.4905689207515222,0.5057148875994059,0.7302734783805431,0.24550282677126917,0.6685241944279678,0.656162897376885,0.5550608797644881,0.08987252856586579,0.08071231585275755,0.04482029557100455,0.5302769289679637,0.2519870851221788,-0.19631969193378693,-0.06931878002969935,-0.11779036879197319,0.0
0.0,-0.03815402546526342,-0.08195910730124267,-0.0614065876712099,-0.2615869303206401,0.2758582324902829,0.022823747096560133,0.14909199304302692,0.2478748178791288,0.21595280260800995,0.11715127436804046,0.13936136897258172,0.3389535664835146,0.285938880774586,0.7839707188752179,0.7099432266072696,0.6581398162812966,0.5371026130967145,0.19642341263535099,0.28297587206737873,0.57879061403598,0.39501232570567785,0.3156056813213938,0.5572915185184468,0.7842056825934334,0.7232829406369031,0.5650822621849868,-0.09296152507339563,-0.11023378041168627,0.08492968907732323,0.3107727188508255,0.1154372332821902,0.06714551298148584,-0.1748225723450689,0.40037107201105515,0.0
0.0,-0.043139862715675825,-0.001318415716608394,-0.19182072330915542,0.08087880513475333,0.2674298595910988,-0.13471592570107718,0.18129099752963548,0.1984267747010287,0.32518220667990827,-0.04255989281731626,-0.05211263198127212,0.028809877975972464,0.3265052021717913,0.7450836211027486,1.0564635317078273,0.5384808313387746,0.5624882369762175,0.17004379083882484,0.3348081685114657,0.393054223366802,0.34007043586216507,0.10752296408419969,0.8500433995209934,0.7198112865805536,0.7177583498274371,0.34850115239620705,0.035891813940374426,-0.15551258509756796,0.14261482991050423,-0.153253741975923,0.04390671774936532,0.2506066836942848,0.1862498490108665,0.36484725343525326,0.0
0.0,-0.005558004469078469,-0.034812016704694616,-0.05441855752240202,0.3712035163661801,-0.05759041317204758,0.08868094769378931,0.05381766898399401,0.19055026130858366,0.17548096128998086,-0.021493616889430994,-0.17313851265750096,-0.1337514192366908,0.44893285930585497,0.6128491104388722,0.950966437402956,0.6672996920888096,0.39496135546817385,0.4356818382368466,0.3367501516821998,0.1338352872769727,0.21455196052223413,0.4840269013704255,0.61442660052249,0.6891132334497907,0.5224566442103501,0.15821639002751586,0.2371887907364233,0.07362212417755445,-0.1132776997669821,-0.3530783738044903,-0.01714622355609437,0.2837194041808122,0.6766143951609273,0.023397918769576972,0.0
0.0,0.019171501042635666,-0.046379251009681106,0.3333478664364797,0.19804268566742303,-0.09466218229923853,0.22391423980728012,0.014857276570759189,0.0934801670717024,-0.07673578429938359,0.022802788604986576,-0.16660368363717754,0.049008470876188176,0.3185621214832109,0.5568359825881115,0.49236274039384903,0.7891345434943663,0.39667744252684667,0.6261680638379932,0.2846931783431337,0.037581983749864524,0.21697464951091494,0.7854635834491639,0.32028103030906724,0.5139844948627099,0.23030191350850832,0.1966672263414563,0.31187256174656336,0.29077680358956326,-0.38749968059427403,-0.21732037537047733,-0.07796443158256791,0.3443962505632902,0.6171574258383244,-0.03619248689091724,0.0
0.0,0.009529287664735762,0.19730010595785952,0.42626019617879896,-0.05950091216477017,0.19834796939117222,0.07339290086966833,0.11659272359986414,-0.13032341168354017,-0.18980951817182903,-0.07749205984032569,0.06994185324691883,0.2823372636513141,0.1557016438349727,0.33048076976581525,0.22334575387439437,0.546096679770334,0.7096339369758564,0.5151095342563168,0.2773745943981554,0.20082174352326654,0.45721501528682185,0.5068102833739724,0.34372671297619367,0.09267738920413317,0.06773752420830134,0.3219930474303476,0.2948485088525014,0.20094431010787148,-0.23901899457366277,-0.06795937512383499,0.0375549893541641,0.2922796456039536,0.07731611846627084,0.22302797117332873,0.0
0.0,0.11049164927420936,0.45410677344373285,0.1435727416210082,0.06481066206873395,0.29152525903813503,-0.0034923505281801246,0.06807384399107275,-0.25642100601721246,-0.19645991198466428,-0.14478875722251788,0.3338144499360679,0.3271721549514759,0.15070392685216116,-0.03927454065361002,0.20119144195804678,0.21277416261778181,0.8055508299473201,0.3718993791952651,0.3658442125219619,0.5603278031539246,0.5845541538473736,0.09513226864233347,0.32058271756456946,-0.20206976418129963,0.06905455168781657,0.2836785182545406,0.22378399486348424,-0.0458912699008753,0.22581441501562424,0.0627787852062784,0.23227505694791858,-0.019860475271876555,-0.2710592420158818,0.27173473945512583,0.0
0.0,0.3370143504796448,0.34699515124451796,-0.021134197564932452,0.3568159312640791,0.10394045187154326,0.09719318744722215,-0.17742823337772495,-0.18334557931382617,-0.1824861497242205,0.04473600254923574,0.299962399812432,0.2611198977821051,0.14786931795044322,-0.16580773971159918,0.07226282171663179,0.21432093016659684,0.32054986303036875,0.4315660675755461,0.580301301471335,0.812028708023059,0.45483490460347537,0.03841628315271155,-0.06735289124482279,-0.08207904849488527,0.049394697287022456,0.07335093313039005,0.046406917374419106,0.007879660781318798,0.45384870754293183,0.36025853608306035,0.2027319039010389,-0.3232607109482065,-0.16243834008003805,-0.14814808785194525,0.0
0.0,0.35302759366516423,0.04506135182025677,0.21422770264272162,0.30688693066684153,0.02497765759001313,0.0663692747466572,-0.2829367495685079,-0.09419185038674582,-0.028870250648703775,0.25287588185707865,0.0828192005263469,0.13931574494625992,0.05242648325978613,0.01459878821432217,-0.10020150528458927,0.19942106255555828,-0.15998956685643154,0.5063679401147275,0.8293642382286599,0.7352995577766587,0.2890248210719714,0.1460404615240762,-0.3877336326779431,0.11563618801887228,-0.032714614975854844,-0.17053277622272775,-0.1190480555496839,0.3430919453989597,0.36261898542691373,0.601020641385294,0.000757449692989424,-0.2718173124840276,-0.11139988869521529,-0.4956170859788036,0.0
0.0,-0.005500213675851493,-0.003945609844436735,0.40587869317600006,0.05057733110356816,0.10229882278565448,-0.15245629425680463,-0.10241226499883616,-0.056232521631745115,0.24030386479226057,0.20794720985961423,-0.025492593656416547,-0.05701430274000685,-0.01926960272175135,0.1649860289162824,-0.04741786333490389,-0.1490292353933424,-0.038821462101970114,0.3656265999440451,0.8040881609691528,0.4704559807464194,0.2592856142252189,0.09296519031749935,-0.14441173895680212,-0.05696838545651281,-0.12316303795030331,-0.29279171331580717,-0.029565646415888998,0.4183319474146997,0.3633788191533278,0.40989266593991136,-0.05339526865352637,0.01385619288566509,-0.32556425328787697,-0.3345779699005667,0.0
0.0,-0.34441188452409294,0.17245388306413176,0.17442793858450814,-0.014329944974721127,0.02909981989371638,-0.2078446158058645,0.08928479464424388,0.1257913729587386,0.31371703673403717,0.04610930019192118,-0.026706495962717375,-0.20309663413122755,-0.01287340079913647,0.09517068529776593,0.06589718534906937,-0.35629861153262576,0.27479945555307783,0.22664639061383174,0.32542556729387906,0.24993556833815625,0.2529464682006332,0.018249004666579846,0.27916166846304186,-0.32279051964888317,-0.2626724371780438,-0.15456457398309367,0.18026282297523585,0.1863255624412747,0.39661395532007493,-0.033537177074983736,0.14497540635653694,0.10428214688314387,-0.3596641913319811,0.044881967340682845,0.0
0.0,-0.18594645809525692,0.04642147281734481,-0.17437787086332426,0.03530604392809076,-0.17715981086538202,0.031770868949526555,0.14201498996994383,0.3792406277674584,0.13540331842511238,-0.025930826951246353,-0.06965583265755262,-0.1417770925401439,-0.04958433600617012,-0.06777236536821796,-0.002158584068390075,0.037201564602903706,0.19092223839688754,0.15057709569260125,-0.2504432846287365,0.05906794200517977,0.13145413194274877,0.20127906576345683,0.27323119293654935,-0.2719171165864007,-0.34503745190888135,0.11465986743069265,0.20271343996269434,0.04559041938259706,0.09934300794350442,-0.16173209576119918,0.21457457901155616,-0.007648894611420328,0.07503045266240028,0.17457773639375165,0.0
0.0,0.20956497736543972,-0.327159801172513,-0.2994791801472471,-0.13491261391080508,-0.1511985604109919,0.2252288044695016,0.25431899553776954,0.3636334710238156,-0.011424163954283032,-0.03256002202708096,-0.11967201043553286,0.011053420187304454,-0.1445777455044955,-0.18563874942498987,-0.06996823604889589,0.4956374661271014,-0.026285397001131167,-0.100372556250397,-0.441348421479634,-0.25800978188213564,0.0037122028915703956,0.37024141783916276,-0.042687415358539725,0.013899901842636342,-0.09593064372229669,0.1571517224105745,0.07681275640127017,0.011627178382384196,-0.34486235146437977,0.05412210014031822,-0.04491447496010282,0.04311460218944548,0.5181991843178627,0.14295836012276888,0.0
0.0,0.22241247174463338,-0.4292732378698298,-0.3332848775388607,-0.392370081098226,0.09738068685376135,0.21625435519679223,0.3914447457109766,0.09271932397840728,0.014672756478568959,-0.061046622114098004,-0.05271573557741244,0.0095128924203201,-0.1797951133876672,-0.191757737008496,0.12710290484587086,0.3483624094157821,-0.05304974894931366,-0.46615155769209154,-0.3429697033310812,-0.5066601948975447,-0.07925258704172743,0.10872159564965932,-0.12750866336965752,0.22177481559421391,0.35914045618754753,0.0062263539161958315,-0.05782856662332395,-0.1542780929286891,-0.36919474065730057,-0.005974961894692682,-0.1972502642697927,0.3157403871077959,0.4798155715499014,0.2067959343184028,0.0
