0.0,-0.06711156607010595,0.1318211584112972,-0.33721142636768925,-0.3146244474339034,-0.1921743930667596,-0.3923024741679693,0.21891044436628113,-0.3603473425244873,-0.05060739046969442,-0.19941155140707653,-0.336506593187251,-0.47767185731817824,-0.30373071311083577,-0.17108872220891308,-0.35972179650464514,-0.528189043615987,-0.9928777155363933,-0.9658695679857902,-0.45284629968508655,-0.7165799233631878,-0.49948027913143633,-0.3174245273428132,-0.3730622101349701,-0.09794834990825829,-0.32906311834530927,-0.4825251103927798,-0.20988390947936017,0.07928951948746635,-0.43682085300042983,-0.516997984966408,-0.5087965093272605,-0.25486292120697157,-0.0705623531155295,0.0
0.0,-0.23492017942579801,-0.0765734759863845,-0.3966292628442915,-0.047945004592437335,-0.2917355160774865,-0.17375280036411014,-0.08720334447788433,-0.24136002779090288,0.030307827990867117,-0.26628121474794914,-0.6269025769645304,-0.4151885721751181,-0.19897337936118248,-0.13086239832650376,-0.26859285532673594,-0.5555571719786732,-1.2365015749205124,-0.5096621564416575,-0.6768301664702991,-0.8330455185554014,-0.3561237252511814,-0.3440424537560404,-0.27077416107016766,-0.21062760011421106,-0.6137340179851927,-0.33809994995219994,-0.1326213872913846,-0.27739793793625,-0.1609379523752341,-0.3297803624007807,-0.20046520555839165,-0.1012676149440304,-0.5641534446940861,0.0
0.0,-0.1903748173683381,-0.5182310434544298,-0.1054142023929364,-0.09984824815178334,-0.20286192235453465,0.04096886371516769,-0.518641875104297,0.09469369993972944,-0.2074272169635727,-0.3651605050803494,-0.5973064276459075,-0.33857902902443365,-0.19108839084418802,-0.21668828315301694,-0.26794722990694325,-0.7323616006241425,-0.7031034064491031,-0.5744976933065062,-0.9067771350324474,-0.5787301676467389,-0.4852195879829868,-0.3500181095926075,-0.18418050403078362,-0.5576878739753965,-0.5291627948184844,-0.22940527193011134,-0.25365969469587113,-0.4970886174590952,-0.040382474903928975,0.01941115521895603,0.08553007944735018,-0.22196343435390636,-0.46333207755803835,0.0
0.0,-0.1938132668434674,-0.537465843739812,-0.05221341921305618,-0.21690137401401943,0.06430982612799978,-0.13735037383419807,-0.3150797160171281,-0.08808029299827272,-0.4002389661125977,-0.48477076666008323,-0.2895703757503762,-0.3220469736662502,-0.2908306870109362,-0.33286599919705184,-0.46829426160599674,-0.6424377722071543,-0.1030809322238323,-0.894331238439081,-0.7741299722052727,-0.44765093986877713,-0.5992174772522614,-0.35270824131801654,-0.3832023882606004,-0.689920552535149,-0.28178693498391044,-0.3156809368047454,-0.4842763143505958,-0.3144361608377298,-0.14623231153482952,0.3451879081501178,0.17077994846533562,-0.294360387014495,0.06350098030891277,0.0
0.0,-0.24904509093335775,-0.08713043902818982,-0.3630542912824738,-0.10486753639019529,0.06589543287752356,-0.2987097327327465,0.11493765063170291,-0.5728829449571748,-0.4807176444714795,-0.437536352000839,-0.1083702282439353,-0.27895427614847584,-0.4343046666011969,-0.5033564441156838,-0.6634747951717584,-0.15870046230306084,-0.18179755963175262,-0.7865133014951421,-0.5055020754144584,-0.5863510246524116,-0.5015913179970773,-0.5164272832901778,-0.7168042898927042,-0.4259573566952388,-0.2883074801072978,-0.48270994642656734,-0.5186040080419332,-0.1120576039061015,-0.06460627445030881,0.2644985561567684,0.11178380835478298,0.07907448493295596,0.36023284097680663,0.0
0.0,-0.0807275984414059,0.14973249606475986,-0.3873393612639074,-0.048088890676692815,-0.21292010276185538,-0.0531728754138004,-0.005559548684800811,-0.6961775032593319,-0.5615452371198713,-0.2306901161455939,-0.21626361689886248,-0.23902614134181652,-0.5329976118667986,-0.7006961588483537,-0.46408161820113825,0.005883627888220052,-0.5486207104610626,-0.237663073750867,-0.42298119597303935,-0.6439245751096386,-0.4612898383396553,-0.7741567415286027,-0.7646342646358796,-0.2548971699192716,-0.4896223390633919,-0.556333819543253,-0.2864974116493064,-0.11195740862689743,0.16961910375848055,-0.09660752366401804,0.12161675695222536,0.6233080791701711,0.2988694996676856,0.0
0.0,0.25086480583613874,0.002461674360295151,0.04027083682997426,-0.2597105945471261,-0.31622985331393544,0.11959411318026256,-0.48361742601288527,-0.4141909961845646,-0.5061483399578149,-0.2131541224567739,-0.3650839584417326,-0.34346373318796086,-0.5611866900628869,-0.6440954875523478,-0.12907707624541484,-0.3878674561629589,-0.47139914562314134,0.03518113021211748,-0.36731329524726414,-0.48551970102926745,-0.6789806308659126,-0.8514807454435025,-0.5107694284151028,-0.5171035414494215,-0.6108952731768573,-0.4253310035760224,-0.09923862282910252,-0.06604868259976292,0.10609413742574995,-0.18509537126174014,0.30421546100978303,0.6863354958748785,0.2233315257565358,0.0
0.0,0.30287069360348373,-0.0056723400617892,0.2996528700513597,-0.34233669915136355,-0.1395162205602483,-0.25310483244987414,-0.6377389466475666,-0.20673880004726908,-0.2357365526913589,-0.44561811420471675,-0.4358614169280561,-0.5710788776789055,-0.5034344442639109,-0.23477671952402135,-0.23163747600801837,-0.685869739640466,-0.05993505120577533,-0.20372087490230545,-0.19203587265101224,-0.35591888882462747,-0.8743249281150507,-0.634940103936475,-0.45021920552025857,-0.8363470803650818,-0.5659957029895168,-0.20632456316830547,-0.08557057856454524,0.04291592485628481,-0.19101466598355327,0.17745732958247634,0.4170548933563265,0.26708074215834693,0.24352960073697938,0.0
0.0,0.01972149365528714,0.29485996746950816,0.08862196472080154,-0.014392192248104355,-0.12204294674065844,-0.7539574996878623,-0.3478718251673416,-0.26502547389946596,-0.06878470261305174,-0.5707530797550279,-0.5764644683996175,-0.6782384413166892,-0.3244191071869974,0.01597185313329295,-0.5616269439730496,-0.3768150603509665,-0.09118238310219329,-0.3864648035001572,-0.12302556151340821,-0.3878309281660644,-0.6663077587698171,-0.4457826107788453,-0.6933553284521866,-0.7947186485564248,-0.4516932202412007,-0.13581501375383156,-0.08712343295525876,-0.03462942451727988,-0.13701584147567125,0.45947956703075776,0.2995149965835235,-0.09946193721470707,0.14284059724670986,0.0
0.0,-0.11781779142441978,0.32409661457102357,-0.07603858444802179,0.29784899389562436,-0.34119957579054827,-0.7000311498178773,-0.23250052520736159,-0.2877551864230675,-0.26417168119065015,-0.45879800222616496,-0.7445102646479653,-0.5107958251307719,-0.16675474676609975,-0.2202288518663889,-0.49760260398644945,0.0018405463913382832,-0.44985507366344785,-0.28233481829591145,-0.34211726601935677,-0.4227583925500825,-0.19071716339995787,-0.5067114100641875,-0.8545028553844555,-0.4843974599975436,-0.34899232009434694,-0.23371742043760269,-0.09909056674797716,-0.17393119423541686,0.3271915580213704,0.2836466771786015,0.052006383575624766,-0.12610088125986235,-0.1645666169143596,0.0
0.0,0.06447429395394551,-0.0983938319781271,0.14948252812730045,0.09090642342255505,-0.42893912497005293,-0.17382705924974068,-0.4196754724894053,-0.2858360030034274,-0.5789655109465776,-0.3895837464538781,-0.6124992741916225,-0.2701678473439101,-0.25210763940204695,-0.5597514166196154,-0.011357022784163388,-0.130678896429588,-0.5045914862751624,-0.29534904642360743,-0.5710747964456218,-0.28833023050546847,-0.013465485957987196,-0.5838320610618506,-0.6068546083555794,-0.30171225397694534,-0.26586988516953103,-0.32802670285404945,-0.21473307860543892,0.02712728341871365,0.46858207484988607,-0.02100861305350171,-0.16653639197662296,-0.06777680026907983,-0.3481615600771389,0.0
0.0,0.13691303580020145,-0.2941591087757929,0.19219706607285614,-0.34298864618951097,-0.12337585206966702,0.100518021609761,-0.42707943836437234,-0.4985355205999439,-0.644027455292988,-0.5239771305903499,-0.17020836256549587,-0.21940189645383848,-0.5029964908595468,-0.4059578213905843,0.08159087027094872,-0.4064356956127706,-0.25721824824361683,-0.5541646720279276,-0.4882441377726378,-0.16663631813931673,-0.2828264460340846,-0.3920795403130465,-0.15408572879948942,-0.2801119882610642,-0.24238232279928743,-0.3181404933453282,-0.2329273877081775,0.33470746397720463,0.0867509086177141,-0.1709269390779741,-0.2479839192226278,-0.19557932008101647,-0.17241274280513555,0.0
0.0,-0.07384931650280523,0.0014825157390403534,-0.30353612432535876,-0.3846551854504302,0.17679373043280447,-0.023142428234708082,-0.22103476079229667,-0.7349786809363366,-0.551808347132463,-0.5101675762706315,0.024106434920461783,-0.30043327232268874,-0.5288578662360428,-0.01868736501375454,-0.36813134052114954,-0.3761924287138061,-0.2311975344175063,-0.6163020119891882,-0.2528852712990009,-0.298377866501862,-0.5438289910347732,-0.015622253873690428,0.10132061410203104,-0.1821004519380766,-0.27435957293439056,-0.20110197018689108,0.041437232278053,0.16394299339515372,-0.32311108044077685,-0.22438609748888935,-0.2504848813456699,-0.3276771631735892,0.08976415890677411,0.0
0.0,-0.2039870931972063,0.10850216862446055,-0.6730336296727151,-0.051580121645621146,0.027680850118945215,-0.17379468340666995,-0.15485491174740343,-0.6096624366045017,-0.5085671343815837,-0.21035984978283007,-0.28117277426381143,-0.33331674460099264,-0.13143470702616405,-0.10103637134517014,-0.6564133729074322,-0.2672564634166254,-0.4711811395077464,-0.27710244313915383,-0.2481018396783277,-0.5308495695621169,-0.3493233419617915,0.10431682181863569,0.12322317684564521,0.01215516672167446,-0.2003873848556198,0.021269765920965165,0.24015467730244627,-0.3325135506459988,-0.44064957551735856,-0.3372100150598883,-0.27009402454072895,-0.171840105831375,0.055692791159459125,0.0
0.0,-0.05860789406146105,-0.30515124862639786,-0.3023748204310952,-0.03508400156404035,-0.2982817457718857,-0.22324123705173343,-0.31388904250214444,-0.19415483357392402,-0.33879794920911804,-0.11828525949261275,-0.5847521623903531,-0.22048367990477913,0.1635467956470056,-0.476926283646907,-0.45309039553442787,-0.4736477577916463,-0.49721449816485813,-0.03617311235196986,-0.4115900301301332,-0.4931864351654692,0.020419802235994725,-0.05028671212056127,0.05546088784920074,0.15889794670201066,0.12239762882570716,0.23408752447093206,0.029782357083334016,-0.6128854164132436,-0.43013820706487194,-0.46404647902810736,-0.26651676716236067,0.05780189788271826,-0.14716475553020938,0.0
0.0,0.00012317776779053463,-0.5628568719156297,0.20954173564031758,-0.321723827794177,-0.45541428207106793,-0.3532056473330738,-0.3564100758885362,0.07953779771492805,0.02155642046938111,-0.373753345018912,-0.4328432458617833,-0.10066845518715664,-0.0843189526687878,-0.5400502207475688,-0.258884786024026,-0.6700596220915818,-0.24915723228007888,-0.26328523801300857,-0.4228009867003244,-0.09659468674106139,0.050775777777400846,-0.1239664242423639,-0.012224399358774105,0.2291281732288571,0.5180657484441639,0.26719775056211326,-0.3810623076423232,-0.4821459806873439,-0.5188400711663559,-0.4537148189863114,-0.19179686957419442,-0.01128290730393175,-0.1649799672642211,0.0
0.0,-0.19191996198009004,-0.07610194101824513,-0.008647778900064667,-0.4421738591935054,-0.4715735830151969,-0.5220980366533687,-0.14433545892087712,0.052470060557581105,0.20530031235922205,-0.45016617595399255,-0.049195683142216506,-0.1730835536669923,-0.5678303976462722,-0.2333806878280368,-0.4106178321958685,-0.4163975498480927,-0.24553017666711813,-0.5717167687761733,-0.15697045713955743,0.1969690470008703,-0.10812875774797504,-0.03920718487020585,0.011457161837700297,0.3172633658891678,0.5940120491576065,0.11197304318553075,-0.5293396413000703,-0.30433677424528166,-0.5411374696098104,-0.3218098756130524,-0.17071948296503336,-0.2683273700296941,-0.009520854414158692,0.0
0.0,-0.19693080137101496,0.3899680934584799,-0.5073953352963575,-0.3703791152600925,-0.4758343403275202,-0.43087836493804654,-0.0360667709160257,-0.03250556820136937,-0.004175860937014127,0.013872125610766827,0.043144521727730784,-0.38483563376007063,-0.651736167132381,-0.20843767869149588,-0.4732465783195782,-0.06705306488020013,-0.5007724696706679,-0.45420705005387924,0.06793660133794063,0.11213558186343502,-0.08024928073364115,0.05289509904759623,0.1926428070981342,0.3730325800838748,0.24625269320373724,-0.10990379924303725,-0.24267176184936487,-0.355872149782867,-0.3152261470185909,-0.2251710360037898,-0.28709302150020843,-0.3259937635561467,0.00331638144736391,0.0
0.0,0.24072050713035134,0.10777962299517625,-0.5461431566458778,-0.4127762215154405,-0.3882059849226074,-0.1271374070242043,-0.1616366058633663,-0.1149531659564093,-0.20336489050373874,0.4645486508101121,-0.11047310113154532,-0.5061950731406417,-0.32959046169206146,-0.5660351670908307,-0.18642484477096558,-0.16385283185776617,-0.5031804539470697,-0.03792601647013394,-0.005518652251206936,-0.11159380199891142,0.12460546727808429,0.16062898478738255,0.39036272778134756,0.24752330217540391,-0.22599368555430188,-0.21631625148101594,0.0616251953617185,-0.31917332929272146,-0.0614952866683668,-0.2150813975885033,-0.3831247227851781,-0.16847093200847538,-0.17743566084109638,0.0
0.0,0.46142694598801404,-0.4256414802612054,-0.20581963247155272,-0.4923090120228209,-0.16977292666579974,0.01092284206446725,-0.25654191824168304,-0.24752991941528318,0.03997039690184159,0.21736848189978714,-0.20002554884397641,-0.3211458913868456,-0.20340487760007245,-0.5805499428936292,-0.11312911297043081,-0.44552172695824493,-0.05844237333744091,0.13041711211353862,-0.1676277688822834,-0.13999860196320874,0.22167836706915706,0.36826117678720965,0.36943758463937476,-0.044526161549579904,-0.4441755258183107,-0.16814230880932976,0.018319186812106435,0.04674750608783227,-0.031274192271627616,-0.21413993571621687,-0.262893248191899,-0.1263164112734732,-0.25457273835563227,0.0
0.0,-0.0036534329698555447,-0.4472428922251374,-0.11621306223269963,-0.23567300147201592,-0.035636300774322595,-0.10404886886568716,-0.20356576780192082,-0.20145743536230298,0.2169843045883455,-0.3621182468279808,-0.1501827482814986,-0.004520849347755071,-0.3178967428681776,-0.13402395944148937,-0.4722006763569904,-0.3271294988466878,0.2633528607913075,0.02019098174261706,-0.15389733259388277,0.04181472980702924,0.1885289200939977,0.4721815170680344,0.12453639811062854,-0.32148903421522135,-0.28715454303793764,-0.1599588105221768,-0.12090316110042162,0.3412888783152775,-0.0620836112596736,-0.136426408540122,-0.03688449082197822,-0.221739596103863,-0.11176511795089838,0.0
0.0,-0.6695537431583439,-0.07435634909136096,-0.2629221147760588,0.18436095014643897,-0.054115908500019246,-0.24069006284196662,-0.08201867022778951,0.08000259557294,-0.1288353828173498,-0.5436652118118843,-0.13765397458814022,0.0678516988550932,-0.1773153091349121,0.05576078080126819,-0.5626925849218193,0.06411159220027844,0.08560431455431389,-0.06717637810961606,0.07323063019541094,0.2105855092383659,0.2190439245180572,0.22004603338603415,-0.17302621140171787,-0.3420562983798859,-0.06624299284921559,-0.1889953319044015,-0.02138166635885522,0.1519499826308362,0.06006243692630024,0.04196945308550198,0.04231842305066969,-0.15688090813771582,0.04064878635476138,0.0
0.0,-0.641374368990607,-0.13940963798753786,-0.06897471539964235,0.21350599831776249,-0.05726299473227034,-0.17706322412106276,0.04049841172690808,0.1562932608091334,-0.5707759469763717,-0.2707302340818915,-0.24349298789170676,-0.10902511470976019,0.20242171975106807,-0.16171311520461676,0.0231862531096952,0.10239618348311949,-0.2074641228603558,0.009022397388036884,0.3021678210412902,0.30174128374375037,0.23513515063030632,-0.23933736683729728,-0.35096303122048583,-0.11061479769092138,-0.06023817794263146,-0.05962742645441947,0.08757149764089224,-0.1908335709236289,0.21044492519217003,0.22828183154179946,0.022565496260863915,0.12382171714054632,0.06298755241348059,0.0
0.0,0.018253072861837905,-0.44257375654408593,0.221147680766898,-0.07244071739113801,0.013512903422346092,0.08558520567872364,0.09010230467985152,-0.17219990735483093,-0.49508221469084507,-0.1359892180410068,-0.29069677342266637,-0.18805008176610008,0.21594160225848116,-0.08275234787968064,0.5484456752350122,-0.07757967759491258,-0.20762622140553344,0.13864004117859904,0.3511844257641287,0.33600067564722885,0.05196660189233481,-0.5150111086992604,-0.3178101542430674,0.013919266398867312,-0.08534731584052786,0.14263518917251636,-0.019307172856532058,-0.15457003210289566,0.13462644702177778,0.2864814459036777,0.16633012779520454,0.3193988859072578,0.0776983840296767,0.0
0.0,0.45836261746479634,-0.12495280674124891,-0.033731804417449336,-0.17640420590477782,0.08298448789141565,0.3018494758225958,-0.007387826195259827,-0.5107363130260664,-0.05037277084480198,-0.28503183044850783,-0.1955990987634563,-0.08790904904531738,-0.1408939754393613,0.5007104967949955,0.3914648694314209,-0.034184095324961056,0.08550095323271871,0.1908907718608279,0.2499169263247397,0.21375260674282737,-0.2541786984998044,-0.386137320546148,-0.19094788059123524,-0.10896804421902075,0.0583128036188917,0.12887509746006243,-0.10884964316534981,0.13151168606151292,-0.025208983878500693,0.19050481384796916,0.44826856388786374,0.3029521174782985,0.17017585734282012,0.0
0.0,0.33108472408926337,0.5282428416727609,-0.4114546920443665,-0.05483870342199868,0.12308007358107845,0.21490541457696424,-0.18860755434856927,-0.32173013393783045,0.01370617777233002,-0.2748664642324734,-0.08610130763547957,-0.05547179946769758,-0.07074844433430384,0.6236497361101448,0.05382672111689356,0.2887481902491953,0.3857204522571527,0.210487720446226,0.0802807719114194,-0.12570314107936392,-0.38579975472190875,-0.0668253945653008,-0.11934158533439058,-0.18615178533673774,0.13670659354970396,-0.048099943812088465,0.05761203828613043,0.21078760698559407,0.021525770654177448,0.12210113444434663,0.4921978567236374,0.2796670958134114,0.24236910519182872,0.0
0.0,0.09816311078464329,0.6465990820127621,-0.16956979992797572,-0.01576969275118164,0.09170844163902984,-0.13667170518981134,-0.22358415431385734,0.13730622126308106,-0.26349861133971836,-0.019152633840428396,-0.05907335223071374,-0.026958166371130583,0.42875931130819384,0.03285891496079842,0.11652616226934441,0.5355820370154571,0.5286182676368564,0.245147232362335,-0.1301495622136865,-0.4761279596175356,-0.19552686626321775,0.04384224885859414,-0.05611107789443617,-0.04267144289497278,-0.06609238470022111,-0.07011461255930727,0.24996565599236922,0.10235996192970957,0.2317931340958999,0.2143117968341553,0.20188050727643722,0.32930822865395337,0.2079409360801242,0.0
0.0,0.11798253333816547,0.07337587048869684,0.5123370287385259,0.003133618755250458,-0.12520448638176168,-0.40395752806194035,-0.009076390137496124,0.1955890622537972,-0.21072515193673602,0.08392146624988554,0.014454814272912437,0.2463303079053303,0.4764261751206512,-0.3152549986753689,0.37648052845687424,0.5181178745665919,0.5061497770711878,0.2298238966068904,-0.31395395227549866,-0.46577596382792713,-0.025805455325302082,-0.047303914851904875,0.06013715966296607,0.08741415099633046,-0.24987641177413353,0.09025439868788722,0.18103676250300793,0.1363706769641826,0.36213947813153374,0.31338491358508047,-0.015164336599771535,0.23472578873344094,0.12012304922120323,0.0
0.0,0.06598357269445113,-0.21325645491242304,0.6566383881621093,0.18387588786675976,-0.39676993964274465,-0.2813949217359564,0.08719583716881071,-0.07166010556056854,0.20790977843391542,-0.004342179429403368,0.2571104637213347,0.5076337646107485,0.03267958198076891,0.13033220626245215,0.3095630157730479,0.380341114218949,0.33008529719722335,0.09002989498036607,-0.29201799359172076,-0.1009136469344955,-0.12242520223425507,-0.07955666221660058,0.12177421441268464,0.03630991118933745,-0.05905748537273721,0.1124316547201226,0.0330619221992998,0.31791693668230037,0.3288793242146179,0.2709109891153735,0.0781669938669157,-0.05929927043735442,0.01865879982650925,0.0
0.0,-0.13984858191682187,0.18799380334171495,0.006272847081854266,0.29258737512623334,-0.30073375090620863,0.0030386544700930496,-0.11553932149252875,-0.10348578524425708,0.3612936320758827,0.16885704335342344,0.4851367203554898,0.3875795689895006,-0.10408285148484374,0.6288951286932836,0.16149515745522028,0.16324444447405995,0.04475413439332966,-0.10819564448766819,0.034903725856795326,0.16040420399198016,-0.18795753219002917,-0.023325320743935223,0.018453702438768115,-0.017208821684525158,0.28032822232123616,0.0024114258393136967,0.08921423693560866,0.3410140569766505,0.24284137859881144,0.15572027950869505,0.2063871731297366,-0.2357158293458608,-0.1331054322595809,0.0
0.0,-0.0752422743293885,0.33354796915850626,-0.42567435668779263,-0.04089479531881783,0.24328687312248268,0.06722665300828574,-0.24258662923967172,0.13183589400363332,0.14677337057609421,0.6074078084174906,0.4717683787033304,0.09138273859458543,0.44399723462786955,0.4512236900323783,0.22198897422340805,-0.11168008729877422,-0.2534277564587649,-0.1317246456208602,0.34186202647349184,0.1718919983055235,0.015388841953610406,-0.027526820078394507,-0.12317660160041823,0.1119061141962718,0.3070763896988035,0.08362939996714755,0.24721329710816126,0.15962610091730983,0.15624996900691546,0.10679670733883131,0.09085595781227283,-0.13062507840017284,-0.2507196139916366,0.0
0.0,0.25686709130966895,-0.1078706332460545,-0.2753488319698343,-0.4030881968529252,0.49292367050974684,0.06098977632502311,0.01597512996581215,0.1820780636373053,0.185733366835193,0.6861277790958628,0.3295475381770973,0.21086191635262466,0.8017094740309174,0.11436766024810904,0.22587881040427293,-0.2848388732296084,-0.37996088417755375,0.05644892982675457,0.2662801535268788,0.17598227196148994,0.2804121410559029,-0.05047435213745552,-0.06937469183736303,0.2144982158082907,0.10300202702080391,0.363878329112772,0.2732823355521576,0.015596850383528694,0.046406463354697274,0.07069864646466628,-0.13108734331255473,0.03179560670141573,-0.14588097095879207,0.0
0.0,0.2534833189493721,-0.4621734467443699,-0.07548065136026985,-0.131803478874998,-0.047183527861987706,0.2248039442424212,0.40633642493907524,0.15618695800948754,0.5106358318943385,0.27380362828226906,0.31500728429394875,0.7428043667389076,0.4759019879007064,0.13475008760793625,-0.0687050252884813,-0.24716569213316086,-0.17447859927838477,0.10806381348621992,0.008073962096536894,0.2698858556534766,0.3197740292310547,0.09161287047525214,0.16535123817296182,0.10099223974663031,0.10046683500530022,0.43951783291102636,0.20559005984836498,0.02549571973923086,-0.06549793057705586,-0.0812190173430095,-0.15915284008317662,0.017277474956398368,0.13610631685965266,0.0
0.0,-0.23073718000222776,-0.2609077616906031,-0.10956571836526353,0.23727381413261442,-0.48015436916504023,0.30919638328207383,0.5642784066838546,0.45608819158912234,0.5217052803037755,0.008899522836912494,0.5260671509045708,0.8866830942996494,0.0870417427547218,0.2211535638710174,-0.33984316151311167,-0.06442472805569407,0.15930846424651243,-0.05554457051541586,-0.051295777219078895,0.23575369205286403,0.20756187699378417,0.38871267025342165,0.33380441436787694,0.02938301458717082,0.2909689472405884,0.1880271636331111,0.1529656130001103,0.08716343676452487,-0.1344104455502122,-0.25723941112513254,-0.041669875363287326,-0.030634289297214002,0.268563554113881,0.0
0.0,-0.5893093365375667,0.04630981477632689,-0.04697666718214434,0.08282854605863704,-0.07462331053848865,0.060658200412818504,0.49148396637055075,0.8338799944765644,0.25447466293913135,0.32079785660899124,0.6333757806020528,0.4322124020335545,0.11708221572771274,-0.01453273422714349,-0.17285660797301247,0.09490366540397727,0.24649685540838187,-0.10408971659344571,0.05866369371563551,0.02441616050867486,0.20548086207123006,0.5435322967702323,0.376477785125974,0.26396199070988813,0.28692647771492624,-0.03962390719321522,0.07940291492274586,0.0661998843599485,-0.14488495718568,-0.23688520613349193,-0.02881274351444284,0.07431972691516693,0.08035146249444679,0.0
0.0,-0.2613607984172718,-0.06709093271502095,0.11892895900053846,-0.20635044729654967,0.4984253927326239,-0.007064403570383904,0.3428306683901374,0.7172489838650616,0.3122454465462745,0.7834373636284622,0.44216567035657495,-0.08507967482850978,0.2323597646530816,-0.242839503100462,0.23296728234402336,0.17963705273658578,0.06460084242634419,0.11259502184711444,0.07501919560429657,-0.05874148512831351,0.2925789615414439,0.4022524888618014,0.4396044008006004,0.5698849995163677,0.10468455286510088,-0.03415773123688677,-0.06498941854325123,-0.06395368587855967,-0.08746435206063513,-0.038449582179290585,-0.07409237001361915,0.11843223437128263,-0.1616738407760612,0.0
0.0,0.331552630926464,-0.1982420141782371,0.025860465083932038,0.09235797232600698,0.40023339849975575,0.37504496928430275,0.2110892787764906,0.18740138218300306,0.8234675514894251,0.795452275475951,0.15546285808344495,-0.1635459835937221,-0.0465849157751016,0.04213537991533575,0.33455958884316567,0.218039263302556,-0.02614296899767489,0.27948982978117093,0.04827497438634513,0.14053453017351036,0.2418651094144191,0.2130006892289293,0.5371475958139242,0.5691050418681272,0.0737730156449132,0.04002269003067005,-0.1896715780446873,-0.20381902044136768,0.008017085770355606,0.12037760725469522,-0.0004377617703918693,-0.08678976710460586,-0.16691211740048642,0.0
0.0,0.46417356849983266,0.05051306583371472,-0.12477493541397948,0.5298847718606535,0.09979689561715442,0.6673766612108277,0.17157542185759256,0.0799050035722828,0.9041300413415673,0.4821387058432955,0.015319353821347428,0.006955868278536134,-0.31282825664138286,0.43081468500183495,0.1883201288695146,0.19121927277003603,0.18446989563745786,0.15743934502407642,0.18943209855430387,0.3528572652412235,0.12317048229244486,0.22693571357872222,0.4512532292064006,0.2961082915395109,0.25992023913864937,0.024699922902956792,-0.19449056647268204,-0.20410241219454375,0.04167440129442228,0.14219821825392787,0.08880603559873262,-0.2805338463012461,-0.028867471284103656,0.0
0.0,0.09467317343318118,0.41721721980708537,0.2178882909548071,0.36944978969388675,0.32585092402375415,0.37942761973183076,0.3404470949074916,0.5521443463217061,0.23181449961463282,0.12678732734929582,0.10057762011502135,0.05262576308979349,0.04503901045896344,0.2372791717650886,0.14518813331295757,0.16664897858616173,0.3870771016426679,0.07206787666410217,0.396674491270351,0.3546043625915871,0.18520625776261182,0.31481596897001574,0.1479249423596724,0.0775645655194922,0.33757870552125596,0.017351326989682014,-0.07616194099623988,-0.04780036875682263,-0.011518586382047844,0.0611917612733996,0.023401631495872845,-0.13899464145293638,-0.008326717917867071,0.0
0.0,-0.14297461539627226,0.4841970038128188,0.7552807577310072,0.10111093234258733,0.6027669047312586,0.04496212412476923,0.630919235427026,0.768286143116461,-0.3671291857044455,-0.1790230151944331,0.17250193029635771,0.13281333673633508,0.5282171565913959,-0.12992959394392595,0.16071916788033172,0.2500294428503336,0.30998841663866683,0.33082228074244685,0.3968176663122962,0.2835460006200925,0.405433311931095,0.246462143277212,-0.10255030973828652,0.041395711948292974,0.10095065211873075,0.11750388726896363,0.11727996230420305,0.11927872698176778,-0.0475250504178309,-0.08655718280869605,-0.10242088255323717,0.1622834595037462,-0.05390698917625261,0.0
0.0,0.09644414819718014,0.31321584561253535,0.8124973014417246,0.42090793676539273,0.34021008293423066,0.33352839645158777,0.6319672193210165,0.4172469813349789,-0.37797925312381697,-0.3596116099674715,0.0231826829010353,0.437400374008004,0.4766110537173015,-0.026171913345308072,0.07711507112952647,0.3092053206349786,0.21398637177172544,0.6085485460633356,0.29830572855050547,0.3358323368592571,0.4685952715295368,0.08281755871217214,-0.08780901933164949,-0.030939845343511484,-0.1616748797689734,0.2026529358032629,0.3065858274869223,0.19594500395450598,-0.01652499466706231,-0.20924472336425248,-0.07053616087763773,0.19831354811966787,0.03689751907151949,0.0
0.0,0.42287965225568097,0.29884680045806594,0.37301555570349254,0.8845071897601786,0.13626358329585295,0.7889479420758503,0.321871522288476,-0.1813273236480449,-0.010488339798182617,-0.2914654031852991,-0.10122777631914194,0.49184250391973716,0.14653119901254183,0.38477528561293833,0.07604336681992688,0.1929766025760108,0.3859862675841489,0.49729732075134814,0.3727136986371641,0.44015322302595616,0.25598404982551365,0.02311266702567476,0.05492931843785505,-0.18982730322378463,-0.13753125953079648,0.13234400269390342,0.3601987648707632,0.21212762476425057,0.03145176981264963,-0.13733991839637474,0.04004604153997212,-0.011957125527539927,0.18296311422863032,0.0
0.0,0.417486128737423,0.40067041233105316,0.18642281514402587,0.6968308600527121,0.6573454870296496,0.6249708068782461,-0.023765185612930256,-0.41920711294520596,0.11932330366344898,0.047846697166882834,0.026693982391210114,0.004421493122095176,0.10979252084302188,0.5068471654858102,0.2996951660311702,0.13462045147347634,0.5050024825767423,0.25148491577802773,0.5392535713065642,0.4091921354778723,0.01746729154077528,0.09889047804801293,0.061296251951560264,-0.1836271183210072,0.028479066270121273,0.029079230208325653,0.19000114023881148,0.20045596109507371,0.09470420941599775,0.12824779265326702,0.03354615150210062,-0.09369300252187727,0.11656064092889085,0.0
