0.0,-0.455958532900077,0.39607137515658913,-0.3067514937528747,-0.4352401510896987,0.7508064564900923,-0.25728518816480356,0.014861894827406389,-0.4035479037692467,0.2541164544673737,0.24010077745531846,-0.48842199380315215,-0.2906120481667253,1.482538771079553,-1.2202649296530172,0.5252495140642287,-0.41882167706570955,0.28329373970377014,0.3470333136301901,-0.7179678007617613,0.5112626866113104,-0.6221642038248654,0.5385689343616126,-0.3623404913109731,1.0668400142200611,-1.1341808172565717,0.34758206705880346,0.11727194984244622,-0.5591625597288172,0.5501170513576087,-0.38162794135345274,0.5302334522179553,-0.7399057754652498,0.46629152317906886,0.8008096734166292,-1.311714670392209,0.7649578614507407,-0.6935143466388282,0.34493675704214743,0.29315797994310155,-0.23804413607830047,0.10828225425980907,-0.29234171432681616,0.21201991413308227,-0.07917696968081803,0.4732285995174646,-0.4939899379164229,0.08905833397695874,-0.10524710209437112,-0.3622882027142819,0.353938904991499,0.5012559913552381,-0.06030787880513462,-0.5639464748901344,0.22700105708328436,-0.26604311727633395,0.6190051417070735,-0.3331394602889073,-0.2892615554228522,0.1272479791198573,0.3785061436373016,-0.521390180340979,0.5356085684299536,0.0
0.0,0.06926870739752822,-0.23246257712168386,0.33945150043760786,-0.9577819604655972,0.967041394358096,-0.5782400194993768,0.4997982522495096,-0.9103730884793185,1.1715553181556297,-0.668376290882253,-0.2958654495990265,0.6381108206095455,-0.7962410614667864,0.7448350881237129,-0.1178973926042239,-0.0038820599135256538,-0.2598314953058409,0.6141369242599537,-0.5106325782983201,-0.15036441516737006,0.1371987839375233,0.04983089414796904,-0.12230109118610034,0.34349766658770525,0.36345849293204013,-1.0182523375347625,0.5979110251902588,-0.24712461372790773,-0.1871423518640189,0.36872141822717197,0.3895909876640482,-0.8303753868820172,0.20833882866551937,0.7811470555673007,-1.1328300527838802,1.0640983903726187,-1.115559888894865,0.6587935076155098,-0.0442368430305019,0.3110052021514255,-0.47865142477574424,0.17949373813983946,-0.22893937939348072,0.030111416330307245,0.42869800103608363,-0.46290986045343396,0.4040985826677975,-0.07589529556977502,-0.7226844138068146,0.5387078468021695,-0.12106855539748515,0.8352048827321147,-0.7393337431742002,-0.07524422597157981,-0.021833993336739223,0.14111228509357074,0.4056662490431675,-0.7891865480989848,0.3418581992722963,-0.1091750190573103,0.17916263844190225,0.12578117829897906,0.0
0.0,0.4030336749467433,-0.4132655869526993,-0.06390305767625606,0.1565059216999589,-0.5329912107121836,0.45345616329688926,-0.31146934211611,0.26977596626908834,0.04784241386747289,-0.2675795578693652,0.18138615122929302,0.4745260698149814,-1.343288037635372,1.197487815648048,-0.31528743105770785,0.27112897434621014,-0.2490728456102432,-0.2230771592654083,0.5791889309139409,-0.8293976678568882,0.6935845483974709,-0.5185070611815122,0.47353597633028843,-0.5674663736334565,0.9888796352289966,-0.8475046091235309,-0.11263040786311558,0.5655851819961549,-0.6644885416864712,0.8092091072793477,-0.5083156699736342,0.3843781585684549,-0.3235813203286627,-0.5033320036474905,1.1353200007650444,-0.9708485433353808,0.46407037048570837,-0.17790458787108127,0.14441104864627152,0.22749027180044673,-0.2600481465881315,0.10881566962001987,-0.32204245088380556,0.19888848768883569,-0.28564482333428615,0.49150989150420893,-0.030761134134286158,-0.12717638628441003,-0.1523385544473324,-0.1450439833005669,0.07284779058033475,0.22806402134637602,0.4685095523421363,-0.7051329544775355,0.27732318123167554,-0.3007414180946602,0.2816229552704645,-0.03601309066287496,-0.19778303651128942,-0.19555510543491977,0.7089152305033568,-0.3739595304511168,0.0
0.0,-0.009154179123433389,0.1200478910993482,-0.4991595181993141,0.9068889085591065,-1.2469541437631166,0.5091538104181659,-0.3729350589540531,1.1707524185982985,-1.2159386538745394,0.4551952213967382,0.6166785630390179,-0.9578516579723655,0.0010958877044122475,-0.022748710652431753,0.6032417182915859,-0.05077861473357999,0.11605443765223003,-0.638912813604521,0.38898519575725,0.019529612307559497,-0.1335167853190587,0.05636717839127702,0.03973192405613485,-0.1589548457916938,-0.20991658636932986,0.856110570416359,-0.9222066123910432,0.3255089934172476,0.2481142040870823,-0.2180167551354507,-0.15364843770751394,0.7793489442351929,-0.5942886866626228,-0.753069675031919,1.3253832914952326,-1.0903228191716483,1.0593101537756624,-0.6596142930323565,0.19498865764170903,-0.17213721115958736,0.44193777125776496,-0.4020518908273113,0.076043700716862,-0.13085325889077812,-0.3180513622254747,0.7240291927098941,-0.26220236245637496,-0.1089079575094263,0.5665457210395717,-0.8355139979033248,0.23245416991965853,-0.2679767527039468,0.7558503035684851,-0.1135595088991166,-0.23076987247030503,-0.1532491266695371,-0.2489343608669574,0.7986414740551021,-0.6840006001827572,0.12265295648997754,0.16706884172372619,-0.03809957172288098,0.0
0.0,-0.342030909448444,0.22784224638819964,0.13210892691472834,-0.3918897335896952,0.15307171151125204,-0.5831328370450071,0.6456661029740831,-0.13996362700906348,-0.19503528442365167,0.48305707716431495,-0.03903494634875121,-0.7988038077791466,1.1036535312426858,-1.1617288537994546,0.7106960705764384,0.055286456146487487,-0.01526332614247751,-0.0903979990377675,-0.4433342849216252,1.0067243604891716,-0.8404358444813275,0.5152649414213312,-0.5109832280410571,0.37701836713388887,-0.7544676648454687,0.8345130386036675,-0.07468329530609485,-0.5141296789419526,0.969814122370751,-0.96174159532869,0.5871647486612371,-0.207308094632334,-0.08652049741097896,-0.0893019861275442,-0.5148942655645526,1.0476638629920916,-0.39978888764789233,0.31713128165244625,-0.3680327927450766,-0.06801359166224064,0.315697087094871,-0.1699876977385809,0.13033888123467857,-0.43798480790043526,0.21669244384657493,-0.0983405341730479,0.15053622906945704,0.18097264086545906,0.09616467415604876,-0.172331490145112,-0.3453356968315682,-0.03934890685756759,0.06425098082946634,0.9155612437190512,-0.657392351002279,-0.07317674774699631,-0.2487998581867569,0.2478166870084113,0.10602356091229255,0.11833177076891409,-0.5158730860212398,0.3834295503483907,0.0
0.0,-0.1360851599368064,-0.03758055924452215,0.5557717844938204,-1.0148178551854006,0.8761901293788456,-0.838989334315912,0.7247063018564708,-0.9161128892266102,1.1299346412092586,-0.27842900013396465,-0.70571672604855,0.548883699113141,0.0389552218411673,-0.2030089490595401,-0.28566146285705596,0.40622408780717334,-0.1284510690003504,0.3715755356497481,-0.44744570946023043,0.1721451119328557,0.2609736488218494,-0.27870205722124963,-0.06586408303368312,-0.11503377757732078,-0.017522849639880315,-0.2828550474236522,1.0272853494309486,-0.4619615805323593,-0.2017523626840581,0.2113533758398255,0.15685257383624296,-0.6365202147845694,0.29646650679234243,0.6181007734435723,-1.4169960823810748,1.5141577037172613,-0.772031500847477,0.5057040403490013,-0.3919685222672595,0.0858035853532298,-0.2704075152868278,0.46340477263046764,-0.28493497509734156,-0.10718591452454578,0.3261566921167949,-0.624545008872069,0.39641150556326527,0.4013135210168056,-0.4742831750480553,0.6004201973561174,-0.7260114449100845,0.1149810835388158,-0.24214503010641647,0.46197981138296534,0.2178411835538959,-0.35597747191638224,0.09844423115270583,-0.5486078032604038,0.8958510463731677,-0.2660699082100545,-0.4027917649546712,0.14563787571645678,0.0
0.0,0.22815261640746765,-0.0762905585201045,-0.26805424216342366,0.1937348263361272,-0.2544699756490724,0.7101221348160635,-0.9009693341702145,0.06842999048611709,0.7083154029286672,-0.4625798027561292,-0.42397786535147286,1.1073392271124542,-0.9767722550656204,0.9685426843793357,-1.0459517326575842,0.12051720236451499,0.2610169151881513,0.11204465523742027,0.4397412227870105,-0.9194786630826299,0.9295868973939421,-0.6741049502430865,0.24566958811492445,-0.5117806219280701,0.6156340833754854,-0.7166664617610207,0.5470441942022449,0.7428569176746003,-1.239000718915113,1.056874937823423,-0.7625017284989327,-0.14779840004732747,0.3383613664820101,-0.03170265591254552,-0.09469754576997168,-0.32347586483649116,0.8159951048462899,-0.4673602379728654,0.33818115082682837,-0.18183178153223284,-0.2972250940633203,0.27344514090558486,-0.16768912157031257,0.37658090656564286,-0.3425880641546241,-0.1470844177594859,0.16114931167071297,0.10319093498906265,0.03720181513340246,0.016531407871889874,0.12239185981650569,-0.3124268704385927,-0.04851650862501284,-0.3466489699725414,0.754553982753428,-0.05998167527278008,-0.09758363664513782,-0.3743100597399073,0.31729799054118235,-0.051619545561810136,0.12559794011363612,-0.45139090659748327,0.0
0.0,0.2678392838637415,-0.030318013235464895,-0.6321338055251152,0.926706453389402,-0.7249809015785155,0.8473840913454223,-1.0963850445143644,0.9703383670086347,-0.8263464368364632,0.049540397925997286,0.566892400749998,-0.35460860261777744,0.19998789910373105,-0.019833762605784393,-0.0335959184382982,-0.5821157717410362,0.44440301924707704,0.07513898509497566,0.3768834472532556,-0.31760608021136866,-0.23495493013501945,0.32047122772742487,-0.2856196038942462,-0.007865909872061002,0.01718696609523056,0.18521252084330217,-0.40094946147508026,0.5340465852602186,0.09558127579910433,-0.30289814128019243,-0.25922199155287134,0.2945855859087608,-0.08791913377266024,-0.3997474447429062,1.57248551897294,-1.8092674785525373,0.898256010387577,-0.2878052011275953,0.33677745759460403,-0.22265642344063577,0.052662892650248615,-0.4109231575618631,0.41772240553908985,0.1736648270236237,-0.48688285678046406,0.4324980225252637,-0.3142350400219133,-0.17304587161273077,0.5557060549379816,-0.4793968162090838,0.6664047106674211,-0.395680963922155,-0.10493831612092647,-0.48764138366969434,0.29510812368432593,0.6345695663260157,-0.3906978030992486,0.3910453684119745,-0.8222593358152247,0.3593719346130472,0.26737913608347996,-0.5191142266982656,0.0
0.0,-0.04217427784467243,-0.12170490383761698,0.07336764116847702,-0.03597065010813992,0.5955007162903633,-0.9198095552856629,0.8076457261891257,-0.16428249426581934,-0.8201549641547046,0.31641896878750375,0.8691437342561613,-1.0111326695965734,0.9526999586409902,-0.9184676209023548,0.6852130391699337,-0.5953152120783513,-0.00568274963480056,0.3555513578368716,-0.22450030353575842,0.8446727925514975,-1.1629871032314594,0.5864720804022168,-0.34305780839527744,0.4199058824673624,-0.5382445535044044,0.7671340463449737,-0.6576730659839904,-0.25534609855128776,1.4611515016474326,-1.446547501648102,0.38493918218454126,0.25468630381532337,-0.4590108133568395,0.2548931559037235,0.14627791966784387,0.044754365539996614,-0.6880365180819877,0.7455858477862167,-0.2998105140443432,0.17997412448377212,0.04220487158151906,-0.44057267406391015,0.438021945593946,-0.269318816692667,0.2191467289603306,0.13992922795271412,-0.31473888442093206,-0.15575212526163468,0.12832574429642227,0.1843256026330414,-0.015442435535106287,0.3109797544531848,-0.4956830313336642,-0.07015032326252262,-0.29950333586383315,0.48285890662913433,0.33275219702299397,0.08706339994471819,-0.7214202484154271,0.14805877605064902,-0.0008510398804616025,0.1384671077774666,0.0
0.0,-0.349677844675183,-0.05599228070382255,0.6940467522646833,-0.6740090680067162,0.6828587815725392,-0.8560261781893348,1.3319339139048374,-1.2325359109705474,0.04738770365989869,0.3373258362158562,-0.24219743858988765,0.4296099428573883,-0.3552934986223765,0.05790444529819834,-0.0894094194536932,0.49274187095084,-0.6378222736816712,0.1404287395482117,0.025988296539035546,0.1985473719868071,-0.017264588930983836,-0.42118930016273953,0.4276285123065883,-0.04318329346179274,0.05958392819376141,-0.13866840689479418,0.17411164303425788,-0.4676012800329257,0.14598624695619472,0.11865379060761913,0.14683086329973388,-0.15800266168920057,-0.05019563314053959,0.6202233133888867,-1.1263297842130016,1.5868314405241684,-1.4638980223802505,0.4748534228548318,-0.10749193581726278,0.24342663572931628,-0.152990683945396,0.270951173103038,-0.38694191059874716,-0.058446449049662764,0.6364512076295117,-0.4196403695424995,0.046038764078025214,-0.055884542415524575,-0.3822621092449441,0.6849081868087175,-0.4232071103449365,0.33117716722743845,-0.1843695444530316,0.0987394496382947,-0.4901893075523705,-0.03948158646336042,0.8870308187897539,-0.5299780787809711,0.35861726670976535,-0.5990396705465405,-0.11081855220002414,0.6378976432948368,0.0
0.0,-0.26547262824326073,0.20629729397379692,0.1359850337254223,0.19063002071677432,-0.7013984847855179,1.1681839493002002,-0.9387195570034945,-0.04356932060825289,0.5360151265453846,-0.1892971783235549,-0.601313828593883,1.0516637276974516,-0.9972486587897385,0.7131405215174312,-0.5311898791555127,0.6223100030838654,-0.23624574913347512,-0.4962435795716281,0.3957423477559431,-0.53617689624131,1.000032994790583,-0.8607555619398725,0.5065523808866504,-0.21637282092378188,0.5692267690810449,-0.7953423516262954,0.4610680149697312,0.04181267017991082,-1.0893721213677157,1.3467034133314129,-0.38901939074713476,-0.31588389250110244,0.6453183894278058,-0.4155021024934974,-0.1979245675818069,0.030831916569910238,0.6615214139840444,-0.9794757827400123,0.4613683632223925,-0.07724592044772177,0.08316749415035404,0.43068709392589805,-0.67985190762376,0.31170946691936285,0.05143520118037924,-0.09523362632870526,0.1121197431449005,-0.0582077288192464,-0.23335707202527675,0.05460523476335634,0.1794111193533039,-0.28292160732228194,0.5295536108795088,-0.20009990880567946,-0.10498847747845493,-0.3735552074484732,0.1699793066277863,0.1485311426344316,0.46532472706631317,-0.6018267590009516,-0.10132609448940325,0.37904379736116667,0.0
0.0,0.20085168231781153,0.21551514617374706,-0.3766171873745372,0.5504064540254875,-0.6510697084439135,1.0305086636632295,-1.3273719143412073,0.8262408538102051,0.25505210952935253,-0.5475833946266732,0.03288209739937123,-0.27802293472616585,0.34674223381985037,-0.1131049675302141,0.30334678997673503,-0.3430038993070875,0.5498318793738084,-0.5819202430947815,-0.13362587176877988,-0.09634267052056775,0.2168626255101047,0.4912107788464364,-0.4807391735818635,0.3745037883494468,-0.1451127357502257,0.009485802744207348,-0.1432516661745576,0.18271580694149014,-0.8534439408370638,0.6791054336132714,0.1304821305201002,0.027108450720632032,0.21389473431023254,-0.6526052126166925,0.8960343651509303,-1.2546650923451823,1.3482291994628661,-0.9429327968891758,0.0978988443664758,-0.037794667986131174,0.4002745227955745,-0.2480866820882701,0.20038664596298938,0.06161963920603955,-0.4683267613244976,0.3894180438559923,-0.041600588998677086,-0.05526187483608504,0.22079510673058791,-0.659757015855736,0.42199258183875665,-0.22943136406948086,0.38261702979673745,-0.04228272170059627,0.1671738061512116,-0.32378906031240956,-0.6534673399612265,0.79892584960254,-0.2294345173284777,0.3178401252352307,-0.08601324084301436,-0.36461064310938807,0.0
0.0,0.5501428007180604,-0.1221167499709842,-0.08624192258099055,-0.2003684666996795,1.0100159800174893,-1.3428219994093846,0.5162086541488191,0.42867345522064815,-0.2577778864048942,-0.06265438135927813,0.3089929038691123,-1.051227598112353,1.0245635454352915,-0.5447354394669441,0.58090346840799,-0.5010544835177,0.16577472807007332,0.2828016490053932,-0.8478701828470137,0.4595768541223261,-0.5017107794612962,1.088716610862771,-0.5243367716509942,0.23085598121354317,-0.4561901920452045,0.6708642650287118,-0.5576818044528842,-0.3403795650149077,0.7241605397175916,-0.9375736255643852,0.6972642002106563,0.5720587156711142,-0.8230520699542545,0.3270042005397368,-0.02817252950172458,-0.20348066757610206,-0.3379441548099908,0.99956974264044,-0.8925874675393265,0.2343150816503756,0.13699868630705075,-0.2793944512462962,0.7693166036592902,-0.46158657533427727,-0.2413365416735574,0.1925217335094093,0.02624053588861491,0.09825214345153663,0.0493103019443064,-0.3773075186062273,-0.14926872989210854,0.44959324547878504,-0.2945062758185793,0.4274472356469289,0.0333778395910436,-0.10762424641095916,-0.7437427145351191,0.31696219209803483,-0.06070201767386342,0.7099562221612092,0.014674922298804051,-0.7685488078632545,0.0
0.0,0.237671065826335,-0.06622125178854558,0.1839538726885956,-0.30164728638044136,0.6314140412884226,-1.1984938155030231,1.41910331452991,-0.5584486322613302,-0.211315715404086,0.4916082392709114,-0.4138665702901412,-0.18149828951412514,-0.025579699272400662,0.4696611069134065,-0.3341388890202322,0.3351562748122017,-0.49370177506663265,0.39580327698629914,-0.32905023132363675,-0.015038385182795284,-0.07595542952970918,0.048283029048523746,0.8083894308609318,-0.6970264661387049,0.16646826058300235,0.0027184278597750466,-0.11121967560938274,-0.4246726341740465,1.0589136580433787,-1.1372461570772838,0.45468562702059084,0.3045221101436458,-0.33990967385177745,0.5671358687485011,-0.838670155462748,1.0396153314643528,-1.3485647904755318,0.9874934698249958,-0.24858697772798427,-0.06957715093036174,-0.2799941333665754,0.40913987361787124,0.036642601331725824,-0.1115895813319965,0.14392073815561174,-0.3390776427808974,0.20307138767444485,0.1758746420448866,-0.32384678503182746,0.31783608212850584,-0.5784231747250016,0.42467258563541144,-0.200597301599898,0.2845782700264353,0.004852681886205636,-0.12306067037193401,0.07985842937938256,-0.7691215147720952,0.5355078622188971,0.26356750079099217,0.061824454231667124,-0.2716803187088206,0.0
0.0,-0.36396067763865986,0.2505700669839445,0.07612712863066617,0.3670490481197418,-1.0795624346980697,0.9058194564481405,-0.05289621880338342,-0.14319635434316438,0.05888289843002199,0.10145125018125659,-0.42550738895585644,0.8405886205232762,-1.0522738152054718,0.7150827612876154,-0.4457061173540598,0.3435861966652585,-0.244546317200966,-0.2855809429883198,0.7893992784768358,-0.7478377804566803,0.516069927688559,-0.670623615007908,0.722202276560721,-0.2366768933631505,0.28710351058680683,-0.6376349049925368,0.21414099706250747,0.3601017689400989,-0.6007131663802743,0.7781399239936906,-0.6790506812632737,-0.17854633991083196,0.9100797150734854,-0.5141387975247588,0.050187373474560565,-0.03430872595125176,0.03731655760344689,-0.5527121214277975,1.103739127206183,-0.6120671716194215,-0.2473750889411495,0.5615604305042251,-0.551124319091915,0.4086169792290956,0.1402917874980505,-0.3320123669158234,0.0733663296888325,-0.01643035160734657,-0.07636840955435392,0.19759092668577236,-0.02703741187728699,-0.39752203734273633,0.4513402274502289,-0.2628364345734644,0.05323558720001985,0.033522316939629294,0.46783285191812707,-0.9865711059683953,0.47620998014793614,-0.16160135990709,0.04435826022108495,0.6126703017830893,0.0
0.0,-0.45285395218640634,0.17046864498092987,0.16430960935048583,0.08733256710367188,-0.907537510159894,1.7652954438242234,-1.304793083664899,0.37267888291274404,0.2303555485725925,-0.5641256295957279,0.453135926041975,0.09021540171611779,-0.10342410659595577,-0.4950316296796841,0.4506848237627834,-0.3614426866096281,0.31541000059878316,-0.4224527504618472,0.47318403580568874,0.027578261737459395,-0.13542729965968658,-0.11530878711737443,-0.4202544490423269,0.9179613447002949,-0.41242950942991263,-0.30555867228321415,0.18318347277803076,0.6335265413817365,-1.022787029957968,1.1928255663257097,-0.8579726931345177,-0.34322172797649353,0.7329530279778298,-0.42136996038635033,0.673372720665995,-0.9854645517139172,1.1922048801946652,-1.212284342756457,0.5695186197929307,0.07323216907885871,0.04280574219660897,-0.33756806975994474,-0.029394843075954084,0.2845141659794757,-0.0030029926354076092,0.20460397152717424,-0.3328866685966166,-0.17837199991863725,0.3345917805043719,-0.20267395177486308,0.5126957408887779,-0.6502341139585246,0.28410548167191013,-0.2536901034656247,-0.04169482314334713,0.3703476801172644,-0.20655299512452216,0.4305708580425862,-0.6579192266844847,-0.13886810096270275,0.19907666278299258,0.8029258619019495,0.0
0.0,0.06989429392928896,-0.2347579183975486,0.17134797081795863,-0.5495013919133722,0.8785596553688186,-0.5249293759277139,0.23398258149927423,-0.00823482720459931,-0.003642283447127203,-0.21071096900804012,0.634222929980387,-0.5996567122780153,0.8528214546995339,-1.0923087521226615,0.39103444092148903,-0.289636512662748,0.14117572813977977,0.30410305670388627,-0.5067529894739321,0.9613480713507175,-0.7411939093963238,0.3496844784574556,-0.794896504762798,0.5790578753450795,-0.25582219646933463,0.2558529481989829,0.08535291068308636,-0.28585893309803323,0.6266803616723142,-0.7221692822565052,0.4591968713708561,-0.2535280263930876,-0.47890217910843597,0.7314513576244709,-0.21445689224162445,0.015134557270311644,-0.08772288100526776,0.4788501098465495,-0.9601756869195212,0.830453434765781,0.18989172691922201,-0.85099945217259,0.45758384570585886,-0.17448713990952425,0.10801132309424172,0.3204463813604461,-0.3390418870941134,-0.15650185292416866,0.1936248419725828,0.04009161570719288,0.0038706888705507224,0.2962261905157758,-0.6492856547235666,0.12115500675009315,-0.03726434218692102,0.18832054197415615,-0.19923723911080293,1.018982505830849,-1.0746243537001945,-0.18806526266361026,0.47357803325811737,0.13186812650090615,0.0
0.0,0.41440294379174314,-0.30356620546319035,-0.36341670632084383,-0.1344865015531781,1.519723803563049,-1.68906741489804,1.0253489025056517,-0.338632320529621,-0.2959632981822817,0.686787066823536,-0.3904978788944447,0.19053180744149767,-0.16144484685247273,0.28042215869545833,-0.7281265200454554,0.30432496527248537,-0.1593843459975285,0.5357019916643488,-0.3544311848520369,0.11436637767961277,0.2576288463545649,-0.3638596472051341,0.09869964323211078,-0.6818856058032238,0.44635483637978546,0.490398600706765,-0.13874993176777206,-0.47218379063651494,1.1065345559772748,-1.2723543918683642,0.6599156978598286,0.18896766213518323,-1.0173327343621148,0.7226877258762963,-0.41331275090373154,0.9477372882093815,-1.0554134562518303,1.0630488356386154,-0.9812508318989696,0.36871359121643665,0.06821311510338357,-0.07055351601528269,-0.006949225295612719,-0.16107486136802526,0.17780046988281828,-0.07012171063009184,0.14666287640247355,-0.02849034026955612,-0.22306873067568028,0.3488235862818494,-0.32485618202759464,0.5473142210604557,-0.6721689619013966,0.04715771985939157,0.13899216874720338,-0.261441663362732,0.5785684410416606,-0.33911556295505807,0.28924588823063524,-0.34735837773355305,0.24264390043053435,-0.3912521826283303,0.0
0.0,0.09093315891557814,0.027808038708932968,-0.659148551757334,0.9093850327754229,-0.6879525491568124,0.32233168150798475,-0.12018750032064673,0.12113241682534029,-0.08412243790149715,0.46039763938535055,-0.46455619318240493,0.49343983569296795,-0.7014975828692932,0.8269818727210586,-0.836885291099095,0.1813256090591705,0.08996189673782813,-0.07794805188486932,0.6301044012259359,-0.8805190702536395,0.7317197368360506,-0.48354224664753936,0.43940787279812427,-1.0653663551272212,0.6077164830009338,0.2870103192604082,-0.13814581001182488,0.33526798259382795,-0.6589490898012921,0.545607231619757,-0.34798703172967665,0.17581429499513013,-0.06431884366610886,-0.5487180668920152,0.5283357725483477,0.03640121278924445,0.18856523832038563,-0.5290194445246847,0.9848166538063943,-1.0002513475767458,0.01390799101097527,0.853199368933258,-0.6621968899926989,0.09783484450688666,-0.055614667988112376,-0.18777198031380893,0.3855291958359933,0.11177878731256805,-0.25575859068568185,-0.005688033202623111,0.15854792137729262,-0.3415641929703869,0.3775436658804873,-0.34806640855634197,0.06089081319467175,-0.10568354106715261,0.46455649901413554,-0.7298657517562114,0.8855311249676184,0.1981026917336691,-0.7401764774476374,-0.3345053707626848,0.0
0.0,-0.3314682174556131,0.025963401403485284,0.1323170949129855,0.44702463049572433,-1.2274625407453152,1.4768916010834852,-1.089216822269007,0.29597736624611026,0.5457645777906819,-0.6090958790270534,0.4806365009059904,-0.3921666057696108,0.20318571907781213,-0.3569806523498025,0.5745936545351907,-0.5208620200307352,0.3008738747549985,-0.25688684819979574,0.33854611080614216,-0.17958438157627987,-0.2501520746167076,0.5262021738854602,-0.5309956844844205,0.06957814692841893,-0.058575990411664364,0.010354718076915233,0.3377121854383323,0.401486029429197,-1.1177569712107718,1.1921596718765224,-0.706644769615174,-0.2077205401915992,0.9033908750386741,-1.1980533359728325,0.6985036084253521,-0.49649259626294384,1.0040701404281902,-0.9961399611071713,0.9479841807613181,-0.724180426547968,-0.109987500391692,0.4098668345604737,0.0007449348136708634,-0.09307932731919101,-0.27938281555740346,0.04718755977374388,0.16677091174877282,0.18424423625771644,0.09835129620687616,-0.4167727360311377,0.28005386684172456,-0.5335082812800978,0.6183586002504039,-0.16128318955085386,-0.28768612968335067,0.4138434058888192,-0.5637518429747588,0.24508026964390156,0.29008617455819946,0.5957430361515657,-0.924271020303035,-0.31767910760367585,0.0
0.0,-0.34702964083860904,-0.06939609269139438,1.1445984409985832,-1.2587508515282655,0.1634091861765414,0.05397856357210987,0.1479809249328391,-0.03932332709317638,0.3489205832955139,-0.39964252537757833,0.35316427131056166,-0.4498551043772772,0.5185448742160331,-0.7265064353620475,0.8412638660444716,-0.21762230680490705,-0.2103102462358829,0.17731974789219979,-0.5008825136162349,0.7869747378214107,-0.8126097629049431,0.47858856899883173,-0.5323055610153017,1.024509337043778,-0.8533754856260055,-0.1146584059405855,0.6001704438080459,-0.4317172642152595,0.38532988136672364,-0.3686905314816384,0.33686129881962534,-0.2985519918367937,0.05456999275656319,0.2948719343082538,-0.5903596552858369,0.2507858828728892,-0.056469563199532204,0.7360463731937565,-0.9937174078295099,0.8018521109944166,-0.2892817401034638,-0.48550557573467473,0.7564433341611388,-0.3365957222925059,-0.22672743743971893,0.18838838990578705,-0.11488029620331354,0.17201180242506928,0.22077627693976618,-0.17068959741958414,-0.3675085845964517,0.23394484358166553,-0.1248695146099917,0.39716030742346964,-0.2183735956548346,0.05527696056913068,-0.6008678195055567,0.8968610889760447,-0.2983018161116276,-0.13499264319069262,0.16686979676394986,-0.4350985812901215,0.0
0.0,0.014023987176101243,0.2660033483190942,0.010558293410154735,-0.6480273754188504,1.0428629798126738,-1.3116286572531122,1.0529467026670822,-0.14573484641195517,-0.44392504950831746,0.6099963522875965,-0.5996078110162134,0.3879802562678313,-0.33671634804622214,0.35355535786101955,-0.27321322575826623,0.7310280206336792,-0.5382923966765524,0.04086540603691086,-0.33947690303940914,0.17245762855621372,0.18783633715830084,-0.6322447544545375,0.65190587360642,0.08794187380925644,-0.13645796126973728,-0.25348776634385994,-0.05571601844280293,-0.19058530063095674,1.1715627328645641,-1.2345200034738442,0.5562174105801989,0.18000923196990423,-0.7678930999335323,1.2250290804382298,-1.1322920130423615,0.46396534915451043,-0.5220780168019435,1.0219793070052376,-1.0234866662928501,0.7407725397423585,0.06692658042701491,-0.6726953637752955,0.2413529452628172,0.10139189209629926,0.015605156601945912,-0.04881147156566739,-0.09300215267406779,0.03503077948515635,0.06949500586236167,0.22128758487274103,-0.5812001283991316,0.5396010534571836,-0.45147157662204557,0.3153599696369238,0.36690785330645076,-0.7705475040225915,0.3497145787362217,0.1684769146220977,-0.1119448309567902,-0.6062709525673557,0.605975705118912,0.02101382894766041,0.0
0.0,0.497877229755078,0.35070676951143903,-1.1655290586114793,0.9452829329346739,-0.3108566018291992,-0.3661829105545177,0.3232924852840362,0.2661023038963202,-0.4863303688412641,0.36961715978361953,-0.35640570691024415,0.3482764036708036,-0.4320509960935645,0.8054177152446473,-0.5946618330205216,0.32475965073893576,0.24927613547822286,-0.5970483249078603,0.3111872892375417,-0.6513962169255585,0.68784980375187,-0.6960020560406178,0.9694183079466561,-0.7194012417033323,0.6537922692960935,-0.2211666420710336,-0.8001574413532407,0.628382316780561,-0.18117693443168567,0.24382297217833512,-0.26937050414964403,0.3194328339585252,-0.1294602098335139,-0.2031455995557319,0.5630787413366181,-0.6047606873721695,0.2023740423590553,-0.48846703986931694,0.9574449382960037,-0.6140679875714012,0.3308012121050377,0.12250973997463285,-0.7666400482973323,0.46468580291146677,0.28798559626673087,-0.2904235067473738,0.025541208207436446,-0.14455082136604128,-0.030561731929068615,0.08059457990368506,0.21157094781632066,-0.2481731425514128,0.15015446343702155,-0.13581547299058935,0.2406473317234401,-0.339529140136633,0.7909645635765628,-0.7712524174493918,-0.028792332487697775,-0.2633591263054951,0.19734954812884856,0.8218443002070059,0.0
