0.0,-0.2523994685469436,-0.10138847693424283,0.049726936173453556,0.19197481585288367,-0.2503232803051471,-0.2879896473534005,-0.8771831526108405,-0.5949896983061468,-0.4417301864189951,-0.21617031052351499,-0.2520281461392896,-0.4964273904784932,-0.6198693369291705,-0.2681085327378181,-0.6803625518848061,-0.4750047849335246,-0.23274340440004257,0.018008016195524137,0.19013823428681878,0.41957932581342433,0.34013498204745374,0.47787036546022543,0.7628676916932055,0.44842095576240676,-0.16474158842449343,0.0
0.0,-0.14798182083556097,0.00566308205966597,0.1244330574357735,0.2733274543722979,-0.04264666096268476,-0.41880716545229857,-0.9407643377055133,-0.4145183651485084,-0.34302210256614507,-0.23854483330299614,-0.5321998267425982,-0.3096286359589479,-0.5392467340819477,-0.3325181263668158,-0.6300859179577066,-0.26085012713387984,-0.3105534202225223,0.1943939244577905,0.47319261809048674,0.5997080982597687,0.04035877350728663,0.4886585598731139,0.5600113754642436,0.5833849712231849,0.20064350592495647,0.0
0.0,0.12925484569135653,0.10135499754922457,0.20311758821148404,0.09698039496159404,0.12407582387096111,-0.5927300221442254,-0.42207625932299525,-0.4949164560104398,-0.25036176827476714,-0.46914441523863964,-0.5413649510963067,-0.35695170574934193,-0.22949838853876614,-0.6503975562633502,-0.22177481967600626,-0.2660604845959323,-0.057905943062580255,0.23387272536399129,0.6334492194181474,0.4376537477393392,0.2800881655699975,0.2890829964952723,0.3063132230612276,0.5072979886018817,0.6486500424098244,0.0
0.0,0.31615441332081146,0.2619411611844002,0.1698233961803709,-0.02786672881086879,-0.05278455324385912,-0.33051712867016714,-0.01266101199628487,-0.41473835910729323,-0.4121149859673882,-0.6238557914434925,-0.39820898199289256,-0.4452400937950099,-0.1959727953492521,-0.5038585752748442,-0.07644132193937472,-0.13180198852093758,0.2603194691592248,0.32494069550134186,0.4396491510412274,0.29011406517535965,0.6150786849412023,0.09620870157418948,0.16206784767517146,0.38237799917781173,0.688361976112922,0.0
0.0,0.2752782740769084,0.3881568476159098,0.08118420573538312,-0.06558442050499477,-0.33238464134201506,0.23782470692537533,0.014670554689313317,-0.1396285970269796,-0.6736195672575777,-0.5400315872381436,-0.39620739285355266,-0.37966580492585505,-0.4433698811490457,0.04458791195743422,-0.19596885438871242,0.25032580829416956,0.38789070537710457,0.43140630483653564,0.10680142051307569,0.39235178456460146,0.5120331005812734,0.19225620985012234,0.13126662010538162,0.2888726743171133,0.20677352826732248,0.0
0.0,0.11993813551729288,0.27976946305360645,0.062431209610759535,-0.13864532035179608,-0.12311487732046761,0.3441502751524951,0.04403802839538036,-0.032850422829916195,-0.592275568200374,-0.4360774251191489,-0.47237187538237985,-0.3456542915240129,-0.3644061713448966,0.1858539641371568,0.06527801192319774,0.4515120909980528,0.4361226827261612,0.35206765648054694,0.10985795559896648,0.39812321886236635,0.16884051474104414,0.4157189111983081,0.22878945480197083,0.061963009689502205,-0.3455215099187794,0.0
0.0,-0.023155612060279714,-0.04119235740837796,0.04679336202040048,-0.07129044879420268,0.35763734397508956,0.005696571034265744,0.1577645609645297,-0.14258666872530024,-0.15099264255951192,-0.42285058176703516,-0.46231803140199884,-0.3711510582423314,0.053844833987118416,-0.055406628418132764,0.5964424640610172,0.412742701479414,0.4294200356746838,0.2021550548318954,0.40218699757474313,0.12834930126225166,0.07703500267626016,0.396958769759697,0.3239290542298018,-0.2713360596702852,-0.4704333785970602,0.0
0.0,-0.15980244406137878,-0.30493689604157304,-0.06685097785081973,0.299588574746307,0.4192131670323167,-0.09422193769625695,0.0380273176930336,-0.10754140159558596,0.15825604335957136,-0.29050595624235726,-0.3581201638838578,-0.1948499428407893,0.18159223262820978,0.14568766658573745,0.6295120559316403,0.4499434097964419,0.30480151769402003,0.27897467198179043,0.447579211078016,-0.026050097049196627,0.20334674844656636,0.1382946601159109,0.15963259375289818,-0.40551189040961505,-0.17919896688922604,0.0
0.0,-0.2778620340606468,-0.3369355388873881,-0.08809524494178547,0.5009294188020459,0.14752974777406166,0.1263101296931802,-0.21109979096750284,0.1384143544006379,0.09304864323682195,0.026682775153063613,-0.10023743329722548,0.11462225704797674,0.08138611720985346,0.6441453435689746,0.26483151519074544,0.48768839540402464,0.25396987524358877,0.4572697833246648,0.1675601314853195,0.17909587498131446,0.17906060610782454,-0.09703437638786636,-0.27931859217723776,-0.1322192028081543,0.10680096861184046,0.0
0.0,-0.2690065641772104,-0.16467774986892544,0.09890657343639533,0.1508460789034205,0.02183758156726419,0.20242934432666734,-0.08343305966797938,0.16323111569691034,0.005040690992284553,0.31437345367436464,0.34991175314601664,0.30665759492675704,0.3240846392986446,0.6197766301116294,0.19024896062152913,0.29109122575223545,0.42643107083748577,0.37945649681540705,0.04180896239063817,0.3751000395651545,0.003641979621663924,-0.28047064566985247,-0.5108612716201961,0.18442478553875558,0.19003715706300892,0.0
0.0,-0.04683379161689133,0.11087795694902468,0.16520167750637996,-0.3050531057193595,0.05288112558707638,0.04234768275538675,0.32566717325712913,-0.024581473086939948,0.1752666479057732,0.4459935489064406,0.7479834681220724,0.5392008719301615,0.7278582602312867,0.2031327948682439,0.38230982675117925,0.12544861496236845,0.48435677942767935,0.15823780649319277,0.2723555472235848,0.19135495786645199,-0.1452866399922172,-0.4058749541387058,-0.18152231213172515,0.07348513133837084,0.1406868829621025,0.0
0.0,0.2907713191075964,0.3190070511844592,-0.029089650374428223,-0.31826538226026513,-0.11045857492925298,0.03458588100296414,0.39693293935716384,0.08065112179784549,0.4065097462075451,0.5836139442172273,0.8557704410470098,0.9659157203209184,0.7848317927470914,0.13041116519781276,0.3591215351765755,0.2899998581803444,0.17437532088580848,0.1591186839327762,0.3987479686530507,-0.13623528377015193,-0.24980614717664745,-0.24570244366589564,0.18235333063932574,-0.16911155686068283,-0.0334701468738475,0.0
0.0,0.45395871805771854,0.31992036452809564,-0.18916532336020705,-0.049767570073940004,-0.29124207884899556,0.14081349696142872,0.10052507039213333,0.5295877533765951,0.5663870628873738,0.7712214989435272,0.8588873774431149,1.2134480459936534,0.6256974423480558,0.5020366102278804,0.1819404586338631,0.42742001323216094,-0.07544906573553642,0.2903916365017146,0.12349605776980799,-0.2691346677332739,-0.2614239989025951,0.15671190699481122,0.11673192011602576,-0.16903423959138833,-0.2538577471680648,0.0
0.0,0.24413393225853253,0.13159855921249147,-0.0232853189397049,0.040580068268869424,-0.09421546440778363,-0.009188805914624988,0.07679588663475202,0.743057346016887,0.8104660361196748,0.9010982172061152,0.9977033879825844,0.9629097005445888,0.6722282828928786,0.7951493669457502,0.29513739763093083,0.19462818732025716,0.126498213811031,0.12591550918765243,-0.27200544538684196,-0.18527630547844726,-0.018770498379610142,0.2859130997379448,-0.09447472553744837,-0.05907704420267724,-0.26649568666235407,0.0
0.0,-0.18162803915956413,-0.07897753231685732,0.25549898325012604,0.031053268609157855,0.2277085173930602,-0.1331394017546714,0.4152442011663108,0.581184631690897,1.0454514978728868,1.0302012101344253,1.0593533331762441,0.5827232354893804,0.9178452751127733,0.7789164887804066,0.6023998457687741,-0.00758455240654941,0.3579107029571697,-0.24330687819415275,-0.40879175021408687,-0.03764116581657751,0.29589590660776444,0.0360542629952761,-0.10684663947347911,-0.06053142234502165,-0.00736590334712543,0.0
0.0,-0.4403538770920878,-0.15205963884518112,0.2208793059253486,0.231581533832976,0.27636736903097764,0.26203214844520506,0.5462298422518868,0.5802416996515954,0.9868249703339138,1.1570171172230532,0.8772446629291208,0.6325084899814394,0.9001476871480962,0.7206951925891556,0.7215679501714006,0.28462999007242373,0.10035097261976964,-0.4085193769176252,-0.21549465299903586,0.0837642646494602,0.2679166232088533,-0.16532834019740036,-0.011796416801386414,-0.05159991748133233,0.2249018167605862,0.0
0.0,-0.28890977419103625,-0.15839508742259048,-0.032533055042398104,0.4357344718849638,0.30718493509234396,0.8290897765901141,0.538450348256629,0.800086630254975,0.7725008037940667,1.022794665745819,0.7187913839578385,0.9656243402687182,0.6361554364479982,0.7379877731684849,0.6272208256708313,0.6979691690245988,-0.3066275048451133,-0.2023411742322484,0.06157621907197953,0.11879428922782534,-0.0894756145984943,-0.06955375445275082,-0.005064199697756249,0.12764190687512392,0.17485185541166795,0.0
0.0,0.09665998060698638,-0.14431488574926038,-0.08376769704132027,0.30205654506169083,0.6981767302405967,0.9422691005931529,0.8141355035800757,0.8723567829447058,0.698512145430768,0.5965993861892412,0.8420557719032786,1.0020369231439255,0.5844916650899166,0.6488469906371633,0.6084222275140599,0.6451525786314316,-0.21179283409725042,0.11679678061421388,0.2102862929470351,0.00538171882238,-0.3223550796762346,0.05562155887698966,0.04168600644468266,0.2529426521201454,-0.0048400668671012125,0.0
0.0,0.30008498405005,0.03798126238693193,0.0831205324419901,0.18899349120446596,0.9733331228442353,0.832594735589697,1.1770969873948003,0.8174797088420943,0.6707519118134134,0.38034945532127995,0.9015075625376401,0.7309266939348494,0.7725787175340583,0.5131453863990622,0.6123962210366705,0.2045772981567006,0.4521371243072183,0.31236745087606815,0.1806447901239403,-0.1609544823739173,-0.15971218399161313,-0.03294471760235423,0.19724165525468276,0.12361255445289925,-0.05366409571700251,0.0
0.0,0.18497343145194353,0.37510723012615765,0.32069528189394914,0.5063166627290534,0.6833080084701026,0.9631654931923417,1.1552690309086335,0.8496101163752716,0.595527775339446,0.6287340479384738,0.5650893907738165,0.5536234984633969,0.8068078445466158,0.5549329302197601,0.37104492961948776,0.12764149571829508,0.8885916993411003,0.49217173354867616,0.048892720730126474,-0.1419571434548268,0.09049896805779536,-0.06508090123965846,0.17275288333691008,-0.06608068665296336,0.023336713091565126,0.0
0.0,0.06939843670979527,0.5688475316877154,0.6939692396057323,0.8429533841533718,0.44840202721005845,1.0223160423364863,0.8491670721165223,0.9007310701878231,0.6789229831355372,0.8400994162516483,0.25480905681754246,0.5203496386781739,0.5603826634209055,0.6204628079279586,0.13438306364139396,0.6423603634934526,0.6419748467785196,0.6257869003161898,0.05196307957351842,0.11619464549992461,0.1374635955839523,0.10988458597148626,-0.1077440574792127,-0.08781873510138578,0.04302626256232086,0.0
0.0,0.2185002975892247,0.5369294659324392,1.0508180844396156,0.9079683937758,0.754358902181382,0.6522674510881865,0.6405907646882935,0.8152704466013277,0.9529102575765742,0.6901216724159802,0.37791435537668566,0.3745437325357679,0.30449935054251104,0.4238987452138563,0.4491135345356468,0.8753590705694783,0.3427476636715787,0.48894360793476843,0.36916548402894056,0.3658120933144831,0.14879716358127817,0.18940373817991354,-0.2606175734255998,-0.04410224224808252,-0.03625600430264126,0.0
0.0,0.4399932542109451,0.6163324751212931,1.004066657335035,0.9515097701796221,1.1031629387852275,0.32600886424959497,0.5428287746749861,0.7034830945133722,1.0012547801192333,0.5134825875453422,0.6632596635464816,0.1997926904044655,0.15524147682378409,0.2050921096540997,0.9776686431144206,0.58784756481907,0.37203344633432006,0.2287201681480424,0.7298282416764937,0.5067603790338203,0.2849617718100058,0.033645620091361635,-0.06590916585733653,-0.10613723283131125,-0.10523481892973945,0.0
0.0,0.49542328723645024,0.810786371141686,0.696184770039367,1.0748066122732736,1.0161432747225214,0.482365052384766,0.44182458526404833,0.6530901315861136,0.6335982920457518,0.6425315682028655,0.646148473822415,0.22776894353927218,0.09761586739992012,0.4357711289970983,0.8192714894385806,0.3539586636654835,0.45957172899438425,0.34663128870082344,0.6682651976160147,0.6269400496466006,0.4116757878030015,-0.03829643029111547,0.16567007816999388,-0.14234818635735125,-0.11121768131165853,0.0
0.0,0.41329440493199304,0.7548546269762079,0.6600397766797436,0.9334336139828496,0.6941987362313331,0.8799051152989811,0.4932591392108066,0.475541906039009,0.28119913330099844,0.7521314336376982,0.41283751872049523,0.40439789043823293,0.3339592247224077,0.6994053909584741,0.18145618544986497,0.3929375815990705,0.45103634624580335,0.7136979517860966,0.3893545025985847,0.6334793593786918,0.4332844292078122,0.2267511057876448,0.1356930280117325,-0.00492445401855174,-0.06002556863850929,0.0
0.0,0.26692008715761284,0.44288408993198786,0.8169311801914158,0.5124055991306146,0.5909253024592118,0.9760606838964169,0.7239309926789784,0.22574689927549524,0.3038409132571002,0.41165415468932615,0.335929526910005,0.5657171395252697,0.8110510672525727,0.5058011858154958,-0.08864451147696073,0.35792406375118496,0.5470082402283533,0.7702004147331185,0.39976464400831846,0.3982069552494257,0.44491589978451374,0.5542196370430307,0.08118723446985132,0.1803076064093607,0.06010627372267318,0.0
0.0,0.06929297631220266,0.23460568758348835,0.5936406488879787,0.2939075846802616,0.6684338848290657,0.7008895796322935,0.8317538861484587,0.2721772258679909,0.3607623575619324,-0.026858417545774445,0.43124621621041326,0.7302809036273631,0.979359395459474,0.1793402650265322,0.20570557131948136,0.18991609960084915,0.6369323600600759,0.5043061863940124,0.5946411620001525,0.20065526265118305,0.4779516388021344,0.5865590339530927,0.31006029974697913,0.25648904335554074,0.2081268024578863,0.0
0.0,-0.06388714647378907,0.13484015606623231,0.011819453775889135,0.4369017696372703,0.5581577106605271,0.4536122592796064,0.5956916521459811,0.6263940538399099,0.19827763750530134,0.015709004939104213,0.44501225585419885,0.8282870535388522,0.626614392592385,0.23411403668979572,0.507811743953066,0.28833064894776494,0.3926421025047557,0.3373521498374279,0.5486259686617581,0.3634579314156589,0.41514291905800205,0.4087073188676198,0.6458104755907921,0.3353245450505888,0.2695219022731804,0.0
0.0,-0.05053251242383599,-0.12638265519163483,-0.24651026802083106,0.38969916388784714,0.3106361415523683,0.34036306601498656,0.2966126511650432,0.7366938222585944,0.16532449484449369,0.4331649745200535,0.4268297772825465,0.5721710871687815,0.18678399442362825,0.6309048466042669,0.5503210431293036,0.5587251163999728,0.06645788231019115,0.3112261651910856,0.2918323953257871,0.6447333687934108,0.3292693843712277,0.362944955436324,0.680966170116712,0.5246568436225534,0.22769871782137577,0.0
0.0,-0.049517188606999676,-0.38885681841869474,-0.048460392986395436,-0.09012857923774503,0.1001696414225788,0.20253976567031975,0.2664387086941389,0.31825285508838785,0.5507601476588772,0.7144350399814091,0.47717329962636595,0.04755246567536808,0.2070989791403335,0.7256147510742165,0.61298459210611,0.5921460760844959,0.12106008399573245,0.15878761883899478,0.23783390408042326,0.5560881092149391,0.42374637985083347,0.48856043633029245,0.4400539277079459,0.627660892549348,0.21655400156473328,0.0
