0.0,-0.453946090931921,0.6510161322536977,-0.01831965076976825,-0.601459109537279,0.08271132154258654,0.5377230572648807,-0.900416015202012,0.9726076293448622,-0.3058664487910723,-0.38099833139157196,0.3498135233160276,-0.40672276774746374,0.43491281681089167,0.32683622155938724,-0.267846967877509,-0.631079657920149,0.15205644971973611,0.3623680299130357,-0.38563095148000515,0.313281234794478,0.37039354016822285,-0.6283350469306573,-0.1324677829817532,0.25657049800397647,-0.1477020682225583,0.6640665693808764,-0.1333354489219196,-0.5302333841339304,-0.05342749862186893,0.49497484489886484,-0.27693005328454934,0.2700045351502657,-0.18551712518555807,-0.1018454951430979,0.08411877839708638,0.5799920308304544,-0.820628991885248,0.42965852576973107,-0.6072363449747945,0.1562317298757551,0.1428872570467699,0.7389823023603845,-1.1480796617257336,0.9495338416296826,-0.1294474730981864,-0.25375865156716615,-0.22193805958868773,0.18831099046884428,-0.18036767469235615,0.7212860311247176,-0.6040866810437896,0.11974102840196661,0.07290352464260504,-0.2525585070563573,0.41237396904179763,-0.13627119958723186,-0.5602374109587426,0.1004252062774608,0.2203841894139866,0.08713778346580066,-0.10905627420861556,0.0
0.0,-0.0050389097459321505,-0.0637183965063561,-0.051211388881500675,-0.03204961208832275,0.14408472776536563,0.276932493143365,-0.16499963492561615,-0.03855560833033969,-0.30827067454195045,0.21039649187302142,-0.15141558829520027,0.15145600613520785,0.09616570477951929,0.4005721430593872,-0.6192548948374526,-0.4544767276008501,0.5354094336897933,0.07010220735921723,-0.018067088309501912,-0.18910603467863268,0.658709831581517,-0.8431772925674502,-0.17147804008570516,0.7417530298367351,-0.24154516891095892,-0.2283511414126469,0.8798136173588555,-0.9645065912499221,0.20489386894195694,0.1771924406901424,-0.21702951001663087,0.3429344449587802,-0.13757963758733688,-0.15098796324130218,0.0032097217519596356,0.6527174520484244,-0.7941327939494917,0.21705719341815405,0.0071990745173130515,-0.4949530665465012,0.43071362710122596,0.5183121318951853,-0.7904919042808036,0.6749567720148655,-0.323334888609879,0.06522157214408278,0.11384605824956402,-0.6616441547643989,0.7644030230117715,-0.276038573792836,0.3563853683434451,-0.5152025872148324,0.18262305279873384,-0.04426474548767288,0.09430555818078205,0.11378428769255607,-0.46795662395322785,-0.16738993937400365,0.45088253409025797,-0.07932547368523002,-0.038880514394051054,0.0
0.0,0.4463915874542165,-0.7147373804950916,-0.06506325947836172,0.5727358221926279,0.17436225737011535,-0.3214059306286924,1.1067714724460471,-1.4122852839445965,0.05096480083770902,0.3349427110729591,-0.3054823051337481,0.56353201665601,-0.11623850792688283,-0.31032313251689353,-0.2297776211293624,0.05748591012040111,0.23763676362176478,-0.05279681360189736,0.3743184222652104,-0.21510339224219563,-0.36426657910315063,0.13759058233903354,-0.11644307167589636,0.24650163442828313,0.26893831285203207,-0.5516646217452893,0.1615293093716547,0.31486102086424494,-0.10154994647677643,-0.3566569882864333,0.3275153850048056,-0.1478260921545904,0.16338851003701158,-0.07638516019197014,0.15528460790123566,-0.43975165473359684,0.6071539156337336,-0.6214829138235318,0.48383085761595185,-0.5078319998682205,0.3327360953763774,-0.41512236240223466,1.1456521234092745,-1.0129776237765338,0.20760822660158315,0.1880345047242642,0.01660557131710688,-0.4332394953827881,0.48228504292374186,-0.35020059096335265,0.4616881480843555,-0.29181474473084307,-0.17104392330556664,0.35161062942972576,-0.29963205504004736,0.015715398555075023,0.14395519876634558,-0.32823383706102227,0.10701005667898664,0.048174557260090706,0.04543014807281473,0.0
0.0,-0.029467087943381112,-0.34379178979470637,-0.07116508595748595,0.6093889871594473,0.1609157714207238,0.13770619810047507,-0.11008267866922455,-0.3532926827289312,-0.14576337250058014,-0.04693501583149832,0.3329889074041813,0.11084519492400959,-0.05403044245597429,-0.7208026251402312,0.16842582782433924,0.57541118992397,-0.38156532375764174,0.1872754839366928,0.185584858237351,0.05341528428325859,-0.9072032226641009,0.6190403435003236,0.2960424959485596,-0.5009269416160853,0.27667297842915867,-0.008665263354703747,-0.6665264138982436,1.1485322221388228,-0.3669556094010609,-0.40286183072021553,0.27074031752847005,-0.223188152807863,0.1681518349868742,0.2466103232445092,-0.12447119961705266,-0.591616623552642,0.7103453193788319,-0.25904710041558243,-0.1053087858804065,0.4990135798883295,-0.6018554314321569,-0.18592438374557385,1.001928224166999,-0.7998656781698243,0.1207908309180193,0.17430697149449784,-0.1980233327032452,0.5928397911684679,-0.770858342254768,0.40467940026037913,-0.2704696318571141,0.4290961673088043,-0.32590071030943535,0.09827293698819518,-0.15515107274667647,-0.15764683252128645,0.4304543832335095,0.007520265740245003,-0.5042018572059945,0.17679095691618046,0.10488765487574861,0.0
0.0,-0.5773856545142583,0.2669348595740665,0.11374540331325725,0.051234887790159146,0.3661112601284504,0.5173977893973802,-1.194828825726934,0.8890325704228589,-0.45149881113479434,-0.29979143447805084,0.6610819970267529,-0.3782799104857209,-0.23896301596548342,-0.32323951993189004,0.3336216315563117,0.36059134178139746,-0.17479975250931976,0.14829505515082603,-0.13054984598965316,-0.12706229160655177,-0.24099303582351805,0.27507771544317,0.44132021899786583,-0.3995518819070484,-0.2561960820687051,0.33683116864412627,-0.37498534468835676,0.257217007371678,0.2484368154922807,-0.013554628556860886,-0.40970045180423154,0.1523679408884171,0.014147644297342065,0.2838538131434351,-0.4114660663730108,0.11446127541673888,-0.291968189367741,0.7228832810329506,-0.4884758040895667,0.5757330401620682,-0.7061048454302643,0.4185840794934487,-0.6853256314511723,0.8536918446470331,-0.4219974840376778,-0.07282522319260046,0.18012062766783715,0.4538445076837254,-0.6697031623065871,0.2249929521321779,-0.28005204383230325,0.33648699444205266,0.1830733268394507,-0.50409507258136,0.11150763656779096,-0.03875446549401799,0.1632473524915745,0.3301969716789325,-0.5128220747836131,-0.05435362768253143,0.12461086197688982,0.0
0.0,-0.3704997449904844,0.40467543407412493,0.3774255201713314,-0.33804613633769226,0.4106927405285899,-0.2546253328016512,-0.08974877011981088,0.24947583172720017,0.14732802611067677,-0.11820699379308541,-0.1801488847597495,-0.16840952098136502,-0.44066192736044313,0.3552598281418726,0.2060808698019034,-0.18697598780200997,0.525932937638786,-0.24283740420620997,-0.2792976161586574,-0.29675980129903584,0.8059446013283815,-0.37879298085863566,-0.02330022697143634,0.31709822251900116,-0.566557109666109,0.00979719094642259,0.7325123696252963,-0.9631502846918235,0.5687718703554749,0.34042316363850184,-0.5930408043486777,0.176017963492155,0.04343097609893387,-0.19657191078062747,-0.036101515415722006,0.4234797168848756,-0.6380585820264262,0.4793986544611073,0.39395488800658623,-0.6461241991828102,0.5018373535656715,-0.07732096034853811,-0.9548168951928688,0.8959255184980979,-0.08731806157310977,-0.32383979623839226,0.5423428475134446,-0.48814642650050843,0.5894284825702477,-0.6908831222648889,0.2578047698784343,-0.15385909130049694,0.36389385061256685,-0.3841251494160708,0.0032546250108117826,0.2660478002755985,-0.14878211841467953,0.06517340976382822,0.2551939553819913,-0.4509812374151747,-0.02435273310029657,0.0
0.0,0.3276037139802787,0.16538655813935393,0.2454923299236998,0.09356575393604064,-0.3241751043868293,-0.4094154427629934,1.0813607400365548,-0.7262070030208748,0.6156104401232192,0.25789676347233753,-1.0168528390499214,-0.11328847159116814,-0.1578085558888294,0.6417726185515714,-0.10767022550835195,-0.1513644203769654,0.37744252159487623,-0.2134517441555454,-0.351986080757708,0.029958349565012234,0.6849368685054756,-0.19288585034676667,-0.46377937762407756,0.29750337395148896,-0.05493185578041696,-0.2607067998742921,0.5069795054287732,-0.5065563469085115,0.0664743608614405,0.23084682963689643,0.22719577484548303,-0.2846610632358746,-0.0022755881111822334,-0.3990350800147027,0.4286352685334017,-0.09234429568671325,0.17251453899098937,-0.3464441655811059,0.6860765799177656,-0.6084331894722161,0.7642070139813315,-0.7770455966076698,0.026636402694692425,-0.2945126057911644,0.5900384396549927,0.014907943307141392,-0.125653723732976,-0.2592480935123439,0.5334723920979068,-0.4162128069362994,0.14262191381234532,-0.19478791563436137,-0.11149051543722831,0.3359511677328612,-0.17115228540997127,0.20595689699712857,-0.11932474587216035,-0.192227606504577,0.5047007629567192,-0.23131833877373906,-0.3674370523556259,0.0
0.0,0.7958111453295582,-0.008205586482926932,-0.035123401389414534,0.3787401229636091,-0.7842093407687672,0.13406575198972653,0.4211841589453122,0.1469438711474297,0.08302392987829971,0.007946851537294262,-0.5059503802758895,-0.4720735497270535,0.46611507831556187,0.11793847269034156,-0.03357793656918646,0.21785493971340114,-0.4005453820144564,0.06192100096248937,-0.12588378789997998,0.541157637322651,-0.37422497614211936,0.3598136462050201,-0.3289399553159039,-0.27873532155285213,0.5326453482377805,-0.04052730212294888,-0.6173078912023843,0.8163300408124389,-0.6864827627981543,0.027274224545119553,0.7387101516637594,-0.3295036130015229,-0.380348026461365,-0.02285846956717444,0.23787024766186327,-0.19484793552089294,0.6404068516337774,-0.45067295636420057,-0.24410617392132014,0.8893794203628946,-0.6668896839407074,-0.1227756169289561,0.6512675529245512,-1.0514842744299528,0.45451246971662795,0.6053428164232988,-0.7556849059982367,0.4117429441286184,-0.4373530108026258,0.6799246204642906,-0.4732306051964029,-0.011602229685669506,-0.3592273042446641,0.5167075327938104,0.11927882346829362,-0.24030706979233155,0.0592871715662358,-0.05642361485213723,-0.03667844968537956,0.34410121388974807,-0.4420156019434116,0.0
0.0,0.5167981417789753,0.24308605960570345,-0.07917994041208479,-0.23691386816300014,-0.09533200037676386,0.4440819262397826,-0.5373500447243117,1.1003586441435047,-0.514424200985422,-0.4509838740137401,0.31032344375231624,-0.44208930253661255,0.550996074321986,-0.3751874439693514,0.24690843301442547,0.11242447845589766,-0.5547809118065052,0.008353465959326081,0.5171050475101285,0.20697335566765282,-0.5381135647145694,0.10060416714560592,0.25416964885181753,-0.4778805530096894,0.34712808308390314,0.22853761829904837,-0.7192092040254897,0.5636780518880263,-0.23901017511488218,-0.15424347692680676,0.21137772986906309,0.23713788366622582,-0.49876736842617697,0.3089939402466631,-0.3152266928104864,0.3210608577958044,0.029275771590243634,0.2593178495117574,-0.6804946871724972,0.8122435372045991,-0.7961363210004778,0.5798135018435,-0.14698163354868088,-0.13047502621668122,-0.2643676260067569,0.2722862373577825,0.018916777871955556,0.08361893346627486,-0.39553097857812525,0.5209966696961351,-0.2030274834017757,-0.20498371248999475,-0.046391894678110016,0.07927421608729256,0.41491629111933087,-0.3143003074561755,0.020175486376284205,0.16835254134546349,-0.3843136665414272,0.24063605613762257,0.19311749067896333,0.0
0.0,-0.17761465828599965,0.41139032507760404,-0.006454984549324449,-0.5686731758326906,0.7197534001170611,-0.07651982819911571,-0.15037371854205697,0.15956963710567365,-0.03920933838710743,-0.4462102491944999,0.26954934998372726,0.5868912291619572,-0.4875684843564773,-0.036257461102175,0.12021268228911385,-0.29194873040652247,-0.04197163726666977,-0.05672279491017501,0.7283489578194912,-0.4325457870321736,0.11548189038788798,-0.3963444028092425,0.3087059987313898,0.1980197653760409,-0.36734518423552986,0.016554606537987633,0.41377640575531255,-0.7415983736587716,0.6467113882880059,-0.18838745206526916,-0.4510569896750915,0.30603808265868476,0.2068302819463808,-0.07683507361167569,-0.24283334780806273,0.39124048053116384,-0.32559205942666036,0.30937286363953936,0.1898828233704509,-0.8442822872954796,0.5623772488405805,0.21457132200773615,-0.5195046283741784,0.8538969381333915,-0.7971942722589078,-0.3567160062232715,0.8606052622287249,-0.5434114339281076,0.36079465152994467,-0.47531586668407316,0.41388696987537704,-0.29382834502541094,0.2927091535533959,-0.29938078526939443,0.11387591338561867,0.20824857336272523,-0.1179596022984381,0.009284311012402595,-0.10696025948328391,-0.1674685957333552,0.7334571065902528,0.0
0.0,-0.5865266516090197,0.052432882686062915,-0.003168282860437882,-0.009200840435039822,0.5025026855951652,-0.21239925586629219,0.5479277188786096,-1.0154725348930038,0.2169932657971464,0.12457918994870465,0.03240913966587514,0.8574866214884244,-0.6924260931407349,0.15951229397926933,-0.34284930071696873,-0.2988583980329879,0.33251800660685443,0.26792706341416755,-0.18719532096642594,-0.07277142291260569,0.2128986808544418,-0.2627854084840266,-0.05369147810324163,0.630557480612846,-0.5671764926422566,-0.17559258112389686,0.7193859104911515,-0.772453446911108,0.36648453840051876,0.10978315532059528,-0.5776417125599933,-0.00899997606620142,0.7704635347940111,-0.41173618873022744,0.2615039540805173,-0.27909671205662145,0.048790629934079205,-0.048049262580523645,0.6010397941665856,-1.158690510579662,0.9727538376311327,-0.4301487555598962,0.2238895532354373,0.11273356987331386,-0.06598099303646075,-0.654505916208663,0.334020355194671,0.06566838861687258,0.26511732753926126,-0.5897198868536172,0.1986887605755029,0.27475720078933635,0.03578269138507135,-0.16179903262054607,-0.30623302087384957,0.45322303823633303,-0.010296429172028861,-0.26791708459390323,0.2226161742241421,-0.11084817060181647,0.32599898837628494,0.0
0.0,-0.3129410400347726,-0.6001389024944638,0.020239964288377127,0.8147537583489172,-0.4296327210593404,0.42374357626814757,-0.10279710377502582,-0.6127233976997616,-0.10471524423805839,0.6549317826291453,0.24654454120091537,-0.3206450780450115,0.5915233068981628,-0.4119068004332555,-0.4873774326846575,-0.028293399433900968,0.36641277065947964,0.391207820420223,-0.7590398590097109,0.3272266377698322,-0.11800262735574464,0.2841111636870663,-0.20351069458660534,-0.03174613413662124,0.1854163167493279,-0.1260071634450129,-0.28291210697664837,0.6910860396888113,-0.6727754291605417,0.12288112710450247,-0.01769982551364514,-0.23868415125873352,0.2713958469821106,0.29043468735366085,0.15122074138070185,-0.49845190462797156,0.2184778890046064,-0.06091261950146877,-0.3159052373460089,0.4934352044639991,-0.3596930493660089,0.05938090709736606,0.6167077651860379,-0.7041685792790621,0.4271559984020742,-0.11798891221712732,-0.7134016040912949,0.7796530457225923,-0.40546855275281884,0.14761651836785541,-0.3170431204021403,0.6382176998388291,-0.22698002786568908,0.04338982919953592,-0.29039960166610407,0.06851315282170878,0.19829431522132523,-0.13613272247484262,0.13520436282501488,0.3925404551014641,-0.5353432002142714,0.0
0.0,0.05921592047065764,-0.8270321519103269,0.09501298350745196,0.5951780440553575,-0.22060636788010163,0.2996409278059061,-0.6566633428027743,0.2706769574467832,-0.335165931096316,0.5898665544261877,0.3811393729913644,-0.6004325297350364,0.6566180557966689,-0.4158748126237886,-0.3052571203404347,0.23142325249132117,0.14887444147693196,-0.18906288404768695,-0.0751318903853037,-0.03505394101092529,-0.01832757694333106,0.3481495813384808,0.032682411896164935,-0.6163850757492193,0.5742344360261454,0.05626528807465844,-0.6762993346501329,0.8305239920074534,-0.5577447396298649,-0.28664021069933926,0.48764284222133625,-0.11335562021483399,-0.41407674390730936,0.8115492573412767,-0.2679585591197526,0.06497099151722417,-0.14915399324011538,-0.04460834072158758,-0.5529343803894291,1.343455690271176,-1.1502706880179954,0.5499405063659262,-0.09293613737806476,-0.12411920666738377,0.016298746972838438,0.49092853413351273,-0.8757258187558421,0.20768210639363213,-0.14630736326629984,0.4039815192118351,-0.1930668330193368,0.06051006178819767,0.12500350268909652,-0.04988382685221896,0.11454328736634417,-0.4343080293441733,0.14059660494478532,0.33008422727911174,0.01774831187000622,0.20671565861741947,-0.5285854111054864,0.0
0.0,-0.10714032637109085,-0.07992730470523891,-0.007780990640010532,-0.29917471002600304,0.6644973599053565,-0.5942589273530354,-0.2178848691786444,0.39987315116911964,0.16692727410589323,-0.0815993571546487,0.04793106300729295,0.41888978197141175,-0.5909384641149052,0.247318475501569,0.1569516001668213,0.16498732775129452,-0.27532760074940366,-0.4472351044723957,0.5479438152533687,-0.4285225521105154,0.2533653727311399,0.0021386197988661187,0.09466286304226784,-0.2184773780328455,0.05094536205814082,0.1174193868443949,0.1250417709740457,-0.5605785947771318,0.4711714866104339,-0.45768405825521047,0.2732895062634586,0.2240685581064302,-0.395445097182762,0.12377522091241429,0.11378384215654762,0.3658327109646213,-0.38235710305394977,-0.30320527856442764,0.26420506002291444,-0.16122514914823188,0.4152589571332353,-0.11663568372145891,-0.434572507214854,0.5370757567848009,-0.2644827730382017,0.03797686081904885,0.4073127004815234,-1.0338158584234465,0.412578518767315,0.0828021257421735,0.4299769422958768,-0.6198963601577256,0.30533814681564564,0.024833692593712847,0.15688032814280034,-0.3633830217746466,-0.08322676794554333,0.5100254077775415,0.16013753163850253,-0.49428774131195596,0.19185447733652358,0.0
0.0,-0.165951571198385,0.789625670275231,-0.3585290362774032,-0.6237250486006854,0.3340733579075482,-0.5048408240055962,0.24382967927627275,0.1295182163663039,0.7453745712126119,-0.6213464122278893,-0.13787785210029818,0.6122393450584153,-0.7296617654890376,0.36755299922748064,0.6893723314353472,-0.23069978826727583,-0.5113565450346,-0.11471442129283459,0.12360915908653825,0.06867022909019393,0.05782644057495323,-0.17352369656765815,-0.05189606935286639,0.5520559570676754,-0.6144507281616035,0.11320300256077591,0.6249418086781312,-1.048044300488343,0.4043993068686484,0.25679473805039066,-0.357127583069271,0.22572536896915574,0.3227746677423291,-0.8121234907244254,0.5294556551897979,0.06287453305594642,-0.10646247480324256,-0.29207552136298676,0.7139652926461209,-1.0833116824118811,1.25634510697385,-0.744568220084865,-0.11771983631801852,0.2554378291198768,0.07099496150249393,-0.34989171921530177,0.6885373445724444,-0.9076278221998281,0.24153448256833987,0.051770175263938664,0.29367611403417293,-0.2516225199423892,-0.08699814672484836,0.2784325671345528,-0.15067312119524662,0.1744723302481783,-0.16734026150046397,0.154513210068418,0.11594746612800948,-0.38337999579743426,0.43165182977714606,0.0
0.0,0.32119379514694507,0.44537207546673474,-0.1550288694062709,-0.2997137418178468,-0.7367948410439132,0.16533247352683772,0.37410928380109687,0.160166063505186,0.17351806356697724,-0.04939072674361146,-0.1873551235677289,-0.3020956142543336,0.4070581101817872,0.11761042618776026,0.39198504003585477,-0.20264490205701202,-0.2942514220796871,0.15788048955337528,-0.4700688899605638,0.5715668018569258,-0.2825533629685375,-0.1325354829748872,0.03596187967845792,0.3068172846989676,-0.19523195012639613,-0.015787095540209375,-0.15234185594147973,0.16096023661361114,-0.3794520048815292,0.6984228531680483,-0.36550682242978083,-0.04291426884001673,0.3498284001442829,-0.4667646524300648,0.0687231222166732,-0.08712123221965759,0.17711848913012193,0.3326238466148485,-0.4054122959607824,0.033796011415672574,-0.11545468067994835,0.144282312883886,0.12948879079267986,-0.3473984279356324,0.2678067022896202,0.0030793230664350993,-0.4123592298179198,0.7331880161881456,-0.6374043692734584,0.19541672444706548,-0.22706701086108894,0.504526150395268,-0.40245631870196397,0.10827695413615349,-0.0555016416682845,0.37772077248335495,0.12653076696672044,-0.43313471607209997,-0.1552599007351771,0.40727690418153994,-0.02606017629569772,0.0
0.0,0.7175344565616806,-0.37654152541908076,0.3011412853065433,-0.024059021552751428,-1.1510941776753703,0.4634803330431083,0.2947619244448301,0.30798888941772035,-0.49356233944438593,0.5210836501729518,-0.19073892614568994,-0.6905431128134222,0.9672438661747559,0.11242828269500772,-0.42758919893726866,0.13018652533053449,0.24724579360051524,-0.16414032418952892,-0.21014034224174444,0.0466616412280805,-0.05703101481238232,-0.05058064186223448,0.17054897667014393,-0.3464306600212418,0.5979241117415357,-0.315360682064225,-0.584499054591614,0.8974855364874949,-0.457013193808187,-0.006698893222591941,0.43898659901940545,-0.28862884724695254,-0.2803069290906955,0.6811410700001342,-0.7903462983558796,-0.024949509012744505,0.3646251601190063,0.4901121839317415,-0.8306591449636556,0.9855051635433534,-1.2869834735554635,0.6955083351220746,0.12618397228357622,-0.3852328915465549,0.007214855988617961,0.29938610429276,-0.655498414846626,1.0311137439134959,-0.4252709953777698,-0.2626689039136161,-0.18084972987744305,0.38224512133804955,0.04039761235150887,-0.36553931020389885,0.31815940325653347,0.18836987102251285,0.24684837222607256,-0.5239509598102178,-0.2551137718751332,0.6457767113852524,-0.2564379252218501,0.0
0.0,0.09466499244551775,-0.15883874047269794,0.14583565932914339,-0.20066559807189832,-0.3744018916888359,0.19729725950771487,0.24483675574750755,0.01725066131638814,-0.18213145342552634,0.14860062416345898,-0.051270716724589625,-0.09735756230609664,0.3030961995717316,0.2635795243184545,-0.5146929577736927,0.18486120334435951,0.4468223074563323,-0.2635797140935431,0.2867663791909299,-0.7080960987667176,0.20135421507137288,0.14036870318655345,-0.08626887149612915,-0.22735969418807006,0.33081666457243886,-0.21060225576227196,-0.1900388022069356,0.17798057967732353,0.5516775558941388,-0.7259717181079492,0.5189478761320173,-0.08101581464990312,-0.4088049876237729,0.445701737806141,-0.4198604822827269,-0.11057398503002805,0.3759145662289186,-0.17583941615367418,0.4336145994403256,-0.33804985943030175,-0.26122399490068815,0.1146562464339373,0.11186175011882016,0.1106684449797579,-0.31888184291689337,-0.04769770718787922,0.36632513934905925,-0.2936875706892526,0.7500902228801632,-0.7672391902319888,0.07582769898087631,-0.1789948249283637,0.42851720660261544,-0.28142171986363,0.30064279193818355,0.052108131909240366,-0.12246443052143113,0.022529862393115097,-0.05056467023113941,-0.0935592477859469,0.16626044129585157,0.0
0.0,-0.74150133303022,0.3144114378692646,-0.3281886167690955,-0.21579537291504258,0.9442423523248967,-0.5608131134325334,0.007443121322442389,-0.21967289940686915,0.3918393218042641,-0.46252504956674284,0.1484612643851272,0.9019772318002233,-0.7777263700833794,-0.023984608264921176,0.22228398178772565,0.009623515346812132,0.0549799528367845,0.373733629003891,-0.11125695961457957,-0.38924716855225255,-0.03487553021670033,0.21009994281927274,-0.2729496750234564,0.2717086156913087,-0.5025528001846358,0.17011330086671422,0.48269229894017707,-0.6083803088230503,0.5691173953354388,-0.03304415580253824,-0.3840327921419259,0.26182273486123997,0.12670597111434181,-0.6683049836982698,0.5466240716969903,-0.11735803188888563,-0.16101700721805406,-0.17451989820697283,0.9484435572670676,-1.1162960817192809,0.9484639090456537,-0.7912531526364953,0.06897885470299758,0.36205276058230423,-0.26689583641723563,-0.28671858875920786,0.9209154277952851,-0.811064864640606,0.41365693752062704,0.0672982439706678,-0.17087148943334585,-0.3512812321417412,0.14302738007713692,0.5039186351362083,-0.18556458436310608,-0.05423103767848627,-0.2641451578738175,0.42250884800279975,0.2228045985697151,-0.6954937050066223,0.31307361197212574,0.0
0.0,-0.5659127267154579,-0.08284828556999028,-0.3483687698308334,0.17603296458410517,0.9569561711417358,-0.2221640221255668,-0.6374921868220841,-0.0714818377474566,0.2138504092626468,-0.3059011157065483,0.4016254297886283,0.5073974679686593,-0.44399110684831605,-0.4740776705046462,0.6320486645474624,-0.029873822665894438,-0.16907555260525348,0.4865156418982743,-0.36457704246952716,0.35930672715519835,-0.38086856439935624,-0.13124078669707104,0.08445467899237047,0.07607816888024664,-0.5401756073855544,0.3333244622317634,0.39220551801910375,-0.18694734736898433,-0.3261884159992261,0.8140288381297383,-0.7535639592926883,0.14306005510418937,0.31160332495657755,-0.7167176210255846,0.5322026635879378,0.22345520200376318,-0.6583422801404181,0.3269210511000748,-0.29086323654236257,0.2703304389464188,0.2165420267059452,-0.29934486721197734,-0.2145013659341402,0.09666054770666138,0.13812903434744103,0.0296561450026268,-0.09894684855413573,0.3017081712074856,-0.6103919762448503,0.8647820687961805,-0.39619933792222795,-0.1788062353054352,-0.1887145256443495,0.6972884995193146,-0.2352316506806803,-0.3004387327658418,0.04848552947417653,0.318848421635635,0.06868790961232901,-0.22276554771765178,-0.20705651733336666,0.0
0.0,0.26591121693416375,-0.840234493958437,-0.04276808140142081,0.746169290002014,-0.2220069328117581,0.6162648479319205,-0.7285893076920908,-0.07253568466107072,-0.31505371552611766,0.40326385788782637,0.38490619603013204,-0.5124912940746396,0.42579255048220715,-0.3839055269211592,0.13619576158225888,0.2191750564093752,0.056410645419129275,-0.2510981197833677,0.27438656866381594,0.2688091706816424,-0.14371074275311818,-0.47799040072149895,0.28981933373394714,-0.4304414035993219,0.16686442044506405,0.1109642366106414,-0.08675022263831372,0.5712989935218744,-0.6001823571265051,0.09105795424371127,0.32215532622674303,-0.36264145490861316,-0.16990581549554515,0.45456007997889014,-0.3095774364694537,0.2033077642073397,-0.1336297868523634,0.06691018398643539,-0.7459084462444345,1.2543421892329032,-0.8651539008169233,0.5157421847232795,-0.4081985021626987,-0.26730968278722894,0.42204232674556524,0.41895908703237217,-0.8423428300686986,0.6676114888395573,-0.4825420434353158,0.21199713106047358,0.21678490685157126,-0.04516024469638265,-0.13269270461990004,-0.09960590399478261,0.20505500273234473,-0.28280221615898826,0.32544612163420217,-0.10292846957067477,-0.10154030178090954,0.4705724665802837,-0.6481816297358325,0.0
0.0,0.2800884435554525,-0.5850645546236269,0.2680921353836641,0.4671440124575993,-0.4415234626909237,0.15020176157559217,0.37003638749517975,-0.5227606909206108,-0.40491374978953654,0.7932131338332631,-0.17961627588391416,-0.4677312771208792,0.31474639598429394,0.4783889010430908,-0.6202924806433604,0.28321273837433514,0.21536422993273266,-0.4717104680158237,0.5722937839408103,-0.1164378888760036,0.18121949918209168,-0.20555746984508766,-0.31064786004887845,-0.22602610895550126,0.5871824608002583,-0.2384649922987779,-0.1209552499298637,0.25928157534544954,0.25624567002479887,-0.8104219052006484,0.7793774398895482,-0.3729310922274645,-0.38321133111610356,0.9091697745615726,-0.5397155941433115,-0.2361902584544728,0.6788079984858089,-0.7416598971647306,-0.006885777230777719,0.18822247719269844,-0.014453210330258334,0.14548544062915886,-0.01293625529517429,-0.3726390105066606,0.3439376957405291,0.08511493538330257,-0.13979199338482828,-0.254290095671127,0.652085522691413,-0.7557334504232299,0.5776537078282242,0.21203488799147102,0.04194416867589326,-0.7652677560904758,0.17990685344896823,0.2997673648084846,0.053698606539578156,-0.28137053108880056,0.021893309770353548,0.18549206976315513,-0.0860774067780144,0.0
0.0,-0.25706826655194714,0.5210393360568826,0.34158345846349236,-0.5445722948842115,0.17734499500107845,-0.42224628507053075,0.7281032210840709,-0.3789628389695936,-0.003595286973654561,0.06319626212350342,-0.3272860796981533,0.1071933089853657,-0.08195137787320786,0.610181556500965,-0.2822435416318895,-0.14775876401523333,0.017491051344035776,0.24405109658290178,-0.07525406666056253,0.057642478479896356,0.09829673333569672,0.2714730482048225,-0.7817040040574648,0.306747420802084,0.11525025392882815,-0.057647781633922666,0.01754132578401359,-0.26934011872172664,0.4807575725458407,-0.3131261596574735,-0.20093980286542537,0.26805832930138596,0.06145992445257118,-0.17510164624746744,0.28304981341416946,-0.36378467678001203,0.1663735048246978,-0.3273128644240908,0.6389467287249126,-1.0452106209739842,0.8423188439742533,-0.41461691565908154,0.26983267215422374,0.09459901324936565,-0.25118104260701274,-0.20143081854299458,0.6738918149657764,-0.7268495394124315,0.5317169568621471,-0.321501287857846,0.1218741595860948,0.512801542552702,-0.12707291587295422,-0.4751163503075718,-0.20620197496315665,0.6474559337807003,-0.2882383520640863,-0.09311164119612042,0.07560997811829363,-0.29618813360090734,0.6651974443842993,0.0
