0.0,0.05777012738207331,-0.13478275332620476,1.1237146446108257,-1.6630079717475243,0.8499318081291816,-0.2300710262154873,0.2572502843210894,0.7539292218289974,-1.166250701108418,0.31837426510784084,0.601211877122655,-1.0769369001900433,0.5499532443786612,0.13504617237225927,-0.2670162667415731,-0.04493942044956321,0.19342414365293922,-0.039143532607029824,0.19639482016147,-0.41487420765183325,0.11118548593237575,0.17241226260045375,-0.009629995767249093,-0.2128023574188575,-0.16969563081546335,0.3365497569426082,0.021715279509395405,-0.15163939999314657,0.07723417961876201,0.036921955590381646,-0.19212113716066279,0.017469295645199428,-0.2112526491513742,0.9180837352886264,-0.9156327622882543,0.3920035424516095,-0.06204764615981666,-0.3012724995374413,0.8428108099358628,-0.4443101504210599,-0.1534514628382514,0.1598076997587249,-0.13417163754231845,-0.05128684013679669,-0.05311154324502336,0.15600749728165642,0.11616647411810206,-0.799690580559174,0.5537381330027011,0.39608860487885567,-0.47512541195070845,0.3816687023082466,-0.568895879685397,0.2570058749554724,-0.01718800046605937,0.14681824103637683,0.27466822990273226,0.0
0.0,-0.3591275140875181,0.8606176281573763,-0.4431398131722928,-0.8854853037145098,1.0001490570364764,0.018439421554158748,-0.16221042323988993,-0.004227673327895495,0.10370246152070683,-0.1016924397730543,0.5039013607222173,-0.9333968467932824,0.8878229143962809,-0.492646131957003,-0.42714967345493904,0.6670832072103241,-0.06718768686438473,0.1738119647327687,-0.3660385164214841,-0.05820856646235283,-0.15923674890951683,0.530014823682116,-0.427767669376529,0.4488160126090306,-0.3916209742928048,-0.15778735876990127,0.3947833082137522,-0.061371691100196864,-0.3911084074092111,0.2444168604827,0.06885751749414118,-0.3066246720675524,0.43810656513925944,0.05744178100134073,-0.2381282131599183,-0.2865066261411615,0.3607495341903698,0.23370952609663725,-0.4042716184993878,0.4455384155314856,-0.28302138171118196,-0.1708563437894955,0.6485351647296748,-1.1171758005747183,0.7699846952965913,0.3243427910402888,-0.9925583337525173,0.4324922026753185,-0.31560401878360955,0.442829298018182,0.07864904478572067,-0.5337813100112275,0.3161858804356095,0.3103814935735261,-0.2842755244655891,-0.3033315575248054,0.8370415659329156,0.0
0.0,0.005308535491760826,0.5044187131340343,-1.2144431269585914,0.5959400673671108,-0.12870197903611777,0.6930516624398197,-0.363617857626911,-0.6085819544071605,1.0943644268626096,-0.16873488667692527,-0.7051350525012464,1.009005182427219,-0.6236053259330987,-0.261541741142617,-0.0868764055082599,0.4354007104506116,0.19262517712521615,-0.0484824753273225,-0.4301849341337535,0.09531330229053483,-0.05892929902380827,0.004372736277303151,0.14293560029671884,0.18306206199499778,0.016229957484206855,-0.49877621613762374,0.19634085466444945,0.10414083771041033,-0.3358877998466109,0.0383088956413366,0.21245970043120552,-0.051555332648067595,0.5586630189482256,-0.7701816307050441,0.5830319844081296,-0.6365819199330054,0.35632114438533496,0.5359329618805118,-0.8286758998126641,0.39355684993806145,0.08155830352501929,-0.15795929080852142,-0.03480879288023107,-0.3118560530552598,0.5071221605092374,-0.06367126943952772,-0.5897648897151095,0.7540201862948817,-0.5947794092164903,-0.0445577187419941,0.4624351997811604,-0.6338673264184489,0.7699588882037512,-0.03515107819344979,-0.19975332424089726,-0.18085638952081784,0.2758098183464454,0.0
0.0,0.6849010863370657,-1.1126108811722935,-0.2621948077197571,1.2317665743869262,-0.7830250375532087,0.27657015803931745,-0.049923572545426585,-0.27733109619277196,0.48270088450487475,0.24099607783740187,-0.6349444613203641,1.1257738628854055,-1.0434381136639819,-0.11160475939711063,0.4432635012150274,-0.2489532860917893,0.40683114798602427,-0.3221662839594671,0.016587828897970756,-0.10394534100044531,0.16346511397899408,-0.4453561324564041,0.6294628175775513,-0.240488676250216,0.24585266594126057,-0.17206499133504516,-0.4010354486021177,0.05897664851829121,0.14712662333167686,-0.2569319344215876,0.13378001386508637,0.6825667130964403,-0.47117970534543163,-0.1344338203197454,0.05426684761882583,0.20055339517550608,-0.07532531634537332,-0.08768652640963592,0.21777019991679722,-0.4182863103888042,0.4294197832572726,0.08780200730888993,-0.8053471093760309,1.0738938170436285,-0.6485752141649251,-0.33893221357344383,0.7136588314296661,-0.3815274019299574,0.17009154904778367,-0.5370808812297165,0.028447998621700513,0.45049181879051275,0.1152798884161504,-0.048868471489963886,0.03972602295482804,0.22063140082365149,-0.6742767951643017,0.0
0.0,-0.13654374251425616,-0.9925409872279681,0.7416907139261568,0.007957231944805503,0.2970493274255487,-0.7518206454852415,0.2404854572652037,0.6475334488059598,-0.7092185841850172,0.24474968929365207,0.9734152127820909,-1.1448680710647627,0.34925066331255783,-0.1314074811650434,0.3205501634606854,-0.24429489187575382,-0.1394557202610619,0.008471185385551907,0.2320100388136017,-0.12641714126116446,-0.06971803102266913,-0.050663075940765114,0.0986788441529355,0.08449108886794722,-0.030605464582236175,0.307476597464359,-0.6525282387945581,-0.15501098868643975,0.3501343719029312,-0.14957447135635926,0.1291706633169326,0.4416791058712179,-0.5840797210028517,0.43902005913604153,-0.5036688877480348,0.8319696328575799,-0.4183131157233947,-0.4754923608239445,0.7174605599960663,-0.47908907033213877,0.1156807890741045,0.028593800937411824,-0.195004672824051,0.6023368607885484,-0.6427806214797321,-0.2296096057463686,0.9474935831236064,-0.704337813901116,0.2828992497839528,-0.40974062881478995,-0.35593967085163114,1.1578000319098776,-0.56047843863743,0.08402662818615284,0.312114602908857,0.017385557537098452,-0.7384911937464901,0.0
0.0,-1.2174122695961067,0.10853570798618803,0.9335757277834694,-0.8477690854924441,0.6002596507373971,-0.7163891930954788,0.24440818681210458,0.6037207682191971,-0.6235813634322992,0.1422140426806834,0.8620748798907564,-1.1752315378738984,0.6103506579107789,0.3498071837461804,-0.43681517563200467,0.1582197705596989,-0.6024831882044763,0.319811883763921,0.11135855666409919,0.09045912546755998,-0.30582833008915306,0.4556403747538443,-0.5484440664227026,0.33132851859825146,-0.0760864399959035,0.02765767883608148,-0.06481048356213409,-0.37769157198343667,0.06142225141775688,0.369107445089498,0.13360621247742493,-0.5124071149849927,0.3555672531711629,0.0004340344926042338,0.10485804426061716,0.011193085946138354,-0.02722061891047363,-0.2222385004248386,-0.055036491655920707,0.47253579701956483,-0.543780257724076,-0.07441801246814778,1.0515448601409263,-1.107626041327605,0.24371036705949073,0.24936697890771142,-0.37061384224189636,0.42732312164530767,-0.45513252635697504,0.12693986728792583,-0.2025602790520716,0.24868978104058856,0.1156694084470033,0.036161445815658125,0.23494433159213288,-0.4278786110181394,0.011383554523711183,0.0
0.0,-0.7507995506969561,1.1187136970163458,-0.5387033192235875,0.026150658406239327,-0.4405259950991589,0.4510601116708746,-0.037540387763726854,-0.30232574608599816,0.5738266297452158,-0.006004921433569637,-0.7406458100876144,0.8074946003635659,-0.18035229766305197,0.480851019418003,-0.3843913620577898,-0.1857685023283822,-0.18293450052866297,0.07802164988262139,0.05905349506818849,0.11513801360208367,0.07891494081312814,-0.011000218871749623,-0.17489893684046146,-0.08168156913746,0.14057128756063622,-0.31984931969609637,0.3911494396599594,-0.21672112338759547,-0.28745013295190436,0.5838302110056205,-0.09570011590856801,-0.5903912488202523,0.6245723527894682,-0.21583298466074083,0.6742837799093288,-0.811180086486369,0.2363562705195778,0.29355120571498083,-0.6612117924107779,0.5113686558721857,-0.361024361547103,0.11827759572453185,0.4121680662832887,-0.755812554690263,0.44208067045314736,0.4451878834199526,-0.9392654072192179,0.5853134304115156,-0.4268883123739154,0.2369023558933647,0.4723141125368139,-0.9737438191244436,0.6849526847088959,0.11889658274774519,-0.32166055975693736,-0.2201878244075018,0.549066322859992,0.0
0.0,0.8366325197251558,0.3511217529852144,-0.8116280972400906,0.393241631368562,-0.7752113825778969,0.9142327649800118,-0.2566776661619071,-0.5554431786433784,0.9306914197080852,-0.24458924624957795,-0.9323525642094751,1.3498134826495918,-0.17635865385819754,-0.30111991304073144,0.31824970011455395,-0.5968287172542049,0.38129674819833936,-0.3431717182748337,0.03956849220535678,0.08718183059335505,0.44939823392741757,-0.5277312941492869,0.36401700551347854,-0.45144598187088497,-0.005404746888576153,-0.06844011162414684,0.1453400453152938,0.28583521764720093,-0.20240216557415713,-0.04114043442553594,-0.18824762715920298,0.16385992715656217,-0.1075756801511581,0.45703740350738575,-0.13285002131182522,-0.1655796145455525,-0.011806063442498882,0.22278802772970596,-0.1360308112964484,-0.4446689736121421,0.506345615982662,0.2476021274435407,-0.927463630228588,0.7113504206821788,0.014086759582986516,-0.19547192299106705,0.04205636870955108,-0.4445934953112343,0.41791972031228697,0.12526998776559753,0.22711553859361133,-0.6569405655025523,0.21052218070782472,0.22688220752628876,-0.4806634497360231,0.2706909280144565,0.36925113259779435,0.0
0.0,1.8222492134067343,-1.0742568020319916,0.23832850423205482,-0.45523105858144436,0.22304685518010398,-0.03972692465012668,0.03246829317762257,0.06659413391982434,-0.1278705666572477,-0.1477005311879697,0.17001629363886267,0.03108422568385082,0.672663392749941,-0.5957372986976026,0.09963667485047253,0.04305608213413062,0.04399382280712088,-0.17748024551778865,-0.12877135025344724,0.19368671367878873,0.041528701588253836,0.019876917705076328,-0.0315138927358097,-0.1321588171116872,-0.36718187966574556,0.296788349729767,-0.1380228203982861,0.43161723290329734,0.31707311323408377,-0.8562599859960615,-0.03872048816238025,0.6517758984257322,-0.47963341494762196,0.4874922564561692,-0.5664848914851801,0.5684746291919419,-0.2521690466558231,-0.18123116260267116,0.4723550140828555,-0.7668393685753894,0.7092113686480849,-0.16672173495747417,-0.7260145556045036,1.0254191425536527,-0.2416566750168051,-0.5142659004277266,0.6625023855974831,-0.8394085624651587,0.6836194508395127,0.16923827810316935,-0.5424062576996327,0.7116622425163494,-0.7926425011382436,-0.05866811077124642,0.08535502431767053,0.4805465850805794,-0.14214097756376548,0.0
0.0,0.2884985182171532,0.09168022348562745,0.26564545616902924,-0.59438493433381,0.8844822111074798,-0.9348424208566949,0.25591109668360995,0.673966799243996,-1.0886274894816954,0.07760509278265526,1.2936894078243142,-1.1269354451217064,0.31071584068208197,0.27453265612481653,-0.474071075530311,0.6909699612386403,-0.45745427925745574,0.16044593683668026,-0.15636442697082265,0.0382761580611618,-0.2695706926149064,0.5339126434214121,-0.4650888046033713,0.12365157088352018,-0.29512781746263833,0.13836280767341833,0.08034452227953023,0.1823739386073202,0.19316623535169933,-0.5206567530468688,0.0384060145562148,0.16319324027716034,0.29067508413468496,-0.5398898299308929,0.1322066439029295,0.25321313688629105,0.018701801403044595,-0.27749979791280394,0.03499265682109142,0.3555271288894436,-0.3393728664306154,-0.32490150042927035,0.5500670796735445,-0.24125618180943573,0.08196011225396295,-0.08512762895779509,-0.11850455517054104,0.3140581311379272,-0.06403980640683515,0.08035822545960689,-0.21942283456334913,0.5773266307519302,-0.6016539533678711,-0.5133926515186945,0.6868986169476452,0.1142830349282919,-0.21696604079519577,0.0
0.0,-1.3286661689623922,1.006736319314105,-0.2867836157038542,0.5005522503794008,-0.30639734866737167,-0.16983556690945575,0.11225065075244849,-0.011403489342105581,-0.4337648078405784,0.32206449164242174,0.33093491037503064,-0.02030909410465607,-0.6628715310942763,0.6086355235957339,-0.016224815323318535,0.03388049411597291,0.06575438357323833,0.004892487517764187,0.09783453107436063,-0.3849109242174116,-0.011865405548266622,0.045943022496877435,-0.017440751114704427,-0.1253153302165632,0.22547413297730998,-0.27392670863508684,0.38706174802491955,-0.1473821407233707,-0.2961339911415844,0.5195519826369686,-0.09266694908499032,-0.37087533517912374,0.5205772989818316,-0.7079432102996237,0.5342975791381924,-0.2911089540433811,0.240153329215715,-0.012755776450302604,-0.3666125564619444,0.9649719309820921,-1.0300832544218905,-0.07427793893443638,1.115488764239214,-1.0378159148773332,0.11191851115307089,0.4325911706440803,-0.6262789356439338,1.117986508490577,-0.6805505943285555,-0.21066529488941022,0.6891007297854322,-0.705396589745951,0.3255120527397739,-0.5224125887774528,0.4861224358969486,-0.15333895330640168,0.03496321669355439,0.0
0.0,-1.3165446371710523,0.38346547659166524,0.2390906196429642,0.7991181209277787,-0.9723131110970799,0.6918546063427081,-0.3201059379748819,-0.7046906371651106,0.7156311496367315,0.2373541686423559,-0.8083803224692147,0.8464473372556902,-0.7066768653176494,0.025946604690437185,0.7994439539768615,-0.6239458011354683,0.5089420925832312,-0.08754021373789038,0.021238796829383896,-0.3136524279682797,0.09490839567662027,-0.47469696904119896,0.3601153794855396,-0.14399539739564746,0.32441922551910896,-0.10580925121399726,0.04628883082591653,-0.24132378395128162,-0.23963823385914934,0.7583541597530971,-0.03305197342349925,-0.3126658361524402,-0.35979682214713926,0.37317015564851874,-0.09641424799297882,-0.12135282825673516,0.047147741105781966,0.21477363660975263,0.06898311213657543,-0.3156783921086814,-0.033389931183001605,0.300251420473219,-0.23614697551582609,0.040303431855755245,-0.22278057176204427,0.20081800369335534,0.2734788326646651,-0.04603580187429076,0.07818457570524896,-0.26769358376088703,0.3015544314185477,-0.5909778256985896,0.2520997490747286,0.5036796999584977,-0.6450396479778362,0.004298533253947717,0.1661136963228794,0.0
0.0,0.4253052153623634,-1.016962700676966,0.9261673414068572,-0.2778041405599761,0.31427753968838246,0.10409786870999897,-0.3844518288411314,-0.505238527028927,1.0015095327907084,-0.25839497290440067,-0.533314341095017,0.04761675747540669,0.526069730849525,-0.5597292807377052,0.3459619085313028,0.17440848782769003,0.00391327120710698,0.20672685364002372,-0.28796919020128303,0.17931393307375101,-0.3259302590487995,-0.28616436329786465,0.08375533785925789,0.32459171438989726,-0.05848203352951954,0.4117341437875281,-0.5589791449500605,-0.15207101292448746,0.2898843417743207,0.00839152655749347,0.3048465714656914,-0.030715790336881856,-0.8003131794737596,0.8100021380978313,-0.5412604452913746,0.1509246755342837,-0.13987740525918,0.24917768299430076,0.43411691814300424,-1.0855710221507888,0.8496929912081432,0.24383164142430255,-1.0714295585802478,0.7074333751074913,-0.2488941250191693,-0.17148989256799665,1.04483467095909,-1.0142489611953633,0.5133412276694732,0.192022094965415,-0.8424025103201527,0.3659366446149747,-0.10752702458002625,0.8029292777793975,-0.8540365357673003,-0.07220354062261755,0.1040328932892032,0.0
0.0,1.2633547425911664,-1.127356998722561,0.2156049001750155,-0.27835321939610397,1.1313370826805094,-0.7437294232062692,-0.18334490800369546,0.5095706394140648,-0.2645081500377391,-0.15945078099447876,0.27079365578357445,-0.7418862939029153,0.8249608558747926,-0.10572495151951523,-0.5591347464808217,0.8857193670252206,-0.3192742560037922,0.08743423610198377,-0.037872531769605956,0.11730323215777078,-0.4273323381598358,0.08879401857125281,-0.2637932779759332,0.45851015524881883,-0.006678441836788463,0.0915872229982591,-0.3498731504326867,-0.03770511596227749,0.49314930423543624,-0.46825010087839264,0.22733559808777,0.0255251921845233,-0.028286752438609543,-0.26959234603629256,0.10081108752845729,-0.04003681157991079,0.014042610218962666,0.1441286172662572,-0.17365294393968175,-0.11296399824552447,0.5379161825598147,-0.27783741584846916,-0.3151167722889733,0.09695720185685809,0.29678790228332674,-0.01254289189574884,-0.06875586019916632,0.08368803111064123,-0.021334306596036485,0.21739931774048954,-0.7278224202106857,0.5087749002748819,0.18300716314172688,-0.38367707399186013,0.36353980838850875,-0.44677954714817014,-0.1109410948474418,0.0
0.0,0.08051410127401733,1.166295654771573,-1.5345112108010661,0.47040722332313767,0.10478964955747343,-0.10295473554927834,0.10742475617751389,0.8842729271179097,-1.1620586258765166,0.061819633990801426,0.3147174237486342,-0.3504394981700387,-0.04366575872857359,0.6387200359921191,-0.5551693209009101,0.18879506359338147,0.27909774542278243,-0.28243617981841646,0.3341483658028776,-0.33603093623037245,0.05049348785427192,0.05046402787194921,-0.1033395230986871,-0.02363899889320609,0.33837146300596954,-0.48744102446188536,0.2641434021725087,0.19719535431162122,-0.17133135958700968,-0.019250168917657864,-0.28192756091091786,0.13304722858872714,0.7760575575697587,-1.0996721448312827,0.42323836810442583,-0.14424896106190255,0.2116365352640785,-0.20083525242921044,-0.43602981687435244,1.2018138576369526,-0.7520809454927915,-0.29028657919867773,0.7223625997714687,-0.7019334293317485,0.5345220620896777,0.3471599498534468,-0.9804536290715958,0.9573848613605809,-0.44830845795016583,-0.3631861310722466,0.49921654586688774,-0.15376496444255822,0.34071444735890555,-0.7635133743424978,0.6493248776589766,-0.21603577473571403,-0.42543001236868244,0.0
0.0,-0.5393944838570786,1.1176302057832657,-0.7604362296386908,0.23350225184329146,-0.7137031210227164,0.6033222416907655,0.7095940926831326,-0.5536783833070188,-0.10983498009602508,-0.17369182676481823,-0.12990499580920795,0.6724299691786272,-0.8116741878372845,0.3121591911065284,0.6042924925703348,-0.8537658279458713,0.42743357309825564,-0.003559245608324036,-0.009570485178635815,-0.17895358130028335,0.32440985546683837,-0.08861524552935464,0.23692862390285505,-0.41061485825663924,0.017812768271142,-0.1812767178852272,0.45020191609698296,0.2573880588273814,-0.5558944428081929,0.21062205327035768,-0.41132721647831383,0.30823088472646204,0.07825156411190433,-0.023402106250735077,-0.25212723661581526,0.20047767683205456,-0.00014441026867706647,-0.39558195400530355,0.1033568498939699,0.616675502780096,-0.606180736910131,-0.05486141530209161,0.47880389766231285,-0.11321530557481137,0.03324492218152579,0.021558829921111758,-0.16359657471347502,0.07151305366837257,0.0018524380699573178,-0.4665229478479796,0.9693556732586334,-0.3148759155970522,-0.37341545932968667,0.1562177313110956,-0.21810078873451583,0.3656511926297691,-0.4057420100574679,0.0
0.0,-0.12593330479836085,-0.574237884377835,1.6394578996736282,-1.213208818776422,-0.45543847663567083,0.745843804147299,0.45179438805051775,-0.8397441749649679,0.6258423580814685,-0.3868823922742578,-0.2253756750753296,0.453678264841242,-0.19554935120826564,-0.35674569301380105,0.7104744706127966,-0.4207239935429303,-0.22996388105075127,0.44478486526624395,-0.391141930082902,0.30143362637792287,0.10070337963223303,0.16949912953953905,0.031521758035965845,-0.19144039291170092,-0.5611242974583306,0.4986930158815238,0.16056111511627502,-0.07207049159779971,-0.017660971518833973,-0.2864890854168555,0.14930578951388515,0.010531979276706549,-0.4594507784970079,0.976570951440757,-0.6566569385096773,0.18597342947447382,-0.3102600771974338,-0.11558582798870672,0.7458887559017199,-0.9139015621152401,0.3997044746610066,0.20349266711517947,-0.3626697394551026,0.9445094606697815,-0.6369765961427131,-0.3412979267819359,0.9499472411484396,-1.0376109696460865,0.1863748225180964,0.35402427459846525,-0.06382222704502535,0.2681323528867365,-0.690485099434134,0.6119965287906616,-0.6312165829800382,0.1975057910556998,0.2689975512370184,0.0
0.0,0.2623763579615575,-1.001554819021246,1.0367571114388936,-0.46617383556279807,0.02498665051593778,0.1330711302742742,-0.3480843032583605,0.3508087322520089,0.02821330208381529,0.07569451995087315,-0.03888987655002729,-0.4526510739888288,0.729932926508654,-0.4930078264065953,-0.29119537899716513,0.7454584064218759,-0.681519161988119,0.09517389343422786,0.01989784902797439,0.33985611817357764,-0.00015365067714263447,0.3070542248970093,-0.2474912652961247,-0.010309624387439854,-0.4176683160901578,0.49886626929695166,-0.12411592877229771,-0.20580222754797647,0.34073770966604155,-0.4023519530000147,0.4171740389506501,-0.47136113266530194,-0.0762566097507625,0.2988329694181551,0.3786982576516068,-0.5348439061104111,-0.2355468330736055,0.4654821039557572,0.019845557680897276,-0.7858228911950046,0.6051497151135594,0.27158030628153745,-0.273495604669767,0.33367085215003445,-0.1469960066822718,-0.20829152377560656,0.1930436097142974,-0.34550555581686604,-0.08066821843671718,0.9295780270943108,-0.7724588786690865,0.09826285146441818,0.17708461947165408,-0.26226798726660033,0.04148762655280878,-0.27994506618583426,0.736602183954664,0.0
0.0,-0.18859711726791792,0.22213738507625824,-0.9704450186251449,1.053412023678288,0.4963218504202189,-0.9910245592889628,-0.40640666107023077,0.89305241730264,-0.4050714142941814,0.43116741445960294,0.03410872494031705,-0.5770148629423408,0.3310374798434291,0.2524388162640886,-0.8623914426186958,0.503462272270957,0.06324071849002907,-0.5797462346473303,0.5515977900277677,0.019943050372016706,0.244634762176754,-0.0626625580933122,-0.0606781596581205,-0.1549532274727891,0.4919629756564469,-0.4170605569191768,-0.09901423258924534,0.0045484151508437005,-0.012038599102134229,0.3323666760013785,-0.2624085019374224,-0.2343191757093229,0.35561236999459533,-0.5203636704501119,0.7521064952568477,-0.5460068126638965,0.0334411521115625,0.4768488356939335,-0.849835751927665,0.27822899763842934,0.05544734955857448,0.19483910029236004,0.5316382102473073,-0.8657117946677836,0.5100441650338686,0.23192427513844802,-0.9821438739212183,0.6785150304155804,-0.0408054684403735,-0.05757847564939041,0.02489110980956357,-0.4041419578275072,0.744721563641082,-0.7518080239559362,0.39602698204896175,-0.14398724137407623,0.24082920814441452,0.0
0.0,-0.29681157860113816,0.7950327083269086,-1.5236390927321626,1.2033347165414425,0.31256327177196497,-0.8330158380037229,-0.22008223853070472,0.17770984852807725,0.30361286143689176,0.11045811406916241,-0.014816800054844856,0.2013775726670085,-0.6137996892137838,0.3620974023044285,-0.15654413849068366,-0.4967150916536069,0.6130682500238281,-0.43406468033516027,0.3226491340604144,0.07535497575641466,0.19463425474789692,-0.24165730339005614,0.0866891508217217,0.09689069117344071,0.5555267198038013,-0.6739095390768914,-0.1716923811365583,0.14447755429959033,-0.17082899794918963,0.5322321287203686,-0.5703837758632941,0.2768543941339912,0.026830219941264548,-0.277433307097213,-0.185195279328632,0.44948417595994716,0.2774308907787041,-0.5535871984614067,-0.3913285841530126,0.8088812410248577,-0.440119061573466,0.1880359411888885,0.32491034249775813,-0.4939127246626657,0.2703891893854462,0.11597230806661707,-0.6451051913086623,0.5590824020645879,0.41241226043092366,-0.9474733673880859,0.4706062098995617,-0.15241534043207336,-0.09345844886506087,0.15895816113260133,-0.058756650287581744,0.5277294660140452,-0.6303245764829304,0.0
0.0,0.30164438746013833,-0.5604760290701458,0.31203062254728364,-0.18747221572271833,-0.05293932685034814,0.3697895205858392,-0.07272479118241736,-0.6647457012431279,0.7464509301428571,-0.18055298327060298,0.11468840028600712,0.4465700077163876,-0.6295508020352604,-0.26790396829363916,0.7041249736081796,-0.8962698391709841,0.12781220792211265,0.6602652451392981,-0.4502575099740616,0.2890850116157473,-0.1522461314699894,0.013362014257002848,0.08162903179032907,0.587954683646681,-0.4623321028060414,0.15020063872621575,-0.33415424087843526,-0.05349455161410078,0.18152390138985297,-0.25610812861363763,0.18974940497885803,0.23955233543638363,-0.3681193240798372,0.24060710197339766,-0.7642662735194853,0.9054294801521571,0.10762866232894157,-0.9085475788278532,0.44022038281262543,0.09816684016845736,0.07623720428157378,-0.06390858437829405,-0.36518354170857226,0.7445473593023476,-0.5058574326515055,-0.28256140612494646,0.7407513569982349,-0.35037010631354365,0.11145427342867253,-0.3041823194889668,-0.07161844715298019,0.477150405128562,-0.7591596160391243,0.7773962389222642,-0.16225328663912958,0.2100008957544444,-0.4711504396352638,0.0
0.0,0.2701841870947467,-0.815168820725243,1.8358509521866218,-1.7066435399366555,-0.19165725795581234,0.9191477665946345,0.04768534553409634,-0.6347917325789955,0.07759752851933627,0.18763782155190395,0.2590305244589675,-0.16603264384922364,0.2688698785964394,-0.6374833527006772,0.15507029215965443,0.10037134020003709,-0.5228024250180855,0.8602439912574381,-0.27330066655228813,-0.09755431493522781,-0.15907212644582533,0.22100639982958895,0.2905281925441662,0.13815361918909486,-0.43666074898530194,0.3286496173023278,-0.05856979070738233,-0.289623960759256,0.1759544442359161,-0.5128792554081841,0.6961302724562902,-0.20692086351609934,-0.10197072257293328,-0.07820479427176212,-0.09865341086268566,0.15805972922166164,-0.1790330249670607,-0.034697442316597535,0.6038117177036845,-0.5625104525713487,0.5263067330924859,-0.396304420715669,-0.31145934357431027,0.6552417934044145,-0.4309823974236078,-0.2490127651435679,1.0510908407357085,-0.49280354722068875,-0.5675051647545488,0.658774567717057,-0.5204709002957127,0.14239896501943916,-0.061339132900630845,0.19298816080342415,0.46029862196170346,-0.6710119472061347,0.31479356416594767,0.0
0.0,-0.44267288560725615,0.7021353214195586,-0.2553364247669181,-0.1746900318817967,-0.4959371489483249,0.4394624379505916,0.2653159198264253,0.3264330571017913,-0.9504928437180012,0.4529444501943741,0.12321387851911744,-0.2681926991477554,0.3840058139846682,-0.060297434586256235,-0.7335272397907491,0.7751604366736272,-0.33360230369520627,-0.16702531927639333,0.618019980894942,-0.5822867777594534,0.044182633263833954,0.26954236081969213,0.3500282616271764,-0.5203681200325025,0.33227541670079486,-0.15043453027222595,0.31228257829667144,-0.14016211496461467,-0.4375790697457277,0.16457353760181015,0.09325574562422813,-0.08435863771315619,0.14568514218421125,-0.3918382056992113,0.8436557617859528,-0.9930911742148115,-0.15094618940643206,1.0592901499658873,-0.3353593173673203,-0.002605900497297855,-0.12178824103272141,-0.1391514241871598,0.18783213206424032,-0.48123851737857665,0.3052311209339843,0.35176992930094675,-0.2924099498693692,0.277991471635384,-0.5610847613840328,0.35188508483245734,0.011964733788169828,-0.5341018900327321,0.8994502787920908,-0.4963105573820219,0.24705300347472972,-0.32956126935205843,0.4190444341442004,0.0
0.0,-0.2898977800759855,1.2921802616232505,-1.6647548352300525,0.9150713209781804,-0.24567892514999004,-0.5199270794658084,0.4822544692029894,0.5613448785844035,-0.6014518290507758,-0.10458012841902278,-0.05167500936293866,0.17893760814966972,-0.10185289935939772,0.42649222697990813,-0.6170228236157737,0.18344574154216065,0.6915079173663831,-0.9702821708772069,0.362797809462021,-0.06973549431948096,0.08515942420918425,0.20335203057232482,-0.14058632879612046,-0.17287012297624915,0.367903062962456,-0.12332210189094463,0.1377331891091119,0.12827072276937432,-0.5432309778016388,0.5376125352968895,-0.6049700766943136,0.21791411384928175,-0.0033941383110175235,0.18431594829704465,0.06938609139517438,-0.6344171092241933,0.007002292115431283,0.8027227738845142,-0.29250875292590844,0.3721606829354122,-0.7163044398442298,0.2561321244723562,0.20427785611484117,-0.8200776111680693,0.5978172316950486,0.6413536349281566,-0.9748147890622286,0.20857063066353498,0.39445992414198955,-0.601359381387165,0.41469243879192214,-0.2874819492973996,0.4118074678858388,-0.0064397527489132265,-0.5713168021870009,0.6582131356678754,-0.14988051543556008,0.0
0.0,0.8340319056415353,-0.8484031069732951,-0.09096149581542365,0.2509123152267455,0.6179208674980435,-0.9600817241800845,0.2533141840643037,0.04728160732694233,0.8547745151664699,-0.9952913068816059,-0.14370990401885428,0.34218140807540104,-0.17356274005207517,0.05289232964159338,0.6063063377225676,-0.6580696458583659,0.435809115975588,-0.12882861513807736,-0.6380475363409969,0.6481472053441729,0.10787602708881604,-0.146108852618327,-0.388059631206413,0.42952290911174124,-0.1632895371049381,0.32087318619153754,-0.19712598525427497,0.017052478920815847,0.3390189927764823,-0.33707442668713616,-0.24011731010845502,0.01329366481613137,0.052987016197595424,0.6338105051312093,-0.9881323842179744,0.36277492682161616,0.29090245035483847,-0.501794775474509,0.6802680940452507,-0.2538451620928675,-0.15689811726864977,0.12062173591901158,-0.31852055484847863,0.02453771771032589,0.27740582787350926,-0.095823571578179,-0.048410190388889336,-0.2967888245936078,0.6791176147630528,-0.5337766827186566,-0.019977051199620486,0.774837610327324,-0.7581123690116471,0.3779662731165791,-0.4508470752033061,0.5811073355105318,-0.20496002002352895,0.0
