0.0,-0.07807351557199552,0.2150696002659874,0.3816287410428123,-0.1556616180342728,0.18787407430922565,0.2757282771344776,0.2578883281963229,0.05295806807446603,-0.44894296018306074,-0.012880823937304177,0.012832074066157762,-0.2289226257164886,-0.06501809364626837,-0.06812668244297743,0.2671123504819234,0.1768647662044675,0.10005933917302286,0.007507548910250917,0.18445053733535058,0.17814933923668835,0.5112769784494717,0.35485032371755876,0.1043217453703789,-0.04688146135269386,-0.08996492145142868,0.46672889224506664,0.3672092998786172,0.14847708796804587,0.5438879193743771,0.4239818016133652,0.48117262700139374,0.2950858515627907,0.1015333285578961,0.22038777633828155,-0.21749947444629172,-0.2752030952004479,0.05654252708400133,-0.19326320821433818,0.19500335702463886,-0.18021513378833434,-0.07706096046029487,-0.006610473790004515,0.032726656327248846,-0.00041618530402436895,-0.19996245462201806,-0.0357461719224185,0.20200767453316332,0.2221581460619999,0.029791616326472963,0.5503288580997742,-0.14633141650834192,0.0
0.0,0.022531740851870274,0.018332730617255655,0.40173638017770996,-0.22210371223021383,0.22323289285812417,0.15145075084600437,0.20236870448782568,0.3299968404007164,-0.24290454173575074,-0.13992367500034966,-0.025562731475670307,-0.16526313954366745,-0.22913011995963806,0.19154695330284088,0.05850399541987533,0.1769264222545372,0.20678877172381285,0.17406049434834553,-0.20574792034085432,0.4234295462192888,0.40799912034276226,-0.07170131337740017,-0.01590155162752261,0.015774211293529048,0.060559457831252536,0.2578221833413971,0.32827770935162476,0.28781736374931854,0.34516046090833635,0.2901743164621539,0.260054574738317,0.3306284615026636,0.32885208657262144,0.020800116314065864,-0.32399958870508616,-0.1827396840851093,-0.03586854873880432,0.1900314098109985,-0.07468616313575387,-0.16387358195458246,-0.10682688353976148,-0.14774031323206627,-0.1608345843671229,-0.051078097414917284,0.17601843584819973,-0.1239656365203187,0.1722082718151298,0.2835566851655112,0.01430498500333922,0.488440795835714,-0.13415908771427917,0.0
0.0,0.12061517895671713,0.03198498525736613,-0.08562601198371154,0.26136951106150474,-0.030984023290286586,0.08387488074654192,0.17770640555427686,0.26124087779301775,0.3044501982799942,-0.2582634938371539,-0.20613077684651504,-0.052415840106682494,-0.10863237815487058,0.13719256026326548,-0.026482220795208636,0.12916037239334618,0.2656324097820095,0.18510012961719394,-0.015081645675471066,0.27363475103005125,0.053721657695142574,-0.22819369004529536,-0.13540636607975134,0.09061103588361834,0.30673707138998685,-0.03318868899050523,0.2242132083244979,0.48101118851365565,0.07981587545728239,0.16971644814603817,0.09703147497962551,0.31776160155813354,0.3923268244213847,-0.19496132952410172,-0.1644634471376511,-0.06832600714087379,-0.09079755237905375,0.3031698679910114,-0.265193361072547,-0.06518239711563344,-0.18864455210229011,-0.27208053883606714,-0.2767986923382123,-0.03960922897023973,0.27062994650506533,0.1116904558505581,0.033549655395841385,0.14964374436164524,0.4117604436386781,-0.14567657421148167,0.23358660119882524,0.0
0.0,0.0962883043010767,0.04342235791735972,-0.30101801535469286,0.38843983423424383,-0.08536643291368548,0.014519805484196483,0.14521863906416893,0.16040753242886902,0.549866194520629,-0.07483036590443705,-0.31532513653459016,-0.05132827389004246,0.17866186415737145,-0.1432270867547354,0.05933560776694127,0.0723986910992295,0.19380834325508883,0.1437471449497217,0.4528729388395535,-0.17415403787953215,-0.33369677523721575,-0.17735369075993526,-0.16134110219207848,0.14617976255060447,0.25666961739158856,-0.0009957881803053566,0.11858751501862978,0.3177580987344038,0.05696662648607614,-0.022553515437911967,0.09935639634590589,0.20692559693022142,0.12489466155990614,-0.10759799231492662,0.044843793521880664,-0.00864592537794443,0.08179766841531359,-0.08793517499292461,-0.08052180309997643,-0.13370193386317422,-0.2552986859041661,-0.3430088272917631,-0.24052087345728126,0.011610674518744958,0.09273261912977229,0.3842786793097516,0.01087464686303451,0.09274117944619688,0.4029277736066794,-0.2986243942993046,0.2529617914059557,0.0
0.0,-0.022533905587564716,-0.07353168948370764,0.0782029123551739,-0.13580523530328265,0.13296442688763713,-0.02479374861451111,0.05712006610638507,0.25945157904744875,0.26299471810774205,0.2782335915951586,-0.12631600001082902,-0.07163236042698345,0.1675672641153712,-0.1504272017692425,0.048354500342765463,0.06923021916266839,0.03594729753829767,0.28940864958076795,0.4482899304794195,-0.42106222721987463,-0.5299180165585048,-0.19411983124499324,-0.018128635141128863,0.07736674263156512,0.0060903914256945964,0.23403963486720833,0.05898341259572018,-0.09843016776859283,0.12219673254097509,-0.0934090834382999,0.09348919502123043,-0.0185715211609971,-0.2116168442656385,0.1803451614034946,0.14814440888964786,0.12135020476600074,0.12348033981261278,-0.3865863373856539,0.06493947023073379,-0.24394220335435315,-0.2996737556016489,-0.29726299960949615,-0.11085153682963857,-0.03067032460135149,0.020550320117717603,0.2957305153967938,0.22508752803452448,0.165075069161996,-0.1003670274817268,0.19741429429615856,-0.1858581884563209,0.0
0.0,-0.1519158535515121,-0.07682639763705669,0.2820665232358222,-0.4096910921016537,0.11058432566188772,0.06358146384127311,0.043964950447682755,0.2469880773453389,-0.029368769491874322,0.41057957720099625,0.30570043702183114,0.01607136563252638,-0.13860676855872842,0.11142064964992437,-0.05767155070750586,0.0383930450198027,0.0481265386968432,0.36178062707438274,-0.05045978187821749,-0.3312595711835796,-0.44542256377465095,-0.2992002971919196,0.06560737443618897,-0.08412103980851592,-0.0804624386363846,0.2415644542559538,0.009341516677737026,-0.30603881650310366,-0.04444423871035894,0.04586404650092692,-0.07744985934804233,-0.27995217560789604,-0.2088169422033316,0.2209158442820845,0.241490423922935,0.25638543383484663,-0.0753507253975698,-0.17385934825055263,-0.205099881717098,-0.23826315771070083,-0.29822582843664797,-0.1427397855023151,-0.04012494717421778,-0.08693789952623768,0.07588525969989852,0.010240864480139417,0.424888837894313,0.1470026147813636,-0.28938262121884084,0.3365009903908037,-0.33923099025749465,0.0
0.0,-0.14245758341980005,0.07471403849040031,-0.040530574365183716,-0.05104651592853969,-0.23213427352602606,0.15330779901150485,0.15163412232622814,-0.012038314571282883,0.07487816942718534,0.2302069730317085,0.6238328174377343,0.18223349794004007,-0.21474253424760084,0.1438498197767628,-0.02867480946341254,-0.025333271775706583,0.22338827739400408,0.039690589363890916,-0.4906700456412663,-0.15549352047402623,-0.19602417204271078,-0.27480750476099564,-0.14980450599726658,-0.16440642209378842,0.016158794954868137,-0.06919148944258957,-0.0830649387519319,-0.19065621884686645,-0.30372908189790104,0.054212322295263266,-0.29221756926432624,-0.37436229923708264,0.0157485554787332,0.014006179688432568,0.3072634906686914,0.21158191156193384,-0.15405583193990374,0.0867452062186404,-0.48202628995733326,-0.24464168775232625,-0.1718679611710303,-0.017998680335493056,-0.05278924666292186,-0.030378420318612237,0.018817014660796674,-0.007202621850716696,0.22539589957225648,0.061409725618355726,0.11555026023886025,-0.20852980147386938,0.01803704392992133,0.0
0.0,0.06737994628718005,0.04961748984588594,-0.3084583805406759,0.2277246409685705,-0.2603585922923323,0.014332470782587259,0.1659255307535801,-0.12881771058724684,0.23525204488996873,0.17713660020330824,0.47246779750857665,0.3674752903262117,0.127083843403994,-0.11457331736970014,0.08936353258520284,0.0513926889585008,0.1524228592192089,-0.4488888275696011,-0.4713780835140682,-0.18646763511628464,0.026160718784185216,-0.13362184971928434,-0.43750478215036365,-0.14221175290955043,-0.0325268978297855,-0.35250213635747946,-0.22553192213162448,-0.06658620829458567,-0.3015556201122729,-0.3231400279737517,-0.37140242503734644,-0.1853657358925406,0.02299158117386164,-0.0394291526361751,0.14129484856403302,0.030982677696269313,0.07737302884862755,-0.050085984228852944,-0.3505641707213643,-0.32529653013865023,-0.008431147730703135,-0.0011700604460302088,-0.037288916543925694,0.042013693622931496,-0.07297585670971354,0.12094794783047177,-0.1953040462146344,0.07992943208561704,0.35096843941906286,-0.46068291717312043,0.2285330173653893,0.0
0.0,0.22051077605514116,-0.13731041203647626,-0.08309520284810883,-0.040791832113519895,0.1051272889688486,-0.19665800786421495,-0.05555796059624395,0.11413441577509488,0.16816944216827348,0.3162726748399767,0.08985753625572086,0.46460474618128683,0.48345731813203463,-0.13205513170713562,0.07867265151102225,0.1874404353648035,-0.26698438142745656,-0.6472218192673882,-0.2580014365722361,-0.26579353604550443,0.023227061602313297,-0.060276390773898285,-0.3907749191636802,-0.22969383827118142,-0.3136358670834492,-0.39824859276227886,-0.34667287396277957,-0.16030302499658788,-0.18713120375177994,-0.7050938262180912,-0.31427874619881685,0.017912246477119125,-0.12574534770677662,0.035815758495097945,-0.1856922856539478,-0.07025172333379391,0.2120657919494867,-0.2733176124230223,-0.04136905069780118,-0.2281882265490878,-0.027715518516723776,-0.016008151359850106,0.038386454995348145,0.015217182815039035,-0.003762039434420032,-0.010143030461492668,-0.2900920443831602,0.08171594236232915,0.06742993154882791,0.0751088760212631,-0.09369500763413406,0.0
0.0,0.059772901162638024,-0.11269904337475208,0.15539793437769936,-0.26003922842023114,0.22927184071624157,-0.174916337060837,-0.2438842994590649,0.28733070006326283,0.14043249167525057,0.26443491303067124,0.041909939489703445,0.34230939072923433,0.5267485832628369,0.27054169665617395,0.010915196379041009,0.02686658455199601,-0.6445857392046476,-0.4180520433502883,-0.2579004694636196,-0.18839172308918628,-0.2012174544110985,-0.1148198910804363,-0.08155445108431146,-0.44978007977820383,-0.5959683669405765,-0.3640477801328073,-0.388882092221309,-0.38873806776285164,-0.3074276096037907,-0.5885934600162444,-0.28414523515858925,-0.05845678622932782,-0.12358287941502191,-0.08766649186019307,-0.3276166555333609,-0.08133426761959578,-0.054872903330508434,-0.13427078647632976,0.053266221097555154,0.07843599980593804,-0.15017012383417352,-0.01411552365958569,0.07036738205465098,-0.010947001968885537,0.06789096285040003,-0.27093194542057286,-0.022836388502669502,-0.13402973630835693,-0.19910213172434754,0.5195419524522149,-0.29096081080955155,0.0
0.0,-0.21662285667918413,0.1405870144954505,0.04855756138560175,0.005521494584328747,-0.1328662151085085,0.015034503246708865,-0.06771216315097969,0.06638355033333779,0.23864604020113508,0.04029648626114732,0.28839804483826254,0.14697065608691798,0.3228029495502388,0.6639414582313128,0.07436927338104235,-0.4492075839707298,-0.5656548931627,-0.20991641777652448,-0.31967025781781727,-0.15750006813230394,-0.37355288413286564,-0.20665521374693538,0.01830598501867719,-0.5598180684443251,-0.6580750670769031,-0.4724865030352016,-0.42132066586183775,-0.5798244148316165,-0.6016276519147795,-0.1489969297984901,-0.29725475172173454,-0.3083480521387833,-0.07951519867225572,-0.3481224496093688,-0.20367428227486808,-0.21245747558247657,-0.3741088342453318,0.14660042050302932,0.05096900599473099,0.2503452364734359,-0.07687983769004915,-0.037581266543581016,0.009287518097706494,0.03899726668705655,-0.06818822039316016,-0.21802676854379008,0.05237780046038902,-0.3127879922841297,-0.0025161558522793456,0.15112800132718154,0.04302292148107219,0.0
0.0,-0.1647941231208399,0.14008582936422848,-0.04385485656727347,0.23337157638843778,-0.3436873840789388,0.07879598543253394,0.23697786444503127,-0.14107457090183206,0.13571865660146762,0.0562022475856412,0.32754977138522695,0.12884346378838368,0.20905863413861223,0.5534160871225885,0.16180738820204038,-0.7040728138775477,-0.216675797364062,-0.262289424324186,-0.24782801278088082,-0.32414166458063054,-0.33519609738962036,-0.2736518332760092,-0.2976757518793139,-0.44388910761753264,-0.5450078215787777,-0.6604419676391193,-0.5725865621666804,-0.6854462690947372,-0.6072669150165865,-0.06257241319917556,-0.2458592009545646,-0.4255120867833974,-0.3020056462148957,-0.3923554851568745,-0.16263008853421795,-0.41485220639876236,-0.2936272238961515,0.0706023490202349,0.1875754142776719,0.14506713419100908,0.18227504067718048,-0.04816461340750322,-0.0653469162021955,0.010449735123958562,-0.21673518148045146,0.06244116804536681,-0.20361455970752712,-0.12585529786127267,0.12205772588269267,-0.36533212418722355,0.38617831389517876,0.0
0.0,0.15346249711604856,-0.1248309636311712,0.0956171004672083,0.03775354345743532,-0.0248950638358698,-0.012016933424811277,0.2538376411029701,-0.003494417743959764,-0.1485196740555088,0.25584965424764217,0.10877179317595863,0.26263545621435036,0.24885455873546705,0.02378416873606037,0.05678090786640475,-0.2693292659649739,-0.15991829706167437,-0.30141219098887634,-0.22338805183788588,-0.4539969075099719,-0.25622935904691796,-0.389872342956525,-0.677884461175898,-0.314569815657845,-0.4313586381099027,-0.7395163055467472,-0.8269395467783806,-0.6699929000057437,-0.3267022689819184,-0.41349888082636543,-0.2074601250980114,-0.37404393606397135,-0.6288694100950435,-0.2701531478077921,-0.3793906710735079,-0.4090546666710984,-0.053977073827819654,-0.16106094474032356,0.2227468332552705,0.07465658533570414,0.298845556229138,0.05291051422157242,-0.08843553657421843,-0.17060546125728154,-0.09372373570685986,0.055007715285490484,-0.27557017117939314,0.1513997048355048,-0.12096574135628609,-0.185760313022028,0.06604255820795883,0.0
0.0,0.24505320472033082,-0.1276912127256784,0.08518325782156543,-0.1586607228876218,0.33866684733575575,0.03277413136489614,-0.017898664760091738,0.19562108161088346,-0.11567787082399573,0.1467807710910282,0.042791216863453496,0.29804124771688084,0.18102877454782904,-0.3824580520441409,-0.20894989535434288,0.3834506840590492,-0.240925958181323,-0.2312763921734412,-0.3536821975080609,-0.356588145781707,-0.3615215768399153,-0.5793124615898806,-0.6947018938653582,-0.4620212575766474,-0.42659734522518655,-0.6988709165267297,-0.9243741541627587,-0.5435619438722599,-0.286823778676419,-0.6209658866709765,-0.38095713471321935,-0.3613329846777709,-0.6115733564369152,-0.4096103338596549,-0.5516409700070575,-0.18213757970224737,-0.06610442345314455,-0.12566263889702142,-0.037251515140101936,0.19199288314731847,0.15967201086174326,0.19826419745852863,-0.07170148758105574,-0.2534415140806783,0.06395723073800187,-0.1966182004141882,0.06092809950995426,0.04466821996505273,-0.2555362923538377,0.1889423664554987,-0.44777971626492086,0.0
0.0,0.005694362717439089,0.16762789261393196,-0.15102010828566606,0.056135677402600885,0.2507913637100453,0.20266830992453422,-0.1417794984298894,0.11958967344075638,0.22524424172005553,-0.1562943631641676,0.16604490383164777,0.11258310367428197,-0.10042172072888851,-0.39327662207857816,-0.20658028264401582,0.363081456856309,-0.03999231348928509,-0.21607919050095575,-0.4194135395442281,-0.2621116067943638,-0.5835857282890188,-0.7069871913454315,-0.5079332313171445,-0.7303996472066866,-0.5955214315977163,-0.625437608337411,-0.6627634859128733,-0.49474606076974165,-0.5739813420336197,-0.5251797569301735,-0.679209081500317,-0.4910357667778575,-0.34952063723862603,-0.7249840565659608,-0.43275956932730564,-0.10407252459112212,-0.18612775310393023,-0.002309040769427226,-0.21499773408438386,0.15657253042218972,0.04466069137402154,0.1772353828798548,-0.00290313259104279,-0.05565256216547349,-0.08527306257226064,-0.16862323767403117,0.24161178097689442,-0.20848248408063758,0.010197910963711938,0.018638175919076898,-0.3864745535303678,0.0
0.0,-0.1504130565138689,0.2112010198059523,-0.10199930926453454,0.27290791990337926,0.006495949710144855,0.22132771286240369,0.06677254241110893,-0.04497108850459534,0.31415924230460507,-0.08581909219110738,0.07831994916243647,-0.17476903388279358,-0.4090693998389332,-0.12643613907329035,0.04021909732213805,-0.2158985164053352,0.24011760499283832,-0.20321745836074176,-0.2934437068692183,-0.41808558353210323,-0.7053614956432034,-0.6532654553841991,-0.5421560200364405,-0.8146719977083328,-0.8492177605395853,-0.5550344494153605,-0.28537285899305487,-0.5835798586566411,-0.7987009877088419,-0.5318305171634752,-0.7876092070515862,-0.6512474627732183,-0.35518052435984876,-0.672419666551262,-0.28453263018717834,-0.26868820029188495,-0.17364437759096565,-0.08207062259436411,-0.06986759503353072,-0.14776076450194017,0.04724131018318099,-0.011038855754307932,0.12725884809083005,0.16207891871698343,-0.2496680550892662,0.13274251356755726,-0.03929452097529456,-0.11920844920082514,0.1633022764238956,-0.3537617074401445,0.11209332068580397,0.0
0.0,-0.018273542894811794,-0.09942586039193077,0.3072845754483973,0.14479174635607422,0.00735320728518009,0.042765744734536294,0.30136752591685967,0.05187071412923786,0.00178378705819856,0.2640823104452478,-0.23509652725402663,-0.4488705881099518,-0.4147024902166853,0.06656278264095179,0.07296691220966683,-0.409709055733623,0.024229318052741367,-0.0336347365610715,-0.17863678963734872,-0.6541963815250386,-0.6439640277026016,-0.5645207837059586,-0.7832752502488248,-0.7701413850226766,-0.8958027275192795,-0.5080279157133025,-0.2313556372598873,-0.6345289928670214,-0.7561974737159057,-0.8147254894557127,-0.6842098437999087,-0.7184622062199504,-0.6834581019618758,-0.2396859639893044,-0.344650598467584,-0.39856581628733523,-0.16385671144897435,-0.20982137043571622,0.0320379599064079,-0.30447053286136144,-0.0874860134296816,-0.09321387657264157,0.18756334240763664,0.15995125998418336,0.013268969306754459,0.13338730275631122,-0.2738943889023812,0.16157536206908144,-0.08843009804672931,-0.19641113434586321,0.28015562415659684,0.0
0.0,0.09670584851110625,-0.12604036581133096,0.38636234512687606,0.01401857792451903,0.11296618630215746,-0.009404229136968398,0.25292554082129415,0.25744273669110507,-0.13859273460614935,0.21282016582646424,-0.42635316151756436,-0.5607776601024355,-0.14675236738763453,-0.0396905731736397,-0.13983677984216253,-0.1018474718005044,-0.46967202702850924,0.056100859361550036,-0.2202034286012474,-0.6429376421462641,-0.5389128393954518,-0.6335561637618798,-0.9079016773043652,-0.7830092910634564,-0.6363491083602147,-0.5374012192832156,-0.5574128691031963,-0.5573020297208825,-0.6631201718330715,-0.9898745218208406,-0.6728590016041245,-0.7357904399182844,-0.761033769300235,-0.13557340481824448,-0.38904413986662684,-0.36294599554229917,-0.30485699453158466,-0.19043616851304257,-0.1700118435925856,-0.17021896788183108,-0.330912345199252,-0.018451752006553766,0.06601568202739326,0.09464538679506558,0.4144416989001456,-0.12965986409064567,-0.05488921001183447,0.0657296491039161,-0.2581720244913541,0.29732755573815467,0.007434773161034061,0.0
0.0,0.054551744550128,0.26321256617097905,-0.02744926419287371,0.10843251499580364,0.1154870226925753,0.15413371761308872,0.049370590912838366,0.26012634734659734,0.11403705801817557,-0.34347372487419225,-0.38265691397308854,-0.33565917378631155,-0.05937972687429372,-0.27702622578775277,-0.28488315364259525,0.0183554114460252,-0.47537533862146786,-0.3154708089360804,-0.34158641005092477,-0.35955083475614613,-0.5381878331387545,-0.7936360021870352,-0.8132645387077752,-0.7697184172309276,-0.4080843456626004,-0.6388170532735576,-0.8761474754509988,-0.5495657586642043,-0.671854794978721,-0.8114515814584281,-0.8711716657913653,-0.7209411570192092,-0.4438937358019749,-0.5493678172870176,-0.3059841270612961,-0.29801242674084616,-0.4142783655066606,-0.22478396360836325,-0.3894794428918427,-0.11435038026931638,-0.3050470774779737,-0.07234205534277582,-0.08726482510599694,0.1822957494320759,0.36668988344259446,-0.0883667800564039,0.19817104060542742,-0.2548851192985758,0.06247348568360098,0.3194998446219582,-0.14278892055801315,0.0
0.0,0.09441109314067257,0.3940910106269784,-0.22664916467961288,0.1339127124507222,0.12885634123953255,0.24737538607287146,0.014853277567462707,0.05962753276214866,0.22183432153775143,-0.6939577345502979,-0.2794527652817499,0.020603410645269826,-0.2516016614872297,-0.40306287975489674,-0.25765283383325216,-0.2744684666668262,-0.14555793319939034,-0.788564661173675,-0.4677629780975217,-0.16836389746562683,-0.5781719417496334,-0.824149329898824,-0.6665244823251132,-0.5744911996920404,-0.5201498144806427,-0.7453983702162494,-0.8780696806086467,-0.7945153999031345,-0.6991632464864,-0.5806210659592016,-0.9421412619959431,-0.6318231949983484,-0.33175310460682933,-0.7809522054544629,-0.3637444085176178,-0.3018543099544892,-0.3583061322987635,-0.44315309329914954,-0.37342449739071926,-0.3049872269377555,-0.05229109727092408,-0.2562078033381859,-0.07698366480000701,0.20920933902221994,-0.010380290595531382,0.32223669177396475,0.08091272909418064,-0.1568746924419398,0.34811191742121916,-0.05151685564475486,0.013116941283671198,0.0
0.0,0.23665874188424973,0.05863500982675544,0.07589558615678647,-0.034715380568820675,0.1930823608723083,0.15366422515549313,0.12959987440526347,-0.09065685477106632,-0.16058913289246501,-0.38384708671428264,-0.23161442015802905,0.04659820125969166,-0.3916892651866312,-0.3604794599695827,-0.31079712532156023,-0.502384411079135,-0.18746784231397373,-0.7655119117612261,-0.6015295664807481,-0.37469410140972914,-0.5439728252235052,-0.6245736910470114,-0.5483652074047684,-0.40730363686826043,-0.7909900920481248,-0.8036777272248536,-0.7507637842523166,-1.0270360480199299,-0.7270789140439881,-0.5950036839329677,-0.6411504212863433,-0.5500898851400652,-0.6180006207755027,-0.5458498047203044,-0.6238653705539945,-0.38694782123470156,-0.31579071628261135,-0.5733470258892133,-0.3478019699233455,-0.39468867901894944,-0.050708833004717346,-0.2299045704760501,-0.0031733079969930595,-0.04136827299497456,-0.08536794306745715,0.4102743299633852,-0.02815403149166259,0.3595819339462636,0.13656410366987548,-0.19676034943026993,0.1310702566507762,0.0
0.0,0.14534944922502457,-0.175283349781777,0.3144335788590826,-0.019875726684899425,0.10762631155097965,0.055884858226595995,0.14095527429886642,-0.16524706316403234,-0.5919129321477866,0.12120280396954702,-0.11798001279008366,-0.3129785975477209,-0.30215263184613983,-0.30063345947624415,-0.4851201238669442,-0.46146113666970173,-0.6762715973668433,-0.3749378153971214,-0.6901000600373137,-0.805331925754028,-0.4714633755104241,-0.3307875663473376,-0.40162010524492875,-0.5153310618471735,-0.8777227122756674,-0.8235927139391953,-0.7865261868282706,-0.9392933280767954,-0.847843763014787,-0.7102834506385582,-0.27301900189443246,-0.5526843958194357,-0.8269595860987202,-0.3864312380530858,-0.7110186122578399,-0.5734834545728548,-0.44820664022332457,-0.4433896210866555,-0.45839499492398444,-0.26859011010662165,-0.33596789908269753,0.00746136633769084,-0.0743022053548189,-0.2836944744584838,0.14828305535777372,-0.008421259309865998,0.29061771118890184,0.5446933017610661,-0.14024152169424278,0.018119945029700536,-0.006292490497330647,0.0
0.0,-0.18284978644224764,0.03445261978445586,0.10093939448627912,0.22399204703647208,-0.06836903571889089,0.021060905888860282,-0.060973009095383196,-0.27748831076481767,-0.3600132810853472,0.06072483911286239,0.001545991243252479,-0.5584132342489669,-0.22290223873250964,-0.33858638343239855,-0.5545933866751755,-0.5280639356444408,-0.8795031282858786,-0.3277707138025511,-0.6772392975653538,-0.9647506437134223,-0.5153958376647189,-0.170204928685863,-0.28842263291150116,-0.7447254293264299,-0.74775972496679,-0.8473141049668689,-0.9207209567694465,-0.7153656715950645,-0.9250056961201617,-0.6533817553365,-0.32254464349352024,-0.5537851582233025,-0.6338033179302802,-0.6437058591303363,-0.5615200787612072,-0.7594682502091973,-0.6500549290352322,-0.3238951293854208,-0.4554580850622088,-0.2742267168264482,-0.3908026334443493,-0.005735796045966645,-0.2109138223308443,-0.16036949915593607,0.0626074067330323,-0.16670177008939768,0.5596045726484672,0.24821954191199402,-0.009137817658122226,0.14902229075244752,-0.13420820012324475,0.0
0.0,-0.2782921324841041,0.16639375953316077,-0.09710908466790186,0.24464284035925218,-0.05124097375990762,-0.10490487068477326,-0.33676718382062926,-0.2977904217978031,0.1769021667380805,-0.30541410979615063,-0.1259106096536009,-0.33771897997319217,-0.3921160580129447,-0.4370656802266974,-0.501615754627821,-0.7653715889857842,-0.5782706011161297,-0.7913848146169897,-0.6395037652250171,-0.685029309039805,-0.6203696327916391,-0.30385086978000936,-0.34871150122894334,-0.7479568626765828,-0.6610908895679088,-0.851371934060223,-0.9001876666130112,-0.7094468368562203,-0.7292148630941551,-0.5578575050973232,-0.6994483821514537,-0.48779895242810517,-0.38780180144722,-0.8566315944615692,-0.561748838248655,-0.7726185786094645,-0.7205440289667856,-0.4638294778487693,-0.2916444403720661,-0.42944228831035647,-0.1660757412431226,-0.3516597958181104,-0.21407647135660937,0.06554265941434795,-0.25064875877798687,0.22972963255462137,0.2155620300268132,-0.03235015836099393,0.3369260957859846,0.05273223807236166,-0.04007383189511246,0.0
0.0,0.03544565145996584,-0.0864815268569785,0.0204601176583145,-0.08007779735335664,0.07361471684867618,-0.3160521749765854,-0.4500004921872622,-0.06401260864363667,0.19957726225524036,-0.3576148717705275,-0.44690091504405294,-0.04288249571979297,-0.5593687905596773,-0.5513341417918731,-0.5438261299220969,-0.7595493523294912,-0.4753960113863963,-1.071746315745916,-0.7056253609390919,-0.3381493654825181,-0.5798685219854975,-0.6602386003696565,-0.5914737029707616,-0.5076971201628233,-0.7142546978925665,-0.7779123850904389,-0.7388051701405599,-0.8137254790904537,-0.43697606354453433,-0.6272566461477657,-0.88115215712829,-0.4986646738469592,-0.42919425334554584,-0.6741800108517404,-0.828507934319682,-0.6474046208686906,-0.659113447750901,-0.6584463487024421,-0.30149102214694506,-0.36930656773703546,-0.17933895859503418,-0.5224027002776388,-0.1401013323475107,-0.02211580732376907,-0.11618292574630021,0.34419431218335245,-0.2685558487476569,0.024048144254000862,0.3231473913803963,0.043433986043252874,0.13385820754139813,0.0
0.0,0.27215095922539406,-0.22303218277753165,0.03286767535151108,-0.27973385678579876,-0.08738869740425446,-0.3938257588857805,-0.2444133838739484,0.0877988271753736,-0.2192158173872277,-0.18249674875774818,-0.48197147343744373,-0.23993821340381238,-0.47959821859749363,-0.6587704458185192,-0.693320698194954,-0.49153176988503067,-0.8108907123587823,-0.8431610230400158,-0.75978005170192,-0.35077375642310893,-0.4609053520854639,-0.9307381248739313,-0.8241778334347988,-0.4304133573349342,-0.6955730204582871,-0.645250151507069,-0.6253394166427224,-0.6624122122053632,-0.47042292304174643,-0.7297383681685622,-0.6976671902750435,-0.6960003545102776,-0.6490755342302774,-0.44138343066878055,-0.9074649618107983,-0.6292234397801455,-0.5842155316459228,-0.6460930716130951,-0.5497831409262132,-0.1846142373656104,-0.4650627545724957,-0.29446914441417427,-0.21653755398841157,-0.21827043877905042,0.3236152568734609,-0.10911298838030954,-0.28649062607882136,0.09176813963221847,-0.01742106898808097,0.21435804978734269,0.19019987381851006,0.0
0.0,0.10440112918410646,0.017395831573628343,-0.2451605819241772,-0.22298549063541218,-0.5011915326742008,-0.22546687723571623,0.07158758190114053,-0.11645985984381944,-0.47405718701599303,-0.1735546391965251,-0.22406555085815963,-0.6978158473603046,-0.382915319422513,-0.6793320859695816,-0.710837214389998,-0.49773287017553614,-0.9986808104481136,-0.5369868513800449,-0.6212981273081337,-0.6798979272379813,-0.526372606453884,-0.8938835124082339,-0.8790542704611103,-0.724874488630918,-0.52352670538038,-0.5232407728344932,-0.537941256745764,-0.3853976148871884,-0.7505690049151571,-0.6838843873194199,-0.5193111427591659,-0.8674374177727711,-0.7875724042572018,-0.5546958199283791,-0.596711865734948,-0.7364332959641557,-0.5737078627307531,-0.5336015410327016,-0.6443943251720433,-0.3585572621909391,-0.5128880127653175,-0.11357157270711685,-0.3282026314736315,-0.09849949037659576,0.22329790899727414,-0.4448956152343201,0.010459026845327266,-0.11026678435584503,-0.17564387335462117,0.23272516807866392,0.14680758636301394,0.0
0.0,-0.17388468356030798,0.1652878786854488,-0.3843635425727902,-0.30649431635464375,-0.5975951805894626,-0.04823542591241194,0.1029127028427095,-0.408523765226644,-0.3705450326223289,-0.3657966949705572,-0.17063756038255143,-0.7494808154166559,-0.6114079666494024,-0.5668920770772861,-0.5928859731845678,-0.8590716417072274,-0.6730302807326284,-0.5396083161006717,-0.47338235229835923,-0.9040488918441184,-0.8599840642948544,-0.6643476601940642,-0.8359698752644726,-0.9891663308505853,-0.47744595241034843,-0.41142767880713843,-0.366493592098043,-0.3745009607807186,-0.8083826148340907,-0.58401046607882,-0.6113920753327421,-0.8141243406654054,-0.8277772678919915,-0.8233073072873952,-0.34454186845613854,-0.6784934736190217,-0.6318832580791467,-0.49933931518709374,-0.5157208341929097,-0.7625376779234015,-0.2627848029965304,-0.27091812300652174,-0.1951998915619901,0.07370570238976147,-0.38400111310560103,-0.20542679121711077,-0.009635535978453387,-0.2869168567849601,-0.05675754993116287,-0.039981676023225325,0.054797145123856104,0.0
