0.0,0.200954667316939,0.004180541362317628,0.2327420944974256,0.15399347579553943,-0.009479529694670794,0.0802221103640843,0.19985627417132062,0.06543948508584728,0.00954733997973897,0.029922424389164273,-0.21566046069077785,-0.2816897050305787,0.1498927311941139,0.15339962617686384,0.1821430552215353,-0.08705904468436215,-0.047599072090331554,-0.008431720213755826,0.08498508708264688,0.43624294963394156,0.08557267344744753,0.2725151740642404,0.26542914233148207,0.2652053007265647,0.4763641039691185,0.6363914204781348,0.5710082319921597,0.32018142620417905,0.3352360361449769,0.3768524677682126,0.4252218926751732,0.4851953053530817,0.2725040197497728,0.41364057659228975,0.4691633776838784,-0.01473855926321754,0.17818201079196136,0.29306108887510407,0.17205875158486061,-0.24208064576852967,-0.09647206423217732,0.02826616246042358,-0.1733696756449682,0.11106242575751754,-0.11520041217139754,-0.0779427631947937,0.00819809150577773,0.2044530670353363,0.07511791682343484,0.0913305747228868,0.33117582788618377,0.20449381938609382,0.05873265440337388,-0.18136735626402453,-0.22080018617145492,0.0
0.0,0.06480576923760914,0.03521955823511227,0.14167035187222313,0.32013370866819285,0.22582905092994154,0.23856096780461383,-0.22965347376157902,0.0038069281854997143,0.1573261722031388,0.11344342858909354,-0.5955288133523665,-0.20955985068612987,0.17683976446484642,0.299290563205602,0.11171497540102578,-0.09832282475232529,-0.19665982119749068,0.03694856268448302,0.27343329201982103,0.12311032395259741,0.021289950416739784,0.20816269032120432,0.4002157921558671,0.3829038257459814,0.21379377205658873,0.3660542675416302,0.8388049040052916,0.3905179385881908,0.28662230493120733,0.3310440472222433,0.16848773287660276,0.5144321683686673,0.4375255640161149,0.32329202685508435,-0.02751554381931216,0.05777711501734816,0.2863105281924443,0.07677225300035773,0.35814229271958264,-0.003743379429523574,-0.3585432472080304,-0.08260425061755473,0.03303090622557026,0.17316326342639882,-0.23137884504573802,-0.17472294741818067,0.1884406379280052,0.043478965792405545,0.03602814475233163,0.0003295487626210347,0.3204031142874064,0.3340130788666586,0.201659985960309,0.0432735776842247,-0.45035929423852056,0.0
0.0,-0.12097012841558394,0.14466440618697707,0.09016872031585128,0.3308090379531449,0.5019737468619981,0.16743856920431513,-0.28937484342157754,-0.09359207875082613,0.17002971832534705,-0.10687537618307888,-0.3985170867152001,-0.11310937680014874,0.024246527228860466,0.2584724175096796,0.023584810900244346,-0.04047789014822391,-0.14478886885153708,0.08242587999822712,0.24059528864251212,-0.1673880808936131,0.12481653183591807,0.1495443920989819,0.4045836022391145,0.42094678316407586,0.14177396617374832,0.2854767404974622,0.5905581065746046,0.6167543798637829,0.32444900978701746,0.187744250370088,0.19736362209659092,0.30304390633095135,0.5639355077322489,0.11897874232001118,-0.28105980858205526,0.20969582842386192,0.15773816420669498,0.11646846226042322,0.19664975166833043,0.23960872242362263,-0.2709793580311349,-0.2686592119525003,0.23190715688565997,-0.05283229891785102,-0.10485809309319874,-0.082808195464895,0.07659890006991085,-0.05698744064082125,-0.004639079192736342,0.11686534147481961,0.12809517604088871,0.3694939452291132,0.31890965244008357,0.12477722789161294,-0.14652757461453939,0.0
0.0,-0.08660080473494537,0.08203540465695411,0.20417110999043034,0.29278834777975415,0.49271594318111755,0.040509868216401373,0.005405386312046534,-0.1471743227889517,-0.12607129674976217,-0.32256436133699196,0.11823823575660458,-0.09092706512931625,-0.08872464148280516,-0.045864061737285106,0.013805380762126129,0.00918765845836147,0.10068224823551997,0.07978969727970442,-0.08765756952191912,-0.08559348613882559,0.09181502340142998,0.21564643436103217,0.26200047070812804,0.3017426340146523,0.30500478973807876,0.3142534140144313,0.17033091775181802,0.6564373103310066,0.4404042555830116,0.1337860120318879,0.2935702669501099,0.1682158936926466,0.3054133640218204,-0.05772929347749294,-0.030024039648966928,0.05012322035275505,0.022770908212723255,0.22666416770265452,0.0021367176314178345,0.2038551088401086,0.08559960198663855,-0.15217048669772934,-0.01897319402926806,-0.17138552993182693,0.07081687001489945,0.0885146848595255,-0.19879138969439578,-0.058923817300346515,-0.0011852369474513722,0.17858102533337816,0.061484053732091586,0.23278022907677548,0.3468034576699939,0.17799876809279186,0.3912393652503532,0.0
0.0,0.09754273651459631,-0.00200027840299601,0.2989073180451753,0.3030543400721301,0.13996856800319843,0.1126023589696734,0.2495521240834464,-0.11079881819973617,-0.5204572841950097,-0.17715228090406243,0.2662761749085434,0.028403724092772396,-0.17079120429472622,-0.33975476410920535,-0.03263893648078752,0.11058055096533666,0.28024946291334246,-0.002694778867463841,-0.3154650952548101,0.0999960016313725,0.02785658344627017,0.23396548198122188,0.11063879874651163,0.16397491790654542,0.4645250861095789,0.27696407754127045,0.11043243884661734,0.288766552782169,0.49978909203984473,0.3296403030680313,0.24502323279676014,0.16669991204649698,-0.21133333189713943,-0.0342672927986155,0.2632722630098873,-0.1710825931351035,0.009444054548831802,0.10925054237729043,0.031049104265454864,-0.003834085123929967,0.37303177042255176,0.17228790002871472,-0.4183121433057877,-0.0765098026344669,0.11324087336333881,0.10015228443520229,-0.24677579009697975,-0.09457529366160707,0.06472162697550804,0.07848715669808264,0.15409743954470578,0.060765203809751867,0.2223610996411559,0.4291084031790032,0.607953817273751,0.0
0.0,0.17963938763376838,0.1393310846694551,0.21934608491490643,0.21739281250302142,-0.13401016640507996,0.2647261126540617,0.2248558877275611,-0.08961666574455733,-0.47937013288519964,0.033886643982290875,0.00595330954591836,0.1491838338427302,-0.22358150007126631,-0.3548378449492878,-0.16513193048283142,0.20763073585739444,0.20532766145940207,-0.09288716368679881,-0.1307988578274317,0.015805870454249013,0.10391468867688727,0.0719784689741481,0.058421427356221335,0.16927179224309652,0.343911288309026,0.24717932058261385,0.2579193834125475,-0.06245871476451313,0.3385631492370466,0.5618954066660776,0.1921805198337459,0.02669285837899889,-0.4212611388380611,0.053483672853432446,0.16581918953578853,-0.0779469517048329,-0.04021462898216526,-0.1116593414144874,0.09119958608975468,0.025916290707732527,0.3187798136900499,0.3203782349139232,-0.3247717677198178,-0.059210118647898685,0.01936250105359628,-0.058939267084143876,-0.02665315439207353,-0.11607245299216234,0.045807254191590874,0.005527321010845151,0.15869347843292525,0.03460630968210741,0.13726516958507892,0.6397088953753413,0.4106385920556934,0.0
0.0,0.13515932498071562,0.3431644685918917,0.08325496875706712,-0.03717588168438512,0.006103389410608223,0.1614383218915536,0.03880421610783591,-0.08610400237519637,0.07512114777529665,-0.0632389017729761,-0.1864581848280722,-0.0043670571002774276,-0.15532835165931222,-0.16858976666379774,-0.18276701197452688,0.06928767057728337,-0.035214984988559045,-0.04352816596479376,0.17039906755557688,-0.1052431469454697,0.10870253671612112,-0.08014120797867522,0.08158510989196491,0.2108660501828154,0.06802101116941255,0.2605004385565787,0.250628152649716,-0.005111633130994664,0.0694913931975281,0.4578075566967565,0.22333560938942826,-0.22583054217204976,-0.11635714711923896,-0.07268245611628538,-0.1332666864430337,0.15513200116024425,-0.13866548424714661,-0.18048981050731405,0.011746198898417793,0.2569780593980037,0.07897427334215049,0.16120210308924177,0.23256660749937383,-0.14071439038317135,-0.1682511969378706,-0.1593177620428358,0.13175172357901427,-0.00010706938511964971,-0.07978003116382983,0.032586948766457,0.014924062857198463,0.14468679034345727,0.2936418453425875,0.41526970574975397,0.10268012862024395,0.0
0.0,0.12150246363608251,0.28579266221976574,0.012769427093972942,-0.18661334723363315,0.20946531645299293,-0.10513026917327535,-0.14661743618914502,0.07888382409974651,0.4709986185935033,-0.16361782897780197,-0.2094765728213754,-0.33549791761215025,-0.023199574210614873,0.029363746260784935,-0.047762736845521826,-0.27295858295797215,-0.22216471666036827,0.12459643823486062,0.21315661878154152,0.026973179032898035,-0.09625938096174126,-0.04278752997580202,0.0871643952151029,0.10484772791247904,-0.026271317013319615,0.15524972454053776,0.11405977791453617,0.24142945816172526,-0.015209624338609513,-0.009841510537071062,0.14304279182948731,-0.18070219985900754,0.16309534503622014,-0.25768535679546184,-0.2397501811037513,0.06780021741810824,-0.11094888113244948,-0.10079337707620115,-0.03892859957478946,0.24996614036084155,-0.02867826087271749,0.0033720148202320485,0.5520315694116452,-0.0558754452194589,-0.31697593716410855,-0.09952465775542757,0.04845549184943459,0.13893124218065286,-0.09736622553462453,-0.006404304142419519,-0.04346002491742345,0.26877438293621675,0.429110777410414,-0.05348900403923809,-0.10489141051292658,0.0
0.0,0.12169051797503434,-0.015609169984018331,-0.014680013373942098,0.0007534278440806102,0.023377036605482574,-0.23796316432762266,-0.15549841186493596,0.32698554647414535,0.3224791226945222,0.0003211798800034568,-0.24914588884536643,-0.4126330146243109,-0.0445265934052831,0.14022296780673202,0.015196180113199603,-0.45903398081303576,-0.224415925273984,0.13136387359633983,0.09414904979468466,0.19252868719661098,-0.19825109456213552,0.04058127676978946,0.024087300105439868,-0.07930770344356798,0.05118581087400912,-0.06882500156683023,0.06052883019030424,0.28288443368098914,0.042672384973434896,-0.39985434524638075,-0.1768470562638331,0.21124391425135247,0.039544892045938876,-0.22167458387941794,-0.169767911477896,-0.29212285338100374,0.006622518099761677,0.02198599009149918,0.03592316541514593,-0.07038214981780308,0.034864779403087416,0.1508387774819882,0.23932101037945935,0.1769381701386483,-0.18772003495494455,-0.06903123633226393,-0.0817720513926759,0.10067411019261895,0.056554577863532615,-0.0999812237819762,0.10257808587537669,0.28968195645254335,0.22676496909683777,-0.31468931124303656,-0.211247236324352,0.0
0.0,-0.02229794193992239,-0.2457987384801672,-0.029800028890332307,0.19077748861578434,-0.31455105502438396,-0.17472608643927637,0.08632099557183052,0.2752013101963483,-0.00848436965408345,0.19037273138090305,-0.22787003942546277,-0.1724371038302074,-0.1767912970353822,0.054358112787917995,-0.08919935513086899,-0.2599674459640932,-0.13921291172454636,-0.0973074881376813,0.028877895815383064,0.11237091612836252,0.03156324632186034,-0.013863336587946069,-0.08922951421932095,-0.1368259314272825,-0.0017261726679387033,-0.15285354446683017,0.05727456540325744,0.05690713175559631,0.005864812004137963,-0.42315880580399307,-0.37910584918748713,0.2652779439579396,-0.14266737798593873,-0.023080100750686568,-0.17517761023807377,-0.4134636034894235,-0.03963455104230688,0.13144704967205,0.0519248040721723,-0.27090319886218406,0.10705882244470884,0.286902975376709,-0.17001890146857834,0.24923225020750364,0.19652542336983633,-0.09843590349153748,-0.1061439234347481,-0.06756910390983291,0.15062182522167686,0.012843836081927828,0.2425297043931078,0.1506092899774926,-0.2088018613171657,-0.24745368861742273,-0.23297871943401988,0.0
0.0,-0.2650422148906438,-0.22746183296909409,-0.04970841488063249,0.0034289116064177005,-0.32063900897646036,-0.021602210526681882,0.27713048178990213,-0.039873465453956945,-0.09451171640129763,0.0648096636799009,0.029249985247122537,0.05544035355766259,-0.18249079963613543,-0.24545897569930025,-0.20594423654854316,0.09912475566668656,-0.08892535386719014,-0.28077403061134465,-0.06511189874823475,-0.05865049910924395,0.2741466023218812,-0.08684787159949725,-0.18208994162277747,-0.09422053899887659,-0.20342161089142216,-0.04077235383095748,-0.06254055993051588,-0.21473906721768138,-0.21535612821799927,-0.1853160723206954,-0.20753027618507794,-0.28399285685088105,-0.07598617118921261,0.03199738687755125,-0.21687229744048936,-0.17914646146908728,-0.20442745739303944,0.07914101205282469,-0.04927648963320686,-0.07466832850498477,0.055936540909792234,0.09266027564747618,-0.10943271889289272,0.05378347392735053,0.44197259222025903,0.019687588413870458,-0.08964632025359584,-0.13597284564733075,0.05280956155994051,0.3209484655520425,0.1966166298487801,-0.13024446494583336,-0.4742421753489745,-0.1405527177356486,-0.11982900036190859,0.0
0.0,-0.336284650828236,-0.12110773998935832,-0.14963414776744605,-0.37169850049209385,0.01551669377742703,0.131778785314717,0.1216461190326281,-0.22579837343607778,-0.05402864648497573,-0.16236872079222525,0.302295101182089,0.1434108187126434,-0.09442988487556189,-0.47464157205128116,-0.17049567277533856,0.17389528692362294,-0.044156264073118574,-0.23440091040915045,-0.2625975213421775,-0.05561848509043204,0.13502985363911468,-0.034455714532057986,-0.1684603751627891,-0.1509664376668989,-0.2566288810974623,-0.03365189059994384,-0.25794328515752163,-0.4043613378285995,-0.4100905810534214,0.016176443968083765,-0.04491158339511239,-0.6733485321881192,-0.08253491947393657,-0.10939343215265754,-0.11030559825704928,0.03798258463798087,-0.19906218914483872,-0.2061835022238823,-0.09672023684890532,0.21358938910443764,-0.0558660378690558,-0.2217596873961442,0.15930634503143884,-0.014575287892706183,0.2373440558241721,0.27893338815806756,-0.024108444548442912,-0.058977662637417536,0.0025043253111124925,0.39254158937953965,0.03167031477996665,-0.4066908599856783,-0.36111229797813427,-0.20291189288795508,0.04257117247658675,0.0
0.0,-0.10555437438945621,-0.14860351429960866,-0.3459256531196801,-0.38954669051779955,0.18839834274689246,0.1949450899841439,-0.20708296342682478,-0.14122418718849217,-0.1445167562569625,-0.06244962221154573,0.208568991579708,0.16826928712759653,-0.06204484027720375,-0.31621521379994794,-0.10512862168750253,-0.08365321430459327,0.0031466297263913127,-0.08941844664364486,-0.3155473735560388,-0.06484403045105012,-0.2122897274881097,0.027714210022585332,-0.0714305694408739,-0.26368469850807674,-0.13227378285126085,-0.2733221284606495,-0.4200988828659652,-0.49942264125051256,-0.3456875383547994,-0.08463615101013067,-0.14704467141369737,-0.3987780383141671,-0.44702944558881635,-0.24924279654003725,0.07158753274828039,0.04721833548486147,-0.0708669043101844,-0.41070222949777,-0.03475868421293041,0.17424782463234878,-0.11456930821496258,-0.2191761988727759,0.12142927877399319,0.14791506273990973,-0.08989007656179607,0.34356435139612684,0.17902298984145898,0.0921992914891314,0.13953617577770083,0.036535012487871665,-0.17822821522991755,-0.422803709239049,-0.16508706130662254,-0.21729255656327578,0.03351867759549088,0.0
0.0,0.15731592912037418,-0.25770873372669895,-0.4380758940263664,-0.027045316102725123,0.0008691680054241364,0.03539047602489813,-0.2951876335440869,-0.0834853339730563,-0.1790915069724061,0.14962518619741105,-0.07684439019172909,0.07874821988247112,-0.03226234804300365,0.10196634924266251,-0.13866730159254037,-0.31406853287214365,-0.05639279674544901,-0.008722681913672758,-0.10641790311754007,-0.2836183019909353,-0.3526609895264412,-0.10350384617275965,-0.025857812805661205,-0.20256887677221064,-0.15280850524423847,-0.5243588798745776,-0.538739737855272,-0.45143922791208546,-0.21456544678606213,-0.3850961210814431,-0.3466820217097027,-0.005687338977070185,-0.6677197671903182,-0.31488536141502554,0.04195204261809743,-0.012358195317048761,-0.041989852734610596,-0.2096189839397018,-0.07168775641707624,-0.14971901412352284,-0.0759840007283087,0.0499002567516951,-0.10507968029179555,0.1731940801694982,-0.04267956189236126,0.07078045252678866,0.4076167016744221,0.3177355724880566,0.19949465080235382,-0.3908253665371574,-0.39111097247055976,-0.16169126586070864,-0.13091760212758785,-0.0668824514448173,-0.13830019004019584,0.0
