0.0,-0.48488599437678226,0.0553485408060144,0.686452548042424,-0.8796472885908629,0.2484269104875454,-0.11411212110945748,-0.10354734069792239,0.7406064803073552,-0.7511848518852354,0.32498803623843214,0.3076709919032053,-0.47583540501125277,0.23902176446018172,-0.25544018215711817,0.3007160982628189,-0.24024289306651775,0.3753748499517806,-0.2526813426478484,0.014742651122618602,-0.1602525282400219,0.5021379480601815,-0.5022768554412211,-0.1324863953182421,0.35102770702236474,-0.4138324797389772,0.5803285315992668,0.07757279345130638,-0.5506878978567958,0.5046605690031694,-0.4736419243482272,-0.07359481669383287,0.12417980861178765,-0.05549181090673212,0.5101553525502377,-0.5147271651085751,-0.26438073927601213,0.7890958859355416,-0.5316274510189493,0.7051812934286151,-0.613523455595288,0.1443130154159355,-0.06024320969391983,-0.25194690404714226,0.2907055146897203,0.00671818534718449,-0.03449160307613819,0.16846508401481955,0.1327722359785088,-0.8512998210957876,1.1938265481630401,-0.9598343206902,0.0
0.0,0.2633315614810679,-0.6006282683084612,0.6895183711524535,-0.7236198727917691,0.665588323137581,-0.4513296132181661,-0.36363378307492755,0.6910409238660675,-0.1894807325463351,0.001398077259171013,-0.0004765293501277698,0.07727274424158996,-0.2591795357618478,0.555197683573003,-0.45237482859023015,-0.11615085609450276,0.17938561332312272,0.5354667542194134,-0.8842530648764668,0.5760632196497582,0.1818138778483959,-0.8099596304435914,0.11100030856975099,0.4377831693111026,0.005328282054701233,-0.10114601053991645,-0.042939383306326614,0.08104353613111034,0.09180260833683473,-0.2539991008838972,-0.22684641332313935,0.08235130551217913,0.3113321228174,-0.1569789480330541,-0.1575754935468297,0.18925107188256132,-0.051755822401797824,0.38246359725859735,-0.3182625676016724,-0.08581075908349738,0.26892876144928524,-0.10600616937305607,-0.2670729136456664,-0.10804084074594247,0.8250695095539805,-0.5210277075107392,-0.03024517060732647,0.455619076010914,-0.8365091460334618,0.6907936238276462,-0.4989287630600803,0.0
0.0,0.39117598454233604,-0.14113170980787973,-0.6386147542086927,0.8381600119097695,-0.2832560922582131,-0.10754417605739283,-0.1766707742498282,-0.2444937104725822,0.9225245506285958,-0.45772149662816375,-0.253021552350293,0.39776407204440667,-0.173726878944142,0.36644150818963883,-0.45154676288448325,0.012880769034402738,-0.015079673166486913,0.2751805255058618,-0.19106146553759348,0.36716241703894653,-0.5111804753689126,-0.08452810605075645,0.0893498319127774,0.1028681903270227,0.6767902282136974,-0.7312143692987357,-0.10972771172849528,0.6412695295834414,-0.5508100112965753,0.17432027150705204,-0.23543822645548823,-0.006757174774185795,0.3065729209341851,-0.5123369824043359,0.3330797458925341,0.41613060555279463,-0.5934644207120267,0.6601593056109487,-0.7659755585105772,0.44583563104776913,-0.03412306475847673,-0.03196732186959175,-0.0725922122121431,-0.15672336127488706,0.3605496204938296,0.08092753975616963,-0.2316335874271427,-0.20336729119944977,0.7713923060864449,-1.1636033868453923,0.7270110274265285,0.0
0.0,-0.026853263001201253,0.42434784149740024,-0.9466992163685654,1.0214637552302817,-0.5654117510803973,0.12206008617674674,0.08013425803945158,-0.622547754905039,0.5964795151867932,0.011998418411848413,-0.252451906940049,0.07197412444529878,0.5277666058737572,-0.5935372239770536,0.25054624535141795,-0.09184310518078263,-0.06254578178870789,-0.31128431438154314,1.071888344388922,-0.7435144390327468,-0.40680140582649066,0.4787504722950478,-0.02465156369250401,0.01336007470437533,0.16170419511448259,-0.13529434993249512,-0.11174760700731382,0.09821624056770666,-0.11239543028288328,0.024337333412459076,0.10171199715106258,-0.07359464119067248,-0.2825523801104419,-0.030750029710317393,0.4613264906571165,0.006015423162494994,0.08639373842222033,-0.48585638095805106,0.15999990469011027,0.14505909976476614,-0.09835523237483686,0.02744354635909096,0.12581951471014502,0.12722163355892047,-0.5174762035679669,0.5955901157799405,-0.2036556236908289,-0.3655756112914102,0.7814645832629101,-1.05602923241167,0.6643509827192381,0.0
0.0,-0.21091855019596223,-0.0274865446825126,0.49124990687163966,-0.6480828833883674,0.3891429330857592,-0.02212443242629278,-0.010753639317878948,-0.041602892420579116,-0.527228099124333,0.5363641893289653,0.10680983514821984,-0.21504847044472247,0.3163588767658634,-0.41790983607504545,0.3186761699620086,-0.02057055575625279,-0.22003910976359606,-0.11125267137515472,0.4997192756400117,-0.5173783373170541,-0.05422363073765831,0.35698597775525065,0.14384867262322182,-0.010984717148644012,-0.5388420310502217,0.5850042112382722,-0.0006815506538784544,-0.6342401740982384,0.45287699418297034,-0.16328529776655948,0.3042747706087112,-0.15695535779493633,-0.5770165259827248,0.5317917225982772,0.06771762924509574,-0.12079334449089286,0.45511530510015813,-0.9203740414739957,0.6976160994083266,-0.32966348944082635,0.03795583329495209,0.07698300750418957,0.2559667620101969,0.08304708822403503,-0.48692531220733304,0.07600974595133793,0.1960778526197946,0.1598294419480006,-0.7590460009197445,0.894976325098624,-0.6351692405998046,0.0
0.0,-0.15077340799932637,-0.2626133362751494,1.1230764617659919,-1.2259790536296524,0.5200637260039672,0.032588826301562186,-0.11972281086965263,0.4121316054762248,-0.9545132867346751,0.30109977531829835,0.5074557854711294,-0.03820644456890769,-0.5391998306794636,0.5088064325569298,-0.19971486145582237,0.11198898369618622,-0.1745293954764358,0.38245015041326125,-0.8617517523375529,0.37555700323892854,0.31563314059003594,-0.14637718517723033,0.3150864459896872,-0.2176212784590253,-0.35460939711144124,0.364225885064689,0.0859294692702673,-0.4528762383191597,0.1658491455678798,0.20356469711268774,-0.01516343461869971,-0.1908106505937858,-0.138630778567509,0.37723085570247805,-0.21102584174691555,0.14526303610064753,-0.2550191385831948,0.1699576452890308,-0.05990021059985405,-0.06542721032806219,0.03211343535222336,0.19090077316681547,0.16291022834244653,-0.18525699026182704,0.23002869939620038,-0.6513422260664463,0.4220884544573098,0.25069846008724267,-0.9127488317922899,1.2061563226030674,-0.864612390198608,0.0
0.0,-0.027940629043256105,0.207838039593246,-0.3600487250300881,0.4893872208618806,-0.43836521003718165,0.2351275479991351,0.12897474024189012,-0.2090197457044252,0.011750651784814466,-0.37893142789255263,0.4190657132822243,0.19807252494427596,-0.546218085438959,0.5013745891869482,-0.18767557565667992,-0.053990651135372054,0.3025279996936767,-0.10432992003361893,-0.8456009604288401,0.5745154705546934,0.46988168424896953,-0.18025386924809184,-0.08595920181370023,-0.16778149121224625,0.31094572948346827,-0.4083345098704003,0.016176230488962,0.38401477913815496,-0.43678030660287265,0.3996153690905671,-0.3045523352367235,-0.07480738375708848,0.6140992580526731,-0.4623120895394077,0.0053268086182400205,0.028745991195433442,-0.4471559428166877,0.9475193697535419,-0.7875243978682015,0.2300746507475835,0.057367259696588624,0.192686562215523,-0.11331030221690266,-0.029911935596458106,0.24223469691710547,-0.36350660969393667,0.010283294378856125,-0.18871513490852213,0.5677769706539004,-0.6664977844214984,0.5410420387540542,0.0
0.0,0.22264530942327865,0.31459489052420786,-0.9632194187791736,1.1600725110889265,-0.6343975899115809,0.026930233071622536,0.23284803590564174,-0.470591294550243,0.7456005537710797,-0.5904662153003029,-0.16652858997286207,0.11996101874881417,0.41435264856470677,-0.4276000029746749,0.2603158546673723,-0.08861451846354061,0.32849163126469516,-0.7080036804257743,0.10866721137237025,0.15018296351514415,0.2624721997656132,0.24651132655390992,-0.5422025956844354,0.1477857122494119,0.3442902753160463,-0.5666932872226644,-0.07177308014767349,0.5692166531169118,-0.1863553267696492,-0.21185950781077373,-0.07273819323216513,0.2646508079996472,0.4035000646681013,-0.4552199454578463,-0.005729932730719288,-0.31917441463882834,0.20814130373796264,0.06508609492515824,-0.001891784541219075,-0.026175464980854178,0.22059381057697725,-0.05628273073180448,-0.15151237881441446,0.21571609374627287,-0.23401810308504825,0.5221983074421109,-0.7162122437422483,-0.13019618258651144,1.1125934028804936,-1.285394738660608,0.929578959675845,0.0
0.0,0.3663465429023248,-0.3408867829085028,0.10143598735091068,-0.1624012683029499,0.5954730339676025,-0.4242564467449027,-0.1553022938606536,0.2457803730436508,0.0725554601156941,0.27100060784028873,-0.8252080005046029,0.03526829009770744,0.7483180127703274,-0.5558229154321077,0.1684277714727959,0.2608428222688203,-0.43944862930826684,-0.2847785563311778,0.8233023851374253,-0.4033823190625755,-0.03711166120019585,0.20614106552844513,-0.14345804829680964,0.20326477855871308,-0.2722452830863896,0.06970378547536837,-0.0908719780464103,-0.005179185754577191,0.499848411363503,-0.7063983905202001,0.23596868331091017,0.5086152652647741,-0.4298990912795439,0.3164988904130539,-0.4081501115527688,-0.23882216567189174,0.587512326786661,-0.7431935656135119,0.7393687070064242,-0.17737473414458613,0.08569048933032031,-0.19427619018283157,0.05702435807975133,0.0272640950564439,-0.07565086382557777,0.27197442060547705,-0.4033873471069025,0.21213664163464405,-0.352696424105551,0.5372230693756449,-0.25735568945433585,0.0
0.0,-0.08619854080418278,-0.30833770792170145,0.9340773677962311,-1.0365830022612412,0.7220817807215255,-0.13621668417939184,-0.4303630206906378,0.6702312989523281,-0.45447754564940385,0.37440741978958764,-0.41937297687196456,-0.12370778444262306,-0.001113179951515086,0.44139202458267857,-0.2519448070325563,0.1411923414717062,-0.614499694708044,0.4885549363353758,0.32756675358557324,-0.08127288117826437,-0.3773310093251538,-0.12739677207127326,0.5978892457957184,-0.204399975582135,-0.40707174714821254,0.4253797732609751,0.03426107577283542,-0.38642840451903,0.1996988194994036,-0.026212146125217595,0.24236918389280987,0.024521408388383424,-0.28065715676787045,0.2503359391603522,-0.2961592694600353,0.15419834442974206,-0.1703259303961772,-0.1545088382792451,0.3033336553509226,0.3165390460522124,-0.33469203191826885,-0.0430669812882522,0.11666754931811667,-0.19255873732289536,0.3150093161932394,-0.49457357814275005,0.585420008305295,-0.004767301987044437,-0.9363614186352213,1.454927461071658,-1.0234467680028145,0.0
0.0,-0.5584792140740445,0.38076221884499534,-0.012199266886736086,0.10849145402826525,-0.4302589240436397,0.4250940585896354,0.03081389891824996,-0.12212627960847038,0.09882190214114887,-0.36718605939287924,0.6234552626015388,-0.3909146509442777,-0.5397399826804534,0.7426278887355837,-0.11010394131827062,-0.5145247298179874,0.058707027706927616,0.7711858198276549,-0.43487042954121025,0.3176807443837111,-0.39166406985051816,-0.22143096333630397,0.47075906862070177,-0.24974832230986055,-0.0006424345801415549,0.13506362983405,0.1428125466251914,-0.22170152007847388,-0.42424306193690475,0.8798904896101591,-0.06922048013220049,-0.4982769246719114,0.30658482205338744,-0.3773281947045297,0.32801378392071406,0.1834711169648597,-0.7287274522046593,0.6718827376092682,-0.423492420281669,0.38861385943366955,-0.19877840193051124,0.04339266688702237,-0.07816936804230029,0.004145898856807323,0.012518357764709736,-0.2539853395572883,0.6667244328201619,-0.4206032697846832,0.02192867430674824,-0.16937388189059882,0.25756989211913506,0.0
0.0,-0.2257014027152506,0.451101276746714,-0.658356128861983,0.9214575534708742,-0.9125135567447319,0.29556733957450276,0.6695411608905915,-0.7432657809328147,0.26935000896203276,-0.33799220405953817,0.5331050413943994,-0.13001576234656928,-0.43274004088970747,-0.0029786259451017767,0.25879002023471104,-0.5747552678562106,0.7981033426808125,-0.07279936915245523,-0.0958470927111933,-0.08350121930599641,0.10104830454395788,-0.05472161069737238,-0.3678701876577981,0.19348256695063365,0.3862129097905899,-0.27004750277835865,0.024824155968492904,0.08281927616635155,-0.34436559736348415,0.5890226968153135,-0.08919813733811405,-0.30248800910657153,0.10030462546086218,-0.2617950276900488,0.4870022849743646,-0.23480972632379438,-0.10445829242290923,0.27415141706013874,-0.17100138172788662,-0.24086909184711228,0.3562232474304266,-0.054415067678037755,-0.16592862281497156,0.16005319775475202,-0.39051448847217013,0.5736060757371775,-0.37158576591513276,0.04408856640193144,0.9117702053617519,-1.4940304950550818,0.9583994401143161,0.0
0.0,0.5940010853610059,-0.47902169224070873,0.047339057010082196,-0.09102687910448788,0.2869692941220447,-0.23440428767542065,0.21962604227574048,0.04108995264362601,-0.3681949987746003,0.4520040719721534,-0.39991711659830226,0.31998850449855226,0.1866708368878971,-0.8729057237703508,0.04762966859980748,0.341986360725725,0.5004332563411533,-0.494118304794036,0.27548734598151253,-0.3731280934662907,0.3782444896561114,0.06375170552213502,-0.7321802821680072,0.3987238089773719,0.29004273200497394,-0.14237901992068996,-0.20404321225718675,0.13053849756407324,0.5255337565635047,-0.6466120912500561,0.13170019139437528,0.2529865072614489,-0.49249375929605066,0.4002342727191895,-0.15842839278251347,-0.14635466103702968,0.743612354966978,-0.6818388593915935,0.30265902344676315,-0.5097699626718397,0.3401406774431671,0.007733289814718715,-0.0174875395050647,-0.13424372079972152,-0.03991234560259686,0.4329098772614208,-0.6205135054355986,0.6661682682493839,-0.17479320061424095,-0.26472919171228354,0.06262322423609537,0.0
0.0,0.4861227462089411,-0.5036000407881568,0.4719221986843122,-0.7902497562415023,0.9609161183933688,-0.30266916316543624,-0.5067587801034181,0.6382683745801628,-0.37388254439135643,0.3676905876577608,-0.47859015189477794,0.270659047165958,0.2921791781015715,-0.7272723224933662,-0.32517371533825395,1.2252290504312884,-0.5918794556590572,0.059607170868271026,-0.08937140308625777,0.06383382574918867,0.07351507091274032,-0.08637081966197273,-0.11698913795212092,0.042306304006209994,-0.013540420158220535,0.20188793408129221,-0.19946042710620573,0.189382735495255,0.5391601699657704,-0.7937558030089071,0.0033041801317908685,0.29890399676615287,-0.21562896637674542,0.3312279016787843,-0.4792369547655411,0.3612169752778258,0.2724965117647992,-0.2770016286067325,-0.16245028137404843,0.0796105551801236,-0.25471805910345885,0.20005555062865638,0.09434142932657887,-0.29151460443549054,0.5129428780807306,-0.5470205232448222,0.32763020273233645,0.18400735303246127,-0.6912808741615567,1.320705056301226,-1.2415973140835515,0.0
0.0,-0.41828182979487555,0.49152904951311405,-0.2896239105418775,-0.004640886092040262,0.074586987266137,0.2706046462553387,-0.5243013499464481,0.10100993664983848,0.5850151417907278,-0.5869178534885645,0.3014520565066178,-0.17351558893434213,-0.19867280069073298,0.24567515521443878,-0.332792147790949,0.4119268713946849,-0.24889242235492062,0.2160348441460851,-0.2968598253170425,0.42485929386281424,-0.33672342139186673,-0.13809650103652926,0.6635884015891007,-0.5096929436196533,-0.1710384652471921,0.198904844982043,0.2486172447107028,0.20964803610507893,-0.4576659442485375,0.3015649468314043,-0.3762980173908504,-0.07894519903030771,0.6294770699718674,-0.4971399156379943,0.07681030670452178,0.41604162451701016,-0.49081474913822554,0.5248520126681755,-0.5632424481454196,0.37936171209834474,-0.4675681753467479,0.09446265650885054,0.05586942372444123,0.15884137603378232,0.07590228663959855,-0.45751916383090907,0.7758031464809285,-0.7263654068929198,0.19007472458557237,0.33139903025630835,-0.3326061960541991,0.0
0.0,-0.598075790267975,0.5622131728616543,-0.4531823645770978,0.7881402572266113,-0.841661375799302,0.2324692644916456,0.27494827995176335,-0.5119896098816725,0.5667519695821095,-0.38096587397445586,0.37282427279655855,-0.3851276688658635,-0.3705179822065304,0.6651419024555687,0.49910076423645183,-1.2070502854322547,0.5365879389354486,-0.12833285457863242,0.11575617289991168,-0.002023509232902971,-0.20100532100721533,0.09387191537465876,0.358276457919904,-0.21047808017160874,-0.2894779726372509,0.04095003680427291,0.6298570052570287,-0.14384990860421,-0.5794461574736685,0.560639173122633,-0.23468937536023535,-0.2543057376962075,0.4467455990440018,-0.3491477489456897,0.5406240399127911,-0.2842374995801123,-0.17807049977354705,0.1490366756450719,0.1520173913660509,-0.2744423594132109,0.07102423840261574,-0.290709843078227,0.07826265007325969,0.5160669028134002,-0.5861847779439512,0.5177293663974493,-0.2903226076994944,-0.2614800413905368,0.7715428033583076,-1.0292373084080353,1.0332747149039565,0.0
0.0,0.16278667776354894,-0.4617530107029479,0.5111480293545683,-0.013755770213897803,-0.2516724920695002,-0.267242638475282,0.5932343680561148,-0.17000234264286215,-0.45359096835884366,0.6934605958876385,-0.40106217689601453,-0.14891480146006483,-0.06975184244014143,0.4668241232626842,0.4553801436388302,-1.0132470181233997,0.19412142431270102,-0.024662904720319675,0.3564860419296345,-0.45912562605853996,0.176043236011668,0.3285540625643197,-0.41905316911888013,0.34951983821029264,-0.1691186812024498,-0.007285139959253094,0.21205246122233126,-0.2527406127457002,0.12706270759523505,-0.19749505014385832,0.34512368017912876,-0.05050385130451115,-0.486741987025449,0.6537934994882202,0.042122563106406094,-0.43606780146177077,0.2726380054668175,-0.3936456153345324,0.6074659531218956,-0.5148671539913272,0.2457494778311824,-0.3089947479946829,0.11997224028755915,0.02265264709862372,-0.05221220528369656,0.5339215734622036,-0.851756264480919,0.6300837270366497,-0.22217759936504358,-0.37254172303244415,0.7878988472209421,0.0
0.0,0.5390622959893884,-0.6829819789060022,0.698722804326526,-0.6587142225161787,0.47503807049471003,-0.3749532800400235,0.03996137411983959,0.4999959505891298,-0.7513566469152032,0.5308571150568804,-0.40794992228817184,0.016499274126168476,0.5231798513727424,-0.12900492243846537,-0.41331728406204193,0.7477223528540413,-0.9022023658958312,0.30600751422540123,-0.032566922779875315,-0.14588607238291051,0.31941858930295525,0.06142122239191185,-0.3681455001538585,0.2197023277514212,0.3500666766590822,-0.027978332500650443,-0.5638160797610741,0.07242329199046928,0.48822728656867054,-0.5240984378955345,0.38043338094191903,0.17697047081470846,-0.6100598202755634,0.717580098465739,-0.4095939332239415,0.08139496337435018,-0.00363196161167428,-0.08142993711639995,-0.08861658903719685,0.2808848599739474,-0.2619395484700601,0.20051028906941099,-0.1079560876115914,-0.4044862611523546,0.7883331106085307,-0.5836078786412093,0.08632047998485545,0.380781172392394,-0.7526889961596744,0.9703354479452078,-0.6290623474837169,0.0
0.0,-0.061315830536001,0.5275696733340162,-0.6039556297114019,0.02317564815030764,0.16844225046691544,0.23959445208848423,-0.5092551485045658,0.1844748950093904,0.3289584042349903,-0.7163826119273806,0.23453473611535786,0.2368091862038944,0.5047093759506437,-0.5327549557847228,-0.4308463282233902,0.9054459472832449,-0.5380409942571782,-0.08271866181746805,-0.2792747063014,0.42927888961721705,0.07076252216219678,-0.2878121386355733,0.21996807721484563,-0.13489063907718363,0.5470807872208578,-0.1295579721042009,-0.6583453328088211,0.2445684908983894,0.06029604245766838,0.192445862679239,-0.16873328543324506,0.06926948242400532,0.4576951394959562,-0.5952158064382481,0.04902173571387648,0.30166970095348045,-0.2939176673296671,0.3019197857783093,-0.5646823156020696,0.5369540911914894,-0.23447475088884295,0.3062058416937668,-0.32790765630436636,-0.11388189142832106,0.265028804035066,-0.4895375345258323,0.8486903245428504,-0.7172580045681308,0.129313717344806,0.6384117875789207,-0.7938795580497994,0.0
0.0,-0.3093860991188624,0.7883840908061058,-0.9157256424411592,0.4390790626372983,-0.22002205147399184,0.39816078280529105,-0.27501169987540885,-0.3613467448002872,0.7391101047460739,-0.9193233488272485,0.40713067961709687,0.5867865405966176,-0.3469521773076203,-0.207566242150074,0.13598899591402833,-0.37235093429386407,0.9288829977766279,-0.8521004414819331,-0.12083988664349549,0.4847882523672845,-0.1991340773022946,-0.163125163687617,0.3843210616184087,0.02324557172473281,-0.05064192473568104,-0.121307093553049,0.02002237574150732,-0.10312961476582612,-0.1970434763666166,0.6422024789100715,-0.40408157706337255,0.03685732386970849,0.7483445543288559,-0.9606694130333673,0.26367730427551156,0.032664161411699186,0.05876127335491324,-0.09716524419266237,-0.020735726746698775,-0.15403067337487347,0.49110628570628256,-0.2506173778802646,-0.057416501120573483,0.3165291126476391,-0.8154536676926181,0.5462582520351904,0.04808776965269238,-0.4219296864651629,0.930318126194115,-0.9015278523678432,0.26146237203149914,0.0
0.0,0.1642499384822296,-0.4890864116969597,0.410038499123784,-0.13343079445106487,0.03195313746110063,-0.1410393851988304,0.32387955217249764,-0.36261402286555144,-0.2644279845623701,0.3663823952547647,0.08634929560434926,0.24781209302607754,-0.5011660293996579,0.19796250426512402,0.3340684669538852,-0.7590152086048125,0.5990851310158043,-0.1922419892983106,0.008061350392972962,-0.15277545951834742,-0.06847552319592959,0.21960251062149755,0.06355240431002007,0.35030868434733203,-0.611752184018685,-0.005825677834124153,0.5764946110763577,-0.4717960054354804,-0.016174586567008438,0.07589650856608794,0.21470127242839518,0.140363429404373,-0.39892912563677857,0.36088548141145826,-0.2502050080707443,-0.12087408395849007,0.311357930622536,-0.3563857630453714,0.4519673919567896,-0.4756584525244986,0.4278483185940184,-0.2611100264658032,0.3025933978732664,-0.09483186719950601,-0.5961819549251789,0.7103513230795275,-0.708804990226502,0.7442789149184981,-0.06899572978560062,-0.6824030358127002,0.5567471290936095,0.0
0.0,0.2254924739547788,-0.8465425147191324,0.9174736779369497,-0.39811307342900615,0.127080715319124,-0.34103621159984915,0.26428091444620416,0.12350911068008036,-0.874907832946381,1.163581845245183,-0.13489395855062156,-0.5762457749138411,0.1079550787009491,0.29642215939326383,-0.16744100774205395,0.14980995633382627,-0.6727073297963863,0.8861724279615121,-0.024721080039575592,-0.6896314189967369,0.13697121671501983,0.39468741499588583,-0.06968543180574213,-0.03907118216305639,-0.26764395951843367,0.08429343652827431,0.21357050140365433,0.012325551545470468,0.02443008096119764,-0.45090122566936464,0.663238375675006,-0.01181178749546299,-0.7213347479754656,0.8594775261901219,-0.397875688754902,-0.11850281492094399,-0.027392089019858828,0.15399132448290634,-0.0013359297305437707,0.19905177770425364,-0.46218116346791166,0.38077566181079825,0.11941515118455731,-0.5142043409402602,0.5678102248684797,-0.5870401455485591,0.0031129418629943385,0.7923911859743519,-0.9284424628988507,0.4253811628551924,-0.07875210660128369,0.0
0.0,-0.4207612016753834,0.18743567796741692,-0.12488732843945606,0.34832296442816263,-0.2798003825535167,0.015110110854995692,-0.18420889498349388,0.1394188252488795,-0.1420872780950549,0.36882328808360193,0.13953682434879028,-0.6878266777320895,0.42171680883780877,0.018846100039571934,-0.23271028198362811,0.522120543827453,-0.8342200129773343,0.6652152305628669,0.06899414945311574,-0.40181394935428616,0.08313816129913938,0.1566371578176371,0.06837574532005888,-0.49291879341480627,0.33423524005260735,0.06626130546789671,-0.3108045871485551,0.5796413773674999,-0.18601450781846696,-0.1820505537245254,0.1387478984683752,-0.15989131008889088,0.1402100197513569,-0.14994620982515836,0.3274439893187603,-0.17852709226477692,-0.3133954348004399,0.4792351954855884,-0.2845998172566794,0.41989749785337577,-0.5447283390195847,0.41075098821475287,-0.2774132799855761,-0.005685426170678523,0.6005732660654981,-0.9474310931576457,0.8156942645844546,-0.6359043522825375,-0.09496456322042651,0.6602469879934303,-0.4814742362580638,0.0
0.0,-0.44556251587959667,0.8446040472472863,-0.856041223790876,0.43793485827511214,-0.18263838950080877,0.13795181882130153,-0.3696420295909107,-0.09839255844887572,1.221404177436714,-1.065129961193238,0.03938823905809604,0.1963477388281909,-0.00933551674385597,-0.1774975813972664,0.19977675617224058,-0.22707350130695428,0.5273088711996778,-0.6143647285372971,0.17841816453095566,0.473647872451621,-0.2161123724700365,-0.2152014567399303,-0.04090018443347385,-0.2190813121640267,0.3844222358698708,-0.0174525035475078,-0.18434270035615413,0.24047301218672923,0.04875070146197417,0.3427734760165116,-0.7451767090631983,0.0046437405065964076,0.7445131246821883,-0.7872927877350582,0.4405122709163134,-0.013063753181921715,-0.12437756434791206,-0.01977190358133922,0.21376044191882537,-0.2650542057567456,0.43915802787143493,-0.45300743178571595,-0.11833873723503877,0.6770596648963659,-0.6291939304915725,0.4719603010767847,-0.05118085496469578,-0.8378650873631829,0.7322819506195531,-0.18889449903462377,0.030565833131436213,0.0
0.0,0.40359876550643603,-0.16151559266029633,0.05924624387071658,-0.3978304734529935,0.3624217022996335,-0.17178089440407557,-0.12444405852284995,0.12397320506625445,0.5458156392841188,-0.5232965755060066,-0.42326732807794154,0.8452235444833262,-0.47599134191072107,-0.09200380751414303,0.23104765085402856,-0.34726722008405425,0.9483963948915495,-0.9467710897847361,0.052090858396408105,0.7666803940855705,-0.12485464158920243,-0.4897039477168111,-0.28952588808336477,0.401217742008056,-0.09404461745292707,0.025016901026092588,0.2879576937913313,-0.4145507730160214,0.48872162163974964,0.06813157840075765,-0.5760728813027896,0.1394550375804038,0.06853940711675346,0.0937524321123511,-0.27202670779593907,0.3005584416896337,0.24034871349016823,-0.4799906062268976,0.316678323294097,-0.30262100097798716,0.535314385248456,-0.6167894753817189,0.24583652599354883,0.18422357570271225,-0.4515700832076077,1.074350070791863,-1.1453314400079626,0.04634571445589381,0.4052129203225713,-0.4275893765189514,0.40188677350359586,0.0
0.0,0.7530527823905292,-0.7402666846326128,0.6170949265676456,-0.6449475258468298,0.22105306278815942,-0.1654783366061036,0.25777883908995075,0.49166929292133577,-0.9551848808203779,0.6117179056651761,-0.3881515506686373,0.1469353563702942,0.00921281243547386,-0.019063891295363067,-0.18285565294367082,0.4422167321036014,-0.3976124792869421,0.3594078091849119,-0.20265541271295423,0.1107122947111751,0.2758599001649377,-0.3859223072316676,-0.31503863440284063,0.4481485442179785,-0.26998172294874584,0.1330093369024209,0.24805633440748992,-0.21950667831346693,0.19836852655434423,-0.31527707696963636,0.35942718293679404,-0.12035129146694448,-0.5163764578418386,0.7305011655007253,-0.5163749447016962,0.25250571783365156,0.22043765198414664,-0.09359318204753073,-0.31264774547360097,0.4137578178099475,-0.45768072584262803,0.3192893115008355,0.15685022809026306,-0.5903630103019485,0.8292664060051492,-0.5521866633348961,-0.21842965281253754,0.6359145672161838,-0.6673698126392696,0.17334949221131302,0.13112813820757407,0.0
0.0,-0.15397036912568257,0.22801139246206317,-0.20781172027114947,0.257608808355416,-0.5113046816115399,0.22224404088928779,0.5526973243940311,-0.14227476919524867,-0.7605361413797194,0.3922833215780555,0.5321191840052433,-0.8946229117631047,0.45784755931353593,-0.000528683232674218,-0.21161119966627215,0.5084282164713124,-0.8117810042174722,0.9070739761760859,0.00160355407178462,-0.6283477661136252,0.14835687783856144,0.14870229118675507,0.01558416158721711,-0.28142228126503055,0.1332464575873215,0.10213417042818994,-0.1130066042917699,0.4857514918510742,-0.5934633536487423,-0.056550870782233885,0.6568414303545614,-0.34838469666547817,-0.30065820749354777,0.08160760568351372,0.3376765624641832,-0.20097746871219443,0.012341763029214994,0.38814239254083843,-0.4554754113787524,0.26565534080695336,-0.5126300912410707,0.7324805108787273,-0.29737428085791623,-0.21332063378297514,0.6052190009610382,-1.0322485092313516,0.8328927381825512,0.007456069852503199,-0.5816178450901077,0.3526218645123498,-0.22184705906638078,0.0
0.0,-0.7245490513491728,0.706152598448612,-0.5604426451403203,0.48976592712958356,-0.4845554677850901,0.43795453278266905,0.20481005987839063,-0.643253595910518,0.3205062876983598,-0.31410958812893436,0.5337317317734589,-0.4819790604455806,0.05415422020213257,0.13689473307757383,0.2462204435986562,-0.5058300301463036,0.2618514414958957,0.11712903537678465,0.3657087647398187,-0.5579271862448064,-0.3075477106203716,0.5240461295589732,0.323128026392384,-0.6801093431458451,0.2985382181225188,-0.03094612253103228,-0.05673904172498958,0.2379334584719378,-0.44370858105849054,0.2748326381128742,-0.030660787656255514,0.045807774619445234,0.171000801062369,-0.6302496387560426,0.7093696409002322,-0.25208177209325894,-0.10643466856195251,0.15954916385318513,0.29987715421840605,-0.6592916600985161,0.4386548296210339,-0.09841923149269885,-0.08118205769054936,0.6170278565089272,-1.0012105341343815,0.21640288058403295,0.5835406202799854,-0.5202373269708672,0.3514181465510193,-0.26922178035279903,-0.1571436042160684,0.0
