0.0,-0.4744339353877293,0.26023423993232125,0.16566568473625715,-0.2629345262245714,-0.07451324251588418,0.648168988661845,-0.7871119573222191,0.11032992194399287,0.4250847345717692,-0.18515334910189615,0.018847936919170596,0.055546330023580906,-0.3923716975657532,0.1511788522381759,0.38200203162624113,-0.26402137568995765,0.034937338955139896,0.18124201144718755,0.3961273393072328,-1.202851652664534,0.7771637412462657,-0.09951813172840467,-0.10257929147470772,0.20500303301263056,-0.45703366068261553,0.011849706997341856,0.8377496728910245,-0.7098729333030249,0.44543133185558037,-0.5712667037666388,0.29365537870417024,0.1475555710071721,-0.4494032560284096,0.46345605764630865,-0.004603197899820884,-0.6905295871854025,0.969245793032686,-0.5177130041058763,0.2623172059371722,0.0019451018589783306,-0.8645409079483259,0.8715115770446049,-0.2167146850733279,-0.2502016842482627,0.7061045203865368,-0.9949745994118901,0.45408945884376817,0.016654739942038223,-0.25065778774278796,0.3361393908921294,-0.06866875947378734,0.2626513942382359,-0.30355877898161504,-0.0916669272194661,0.2521028864889781,0.14468618343135936,-0.13049281002838573,-0.1363295594017175,-0.19505315694644285,0.318547848881063,-0.0015021054899788653,-0.26152449101801484,0.4781486072625068,-0.3519799833652106,0.0
0.0,0.09833466328291064,0.07999149626165418,0.15242064902428418,-0.3278225390232293,-0.18938620633554185,0.4572098023596535,-0.17429021146704324,0.12664892129611624,-0.2733906879093348,0.2731209317906566,-0.1400160393974808,0.035753238643197065,-0.049881308543314185,-0.20621067129765647,0.5528436355057013,-0.39655151493009705,-0.09660657828739289,0.6550873536994128,-0.06781876651463517,-0.8459350024657127,0.5363274675226022,-0.16017948116185587,0.5251156137377567,-0.817022976318349,0.5136445813081727,-0.24336413333775958,0.07763234622942324,0.008933247687572813,0.30962089357260314,-0.4380823207285589,0.13871538328398111,-0.10068096698059868,-0.20141117620163645,0.8427009631352017,-0.4593086691500559,-0.5635762583116936,0.9080498158744578,-0.3936148792492594,0.06721203602325293,-0.38502041278015153,0.22831744848934127,0.10048839281549724,-0.36253424812480994,0.20372432783197805,0.2682540375562006,-0.41536542762740414,-0.21488343648843353,0.858228050262358,-0.741702049474581,0.358304593384252,0.2514578491356572,-0.7069668828752976,1.1286314430679205,-0.9833666218975352,0.26678444132571366,0.40868643586533904,-0.42102321502943585,-0.009632557020848361,-0.21277741502959274,0.3081931649291412,0.050225671943612854,0.18682419760375615,-0.8124448481917718,1.0269213553415861,0.0
0.0,0.6022270078473209,-0.09470568909994595,-0.18113731473108588,-0.025676947432261264,-0.05087468526668335,-0.33033381523360067,0.9233305665388891,-0.2628670082840749,-0.48157180496473034,0.202592833131273,0.012369365011898259,-0.11362511670582323,0.2851334544737561,-0.13011164862145957,-0.1997692246209872,0.17192519591126143,0.015159018440482052,0.24532982685078783,-0.47571057641741166,0.751783236215303,-0.8377908215788676,0.43210882973592546,0.020587368198450206,-0.38430570120073587,0.4498546786835498,0.07870569195762006,-0.7817978524197926,0.8054984978809955,-0.4284633925576538,0.4517526189469664,-0.4684332365681616,-0.23285158457683341,0.5934907593799242,-0.14889555846152328,-0.15221391575625992,0.4076261014235515,-0.6425402782170347,0.6788579879129,-0.5822205404722267,-0.1889069940066102,1.105370053706192,-1.031243530113171,-0.0017630350235917948,0.40674437667211244,-0.5231109150694536,0.6586187614504153,-0.5807552367816914,0.2825695481519819,0.24156897803049684,-0.23274677733557678,0.095260459169022,-0.262749820097154,0.3985604311628022,0.03929321958531931,-0.25678507899160385,0.07688872957482912,0.0022409289130505138,-0.1772085601473782,0.12569858933768713,-0.09878401649280452,0.27358746704365783,0.048859192644759256,-0.6537389173339401,0.8603085811524062,0.0
0.0,0.3845702935058342,0.07723841438665202,-0.3440466596158238,0.16305129019407055,-0.010565906658656823,-0.3771410822917148,0.6529561867972382,-0.07535631924999471,-0.16086558069118914,-0.3128494134557795,0.17739500101910816,0.010734090290872522,0.1750468218918207,0.1725743466699694,-0.6844682318779404,0.41721171569649584,0.33251382153438996,-0.6438053157380956,0.1217700443022445,0.862014307226851,-0.7509704080316314,0.1677521798053825,-0.43373805065478743,0.7146773344160249,-0.34279317229866224,0.12991580906510772,-0.40779541111725315,0.17900082667189615,-0.02001900324716495,0.3586505791163401,-0.42400812005691,-0.07779360769806391,0.596153859560878,-0.6942793127014473,0.39890630491069484,0.6116695158316712,-1.0189689906124744,0.30333298822369986,-0.27823635296683225,0.409980226222204,0.020463163643584,-0.3371934264722478,0.07943562909165083,-0.08692113203974414,-0.24808952306137166,0.4894035948885328,0.19037266302276637,-0.6894829862617865,0.947976014859649,-0.4504783545629494,-0.3665127084166641,0.7475895966717091,-0.840724675819018,1.0421993012724566,-0.4897820279956221,-0.43905297305993374,0.3195937713591302,-0.09309078927435586,0.2162064093263429,-0.21635689732905142,0.15204886819212968,-0.3010752038090295,0.7044449492511131,-0.6388589543213355,0.0
0.0,-0.2268686052135277,0.16662840808006776,0.012583730482360845,-0.014890327713836889,-0.05841285912214166,0.3246113455935866,-0.5457299287287789,0.4023625660907786,0.18538999401692344,-0.5194095223603068,0.012544791888061003,0.3009030253544778,-0.054591407753105205,-0.001578003709410844,-0.13378822105088325,0.07314841303898625,0.11650130269170873,-0.49665889538788544,0.6837205974794665,-0.42195955269909724,0.8920040637942919,-0.9471490786778534,-0.028984693083458565,0.652929004212249,-0.3171401800134828,-0.32020739418278593,0.6274407737417661,-0.8592797584107873,0.6032463274480813,-0.3705066511845979,0.2492580384708715,0.2729618961139336,-0.5229173042085599,0.05097499803993922,0.5025790764777632,-0.3342973543296839,0.3377857577973761,-0.9246609145688015,0.5370429573863504,0.5238924143972853,-0.9906486878652615,0.6652127525372618,-0.1541583127409904,-0.5350948231853705,0.4028130174216752,-0.18560874151858148,0.6679323550537236,-0.4584981810904474,0.047412356345324,0.21090798721772588,-0.31609143323902905,0.32445484571602273,-0.2936102299838287,0.18885092755975413,0.23961900328600552,-0.5635966146466607,0.04133903573208127,0.3498149799351491,-0.09033902130900058,0.09516413627808853,-0.36965811569993323,0.08087275866967086,0.8732374289021565,-1.0668844279704168,0.0
0.0,-0.5142350068710121,-0.021949848748932452,0.408008015119249,-0.19418818261560897,0.1062689971745221,0.40338741956594043,-0.7911728162681634,0.2358126222813331,0.21482983982216516,-0.0036815606698431397,-0.28192552045427516,0.2308033532130223,-0.06416663635544881,-0.23299241814682073,0.6421508994249578,-0.4357014321027677,-0.3837987299388457,0.4889243673916218,0.0800848388856302,-0.37309888879740866,0.6417333387741394,-0.4373987892093658,0.3104441747678257,-0.39984741748988484,0.28257439499440834,-0.27222824119845895,0.3292698449278752,-0.3815198140415288,0.034348005097516975,-0.22559511944589938,0.5926593272363776,0.1621636725972089,-0.8306012915753354,0.7066473361473581,-0.16427412469127323,-0.3788861978321857,0.6065888677742288,-0.8125291831008996,0.6870615663700632,-0.2842995582197852,-0.30536758052846513,0.441197487952359,-0.1608992298240469,-0.3478468051946417,0.3934861987560508,-0.20288778475009994,0.09290235663264972,0.811653518316349,-1.068782692657299,0.40786789167810533,0.4076797169234645,-0.7588048378330059,0.8902136439349635,-0.9143309169815079,0.37931150092366306,0.11279420062956895,-0.3902480069700254,0.37160038817325014,-0.06972763199771533,0.06902778778502865,-0.37277364463643137,0.6327898190925352,-0.5835669711672915,0.2221834779515899,0.0
0.0,-0.21656979444982685,-0.23785252884479702,0.23520612684880024,0.12851140770030553,0.26585613295713406,-0.3949607443294988,0.20475575199743312,-0.4261447465978779,0.1015765203374904,0.49656337144490226,-0.16304652201997555,-0.2810735984699219,0.004226404871716591,0.05873616226033558,0.32748835171172475,-0.279676684276658,-0.433335052338847,0.846122618162501,-0.5911627809632309,0.45029876028738947,-0.6591650111325502,1.0404318454374932,-0.16052687042977332,-0.7050974614394725,0.1910558537223584,0.41031589493699955,-0.6595469167250404,0.7385320578008736,-0.8893396550121202,0.3888087889302439,0.2432195002576456,-0.26450596839013973,0.21863860764391296,0.11485999526428221,-0.4469775225042306,0.17888355455189286,-0.3641066603079539,0.8702104149498939,-0.5237152689742972,-0.46961518616343356,0.7285385708048191,-0.5291693647982503,0.04693855272107552,0.32419848141035346,-0.3090681800733114,0.2544960237141535,-0.2681005080503115,0.5304979916209398,-0.3114619788807669,-0.10051737299682592,0.452117623509074,-0.3597203421767634,0.19926100961529047,-0.3260376400218102,-0.1929972512343017,0.6222573880084149,-0.17139511566912616,-0.23336885505125216,0.2366466096576186,-0.23580581508263498,0.3707352714414535,-0.017409997707950337,-0.7782943414796043,0.8808222997796089,0.0
0.0,0.21716557295178415,-0.21541830693803965,-0.20787880119618618,0.5404361880555065,-0.03113994208398423,-0.4456772517167955,0.549535866832776,-0.5212373550717255,-0.06059509959324674,0.3668070963713302,0.3056626092994044,-0.5726554923332372,-0.04033412542473044,0.46299863181968043,-0.48436554621656885,0.13648421683417644,0.21631200001033296,-0.24731858100426893,0.0737701443551261,0.1830361879189524,-0.49182758505134055,0.8692330403500826,-0.2559109982488353,-0.13809514765508119,-0.2623323381179071,0.3498486581484015,-0.3344141392910552,0.22072395332449884,-0.28295177190154003,0.37740523499254397,-0.3450007664531458,-0.0988041482137903,1.016810961823358,-0.8531780248730897,-0.09229956341847498,0.162588324359055,-0.41984867148337046,1.1686564043424326,-0.9728929591647165,-0.14070028777861807,0.533842856708972,-0.5307737697367807,0.10631732719182685,0.5611142988839756,-0.45078195865193765,0.18045015346279897,0.033491042659270505,-0.5126705052418034,1.0117200099705186,-0.5155559097541556,-0.2391524861446102,0.8592156358978074,-1.0706338002336027,0.5671943244146387,-0.4673600866076716,0.25683484072285295,0.5077136629127856,-0.5796828008078841,0.03994569995054634,0.030052626714065934,0.6041912705188673,-0.8654130500284952,0.1487643347633771,0.2578148427846656,0.0
0.0,0.2728732240947669,0.08975613668814057,-0.3050167684851999,0.22476344136966708,-0.21007643848011245,0.24425532149824045,-0.23072314965711432,0.24627187262255976,-0.23451787540936458,-0.03835119688961939,0.2617677118867216,-0.02720591447284234,-0.1099755253388729,0.06363917107983856,-0.40048955162594646,0.2578401199952751,0.6579784058586947,-0.9482820948160776,0.5705586455128808,-0.4814328912554178,0.7552715550233514,-0.6842873481646422,0.32199821420261715,0.3748378956268653,-0.3781766343952823,-0.3778170287583945,0.661510148382148,-0.8033770733225001,0.9291395860430464,-0.46726481070518855,-0.3629113968582717,0.45762909015394987,0.044088923942421906,-0.223625455412264,0.019761020465482757,-0.26902520586436235,0.5738175979712523,-0.5955563710338024,0.2631596226212847,0.1647119070988507,-0.5648635099882249,0.2958504778559763,0.08717183160347358,-0.01335360925651523,0.3357868768660627,-0.3175843045959148,0.14919029196018985,-0.5217749261189951,0.636468781593284,0.16662840298722406,-0.5117596677869514,0.3120470731771076,-0.3823427288534556,0.14287172796183542,0.18232231698779705,-0.3396539653081533,0.3643586908596402,0.07336864176212345,-0.44459735487144025,0.5599985391060092,-0.3638390384696264,-0.28305798131768584,0.7401090266459875,-0.6743808833618559,0.0
0.0,0.06999344604779474,0.285041819704906,0.13524791235975422,-0.6039366253853591,0.05971434876440267,0.4508861655880303,-0.5010389549764582,0.48890280213939036,-0.034673674740274746,-0.39359060324413236,-0.079025335111892,0.6107636061352265,-0.0395704236380887,-0.6524350029289856,0.22116068877951822,0.23493599506849233,-0.08097801180491333,0.06341045037312804,-0.20683923050003813,0.014321908579943055,0.6220084534174926,-0.8663453873245832,0.345425375473047,0.35125633426696673,0.021772255088187926,-0.5904979831363456,0.2894919062109974,-0.17602694580272105,0.49600264610547895,-0.4490991734205828,0.001971593225011768,0.3991997093816796,-0.7674083352121882,0.5753777663628475,-0.13960372153423264,-0.15494811487717955,0.5914071033824334,-1.1305413340070416,0.8118711540958898,0.1366608621994076,-0.838845174494796,0.5803281998890447,0.10643747749945402,-0.34815913433326223,0.5594788838926517,-0.22779680886397874,-0.3038169387070583,0.41146980530553884,-0.5438481949867634,0.6374107159463327,0.10156122659341568,-0.9263391021661368,0.8631358769480524,-0.577048993035734,0.5399982461204369,-0.3228096312972045,-0.2631562534577189,0.5636956729388772,-0.13050963951425285,0.03986286766167698,-0.645644202554304,0.6850686660899872,-0.030743257541968674,-0.4378677149800758,0.0
0.0,-0.05744243165215555,0.24574367687854778,0.25851431859450313,-0.6476345379003197,0.1734053868251249,-0.07200732435368486,0.25910064449275,-0.07599975333505203,0.2548202862266107,-0.3541187799196542,-0.222113091423366,0.45896478652355444,0.06546925038093347,-0.5403038009918073,0.4412558460943839,-0.004378962612931717,-0.48919318443526183,0.8494964678808283,-0.7540373148271224,0.7058146237069899,-0.7167467317814066,0.40199838540749305,-0.20962741759631556,0.08330233926519857,0.2639111424362022,0.06808807990107399,-0.7276307159031374,1.0656844558045824,-0.9058640622872987,0.3223488312487723,0.38257064240162775,-0.5868734205164687,-0.2541790396275175,0.3216653330352811,0.08293447843937717,0.3842007854460016,-0.7661004817202418,0.058778472446375594,0.20240579905977715,-0.0731573308181741,0.08544924255649942,-0.011934138646750431,0.11893883137755029,0.03670372796980894,-0.13811762443518302,0.2757258826268491,-0.3375402553812503,0.5318415141630234,-0.6725124091571787,0.17758052269844937,0.4293047538391114,-0.7217609586010256,0.4794975845716495,0.043426079792871775,-0.15072455111806368,0.24127931006981024,-0.4979652478447113,0.22356258741659785,0.7019900907211232,-0.9386952249842702,0.032464980516972455,0.6627625659864113,-0.6544375334933715,0.2525133037842375,0.0
0.0,0.007338277765259164,0.025443001084024936,-0.13983386970274764,0.27181596008847325,-0.24220145611886543,-0.28472118307392436,0.6648531211101852,-0.32198793876544746,0.008763237675840281,0.13000449007426107,-0.08716266824775196,-0.2600974401570218,0.045881165280273466,0.4351201820137875,-0.1158165843691271,-0.26295452427717436,0.006446546151755564,0.05957611730436584,0.3674269245494337,-0.14289531607113132,-0.6035202360259063,0.7601919571659791,-0.3403646827265489,-0.2035466055695899,0.23478824819336708,0.44198596985332667,-0.4640329152989072,0.25068437938622656,-0.46054017568265865,0.48801083827845354,0.11956432843914808,-0.7555113910175795,0.3508505762637846,-0.32909018409343455,0.5264387084095838,0.11906244446534481,-0.9155553249447457,0.9543737140141039,-0.7474736781203931,-0.04190947231303478,0.9615824233914076,-0.6258491095869099,0.00839031621164869,0.40249377600726194,-0.5275220681607747,0.20437266223078798,0.4359188685302934,-0.5184382839352382,0.3573588604468155,-0.572669059985963,-0.019635845177320196,0.7707296221369611,-0.7647681608798881,0.7679878538938569,-0.5520591842852218,0.17155197102133363,0.0760738199876806,-0.25793546936796624,0.24043766235613462,-0.3709888102279084,0.6018166403368225,-0.5147406851154667,-0.05418693716446466,0.3675275257514354,0.0
0.0,0.078666445487349,-0.28173939831163736,-0.19580513936109176,0.6642666405436107,-0.41426791043934863,-0.02483137126362049,0.040304217034365514,0.1714032258661879,-0.30876461143771206,0.398405850544843,0.11203326358860556,-0.712173469141338,0.06264191691550942,0.9052629507967327,-0.5086518358264684,-0.2657752736953127,0.4330115697200215,-0.5813005648842432,1.0043421532136736,-0.9513640826260047,0.3750746063310623,-0.17975925217007296,0.22322253025353078,-0.3008541419301195,0.07345335042096142,0.16020936836343858,0.8840853300259826,-1.3650423171979826,0.7827820593781601,-0.1179201854332332,-0.4194315231552581,0.11345689156621021,0.11646018768550921,-0.2578382038251959,0.29722096085926447,-0.4372220689312949,0.2790539506919884,0.10657971270784691,-0.42080307969072717,0.11667576350730492,0.41814876614473556,0.05230019769501495,-0.21965840504313344,0.015018908829642153,0.003176133854368868,-0.11188980547345731,0.530401057368146,-0.5454911683818342,0.4229031711723742,-0.5504173352233138,-0.28242199838249665,0.9770950657448824,-0.44827772193334137,-0.023063777943298426,0.1885992923876929,-0.30159830433373225,0.5399920918109082,-0.3275101508546646,-0.6412462965037945,0.8773852811936762,0.034597180941038655,-0.7759947884622594,0.4765978919241692,0.020071526159431016,0.0
