0.0,0.0008683894564602886,-0.2743442124894078,0.08550393821934876,0.3926591891990586,-0.10536386207583254,-0.12792594374342675,-0.4693377425085464,0.7756488912809958,-0.3444639169516646,0.024274245863351925,0.5238011890021551,-1.0961089217391229,0.3810466759060324,0.15999885762728538,0.36059182166935494,-0.6195863174049588,0.614292703311271,-0.3595272578245169,-0.10342361975109442,0.4544552892603853,-0.5944154055274379,-0.03390138774464895,0.13845524437693796,0.10661775200842538,0.4499141395435961,-0.7146507280144591,0.669343588674946,-0.6518512664143543,0.210320960680737,0.3437218523263146,-0.29058078911570023,-0.36059746878292626,0.40944603058070456,-0.42954923604094775,0.4704834391376045,0.04141062397910446,-0.17830101092134057,0.005359188021531602,-0.26836148091247647,0.7029219855952061,-0.4261889732044225,0.26136574832131876,-0.527205516161117,0.0
0.0,-0.051862725768510656,-0.5272446814701773,0.7016010492775362,-0.4742491763244366,0.731194190429118,-0.8315598921136997,0.01489046936661724,0.8321268591361248,-0.6290221737831942,0.17181077494529723,-0.0781624464841166,-0.3077340244151145,-0.10026915659016283,0.8701634446402853,-0.6230810885696495,0.24921081925969038,-0.0518272993086246,0.006410174277432066,-0.19791071479160252,0.22922511798424489,-0.032853071109574875,-0.5253635794805076,0.6184778446229768,-0.31926966705025717,0.4474827206342729,-0.475978954818181,0.03633202722067707,0.25404295807186555,-0.056811742567690324,-0.07670930305413204,0.15868749530089243,-0.3943918128572696,0.005754252743932226,0.5293590810668484,-0.7653611569573578,0.7402546205473852,-0.3844163402354617,-0.18636114030012238,0.610197790180049,-0.4389278714470338,0.20655869251311784,-0.01618091323286671,-0.18488777199825457,0.0
0.0,-0.3089630258520816,0.05949042326842815,0.08091885866125877,-0.07894337523360022,0.005322274691178818,-0.15011840783884556,0.5538578620702093,-0.4857283777784811,0.3960748044763094,-0.2288885005218908,-0.5656869586013255,0.6914544070542451,-0.32159124350755847,0.2168847160213577,-0.23244883356674023,0.5357899977806764,-0.5598327868193891,0.21879433387467162,0.047725447308436066,-0.35352089527337915,0.40134941553865033,-0.23370855855013437,0.06112494958850854,0.1438810852023005,-0.4200474916166337,0.544965194515097,-0.6920182670097674,0.8229041275546634,-0.19738133403325997,-0.35359488260682587,0.15913798820439282,0.11797715739206165,-0.36912449551462817,0.5470820342228836,-0.6240734928788829,0.11550186664357895,0.12626324263278754,-0.07689215867530748,0.5416237196333344,-0.6544880316648193,0.3511083017879811,-0.26242224521527124,0.37129585321825254,0.0
0.0,-0.16137144408239507,0.5334340888658222,-0.6946524922172193,0.43786714638092106,-0.7218134742948225,0.8824045724227669,0.12838173126103103,-0.7287290385194257,0.5334053306891908,-0.4483514258349719,-0.27270879852989766,0.5595997962702709,0.33159720298951867,-0.9081393300221715,0.6977743775331595,-0.2356877894327802,-0.021107494997136392,-0.059403581294091935,0.16574478743020404,-0.32654117514237935,0.1058286904377038,0.6514587016925737,-0.6943284878402518,0.253413833438864,-0.47516342568779485,0.37917468230593454,-0.04467919336005558,0.0736398532114312,0.15682465199429188,-0.23347897751525817,-0.13216597059899418,0.40558567730805467,-0.03207602178501194,-0.5285858301550437,0.5536151017167689,-0.8073203367806814,0.4318655344010932,0.4624190443682671,-0.5401165945441513,0.2932728284547821,-0.29897030187425516,0.11683185646448682,0.39925779545341594,0.0
0.0,0.42950269066983654,-0.09691777987679916,-0.18447988692567047,-0.21689916300264153,-0.0958503617301251,0.7361429781488924,-0.401597513310736,0.24101355271359554,-0.5298562943139458,-0.03136753550995935,0.372493973853045,-0.17932305395659884,0.39141209891150996,-0.5183287801498784,0.3454472677364938,-0.36155191924220165,0.3879203075545482,-0.2257127103533074,-0.09698687025689262,0.2100918837981883,-0.1505545940068084,0.43658021912405465,-0.15164749683406492,-0.47569745566866556,0.2415093861257805,-0.36094000247976704,0.9258208657183684,-0.7544094847374486,0.20085198972223545,0.18276407886005322,-0.20667231417856463,0.13631230944978687,0.33315612507001635,-0.7919671647457167,0.43973344608105225,-0.4851624417668104,0.22426958108576733,0.4150522330643729,-0.5778861187777119,0.48834529248240666,-0.4342090906200065,0.4333158747343631,0.0007162398118263965,0.0
0.0,0.47369386782117895,-0.47022093707946155,0.3897862392730357,-0.745122070248342,0.9192412662367517,-0.5985260813520168,0.0806499024191619,0.45527108011399137,-0.8712104598176785,0.2800894734454681,0.5801609898494938,-0.4008514957162015,-0.305450611818694,0.8785887750895861,-0.8872277657494858,0.22219246429903902,0.07428667810825448,0.016895111272594104,-0.24674046711659126,0.4029133472397202,0.08766398389112183,-0.42798359320862717,0.5424979623890581,-0.6582243858226388,0.3202299149700171,-0.24052309976450065,0.2875926591173712,-0.09891645073895967,-0.2076430507706925,0.3582761336590159,0.15306193563238077,-0.25248008942115685,-0.0653829625717753,0.2314899417646684,-0.6953249052401457,0.6494134984234244,-0.2951601717634278,-0.23678474291156837,0.40192951314988995,-0.29979192658815645,0.3352137200647696,0.09003817615000714,-0.17545671997323983,0.0
0.0,-0.29822327750769917,0.14447151596650806,-0.10753508035177528,0.15195542704273513,0.2881192157046131,-0.6763921053413782,0.35709034042586413,-0.29961938512717773,0.0980296022235525,0.2247682139078274,-0.0010841574336697708,0.053014265529513965,-0.4360391718128508,0.6005589847784816,-0.5220588505060857,0.20641534141537232,-0.2188931984394499,0.1529494780515214,0.07778588959475097,0.06621490333659776,0.2296262469531436,-0.4801959490890896,0.03142677230257411,0.3405142236316982,-0.3755121398340593,0.48116529631253474,-0.7823781347836655,0.6259656195095027,-0.2816753819652908,0.11407920918613584,0.39130593792157464,-0.2884472271120213,-0.3733690211084552,0.5995264291384222,-0.7398616015126467,0.6858526363585542,-0.3225213013046775,-0.5272832403922398,0.6563790977550348,-0.4142360944596512,0.6727037861082312,-0.32142944099523546,-0.0894032470719965,0.0
0.0,-0.6283943866619252,0.3576234196229292,-0.29912723433019106,1.0849823380705632,-1.091982774265507,0.2946730774390399,-0.22258457015184852,-0.4051772934976093,0.9132399687047331,-0.09338950662282489,-0.4406206523514544,0.20635426140602373,0.2554386577527438,-0.7637766595420477,0.7735478138395362,-0.4254293423827923,-0.10976273913222753,0.06813616746982656,0.456358616923126,-0.21894845394064233,-0.12377819964536456,0.17189547939287525,-0.5321551370684472,0.7519938766923943,-0.2893005537357036,0.07562584852365946,-0.4914737972261952,0.2034142552883338,0.3534070240817889,-0.2002223178277403,0.048060548118722915,0.054252602738304914,-0.14761526826862423,-0.23880437915181185,0.7017503125115224,-0.6071300941863681,0.09375867148498644,-0.19893380135406,-0.11296070500730479,0.5294623319748862,-0.1038975280420048,-0.042178125919621105,-0.05246852246056577,0.0
0.0,-0.05391203711064717,-0.24708128221033757,0.5339717266869212,-0.10331566268369134,-0.3380994856187799,0.3000190843747651,-0.6152256569155364,0.1318630758044652,0.5364894713408191,-0.044137722009776524,-0.285289630869381,0.021959901151583174,0.38143678862778907,-0.7966728992016183,0.6135309419449454,-0.24199598754202217,-0.03457352451931099,0.06964824946933451,0.22813345728551923,-0.051025245844790824,-0.3404759041214874,0.2744189053317321,-0.11498292968296367,-0.04473640709414091,0.6042550276081404,-0.8048496518689284,0.46077660759108074,-0.502372544168811,0.561669332672277,-0.06788803278895567,-0.3877850313035567,0.23657290858147279,0.19116338689479537,-0.5491386970688791,0.9521349965803474,-0.8541643944070921,0.004345904500705426,0.38638066626117973,-0.6542840130495938,0.8097291829455696,-0.5224576611344045,0.18527419852251908,0.015181476073012885,0.0
0.0,0.47447896657789723,-0.37070659862329886,0.6153042370769152,-0.9654423248299683,0.8013605943478664,-0.5797692802377392,-0.14259924375550187,0.6073610151017752,-0.4672050086888102,0.17777359411899196,0.21676633682330662,-0.1737519224349167,-0.32090502517886454,0.5342681867438095,-0.6683269124939899,0.44633522107384344,0.01639196465842353,0.0893588314587498,-0.25672772938612864,0.11181933819990071,-0.0735348565272677,-0.13261905212043337,0.6152919288606122,-0.6007249632623661,0.2851891262349453,-0.21100913210122202,0.31966836442913765,-0.21956591537633438,-0.10766856632612198,0.22613403716231348,-0.2929794390482075,0.05764707220670408,0.1520229771437644,0.31289898962953694,-0.6182103750133244,0.37955185765120053,-0.3168053163351481,0.23049074912603507,0.01432034526164065,-0.3041309501470137,0.1330956641567876,-0.008563514862148926,0.14582658135601062,0.0
0.0,0.26066280638523587,0.5624379836336247,-0.8054447326154941,-0.02895288715606701,0.2684010057918564,-0.4116339970068768,0.5062037438876736,0.07711747301627475,-0.5291146732029717,0.08531524359291907,0.4396225781838276,-0.2054991615720512,-0.465785867464078,0.795732857768425,-0.8033257938325812,0.3537074705693724,0.31871369947045236,-0.11725255794743439,-0.3422364020043122,-0.018508732040330537,0.26879937534853154,-0.1527999863127349,0.2517545687970007,0.022052436277676377,-0.6448301283635558,0.8624209565361447,-0.45013450255494025,0.48369095398940065,-0.6937392979898833,0.04430143815710084,0.2610525050228257,-0.23951729665217494,0.12280695616269721,0.638605545974559,-1.0966593589682143,0.6399432499367832,-0.011145357274540697,-0.3126104235168378,0.7329511925602028,-1.0596252106365238,0.42386112104019524,-0.07007742139107016,0.11345152305660382,0.0
0.0,0.032364881095683286,0.48510004330997136,-0.8722619686344771,0.6473317663064139,-0.7739062819561757,0.5093051072519476,0.488822428463921,-0.6234583133844515,0.09587255148066345,-0.14024864108504415,0.0742682331244508,0.014095584202283414,0.14995359404993064,-0.4441744924596959,0.5363716439943131,-0.33094360792393446,0.3394798063885159,-0.1847116786013766,-0.10704803293730097,-0.16758535220581935,0.2277037769319626,0.28969743889029814,-0.46357087027379396,0.404385982896237,-0.4975990859412394,0.4631965641185821,0.005242340104928227,0.011592153849281488,-0.21005897201194546,-0.35873274307394803,0.3998358046482088,-0.0717711318857328,0.14653248631863172,-0.31966561871253757,0.25207153960810086,-0.2353613520098044,0.4907217028861211,-0.18833808389369192,-0.14473926002737939,-0.09729508283227498,-0.15746627692238696,0.18014350828072334,-0.06157864940991362,0.0
0.0,-0.008632086500089573,-0.5641384336360775,0.5545746200795267,-0.21974745704276588,-0.39901493281806977,0.8304984581282974,-0.2707380027877841,-0.22742950568544412,0.24327876624592254,-0.15656518518553963,-0.38690195808802863,0.2802006342748684,0.4435491188563984,-0.8540879156394869,0.8993058855403734,-0.26546168244075874,-0.2744158091159151,0.06479830429548009,0.07680271417177169,-0.08728422499954198,-0.000755101838962369,0.2758242783014799,-0.30019064099877024,-0.12565550920528848,0.6915496056674847,-0.7138526332550272,0.6674511443168646,-0.5723210343393698,0.3283398238695153,-0.34085324451518306,-0.06571735128736732,0.4467508012688779,-0.18485529997668562,-0.5944854512293269,1.0362031047027147,-0.6057451884200524,0.21086867394109846,0.3888376279464374,-0.9332697908716873,0.7982709495245485,-0.6389329775908176,0.13172004992698033,-0.08238278301360759,0.0
0.0,-0.3428122646976581,-0.6236199298050271,0.9154179880995937,-0.7481463765935936,0.6906968044093387,-0.18470940912347955,-0.32234838947714284,0.3981610030647711,-0.12044780000699642,-0.06379010941170711,-0.377036679465932,0.2689399518502075,-0.07797840165739199,0.3209369964155856,-0.2585863443564301,0.4735080342662604,-0.6613111502401879,0.11427344640707854,0.15358662331673803,0.15312138451898685,-0.1539537857643392,-0.1974178973802335,0.29099349708920613,-0.3348233931181299,0.6676649326817043,-0.4150589599630305,-0.07978498038605407,0.015743027916362198,0.041818607759224684,0.22813480505722036,-0.44393440062902384,0.3118309652317549,-0.34310994341980594,0.045063375697006434,0.14480498360856345,0.4448018612643318,-0.4254174834046918,0.07490396711235953,-0.1309255818748324,0.0894403677109857,0.058209750718299286,-0.3740170518142943,0.0252224843876121,0.0
0.0,-0.555774322107713,0.1553385540133992,-0.34309068442668755,0.339511091710497,0.6711948299436222,-0.8464959194573054,0.07519280350289174,0.33583184940024546,-0.18553379310225476,-0.14250097345463855,0.1316728003705739,-0.23720950409378097,-0.17463756903498923,1.0624228744849422,-0.8356000941706881,0.13067056800716423,0.004888532484174259,-0.1795346231617232,0.18009190384870724,0.22204287461292588,-0.1444019729282046,-0.37573388103884947,0.2838477862945419,0.31068120005219935,-0.49605688764098244,0.7186130040651763,-0.9132017043674775,0.49720353955898683,-0.18417577905553892,0.3364709981715739,-0.058658805587083925,-0.5342179686561978,0.024970856897400737,0.6503578624731366,-0.6988749697317755,0.7701766298886861,-0.296028989996678,-0.5167722576884378,0.9110255692694635,-0.8198493178040482,0.5176147697205044,-0.47898944870723,-0.06400467003952465,0.0
0.0,-0.040060591244888887,0.4142420898064434,-0.9806870925420775,1.2007953251782144,-0.5710103235559635,-0.059968718505630375,0.156292241726358,-0.1978063273914751,0.07221075797908136,-0.08855404869701218,0.3236752772153307,-0.5182378811429373,0.2569640225000374,0.0254760537166706,0.2829358225081906,-0.6951061178844119,0.5768746406493568,-0.20454305808113424,0.03255701943883548,0.03644805365909258,-0.03424129581508194,-0.08097602215968099,-0.049873871837041193,0.5180571693877136,-0.5856594742838783,0.2352591474515473,-0.11813268898372972,-0.03126457856967021,0.2065619194165583,-0.06645439949692108,0.31541068392189625,-0.8014687525760756,0.3706886984609827,0.19537251098002145,-0.07426347107843406,-0.22937642056556087,0.318242594080925,-0.2965084676668602,0.2523619611135158,-0.07231627354856375,-0.20199774408473192,0.15656950130966263,-0.3116449502933613,0.0
0.0,0.6722406244182595,-0.37596342450287035,0.16618113914441582,0.0001994414303470608,-0.4028374800846325,0.5547595546642745,-0.10901046360676195,-0.3836966104945479,0.099604778606325,0.24695712489657023,-0.1759536139078819,0.07686207548599995,0.246619430641319,-0.7240868444512267,0.618460351449323,-0.37126904769908475,0.11429454172931311,0.331274932719385,-0.2404905643662328,-0.1862951843961791,0.08098253413047524,0.2994117661579254,-0.153745811861893,-0.2039481798945456,0.40876556225394534,-0.7576719563921247,0.8601374092802899,-0.5386040734573078,0.3172174085007252,-0.14182393435246393,-0.14274156942481322,0.13407243703259983,0.102143704744297,-0.33744249630068923,0.6733727638296091,-0.8577470362665205,0.2579331536508189,0.6004396971538387,-0.8534573164477296,0.7363957092291904,-0.6802626974478064,0.3401745704016947,-0.17320643160263335,0.0
0.0,0.4225468378586365,-0.22396973465360703,1.1571248131734109,-1.4652911632280086,0.3626484082655828,0.2721580948704968,-0.15861118790535958,-0.13134273586191553,-0.04815330193525802,0.2605710503294785,-0.27993309562037555,0.6496134744928461,-0.45470480356797394,-0.28135807684566205,-0.16482422180669817,0.7461975164139397,-0.5240979538914887,0.3889043729783971,-0.15055931890985863,-0.2694844837166502,0.15355512376145794,0.29797777137216963,-0.003765936137468024,-0.5541167788985205,0.40518925377092363,-0.37143001459402014,0.2963781416701491,0.189405466578791,-0.25881245862988717,0.031565601574683216,-0.377326090004967,0.9336211582748541,-0.4758135616320063,-0.14544568122351406,0.017929119263219332,-0.060440700926137,-0.1413594442261385,0.4628553281213984,-0.36170242046181295,0.00649548220706542,0.10774821749941535,-0.20390102152122408,0.32394645030503844,0.0
0.0,-0.3138106659231345,0.9244839107211973,-0.3205378167254006,-0.3186117445281533,0.2508810007789049,-0.25733837214855987,0.053742935248528315,0.17598666520922943,-0.10077648692367369,-0.16579869687821236,0.3830383343596382,0.04980352957021575,-0.38724735264213134,0.20184471590176167,-0.5861991753959694,0.6581435015378885,0.025194428292475826,-0.31791025869811074,0.15817784150332614,-0.04387430369965741,0.07956570680200203,0.006463590270415455,0.02351557336087616,-0.09949637576499874,-0.4213880197668613,0.7832710464097884,-0.6908430559867934,0.6760850172941278,-0.44312107287407104,-0.1309334542225746,0.19781424831203454,0.24023854153332583,-0.029401841688053036,0.018242348435818713,-0.7001462887993428,0.6935636191502689,-0.25604596128670326,-0.36195381432149426,0.768008311087463,-0.8364061853982833,0.6293539324250832,-0.3546519754998614,0.37805812291518925,0.0
0.0,-0.30032472201020727,0.7227610400021434,-0.8850280161984603,1.094190376169444,-0.5673303233854805,-0.3344866220458503,0.15227003478969472,0.25005987431918886,-0.018127776092790208,-0.2615058732537843,0.5653394973532607,-0.6029497844301533,0.2118640158668954,-0.022049090981792897,-0.016600160543031685,-0.32884779326991476,0.6994320962903543,-0.566048204572431,0.0980329311792635,0.36449505609839794,-0.115107788058566,-0.2362612359956855,-0.03244544325356692,0.2927475878000446,-0.5330879766937394,0.5410547965695279,-0.2060699840108784,-0.13448691775668203,0.16121386625908946,-0.24849956083852118,0.6805005559772194,-0.6631318656733307,0.5289952057725504,-0.22076325632228863,-0.3837728488258194,0.2775926247831269,0.1178023764653713,-0.567752262973518,0.4202051291232185,-0.1313541534801208,-0.010011715852798576,0.3959288930850837,-0.1739377934981006,0.0
0.0,0.43177376848283955,-0.859769973988682,0.31926096997627734,0.5303725894424871,-0.27254540703945757,-0.23774462742918034,0.0422704844015035,0.09814144731732917,0.10216763082904307,0.2263735707205594,-0.39217585317949866,-0.1309899480189164,0.2628309327750416,-0.1392716433935551,0.5051609855885013,-0.7364180150777682,0.11987554811058942,0.25108394935185663,-0.14763752815219153,0.32718511935080175,-0.1030782517160452,-0.26998462020359587,-0.04183822618843266,0.06390458820328411,0.385520873062959,-0.6392935704271769,0.7239218830801586,-0.8057595320396698,0.343453975130366,0.3076786482969842,-0.10261499135102455,-0.168386295171212,0.04005564687837142,-0.11218196653780457,0.4459659524190788,-0.6250590721051509,0.17771880019426722,0.07341860602909353,-0.5531008141892337,0.872016544362689,-0.557687571179178,0.6120094180216653,-0.33162603150602415,0.0
0.0,0.2259780275636037,-1.0187397131503193,1.0181922149233267,-0.6590090624604992,0.4497367739175419,0.029713218834133984,-0.20690577052766032,-0.08111792185303715,0.2660412588993319,0.31070260287418683,-0.8000173281293277,0.35799462141540156,-0.11208887335637271,0.27510394333954336,-0.04353845863472772,0.06058361609047884,-0.7367078768772017,0.6891037384984173,0.06404296155055228,-0.22651569251400933,0.05392734215544492,-0.068280323814503,-0.10386800140343355,-0.06599017200938939,0.6127949309073585,-0.6288524853939158,0.10792689793435423,-0.07204966837225607,-0.004532837681578923,0.6592107392783043,-0.6852988458136886,0.4762861391280632,-0.6135994636089316,0.3031268400553028,0.40946256502241296,-0.5518653015429724,-0.18538779875501385,0.4702105399041814,-0.6331286051920297,0.4664577066876143,0.2628793874965293,-0.292771256865697,0.22481599195237756,0.0
0.0,-0.7744507237631555,0.3549772971794848,-0.08858637200457073,-0.3114837702585446,0.3483601102893483,0.3883756339351252,-0.2417714525585405,-0.1393774220793138,0.2262065576311196,-0.2738800129660656,0.03233130057762349,0.05182946354767354,-0.0599940160392888,0.3184287726142863,-0.36666118054791186,0.39472454196888396,-0.5423809966089819,0.1361295426819349,0.4446107199964945,-0.4356508022089196,-0.011849462844275606,0.17015844180007675,-0.10745762883432261,0.10768952518356352,-0.22315062130762192,0.5282731296574669,-0.9019642481332115,0.7342004720977988,-0.1211370011583062,-0.1289805515439759,0.11825992818544685,-0.06833046097655843,-0.2054265064589418,0.322483903592556,-0.2577505206676391,0.3038276328179696,-0.44319829609292416,-0.02324958020225391,0.42095726643423886,-0.540555995553742,0.8516439121080427,-0.6183544886591269,0.35195590144091315,0.0
0.0,-0.6368777864344286,1.083598400292012,-1.2044815847939885,0.3853255512963495,-0.059208692233868966,0.3188224759177477,0.18469234712074045,-0.04319178418330999,-0.30642366212574457,-0.3438797633940932,0.6924430129950361,-0.3701688719572509,0.2434664595396869,-0.2271565279653646,0.09016352645880986,-0.18229744381707214,0.6437666238657433,-0.7053925972519791,0.11843664946418725,0.0948465551470471,-0.1862316222709403,0.14721478392139462,0.15446303429811928,0.01725713872791226,-0.4808450900407628,0.45246800028615713,-0.3813499659774959,0.3485564716360153,0.23420194521975052,-0.7057555563177985,0.6266067035020714,-0.5634971465981187,0.5372424691203678,-0.2697595014754028,-0.28829805721740437,0.4241272870615361,-0.06653610627891011,-0.4853910643332183,0.7986027782918997,-0.4848699025775543,-0.04752650740489444,0.39404875683765617,-0.21414672415570016,0.0
0.0,0.7012343439945019,-0.4720512381455734,-0.22549301305066152,0.2035489744830715,-0.09035476967887703,-0.0017749619244879613,0.5127607497956946,0.04848352368835517,-0.6632466810532106,0.07254173114808908,0.23835558258920372,0.13323844208673263,-0.02154725744141708,-0.33784962056942947,0.24424706115433895,-0.19579375557690376,0.6181824455306351,-0.3445253845209868,-0.5754069775747619,0.4118125598130019,-0.03535412753127427,-0.04174133333187869,0.31294197383526634,-0.25967093235725014,0.0027700080897262148,-0.44024937154258753,0.9995475971103025,-0.6065234056899924,0.09793133561153923,-0.0917582301114154,-0.143131244591058,0.11643609970597946,0.306116762916107,-0.4262534986098921,0.041865908248176695,-0.07371907640792294,0.3689506381089919,-0.14341923253887678,-0.1521912600091379,0.6037073476754143,-0.9149064951013606,0.7493865786435064,-0.3392552760833034,0.0
0.0,1.0284571286343789,-1.1584295242618627,0.8075418156984424,-0.4456777563608239,0.07898024887174028,-0.09467307059107177,0.24668771940480805,-0.007833551499411732,-0.1786335490389975,0.2488293009065047,-0.39046238001340366,0.574166187421407,-0.370914191073752,0.034326268128705345,-0.12182341986692022,0.4572083498346201,-0.4423053234363218,0.4828345581077488,-0.6682202666230949,0.023968267124060614,0.3368772935572956,-0.04548063707202559,-0.04720934542988362,-0.07474644561917834,0.1713105527033108,-0.4552656896266794,0.757348716077629,-0.2710625188933408,-0.44091619726282993,0.594583450572803,-0.7320053152734277,0.7205484517680264,-0.46352923156605047,0.054389597323540026,0.11291419458486437,-0.3037532597167505,0.2809222876258882,0.5918297328820877,-0.7942492452995911,0.39601020208141724,-0.14083597412011067,-0.24946030244979292,0.29667084943366306,0.0
0.0,-0.4248981286027337,0.3359393235790216,0.25424952271944684,-0.15670647625035808,-0.08134194164748425,0.0706143879784615,-0.309436595265908,-0.006560923541215999,0.6163184091786783,-0.16605990077716348,-0.20028500324354914,-0.026419751558668894,0.037369121832023816,0.14670133013643044,-0.13264610177904798,0.3050791106957263,-0.48069051089067455,0.12231197467263843,0.304654863182183,-0.5756576437550261,0.30760671228953457,0.15993029378366744,-0.38734709905684445,0.21983163415899398,-0.103703037713959,0.5324506001108116,-0.7199189785443952,0.5193357054221044,-0.37061125230915715,0.035457187645117814,0.07566596114197884,0.0004496624136833714,-0.2882526177246633,0.29140893524637024,-0.07182912123016334,-0.019628536081001374,0.04540872802547052,0.32639776929357317,0.040822479179183996,-0.6529127653019015,0.9054916633058376,-0.9599403684892583,0.42461153193414825,0.0
0.0,-1.057257038746999,1.2653578373178416,-0.6144775258709364,0.41533781449652935,-0.21416371915520177,-0.050934020303015866,-0.4615378225001382,0.13136817976564868,0.6078810301723114,-0.15544759232639918,0.16770283075190717,-0.6668330533653437,0.4105756978579251,0.046708231461500244,0.25770109404323754,-0.5348072065357251,0.24668822487722306,-0.41760954323121435,0.6607761468987616,-0.2530771775190104,-0.24969939694804016,0.12240272252306103,-0.10464137702418429,0.05618079088372613,0.09488619329232861,0.5450053597948282,-0.8747438351162382,0.1638537179036807,0.41821445014676883,-0.6710865620359796,0.8335053759381889,-0.8512100787834403,0.25842086343141274,0.05537063414014434,-0.04423374872078125,0.31403291198207073,-0.10327887957743098,-0.2432564211305887,0.6729990498644106,-0.5913895505828355,0.0808524997598128,0.0869689275908732,-0.30733865889489415,0.0
0.0,-0.16321052702043778,0.20019799012499412,0.1494796877565558,0.10443604979584478,0.08659169147655296,-0.45898540024024703,-0.11173450788858695,0.2258672800992903,-0.08006957983510293,0.43841232972465527,-0.09608848375821873,-0.2872258479593051,0.06532544754553231,0.2187777450208138,0.08655188788814332,-0.47685763536404213,0.21356999461605222,-0.09361355730524559,-0.04023092282256033,0.6473415600990299,-0.6497918045536276,-0.20938624822257024,0.3572037958067735,-0.15833394803568,0.49402601282372016,-0.5342906760576185,0.36427881456591027,-0.5629595294782351,0.4269099465836963,-0.07191328819460192,-0.08358848614064483,-0.21830946284297204,0.21747287287705902,-0.14707343084641744,0.21297871514027095,0.2280176587146292,-0.08210240316234427,-0.2601309193994764,0.07106474407091454,0.6623335618406997,-1.0584353750007867,0.8663454205395604,-0.7236260523631926,0.0
0.0,1.1952002235719248,-1.228061311907536,0.7925467181894107,-0.2279086543502366,0.07964366173725759,-0.3431590969705764,0.25284918492518016,-0.016603344123421862,-0.3276242377489982,0.39872338478874164,-0.145420813011363,0.4629166455101105,-0.439313666524318,0.19432764101400163,-0.30316847270443037,0.264627034977042,-0.33298781749440165,0.4543117065042838,-0.4384001085252238,0.3546247154800711,-0.008116657290366881,-0.4739377766412572,0.2589035925848491,0.22078575929735458,-0.03334681129026108,-0.4856876971409865,0.6093934685645636,-0.34979379523328913,-0.26137723193378865,0.8123796748579585,-1.010930698264916,0.6085239516369496,-0.2517871763628394,0.01064649460529043,0.30333535548548524,-0.07083908585339464,0.028126736420791193,0.041247820823732025,-0.39175239189666505,0.5305438024868627,-0.27011273163255944,-0.15618979887768106,0.11959653696514047,0.0
0.0,0.5441960377527021,-0.2690844689183151,-0.04643612842029966,0.14814279175914177,-0.27244211535464485,0.2949201677941027,0.18137330929593698,-0.3099732117387745,-0.04442012976110415,-0.24353474915785292,0.3646097858718955,0.3728571714212552,-0.07801242310481124,-0.4302950924294732,-0.11936992668123282,0.3841300749063613,-0.18071381732717032,0.10871975638312589,0.08309102919724724,-0.5002502038580959,0.5155532856123496,-0.0861425214430875,-0.2390784455020349,0.45568350455407436,-0.6152407900480931,0.31060505914131115,-0.22128334090344162,0.4901758482830817,-0.5219006051919551,0.10904102161140705,-0.17006859260134058,0.297717943341738,-0.15875292937927818,0.2059310472719679,0.017360108142421223,-0.10519995290230043,0.08368914312844794,0.12032885117486562,-0.155996363632011,-0.42499125055249276,1.054712409944905,-1.1134389536579392,0.6899186880136857,0.0
0.0,-0.7380404006831902,1.2516044705715201,-1.0053122422903185,0.1547620950342739,-0.09644122887554242,0.5800212363407924,-0.1511473583124843,-0.1698510909774056,0.03349738667236851,-0.46972270306698877,0.5404480264776428,-0.027254649265769603,0.36876160806206554,-0.6468765838688019,0.13803261601280056,-0.07161520840620972,0.46069632807435,-0.4288590303784087,0.30790021390736744,-0.5161219954855683,0.17940543605763912,0.6016820662892834,-0.3415759050517749,-0.2817310136666035,-0.12237018177450844,0.4090597585496962,-0.44077651040024635,0.37381055474557895,0.14535367923458303,-0.8940529263826752,0.9393820976887329,-0.5520960557381583,0.3434569933174243,0.11787155140672512,-0.24725870394074415,0.036586189747371926,0.05021001717527623,0.007574128439980037,0.1494166278646268,-0.5436006178269562,0.3378726625622343,0.06948221288474937,0.030575305176779463,0.0
0.0,-0.7169010682581132,0.45227314485055703,-0.028348260227820683,-0.44548259317495215,0.4876493218066385,0.07317854871763589,-0.06838618870318146,0.10839280507228491,-0.25757314431186207,0.05161349263265771,-0.06810249960437527,0.07443152214317847,-0.0010397653537233791,0.1561314197431341,-0.0863723100916826,-0.17604703167521446,0.30677871043870947,-0.07260689231977974,-0.28772513578956194,0.29057673627267544,-0.2943521053609694,0.45093119895961364,0.19825128171197995,-0.8933514975357337,0.48232672289459744,-0.23318632161948416,0.2095232234776083,-0.27225078754555965,0.35447851116129864,-0.5697970958401914,0.4874420661356013,-0.1573146905666582,0.30170188160301403,-0.08160809524978821,-0.13739576714262816,0.039909282704914034,-0.018092459083608674,-0.020533711652312017,0.005267046906073566,0.20522747186267182,-0.7939373967736547,1.305568884178989,-0.7485862970927663,0.0
