0.0,-0.19747683171560187,-0.12853600394765238,0.07880559957055361,0.08298119272764432,0.010278114170284748,0.45360711050970354,0.3183318429061589,0.3818133174001744,0.25911875239044874,0.6612499747152842,0.8019777808591599,0.509389596976219,0.71693635223258,0.8196886602753312,0.4792918647499191,0.15641850464191523,0.017930815848747443,0.6162863963748954,0.45592935842386373,0.7418921402203082,0.3488841237723409,0.6013540804635988,0.29118181968852536,0.11086882248719357,0.4283035408764146,0.5902705644265481,0.7487636877477114,0.4036504407336266,0.06297227520556357,0.29559676322225265,-0.23353856757016808,-0.22050873787196332,0.0
0.0,-0.2272472016256194,-0.0826752442911109,-0.03711698385912822,0.11264988001526882,-0.033518429068224595,0.2672674102953063,-0.037185805011885065,0.5144584907481495,0.6110515031187996,0.2861131172042909,0.8094964269581484,0.7222193346030866,0.6833981643963996,0.8065386989540839,0.34846088188665875,0.3804973627043721,0.08185476267048401,0.3597468509410352,0.739894692584647,0.4060815605319954,0.5049664425633152,0.3149071440221537,0.38206601229121845,0.3316497088507881,0.3396976129179386,0.4554177538923302,0.6228210924112437,0.6550304963407294,0.131477064643239,0.05933742974477303,-0.4223019678877145,-0.14220221613700007,0.0
0.0,-0.049179444902580395,-0.08150258855113954,-0.10259231437810458,-0.01191547004259659,0.16828522085449168,-0.23430418696720856,0.09268615532782862,0.36861867589653313,0.7414537235972726,0.38411725833050436,0.46742880874873655,0.9441313170127631,0.7290868111914965,0.4980017953289879,0.45204458136470194,0.4526948760796666,0.48145286402589427,0.16195634859323252,0.620734871270137,0.27991421024982444,0.5159269972448186,0.16073840883237317,0.41213140985773367,0.5879004789614544,0.31555884684701696,0.35121808429695933,0.4046516182549336,0.6230817976946059,0.41329984663487185,-0.3605322308623937,-0.2079882856465337,-0.12724508119902525,0.0
0.0,0.13890459798850796,-0.07113811345719993,-0.09908793081613022,-0.09423199030936064,0.07511733625231173,-0.33415629094978955,0.21184045640973106,0.25722267762610723,0.4655344618117247,0.7203688069147081,0.36267664151878487,0.7551287937198927,0.7544433839878298,0.29251932956261045,0.5831740404288167,0.5352627924534511,0.7147441698885829,0.39366394445311825,0.06950967961254721,0.43651672387182905,0.2264155024237348,0.33103402317427977,0.40004532914772,0.5954658453997159,0.4494763084263022,0.27087952616900984,0.2742541345697544,0.3405556834421167,0.44845790981596695,-0.33010777945611464,-0.016054532530505677,-0.08762597716681454,0.0
0.0,0.13291359558688365,0.030589622014710466,-0.06685734824482498,-0.09176734761769026,-0.30014703955129635,0.09723950385304028,0.04248015974406654,0.2315240931001809,0.21037370093349847,0.7248281094933245,0.6707362267022906,0.3283473805973831,0.5439504385686792,0.48390933347016635,0.5383659911251732,0.7275103061151463,0.6761343245358166,0.6414011027217549,-0.10512685578100767,0.27574154579328913,0.10021854508780594,0.48875984070852346,0.4527388239026656,0.40797738395437766,0.5602254455017763,0.2919143111782975,0.18791775452064563,0.061959298960630294,0.07647743411032766,0.2325635595266784,-0.0247027091423844,0.03306535279695791,0.0
0.0,-0.009060227796621946,0.12917276929174895,0.001477116126517631,-0.16919765109116947,-0.32233463146681063,0.27293283282905045,-0.009577321364379847,0.10494360439547729,0.27028651911823925,0.3864108767534067,0.8254833870994208,0.19006772188170826,0.19756446373277348,0.7315722924873658,0.5693929212946663,0.7812970860141217,0.6227896002922229,0.571779979096697,0.29401187185039634,-0.17284046351374371,0.2796481137047992,0.4012748592560224,0.49404342723921013,0.32342915191347144,0.4436157221760873,0.3892516158438695,0.09741450338700207,-0.13307703823686415,-0.19825258678676358,0.5591373235734629,0.12078094986068905,0.10988926911451703,0.0
0.0,-0.07158876151330246,0.0765462180392238,0.04055821871591043,-0.21318584688114547,0.09789304414856612,-0.05667908805105536,0.13617901717931008,0.01999954921790937,0.31528450823295445,0.21772857766695222,0.4108408212574646,0.36627175891775976,0.1817958621227611,0.5735777019128869,0.7868022885455638,0.6316640277407399,0.6129311553565671,0.38826594828539834,0.6219794813758139,-0.11597519374806406,0.2718726512549657,0.27534267571425064,0.39208422193575543,0.3934439360213081,0.22747774430048193,0.35522895082345823,0.03663878287377941,-0.2095935835267375,0.03096931231974994,0.19303372762433818,0.4527490801461292,0.14042067573799427,0.0
0.0,-0.010481078359274592,-0.0841549306807813,-0.028311439504111992,0.05414641490789137,0.2774242857936768,-0.21375588500673517,0.11894437497710841,0.16035509046599924,0.14540211840428643,0.20772378266743025,-0.1331484460380466,0.46190282965040597,0.5092439003126089,0.30641130263905886,0.7829273750060475,0.5396614367041538,0.5059781697454214,0.43919376285230877,0.489841178308659,0.5140349329630917,0.05316961725929469,0.2005783701084951,0.22124256878766016,0.37462653014938124,0.16112901863303955,0.0849993946953894,0.014348675729175456,-0.004379951463397445,0.24188872458261132,-0.13461531560021772,0.4543335849152184,0.24470968815530086,0.0
0.0,0.019436009749308054,-0.17187482645444724,-0.06839172036389164,0.38732359239321895,0.088894958187799,0.06291936267920553,-0.055231709701670066,0.26152648945386897,0.005131539759572898,0.008039757241823733,-0.1376647764196133,0.2270182809170086,0.6981284727199223,0.41936484740881597,0.3718104571297497,0.5394413650321799,0.3904716753611424,0.5574484606692323,0.3462543961176221,0.9000072757687283,0.13462105467701052,0.07103066448418965,0.11506631484246384,0.154440868639515,0.16127787800377466,-0.17699153475456106,0.030124428338072672,0.34369125298896214,0.13622023713233633,0.07691415596934367,-0.007382063337656114,0.30407207800037767,0.0
0.0,-0.05964518594240154,-0.08573489438965727,0.10236587477737409,0.29182327616527404,0.026962956060685175,0.3057265575689187,0.007842054871521842,0.04799939061021848,-0.011974683056861697,-0.2476689278101577,0.1674101009259843,0.05138812534589521,0.4453086797378932,0.6501535796409963,0.07751064971612473,0.3678773092502117,0.43824894801166664,0.49127982520069047,0.6243392328631805,0.6012612129316419,0.5248763623383566,0.015440173596391245,0.009095853529480639,-0.09394311824298901,-0.011361862152535339,-0.1366172943155988,0.11390308206838912,0.3933667354560367,0.09721021856139468,0.2983543674769117,-0.25932397683116387,0.017837344297136466,0.0
0.0,-0.11174281254755657,0.12834803739393652,0.2726598011153731,-0.049712556632833915,0.2463837941338515,0.24245836637040627,0.24240214831226842,-0.2223070868813741,-0.11000505881454066,-0.13342491587889127,0.18290952716021366,0.16704762710368046,0.06596478438616198,0.4760095514603066,0.22697618000850694,0.08639039141209665,0.4691251896949769,0.4709704311991284,0.8200026730249919,0.2581334758309618,0.6943754432621754,0.20434516491827112,-0.13432175591496714,-0.24395922780754387,-0.28194308949652186,0.11799068043513639,0.21145033229432614,0.12502711920154358,0.3016032994722454,0.1491478305072899,-0.08080107351885989,-0.42334038460169704,0.0
0.0,0.042490896935025634,0.28019314704894965,0.1978830097638768,-0.05560380528951604,0.2991159578948391,0.1595821910047072,0.24941903431669213,-0.20136329857768465,-0.256947703061404,0.17406024126437133,0.0010222206539759384,0.24154295100172626,-0.026084897891109446,-0.06226570629037468,0.42467224501435574,0.10888668255308025,0.29127671015447754,0.625832090890634,0.5482007761064901,0.42487671332463267,0.3728448034478232,0.44821071473172397,-0.1568479597037976,-0.3340248228621351,-0.2852182865427139,0.18410928177358837,0.2035718626743821,-0.002021347866711362,0.3205472254739636,-0.05144879661686805,0.06007079572956754,-0.4200066091120421,0.0
0.0,0.3051454843509598,0.24311930198536214,0.04075574908578625,0.27613771409981686,0.07689152240386707,0.1787215898052006,-0.013817198178876835,0.02372310641799037,-0.11054396612650444,0.14290748885477406,0.026175755188784167,0.0431272676578817,0.015004942940189872,-0.2908777964976163,0.16971866034160293,0.39661886485423103,0.21031860425327537,0.5362943323556101,0.24541116827536,0.6336817110316582,0.1050132960968589,0.35177928573475514,0.017217285215638835,-0.27284480844279424,-0.02745787652862614,-0.02946053541210652,0.0708875825328499,0.15676520646878064,-0.029742441413230396,-0.022223409360401816,-0.07560360467161831,0.08365730378061421,0.0
0.0,0.34125700109864265,0.12845946202852263,0.12367817032081316,0.3789815483796827,-6.885076649256264e-05,0.046343021882153446,-0.1573788187611303,0.16456793366188083,0.2545760342522176,-0.09597853933730909,0.11562920549003339,-0.18638305133976654,-0.07419322847750387,-0.07237221100802255,-0.22175134025455992,0.4402563167002717,0.405278530684623,0.12016847366590061,0.2975713401042764,0.3685608197148068,0.21963715565506273,-0.045686467342529846,0.20673784640021847,0.08756659257776192,0.1046879163422034,-0.19544172340282975,-0.07361556386437085,0.1701280793455784,-0.2830995788468371,-0.01940632884648518,-0.08569803018780789,0.44775855947973314,0.0
0.0,0.052958458087225796,0.1220917839435795,0.3516019072561553,0.1423099722043821,0.1294714298776788,-0.19980692955630674,-0.005195349002039577,0.16559905733366595,0.38882199200141193,-0.05024563164049193,-0.05870606359051114,-0.20317438065631763,-0.21721547733054986,0.0846076672177935,-0.12866995287296476,0.055261666310091405,0.45806880154449,-0.04699498423688528,0.293228561349518,-0.0261362082086555,0.2786628576282702,-0.1608116005494648,0.19397456191839443,0.5068224425476228,0.0754776553690526,-0.1310604644306988,-0.15051593650603626,-0.17933647945928574,-0.16672822359465278,-0.1726835196715532,0.2397943000478476,0.2566595963095162,0.0
0.0,-0.21972386587709325,0.19757975539126002,0.33809165056466495,-0.007474808877570309,0.10711813776378458,-0.15880541807401086,0.14811208567891643,0.1779358554506314,0.17113001389849097,0.20352324898844093,-0.2969617222874002,-0.1428432926967919,-0.17948491699734995,-0.03832041986549208,0.19474192768831577,-0.213843014865512,0.026301201305997775,0.21375779722210916,-0.05360507545407967,-0.10110913533397486,-0.038951432803024384,0.1544306504874083,0.15672980829447192,0.5095248580358115,0.14336920694290534,0.04129366604696237,-0.22458903443780356,-0.5003355885357178,-0.05242810075589806,-0.07617819919632252,0.3286011628372391,-0.10334891521491305,0.0
0.0,-0.11866129272027161,0.1022186733934235,0.05754443217005496,0.07199524834877158,-0.09630675792693517,0.19438614359939385,0.1464317791911918,0.1628370521141848,-0.03639862533713049,0.19428349416739046,-0.20468813589825854,-0.17176052347166557,-0.03767333430729331,-0.11654394348428317,0.17958639401003698,-0.13604869049153304,-0.42441758355830655,0.21437660622039117,-0.2957740236447192,-0.10242661553870813,-0.2712235514617243,0.3607159490861075,0.3084837945436782,0.11728367624303832,0.32196518277934716,0.1342574720304708,-0.2888994022930704,-0.40418989448892917,-0.1947660987675125,0.24796410084774487,-0.04021902755455985,-0.19609490790536685,0.0
0.0,0.17758572261811434,-0.1443678418351499,-0.19909780433062102,0.06169995217815549,-0.04001389392871222,0.3563819955031236,0.16293976120576284,0.04135257585862509,-0.017843701614153388,-0.13733167280012526,0.1017974962890643,-0.13628120815299627,-0.006164525854597608,0.007974681174110003,-0.1728925042101786,-0.034774060980527634,-0.341263108976013,-0.4151839119742431,-0.20129185493647123,-0.26912943784970916,-0.03172599196451266,0.1499890611703557,0.37792882589975185,-0.0629655984584517,0.27483783785549964,0.10583090501428828,-0.1908988993075021,-0.09828205542166527,-0.1991399748012226,0.15310331877967248,-0.35357924239705674,-0.08520764772687682,0.0
0.0,0.2037513862430195,-0.2564813633646618,-0.26982987901861166,-0.13641411402643092,0.2900221571720665,0.1797348045241785,0.20337648710212458,-0.04534995873631775,-0.018657114765284477,-0.26922156778643763,0.14762037318274776,0.09078865678796486,-0.038538114512914855,0.03306436185744484,-0.3630434082923026,-0.1665510476755593,-0.12007507077524306,-0.8816951911892633,-0.2684543880014889,-0.25964029528347754,0.18745711772396267,-0.060879308359335485,0.09894351479907323,0.16476327911442243,-0.05590112418773859,0.007984182632336887,0.11142671025837789,0.12105679578433758,0.0467436201116652,-0.3930003209359394,-0.2694790833556417,-0.0656681727509795,0.0
0.0,-0.12205497043285311,-0.1490769997724243,-0.2309877988731536,-0.15599275234515478,0.30366756573498055,0.051357153734242995,0.10388523574619302,0.005109081970864722,-0.14503078162524913,-0.0246903633367521,-0.07858899995032495,0.2662317439940313,0.02780341593788352,-0.17270285761016255,-0.24105555498790204,-0.3909185639924126,-0.26842261855928784,-0.6177713388322233,-0.6664654200360164,-0.021212337921919507,0.01342210942907985,-0.06163191036846806,-0.22668019289436317,0.2355773663544833,-0.23978017165884785,-0.05810778770920902,0.3533185072638409,0.2803505776927353,0.1275765591793563,-0.6426370294069259,-0.1333604330725159,-0.12897452989682445,0.0
0.0,-0.3937389255170523,-0.07072924065479382,-0.08990839056680928,0.055181488372198315,-0.09286694962238551,0.0662101781132706,-0.07430324254674907,0.030181261665290594,-0.12026720063550872,0.13955020468857846,-0.0877755500737519,0.1105418417633704,0.10342489781793858,-0.3071422604168952,-0.153778387532738,-0.4759441511916237,-0.6469446837287679,-0.18573047896543676,-0.6370529477885086,-0.16312639009773816,-0.24863540496653724,-0.0978499644371204,-0.20055432816186858,-0.19541399418420818,-0.08404744015496837,0.027495910039513086,0.3005182913716071,0.3688330338318481,-0.05152241510382466,-0.22550873868431673,-0.2767264432617568,-0.13468931043045781,0.0
0.0,-0.26949505743544355,-0.17424890729499065,0.12816603016926437,0.11769911397036088,-0.3331547378017592,-0.07945523727574898,-0.1279025764369377,-0.07088183114629558,0.12439679897391087,0.04487739362078715,0.13098903316181082,-0.1688422731355604,-0.02708693602080768,-0.15735335678691914,-0.31131606160640474,-0.4752717748447513,-0.6597343989486897,-0.2407436022493709,-0.10165628622516906,-0.6291055522503136,-0.398186330528775,-0.27084175813844447,-0.10977211960242078,-0.5572893613296024,0.06924921482503339,0.20891497836633152,0.11052022495279576,0.19579832955175724,-0.10325290842667587,0.26979592532040875,-0.3137494569691362,-0.13935590540132348,0.0
0.0,0.06556492484349596,-0.14941101449257763,0.14940925322381055,-0.04258704828773035,-0.20255940505805173,-0.38272023179955444,-0.126350003652189,-0.09137861370203539,0.21541178350606696,0.026336391848184006,0.15437578472371102,-0.2225305755165051,-0.29879169518543836,-0.028778677815883884,-0.47791580285099994,-0.4680977165557489,-0.31302041272768755,-0.4678427279079523,0.09270035952061711,-0.7179443868016274,-0.5899707812983527,-0.44339737716237093,-0.31998077856117974,-0.30815413815468956,-0.07281002431622653,0.24019432947993802,0.006965630425030256,-0.16157672764162725,0.1962478091341344,0.27611992692527315,0.025833414277374324,-0.1450064308131296,0.0
0.0,0.2563226586280135,0.15642606164959502,-0.10459335616482737,-0.19666842892561595,-0.0692840742297476,-0.4401942841840186,-0.2381926137576645,0.03350824827288149,0.030116599914464512,0.16067514553996223,-0.0820439252769459,-0.1211379477128609,-0.3770892572757084,-0.27816461546479726,-0.41748446348690943,-0.369535559210504,-0.11768946907509126,-0.3008113307361058,-0.4154129230046799,-0.3731061312851097,-0.7505006296861795,-0.6321325364066213,-0.5788444665639646,0.0729726444635491,-0.18365530761545332,-0.04567301597264224,-0.06157513381632795,-0.20427993372693573,0.3259917227505413,0.09446047813290233,0.4021839841056353,0.029960664348337794,0.0
0.0,0.23101457756045032,0.37659479441438326,-0.27368604375864986,-0.2331987993269485,-0.18744789665391762,-0.1871563980756654,-0.29791648318225816,-0.0026666166895228625,-0.09564011849544389,0.09402445712694714,-0.2235783544519637,-0.12456723945290671,-0.2655487440928522,-0.6463337078130563,-0.2572412536599231,-0.1538142228680829,-0.16798102447784347,-0.08869465550751301,-0.841565605747542,-0.25277780874867306,-0.6549237395180876,-0.8247106797671716,-0.47543177430153355,-0.08211890815110195,-0.10122798635196827,-0.41630571401734,-0.18460329172856077,0.14382233638111044,0.024478014765865804,0.1875031156709685,0.4146745350995887,0.36977489263040286,0.0
0.0,0.1303754104766723,0.19871495513417323,-0.11375911758622771,-0.24994882678906935,-0.33072513395770337,0.010298785020407753,-0.12935719955293162,-0.2522377719755461,-0.08100004148650747,-0.23845899964521441,-0.15690727469504695,-0.25871026919597373,-0.2621985287143626,-0.5842891525030991,-0.25933669651962304,-0.01332767847138994,-0.18936407970688932,-0.2546927303873324,-0.5715289994926236,-0.675699971793962,-0.45443324390217854,-0.6978396806243823,-0.3339221492520512,-0.5047909861711185,-0.17843781436680536,-0.48197453819352093,-0.23952967272675557,0.2375117025772922,-0.12660315294714747,0.31707863473148173,0.2590863390611148,0.5290330180907491,0.0
0.0,-0.017879109900288324,-0.17846116162444614,0.12381945430746177,-0.22087965418077987,-0.23088395231802844,-0.06687048022495554,0.046194529891915165,-0.34328017473700045,-0.2401785937866321,-0.44816547681846497,-0.18871456158751304,-0.3515889075305455,-0.4064788701139395,-0.15893866196493725,-0.30812263628810443,-0.12096664281698495,-0.16620884293765628,-0.5355907067531422,-0.18117392897716478,-0.9254950300051968,-0.49957714465666414,-0.23977213194736938,-0.4804829050593244,-0.6683773469210208,-0.5874063106228067,-0.2472571641981815,-0.1491674765544502,-0.13582795225657499,0.15532266564527142,0.1694408041204666,0.26172406933111475,0.2640186664064667,0.0
0.0,-0.23277362178878638,-0.3010556082502397,0.010919812942750498,-0.024552402415280068,-0.01764028227217518,-0.18544915912269044,-0.041999810979072905,-0.1860702033669955,-0.5499285371773801,-0.40723553456313594,-0.451929938231841,-0.38800869889877254,-0.3732670117128859,0.04926513703208299,-0.18127265927607636,-0.3658137064796536,-0.3024001804021167,-0.4377331804977531,-0.3252828366885175,-0.5736530386239638,-0.6291403949283629,-0.07604453706053992,-0.6131441804608947,-0.6677595150399311,-0.8273311736409424,-0.16740184635733904,-0.10361991811320374,-0.34499444749277564,0.2730553187101551,0.051989936492972,0.20899124849361908,-0.14892101244356454,0.0
0.0,-0.34718290573131966,-0.19840795138289358,-0.29684625202302556,0.17450282325404134,0.10868376806848395,-0.13906422816884972,-0.28996055742002586,-0.13693078897029112,-0.59367247327047,-0.4582931161147554,-0.6596952604033217,-0.4368652093046208,-0.10666319996177812,-0.12009544678451758,-0.03964090184729354,-0.47915436125963495,-0.5328677417381062,-0.2104227196417023,-0.651021312495189,-0.11845017489659744,-0.40583955632408986,-0.5118754804148797,-0.5326188660072033,-0.687691098500145,-0.5687591720232501,-0.46236535880363616,-0.22337358559150752,-0.056153349929790236,-0.0938870994198276,0.11020975254144413,-0.10510431205988453,-0.2930743624934424,0.0
0.0,-0.19491374201471293,-0.20638445974306183,-0.27560376634023975,0.0500786903076099,0.12274360915266826,-0.03625690612379739,-0.3787197951007199,-0.3924221803021698,-0.34273629894627744,-0.6747782248356922,-0.6259155294931312,-0.4132939319781882,-0.04332715243221322,-0.26263700474854806,-0.16458618393048807,-0.39410558743812757,-0.5465124374642479,-0.37519311025295726,-0.44901518971144916,-0.12675398787021358,-0.09065629176425538,-0.9073128311568441,-0.5252781292638337,-0.5520726391806354,-0.2968899303683568,-0.6870777387274282,-0.38544385894473404,0.12161049996422256,-0.3438053226377461,-0.06567828992622277,-0.4019739695950331,-0.15524832225861396,0.0
0.0,0.0577144936081616,-0.23040266594434075,-0.02056547884084218,-0.2304115973415643,-0.008122711767476476,-0.026514001312159065,-0.2927294904443413,-0.6090016797465958,-0.29009091576784113,-0.6902187003419015,-0.47725223652938153,-0.3008738417841053,-0.3188701771496021,-0.2521535963387845,-0.4599416624536229,-0.271041416507056,-0.37375927462490705,-0.6544233062969335,-0.027051991951739934,-0.3260963292429472,-0.1696437824023717,-0.7077086363283025,-0.7253639995282734,-0.2804905363439583,-0.3603570412219026,-0.5279140967057238,-0.4198823914865221,-0.2420772376110594,-0.22271355048751348,-0.5563672089602708,-0.386054518594898,-0.05814800573113893,0.0
0.0,0.1329001419509196,0.006885145992400082,0.02195429291369105,-0.28291040658968786,-0.2772489417217156,-0.159106254511782,-0.22200155799926555,-0.4820334243489114,-0.6079689505380638,-0.38728390122347556,-0.33923624191328566,-0.30013993796343114,-0.5604856024460078,-0.3832150286571809,-0.5425988715877088,-0.31337094140981187,-0.2767123825556509,-0.4079508328206776,-0.132194391495253,-0.31711342863469005,-0.5811834927526597,-0.2499937261087908,-0.6437787019178274,-0.3213250318546012,-0.47835961702771324,-0.21396761622360022,-0.4042139565734921,-0.7061432014104594,-0.28553567016060055,-0.7689854818716556,-0.27002592753633814,-0.12459808377854029,0.0
0.0,0.06463527314825472,0.30862342174200985,-0.10028834613459497,-0.17021021960537078,-0.4791170401438096,-0.3983349288607771,-0.25905203882243993,-0.27388570263978124,-0.7209575958404225,-0.18700162304291912,-0.2201316936201325,-0.4542422592440767,-0.5712759785137803,-0.6835910673229962,-0.41427684596801123,-0.4659978051446074,-0.26542398038944087,0.07143405334729802,-0.5084082485628771,-0.34642601212325275,-0.6621207804293335,-0.17734872286812467,-0.18197096034144133,-0.6204016858336716,-0.375610796827454,-0.15616880300875935,-0.4387769331471732,-0.7753519112169786,-0.8108109921318568,-0.4509475048895494,-0.35351815442079576,-0.2164870534137419,0.0
0.0,0.08773880909660153,0.26040368005652237,-0.069890596561583,-0.16584575459079237,-0.47100821628653133,-0.595910321807656,-0.39620559732508076,-0.27072628933277415,-0.28690979138443706,-0.32183257920377223,-0.2246220240485351,-0.551436943363472,-0.5645113322397584,-0.7654203779200289,-0.46136685966691776,-0.4733547574344961,-0.18527426365118096,0.07491299686520116,-0.5361389437122028,-0.597657481886225,-0.29377580638084255,-0.3954436703474266,0.05531992045499941,-0.5585088637571936,-0.2850587896689506,-0.3879992594023819,-0.5056274063009948,-0.6662662825713156,-1.0834560695520525,-0.29604692380151937,-0.42410411690637273,-0.25765648799520663,0.0
0.0,0.1494375418053029,-0.05972472637652389,0.06331532071742746,-0.26182292796174705,-0.36393401755006993,-0.6012741905855724,-0.5729643901142618,-0.34641177268978296,0.13838367255255707,-0.40272669658913723,-0.45031562698748906,-0.4965418855014611,-0.6383713882692584,-0.5628803485680947,-0.6762699288586758,-0.30947934794065424,-0.135674237688874,-0.3751140363754922,-0.302834621298052,-0.6228169828433702,-0.14282872787065892,-0.3209788067336499,-0.25859719205333687,-0.05913917692940518,-0.3962791120942112,-0.6406545197779261,-0.6023738730389588,-0.6551590900809338,-0.646080436591329,-0.6896757914668566,-0.35042860030369505,-0.2320582934275013,0.0
0.0,0.01686223300303659,-0.2132509011487372,-0.03826193737338187,-0.25527477894108314,-0.3172743271675201,-0.4557099744056612,-0.612140619503904,-0.2775944524835811,-0.002238203250088307,-0.2579705243973036,-0.6657387770752495,-0.49069136610075115,-0.5952645428109029,-0.44657054060613766,-0.6113058887559389,-0.266893157113405,-0.3178389986843998,-0.6680212727800854,-0.26229139541750174,-0.20066955766862152,-0.3629928772918675,-0.12005334872489988,-0.4901936891845297,0.13794302158134955,-0.4748548115725324,-0.7381584623879021,-0.741344239521803,-0.6057463143295938,-0.21173291267178668,-0.8726706000991952,-0.40435808466771517,-0.14318632517359514,0.0
0.0,-0.2411701909655172,-0.15356996907508744,-0.3471746486086464,-0.17931282902720325,-0.30870618899626767,-0.30789011204344213,-0.35880857027945856,-0.2433285960223063,-0.45540047328181604,-0.1937257992351434,-0.5749574329851969,-0.6236473006240105,-0.4223025983812956,-0.48726913036224423,-0.2615793798594373,-0.4598076177832774,-0.6497512154820212,-0.5393117881740386,-0.41499958560159383,0.09692525106956162,-0.3771066278475394,-0.2250395051591703,-0.1702328213490716,-0.3417507481368454,-0.41359701327050535,-0.6826531666428723,-0.7802515942424804,-0.4194021415025074,-0.31706799743919706,-0.4592239513867934,-0.5648408015516422,-0.13721306004670433,0.0
0.0,-0.3235414932190528,-0.23264829377404347,-0.4650880083947583,-0.2637573985685846,-0.23655903805599096,-0.1803446934352826,-0.016174181048094073,-0.3778667821877441,-0.6608978467890493,-0.46780631600964295,-0.3188023341726623,-0.6082237177402778,-0.39183662312141754,-0.37390587923892393,-0.14450568401943908,-0.6578747643962063,-0.8048691111099312,-0.38291083753435856,-0.348119945461409,-0.15058340857308083,-0.08001486884609212,-0.37347443629389,0.034897353779450774,-0.7898249299941278,-0.45970271669893265,-0.5272827520850041,-0.5434869724092933,-0.3850576692934446,-0.5599663305728502,-0.023140197821199946,-0.41231729285789487,-0.30001804566175283,0.0
0.0,-0.18679566791973287,-0.4694961887567489,-0.34812474003453187,-0.4387876176016139,-0.1508956226586255,-0.002194987451253864,0.04422327119232862,-0.4770295612912924,-0.5944995671916227,-0.7633752455976405,-0.30288842016983536,-0.3217133881224913,-0.45942031787191295,-0.1592195958588878,-0.41741352431992224,-0.6748794377072946,-0.617174345875683,-0.4463013641775142,-0.19319857322798728,-0.4782378682256038,0.023304209773755937,-0.15273191498952945,-0.36201418548047254,-0.6807425275742346,-0.7115276292434,-0.35174703430879695,-0.20790763109069343,-0.5196383502050465,-0.3997819191072405,-0.10215114413971291,-0.0007588864652403274,-0.3345987793621184,0.0
0.0,-0.08765956320200063,-0.4902457561694932,-0.33205229292433236,-0.39665317630626684,-0.1442619815252837,0.09575131835070655,-0.18541595386340928,-0.3893886117536515,-0.5270930066416587,-0.6916953440740704,-0.5662840323997748,-0.10765917325684632,-0.28815137857770606,-0.2516395155412402,-0.6969437677927919,-0.5173241129692575,-0.3468067398697512,-0.47338239419089745,-0.32226101275621727,-0.3694053089578976,-0.26192358606613014,0.03964932448122588,-0.8095078078756253,-0.4181915690653765,-0.7241557880720532,-0.3163289945106376,-0.12076544789511227,-0.4199778760859595,-0.11840805243256106,-0.30910075371549317,0.17612352033118853,0.006106837497168476,0.0
0.0,-0.13691220822824654,-0.21746439902498324,-0.421201428470912,-0.1710724964201909,-0.1523809338044373,-0.1026122703086016,-0.38485024776042404,-0.2686388011360376,-0.4638810778697021,-0.43907100032687174,-0.6293373973348478,-0.2673179211780059,-0.021930327580967877,-0.582963421138839,-0.6457196920051816,-0.3586357260626033,-0.2417550667378584,-0.3521525092210215,-0.5523085214312261,-0.16813219950796876,-0.45765830911060784,-0.3234283852945722,-0.6555305864245504,-0.5118639754249914,-0.3401895299899058,-0.41210925413676786,-0.3019121722047386,-0.004397193440296806,-0.08885213099573906,-0.13871735125716728,-0.017729778601763422,0.4175369095899719,0.0
0.0,-0.15545028393045754,0.0016591134394113288,-0.25713693034253116,-0.07165854877239128,-0.15718654765061363,-0.47349319025480924,-0.38071809250253325,-0.30792741287125674,-0.29222043858450875,-0.28411238493021324,-0.36782729568361905,-0.5086762597314705,-0.18322219794615638,-0.6717784411596522,-0.3807993996350468,-0.30212981333421013,-0.2761930071658361,-0.2684427638126907,-0.456554084558769,-0.33369547694338786,-0.44225434007665276,-0.9054782468412715,-0.2624004005670036,-0.581782139563728,-0.095961654455684,-0.40722186245795117,-0.36596390602343537,0.18408858138488327,-0.04761454136400245,0.146495266835318,-0.03300173002583673,0.3435867005621892,0.0
0.0,-0.005722255183568935,0.008143961038065898,0.1413524904365277,-0.12706355190513577,-0.2797322347030653,-0.6245204673791365,-0.38078376066176917,-0.3802384253533662,-0.13110433628300514,-0.18235944989325367,-0.12362449659542081,-0.49797112551574707,-0.7590537235723277,-0.3631873612664843,-0.22564660547630563,-0.2851398200233276,-0.3284855111004521,-0.28476446203425987,-0.1905839805282144,-0.63725337943902,-0.5834583756004484,-0.8631356425039614,-0.4075585409279223,-0.22440863694935329,-0.29349564640588677,-0.21531106703171599,-0.11667352525038635,-0.07878252404929792,0.20212016823732418,0.24394324753262425,0.2589413580893039,-0.13406565731107456,0.0
0.0,0.15892266275515401,0.07638179216831889,0.32183124005596014,-0.13969379502078696,-0.483003060368524,-0.4559475086430234,-0.5029365908096824,-0.31837936079410495,-0.14012722658771395,-0.03815526413402973,-0.10619767661905809,-0.41583323542106576,-0.9435876916698805,-0.2179847765642342,-0.19635843411496914,-0.26252427372729026,-0.32869885394536463,-0.2825570168949895,-0.19773104520255247,-0.7010448853530374,-0.8653650467827593,-0.3952627887828224,-0.713308324106069,-0.025375463164055114,-0.416669779834312,-0.013401085268567814,0.11219551566408371,-0.2028835302248299,0.30589000814237743,0.3072087877744499,0.3558160758229183,-0.3402241940957568,0.0
