0.0,0.1743680384961816,0.4464171404284982,0.019587595565059575,0.0003163958364892335,0.2998058853475905,0.4788537361930239,-0.19102813373770988,0.3900733037300849,-0.10056608301530541,0.17980645534335518,0.018999521066097064,0.2615282840494396,0.4934984710222751,0.49582897185302516,0.23765920190224654,0.009713059473471352,0.0
0.0,0.13621334641886834,0.2656896564191746,-0.09669074176503259,-0.22888875851809415,0.1391360115759225,0.3711777811258253,0.08866102733412536,0.47420283062592233,0.16128856643137132,0.0225018394535135,0.052698022849979514,0.06562896098476706,0.38599423730821125,0.42224233845915476,0.346907324925305,-0.008069760675577643,0.0
0.0,0.08201767140904358,-0.17983757501450584,-0.09409788098821666,-0.15282782850757237,-0.10871926942115175,0.00046134742750936555,0.7224438490225558,0.16784541082676196,0.498455197937997,-0.041199894956896646,0.09071136015726126,0.04946821183643595,0.10859798576874238,0.2687357399943125,0.31461193703983753,0.1613423391507137,0.0
0.0,-0.15295578221098005,-0.4435622640870831,-0.16523631470466485,-0.016155749869798397,-0.2953609161164488,0.00920772032062258,0.635252634569311,0.28535450396061274,0.3949399701521876,0.22364152989968697,0.04778573094187313,0.09222469208474479,-0.11054582551328446,0.04352087681034203,0.16792883483243295,0.31975856158014027,0.0
0.0,-0.4457361950348213,-0.3880012505605723,-0.3118950532823954,-0.10877045627202708,-0.13945764287904625,0.2327507348806774,-0.021156752304730457,0.6115139544206049,0.14388967928685625,0.47899789066747767,0.11878780692211142,0.013350797132022621,-0.13271024475728868,-0.18828914703823374,0.023628770660129576,0.21566766095044468,0.0
0.0,-0.47096374033955385,-0.30433734825750075,-0.3883280399368985,-0.31872609266799395,0.23393712996749755,0.13167875114648836,-0.1808121520011188,0.3244199344710264,0.2924875758296214,0.364841087120043,0.3048186897020742,-0.08019876454610371,-0.09732392947818935,-0.2591043225745943,-0.13699593423054446,-0.12241892545667328,0.0
0.0,-0.16072367685177244,-0.3455701448918177,-0.366290224748692,-0.2300074684250205,0.2074628284183664,-0.0791411324301752,0.13585680975524117,-0.2693650855691251,0.4698297271866584,0.1659107517900961,0.32378377506825334,0.00800954714072902,-0.12485310869477828,-0.17305980845807603,-0.3501699121184512,-0.39717529716357663,0.0
0.0,0.14140672032375623,-0.2950425200496456,-0.23539849211759023,0.040115291926401196,-0.232684721963149,-0.04105733490617065,0.16024071895417338,-0.21617532776844378,0.04231035764647895,0.18092120229297218,0.09788110828676895,0.18077684969751726,-0.10500631376570146,-0.15029638967220058,-0.4826365639114458,-0.390982244478923,0.0
0.0,0.14223834533948443,0.011684582914701714,0.025674693965775063,0.01985593859279966,-0.42506035508899725,-0.003754839522273101,-0.11571239462379537,0.18947056000037732,-0.4590486952851662,0.059841287036261695,-0.04816841651991827,0.15810802511110153,0.027513353457359984,-0.2632221405222485,-0.3787450205101568,-0.18082303061694205,0.0
0.0,-0.005667874964665348,0.3858626156223894,0.2724922033292868,-0.2114142410728048,-0.14845927228120961,-0.2550654589394951,-0.1802140245445721,0.12537075127067077,-0.3525109776666131,-0.40667247251891026,-0.04051140183398565,-0.05558191443035231,0.070469851932056,-0.27768616244818184,-0.08846823895245787,0.030311417679518265,0.0
0.0,0.07933086754299758,0.45350703681561055,0.33269950897562256,-0.16639705694778573,0.05387087135310989,-0.4046480154332928,-0.11794577239966388,-0.3509799217821849,-0.03287516719788224,-0.625665712575138,-0.25370291556112107,-0.21173479505128862,-0.12895651857950904,-0.006678487677304295,0.16955702882973947,0.1516769088508032,0.0
0.0,0.3351970220398864,0.2182252550127641,0.20796705292036907,0.24013512851874236,-0.0784299376668069,-0.1717459389303355,-0.3193336794208192,-0.5403765025279843,-0.17487850471816083,-0.34197797556237125,-0.6461792123343297,-0.3538119862278896,-0.2944090818422658,0.28536057901861733,0.3090034826455687,0.19243725919550192,0.0
0.0,0.3231430742642764,0.026749034133679964,0.10727659675494211,0.4633219515202165,-0.10459443592420399,0.038454725840901566,-0.5499448547338256,-0.3984192800943183,-0.6136587021929231,-0.13181594700757765,-0.7142421420660752,-0.6023109793595344,-0.1477800940854995,0.22968659303682185,0.34793646010695245,0.18805266823433855,0.0
0.0,-0.04039554306354539,0.03487156850404345,0.16283697168934733,0.2031237733810696,0.20059325100817663,-0.09787374806484782,-0.4197679971340665,-0.4223042013826877,-0.6731334532974886,-0.4838542528529168,-0.4334976539925991,-0.6112640949890216,-0.04988440380818504,-0.007094161264187632,0.2168061096529352,0.16082899094628894,0.0
0.0,-0.3338757442128532,0.07108199565747199,0.17009243988639922,-0.08707324527265954,0.3404065245819958,-0.2463302964679459,-0.12715231618766332,-0.5634706093891493,-0.4847667183260875,-0.9083651022877638,-0.2765425003677021,-0.18177155739596815,-0.25882056524984154,-0.16085565133454413,-0.07873007220686548,0.06683312363863847,0.0
0.0,-0.20519871963301511,-0.07406595735911042,-0.012884380794712356,-0.008595851448162207,-0.04679261986240542,-0.06695973932178104,-0.10237930179143855,-0.4571687786973008,-0.5217829555580471,-0.729411301288629,-0.4393404013173332,0.1389576639245131,-0.3824451037059922,-0.3164878962300112,-0.34310316838170507,-0.1500438233596521,0.0
0.0,0.11595008895447188,-0.2580779547824079,-0.22950247116922287,0.04998821637364929,-0.42237614656088035,0.08653694493800766,-0.24044734364079062,-0.20944071456742333,-0.6110642968041861,-0.24924864427891816,-0.43337349595168634,-0.16018394964628135,-0.2294353269589471,-0.5050243106570012,-0.4795228044843663,-0.3849008756588089,0.0
0.0,0.1809598090524511,-0.2336462849258685,-0.30320376585032055,-0.27454445549034234,-0.27354440288738807,-0.22032725655117566,-0.21762612803538606,-0.16400144770865313,-0.2894386120342985,-0.059941349109718975,-0.1756038006071183,-0.6573522504290965,-0.19732662923441174,-0.5339735416968939,-0.556136637011872,-0.43107359816254504,0.0
0.0,-0.07153459120316151,-0.04346638035812158,-0.30992461803493304,-0.6036144845064055,-0.09628628447455717,-0.5587609885767038,-0.17674070582193083,-0.20258536105016509,0.22390033461314895,-0.07638623186166241,-0.08337599909057168,-0.653660431101447,-0.597837842929091,-0.41336040848158023,-0.5263289326946126,-0.2736261684915219,0.0
0.0,-0.2729110400522891,-0.015624448135973273,-0.31633529966164625,-0.4819873464854709,-0.4357649141987239,-0.45611223067204754,-0.34765000472994034,0.006399759773532297,0.32918019064230586,0.02935242632483055,-0.25233287120050607,-0.3281368897203538,-0.9172283708841301,-0.45844043881887575,-0.2862504110257401,-0.08941527830649348,0.0
0.0,-0.1863893071727868,-0.28683189190093894,-0.26054976460367063,-0.2293806970736648,-0.8048115240443025,-0.2780397894902719,-0.35866080549871615,0.18221948047965525,0.06975271214357748,0.1330969584638729,-0.3214057521570254,-0.2283854476434788,-0.6708683064067815,-0.6518586279964766,-0.04888303988231543,0.029447746949182976,0.0
0.0,-0.045724621488012304,-0.4852574605571057,-0.21654180008929216,-0.2582162338947915,-0.5794659859849136,-0.4267616625184903,-0.018459627125094615,-0.02645052031678433,-0.12358103906410903,-0.020714628194991615,-0.125150971091295,-0.38318481983246533,-0.175204054668802,-0.4761072611114471,-0.13980167419654355,0.06668058170522766,0.0
0.0,-0.09111865526437223,-0.3089603141177123,-0.34619687337334965,-0.4250910876172764,-0.08777490466319353,-0.41408869059062847,0.07051831456034086,-0.30082861849050274,-0.2105715688928045,-0.2876699090475215,-0.007063349969892991,-0.2872268125982783,0.05840583652718015,0.06137130646181174,-0.31020841288831646,-0.06413140362293643,0.0
0.0,-0.19680050626061216,-0.03700811584908336,-0.48642090374908825,-0.356174850183579,0.05157430507648579,0.04083671113171363,-0.31301225685576256,-0.35224562268195986,-0.3711106377590743,-0.3606231840485638,-0.18203287143732444,0.146958289358548,0.09241927081837614,0.4071571265134733,-0.15425387122730602,-0.2878721664909835,0.0
0.0,-0.11478829321407412,-0.0703682058453426,-0.3190941712545206,-0.10640242721373233,-0.06619003377815384,0.31820443502270546,-0.5514312315931391,-0.3858949291006111,-0.5084783274143195,-0.32573214970312675,-0.2612870280480801,0.35675511888588973,0.31119505457877567,0.29603428445618585,0.20695823718053818,-0.25353792573658585,0.0
0.0,0.0514795183209125,-0.24532208105786782,0.09470472799968147,0.0651163575884351,-0.010560751040001513,-0.0209508642428193,-0.3169968214143057,-0.552850791533122,-0.47827952145489716,-0.33331813568473573,-0.0034583025729569483,0.16014831008532068,0.5261095141975805,0.13557433484852083,0.38839925375731654,0.16779910722116137,0.0
0.0,0.044640622444905444,-0.06697609221953983,0.2974583081954049,0.19989305056110915,0.08204963165783767,-0.5035021386606565,-0.0623230469227466,-0.5468925407637628,-0.39049385732768715,-0.22485119734683168,0.16554663529454988,0.05897016104455495,0.3275821593319761,0.30141982451909655,0.3199883589058859,0.6050902532364243,0.0
