0.0,0.3641340990103419,-0.10372007084101147,0.10929724304771032,-0.2962014076915016,0.4642308850923484,-0.6046841448834065,0.9090024282506504,-0.5287965881408214,-0.39746771213468646,0.8904079792404103,-0.6772386016286563,0.046928370249940336,0.16537583176310539,-0.5325504278155831,0.4379120602886201,-0.30863881423864725,0.5735438408465311,0.11907784556879282,-0.7222312672901373,0.40728476727485824,-0.2823581013055788,0.2493151109665321,-0.11806729919314111,0.05784494878439998,0.11100383247405585,0.05534137922455817,-0.14194054260087416,-0.48749514809179456,0.38418777956929073,-0.35280666712689623,0.7233589897779585,-0.1524561357778488,0.0
0.0,0.016512843207621117,0.011083415551626893,0.11371094855327037,0.09558634628686578,-0.5503886131461787,0.7157908632827371,-0.05875380373803943,0.11261933135368844,-0.7330006688136738,0.4104608819409357,0.44846707458382556,-0.7369972995606184,-0.014251473773176294,0.17230574713801847,0.046079598021214904,0.02831434297813782,-0.322941753003165,0.8053749654835638,-0.8231789361700372,0.5617192761770121,-0.5735871509791194,0.5908414663443338,-0.08369985074937689,-0.43729190148586633,0.2897762737225687,0.018170186841963573,0.17621079566640038,-0.42913794957431106,-0.42534822214420515,0.7824894154776969,-0.0759882883077433,0.04891983815774039,0.0
0.0,-0.3427414461119369,0.17125870700151075,0.03261635483265181,0.1716572896170745,-0.5439165268847055,0.9879222611126248,-0.5746277516743055,0.1732631263262571,0.05190924692073368,-0.5967757250635172,0.7566630692424453,-0.4316421174283659,-0.4078953041256234,0.7203553475144469,-0.35911212715811214,0.23487214470136125,-0.4828418662906773,-0.002578170342945857,0.6985658548802537,-0.5997461775278645,0.30642037010615203,-0.03715283341007284,0.13476586473356486,-0.3456291115420308,-0.02996127885214185,0.17400003499533684,0.0640230673218717,0.04341242626987784,-0.7378375051321123,0.965735163545892,-0.40900143411621515,0.15983638184990112,0.0
0.0,-0.23703652624011556,0.004633432423928737,0.0703181199006685,-0.17276929557534368,0.6343897275550683,-0.4908752572912108,0.2519880332079646,-0.2190168929352834,0.6016588005759675,-0.6339806430265504,-0.2597209157755808,0.5403055432435846,-0.28636409914608985,0.11433791106889574,0.14289016841748406,-0.2488043166717495,0.01628448606885437,-0.5727703376565214,1.0243355466999238,-0.5849545061650557,0.594103299982693,-0.46197901861429985,-0.008563904928801047,0.20230347293036072,-0.4083563477316246,0.149020682414501,-0.020699336719759404,0.13656290164000282,0.14760601584146935,-0.4028966304735601,0.29932213460473645,-0.09139437259246032,0.0
0.0,0.15204979332406957,-0.26662919566528687,-0.03977318997057662,0.01611805149048539,0.8311275494941659,-0.9464104601959985,0.3803568437569122,0.054377798215935795,-0.052681910340804106,0.36777310343718933,-1.0217460759980974,0.541988190452356,0.5977881269117302,-0.7609027531299754,0.37873384255840253,-0.3753563384402473,0.10186720413253127,-0.20812020106360443,-0.15388523270989965,0.9160396149522605,-0.3783500434872895,-0.03040494207496816,-0.2582570373741075,0.2871347407699955,-0.17742301549838116,-0.21691964508718425,0.05333493347124728,0.15309636841612523,0.9649133649567989,-1.291117075558215,0.3794552725503177,-0.09600833267908347,0.0
0.0,0.22392849641383342,-0.18928518789377277,-0.20198333759113551,0.5729189630314055,-0.4838704063272175,0.35075566360506427,-0.3149617181860793,0.42988831153762647,-0.4122599014390269,0.2976119689155053,-0.2465077902568974,-0.1318955956601742,0.6061231499578786,-0.20556432456861393,-0.3737120585322833,0.13047614855620504,-0.19340145099685355,0.45941563023190274,-0.8491794364673977,1.027264732210984,-0.42198129799468137,0.11667565864832975,-0.11878851708390042,-0.16044017381339895,0.29091129673724303,-0.42504654338612297,0.0621404723364104,0.48610529439571665,-0.08639988857940668,0.10794773462407782,-0.5645195149637726,0.1524499621637865,0.0
0.0,-0.06186327808415262,0.1289400082459029,0.02753456379719216,0.15158344394204662,-0.6666068035461392,0.7912383064857044,-0.31853319840395655,-0.05673650154655952,0.07818973594061902,-0.375116421352093,0.9953965404928834,-0.6356714159580024,-0.2404486969088638,0.7258302961768038,-0.7617543232904221,0.19507173277693945,-0.03226974130161734,0.1169580732715487,-0.026948616533949837,-0.4321061949946092,0.5606071938524465,-0.13207013699741152,0.13849467030654652,-0.36136783592289873,0.12742152063299594,0.005277856083824915,0.0507619011201599,0.2800716780698156,-0.6024959583607029,1.0167293194843523,-0.8743024546067357,-0.03110062804932031,0.0
0.0,-0.20169132655956212,0.28832117159360315,0.4014741299253455,-0.7837981461044302,0.2503568091589049,-0.08885424078660094,0.456503291743292,-0.5818024954757149,0.24287068905159276,-0.1433074127935447,0.5383285712927812,0.12866490459433985,-0.7859327306200168,0.21234730034159577,0.22164497349384127,-0.3180776357843446,0.317368794576912,-0.3739904283421986,0.830456773907732,-1.249345646814032,0.5563527484708508,0.1070998907454953,-0.00475829231516284,-0.03291344713020899,-0.31651155939488973,0.5275030824909495,0.12030764439671887,-0.5348578232827805,0.13828318190421596,-0.024092977812371554,0.4182248180368231,-0.6166621827226976,0.0
0.0,0.0328362586653356,0.22286578423287862,0.001484684115725339,-0.4457535009361764,0.5455134607028064,-0.5738915963502719,0.3162611971026822,-0.09963533993112833,-0.16273144921181526,0.6799579792611161,-0.5708083796359891,0.545370606060835,-0.21737864702794155,-0.7059982067838175,0.8021078074029693,-0.239835178129385,-0.01787573497406493,0.08375166348148004,-0.16043048033491164,-0.05198131806269729,-0.3696286918987349,0.4382206236743478,-0.09405045687885495,0.18467088640131066,-0.2056193733962975,0.3875436924713562,0.0327781456489587,-0.5732179830486909,0.4854882373461043,-0.6911859514567805,0.7762929809912229,-0.3141237221949394,0.0
0.0,0.36312295250644727,-0.10498351898936574,-0.445909608496707,0.6144059864891949,-0.32193618851868616,0.003865358249643389,-0.41066434960705717,0.5261755313188919,-0.13873769908193637,0.3646340476404421,-0.3571503130905025,-0.08272940735637248,0.550607352269922,-0.6856079112530042,0.0978842688200455,0.555000977344631,-0.4175101870038359,0.37764202555115683,-0.8624330667895247,0.9667636794734418,-0.9138165908887308,0.12000475990388165,0.20336072193474372,0.0690092098300517,0.4775436932663715,-0.3442771965239954,-0.18019929864306242,0.26892693728291206,-0.331015768591074,-0.07008497794981859,-0.09647623676311808,0.7813506710839362,0.0
0.0,0.20888557402561825,-0.33244423765133063,-0.15680652609181361,0.6235992144846609,-0.5208426396472409,0.22652085678054493,-0.4918356628980032,0.3451691570036856,0.532261904322025,-0.6430023878099624,0.4205357672457086,-0.5047049682965882,0.21386813684192493,0.5820686390851016,-0.8370705255064719,0.4815619902400363,0.17183064828752817,-0.4386618659564003,-0.043397197141236334,0.0681667767011492,0.12814099639526627,-0.5903205909879179,0.3442057216094236,0.21873100876497634,0.47499260409542976,-0.504837380997102,-0.21458334740056859,0.5436072629533794,-0.6859819564454156,0.4520295091936954,-0.5370875733974604,0.886566823218237,0.0
0.0,-0.3894882965467903,-0.13106143047315594,0.4413589333915382,-0.43855456284711214,0.29374383852768854,-0.28769339982255654,0.2211636149786566,-0.16765278406625125,0.39927102584138785,-0.38283602424413327,0.13034851016766802,-0.044947959343655024,-0.2545670684355019,0.7961254077187417,-0.2738626006378337,-0.41739444404055587,0.5301640857562562,-0.6222706822242122,0.6956889566432816,-0.8847548880467468,0.7207851947457699,-0.5685684205196668,0.03755097835722332,0.5294687076167848,-0.26244227472555975,0.10486721036155962,-0.015144188629579097,-0.265532737711542,0.18534453821597244,-0.060201000011932036,0.2182697516908407,-0.24750958535414386,0.0
0.0,-0.5718479272098975,0.19670126439143432,0.2763739082910479,-0.6147289296438935,0.3900809860022911,-0.2402965816838464,0.5412053738264538,-0.2558257151386352,-0.4118659114566997,0.5426346505684638,-0.5020116102560136,0.3945458679616718,-0.11351461545509177,-0.1456224446785613,0.9153717896044622,-0.8062431160585478,-0.23011619622840798,0.4500589315589314,-0.11302145452913992,-0.21562845579487314,-0.10434536713695121,0.5160782890523231,-0.3839746291729252,0.13281541558435564,-0.2948047982779655,0.4031467524070937,0.13305982128583257,-0.6604702147660342,0.6829506131790591,-0.3462698364489299,0.6697936268571129,-1.0022372005153635,0.0
0.0,0.016668572384373994,0.17235066744597036,-0.4410200040206585,0.18554382124790963,-0.28937496465166657,0.506252297311826,-0.02599290873112762,0.05759296566356912,-0.6265525834174328,0.3824299918864427,-0.1308080061840259,0.12525873483157143,0.3385892557698843,-0.5265032314774698,0.3942951135997451,0.250981202966453,-0.8846619611377559,0.8104529896836707,-0.6630278663786864,0.6218909890201285,-0.7192146918007728,0.7774444760676084,-0.048938138004748485,-0.7221465355548169,0.18895658475489138,0.1765127778402284,-0.009252043802300557,0.04126088492283943,-0.018594427582679516,0.460958737348578,-0.4380759018433514,-0.25712746503124223,0.0
0.0,0.6684934209173732,-0.31539140600456317,-0.46116020831408516,0.4335882474657167,-0.3661205539467831,0.5787118137308505,-0.30042095819784526,-0.03684039576489625,0.03944982719218036,-0.4705192351674444,0.5979202218330734,-0.19636252431818932,0.1824523230871927,0.10049551107115041,-0.6134913907490298,0.6214110560450661,-0.058319937557441526,-0.44573373600899824,0.20255224530114582,0.11006349848055905,0.13960764329793765,-0.2004307614861506,0.3816106571831191,-0.7165492974079268,0.23316747400244553,-0.14873861099685484,-0.008528215693197748,0.7548002807558228,-0.5216718488285691,0.4693500266620779,-0.831045805585473,0.49132402535377495,0.0
0.0,0.348218123094052,-0.2772522502374395,0.05867831696692199,-0.17572363764737411,0.4730391072223778,-0.35919795141753147,0.06385201530966589,-0.20578451982685667,0.43329764322823966,-0.6031627192356342,0.3923757090079607,0.10538336339725085,-0.21589749866787528,0.3953690976194476,-0.608782339549937,0.023148969414857248,1.008388432447088,-1.1858959075796216,0.6477804267385074,-0.36436704769010564,0.893450218164759,-0.7833264886863857,-0.13051064194070194,0.3972158833068973,-0.39405430089603255,-0.19949227467149347,0.2664239214535559,0.33235589507317603,0.2713443297530907,-0.7591534565564686,0.11761919169634769,0.35550976896399267,0.0
0.0,-0.4815099348747875,0.24205891974044147,0.3317827442555615,-0.37692904344318406,0.5348057342058546,-0.6197655745163219,0.06619593535789409,0.05957109678085802,-0.05759839971531703,0.3693434863379481,-0.4773331960313692,0.35825760711634236,-0.12016008372892649,-0.18687813701963774,0.31557657001677647,-0.42589278317988716,0.21045043214093628,0.2978842417729885,-0.2920166085530946,0.3181806434140982,-0.061523401645917485,0.050958755546798885,-0.633226349816285,0.7586286777109954,-0.5281973237144427,-0.11285156312446547,0.36947897395725854,-0.19307615323284422,0.4815769674532383,-0.8257628847756511,0.7288781796032104,-0.19935468934197004,0.0
0.0,-0.6214092467468271,0.3939752337184107,0.1511696765157019,0.334032537967624,-0.5791447721562851,0.13102794247609323,-0.2570416494903116,0.2601312055744352,-0.2617397876925545,0.6951500586486306,-0.5163054973046135,-0.06912116245941356,0.19802962288305387,-0.42976663378244784,0.5630271013184246,-0.15912869155440237,-0.6636197994666795,1.3238606923205245,-0.6984233590857493,0.4882379224113048,-0.7299901181402685,0.3991273378123315,-0.0993058322000085,-0.27539403323996753,0.2733968485079356,0.0412119768295078,-0.09646434659368805,-0.08258583381580203,-0.31846769397255176,0.5187358692392245,0.08686002081139783,-0.14744938244594497,0.0
0.0,0.09149113465884792,-0.053393972526235255,0.15663456512733226,0.4360811093055851,-0.7488774960842601,0.28961315786165565,-0.14955485349858005,-0.04816739729928247,0.26846524129290855,-0.177133243213332,0.42771845116431345,-0.5987623914591765,0.033760729036220204,0.12327090754697881,-0.07706360406950276,0.27049553823255257,-0.4450848477788646,0.2707362853661284,0.7974422699262548,-0.7144066335217055,-0.10858007691243188,-0.08459230530910296,0.6739161206542298,-0.9345444127963288,0.6087899384989325,0.26382059629973764,-0.5253810439064948,-0.07530219344556531,-0.474967302245345,1.1960236048034427,-0.5697265470155423,0.12874242502499308,0.0
0.0,0.704074839141184,-0.36818068895514094,0.16943983714582014,-0.2929215001780664,0.30797236387423743,-0.3009809261914374,0.24279117243077333,-0.25200353446577917,0.421483453700053,-0.49110018141918693,0.42255634388115654,-0.21525412003604316,-0.3613215291569258,0.5276698026402412,-0.45546206110107157,0.13252783183525996,0.6780840774373466,-0.9147933165391328,0.9304776293188598,-0.6137592201747673,0.24015056976117036,-0.2565368199410512,0.10521425687873269,0.10932024163231586,0.0001866485693069169,0.17700385657152226,-0.22217621803956264,-0.4456622415427882,0.2097622596909669,0.11585662212033353,0.19764266086892762,-0.007856156590517159,0.0
0.0,0.3488522683595076,0.22776452864503502,-0.33571816317985714,-0.3895970257424561,0.6698269125254779,-0.31765091266103584,0.10569413963225609,0.1469784793265954,-0.28275063736180767,0.16590401455332957,-0.36532204639550875,0.42413558425325626,-0.27280306668619014,-0.02201249052934452,-0.009198768061820252,-0.018720664918637827,0.638835127810112,-0.31895548223509534,-0.6018222203614345,0.7021487274291875,-0.11285141104200933,0.03615676323090545,-0.5650048169669605,1.1221255443235107,-0.5801338280894138,-0.24051676645639974,0.18307056491866747,-0.3637895206242841,0.6845335190814243,-0.9062542708287817,0.6804109082666038,-0.03778590678104243,0.0
0.0,-0.2700618903986461,0.5245659315286285,-0.5039243123789249,0.02920608852535463,-0.018471777830798643,0.4448479974859057,-0.23752451213853343,0.2950433446839636,-0.5104584998881162,0.3122759301327479,-0.47352967355034453,0.26658457906719074,0.36304695483245075,-0.6869458605207209,0.40854827076379,0.15124736136883027,-0.309919374229527,0.787925053505378,-1.285453745781838,0.7784264365669322,0.019876428406332507,-0.024719832032221063,-0.1153629050414468,0.2373292190557496,0.08830645835193726,-0.5571270777091999,0.058189066088206405,0.5512748630064489,-0.30836712996420956,-0.31609268463578627,0.07108239612167001,0.3138064289802875,0.0
0.0,-0.3701497494159981,-0.14658486923892608,0.15403101569056496,0.2213966661560015,-0.4679576621433798,0.5487194531323041,0.07795336249746801,-0.2935449741763516,0.1382087016232292,-0.3628108630668113,0.18927899719399227,-0.20086160455775331,0.3409447043463788,-0.2358385060091515,0.18299102164061842,0.219179024782804,-0.44244116102100195,0.06342024657551458,0.15407246890692197,-0.38454210442119197,0.46365869120143877,-0.06787287021667214,0.7040355231450316,-0.998196973216514,0.3829055454764983,-0.1585809683502686,-0.12177473642551905,0.738182298824545,-0.8186982292024095,0.5495265103138613,-0.6689827148192823,0.3078495158182223,0.0
0.0,-0.09347789458306617,-0.69544316278802,0.5854615947213968,0.00537714027476072,-0.045982669125772674,-0.10798465581449536,0.42473612340211764,-0.40785547120513693,0.2894702222303036,-0.49104266353209997,0.39384684032059963,-0.23747447369970584,-0.20852310809404512,0.7714763551942152,-0.3208393701564159,-0.12021794550924225,0.09497457808925328,-0.6920252343576533,1.2866228477837622,-1.037171157833379,0.1991355543815173,0.5423578828957542,0.0522087749038419,-0.45100440780374307,-0.27124144506423353,0.5353831594600793,0.11026755099707802,-0.4711750312492731,0.28545295162617634,0.07040373609354128,-0.28446878087564437,-0.2911958768297257,0.0
0.0,-0.06511772939241295,-0.3575711791882819,0.15651126121012932,0.05240769576096936,0.44924335152559197,-0.5048782833734606,0.01567437241366506,0.2976739842276849,-0.3298289478573984,0.234475023193355,-0.18242642798934225,0.09572681454881588,-0.29266981377581014,0.6475060119514813,-0.0902118533574022,-0.42942832488401006,0.10402750506500168,-0.22747827121963976,0.19028188931636417,0.3349645435435545,-0.46210123247252133,0.6256212871451177,-0.5605963208439125,0.5165495670525456,-0.6334828581398486,0.5376428318134163,0.27679375007747736,-0.8649034422630859,0.8238651183790989,-0.5500466889391423,0.34531600049050354,-0.7472285159426137,0.0
0.0,-0.13633620863259113,0.47925941151412405,-0.6401187482640459,0.3050154629981507,0.18071785349202302,-0.05447764260502649,-0.46781300248752306,0.45731113319145505,-0.30293131210249324,0.4734518567380052,-0.4325219423859364,0.1021055972161474,0.31699598239690757,-0.4064792565860685,0.3395328447186133,-0.24064332089689153,-0.29054063753380377,0.7210907143547896,-0.9916372165373906,1.0770870222826108,-0.19458972274696018,-0.5029050279054302,0.04715699249784945,0.2616784750190826,0.2864643933999596,-0.26857942252873296,-0.08711107432424388,0.2989587784530045,-0.29817481954430675,0.08024434653643646,-0.09211640210084633,-0.2488881157229909,0.0
0.0,0.15211135299594636,0.4034239660927989,-0.37146523289255506,0.04208171033675201,-0.1676929865573805,0.3093626990773822,-0.28747509991154485,-0.19187878914234718,0.4785434379025785,-0.19197833210189114,0.10913772678141713,-0.05014670402137906,0.4523694864045708,-0.6844163803522327,0.04122367974867474,0.24044604257776253,-0.19517308976684855,0.24636585863185453,-0.34855987639802216,0.17823061800609635,0.6842922594924452,-1.0945552515306163,0.41111101077891626,-0.09933625415760046,0.9220118865796926,-0.7040070446990804,-0.29160807535803973,0.9403552581000746,-0.9223940509922808,0.372011571406604,-0.4890506292980202,0.48035234373526053,0.0
0.0,0.47135736433207925,-0.2503242269906729,0.6229073388501062,-0.591627581147381,-0.16766721064825266,0.0871993251216239,0.3040881996634859,-0.5634727387135174,0.544549692497526,-0.3312226880992465,0.42650479737442154,0.12221699206949208,-0.37084749159541813,0.0954599188965507,-0.4732932175486785,0.33822834049332545,0.40142981883295653,-0.7405045330124602,0.9955459545967246,-0.8702203590375294,0.1635161974968303,0.08258920621047731,-0.12842456958948978,0.2715285104311267,-0.013244403168304794,0.14404731603543153,-0.07906015266249064,-0.2115886779928005,0.25188852373379017,-0.41823476120393943,0.024587162528983117,0.4936843734497361,0.0
0.0,0.17397807692112036,-0.05658365510868136,0.42022120078562364,-0.27821475583714617,-0.22666519076466832,-0.1604624570833973,0.2994872350339199,0.06395849941881797,-0.35478201880974714,0.35393855184392276,0.1744639973557987,0.1802620505904854,-0.6114712835234617,0.30773996116941554,-0.3168039260448477,0.06974972631861456,0.3252567932227222,-0.2511165597849209,0.4206839269988729,-0.3118008153722772,-0.6863480205814168,1.0684468938150498,-0.44513735373201224,0.2980772860078531,-0.6235884394425292,0.6765058060519419,0.24695076049021553,-0.9825932402510018,0.7087285449126545,-0.6054876779205861,0.5699660172276466,-0.10067020095017036,0.0
0.0,-0.32591151944662505,0.48820938352172755,-0.4196823685146431,0.4334792428747976,-0.2529487023984338,-0.230191087806807,-0.04276734740203371,0.6356019476948771,-0.7044390064011569,0.5844073660667461,-0.04014941321121587,-0.20207109762235625,0.08574472469343912,-0.2648234523594915,0.3948151676861375,-0.29790119020000655,-0.16089083847965605,0.9867409628644248,-1.0024574642357205,0.4392593550685239,-0.6282583038621485,0.44810897193080734,0.5119289979832568,-0.5726234029733062,-0.08226637354562948,0.2714876313255628,0.07475940450928825,-0.1662513968433314,-0.32527989273799407,0.48338676100993905,0.1772228896681311,-0.29579387978461064,0.0
0.0,-0.25936080504047637,0.13717096787543792,-0.2967549949710823,0.28729855616664257,0.11596263293114457,-0.18353845953251752,-0.18122137478303796,0.12115713647030812,0.3548311090623515,-0.18423571836084685,-0.009146369505997533,-0.28287913242434737,0.4285274861005398,-0.338159828455384,0.39539733175500985,-0.20536976983283067,-0.16392708889651222,0.42169941261657545,-0.47113711962383314,-0.07026653986185954,0.6052482464534265,-0.7136297560420796,0.7034660864133427,-0.49931738233552636,0.4327374032644028,-0.4630657061721737,-0.09794100476925185,0.7439741327008959,-0.8898540866860755,0.9862185951511335,-0.41048455535813366,-0.022235903793947145,0.0
0.0,0.1931909999753151,-0.6259802621569195,0.2984099530262523,-0.216351358221287,0.3674645132535156,0.0617192722438265,-0.1589114753244749,-0.38232491935636004,1.0023367917971753,-0.638088888202136,-0.18755295620665283,0.10679912998157474,0.0044480773925182696,0.3966081778266558,-0.3384989535830549,0.261683484321455,0.15459507791058877,-0.8610143955990368,0.6643298258091725,-0.4593207692922433,0.8343020161313641,-0.5481399407127426,-0.3857584540248177,0.6501468840696507,-0.028290842859855503,-0.4941219823148068,-0.04561300777080168,0.2731095547940866,0.4273836639149024,-0.29243644955291154,0.041923011615910825,0.08647823281982774,0.0
0.0,0.09045482662379835,-0.4831388597022583,0.20936738938532926,-0.18822811974758138,0.160879458158466,0.3306771902579627,-0.08025964655187699,-0.1455335977928625,-0.018499861925067723,0.13419091570570107,-0.39968594960686427,0.28708126747806556,-0.17778628055606707,0.5179835882648661,-0.3391176240879918,0.3207800568522817,-0.03171647335778779,-0.7948174352066881,0.4571334165172961,0.38754009922162713,-0.4260514690080742,0.6006443198264023,-1.0211928846310383,0.8117761499732976,-0.39243509449915576,-0.01387776700671606,-0.040018612465060464,-0.21949029326250583,1.3160903938439084,-1.0663699683818093,0.2973313641320834,0.10087937224300922,0.0
0.0,-0.35324549110459097,0.32504981496525703,-0.4255342888818061,0.19920510755654008,-0.12375316266727765,0.2517677452733639,0.21087397786795747,0.30416796163432036,-1.0114623624177987,0.4208875074192921,0.0013307120543151235,-0.09110855903403525,0.21371636477391162,-0.18709104503091703,0.5105996945415291,-0.21906724914137785,-0.40646410872703476,0.29869243792627054,-0.3679706771587129,0.831970619820937,-0.707801152413917,0.23357019735611234,0.1460494089303825,-0.5181279912672999,0.07927852848050417,0.2680925714312251,-0.09073564597508846,0.06118790623433369,-0.05221947511074775,0.4111395714750323,-0.24614616607750042,0.12364786705093757,0.0
0.0,-0.23380843725298447,0.39951936866063426,-0.38788344635252775,0.14420063598501284,-0.07260597790021397,-0.016668468285199335,0.5128394599040998,-0.06821493625584311,-0.5336940813588569,-0.12681694957755996,0.5489073257016567,-0.2845470993850557,0.2560607681660215,-0.3121723931949752,0.5320186784891943,-0.42436473594955254,-0.26922839594532855,0.7664094285317271,-0.38431291023798037,-0.21830725507063595,0.41343053680192116,-0.5935838047527899,1.062665015169561,-1.2456931796931823,0.2729460893921646,0.24278820784228,0.14337786436123132,0.2926304173079791,-0.984553072591232,1.074869699220856,-0.24491723697548645,-0.12991252538065887,0.0
0.0,0.3161480973221741,-0.27375265815847877,0.35914020374897726,-0.3001139167677848,0.12602394301626724,-0.05108652933695696,0.16908416625949363,-0.31964213734917696,0.4796213397844473,-0.6236903269131505,0.29680005227097733,0.2595768163591592,-0.27539099393455757,0.3023350857848524,-0.4268283457195542,0.007480674224184204,0.29441259920606966,0.014686939415536518,0.4492660127718049,-0.9952969196310345,0.5757035484987307,-0.1022905981813853,-0.21972095394304347,0.09360753330513388,-0.18040255627523744,0.1557412856233543,0.48861959895778656,-0.28845032130205467,-0.24205608846051146,0.034275754731745794,0.5761722332362541,-0.33142419682254187,0.0
0.0,0.39033031163179605,-0.3118912522588218,0.43039677282689337,-0.18408081522318157,0.02962105953975542,0.11390414391556418,-0.4998957183814151,0.06598279799089043,0.46541703431305803,-0.0478580871062904,-0.4230347277388668,0.4965731375493254,-0.2100818165217197,0.2245451858346308,-0.6900384348162146,0.3058896149827691,0.6080629819575682,-0.4313769761195346,0.1721982141240292,-0.13547818831299802,-0.3437434574429244,0.7219936078214028,-1.1047442422406688,1.0120479546583265,-0.42380565231330053,0.05029969395516604,0.18084284027250178,-0.33196466546905923,0.7761321082846904,-0.9601840991643181,0.46676441963774185,0.20706872516608016,0.0
0.0,-0.08464811218529793,0.3877748305800855,-0.2136621440883456,0.39722038335594784,-0.15438384019591123,-0.10727168260768247,-0.5002836259680298,0.3393064983117972,-0.04772572438797028,0.6752447842426942,-0.5322352276240009,-0.11422975702611735,0.4556969705114792,-0.5642587426748096,0.0006341630392250712,0.29943130048570926,0.11963481442933913,0.09094567097936244,-0.5338454917205689,0.8291556370747707,-0.7327171374582053,-0.03004355784761537,-0.09499889977482048,0.26278323203233234,0.4226892851054474,-0.24312926735983867,-0.43644855550210365,0.41088453092114685,0.19632897240278854,-0.2158144393659161,-0.4099399795280826,0.6685654895243016,0.0
0.0,-0.27632876882866847,0.5265170384740131,-0.22800732104703825,0.3318740884302291,-0.013901627676395455,-0.5158184093783649,0.06783206687449436,0.06060767680340068,-0.024865085265219203,0.2871721660086208,0.38186573855063366,-0.6835568957743591,0.20919298834752717,-0.43257542505528757,0.5834157429064891,-0.009899043191570398,-0.30035672198613506,0.2794011046708013,-0.2034194494519541,0.1569584531163055,0.21393966256064376,-0.9931996391400802,1.0984885119981223,-0.7121590316779839,0.7319681601266472,-0.24428264514132583,-0.48195523070161755,0.6011363221828655,-0.5059076879902706,0.7256866977800007,-0.7068751878012631,0.15669275059243482,0.0
0.0,0.05329594310156462,-0.11442980821786773,0.4591298878669957,-0.24699114646892142,0.03160898721836786,-0.3127113019351747,0.38191113017881817,-0.30530011178364785,0.210676352607379,-0.20618003408012758,0.5760000729864374,-0.13434264006618624,-0.7427849219109668,0.4205718770580123,0.3694599503009884,-0.18739233536211652,-0.22764647511224892,-0.08278986124777447,0.6112145884091096,-0.6896439510721071,0.4073041094951796,-0.4432635750590845,0.45335586790971777,0.03021583946036296,-0.24966908670546847,0.18385954361513476,0.20641083826313053,-0.40231554784781215,0.03342819322257082,0.17389065605316348,0.3579838898144202,-0.8565836025265714,0.0
0.0,0.3126893242922923,-0.40533243376799594,0.4361311347902556,-0.2777781783078035,-0.207594930335117,0.3862210720083232,-0.0208116020514398,-0.05834664884451314,-0.0076441627592483945,-0.09008735297060388,-0.053926492196720036,0.48782350474796704,-0.7808185908862285,0.7410306846940249,-0.23192942992322713,-0.05411182660609488,-0.01833972572577433,-0.18703011341902342,0.3058970204795485,-0.23224477342374686,-0.30396720337298155,1.1560449351815054,-1.0403456905620372,0.8387064362412794,-0.8318653497765613,0.3287229899076674,0.5840084109575344,-0.8439734606103276,0.4218110010851041,-0.3749716664997261,0.5834853459918254,-0.7261168874626004,0.0
0.0,0.01962835334218358,0.12373037326487589,-0.38804890686966,0.10356249827395722,-0.1682267502069832,0.5736571035958232,-0.2580431926116717,0.26410562799853815,-0.3152493795970394,0.1101957439250062,-0.3989101812568807,0.09527121196973604,0.6790854738117458,-0.2927737858411466,-0.20087847456874955,0.015732375059351357,0.08707491044244045,0.052199040681168776,-0.49318898321019367,0.45130949037804013,-0.3146409029459278,0.7675871489440034,-0.3159288496357364,-0.2594296315480305,0.14760654222477146,0.021357096456345766,-0.06281994974940187,0.2623793397259966,-0.25836890113435496,-0.027206025398988063,-0.3694477332486474,0.49295244429053725,0.0
0.0,-0.24607438769697806,0.34134842751225514,-0.6687845013308271,0.09442974314676264,0.34108250487462966,-0.07367564115123615,0.2395096615092759,-0.0068769827596588656,-0.08162405730832617,-0.1714565027461808,-0.2187820439725171,-0.17245625074284449,1.3153510774342938,-0.8354845455869009,-0.08681462715061855,-8.451421894520436e-06,0.11175391578328574,0.03995072872885763,-0.5266074677895566,0.2824127521620786,0.6829211738107461,-0.8181085859325807,1.099003060921464,-1.1592622723386259,0.79694161067558,-0.31438487709582363,-0.41980057207345706,0.863746511302226,-0.5721669522758774,0.04787874073432318,-0.6241202107428848,0.9440845752393432,0.0
0.0,-0.07422165440198131,-0.30494802556748335,-0.0366349527342167,-0.129690069820174,0.5243701600639884,-0.34825663122964307,0.4176798032325161,-0.19345360390551092,0.15432528787875718,-0.42092355137545795,0.035908372931215626,0.18158635586971092,-0.10138670978409524,0.3723864454242784,-0.27418736775010055,-0.026237833501930166,0.01778307313748866,-0.21590803351414237,0.1352629094361334,-0.08390293103326134,0.6381806796286686,-0.5736026026636895,0.13236491867862005,0.30684438529584507,-0.18487468992122164,-0.05950425674984041,-0.05923305438231829,-0.05549844611748416,0.2899289963280757,-0.504041366644848,0.12671321729743237,0.12260509549739745,0.0
0.0,0.03269147752796009,-0.6351553185137783,0.3979758688194745,-0.037465238564387694,-0.08008491735414526,0.2371545472833342,-0.1287127764857511,0.12975431574159382,-0.106122310605012,-0.11228570075874182,0.16092716854709724,0.3964795291724847,-1.0146546835794474,0.7541290032050382,0.030682973244641146,-0.15881361561152219,-0.21861281406114486,-0.15674957610430942,0.5645596879497352,-0.037534501385562746,-0.45378906867610785,0.7943579667808381,-1.0068149797447883,1.3328669007769698,-0.9156390833468128,0.1131606148370729,0.35969673900887034,-0.7783279343116785,0.4353795489644537,-0.2751040131579604,0.7038429319629327,-0.8577079291472004,0.0
