0.0,0.39318516712591234,0.00011230861771020263,-0.009517885629620294,-0.5406976891895297,0.3560795164451762,-0.46509458035145285,0.8045079993158504,-0.14297010933467377,0.0791475589158525,-0.2738155798209888,-0.19393010715879755,0.10983402876601592,0.5023271879474833,-0.7524603951039658,0.5856663951343624,0.04103330459489345,0.009536464670261199,-0.08693306824190661,0.0630644740605018,-0.32046838797370475,0.22034463520060665,0.16282505284922943,-0.5950307437193821,-0.22944291929204683,0.6906970039521118,0.0
0.0,0.3020537579527568,-0.03725003980283005,0.03214023015747938,-0.44545098724084864,-0.04977211826059219,-0.11306102663142807,1.0493270283016933,-0.5227054869919469,0.034431952738145144,-0.37930282385791897,0.5070523541719621,-0.45139265490195724,0.43384976740368497,-0.4928439309699119,0.6787507020729718,-0.45240524688282957,0.617775988657916,-0.2704594283797167,-0.1677138496756228,-0.6116484298271156,0.9796743689569567,-0.4259173393154137,-0.049115444660708295,-0.3696288849871865,0.1555396561760777,0.0
0.0,-0.16113679723557411,0.13205674463737657,-0.207672414178982,0.1305998867784616,-0.6156321602711124,0.7662876303072912,-0.24944821263656952,0.33102020968312396,-0.4663226218697886,0.13589960090296802,0.2638318910195896,-0.06140090238424399,-0.5081245446043428,0.8511622395440218,-0.5183474590578259,0.26278197971416806,0.09407574644017531,0.12642947144054148,-0.6257033427006353,0.034852650998075635,0.16037391166936918,0.008289389071715454,0.1937790377926782,-0.06473632994863844,-0.6898104776171312,0.0
0.0,-0.3946212995459778,-0.03651786138708517,-0.09792343426478177,0.1631571786721047,-0.23368612962370353,0.601562973963708,-0.7047750432466843,0.3642858925076146,-0.2031573569617497,0.4389081934045956,-0.28485406053719026,0.3112789753971509,-0.548988211519864,0.7572759970031735,-0.5276830961781528,0.48515573280394036,-0.3648960650078594,0.05233276091736523,-0.2619428633726117,0.49531002118037204,-0.8029285892479241,0.5185069713394613,0.16550078933414974,0.0969462332539475,-0.899291949043767,0.0
0.0,-0.17815883949154748,-0.3994785577948005,0.14203122233649318,-0.10762126254909364,0.9004986548576205,-0.862198731801284,0.06235761365981211,-0.31435728649744316,0.6007537982794965,0.010946126986332842,-0.13238555014669504,-0.07929951785181816,0.6101730189611447,-0.7735733719572344,0.7221792710551068,-0.3537934718573942,-0.09830692100178517,-0.34225180290030766,0.6041979182458137,-0.18267289628647296,-0.4174747961372729,0.23415291853929768,0.22387562852321224,-0.24423004989704405,-0.11567062666502861,0.0
0.0,0.04268341624668466,-0.3717471151922688,0.014560687103340155,0.2065593289336258,0.5062585914553421,-0.7994447397455718,0.20218491385137352,-0.405775529309928,0.6434836301089992,-0.19826273653998422,0.1666970488563459,-0.14939589194477204,0.6446206612289149,-0.7428980018081186,0.5404695821854386,-0.4388584698347072,-0.06695851458617473,-0.1452546016949677,0.5365827948457734,-0.5251795432835049,0.47825569663561723,-0.4403094330957713,0.018325121563926988,-0.20610493176293082,0.7413413995511013,0.0
0.0,0.00506615216539796,0.10787650543703857,-0.20451895535510678,0.589520419842255,-0.7958977516480541,0.4788243543468993,-0.43564767271640337,0.26941020566059537,-0.24499294569479657,0.2143032246901913,0.1323228571482329,0.376906441923985,-0.5764187612282562,0.8643433942164525,-0.9333392642090916,0.19201022945270382,-0.23109950552765518,0.42438777523563737,-0.46512606260427564,0.20443491605591,0.39616758054579954,-0.41720795196195204,-0.4349835942511652,0.31749259161764853,0.7149476528474389,0.0
0.0,0.013549789087084829,0.39212559399323327,0.14775189472308553,-0.2768069359681141,-0.5707333060925717,0.5841529248137094,-0.2768928780568334,0.4237306716711171,-0.6818746819215782,0.3319438791574946,0.23640579968568523,0.24193484102402557,-0.44745163491375506,0.5779281808541845,-0.7138533207438782,0.031632071574837245,0.1142152606692853,0.201371500969557,-0.5932595394951352,0.6601007014245618,-0.30654671845822534,0.085445905271572,-0.5067491726576463,0.7244147205261602,-0.051890274035707847,0.0
0.0,0.20035912148395427,0.32252175200194866,0.4114415104501286,-0.9979390165257771,0.3010697891243055,-0.287841506987614,0.6890027368418672,-0.4249053790477124,-0.02041356174566438,-0.057628262649892244,0.34929388560103414,-0.2593608415692997,0.6748936926624887,-0.9852777963506922,0.5786172607563701,-0.45533561097181796,0.4336950547314593,-0.482359352484646,0.2802957430876229,-0.011604280403012866,-0.2570026040933504,0.08306054069798206,0.32648627891515763,0.10079388504913292,-0.35725218889413934,0.0
0.0,0.3579653709666316,0.17390355749637365,-0.22833956365433677,-0.17746163276398802,0.31359280819346336,-0.4541781844437874,0.5273080547072471,-0.4138093513045683,0.48518882428678045,-0.29740041004522594,-0.07864046982243161,0.060289397509217926,0.3000474593299489,-0.7009545939464225,0.4867887205155803,0.03653450776229597,-0.18634198487311499,-0.26272314867804775,0.6702078827545412,-0.6980246000747988,0.07303015804023807,0.04681196351011113,1.0332623982977576,-0.810521486276077,-0.18662887299964612,0.0
0.0,0.21021543808243345,-0.108868510263692,-0.4700313801502213,0.8049333527307357,-0.4004691642688857,0.3138926784035016,-0.62296709170389,0.5294130566363986,0.079217225873231,0.03573923231057404,-0.52267445011635,0.39544034391502786,-0.6534465527042029,0.6430943959344573,-0.4275699253299367,0.6314787233536823,-0.6906425089028011,0.4169040322252698,-0.1967337709058264,-0.2289493910183776,0.06469795972739836,0.4805479157799201,0.03432847352552583,-0.20293387204732846,-0.2040694536817605,0.0
0.0,-0.2834732628931474,-0.34623891936818507,0.049533792241933605,0.48687280553219875,-0.06829879514290393,0.24486697654729978,-0.686444176558347,0.6436778557149069,-0.1674589129373996,0.10572811427360192,-0.17749551161095692,-0.28606435527792673,-0.37446795774134434,0.7891415164214991,-0.3097147037512567,-0.04435505344985375,0.09708383317813891,0.2691832789544152,-0.7174163155740376,0.35308520417710426,0.11445419175914914,0.4697557971778542,-0.7944467064978921,0.4608240537262997,-0.10649084845585279,0.0
0.0,-0.6350251309582602,-0.3147468450097363,0.5885493151767078,-0.3711527108695988,0.7056206051356607,-0.5186062181980816,0.5149690167073561,-0.4379485226610218,0.17818586579886775,-0.1257365175419001,0.29640178040842585,-0.8873768960954463,0.3815500788541446,-0.17464293325768038,0.5550253725574348,-0.7001943588519848,0.8389503084128547,-0.5592326022724544,-0.19415895866897065,0.36181653628494564,0.4541197824134346,-0.501425701888646,-0.2257701981578548,0.1823258344816594,0.35299343683464995,0.0
0.0,-0.3684035969779241,-0.039517303724942145,0.21377170835372988,-0.195138157898657,0.21708711542604409,0.0009989927307930404,0.6894045080590583,-0.7086928694685068,0.024141056170430414,0.006252581383095276,-0.13342934779826932,-0.23506645874309592,0.3962559782887631,-0.5642074592293533,0.33952529197894354,0.03101413478472066,0.06638693044942517,-0.3577530633149162,0.44694530888783235,0.08482722721253871,0.154454768809774,-0.6721057227289773,0.37992503116669807,-0.2323739494454637,0.480913693564487,0.0
0.0,0.2786656414888001,0.25716036195196795,-0.5742968953692354,0.4181753154382614,-0.5346186844618867,0.9518598608685511,-0.4507402597638741,0.34532830979534385,-0.5333449418600363,0.044556729530715156,-0.4492006197928964,0.783034770165345,-0.4973022193981491,-0.034623627282187965,-0.3482370449743872,0.9158561074580622,-0.9097438869670273,0.3522133748768901,0.5642273347752331,-0.04423995637747043,-0.6043110407683706,0.10516648818651944,0.18464722745003057,0.0070206701376036365,-0.046492694620319915,0.0
0.0,0.700948623023077,0.09863717870367104,-0.3969789465739947,0.03455641562842318,-0.05957112390505917,0.31867362204640265,-0.27008871708728754,0.413609700671348,-0.27047727107717817,-0.4376377863533428,0.030442073388107768,0.5153091064920721,-0.456948577239744,0.17227464311677834,-0.39008221286380756,0.21341993647078797,-0.2683437629934921,0.6464724513073685,0.11930853266698213,-0.1290175112463935,-0.5789500451771721,0.5457446000984659,-0.19883235728478513,0.335022457514967,-0.5078716464666488,0.0
0.0,0.40281576741926955,-0.004950862455101636,0.39326380094211827,-0.6475044370612493,0.7144192983326938,-0.8595226164004547,0.5482712770208069,-0.30614525001835086,0.29335119828995826,-0.5468543992379479,0.5429633663446868,-0.5643960475656852,0.40675625709548857,-0.2121244112541419,0.1796992937087598,-0.8242927299577831,0.8592982948832288,0.17432525062531368,-0.2232939438824169,-0.25546236266029915,0.21744689589002367,0.04550820014945879,0.07157955383019439,-0.0893416909065635,-0.21497570592319204,0.0
0.0,-0.32545341337211614,0.28792132402544285,0.361575649328553,0.012308656903846686,-0.17636034378680987,-0.38301668401083844,0.18309775104954346,-0.22535785672319317,0.06697294139837824,0.3598348016534584,-0.09413895160726946,-0.5403388908518791,0.43934997495198147,-0.10540695028353343,0.07708385354538666,-0.7104241834201722,1.0289389510650206,-0.25990781387364303,-0.29008268756223193,-0.10647584322573073,0.7145771696023071,-0.42758022590313155,0.2363009907878833,-0.4635837246961069,0.24601565986405285,0.0
0.0,-0.5675268648988335,0.29057778991603783,0.06302657113142206,0.8294615664682157,-1.0739233599227578,0.5099592660225862,-0.7014588339740923,0.18594059637083393,-0.12797352438450868,0.858378610203662,-0.752365960815165,0.20539215678615613,-0.2846926641757322,0.34432043449071975,-0.4679533710968989,0.6291211474466616,-0.397767076059824,0.0075008371151647525,-0.1850418108418684,0.313669440963713,0.12954227981432503,0.11264785039635981,-0.31570660409987045,-0.0971461078154726,0.22380395200531975,0.0
0.0,0.005644289986065525,-0.25284329722838816,0.24790698829548935,-0.009412375233030817,0.11461470780314745,-0.09810805764393306,-0.48363155154200416,0.044359189495669554,0.27142481876327224,-0.09611393330226357,0.05119897092945452,0.2806429499974168,-0.5052245955686812,0.06058036980098459,-0.053157824583388726,1.134303632713672,-1.2628442751939097,-0.03702217354449522,0.21241099549710327,0.42770901897761376,-0.39549366782231493,0.4015036072128726,-0.4765482132994184,0.3159894690401432,-0.11461683013588231,0.0
0.0,0.4912089721322498,-0.43277587623038866,0.025497645013190223,-0.5101668770061485,1.011892002942923,-0.8219121680639678,0.21788253829348053,-0.2617370897274122,0.37717927394595635,-0.6673200519865987,0.7828176902368317,-0.2427348465041074,0.020548864937805552,-0.48799391528319175,0.9994988989784472,-0.5728730137024544,-0.015736954500514322,-0.47538294237007905,0.5567683658714878,-0.04388094729829886,-0.04877090131311181,-0.17839922766848615,0.2258126638339431,0.1151005240213185,-0.1776885487619109,0.0
0.0,0.11334255955528262,0.23613054440882766,-0.7176571786981087,-0.00996234048431531,0.048224737620827136,0.08784318484804422,0.19395052987991668,-0.039931939364772136,-0.38790011540448915,-0.04231483979815854,0.28447118226974205,-0.06545004556471869,0.1917812766643687,-0.0975897128113901,0.4462931145590975,-0.9333595294894832,0.6132319370014007,-0.26773068195716904,0.11284084475709141,-0.2018904803942915,0.24625985787522192,-0.4404103144545207,0.6276265697169716,-0.22037342452832942,0.028722999956724168,0.0
0.0,-0.30427866903056433,0.24120553010981657,-0.477184961786528,0.2092691700511816,-0.7835648001364343,0.8547345894584085,-0.06146585635554015,0.15283190733393034,-0.7482304444048059,0.5836771337368081,-0.5651519334686627,0.3657115534208569,0.09452691515151491,0.871323254245001,-1.2736261184982256,0.14766077497410063,0.06599158079025919,0.7020640031274537,-0.774513443673981,0.001128093124472247,-0.026026248007768524,0.13844920259260166,0.05725350446651631,0.04072611012014332,0.10710079321924897,0.0
0.0,-0.21655779304270192,-0.4515447719363061,0.5257786864465712,-0.47226345784565965,-0.4047454339196381,0.42241883992511564,0.2625534138398817,-0.24182068567595047,0.028350083601033534,-0.0053330508917238065,-0.37823934856427166,0.24870105211093899,0.49266062716586023,0.053525985222526884,-0.8314523113720301,0.5195854145368034,-0.21815314975107744,0.45724755628634256,-0.3883942077619482,-0.162781380231091,-0.1956738825931505,0.6137205614345453,-0.49866654431129903,0.31567223383852844,0.08293724233895125,0.0
0.0,-0.08527140285407744,-0.4632934547022172,0.38464727120921444,-0.5170064309402561,0.41925463994257295,-0.5436002922561324,0.33163344029789854,-0.16726173632515437,0.7112771026209398,-0.836890432954046,0.3020920032913658,-0.06077644285799219,0.46803215564909484,-0.8497152519770852,0.6735438520153691,-0.16371986011840786,0.22096675403644248,-0.5779531662263433,0.5570678741343831,-0.4491995208589329,-0.0056938923450737325,0.10688413560557126,-0.04668897857329864,0.08133208155528278,0.1152684172729705,0.0
0.0,-0.10102683504719967,0.22532006134984395,-0.6903665203730106,0.3614026629619965,0.3421566576646004,-0.6584550428649885,-0.1998998997543324,0.5157559284099653,0.031100482452712026,-0.18501023815549875,0.3172792723093624,0.017392912407708946,-0.5423366206585688,-0.22414876662733835,1.0025287238585474,-0.2984020653977892,0.03762347826912612,-0.5717759668614876,0.3345730235063555,0.04881145807030893,0.06503618809320312,-0.5293830531053276,0.5186690730750068,-0.21816582656463962,0.057386159904306636,0.0
0.0,0.10165142894449802,0.21911670276596806,-0.6685345739270998,0.6868668742874724,-0.37687474969007434,0.10242663536163661,-0.6164408237939618,0.5718421136810571,-0.44060527186718174,0.8606279064073424,-0.18917947413682237,-0.05680160788113736,-0.9045999937737227,0.6665505668052012,-0.042266233501273266,0.5126992896023084,-0.625200892918703,0.22060382574131895,-0.44755475468809597,0.6516993733350792,-0.18496340948623646,-0.3689421334230452,0.20453206018811873,0.0050762722021053235,-0.14952009667105656,0.0
0.0,0.27146719233637795,-0.3278376167260706,0.5894932386682408,-0.3453243678442843,-0.22674470536142635,0.24893904486550467,-0.11618797027432144,-0.41323356091218433,0.20805969368388724,0.6496143773935861,-0.055378880906955426,-0.6115043857228664,-0.1624815281535144,0.6464115395602376,-0.4998634232426827,0.3144697806319034,-0.16155738134362274,0.2769586834053231,-0.39902921219619003,0.22894905887094638,-0.05877806808217007,0.25758287940812524,-0.5375431857295448,0.22166540644606372,-0.18664124249365635,0.0
0.0,-0.02451770300745527,-0.042108120259860944,0.8539199942092549,-0.8149003241813427,0.10744812893239356,-0.07321973712217764,0.5317709205313769,-0.9782526307180094,0.7755287106504585,-0.2921002738702657,0.1569474975325941,-0.4988786239076096,0.8416879749475658,-0.5723920511453933,0.08738209651189428,-0.44010720703273454,0.6914316376071905,-0.27904590124491135,0.40333548802412433,-0.674620350791526,0.32454368514203963,0.309346505840349,-0.4935067630339796,-0.12471091857444637,0.06017505238433947,0.0
0.0,-0.2616475831063961,0.6799156407655814,-0.41059798385905133,0.24058570067192545,-0.09436153902457972,-0.04007032307865599,-0.01243438891781931,0.19353688000921393,-0.075649942928374,-0.3935607169126972,-0.160288861713843,0.5493876046644821,0.4198201374152586,-0.6951891941607419,0.08872881570669287,-0.3948755340190814,0.45368886566779953,0.04252498747944608,0.26296727586192065,-0.47153878593730164,0.1938274179901247,-0.11378256023645378,0.244324346433317,-0.5652607301865086,0.16402457936454706,0.0
