0.0,-0.3026538288138478,-0.1735269400283998,0.11299363123575518,-0.043412530376927286,0.057920407961094045,0.06188689450731891,0.14013822078124505,-0.4760684556511183,0.29554914859117876,-0.12058584216325165,-0.29867780112750764,-1.0754196130046036,-0.6219980321952524,-0.561696024434656,-0.8731940405710507,-0.6278982860172186,-0.15907837400071206,-0.23531021736570068,-0.9282270274172452,-0.9113359739389091,-0.7054106142386992,-1.1074196229919466,-0.6444452044736383,-0.6200043542170959,-0.2868767075593355,-0.6659646980344631,-0.5140812335926815,-0.7807631681587407,-1.10300316362931,-0.9318340649557816,-0.5275445429648781,-0.20848286638630747,-0.8313528848535315,-0.40844958884929305,-0.22684188189164445,-0.19783290658860314,-0.34067796721251237,-0.09633441653156508,0.014097960019965827,-0.041846809986846076,0.0
0.0,-0.21260823491533098,-0.21086588561775602,-0.022269220542987578,-0.05943159232382806,0.11568765172389031,-0.010876895026244778,0.13926585486333548,0.09728651256269008,-0.32076479561842336,-0.11991952438349347,-0.44720002409770077,-1.0217437933324143,-0.42897185035600227,-0.967964470085959,-0.6917387415349575,-0.5507848545612342,-0.30191418552216703,-0.37794957962432874,-0.7584487698593569,-1.0583158271912139,-0.683545163964721,-0.8770315259606181,-0.6803322675651388,-0.6235675935094405,-0.5930421395554748,-0.5188632401890332,-0.6309426874864793,-0.4888722581799278,-1.0700806842346626,-1.0588560840969077,-0.5807561883585722,-0.3243793724277392,-0.6331658617163449,-0.37654171283578564,-0.40705642659255675,-0.3472369071779536,-0.2922088114534088,-0.10770756224937664,-0.04557505402035662,-0.12467258685565528,0.0
0.0,0.0010692737484095888,-0.13551121315248826,-0.27937213753252943,0.0327826429042589,0.011443767820081201,0.06289236608344925,0.035854327027697246,0.5055409138984642,-0.6490905146479334,-0.4077468894747667,-0.6846028156417533,-0.33760314138948305,-0.8474012465186062,-0.9582469612408429,-0.571439046191526,-0.4176789710634642,-0.6480510123877795,-0.6809306536706444,-0.54315750491633,-0.8257428044446283,-0.9624749268364812,-0.44329945897813056,-0.7966442985694375,-0.6428225092190216,-0.8772750416146791,-0.47505035202466134,-0.6252649241401945,-0.5551550193683157,-0.7373623543031353,-0.8807497620340085,-0.781754438559582,-0.74443803897385,-0.14390968767938728,-0.5046973360193263,-0.5437040386239129,-0.490742603964399,-0.17031880112442585,-0.19437614693360872,-0.1845052190174732,-0.09276582467239707,0.0
0.0,0.13694300022693512,-0.053479427426347696,-0.27533313480086125,-0.06284306263604147,-0.0625655298608038,0.10799430030973545,0.19891973318447795,0.15681541124687448,-0.37070140076962754,-0.9440221228808162,-0.5882849942905186,-0.08891750193824025,-1.0860398875784445,-0.6518009671531142,-0.5966183916928443,-0.5028520484138724,-0.8952723627381501,-0.8865125627133604,-0.5566073186087794,-0.5033050003381623,-0.8596182984378301,-0.49761368952832713,-0.6685727132342005,-0.8504794213244451,-0.8093928694317428,-0.7392514786461194,-0.5173220183580627,-0.7505996793991441,-0.39114759736751675,-0.5583403038143748,-0.998740733166773,-0.82385630295178,-0.2145620180412267,-0.48978486598162807,-0.6100867305112606,-0.47573865923711867,-0.24999865044664427,-0.27014804997369246,-0.273369070683117,-0.05830287106777167,0.0
0.0,0.08509953038023818,0.0150527899025419,-0.02567084794826258,-0.26995956875348537,-0.04424890034079465,0.10640164473396403,0.2823974706067207,-0.43387570531290237,-0.1099118789222449,-0.9694116050110277,-0.41418046075713627,-0.5811728679512715,-0.6420371202518643,-0.5439350211591858,-0.6257472047096191,-0.8409154601219421,-0.9317436519111015,-0.8917190389356572,-0.7402325472068502,-0.3949191934046325,-0.35977292976294284,-0.8544757535973387,-0.5575138614865807,-0.9332708732298736,-0.7114635511640872,-0.9253697973173702,-0.6522527565986627,-0.6229290076338406,-0.3503661777630117,-0.3698397430438828,-0.8728555652939367,-0.6193306116792985,-0.8131013592498002,-0.417085637664056,-0.5220842263318162,-0.4025190436291057,-0.4757106331406018,-0.3373022629023528,-0.23497212688937305,-0.11255747963775342,0.0
0.0,-0.055506941174987424,0.09005235798059132,0.12926962111640689,-0.21630973781452173,-0.05773574282690739,0.09422299043074162,-0.06544258731355324,-0.5237726502315023,-0.3943625287506179,-0.2800526997206654,-0.6410007723725202,-1.0069031332027802,-0.13281801647885272,-0.5475517221670331,-0.7269776779811463,-1.1104463825032467,-0.8896646616132126,-0.817931593598402,-0.8077108801320596,-0.4835628902948839,-0.12179424526827913,-0.8156709720169593,-0.79005642213528,-0.712785594632396,-0.8346585659470815,-0.844998416268037,-0.9088449529055515,-0.3664769621844656,-0.4943093429431066,-0.4187886504226881,-0.35883685122845177,-0.6286963617489969,-1.0900275782376787,-0.629966770897599,-0.3256407210861354,-0.4283196235445338,-0.5847448460880919,-0.4189358002327695,-0.18580677920692656,-0.17248169860769763,0.0
0.0,-0.08084039789130965,0.09627974612027311,0.08678515740068393,0.10795126005576121,-0.07145069709056673,-0.10121306518032236,-0.5520078716549977,-0.30759864659993835,-0.6637269926251116,0.14512769737927034,-0.8688839438144507,-0.6910796717584305,-0.38669104367268,-0.47278075341616516,-0.9126454064293703,-1.0522449532216378,-0.9227932362160786,-0.7747296079505959,-0.6805518372393476,-0.5689603789581318,-0.43193900505240873,-0.4384516548678884,-0.981201550401387,-0.6045983907497654,-0.9037817700836974,-0.7727286834284927,-0.8054647652380696,-0.5034996525857126,-0.5443235269738128,-0.4725292192381465,-0.030815070985153563,-0.7244214502993179,-0.84205220168828,-0.9284438080995322,-0.3861532206864803,-0.4874039045405205,-0.5061757393322702,-0.4553596568614876,-0.26328638819398936,-0.14359235972881113,0.0
0.0,0.04030495098611531,-0.0005429549649871385,0.05408608494745554,0.3234848435774735,-0.01782621509636864,-0.49653616268344947,-0.6774945679247517,-0.3805931729666516,-0.27221729835244846,-0.3698223714323968,-0.5599208353263248,-0.26115158214871853,-0.8974336281817877,-0.5896321132376727,-0.9459694065608257,-0.8320638132088193,-0.9387437589815166,-0.7627174774685634,-0.5430039124889202,-0.6411281418680028,-0.8304347412380181,-0.3281108272521126,-0.6955053712782328,-0.8538403327301948,-0.7566692643167483,-0.7727588318048078,-0.5075841626151079,-0.8404117290405642,-0.5292316779109552,-0.3214538774324811,-0.2981707815366944,-0.5678267083280647,-0.5416715367452591,-0.855121507989792,-0.8273630854149028,-0.5189696856908746,-0.3807510782541241,-0.4057822097600013,-0.37958214095468285,-0.10307752011426911,0.0
0.0,0.11817626715312363,-0.038236708543411733,0.13738215370548015,0.1960953333272984,-0.0338512923561247,-0.7344713412170624,-0.5218771750105913,-0.5535363320107365,0.013079520392664818,-0.9239834321679308,-0.024205012478943536,-0.2923361606995872,-0.9489571656301541,-1.043256334004028,-0.7490962759994253,-0.7178957389203101,-0.7936053920745411,-0.7247761739619054,-0.594407304258625,-0.7519360785740112,-0.8349568321027544,-0.6977216299004776,-0.3162963733824908,-0.9623543878712252,-0.663610562936486,-0.623235511824816,-0.5210483804064764,-0.8281366761935978,-0.5663365988215092,-0.2870508046286653,-0.720511755499332,-0.2776855302015821,-0.4086599442763004,-0.5862106174031614,-1.0975485177416586,-0.6564231549548603,-0.3570367320807505,-0.32317135557294485,-0.34633701310293896,-0.16239818639948667,0.0
0.0,0.04804001702180949,0.1053121683925111,0.1537352873017971,-0.1070659301746213,-0.2547612027097444,-0.5177459180623503,-0.46809944274738186,-0.3954674111403341,-0.4400005582015298,-0.5009462446450033,-0.19435385890449525,-0.527104239808272,-0.7213869535469278,-1.2575767183677289,-0.7127063315774265,-0.6691254366641189,-0.5662455350896894,-0.6536651055656456,-0.8082864208469028,-0.822161674307308,-0.695439680059661,-0.9343511896348479,-0.47431613888001795,-0.5973266837057116,-0.7007622323675073,-0.45442218542655555,-0.7435008451108586,-0.5018049862907893,-0.5974030426294433,-0.628243078505008,-0.669988879948515,-0.31726249498958503,-0.3248626780704685,-0.4585991428887902,-0.8378764230277663,-0.8667174652402049,-0.5052620916015043,-0.27648827059697284,-0.19061453451715424,-0.2289236067342082,0.0
0.0,-0.015594350449011654,0.23478179223510623,0.0018033345022545702,-0.3624076931028915,-0.5158590372555795,-0.13787876318978662,-0.39713504952972695,-0.29083294678968796,-0.8699014357695063,0.11790631963259149,-0.747577438628169,-0.7127198162612861,-0.6343390557525884,-0.870708477252539,-0.9639219237534825,-0.6085957845826117,-0.44960789175617555,-0.6196993506318103,-0.942436440174909,-0.8163176911524618,-0.7377268970320208,-0.7742703387115544,-0.9553550286057578,-0.24228125227790862,-0.550085577890908,-0.56631458630181,-0.6840099360142006,-0.3602630209351471,-0.6002165381429514,-0.9553109069533012,-0.3942201115171599,-0.5740715604912819,-0.33075596803733615,-0.4487428396685457,-0.38366945175840117,-0.8367967418218775,-0.7300158448767919,-0.3275507001680678,-0.10411681226047095,-0.13857643289381272,0.0
0.0,0.06674563358875528,0.09051415335182678,-0.22483218702470564,-0.4976499671897485,-0.4677773329146847,-0.11128336173366749,-0.1561089502744837,-0.4913111948069279,-0.4008886219532388,-0.27502809862060473,-0.9209188963882737,-0.8617319339165258,-0.7112751668316728,-0.3968976532685319,-0.9547635150642919,-0.6700638901793817,-0.5333966732112819,-0.6623527903621592,-0.8334714623592436,-0.8292531653850698,-0.8504340665997606,-0.6662318976161941,-0.9061368457385014,-0.48831420740624665,-0.27115622535264183,-0.7152569918711964,-0.38168079297452145,-0.5398918952236719,-0.6514615445029819,-0.7584841256343887,-0.5359620238662152,-0.6186679716323077,-0.5326677414882354,-0.35680908082331886,-0.1868309461848971,-0.5071124729951438,-0.758488164204582,-0.4932447941065053,-0.17430596423471012,0.046068254162326384,0.0
0.0,0.11712350054559009,-0.24047795548543832,-0.4300186206876853,-0.45507404795959777,-0.2191743153134582,-0.32816848985771835,-0.07033687528023058,-0.4523599177117319,0.11097872648967935,-1.0781764384086938,-0.7668685849975637,-0.9326232037946262,-0.7049654495574783,-0.3781272361233818,-0.5093464812946986,-0.8113502468746371,-0.7768082694790431,-0.7294945461474315,-0.629070495619617,-0.8467563340761679,-0.8535738588277684,-0.7721289661120706,-0.47068899591934643,-0.868601858526006,-0.3512469926244245,-0.4576255188984069,-0.3454503597319598,-0.7115534630675977,-0.6856186689764475,-0.3696105836031206,-0.8519059083962138,-0.5729949101894382,-0.6739513717828186,-0.2828297665351098,-0.2599301858639906,-0.1424012006390101,-0.4829414651046679,-0.6125060776649954,-0.3137704311917598,0.0658624853406478,0.0
0.0,-0.08701509234459781,-0.4941803968371139,-0.5313035763913516,-0.26299990175027965,-0.15361592688432346,-0.35814475467648305,-0.30334635830475826,0.08446627257888305,-0.184399890151146,-1.227665036285591,-0.8576149347810655,-0.7827956190599422,-0.6361920753687493,-0.6276260943807673,-0.16121486986780267,-0.7797710266162216,-1.001640651054093,-0.7739627046258126,-0.597396596144079,-0.7542871346712993,-0.7914083251331321,-0.7558737145417701,-0.3980445124445565,-0.7508207434520824,-0.7750757973537934,-0.11182038814964465,-0.5608793539605896,-0.6759187793487259,-0.553165170454788,-0.39482598738779606,-0.7817044512397616,-0.7175294200209054,-0.5371507719308728,-0.4207806703848634,-0.2993620184141,-0.024223414416037214,-0.09388557557469546,-0.46914770685408974,-0.40123162546605556,-0.18619402807561472,0.0
0.0,-0.44901675380107253,-0.5529895876197924,-0.442583852850436,-0.16897359965377035,-0.2648550237211914,-0.23904816939512735,-0.33147941540370635,0.24385712465267084,-0.7983718187802633,-0.7146363245940954,-1.0951500990923742,-0.6071735440060899,-0.632747050238676,-0.624759068873116,-0.39579840763092733,-0.5725381463947696,-0.9610257434736043,-0.8466099653139129,-0.7568077510930171,-0.6037283731084285,-0.6735582314121069,-0.556214671651654,-0.7145744776863561,-0.45170509758100913,-0.7839552260569158,-0.4054596220656069,-0.6290109005384844,-0.49570385070988093,-0.4036214035303674,-0.7060004377665856,-0.48019193938756255,-0.7820202460717702,-0.43515246834031296,-0.5545536441367352,-0.25490840646968466,-0.11428936528830291,0.13345832510249575,-0.08694285873174293,-0.3874340834222479,-0.45049848537611026,0.0
0.0,-0.6301099322776554,-0.4757238120297595,-0.2568737979484528,-0.2885239222813577,-0.3201466261558983,-0.1636218351981565,0.01872105548543729,-0.3968597150957053,-0.9208141917584002,-0.4182440137064881,-0.855713061917839,-0.7271068228331956,-0.6193155543031047,-0.4930394241838529,-0.8633304363443712,-0.4807700872568833,-0.6510644784600073,-0.9192924083232599,-0.8837585270107065,-0.5787364709999193,-0.46119867828389877,-0.49265294909514484,-0.8077546888618641,-0.4631899188981315,-0.39763870547394536,-1.0329020885727638,-0.521896831191732,-0.3414239105414261,-0.45780815255716617,-0.7405310849256554,-0.449202156105436,-0.49684232303890374,-0.58277832079174,-0.45574091964965985,-0.29332549692856963,-0.15745921819906536,0.09158749707622099,0.24767204937416448,-0.2345774650563509,-0.3864248974850578,0.0
0.0,-0.40409683362857307,-0.34473524373112885,-0.2175737989546137,-0.41137043377679694,-0.2635162046581847,-0.08266424124424672,0.06566200345376673,-1.0798779301794157,-0.5096679485267527,-0.6215756449590637,-0.33080193179246037,-0.8519479782827213,-0.6105575132586328,-0.6105470212460049,-0.9269447959298599,-0.6986937795959764,-0.40137692854293083,-0.8217958660878342,-0.8412035374784227,-0.6660255355138602,-0.35073079818270764,-0.568305270631151,-0.5328830406754166,-0.643790794367094,-0.3418675356767364,-1.0495905062005493,-0.610321411214324,-0.3764916868875928,-0.5921760312105666,-0.4581704177820467,-0.6041101849187466,-0.2366181774536836,-0.6094388554103617,-0.3301513710318363,-0.3438935867817611,-0.133925217624938,-0.021823938818429613,0.2418891193939336,0.08356193334198002,0.014543259810861013,0.0
0.0,0.06881373498613845,-0.16990011519935427,-0.3505509050543821,-0.3458357862654805,-0.17770402819915937,-0.04834182151668011,-0.44459934495392495,-0.9330452765894458,-0.47237092682334864,-0.6274129137375645,-0.2261126467894682,-0.5920342452058959,-0.7343595279263715,-0.8887205707477464,-0.686768374293657,-0.8790406049786789,-0.5457798885323633,-0.526945194790437,-0.666407816468468,-0.6756947619269522,-0.5435056077052943,-0.5199978468114824,-0.32135468782053106,-0.6117455832937078,-0.7717958696392877,-0.4717578156182691,-0.8201414526609807,-0.6705211429013089,-0.5467592314861716,-0.31207615854748905,-0.4815948870474361,-0.37001692523240265,-0.2954849366050736,-0.35675371552290036,-0.27172314227183986,-0.15847079409199982,-0.05748802410421971,0.00017111990296345397,0.4338932792700043,0.4534123279486609,0.0
0.0,0.3690078741099797,0.03327480045214409,-0.3748463150217333,-0.17970985345614138,-0.1251125509979475,-0.2965189549106744,-0.9633004876726359,-0.2819232501765199,-0.7755526188093552,-0.3396685942166025,-0.5405225806824114,-0.23766372763577187,-0.8561065241117497,-0.9676008384017335,-0.651228365485743,-0.7673145796600064,-0.8666448893454705,-0.33559191627093354,-0.41847576389874774,-0.5993018904516364,-0.7900653453924875,-0.3875822398942725,-0.3780022717085047,-0.5053464233810688,-0.931487205133677,-0.24749720254381258,-0.7795841173823591,-0.9587232665167666,-0.4505538116076895,-0.3906236832280142,-0.20744315011685918,-0.5192299572685976,-0.06133561572522852,-0.3040965181316917,-0.17834400784487472,-0.1910991756699061,-0.10614695246298453,-0.014310941680023637,0.5182557653736035,0.6344896212940958,0.0
0.0,0.25720162094756216,0.19736098542159222,-0.0733384025532381,-0.08753464369055669,-0.21154433592133326,-0.7557453371920355,-0.7450015328241837,-0.2687900281180212,-0.6053609419503615,-0.39257138247838863,-0.6032541983977907,-0.3556173777558743,-0.740329405157255,-0.7902369158784494,-0.8601740024875184,-0.6385548965898866,-0.8137118619534364,-0.5122275526328381,-0.24399367596329707,-0.5137445183632406,-0.6924867127313662,-0.48586368338795716,-0.5313157894377826,-0.5253040146913709,-0.4623418995538634,-0.7008356202168367,-0.5778322298627815,-0.8316546808167874,-0.615916888286801,-0.4230806114785812,-0.18792430226015058,-0.24692745114566186,-0.21452746027630024,-0.06808280002504923,-0.1534869672363753,-0.16984707649363226,-0.13084551394079683,0.24417811523556507,0.3234010426317275,0.4176035149187952,0.0
0.0,-0.050044319977094985,0.2440881528979502,0.35945618655966793,-0.061398403175867,-0.49599540433360184,-0.9088712024735864,-0.2447830403306761,-0.7116692300549409,-0.1644745599430678,-0.6681448131991279,-0.4274324291640276,-0.8032220213004443,-0.4734769901458208,-0.6038914610364788,-0.9101927461244739,-0.7179382951645953,-0.48521593097910687,-0.7158800649629841,-0.3814567602187298,-0.3841501291198558,-0.3722907846055161,-0.7261518261026004,-0.6607944230302952,-0.51232657872959,-0.13394086080627773,-0.9828394305364864,-0.5726962268362867,-0.43971850372469656,-0.7848976262640213,-0.4402892851313402,-0.33605072235368505,0.07463910544578713,-0.3075188601922896,0.034476891372247055,-0.09535330789289202,-0.10330459033024574,0.04795613487808149,0.3312661850412623,0.10891164232128567,-0.0705263515671138,0.0
0.0,-0.1543601648683418,0.1761660346613694,0.49657050292990407,-0.05267254259771208,-0.7399504504558917,-0.45184530613754803,-0.3549149131783098,-0.6241957375839394,-0.28702571618674133,-0.5846255891239138,-0.5552836872141161,-0.8755750948961064,-0.4719335758643229,-0.5099082392934918,-0.6810704351321122,-0.7690177949584925,-0.40839892708111947,-0.6107542857212008,-0.7059683540316176,-0.2704452364379144,-0.2332773542736692,-0.7495556392150504,-0.7195894015085038,-0.3852223454860437,-0.40895624037688044,-0.6405736151856989,-0.7192891887168178,-0.3047566172385606,-0.577488756790059,-0.5769616173745662,-0.3210692830878045,-0.03657140243211537,-0.021653173612630888,-0.12192936106227278,0.021835964829585806,0.06657593127423146,0.30088391218044014,0.12549819288471475,-0.0887932856515803,-0.41323155337324596,0.0
0.0,0.03241283686598204,0.09049334665793085,0.15432005742756194,-0.10127437657665575,-0.47248590739468477,-0.08738757175433572,-0.6639630875202517,-0.2086705024752759,-0.7557722216053187,-0.3527048051804573,-0.8453595743724457,-0.5480544278718249,-0.7271617117840538,-0.5007451526824588,-0.3970749080197189,-0.5622751381794476,-0.6485560863523557,-0.4457776663851819,-0.715594174062884,-0.4073810191040849,-0.38086830524804505,-0.4939255985394499,-0.5866530402897641,-0.46851309846851125,-0.7910801022283995,-0.21899449350912312,-0.5856174302925138,-0.5507843965243373,-0.23210692799763494,-0.552796876787496,-0.28627855629334953,-0.31077000301134067,0.19417288271326283,-0.14601587000078128,0.09202658335333054,0.336120994209558,0.3228369755423757,-0.11850171667834045,-0.32385268099889625,-0.3231108995219755,0.0
0.0,0.23546909244824885,0.0011937463090851402,-0.3668807776971143,-0.191203182696098,0.1964893917186227,-0.21093648032266848,-0.4453454600322043,-0.30187968082844363,-0.7481388874680053,-0.5817787446895948,-0.7321807735013692,-0.4663911857543539,-0.7673398474032206,-0.562141005744055,-0.2696945096262853,-0.3061342760537372,-0.7333737640350393,-0.526289757083115,-0.406141339819434,-0.7090404019303824,-0.6097347167405999,-0.23133779794002382,-0.3386350491471659,-0.7684031645825575,-0.6705235668552209,-0.32428547390893814,-0.24712555144902837,-0.6314969719146163,-0.23554911385979652,-0.21808503835980672,-0.39403595306957884,-0.28584150146568477,-0.06118393626993626,0.13360589596530179,0.17554194898831238,0.4401768025264532,0.11701458361538217,-0.25008359244421324,-0.42481295603804814,-0.03021134091390041,0.0
0.0,0.16466184009344098,-0.15318118835365996,-0.5814587016490517,-0.14888124394247124,0.42327955552607155,-0.2626662757094933,-0.02056052780272402,-0.6927450535636414,-0.42940324843924993,-0.9635745729233656,-0.40631734040743306,-0.685981859888037,-0.5333464488689135,-0.5641452798004948,-0.3496811772606262,-0.24814445204573446,-0.47979912541751096,-0.6515744817553755,-0.3222201349266124,-0.7953618079056347,-0.6642229544034414,-0.26584310745985884,-0.25302639013810024,-0.7825428133953727,-0.38578411180048694,-0.6039579566452962,-0.15296965171407584,-0.2825301489191188,-0.4533220843386279,0.002088518119916564,-0.3444081474613085,-0.17663043171406947,-0.3318027549438351,0.3170355456472639,0.37304447902946597,0.2149027379381396,-0.12070716731373943,-0.2689805653176546,-0.18900310100699852,0.05340481265376157,0.0
0.0,-0.17882864363226728,-0.3499889557740058,-0.29540188997833644,-0.020509092954684498,-0.033750975549790785,0.11359878100338155,-0.024421706901997162,-0.6347248005967692,-0.49287337005899473,-0.7601901178233533,-0.544125004783203,-0.6904591304092429,-0.39096220271112914,-0.4274740526308653,-0.5023022314452475,-0.37635345215451516,-0.1903042627755985,-0.5024720682881042,-0.6560420859671994,-0.5697534781526349,-0.5422860865087762,-0.5481210799510612,-0.434132248755572,-0.3113085473617714,-0.42030399952794967,-0.5168868498205664,-0.3892700516955486,0.04450783209504802,-0.3208727539516562,-0.2163958873794172,-0.04038406766098857,-0.2148504453309906,-0.12129952324665572,0.13167046833276314,0.4289205984827823,-0.10858003391115488,-0.2586087347206086,-0.14733838741509736,0.14571397354350799,-0.03866044237390412,0.0
0.0,-0.5141574798658475,-0.4057247318477817,0.11969338349683828,-0.0505846829246414,-0.401978544350463,0.3068160084690986,-0.2502193568177612,-0.20674750513296716,-0.7496506758822176,-0.2995361338761206,-0.8748284607221609,-0.4554846200325384,-0.44042966188601307,-0.31559189213903505,-0.5383685432113227,-0.47421219728729364,-0.1771354668612487,-0.26943336911966004,-0.8504862807432664,-0.3809167422729969,-0.4341280255232708,-0.7640160923799956,-0.6013317978819129,0.02218978131706233,-0.4540318886306665,-0.28655762178878513,-0.4489074430351539,-0.07601014391368456,0.056160336911298986,-0.38980538077512944,0.06553892406209771,-0.10404640337075059,0.20277713093630326,-0.05279680746746868,0.03710407500243117,-0.2533780495472175,-0.23118056561449996,0.07959858483936212,0.21193813002936768,-0.02133685783546362,0.0
0.0,-0.5069733104146282,-0.19702313803931967,0.11584554042805406,-0.1673349899647395,-0.16079334372508386,-0.20248167605930553,-0.20905723812290763,-0.04376740135188712,-0.49106688532448034,-0.3591221219557854,-0.6895624964580226,-0.4419263987329953,-0.44894284552531827,-0.3896516642435221,-0.41583086289892074,-0.43171532265895834,-0.4011129677171813,-0.2657800002489453,-0.48178375769034565,-0.49440401578331816,-0.475596092102776,-0.6957269893907564,-0.48237896348862985,-0.2665291201818835,-0.17939737595062127,-0.21316310851651216,-0.19913297109654904,-0.3455347061591932,0.1303512029017176,-0.07715797988221922,-0.16586924497015812,0.25066538815720196,0.22397715818487757,-0.06730833379110843,-0.5462714239474378,-0.23380226871979687,-0.023017428012646127,0.19402247444759446,0.07085974389934578,0.12597380930996377,0.0
0.0,-0.04966506458392856,0.024931168442025732,-0.23222292217692184,-0.1409339134501037,0.07949276687205507,-0.6955913645809138,-0.09487182603684716,-0.18854558267066926,0.05884067811252914,-0.6457431600919561,-0.20079343273301092,-0.56964879448278,-0.429021830903518,-0.5100908157058237,-0.2900978019382624,-0.3568177326285513,-0.5732343568103703,-0.44402992886142667,-0.008808511245356844,-0.6012284038303272,-0.6338141519531659,-0.38546255421240894,-0.3439015735387482,-0.6341725061888082,0.010297076658813804,-0.12095338825920045,-0.01711391010858433,-0.26139549756843716,-0.1799883471055261,0.29540798663947837,-0.10084636541994461,0.3367074718052353,0.08208406093635263,-0.1560742567519999,-0.6954194822071593,-0.2577018833911531,0.17444222261218895,0.11160275812224488,0.017033429688551486,0.17427482271066672,0.0
0.0,0.4672054939989085,0.07611198845060343,-0.3917464082254847,-0.055326628166806766,-0.15152597486157185,-0.47014336917631905,-0.3700798780046305,-0.17297762660958155,0.14786038357384879,-0.3535156625580285,-0.14251568253796945,-0.4483134139973878,-0.5155253949036654,-0.46666572373595794,-0.3302318466278433,-0.36178596452332273,-0.5429509186908182,-0.4435861938884506,-0.08831987862853621,-0.44479706088840426,-0.6119175985002046,-0.20416333693588007,-0.3672193719568594,-0.45933015781522735,-0.2550540761086098,0.0707237033547769,-0.014357166335338218,0.01384609176213009,-0.256945250211059,0.18851682141206633,0.408206064054225,0.02906399857333786,-0.07648826331572105,-0.36335436506009333,-0.29968034555983436,-0.2717129061929282,0.06184600334226698,0.002521346433027538,0.09910547927135942,0.03945525568495244,0.0
0.0,0.4777334549310488,0.08620014489579614,-0.11642372992006912,-0.21044057809198935,-0.4889283584952985,-0.017294789553433294,-0.5789524548645373,-0.10256061386799686,-0.18773283345211264,0.28793167285270893,-0.35946074409389284,-0.2114477183455605,-0.5277814810933771,-0.3720957913352286,-0.47197728356559604,-0.44582982671828575,-0.3494405112440569,-0.2905190544293422,-0.5623921356411173,-0.20144865439365953,-0.254958084849751,-0.349131247600012,-0.35618548821722573,-0.09579001740755896,-0.4525596699616866,0.015582497941320737,0.033189759267310326,0.14766033782791502,0.08419155346040641,-0.053413312358203194,0.582467787852403,-0.16976753904407535,-0.3157249909436135,-0.37422254309271213,0.08980505177246767,-0.11069841153034536,-0.278135651376085,-0.033195661414188324,0.0959507272299191,-0.0890426218879135,0.0
0.0,-0.01929254928066369,0.17095758812237208,0.22348269484690436,-0.44849538167539926,-0.4095969543411301,-0.1019872394736803,-0.24350583501986767,-0.33210062447870786,-0.21573975554457941,0.3363416271639126,-0.21061480445264733,-0.20131118646571566,-0.29601450561444526,-0.4092090685067956,-0.5475463583425683,-0.4839624895660843,-0.18690260165739228,-0.2989089923887527,-0.6852066710059773,-0.1984146559106447,0.075281881220282,-0.4441111132841253,-0.19983281621270627,-0.05010500633833455,-0.19302493717562433,-0.29523528260234116,0.11551602094680982,0.18088431581404835,0.40487440059596413,0.14710538027534872,0.01562118652104462,-0.1150171734350202,-0.47445457705592886,-0.08132919308163516,0.0931389718785991,0.06546302399853626,-0.3830150586908951,-0.13855316660676373,-0.0831008485185546,-0.07111993392748141,0.0
0.0,-0.3938650424757135,0.15243184178755237,0.21362835122919024,-0.3386293273898508,-0.15599052898854174,-0.43835260023942824,0.11206311861877165,-0.4326273170901348,0.014627316446364792,-0.21793447027545393,0.18523251330434043,-0.23814202636427767,-0.07769492498807137,-0.45755029389817276,-0.501330109291256,-0.3844000308771148,-0.26845720701777387,-0.4363234371320556,-0.30681128856174833,-0.3326242566790407,-0.020230571748454197,-0.14597844875750918,-0.08797703796970464,-0.1726488899447189,0.09921188855924065,-0.3072534840266406,-2.679445794470138e-06,0.28482052682710485,0.4574912577394249,0.42475755290358186,-0.5638922497224229,-0.1715264680145208,-0.20676668780700458,0.09041581988488502,-0.04549576206524779,0.03326721880767479,-0.11931735763130347,-0.3422918713284519,-0.29009625572286185,-0.021456542448727765,0.0
0.0,-0.22633380327717248,-0.1659479807240752,-0.10617125591510873,0.12861399264048315,-0.12002032664414666,-0.3155800101880706,-0.1135871485266408,-0.021850104130204735,-0.10878811912038014,-0.43307286621616675,0.12901935879057513,0.006061100388789611,-0.13218758073963255,-0.33793282143966713,-0.3521453365037252,-0.2865210858257316,-0.5060680746834791,-0.41017506047818075,-0.0012727814781879655,-0.28236217868352076,-0.3529457991065437,0.23156833131745982,-0.04516111553960915,-0.10509171054148372,0.04009419100589438,0.0704519888922247,-0.11316161604757194,0.30832265796156444,0.3627805535843639,0.29664263169440375,-0.4839314597991455,-0.43569351514081633,0.23088832158087666,0.01624035221168401,-0.0814468630119057,-0.12173500477293997,0.10880886431909317,-0.39273230317110475,-0.36315764591174543,-0.11656922794075202,0.0
0.0,0.10971563954782072,-0.4816599511639638,-0.32145041425575777,0.31586807247973797,-0.06003567833972398,0.04359450321744825,-0.3946781010861597,0.27191312862678363,-0.34691681807260116,-0.13942546737684763,-0.32416112166440586,0.21373148053367996,-0.22038252113542448,-0.11468791969224204,-0.1585507104316842,-0.33638786061141573,-0.5615998500343615,-0.20013667848274086,-0.08886649774890829,-0.11537290932127196,-0.29103547425131265,0.10605167908608401,0.0950582334675827,0.08726094601786989,-0.082860253938411,0.3386860321160127,0.12020310507557629,0.11459935495662245,0.1711030039153461,-0.14427735043461798,-0.00015390715852807825,-0.30377134203950257,0.13696466487001244,-0.02209091844607295,-0.07447410152855119,-0.13321516922284166,-0.04088699110832286,-0.1779196657658766,-0.2930379368576036,-0.28506896871301124,0.0
