0.0,0.2646576106211701,0.2780716555477819,0.059505722658357,-0.3958825931937227,0.6296620257154644,-0.5718562019689731,0.3038718041105345,0.23714503875923998,-0.6891182800188471,0.3136300951187557,-0.2585269810212758,0.4393101570739542,-0.03165239707860237,-0.43617208554275644,0.7407512484075374,-0.8723345109096022,0.3425897688108143,0.35257348906724684,-0.8127775126398661,0.8604847168758192,-0.4526134673819316,-0.17825552938971145,0.4219919500048368,-0.13144757545765517,-0.331282238534288,0.3450011950575279,0.11682590193716183,-0.3666997097199355,0.0
0.0,0.7021478299080087,-0.5077994597236132,0.3121569854903158,0.13475939601190678,-0.2932154684045602,0.45288592859237686,-0.5705549143300659,0.7931309852322358,-0.9331649357503694,0.8061120188656907,-0.7488294262492424,0.33442079229647076,0.08161222955655911,-0.15978925070160174,0.037613921176957624,0.16236777688911172,-0.34210120532979643,0.09101904544677701,-0.1774459678809269,0.5279534183111678,-0.671332302994145,0.5715286679111442,0.03785103719107501,-0.2863484398991431,-0.32822660579209706,0.37622641905933013,0.034015326720096814,0.09881361716846433,0.0
0.0,0.1263374352024283,-0.18564741432908183,0.06253837878436719,0.5335657085489097,-0.573525110237709,0.4849330404947408,-0.18642961019213936,-0.337067444684567,0.7169205426982612,-0.5037708455767549,0.20938206394255982,-0.4248133715626618,0.16269540834903995,0.4047546956420865,-0.6764388030028347,0.8553902504279762,-0.5952964878666833,-0.4291360005142015,0.9299946621059633,-0.8439845442044634,0.3008342642153935,0.46143682647920975,-0.29801770988399173,-0.23766895599498727,0.026391604021635276,-0.09460409673060885,0.1487751325049891,0.5081900071138933,0.0
0.0,-0.6870440165398695,0.38770332397845164,-0.09301135610271044,0.048809100928059276,0.3497446757087303,-0.40958824123146953,0.5242052190061892,-0.7751907109255897,1.089339447036929,-0.7837356644612619,0.46590103859961735,-0.569515734577006,0.05392933169176249,0.21981548084500568,-0.01721534335522419,-0.08712211717315661,0.11891301183774626,-0.41689122652491417,0.4134805450607074,-0.5999715539701125,0.8216651793105646,-0.2714875831554944,-0.14062328677277572,-0.07090805650016961,0.21326314747150826,-0.39458230268776906,0.30974456463823297,0.3887315259259937,0.0
0.0,-0.5829986252014367,0.20848183741206422,0.06747509723110114,-0.3064988074578341,0.6616028972714975,-0.41256581287051747,0.01812306622223977,0.45493889357880046,-0.5866811736999608,0.7181313008625521,-0.5420911084131217,0.21311401127984766,-0.28582350474365176,-0.16574286726081133,0.7741256253630545,-0.879166207104006,0.37299582487395466,0.3638855348056295,-0.9798762965651208,0.7010391011338871,0.040769035895456336,-0.30874022658423833,0.003943857746140768,0.18427676488256148,-0.06664897747065085,-0.022923064570097258,0.17472933912563557,-0.0396834496924569,0.0
0.0,0.3242361330863379,-0.48588112704843234,0.09890920474834199,-0.004759809991826923,-0.09427227542171146,0.4281576146829921,-0.4506764666607803,0.9175601105031603,-0.996780498816322,0.7131688136575265,-0.41137337017125186,0.3347997427538904,-0.29394768163346685,-0.16598135955792898,0.10703297878412718,-0.07440515872006515,0.010143938055805877,0.40904267269645306,-0.8494199289303064,0.9748141056447499,-0.6707421569227986,0.01260573637563802,0.07155296518010038,0.20690267181923166,-0.18377493929696298,0.4797234271528994,-0.23453334335877407,-0.30530087833285907,0.0
0.0,0.6150578656255078,-0.4670504977266385,-0.20283373585583847,0.320879898650615,-0.5119683491205148,0.47461000484979887,0.24312542335015552,-0.4545505938780624,0.6284770184128938,-0.7567614264204279,0.7011081570457329,-0.32180348752524335,0.1400094052733915,-0.06039241206542119,-0.6996848888358222,0.7959171799377187,-0.2597535735020885,-0.3845521455603199,0.8788995942365502,-0.6524644774640485,-0.10061816639938871,0.04607865955134332,0.15402103209742263,-0.04020556862547399,0.25278706180104066,0.2127419204153071,-0.28194442330906805,-0.32956017228503626,0.0
0.0,-0.06940975750128138,0.36154834900450744,-0.3957149749178779,-0.058426939680046,-0.03114971227086035,-0.046920453460656444,0.6909518121649515,-0.808043433118773,0.8591507049731314,-0.7254544664065834,0.45653516864782023,-0.14573445100938445,0.20259177175970314,-0.17692356435174278,-0.4815658777795415,0.38387004745693104,0.007131171373841574,-0.43353970977201955,1.1955013891350432,-1.1926261848341144,0.21548196136621364,0.0376103559563486,0.083423777158514,-0.026789136695101537,0.5198202923814256,-0.36246077219481343,-0.05061511616135688,-0.13810109741151322,0.0
0.0,-0.4679217734153993,0.4771050882707038,0.04318108614384264,-0.5823435289817561,0.44884957952243654,-0.2556707553817306,-0.07263310680516501,0.5186235524926198,-0.6048986440098758,0.8378579251707052,-0.7391666171429981,0.5010655000146865,-0.16050462563824106,-0.21501240066577726,0.4181919842252346,-0.7032213162951944,0.21493496132947987,0.5609437040477504,-0.7448039106164791,0.34255924821650896,-0.17897886775010838,0.1104734316835177,-0.05246266844596707,0.3219849347011248,-0.04465175274952808,-0.2242022536914863,-0.0242660030908056,0.17748129956541903,0.0
0.0,-0.10998159379219272,-0.130285226404841,0.3615444881584732,-0.24317970120778357,0.05459422400724385,0.019637841458419215,-0.5448552978991166,0.8826614589246599,-0.7268990522648427,0.7238897962274314,-0.4017223326292177,0.1310438073757901,-0.17015983212789457,0.10713383970767841,0.4033652636767881,-0.7503545771503227,0.14568625118601822,0.7075275289209403,-1.236232559941568,0.8980316781958655,-0.23161451516444795,-0.036094772823491425,0.08114537721754743,0.26966809888205723,-0.48376310947721873,0.1121375611879832,-0.0016333829384049157,0.2839620296533477,0.0
0.0,0.3421226895484949,-0.4931961558247784,0.07799551628172018,0.6484718645528696,-0.5880425520238926,0.023850601866364042,-0.09339793300458156,-0.24043351498476098,0.7549574439360768,-0.7077007526159438,0.825196334050267,-0.686554508136501,0.11393601824821613,0.42537639332414967,-0.45567486524264494,0.3852330402067849,-0.13813520466437806,-0.5309178235801318,0.22056174651527305,-0.012669398083880222,0.43057644285719143,-0.20111096420376692,0.2391637640328217,-0.3257300077760898,-0.16679816104554177,0.0910658921204627,0.21383846832637124,0.059628325576891024,0.0
0.0,0.12688244508568933,-0.06579923036185285,-0.19869283095399767,0.47317708089955784,-0.16312921482375184,-0.32488842051720457,0.4176919486922616,-0.7999613337205974,0.882813249904279,-0.5859049893065493,0.38024232791418555,-0.20600230030522146,0.16200149387040805,0.05870606904194046,-0.31558206764933955,0.8052894418786025,-0.38536398751276957,-0.9710908167733283,1.1658601987560613,-0.7527010977291482,0.4738230846849653,0.23165529873233576,-0.17368028981961878,-0.4778556846181019,0.1821732794453735,-0.0072244784558156035,0.2745890516391384,-0.12147867326607681,0.0
0.0,-0.25391951985645833,0.4110459559464738,-0.0674664045570991,-0.3974317855933969,0.506795979372824,-0.2162695077127974,-0.10567327612122077,0.03644021113284422,-0.4539057196340788,0.7852933076333647,-0.7831004060563127,0.6890104547968958,-0.05650431654997791,-0.41402469021878,0.5869517354882499,-0.16268809607188717,-0.2126254483311062,-0.2470445491273454,0.2172545257191425,0.1962718072323763,-0.19827926519423264,0.514841093997649,-0.4916098100706304,-0.11929401087518612,0.11688262201640734,0.11688078727648091,-0.03813120090585259,-0.009678298790605305,0.0
0.0,-0.1460593609504581,0.2544156003515101,0.18228075850994005,-0.6022142192276032,0.26591648604749996,0.3799681283722358,-0.6019801176881183,0.6579196905446408,-1.0151281897184858,0.6405523223193298,-0.40595228211643686,0.47216985379133614,-0.06651086829964829,-0.15134133681032333,0.5658124947715842,-0.7120194699353994,-0.013906918555118459,0.9538531956836475,-1.1510664577610068,0.8993628970501695,-0.3473058164538582,-0.1731769682269042,-0.016694386071410067,0.1950024388480646,-0.09928604513695295,0.15277179501677024,-0.24711499740192894,0.08970707168380265,0.0
0.0,0.2712434596028662,-0.19091626786926524,0.019544452788303995,0.12017731439856966,-0.35481763064039934,0.319464901460615,0.1030392100792092,-0.30284375129859686,0.10192828405520363,-0.6256088231116108,0.848415915943999,-0.48851428397109314,0.157128626733656,0.5638238471169463,-0.6189948667483199,-0.13305221227582503,0.2747529458513846,0.4371357733522525,-0.3149279140567921,-0.09046474122996433,0.3232260656337022,-0.7649309731165661,0.39603542974136013,0.2425711059386171,-0.03820271481913213,-0.16662278865886085,-0.05691165502240214,-0.03111588426204157,0.0
0.0,0.285739282853002,-0.26475472793731597,-0.17959116140677672,0.5424226112186409,-0.40133834687796144,-0.1793101563927337,0.7020329228005538,-0.8038606958586766,0.7166322355341126,-0.9873034720314774,0.7275680522859266,-0.4098643221728848,0.2549079430950181,0.36040273630616515,-0.7632028303116041,0.3523204034117509,0.4521202520973849,-0.5905942082294914,1.2315452483556866,-1.1425087082348744,0.1017231539631744,-0.18380021568218075,0.19360074042498163,0.1765804582483538,0.12716555422282672,-0.34202514329891287,0.08819739682198298,-0.1518458149255708,0.0
0.0,-0.1863104604314951,0.036177834870599786,-0.0577747247715931,0.03436262111722632,0.2518150078118645,-0.37125390553314425,-0.01753709621936348,0.2898670300716612,-0.33822171876446416,0.3983060908067099,-0.7114513641061954,0.5184353688045567,0.06953094644725119,-0.47281619815999737,0.19837214973384817,0.3857837748030324,-0.037852587058586906,-0.0821192240396729,0.2749021011839117,0.009176968423652163,-0.8026800579050407,0.6900104211143622,-0.2595661453669139,0.06301600558557825,0.054203172779648194,-0.007562613613924378,-0.115846781626102,-0.06943414201286331,0.0
0.0,-0.4178328401377139,0.15691570694237572,0.18072484378292727,-0.404408698582414,0.40657792404972404,0.0070221736078085895,-0.6807132320933212,0.8324483312209312,-0.6851521360224183,0.9324506235058176,-1.1166938268541469,0.6151361119246046,-0.1937699470454439,-0.5467584037813892,0.8649971503759725,0.016139011074301213,-0.29552815001939037,0.7214578622845197,-1.000766369236039,0.7448438698962909,-0.5560114215959691,0.34995926132069094,-0.04190945544401031,-0.20565317569021518,-0.05197783227692339,0.29394880621026787,-0.23517402772089313,0.02996757225495818,0.0
0.0,-0.08121305715134174,-0.019975209886909873,0.08018497890020444,-0.09906700297627331,-0.086234473684371,0.23315451113721034,-0.28082631943346686,-0.12449394763103581,0.5747257196666516,-0.5145876354329668,0.5101654626993055,-0.5446764750729787,-0.1882162808452416,0.09554637498135385,0.48663475918313026,-0.06511975300617265,0.17093693723794234,-0.06332826255623857,-0.3416431268901215,-0.09053471628061326,0.9878625331002968,-0.7959494791246113,0.2734878710093897,-0.27884582283948733,-0.06334303847478166,0.10573163670501488,0.08261478903641614,-0.014995733816881173,0.0
0.0,0.3445609401065595,-0.1937994187308666,-0.17007852888723385,0.3321928940777733,-0.4273464832656227,0.008404244209926793,0.5686137590212931,-0.8348470263426715,0.8596332460144026,-0.7961442682040186,1.0768903917641115,-1.0599876980602794,-0.19395071964538685,0.8611788852054183,-0.4914425645349122,0.26078544548654314,0.3946234814047131,-0.7986800612745301,0.5933369863151583,-0.5380788621513656,0.8501687038282544,-0.2931481436478978,-0.27048117001167016,0.05711181037188482,-0.08621169298747593,-0.1766319561383304,0.3402404362150404,0.0024788687370233204,0.0
0.0,0.25742846554431864,-0.03514544386807115,-0.16871301567502797,0.06728659105254463,-0.10861791675527792,-0.1553825884185972,0.33282693566126204,0.03972709598223249,-0.5133981889846222,0.6991266890290768,-0.5486351252605274,0.09826077689168236,-0.13755695401666918,0.4453944137961404,-0.34985146945672135,0.25764976248161425,-0.15043968785480558,-0.13957226868422576,0.2481901166278332,0.3462963753329889,-0.6477771291983455,0.8564338058313221,-0.6388914497434867,0.120000969649325,-0.07512720526776169,-0.15015102090880486,0.14137244539290586,0.1964935434669799,0.0
0.0,-0.13985676579058146,0.20523871225236837,0.05106623148594971,-0.4069619131837801,0.2730785465108863,-0.04996032186336684,-0.28377206930392535,0.8516366847932877,-1.0254104925921277,0.9014569131528971,-1.0475654922468178,0.7008100952968326,0.3867473054480353,-0.7845019577495087,0.5055751376843046,-0.27911283677127,-0.37987273346596007,0.6703819561842771,-0.29704188064411746,0.6684670541571114,-0.8100504837878514,0.27247622618009953,0.2994791470985729,-0.31420210003047927,-0.009026493106509798,0.08843104953293958,-0.19050584346724855,0.22480322521710955,0.0
0.0,-0.2690494608123286,0.15238138980231009,0.10591319695594943,-0.2724993738927073,0.13306899811185818,0.12875891531675362,-0.24986195284760346,0.011897851488265204,0.49376261211514816,-0.8448992500337285,0.19988309206040297,0.39678735444461605,0.4265377078508416,-0.7005985560314224,0.28459664628190323,-0.4260297007717129,-0.08174408394400864,0.47786643245104776,0.15940631013862475,-0.3755051931840404,0.5054238391143252,-0.7831570071427283,0.7509340823465567,-0.2265718835366065,-0.04935507166838758,0.130181503438147,-0.16130591708601086,-0.09473283641176303,0.0
0.0,-0.012551307408619164,-0.14802909088981506,-0.02240189778125273,0.2967299266731844,-0.23869400801219506,0.09421959319083532,0.18070923807485048,-0.6539591309602211,1.0083431821865247,-1.2718156220436934,1.0313558754712224,-0.16799464680953533,-0.20900349240988125,0.6479142500464664,-0.867448410376741,-0.04570951630890689,0.3438193041193661,-0.1950098366761939,0.4948995783162206,-0.6013706616698604,0.595996014936535,-0.40123747072868887,-0.07575464864873291,0.49250970211991746,-0.06980389279423234,-0.10976618276160827,0.08212128070524873,-0.38743696812019274,0.0
0.0,0.1850385239634282,-0.302157444791954,-0.05189756469034587,0.39919832243604475,-0.1442618096075649,-0.08154567367478646,0.12444614091195784,-0.11605144082546776,-0.468102579054546,0.453067039633631,0.2939534238126966,-0.11201221665585084,-0.3101502980520825,0.5930086020485584,-0.6995679030635786,0.12406959539797918,0.3257720168188706,-0.28775307850688187,-0.1068646206621853,0.36519588200160635,-0.42870764028084296,0.7533045650751184,-0.7940261354029532,0.5124770486648947,0.2142070172743573,-0.21692591179977427,-0.04734610198618363,-0.19992516544855307,0.0
0.0,0.008045599116194922,-0.04511704177442926,0.01926949921379172,-0.03969370285427327,0.29072505088900324,-0.17583465461202036,-0.17377671155116975,0.4577610823229477,-1.1225110425214089,1.689318422175121,-0.9126775940234765,0.06696330742540878,0.16911409643194975,-0.5993914605842486,0.564490685591672,0.0022617269605331187,-0.18890726275761935,0.07758343397850978,-0.5050162689656633,0.6339713361763029,-0.45766650031932754,0.4042809138053805,0.039190258812346314,-0.2682729079107499,0.35903508158577896,0.04888370725667619,-0.3384236116417363,0.18898204107464056,0.0
0.0,-0.18725661099931906,0.2662275820110163,0.04003129777056091,-0.2816663205572607,0.2658264230735188,0.007983922972776948,-0.1689780736280029,-0.14760652529658028,0.09331924125548724,0.27046761234075845,0.027083745128446968,-0.1765749362616164,0.17311949717811162,-0.7108949157576366,0.8931245929779927,0.048672190723035955,-0.4704381365690912,0.004520834380924146,-0.09105270441690737,-0.1688815735673059,0.5231817776402603,-0.5260675920509834,0.9073138165907629,-0.5992751036089089,-0.02110862423415015,0.24535517317184186,-0.09691484260489457,0.192840846671756,0.0
0.0,-0.04912632023304346,0.21477138923563244,0.00857920829449698,-0.05758981443047383,-0.1732204432799139,0.20933651631848066,-0.028942878843428804,-0.5268698699044597,1.6289236728889753,-1.6372209444399946,0.7919042890771193,-0.15036082303661008,-0.4395232663246635,0.3500978466050535,-0.018777936541807035,0.2512747872767833,-0.14429909029747304,-0.35261188769509727,0.37446815428022007,-0.6124535522153264,0.581553550962476,-0.22169831983685387,0.16182086770397514,0.3049139888138423,-0.5348705044860468,0.08596793080007324,0.49519785171776043,-0.09779115001750127,0.0
0.0,0.24943767358643595,-0.09458121265329847,0.044012475643818647,0.1679085457868974,-0.356862984038554,0.06513103060969472,0.005806700157113204,0.30723980487353536,0.07817523702185124,-0.33372881730307424,-0.058097277707425704,0.21467902019780416,-0.43848525796146026,0.9451163424677698,-0.7277368623352616,0.06001042143973957,0.29420740628888314,-0.24017217113560008,-0.04265350686454356,0.008173415140802921,-0.2877267293479311,0.7283378910703434,-0.6938027312090944,0.5669647626195643,-0.22560253793037655,-0.1621495489613822,0.4828690332956312,0.01918747543752633,0.0
0.0,0.2358896403139607,-0.14669157714388906,0.06480231698609525,0.03510799568019375,-0.0285009677939746,-0.2896817235108135,0.21746056636064318,1.0446314181977192,-1.5161581484019617,1.264860529754639,-1.0434142064963543,0.0714419630511049,0.5693403489271411,-0.1763909026414144,-0.019860007265499684,-0.361907077067178,0.2585270589738366,0.3087307766056714,-0.5406178505544802,0.514345378932204,-0.5913087144408836,0.3682163573935941,-0.12774925373560328,-0.1894185245038238,0.5451640165860784,-0.10295595634636207,-0.1578452984918563,0.3719246908863868,0.0
0.0,-0.10900423939124412,0.11302239699981147,-0.03340776877445137,-0.11807274616185176,0.20299340306997235,-0.24055267278000533,0.5713520389648172,-0.2873574784792609,-0.20527712958411853,0.21524179213108846,-0.11394797583206938,-0.30044867845006257,0.9414315430334025,-0.8262410781218016,0.3966438701653125,-0.2965574020482171,-0.06513316385417824,0.3326396757433955,-0.022427221592912834,-0.11558406729420188,0.21915330802632751,-0.6737470233673314,0.6238965736025871,-0.5365543602717268,0.523700400969048,0.33009429969059095,-0.47972077251943795,0.17116629637932337,0.0
0.0,-0.2807155339692369,0.1713321671339324,-0.09508347780520734,-0.06462524850340522,0.051476926475843204,0.48326457896348424,-0.005360663942961388,-0.876153614290137,1.2785523285033644,-1.276692117617577,0.7883144377495181,-0.016591060537627367,-0.37112440956015375,0.1875891586284065,-0.1615695888607084,0.27557451538405214,-0.31034669731175213,-0.037696260885101744,0.6669827990057975,-0.5547320967505813,0.39478491449316205,-0.6577915482858767,0.1537736312247701,0.25183741672071436,-0.12923196505072707,0.3554291337697897,0.08673577768491633,-0.467461921165275,0.0
0.0,-0.062216280675813175,-0.1334303019985877,-0.0083855662990435,0.04768516165093703,0.05978756155324052,0.7093701027371074,-0.7976278895005583,-0.023139384826939096,0.255433770029758,-0.3066005099607561,0.32959424771488605,0.5879659876923035,-1.1375222907062006,0.6317779180548068,-0.33931585293471683,0.292882213994044,-0.076631546516053,-0.19878652186478782,0.2555950922083563,0.2345069811072614,-0.5018369848705795,0.38461494014773484,-0.6502352178392015,0.780545455525074,-0.36625795264484984,-0.03924366268779795,0.4644733000676845,-0.49613660563218115,0.0
0.0,0.16476266060662412,-0.33713009556077994,0.04013768812853155,0.15456779477468585,0.38448625894620336,-0.3466720676869423,-0.21838044594738984,0.6888714776455128,-1.1105743928264011,1.2002584982841629,-0.49181451051044,-0.017883724323818073,-0.0020437359694226312,-0.24250730203604465,0.3019325749340698,-0.2043335603573709,0.2981350563643367,-0.03830434042992621,-0.39240652874648146,0.5778207956172038,-0.5063396028897734,0.4397677562359141,-0.2747078753000499,-0.02013306084297884,0.2347905525251355,-0.3203018635710788,-0.0026311517287272313,0.307083090041978,0.0
0.0,0.03062367513240059,-0.07667766188572271,-0.022735465963764506,0.3079703070364855,0.1643875052809198,-0.7781100981598639,0.6230600057305804,-0.08969615685771788,-0.47688945697688745,0.7558189333049593,-0.09094922250272597,-0.7119266542172977,0.972114788975522,-0.8043928106672419,0.3804506997693174,-0.1811653659927725,0.20854381721105816,0.14254429639214458,-0.3659900671667831,-0.15041278776914907,0.5705836274164899,-0.39437219817826524,0.7459117905119863,-0.9001401685394508,0.3397786073758724,-0.1112307980143995,-0.39871063503356363,0.6960297926560105,0.0
0.0,-0.16350626907166943,0.27413568004732186,0.05908044781092832,0.17238925432457278,-0.4794053350001188,-0.03136915702777715,0.434789792492261,-0.6099854033716322,1.0869952810141659,-0.9433409624762545,0.38446498536736723,-0.2558100293359823,0.11586562957397642,0.26927931240020136,-0.40742388917251987,0.3302073318013455,-0.1359206658141162,0.05663101198301822,0.11938871342330881,-0.5989375948919626,0.7029041969185478,-0.12138978871932554,0.1644496911999367,-0.13785457291284747,-0.4096925249762236,0.17157019214415267,-0.1217283727363189,0.1353611397905526,0.0
0.0,-0.050842390318494815,0.29919863495132637,0.3133608309676728,-0.4093707374664317,-0.44044039264493673,0.7067593975698042,-0.5789270529757256,0.19175929829166255,0.7219418069761459,-0.8228731237312632,-0.10341190821799184,0.7689795556018035,-0.8514805553375804,0.8349895884509405,-0.48269350451351667,0.2097439152278744,-0.1302669100800479,-0.10022334999243844,0.1817213679461863,-0.021146884224056806,-0.24116598570268175,0.7790190796706831,-0.7387078005109079,0.6578428822900583,-0.7401149442151226,0.004834597519474676,0.4736145931044782,-0.6285371688596806,0.0
0.0,0.272471495473127,0.12343155756754638,0.11113902947348767,-0.5162213830552611,0.11480397002962332,0.21483770034488733,-0.4662460640444443,0.9432614533369993,-0.8859780541870945,0.562350269981925,-0.5443637687208427,0.4182683974659569,-0.09881768297355807,-0.1354734406987466,0.5777877338268055,-0.4762891341183549,0.06838741850663593,-0.11414825237424109,-0.017471103083763154,0.649378902898848,-0.6304015702788212,0.20974517114230476,0.011957555930010143,-0.11253295853971962,0.15962759081603753,-0.3130165755564673,0.19845118272709752,-0.44820871362514186,0.0
0.0,0.38839711471003147,-0.01956804172601429,-0.3929132394303562,0.03829955217417459,0.4594834316679021,-0.6899905406953596,0.6299311588741298,-0.06283012650871404,-0.6203925891314575,0.5700057782762441,0.08519163304058777,-0.6179871248002861,0.9221577192076812,-0.7622636143466237,0.5938267483554194,-0.26285429814123773,-0.10069179381962746,0.026859161046682914,0.058230100445047485,0.1923811315340677,0.25548748792252357,-0.8504800707840944,0.7253274150870523,-0.6358784686965936,0.6254665889063769,-0.12305772276466405,-0.648323136479247,0.24108625730030211,0.0
0.0,0.03397892462237932,-0.13503054809094442,-0.38991474337462284,0.5334928332211305,-0.06389887560521972,-0.3154720687771645,0.7810243260865724,-0.9734301683425647,0.430281776085135,-0.24372518545049737,0.6151979545038505,-0.576696394543644,0.2310284472220321,0.2829338273676323,-0.5255699761181791,0.47928571644665446,-0.27266894694703675,0.11846477472819533,0.2035422860055901,-0.3310716775882159,0.45792088801884834,-0.48812297368446983,-0.08764932556748276,0.22322093163767867,0.006413939065708642,0.21422143596378365,-0.7310913037519265,0.37876921747082726,0.0
0.0,-0.47357230319186605,-0.25219620617934146,0.14843303194498902,0.2681204751926972,-0.3616443778388457,0.7918019642342714,-0.7201725059398083,-0.1953869180347475,0.5455140769509902,-0.3692163826181874,0.05242302273260567,0.6391198594500636,-0.8520435930638952,0.8038473094127423,-0.6884174934015738,0.2605647718349682,0.18391184675568994,0.0487702300736616,-0.008061585546542455,-0.12345281693942653,-0.2858984818342661,0.6878161166494465,-0.9368821895573362,0.7574700575855081,-0.4329559902995533,-0.08370141791315475,0.24862317474522463,-0.214019056549449,0.0
0.0,-0.5430537053865805,-0.26519151232666316,0.5578371422138514,-0.4155105968616161,0.22784813576691781,0.46255327437758403,-0.9722946078555579,0.6019581539236104,-0.2417606137615867,0.2380329230293618,-0.40309337360137676,0.6649762760935017,-0.2902552651312148,-0.30246945614818554,0.47435602027736484,-0.4507721497371687,0.5659142733677789,0.014413063949663008,-0.25823240848851453,0.09465277829139887,-0.42851101476776227,0.3748386456610518,-0.03473518044081187,-0.18249595835762494,-0.0196830955445358,-0.3172410408773704,0.8224318738678311,-0.5253509995441308,0.0
0.0,-0.09363173364350508,-0.031321858614720754,0.032588376067457084,-0.22798975706458716,0.6328099986793567,-0.7932776677024002,0.249576447981671,0.29852995444665587,-0.389104356689258,0.28120393800145366,-0.009401255594362203,-0.3382315104214067,0.851008443494548,-0.9996463544274518,0.6753941047236808,-0.16630356421856962,0.09260123812778735,0.12665697994714348,-0.1315122522889967,-0.15929346742654105,0.13866662560535267,-0.5033631877782201,1.0378141495146516,-1.0148677082927662,0.1268414040318431,0.09897904848652382,0.07755781549549219,0.23949314109794814,0.0
0.0,0.41287151911617165,0.254016230852551,-0.690979705255374,0.4996446055508551,-0.22909158872072327,-0.5914980717836881,0.9738221593869187,-0.5173073641193578,0.17835301392536362,-0.1684502589122927,0.411894369525856,-0.5939824310013381,0.2723748880703427,0.1941808024954626,-0.35359365786224933,0.7417041594770661,-0.5325723979541439,0.048398918211003825,0.1350211835386482,-0.23616263241457552,0.23360037600042274,-0.33159275199353655,0.1096523711321057,-0.05738269707498971,-0.23472873556600637,0.5416187668665339,-0.5641089055878196,0.7353801577124321,0.0
0.0,0.5571559179458077,0.08609553333591292,-0.2453838579099911,0.23917144561737008,-0.7983775788475524,0.3749095553345346,0.1708926203128635,-0.1340333561629155,0.25364192540668457,-0.18102135677156272,-0.025962375348607066,0.17486472038124054,-0.6552596596997341,1.104669382310644,-0.6275017530412396,0.2945675486990153,-0.07213155779782346,-0.2654150655216879,0.12237265143188224,0.14311244804005974,-0.22561449453615856,0.44848924152171027,-1.0085092008035474,0.7457358214772849,-0.18242485588529134,0.01043456107761189,0.02867047609288479,0.13418781225435908,0.0
0.0,0.14145798894346848,0.00991386659233968,0.7274542678087175,-0.9220896052782124,-0.24767499619101227,0.8187791389377088,-0.7616683843225843,0.556955259460295,-0.12817833115669297,0.14421177628135914,-0.430206871737097,0.40581842983511884,-0.3890223543894997,0.1950536600753774,0.6772184252407759,-0.8446890821702753,0.4279474009299278,-0.251371381766766,-0.08558804286322129,0.30250229694907343,-0.14893074734054657,0.055250005946449174,-0.5405253840251979,0.307359814054534,0.4953094036125911,-0.6046357055308756,0.6979919897944769,-0.6351443025551458,0.0
0.0,-0.4056470023265768,0.32819115136352367,0.2702247082779274,-0.6449230206478825,0.47453774206742483,-0.18464472387152822,-0.18049239999671224,0.2649940905559435,-0.021942671054626058,0.031219278429811044,-0.10609720211784263,-0.183373802621077,0.7177363992400476,-0.816650018847383,0.7188754498447749,-0.39595798015489786,-0.09322402790912222,0.2174226915487584,-0.1733521739765881,4.3911162693695315e-05,0.2821316594014224,-0.6735778533365443,0.6639284422295821,-0.5189385108438505,0.41998167199661757,0.07005604509016858,-0.07193327001964546,-0.28483264984816326,0.0
0.0,-0.3533047577608815,0.23330549405811915,-0.5512860938367503,0.6106760089935825,0.3630081324720371,-0.8721784448400101,0.6275578885356352,-0.4528964918851871,0.24094496324635292,-0.1731367889453597,0.2854342047199248,-0.3119881099387821,0.49691484519452517,-0.1917404601526636,-0.548670811770487,0.7908499812882396,-0.6129957769883351,0.2747579083972523,0.055930102407500265,-0.25573593305163245,0.03601760487365411,-0.23816118965425748,0.6642159169337006,-0.3104570704260725,-0.26732002712362063,0.857997386870638,-0.8766842429765789,0.3003037466611438,0.0
