0.0,0.47261726957429584,-0.6976237231205485,0.6666163019003589,-0.044862098244990725,-0.8548325529318347,1.112980558353633,-0.3073527402656017,-0.507877836083594,0.40720987613158566,-0.1269872950629689,-0.09131345632834001,-0.24846992570439397,0.11992076615388511,0.07353400645153911,0.28365774800672655,-0.6470778512415283,1.7149211726625069,-1.2946487326046574,0.3308491324080944,-0.1985683918367686,0.25261742668697795,-0.4023936095983335,-0.16438448855800575,0.3801243512737593,0.0668362573829662,-0.45658488548560644,0.46563795985608597,0.12475244144329307,-0.4729203830251497,0.0
0.0,0.787859463867833,-0.4870180030484034,-0.18096174780050955,0.9494105130135166,-1.2253718635089894,0.5196159592212719,0.17494357322472573,0.08000927300864258,-0.7692070199818118,0.6635704766868662,-0.4729697089230591,0.22005441631877984,-0.049445305579109644,-0.20553781710576516,-0.06451033465556091,0.9957249182037243,-0.7335761724144734,0.7002098036780313,-0.6677774273478632,0.43612550601601197,-0.5078306654115627,0.6373232500361755,-1.0888250494024014,1.0616829852185659,-0.18099823351491706,-0.516320403807001,0.1272011894223612,0.5545637961010562,-0.6294427227744568,0.0
0.0,-0.03362568463637497,0.7245015884410737,-0.6842475812330763,0.017924479413766486,0.7002199841187261,-1.076099159378376,0.6093203887433823,0.31433382271646854,-0.8241637437260295,0.16541436505298066,0.07650001343759703,0.25248383017416626,-0.19239304754029077,-0.30266157891395834,0.022263832824512893,1.2699549706051563,-1.3567991123398284,0.9359239904558496,-0.31823475253511496,-0.031197845531033875,-0.16616308374472985,0.10312664992905468,-0.09685889899217301,0.06648804962672013,0.08921992383815437,0.030157560258912537,-0.34579148593165804,0.04996114021904591,0.2478163285597887,0.0
0.0,-0.43586288738113244,0.6328874728802816,0.08625599783450077,-0.8251054667403278,1.1993629501926297,-0.9573934420336586,0.08653661534830609,0.02340926869933218,0.34326138263904643,-0.8024649508746197,0.6664276694754772,-0.07829437624443483,-0.14379567997680273,-0.1510437791847147,0.5503410086167454,-0.6538481898101164,0.7095468807389703,-0.6088707977314401,0.8735187353627163,-0.7142396200787116,0.38920271520579797,-0.6208728905025641,1.2556841443286568,-1.1847163498693676,0.24006011609101427,0.4317143620009519,-0.42290656849056657,-0.4622540821067733,0.7974815073770432,0.0
0.0,-0.06659227032455901,-0.2736241013506099,0.6196669950223385,-0.182890615578086,-0.5152853658640953,1.068988699128203,-1.0553716122423311,-0.07994807342593069,0.6954316469004733,-0.5569176771832554,0.2264939193898789,-0.06405965805933019,-0.026000783639394457,0.3764815881080006,0.09723470870748667,-1.0370695626921873,1.2243313862616,-0.760733032591883,0.31739910010169536,0.11867190710559106,-0.14814710614874213,0.10018841541020353,0.13814537724029433,-0.16960685989888732,-0.1935031891406873,0.17102970973074413,0.0263133338208218,-0.37745425311272396,0.2702173697866733,0.0
0.0,0.29972738535118787,-0.6359637132766582,0.20249366860009183,0.8841710685334876,-1.2595481369788288,0.8734887131111487,-0.4611825650935374,-0.2645742103921273,0.009702846492021987,0.8689520556577163,-0.8412113665087397,0.09332680175713588,0.2848408805754563,0.5512049113782286,-0.8600022723740168,0.10948777340928122,-0.2608230582346486,0.7679362121680382,-0.8006969636884189,0.8038045147071703,-0.3923070745523128,0.810101278676819,-1.1668457652094053,0.9490873762261565,-0.47951296862817183,-0.35044451477688604,0.3043781169808616,0.34727118519621175,-0.7636350393709773,0.0
0.0,-0.03399346263685544,-0.013110026049762738,-0.2879661474358054,0.2439937257300037,0.3831557613363007,-0.9536920802259667,0.8525201639593648,-0.4033783044519638,-0.38375793354670623,0.8292636652723657,-0.4702411415549639,-0.06291775102789342,0.6059438227431213,-0.3073656553917894,-0.3954811877214942,0.7894187849071619,-1.1528509068863024,0.7777806331184439,-0.3059237025724973,0.07947870913956447,0.6627688065352718,-0.35901101555904946,-0.1831782748785132,0.1445027345157961,0.16694468414207775,-0.5633884540878928,0.22500892759532273,0.43001393416234623,-0.7766098054496201,0.0
0.0,-0.3257525330873658,0.49014433657862405,-0.38403970445446595,-0.4703694375835778,1.1764967300454825,-1.2445525984782362,0.5465914140542969,0.1968420775288459,-0.24655519980625853,-0.41061500808026286,0.7938249706532704,-0.09991297360266135,-0.005998277986094454,-0.5660668779045177,0.6391336858211702,-0.27400506410895986,-0.1280705788638781,-0.44859394046438705,0.913349540953897,-0.5656531171198255,0.7434565809503105,-0.7282854501513525,0.9517112878070177,-0.9285588818431278,0.32223065209951646,0.09187523671398637,-0.18869187854666356,-0.28385689311999723,0.30513196208369187,0.0
0.0,-0.0027610745965130036,0.03855464649762647,0.020305709766480322,-0.41249016202875965,-0.15688218129925557,0.7040566207808314,-0.7177740245911891,0.6365209095728345,0.1709107868150201,-0.9862726410026245,0.8829835521987861,0.43580646667925205,-0.9555005895893857,0.037295336505082544,0.5972283894127656,-0.7298607797009724,0.7884397982858565,-1.0422223078765618,0.6542822095185852,0.27063699168085675,-0.625456690694575,0.5508931772586421,0.05708208080316838,-0.19041229964566098,-0.2550118654307958,0.7102843525412447,-0.5144826317491484,-0.5518802098779481,0.8766297334559876,0.0
0.0,0.362335514099324,-0.46251818619494117,0.1824865446969425,0.10982904327623072,-0.9896511653352184,1.298888412164066,-0.7106715950678958,0.15319595960546042,0.18439845882284836,-0.028070632722932847,-0.15233410137390832,0.3210479043144662,-0.44953631394169197,0.4460515745740716,-0.5081145000418656,0.2592753925578059,-0.04947995552749487,0.18750428336172315,-0.5343709869564852,0.7660799243601436,-0.8102359135681618,0.90961082862535,-0.702179442563964,0.6600318124624273,-0.3411594958935701,0.035523249165185504,-0.09586023626104273,-0.12116562736132552,0.2313580145879799,0.0
0.0,0.04288571706112115,-0.1334888751011273,-0.05149437322206787,0.09097102170923357,-0.4502843302487055,0.00364614217202492,0.924238567789996,-0.7749938227399595,0.055440018354873596,1.2127428638702265,-1.10423830022444,-0.3706811224561013,0.8403757693552152,-0.14459393994943595,-0.6574627561315161,0.697305433078681,-0.6055368583739981,1.048104949351279,-0.9130836848755293,-0.18851402825758135,0.653667262591558,-0.46418146333649574,0.14217910347422172,0.22802775907193262,0.3983022392227005,-0.869951173708197,0.32209515467224487,0.6392764998196987,-0.8439180909055923,0.0
0.0,-0.38047222105107237,0.3262087405003746,-0.26545515638553274,-0.2423686053271525,0.829905102375136,-1.1706382613956432,0.9489730290160231,-0.29368231166038206,0.08865473975398279,0.3125494510529306,-0.12368381293906014,-0.7758477352902972,0.8992779504273791,-0.46690706103982876,0.13326081532997924,-0.20133470629246447,0.3280812648590364,-0.10572584993820076,0.3601217633210379,-1.0266124971335333,1.0389986854798263,-0.8961201507580773,0.6754332078239657,-0.22259850301985648,0.2668239099153789,-0.37052880855349296,0.29464397116171126,0.30656179063889405,-0.5464450482092285,0.0
0.0,-0.20700789915439027,0.08424842469199004,-0.12674230732030903,-0.0917829819422162,0.5027376132732997,-0.39877237381785247,-0.42122496536056925,0.9948244212970682,0.06372219077358295,-0.9078495522804643,0.6320834611375762,-0.02551915586882091,-0.5694118259814186,0.24255870688812592,0.5353072781579833,-0.7078776394563268,0.7965633332803405,-0.7936937622241432,0.5426858651058052,-0.2025689219553943,-0.49505217820562836,0.4072380044717578,0.020456281713629763,0.05862995868088835,-0.38381216136693314,0.8318105355158912,-0.1479675306338147,-0.521120550398059,0.5751534633486065,0.0
0.0,0.24111200288860413,-0.41068152722476353,0.13358770407394635,0.3655967317101603,-0.6011985262709781,1.049878426655629,-1.281511117377078,0.9521735722849198,0.00021431872994146298,-0.6969355306041327,0.22892030510504646,0.9398198033595034,-1.3794272742372888,0.5791115156219653,0.05457109509642584,0.2804311241262096,-0.4253571363645879,0.105449123235079,-0.3016570513387638,1.049995065543646,-1.4768424697932456,0.9889729016325265,-0.5054747556024557,0.0991306514503672,-0.18373865555235336,0.820572552879213,-0.24674956482511384,-0.4722274056420431,0.734502155189106,0.0
0.0,0.19640721949312046,-0.26562171364259385,0.23024177170913812,0.19662599036046166,-0.396984630868857,0.31135135937588393,0.32175813615524235,-0.6737097015364586,0.052588328321409486,0.43111090426604975,-0.3384368478051675,0.07205118997686677,0.1623390260372028,-0.20786912657191664,-0.04869275004899109,0.8038172126168693,-0.9686323247072961,0.5084959944919564,-0.3325537072604203,0.07655736270183444,0.10785830326291959,-0.25409060365547836,0.06895854761908643,-0.23010511648609236,0.6491517054376854,-0.38035816384451016,0.16574739345284664,0.4121168959603174,-0.28504495996815304,0.0
0.0,-0.1655527357375972,0.3593108304078485,0.0474756274203576,-0.2695261734397009,0.5647425263050687,-0.7469351535289098,1.4906043233976733,-1.5275855507522862,-0.06550978832522183,0.8965657200260603,-0.2923424409077531,-0.7457050557103145,1.4132190546052719,-0.876575822689607,0.1604209113473052,-0.18689402224966511,0.30294893221206537,-0.2688867222514283,0.3400094036896044,-0.8897873370253487,1.55132665100959,-1.373640496096063,0.2727449526828727,-0.017982662100393978,0.5246634512696816,-0.6716150072886082,0.3702056383593809,0.7787381135751742,-0.7532543044476121,0.0
0.0,-0.17226474985677565,0.5521109008686702,-0.15088092754425098,-0.13881692079965738,0.39539311981192327,-0.012737830208145973,-0.399153322387766,0.2718443886525632,-0.411662841693607,0.17597260580358667,0.2256097532490405,-0.37675075141514436,0.29444466827982907,0.44712974742171424,-0.3175660910002273,-0.645617549866343,0.9342919067045157,-0.4921501009876795,0.03717185169867714,-0.16357941198543563,0.11349482142423732,0.10114666818921443,-0.35936237223170997,0.5951292315749811,-0.5588029210553329,0.21726430560489024,0.2649218421061544,-0.08475534411188788,0.22713544109399775,0.0
0.0,0.23454986108303016,0.006382850973505315,0.05108878948396467,0.3002307368525015,-0.30803669445551446,0.8628072906360645,-1.4988781859899802,1.1025846697421036,-0.12169793213487051,-0.7883046628375021,0.31125784202934026,0.8390009332291019,-1.116374186539998,1.0556901847482818,-0.5219915268583425,-0.1853502984848983,-0.0019061543909233225,0.3907337934755872,-0.5758714471859412,0.9657426951103032,-1.370666420478513,1.1238524952306932,-0.3856871145164122,0.09964078207431458,-0.5527733595968818,0.7418935149815556,-0.11716736948166565,-0.480154290732107,0.8105576061750343,0.0
0.0,0.4358591116939237,-0.3988135088009381,0.3276410031198958,0.2962386204665417,-0.09998234188597689,-0.32626902652728873,-0.07477877399134403,0.1428815415349574,0.5284042016280709,-0.8541848965820951,0.1358123917203753,0.6333150870446604,-0.3472862151414343,-0.27276525604830604,0.35262779502689806,0.3418824343399346,-0.88327602902288,0.4588987740598777,0.07857798189628401,-0.039574923618027925,-0.46828074663739555,0.2930410606042363,0.7625319164385971,-0.9973226929355774,0.36841389681583026,0.1339705032559558,-0.2034600165933158,0.009756735338348862,0.18698057256134024,0.0
0.0,-0.018675508136705352,-0.0034197594131551313,0.23830937475378097,0.04660509052358598,0.25575626185500283,-1.0103725065412366,1.3531564742618802,-0.9668636133202533,0.11465901634762243,0.45525169516506675,-0.3245189487117661,-0.34360230091484123,1.1132109095459488,-1.2989582680230765,0.7114630684642396,0.15565826941596758,-0.39185075247189277,-0.260381799997734,0.8700800883082611,-1.090850417380607,1.10345888826656,-0.8587998851561467,0.5147298803674152,-0.3103598689798118,0.5898939503049186,-0.6334111642508348,0.023055905600611683,0.5206111079531417,-0.6425456042061989,0.0
0.0,-0.44594179425422115,0.49968066278814655,-0.10052818036375394,-0.017637479877708064,-0.18780564143123415,0.004656478417753254,0.38474577575611224,-0.13424936209054955,-0.5343481809937833,1.1013832772177383,-0.3802580621413783,-0.6056897948966122,0.33083823447259364,0.0642473903529683,-0.1303545610875195,-0.052804952868401346,0.5917637818765651,-0.598688297188012,-0.03445227614274613,-0.020188733299659003,0.615494602634138,-0.24144983157919442,-0.694786860226472,1.2222465881031233,-0.48894732899739346,-0.3181512748011456,0.16020607500549608,0.07233713332167108,-0.4237676246576279,0.0
0.0,-0.176334462685725,0.2312049498177921,-0.09345240768122486,-0.18017489844606643,-0.33725234594831105,1.2263777014505486,-1.1731207541081248,0.6842578885568663,-0.23698601895907678,0.03192819749220598,0.3497733776899154,-0.1845052889382604,-0.8541563305345392,1.3712451498828644,-0.9467921626195819,0.01116663723797905,0.503988174492974,0.11907611239426451,-1.047918363854685,1.30974585822523,-0.8494656707309172,0.6588021174986862,-0.7871034726777285,0.7703144714686396,-0.4290160130004427,0.21334514844388586,-0.0328694047689244,-0.5593106953403753,0.23581801510695133,0.0
0.0,0.4617654449324772,-0.4897497685898704,0.026600029858953985,-0.31523823751055174,0.22380461006717522,0.31391252127414915,-0.4032423979721548,0.14751108149051628,0.8320357585830048,-1.0466590640614226,0.4595584500888207,0.2629948552366859,-0.7969797951217856,0.32655432822266306,0.12037303548690119,-0.10500779096805501,-0.09664239297479017,0.39180725413016526,-0.4053280460972681,0.38404697713195274,-0.2668337223358504,-0.015858868797319806,0.8811497169515764,-1.2075429591096816,0.555044924934889,0.2676107433642456,-0.40368831004590716,-0.4639998897953183,0.3665360984652658,0.0
0.0,0.2995327674714232,-0.4019163978408663,-0.2604046256030426,-0.03351546897087236,0.6597730283106811,-0.935100198467596,0.94017816617139,-0.4128406478934057,0.3633617173589846,-0.19149179522396897,-0.2688605685727212,0.17220661497983272,0.6495100385177681,-1.3256188304891126,0.9406310511549021,-0.09817679358703507,-0.4420624273028902,0.001121226232778709,1.3295852000971087,-1.4805779030433703,0.7258966434348101,-0.3808269526387692,0.8224384739934185,-1.0342214068645117,0.468857812328734,0.020107200930591422,-0.3510764213736217,0.05823838199576729,-0.09503492015013464,0.0
0.0,-0.46356976417137236,0.16770366085231977,-0.4699603397106359,0.44142696006533877,-0.13524046138778845,-0.4524597019013522,0.7093444644978764,0.18437389101484125,-0.7362849539985508,0.8994607116876034,-0.7498558116241217,0.0657818332820754,0.7111689833230337,-0.9241733475269911,0.24168716188042677,0.27148390107758014,-0.30929085893631636,0.011263273695556427,0.6011681600868972,-0.48565961160763216,0.0895238814256146,0.4903809228196985,-0.9165323511673058,1.0328707433059205,-0.7124704947738199,-0.1850750667282522,0.10483002836636643,0.342433035519156,-0.48052847948410077,0.0
0.0,-0.5817304798518035,0.05144452073600639,0.08782082550785064,0.19695859906681312,-0.7144039351465872,0.7089476344324241,-0.41792592628245767,0.5234404896597548,-0.48010129253257905,0.1903311499071988,0.17591063519986688,-0.12504343249607242,-0.4417002941930839,1.1682240687994907,-1.1738455106400527,0.22662596919726016,0.3413892667327203,0.18651136790762846,-0.8985155403995245,1.402586229290166,-0.8042214614861268,0.31039682603931734,-0.7516106296401777,1.0223532476927117,-0.6346601341306781,-0.4329512826599565,0.4575559881565856,0.03484344876048291,-0.15533716735112715,0.0
0.0,0.01785603658936684,-0.34876367573399614,0.7000611004692964,-0.6494323062973094,-0.1711394492716361,0.7402408336301036,-0.5700480089210758,-0.12489111590364166,0.6945921693601116,-0.8182026945264679,0.8471541008657086,-0.30515652060984205,-0.5817366619022409,1.007817141014231,-0.5614574570402088,-0.347973428012272,0.7727943703050192,-0.14503671451918299,-0.6730993515898331,0.7855190680103455,0.2917796658514514,-0.9756513331309226,0.8641165865952848,-0.8734618527775292,0.46612991924875513,-0.34531525292640064,0.16102076277257385,-0.1487512119498933,0.38093956828640707,0.0
0.0,0.40111012912707555,-0.044309315638818396,-0.026711421726027366,-0.4177944602540832,0.6400978529559862,-0.5199763780564647,0.26980304315566,-0.5520699619210839,0.5606286773738363,-0.205770279332602,0.05655026322774761,0.041982388826455115,0.2323188122654824,-0.7296633389017066,1.0389359194474093,-0.563203910788477,0.0740051260537144,-0.19536994335303487,0.7067208578623595,-0.8936481978376997,0.7883223128275497,-0.5237303850417011,0.6175819605310727,-1.0641786805346278,0.37251147560162956,0.4616111834948856,-0.5785231051708458,0.07539071543684958,0.4240599225701064,0.0
0.0,0.30181427594882776,0.5666351159596796,-0.9405476180547837,0.49334469117870056,0.3172318595161383,-0.7590397063640474,0.2586785063770105,-0.04740348136774843,-0.40187619599059976,0.9488507087511304,-0.8755470341951166,0.4010884741682224,0.542967491213304,-1.1086298784965967,0.7475673070725599,0.606994584400542,-1.118794497172627,0.2800467479114768,0.7793080411896935,-0.8738155819571276,-0.2223367794609037,1.2889691559713397,-1.2695665771777145,0.31963438603101396,-0.3037995140798461,0.5993421064054023,-0.3960280445885662,0.17050406781524088,0.0025058068995623805,0.0
0.0,0.14694828605681964,0.1225977187326176,-0.1907362193492568,0.644693293450687,-0.6202905207595172,0.16761205314859562,-0.39984380942374764,0.4734286866682362,-0.612242196063985,0.40572746099289525,-0.1463651851551426,0.21781288592831688,-0.1913728463295303,0.4020052126650321,-0.4951794010710806,0.7097461871001955,-0.48568953829973593,0.3376226453541145,-0.46621179306032096,0.5894721441651547,-0.8397419331451363,0.6693444972854999,-0.6865381060064482,0.6551403692847562,-0.3466426298372927,-0.2119416925038131,0.6263567827361445,-0.12022824350651655,-0.3443095037530195,0.0
0.0,-0.11094846856761767,-0.35798858156110036,1.153559504376246,-0.5217499156262033,-0.34975952463935533,0.4011769359913648,-0.3859932295584819,-0.008502300800358027,0.2796486295616014,-0.7661662203807218,0.936617742968422,-0.4045719048865418,-0.32440027689451534,1.2190347913260149,-0.8122215544629717,-0.38996396837197755,1.2804967653693735,-0.5877570283191454,-0.648671929951742,0.6045737155633388,0.13416788425119294,-1.134458834748718,0.9663214759785245,-0.24546500227528814,0.27618679611045244,-0.6534270680812706,0.745306405720631,-0.134501453727914,-0.34525235871465165,0.0
0.0,-0.4063320280704809,-0.014433185961908993,0.7201813324784379,-0.5375039245642228,0.23801123514559216,-0.2233391638005343,0.29973948599260813,-0.5496129495934976,0.4953713115038783,-0.7036871560165984,0.5272974222222886,-0.21829267727979698,0.2283619543571458,-0.002021626494022215,0.4471788176398495,-0.8545797577628627,0.9204942528335018,-0.37082871232377634,-0.10062462121907938,-0.2855193381617759,0.6962421666806768,-1.2858234129083277,1.0383947670768858,-0.2999058845275431,0.14256248307721003,0.10426350012802836,-0.32941900405856317,0.20313977728006535,0.0004234211464141219,0.0
0.0,-0.23064168865029966,0.56082488395015,-0.8007170581625395,0.4943326086866323,0.1906690597014622,-0.35016858685421415,0.24632093735908456,-0.12038566662929648,-0.40649675285629044,0.6285635141358722,-0.8197301987536912,0.4775129751253855,0.5393092341163468,-0.859752830028737,0.6083712143940664,0.4210701297430508,-1.0613327750810637,0.6101354406209843,0.31596217375798846,-0.6745911699912559,-0.30994407743723473,0.567614761942248,-0.512539669511938,0.5459093284226518,-0.21598313325903382,0.7339700365355308,-0.9404241153421268,0.12477251440515308,0.4449328734978931,0.0
0.0,0.48559649574876845,-0.0475114916350426,-0.8313931694974093,0.6313224082639648,-0.030165455816857867,0.17897914305952672,-0.33405053121182005,0.39799778297115235,-0.6643067786502582,0.7181497405207069,-0.8494176043548486,0.5924294567759805,-0.027124184552873645,-0.14166914761573177,-0.04945676299012321,0.9874167392885675,-1.3096783616183414,0.4948052864841771,0.2529217136718867,-0.2027201663440935,-0.8767494846831849,1.5647197264256434,-1.2905545138945935,0.43224448595116033,0.28938059661752497,-0.15789355861234836,0.02451468334208171,-0.2898907135074368,0.4113995502758503,0.0
0.0,0.6206494969284914,-0.7750488799529643,0.23866348603725607,-0.23643493612335753,0.1803714975829736,0.3290491470301448,-0.2582558129479283,-0.051134038002298036,0.3736546282587213,-0.7208843020527833,0.6787779212886024,-0.34836930126361804,-0.2838129660595381,0.7349887191146636,-0.31800608849373707,-0.3747456891448222,0.7744235543547542,-0.651524455382043,0.005023642976482185,0.18288617247080322,-0.18094641253064778,-0.08148731486667199,0.48188437557818387,-0.522222948045408,0.5745431393384133,-0.6174220141081828,0.7020943291311764,-0.21494983733776243,-0.23812004053240565,0.0
0.0,-0.43165755753862023,-0.13087762102430375,0.6559584816458746,-0.7474654553492596,0.23099674000944306,0.051326340638074126,0.2920132312821474,-0.38461898987011145,0.6194095736455333,-0.8693033711471393,1.0132055019642814,-0.7902644741341417,-0.07418903071052103,0.4685286523372787,0.03774039433899836,-0.9015459940836532,1.3165594311326343,-0.7456333379924323,-0.4035668829100563,0.23251243735707489,1.0828680356493168,-1.5611390781445935,1.261668689960635,-0.5227970635158258,-0.3092707920167646,0.19793356139234813,0.19203162970135945,0.41063851522302813,-0.7309615110629822,0.0
0.0,-0.9576614759810708,0.6477542865172652,-0.17403641164913922,0.04377345376982426,-0.25858760844229317,-0.02336570607492514,0.3277676186758988,0.17970268390592253,-0.48680655870469386,0.8211119213453815,-0.7411090948100677,0.20845538367682603,0.10684202017446483,-0.3779057547672321,0.10673601074964661,0.053619974360455847,-0.3087268218586377,0.5377603345132907,-0.6358816346538292,0.3349662839111141,0.30240063420290597,-0.2464389646020961,-0.14784792265680913,0.6723248820658273,-0.9819400274239324,0.7171174649912074,-0.26581250422777214,0.20957735591192422,-0.12298599195868491,0.0
0.0,-0.10354358129536258,0.2431692531384728,-0.4402677087295558,0.5804604125842956,-0.504553907714963,-0.03564755314493204,0.08444239090550978,0.47501933207145786,-0.5142166322161295,0.9665900748732289,-1.0913424633747963,0.609898946023251,0.061866358500610355,-0.6939063649633228,-0.07445049242069954,0.9911865538738234,-1.3068419058794316,0.5482825004502353,0.24485865144641153,-0.035320611340540015,-0.6033148867106313,1.6010043401868348,-1.45444435210501,0.37261207668508844,0.09065683139206573,-0.07506661833513004,0.05216571133695175,-0.3489340572110456,0.7135105881246004,0.0
0.0,1.0261999820294543,-0.8268138286262374,0.15370393967464283,-0.020597996938195726,0.1164427432610151,-0.19821873254934733,-0.04634285446095812,0.028030777899417596,0.8415016933241899,-0.9540190015132652,0.686002947032828,-0.21464407030222246,-0.14601740104858785,-0.20239409597509686,-0.0905065519762432,0.05717151909485601,-0.20908182879701975,-0.20403301440530186,1.0926139308267302,-0.5988893211242813,-0.23081934177073385,0.4651409713010674,0.10889982586185898,-0.8045736085470573,1.2095254203062038,-0.8387496408741266,0.08854010934066385,-0.1578803013567225,0.5481413292559687,0.0
0.0,0.49337406259436767,-0.24351890243382743,0.2056116573746853,-0.47189084056844455,0.4723387605559547,-0.1111093733645965,-0.19848343171042568,-0.05184468262431306,0.6854664961081987,-0.8305519017545753,1.0665183855015394,-0.5878926467811689,-0.3698508259751323,0.3813397542478908,-0.07922915995036903,-0.8694565466621563,0.908535357102721,-0.5475026413663838,0.3424292683385406,0.05643199723258551,0.46869605502265316,-1.1037750844438083,1.1845484960673571,-0.6521515391230097,0.14392658151578777,0.1168092025387745,-0.41063465079368966,0.5150140042922633,-0.3392455988444761,0.0
0.0,-0.6180371047214513,0.8850790563617152,-0.3723741557987368,-0.0808286936450408,0.02309044234313164,0.2510294001855523,-0.18969835483932354,0.15423652882408853,-0.6268243491862693,1.102461678581957,-0.6431301604916743,0.17877783576094133,-0.2739251388840224,0.2781658147558055,-0.22899367137629756,-0.6713619512466561,0.5829756480047932,0.35951481307897715,-0.865537706102615,0.8802789006409626,0.07784767681397109,-0.778252372606073,0.1989117826542552,1.1646663155300074,-1.3961957106199254,0.6637952509716998,-0.17432539315589196,0.2615627918813644,-0.5503693786613643,0.0
0.0,-0.6582797585391663,0.5225238417932471,-0.06983837101751308,0.27955835177340477,-0.4011991547487532,0.22549516305222303,0.26359575674659363,-0.22657761617230943,-0.6112990505723437,1.11597752697853,-0.8561111025217105,0.2129191898017289,0.3704476057495425,-0.4471554135408575,-0.28928531781717265,0.337023704804195,-0.4275125211843861,0.70488919072925,-0.6713517509000675,0.4658849663100727,-0.31312302480150567,0.662675880229722,-0.8464224407599219,0.7686756591781423,-0.3394917422417654,-0.17253588764514566,0.7596506519704493,-0.7190568556716406,-0.02580456823445195,0.0
0.0,0.3052918489210866,-0.6762422205359356,0.6245578551531382,0.07609484357602281,-0.09397272128499823,-0.11552070590869015,0.3696141173517129,-0.48204242502342554,0.49621689548247216,-0.8529319916374032,0.5682118608747327,-0.20306746456770366,0.41575758028855386,-0.5748593627257698,-0.12202627693452145,0.8207100895737968,-0.7211354624495145,-0.16880773092622472,0.8920707709409298,-0.9314625420107757,0.13229843220200385,0.8046655503394058,-0.32190892477032396,-0.7913329576631085,1.3278132747095461,-0.7500401508790314,0.2786034983315631,-0.41831331842837793,0.17271900327247472,0.0
0.0,0.6264502468402287,-0.7793717211379274,0.3832173872158886,0.05422108877874191,0.35672717945420723,-0.2110304736995085,-0.27589820696901063,0.26565028510467237,0.443111479460153,-1.3035818914998438,0.7391374937323699,0.06749207999287817,-0.3970135518729748,0.08435708244466063,0.2835830007079515,-0.09845615625770224,0.2462522588850386,-0.8014257306967472,0.8700075888598039,-0.801233743027744,0.4009530706351575,-0.08388904173503511,0.7303558946292056,-1.175243417846486,0.7120600977305767,0.5248011436213237,-1.0595187854430126,0.4665700322531985,-0.02267248034383438,0.0
0.0,-0.17406810867116373,0.5584067697836373,-0.6184916647716812,0.31685837087872615,0.28708611104084336,0.023041923633371725,-0.5335803084432125,0.7612877696922734,-0.7767125644440362,0.18510102023209785,-0.3052307896074636,0.40110399710647476,-0.5981422928033024,0.5380720745100644,0.4201588519020313,-0.6701757128474695,0.45039873685993626,-0.09553434507217337,-0.7306777366914141,0.7099814763799114,-0.11393529411572428,-0.3245653942296287,0.20008674010144556,0.559719122609238,-0.8836961882077496,0.8034193072166147,-0.6511848540313118,0.35901011610259603,0.01851213894454791,0.0
0.0,-0.47151059424864933,0.8543725123145055,-0.5352375327574231,0.09885958884694387,0.03465776223578663,0.11302272360775473,0.24132499670447846,-0.37543867652149326,-0.4637471038697017,1.0474678974530505,-0.9603204677366697,-0.11372492808704636,0.19542982583232751,0.40732461581443874,-0.04711861282141086,0.01510334762665672,-0.2299655206818527,0.7059415533205731,-1.3287664140137794,1.0587950580609273,-0.38900737174071376,-0.1550306979168848,-0.30140782725882265,1.3528166372559236,-1.0265537188399796,-0.3927671609299324,0.9859391329438535,-0.49255184385861017,0.2045261587567626,0.0
0.0,0.14043123338687688,-0.2996159703724021,0.732864944369362,-0.5154166220912842,-0.13605880884528124,0.2061769092219393,0.6090943815862725,-1.1088791720637297,0.5148284770417303,-0.06377112915381651,0.02938760722645736,-0.761316782362859,0.8904714622247265,-0.15904347093131,-0.20164086293843322,0.5671527835499084,-0.35236040551587106,-0.1893161332296682,0.31519293835324563,-0.42522067812598524,0.23096928711628725,-0.10392781030635978,-0.03269805582160263,-0.08292933465726329,0.7248509155892632,-1.2055314074922647,1.016714616401406,-0.16801383596201183,-0.07553536467511525,0.0
0.0,0.5157224173556615,-0.7069421157224224,0.6557730651142532,-0.17991858424133567,-0.28393580902838655,0.2737234436088733,-0.28500767548591366,0.013639426304719081,0.4878909230976587,-0.8235681801671392,0.493589596415165,-0.3678901707182274,0.3558540510954714,-0.17326757964732833,0.07952491180551939,0.15259284846291626,0.1919493112324818,-0.7761772772923393,1.4743545562099305,-1.425361411266009,0.27321044286309265,0.15162391094378067,0.28541477157457223,-0.963109268943452,0.7227759477603117,0.023181887967506948,-0.48491394577871194,0.7979785683804458,-0.34609414152914797,0.0
0.0,-0.10128368459193711,0.32703046902107513,-0.5854604677250647,0.5316322889417302,-0.04985904284007396,-0.27193286704500114,-0.5372254075452441,1.1416066313789666,-0.6509377223719686,-0.2009320430823814,-0.06835455304079142,1.0085910417298392,-0.9903225737481564,0.18232261578393227,0.2863146066701108,-0.3011975785107121,0.17327237287228967,0.2439580798609352,-0.30484533754680426,0.2506461705077632,-0.5030241909025724,0.46505180964240345,-0.15491467199615322,-0.4410191035444376,-0.18004904398870145,1.4916600857325404,-1.3196595516399818,0.40315176889912985,0.23199564654534696,0.0
