0.0,0.537667573198904,-0.5552314417503641,0.05994355575224834,0.6675792708087558,-0.5168140873876677,-0.1570307597633695,0.36526303895409357,-0.5391404329689718,0.4412955777075032,0.2166845866868176,-0.5607492671816711,0.19722787410716328,0.04721306070763949,-0.33834224030465854,0.3447712332123735,0.6733859303276556,-0.955244625904097,0.12069536775557574,0.4041874450106718,-0.876017479343306,0.6840061555575951,-0.012283531845552193,0.06638627632549612,-0.2164256940783432,0.40002594850217255,-0.35852251042137395,0.2644821303866315,0.05549177603812843,0.006782538363343379,-0.06789220737776452,-0.5745586123808863,0.17045616420404225,0.41737975794124604,-0.24730011064172258,0.06906678324616328,0.0
0.0,0.06614875472588767,0.11115027237960033,-0.24747162823078547,0.5199639378631582,-0.6237222963494696,0.4430319355439431,-0.14798854439378417,-0.2763406317926997,0.30554075466941966,0.006328271986757115,-0.3130162640329794,0.15451526963803108,0.32601325757903177,-0.4894392858876332,0.2657350582991475,0.3047102042438664,-0.18308812073240113,-0.38633761995723953,-0.16254053663481977,0.48049322304942255,-0.5275909205520798,1.0721317706753775,-0.8096963769368432,0.21988378059164715,0.02354480759493335,-0.19515448310293818,0.36362178567017656,0.564193794036668,-0.7079689072427802,-0.4421007955299351,0.6850285628966817,-0.32814090701926213,-0.19763830032419716,0.2278214135994803,0.028512904216918,0.0
0.0,-0.3969199735527323,0.554727077678081,0.018488364519916377,-0.624177285894608,0.390498961947748,0.19106046498439092,-0.40693963726915133,0.3821550792660257,-0.3242708278709358,-0.18560941696178473,0.3291101396711425,-0.05922135831352171,0.05439749469913611,0.25296534378882984,-0.20356755130977405,-0.33153133632016174,0.7488544836546579,-0.6844976529048665,-0.44645669407902683,1.0521994661510963,-0.6363822460535123,0.272072037695995,-0.029621066953710917,0.0589784101716578,-0.3473599447067925,0.3685176193266797,0.2369078893964931,0.10949982566936858,-0.4047769390420821,-0.36555600553879886,0.8424622749326601,-0.23459624242328195,-0.63398244633949,0.33424978815356376,0.06568100500685363,0.0
0.0,-0.16305545811695094,0.19413064585629256,0.2504830432579409,-0.816833232762988,0.7384630457589936,-0.3261304905943901,0.07842037524442101,0.2653163098479064,-0.5007981833792275,-0.17111636672992167,0.49200651667251744,-0.01772262896541536,-0.16142597771465353,0.6550636033698868,-0.5075163164795486,-0.33519287777698764,0.23461579875716415,-0.001687811403312721,-0.24253162766180053,0.06551167685367401,0.7703740071155891,-1.078735547427471,0.8093362906597764,-0.378321537648005,-0.13301118264858888,0.5125105916811975,0.05638238857909726,-0.5131846977380943,0.2118300607054669,0.33332032347949914,-0.3424536927533132,0.2759717805327328,-0.33082023927021226,-0.16724963886178187,0.17980279635474902,0.0
0.0,0.39514553840133393,-0.38429094661047297,-0.13529128295468065,0.31946723127362603,-0.2338259385787574,-0.03600520157500008,0.46449956017115385,-0.41819815812572664,-0.06554240220048729,-0.0036536412874257707,0.05197057458845209,0.2322007026785891,0.13401716386788984,-0.11649367445774955,0.0028217223307820533,-0.0994027891689059,-0.5877396455504484,0.5650165136150902,0.3964403345602752,-0.8294392379815259,0.6797942156101217,-0.507227544261739,0.140567688945927,-0.02823390813671899,0.32362621664495045,0.004479907294674746,-0.18177313369948234,-0.3375768223870856,0.45790136125489733,0.655158621111991,-0.8631480992869822,0.0748309786100042,0.46893597078309124,-0.630566822699964,0.0065496364650425515,0.0
0.0,0.28869223533777194,-0.3731853596140353,-0.3469210359127578,0.9599528631917839,-0.8685237283876321,0.36082631794532377,0.07015232753313905,-0.3773134181486346,0.21656997007279516,0.1850752558434342,-0.34944131831046454,0.31135000904121346,0.36152725245537765,-0.6454033017211819,0.3305910332495374,-0.034961681578194875,-0.6304389135386874,0.48222414345523507,0.45862228766351554,-0.31324689833041464,-0.6431670653563369,1.0083236401734657,-0.9495157028447597,0.4975420615916554,0.4427833829542684,-0.4732161760769497,-0.3271582505697851,0.2769713305516659,0.3752933097492821,-0.11827028549930384,0.14101489885296942,-0.40702436829706806,0.3668045019737085,-0.09302075265641391,-0.4794925417270996,0.0
0.0,-0.37504657879624637,0.04851424045823484,0.024553145470420538,-0.09371222525869823,0.17314463914087405,0.02543007514227529,-0.39325662378694104,0.17679976784453422,0.18372822624079682,0.09953212233726837,-0.11572109638469108,0.055248034153658386,-0.03873593964438947,-0.052881384058433976,-0.05385297591880032,-0.0905104142886551,0.20426509579485308,-0.16072318922462955,0.048781964927001396,0.6034216056548833,-1.0778469838672713,0.6038668224166813,-0.27908964363134164,0.3514177842245647,-0.004316225459588379,-0.2801532472324495,-0.22105043463145307,0.658244102642646,-0.09617884321423015,-0.39317550122521217,0.6533193621504655,-0.17160954219300162,-0.4145684389595578,0.4785040515013183,-0.5042542912577714,0.0
0.0,-0.5529834062178208,0.21390299737520238,0.41503132231355894,-0.8940480052563218,0.9132116395836438,-0.5084049748035808,-0.314827598091193,0.44039708444564546,0.07082810321720498,-0.05757699837008721,0.37270105484929583,-0.37437118454306334,-0.34480401051096066,0.507471498642975,-0.44902625924200257,0.02019095231007146,0.8075924635017517,-0.6126315689928684,-0.18430319549134686,0.20343390957536164,0.3284161142399574,-0.9198664762744392,1.1042819674775801,-0.4148218147688999,-0.37610538242377,0.08281366704621698,0.2785867262279818,0.1471051258743817,-0.2868475339693318,0.05598826003237337,0.09840128273717909,0.4441301452096522,-0.5793385369988377,-0.0020180415916802295,0.3328999775674836,0.0
0.0,0.012181355294128613,0.06997331384328917,-0.05193374926604364,-0.12503872580749278,0.015871855289301965,-0.1234638581849765,0.0396773924591113,0.14494465666309603,0.07823642411911318,0.08853958884949674,0.17400476474361679,-0.3304629668693895,-0.23724077750153164,0.11133056447470886,-0.07530607887830601,0.2874898802397581,0.12475600216624606,0.04665999972976509,-0.40861558691989175,-0.27317457483408936,1.0238634334878507,-0.994546423980313,0.7062357805704618,-0.30431563218036994,-0.44943188821848185,0.27731176568037236,0.6503911917087339,-0.5917322145036781,-0.04041086372071146,0.37029770632545306,-0.3173322271179807,0.2192858293473041,0.22829295165161587,-0.5811413285581893,0.7728038055304297,0.0
0.0,0.5981182802658382,-0.20529616718419574,-0.43970482281088685,0.8349829796552345,-1.046554706902446,0.3165798419139676,0.4055432928627353,-0.2904462810627579,0.12384261724096303,0.27016358072313124,-0.3638728106261459,0.058672179238133795,0.02080421051750702,-0.5061204802765903,0.5236941716645412,0.3018759268424245,-0.5256712763015114,0.4553798093075756,-0.2700535396093348,-0.24551418955071685,-0.0361303704137054,1.1249290835367116,-1.217229016597738,0.20815471432630892,-0.08857225218606189,0.3106232804664022,0.06674235395560212,-0.26836400138295063,0.1337571408899729,0.07398100474425716,-0.054506686042738645,-0.2477243260548534,0.533840826932907,0.021112252548929483,-0.022807599754665394,0.0
0.0,0.3782816969797416,-0.12307350590724841,-0.07059605728960165,0.05749852518533358,-0.3905749390932116,0.21037895586062424,0.3239815248271616,-0.11284924029871049,0.025775639314230197,-0.0045315650082218065,-0.27416577847570933,0.1762292813363578,0.03447861839933406,-0.379148428847003,0.5290911857918503,-0.06493454787108324,-0.16550387304026185,-0.05471342132191262,0.2883049168311703,-0.0416435121079,-0.6022016065497955,1.1910316930482454,-1.0548757860124627,-0.0813966835794775,0.6121842650203773,-0.030879323586446954,-0.5214755411031698,0.4013763071243672,0.06913081209753083,-0.2738504181564346,0.18604055673024286,-0.20782404560983161,0.14370805756958832,0.9705003169468377,-0.8439711333681171,0.0
0.0,-0.3106711124781978,0.2417688981174014,0.39429145761275125,-0.9392438771654006,0.7309443428083535,-0.19242203942826608,-0.07970231781215324,0.3966584295728984,-0.17397800291317433,-0.37755761951798367,0.1689419178057747,-0.022670066305378964,-0.08128689858464136,0.4723526737287401,-0.31065385183046434,-0.15183640540473795,0.3304339809578495,-0.43162227389887964,0.4245060270111083,0.09387871490053395,-0.02791372848847207,-0.7959689479033049,0.797802639026318,-0.5279020011466979,0.6091113583082207,-0.30687985182173116,-0.3406109047587105,0.4169830269884227,-0.022566004449500125,-0.18203807949468556,-0.012096609753743192,0.25043247453150913,-0.026791187010118844,0.2555100140674377,0.04736616992536809,0.0
0.0,-0.520390535122276,0.34513841670654655,0.013201620836040207,-0.3963676838910338,0.6376254496337642,-0.06891128833315315,-0.28357254577900426,0.28951507222426187,-0.14982822244538305,-0.3265986740048445,0.22407787416066843,-0.14903711369111547,0.10905664855524254,0.6553781108150065,-0.6746628978492842,-0.0742968173916405,0.15216917692757304,0.03609079742577828,-0.04627163649462494,0.3053453046698443,0.3616073004142858,-1.4527611385536425,0.9455701641477551,0.3107821006559309,-0.5392980161069407,-0.07599016456046051,0.250702016638026,-0.2000725671584343,0.025942656352387735,0.10436142147461507,-0.1617315048182306,0.43467054124203525,0.11256148499754202,-0.6472716027550043,0.9412122786683679,0.0
0.0,0.008866270240576627,-0.15114107905008298,-0.320040429840034,0.8849701969115248,-0.47354203023562125,0.32405068395776593,-0.03459299119702106,-0.3745818404448038,0.015919806726388347,0.09749948919953622,-0.1831678557676677,0.052202681956278245,0.45080979415829886,-0.2854249818269605,0.09349029101563318,-0.1639686883380525,-0.2014462442110237,0.5338007747933772,-0.2997009703366929,0.2834186396807866,-0.352247172451381,-0.14543076512917955,-0.06674100023380214,1.0137811591430084,-0.945819995895204,0.058934584418148764,0.4522681301475985,-0.48644018700734226,-0.0010388032236893201,0.2079026719388917,0.14114019182555798,0.08552610931780232,0.01429964321738778,-0.25108900253658173,0.3441688488186686,0.0
0.0,0.4680564848640267,-0.6436269169255874,-0.03653057804059729,0.8797072016373921,-0.4442149828567697,0.08268997363253254,0.23231126609950348,-0.6122511771547385,0.008606413727772894,0.3276879266472672,-0.3242873080160968,0.33420655183529807,0.16291392845835334,-0.5462432561154885,0.4691177721198266,-0.1283138558098331,-0.18511782469511523,0.1927604054351953,0.22502960835225957,-0.3836234762194984,-0.44622269680860127,1.330391826150651,-0.9786254789544331,-0.022857901158606166,0.33791391380767927,-0.09113035035100717,-0.10520145135830905,0.008242086336482171,-0.14472731993651997,0.15857096130196932,0.469859647497999,-0.30674247108979763,-0.16014939083115895,0.6836274263284481,-0.804419174985282,0.0
0.0,0.047968987608464894,-0.1955401546879808,0.43841713415289196,-0.3778201271014973,0.6522898212268469,-0.37684958826308335,-0.08951024395752914,-0.032874551347077716,-0.14705142808656305,0.04583414854275951,0.22332234949714672,0.18726541140842737,-0.4280283318528405,0.09131322169600423,0.006546774762513079,0.20271106878358433,0.10577447036663458,-0.360654589210401,0.354590184315879,-0.6450547203552363,0.20128323653493024,0.6176538242466387,0.0648107842673249,-1.1553033678329383,0.9776257673770405,-0.038510574483309225,-0.5719056922218964,0.3396220698350724,-0.05359445047384584,0.09997414774950762,0.15119521248444354,-0.12473638304353343,0.031102139082749537,0.24446095790193387,-0.5789636727263617,0.0
0.0,-0.4451590209494962,0.6469014057742388,0.19843291803949573,-0.6837670597336523,0.5477373383250146,-0.0794628366601308,-0.4678597115997865,0.4217715564803832,-0.15259718719558937,-0.23020237244337838,0.6573383377720005,-0.3242882100471412,-0.3575710133596129,0.4233387389206719,-0.3284503863153858,0.3457580108123898,0.2146542202806155,-0.30027361066971625,-0.3949532076267555,0.020529109045265115,0.7926212130231457,-0.7410132638177832,0.6809243597554729,-0.7093813842132853,0.16321346894500355,0.2648915159769941,-0.24901913118744343,0.0248864831326574,0.33589861842779484,-0.023781833335639983,-0.3424026200216662,0.2921533564685733,0.2601077872431692,-0.7422109849408172,0.37634841432776833,0.0
0.0,-0.1896194169921357,0.7434305894178731,-0.3429539573223943,0.182482826680344,-0.504948448232286,0.300064501795044,-0.17722667144029033,0.11921107216073999,0.12828042373768295,-0.028240659556268297,0.046675239729012906,-0.25700595798294856,0.12126721795596172,-0.0366100225957513,0.0822367393949852,0.0637963230684703,0.0656400826229606,0.05192260249587393,-0.7807076261283578,0.7875678290476147,0.08887143176395713,-0.4840019831038421,-0.157074030196636,1.1443073855207846,-1.2042882176357086,0.16838908482703552,0.5217310174362171,-0.302137613050753,0.3343331741415815,-0.12121097661033257,-0.2866555898844867,0.3125839262242933,-0.08406805780583984,-0.5039217927102047,0.5348820085183037,0.0
0.0,0.6370049781157751,-0.3004829811132557,0.02301046389798892,0.45292751906570966,-0.7956161329327754,0.02840515640657168,0.5007938795350767,-0.34306582063088575,0.3083259052444304,0.3456121439367216,-0.7703155172413051,0.13389741527022855,0.34510755278555344,-0.37294772561371015,0.4318740262252232,-0.22920924002298385,-0.10471846515686552,-0.03814341619827204,-0.022983450074219754,0.5177558083953647,-0.5849635410798821,0.3096939417496201,-0.5117129354901895,0.8769026972722987,-0.5079522067038582,-0.34135294180109255,0.6033172074829208,0.19439239619498402,-0.3004834939291078,-0.04336105148478836,0.20968379857437364,-0.24279490865613534,-0.369549723328201,0.4384459232618787,-0.14589725119581864,0.0
0.0,0.6785196655071863,-0.6534228072505536,0.39974913107217735,-0.2472782962944218,0.06020640281943975,-0.3850488153522198,0.4579058474816771,-0.004219668062809983,0.1500200981042659,0.025150005697323664,-0.4308601522134003,0.17955227232052332,0.04929033507638368,0.10343656678250317,-0.008716128542064128,-0.08831419281979476,-0.2664426565064665,-0.11460673254171444,1.1287060875636474,-0.8460235347078535,-0.16611447999792156,0.2264824963096387,0.23605478568084312,-0.7364129231599252,1.010950449003037,-0.5409532292076502,-0.028377506844460276,0.6191986476382926,-0.4761901745023284,0.027723170394372307,0.2993830144643451,-0.5868053429895056,-0.1748704012547561,0.6854266792276383,-0.47839451704731967,0.0
0.0,-0.4211369183717134,0.2739456279083752,-0.08615493513857798,-0.3844820410760808,0.5072665343217141,-0.20995167119157065,-0.1989584483533646,0.6495301773142134,-0.191405348391127,-0.4239860873873121,0.4636320959506438,-0.16915534446361216,-0.15974615824670316,0.5048499337169196,-0.45592444236716323,-0.0018563680056187324,-0.22235995376953852,0.2900809103207254,0.45574884204675603,-0.6107284728527058,0.11999363131459348,-0.08872068521001981,0.5276402213622763,-0.971683438501447,0.7051998424042476,0.5384252658958459,-0.6676368663833744,0.008057222089926423,0.29791816889940426,-0.02714786272580083,-0.29926634684788395,-0.1743636496200766,0.22431207360294242,-0.16236318120083548,0.09707934277717405,0.0
0.0,-0.9069363299494236,0.5982856596566947,-0.5317896463165578,0.0314270553815733,0.14238415715172514,0.417923161731597,-0.48755502076951596,0.35864758171293515,-0.1615761607166693,-0.2520110824248074,0.548092240097367,-0.17992528678748465,-0.030398974609662774,-0.012525486960582711,-0.10559882834915593,-0.2269009503858499,0.17966644369234372,0.5814580589136205,-0.8947537175376044,0.5278006176238765,-0.0463279950557226,-0.0394636711779476,-0.31206321522731056,0.41953096446868904,-0.4351086697659949,0.9042460983410082,-0.1442493025460556,-0.7590542619555838,0.6272218109687918,-0.05921809869647435,-0.5978768226464688,0.33057191318989454,0.2517460250856225,-0.6658649954572916,0.43857843282381376,0.0
0.0,-0.051390448049635454,-0.4254498890527197,-0.09989627944100157,0.2631377470572326,-0.1706460715099009,0.39198172601014586,0.208666190614083,-0.6472439125745469,0.08299934734311543,0.3728184958973419,-0.21044024371428385,0.2997247015533806,0.06021940023928005,-0.5790567551286965,0.20173455306540408,-0.17117591558092246,0.5952974223960469,-0.24181753427127192,-0.5980417132114596,0.6096184318110618,0.06004301554138411,-0.10153579022854324,-0.5684820300162206,1.0793169172939174,-0.6100108762825975,-0.06761700889654955,0.6459618977591233,-0.4209903854225015,-0.17331304342120582,-0.012987803891986397,-0.09998285171829659,0.3294492892256578,-0.21712149551870552,-0.12051342774754155,0.025610026902404028,0.0
0.0,0.6980242201579513,-1.102490386735327,0.28145747320067477,0.10314080490352522,0.00847983314304192,-0.02817203644265408,0.5321056608711332,-0.7744961718234482,0.09736402138194997,0.5416139439281406,-0.3911064368538623,0.3362741248266967,-0.08174828556730705,-0.3618825547962201,-0.04698985406235256,0.4525519065387482,0.10856022129405951,-0.6999144772982431,0.41636699579014214,-0.18916787008753452,0.3274034208875228,-0.27066650290983,0.18213925779651555,-0.06004491144715656,0.613432000134054,-0.9258773233757138,0.3097001278554949,0.7892517720721842,-1.055571791554151,-0.0948148975258246,0.6469187105963489,-0.24740657000821756,-0.30322584278017933,0.48541834915298016,-0.5157105446158703,0.0
0.0,-0.039806991704121344,-0.035464886266260806,-0.02242862394868068,-0.05469673464226887,0.2507346088435826,-0.1715124139987732,-0.17698027836298175,0.2838980963146247,-0.09309957965775935,-0.055043622719374984,0.34931170947864015,-0.2547471638408924,-0.13830446426700327,0.19675992568612896,-0.21467976377225725,0.6328707852516167,-0.656037105202151,-0.14331184318432977,0.6483749836408921,-0.4984825184447211,0.010011460680658828,0.12271661340918148,0.7221935590436334,-0.8319412734976236,0.4878258082955211,-0.19368375055761827,-0.3651595158594511,0.4825710774627657,-0.2502956312420612,-0.2719214313235294,0.492399436963641,-0.3369448992928742,0.039056468396085266,0.13488964286447913,-0.2441154716944044,0.0
0.0,-0.6105997917515941,0.989176759005915,-0.4375930878082863,-0.059977491815928784,0.09666728694730115,-0.06946999538509678,-0.5363304611111482,0.8377318674827168,-0.08273367399774832,-0.4581862281656589,0.5023810901630983,-0.4258747113898527,-0.07420815162481806,0.36699223404287823,0.27738677028949194,-0.4290625074904322,-0.33439611662856217,0.5290045154974031,-0.2133514493539895,0.1122572830496551,-0.43648513843176545,0.709836110819783,-0.03256526327254074,0.08381467116875338,-0.6666169492905178,0.825113293447961,-0.5507331901031584,-0.5255205039246117,0.828258534096975,-0.04951747870904266,-0.5253176426218615,0.2009535712175031,0.26201134733380277,-0.4712619192027098,0.35232497688444664,0.0
0.0,-0.1294391203669963,0.4444574644761107,0.19358351928328496,-0.15532625728235516,-0.26653041332352356,-0.1019027251554413,-0.05769437998109521,0.24206315636312747,0.24631021331893976,-0.1398364373133701,-0.3378245505387705,0.0837626152137486,0.049809333757212276,0.23459241224708155,0.42729193536301435,-0.950413001118399,0.28298747639213223,0.40546164384509775,-0.5266760915524564,0.2669240419785556,-0.05131819215272388,0.3162859640712888,-0.30570109293204195,0.5502256639069959,-0.6484903644703611,0.2110123404854593,0.13819665318633576,-0.8409653967231618,0.6740783919188331,0.4438429995719185,-0.8814945673173278,0.3558962290939963,0.03668404777516551,-0.24749044051261831,0.3491609665964319,0.0
0.0,0.7385411848551547,-0.5649471669587894,0.6937238872240533,-0.09541342692900526,-0.4694884123164695,-0.17672713541395987,0.6190845495098586,-0.5672101489515065,0.2993667194758389,0.33775849137121877,-0.8179880190352624,0.3135097937253517,0.29754941238988686,0.051555916885952985,-0.3333842824064609,-0.039071822678932326,0.41425567987480993,-0.36604841037128,0.09277737740393913,-0.11567291088665958,0.7603717247814601,-0.6921245049094915,0.21099557535606048,-0.1563455865785466,0.6169211647736975,-0.9112261065538495,0.2502266228085304,0.090923852402194,-0.2919823162973064,0.23054993205066932,0.20268287636921206,-0.2647169469880716,-0.16565777119812725,0.4419323633116446,-0.18803136161129191,0.0
0.0,0.5654379577403437,-0.23869171348613266,0.08215247049065257,0.1842756563459791,-0.24398922669614295,-0.031619089161216855,0.2540909025547596,-0.28981658014858597,-0.05801173146946505,0.10608684214497427,-0.09202362606279905,0.03270606629085002,0.38743744825407955,-0.20744668542435327,-0.572778882392298,0.887694906535686,-0.19926036459591265,-0.441249862394465,0.38322639591832847,0.01645928047179606,0.22824224820911915,-0.32782880836324707,0.08399416349060497,-0.2574299923071346,0.5215884841087294,-0.5317063907418952,-0.23203370996476805,1.007034168731311,-0.9255740479404542,-0.18350781850595646,0.9898802068451574,-0.625834745441939,-0.11561984039559947,0.48069028779967493,-0.2914615808204292,0.0
0.0,-0.3127813859265281,0.7061408433466738,-0.6339757963661582,0.12839201489148688,0.3461366776211635,0.18909525363872293,-0.6063544631111115,0.41715696366608923,-0.45442314244018434,-0.24313073203708052,0.7925769287502272,-0.20019682803287683,-0.08673590466212655,-0.27493847028177326,0.030434679719063714,0.5127801953904065,-0.3326092489966493,0.06824289700826969,0.059188694987390794,0.4808427499064903,-0.7308569163640363,0.5590462019502708,-0.4492828669880737,0.21630887915652666,-0.5228462719673765,0.5843340520978239,-0.3241045169200408,0.1357262673815095,0.00019640036512157192,-0.40865191933782924,0.2537342119096029,0.2427144099117203,0.008137779784127119,-0.24708420425227803,0.19522155090818671,0.0
0.0,-0.5657549435463994,0.3571258508423926,-0.1941015274189278,-0.14103752133301398,0.6680715979299701,0.04717324843327554,-0.4724383660337322,0.10918382581207262,-0.25747354941254036,-0.2122437865101866,0.6213348757617937,0.19053105006835827,-0.6756762346708745,-0.08271503638884894,0.7783331212082114,-0.6551805200263179,0.1998420433321934,0.42039899614130377,-0.10693970321033362,-0.01923515621843639,-0.2577394534784452,0.18098503505542085,-0.0692699353550244,-0.025094259548620438,-0.566068461694309,0.5958313716590733,0.38776288733642383,-0.9897795519903065,0.6783300370264906,-0.07401497848553362,-0.7026311140215689,0.8310620000627009,0.1467784524504241,-0.6048003955040158,0.3141572211013553,0.0
0.0,0.0037790763320585926,-0.6680461336103994,0.4825879949822393,-0.04927856004780964,0.18944389234191225,-0.03445095995888323,0.3457442339503928,-0.7129159786589618,0.1401524135694268,0.2213864330735353,-0.2391517062453092,0.28258493832672493,-0.40416996259892174,0.20861960415586436,0.2936764740794717,-0.535327610556693,0.40172330788992827,0.319188497584559,0.08987387485538213,-0.6491903447794689,0.5820989283703847,-0.5856090729144624,0.43178066490610134,-0.5450874873937446,0.20094077485775133,-0.07147568119568859,0.39603911778720285,-0.5100009705093907,0.162619565034044,0.3763523240204551,-0.6808259721401342,0.3414175253589252,0.2152032876202026,-0.0025239418429419775,-0.2168588092419218,0.0
0.0,0.26281696115162456,-0.8174607045047115,0.34915746205922726,0.45950798863147024,-0.5266235189205664,0.171691329661556,0.3278571259465252,-0.47850625149750065,0.17081858708918232,0.4209173044166006,-0.6401820109977484,-0.20223079775468863,0.48293314981329855,0.2708035079163863,-0.6895573507192408,0.47118009763343677,0.09126025617247405,0.06121561002891848,0.008596796878544435,-0.16388471356460363,0.09736793999232612,-0.1663308568026686,-0.12259438190649674,-0.14663404347350542,0.5507706560646763,-0.4536143238450196,-0.26348536428894176,0.8368317500722375,-0.6658732706561852,0.10187894423507163,0.5481830947209316,-0.7645952620677088,0.17933725928194258,0.6192985790819532,-0.5308724978304556,0.0
0.0,-0.22708050437805502,0.23374444174080103,-0.30527207182490534,0.3258432788499267,-0.29582215074132645,0.10155018768562804,-0.20345130206181114,0.5623108562981288,-0.03322848099597048,-0.17808044594829042,-0.1707008034532177,-0.49888575842563543,0.8632901395122641,-0.12720186453976012,-0.5106302872277053,0.7320968608492474,-0.10158759334722847,-0.20041718958249508,-0.11661410193028385,0.5868321836820275,-0.6958762149224199,0.4095039238402013,-0.6557327458388332,0.5593273957555015,-0.05645425091118156,-0.14472852080453275,-0.44285233281971775,0.7473222635546268,-0.2548183942440752,-0.29182594077152846,0.819524910412041,-0.7145202379118191,-0.07617985226835502,0.2922460461510788,0.14537632006273093,0.0
0.0,-0.30578747910121595,0.8366896573363645,-0.46533100206428313,-0.42752639902795747,0.4279496092064148,-0.3039446840030061,-0.1648521372180763,0.8518743996076908,-0.013515005830154761,-0.6613040966903818,0.12421614767613887,-0.06127183126889674,0.07471958310532455,-0.14329095492263325,0.5384857843984462,-0.17332649305597456,0.11055144901584463,-0.2958116529469079,0.061428688312823644,0.177238560393118,-0.14739954993439125,-0.1534431317413677,-0.038470247340213405,0.3799621994140797,-0.4078943929918091,0.08202077312350863,0.07956332771670413,-0.4036046186807014,0.6631053126794526,-0.130261855012815,-0.36278094469971583,0.5967639871143534,-0.48815425663640444,-0.25400254315627085,0.7544201222355668,0.0
0.0,0.33050112323712866,0.05282917756438674,0.22136687293478494,-0.7602462832542249,0.30794162087299903,-0.2361571997127911,0.2907724346061541,0.08304353356315615,0.1285195026466508,-0.2981506421427207,-0.05847959901559086,0.6597059013518658,-0.9540034365043902,0.23733547773934094,0.9040441688642926,-0.6137264709749692,-0.058719910044192934,0.03588801860081643,0.11814243964903254,-0.44305520026215006,0.5499875935499648,-0.6125412957022528,0.749604617691348,-0.5305170294724374,-0.06321153487776532,0.05767164552137525,0.4359796787950257,-0.8152663154999257,0.5480321185512238,0.40987803246997395,-0.881282207508565,0.7099930531143804,-0.1493171280417372,-0.43197569645105593,0.3740613710663512,0.0
0.0,0.6799070614103093,-0.5335880075884207,0.22393065214000935,0.026977073720275684,-0.5720209531898938,0.3160423850988333,0.4430490624529667,-0.5787869123784121,0.0057550783885840055,0.4258613269964293,-0.03630459678540169,0.054172615559493875,-0.4625020816354458,0.41181305205483254,-0.0631503536581571,0.21482330848996323,-0.42762273712040205,0.317847905476018,-0.1730331259289192,-0.2483536312944429,0.10323514952388617,0.22600660956449156,0.1371224357139813,-0.45263738192635433,0.12131404769714199,0.12227942696471135,-0.10222241300897125,0.1396303245951416,-0.2860439869419644,0.23741491860640143,0.16114346458950102,-0.4172254072114828,0.4950317485839825,0.008750268416484325,-0.6140160852364224,0.0
0.0,-0.04744434056986661,0.001962424267667367,-0.24332679169790863,0.6130253973065232,-0.7402459137080597,0.5140642505678008,-0.09828671110643401,-0.32270776244197197,-0.15250644433355134,0.6277672268556627,0.3066190315233087,-0.8350811637533561,0.789884615454019,-0.17279640096182183,-0.5960790231986932,0.45591401900859274,-0.03956033421995407,-0.07158436447278432,-0.22194026733330044,0.18516674220813956,-0.4113371104660163,0.9434871933844202,-0.7888595277750515,0.2238938823604053,0.02003473631294556,0.058069977783143205,-0.3566668695825158,0.8209782341707482,-0.722893052221046,-0.18855144067046564,0.9473561980406053,-0.8175608546950744,0.3404474014757876,0.41716577734415716,-0.9320200336937717,0.0
0.0,-0.7175289047885774,0.34600533261067784,-0.17095860705302449,0.0018960128695195196,0.539313936014243,-0.29439710129283586,-0.4138009041854523,0.13548440086270444,-0.03578690805968163,0.2340992913864357,0.15661313299611504,-0.1758266505894555,0.6914190643442233,-0.5110300601680299,-0.3146318742021352,-0.08980018880011574,0.5733410222979223,-0.508732032647859,0.0006792792490882557,0.12216596051027853,-0.009104484784587417,-0.006555122546516608,-0.15984556823743123,0.3086360740213996,0.004454288113487197,-0.22288676877936284,0.17149792156217397,-0.013466088703079778,0.05890707336786588,-0.3455688296965561,0.13087267955998919,0.45400204605558087,-0.38912065875158763,-0.042507879040767076,0.021306158918703178,0.0
0.0,-0.4020572442195484,-0.09502945881234885,0.26544428973369133,-0.376210390444413,1.072379781597926,-0.770190439358744,-0.3561129416276412,0.22739922772093593,0.32877434068988654,-0.36416216627007736,-0.07799555912777459,1.1992776421009197,-0.7844069834111917,0.006717355117312504,0.056409437657746454,-0.4586122428144936,0.19658415183090552,-0.05567593037450755,0.04558044749578413,-0.08037119703620876,0.5282005631449704,-0.9516788036666293,0.6560514734274486,-0.044101012023306886,0.02839955814505555,-0.15444996640381334,0.4398538561481176,-0.7002113747973097,0.5406021709293468,-0.0033681018757562037,-0.6927611223323037,0.9848922474722049,-0.48368856677065897,-0.5228348761600047,0.8839440247772816,0.0
0.0,0.3577711948435441,-0.5502056412517357,0.18718082372488687,0.27849149722966193,-0.2744364694401915,0.1092873858324851,-0.1849949716992746,0.06617555520289431,0.25752474180353757,-0.40260200098673254,0.16191089056423974,0.6293196625763884,-0.507467479830306,0.11159043395253258,0.10627132893504194,-0.2031958016645191,-0.5612201904223744,0.4866878452914693,-0.013975791958184823,0.058428808079673517,-0.0836135146267703,-0.3357664455512293,0.40658860445175415,-0.018024167298294678,-0.051256789626219997,0.31732554006154423,-0.2665852751825912,-0.1198667866316154,0.09498010650000449,0.29206531284215775,-0.38203164750249774,-0.11787801356584844,0.24627079900842877,-0.3141553995450517,0.5516703577429508,0.0
