0.0,0.4230567038269753,-0.42334136539878625,0.2841819529753309,-0.3249660991472093,0.07378572222621217,0.20150176035867726,-0.573540450222411,0.663092490685682,0.07792772589764271,-0.40184863106486246,0.6045556900546764,-0.6872599422479534,0.0367222371138786,0.38535292911982,-0.33848380878768475,0.06467616998671835,0.2511354434719813,-0.26359598681081114,0.347854775474096,-0.29442697171272436,-0.12756371854343254,0.043276523603256345,0.4615321800384957,-0.38127691190126645,-0.18730246786382604,0.5705392824926778,-0.3196237997850803,-0.09147747822518335,0.5323216736579217,-0.7386500653538619,0.37066053531196014,0.014217108530872356,-0.34878641823186896,-0.09016528722704596,0.8544102520311159,-0.7148092651335272,0.40776860694720374,0.12880255685985176,-0.8194407343693967,0.46940677881154536,-0.09599952418535561,-0.3160790761104457,0.8406528328018844,-0.6698095842836818,0.12470598058223828,0.19755016116438487,0.10428784591764871,0.0
0.0,-0.3169802695148369,-0.0749683275717842,0.17016730828833357,0.09361634956712092,-0.1859574003609028,0.5290515582923473,-0.8512606425788612,0.3267527737933682,0.6758064138756799,-0.783593912463747,0.3340526119598307,0.10197429113097874,-0.5668276608232663,0.47278851881885864,0.05204065252873414,-0.4227113843052171,0.3458835034694545,0.13352756946391578,-0.1539605961523928,-0.25291558185591595,-0.02850202380262333,0.40470882822492926,-0.34126211351660973,0.04697906330288317,0.3904188051067969,-0.27102368943961147,0.21801269366542397,0.12624000190537435,-0.5809287054325767,0.21055391428734674,0.3301318698258254,-0.5191053138064419,-0.0030523293349068777,0.23485237910894619,0.1540733236602323,-0.5026947722640178,0.997932459461858,-0.9247613001215435,0.5295553835493996,-0.599802023917244,-0.15676157389588447,0.2657783446809464,0.6690601801551386,-0.6600750765712528,-0.026139297073759674,0.5919676351608251,-0.33026649466263003,0.0
0.0,-0.7076021420409319,0.23307850947725617,-0.11112054011109818,0.40901580095115725,0.05204138168666618,-0.3111889329864659,0.27948741530198934,-0.4212554116462509,0.18509020986899968,0.31629480080046257,-0.5894066932498658,0.6015628713808369,-0.3042147453232653,-0.1731259843832702,0.39805265737524675,-0.24981472025765133,-0.059982866120462,0.4674263338240382,-0.5284435310732243,-0.0360748606987771,0.15554014794040932,0.13222502867650765,-0.46652316555510076,0.40474456939711967,0.436196829208757,-0.487665720083871,0.4175152892144806,-0.007611299596289277,-0.7867013187610771,0.7674175572417141,-0.3263557927579055,-0.2714621817780648,0.21616476902180942,0.4123098591766236,-0.806141990849418,0.7348443382512951,-0.3500771271616401,-0.06178292701812225,0.6096608474242909,-0.9122661736546098,-0.1939632553595255,0.8319974243101077,-0.5063712835726618,0.45839155998290654,-0.1970566246542535,0.10632741947147405,-0.03292240588931365,0.0
0.0,-0.1986071407857699,-0.0605681244831376,0.018789942257918642,0.25077850214719355,0.31106397960159904,-0.6040563429225665,0.7797687273407804,-0.5658614508509903,-0.4554241466164655,0.7555219987189303,-0.4383930247164719,0.006786935465610964,0.5928122129971647,-0.638353302746978,0.07229381561103854,0.4185019311502577,-0.3250850168933752,-0.060872485494497516,-0.0673626571446767,0.04473822858766874,0.21226628334544065,-0.4232864795441013,0.12874124339830378,0.3520582137029155,-0.09742353761814436,0.37452703169745044,-0.17212435074286497,-0.3230331904702862,0.23405035230000415,-0.08224012370403924,-0.3086689364008982,0.2133378127268195,0.2705029502841044,-0.23428649092798667,-0.29845314248634547,0.6635875829074859,-0.8530415211637887,0.9160199580325401,-0.6258661697787536,0.016986261776471306,-0.13136864952528732,0.23504576424393528,-0.3943463629640109,0.6925379541137419,0.1603488255324826,-0.6175235345664052,0.3233662487458389,0.0
0.0,0.48829430691328807,-0.4096240687752444,0.22956036196408652,-0.028327941992736486,0.02247082355438865,0.36456952295790723,-0.28035928058098647,0.19262842152152798,-0.594863321722427,-0.01352779416566995,0.6193230205284013,-0.5269351776543144,0.41948708534756035,0.016163651091659466,-0.4246458982374971,0.4406310597902556,-0.009520179589137284,-0.6503569109298426,0.3820547226672276,0.14035886387499713,-0.1664574757417991,-0.32511241688354114,0.5776559035127908,-0.10441237109941216,-0.10717151372832598,0.6409623380299081,-0.5292036013146932,-0.20547420671465738,0.8477522078360478,-0.9558912802872116,0.07989293087023884,0.47195639619184615,-0.03888377208162647,-0.5537811632983405,0.7457172543135542,-0.784676910175276,0.27593017415658083,0.18024254404851603,-0.5597995387059171,0.532444189551964,0.2325786071121322,-0.8755258445613329,0.4538299214995746,0.0841691574334581,0.36199839447319104,-0.36430909771033604,0.008476366839784226,0.0
0.0,0.4127088909998565,0.062110100160921895,-0.004469925393925904,-0.1492140647426287,-0.08746767088002123,0.8028429478682416,-0.7422615188917502,0.22231847683921327,0.06295988637315832,-0.7355689175826506,0.6393954163020314,0.065004174016186,-0.42213959653010424,0.6279478101502777,-0.23806353399333002,-0.25244010621184676,0.18584656748187084,-0.377126051430918,0.2251877004896054,0.1692728536431273,-0.41097879830984696,0.25778392430075275,0.22332540956748193,-0.18679413869042794,0.2845254742830363,-0.22763098242980784,0.03357656996723254,0.29136728550499524,-0.24567258285357324,-0.1719849850056586,0.18634445374665753,0.17296124366207252,-0.32245071269937925,0.06975638869425901,0.28599386397994747,-0.7753750480311908,0.8471893510970772,-0.8923511690424195,0.3183566548146471,0.3522694248605281,0.14931721819031965,-0.7595616500467606,0.5754506866362042,-0.2528617775463969,0.004687922359908057,0.533073325506125,-0.5248824589473032,0.0
0.0,-0.025435084334773907,0.6783434048470881,-0.303507635852897,-0.13262474102748373,0.20493679289393046,-0.17076467932559206,0.2608196272691771,-0.3349852650634185,0.3884578688991754,-0.43637609020224843,-0.21937150796797428,0.676612627188395,-0.46950002722171263,0.1824231642114525,0.48381849816372385,-0.7143715646273897,-0.13038818864895607,0.49209309130319934,-0.30057901157587796,-0.08128671650449637,-0.01517006223852241,0.5546636081801479,-0.399647164621532,0.20159173232410768,0.14824025140612776,-0.5863590455121636,0.5233158855941055,0.34971475955703374,-0.9072051491506165,0.7181650433204849,0.05909523373564782,-0.43548638885410196,-0.08079272785408532,0.6304043489084779,-0.8818238040828621,0.5370062443809659,-0.3330550567863831,-0.3928500590366573,0.6878240751960014,-0.059122741436545945,-0.287934388950906,0.5868361580154755,-0.4674057250616236,-0.016311857050328015,-0.1760670247233581,0.48236978314171935,-0.1449762994817368,0.0
0.0,-0.12724428267546484,0.353920475154356,0.06938633078180524,-0.0005928834365517711,0.12643446691839388,-0.6395958307778632,0.624274553254254,-0.2051688993476179,-0.1253412820127454,0.5713190681762003,-0.8594213840880786,0.18578833016791524,0.496613753857603,-0.45578451200406134,0.2759426724669863,-0.1323619190224067,-0.40498188766507587,0.6140202494098036,-0.3130619155347819,-0.3433876480760699,0.5956201625478319,-0.0032684520249730885,-0.1578190160342016,0.24137807339211745,-0.3644949917445758,0.02558408015716225,0.3283082901504994,-0.24242501286108806,0.017305486307457783,0.4219171770309048,-0.023062286888226313,-0.4901664214698859,0.3112907725835701,-0.09292465374363097,-0.4145652051429615,0.7454410136720638,-1.03928318963447,0.5160613794395642,0.13793341239696613,-0.1811269738968346,-0.113823209216391,0.9586491949153976,-0.7899309210315784,-0.07303441230991595,0.031728339365406755,-0.20105746473956781,0.6332167774106439,0.0
0.0,0.07743450628474022,-0.32435583597409673,0.5019747635726602,0.2425307965190523,-0.4514995307151348,-0.0675331589959529,-0.07423371047009107,0.42953359205313696,-0.32057700225619307,0.3664269429880936,-0.11876696290845366,-0.6125625250876525,0.6942470356643029,-0.1784365726692445,-0.4590781521814973,0.469519752016074,-0.0566348290888817,-0.26975803284836347,0.16167060600077268,-0.14550315962759222,0.4564474816959037,-0.331632807618977,0.3928846590082313,-0.28682264993765727,-0.2917794407315907,0.6052622355970659,-0.3907127689620021,-0.2845919647087378,1.0487852931909598,-0.5027375060024292,-0.10728283718392355,0.19026836352731047,0.04414100548723797,-0.6907689132113758,0.764369449389579,-0.6786976175664995,-0.07997604867207081,0.674189700364214,-0.4951373540145756,-0.05758262641098668,0.5521902237751461,-0.3355844533537641,0.3666064059612157,-0.43342814817523656,0.0733098113155289,-0.3380894081556699,0.5625823445688449,0.0
0.0,0.056504709187344286,-0.38911675011223273,0.34841379641155396,0.20101438829656776,-0.3672073941325741,0.35142564585757113,-0.5438148094249355,0.35162691471061536,0.28136303416921127,-0.47211689427855247,0.6789171698513581,-0.5898094790714374,-0.2004667984148984,0.410733025330029,-0.5509731628572836,0.30600752742691456,0.5212278258306755,-0.8337821814727788,0.23419969160191548,0.5576383631091933,-0.48282233177050143,0.14157230939828003,0.17303887199816106,-0.40096845198709874,0.21525472424736147,0.1559852309318765,-0.44509553387189504,0.24201815028516863,0.4466271329851796,-0.24330409170876466,-0.190126424803917,0.592845951496058,-0.5730927518420221,-0.158247404603464,0.4435921758241626,-0.8802331092508232,0.9283869153849678,-0.31940596034739716,-0.23272403716347653,0.15345259526218752,0.4377976711973751,-0.6966138193284908,0.6113220181476904,-0.08317310068086942,-0.34408727559806834,0.16585803134054142,-0.25616699538353505,0.0
0.0,-0.22850316721794417,0.1725679604290449,-0.26367344137557736,-0.062487895360956947,0.3773817328080057,-0.0884380561169808,-0.08074952823038373,-0.19009027243654827,0.4782158580651611,-0.2808222258082094,0.10704843510701087,0.512128369374035,-1.0376923139024479,0.1328099589627933,0.2702783600481837,-0.16978515930820096,0.18251382784785825,-0.08800381050962522,-0.023471516288573385,0.5062246149150116,-0.49702685752473696,0.3044894087956766,-0.3798924580500081,0.11393455940446064,0.4033201076405449,-0.6009118393345981,0.16378258548580887,0.5989416859315405,-0.7068878644160002,0.41573456570989664,0.12216323907268631,-0.17071142079598645,-0.2177256822300577,0.5189198972941047,-0.9099099350547959,0.3407684056665502,0.5030119110045522,-0.602201452509558,0.20096631460697836,0.3085182006985548,-0.4820510899555824,0.22901932343547898,-0.17566512096770964,0.4998631998369729,-0.3409187588732348,0.22461653078484164,-0.7061360366090877,0.0
0.0,-0.16720879436818598,0.32564472407157424,-0.5573997276682862,-0.16979626443043402,0.5897731198713299,-0.27537887657921395,0.3792098272854784,-0.38298976485192704,-0.07957423813090891,0.568425143076924,-0.47667467022869786,0.4225486638042623,-0.37299259691577574,-0.534019743682707,0.7500723434521789,-0.28208568799652517,-0.3789382371598371,0.8167971613695499,-0.10400996967690687,-0.40120961259227583,0.47611477518790307,-0.32791841756995854,-0.27620382500761037,0.5060196077560613,-0.16006881350618854,-0.3548599640383782,0.6164935739909527,-0.08284509029523829,-0.46192936827082115,0.30250318766686013,0.4135141177239863,-0.714434123461004,0.4853995523721342,-0.019580323671166827,-0.7670518767443775,1.1485093651536138,-0.8061369806535743,0.15041100293865767,0.3044664262790614,-0.07135222959024978,-0.5330815909520397,0.5842902440933684,-0.437239585370996,0.22581637413012828,0.4642914556260019,-0.5571658080334045,-0.3106772640623123,0.0
0.0,0.2570950945918453,-0.3135719475520084,-0.1373667999463397,-0.114775689230613,-0.009780746639694839,0.3201507857584144,0.07458080945749603,0.04599504889042431,-0.45557657529039497,0.44588585280571635,0.020263910566743933,-0.5286621321540399,0.6638845754251174,-0.6370047707036829,0.10659291681183926,0.12535025092211455,-0.32283545970373717,0.6190413048781525,0.1956698938324617,-0.6495216994326773,0.49666669752378667,-0.4669018465100453,0.184080172962065,0.12103057373296583,-0.40969128259226595,0.4718787129466384,0.15566303450005103,-0.5519673674776928,0.3963545403160715,-0.1840245944713185,-0.02614831641397643,0.03914780711761109,0.28191047078275683,-0.6270842661994596,0.6598913945465971,-0.13723037033397784,-0.43386213007669816,0.5167419690294014,0.0458653020311009,-0.46304408966370975,0.20860777478935455,-0.17071517057093002,0.2107694958943226,-0.24658055606691048,0.4813049834451757,-0.561616283662598,0.13041824812573943,0.0
0.0,0.20092902781415567,-0.5064963104955065,0.20453111806079557,0.0009484092686510842,-0.4803128292580964,0.5657234407719313,-0.1348020650167058,0.23821840600469016,-0.08928515855448822,-0.36105548557104195,0.4266859316989674,-0.5467029497906553,0.34031824982389547,0.4778110249930018,-0.943619890799328,0.24009663426990474,0.4587910767846537,-0.3371620915711731,0.21821574817758604,0.2333013644590127,-0.593502848460724,0.22672966908091574,0.31645201120943023,-0.532042388367982,0.059165414925904394,0.7219471398877554,-0.5923143432073176,-0.10807932964157384,0.46459791480789703,-0.29857486028268304,-0.41206300493431214,0.8155875682964722,-0.5744483985847407,-0.07140985980595337,1.159944122972817,-1.2474080116236084,0.5373408928990653,0.09115041717830447,-0.2533093450094188,-0.17752742667533103,0.44563567237732693,-0.5651226485788957,0.4172621672178298,-0.1281926570443315,-0.3982753403452026,0.3056294997973723,0.20585070065815247,0.0
0.0,-0.3692765698583129,0.07180518048735636,0.07014994765012453,-0.021039468956092017,-0.2292716627759892,-0.028014107235217,0.20817852425631428,0.046925019423928876,0.3663303677946697,-0.646301539335066,-0.07973787499189847,0.38465096567505314,-0.3400976090527461,0.6872659472035341,-0.6505488341506235,-0.05318944477483177,0.7353268670796391,-0.5997788642153215,-0.03568761646708146,0.6327302268270075,-0.7758502749602312,0.5224925691795833,-0.11405933298041236,-0.36091521432217555,0.5782237427668111,-0.21711891692173407,-0.25065296675514137,0.38857482598038817,-0.25090641943011815,-0.019816847657100633,-0.16032739112613933,0.20206964947816808,-0.3079326124757674,0.8661760707929933,-0.5702985082369824,0.06688053592515054,0.43796108610092327,-0.37303205380984505,-0.2564532936956224,0.37395854292979525,-0.23081630417002538,0.10797280868386615,-0.17351479509783022,0.15333828096602384,-0.6759916581098399,0.68788427752283,0.18839333271200004,0.0
0.0,-0.4374410346902423,0.4047978078868565,-0.14925408036465274,-0.09760724363627953,0.30986880175673376,-0.6365496398940625,0.31700670357278027,0.08397458411481248,0.05138429652137321,-0.017990199797832045,-0.5817213266528265,0.6756083117035253,-0.1801871783276705,-0.3220275495794997,0.7575674649375173,-0.33519500156649384,-0.19054010274749122,0.22587285121248374,-0.23732413074949077,-0.11122731979574316,0.499045885735324,-0.19435818437311916,-0.30434775277741494,0.4190223071370972,0.16857461265525733,-0.6777523310242485,0.3879033379432771,0.19897917389498435,-0.48484115522492194,0.06562941909498916,0.37941611796976,-0.7734294512780183,0.6748044592806218,0.4104020998123489,-0.973765098697087,1.1968869471583534,-0.5033811484033246,-0.26426517738573185,0.013434307420006545,0.2608005072403219,-0.39016267763928647,0.4792896211555716,-0.4890430555766601,-0.15380890624467464,0.039888041492436105,0.22738714861447196,0.2982620243201568,0.0
0.0,0.18238766537016887,-0.013209717976596907,-0.034236881280032105,0.009946325470700427,0.11709121322364441,-0.2676677121021096,-0.13150290671710826,0.20062167843348466,-0.2524270527407857,0.3387249960930413,-0.24391688946047638,-0.05428220215953534,0.39482416489801536,-0.6563488113273886,0.9440944336105841,0.12446837564781948,-0.9585764538219691,0.5069914029921095,-0.111721090702515,-0.5198147405565453,1.021398236129891,-0.6313440081914302,-0.04948455830955171,0.7114407627325452,-0.6393288283197287,-0.1052158150823837,0.3953027298332774,-0.3003272846613289,-0.033764704363500174,0.018133917825221828,0.13637126956295403,-0.4567952862640954,0.8883218918026128,-0.7191159500933969,0.46039405219267215,0.19473261222172827,-0.26522818922126545,-0.07824441220509536,0.2568994117835771,-0.3655635191302229,0.2619798375095775,-0.17081245692042765,-0.07191441113143891,-0.45937084215734286,0.8098889583753596,-0.404466562167462,0.1675816120255912,0.0
0.0,0.5886855167114681,-0.3608554807334101,0.12139773235981376,0.14988176108540735,-0.3480992503892309,0.4436743000590022,-0.5370398759381071,-0.07628663321243455,-0.034510441031367065,0.09307777010402873,0.5934286171819628,-0.732396950412048,0.16082943057442642,0.3325277489574096,-0.15661873367561185,0.3988013357970869,-0.2978528356146395,-0.26564677320381774,0.12877859902455419,-0.01985557134457728,-0.12407127043739999,0.20706736861347166,0.3399082183500325,-0.2666583414070797,-0.30318616935330095,0.4659751044637886,-0.29493915186379177,-0.24489387710133137,0.3004558525636531,-0.018796654213760873,-0.40790309643820594,0.8373740706092963,-0.5470359095641089,-0.24694574724829665,1.231013272515884,-1.0448712756969443,0.3065198048703167,0.18536835484643457,-0.04988058947861265,-0.29545292285726144,0.3493718718028862,-0.5316760222411621,0.09413769342791732,-0.017742039951531192,0.3476983533954192,-0.07909032699182622,-0.31562801900572207,0.0
