0.0,0.21837690413111804,0.10303386826835526,-0.6394099401713189,1.180547311400269,-1.1710828532265631,1.1115867843421177,-0.740912716766073,-0.0594677862658692,-0.16331206810467652,0.45712488281573144,-0.9214685010245838,0.5850565070549009,0.4335185474766372,-0.6996020096401581,0.699183910706697,-0.4840950239631094,0.23527137917795216,-0.7790822235632324,0.8640562361722672,-0.5734062920244789,0.8159338094194074,-0.5997020105300159,0.6856605249394488,-0.9353970163969998,0.0
0.0,0.7205589226290292,-1.10335974944926,0.9355831528747258,-0.5602541624367464,0.5280175865843849,-0.4439491855832706,0.3029237498792849,-0.7537119501904563,0.7471288614600425,-0.9314845366175709,0.45384029145888394,0.0806385692233261,0.26870050505078036,-0.01974218205621783,-0.2149831049970466,0.25588885213315943,-0.7865382166045704,0.34216321900716695,-0.06222342433446383,0.4430730680662975,0.037020723075420085,-0.3041461990875552,0.28165066115984,-0.42785400288873154,0.0
0.0,-0.30166200237477453,-0.17903395744895056,0.730186569348196,-0.8387284188510771,1.1064466498808887,-1.0826049181699828,0.2767954116140253,-0.16468459387303305,0.036454945491773326,-0.662310738476041,1.0832063355124875,-0.30619156839041467,-0.1507579981580683,0.7972911864571489,-0.8439671423379747,0.15147898845805513,-0.6587899142929803,0.8337464335032552,-0.6252382857030319,1.0002005964765914,-0.7506575181625553,0.48495881764362686,-0.7434775117524506,0.6358967865431494,0.0
0.0,-0.9570401474643075,1.1622038083891502,-0.9848775453226081,0.8046543923057263,-0.7164144034335116,0.3332306047773517,-0.5938582789889224,0.7408225010846351,-1.0324056967883586,0.48936039297972955,0.21753759551385904,0.1954926791469271,-0.14993176418024692,0.07152891448381639,0.0697246975299099,-0.769268219194496,0.3960589447280616,-0.052600196971232874,0.3283644277248986,-0.23130412622093896,0.10812274040933438,-0.006542802999992624,-0.4179977235163247,0.6852166978598695,0.0
0.0,0.07712976004195111,0.13860311500985223,-0.4406677575967792,0.6503125591550465,-1.0162137999597474,0.5987586966412352,-0.3739709605553892,0.01921672871598599,-0.44843225000004344,1.0857662993898223,-0.7258647387197176,0.4778569400209256,0.20833042010595526,-0.7418512900770841,0.4508657663034844,-0.6729135854999695,0.8317142287801673,-0.6472194181457648,0.8545924041520004,-0.9722548265638221,0.6365968407123616,-0.6042859422910462,0.6395337635989942,-0.2619415330871581,0.0
0.0,1.2123904476851368,-1.335372330340032,1.0198320287727956,-1.1148027990671165,0.3930946654200812,-0.40555374017289125,0.5706619297945181,-0.9635243202079752,0.9168543021389696,-0.12027756726895186,-0.018173438043414213,-0.010731920285250433,0.1450109325684328,-0.36738946258023836,-0.2891363569685785,0.6784316926823261,-0.27330518694626404,0.29314482398240205,-0.40927035237142256,0.07447703626377003,-0.201616220788372,0.023028322942841666,0.6901092853879893,-0.6233576391246234,0.0
0.0,-0.020703811402415766,0.13778340651888504,-0.06626087391072366,-0.7363805778804711,0.6261225400030744,-0.583209794043405,0.1923748229433876,-0.3611630243718082,1.138004253532003,-0.8412690001639231,0.6633786129507127,-0.4713826299992834,-0.2609283842299457,0.3284467270616232,-0.5795852930492292,1.1207999953154475,-0.6773110579398978,0.6039000179444454,-0.9953025813516183,0.6975887328874867,-0.77030845917947,0.8269708385888977,-0.41524818772526645,0.10543113343735246,0.0
0.0,-1.0586793359581257,1.3284409614547676,-1.3972405197557332,0.601039778924952,-0.48848929152536535,0.260499175744081,-0.6637760996260019,1.222173291950015,-0.6908680913059893,0.37285886422121317,-0.09419522724535033,-0.1523343108576896,-0.42793506156666594,0.23132393325365572,0.3757668149531668,-0.29563404603770915,0.6609382529535678,-0.6866406570360407,0.10256529179155333,-0.21554232202399534,0.12042616294053718,0.27517468872497447,-0.5247925714358807,0.4779593173419229,0.0
0.0,-0.13247834304031325,-0.4663007065329172,-0.004057936440228246,0.4315108689579563,-0.6907455889412828,0.26903924963538656,-0.3065891862419487,1.0358282631521278,-0.8957112762378332,0.757385009549832,-0.6674835496341939,0.047001065363707246,-0.13985498680844122,-0.07856758333054056,1.0246992738764527,-0.9389356185469517,0.6365582028447034,-0.7096096672720181,0.6705377433070179,-0.8242014675940582,0.9720291424113457,-0.868140133914882,0.2263430070554686,0.10120098615809717,0.0
0.0,0.8142284459231481,-1.6403950255416413,1.1432266404283578,-0.6935469917633666,0.19295756090104424,-0.40017375584905707,1.118949253217012,-1.0718427461106879,0.8387572460780511,-0.5581340013610127,-0.04858554391697201,-0.18079426788651673,0.29304172433120645,0.06032610568214256,-0.06329366311602644,0.44513921081180996,-0.857855603320488,0.5965277132649419,-0.26491893822163365,0.21933119509705312,-0.07319303911258487,-0.40383512443521563,0.4267026749123082,-0.3069965408375735,0.0
0.0,-0.2987707437916363,-0.01638777083678739,0.034570259038438696,-0.29782025505886756,0.37366915416003466,-0.11048464882092274,0.5899337402328868,-0.9121666164413008,0.7826521847298936,-0.7908057609921761,0.2101729778361906,-0.12967393172133454,0.38835131625018954,0.3080093967178896,-0.796433120042585,0.7519977550444346,-0.8672972971048826,0.7176423779014259,-0.4937383099445157,0.952556071571617,-1.168361353531118,0.560909424664695,-0.1945588167788457,-0.17082904907708715,0.0
0.0,-0.8275260528444175,1.5201321885898305,-1.444973320871673,0.49179573658522274,-0.02886184036348544,0.9293944814638111,-1.250267223067306,0.9852958400362921,-1.043258212875407,0.27656429827530216,-0.14868681200361597,0.34761969035807655,0.13235243933065086,-0.04374871601007467,-0.10763484609287853,-0.5183591135698128,0.7241048121235587,-0.556969844702057,0.6183864846594725,-0.3417782172444063,-0.16061413682840456,0.36702549443583316,-0.4449275935075315,0.04804350460777018,0.0
0.0,0.14182972026108898,0.11889964642195922,-0.1586752277639841,0.1973037259489402,0.26707246800407786,0.09020848502221078,-0.539984191287671,0.5782671479466551,-0.9999273765455235,0.4506884681220633,-0.09006266200125479,0.4920355769946944,-0.15278918735806107,-0.3059407063498461,0.4561251062494609,-0.9321258333361795,1.0007780783444638,-0.619263374012971,0.6208662583733157,-0.8851806085602605,0.9881031489978911,-0.6556595962222406,-0.015285458344801,0.01553562274853697,0.0
0.0,1.0839470004658844,-1.2587945786259915,1.2943729204251528,-0.3735794234439518,0.40272503048860325,-0.9083131899512946,1.157204550301225,-1.3479390964685847,0.4943374084774922,-0.2844466250810931,0.5327112773575613,-0.0786694651026343,-0.13697568840357385,-0.0826319083933064,-0.14369277212362686,0.28304561712296433,-0.45022478922349496,0.8549620248893184,-0.8435482391264081,0.22834383030989258,0.3182235008666422,-0.3949818466609029,0.13097688463827722,-0.061624766205503084,0.0
0.0,0.19580898770294855,-0.2161371734929972,0.7158803212448486,0.4685984064762438,-0.6706904201899235,-0.06183743862378313,0.23439868266863487,-0.7745529136159369,0.7610031764270544,-0.3257311626986099,0.41393667777482135,-0.3605112361626089,-0.042380521722990463,0.0931980763977713,-0.4457612279787419,1.016681625033268,-1.0040969469052712,0.6530695120029075,-0.7251865210183094,0.9009599491402343,-0.8401570985453669,0.4639924641932707,-0.08817016781694763,-0.017211818342780582,0.0
0.0,-0.7181246762338361,1.4022694160294078,-0.6768606518545534,0.6610517680308515,-0.5822023633633823,0.665335591778228,-1.2780255046931916,0.907819544886028,-0.34844456320183465,0.6694851547512843,-0.6009389373291316,-0.023655753439153212,-0.04550734450459195,-0.07355776448232192,0.21075010827641488,-0.15020687682043274,0.49905114423134916,-0.9912883432679716,0.765752473161407,-0.20179434369635563,-0.355241297284466,0.4009103194870935,-0.0021828500292363326,0.015926372450945924,0.0
0.0,-0.5088638114336145,1.083481010018995,-0.1957120958396349,-0.4903779215562627,0.8228969080480139,-0.4566990034272993,-0.6014471121963848,1.0073968930355583,-0.35478694676519706,0.3599007053633213,-0.5304238423529624,0.0024897616176295643,-0.061187276862469754,-0.07403912335063424,0.6072748639868966,-0.795067541392602,0.7981431705286512,-0.9923954086650624,0.9545185347508084,-0.862268814040481,0.5355974087542582,-0.27154906336443707,0.2874479436340502,0.04271240297714796,0.0
0.0,0.7685796850907878,-0.7467273519513059,0.7842546700175981,-0.7181384894624437,0.6845136905630408,-0.7618798157374926,0.9465120373388123,-0.5859128641793286,0.8498700544734538,-0.8767349313102035,0.3293780607855365,-0.28253752949922467,-0.04659860250805158,0.26089059382067875,-0.1629044034519563,0.1516142084400544,-0.5979117718871588,0.9102147058751043,-0.8181454925846249,0.09738244059677587,0.4041682921571075,-0.2755426348485689,0.16179848504654534,0.1672564501334395,0.0
0.0,1.061677878489418,-1.1522777600181056,0.1602142783219872,0.549202295679879,-0.800094374889326,0.40694200874992337,0.95803907532903,-0.6862244335858175,0.1895938934059741,-0.36704556444746866,0.20314561853282226,-0.11490136943497639,0.013455811373014197,0.20942286948604297,-0.5155065999359878,0.5589618682524771,-0.8391760677514247,1.1473876896235569,-1.1839581247277122,0.7142184020048503,-0.31241591188424905,0.3279105726577502,-0.19015675612403335,0.16960220259162795,0.0
0.0,-0.5477463774664382,0.41372721292525816,-0.7740813745002145,0.7816363842505035,-0.8717022681021287,1.2592139360997057,-0.4771273951714849,0.8232843276591126,-1.212078559927604,0.6679145571545223,-0.41927369719936347,0.294401893621803,0.1074804284820413,-0.36401088718074304,0.06552572485818345,-0.30300662232256176,0.6051093409081052,-0.8287546643920903,0.5519819307344219,-0.025783484531597303,-0.181958956936473,0.337355647715478,-0.07996918665871368,-0.11183695395164936,0.0
0.0,-1.3052119896699281,0.7629138071809672,-0.5285877791498604,-0.33117330477797446,0.6330647496457801,0.2534563425879764,-0.18452178043789683,0.3100162776018177,-0.3652037386246934,0.1557644475449692,-0.06577898336563476,0.220815033446873,0.020696327512176812,-0.41105104510491836,0.25463131272790396,-0.5162009688657835,0.8941017732572172,-1.269054232728237,1.2697584782512001,-0.6949331281824296,0.3027745648635252,-0.17248851650043034,0.24191426667488483,-0.29616607700605435,0.0
0.0,-0.22720752952419476,-0.46991994155597216,0.5548522907275304,-1.010110032696873,1.5933266200223188,-1.0064437974971732,0.5740813498394567,-0.7187859957212739,1.0960898346052554,-0.8181239951873595,0.5458551152385367,-0.16757194773334586,-0.18859457968152318,0.14837902275865264,-0.30422600505163677,0.3538672932114057,-0.6873330196391266,0.4793897839487098,-0.16889262327608326,0.2771791132039593,0.06685313538060203,-0.23613552639990376,0.04164485538554537,-0.014884209254376926,0.0
0.0,0.9818895463106714,-1.2425158083376344,0.2981383393245759,-0.044446951172993646,0.128690684542195,0.07235876295306087,-0.10793814205295692,-0.16936509155362003,0.5057763377459641,0.0784514211337609,0.032773520452248295,-0.1669874552752843,-0.1732634922745448,0.2757290842061889,-0.2899974821209616,0.37672297410710387,-1.0142191683039954,1.465702191215772,-1.2378940189724792,0.8055107768985837,-0.2625785666997933,0.0364721581439979,-0.3191742357048498,0.2853835628392298,0.0
0.0,0.2741437506191514,0.1115272672641348,-0.7258943761737988,1.5394026060544495,-1.6700625777500617,0.851161432502084,-0.66961727865767,0.7175667740227945,-0.611314814973963,1.1209788746066585,-0.6189690109345869,-0.04268770291959143,0.08273660253331235,-0.1539806319792266,0.3892310290836623,-0.6939457858765155,0.43239434633547974,-0.23190879175850276,0.2914846535888793,-0.21797073537938788,0.14523183610426676,-0.011325573492104068,-0.17985842276985145,0.10976441649262027,0.0
0.0,-0.5223308093231896,1.0591222583372386,-0.41852873850392475,0.1013056696111173,-0.4575904140349303,-0.12864491887757143,0.12841887060319335,0.32305037074242504,-0.20848405337394355,0.23142379690352988,0.12449462839095292,-0.12737481408414586,0.1346347855371881,-0.18187339202770275,0.1613615535165107,-0.5216900849902609,1.2076356927752878,-1.4051427703080135,1.215400416982238,-0.8767559959542931,0.23574628013010798,-0.06806515903904457,0.22630602155275445,-0.29280310590524594,0.0
0.0,-0.3299008468806296,0.4273766226507793,1.317372237183719,-1.91647314015816,1.1482024467191485,-1.2208472475870495,0.8102919966723131,-0.4670323788520842,0.7414902341763054,-0.8697283792550732,0.6346940069713976,0.06803371463635928,-0.13164938416527946,0.149050251441397,-0.5492513406967122,0.859174781057594,-0.5540371377009184,0.24774718893476294,-0.3212372464553717,0.28059267394571485,-0.3577309442991674,0.15353716276232732,0.19334275931879114,-0.24558115149701287,0.0
0.0,0.44982841460745837,-0.19239295285466318,0.39183510317614323,-0.3931221748613856,0.08409484386449859,-0.20135924707885502,0.06859009608372861,-0.050229573143851895,0.22217896582854177,-0.35600219093957025,0.15084525296694012,0.4250768432279063,-0.1246650751809452,-0.04156114569175197,-0.16368057619999782,0.7800466698648805,-1.008758232314173,1.2616253175735734,-1.3378856565928612,0.673333507345122,-0.3602281819220433,0.12866854499742889,-0.115734353673698,0.1936954065770179,0.0
0.0,0.7388017414414176,-0.2129784287823906,-0.887935600173027,1.6894108974556374,-1.4957998361489975,1.166059379187107,-1.0436817987009064,0.5282073441701217,-0.6562090122318146,0.6560904342405696,-0.4598058399608105,0.2856788261543141,0.23160197128710278,-0.2852325758981845,0.8342190812110539,-0.9242332301420717,0.7356003976098874,-0.5336738279061282,0.26302640856840254,-0.4529290736087534,0.4438617221962372,-0.2738294873613803,-0.13023076361338803,0.3497964100702464,0.0
0.0,0.047982325691016146,-0.009236659034347883,-0.6745225942524381,0.6627775434187245,0.10534712409629028,0.053992692641578514,-0.1490548894265042,-0.2130593830025095,-0.33743827701440793,0.5040393880142118,-0.14632608332012348,-0.19422394149017125,0.3005273573700149,0.3322004516229738,0.18490245788783724,-0.6327837591098981,0.9135306714397693,-1.1173860360987218,1.0160715007320207,-0.820799557136996,0.3565335915909609,-0.20026003976072593,0.042890734050982336,0.030992683486763633,0.0
0.0,-0.7587285898643371,-0.10675365093706679,0.5501819179752812,-0.961811174624703,1.804930775583204,-1.2920505228025254,0.8324211363324862,-1.0137487296333099,0.38722595218280365,-0.35845460781659033,0.45906928278504616,-0.40014123782207994,0.1524373642341758,0.8306193062535396,-0.8062125303108116,0.9756020271792261,-1.0023636149793054,0.5515666315857809,-0.39072716617237296,0.5513533735081111,-0.6490511619332091,0.2792385898722444,0.10093949994326994,-0.31215256122820345,0.0
0.0,-0.723493671812826,-0.2104514358773818,0.7625198897157197,-0.8631824048949348,0.4714608283342303,0.3837894380502811,-0.31417696127660283,-0.10405161023164533,0.1835575252196285,-0.5280790789692209,0.23031276585970228,0.11285682579799786,0.0580865767357926,0.01113201936337104,0.12890504386968496,0.4651916510159833,-0.8359539470993598,0.9137459044823448,-0.8268462246459908,0.6842749293827688,-0.48694760822222743,0.17457544065861255,0.00045205362466623454,-0.2305165618928035,0.0
0.0,0.06980542963206729,-0.14616536560453458,-0.33298067948485066,0.9521592135148772,-1.3456988189160053,1.351163925616245,-0.9243933089329803,0.849162036268641,-0.6441043491440869,0.028101182991187804,-0.3565597733305752,0.6326234529341087,-0.03864069887926067,-0.5938203166941006,1.0855965843990933,-0.9452705937094283,0.9477155050298455,-0.6972168351348579,0.5594550321237146,-0.6314638717221118,0.7198779244896985,-0.41867906563632606,-0.14470557615868163,0.12183669160105982,0.0
0.0,0.6568534072058423,0.004943596569114757,-0.7635054744360745,0.8820509400268026,-0.9431225835287801,0.06709145018348865,0.5594958464440283,0.0909161745325015,-0.2781247889145781,0.1316524675512526,-0.37122232771177144,0.32205550759185975,-0.054614536052243,-0.13442457642887812,0.08929644019860257,-0.1739142444492492,0.8420850143695926,-0.6975766833919519,0.604619159016138,-0.5722026253061665,0.5026755594108747,-0.1907007678573398,-0.26171727270428596,0.2475786373209254,0.0
0.0,0.4801650659901447,0.12591420336945586,0.08598230054013684,-0.90337606979215,1.0488634950759685,-1.3349133160726268,1.2707162986463851,-0.6553995117847444,0.4906355923764672,-0.24760247868666221,0.27853623838276864,-0.5718477033825479,0.07190963706610524,0.5653941002272744,-1.0162541352659777,1.0704465454669256,-0.6904833535165803,0.8793433693981599,-0.7230600300511786,0.7703470457111149,-0.7295433920529533,0.36713850972244566,-0.03400991992398338,-0.0686784861955795,0.0
0.0,-0.11267118427963853,0.359839682638068,0.5589448425243054,-1.2786725436492234,0.7835851599080728,-0.6327582914415387,0.08896865364103347,0.23057536992386707,0.2965778219121003,0.04082289886797335,0.22887548527238788,-0.6997495723706587,0.09750793273133475,0.1351581328219623,-0.3864041698171352,0.5072365296831665,-0.4137343406597238,0.6889266652472942,-0.32773638677942774,0.4295452325466813,-0.4745889051880465,0.10816303514769392,0.40044905410974935,-0.3302442388151439,0.0
0.0,-0.4040094340297035,0.38634722163501983,-0.17264627211430494,0.48343975897629915,-1.0376296394877402,1.3178102491357557,-1.4500445991766369,0.8375475966682512,-0.09497834805076265,0.5652184204134643,-0.48160352439935905,0.16354845282118247,-0.2671613598895429,-0.4856675304056319,0.9805684559065755,-0.9881727968161308,0.7837860887101951,-0.5676587097581081,1.0249062624360843,-0.858175307985081,0.6209569732554282,-0.33345560415257053,0.19494132863122307,0.06822184602475824,0.0
0.0,-0.07819336342594188,-0.23833188577684616,-0.1935686688849971,1.1296293023235566,-1.1752670069076065,0.6627803543258894,-0.6113378203502735,0.18544512532377158,0.30537569485563987,0.11949574665233356,-0.18558655890776285,0.46908688672741755,-0.5334328193106194,-0.36219982842237664,0.6281111268357893,-0.6253849048880844,0.5067820829041682,-0.33700272865638614,0.4315755320242751,-0.21129768259440693,0.3892275528410692,0.06786736137351855,-0.3623356066985176,0.47599988687727895,0.0
0.0,0.24542278868319575,-0.7227371431001319,0.29765901874553674,-0.16505353854795685,1.106905096251671,-1.4782952208341376,1.2872555071466858,-0.997559704610927,0.4774497955506488,-0.33225230586621257,0.5826954844201588,-0.20736209610170692,-0.08321816308601976,0.2204420185098659,-0.8195955991381098,0.9020475988285637,-0.7630482680402092,0.6921556872609648,-0.7762583791485935,0.9997557376726346,-0.4098144815833404,0.4030990557061172,-0.17338611353534306,0.07828885630282315,0.0
0.0,-0.10722871706133333,-0.19516432748320178,0.17480792344922344,-0.5299977142019017,1.1562904441774404,-0.9995928782645823,0.7568856469137091,-0.22450241106849864,-0.4196221551039358,0.06927070544974373,0.4231715648769649,-0.3320807119369272,0.44706364911768093,0.14104334721358383,-0.9686032319494009,0.7542737929769219,-0.5014997779722691,0.2747121330810557,-0.37876394707676697,0.5615469549989734,0.05164601704131825,-0.0381043309726844,0.5289856050102928,-0.5257194671801241,0.0
0.0,-0.3945159613703024,0.5759441284541644,-0.5238265420887932,0.16042878744701758,-0.5352744461094299,1.6606539951031092,-1.3831795249882117,0.9743514328388275,-1.005565611709283,0.3690028441733759,-0.2962771638975982,0.3297171384093979,0.35969540124645066,-0.39729478414621144,0.4349057341613896,-0.8733935743124681,0.7842990587124925,-0.8140721065479005,0.7922678617947548,-0.6254961333424507,0.6829746215593779,-0.11374666512763364,0.21562996331560003,-0.1232435130798843,0.0
0.0,-0.00172972573777006,0.2760149486213351,-0.298767068086393,0.31044365328080464,-0.876437639061216,1.367494276816044,-0.5525272561747362,-0.1433199080305408,0.23024533934111546,-0.2971864381937246,-0.34201781833419537,0.6530385925239537,-0.1923904914745731,-0.030882427105089365,0.8026730713872625,-1.129078846801536,0.4107706662526575,-0.3304854855617251,0.5203472605225777,-0.43219524921338054,0.2142176983449181,0.43974143243109,-0.4463944700513473,0.5356018955289609,0.0
0.0,0.5314170197301419,-0.4752368435059662,0.5253490490822916,-0.4701894385147273,0.35363330657424424,-0.7720669011131002,1.525584658513107,-1.2874462170402357,0.9249321619575083,-0.7624931736195872,0.0721534224903621,0.0547783357718716,-0.1438972839275635,0.6526470084856502,-0.476021395997102,0.6725031013236319,-1.0873153107788647,0.934952570260733,-0.7500453362819386,0.6265738921264191,-0.4891214297510117,0.31062763584033487,-0.015516462437366582,0.2818733334854714,0.0
0.0,0.2580238952928102,-0.18199605209251069,0.31777589108625975,-0.2901235056631128,0.8729572345957364,-1.4263939520673279,0.6692260270435022,0.36612443417272866,-0.4240329366452207,0.1652714356447925,0.1483809415186928,-0.6497104422476074,0.3346180862350645,0.3012514535430795,-0.43646013984398513,0.8433795134092222,-0.7030574764325962,0.3449036324861748,-0.4149516236888927,0.4020187614608471,-0.17682594230260207,-0.33851491373230275,0.7074571706204381,-0.324057340855372,0.0
0.0,-0.3398307271027547,0.5658270279223696,-0.44030546295414347,0.792264878891103,-0.6333468173431418,0.24092197753994782,-0.9037684140700435,1.4825785972935355,-1.0403793347993422,0.7235351691547262,-0.24621351381527426,-0.4494243854783751,0.34661754050588905,-0.3938712860494847,0.6141452499263133,-0.5112885882349609,1.3121043317050498,-1.3493698269018566,0.7415290352967172,-0.6173454911996319,0.3755439207056411,-0.3806912707123819,0.27403300798152264,-0.12300664752926986,0.0
0.0,-0.3383214145329553,0.35143990500466216,-0.06113350332651451,0.44774791819812193,-0.7646545810682589,1.010894300607926,-1.213501467642476,0.20625862663087863,0.6856669429896493,-0.16150835708410374,-0.1946700618492939,0.3344636420573799,-0.4653975751675483,-0.20994098213468235,0.5756092195735448,-0.3283581324773113,0.6565888206222855,-0.27700061726753544,0.09088555552741286,-0.37829885106901595,0.013751777345021685,0.3586376410769158,-0.680961003615133,0.2949267501294387,0.0
0.0,0.20330556577907774,-0.3890460783883837,0.788751753298589,-0.8137850010824137,0.5760662371913763,-0.39151461653224306,0.6337869097666013,-1.2997765553756044,1.387147115922582,-0.6398162757000238,0.15238479455461193,0.4176260978475468,-0.7213087387894206,0.21852764207602016,-0.2978701053947839,0.8893524732121121,-0.9648996444138971,1.5277934968165592,-1.1547953849930412,0.3477713635394764,-0.4069886857285887,0.3185700318480547,-0.5578840617281533,0.08351839047452074,0.0
0.0,0.3691338046635953,-0.29967024930386815,0.14994418369556967,-0.41982960952907444,0.7490564688912085,-0.7479462197473666,0.9148897616979892,-0.9365006574748028,0.025907502668834417,0.44077141999151664,0.24982759822149106,-0.3435537364506133,0.1914962150386259,-0.030782609579062745,-0.3895758387971361,0.45087202536933807,-0.266758884944257,0.3040255675332398,0.17705585270812,-0.11531071621609908,-0.0521620298528528,-0.5497925725949963,0.33597648561520516,-0.45951168969926187,0.0
0.0,-0.031190459404047823,0.4466506369828668,-0.9339083786449369,0.7231011296460633,-0.477057859807183,0.5115663900765057,-0.605362177705432,1.297666364857781,-1.7008854423783615,0.9174962778167197,0.0849814477550863,-0.41162144330182726,0.6940011298452564,-0.394579910419081,0.18204310369403787,-0.7316274622223502,1.153361663491728,-1.1995363842583453,1.2045719676923763,-0.4275797326148387,0.018773196288346738,-0.6774459830216325,0.35771122731191496,-0.3952383913187333,0.0
0.0,-0.2019415829592494,0.1558100440338701,-0.47286643008007284,0.5244343690401473,-0.5694982965862919,0.7054989113710455,-0.6292238552481522,0.7524900357340428,-0.6648439271261238,-0.0024171358986797807,0.08852202595715276,0.3789717777262383,-0.04382076417829373,0.19525816138633176,0.002378809196459178,-0.5669360723710132,0.2659610347433088,-0.15552462562974007,0.09088428195908457,0.472865576796642,-0.5002453546761463,0.09193164330460518,-0.48363274017560975,0.20988811028632332,0.0
0.0,-0.06634182797589037,-0.5755159298389251,0.8136730740632868,-0.781786734091636,0.4694444865120287,-0.39687189287431374,0.8001390941931305,-1.0984609739017581,1.648779934611804,-1.502098677343422,0.13524453452948246,0.7721372489425171,-0.42536067816666784,0.5072689988108485,-0.38749977541517794,0.5035701631158571,-1.2063696978078773,1.1962422391122085,-0.9914128592048128,0.45990255214515696,-0.11648658493751031,0.2982467128250493,-0.7263609682761044,0.3863264169516316,0.0
0.0,-0.13993859834428846,-0.3701632634225228,0.5739602340667502,-0.6211013219683102,0.5152213017020932,-0.5082005174696916,0.5843343695824578,-0.6614354412528226,0.7231723071608216,-0.2756942875549868,-0.2311776041914968,0.13793661062254356,0.3982933293621601,-0.20658756696212768,0.22130946263749188,0.10537763603896047,-0.6169811270651488,0.1816413549203508,-0.08631555141208713,-0.4200971771603378,0.6520462962707528,-0.27675831444675997,0.13930398917639772,-0.16353011020642436,0.0
0.0,-0.21857150012734963,0.4786889123249505,-0.7898474636790302,0.7178686872834734,-0.5564233640862796,0.4538366090072793,-0.7238577070591599,1.1846033261262863,-1.3225627455460538,1.3813058801937381,-0.5129825673451202,-0.5515596118887601,0.6687342897591999,-0.30861780436074243,0.49384590369628434,-0.6100891022679711,1.0253232197408675,-1.4669845922294262,0.6650187849226541,-0.642511966735401,0.38491303764122303,-0.11591174965827125,0.7072519167799729,-0.5570441767463539,0.0
0.0,0.16844803733126734,0.29047837730280046,-0.7222994153717659,0.6471061297191039,-0.47373303590679205,0.32995936905102463,-0.5587467955119562,0.7272613371800696,-0.7555217365502507,0.6526389453143018,0.38869941570828703,-0.6128611243713358,-0.1985939443122748,0.5289109230474536,-0.28972242691456146,0.1730723566902,0.2409648692552543,-0.616060970318068,-0.17685514811802125,0.2470142162020257,-0.47803820207240066,0.583192319218246,0.1133231884418334,0.11969504382770141,0.0
0.0,0.5041950385073821,-0.5173403060404876,0.6483147448292021,-0.7470614007515379,0.6130557110586727,-0.6447417026704383,0.7380750401570749,-1.0410161284989803,1.312991731332157,-1.0198749248314458,0.68406443776123,0.30452465913584237,-0.9577147832484662,0.46438841786490204,-0.30940956631977745,0.741957673387307,-0.9941435053162007,0.986085438422589,-1.1228779409587453,0.5540614311123973,-0.5683057887234408,0.582955810576093,-0.2230097503486726,0.7306113175989568,0.0
0.0,0.0019218149152507194,-0.1312236615968375,0.6772873975847552,-0.7237759866762934,0.3301352069293525,-0.2768171564876357,0.43782480939206736,-0.8066022174652031,1.0113839163669036,-0.5339183079144554,-0.08006677977776268,0.6286805816994515,-0.17303853533137997,-0.6882317054578041,0.538491815436127,-0.24680767224497333,-0.21563955522245964,0.37228853214847407,-0.11301801963975026,-0.3971643458122745,0.40519574874974096,-0.3295856485984416,0.3142923980364538,0.3604926336429482,0.0
0.0,-0.5168395490621851,0.7003758856525862,-0.5428145550609013,0.7040221000257778,-0.8117795940845484,0.7731147031008248,-0.881536648725303,1.0476727385174305,-1.088202512693724,1.0580911623735723,-0.7463527359181602,0.04948249291697541,0.8660555275865655,-0.9888447925064687,0.3369869660887244,-0.6609569693625916,0.7703607725982292,-0.739882113171634,1.0143272155359548,-0.9243278324984301,0.6942234422113573,-0.6298948560546511,0.565891746728997,-0.271161743820113,0.0
0.0,-0.1524905249925536,0.25981767883385404,-0.3994563529407103,0.5978288954121853,-0.32356970339326735,0.113613475092409,-0.33099527405036505,0.853151318355286,-0.9967707568422816,0.49343579076181177,0.09873371665798965,-0.4790281498001816,0.2521664824095336,0.6395765510613404,-1.08015930749921,0.006780272240307375,0.32992206783826095,-0.2659564054147278,0.2354476709281315,0.47878119634192573,-0.5387906106094149,0.38190109785710136,-0.24113706471710136,-0.2617048870478392,0.0
0.0,0.5583019738804136,-0.7576699880846419,0.5710724489631671,-0.5082994612374845,0.953956986105529,-1.0037860146753494,1.1084204591289264,-1.1218521103199266,1.0041257897316564,-1.0591157759147847,0.7351933823218092,-0.27928473389962777,-0.45414057493650745,0.9128138039761383,-0.9219145602900314,0.3437650406829022,-0.5238126938395637,0.7325188159551225,-0.6275555029258408,1.1744781274170077,-0.7968914435200243,0.6191130031118617,-0.7714503896406377,-0.10339252320148451,0.0
0.0,0.21309513457692594,-0.35629523589941064,0.3376720514737113,-0.3208058137230619,0.3049520672060126,0.11554601204828552,0.16796728148981505,-0.649828353320744,0.7233584938665644,-0.5762506985260788,-0.07488187141203535,0.4178284985166424,-0.4164825739920058,-0.40689107713592715,0.7964328454279431,-0.3469564766102021,-0.438829887391644,0.489727488774841,0.022387640872597463,-0.1296088877410517,0.9337060848850444,-0.7773021394917103,-0.1549920204803758,-0.19666588222618672,0.0
