0.0,-1.2105619636724712,0.20136709523911123,-0.3174082473395494,0.8044293449872362,0.2170816742614973,-0.791857629609104,0.15737635022560287,-0.3804883423965447,0.9686278905248166,-0.41396262095155106,0.14409315773171072,0.30917439589318796,-0.5162755914576551,0.21329805346876488,-0.6944555531943892,0.19663059009420258,0.013554924126483459,0.7863806428948322,-0.26319824508676193,-0.14337857180605687,-0.28798986326827436,0.5503189701957327,-0.3149709206797915,0.41517184286027065,-0.12515421761110665,0.28893787515864594,0.0
0.0,-0.1288949531125375,-0.4832087988407363,0.28490504557469365,-0.21629552438200808,0.5496044109043171,-0.6109224036179154,0.5414225058716992,-0.15095391562146396,-0.2265578108330743,0.18644932853656715,0.6712622901759626,-0.8113137678148554,0.3794908466493926,-0.25903160157841715,-0.25452192231645226,-0.08278632408738196,0.5976724175227338,-0.29176866146274016,0.24911341554678781,-0.43676742043075784,0.6912802129501227,-0.3884014138689584,-0.2033507485512547,0.7302005499077814,-0.18301114621252462,0.23486446623405766,0.0
0.0,0.8381296324725243,-0.7160697754465711,0.3703026173413135,-0.6579743921056376,-0.05322145447025821,0.6368232826827538,0.007828528986627607,0.559213005465435,-1.1957946688044205,0.6884394225836973,0.021071427751051263,-0.36104147499193323,0.28660189610620995,-0.37608085070694625,0.32897778080616763,-0.19396809290423792,0.40950658249704924,-0.5940396122071477,0.09819174363190117,0.1665316434130854,0.5149297343381294,-0.6097788795857725,0.2898128569074495,-0.014924183556234026,0.5610268236756957,-0.22126447038030705,0.0
0.0,0.4253809249589701,0.6197644424607062,-0.7349977258103539,-0.27993777228865613,-0.4357759491157678,1.1340244393257246,-0.0034011831939745503,-0.08122315287009757,-0.2264658884702128,-0.017884157177478394,-0.40033095512784467,0.5680705485452116,-0.4756269525174529,0.17033471405623643,0.3430243736856591,0.30951206485379323,-0.7193760775297934,-0.010225749794081026,-0.2707565423302951,0.870160668196001,-0.5304859521323457,0.2938045938894393,0.20200672827449676,-0.30954470598138284,0.4495988149769938,-0.03648502041111708,0.0
0.0,-0.06276918023904271,0.9929876240140499,-0.8029537764903993,-0.16004442937484287,-0.2674746074717603,0.4437258137816191,0.5770556755306356,-0.6516885968364347,1.0725346927018822,-1.1883187662366024,-0.17267577535599693,0.43267142125248936,-0.3379352220008376,0.5085479577359856,0.1834852186979686,0.24571265588896873,-0.852492572415562,0.09791728999197927,-0.05154973795033239,0.2658476481967183,-0.29103962948964723,0.7093667406264423,-0.17362647232704972,0.13806730132480172,-0.3704219675899993,0.42397089370762314,0.0
0.0,-0.04649288490004172,-0.19085331185597706,0.48881098592836536,-0.3610077339663048,0.41764661039525136,-0.6282626613823251,0.3209004371967269,0.37808240820675515,0.024495588773580265,-0.42523915391595446,-0.1305635032718526,-0.3042805954578702,0.5251195074534407,0.2766227839038141,0.17140619016700237,-0.48166312642229103,0.16730401670814235,-0.31821549918383985,0.43104887780572587,-0.7360693423000684,0.640547978402865,0.07845790542173957,0.13347480836886813,0.15789974589460282,-0.4396959602823314,0.1447869914072052,0.0
0.0,-0.04561148807224577,-0.7448438406002365,0.7447867028896124,0.2993998561623586,0.24884822780022242,-0.8062438130546571,-0.23972203880558327,1.083680297224607,-0.9875121239830855,0.6632561117348982,-0.3157903167578833,-0.5854374565749735,0.8875705071371958,0.028121178111602793,-0.14749476025883043,-0.3956076457309226,0.5699363252615678,-0.14960141834580978,-0.09183816142596236,-0.4761482749494271,0.6679311699921167,-0.24962989032584995,0.4018752082817977,-0.19382013816891505,0.21257550689767973,-0.5243836921088338,0.0
0.0,-0.36431536797596237,-0.3806432175532669,0.25432642106755987,1.1469396262777762,-0.5894944718026176,0.03405185540009133,-0.5498142658608466,-0.00200972805274912,0.008630998761027447,0.3864069568125218,-0.09059999718106011,-0.08685746072135697,0.1167663691326578,0.12958271504354377,-0.4039754646604914,0.27185520152209264,0.0592130361784499,0.49132130947863073,-0.8308861542939044,0.570670446878534,-0.4278782132806404,0.2605915426101233,-0.019656935344177506,0.023101953675927656,0.20433318335090778,-0.452965492044243,0.0
0.0,-0.43141177637064776,0.32492808884277,-0.1761036026416516,0.4309084743488897,0.033642761969811315,0.2889450482899258,-0.23456609681546073,-1.0885370397339467,0.8705944008091093,-0.34451711792013506,0.37743269640190164,0.7525660462918065,-0.9777802230779667,-0.0694246052558903,-0.029960623595506584,0.5138998453736179,-0.17378193702865502,0.10207172823077405,-0.03980166387983358,0.450950040853294,-0.6976267743006661,0.25298309520618206,-0.25057287472658374,0.2867239889240095,-0.2720287698631404,0.25059027574642145,0.0
0.0,0.06039439396029375,0.5582506426467525,-0.13953551054382574,-0.6640095562660471,0.8340770153029677,0.03370312367535966,-0.013596568654875886,-1.057357737012524,0.46571338599698126,-0.0904318980551641,0.6623427111172845,0.2939396192845825,-0.5063960575609071,-0.6116140473921019,0.5058104214846684,0.08096196629480448,0.13712385780799,-0.43081853890213756,1.1251975753401364,-0.7505453067532017,0.2631212384530337,-0.5294032852343491,0.04585538181585126,-0.025235995538357495,-0.1407968498541283,0.5169355498497622,0.0
0.0,0.7383906591786784,0.0865753839455164,0.05195843211211683,-0.7647365336142148,0.4440507458129085,0.1482133156314729,-0.29271793002311497,0.33807625689266013,-0.8499267123139193,0.6783708130295352,0.3336370782595613,-0.4301344007613961,0.4254152763323473,-0.6033865225595717,0.32948173451497803,-0.13754356619442154,0.13348125605200875,0.14492282191861514,0.2623958707754759,-0.17469364881414637,0.24312116873355313,-0.5812334182580128,0.011102345131062364,-0.3258671070044854,0.3428309835455427,0.11935885987898934,0.0
0.0,0.7575370591774515,-0.11255223715316956,-0.15750810379286315,0.2434866092489871,-0.6628380104297515,0.14263745688344828,-0.0061737848809204805,0.9901273569513239,-1.1683170067808488,0.6713978898678605,-0.2823080130180705,-0.19403056400988683,0.2683197484385521,0.5637489303041229,-0.662685793673727,0.017595775138145482,0.018627818805100584,0.8345491198887064,-0.9233914906697024,0.8297135631431186,-0.5360694545860102,0.20023631673775907,-0.5042182552833574,-0.14592369304830607,0.39672806488906676,-0.23594652477362563,0.0
0.0,-0.11227541196810158,0.15218071836816063,-0.1010060552985488,0.6187257447882767,-0.9658262221319146,-0.20137176038976323,0.684682536559549,-0.13222762112172978,0.9248957618322063,-0.9353630256231246,-0.3041126253833095,0.2027366519754151,0.02617407953788336,0.8672796483785035,-0.6086917431978647,-0.14181935713121652,0.2794360954588443,-0.0044525848599371205,-0.05955283266351087,0.05650013375029454,-0.07476974845343526,0.184706406951507,-0.4336503899751586,0.13330713354694884,-0.178350823999365,-0.11669722528418275,0.0
0.0,-0.8624530803863211,0.1309228436213863,0.4124953576622214,-0.3218621785888151,0.03770009806940956,-0.5196185093315101,0.605626812016433,-0.23326824195479698,1.4005496570859692,-1.2189785806141369,-0.3822726930490035,0.264595056324682,0.2617340574722621,-0.16548055257092759,0.6470705592865972,-0.3190785562561862,0.13556994954353468,-0.6462055271899255,0.8750439249052417,-0.8383254664717171,0.5227972025788485,-0.326911606223198,0.30625310772430964,-0.028654572945080576,-0.5784707753782004,0.019457584819235936,0.0
0.0,-0.5699170883809869,-0.21993591493305584,0.3555442380409184,-0.565260509002558,0.5248346735569978,-0.10630433096618608,-0.3385417926183842,0.8613585166290236,-0.657492636682551,0.6278538822079062,-0.5565418845005288,-0.006720290452384691,0.2860813973010785,-0.4593919244915396,0.794948720897808,0.3724385257210615,-0.733453579672616,-0.08219374160065589,0.007938028410619658,-0.01709040774313317,-0.028378547240099656,-0.02497990694371192,0.5160073167392274,-0.3422043025668076,-0.36096186845644335,-0.12710546438178044,0.0
0.0,0.3617031729962248,-0.5445656429571943,-0.40902687561732703,0.08847401301012188,0.20563880446491875,0.669441435930188,-0.7539701825308054,0.5626623593412811,-0.9262149260436147,0.8601353206538958,0.3026658614270732,-0.4953810009412931,-0.2383158217203526,0.265682650018903,0.03163368206241985,0.5703131898205146,-0.4595296886429016,0.2402468267011185,-0.8793967096837313,0.7249390486544345,-0.5563200048585857,0.5186508954761996,-0.1129390511955058,-0.14330949881979277,0.025939966921959216,-0.34460366584333446,0.0
0.0,0.5205094300617379,-0.22944724555201912,-0.9384875414435081,0.5042214036520075,0.005450323861281428,0.3968471870028374,0.4184612131923057,-1.174580637318997,0.2298449116857602,0.06619527877259451,0.9762696019537668,-0.33819449757858355,-0.6419039142026711,0.6477173226235379,-0.36976993920339074,-0.13109417688802852,0.7994519458814675,-0.48034718004644084,-0.3773421108697702,0.023036621248596463,0.13746204197167872,0.1864890988095494,-0.3802435734524378,0.13983643177691457,0.1330473399649047,-0.19868212723293194,0.0
0.0,-0.09601284245000354,0.14054167648741933,-0.494754011107614,0.1586979581689919,0.22775429029938116,-0.08864280947314966,0.6664220254413452,-1.2485489523249058,0.7087691803515757,-0.3093268418335337,0.30951146646112193,0.4950577716008372,-0.14119494678935443,-0.2802248190487331,-0.03645959516938928,-0.38616553705601575,0.644672387016904,-0.32635093987596353,0.39561245126188577,-0.8532237019560431,0.7452132748631378,-0.5038911869339487,-0.06283028642751798,0.1407310767901071,0.05284306309924992,0.2768136242288771,0.0
0.0,-0.48780302166423356,0.027128685060061462,0.7606851194136782,-0.6408106830028738,0.24482710277540848,-0.046333210647464394,-0.4988800624555143,0.5654784385800012,-0.16457299535109104,0.14306825607000997,-0.46244521833327723,0.6985237174573458,0.8040916087584312,-1.0890277320163495,-0.030181380417215006,0.05269930744975959,-0.46951128646673734,0.6361323868802192,0.09485218613650474,-0.2810229071648511,-0.10043574519595545,-0.2536162104423288,0.13419102815044778,-0.008149125058170508,0.12764156850190098,0.4890133812234083,0.0
0.0,-0.30345709811277116,0.016181438396003542,0.8820595264843426,-0.2013521455885181,-0.3848061387741986,-0.06900932590019085,-0.6806535924831233,1.469130760356857,-0.7309467380336794,0.14275843384806297,-0.34427988876990584,0.33671275554304775,0.3728154033941737,0.04139314425951214,-0.5462814425306622,0.18235220692837076,-0.7124905953505279,0.6608691020676999,-0.12434026126122494,0.7457749428723397,-1.16893521409797,0.18391766388073658,0.0754486718789894,-0.01615492111548803,0.3210489459499233,0.17466280124751804,0.0
0.0,0.19117967467534494,0.27513164780476307,-0.1203305078079559,0.842674908680329,-0.7710120968827264,-0.5149323350444067,0.16794627643190255,0.23095306297329848,0.5178649310670908,-0.5441970882334676,0.4282026646573597,-0.38544291482017834,-0.21479531459930537,0.9283416963803566,-0.3183728341437754,-0.5557835208608959,0.117133172920332,-0.28057867710136714,0.449521714193173,0.12719661339100763,-0.41332275927323386,-0.020223153941006114,0.0030350502962382866,0.19739693236666553,0.25966187204269153,-0.17623239242104166,0.0
0.0,0.6049846659181931,0.321695745137713,-0.42932435911203026,0.26502859448229915,0.034322900268314256,-0.7103946599163482,0.9530707484301464,-1.005309493249535,0.841817778337259,-0.09191404357496667,0.25512383123963644,-0.5676238119695551,-0.2520531988042114,0.35643606004154776,0.5513884476746719,-0.76590211231122,0.49221528675874715,-0.7466961529203906,0.4546831677849704,-0.4933782779753145,0.793738992517118,-0.46668529943755166,0.0032174245268216627,0.34910315770117856,-0.10700106695589853,-0.15600320143006202,0.0
0.0,0.582766140397387,0.07196464104195517,0.12505991887289927,-0.7151768262277879,0.4370064956557952,0.347002075119337,-0.20926940458072954,-0.3071018444977325,-0.13647465164866035,1.0501813138653358,-0.6501994384755864,-0.06806532582508261,-0.12273406477833448,-0.348288435654562,0.4161448899459237,0.511119445522048,-0.500317719942823,0.029339614515829286,-0.5183582452187725,-0.05275481537434476,0.6522505236838657,0.04293514105909562,-0.04231432423297283,0.030040032244565553,-0.23754628051947016,-0.010865707820673295,0.0
0.0,-0.02528911007306535,0.10283595915020373,0.19622466943392441,-0.6024414869789754,0.22623035304839745,1.2542217415204306,-1.2285353757562285,0.6454614338132921,-0.7210532839158543,0.4520390634587125,-0.14289355615923574,0.1110399836750095,-0.06506870954953531,-0.5588455909397797,0.018791040366577395,1.0604123565952124,-0.630667614638866,0.3087586046108322,-0.9826864165890916,0.41577293288588013,-0.10630720763630037,0.817501529247437,0.012931696874809176,-0.5077876702150176,-0.09532186796639425,0.020606284990365268,0.0
0.0,-0.6239207836640385,0.09083493004653861,-0.18739557579584448,0.3520710074238069,0.08604664751311267,-0.003292276551808343,0.39724247872643936,-0.14602794318503176,0.11083824337571928,-0.9602215945358514,0.6609729287310303,0.03212287242027721,-0.17481837000563732,-0.19730938839486284,-0.17110675036193634,0.11232384096142695,0.7285988933190809,-0.6254772496095155,-0.1786050643117589,0.14876190973056094,-0.20432534204330505,0.6037456337960714,0.23035740476074806,-0.45927869241904995,-0.10720862871042226,-0.031530145396741864,0.0
0.0,-0.4835407039438174,-0.37880812567171673,-0.14231690409512676,0.9103329147940057,0.015457664635924233,-0.8376809315027692,1.3577560502351116,-0.5789460424829125,0.23984126601809025,-0.9929448706728272,0.3249249815680867,0.14390836875123036,-0.14891973261413677,0.24433980388573678,-0.24458669040838285,-0.5325382116914414,0.7827734215177515,-0.4752248393439491,0.6804724160472673,-0.5885103060415428,0.25727902019462773,-0.2163185647686855,0.20647131074904382,0.22020596952316404,-0.2588250632349731,-0.11846116069388907,0.0
0.0,0.07548088325372042,-0.7782467901409649,0.21594501486919743,0.43024701600423493,-0.005074199486713534,-0.07219587207934049,-0.011789328214835564,0.673264421571342,-0.7884832281696681,0.4306448491028793,-0.7773999036306075,0.14859563784537588,0.2215044714965932,0.21138559937998092,-0.17213286326293226,-0.5021748812078024,-0.1998572399391478,0.7237165183016426,0.29748094880382325,-0.2152570346086619,0.09833918391021876,-0.5799018342858473,-0.005932991288193024,0.5387421190002195,-0.0501526185301705,-0.20844330773566055,0.0
0.0,0.09539894751784357,-0.19865090517568545,0.29483757848450803,-0.46177866521335664,0.17240026551420884,0.9351905844628894,-1.1113440776797607,0.5010661391981801,-0.207331536876878,0.587311987347396,-0.8446578048047804,-0.20750279959363827,0.4921010887916164,-0.055962842722561426,-0.045388322264131864,-0.07530506731571911,-0.7847078414160864,1.1242163697816636,-0.20509712984781236,0.7090551787058678,-0.6803777228416656,-0.274903478636917,-0.20500738627864196,0.2324252338517367,0.3816519341045084,-0.06578988170056224,0.0
0.0,-0.07499187444148636,0.9092258093927835,-0.40884495375665203,-0.6075420290476117,0.3728535814357011,0.22080717187912635,-0.04002949321340671,-0.7258358007060209,1.0457670137635176,-0.6006547115395848,0.3491088273040606,-0.5916867558269641,0.11973837824923021,-0.022369292225564226,0.04677303079106476,0.054060066500570256,-0.48373800711731074,0.2508016263252618,0.47873149462126796,0.2581382217800797,-0.35533531642467675,-0.09579185765189618,-0.2582240976745798,-0.1653097719831968,0.4263250711278121,0.38477250882635605,0.0
0.0,0.27511256817782115,0.6653240172133912,-0.42432334690302054,-0.06346784635349495,-0.022125505229008337,-0.5061424411772406,0.7662465371643332,-0.746763443591062,0.43824003604719913,-0.2640524098617712,0.5101533572092413,-0.06346630323374543,-0.6952466142301787,0.0866205248420694,0.086793434097238,-0.06735215175072252,0.7140960662889136,-1.0271775527397302,0.7881587006276495,-0.3868424339049528,0.44035175679379673,-0.12547661890089193,-0.1668380971408594,-0.34817223106573525,0.1748616690516594,0.5776410274869404,0.0
0.0,0.7018060177699772,-0.4989766432479768,0.4441501107204938,0.40492629584563267,-0.7962114902599285,-0.32188295475977047,0.06594095741489997,0.7651582200909901,-1.0695194034787634,0.7031071921737329,-0.1068795041143072,0.4864209717296014,-0.7945199180754731,-0.16037078382004624,0.050840042200623416,0.2321282334089056,0.668035659173816,-0.6508624435047332,-0.266774230760311,0.03276580713138889,0.4328966620952914,0.12546352762493626,-0.10414689757877248,-0.17677474499353052,-0.14149502673838743,0.18788632682214815,0.0
0.0,0.03215782159936369,-0.3614016446587899,0.6869844726287467,0.08545406749294518,-0.49488197091398567,-0.14104058429429892,-0.4534896388297322,0.7996619186046505,-0.71074303297921,0.43620445488199544,-0.006593707302975501,-0.053620889964476406,0.24428485582444034,-0.6352236384905243,0.003902197790671129,0.6615764524099299,-0.40594072658129127,0.9033124952064763,-1.423245962677399,0.37322421382451143,0.06067849212493261,0.3778098462608443,0.07322888591259727,0.12426261709357968,-0.36188503281499507,-0.4136104217856409,0.0
0.0,-0.8897774184539823,0.5244765016433045,-0.04932636882323005,-0.21397269186211793,0.384068482890346,-0.27979286241213563,-0.2855739041712887,-0.4376513033848379,1.0017699037536734,-0.6871515448742856,0.2703961037782829,-0.3454168172787535,0.5837632678872805,-0.31321008188895505,-0.048435235197072275,0.1887442127179133,-0.20554018400110327,0.3219723152773454,-0.4240559796162774,-0.11194911444993927,-0.015464618619573461,0.28599997660464893,0.4258180909570142,0.12944122073884215,-0.3135276554735352,-0.7424887092735872,0.0
0.0,-0.44737144209906077,0.3562002006752624,-0.5628271901453601,-0.05752333892845372,0.46482073928898726,-0.027629826992760884,-0.08401785217528604,-0.9184460419386314,1.0230596888349701,-0.43413137360208026,-0.19459097609725262,0.09594832635051737,-0.011391277491537094,0.7152487481377372,-0.11805029938244979,-0.6590920096424085,0.45851991655442514,-0.7618666230257151,1.1285257715482189,-0.8679667080131186,-0.008628733987694804,0.12906273471904775,0.48129816923536084,0.014668554141894906,-0.1992015153570489,-0.4923669349387343,0.0
0.0,0.8501365617035317,-0.9415759339376079,-0.2416407740053956,0.10362345558551476,-0.030869002783271836,0.4257798207720339,-0.260917302649104,-0.12922058592543317,-0.4925900889684677,0.6671600593569755,-0.6015578103511643,0.33470058196114466,-0.18391590187465995,0.8293863496443733,0.01604394173423361,-0.6396252510807314,-0.07031687026859693,-0.351891236557777,0.6522439591687987,-0.04223620229143573,-0.3169343706563889,0.055243675264003846,0.0849592282671422,0.0345037423047083,-0.10126727205377753,0.21942217768617797,0.0
0.0,0.41301719992625135,-0.6353424539923023,-0.09275065046714633,0.002088117402274794,-0.21323687261200075,0.202384089753098,0.043109295186440105,0.6865737609866159,-1.4376208206976426,0.4364878258021778,0.0674361444108647,-0.06835012845032515,0.3948306709220738,-0.10109877227442252,0.22295874133776852,0.19185480456364892,-0.9960649974005082,0.6194873844463272,-0.6074926169989932,0.9385284644039547,-0.29658736334389346,-0.21306504632394338,-0.3136184514522012,0.016332753375467593,0.1922268955031335,0.718724152346095,0.0
