0.0,0.10866787282824567,-0.7073715879655698,0.2507608427422342,0.06433347383545898,0.10348522948488602,0.08027220643581064,-0.2248449536854282,0.07866119387084329,0.07129636469996255,0.5390090775787045,-0.9066533984736043,0.4034477343676423,-0.343073683628803,0.4832249844354815,-0.2693372538252986,0.19363128845353567,-0.23983979812909292,0.6583828612003164,-0.38679479172468617,-0.36334544420267356,0.2445162707761215,-0.10483321269945503,-0.2016026155487771,0.6372376399881836,-0.5200296281758122,0.3321934761984997,-0.12488993426603157,0.297738971492855,-0.2454081087789889,0.24009869170401713,-0.6833785914432141,0.5039817402687862,-0.03652168524260426,-0.016461676937979487,0.0
0.0,0.11678451812523882,-0.11195134368867635,-0.2507127936373864,-0.44179424534079603,0.7856752203173658,0.0004928597960533153,-0.4201005747083814,0.3690090705516509,0.023206784514844283,0.22749103636176088,-0.2808872710914831,-0.3668395936544141,-0.20390102803596283,0.6182064248773972,-0.3052885722453053,0.809769647911763,-0.7897663181914458,0.46163241899477936,-0.19043339493620584,-0.36065102442530933,0.3802692400497188,-0.18476673414163258,-0.32767145180433627,0.6110981968562236,-0.31240738230908854,0.39110161053175013,-0.29398125836904765,0.1360424089524009,-0.05727900089731803,0.075042691911561,-0.5664971739697439,0.4498672285022822,0.32785020907295753,-0.22918860706846314,0.0
0.0,-0.06722241013084493,0.6189729895585272,-0.8367601390727101,-0.3388269641544171,0.48447497659050764,0.11096874580972024,0.04405302412380719,0.08355579600114924,0.260214671689958,-0.4765601981178755,0.6532595272776558,-1.0277435010437799,0.15909204507815994,-0.05499291578710798,0.6721483724420737,-0.11715200348373565,0.3248291436456826,-0.7433066460718692,0.2292054928980944,0.12910572372617704,-0.1903805570789095,-0.023123942893676013,0.07592566674770773,-0.326378830541485,0.7443188065511677,-0.3332144634206406,0.15904291667421644,-0.3397066316375116,0.27088498594070604,-0.45812117377099876,0.3753580371730815,-0.17765859838475007,0.3994115053679153,0.04531532248930019,0.0
0.0,0.11880555545093235,0.08841916976738079,-0.281316489047278,-0.08613622199654228,-0.31345561032946884,0.3140265937526423,0.6051793780758071,-0.18626262842072594,-0.020129347432214766,-0.1602495826597642,-0.016308403787294017,-0.15800584996628772,-0.043325168640705736,-0.2928636259204698,0.8407769151358802,-0.3724493290332022,0.58753270142793,-0.8152972780243335,0.08815657565789096,0.49784725115076933,-0.5115909247193211,0.09188628887409664,0.274716465921544,-0.5550271015613498,0.6231883236932504,-0.18539187321040793,0.09027022723552419,-0.2296735087203146,-0.09888694426941459,-0.17293860311501763,0.6647781431860207,-0.2796541773844957,-0.035670231729174884,0.48471984294570364,0.0
0.0,0.21956143978810486,-0.5546951221682724,0.5263740523128343,0.0427167395570843,-0.7903250328955302,0.34672927125681424,0.5271782957468965,0.10946758234958369,-0.43810479208442454,0.3152692111403297,-0.7385242146597605,0.8058643172720235,-0.48043158934876373,0.07774987322962085,-0.16936959742359115,0.5313082143160832,-0.4639032823639058,0.4159428057261081,-0.3179701776725766,0.05015245126440706,0.07342404143159761,-0.006882967895163037,-0.07946093959131023,0.2836315090756931,-0.5162056890046494,0.5069809734620068,-0.28955385409214207,0.12504819183335394,-0.5086651822396188,0.5049961670508043,-0.023911707989899788,0.32544094439346904,-0.3125685419584966,0.28514232096871794,0.0
0.0,-0.21021737494014436,-0.22696494772996603,0.5047869516754726,-0.022119131064019762,-0.2993600950368308,-0.012978165208867945,0.09078441652328065,0.31536830192687765,-0.11829360495743346,-0.17818623429646588,-0.1785323446436378,0.33845306195499186,0.09418687567132833,0.14261878668885794,-0.7429625826020646,0.46696718849159813,-0.4261022950083773,0.7420472525226122,-0.14761684663222194,-0.5356414919790503,0.5590988619607669,-0.10570227411288671,-0.20892474785470017,0.5513296524838842,-0.7389264722438328,0.21812973944175332,-0.02872046226389377,-0.05046102884179664,-0.12210044375341762,0.48001426328886443,-0.28910782758040576,0.37228962858823816,0.1315456860829586,-0.4190008592476928,0.0
0.0,-0.46914245588124714,0.4362143986945429,-0.18810494333709935,0.05031796039487485,0.6629685214548093,-0.6023679231796445,-0.27528950181717865,0.1361255491351989,0.39105865213857166,-0.5721083335394492,0.6684322009774145,-0.5631756690096171,0.7919317586206536,-0.33674060242247544,-0.24235468843872435,-0.5132189074813394,0.5166317558225754,-0.021981705833459573,0.32721117681096806,-0.3440099449759026,0.11580375409144902,0.11575643548182678,0.12931608945924938,-0.3504040081284961,0.3013603537549294,-0.6354340996666155,0.28141114934127864,-0.21220259680259734,0.6286127681623629,-0.3324349513237165,0.22791416055136793,-0.08728559455933374,0.3822346003559667,-0.5210090653273085,0.0
0.0,-0.046501806268281834,0.3800956685847958,-0.433420268377716,0.28909073745072184,0.5517696476874709,-0.254915431700878,-0.593518318590577,-0.10633226588631742,0.20914623253443546,0.14275019885609164,0.2744215647016346,-0.12830317823313417,0.10750886759698192,-0.09910098938567954,0.1790794697458007,-0.9102647597644181,0.7076528358459724,-0.3463029764871205,0.21822146711640597,0.5354970997458007,-0.6087059931832213,0.30155009439317904,0.2151092006857764,-0.6111118299784265,0.46898219681539,-0.5697449397567566,-0.04981230344534715,0.23403660878733573,0.4663778306568723,-0.3323092945919019,0.2991015043707371,-0.14606651970687592,-0.16119991452633617,0.2149611854230122,0.0
0.0,0.5969031288506544,-0.357383118715023,0.12490328516279157,0.3194284498200492,-0.23830901870730858,0.40081312133065494,-0.4387200864602141,-0.4332103184861638,-0.0895932605806498,0.925396892161294,-0.4587146682404108,0.7206390153010361,-0.8359475766554272,0.32700799835109734,-0.1469351191933873,0.013331719593781386,-0.33743643068684254,0.14230694098653845,0.008041052525326279,0.551554400276632,-0.16029033430278847,-0.05815704330410382,-0.1365881053378222,0.1754532603350098,-0.46766056523528415,0.31611207203084624,-0.4777412975178998,0.6531434918223787,-0.29898617719114307,0.47932209344278365,-0.2450712943546506,0.0477654642396845,-0.42990945764519395,0.573341379016194,0.0
0.0,0.44330714052288134,-0.3132957481865509,0.5685079511732393,-0.10713487847886607,-0.3375152209727895,0.1671783987640766,0.24378209705563503,-0.6023391007473122,-0.1294013051291322,0.4754855230685501,0.2054629278549176,0.008810237856645385,-0.2232069525037291,-0.08266670629507357,-0.12647997815053252,0.848191210652468,-1.1178117127418414,0.3064886444923518,0.11523137961693497,-0.10329280546584652,0.7685238240755954,-0.5306646748213775,-0.2649438437275186,0.43898571147831744,-0.6506144712702675,0.3933323729065771,0.006675924378497424,0.029274865726127274,-0.1343007306624862,0.45403578582909954,-0.22621052295864782,-0.1528966452687104,0.0741689734662752,0.05340340328755918,0.0
0.0,-0.28394119342736446,0.532258352767685,0.16838301283823237,-0.28474827999691377,-0.008514068666191414,-0.26935941594868457,0.34835627236018313,-0.0048382853917807245,-0.10398018912325226,-0.38034310585811,0.8355959362650162,-0.6692118935881421,0.5692865956287828,-0.5757861057745306,0.34897958494069914,-0.009051348572573597,-0.029293059217692326,-0.2615406575008253,0.20045112840866453,-0.18407253187977535,0.39150661627010513,-0.040809252452859136,-0.1572060424938933,-0.2549326070016043,0.25561028341688247,-0.2088381824564515,0.7806183518671644,-0.7584496285249896,0.40866472725693687,-0.2905471340997519,0.21738801930053261,-0.23896257116816907,0.46683947551288996,-0.5087823194211972,0.0
0.0,-0.47400920580443107,0.7812841407817771,-0.33533650038626744,-0.038206737430207624,0.05109661666658416,-0.2612139677401826,-0.025332405070229935,0.7442615332038421,-0.12175841886385774,-0.611176375674941,0.0408568128249554,0.11745512496983809,0.10087754700790293,0.03539669869803673,0.20438059219266322,-0.62075146059939,0.9771256844417179,-0.5870309780878201,-0.14913766466416964,0.22895462275878956,-0.44682523833509735,0.5249268355567952,0.00014118290149814534,-0.5984615555319417,0.6675516812053275,-0.1437880083618508,0.12520124754666426,-0.014065740896492753,-0.012684447887590888,-0.3759441289206895,0.1376875333790876,0.27717693982457986,-0.08952081611245791,-0.21798892633849568,0.0
0.0,0.19909827853347292,-0.22057039824878907,-0.04020615500237798,0.10074505736272686,-0.10748987766655606,0.04996649358269423,-0.13748264797827892,0.5398727182063758,0.11160074220372063,-0.13587900136888856,-0.9362270468072487,0.7005142594806626,-0.3666818055419103,0.7510078690383961,-0.5084676751563814,-0.015693266996010417,0.2536313919286449,0.30421543230996695,-0.5490386355808862,0.08810051068896528,-0.42313689935847215,0.28092468629057915,0.1103068516983518,-0.002645793830638134,0.035953543625758845,0.5580383194433681,-0.7392961106224837,0.7938636615744671,-0.6728007686394097,0.008780613011965529,-0.12337670295426872,0.48996008491791027,-0.4895622753265753,0.2585480895872715,0.0
0.0,0.6339425608445873,-0.9429374289919589,0.18357589105938632,0.04702820509951941,-0.07673609892419603,0.20668182832877421,0.1973657944329459,-0.2725549791244032,0.3739937670491461,0.11965384207359579,-0.826741728493893,0.09524114981208151,0.21608108393829717,0.19294782563386165,-0.20407555103326633,0.5692019619939233,-0.6468760820396602,0.6107384413948973,-0.08504780346998418,-0.6360270915888048,0.16772638364177123,-0.32149602569344704,0.2082760618036464,0.7632194571199851,-0.45228804099636194,0.1967750657424482,-0.018384217806541134,-0.09927118630553368,-0.0850076805409124,0.015624254806663827,-0.04410136308183238,-0.15849366786084312,0.05014688769590821,0.2131174993312093,0.0
0.0,-0.24930756131672135,-0.1697243067888644,-0.163761598385237,-0.013348830744370873,0.1542371491629702,0.20968479056548986,0.31180243574522915,-0.48582856507974026,0.10638917559997874,-0.03329097212334887,0.43466063363107005,-0.9523197198899964,0.6670573469025045,-0.5097695211105068,0.642108346751444,0.04650293614235841,-0.1912651881377035,-0.14862365966605243,0.4584013847030721,-0.631145767353158,0.1517272115873021,-0.4468360100895919,0.30783102942652274,0.5192596155516168,0.16908626498830315,-0.6050269262687495,0.7831438382093481,-0.9173507132666071,0.4895407536747293,-0.07998790312523268,0.019264580633979116,-0.5811213346082006,0.5126084158914321,-0.06501007963197346,0.0
0.0,-0.8805830085172089,0.5287257912132413,-0.4791964623252656,-0.06251485150242692,0.3308209641293765,0.2097601739125782,-0.0973154265755825,0.10353641037418224,-0.4866725909568708,0.09164570611802632,0.7112600686977558,-0.582036177790338,-0.18438769706657188,-0.056602045534301225,0.6042407773065829,-0.29665679536390777,0.49471418788507465,-0.6330725659398359,0.021805178142123675,0.41371329419114633,-0.5642816237982297,0.05005340844034048,0.19240859418135187,-0.06215160337141158,0.5379099313968259,-0.2048214203837051,-0.18901655804156806,0.011143325114046572,0.04685884989360162,0.15732460698487027,-0.27236500965087107,-0.1592468147735885,0.15187815917087708,-0.009794842068935598,0.0
0.0,-0.2384248992404031,-0.009423781736941594,-0.05291435592386753,-0.10973543191953329,0.2425116475405203,0.09216749285927245,-0.20989714122645634,0.255026687283881,-0.44740742149991064,0.22164689697669132,-0.08443088730493373,0.9294547745478555,-1.2635448214390221,0.5969325686197954,-0.2783658785448943,0.26111296040610193,0.08669133638866111,-0.0856500812858207,-0.48447913656284436,0.639884116970722,-0.4365467080499174,0.39787026535488307,-0.18771522873840937,-0.1948415666628652,0.1336338319989882,0.6776250002468542,-0.9832999717855301,0.8044681795217494,-0.4244328625635113,0.07294205154511921,-0.23117060566446812,0.41842591413400587,-0.5056734236136528,0.11745180523301745,0.0
0.0,0.6774393498291938,-0.7294168866442646,0.3592439810498035,0.05877603437484511,-0.1437755836275097,-0.10287919809008113,0.07747671492906988,-0.19576296690294895,0.2963538775603471,-0.10655319704882715,-0.21301717620068608,0.5265185365719955,-0.11703863532661216,-0.029720704624712175,-0.4318639430944304,0.422822059425511,-0.3137406258524417,0.34030998362669107,-0.2564581602193327,-0.21623221671502227,0.7051748205401386,-0.012543474429826462,-0.2848640788844779,-0.12132696192858236,-0.15782042487813938,0.23070569046293996,0.12353165527427454,-0.0034306424324214244,0.07439800639827705,-0.38983080050886026,0.2743197802797809,0.14741627677525718,-0.34066156402449266,-0.11301795313969554,0.0
0.0,0.3960177311606008,-0.08462275066091998,0.09138150822025266,0.2820023073996287,-0.4127265218641051,-0.2155098727725225,0.12462186322942616,-0.23739383729373137,0.5713787279207639,-0.29290206414108194,0.09857898832951106,-0.4771975091743033,1.4825651606075356,-1.0918488008975875,0.026787230254313326,-0.20846775156574102,0.000966929131780668,0.102095858915776,0.37201748750447733,-0.6355316756440335,0.9418359608996579,-0.22592611456915157,-0.09692316451495589,-0.13749060844760577,-0.23255157011145663,-0.34277765735899646,1.1708508724286961,-0.7780496518512364,0.24825599715903401,-0.2353545566218447,0.36476346250724795,-0.35137941173563547,0.24132464403390774,-0.40330702110449,0.0
0.0,-0.2709455403579631,0.9007254127701765,-0.23132353267885095,-0.03411516110265968,-0.14808672572526255,-0.25177343809017877,-0.15948125674154276,0.2575078166794832,-0.01937343842906117,0.18859522986753827,-0.030929244394065407,-0.2897932168589116,0.4453412621222354,0.11460084682076377,-0.14525035774837106,-0.6251404950283213,0.23371775850649426,-0.06237805446706496,0.31053339472875746,0.2993495236333542,-0.3324054088126863,0.30390129953995854,0.034812655269645235,-0.19127683374839902,-0.2804384655410499,-0.1994636010637564,0.32565189392281196,0.16925990320300435,-0.32083649307450657,0.47879263319042326,-0.282203289606219,-0.13433193231729948,0.15870665758009075,-0.13440347326639102,0.0
0.0,-0.24638404729512967,0.6264856022603729,0.22456985931572443,-0.49614545487530043,0.11092758968434742,-0.16835686422311216,-0.290966471513737,0.4287199832600874,-0.36521310516779293,0.41054614302804665,-0.16293412592887105,0.5217668107625643,-1.0288495037482293,1.1206382160202144,-0.4483132984232468,-0.37796383289476515,-0.04989605964240518,0.0859052570670936,0.06986155489949648,0.9926897768731624,-0.9696422012041869,0.27628695695709826,0.1600667116746818,-0.14525011939302998,-0.2077832631235173,0.21909659618425337,-0.7591380300942471,0.7661887086260226,-0.2169655590147241,0.34155402955145087,-0.41066537979665074,0.1618874570578852,-0.23402758239282415,0.37441816636282044,0.0
0.0,0.3642136964353063,-0.3316720074465357,0.4252824766184771,-0.1605218443208944,-0.10946056595646984,0.01028862914856165,-0.014914237257251654,-0.16507378841181589,0.07162614500537595,-0.02962273123126331,0.33378980331011526,0.12205001438063298,-0.6375602627943315,0.19470525570892738,0.18896783862387043,0.09221512802067108,-0.4765688083954326,0.17415858314470573,0.2632120235958265,-0.036260150692473,0.33165146392650335,-0.45272925048086043,0.12330712345126638,0.05909682111976302,0.13548213037522416,-0.09205848171723478,-0.6715905553688868,0.1865712644688295,0.6890014511868316,-0.5117855853941149,0.16675401348939717,-0.030403307723971908,-0.11375821396958238,0.35217559526642606,0.0
0.0,0.4646034675180502,-0.5534290156718431,-0.07025136070624106,0.4797048017373222,-0.2801694246109697,0.10576906602138832,0.24075100923921644,-0.5870162062515023,0.3435408227504891,-0.24107575215483198,0.49544595371071515,-0.5450066818309421,0.6986275735696161,-1.0774317257026569,0.5695095734284213,0.32420997806947,-0.27656156564816275,-0.008136657932562014,0.25626773445406453,-0.6050577482169599,0.884029143214318,-0.43942484543517346,-0.2272253419091212,0.30134851785228,0.29954668402862716,-0.5846861599334632,0.20003532903529084,-0.5546023620951264,0.5859249059466776,-0.2916711594100362,0.2855947901373794,-0.16789714651630683,0.31348394859682316,-0.1554056581551137,0.0
0.0,-0.3089752577377398,0.08276764262912435,-0.48045932006180614,0.3552358381802795,0.17833882860996408,0.06394712266483604,-0.04923634866649275,-0.072113831726899,-0.13219639429063712,0.20281365657170886,-0.27496781108125407,-0.01753436326119614,0.4164005827182866,-0.672385383160304,0.15454949939640567,0.3010325823106428,0.5085172695236297,-0.25186913501577096,-0.3800793961816561,0.021291965832719337,-0.06832917271413015,0.46269261160244923,-0.3823687119786061,0.22089941953409528,-0.06575348518771794,-0.12342570042108963,0.36673026001705256,-0.4816594534428737,-0.38664136866010457,0.5702091886917782,-0.11829081633779984,0.180241006540448,0.23736311044826727,-0.32067905303788224,0.0
0.0,-0.6902146163290844,0.19926650696521114,-0.21750381897031024,-0.1913905281415308,0.602980178519286,0.019584308052849428,-0.27352296798979425,0.47465256127167954,-0.45515088338775084,0.2216889646055091,-0.5994230115962151,0.5479247618693973,-0.6121620236560972,0.7313137798927118,-0.6320307936321667,0.2740166229990812,0.7032705874715569,-0.09316297539058857,-0.698775201052971,0.4266994933304026,-0.6729262455926521,0.5103977638700722,0.28320282274479425,-0.34792633836421877,-0.2586939852249532,0.5969907624851915,-0.25216763504119505,0.22478185193631464,-0.9739378412451689,0.5660318806973612,-0.015030297580218788,0.4091243627375473,-0.2155132429964311,0.034610378403926154,0.0
0.0,-0.14884239847984346,-0.3460527891936151,0.29697352198230353,-0.4050623584726112,0.3020467071166391,0.1367166076013484,0.0801620042603287,0.07576159800090965,0.1305538707998772,-0.5521462895301991,0.025849376307617494,-0.005519404972529121,-0.3748604183393884,0.78073350889331,-0.29183193142185165,0.044326171464977665,0.12120729819029315,0.2035561373932984,-0.016541539433314975,-0.3605220627872319,-0.13467744471230553,-0.08091867420632938,0.6539200100254343,-0.47108827133476183,-0.0665589626822582,0.38508036416596914,-0.1566856222308453,0.027400583123675992,-0.25379921373184605,-0.3068110083139516,0.534318712826894,0.059343399896860785,-0.1579179484543639,0.24004973076207292,0.0
0.0,0.39025245719883284,-0.49042599880345406,0.1290057782727174,0.10593453213591174,-0.4070922409280012,0.2688279403377328,0.47779009296700425,-0.319952524503649,0.2957340955715733,-0.6078665118631357,0.36775320151714663,-0.693713593870468,0.4882818457451238,-0.2582410993982361,0.8676686286745863,-0.36490605095671125,-0.4248314053709935,0.26497644179861574,0.6335304014426032,-0.8472753982664576,0.3597069720794686,-0.40145977062369814,0.012999877497627403,0.25405808710275707,0.1875895779738237,-0.3862925161553638,0.3157207582836094,-0.378992193099764,0.7571079318590549,-0.9393432147351441,0.41296078139486614,-0.14600489839102934,0.23453106605339408,0.07998026564089382,0.0
0.0,0.18900858843508658,0.224416158321381,-0.38649286998354965,0.38433957837823673,-0.5353220164511119,0.1692451376341553,0.27556431654533053,0.09333753132292712,-0.36495474389075633,0.3386654535114959,-0.34788216829948937,-0.3161810563443979,0.5590096161334412,-0.43499430905981074,0.6912095602477032,-0.06755646565099195,-0.5243880250296573,0.132843016757687,0.14861082065002992,0.22566101587907073,-0.16397837151213576,-0.1052582101448327,-0.5976596687636926,0.6890399581477877,0.16640739657056564,-0.4713615520299007,0.05817787050220924,0.12723720412809958,0.21783297168145663,0.12298899542272529,-0.6581896137846079,0.1033073544015603,0.3385669491634322,-0.053907121438070374,0.0
0.0,-0.0856620395384208,0.5764041740197272,-0.1775480815408365,-0.24988080277131533,0.22665753613189082,-0.2330482416765777,-0.0929363263120451,0.33285738095022555,-0.35613615909906726,0.520047597955491,-0.6533476746188824,0.48559664840450784,-0.35585696690638624,0.4962291249849951,-0.4976989419092204,0.3534311167745857,0.035888892569317536,-0.3251357295339521,-0.23569993300208758,0.9781203780236956,-0.4953313119731452,-0.06530131003709039,-0.408367941533679,0.26718183558073727,0.05304183622310134,0.11677393036354673,-0.3971064568691344,0.6377741808389399,-0.44348568054122334,0.8789021345914383,-0.9945663141884113,0.0904718547701937,0.08762230033492105,0.05948773846972869,0.0
0.0,0.009350262747558503,0.13774684181756272,0.4609026141784371,-0.5824897359618556,0.5003703354381376,-0.34142464527815813,-0.30396011109329985,-0.009102575984368994,0.43504381718727114,-0.3834066142611554,0.23626088263008413,0.370590496021293,-0.4739280012432522,0.48923541834122497,-0.6933199785959789,0.1356492718533417,0.5572873088175778,-0.5235738800777842,-0.09509339697381342,0.2203033192688686,0.29098921216821044,-0.3880209388483454,0.3655256019949536,-0.6390801131878917,0.05901986726224377,0.3860675663376126,-0.09102066684910028,0.048108084466290814,0.17052330676774854,-0.2135350163310182,0.4325573017876049,-0.4814452839093839,-0.1957910963920881,0.1412503184610897,0.0
0.0,0.18408438888321493,-0.20474976153387833,0.2871755574554747,0.3045105151745462,-0.3185803514969182,0.05735678005799629,-0.3550985357884825,-0.2541984872219988,0.5249945689411915,-0.469776055155746,0.8869008535792718,-0.37875766655108395,0.45666435577862224,-0.7388835275495688,0.19860721936253242,-0.26751749293837407,0.19182184499028163,0.15244922643189152,0.0452636385859841,-0.6114414269382975,0.5387247858769222,0.06729375015987538,0.24353032469790886,-0.7002089468878481,-0.08734429753915268,0.21731446476133756,0.5975582432361352,-0.5790721272949777,0.5127932358015534,-0.6742238616827204,0.9254859781910274,-0.41003245596216825,-0.455783042697746,-0.023882875320075977,0.0
0.0,0.06023329281344403,-0.07853068038696702,-0.10829091332145009,0.8038230701685555,-0.584499377918477,0.013406110064038145,-0.10917659014468145,-0.21066513583063334,-0.19753602989638092,0.5542659726474953,0.13863293030157026,0.06054415068640642,0.24813708829903555,-0.7489625858045048,0.3693416972312436,-0.228719561836924,-0.3508595891740945,0.7024844386315403,-0.0967713647133539,-0.5440856970818381,0.03503369874964663,0.8144620787710519,-0.5366680838006277,0.12456308508462081,-0.3866843427315681,0.06842697128949943,0.39943197133707187,0.04656075113715645,-0.34857330676457765,0.3148507202549558,-0.20706279156369062,0.4394184671573967,-0.43464989492926215,-0.3863608590585906,0.0
0.0,-0.1784735935702183,0.1324333078321578,-0.042485827318514545,-0.025890796968534874,0.3220418414249291,-0.3931677227703522,0.13511935010897758,-0.066715513863667,-0.5516238475339159,1.011086815161485,-0.4828541677116331,0.6237707440565147,-0.6439682688633553,0.4317159361594166,-0.3942885672375023,0.08397104021555364,-0.33494727989917494,0.266907946692806,-0.03619550983357571,0.1340032124725471,-0.4045861147895832,0.34437994972228025,-0.1429132290663234,0.36436711341934513,-0.20107768175979732,-0.1552398349073465,-0.14636229748496,0.6379797300169453,-0.615810324116899,0.7050978245206947,-0.7206948620551161,0.34756774396014506,0.14995934274157305,-0.5900516444451381,0.0
0.0,-0.15157033949244617,0.08822508215648371,0.1502554956411206,-0.605462768817806,0.5309870780769984,-0.11656535710608704,-0.009635535626279317,-0.04243966777510947,0.017809242947728995,-0.07922148125703943,0.3229637320442711,-0.14162551189806513,-0.16908428140155032,0.5798874207944092,-0.48573871465164176,-0.0585829855839402,0.23407879202049234,-0.6009073241121574,0.2094981808220866,0.4744422797610638,-0.21527230767988675,-0.6198415256377474,0.6222163272541931,0.010715900088935313,0.38084965302129503,-0.40775425526290887,-0.32511605018045514,0.12050173993747582,0.49390208490145243,-0.40693042989211664,0.13093476930376186,-0.3447224398776141,0.361713412096341,-0.04164578040580093,0.0
0.0,0.10759193420982067,-0.07924129279695058,-0.1024614103163587,-0.21458587567557255,-0.1113220404137808,0.5189508329580774,-0.22021003930197453,0.04061400206132544,0.6891528136424236,-1.0309290207200483,0.5885571527637062,-0.5814328136632437,0.6563302489022322,-0.3376510428852417,0.30292234734762424,-0.27904419772659833,0.2073673177876332,-0.6293306609735717,0.19518687504171672,0.24487702603703285,0.21209021222723753,-0.8059672702891203,0.48949143972959164,0.14630335594770558,0.2936689841793299,-0.1230823617777282,-0.29785816972465595,-0.3834931584583672,0.8547040263624998,-0.7085820617351842,0.4367294263284209,-0.45004009642702686,0.023529854771125566,0.7850264312651097,0.0
0.0,0.20082885738828304,-0.16404853778073014,-0.37074278800658467,0.30872998132309415,-0.5000055684486048,0.3908461963541124,0.13179251616579363,0.3268452044631908,-0.05977147915609089,-0.11433323222687763,-0.5389090650479554,0.17550837021228535,0.32394178241428734,-0.33229249868735017,0.402701143963333,0.0813620373565549,-0.5319049529081801,0.20498522479657783,-0.18437047850139357,-0.054392794211249845,0.08866953961907206,0.19896259205059444,-0.39537581290930096,0.4853068988454713,-0.11904079450062771,0.3019450634328038,-0.1526831471138179,-0.31422376675669483,-0.21403519827356352,0.3954006603898226,-0.27360326468606033,0.15519026024046909,-0.15767355277961673,0.699006370919234,0.0
0.0,-0.05405856842878366,-0.1357235891808877,-0.18323542344282,0.0780727017732154,-0.06380604845696207,-0.22530448531730574,0.6756386640217247,0.2821793732425051,-0.6061296837993257,0.6719560031336023,-1.0882563317485736,0.6165957577624113,-0.45205078228910334,0.39276532023101773,-0.08530225146626398,0.26624086928437657,-0.4982940843001648,0.498887430750204,-0.35405979691103123,-0.3172251250166621,-0.03259141250407705,0.9189498310602576,-0.670623642079276,0.06955964715602066,0.024475344546141507,0.20978711609465042,0.18036577411155197,-0.008260966883726236,-0.9702643827126639,0.7174840976537494,-0.4216173033016087,0.4041047010151164,0.25987775095025384,-0.3037174844990788,0.0
0.0,-0.31973292831819694,-0.0795014007416999,0.172143889363837,-0.3612809753814236,0.40383419507725027,-0.36829434673708955,0.5151883824452411,-0.074030606837299,0.10383871182578948,-0.2943020930924394,0.24930748571156786,-0.3218291600346787,-0.23438248906693443,0.4416699818210108,-0.15315190144539156,-0.13781595060270999,0.48032911054986493,-0.23832286563108937,-0.022214177141263995,-0.4271198631489163,0.11811122580523276,0.24690603449455542,0.44062955138930127,-0.744120918766664,0.2477785711880386,0.0039018988419072904,0.36342711717647386,-0.10268851254603359,-0.49340050670260566,-0.18040102253095194,0.3632175652147569,0.1877039837705738,0.46183948086815424,-0.786826154142588,0.0
0.0,-0.2367746523307003,-0.029303589330982566,0.115550040499426,-0.1555143094074865,0.10507623279135271,0.39169299878613356,-0.46264915667937023,0.001637042964619107,0.4925940314167971,-0.6759155455736144,1.0204047756465553,-0.9964096013602981,0.25255478929028136,-0.1812954207633126,0.11396032927060623,-0.19480797537240013,0.718459631651902,-0.4877034716577321,-0.010479793298577744,-0.04588378701732187,0.10655025588518849,-0.38361174470689974,0.7055669345220468,-0.3822924343447582,-0.11566541286161473,0.08944016886610592,0.06903541372406467,-0.12746876625579484,0.5222709614329375,-1.0522979740133562,0.7578628764629316,0.13583294632127793,-0.236862359473214,-0.08447484373283624,0.0
0.0,0.09683977009280628,-0.014018113556180807,-0.16098635583426998,0.3642867375288344,-0.21513899435182862,0.5404573952261282,-0.7087068574495273,0.07056107303333056,-0.042969573304051344,0.4585858201274039,-0.3235561761959246,0.2066991745694764,-0.06251707665036296,-0.4583483163238664,0.08154623014381951,0.3390945486773964,-0.21568502814692775,0.21739286471195088,-0.23435442152615604,0.4595247539908913,-0.2657846973807352,-0.2535566695968669,-0.13380895484774982,0.7381981967522069,-0.5381643176669308,0.0430680777463249,-0.2645630624991153,0.22417219686404588,0.3252993069982505,-0.2798890849390341,0.053299057555688964,0.18181027083101664,-0.5296702343965325,0.5339821409606796,0.0
0.0,0.29102834647109643,-0.0070482457850401786,-0.09086756784526467,0.3102587989446706,0.17861440799874928,-0.4808672944593516,0.20301685427962474,-0.28636078774503854,-0.2331175878860534,0.8877470796757249,-0.8816098564297514,0.9157464562111373,-0.5122238274084079,-0.2371690329899857,-0.08330771556443356,0.4550967537237739,-0.5770973875158628,0.3991933571152698,0.1350620902427962,0.17971950135100603,-0.22717732199661111,0.0030655667286086557,-0.5851324233040439,0.6007387435634575,0.08608831547209678,-0.43361729536731947,-0.19483914236181493,0.3651308858748954,-0.2159594101622039,1.2418671432425434,-1.0235105429051385,-0.22156953657319722,0.05946139037459913,0.32375121516598004,0.0
0.0,0.1618708460082985,0.12142201151017493,0.2713671736810724,-0.08352058207796087,0.2729296546048275,-0.6888487320062667,0.44195328997031313,-0.3489327589974181,0.06746817841192897,-0.2275979428872193,0.4545283138770081,-0.13268391157418694,0.03153423473789695,-0.012735954705819584,-0.10462527526738354,-0.24724087421516638,0.07547096246464229,0.004591209076525243,0.6565882273205149,-0.3818122674364879,0.1675553718329191,-0.15221334052898192,-0.18123342576408655,-0.3109800775596525,0.620045896957661,-0.4735003911175995,0.008521674895743035,-0.020532642864669423,0.22680555028741792,0.5667898001569339,-0.2115943196486629,-0.8049471229743376,0.5884002737537134,-0.23895174143914735,0.0
