0.0,-0.1711344239887252,0.010355749320224641,0.27822049483946026,-0.07260693577409645,0.33009103335249385,-0.06406717856498464,0.11618560822633577,0.18481067456525968,-0.38691670759824764,-0.12232627435130845,0.18516434954286082,-0.20427971205953302,0.05544147061613049,-0.5364472605818634,-0.1651576640962176,-0.2369807813604156,-0.3155082018725795,0.19866909380783776,-0.28208764382685536,0.4384703818738159,0.3140472217369576,0.368620362840941,0.09018991675834953,0.6924509357272847,0.38086221534427234,0.18347209908184625,0.5031433316020816,0.18978554950407886,0.59215453550386,0.44417050849382056,0.6627207728511909,0.6095080606305845,0.5165105580241518,0.6861645576156339,0.43146593782959763,0.5775523584002045,0.6505233466881953,0.6072692557968618,0.36834196235145467,0.6976854398821839,0.42703103193892356,0.028697076689599477,0.06952604972266015,-0.06090072923253391,0.3287432168318645,0.12369029572191226,0.2531563144688973,0.10958454531456557,0.6038644390422834,-0.1670239376258508,0.3719636679755975,-0.05399690102358852,0.3653159313464707,-0.05910236046584941,0.3406825771170994,-0.273181044012553,-0.03115873730064229,-0.2389814391342042,-0.04265032406178665,0.0
0.0,0.16763778184315314,-0.1765556867114178,0.10745074055973265,0.122062727014069,0.09130534888394724,0.3722340046047418,-0.02205567289192195,0.4316611186179189,-0.5498893184320472,-0.24722731019866248,0.051170340781660384,0.047473361551017175,-0.2606597234630841,-0.13732589198410752,-0.44033616703892986,-0.3674601445208413,0.13027004159638678,-0.14278952841574302,-0.0798211858319633,0.10602003276481016,0.24487306490709757,0.12683805502124249,0.20330010655720374,0.16604909348205654,0.528316709152743,0.3669663422649834,0.395323532090407,0.5325808312563377,0.44920971878984595,0.34130278081578014,0.4149386206326317,0.7680493825748727,0.6820887857382965,0.5826790955721927,0.7142154213487548,0.44838516193534395,0.4763168363931634,0.6875172933463236,0.5112936553405273,0.2390971816715342,0.3267190940952159,-0.02724290382890586,-0.058282269524184895,0.47048601599581735,-0.029535203089502096,0.02624851029790339,0.18701484745092115,0.5563549877673191,0.07592010607495914,0.11002074146061214,0.17945507571547178,0.24866182704745082,0.2145065889355539,0.3003538802744432,-0.04019784379958319,0.0010008811827861151,-0.392882965276326,-0.2925075179213478,-0.046253049668557616,0.0
0.0,0.23834689718328445,-0.026415305414393367,-0.20521027027051394,0.28991550334385563,0.021572439408109025,0.4542311903774699,0.27733706924158125,-0.0027176582389859573,-0.10752796127232198,-0.3520746120723268,-0.27131019490256303,0.13673725068796777,-0.353525598437052,0.04542451179762161,-0.5128777224008607,-0.23773238167749666,0.14126257968784298,-0.31461118602141436,0.20828691242107697,-0.271784111143662,0.027786961887162183,-0.010681485064515025,0.2754391492857023,-0.13844609083656673,0.373893078571553,0.6475317747620254,0.3528643265933791,0.7506506802627981,0.2849376359810588,0.3510795813587984,0.334489973618619,0.666854899399292,0.8344591195952511,0.6018278687530971,0.7883844476598192,0.4737800117217559,0.4095293478239519,0.5467682006884841,0.6098272846346084,-0.0419631730694411,0.0048161039332539225,0.09338385044625257,0.14772036294756133,0.4432134900887268,-0.12672361673716454,0.012950308418572337,0.23434266914143875,0.5558193752300367,-0.19877354460965865,0.4130336039361816,-0.016645545829824783,0.4917666445846073,0.11811714682806633,0.4449658243833688,-0.23985434689923454,0.06288746926867898,-0.49700703810791985,-0.2500874156532151,-0.16775791292210068,0.0
0.0,0.024357849337536618,0.17575777767038783,-0.129373919422365,0.039606079396704144,0.3295704181487263,0.18963915748381957,0.5216254979938221,-0.3442574289212998,0.2558068214583898,-0.27401287724660073,-0.405148951233649,-0.24823073433287463,0.00452315872897264,-0.2588861968216668,-0.1530278877510761,-0.03605788282165474,-0.2954242311436295,0.02907979096257758,-0.03589148694090198,-0.2533229363567011,-0.3604312981611075,0.015626039625268755,-0.010684806532985269,0.0788188461361361,0.0752981911568643,0.6060302729380277,0.6770523664567367,0.5113765051630734,0.3778148498427088,0.33798184538913656,0.4627819146612734,0.4600083965161641,0.7627884347418349,0.8360207175249228,0.5993363772462754,0.6244304283358024,0.46558617569184096,0.34875451141080227,0.3605388533641666,0.0150345907239307,-0.2712863623496206,0.19847741628139093,0.4859276816395815,-0.03646471018686635,0.12651643811946073,0.07371340496635682,0.3220746530568366,0.02508113102904773,0.2284243254170664,0.16004060208217322,0.28081200472938816,0.25997110562576325,0.37051278623549455,0.09284313783825388,0.03724758713756405,-0.2985229209156912,-0.19341714546051017,-0.28308333691409404,-0.24226602535241587,0.0
0.0,-0.12576427781646643,0.1375718440531612,0.21168380743498535,-0.1335475298260277,0.3961619301303434,0.15863010644016984,0.19899816680623286,0.05002835798644892,0.012195207214749197,-0.017623415717237016,-0.3558942970738861,-0.5707531038108791,0.07325365824705143,-0.3669651136997058,0.20313523776061365,-0.026074544623152427,-0.40679975391695733,0.15028960627410096,-0.37785866653331085,-0.16698894195196948,-0.4666090402757834,-0.18756793502368863,-0.2377136368330712,0.25895907724138834,0.09568491638413117,0.2848075385560337,0.8543335737370595,0.2807069477852176,0.5236473691594644,0.4204660055695261,0.5316421513635012,0.427904895653597,0.5520547345621882,0.8965114255483034,0.5399575773190604,0.678237695072197,0.5444101022530156,0.21448330172703323,-0.06984230666863414,0.108706551227938,-0.09913857268721199,0.18324682151339855,0.39533150035112985,-0.17435096023808924,0.27084142842302783,0.29330427203730025,0.12495675106242188,-0.22765330143222445,0.5071201991205131,0.0008478158193023881,0.5032217423662448,0.08656915957379074,0.4186368592522237,-0.15523040121738715,0.18131879667708556,-0.42971134141284834,0.006228245491203752,-0.24315118701338376,-0.18907282081371793,0.0
0.0,-0.05052593078722148,-0.013180579951334497,0.33935009690198903,0.18194620192986846,0.029585037764750508,0.25964674599161675,-0.20281712094854712,0.4956366854424525,-0.24373519156375592,0.07093526097896051,-0.2259076468791423,-0.38668154417769784,-0.4486449476061843,0.061666334133138996,0.09590371308993241,-0.08948356784140778,0.006095867759874011,-0.3135210173975519,-0.363812253911601,-0.33374614811244085,-0.25949793337131016,-0.5568947023250286,-0.15413471917208474,0.0612624935766621,0.31838427229489014,0.186765326597599,0.40440206773954646,0.4491944438552325,0.49288208383351256,0.6110534867810915,0.48864707159120707,0.5306483785606617,0.4646468161818843,0.5739597975697974,0.7254272189197336,0.5835459847621606,0.5158745248895165,0.11072745965860935,-0.24799517933206228,0.008842720827430161,0.34899219697588413,0.11429766484066642,-0.08641910870733056,0.22022693813825106,0.17366111861693664,0.39310185111509827,-0.14351292587675107,0.14654319629698162,0.10048674478334045,0.3599158699636776,0.23611041875963196,0.2882395697414042,0.014075272516629066,0.04632201317767884,-0.13683117266947628,-0.02432890373290519,-0.16554419894664701,-0.050364608033834274,-0.04473704456701831,0.0
0.0,0.08626334086351871,0.017985590605118694,0.1756927217251223,0.5041585022042877,-0.14314689479026343,0.02111310725475271,0.03461353842446846,0.18149839709921461,0.0014273384187270177,-0.16067237066969595,-0.03920996589156401,-0.11330521846255114,-0.6186709049707435,0.1894930783550395,-0.15118330183313533,-0.008932100459508537,0.2206247366314886,-0.6527023924759673,-0.3016772402080485,-0.48130128815909423,-0.2359434288965751,-0.5294162700552735,-0.16720851190986322,-0.1285499973271351,0.3179483597927069,0.287057683872678,-0.13312445106897233,0.5989457059758111,0.4978817627667073,0.6691984246310451,0.5287140670087903,0.5812170969929117,0.4807434940962382,0.27702760605399207,0.7389301559563648,0.5113211728923701,0.315970057083508,0.03732472407203846,-0.07404446483787702,-0.031998634291124255,0.460088787866895,0.06041548385152051,-0.2669589761357585,0.41346033958123013,0.19823479750539058,0.11357949065307547,0.017657457700834416,0.3616231501088807,-0.14526472016268407,0.500690431019245,0.044194475721951273,0.3256598301456036,-0.23591723403560758,0.14170244851671493,-0.2935639061721917,0.24616296866247775,-0.20599450762020785,0.08308033581294041,0.1197779164960921,0.0
0.0,0.13997604841756733,0.18552586542102936,0.09848501954746042,0.3232498810171948,0.08147334096232652,-0.27233449705885593,0.34477013553701913,-0.3181855891973363,0.2442638757229914,-0.23991904315286436,0.028302670651358712,-0.028441934514753485,-0.02898976900759519,-0.35602192931394316,-0.16062293407430642,0.10969338313305031,-0.08652917242617382,-0.4035710842854043,-0.5110703083641717,-0.4109180405927192,-0.4857144701174775,-0.14270272527938446,-0.3515161668624629,-0.08619568847769642,0.022282227143069287,0.2013984417761561,-0.003908320466418622,0.2546744692459144,0.6251357721284118,0.5593016657052272,0.6645833290140762,0.5470604385496535,0.4564406880939035,0.35935418779289235,0.35812567891489655,0.4349050031226152,0.07777250130555477,0.05573087401926249,0.20527284512071836,0.19212684615166453,0.06275949674808068,0.047160766085875105,0.1466540840615589,0.07844216210718961,0.26992349659644765,-0.14889494922100208,0.4123543625952167,0.14316140757394274,0.23673307193145965,0.036116000767271214,0.2090157349965571,-0.050869223270863295,-0.009979319837826253,-0.17142328476987917,0.07044815566345812,-0.015522395780347581,0.13237097178542992,0.07808730088013424,0.18780156006784882,0.0
0.0,0.13335787674653451,0.283132399478252,0.19215324749075863,-0.11296746038902966,0.25620394825691983,-0.02113692047577056,-0.01320064602745844,-0.1908684823726252,-0.06988844378391904,0.05835168794292682,-0.0770737736530245,0.07799389371035723,0.4246827688624302,-0.6372133382444936,-0.13027988086113454,-0.04200105385181106,-0.4523198111166527,-0.04858437698902073,-0.6072643470597456,-0.42346682366768773,-0.4991864300310894,-0.05867292305967071,-0.28240358179900077,-0.12183756672359257,-0.24967538903047146,-0.08227221928203404,0.3965895338436204,-0.025728094397558552,0.48784192010069516,0.5289999812744867,0.6772430632002368,0.5209360238743987,0.43304416830157144,0.5052912216549507,0.0069635104520780235,0.13190942153277752,0.01308131481487253,0.17908208159871888,0.3894800873819035,0.3605800422838132,-0.27664123093203274,0.09952863474516874,0.4847620301101643,-0.13876425118696362,0.038004437298236694,0.1287054867269311,0.3435793880878067,0.09947525024536126,0.48263003156156364,-0.24482686388059532,0.14465305258073677,-0.2753177558737506,0.11939797573772151,-0.260000936300266,0.2585222627301054,-0.15686858252173957,0.35603892336843945,0.15130880914243258,0.0916965140658694,0.0
0.0,0.128968084696481,0.23482957022895048,0.18691548187020818,-0.1817173911694187,0.0815265987615478,0.379494967022468,-0.4627341525849823,0.09837893130637784,-0.37943891007923136,0.20392149365921852,-0.016846413099864357,0.27677712404096944,0.22678928922833935,-0.16114345785066184,-0.3404099747913326,-0.455814058122614,-0.38900470433925505,-0.19018193043735487,-0.33871909108402704,-0.5516264172200649,-0.22059664316816638,-0.34738330191367683,-0.022487050927838245,-0.3081061601695307,-0.34629864726905074,-0.17808867677214174,0.30282737393734527,0.20552091726072008,0.0811118466119091,0.5351117302616892,0.518853987659688,0.5279577567512542,0.4884301519641441,0.3722451269443331,-0.03341875162700994,-0.2832438272319391,0.10547275801968259,0.33064920729018676,0.4166413746051928,0.24447757748353194,-0.07547737618100475,0.15741703306816385,0.28765172959131663,0.03838923004895254,-0.21012154462069263,0.4646881042407441,0.025663727386416826,0.3800852743804174,0.1781242391363736,0.025630399833740783,-0.3307711096544417,-0.0790708197037263,-0.14828183239257797,0.13404018300018566,-0.05063686777402512,0.1984860665179277,0.17275437612608951,0.28292183346864874,-0.019902127853978456,0.0
0.0,0.1056925864348024,0.08716811849509577,0.026271914404549627,0.10193187201502642,-0.08246751004365098,0.22768705751274598,-0.21014905022978225,-0.15241345925614846,-0.11744814774407275,-0.09763792315738454,0.30763518605386975,0.27996217796117745,-0.13467387845489656,0.4082104573993428,-0.5238122820905813,-0.7521490439625605,-0.25264855777819173,-0.5285082039321364,-0.10604348173820623,-0.37564590498472694,-0.18367008505844398,-0.39845697002301733,-0.09860209969791583,-0.37303197336019206,-0.30243106039364914,-0.078997099094048,-0.13505888632057517,0.4199872262989405,0.0065981240785007705,0.2643552476406528,0.3589458583648081,0.5045995185188178,0.4945091954483664,0.09274160330978591,0.014658762962423667,-0.31982809420851105,0.10548290581135707,0.3828670734507287,0.2889865721715014,0.06777721703518,0.42700813177135527,0.15719352488214694,-0.12125010456740619,0.22558160636252494,0.08197549924306657,0.1804012994525166,0.11158503425578799,0.3594887954321957,-0.11651068339419846,0.20833683150319982,-0.4817109724142329,-0.049906052294791024,-0.22380932530238043,0.2773394946161109,-0.12734604173840458,0.4028107977639945,0.04243335947761667,0.19627451552871758,0.032775905596969954,0.0
0.0,0.008196884154627777,-0.0846912164742822,-0.059720317655698844,0.2546720331942473,0.01924913437049502,-0.3008652843512478,0.2837425130955361,-0.40837099080730055,0.1449854935244151,-0.17499637130970241,0.3616043293081729,0.08871866675260806,0.021390193673234977,0.24195798429105503,-0.41507697328523685,-0.6167457469769896,-0.540030161204043,-0.4950062671570138,-0.249894209030758,0.03401883870877634,-0.3561645383249586,-0.1733564616963741,-0.4846673957789705,-0.26025884405597616,-0.16353922652634142,-0.11920941029305815,-0.226045532997181,0.096331689980633,0.28139708037847794,-0.09095169105741144,0.21841791981931027,0.379429360026443,0.297786737988545,-0.03412849083700991,-0.04363985145751076,0.08097093210106682,0.01868078716435282,0.20313727296761394,0.09790925744804337,0.21616296697986148,0.5777609001571029,0.15029447722313644,-0.17931162434794762,0.14565436504742135,0.5083626228300062,-0.19217187101569763,0.3559326702569778,-0.03499990048333423,-0.01078772568808824,-0.09841883011038981,-0.061355377992984794,-0.3355167767037058,0.06910290784139106,-0.06413131973898553,0.29462091261566037,0.11669442215162219,0.16336185410209986,-0.05406225791246058,0.1470041186665205,0.0
0.0,-0.14357605412506116,-0.18244448361599555,0.018622449298764616,0.0928747183251013,0.09272640172711584,-0.31907038617441214,0.11064399501232053,-0.02639245995183974,-0.057112370570877896,0.21565750600985384,-0.04756211903636758,-0.0010473715970893997,0.33983890165513214,-0.36782243067160053,-0.11678000429470797,-0.306330822925901,-0.8341790298720386,-0.3416531616896028,-0.380881396989012,0.07535113364353402,-0.2459302299268367,-0.19165564278990344,-0.5843975505441847,-0.21555158175782604,-0.06292724772852969,-0.23477310293424564,-0.060052457037254175,-0.31452853079268545,0.25313614265511947,-0.08048163284910341,-0.0028021209601533977,0.10013546314789007,-0.028338587060261548,0.007835599207575126,-0.014237550549516245,0.3835859381133786,0.06037339763398878,-0.13365657297239814,0.040076224691731686,0.5001889802985756,0.2867577944126259,0.18826250121848567,0.14531614351897695,0.08064322789763695,0.39366801884686214,0.07579739262321936,0.09278584847828798,-0.2338701281959945,0.04584226601271734,-0.33644870109943553,0.20422882870066839,-0.24929470325565478,0.07320831557941508,-0.13725158101084903,0.4171786643368314,-0.07320934226006959,0.15243463680753605,-0.08197395951297692,0.06963172899970335,0.0
0.0,-0.2301417287364163,-0.13770072519173693,0.02650646987914591,-0.12862588716306725,-0.029381036957691405,0.13256937834926408,-0.37059355417445516,0.3974667072535459,-0.09446315613710216,0.3198548429089241,-0.3002488757141009,0.06715798625817714,0.13791479572112222,-0.5115147188749859,-0.06808025901527183,-0.14606977672981084,-0.571456202259309,-0.4752933927327199,-0.2423210634412384,-0.3151442539641271,0.034568653216831426,-0.4216204046732795,-0.26603778832559116,-0.2956636152249338,-0.14711028131221943,-0.17137334454306843,-0.10203019863921091,-0.26318431693786043,-0.27694344734716764,0.12849422935004678,-0.2079598300139139,-0.3071039809702367,-0.26632631688304625,0.03144181107961004,0.25142431578631097,0.2804888785540156,0.1625585870344304,-0.2462539955728781,0.15577346966744535,0.39218401988816143,0.03837346015843883,0.2584377675258387,0.47084047242507715,0.22682730427603864,-0.05237547787481234,0.5019686348572467,-0.34592915312775574,-0.11863051403871458,-0.22796895719151358,-0.0740520805198325,-0.06108064995954346,0.2339381834790674,-0.19493400247063317,0.21342365192972976,-0.03090033230944764,0.08591848993042374,-0.09194250289212867,0.09022517643027865,-0.12752648579543263,0.0
