0.0,0.15222591291519738,-0.26000392871822886,0.1824384310660808,0.07267229538428076,-0.22549575293765795,0.007936397627202984,0.12542876743063408,0.22600528071927847,-0.22660867208271687,-0.288257957559734,0.06812040034365148,0.20407616845090024,-0.05033838251646934,-0.07611000225077585,0.3466718758838162,0.10993091020800178,0.2789323709148295,0.4383470143632031,0.4774315493880586,0.4275571363260104,0.4250560541120912,0.6858804500093129,0.7384968449137752,0.7250279331991069,0.6310757927803651,0.4449260042359112,0.5969636385457764,0.6330329727297087,0.5025755989905749,0.45420683130361206,0.375750152789241,0.3721726728122442,0.41876614439747717,0.6440509649870335,0.41541744215664006,0.7517958024812996,0.689469817718925,0.07078989843155399,0.3732245722055208,0.14027304779296967,0.06515477498246355,0.3292810134108641,0.10307213064276798,0.03310439440479198,0.35610571898887505,0.3616157947331072,0.29683169997133435,0.03445192174030905,0.06315234402047086,0.4264877119886593,0.2499754750438932,-0.5176691274681915,0.0
0.0,0.2749156713824742,-0.21704581871678763,0.008597698530640876,0.20418874261484007,-0.03095415049213314,0.020727604883746326,0.05185777903588914,0.16153991659926045,-0.0316875257930575,-0.2176947571422484,-0.04757614167707966,0.007509571159823217,0.24842463402401785,0.022736731199819532,0.019010737563888856,0.3025230095640633,0.13334225552965956,0.29646562301983637,0.4444923624266439,0.38430993777466516,0.46287639262410096,0.5380456524987215,0.9471560034524151,0.7869404623967625,0.43686690310345977,0.34860583906808584,0.6188420256216263,0.717178576346902,0.6096843606596765,0.3622230697458143,0.3017310478347936,0.4232358620641586,0.5818910851271557,0.4653564395330793,0.33182682569393135,0.7141221931088754,0.7110432379222897,0.18318750182267596,0.11490126447422017,-0.03002442635500487,0.06508176657035845,0.39281042698388563,0.02390049638208369,0.30426607503190084,0.06610176334038959,0.2531430722783066,0.43516057042980194,0.31752866626938164,0.02843254900379192,0.11845454636967244,0.22904060670743687,-0.38817046840968394,0.0
0.0,-0.004200772765621731,0.20025155280229073,-0.18160644672278428,0.09585434764758657,0.31077846513200047,0.029516634043091843,0.01585458261151504,-0.06869715975024193,0.1648257648264973,0.05776591761453128,-0.21909602388134453,-0.09002370146336824,0.2853031472726528,0.24574064317654162,-0.14303795924145493,0.2423869533477067,0.16568979832010114,0.14878410853956506,0.2924991598431678,0.41545432029227797,0.5145016973595994,0.5831350535482052,0.8158459394404295,0.7417203704969327,0.38541191116006446,0.46811207746273914,0.539043655446736,0.6731787422453116,0.641381155209544,0.3724145822484419,0.3407806461070898,0.4941134214692645,0.587946364807704,0.28488581911817595,0.5475555208006855,0.4377078622731808,0.4666465789760331,0.5175936073277757,-0.17553137151382503,-0.05763006838407762,0.19743883719451888,0.08172476740438223,0.27695081829470647,0.3076527398374244,0.0019288694155174865,0.14527386379078025,0.39379100847382675,0.5110386381775899,0.20330878632156138,-0.18944155725453768,-0.13146406448755366,0.2722008955864946,0.0
0.0,-0.16796944806090588,0.30915220737617544,-0.018558645976175243,-0.043960207770677454,0.37101571352090584,0.16755285739000586,-0.043717021740867536,-0.12057298480113679,0.16377189021740157,0.24642448521481533,-0.16195195638976734,-0.0321602211139211,0.06624326602875963,0.2910311998993868,0.11971396064441865,-0.07544200148833335,0.22120404244424535,0.0968221599752605,0.13321968363973966,0.42947852089502997,0.5525895633978332,0.7214601460602323,0.49598624411285697,0.5507599131591691,0.564748726340597,0.5961036932065328,0.4906915796750129,0.5266531947957913,0.5462849410202265,0.5100091544949257,0.49409835008905945,0.5240281195665452,0.38734115979929806,0.40725097129476406,0.5658811160194639,0.22531418640599443,0.22588760251536366,0.49712342313931107,-0.06911694233785748,0.009415693333590455,0.1257908803940257,-0.05826460755971633,0.4268839281352903,0.13192090989346453,0.18295390443666384,0.11160035698413528,0.2622284220520967,0.4625276679573188,0.33994216775750347,-0.24944477229409429,-0.26429155146021577,0.532447682642402,0.0
0.0,0.03895263478299134,-0.02782868793998489,0.29541370694399693,0.0767818267409755,0.0747732413862125,0.2860859604660091,-0.020770047168440664,0.04279206215642419,0.035183448296304605,0.1778523871787104,0.1746941301861526,0.027690314593233276,-0.08972482060272209,0.1117416835656628,0.37579350036600545,-0.12380916948785918,0.044118090690229865,0.13235106195181232,0.133666219307881,0.34492057135661625,0.6005003284098325,0.6456812359743943,0.317887815516793,0.3488600936019325,0.7448803810168502,0.6504539720501281,0.5189113848091176,0.3725062033105664,0.42104116285388266,0.6569576048083952,0.670661546566194,0.4654871849081699,0.2777568563569379,0.6017353726004709,0.31690199569066524,0.19108362053883213,0.1356470942458373,0.05466251533529712,0.3455421701845747,0.10803793547480385,-0.09591873606061775,0.17711062333315875,0.13929122682638326,0.12251672837911717,0.3080436096044242,0.20687973913005925,0.1574041959329864,0.2157682085389598,0.25169389014933946,-0.0035858036511141767,0.11592744392943538,0.013892965747099398,0.0
0.0,0.20270087099560943,-0.14880541871487518,0.30194017564934994,0.31411128049819576,-0.10664894227145348,0.12590345706220632,0.1891372210034659,0.1812058402805745,-0.012287227465754553,0.02858127603618173,0.4236189779327275,0.1073104496629688,-0.05489250595041119,-0.039290782789288416,0.22912965356070022,0.1687581972745781,-0.16720670317175257,0.11926064331747185,0.260780075420995,0.2876929398673381,0.5103858648021379,0.3692421857828292,0.33594582930545086,0.3707063697707383,0.6344848562871047,0.6690805239336736,0.5437677013237818,0.333871873948275,0.4098068524540961,0.6678228470222458,0.7205295673244786,0.4240055430154917,0.45312216611714135,0.46424018286514235,0.13671924718482986,0.19777876990289242,0.046999261734307976,-0.17051616248533,0.45263096487741616,0.22292867936782731,-0.045769090649724245,0.2447793083286162,-0.14296897351571167,0.2212745919879707,0.27233282151901345,0.32666173918171965,0.11567474235407785,-0.04980660416698057,0.019544916689590887,0.4312838433557384,0.40553403242408925,-0.47670295348034514,0.0
0.0,0.07833927646332327,0.1755861390468024,0.04570310917544254,0.3233681278458017,0.05931071838032976,-0.11708874714661423,0.34191028315001964,0.22076190995180195,0.07796417368409395,0.08630279247475685,0.2704341113692319,0.2524466185796123,0.09167050557601544,-0.04030398496125568,-0.10808842397379181,0.31694373053381864,-0.03704017940200034,0.03165603926075625,0.32001633775266314,0.33503675361021024,0.2145783113311127,0.1470397422802394,0.4011241548721576,0.5305095939968508,0.3841227923760539,0.586583739571093,0.5264972773011349,0.4594500603540744,0.5132433719617232,0.5479447878926734,0.5809295235192872,0.550920638747743,0.6227099691308658,0.14892238965794982,0.15252289942381025,0.09394571449205334,-0.05716590539400306,0.09939733773807143,0.05668978443840762,0.3058299174327547,0.3099716224280931,-0.03738635619379126,-0.02051686691992981,0.14703439607734411,0.22069708020693435,0.29925312084396355,0.09829128064029675,-0.17041150626274745,0.003043434681841978,0.5804870552690184,0.31246255304969517,-0.2678116091987259,0.0
0.0,-0.03605417169654559,0.3823489153225419,0.002396333445928895,0.03778889245676189,0.2739065861886421,0.008585627391211626,0.15673138472098172,0.2354274142829653,0.257368263682754,0.2518367319973843,-0.0025142894052607376,0.30912973958366774,0.25219195541033745,0.01132799904623079,-0.1637791424023864,0.03836953529812523,0.3083187384705214,0.08074206307614475,0.214569851307046,0.30145972230551227,-0.04806860697582735,0.11532326012129226,0.3900935799093438,0.5388720710412566,0.31970619068256523,0.35877458038992055,0.5015593510405028,0.6530073654140811,0.6103702151628877,0.4232881771448013,0.4106555609450215,0.7179710079822468,0.5197380529678445,0.06668653849864872,0.14176068589401433,-0.054366878202893335,0.010710294345445855,0.27858331172543854,-0.18447688379988353,0.23727630295967525,0.48482035172647675,-0.13045205920557876,0.1970256432784851,0.01769056043025324,0.16044688148394712,0.11315349669965082,0.05003251576250503,-0.026957425465761957,0.24089994392555208,0.21627414498423295,0.07971487912136357,0.38505829609721925,0.0
0.0,0.10710820106915794,0.15028186082020314,0.16961202819871818,-0.12935482677194174,0.21576976503647732,0.3578845228638621,-0.06555691608479512,0.21247415471012293,0.4116291824571306,0.2977250772318362,0.035566439794511004,0.15486003114496338,0.303362968001905,0.10326433961616253,0.008425559606800831,-0.19715365211360603,0.3673925767127941,0.32091083950881255,0.07688481652939323,0.041590094090542595,-0.03238445904235738,0.1646025574399507,0.2920901150489874,0.34049516359618337,0.3931442069612857,0.20044794356764256,0.47882584463213557,0.7273170906175295,0.6273676234279325,0.4006838881937868,0.4257025265959606,0.5919297295235453,0.28908432954963137,0.24959008853185524,-0.0008139134631263661,-0.05519602423134624,0.1891639886026454,0.08152449511549373,0.05763618577612892,0.05721980043869712,0.216383256793135,0.25051679926271814,0.14956796329871974,0.052435029594714404,-0.0026769503212828974,-0.08731330722600726,0.005790228544093745,0.31178040650616734,0.31938706275137274,-0.21432548872309987,0.09524353906383855,0.6568235278433425,0.0
0.0,0.21596294542349484,-0.10752967768057325,0.17639646908159154,0.06492413775199059,0.03611370251084835,0.4089231235209567,0.08631969464669227,0.15114449856021753,0.37480571631029846,0.2665778568745003,0.28670278903932006,0.016415472201722254,0.1590672508125919,0.23944069708804258,0.14706294096390826,0.02082424836709911,0.060060165897124346,0.4383976241324008,0.04497664740575241,-0.22307876342255048,0.13676697014730033,0.17751073830502304,0.1438941529886949,0.13637820398677786,0.3409987948461775,0.3120285619339605,0.4406962962086488,0.5890653140588805,0.5727221105654788,0.5180310382299461,0.5221347053882928,0.2107806970111594,0.18440195482894872,0.3292272962743388,-0.03489003131656965,0.11655436314470635,0.17310591874876968,-0.07329432150904219,0.3183477369106561,-0.03472344796370934,-0.11245340790175776,0.5421402991446017,0.09549023133336006,0.11080308693706756,-0.17753573227043612,-0.17773197890425788,0.09148260644731052,0.46095632497999217,0.12909603797225352,-0.18058836790317262,0.265965250270282,0.24892077646278624,0.0
0.0,0.03614967023566039,-0.04424544563239352,-0.028704628542643783,0.3057942600111776,0.08244192032490609,0.08249635784863207,0.43330785439162833,0.18521616929349555,0.15017164712751363,0.29120250637346706,0.39371560201289874,0.1000362039059887,-0.01449422013905536,0.27114557877258977,0.26803379380073794,0.3502062481949958,-0.06179274778478436,0.12555119469602866,0.07250562484484022,-0.125375911240481,0.12365403632751754,0.13790042344957115,0.014385388482740277,0.05348242091674557,0.16297662576276373,0.5089899428453539,0.4136378237272203,0.352009768303832,0.4934738288553218,0.6584723668602325,0.46040792964725286,-0.021800872547509967,0.17177795129614973,0.1475924844630655,0.1990556889915709,0.23945807081593046,0.0024717987417816585,0.1192759619317596,0.17338775332510592,0.021817395871561198,0.0009751268551375022,0.20783866215701957,0.24597998925032055,0.023287908273413652,-0.19509963794131532,-0.09114132289383539,0.22923736507466402,0.20533925213646256,-0.042475555002717574,0.28176830467275277,0.17115115580964155,-0.30147582194545736,0.0
0.0,-0.20533831193756358,0.07895703259942462,-0.05176980743898807,0.2319067431775781,0.2515843409569911,-0.037731799357487314,0.43806999723277557,0.3253685570306666,0.03309159124590363,0.28510427057115384,0.28514900616946603,0.2800636038056886,0.04555527433171368,0.1424729656043068,0.41557721912116713,0.4319921202988569,0.1320302873887254,-0.31795191192274713,0.023269623530962964,0.22357860489724735,-0.026021206160518753,0.017683551728245,-0.024308510951736827,0.025692296535410893,0.12317390560262313,0.44522711480905836,0.39853301526066115,0.23556618235818716,0.42380194725884507,0.5854590881732072,0.2641397892910151,0.0981062765650488,0.051171210102185054,0.008053435877912764,0.41664137324539985,0.21712359795562453,0.024164351635986337,0.2818071596972424,-0.0889504292994892,0.14981460413532421,0.2618799881347352,-0.2331872662807384,0.23890439026230043,-0.06083478670991206,-0.024348735250630076,0.1300374957103582,0.16059582807327075,-0.16851594976773424,0.10339080783239375,0.49601828256065017,-0.10906541056228852,-0.4265128537889363,0.0
0.0,-0.172414247143239,-0.017727823891483176,0.15373692502953504,0.0003059757732384481,0.263284317180654,0.2757096435427374,0.0980124129564853,0.3648116591243336,0.21510654042242616,0.1420529252020463,0.1612696079033331,0.34122441488567073,0.29336413505877235,0.12385398497994005,0.40187502199008796,0.33234694331768555,0.2688010997412428,-0.32793813094618895,-0.10292176282973459,0.317659651823676,-0.031655469047155604,-0.14076766858545878,-0.010943494024226879,0.036765304653265767,0.2151908012352227,0.1592148434801785,0.3170748126316608,0.31922000210756135,0.3345414426317711,0.24536350366335508,0.1423599452717581,0.28697481427299343,-0.05209558027575596,0.12892399603056484,0.28317158596412806,0.19404793117274813,0.29044983929781487,0.11947704130073596,-0.02836910242830785,0.1997164729190658,0.22348993866238254,-0.16114280531915703,-0.18918562983905488,0.02077159428712919,0.2213363220949276,0.2744310751484846,-0.09398465091953417,-0.1982719582859215,0.31329440684907817,0.16916346758814366,-0.25691123092874674,-0.1081303459989006,0.0
0.0,0.050875493455772754,-0.10384442016163095,0.1832646800481102,-0.0045202535673538324,0.13376488045257437,0.49258165624051686,-0.0067795103682697175,0.17525921516171653,0.43119046410429474,0.05509020303803095,0.12972858261624323,0.27035794251877776,0.4788711664093071,0.35630868838394264,0.1912030666735093,0.21340857660983278,0.1613662234130656,0.09563927989485818,-0.1050838046365904,-0.026174183341287207,0.07358658621081163,-0.15759598138849817,-0.035423132800017014,0.117158454894539,0.18084226280976337,-0.014243339826826403,0.15048601106553303,0.40253465759079854,0.18619457261692277,-0.09736257789391232,0.14826570308422832,0.22862092697172645,0.12248633269459865,0.24476341376728636,0.009243973783218572,0.2624880964203157,0.4146607625393176,-0.027542074920444044,0.24399730349434054,0.12539309253141206,-0.026431672164207994,0.10273226629694542,-0.4687174185762456,0.09233932736107714,0.365150976681778,0.19453570197631886,-0.200467686786078,0.138410483423006,0.1352691955554156,-0.3068973636114855,-0.1024742255095081,0.202286814124574,0.0
0.0,0.1703803308832641,0.05183599253403505,-0.0433358483966814,0.170853779342773,0.12720209244229888,0.25239689482632455,0.23882892395055272,0.032031627163854146,0.3032304122142927,0.1977257681132363,0.15312662315106523,0.23376631343678977,0.47053432131574885,0.5654098778431569,0.07714827287111596,0.05671712513013496,0.04920870039882934,0.4474584084088714,0.04984003168633603,-0.35998772056429335,-0.0016899091121466876,0.017543307639668736,-0.03373430309291435,0.13789940593731337,0.007438888286954631,0.015108893781166213,0.03500085592169624,0.21450188880670928,0.003926550013395594,-0.14311708991419012,0.06263748032479104,0.06801197540028649,0.4110584960143332,0.17833164482679775,0.006394583217954459,0.26487487700632595,0.2308155617188073,0.196302502928185,0.3055960879255933,0.02757742306472929,-0.1321605292365183,0.03420249142861293,-0.12176643701487423,-0.008028743656792188,0.2310885080952595,0.007528450733368903,0.09455773388236169,0.28365189487184184,-0.27632322005286053,-0.4276370167415349,0.11116029712935524,0.21716426047241327,0.0
0.0,0.12236554176953932,0.22401061602115324,-0.09530451739507763,0.20431440748696053,0.21183620479128562,-0.06559583781823981,0.38020339782935153,0.15171359490973563,-0.02967643405910856,0.3622052709554208,0.2558146213424955,0.2927427791074962,0.3636364106857595,0.47184787800799954,0.1910980906753187,-0.06777824059612562,0.1653255398494018,0.35324577806654417,0.2001889039600918,-0.2693207393549366,-0.2626151254549217,0.14476221920080035,0.08854711551903391,-0.00694633636368738,-0.09540058533007371,0.0595738097036266,0.0054041323397263814,-0.19178906797666098,-0.1440234416434349,0.0128054980862755,-0.12334585997462709,0.09297884651290945,0.3720037691475585,0.13998120021549587,0.24880536551127802,0.10315672893808871,0.04876925048780983,0.48958738516142053,0.1550919716102818,-0.009290120161993091,-0.05488172613574527,-0.19200067719207276,0.3713417746651174,-0.04509361266735049,-0.1591759876851438,-0.00908923484097055,0.43837081912159565,0.04038882912820315,-0.4812430056039704,-0.12860655087368772,0.05688053230545412,0.03384744360091627,0.0
0.0,0.04997085761756942,0.17947872496840342,0.18930026945388184,0.06891655521320922,0.15274050327355532,0.018409472675615324,0.14084996067028296,0.2958936098339388,-0.0344221999924556,0.24349347997906215,0.4259193842639934,0.3776144623790792,0.2683671830300249,0.16688687349955353,0.3164531066224214,0.08945713943888368,0.2607957830129822,0.050272900208520606,0.19224919711946142,0.0782043220324637,-0.27887040236594646,-0.0033266628437811883,0.17631637893578192,-0.1438895901421511,-0.06239529239873022,-0.0157241505451714,-0.09931176693888409,-0.4623959087916018,-0.2284589347941719,0.012406982689751827,-0.10824211238448515,0.15405677568921686,0.04507625467325023,0.2704033124665758,0.3605837815428403,-0.0026092267983301755,0.1529467622630241,0.34701125294409435,0.07366946440084707,0.020656477570048123,-0.003161147308603323,-0.011438045739866207,0.31192232550855276,0.057417386580830905,-0.3767144937219561,0.14277026446689414,0.301827860906003,-0.2628449818359671,-0.2092709496012193,0.08678212139274252,-0.1335765390456247,-0.16133859923179336,0.0
0.0,0.021571772749874957,0.06645799430057234,0.40234054290770027,0.03654640981869731,-0.014727775585653309,0.24871786154434045,-0.0887408509496494,0.18533574047710244,0.2960611315022551,0.0745167247734713,0.4511354471577619,0.4222312329220522,0.18290545322374166,-0.0010165158630262,0.24576177283693112,0.4531740926996799,0.15773783326651492,-0.07091300879017493,0.04361598228770711,0.3051822326460581,0.058339121806657,-0.21048688740429664,-0.010144919757628974,-0.07453381172732054,-0.04223482953649179,-0.17426581108733505,-0.33829451626136914,-0.4039305430270847,-0.30159383220336666,-0.18934291658615912,0.11139684781805066,0.01624374917745447,-0.09673933126122555,0.3117090371805114,0.23393858506969015,0.1685108861778378,0.2873104985368901,-0.05774129234181304,0.09662899491029664,0.07347598686739291,0.07126850540573587,0.3630798339399147,-0.08542165149264963,0.07694566890129767,-0.050866646945545865,0.07356206041145343,-0.21890793129137553,-0.2500975154661037,0.20773874834779069,0.010153895309833915,-0.22845010517405892,-0.23822342825866427,0.0
0.0,0.01625938928102693,0.11358551083413343,0.2299281549302868,0.16125760083185342,-0.002054413216654609,0.16334075310954405,0.009122726330994507,-0.012671442704011467,0.44716146657406936,0.23745393178627885,0.23859216664063868,0.341118202758735,0.13296030458813893,0.08376790732735886,0.15196750040747428,0.532094535735993,0.08141772352379299,0.0076165440606222184,-0.018386826016931285,0.24311401368860136,0.38603080092261827,-0.1639160378062302,-0.33374880489632514,0.03398893927023073,-0.11325338011435834,-0.3522779468438621,-0.5157515311511529,-0.24665245092972338,-0.3579249938961345,-0.2831754714924397,0.09795922602922713,-0.1290335935273917,0.06374987388592364,0.07017768401185163,0.10850796971835891,0.43151802955451835,0.18618491364431522,-0.20325218352567326,0.02715823471675572,0.142315955953906,0.304065004698615,0.35463345772943466,-0.18344862433405987,-0.042252418286474414,0.4046654434505941,-0.22265587274756507,-0.5847729939193991,0.043475060312848764,0.24449210870174623,-0.10416979007659798,-0.1920369232007342,-0.1579191130978433,0.0
0.0,0.05973211248648489,0.17201459272445696,-0.05178494927911419,0.23376846029073273,0.1912559367275412,-0.09238799431239103,0.18490863501055227,0.07251991586429105,0.21603984687884445,0.5034485727654953,0.07671379069330528,0.09233070456635961,0.16501848955735388,0.25127041447353893,0.23277020471941548,0.1577911246651077,0.17821987357125013,0.13124410561409622,0.09227823906825629,0.09820323129261785,0.35100208832729773,0.07051564943739412,-0.34466013347614566,-0.15406209717804706,-0.24580859960754076,-0.4806429665493059,-0.4477337825824361,-0.2974367886541588,-0.308540432212128,-0.19636315707143787,-0.2569656997210294,-0.05642537206596347,0.12936589609793117,-0.15240663364158177,0.14182753829377995,0.36844504405268713,0.012223275940595956,-0.01050284228100014,-0.09296074751017744,0.2317657145907969,0.45938323849806384,0.05194733579130171,0.0728524027307096,0.023253958878383732,0.2847600441621018,-0.40123422632846184,-0.3564116370550586,0.06781082408675868,-0.03929987838524143,-0.09271000425094192,-0.07579936434884676,0.001223640787411914,0.0
0.0,0.12489016923779009,0.05677131519938784,-0.05511649597302713,0.11708630453238739,0.2614151461177247,-0.04413104894798021,0.1519577371537895,0.3046829503412992,0.05967425983704423,0.3817306666798911,0.13216352910974052,-0.10950778615724353,0.20178725689731425,0.35597269448206814,0.28754172519878407,-0.16532322585274165,0.23251180469985397,0.25883672422865617,0.23781086274133723,0.08770053831854249,0.019281934578808814,0.23488777589600765,-0.029068389827524917,-0.5000883544560386,-0.4564540696592452,-0.46043933663928,-0.3057294949342444,-0.4373278790916941,-0.19762750113385433,-0.19486971001095219,-0.46102518970529627,-0.00295060358272789,-0.05558117753291189,-0.055440726548819284,0.13407473730590358,-0.018120077842564357,0.0007488529352111381,0.16852815467273013,0.028479376096380543,0.25290267085681567,0.2696570931072292,-0.03634641273829544,0.30286549637389837,0.25657537839738315,-0.3114576745739359,-0.22393366651350333,0.11714498333478215,-0.22884343684160216,-0.3049336426017274,-0.040638048464791986,0.07540705496744914,0.11679202734555005,0.0
0.0,0.0766476969606644,-0.07919406056841427,0.10575852555642355,-0.022651913573048358,0.09440301375406318,0.27456592359059045,0.09445482014076668,0.32479173827733737,0.20961588345325888,-0.05544016834644068,0.18762088758171147,0.007274094391336668,0.14966743934570087,0.31469234267101204,0.1598922994898656,-0.02448699289372723,0.07938194672484404,0.3425679936013261,0.31238704898831776,0.12949676547565184,-0.1556403310981123,0.12896573580387935,0.19120036629973616,-0.590300443332664,-0.6739824509862687,-0.357826474278486,-0.3139842458490481,-0.37365664496205264,-0.22610364187847556,-0.3271169868816332,-0.2543241594272907,-0.24354680765031697,-0.2171159639653724,0.14440467451225913,-0.062330580744674104,-0.3109634277208791,0.06954045460589095,0.184374063111367,0.35031949157535885,0.15017042960991245,-0.08150706175183844,0.22512775714790437,0.30414006441692465,0.24268318180738987,-0.566289790897332,0.09289850363208099,0.2178327139154286,-0.39998081378724437,-0.3634168243855307,-0.07270016701224213,0.17193653924384547,0.1399528139651227,0.0
0.0,-0.0943655133555514,-0.032609216054857997,0.10101781041572414,-0.028002731948563904,-0.03286668706821287,0.394715728313422,0.25494359768455566,0.15055931420395807,0.2884173539820623,-0.22171764710602643,0.019736568176305824,0.2981816950496982,0.10906499767824325,0.08803315656616709,0.02018529566654749,0.2842557906076597,0.020582361636486343,0.2485077522779536,0.2914382195968394,0.12926343918974095,-0.010515131165184696,-0.1175621265539367,0.006366227286512489,-0.3580858212405884,-0.6426626813420506,-0.4144190758251296,-0.38385369341874265,-0.19806293586357487,-0.3900740335650136,-0.36517973586506847,-0.07448495384814507,-0.4717974986875718,-0.18856225994389456,0.017269314533268094,-0.2808809667207947,-0.24025574752550047,-0.008757103353048246,0.21256870870291233,0.46485512374088694,0.03257022712500192,-0.11957247125638111,0.3538739120295626,0.19765125728737712,-0.09080643466791549,-0.038746796320238155,0.08094926071066999,-0.07137113958727091,-0.24944556264192805,-0.2488753390118055,-0.134846482269181,0.09590870724606577,0.0944069658740541,0.0
0.0,-0.1725987050150004,0.05340322450896405,-0.05031176200313678,0.042412498618707044,0.09622754047136473,0.18475177982352736,0.4255283455966354,0.09742351366048654,0.04856377775389015,0.008918975648095791,-0.11514284072166855,0.31632300404833763,0.1475026310223742,-0.15142863767515735,0.06300647046135462,0.3108342837669054,0.22469368545523927,0.04903157910121887,0.14970201217688964,0.13733192841050232,0.16225893991268667,-0.2463110302624028,-0.4273696133908367,-0.09461928996588062,-0.32099032627197743,-0.5731310259973009,-0.37759946302952174,-0.22901042598226595,-0.4357448867791979,-0.2550756736328029,-0.25693912353514503,-0.3361429341316248,-0.20124977569077385,-0.3916127672394163,-0.31987551135006814,-0.04356656130225737,-0.08728216012457485,0.23853646306246687,0.20607857687296885,0.0593576252806388,0.21329206710904816,0.11148384116747027,0.013052494193313379,-0.21674465253894112,0.5237094401907494,-0.10051582657666706,-0.37026602748502535,-0.004792538975774867,-0.05736691679577969,-0.12904882688739178,-0.1202424119656365,-0.0110740852948741,0.0
0.0,-0.028346196297625276,-0.03758615748142098,-0.09856385456552953,0.09620214841680325,0.2532384552721197,0.050112115740917784,0.28368414506890655,0.18060892564937525,-0.17617807065729713,0.2036544905451566,0.06860804367901605,-0.015838203579601754,0.11377432753785668,-0.10110975300119378,0.1319483870131015,0.1380185178931228,0.3781048459707608,-0.002451642708888661,-0.04853389825501434,0.15105964363848842,0.11235190771925764,-0.25484337386345857,-0.5642258980019452,-0.14888359249363212,-0.013250236836290308,-0.4826765180650435,-0.39688025661483395,-0.45321774506831386,-0.2754407903771958,-0.2419737874075973,-0.47933014393474893,-0.09040131357303685,-0.38721605245098345,-0.6524806376365897,-0.23876147714585108,-0.022604806565359833,0.03853279528847441,0.055140894086064006,-0.11565805125677074,0.245107191611047,0.41387275228646453,-0.1482122091295143,-0.20904567330020715,0.22228205784685262,0.32562131283612405,-0.1355367100630687,-0.29996359708448256,0.0009279656376587888,0.11334979568572887,-0.07416060940492904,-0.2788407806086428,-0.17125301294907908,0.0
0.0,0.12709886322441644,-0.1514842973760929,0.0019274819734176195,0.123800457300471,0.21493077536193256,0.15048008257233025,-0.050152962443771334,0.13896493365225474,0.0032430945456413222,0.11160122354650948,0.2781047029935963,-0.2389449407390516,-0.09488918002010008,0.1909749254161772,0.08366344471978263,0.0815308786241177,0.19892041160880833,0.11396195979161715,-0.09983072308775051,0.021549367520135955,-0.11542571720467475,-0.2239083831027663,-0.27974879384902174,-0.37546229027280204,-0.02943355597403386,-0.11444104327111819,-0.4787522948304755,-0.5446894437470575,-0.2041652234768005,-0.36678684967863606,-0.3573840143817363,-0.2254032418172294,-0.558208413480649,-0.5149536121156966,-0.2688566149365036,-0.10466788989067212,0.13079697948815416,-0.22281684969807872,-0.12681471692393315,0.3022621024607086,0.2325340309961116,-0.15933112539647856,-0.11604429026860688,0.463718215357145,-0.19096213185903457,-0.02800897771947193,0.04948095078869536,-0.10742708634924299,0.1059681754403011,-0.027833869675605076,-0.25924195081852736,-0.2823471996510623,0.0
0.0,0.06714919382462986,-0.03362397744864282,0.09493453037084122,0.1271427589597694,0.08218183992119234,0.18481916889998382,-0.1756791950689342,-0.06911679384302123,0.3150760786473012,0.03934803440892311,0.1391708847979336,-0.12146448168395221,-0.2045926661952697,0.2522838449370188,0.08482739518821243,0.09436951594282747,-0.09594261711539766,0.16023351892800658,0.029151904288224298,-0.24780153489591475,-0.33135458254625416,-0.16379545242856203,0.00031954235347425933,-0.3536370255158722,-0.2945322508524744,0.09939079468175945,-0.4023230045836515,-0.39615948968948395,-0.4165233893349166,-0.4039405013497967,-0.1670340015922459,-0.6093671998545673,-0.529352880286217,-0.24487238391952654,-0.3437114079667988,-0.1632250233046559,-0.09488819315953587,-0.2569919689079596,0.07004885066256156,0.052288494652537175,-0.11770622309023966,0.06882529847726156,0.3019388225351391,0.038872029003220544,-0.31327880036462263,0.038688710950705904,0.27537412986703447,-0.01943258476644354,-0.09625811612626174,-0.03809857913674163,-0.11870592039416197,-0.20103496631982143,0.0
0.0,-0.08011196353343032,0.2074814846924213,0.13460778164709125,0.08722753031767166,0.020265219403917383,-0.01708100497312413,-0.047599258664886165,-0.10687010227404288,0.25403854778302826,0.1492577323181509,-0.18223236919002245,0.09323123169191912,0.005991332349465423,-0.045679530040396175,0.1599303077808894,0.013847658565638868,-0.14710221279434482,-0.012403309951455763,0.0776295287887888,-0.41361702528513083,-0.3936875687374777,-0.11403529708448867,0.003266452478807324,-0.10726591391379409,-0.3668361206264112,-0.16854045993725913,-0.08780044002456316,-0.24459933538831838,-0.6058609383443574,-0.32583414196959715,-0.3294741786949239,-0.7235600396753887,-0.3751572482251658,-0.18931867383636336,-0.2700984491130072,-0.2866086453177551,-0.43690790432744264,-0.021538542148349986,0.07125736684105789,-0.2876450609079035,-0.25648044893481486,0.3149946613608525,0.4532136644039005,-0.43365976111761406,-0.045302493254116394,0.03639114994870192,0.19922521375753854,0.17706348217240717,-0.22209496546313942,-0.12360001912001527,0.024429873613887907,0.04919182189508762,0.0
