0.0,0.19115413943814444,0.05568775541920377,-0.35951989366527737,-0.03376586623540292,0.08862989131699739,0.08617228671699816,0.2017651074696287,-0.5565941395742418,-0.10636030658300469,-0.2412197788533197,-0.12673154315406468,0.1315438855007847,0.10143407961584924,0.2443852992322376,-0.04991522020300982,-0.24207984991191692,-0.029821480558506922,0.4733064702597544,0.1407300817817626,-0.06408283486414212,-0.08543951335840186,-0.13891421869600623,0.569409426466093,0.03288600872747889,-0.06354941911808215,-0.08983213159460986,-0.13045237593756737,0.0
0.0,-0.042374706334587287,0.11795834578545768,-0.058872082812384915,-0.07576869024902722,0.04728613595749066,-0.11981080155168708,0.10492693211646506,-0.26652145611041905,-0.2199968867352968,-0.02470918862594343,-0.3133110961143314,0.017659532585967305,0.1211330961971126,0.08398451592646247,-0.15387521595200127,-0.4718303458330729,0.08072451045090503,0.20028187304503375,0.09609733077255325,-0.019660221097754418,-0.3019749747407215,0.2916273179135586,0.31504254852107677,0.005347890729726009,-0.13744008815237688,-0.2067973838706818,-0.04105182229139615,0.0
0.0,-0.16642771631630932,0.0007960550339800715,0.324787499664862,-0.043365695618100324,-0.14515052113163643,-0.1209755750062565,-0.28919489483000754,0.23187064035060018,-0.2541033194535649,-0.06179191421543571,-0.1584183101191926,-0.22415933941853275,0.045462703970676435,-0.19228578212890954,-0.279403811290411,-0.19186379996388822,-0.06637768404779312,-0.2192992325966478,0.03134559192809163,-0.0385272527941892,-0.0015708055296775273,0.3841317634406403,-0.144149683037329,0.05257518707244256,-0.1602339389486517,-0.1863868957714014,-0.019652817074448683,0.0
0.0,-0.0919863548995724,-0.025650868250577413,0.3217291369389556,0.11452533649184632,-0.2660416365221514,-0.20472018508349552,-0.288873170112329,0.17836457470095132,0.046265048278949145,-0.24793070053662586,0.015740224665932855,-0.2825878973001117,-0.3107066710263637,-0.39575505887948825,-0.2942613787207233,0.11265503482570542,-0.37038965826850034,-0.4183829713509372,-0.20992558997474686,0.011286606966053311,0.4982256971857015,-0.0176718709325836,-0.2476904645788751,-0.11220176647659405,-0.08590038869896294,-0.05038754687663964,-0.08074697650696938,0.0
0.0,0.08243324945958926,0.11271243794815605,-0.004877335336763617,0.1777646801840302,-0.15766116284503184,-0.3395893572951137,0.03477081295647477,-0.22841138315587367,0.2520627145879034,-0.13895736798289077,-0.10862200010376842,-0.20719710526851295,-0.6894712418630681,-0.4826162163271434,-0.13779599482129842,-0.06579653479642117,-0.46804223000221623,-0.45183144746759873,-0.4212027219053094,0.200765363363634,0.44854079713297584,-0.3022765899507388,-0.144880584145126,-0.3303241889751873,-0.013900830470469118,0.051672038722073266,-0.07951150152159714,0.0
0.0,0.2210793930782142,0.1781621585768611,-0.17812613086091572,-0.03505082605906744,0.03144363035771659,-0.1565153725317937,0.025049237261858134,-0.2363871702104042,-0.01904668936280597,0.17089955220308797,-0.3084877025447503,-0.3123800387216555,-0.6977366210321144,-0.46974861483901,-0.15669694650030178,-0.4995764994676526,-0.35865688136282886,-0.44488706899922703,-0.25702832248747165,0.13350887087883428,-0.11442438866125798,-0.1628390551178649,-0.20081455711440396,-0.2680874452010401,-0.08831097770386873,0.039224282757185515,0.03662524904921502,0.0
0.0,0.19284247864813192,0.08251362405174073,-0.08458014666724419,-0.2843808699813194,0.08202708220645309,0.22511800635416093,-0.21501376669143232,0.021053159221719867,-0.3121803066340567,0.1225780577912661,-0.28977898244252304,-0.58817775607111,-0.3729786642611694,-0.4032236788211368,-0.538385799886565,-0.6860955134730524,-0.36432523906325576,-0.2738890911128009,0.03227039199276762,-0.3071793322119793,-0.574433105560538,-0.025768329593857872,-0.26629247720820814,-0.06176511343562713,-0.19305974961690553,-0.052611695613308106,0.12875190268517464,0.0
0.0,-0.015910958637234726,-0.05180376646578235,0.005827121017793743,-0.20448058024028898,-0.005890145444383126,0.30123531936361886,-0.11461224885083457,-0.003424276854333051,-0.19428683485995044,-0.3867992241089811,-0.2257375057708875,-0.5742506648589921,-0.18695737580785743,-0.398578421976119,-0.9176251306330542,-0.6030867457053517,-0.4897689310058543,0.001292053302861927,-0.031114890269159284,-0.7128659378530143,-0.5624611036841759,-0.33352090521322375,-0.11023820074906325,-0.03092107823309133,-0.14916780730363385,-0.12052752865483977,0.040661371542040255,0.0
0.0,-0.23442380357601808,-0.13995162408253972,-0.038659104581274105,0.10914322429698106,-0.036281662635168875,-0.010100671453087065,0.24331715354976843,-0.18651505866728257,-0.06758221984292737,-0.7143804892866408,-0.41680981102214293,-0.1653367238386331,-0.34433936632438167,-0.5399705877151314,-0.8487604919791756,-0.6087368653945617,-0.3945063880808312,-0.05491889378314446,-0.41401628053862427,-0.7015363835198523,-0.4751972644934634,-0.6455971957580564,-0.05557015157450549,-0.11472252310059827,-0.02371031969145374,-0.11074280639885933,-0.16265284563866966,0.0
0.0,-0.268774933556165,-0.21273700446657812,-0.061046278320800326,0.25826987116031297,0.030058135667014048,-0.1935683931643772,0.2369735876657576,-0.11289058067287418,-0.2965879833730287,-0.554177061228405,-0.6152994124935548,-0.01263878844491059,-0.5331279735171759,-0.7209202037470779,-0.4731490836614886,-0.6100014425771637,-0.23823461553549888,-0.5120005488152857,-0.7577455437661318,-0.4156246692783202,-0.5817749139353484,-0.5145293747046897,-0.3858393927182736,-0.13750119850718615,0.003550331681643196,-0.0790609256173386,-0.23809432051850316,0.0
0.0,-0.12083098346433113,-0.21261663423360233,0.008133137263125916,0.09078143423174856,0.1018857200303439,-0.006321918891663814,-0.19946587610416586,0.024288413224995073,-0.5525279293666508,-0.2749682249378108,-0.4211364585790454,-0.4885854509318623,-0.5754860527030008,-0.6479463474900541,-0.2989720061007283,-0.33532730321311544,-0.4394631324274881,-0.9597195269876726,-0.7700540338878972,-0.4103555798457464,-0.5683381087606542,-0.3295561594802321,-0.648462376637548,-0.23344689793119408,-0.1059323804506118,-0.0845109290511257,-0.08186394631983587,0.0
0.0,0.05176407001454526,-0.030499116620882165,0.001983767827811158,-0.12705670090182655,0.10092483391507927,0.15136520163432807,-0.42429577527189544,-0.23658790538117985,-0.37712460187585284,-0.22127214233216103,-0.17866350849078855,-0.9828377532406345,-0.6038110155729933,-0.3301831568733116,-0.3491464646797717,-0.11205990557167961,-0.8441119212111866,-1.0266481132679235,-0.670781924735824,-0.6993768173089128,-0.35620172412661527,-0.4290172880229964,-0.502542592668753,-0.49388447166247423,-0.288921424899551,-0.1011651761020065,0.1202693383881755,0.0
0.0,0.1503874986424597,0.2107691926821676,-0.08399539946143951,-0.14456141284035973,-0.013790485107978118,0.00011092914758073849,-0.2647817106760566,-0.6504005877544995,-0.053013841359205754,-0.25005493990213945,-0.3211746347432362,-0.8779549921556642,-0.6738984542290088,-0.18793296754555228,-0.282745323934861,-0.3665755005307083,-0.9976392108689541,-0.776507012028524,-0.7782216935090015,-0.7834428902465227,-0.3873220552532488,-0.5376902397598763,-0.30197883826136573,-0.6385749327373359,-0.4742501246695574,-0.10898575643796175,0.12136049745770333,0.0
0.0,0.18445827586433497,0.2609660614862415,-0.04933774204365182,-0.04648093548135492,-0.20091275871736983,-0.30464426757054763,-0.1475293023976703,-0.5035648243311297,-0.19085495532185798,-0.24361577639561816,-0.6767901154672535,-0.3746736610781886,-0.5594273179545137,-0.3983900006030177,-0.23460126047891003,-0.8699165435119229,-0.7269568239665403,-0.634278802307636,-0.88368973970947,-0.6341104105228916,-0.7268894976140146,-0.4539455870665798,-0.4001017656914909,-0.5115199805190672,-0.5201040452692717,-0.20908862041721551,-0.09075256771859487,0.0
0.0,0.1414095110141538,0.10386105030535786,0.13911957169000594,-0.02500343056272522,-0.3585995697689772,-0.4690886012446903,-0.2854159012966476,0.00929115536317482,-0.5514840301818899,-0.42775320248010185,-0.6348146752143891,-0.13639049032299924,-0.2551093692404017,-0.623981515066164,-0.5829590044414621,-0.9806194717423181,-0.48504801457549807,-0.6732610518284133,-0.720489761887628,-0.6592534378156115,-0.8647884523487237,-0.500254968332151,-0.5948271353986975,-0.32418123436263757,-0.371925402232175,-0.42171581436783984,-0.3248297113560151,0.0
0.0,-0.005563405365265284,-0.019926848204378535,0.2118042419273989,-0.09144799574530708,-0.39559164976943534,-0.4509659701505154,-0.36264832492562016,0.07710662287987767,-0.5914642067038963,-0.7521589439477674,-0.19727780456903737,-0.26561116501844817,-0.08679105360366324,-0.6472908703695018,-1.1229157308240314,-0.6098088172653197,-0.6307649088253948,-0.650345634148287,-0.4968277767593124,-0.8166261042532609,-0.6838108541108612,-0.7985611142250111,-0.5940867507205774,-0.318936562959229,-0.22700473081611722,-0.5440763315472462,-0.4093863068055171,0.0
0.0,-0.15045675453159588,-0.01199412447481433,-0.01185608253278779,-0.16567107421372518,-0.29638129350613973,-0.33059164499136773,-0.24193053594963657,-0.4394029068503462,-0.39619644192646214,-0.6360131711541133,-0.12457602843328076,-0.29424399830882775,-0.3003011470261044,-0.6217128157425507,-1.0988296986964439,-0.5493770998440799,-0.7923220060220537,-0.5407399467538617,-0.5193000148349551,-0.7418380999699409,-0.6209720958761547,-0.9147818576113093,-0.5464688869309303,-0.4376364360896732,-0.30178802626046947,-0.41613818077749,-0.3022655568520872,0.0
0.0,-0.13318852084004779,-0.07995872478697082,-0.3258252096234884,-0.22927814782118194,-0.14033398521781146,-0.14365466069190228,-0.2632434398158096,-0.8344488390700412,-0.33946658927676643,-0.08555401465464575,-0.45020662504428743,-0.2587479211312014,-0.6822417133678634,-0.6514722368388431,-0.4989406267131881,-0.9357693583890656,-0.699060451304568,-0.562908340180483,-0.6730838594958345,-0.4920141284717616,-0.7618764668646176,-0.6619201237364833,-0.6413532926797083,-0.5565951645189251,-0.5111173448638217,-0.16038054608354066,-0.06828534159684888,0.0
0.0,-0.0172608093038542,-0.3003558359466559,-0.45559914474833596,-0.29007991897425445,-0.04328656166084787,-0.03287088919958883,-0.48623652851555355,-0.6419114420633648,-0.4216751285124203,0.12634873199225394,-0.5118374063792895,-0.5335362461922171,-0.834184135134799,-0.607020041714123,-0.1888499533601779,-0.9799638910899153,-0.6589368658187194,-0.7245032575336339,-0.6750596905539964,-0.4793041642217933,-0.7092035317978177,-0.44314830044957787,-0.7053293100703721,-0.6867883612912338,-0.5363466729073036,-0.06121316498142032,0.14394279892599038,0.0
0.0,-0.03969497272915079,-0.452594081860368,-0.3943206962649678,-0.2975674396729161,-0.10027912664233035,-0.16375017514630824,-0.5533025845084705,-0.21377954170162114,-0.31425349092293886,-0.30755613610997495,-0.298454680357275,-0.9321010070131304,-0.6894722598691517,-0.4569356401933923,-0.4899239155001458,-0.4843473464291009,-0.8223194697886596,-0.8257938949511687,-0.5978243526992977,-0.690648679549777,-0.3982706319559359,-0.5075773629877232,-0.6251636006800427,-0.7174246803993717,-0.35520150271842094,-0.1399180187846033,0.14133063404959115,0.0
0.0,-0.24529257414357203,-0.3607931217936899,-0.29401375344713915,-0.24983447587773136,-0.3179119227363158,-0.45058288263857804,-0.22843460716337075,-0.0269990185982575,-0.14798399283055708,-0.7547562315855995,-0.39392515764540864,-0.8800725433977821,-0.5382177804999836,-0.4607028290224979,-0.7732270533595594,-0.17312218292055775,-0.8173852724364342,-0.7882357092292558,-0.6916241615610254,-0.6893864092077703,-0.31697664949942145,-0.5895068984637815,-0.5186847879500175,-0.4739371503597207,-0.24969651708740107,-0.19755208646903571,-0.11070935980891587,0.0
0.0,-0.37446565468441556,-0.16525692734915792,-0.20504139562730572,-0.2671878761277109,-0.5659235243441957,-0.5218768485083528,0.07805319645870792,-0.0444900669673791,-0.20345177366361736,-0.710192075270694,-0.9058070813685402,-0.4033885334881402,-0.5394812549947536,-0.6620933235004367,-0.5489870823857362,-0.5260007440381697,-0.5031854510221696,-0.6955657758724868,-0.8259824045605058,-0.4816271645247145,-0.5962937593023029,-0.5002800532816923,-0.4109936317469388,-0.12620870790377328,-0.24452855586360958,-0.23798705958283728,-0.34681437302449697,0.0
0.0,-0.18647211230503488,-0.10231482544556944,-0.14164187361143538,-0.40274875758979173,-0.6114962834751414,-0.2474861855196169,-0.05493576516205124,-0.11252198455133147,-0.42193256948824104,-0.4955463404006806,-0.9974401618001472,-0.3098572609018034,-0.5495076982273706,-0.7253577992571351,-0.3627168562004287,-0.8870965232580039,-0.32064292769750175,-0.5622768781342491,-0.6869180049768652,-0.5268387807669206,-0.7680441336571485,-0.4061035516114533,-0.19462209127134653,-0.00896549015249337,-0.18505174193864618,-0.3264765096882348,-0.3083484046946367,0.0
0.0,0.1504347523933376,-0.11159716356534893,-0.19940141637580663,-0.49938674236250663,-0.3205522314036377,-0.06618339141632337,-0.3563590746559638,-0.3169018235683341,-0.5294507493295924,-0.46255772658672695,-0.4127760504261298,-0.7638737684527691,-0.5397035964581134,-0.49061778792300276,-0.6264327548730617,-0.6625441058425863,-0.5962294330883888,-0.3830336017923268,-0.38653772217342885,-0.7779105766068402,-0.5987256614729888,-0.38925423738889475,-0.010961835573923152,-0.10289400593383538,-0.11226954825408235,-0.3142534655025208,-0.08561954669515119,0.0
0.0,0.25865516618739437,-0.04476381152895283,-0.3525806561065192,-0.3266945192073925,0.015592531939881308,-0.18776874754377973,-0.5007090608730868,-0.6434157437298659,-0.48924047034537854,-0.43369897820169534,-0.015792400740769316,-0.9302208994008986,-0.6267701091503058,-0.3577809984679458,-0.8333612960030308,-0.3708661744535704,-0.7917063360814741,-0.34503488819369244,-0.28041891782291617,-0.7223110281177262,-0.38968497491371423,-0.2787736319984775,-0.10746268942013842,-0.17005067268784427,-0.13176046056419657,-0.06138498368037999,0.0635738277918516,0.0
0.0,0.04548261276326195,0.013850218497306258,-0.31214692945259176,0.031138735763930198,0.0383481546661374,-0.3797635589525783,-0.5505168427941236,-0.7950757641093579,-0.4894061186609056,-0.2163233061528629,-0.2694094460601305,-0.5121710058185407,-0.72677693569023,-0.6136769717745664,-0.5472012515795084,-0.5410030168013015,-0.5192504784879143,-0.5374666936863606,-0.4338897549288649,-0.25125946927944975,-0.29498703044187197,-0.14324359361447786,-0.3400065103779871,-0.18581273146345487,-0.12493368967732882,0.21800182559829773,0.10296124552442851,0.0
0.0,-0.22020314635279112,-0.06930982162138483,0.09640193839647573,0.19427355380457795,-0.1715292481881054,-0.4588192390500474,-0.6183798082542098,-0.627019627949958,-0.5025936981060755,-0.19608755613380205,-0.6228436724505853,-0.0886681841638256,-0.6467898687769087,-0.8805323644091834,-0.29978918649862907,-0.7056882207482577,-0.2673184301205073,-0.6634833389145324,-0.5324104278017389,0.0862711927947865,-0.10502434111937498,-0.19069912633441427,-0.3844411779837422,-0.23798576187463022,0.040276008830139876,0.2297873328873986,0.13490148589110978,0.0
0.0,-0.27454136744810353,-0.12690764261297316,0.4477004846148071,0.10149343042136985,-0.3512463183461983,-0.46664044122976706,-0.5928349206553696,-0.370477150569557,-0.4190854022789491,-0.5586303755888076,-0.461689208061587,-0.2547092683168549,-0.4134753672616583,-0.6704703389590594,-0.5919038852917482,-0.4332885504534594,-0.46132934648170926,-0.506012528238319,-0.31971506151891077,-0.06470767878154499,0.11708070973616844,-0.28705283060243125,-0.23272053947372884,-0.1986878649579722,0.14519059513914695,0.06779661634929528,0.13604201359284165,0.0
0.0,-0.07636801921093028,0.07967035473282381,0.2563551784156253,-0.060682348379895355,-0.36331931207067986,-0.4620456300201997,-0.3708082055211729,-0.26752103729345195,-0.38274646510758303,-0.7791232632797433,-0.23747574943403546,-0.635000497378676,-0.241130864399432,-0.26144728581435417,-0.8334795161438856,-0.2725065861513788,-0.6648357092080537,-0.21543830985902426,-0.052016323036877574,-0.28111431693445654,0.02230774370473359,-0.15303095209526674,-0.07095600131377858,0.02004309618436611,0.007130348141264062,-0.029362125376976547,0.024874288853011628,0.0
0.0,0.2573379010769587,0.3014675111034538,-0.21942760411274742,-0.22349145666264703,-0.2636965360815582,-0.3410461782313685,-0.14218292680352898,-0.29810605774657506,-0.47218996768999544,-0.4795844547781996,-0.5189650098474348,-0.597165057381345,-0.3154634527665464,-0.11589576836608881,-0.46771772910955256,-0.6223204941306868,-0.41127611517369916,-0.09645503780799215,-0.0021460562869076716,-0.21159405811355353,-0.32752726980013525,0.10758740617766716,0.10033969255883585,0.1811085213016591,-0.148449363529224,-0.07719138798841846,-0.129257967209713,0.0
0.0,0.44330395190088806,0.2399374433247728,-0.44908965507448567,-0.39431518083751693,-0.17928160056419767,-0.06853081652230744,-0.11156639336265294,-0.3446364774110025,-0.46557829077225843,-0.18561042620801327,-0.8176865375222055,-0.3515565339073749,-0.44956134257643876,-0.2700560157214673,0.006644426924783705,-0.7547885223705275,-0.09640467802291854,-0.12461106920957483,-0.1277084791717791,-0.08075109279446784,-0.3498796224270952,0.10726973637710557,0.29767996661729934,0.129975370525091,-0.09949163361467517,-0.17992934024244484,-0.179886331432528,0.0
0.0,0.22577090232317565,-0.050507967710170416,-0.3141117307768552,-0.4508767637352631,-0.15849273401888403,0.10611997773741336,-0.18797677009027114,-0.3244184851900245,-0.24310878609654687,-0.34002663926747806,-0.5442361095768337,-0.41407500968070726,-0.434968426524587,-0.37924184034993774,-0.025233777623499258,-0.1327114589669856,-0.1824303243584455,-0.16024287944588028,-0.23174433533014446,-0.10192333641226708,0.049064327736561934,-0.056163331080147934,0.27518728700403666,0.039846805614469044,0.03037435773206467,-0.22814273900652768,-0.12015089918381963,0.0
0.0,-0.2820719214049744,-0.3379685051584238,-0.10588982222535571,-0.24892229515081088,-0.15922187096753623,-0.03738623842267076,-0.1904481829973092,-0.18132049734478606,-0.11453584680295129,-0.5416312009491822,-0.09091193465387044,-0.5614674827041704,-0.37149616528772333,-0.3127303901449051,-0.30361707024095674,0.505314833168543,-0.24772455686780084,-0.24191506222850778,-0.21970469430120526,-0.10703150706438049,0.31256693547066156,0.0142653558080079,-0.061299498627778025,0.05064733093684634,0.03995800636802858,-0.07713414412285605,-0.04195839049803261,0.0
0.0,-0.6644629088238441,-0.45787275316786213,-0.10448176185165142,0.07751402117767232,-0.14230953827593212,-0.3327446640530446,-0.11009828562420916,-0.012724494827976615,-0.22574897006050842,-0.2738858305476543,-0.12290485416664516,-0.3787570801737151,-0.3699081397698547,-0.2503379814132973,-0.09695669222146108,0.2761452995561584,0.019117764380634065,-0.2935856009027652,-0.14281313088498532,0.06381936265109077,0.16708092810141406,0.19448166610616957,-0.29004571109710536,-0.010984290382921513,-0.008181331627645566,0.15651092049995693,0.044359898227530156,0.0
0.0,-0.5903890304993642,-0.46422650018938005,-0.21825709858615464,0.16664367969904537,-0.10929547524926278,-0.39078811933554836,-0.1049458354908015,-0.017701504097204796,-0.244254503548513,0.1067688916091322,-0.37445679397861914,-0.06313234911614296,-0.29573068059962926,-0.15324478248795598,0.24807201948587326,-0.3224603899817873,0.23639910637114253,-0.08808909345710104,-0.02034843250636613,0.17393889701674822,-0.042099479817844655,0.12206496970972529,-0.11779648335054886,-0.2137722624727804,0.023782277756725357,0.2343526470156387,0.1606881024168901,0.0
0.0,-0.14176646585506478,-0.3718473976732001,-0.2595105557214784,-0.13003007219465182,-0.0824562633881144,-0.12712422004226873,-0.215360888901942,-0.18756856080886486,0.04423205409255422,0.059704698455443905,-0.22234212168949263,-0.034762381747339366,-0.014975324303687008,0.09170348023615987,0.093810442045797,-0.3268973224069741,-0.034312617274539305,0.30873032799386035,0.17750684071892045,0.06196058860949608,-0.05730998653199723,-0.15960656873160914,0.12930015915181425,-0.2180811364043141,0.03955808264493482,0.13964823651152594,0.22067915697213214,0.0
0.0,0.265627206802803,-0.08919790338731248,-0.2806644657405154,-0.47766033655813717,-0.11418433270874513,0.11437342046533369,-0.2579792104597185,-0.23230216126398018,0.2006426554410482,-0.14259556960659311,0.18011771933937556,-0.09098939550554083,0.30516287979610823,0.2740784828630772,-0.266836111472222,0.0623433942956598,-0.2649516884230592,0.41067346758059525,0.37238712277349556,-0.05362994766521763,-0.05124442083098011,-0.2243853845235494,0.03968195561567873,0.09982460578774859,-0.025577442581164685,0.019430227580078223,0.1106568605929952,0.0
0.0,0.3238453964701171,0.2639177649115024,-0.2876658444571352,-0.4948107175049297,-0.23285517727217023,0.023471101027520168,-0.08995854909907247,-0.03306159962381683,-0.06871609862874158,0.0011342594801401467,0.2731198876743431,0.21703917983075843,0.36872611068111644,0.2065177127472279,-0.17609251893209615,0.12354270050991262,0.08164298792356177,0.07190816922722511,0.35086729135658135,0.04099067708159054,-0.11884322062241523,-0.040979458232994044,-0.16280848879400084,0.3066108581679838,-0.0009320855240912739,-0.07444203460830115,-0.11341629088035547,0.0
0.0,0.13762640694926864,0.3648567763506823,-0.1275537918868938,-0.22815815529603514,-0.35341424483309186,-0.27838233089970027,0.15634575558714772,0.12715217580025612,-0.271204886892252,0.2572360064481209,0.18351423036387762,0.6278111476300494,0.24703671598196755,0.04079725445302461,0.2843349821475642,0.0016800448225903746,0.4523071599573184,-0.12222018342678821,0.006811058562887541,0.20226684305130968,-0.05360121698000404,0.053502160236107876,-0.03156694885946765,0.07557691641227611,0.12798157055930587,-0.13887101667728657,-0.24613919092550132,0.0
0.0,-0.014988442501247649,0.08836717760525087,0.2089378623399498,0.04310272035999819,-0.3500733202583877,-0.35784838792296814,0.11153378207691625,0.10336978554302163,0.046303660272159895,0.18027986740386953,0.37055046814498094,0.5789350443383073,0.20166689042107624,0.12967148130752246,0.47563474576147796,0.26954346161063114,0.2870563426735118,0.032127307239414496,-0.28969333501425876,0.11349325235729214,0.1970451519092151,0.05312794207408953,0.2104393773337183,-0.19530323671296643,0.0798651434395185,-0.11670247407835886,-0.16401406629786033,0.0
0.0,-0.09630720667668015,-0.17471177494713103,0.36738122444171056,0.20056496017236353,-0.13367746293031596,-0.13868942825591338,-0.22210965104272876,0.047474876808975615,0.47836196835238265,0.1402638430064824,0.5557322340264508,0.20742339308045193,0.31211508553147055,0.464380585558485,0.3608856615184612,0.6464910956425027,-0.02868028883084183,0.1607745303829727,-0.17441668965271023,-0.157312849423412,0.31134338465957806,0.20414527959879913,0.17164637467938634,-0.11338105514115365,-0.21935199582985926,-0.02097434804380965,0.047894362339181616,0.0
0.0,-0.14801059705515485,-0.06905132748087738,0.10262366642623205,0.2590213642747248,0.25168694238601547,0.06209187616157413,-0.34382050039568357,0.08403999669855558,0.48147505227131243,0.49746892519127506,0.3304590832825844,0.06812733865725136,0.45242495333239574,0.6650112452963929,0.4429499112294113,0.546991757342968,0.06438627239154554,0.02934521685159238,0.13490889383187693,-0.1550212069681844,0.08679046549582954,0.37366784153968,0.0030947906770769267,0.06785981848924913,-0.3406588922061538,-0.0006058601785391459,0.18837187924550539,0.0
0.0,-0.06641064493351685,0.10541685446634702,-0.17764311444535538,0.2139193720514902,0.5244880285204496,0.16956275871800827,0.013451458166847133,0.11559508328729876,0.24368855316185767,0.7417826578550455,0.059810678398543704,0.3003673150616653,0.4890319939745871,0.6175936287905067,0.6866583983579093,0.1573673945439022,0.37341299018729,-0.020130273591256284,0.2400840457183313,0.14778116636679567,-0.11570785478383488,0.1801370853871155,0.04024773580268955,0.02615299497032107,-0.05162849267430615,-0.0656957668988035,0.10532120428720677,0.0
