0.0,-0.1678833757663914,-0.20548047729566798,0.08581681210114171,-0.2804044693320604,0.28138767900176836,-0.10624014559205652,0.135601989807991,0.10792639332178296,-0.3361693361997336,0.052046343316819725,0.05696526831865602,0.18464826185312327,0.40042821480102403,0.5856226646482638,0.37842055336071,0.1417109874641313,0.2471524168808083,0.49438815317679197,0.46180572555736416,0.5967887573762184,0.6372619481765655,0.5008636012065275,0.5357624030123032,0.6776388131214189,0.46832727823210574,0.7213396184242796,0.7065052068850454,0.6030133267777515,0.4879805496776281,0.5040313031154614,0.44935437810216045,0.8107710222483799,-0.009634072203663323,0.41711661547224205,-0.22822995022676096,-0.5005134095313605,-0.1405862276259669,0.2336345604997241,0.11533903388224301,-0.1729278335787783,0.14820683570272342,-0.13565015503333747,0.09111985035687506,0.19270252767678883,0.0
0.0,0.1267273683352031,-0.2411460857817963,0.02565149442169535,-0.017699037319192593,-0.062115618597320565,-0.06838733039121646,0.059679803843009326,-0.16213458500939348,-0.13809737448089396,0.13320590626160037,0.11479608854852386,0.0645676036476728,0.3175843691217362,0.5335720605945927,0.17674033851408544,0.26771724748668513,0.48374145632527865,0.15075616134958475,0.4112628928949557,0.5454477103509482,0.5355567470019174,0.4495352107940029,0.7873277232343262,0.7225072222414612,0.16464320036764515,0.8954630709251102,0.5051044719768297,0.5378299515076965,0.6294505555124336,0.6885328048061594,0.41826576119037157,0.4496421291538465,0.10105829840390684,0.2080352538275373,-0.3072870222101334,-0.25907850803867605,-0.2662294558263351,0.19606780429212176,0.04201161630867721,0.004818178142588517,0.1325205291539021,-0.057126589556574625,-0.08196068906798881,0.1322089310630064,0.0
0.0,0.16591419673714108,0.06288416194321872,-0.19843560007555097,0.24318017151981505,-0.38706252690184895,0.03475053630472204,-0.20606292240692536,-0.28967721907765137,0.2047375324220622,0.0419684546668221,0.15470415757005268,0.1251452756009523,0.20405548759314635,0.17016997097148567,0.20979473130181148,0.46511096421893156,0.43297440906028045,0.1245472503483117,0.2948932907105658,0.40231118823973305,0.4001526666843521,0.6394586138755364,0.7962952879475143,0.5406960472373454,0.58100904027848,0.43035526181104555,0.4999973726505151,0.5185423276486506,0.7432177445498671,0.6979769130163196,0.5435911314378042,-0.0878925168427214,0.4313712047618145,-0.31126502179809795,-0.11483335394607365,-0.019168999741877198,-0.11728323591912158,-0.20202827174072663,0.021479808784181688,0.2750231975449258,-0.056610786321924046,0.11029066844572798,-0.11959164151158677,-0.12357780288557284,0.0
0.0,0.04697600908587399,0.29413411833525865,-0.041457614035297775,-0.042347428001787396,-0.17837055366854862,-0.22226120203649125,-0.38630014418415437,-0.07503491073063642,0.17014674007870498,0.08297106356613973,0.12234462384503751,0.24286886805196414,0.03010317980992858,-0.1420952381658876,0.36163254494439545,0.49002284961654574,0.23812307944877845,0.35771856677033315,0.1490625108295102,0.20029286562903248,0.40704878066507955,0.7737939571759918,0.5739803181116644,0.5153651075403585,0.9183176640518512,0.06670489453265695,0.47055684506487455,0.6141957893874599,0.6984284478359796,0.6286938743072275,0.46628806323138117,-0.025968431597201802,0.12578840701244937,-0.37950767303295896,0.027472504256506332,0.10618171166691132,0.05052300453490421,-0.41944740706137423,0.008853904360945691,0.22679049903099496,0.004383112842940616,0.07131301819309,-0.037848935961677085,-0.2978676763015072,0.0
0.0,0.0333003620288598,0.21058683233235784,0.28716299585601673,-0.39164981686838296,0.07259173147330952,-0.5379478614589166,-0.2884202919157311,0.10433692361901178,-0.06482312531364101,0.18706840488601628,0.1318353731953836,0.17665953622289066,-0.1121061200847002,-0.048190594506908616,0.2801942262545347,0.29672897040764523,0.23419863780279987,0.4221110864379603,0.1431814183748705,0.10795178429571058,0.502458430545936,0.5787571860504883,0.42846302556724397,0.7408986217943541,0.6424868141588652,0.32366222246986837,0.3093320392111833,0.6599747710270082,0.5583681179271727,0.49689715502741283,0.24394630126192415,0.36814855286414244,-0.4937396549458849,0.027199418330687314,-0.015843371115136784,0.13216475218541446,0.024691492456323266,-0.13904178831931316,-0.12612873176428752,-0.07281165797743634,0.20801167272344223,-0.06540868905358457,-0.02649954111686149,-0.1506991085184552,0.0
0.0,0.10406270503768708,0.05272305199363933,0.2574466130183613,-0.16248632280790015,-0.22270072056148424,-0.4128210575422458,-0.09221164830139962,-0.03960069559902985,-0.07868923815362289,0.12137269242826698,0.18162359230936048,-0.06100504081606069,-0.0583472751287023,0.21349066059228902,0.0075215714895598635,0.05798710244755153,0.3604609812999914,0.23590265140720243,0.2693531445982954,0.27848410581917793,0.40644458562676256,0.25698898224560707,0.5383414622723625,0.7350699252014837,0.2553289343337717,0.7390080484471425,0.3607916887163912,0.44390321233182406,0.42203584848009995,0.2724992163945953,0.20809062280612858,0.32808864685616823,-0.40972122418900325,0.11543832670633876,0.024628671249113627,0.013346461698287322,-0.028896863470274602,0.24181467463844666,-0.23175985655817682,-0.24528802510006234,0.10379423997332443,-0.05093978588561649,-0.08898491183439446,0.15142886566188785,0.0
0.0,0.09181101103428971,0.02493197718642815,-0.09046565482512675,0.24110841058549812,-0.568691225644726,-0.009131639656734341,-0.04737586238313908,-0.2387891117867644,0.04195170162198623,-0.031666099655694536,0.06580217169326207,-0.16173035978769545,0.1486909340102914,0.21459857501538956,-0.13061328656905968,-0.029933958119597363,0.24351056055531153,0.12725610638259965,0.38723855579939775,0.5151223135356396,0.16249643093062877,0.183673168856866,0.5884420064144735,0.38053896237627416,0.3831524287293517,0.6850133403521915,0.6414818529973783,0.17017774427225835,0.2136887978201166,0.09831994645877712,0.2618970446546836,-0.09519467695217765,0.3259525212706598,-0.15187470047886895,0.08982914271086093,-0.11236425480074749,0.08402900383910433,0.23256191098966797,-0.10726892452087733,-0.1967230012171975,-0.28629354523932815,0.0188899959654329,0.008074919818045211,0.23188770908714249,0.0
0.0,-0.013908163256025913,-0.019798147119394625,-0.198502326324122,0.09366011748775217,-0.21040413115567674,0.05013119180880362,-0.0946141542714029,-0.17544018982258408,-0.03100495080056313,-0.10561789440594284,-0.21098188005348095,0.035492415454133744,0.21076717929833957,-0.005988439786522136,-0.02967597721790075,-0.008320133134005042,-0.08897870859948671,0.2251220272461708,0.4204783344078762,0.4946719397145665,0.11861671059385816,0.34104584452840575,0.28920996176359154,0.14318682443189604,0.6858346842612958,0.4175157944645399,0.7025544552669674,0.14846946124028243,-0.06322436532334302,0.06720197656667504,0.05796487273016934,-0.08621398687201041,0.5855598158416411,-0.07422793960572543,-0.07210518707075833,-0.02104730236763805,0.16698505152675142,-0.04142412300903816,0.13280509982209793,-0.12671446629553007,-0.449360553053395,-0.08661683003262308,0.2232588225734651,0.05546188695382364,0.0
0.0,-0.12000273138925745,-0.14624306302002324,-0.0461846605893272,-0.3480819384829349,0.43086452970633005,-0.12455945329250988,-0.11106055784124046,0.016313839025201386,-0.22856541153288035,-0.1922360277958954,-0.2772547736647605,0.18457025500859728,0.04914053340487032,-0.12785228493289136,0.09726385290567781,-0.030123745143240184,-0.18716025820946416,0.2533038087840436,0.3628359665766159,0.2434279006020878,0.3872892807601448,0.3555220635845809,-0.05201719144147285,0.30352927983416605,0.5333138465687253,0.4212767235294823,0.3332373971197347,0.28188532653023546,-0.14433790855469705,-0.03891414681250022,-0.1923108348096254,0.39405592837902553,0.11767905404649696,0.30186934071974697,-0.187488897729569,0.14078816219942095,0.03641182015962598,-0.1175868524843032,0.13423444704975077,-0.0818398887347354,-0.2149369672515229,-0.21945780158382416,0.15481120678496038,-0.07448801792647208,0.0
0.0,-0.17015403767492582,-0.20599663224841744,-0.07920204678090152,-0.15741829805415575,0.3164330852492249,-0.043761084811138884,-0.056463268298614734,0.01075565736201821,-0.28563369552112217,-0.321939212191077,-0.027395382672020574,-0.0170996328832241,-0.14151337329592797,-0.028344601625302182,0.0283794624142416,-0.05983635326595695,0.06859291174413379,0.0810795157666554,0.1693208662872378,0.13846926965613873,0.5478831154643355,0.1845832524495827,0.03269257747404777,0.3990552369027794,0.1713636936397388,0.4312299537995807,-0.024281284244188343,0.22879032819753206,0.04587914211561877,-0.2565286441703743,-0.010651972339899422,0.39340345035893926,-0.13529984138296652,0.3354899370452545,0.1221706019271139,0.06569917690820495,-0.12230254321796258,0.029270007082908008,-0.12182862380482229,-0.001242688663327627,0.10689018967056861,-0.13386808107548842,-0.25237849773499993,-0.0530513814583951,0.0
0.0,-0.14142056934132421,-0.17156200598059732,-0.20113026620214042,0.35730602464690264,-0.2738264457515646,0.19078419390115406,0.044086520916988274,-0.18583346720095287,-0.20266221847256097,-0.2505257306196052,0.05912699091960395,-0.3027461012115006,-0.19992006620455607,0.040343575693599004,-0.12017033766168846,0.03007939115816246,0.2676967871079276,-0.05826769969772863,-0.07590810820561339,0.2776294928481651,0.27792107365104957,0.12133190778721828,0.41488315027806494,0.16919580716539645,0.054504744172103485,0.07725208506067216,-0.021321402700107878,-0.057976913507887466,0.17552185029377146,-0.15623595835049303,0.2679430390040682,-0.10815165418164249,0.13407401724805587,-0.0037724692837171597,0.49227362819404746,-0.07592249160211915,-0.09824881442446838,0.02092180755942584,-0.23095721322486626,0.06782287019680558,0.23533523136026172,0.023260419712572235,-0.47722638924386274,-0.11414054342893354,0.0
0.0,-0.050558143659987995,-0.11442968218830571,0.01700608570945488,0.2511458700896565,-0.30751539507375986,0.07479987556018569,0.0895005399688158,-0.26891829686169305,-0.12199978122283958,0.019285872028661128,-0.21684427395717615,-0.34704320330290406,-0.17333460873489495,-0.11319152839972461,-0.09693189278421413,0.16579393331452172,0.15788809134659323,-0.03565660922215132,-0.09379400621599798,0.2093341615257487,-0.07843570670604606,0.300654711804273,0.5057960933141332,-0.007461725267178341,0.018122272460494086,-0.33730534834306736,0.017136275353143403,-0.19867909581263213,0.01626120804571048,0.3473024881469244,0.12423683433226101,-0.29037942888833124,0.21129635164231994,0.002568680831894772,0.2888487639334981,0.035804257842162776,0.012782765349268952,-0.1763160162117797,-0.03359338348414991,0.05931154940205976,0.13585277292530692,0.050115577273492945,-0.23230528160296007,-0.306195789666535,0.0
0.0,0.03846360621253568,0.061566886265874324,0.2934129358322315,-0.256069193053921,0.14726874229534215,-0.2593063929734903,-0.06488321103094438,-0.08300891446513606,-0.04085368822323166,0.08398785329684487,-0.4408677994058547,-0.21829515902445792,-0.2063958153585567,-0.2868626694275797,0.06451074958893477,0.14097324764338165,-0.059195236435514054,0.06504444292113372,0.09642720307311567,-0.1742602904305296,-0.06083863418141634,0.3669606304233363,0.2129636658119205,0.06727418172762378,-0.19033550115638062,-0.36943175404289735,-0.24903446916933022,-0.10149181426656732,-0.06495321319699776,0.5252153135509483,-0.11459908944980772,0.03584070752345265,-0.10104576687677932,0.2684938888602542,-0.2071870383819493,0.2437698381102663,0.048060442344483194,-0.18718920514008722,0.14130619301373895,0.03324165452338165,-0.06308290806674209,-0.023371238054345916,0.1320668356936818,-0.266618184464084,0.0
0.0,0.12536585787595822,0.3417710198748558,0.1824889889899598,-0.2680955630777265,0.17550352811128164,-0.2962897913799819,-0.32203466876922165,0.12893077031701258,0.07427785799929777,-0.17529304602905682,-0.28260343570593177,-0.19808183401377,-0.28577266621726133,-0.2080033859739352,0.05962997114814513,-0.041055643884833924,-0.10115352293024354,0.11041627321797703,0.13423753260337973,-0.339659917440039,0.1460734083400134,0.08785853606595813,-0.09224832607194211,0.08302988904525876,-0.35213916582589727,-0.2260378692041261,-0.49271562374933203,-0.05525241315425526,0.17282533746667356,0.03621877082370701,0.02097311518361231,0.23538311725836586,-0.1454473586838931,0.09824650031679363,-0.21464947556072123,0.08385829358560729,0.06006637691416806,0.11826576007844114,0.07051056260545523,0.005096390438828034,-0.18092145317050712,-0.037261678834312126,0.21138692740651263,0.1344045920280167,0.0
0.0,0.25639650989136176,0.40275258884896337,-0.06020960043414274,0.200655806408089,-0.28697049718718426,-0.11314833305630431,-0.2857916203366836,0.03458521322117121,0.07503495336928026,-0.3545386064347373,-0.020137561919327855,-0.2691338451755228,-0.26716842313012334,-0.017336001215526912,-0.16041126450124524,-0.20189530973512573,0.01245313786219572,0.037553300394402744,-0.06826582409485497,0.018864121244967884,0.04315028355057783,-0.26952005921003336,-0.21373116016674418,-0.20980377857655802,-0.23728867850866414,-0.26709314873864437,-0.3322815714801068,-0.13312829242281196,0.20387635687052608,-0.3864445050511231,0.26560038507130784,0.12518088816505668,0.13556630413150236,-0.35189870259766554,0.10291874738661962,-0.2560665014410848,0.10581599170845965,0.3665439083022711,-0.02104713040142779,-0.08050081175932447,-0.10935351457868797,0.01426588370850905,0.10300957526751647,0.49288491734836976,0.0
0.0,0.30137177430493534,0.1479181642655652,0.0655571275674165,0.30327776543837465,-0.4282401053004685,-0.10340093313382218,0.02956325077451339,-0.23480853383463612,-0.1627388249826344,-0.1317122385997594,-0.07033794587024929,-0.21130580794063886,-0.10364358478645903,-0.0454100404619386,-0.32974039647260855,-0.2124964960445942,0.015798810930054204,-0.11088065657729686,-0.1562488814584485,0.33805974985202464,-0.24565377111915396,-0.4352742543542671,-0.35531588089776023,-0.5174012727191621,-0.13034858963590595,-0.31831680482136243,-0.011231004959139243,-0.14407639845518247,-0.23680252348957215,-0.13337235827207106,0.0500496946810959,0.06435723087041681,0.18856129978352162,-0.30098484789298363,-0.011017777327201064,-0.20592350826024935,0.08752834297939735,0.2543679172530992,0.04302777820211712,-0.13480525193881332,0.051383043703942734,0.05969034336202654,0.15737286462243574,0.36344611341237665,0.0
0.0,0.07755717873126067,-0.06542995095118981,0.3551890883455924,-0.06374905649537108,-0.04114565742004933,-0.19501857316203264,0.12651327042161176,-0.33453903432610704,-0.4063095493526847,0.09877973103494851,-0.23065401374464203,-0.020128528088509717,0.030415081750639283,-0.25506034130832544,-0.2803606694763813,-0.15346258159778953,-0.18491019352677426,-0.20610700646515895,0.06324799296724172,0.07587612844904842,-0.3646200719461172,-0.4475279425962671,-0.6105815681873946,-0.5179001412353842,-0.33708311933299806,-0.10720486382095805,0.06363748229511366,-0.13510858201545609,-0.5479886012924832,0.16481791005032143,-0.2722322360629285,0.04411454597532591,-0.05838096278664737,0.1565641243057908,-0.37597022532062124,0.1091650638273751,-0.0085849690475161,-0.07572641551573134,0.12159665711042372,0.016880023913638766,0.11914300263959877,0.1560621556619329,0.26881715492901664,-0.08230780285289699,0.0
0.0,-0.255950276209005,0.031600016631384724,0.1933244771981134,-0.21460608719452298,0.26212520545175555,-0.03436360085834108,-0.19057747671128517,-0.23674968838655083,-0.30478092366130477,-0.13624157216851168,-0.11417380384592245,0.07931046872859614,-0.01734334764270367,-0.3277348427509452,-0.14079190966470967,-0.181303223384078,-0.375832446179903,-0.13266677403662308,0.13204392988364097,-0.42925401026669,-0.31807637659314814,-0.4868873881136505,-0.7180427983193615,-0.4540795382295408,-0.5086938819606169,0.0529197969072752,-0.0830681231378688,-0.2130681370773523,-0.21441277735460168,-0.1793969205071194,-0.21569118921391778,-0.1968524024615277,-0.1439879892870228,0.24498367443956204,-0.20055408426583243,0.08242508214411082,-0.08819478960274783,-0.25585747402008296,0.03571826698876192,0.2771363093954283,0.15557371800277825,0.2825737676279202,0.14236457606902758,-0.3039099009868827,0.0
0.0,-0.27601326620497446,0.05322945449818823,-0.26167204414275613,0.10688792760580884,0.13491773622037675,0.18902167057026228,-0.447316020664649,-0.14627917447659425,-0.06090778824053192,-0.44678888858717775,0.08533655077320115,0.0067157641629304685,-0.17283159647041163,-0.13409016927367465,-0.1253493948563774,-0.28862476445112384,-0.3135215084463802,-0.055078474353722526,-0.23073973001928993,-0.6089000570379022,-0.41821094173276213,-0.5529648508386957,-0.5491629891277221,-0.5466212649799495,-0.32126229070298257,-0.2035985940118958,-0.24458715430399036,-0.21136957143699792,0.15609081855588722,-0.5734748109101926,-0.13336295776730034,-0.4068998132642595,-0.04388144038993859,-0.10516578305413883,0.3462045401249075,-0.20064600998007331,-0.16629075786602315,-0.16471763015992377,-0.0768595875166784,0.32491759644574286,0.31666664584439325,0.2574189674076465,-0.12803352927428133,-0.11339294774643012,0.0
0.0,0.039130355701287735,-0.2625623806324363,-0.33700052024863786,0.2341690444030204,-0.009893808268842725,0.08383400948085673,-0.2241045649875524,-0.17587900351207003,-0.053122909717949786,-0.24504685561432787,-0.0729350959630948,-0.1348729938964321,-0.20699994427423957,0.04240298872821181,-0.20480261927346455,-0.3136354590886755,-0.0898834231973025,-0.22481978605117237,-0.693457379279154,-0.49249910125154245,-0.6886352767624442,-0.549506346281252,-0.3696985741391656,-0.5071601565053819,-0.19216490592007746,-0.5616961745235397,-0.3573291295502748,-0.03174096181594608,-0.019686446288556043,-0.3825415577799358,-0.4247814198440431,-0.27594982707062204,-0.16571540476339242,-0.17225308877451667,0.3561365712312347,-0.21707391063893924,-0.24475263907096861,-0.01322924357901094,-0.0014319209795602998,0.12678100990289068,0.42736579743162273,0.06812665691076855,-0.18533139776481375,0.14316729632157113,0.0
0.0,0.18141148674171345,-0.4486042540943892,-0.026848197544683573,-0.11196343240117239,-0.00016577080326170236,-0.21563829867116593,0.17994291754669528,-0.1641425665329691,-0.20644824985601443,0.15505008051400393,-0.36891421004879205,-0.2789921382023611,-0.06534027953874857,-0.05404254646436985,-0.21413544770787862,-0.1498740144673622,-0.07045969998984868,-0.56069790687069,-0.808159230958158,-0.5787465784285454,-0.7774506610316458,-0.5219314550989782,-0.36077368881335925,-0.22559169796744813,-0.4254164557614326,-0.6130731336794603,-0.3851481792800004,-0.047991098576483676,-0.3912793811687648,-0.02730917198342584,-0.6009647497029007,-0.16822856722333315,-0.3407593711730586,0.06685532881018474,-0.23303820068563394,0.016334686387173173,-0.16088761310908276,0.016831189354405304,0.144687985988578,0.017851976031150428,0.1700001346679315,-0.0674777464609423,0.0833502103008499,0.13583748216215294,0.0
0.0,-0.07498805411466695,-0.08937888493431492,0.015643124995254568,-0.37445845608590356,-0.1545209960883376,-0.1778076493286297,0.17627715706742134,0.00018582570955842518,-0.12880744212452327,0.09087209905761806,-0.3640214492517455,-0.3357915393233984,-0.04613868840890421,-0.2473754049304518,-0.10175486209102383,0.016213733164939948,-0.3466760577821781,-0.776860176349797,-0.6574721902171943,-0.88638467437988,-0.6172691101905798,-0.5401515351609242,-0.37963067913942544,-0.13061481116295326,-0.6527168190521403,-0.4213380596326439,-0.3496929740919108,-0.4361298288720264,-0.3957942440140922,-0.14612928531860372,-0.25502704774214907,-0.38139272592792156,-0.2044293160609703,-0.06881325691676335,-0.5389796579882836,0.014191066256607567,0.1154180469640768,0.01857837258916077,0.14977113317631835,0.055712395151640615,-0.28985376042605493,0.0028130875716932667,0.2997603914823367,0.015208591172375071,0.0
0.0,-0.28103170650945664,0.3223660268009416,-0.20066991683691227,-0.3164297716417375,-0.4207048964766957,0.06762891480139263,-0.1317562745582586,0.18043006911883575,0.14183451660573418,-0.32207499449936183,-0.11852909561221321,-0.23410070366538277,-0.2981757271271135,-0.2560484409622696,-0.011099329012636813,-0.07929146626530251,-0.6558069140795472,-0.7097918814453468,-0.6723689675292567,-0.9182361430381943,-0.5601026735325942,-0.5116507138489345,-0.3628626915975307,-0.4348482856599105,-0.4941812447362302,-0.3111143550500164,-0.4030014106113243,-0.7469088167443378,-0.28220969427704284,-0.46375120357128025,0.07630435372775597,-0.4251217820174511,-0.09786283176839647,-0.5079785081263083,-0.27650774352773816,-0.2523903808401296,0.2639972623475985,0.13948951325839157,0.024011071035416397,-0.02498076021234613,-0.3887937649439963,0.07289049809176143,0.1859901278377066,0.02401813540399848,0.0
0.0,0.019906913557951156,0.11493375773456815,-0.24203476126092294,-0.22495252933304877,-0.33997855012274364,-0.07190379107532784,-0.16934085403673804,0.14973179012627363,0.2047270150345281,-0.39105916757084497,-0.04614304767639511,-0.10583669155511728,-0.48234859759914717,-0.15024783159250316,-0.11283830796533453,-0.42631167989978974,-0.7106308931430986,-0.5862981936580836,-0.8233858087860447,-0.6112263987166435,-0.6751625728278879,-0.4399392047476375,-0.4699228147132794,-0.7239635168183307,-0.20855887773539256,-0.3628907661646895,-0.574915444833625,-0.6066247035886198,-0.5151508594409339,-0.3862774628117857,-0.15419388520675456,-0.05555739338923088,-0.36921739189298564,-0.6075546601273244,-0.1085928001506117,-0.23648270721523665,0.029708505717522694,0.24807602782174698,-0.07428739491388492,-0.24468403424196775,-0.02253504995969166,-0.06353391515208105,-0.09243066478142423,0.09949588700817925,0.0
0.0,0.3647094237612747,-0.33796287224629795,-0.1040725516079253,-0.18608313506531707,-0.039286355586383714,-0.4080926684727891,0.022182229606004203,-0.050701835066995604,-0.04874437464744577,0.025443433671054498,-0.2030502623213064,-0.13758203333881946,-0.27876296470566453,-0.21415308646778383,-0.4143506635154246,-0.7529175750194491,-0.5524478937871277,-0.6423401766908764,-0.7315801068733369,-0.4459629768123511,-0.6306313705028986,-0.523953878060927,-0.6851673349719876,-0.5727782593519081,-0.3141574627863559,-0.4615586864978169,-0.6424791519070019,-0.38454669245364825,-0.719262160089674,-0.24599374348240355,-0.471326719541638,0.08293650581689152,-0.5970075236258247,-0.28241514514583343,-0.2935774970482543,-0.0023457834089008565,-0.2428655179480236,0.050979219007339316,-0.0970621589365463,-0.23356908411704827,0.19914580670672835,-0.20112935241328475,-0.24645544597913216,0.008772506557503092,0.0
0.0,0.16046158518300882,-0.33829831340875754,-0.12526179856196518,-0.03661854400076541,0.008567517099356513,-0.3084089058518309,-0.07015607612701555,-0.22369143688799437,-0.25498314889056045,0.27787037333199427,-0.2169662344300845,-0.26863005140579777,0.029564775563800327,-0.42827154326099737,-0.7801103901044077,-0.7882130507726259,-0.5509478216329583,-0.6937688653295565,-0.43045390536048356,-0.5389658321689909,-0.4396933573672289,-0.74730177450325,-0.7417428739170555,-0.3327239581300938,-0.6624409261855418,-0.5778858119488186,-0.47188167906047745,-0.4632752124210332,-0.48186017569815726,-0.4804158962217337,-0.36692124404058113,-0.4222332189788684,-0.33328295111516226,-0.1163046692590676,-0.323391651012206,-0.054828049670095094,-0.2325553832529536,-0.39041792353823174,-0.11112936948167224,0.10010866512823047,-0.03689319427375374,-0.1659295850174638,-0.2180471366735646,-0.23207220588467734,0.0
0.0,-0.3735535022073548,0.019537630641362436,-0.2049684118391557,0.07296987704442244,-0.1252802894660079,0.08895698485937581,-0.3798034864166413,-0.3218264248983207,-0.13221786223764465,-0.03704922563862642,-0.020495768772379647,-0.19881695334351512,-0.06748794570774266,-0.6044555874054461,-0.9505786885056284,-0.6795774110997129,-0.7539825895827185,-0.527365453489369,-0.3310885433385481,-0.5360498700592192,-0.458173398576186,-0.7993881897845485,-0.5619021956472368,-0.4996198988724688,-0.8050793762749345,-0.6711676541243925,-0.3585657698822002,-0.5574912266118639,-0.22696101433029145,-0.6570679620244971,-0.3452615644148586,-0.8345373550450539,-0.018339933131607762,-0.1817949640478178,-0.09820399570754916,-0.3555803957812505,-0.20901664050991148,-0.5759586528078828,-0.1653861417594627,0.23281686000788457,-0.2816733958617598,-0.09039178396871372,-0.1564549463673375,-0.32311514176869344,0.0
0.0,-0.4775625435936071,0.03782703460289444,-0.024704721300199177,-0.07036092498995535,-0.05041015705311172,0.1415027749718992,-0.4294346057157767,-0.3280644383314368,-0.05838885445812213,-0.40649549341506963,0.06422139228437404,0.030224679012416635,-0.507881211776763,-0.6915680021794137,-0.7782327922528218,-0.749581791692043,-0.7863331878424148,-0.384638420318131,-0.45799754017550265,-0.3958153037443515,-0.681903772654899,-0.5422121052386459,-0.4768790502282861,-0.8652519651382835,-0.708947422053018,-0.6550324260645519,-0.5269023923603418,-0.3755001723383845,-0.3667242461926681,-0.4576004378692938,-0.7114038847161696,-0.4994858599785271,-0.29091950357068175,-0.14730876044970545,-0.042396613416220155,-0.45555855670144435,-0.4354315210628362,-0.320755939027224,-0.23166691817320284,-0.13344158696400782,-0.17748377644118632,-0.15037840172247968,-0.1431406443716655,-0.12368838027093197,0.0
0.0,-0.021406605099569476,-0.27556958641495366,0.14788486703732218,-0.17189114107566525,0.10893640057612317,-0.1904516256181592,-0.14433423086496486,-0.2298961226859913,-0.30801436767322926,-0.32459445864011305,-0.15392771125546317,0.0026828565126533234,-0.789010761059886,-0.71579721322485,-0.5378829951059241,-0.8419067484567712,-0.5649636631275391,-0.5166921093099811,-0.5307139388625333,-0.4318625813608514,-0.6752717373141571,-0.33193676060685007,-0.6259834027548599,-0.9441134574374802,-0.6594145406047104,-0.5949062077175626,-0.6809412121263616,-0.2807534387337395,-0.5710046911034564,-0.33317447806133843,-0.8068413126972036,-0.15103102074573305,-0.6184928318434977,-0.15819594317479363,-0.25727134451373657,-0.33445888043296584,-0.5890389322818312,-0.08166384690505554,-0.2969644586325509,-0.5745145924157607,-0.0457174506382286,-0.221149136876574,-0.11863479874542115,0.13845665596078033,0.0
0.0,0.3321854978823418,-0.22361561531997243,-0.08067650610782533,0.032410151823584483,-0.03579107344222758,-0.34659632595742945,0.06707002922312638,-0.12636140473992682,-0.5147963051944099,-0.13016867154469247,-0.4051309061004258,-0.4794299699497997,-0.665471627340719,-0.6689392382477704,-0.5496346322432798,-0.6200454860529552,-0.4654412082947851,-0.6920530020005651,-0.5491067881215786,-0.6374508591468004,-0.3542787507550683,-0.47459128552124813,-0.7872791625110495,-0.6870423726188772,-0.7322742047478378,-0.613645488066395,-0.5623066106432196,-0.5640808969160275,-0.513109722374427,-0.5511348824651537,-0.2824465581850263,-0.41470560368668574,-0.46027837483158773,-0.48655099404366403,-0.4785870868264124,-0.28945023696117433,-0.3086493880943328,-0.2604908502904532,-0.39230297916451046,-0.5513830152845943,-0.31587799927094357,-0.14981087079511238,-0.0025815084461327372,0.17179061213534524,0.0
0.0,0.21337445832564791,0.18196359304819676,-0.31549315296086655,0.12246020341215584,-0.2979092485967033,-0.10411430571962711,-0.06930317556285631,-0.11868851581367086,-0.3018095896611932,-0.294673228801381,-0.5675312709254268,-1.0006566901213083,-0.4548475791702492,-0.5496845166800834,-0.6581247969103065,-0.2842036420185935,-0.5691130063929639,-0.674951542975034,-0.680490871467667,-0.6353685209532375,-0.26516898925149796,-0.7246677926066968,-0.7282882394661369,-0.49850872277046454,-0.7175189336339189,-0.6682362488159929,-0.4705771619377268,-0.8221752152060358,-0.49792065606410874,-0.5878229136483389,0.021384446464065277,-0.6510260037521567,-0.28720094425814463,-0.7972683477487625,-0.5970068256124204,-0.35805609431572,0.005831477653573875,-0.5497752999027307,-0.49468007473775566,-0.29377435430320836,-0.6199393693772286,-0.09661375897317027,0.11955180881411126,0.004599623475910678,0.0
0.0,-0.05729378346789143,0.35867366643158566,-0.057758831212891285,-0.2406984017863735,-0.24558899851987445,0.05890032600352949,-0.2673688553715082,-0.17946752703173285,0.011554670518464804,-0.618244552085204,-0.7902277109543621,-0.9674926977464401,-0.6185152217237558,-0.4434658018474711,-0.49392925066606186,-0.314522161585942,-0.5942960657814944,-0.5947136030089536,-0.768009193325152,-0.45343353357539695,-0.6265524809041166,-0.7489731482232215,-0.5321707722736118,-0.5553084308449379,-0.5608539293250696,-0.6415075490226694,-0.6633339767452019,-0.7192856624630515,-0.6877634954075879,-0.232413359356337,-0.35806311598314977,-0.38524197026342766,-0.5559056776430559,-0.7441754515666635,-0.6656420440406188,-0.37225562720163474,-0.17037286777515706,-0.5431246350611768,-0.5068771266351081,-0.30381611525147484,-0.4386145876584671,-0.22934363869986715,0.03824720301593814,-0.1107597950336092,0.0
