0.0,-0.06267654877243997,0.2142307690713146,-0.058492655205070125,-0.12660040563651678,0.07480225014040702,0.010887933962517034,0.056756287115003655,-0.08701166067983916,-0.16079784792556795,0.01644780189429034,-0.21437424896871943,-0.27076055845058417,0.2382059276299053,0.3034039590433228,0.4739809894119723,0.7403635609351812,0.8197160452066855,0.2615294839554645,0.26791363793058404,0.2603177649815488,0.31053468955524155,0.277495639676349,-0.1332058996510144,-0.09550523102879771,-0.0755727208418236,-0.10704530492774235,0.1610821931312947,0.18050321082948198,0.07749928362318197,0.07212068283525767,0.3407713341175061,0.24304607440960668,0.017063304678237676,0.04984965088476903,-0.2543913063430884,0.0
0.0,-0.20938621192093815,-0.027879908290881748,0.051259127705824005,-0.08078515941700673,0.3684210711888663,-0.2332575601179211,-0.2597207840341949,0.005355741946555713,0.10952164990069099,-0.07166762175426236,-0.01571957888501767,0.39804654038173454,-0.001970729695087785,0.3053344660421517,0.4957163529941052,0.6344430482434735,0.8527618270939056,0.3742534569176721,0.22521641510769125,0.2875472005987278,0.44478002055240196,-0.12371538099953545,0.13381010354137157,-0.1106709964935134,-0.14509051363769163,-0.09573949652398013,0.19454921739133224,-0.03651348954881376,0.25226139485742194,0.14311356789947793,0.12250406660594718,0.6249368670757772,-0.08336184612949223,-0.3042087170583712,0.14113526165897608,0.0
0.0,-0.13265126930653665,-0.32499737720768784,0.051486740056448314,0.28481493792648804,0.1063886982116091,-0.20566884084884463,-0.38854853069990747,-0.0028694948029960345,0.22007025274572292,-0.021030226696791547,0.38834474174039296,0.6335732808187985,0.12512573675065056,0.25296230094448224,0.48413426857163266,0.5552510353038252,0.5193890682569943,0.6378206782490585,0.3116464799083649,0.35875157320413986,0.21952768780045406,-0.10866177162179606,0.1357404162621265,-0.022893208951928944,-0.1521949087943155,0.05162782699936517,-0.05603450107436012,0.023667052246336702,0.20679575137651307,0.27006400856710433,0.20084880945537723,0.3666965903713536,0.03374868301943501,-0.26066686975041603,0.19529295875841524,0.0
0.0,-0.07030382290961028,-0.2877761447114697,-0.0322645584898575,0.4088274315726842,-0.23900731930365254,-0.10392290522917941,-0.1766318802286543,-0.1124220172226779,0.07763554686357951,0.399342657119444,0.6873669378293188,0.4658405562273718,0.5755453121198387,0.2740204160903506,0.3743603671153954,0.41442835552712054,0.26582404665788306,0.663219924577686,0.5845869730058584,0.3327226270983965,-0.08985020539349373,0.21011651523341884,-0.08300384700028826,0.07722689033038894,0.027242678328154565,0.03388785967394498,-0.20363207758953192,0.14667099890342838,0.08728505280581841,0.3226905854352311,0.4099574420075355,-0.16216616459751634,0.16887338234150034,0.21461018126944062,-0.12691140454797623,0.0
0.0,-0.07349552368448407,0.029012836128115504,-0.013263283389972354,-0.045457801247302344,-0.21224088526564164,-0.09892831462472661,0.11491772233746113,-0.1393251311480822,0.03186904003678729,0.7789250956399248,0.6938328567254705,0.46371664204152063,0.8127871424442298,0.5048184072352984,0.23329395270321945,0.18176197542335876,0.3227509945085446,0.4124754757843592,0.7455061338823925,0.23292988285944155,-0.012429661590448011,0.21958899764456513,-0.07162273544858033,0.06772410699204927,0.22826074862660528,-0.10222114814201977,-0.02373258203207147,0.046652918158803826,0.1268333361167122,0.27569069518493583,0.29847878723102544,-0.2211431253434171,0.1422628311831857,0.4915835385899136,-0.2110964515365629,0.0
0.0,0.023206887369376636,0.2665401293102214,0.011118806970838335,-0.56253863768031,-0.03802747654610626,-0.03776251210700624,0.15277461454148955,0.08487902128606002,0.3625931639428245,0.6308958910420656,0.6110337450990294,0.7785149818583313,0.6878052259925654,0.7441206927070892,0.21362492956321547,0.06897194005478283,0.3631512984093612,0.2852834784884434,0.4502618906380133,0.25696720409582274,0.3319883313592565,-0.04524689818853261,0.1654012290859173,0.06883295775500428,0.16709184317999382,-0.026025820649262496,0.16457103439657772,-0.047418407760900526,0.2035393418027873,0.14135470690147853,-0.06980255394625358,0.1962529420903006,0.10064889522132119,0.22620087035440214,0.1533126484153627,0.0
0.0,0.2378351322528935,0.21757965148115108,-0.10150323122108558,-0.47677998070934213,-0.15975626892028785,0.11324365846408838,0.05699468691764593,0.5063285702768242,0.700644075475031,0.302495283548037,0.6236200646608606,0.953137507245135,0.6210592438776945,0.6906501512470429,0.38334820719469626,0.21493466253540544,0.20010365452580375,0.28334600845561025,-0.03303318935992954,0.4029544521216244,0.4582830400729172,-0.004666108667394538,0.2408843198056449,0.16613184633117375,-0.04058233339788387,0.2486750544494364,0.1454052245389455,0.10713338659234865,0.10322946213637892,-0.07033082997556349,-0.16390844565570295,0.4109302875298778,0.17185113231671972,-0.139335024259512,0.4562271463081746,0.0
0.0,0.28953070745878584,-0.002488945436482934,-0.22540088118534157,0.0026446228681259436,-0.3039432519909406,0.0777402260989479,0.2611955546147678,0.7583772163936862,0.722429236647347,0.3666415160489898,0.6421541618378107,0.7554790958063032,0.7463733364342968,0.4477969237890602,0.6157202008082512,0.4557505835454442,0.0844766434585911,0.08678442746367285,-0.09207618613164698,0.3140441149771447,0.3178378175308438,0.40365609247499185,0.1402172069214472,0.19676627057703389,0.028547860392744664,0.3043659818815258,0.15204363849996225,0.2801693926392196,-0.0912367094264261,-0.21898448387594033,0.1383448119258316,0.14438319620070855,0.2086404679058749,0.011439544047792677,0.16605171297188623,0.0
0.0,0.006764806230818663,-0.1897551894516291,-0.09999402334226791,0.21025502875080337,-0.06663250909472088,-0.046388546350627766,0.6421085611707115,0.6734156596694544,0.5767894329942179,0.7749633120834988,0.5741797556337315,0.4740116382838063,0.7218939440587986,0.4503717310087878,0.6646572977711924,0.5897335056671422,0.15801736667434751,-0.18021585627301678,0.18405505159115265,-0.009168888199611145,0.20912967121804787,0.6258628977721364,0.1963801719412729,0.123917717935043,0.3413979656952145,0.12614898521880988,0.2925053141907226,0.19493472795298492,-0.1587009831494491,-0.07774435663007707,0.2464300437480518,-0.11313929985870694,0.1109339963601837,0.35892510095795355,-0.30816793761083033,0.0
0.0,-0.38247696527010616,-0.21237949591713748,0.15176956789485618,0.09336795018042046,0.3395730809544569,0.2541716899648563,0.6109668926673999,0.4975529087079059,0.5936271609558632,0.9641388736110591,0.5559124562756231,0.3861831632967033,0.4257965904505279,0.7053327926621731,0.546061346827138,0.5346312457476655,0.28732410784698126,-0.05483359965490957,0.16337107760912895,-0.10512752464911379,0.21431054817615966,0.37650797177571865,0.423163920271787,0.22021110143280126,0.4252147785810602,0.14408106300374418,0.2838732230658498,-0.020936572618970674,0.011550256368001128,0.20902756453823124,-0.017386821333763347,-0.060235537781538,0.021943315229334643,0.25056381293257335,-0.2851631576033274,0.0
0.0,-0.4598309607522316,-0.11022643306580387,0.1605412717786617,0.13860563715766755,0.5673350959422909,0.8112475743766522,0.30261285066055227,0.43848200458575687,0.7649762140188421,0.7214700701598947,0.6439802747000946,0.4308118546987621,0.2731655450097574,0.7088785698221638,0.48860298150436,0.3543614523730263,0.3767682510126591,0.374214923053934,-0.10704557288800721,0.12258099889497068,0.13693039134058685,0.04904892447028303,0.5108222633165279,0.5331440503429298,0.25517480408220183,0.3729831143825001,0.04608695555251311,-0.0557914164150452,0.2744982583459671,0.2677614134306695,-0.1904203826592793,0.07179509930716223,0.006739290897882358,-0.23835373203157592,0.16090311211500358,0.0
0.0,-0.08417209319595029,-0.04223965370509127,0.004193207322553,0.44858323589465454,0.6681886287351413,0.9732385782145813,0.3174077684885585,0.5050528339147266,0.7189096945939628,0.4440548504935274,0.6554942894008071,0.5188617253714072,0.46431919706336267,0.33801749718928165,0.4621753545596917,0.26435170318496964,0.44478539200730993,0.5760844615669595,-0.009847132828565277,0.2371456528050118,0.009307806933712255,0.045984970429689714,0.3317855355615179,0.6786626012909937,0.28346976382067185,0.37525855634311384,-0.07288468758792413,0.16305297291701776,0.3334603298924805,0.09743294889556157,0.013713346106180678,0.02391052123656838,-0.09436919372676428,-0.3559090349021894,0.2785101071133706,0.0
0.0,0.3628440398722827,0.042115575138134444,0.09690687675251954,0.6256032398508088,0.7872368080576168,0.6448539190488126,0.747039166300706,0.5977145675034901,0.40589714199919646,0.41985197560824444,0.48034582294875133,0.6402004368443215,0.6326857627431405,0.0938964685737981,0.26912895029701767,0.38143787980876415,0.4746587556564361,0.4244345881458947,0.5032577758459039,0.1035571073288635,0.024542186190474873,0.2085697726011961,0.17541978094596247,0.4140286084644594,0.5424345262744423,0.11790426395604242,0.17017600011966522,0.3503170851565036,0.1604602406851331,0.005332598858175137,0.2702656517335604,-0.1007646266899227,-0.24597158134790773,0.048874489267165075,-0.14077578268482477,0.0
0.0,0.41873584044992773,0.3288879181993336,0.49538241858396614,0.5666073940044396,0.7268184328349787,0.45061800136756375,1.0276216139954462,0.6667062498545324,0.20661701064069019,0.43048512336544836,0.3619344282482157,0.6495355020544894,0.5420120562283689,0.21681441320564887,0.05991248434150973,0.47773786402813434,0.4237914997144633,0.33949312595002445,0.7685156050493461,0.12526003434176838,0.19549900542083157,0.2593453027476436,0.17401552745554313,0.07833260294207879,0.5065007649887334,0.1077524138553422,0.4872868046345035,0.329651970883162,0.007010376569402325,0.141876926336782,0.18738265061460377,-0.11380476109185954,-0.14093988409940786,0.20130331263583698,-0.39491843292806456,0.0
0.0,0.17264892734223253,0.7408708209033992,0.8519051638107155,0.5406327328966052,0.4487762128690376,0.7345548356841379,0.7698747491110874,0.6798704522253419,0.3703479475726877,0.29763123657147517,0.4374949234034613,0.42755586816217794,0.3337246178773193,0.43629698806398304,0.1873711553791558,0.29945154905371796,0.35723571873383864,0.5383608459419678,0.47693512517183345,0.4820487755880951,0.37734799633414734,0.22336048887306106,0.17958035548023243,0.03881282157589841,0.034123231797403744,0.49938749244471403,0.501479592620748,0.21813697914146868,0.10099052751009514,0.23086035161398763,-0.08175819208159,0.02159261134528158,0.17359726167307502,-0.12589206094414868,-0.12278134081993822,0.0
0.0,0.1774083757689995,0.8476174591071381,0.9647326053110034,0.6312111813376542,0.4004139657949881,0.876856758547869,0.4186496667770727,0.5790245890801923,0.6613259562648786,0.2883261553148208,0.4304080787481344,0.15657081201714768,0.22863174075524673,0.47261370357876664,0.5123888713077023,0.09802859920499363,0.3565241539238696,0.6052556406694445,0.21901279762544643,0.7650147821637294,0.5316294837175809,0.24352061887314702,0.1385004369237021,0.09358668978156154,-0.1443722072666025,0.5966182461629018,0.3450349131784687,0.19545282405609962,0.3289326013527763,0.09185059023568262,-0.1286286034604771,0.1823529500882563,0.25239330213456884,-0.2928966035240869,0.2201240893509643,0.0
0.0,0.4962367800688992,0.5853270553791721,0.8118747383726294,0.7817471287654455,0.7558585139990974,0.5142086908406398,0.3756124892336337,0.43806638838608575,0.71344649265978,0.5399643288525252,0.21198690274996185,0.0721646546829479,0.23217748090634693,0.3792537753973647,0.6064400748133273,0.25934603117432115,0.3512166497891923,0.34058169085568873,0.4737646369854407,0.5985487461685618,0.6400353273443268,0.36035783671929655,0.13075958863199671,0.07567516162881834,0.26306641205012293,0.09770581850330735,0.2210665269104139,0.3261536603885043,0.35912700043358775,-0.033941071515500826,0.12752504878083906,0.1944911985416623,0.03048586918295615,0.10636076222812083,0.14859873140411944,0.0
0.0,0.558666504616931,0.37815844819460304,0.5123360709511408,0.9181907495334243,1.010191259607538,0.19699759708541958,0.4512580831108804,0.41993626559170427,0.5068905987793144,0.7063744118525345,0.09161005768254078,0.1650643393888385,0.24013572071541814,0.31767223947722223,0.3943957519262663,0.6417424614846214,0.3009194116770259,0.16607769086954213,0.724612596397721,0.3658844086609557,0.569126056773869,0.49923336548408603,0.22554368494843594,0.1997951691685593,0.4984028787538698,-0.26281674600807187,0.08962727550038355,0.4015338407684222,0.17265231951705487,0.13285007260450024,0.33686030295699404,0.07748182461815026,-0.05171132623771921,0.4864516814015366,-0.04176821399247131,0.0
0.0,0.16608419248520542,0.33821162463619314,0.3873979394383315,0.8386696038077068,0.8349862007253098,0.39417641771513917,0.38659640732420325,0.46742748046370275,0.3493188320357406,0.46249770087186387,0.3041551089341965,0.2771995932967529,0.24980804014418476,0.26175685492061895,0.27445670813552625,0.6981602540943518,0.36137166513038466,0.4013109667688376,0.4626636464542883,0.41321061179163837,0.3484532932128426,0.5260958546353219,0.45881786125943236,0.5009333395023464,0.21533659374056904,-0.05991374630283874,-0.053452350198897075,0.16218141099284206,0.0856834989719509,0.4324303555087548,0.2927517163473466,0.03784118293073521,0.2514915397292383,0.28671664872336744,0.03540791888993441,0.0
0.0,-0.2277399088031552,0.2335777302095633,0.5003396848359374,0.472603436417478,0.4386395685049064,0.8023338359160689,0.37453847707157617,0.4101412922139822,0.3136688402228136,0.08230850407605572,0.572247037981781,0.39296713415909723,0.2824374254933916,0.22087151475974393,0.3897134029875243,0.33259817257936647,0.6034561363775115,0.6667098478720704,0.13106800742528468,0.4521819043843817,0.26175950504006706,0.4208203219547571,0.7360776292088829,0.6352818594508823,-0.06029884732955612,0.29528298697380573,-0.07413319977258795,-0.22909375150917305,0.2288777411963807,0.45118938724895424,0.18487663969959228,0.25834112138804,0.46224249094073444,-0.07517762150692536,0.21575835338117536,0.0
0.0,-0.2113041869894508,0.015231588121565158,0.4304783520403988,0.10070950865070356,0.26996985894443837,0.776833188858025,0.5842369837361208,0.28545644380746804,0.22333586285759827,0.11651219416745603,0.4527861383705353,0.5277380976028615,0.3504537147863083,0.3109989293652011,0.39313895152501904,0.15445303112455536,0.7043245578797311,0.6360730587614563,0.2400084917078914,0.22331009827704584,0.36683019323166866,0.4127190940794763,0.7527116361007774,0.4952759008621175,0.19243065121175434,0.26849987189784397,0.016544901747824324,-0.24528805263427902,0.22119612615918713,0.18871227920096972,0.25818654122815826,0.5465561186111785,0.2980395158716928,-0.016718356202638923,0.12196222508726923,0.0
0.0,0.06840195578351496,-0.09315210175863302,-0.05850671734399593,0.0005862302752890815,0.3145966846257307,0.3343560011944015,0.7202659813207211,0.28059412551798574,0.13045052744795557,0.4122765642086267,0.17360162159874004,0.5120045159738056,0.49084133802424085,0.46822932225839314,0.2435349735353929,0.430837291733044,0.43051017675898107,0.42873318805530447,0.5473181293322081,0.0935476650061119,0.42510384262960865,0.5673649357038881,0.4253535764601841,0.33458526305405256,0.6421298520268753,0.06326394108409412,0.11272605826755662,0.16347582637931435,-0.07685527505343441,-0.019082185766288964,0.4487353331228913,0.5313911707259318,0.09884751224951449,0.2834025112742978,-0.11346370388157391,0.0
0.0,0.2237992871417331,-0.09227756296951599,-0.5176990806437357,0.043163836697706175,0.20105723271934847,0.08430803959556714,0.401920885227299,0.4126002546980293,0.2854180448561075,0.4367201846839029,0.2058578590679073,0.2948744814796851,0.6117761378397857,0.5267103024653927,0.32163512451505744,0.613215401415816,0.14455650312626284,0.2797894089106702,0.5676107611031905,0.3855267209152873,0.3789771435815064,0.5577807997780105,0.12654729797258327,0.38986266549666293,0.637111663246576,0.15678964103411036,0.2192203996476895,0.42767415283018045,-0.21286628731517304,0.03087035160605119,0.39224529282619586,0.24106510564310848,0.20893750182645762,0.29421329344233205,-0.08843650571222493,0.0
0.0,0.0714421808427175,-0.1317136977493611,-0.40859025365455465,-0.15608540631507165,-0.07466004869351592,0.08083779950027335,-0.09101967510463799,0.4570095976500475,0.5898112243839924,0.25958142369638365,0.41577564722918076,0.21470325944147212,0.49243855199404835,0.5230427107038945,0.6663649863164893,0.40181935866654184,0.1689258819974321,0.2289248214241293,0.32721431313527943,0.7638066633540519,0.42761697265888654,0.23739648012286574,0.20046633035161893,0.4359984194906778,0.24826872863173202,0.516349853095744,0.40572689918537863,0.27153777738564516,0.10411314962620448,0.16860442747158588,0.030652550142151718,0.010564302178607215,0.37491739233267934,0.06675973122755931,0.1781097331873398,0.0
0.0,-0.2372957093884769,-0.1995709106272494,0.003039940585328085,-0.45147885240560703,-0.3197099010189775,-0.08644365955636524,-0.15986731828530637,0.2403595802946184,0.6352852166952604,0.3294228157280699,0.44770554082777547,0.4000985470656647,0.23898525348073746,0.5672018461495604,0.7913789122429045,0.2004264123346166,0.3549217422986296,0.22107061716754428,0.28236343274116416,0.6982371209234285,0.5387965175113555,0.015019655261234877,0.4245905340132371,0.2564847197571356,0.11099512089255513,0.6542990589793791,0.5716036221103578,0.10931819559088492,0.5376105114923235,0.2034856390369071,-0.2622107182232437,-0.0014353916739411926,0.1717000957255185,0.04774221726707707,0.2893859011851136,0.0
0.0,-0.38946383070663354,-0.17721166111594636,0.07758143146039462,-0.44920531119491997,-0.49451601731710215,-0.41450762942333086,0.05498784941434369,0.009537056705751671,0.28111358691029553,0.608156080829277,0.39117630748171694,0.5338211107374762,0.2697641145249584,0.5365665171769876,0.4951183177765981,0.362305286942949,0.39904881606929354,0.3282150363620687,0.45246664720225416,0.2851914537534148,0.4735740657454345,0.2908917833584638,0.33021371282037754,0.09372967739607566,0.38124424334279966,0.4104691579599193,0.5459672381834455,0.4244409332139942,0.5487721911742586,0.17173940588202738,-0.1600118448272187,-0.053266832940582105,-0.195351870660601,0.21581026762561306,0.10803865684075774,0.0
0.0,-0.20621272096091353,-0.1316647692601246,-0.25949565856995366,-0.21822426681858334,-0.5726318317297935,-0.5027489080653734,-0.03192803313915628,-0.04329915937612278,-0.038472726014487105,0.5688213502847245,0.511137613644972,0.464429627816117,0.5886712546625793,0.3322423528489859,0.1516339254023083,0.6064959097809517,0.39079686530866586,0.53706057641211,0.477142089816624,0.054408727449878416,0.21809132159645733,0.6742830271731568,0.0952187059298796,0.22262804610672154,0.5169674879752224,0.2080838038217679,0.3886174738285908,0.8617805896017209,0.2855650412982189,0.1621987938378028,0.17829501669352235,-0.2220284410474281,-0.24722843043266962,0.08314201617046203,-0.08993297895645092,0.0
0.0,0.1287061115812815,-0.18820031572826024,-0.5133034516266058,-0.19102770004548345,-0.4171147626984347,-0.3350430760959631,-0.41060737788030194,-0.08340224468222268,0.010624976657818554,0.12769154863663007,0.616847842010414,0.4857028871006653,0.7042156370959585,0.17055675661960518,0.17708755781266156,0.473840588514176,0.5628920436559915,0.6273195435550467,0.3211260123988715,0.1458220284480162,0.14008853773016558,0.5002604432118379,0.2104756388068789,0.4561361999216994,0.3220487521004403,0.27522472577838347,0.40628680607748535,0.7283638838685154,0.2203157441241905,0.23078640691476895,0.31129010730310175,-0.19537093244908038,-0.08371777774173136,-0.3342706650180992,-0.15372442611027276,0.0
0.0,0.21789467303874838,-0.24586640830586967,-0.4111938659054807,-0.4545305430279552,-0.11245050743269698,-0.23245108068552367,-0.5604340712120586,-0.2555376232423621,0.08410865251850536,-0.09599981305159483,0.35824768466665224,0.6722049459134422,0.4364841505484522,0.2780275827198706,0.3916215279665483,0.22111334167310426,0.69868411427991,0.5161305820464672,0.23019966031505354,0.34388782732038303,0.27899959463742496,-0.021135997147914323,0.5900690881340499,0.4860565239173937,0.17030235761976864,0.4526863418180953,0.5317123468989484,0.1520632725507428,0.3980804129592385,0.33848214363331103,0.15367203546223981,0.13317685523423403,-0.09026588531450698,-0.5188529953951287,-0.2229049137310205,0.0
0.0,-0.05904095633020994,-0.16717950762320175,-0.22011514204796692,-0.4925576098610599,-0.0831699006003523,-0.23598863599992775,-0.3484527205359632,-0.4026085441204564,-0.13326921956338422,0.051443280206792175,0.01111008254600487,0.5305712452338583,0.2043935111391531,0.5283020042159667,0.47282412345735436,0.33496595650755245,0.4493515903383516,0.3426418083525238,0.3530069993067827,0.4430679920668051,0.318384340263209,-0.011089940478079499,0.5340717270654524,0.3960280073353156,0.3496449146727838,0.5095989473793949,0.42483450757724406,-0.09147773609681845,0.39839519041255017,0.374205410211179,0.08211721549281793,0.34913640821531783,-0.18959442729044654,-0.3035440936468433,-0.31589485777706905,0.0
0.0,-0.3597317166620168,-0.0696029137482932,-0.12664503068699248,-0.14677344108510237,-0.37505037141129294,-0.23107608586666828,-0.09251235482970974,-0.35612776057801887,-0.3973147176546672,0.07806794175731006,-0.01752482602698141,-0.08052028431120893,0.30970940604633557,0.5641067563904902,0.5046236661854637,0.5926993383243714,0.07518443491444618,0.2327870560057644,0.5176255556180008,0.4162493044133561,0.27252567369481195,0.5052952689675212,0.07331151823035849,0.3434625843696902,0.6447816591355199,0.4176971610409428,0.12004287836641891,0.2140915190252694,0.09732817502235615,0.26373100116216636,0.301089825147001,0.15346634342382726,-0.09160403826844227,-0.010853264851893538,-0.2053286916880901,0.0
0.0,-0.30229780333870465,-0.16171945321065695,-0.026512846503580993,0.10301542008598956,-0.4682612560552372,-0.23149866309219386,-0.05756853185717803,-0.18227440540899967,-0.35091021709176995,-0.23132631937878137,-0.023495615714794714,-0.41221643832190474,0.3208086319095546,0.4086626486903066,0.5957965658839841,0.5561831454870505,0.04881110556549299,0.20946929114863502,0.45343171199419396,0.3651746667490911,0.43127889185197554,0.6940360512807793,-0.022570788534948632,0.3137089272231389,0.6299797662603351,0.28322836959542497,0.03127680753914795,0.41874126940277456,-0.056889601497532284,0.0818842322296102,0.41190953306768263,-0.09081183817548684,0.1717433010097043,0.14716193126855823,0.13115161714183138,0.0
0.0,0.003632336667585138,-0.24577742926575097,0.049473338656828576,0.004795779730446486,-0.14558930566316822,-0.25780650008007183,-0.19885876675723607,-0.03419523479553922,-0.13197357418798714,-0.500109554664798,-0.3264633094331064,-0.08853060243289118,-0.060630488698957215,0.2834389399366039,0.5430392843153187,0.29222921701231475,0.369254748515557,0.24695946187613718,0.19794143290070984,0.4001429167641785,0.6897572741258554,0.40107988105473735,0.4178627480729393,0.27998198353948067,0.23548826628193215,0.1975143145748105,0.2967196490404807,0.16954295213973547,0.10377352887896503,0.01268820092956717,0.0842710784496159,0.05656188406595222,0.28181412626806784,0.29899735970061914,0.405142004634529,0.0
0.0,0.18536716117946392,-0.03077487378187721,-0.0665213485203,-0.15404940407224738,0.19557327362973106,-0.1850787570974235,-0.2787701924085715,-0.04423559138780505,-0.04545361041582644,-0.47384371860881724,-0.5683517675408277,0.12033565008538485,-0.2661690273699317,0.09614550915660611,0.19963286538884087,0.19759297599775147,0.5817331301213893,0.32765552266421105,0.0978792915540009,0.47865858780668347,0.6286740673232161,0.26445973693141617,0.7735470144946088,0.29264150344721745,-0.14942432756094937,0.18412157301073082,0.44342707399046616,-0.05425773750806339,0.251337459399936,0.036837446660002174,-0.2809585950962192,0.3365635464871493,0.2748160970624523,0.4818787223513412,0.4064690909695824,0.0
0.0,0.1425785960545358,0.27433393009677287,-0.19866183103301718,-0.07020565545830712,0.1381524383757545,0.02766560960923388,-0.1640592406206866,-0.19821206939305927,-0.18122699501914694,-0.2618070872102475,-0.3319442183317407,-0.2816987438641045,-0.07854729012690921,-0.23628606997927917,-0.19800675876162885,0.31453020386950264,0.4291284998423047,0.4203398139586384,0.35450428165273373,0.4160009029428265,0.3009396542912396,0.5987340336508019,0.5849608949256361,0.3190052842939895,-0.09956367283828052,0.12374081292350712,0.19153729888942783,0.13185898121354114,0.11453745183912394,0.02073804207662058,-0.09851137005627725,0.21908904549112293,0.396483293565147,0.4976139669253635,0.22805238397790187,0.0
0.0,0.07732401295068467,0.26866714192294816,-0.02094504625724307,0.07236596166304164,-0.10571946704845635,0.1872549644984437,0.03910504498354918,-0.32387214967203465,-0.3665092489759814,-0.04682697266201981,-0.005724324484567063,-0.6043561139232769,-0.09539072355404404,-0.45769503612705104,-0.29628498281119947,0.1842115173168668,0.18810731776027279,0.4794251410800055,0.681626817141709,0.26367783839186637,0.21385869656324058,0.7505731133584118,0.23873526399228365,0.27852733594195517,0.29854472694177275,-0.018675480700027985,-0.13033712349441856,0.33242088077810295,-0.06936306533526428,0.005157577924780462,0.3470691563027243,0.018130583004755632,0.45320853511051457,0.30407923409664234,0.06215876199861732,0.0
0.0,0.06760808902605957,0.00946872698454251,0.3439473055928403,0.08480068074108843,-0.09276615139774122,0.09347233955464021,0.1280061342795125,-0.27596589324293713,-0.3298332066748594,-0.010628357995371193,0.013687838607115687,-0.3424377084193186,-0.5826817029567429,-0.40180769766778696,-0.18414783779253174,-0.23123423696400125,0.10491599446611415,0.4720591917724087,0.6737635810248923,0.3050504902260292,0.47566622021662264,0.32569901674471935,0.15240823513754673,0.23514125954992424,0.5203426455878686,-0.04990458868564794,-0.11860932086292938,0.05838084846015674,-0.01095819725602136,0.15065058739271417,0.43472104173723153,0.22840260463630463,0.1747709465174243,0.04881981127564026,-0.009419974135435126,0.0
0.0,-0.0022495587476088507,-0.02856665423635968,0.372273929830505,0.13288343443411832,0.12970260888071866,-0.09470639833917625,-0.012251833330232128,-0.045776341154511645,-0.06494524030018324,-0.1564978419984093,-0.1713550062231726,-0.009208953124831595,-0.8347943465440361,-0.3260949136928667,-0.21320193251351155,-0.4195700371412861,0.04718526169686398,0.34112044004023145,0.3583525149296555,0.6169732438781315,0.5799165710228082,-0.11997665279900949,0.20984154830782084,0.30004754702058317,0.2962992781807797,0.15572261377521293,0.050171071595600435,-0.34578997931082234,0.17284512114814188,0.36704270908202485,0.24415873370573127,0.5126349171284453,-0.14848878903277293,-0.16832211246566653,-0.0413577389201848,0.0
