0.0,-0.2536817587870108,-0.2630639805189419,-0.09215517335134443,-0.30241425079027145,-0.18171223260262698,-0.07587972921258182,-0.24334858052390906,0.1509358521240759,-0.42441397294076283,-0.02885801507461367,-0.2461354175992542,-0.1510210491426397,-0.1617065539530531,0.11849854746365011,-0.17027941146271508,-0.10560973765107037,-0.11974533880450386,-0.09592754550438415,-0.04140640617048302,-0.022905551185574424,-0.45283616620548034,-0.14174379747928947,-0.09470700503483624,-0.3022572467592276,-0.03240526636667521,-0.07372675981138901,-0.07471948245933922,-0.4398994476058747,0.3013245853705942,0.31130087421708785,0.11443242646627201,0.06977293046566224,-0.04547154658317673,0.16917620381344692,-0.0639516995643848,0.3823075781715508,0.530709162233347,-0.14924847163434907,-0.17222052426476814,0.0797453466158587,0.5545834482993875,0.0
0.0,0.005568851186080831,0.06434100719679421,-0.3262924012388562,-0.4236995383880213,0.08999888413073365,-0.3783007158720625,-0.13987116219402035,-0.19129192437447481,0.06966863014078671,-0.10805438370869883,-0.30099888557321863,-0.12352812503874902,0.1807384838534024,-0.18560044399774922,-0.16722496091505576,-0.3744598953148766,0.02500097003524405,-0.15436820223247325,-0.18819517807441433,0.15138101088627093,-0.15059012957375134,-0.34299595811726613,0.22058128331033725,-0.21897167122684216,-0.22134407205149292,-0.33500711960018104,-0.2711777741578826,-0.3725536404035951,0.06674016302768188,0.3540875092635388,0.2886363705217695,-0.03244835006858542,-0.03599545657174853,0.07417880830548179,0.09714850032677583,0.2319331274565355,0.15843801325832713,0.13844114407905364,-0.06782273298536098,0.20298913286983483,0.421951656833084,0.0
0.0,0.2816763797028647,0.16391909361413368,-0.4036917085470032,-0.18788716259674734,-0.1716129073566083,-0.32603068544655756,-0.1771598226634071,-0.3562483610325547,0.3085695909740849,-0.20531853877681525,-0.13971066128009063,-0.024284334288711535,0.15871924028310297,-0.31119820565719897,-0.26292165783991733,-0.3036295829215003,-0.15631898408062958,-0.13783726515649938,-0.1219430595559663,-0.028429087502304128,0.21310927552059558,-0.10875126246679069,-0.020621990727349354,0.06804650423635648,-0.46237908471872396,-0.5021711214925138,-0.5315163769846749,0.022982940123682585,-0.27128627522101384,0.16852616480075774,0.32431422669005605,0.03255135852071676,0.0478613788587775,-0.06264648039966472,0.3174851602367179,-0.04039103050272938,-0.18371133795165864,0.3268466333588578,0.30982790122863624,0.2949294323997715,-0.0689233570493531,0.0
0.0,0.30807620322618695,0.04801601496599283,-0.07935804788147899,-0.046268283013085,-0.5278816811295205,-0.11822311718398887,-0.3686980112773922,-0.034968245189628766,-0.11128902717288873,-0.028683064571132726,0.0684010350541811,0.10247103495119085,-0.2047391438629038,-0.18375080893322127,-0.3889241367859345,-0.1256483127642631,-0.4116740173181235,-0.1262578081661883,-0.002888155571402347,-0.12966232986459425,0.2686081995236838,0.3480159573152613,-0.2733623123092716,0.03862643872317791,-0.4711854312781454,-0.6320327594556223,-0.44392619218177604,-0.05626079854816746,-0.2089302184350914,-0.1902381929647719,0.10698287910986874,0.24789669059193598,0.08331592735934977,0.07299476098567823,0.13305423245137127,-0.20334578219511676,-0.13175751654949067,0.20508429137241363,0.6625190969850332,0.2125732442850765,-0.3343001279890344,0.0
0.0,0.005240184653803946,-0.0020157908923176867,0.3230848995283395,-0.15060502999675057,-0.4103767492682794,-0.26064130654155976,-0.2456914236035232,0.07113725421723222,-0.4534179689910621,0.14692731084061716,0.23023197385266383,0.05298088899742605,-0.4039177499606146,-0.16439232265687037,-0.2639653432411593,-0.23275112246860719,-0.35729277189950687,-0.2058568623946069,-0.01805616821755316,0.07209100689812724,0.12419749474646977,0.45656273189284474,-0.06435135643820306,-0.4083784243692071,-0.32012296664441425,-0.542570753974359,-0.2292612685843687,-0.45267623090013326,-0.05763649665122015,-0.3830812981358198,-0.20418715817987163,0.28141645521550335,0.1981579687540299,0.24962505254946743,-0.25937873754874197,-0.14548421047766427,0.10496189643993355,0.1424538087554374,0.4923947961534793,0.08296924459183101,-0.11676655663554066,0.0
0.0,-0.2935337219180453,0.12457688129683207,0.2965755458860156,-0.15830410726257527,-0.05804595970595532,-0.462498456349005,0.03231592103749222,-0.25256784721175474,-0.17513996975499926,0.011733393037882074,0.221165799355774,-0.12724020545023942,-0.23701221317113058,-0.3205910784431392,-0.07695807747492055,-0.4169718782509,-0.14700190989678474,-0.25905217304582323,-0.09074657775004592,0.2573041291122038,0.12484291076099582,0.11094342242025716,0.22560760919084621,-0.6317048073922403,-0.32209981387443876,-0.16262640000348055,-0.29352126202666873,-0.5187680687580026,-0.29666828920255695,-0.30077015005150143,-0.3191646124630919,-0.02496595956691381,0.35544514698059493,0.15495984078300554,-0.3295208002924157,0.004155715012296736,0.22630803960220996,0.2491110913438058,-0.09815588461210373,0.04976570891808199,0.2833237667559224,0.0
0.0,-0.1784101885323948,0.098659060110717,-0.06509404914551802,0.09819625977332348,0.061291886562099475,-0.17469900561145224,-0.11686984852121844,-0.3858820980929008,0.17729284151032612,-0.13128759190097664,-0.09454122671017699,-0.19330727267929257,-0.04100795438292631,-0.30007171718103226,-0.19430192526525833,-0.28078178094390305,-0.138326832659292,-0.15308898511204627,-0.05562452647223134,0.16125166873751481,0.18575679329226372,-0.17878037978151642,0.0666742523091044,-0.2844155911683612,-0.39194292855704155,0.04240445949638278,-0.40858805364785916,-0.33221328943239037,-0.658674629346226,-0.22892989572794947,-0.23721431869362036,-0.2835171962028687,0.15830126151297425,-0.07390386503331497,0.04434419447761189,0.10078139415853231,0.21209042944184056,0.17114894802899216,-0.42223441146772317,0.06342738533406728,0.3909986176365417,0.0
0.0,0.19439647063296664,-0.16895520755125995,-0.24941102913940105,0.23369727282715558,0.07706984743530017,0.2715610119392432,-0.4230901298001096,-0.052117657524387725,0.03753822990991057,-0.11242906952943177,-0.46990992384808633,-0.13249777064896706,-0.06017761985877111,-0.08898558296417144,-0.40388620488888965,-0.023719952785194072,-0.21384894286151676,0.017058329619601395,0.05182514598953644,-0.05965497266215231,0.04720782226873608,-0.15106303012751693,-0.38858258403321405,0.17728233407110686,-0.1536755635586431,-0.23142872622378066,-0.27662609543297884,-0.32953202025761263,-0.6010907730492928,-0.40836694964803816,-0.17514022107225832,-0.2590170640949215,-0.4199382073104722,-0.11993960216517578,0.38745456638208337,0.2214521406738497,0.09672765606515932,-0.16039641442550004,-0.15578637210482799,-0.01751445162067252,0.08322750963641107,0.0
0.0,0.26813870638465653,-0.29032273233586514,-0.09672885543352233,0.004207370357940065,0.25413787679839017,0.2959621352969867,-0.18376266582549322,0.132586397326921,-0.260237736076971,-0.18992664402526144,-0.45935562894961474,-0.22011569628759375,-0.15326698530285632,-0.015852834627449325,-0.23270296138333296,-0.07544417940720055,-0.06670297370456431,0.07602847131769516,0.07758602665226033,-0.16919206577303542,-0.2560698494468653,-0.12798893092983496,-0.3763495821314601,0.12372101606685376,0.20528360592765438,-0.48605988547970047,-0.15861348862433064,-0.4312740819101765,-0.281265307937229,-0.5624484414605634,-0.303669180044934,-0.264882994386281,-0.7172922351706459,-0.04236759733238291,0.32092534038505877,0.34286086631572,-0.0826074619384348,-0.33694041417917403,0.19079295342876268,-0.12656410566381748,-0.33075989977915415,0.0
0.0,-0.08804086483191365,-0.03440504842560975,0.029618903522868993,-0.14296417518652094,0.29282053200480346,0.06876411653212057,0.4614012792473895,-0.057335571023251417,-0.33702711369092453,-0.425703226130562,-0.17102839566033862,-0.39889071523478153,-0.22008777416465777,-0.12850990285945568,0.14007523378468392,-0.2028554368367865,0.1491470320762843,0.04681697446565403,-0.03276116652114105,-0.19226725005952544,-0.4408253416972484,-0.28595240600288274,0.07044052149264139,-0.1975514782285365,0.18030083132315358,-0.23513440165013985,-0.35084641794249416,-0.32225270928877575,-0.1768621006133398,-0.42504447047015254,-0.5643875348993165,-0.5052661650577619,-0.3563307440905821,-0.15347108517055125,0.015160045299818795,0.22065859867155094,-0.16617909968368172,-0.061876427302942766,0.058650028417913426,-0.18565977877075868,-0.4231683481900491,0.0
0.0,-0.3544011549843085,0.21506903788655254,0.038696121545546545,0.0533349098080192,-0.0293605097236157,0.17124032941660658,0.6227903332378847,-0.16020435063034,-0.2980181062770003,-0.46317946012611516,-0.14233057501333915,-0.3630434253642301,-0.3220431552322635,-0.14996804819110368,0.18738319254950897,0.03993225690297063,0.11147439539979816,0.014386034743581824,-0.1885510976417975,-0.2538075595899713,-0.39207811938014475,-0.31733782718384523,0.17534523887757142,-0.18588614066407233,-0.26067881363793133,0.15113786816554145,-0.455913685235965,-0.15341177445569043,-0.28812794989367013,-0.23176584538888492,-0.7110345370619874,-0.670364431682889,0.03707432178638268,-0.2924458587947687,-0.2875634032452234,-0.2147754114299049,0.0021789291561045187,0.23374188757307318,-0.2863090350365166,-0.23293928886345072,-0.1179525158964082,0.0
0.0,-0.08986257595905257,0.035364259150361475,0.13005870139286219,0.21412422205002274,-0.17654235508486182,0.4071661985167689,0.14004947523210162,0.006387733247283724,-0.24626476755764695,-0.2265725404022186,-0.410219603694585,-0.19355336062374368,-0.3321151404152152,-0.07697374182999493,-0.04029689731807772,0.3875130264088933,-0.025321114703449974,-0.07646533576234646,-0.27420433870894034,-0.3447638820619102,-0.21050809372202492,-0.09896571848364677,-0.20440335280461627,-0.028583487603003513,-0.4240676038877502,0.003892109981430532,-0.10775563879702475,-0.21414456217827355,-0.3174636166429405,-0.3023666377055536,-0.5749997132969459,-0.4143713798735543,-0.1814089232488458,-0.278887661602509,-0.5370527737866402,-0.549190917463403,0.1521965487624123,0.1378018227979101,-0.3510040638391195,-0.22514726716226072,0.19079264507388077,0.0
0.0,0.3058041791531893,-0.16393306704944643,0.19757762339912588,0.1445810105889776,0.22043342736810684,0.16307866879272861,-0.29452196907054246,0.1074333826993574,-0.053532296496760765,-0.08036652878679677,-0.46374563018676096,-0.21123182022985676,-0.12583211415461765,-0.11178855217313637,-0.053035119456018555,0.2685673483867852,-0.0006907263648555022,-0.23508500044907835,-0.2884894905929292,-0.3115849620753615,-0.04400938540592135,0.00904289646906638,-0.44573146853136103,-0.15982193148303517,-0.13519153078861465,-0.43911389530482864,0.2180310060621965,-0.27665747196810697,-0.286811636853152,-0.5110963668105143,-0.2039213849085926,-0.09747136737588985,-0.6077291658137671,-0.35745740274258175,-0.6331849629433068,-0.43282370793098895,-0.15479619511267895,-0.20969597437206206,-0.09293730615910525,-0.033960532676667765,0.14301043451449838,0.0
0.0,0.28926405192156973,0.07188272414486897,0.03959063699134014,0.1399587943576873,0.5452013553917872,-0.2859538561267193,-0.267511837641199,-0.10070671875979412,0.18674915448023682,-0.10317967610978748,-0.1728236373771756,-0.3139700208055855,0.03368534951367554,-0.115202818360755,0.08486052981966234,-0.18688427389925194,0.02734313880406593,-0.2946887730690689,-0.27158858232352967,-0.10823796590877399,-0.013717856019405016,-0.14006438587897022,-0.29402422023768043,-0.4327432199820363,-0.0061082576270776005,-0.3391261579032729,-0.10005575710232328,-0.12504343610800278,-0.3466756177450418,-0.4148648696859226,0.03730791277648127,-0.09090474616898118,-0.6541894496452838,-0.701800443314373,-0.4701982365258952,-0.25312181617020457,-0.6662890767340534,-0.4601181058361254,0.13030810487621855,0.22134941342100722,-0.09106654747366734,0.0
0.0,-0.01362656420733174,0.397676872195206,-0.030211260918547072,0.29640227801965485,0.25120329689240206,-0.34980422149231394,-0.1283569083496801,-0.24637855680677878,0.10031933602534901,-0.02364471643344908,0.09831654473449145,-0.14220603910001367,-0.07971265693066332,0.05647661976662992,-0.018155720475028336,-0.39586763620394655,-0.22543704699570175,-0.17753432338872047,-0.16247469963533626,0.05192139087740822,-0.11426863228637774,-0.30633313379580374,-0.11910926941838317,-0.3864183173799774,-0.2855760370599994,0.06813748039910227,-0.5729042518755209,-0.09409725898788397,-0.3107492085796825,-0.01109239284379348,-0.072415502483203,-0.30281993651030803,-0.44039545090417515,-0.8641953532565589,-0.33174033885981713,-0.4042459873363283,-0.8389611612758436,-0.4527307819904504,0.02580911351074061,0.2492630179987153,-0.11568580623694309,0.0
0.0,-0.07582782294403688,0.27101919284925646,0.29250437397832446,0.2431929947715884,-0.30858933968547636,-0.011009417906155098,-0.1530270066435994,-0.133996765365174,-0.24608256176803123,0.1689201635814646,0.1808666536434226,0.19492546811327047,-0.14904464137475776,0.1004259503355989,-0.2739918482261127,-0.31193027174621024,-0.5340263065913933,-0.08244952738492826,0.05459398037802669,-0.003974911664248101,-0.22966976697410701,-0.26775320935024877,-0.18078553704812617,-0.13361660548198406,-0.42330956128469543,-0.030857629595934088,-0.4719853684630732,-0.4345097094141441,-0.0054579899989164096,0.19161934022834737,-0.28944464579709184,-0.4726884674623704,-0.34837648450928405,-0.489453398414828,-0.5523915786135427,-0.7379573022911564,-0.5490960706666038,-0.3625953628539605,-0.26525659748559494,-0.04913882753703811,0.10591174200417419,0.0
0.0,0.11289343350308974,-0.03944161901575799,0.5489249792560276,-0.05191396860866386,-0.41969025148270506,0.08605922455731604,-0.10509820360978751,-0.07259983046451668,-0.2861154732884929,0.12265643190872641,0.24284974261325562,0.35451283320377186,0.09024281804873316,-0.1814420616424242,-0.37133323162120785,-0.3011286444506821,-0.45066775060865943,-0.17421782796634164,0.14238814595203136,-0.1538590569617177,-0.24288981854761849,-0.15189104334494033,-0.27039226048725384,-0.04990957436242296,-0.18830335376140123,-0.566125078581958,-0.12915452089025775,-0.5221145618371266,0.1354319602073238,0.02327942319997482,-0.3678464150786366,-0.4682650537416689,-0.39227325826929876,-0.07274157474980518,-0.8422809609271342,-0.8491147001445013,-0.2587903593902697,-0.32253923226389947,-0.49063527984598737,-0.38301829996642095,0.16635730312633,0.0
0.0,0.17367651056818195,0.06812157718927928,0.15374123561356048,-0.24199974825437742,-0.034246753619211596,-0.21163716297605295,0.03911407960524693,-0.12333441027890098,0.034218469146587854,-0.08977968252384481,0.2768975342188878,0.30491299522254345,0.3254386731829222,-0.42083798654408155,-0.3288355728130742,-0.3926227347026295,-0.1177426360501751,-0.24913514572313816,-0.1194557921301196,-0.204891548409408,-0.1535201651927287,-0.14101898997312393,-0.17715840512607275,-0.17033727271991292,-0.05723741502414434,-0.6594962984714549,-0.22166028915363772,-0.017143658723681014,-0.1913020840523585,-0.3047310992907033,-0.2999104522054834,-0.347325542565624,-0.3087474980219445,-0.19847319728728455,-0.7702837337258026,-0.5799895753592426,-0.36860211834393714,-0.35282686717618,-0.5464933147487756,-0.4439300546756873,-0.20324269013565804,0.0
0.0,0.07783447473696305,0.2796731560839517,-0.4895256927537223,-0.12542490105796344,0.16208810174067773,-0.28825252987573924,-0.03997717038863339,-0.007488186130449207,0.21694068503966019,-0.02738525240239436,0.1146458199239558,0.22180771181565662,0.20437071634674206,-0.2653523930460508,-0.3455575044523006,-0.2950190663952909,-0.00871657177117242,-0.18987183196961396,-0.49520292506723884,-0.18786109452921299,-0.0843156868567129,-0.15767657906551993,-0.05672552789434694,-0.24687552056946704,-0.2661536825692338,-0.19310544886611594,-0.43799369896256496,0.2657686325116058,-0.5117100808091226,-0.5628384164730486,-0.25938434242359976,-0.17629600763012604,-0.19230305525990968,-0.6549295192958315,-0.3187385155988003,-0.2752662383819976,-0.6090949140056287,-0.4978672854237664,-0.43561835113029446,-0.4057587700239557,-0.5919053305611222,0.0
0.0,0.031832392703873384,0.03143462149303755,-0.554524825902724,-0.05539658570513378,-0.039145854858776266,-0.002077344163378046,-0.22328618824057353,0.2012705943997194,0.146292849219339,0.24302345644133758,-0.06524206709264363,0.05295431738995896,-0.13788223481327283,0.07594147289340133,-0.2712984177273512,-0.06205337330824024,-0.17221957434248936,-0.1899464171666385,-0.5276994658363408,-0.2856379776534455,-0.11998750301596683,-0.08685164753275593,-0.09144718089407487,-0.2330729643769185,-0.4143111548206224,0.11994114052245582,-0.115815467801381,-0.24392962163875676,-0.510473814998268,-0.5952776736033977,-0.34740592626825484,-0.08250103478311613,-0.28817547799064924,-0.6721608946447171,-0.04759221015879893,-0.1714421067574926,-0.6186690646467692,-0.6583950011208294,-0.35287658177371906,-0.46497954477415837,-0.49592594859613937,0.0
0.0,-0.04325237217432103,-0.47815298151129687,-0.044043686979130914,-0.2617093203595384,-0.2453660635221838,0.15518956338310155,-0.04262117474036051,0.1376451528416121,0.13859821287058005,0.30528473128319705,-0.029164685796225068,-0.26907956811281,-0.26414948775612096,0.122946193333273,0.09074256839622002,0.004113813209345414,-0.3038354557849824,-0.34196965656495176,-0.2413640865299987,-0.41985202615875644,-0.23888857824407309,-0.046190658628938785,-0.20521773304974344,-0.22321288022508748,-0.1462986412487045,-0.008147837516025639,0.2642620440864476,-0.8354351696197405,-0.41987665492122983,-0.4223365555955161,-0.42955749902411755,-0.26736714942403617,-0.45422433602249324,-0.11284853846266794,-0.2288756480392745,-0.24460258964832282,-0.41446502302110616,-0.6120371086890458,-0.5073291621840952,-0.47020886472560713,-0.06256251367587527,0.0
0.0,-0.2987715900456156,-0.5035884855844734,0.10255111805511999,-0.35401554823882675,-0.22385105301425387,-0.021198982495383836,0.3355865141993527,-0.022163780859129657,0.20903779371415157,0.09624006433663815,0.051300032935344624,-0.4437674827691639,-0.16034058206518867,-0.07318096353368865,0.40082081772085126,-0.0457793637021954,-0.29260443973526423,-0.40989445467425045,-0.10082609077777313,-0.3554691440177698,-0.3504366083925654,-0.20634299447361146,-0.24735699868927413,-0.1494056928042128,0.16979545413852115,-0.08947904894392657,0.02797663126454702,-0.7225640505770617,-0.5510779860804504,-0.260046713942229,-0.4207503229886883,-0.6324828677248229,-0.323582317418055,0.1950472520224728,-0.385058732241935,-0.39868596587401767,-0.22373780559562154,-0.39396906197099246,-0.6812501519604136,-0.25574474150282317,0.16629786162876684,0.0
0.0,-0.4765753871280057,-0.05679213460005919,-0.3447093604825874,-0.15807289263745303,-0.1336471551659153,-0.11616492475230292,0.31837514054659527,0.11774008730297073,0.09605947680235039,-0.09590984415272112,-0.07856352692191249,-0.20544910613481146,-0.14089576998613454,-0.05673585284400455,0.193387917175605,-0.017598539801976662,-0.19625606198074289,-0.23561338202133308,-0.26836118525892333,-0.1598427361201038,-0.37824528111471245,-0.4663903765554465,-0.20724095070463633,0.04863373249757494,0.16477762369652416,0.009512857712393158,-0.5972775228827749,-0.17081690440496974,-0.6035684273750895,-0.36412812397373984,-0.43533995132890463,-0.6787693211712994,-0.0746834555467717,-0.10552834998164273,-0.27679573764666576,-0.43583035329006015,-0.23002884552364575,-0.22577863870023318,-0.43273524988582784,-0.04010132027469064,0.03452034261324155,0.0
0.0,-0.16493300090172217,0.022634918628541938,-0.5524404086888604,-0.055049738268430466,-0.0391132081330279,0.03308858374137166,-0.06136955400786941,0.33152605473725555,-0.10494208558646864,-0.1800332670117335,-0.2714087647181101,0.13469556291622303,-0.10127999675436454,0.05441650234043545,-0.27793767440941125,0.013643333207395567,-0.02238846037709751,-0.04600808221461578,-0.3636021245667807,-0.14297296201855927,-0.3334840749380054,-0.5141227134134936,-0.1632018619787331,0.15225383717978924,-0.01223109927731391,-0.08785182304388081,-0.6747011146069625,-0.08117444836308864,-0.31458530439551474,-0.6409956270639248,-0.5254062961164283,-0.22754524101634896,-0.20473564600246966,-0.5024643672226102,-0.16350056316351713,-0.26583043375512116,-0.35199476027878995,-0.1609343545908341,0.1592056013881276,-0.01003262453831628,-0.17315743260146163,0.0
0.0,0.33472628165113527,-0.27349364986363245,-0.1866233280752136,-0.22373429214228135,0.06726767169788699,0.1073533830869171,-0.1752147101000495,0.09344324465167578,-0.1418639419880636,-0.24934482772870792,-0.1777171134271568,0.1163494421131326,0.12892672291023333,-0.07547516641701991,-0.41579467506819745,-0.13578844389930997,0.1395327878936893,0.0002602659649389885,-0.17376435571581778,-0.3484897447706286,-0.27990104240034236,-0.24390317511538476,-0.14065027648675082,-0.02996018243381205,-0.16657184558010987,-0.4000754718675171,-0.11041462649283935,-0.4678743997164103,-0.08636788808679839,-0.6764740712274752,-0.49123407554527837,0.05750407169273515,-0.513504568352595,-0.5501204479453186,-0.29728378612845757,-0.09100750598066773,-0.30618043671994666,-0.016820857032287685,0.46540086660120805,0.01266280452856754,-0.1860487673822714,0.0
0.0,0.3404880533624811,-0.23527543196118816,0.13310381548800646,-0.21101954773647166,0.019391018055167058,0.011692343354200385,0.010605097691145642,-0.4188492001188626,-0.12405443524468131,-0.20407717593560257,0.05243050519565501,-0.0740214230084687,0.22781685996270154,-0.26670776551829806,-0.20318592328555082,-0.28245273959294565,0.05197222977686547,0.016947243937338652,0.024137322040738384,-0.4203748831665412,-0.23548355907983676,0.06603015556514916,-0.11926761322597436,-0.3584512357969003,-0.3652068712988679,-0.4162498915347921,0.12304723622628062,-0.48432036613141627,-0.3540699932568589,-0.31315005792644435,-0.2294855872527779,-0.2759022210327919,-0.5712473901128478,-0.4112822685224422,-0.4641387075960467,-0.1480365345233511,0.031528248075965354,0.24247280281474476,0.23969418193856815,0.14794496907439322,0.028799534404217078,0.0
0.0,-0.12788453238643335,0.27204614051437165,0.08146112638687211,0.10171529927862168,-0.15789456622675482,-0.09698757512701231,-0.005399344886444921,-0.5508498412209514,-0.30154234131475566,0.01850604237210375,0.07959177540630746,-0.04426324866280054,-0.08771171832139875,-0.18658574410136577,-0.04595773516112916,-0.1939178064656753,-0.24729619072365094,0.03310566266832521,0.00199018337198331,-0.15530287858411862,-0.11393369206829196,0.09065798751412019,-0.13257548806701785,-0.5643203007446973,-0.5594522297824097,-0.09680750588478709,-0.25829300238254527,-0.14237086317179745,-0.6472178719373918,0.053989593047179534,-0.03642466092077071,-0.7399516084864779,-0.3943384376045216,-0.3726723847123111,-0.4166595205307973,-0.27218666231594296,0.37109646875817337,0.37698928280898425,-0.0456316245546763,0.26292036296347127,0.29467818751636526,0.0
0.0,-0.2809489374954381,0.4357423216594502,0.11937059952209009,0.2760755903596454,-0.1683558497465424,-0.1950591123424561,-0.3315742724870772,-0.2642829127891322,-0.41738432955366744,0.07381437153031133,-0.006138826555135426,0.028809972607959408,-0.4228933296923164,0.015136564216557147,-0.04555017729836725,-0.04744929053929552,-0.35487446635789155,-0.1336668065791007,-0.08943837082702964,0.2193448763958798,0.10059998441567447,-0.13243634996410178,-0.25028113753445635,-0.5314968531324435,-0.47078426668174866,-0.1300365312527036,-0.514976349429827,-0.09879688008349048,-0.2607299769290275,-0.0661335613685891,-0.13684670512065047,-0.667545245768345,-0.3928982173734757,-0.37608502100529617,-0.24115749035466097,-0.07905693009147581,0.2995476028426245,0.282590296482877,0.06150939655677327,0.21986729659776263,0.3745620271784966,0.0
0.0,0.15908884933529474,0.0017725640206380884,0.3716131261576701,0.1472743298677398,0.021683502127517188,-0.338413993715582,-0.5426853585230536,-0.08503848445092514,-0.1607577841470432,-0.20486837216789125,-0.05697431168110048,-0.12831271081412152,-0.2734387065608578,-0.06457955902348296,-0.03537003021654697,-0.05061552695941413,-0.17348600368870645,-0.38462409078340715,-0.03537803635201574,0.3405161098327193,0.24869708117336306,-0.3054555348925931,-0.44026948861693865,-0.3074889568547658,-0.2137653772958729,-0.5522174739877239,-0.3449546515883475,-0.3577588993666834,0.31159152874981594,-0.3618879687997273,-0.4492721472595691,-0.17734566940021565,-0.5265617968044501,-0.31559856050756646,-0.037622856536530656,0.24744668462734368,-0.023811312559414988,0.07816735126904115,0.3775375818655918,0.16771400069417586,0.1635524953938483,0.0
0.0,0.4435144163524216,-0.15253904368178572,0.2847479284910644,0.04917460812905921,0.09639445387958653,-0.3911811958067206,-0.36587875058503655,-0.21249042347452998,0.10906401778971551,-0.38424041001847886,-0.233124632628258,-0.31584215764365164,0.07484109840165708,-0.24887407932698732,-0.06060473918941216,-0.11612850701349696,-0.025397340981584294,-0.30404974845874433,0.0381998644349739,0.16368942843185547,0.1625889863104178,-0.2757846640897916,-0.46392385150834275,-0.11418588607744275,-0.1741406659832238,-0.6852309012131471,-0.272276857796041,-0.2201558028436605,0.14855347193338833,-0.4006727661638102,-0.5415605554131212,-0.01975081106341032,-0.36331201656401163,-0.19477306663878197,0.15456519039841038,0.2660260033841293,-0.15275442928978816,-0.005024907248175863,0.4032955882650384,0.2110487307834794,-0.13065593037869566,0.0
0.0,0.17114377930783486,0.22744328424813887,-0.17141949783894803,0.07247454065925146,-0.08848439965291219,-0.18490156933032764,-0.08996395486131947,-0.2566526955446353,-0.05487962550366791,-0.24409257401879692,-0.5144994399968933,-0.24130440039001572,0.03368959012996711,-0.17431237038696765,-0.21145253980007148,-0.11396298779303372,-0.05955808737345043,0.12393764590572007,-0.010194465596196339,-0.10885435871555738,-0.1475508375610367,-0.11888616920473975,-0.1741231047604158,-0.1648118017463943,-0.3520669900859473,-0.31843690764965205,-0.38592054636450684,0.08864324604581636,-0.5121529415972709,-0.24933377459989,-0.2387032511641774,-0.34047240797293993,0.06305727199565943,0.04816081960184514,0.1887994039666757,0.0031822413223060735,0.021891940716948586,0.07678271122304095,0.0718072818797614,0.17272771317689994,-0.16854131420175003,0.0
0.0,-0.1738158212480735,0.37503658751547586,-0.30258584332659566,-0.1230481626289293,-0.23865022893949364,0.12002854533023868,0.053379786434922534,-0.10195412626076678,-0.4337030558710645,-0.14548735711560767,-0.4839861431414193,-0.16280198897176273,-0.28578191960096316,-0.01741736074131771,-0.2818021452748724,-0.12963571627189327,-0.022180299533040175,0.3719352210086119,-0.050624115688003776,-0.3458917295569671,-0.4142270640771537,-0.010775306492049629,0.14935058096609738,-0.32252552351095676,-0.406728519515323,0.009877362622912772,-0.2004045263590434,-0.16007387344058976,-0.7425224034877068,-0.2388546869434198,0.015491605670274721,-0.3675249099490924,0.24066629190874272,0.36309209153323085,0.043919824255575356,-0.1490208224505491,0.21687721922408526,0.1319258885332517,-0.21521809359541472,-0.09090095894893013,0.06470356537121696,0.0
0.0,-0.10846162200130402,-0.11972093993347195,-0.026614701992731433,-0.4565395960799801,-0.1243124368261271,0.17614171555709107,0.1306676645145679,-0.021318497606831032,-0.4840733558260774,-0.36696526876708047,-0.10466376496777521,-0.3207325029045593,-0.4009011984466496,-0.1471587187654661,-0.1325183591905912,-0.14976717907066647,0.17002510770444176,0.16340863645118595,-0.04304315454674555,-0.4459083264997664,-0.3906041747779704,-0.06192415196052836,0.13379519935966727,-0.2841021447925529,-0.16389687746483037,-0.015282033510929174,0.10516784207301802,-0.6999258081126231,-0.3860982957982909,-0.37941436562027614,-0.07041406612694,0.1717822540795249,0.11580439869268105,0.4212482802055582,-0.03447601984892013,0.020711916284388503,0.14776641546091251,0.04844038514674453,-0.2483142517079847,-0.3227542890338928,0.16411957962008158,0.0
0.0,0.026990225522361057,-0.5624428553874505,-0.019921442769776095,-0.37332060852254084,-0.019635619662164875,0.015723197163726048,0.13070794363327476,-0.08497992986662112,-0.22367786072532375,-0.49264253283252146,0.0020793745924413756,-0.413366353227233,-0.319312979428333,-0.41027898742004393,-0.002495375698418373,0.02519134308029308,0.17125797044628802,-0.17273908373040647,-0.130267346794787,-0.2964726597291994,-0.18658810426919614,-0.20845423791935244,-0.2077203897390701,0.027681720345210603,0.11361196398280425,-0.08249986413560745,-0.018259221919934926,-0.6842372568491053,-0.18470018081005632,-0.3494140302489013,-0.18719260089451373,0.5371837562668447,0.16914869968475815,0.07825673317757639,0.1402324144567444,0.24331141551945923,-0.05960117401838299,-0.1391299246623595,-0.15131865777615044,-0.21917101017499438,-0.11796489014888334,0.0
