0.0,0.3160348854916135,-0.586392380895244,0.7306916403626798,-0.385841012998279,0.3571106064353273,-0.6370403354071097,0.0467434382131364,0.8357627551213133,-0.7709362874054547,0.10549418022438325,-0.11560372105272229,0.1441670562599614,0.16654952539697512,-0.11816512864221994,0.38368714288855454,-0.6300338950316201,-0.003940156667313996,0.40062180810697245,-0.43362616080138017,0.618285991225598,-0.7955139471022178,0.8308168525933962,-0.6337779739834105,0.547785677571651,-0.5696808813899267,0.28519802340341266,0.7379829051231426,-1.4331947057107306,0.7879646813702572,0.010462891857652753,0.17397092429218294,-0.61435586928135,0.758214136681728,-0.455714244058858,0.18084224633559343,-0.06820496532944786,0.020856519080549214,-0.3207699388291409,0.08230090700283621,-0.037379347738931534,0.7001334493190616,-0.6974211141500427,0.2725193432362586,-0.2294419218076605,0.08801611138675347,0.039349678870271805,0.07515801975582856,-0.28427740905663684,0.15140581953506924,0.6004407189706955,-0.8479419875249885,0.12399925836283911,-0.01475262548737153,0.47312122424961683,0.0
0.0,0.204393635312676,-0.46046406487542546,0.16360972580962824,0.46411254404828567,-0.3870981390062154,0.07548295786380312,-0.27175995920413376,0.2765511852508708,0.3639032142940255,-0.7673650662155064,0.5923415659837984,-0.5657882337147051,0.26380729544821835,0.059493179699878,0.18243610243496897,-0.24529635659272558,0.15008509517424157,-0.264652503290006,0.2855814895597547,-0.5207458149473404,0.6896016021533755,-0.19042999866842536,-0.6842395823649151,1.2824385775664429,-0.8173314629236763,-0.08624197389550625,0.37518444030256404,-0.26559180222492496,0.09625782604746339,0.06339912601773169,-0.10300390318693915,0.3355503959498455,-0.6195965057054573,1.2098150659234688,-1.4836328563994245,1.3986640317731271,-1.1772493284957155,0.26738175388296387,0.04513789664242281,0.312825080123864,-0.21811714477092636,0.16706958978367414,-0.7213169588433557,1.7241173415088047,-1.9399043665502993,1.3943405434381877,-0.8031384153573482,0.08849058791986616,0.07029182583989298,0.008278767893425566,-0.3782169376979002,0.4034061766300556,0.37552250308323254,-0.6198410739307394,0.0
0.0,-0.37896971293044734,0.38487953015893733,-0.5473935063927942,0.5918599356078365,-0.3695895632847822,0.39391515450996817,-0.1380222271001404,-0.48026589922715374,0.7373140330590726,-0.3366896455852342,0.009981273462185804,-0.24706089970998682,-0.10791253024626825,0.3645837779730109,-0.28371745857357306,0.5948449125069023,-0.13005134917075425,-0.45652095086302036,0.319565816406266,-0.600209686656471,1.1214190246822235,-1.022302075641175,0.32514746227804564,-0.120589164345691,0.6253054884361229,-0.5942902142857365,-0.4122037053772603,1.565566596435496,-1.0921029492610468,0.020777676100526502,-0.05806563331508007,0.5854892095341968,-0.6177043097124909,0.2755049057516045,-0.20871869620736003,0.018588543905725678,-0.11693075197253502,0.10425884046576818,0.22841695407281903,0.2473440402990581,-0.62106483422878,0.33969336303225195,-0.17528054988714867,0.2022276854062602,-0.2694510716713928,0.11268684496041925,0.0737521474225813,0.052890999072659095,-0.0685827567838838,-0.6037926531855817,0.5524263809861698,0.27043749278264245,0.19765843485474058,-0.7692737694720921,0.0
0.0,-0.34100380281253784,0.3454180659958024,-0.22827926232169976,-0.3002413778304336,0.5181955360174073,-0.002633048839227735,0.1493994942546625,-0.46432665214301533,-0.08090441789761064,0.9487047416369654,-0.9474904036415691,0.27092229221422176,-0.33725666526541986,0.100078267609429,0.039670375840162905,0.5428747082044642,-0.18277309526273372,-0.036467702098997794,-0.49491266135249573,0.5834193970800559,-0.5279581824856707,0.04861424308246274,0.6365883487345312,-0.9350985112658105,0.8170537957120154,-0.2739558828668856,-0.407543860909028,0.7693210943449628,0.013475270258092843,-0.5802875585224478,0.3048781895319143,-0.19673973913857862,0.6416576036386803,-1.1959438961420061,1.4063966687451592,-1.4857688605331796,0.8885273193840237,-0.15327864336958213,0.3289090660895702,-0.3391303077991025,-0.013295240314702795,-0.2101215106986713,1.005661607636558,-1.5379240812856183,1.8310895456919685,-1.613116853847385,0.795557975442408,-0.07924305081492038,-0.4015437979007474,-0.38131712106214793,0.8320237978337426,0.15309434628325314,-0.4878844952142387,0.0579435183764688,0.0
0.0,0.26409978839107945,-0.3791722037123299,0.4091219829489605,-0.7289588318739109,0.6612859007303947,-0.06815295669246438,0.012430409645551418,0.19056082803822708,-0.6070331533650793,0.4788157876765741,-0.11672771017712637,-0.10926408667731626,-0.05062833212717278,-0.3526324781059762,0.6100507877546768,-0.21222392065809578,0.24722986398323255,0.11478775294646336,-0.5474321754694532,0.7215771728509102,-1.1680191542977294,0.959248195278319,-0.3108707533320637,-0.05999392839303285,-0.3215676553552102,0.5381275490510247,0.3894571838256194,-1.0166531109160943,1.0404705053018204,-0.3727438219906546,-0.04614331413453349,-0.29042476791573135,0.3755571289733308,-0.4863379280546491,0.1645330170499589,-0.3110338459675209,0.4195268138826079,0.39082721059031844,-0.22188469694903715,-0.33277603269601636,0.3471039248787671,-0.11708221367457418,0.025634759039126015,-0.36078768729682587,0.38286536911917035,-0.06023476341557181,-0.05249197374725635,0.0559411580253164,-0.4585095933801483,0.35132060115943886,0.14125151921361245,0.029052405012770795,-0.408906120393571,0.5630632814475405,0.0
0.0,0.3776006754294853,-0.3631002079858248,0.02198403304092137,0.11851704558191105,-0.233721435606979,0.2862827183348993,-0.06490669087450346,0.3180410475794046,-0.1149978028923092,-0.7445570980986339,0.9249965928247806,-0.4983709494123859,0.07270916164304374,-0.2329647689999685,0.29640409364329795,-0.2519804196189913,0.31647498406793373,-0.024357624037674462,0.4959524098140897,-0.9146935504727524,0.10217860450238345,0.31806810054653,-0.40111233497199184,0.6435917912884211,-0.9213791694083291,0.7246600016926072,0.5411071057733182,-1.0317529492227182,0.22121833995530124,0.874873785733397,-0.7268089425786457,0.08076088928106445,-0.5889571909630552,1.0956035672490314,-1.4393272283382466,1.2515680328574925,-0.5951464956721143,0.5381806967176432,-0.4380266759670491,0.09270353828264574,0.0901828243689071,0.3481363790947839,-1.0428459033698276,1.5377893088906085,-1.6689472235043086,1.5557096622991375,-1.0240413250906935,-0.13774455065883293,0.11718188065132237,0.7457964158530436,-0.6626697517080359,-0.2154307010331209,0.3448121726894765,0.23611203232393277,0.0
0.0,-0.1337604949164751,0.29064992345302576,-0.48332895192244163,0.7935727677234992,-0.75686051719073,0.1691548545418122,0.23804786387573937,-0.04041145075995926,0.3546297987762218,-0.8586602142550115,0.3339079629720149,0.2169752698541248,-0.22099163668065658,0.35201671456534567,-0.5980100732474112,0.25304342272288843,-0.06451477611317138,0.2646000961037982,0.4597348908645423,-1.1092436696728403,1.0713731885055657,-0.9655567392388728,0.3174885315646518,-0.027918635771026098,0.0908479040908119,0.04898548374074974,-0.1559748829051427,0.691594649293429,-0.9199725770774372,0.649064821791297,0.0432179615740184,-0.28323999406295897,-0.44663342626255426,0.40999448760965057,-0.6117811781532443,0.8721002838373704,-0.04971536723617742,-0.415200638696562,0.16160946994198738,0.273701287773697,-0.09619199278878593,-0.11173980325581906,-0.16757336169123244,0.332264594169668,-0.433333119983902,0.23820611013663626,0.0393408864769931,-0.5362289696252784,0.8604587845255867,-0.10236395126403897,-0.3743757568117585,-0.3468742093481941,0.7431924512866661,-0.227149356737659,0.0
0.0,-0.34124074215931166,0.2904467351274076,0.049429881049669125,-0.08113438488756641,0.11097466820782605,-0.34901126911631725,0.3229800879126435,-0.04732601779453398,-0.09286736576472998,0.418681553236062,-0.877256778456049,0.642650855143551,0.017747584260563297,0.12965405587662399,-0.5571846401281519,0.19127808952015712,-0.11094225439275128,0.44223053184208355,-0.5500440151168308,0.6390212363419765,-0.1897649039440414,-0.4644955116098201,0.2935141112723783,-0.42273350405943105,1.1284077124304608,-0.8527796413219786,-0.2417688237800668,0.9884554478231756,-0.381909192321903,-0.602933986277291,0.8247882791413014,-0.510124238806178,0.24612473175909236,-0.9562233973323458,1.3712519818493023,-0.9153557641950684,0.7570984593351748,-0.7979157351247744,0.4646548376375548,0.15538642342042616,-0.07655821438665206,-0.49322073720556014,1.1417174990900374,-1.4771849684498213,1.6018498437982136,-1.603885165562634,0.65809188092624,-0.002331248768035601,0.40575519014707834,-0.5665122112503768,0.10835422943275563,0.00324436350880681,0.06423845489202151,-0.012663507461569351,0.0
0.0,-0.025967298935227163,-0.14474606164962808,0.678277744937395,-0.7806569816492258,0.6061162953608664,-0.308527860027189,-0.13585228264069896,0.12329691987315167,-0.21589002710360478,0.7227539281850679,-0.7199513868220536,0.04568833644729815,0.6274220760431057,-0.5327020764049258,0.2788875630491951,-0.40596785180866635,0.24346963689967782,-0.18695376996382584,-0.2996224739095962,1.3751170913695347,-1.2451000681241862,0.5458953480070103,-0.4936798815079977,0.23030656831279972,0.20926670593366248,-0.2078123062858741,-0.02193131847556296,-0.14218228044836964,0.9425224830790059,-1.0707630840688611,0.10796670267729418,0.3763892021206065,-0.021583293273145523,-0.8135246964567804,1.2636525731882065,-0.7077607582375494,-0.11972680432663087,0.29452352732954906,-0.0012061985634396375,0.02793551925047674,-0.10462605137561419,0.13461378389986567,0.05001131166179007,-0.3711255106347554,0.3392310337714219,-0.5286195718815313,0.0655391502969323,1.1835693903861866,-0.9666528411355289,-0.10840188808198223,0.1878670823899831,0.5129691630782756,-0.7467206780958155,0.2145109945013116,0.0
0.0,0.26839171897753095,-0.13761638713661262,0.027363039643509016,0.0772061589868432,-0.10845954571375926,0.3642723886226887,-0.551827896080452,-0.01110723214994098,0.2807320560921273,-0.2737765157903901,0.7870518574926751,-0.7430700833780439,0.21253489661100494,-0.06843212792821772,0.3511161402160336,-0.33893868739750743,0.047374965803509875,-0.5500124087012592,0.7022781529391074,-0.3425773622434328,0.23060404534520232,0.15979317564705017,-0.38852624888254245,0.6045587938531914,-0.9071021285147407,0.6667656479688324,0.1087953207070625,-0.6741710275562717,0.3734628703658539,0.36588193595713603,-0.9610080671154766,0.7326124359079543,-0.44349558919562804,0.8340192528930332,-1.0145732517789292,0.9193495544748959,-1.003024740054588,0.9469013862307797,-0.36889769047975357,-0.16578439058702332,0.07003009737359646,0.6542046499366928,-1.1088779928933268,1.4233040215321844,-1.6707276588693942,1.0883981093567887,-0.43980952035135806,0.43163388103630057,-0.48712441914837096,0.08456302079892293,0.2346762052161854,0.10059917100743287,-0.3188092636787345,-0.13017949330188475,0.0
0.0,0.19164516122858097,0.20828306535271435,-0.6276215525523708,0.7907511543729832,-0.52350038720236,0.2317570958541979,-0.1505388424877471,-0.2577386881642639,0.3458284131299796,-0.40224814876705217,0.8099018333489806,-0.12452174610464002,-0.7677581109490297,0.6718625983304982,-0.21553725682472183,0.3573681425025423,-0.661663931891477,-0.0628951890716222,0.665512597212109,-1.0089093867388645,1.1793898613848508,-0.5667221470189944,0.5749058041851515,-0.4616942341584781,-0.3841389844248067,0.4522967905793496,0.09173043856406174,-0.19160141781669543,-0.5786758359106929,0.921199595278623,-0.5782505927951426,-0.20913599363439841,0.3397993184182202,1.0584468652899366,-1.4798774677213231,0.4403144770154829,0.05217694821723783,-0.02943096402511909,0.11676922097306598,-0.28165080571748446,0.3731600134747919,-0.17559097657346584,-0.06103213637595931,0.16276375714577399,-0.6768578494087409,0.8286094402082665,0.3702948514472059,-1.1762903558284428,0.6284195354325912,0.07724908471325007,0.0881477040460196,-0.44680304538398763,0.45383202023064323,-0.5191356582915025,0.0
0.0,-0.009855255720819677,0.08907984301343436,-0.11897741764835182,0.047213806574392746,0.22296828459460033,-0.46827639217856826,0.3846841755868027,-0.15950836607782068,-0.2609004085803073,0.4561687292312554,-0.337409906213565,0.6826876209147825,-0.6771992397218907,0.21654238526635025,-0.004402893695726528,0.15558811391251934,-0.44387227758211023,0.5364199369698552,-0.7002184896388461,0.11461370658868184,0.21080321316645248,0.32888622432957837,0.35055968603691684,-0.8511976914369044,0.5597912022731912,-0.453925111178883,0.07673569136399998,0.3188010249632685,-0.6855605309764088,-0.002070815817544515,0.9047006825890102,-1.075424765795194,1.1484078108096871,-0.7492278193443906,0.6568261409714486,-1.0446824806831883,1.2549507136942193,-0.9921024365916312,0.25899881793786556,0.14852258310286617,0.03988818790862296,-0.5365422675252284,1.1130658346078492,-1.4716139978244454,1.3322389647926385,-0.6447040368997768,0.49115759311216206,-0.927838989370915,0.5829966518173556,0.3305967097985352,-0.35440171094332706,-0.21680371609739793,0.20384270737344276,-0.10121023557854257,0.0
0.0,-0.16177295451845042,-0.17150046898018928,0.644368378876026,-0.7217093934010957,0.44577050075427466,-0.3454960627955173,0.17662206270497585,0.21052368480346587,-0.4639381252922125,0.5627994921582093,-0.5360912988282058,0.12792017325500574,0.7839905089216473,-0.8869465354103349,0.3527243645770769,-0.4107417672483391,0.5919645197779693,-0.0468544061658754,-0.9017614104330476,0.9518039339377258,-0.7951673312234985,1.0502491366000783,-0.6228393812830951,0.229707501989275,0.257265483558045,-0.5630110597589515,-0.08322585056467238,0.11022313701300356,0.17476142026543895,-0.7573799406262735,0.6968503283511793,0.19059317151813462,-0.13718417149878442,-0.5652926145382576,1.0653904257698992,-0.6921723669839158,0.0865809739468859,0.0044110927573202145,-0.21446630237706135,0.5423855681092156,-0.5219331768928208,0.15125872677080682,-0.031413264562662954,-0.4329278719774061,1.241195777294369,-0.547326596119183,-0.6532984051606354,0.7827314734950956,-0.3748580506833519,0.2670775347754838,-0.27106951448122835,0.1729763586814241,-0.4099605248961121,0.52187062934823,0.0
0.0,-0.20153622567654883,-0.03180404526099428,0.190786061319269,-0.11176894475433258,-0.29842813592916667,0.4582009815926607,-0.29708319732109134,0.18263354110114344,0.2564875337270558,-0.4888000986398687,0.23320576690950934,-0.374354734736673,0.8209860311588493,-0.34655406138350786,-0.3033388990521638,-0.06317444330047474,0.7489073099156554,-0.7582292603940444,0.1659581048810128,0.04697185522177139,-0.008627440321946808,-0.06896108956744586,-0.08412828298084618,0.8948700898809537,-0.6507059014861214,0.09617015407947928,-0.3793632176738838,-0.16022761162500226,0.5145393147834909,-0.4655303577046306,-0.22735476180796796,1.6432367055398596,-1.571019157867053,0.47572461953161843,-0.28987905354881793,1.313936752333182,-1.584190030387797,0.7861353523144439,-0.2510708932826241,-0.05323234778675823,-0.12379283471111828,0.4722878032712092,-1.0354881529732192,1.5719397065227063,-1.0178640722325163,0.5620298834619923,-0.9271022888660967,1.1871537321032974,-0.4937621632709684,-0.38335973000702145,0.28855238686535967,0.04026633730227043,-0.26006739425154696,0.37387238413053725,0.0
0.0,-0.015336402864961489,0.15295311000299933,-0.5268825495762597,0.5544015116205089,-0.5735577639111008,0.45062454978652294,-0.114446526242937,-0.053839530868732374,0.546258223683601,-0.7517790792211453,0.31418899132393335,0.008872405595314452,-0.37253178502495776,0.8788140793443312,-0.831946191345712,0.5446388129374362,-0.4311365634411475,-0.07064296081317688,0.8849461537261888,-0.981480026057855,0.8311336069150326,-1.0906548678517227,0.7962854700870597,0.04272609243158045,-0.16522610013905606,0.10858109195777103,-0.30708085825520104,-0.22443531445656498,0.009935640450944059,0.6096626118372481,-0.5951949740663717,0.1757821761552279,0.02151846162672226,0.31356302645275863,-0.5238981482398566,0.6089805621280308,-0.3390686603044168,-0.043934066271674156,0.3870771156908154,-0.717984120821021,0.5247742191365256,-0.3272429845763841,-0.21451783699782834,1.1267946507424762,-0.957020978419289,0.01625938756452491,0.5970644124502344,-0.44712733522741294,0.456456400846948,-0.6886914689661838,0.32833079442720614,-0.11936041609094962,0.4210599246916934,-0.35917644157525686,0.0
0.0,0.2576375772798691,-0.12314452841972191,-0.3331817498323602,0.06908621549272025,0.2770237905318524,-0.35421667191627887,0.40093152391705134,-0.024217650963319293,-0.2477799636403115,0.308305619646224,-0.310863043958145,0.39376930818722644,-0.7091581038206096,0.3805568675046355,0.36547961141831137,-0.06992637998994934,-0.7729933433425643,0.8092176401572634,-0.04945004198953208,0.01822309249896794,-0.33416013111784715,-0.1738771550504912,0.4513719770265584,-0.469492921352704,0.5405861590283917,-0.2780126049590877,0.054632948285355074,-0.19357741401951403,-0.3103726079000501,0.7163707723712877,0.21034354216401205,-1.3565958029632825,1.4347515424489494,-0.586796811964168,0.3057171366195906,-0.939689271287492,1.5167779827018746,-1.0013802918858015,0.14119387617316226,-0.17569012786946245,0.14870289753406638,-0.5047332106461266,1.3884845537735326,-1.3734929798039854,0.7162470896242803,-0.6454323779435724,1.345808431986125,-1.1565938639436182,0.2121633172630365,0.15964617955453267,-0.34247747135431467,0.1995907698380533,0.4006285348877002,-0.46093576296767563,0.0
0.0,0.1497953078747402,-0.2816882456570956,0.22030914114631028,-0.5034167526249197,0.6735244854618856,-0.4652979638995171,0.2788725005806497,0.12722636068307314,-0.5571411873197525,0.7107096917382008,-0.28482817385628917,-0.2010611059013082,0.11517098121564147,-0.5204992604777552,1.2163948824105462,-0.8612288605025922,0.004699070186747735,0.5010905328524152,-0.4679093988787478,0.8560491397466083,-1.1848417822024917,1.0071079179075568,-0.8378093282584272,0.017431050594441756,0.2490531455412836,-0.03154898842062399,0.11385328176657633,-0.060090760878845455,-0.10458529229004125,-0.0028777189281394442,0.4270052657434621,-1.0085570736547722,0.68247198425827,0.14421614593501494,0.07253796918032829,-0.7490127979328824,0.6828991908714496,0.21387207086656684,-0.7708304613465342,0.6609443323312476,-0.7094897718059426,0.4201785439063843,0.5382103417961129,-1.1336955047071093,0.5942539936232898,0.3138337823654778,-0.4303820539677071,0.4030935828264553,-0.6636482761910693,0.7172359758291477,-0.49058833668516266,0.33942084343141615,-0.24382362387080858,0.20338629292038762,0.0
0.0,-0.2750285231250813,0.049596017600282885,0.146404136360348,-0.148063826543858,-0.11963304049339325,0.46250433444776723,-0.33608200982054426,-0.02061011797125071,0.15400928725400756,-0.10990561857236034,0.3763454511291751,-0.6392626821637664,0.4707532540189543,-0.37164978190258485,0.007552173083861444,0.08230962249031716,0.7400366487144351,-0.7537136147711776,0.32674919677624953,-0.24645563763253098,0.2726187844837952,0.06742841777209857,-0.620054804371217,0.20777029509241376,-0.2826969960125954,0.3873420187418622,-0.0011629612077068258,0.1616961657862571,0.27077199929410384,-0.6374307494046427,-0.29063479825242355,1.0734020941365539,-1.1956592276159161,0.8968326785134226,-0.5235639989257354,0.7034158746550299,-1.043292015656745,0.9242540275907413,-0.4417737623194403,0.066873682845005,-0.2707490233230666,1.0192601821941172,-1.3166784078800837,0.687751246517141,-0.4245444853129114,1.0839417256602895,-1.2822512709224045,0.7829316672218964,-0.34364565737611996,-0.0499094714876927,0.48028683104070113,-0.27525213982628444,-0.3070700587011081,0.49329295429573,0.0
0.0,-0.33995545471218713,0.24666071507552886,-0.14844344175723614,0.45587328431844537,-0.656755955006615,0.6038627700413383,-0.33933505721051205,-0.20739793444118507,0.6590522682917112,-0.5758722342996031,0.17154811362663877,0.06094231523782625,-0.17612072889915445,0.5356365635610835,-1.167639751146857,1.0626850090003308,0.2007806685059956,-0.530162147509191,0.2634267194444012,-0.6523471501056316,1.3675057165210243,-1.2621846565042172,0.35410649044647197,-0.25121973229943473,-0.25164691966493863,0.2722824913828996,0.1693175747117986,0.34620151294599855,0.044101279560851574,-0.5234121802821732,-0.47376990175377887,1.3141174711198338,-1.061973952646035,0.0067464692052546515,0.22782319994821976,0.6712917231627632,-0.9887879613656048,0.029887687159320844,0.9228481596906177,-0.9388921736178995,0.9692985856048862,-0.5237758474683847,-0.7159748062435896,1.0652720449910278,-0.3204584492532675,-0.2962808694903945,0.22139608891296886,-0.33255745359685035,0.7774943957616368,-0.7165657945864509,0.6974395462764862,-0.47922641447424796,0.06542565821555613,0.06155441870254184,0.0
0.0,0.09364030833960607,-0.05794759536350391,0.055404799713223866,0.11981692100074869,0.08778413678023118,-0.41997107869760536,0.2507241324391116,-0.0245971225670886,-0.011631091897114051,0.07871607117619457,-0.4185746704708442,0.6848308170045503,-0.39038363919804886,0.1017330978946477,-0.47959158393079954,0.6528724972435775,-0.28489623277989495,0.6228221602745614,-0.7386713187142444,0.3935688551654824,-0.22442934370740503,-0.08292268772781272,0.24090539502165143,-0.429979324734497,0.03215788052207903,-0.11890653820789888,0.4571995513972046,0.2267987192467261,-0.3373414811659481,0.010740212696366398,0.10776212694779318,-0.6051608734933539,1.0958510858408597,-1.2794759464850982,0.9346998846085455,-0.5689020092891198,0.6245460557403159,-0.921909303013128,0.657086025224019,0.06818742728388828,0.4511318638534083,-1.1641897032271997,0.6159684646267842,-0.1569733995571282,0.6659877582457174,-1.2304112407926735,1.0526018939857196,-0.7251177305417057,0.4662693323022019,0.19532758543304582,-0.4698590959829843,0.26421365008171893,0.19838934072296305,-0.4337829135694096,0.0
0.0,0.39098459439628774,-0.229151641235875,0.2429911995238739,-0.2759081744940648,0.6156398435110231,-0.8230330039394251,0.3106831209723089,0.3343837217103669,-0.630772815197717,0.3906793116049693,-0.21334030729297151,0.13627406253480728,0.2848562688922473,-0.7777832711704094,1.208766014332321,-1.0245903743523603,0.18793597854687702,0.44445875162777415,-0.3084699013764567,0.6132065052966617,-1.2596174436477205,0.9946606823772025,-0.4821327018173216,-0.01140906872343422,0.05808389191743668,-0.19170311796970865,0.3173958891705178,-0.09319250039391391,-0.15204218016581295,0.39851191781991085,0.43548772655500967,-1.3413843054840604,0.8871988886602038,-0.30568120727903947,-0.0658557480318452,-0.3243949850495484,0.7618498346206741,-0.38342390126719145,-0.4473070390210652,1.5730106898853498,-1.3274399055068518,-0.08354975358657121,0.966917986012429,-0.774846947982103,0.09164502108243673,-0.13057524877702031,-0.010961753793765756,0.47535563354651894,-0.5409546754713326,0.8678679720572461,-0.8580399632159184,0.5311152401773318,-0.022558415579168628,-0.3099666986154154,0.0
0.0,0.13849643186285107,0.18998336363982263,-0.08727613322398725,0.06110424642556977,-0.1774170391122445,0.21816860478274486,-0.19829097822343625,0.10526255800302721,-0.16714536300678626,-0.10863186970220698,0.528983981699984,-0.5458004539392978,0.26215002690886585,-0.12570881980879028,0.6770497121095417,-0.793201626201644,0.1993974329007376,-0.26358216648111893,1.0412811691272943,-0.8505926610933178,-0.17703399876296622,0.23837804344482497,-0.12228987606028827,0.23394660850086413,-0.09162564180101058,0.1354672255991828,-0.32157427712428405,-0.17590016971883915,0.3221267377017286,0.45779977415339157,-0.3433779254613603,0.02105109644018757,-0.7428024119721544,1.4831993055877537,-1.4283463554383238,0.4114069961297029,-0.2044356795880716,0.8857835252368691,-0.7674390710639635,0.2753944826514796,-0.4939563269574278,0.930133240983834,-0.39510531243272556,0.11156175115764516,-0.8282128199210941,1.1454238380932005,-1.0056166086058154,0.831429918871936,-0.3564151174004804,-0.15686799807706853,0.47039866873388614,-0.22312941603171246,-0.10844931564310137,0.17377096279419793,0.0
0.0,-0.16043413367689796,0.415435548307587,-0.18656646132935475,0.2109222999617414,-0.5728902985285869,0.8065848196936454,-0.3750330849546118,-0.3965835605720154,0.4723365824240476,-0.347100875569816,0.3228189638332808,-0.20107294514421223,-0.2900754963248647,1.2446683882997747,-1.2452748938633718,0.7934483497216367,-0.54769442140255,-0.09795715513854344,0.505340544636961,-0.6630248838828044,0.8577172113906704,-0.9960507962848839,0.5104663248430273,0.11903433249128115,0.047519750748406336,0.11204157760709696,-0.6280036166521751,-0.0784966967085636,0.5936710227626316,-0.05644995237939901,-0.36605773138220277,0.9803845577375772,-1.2304161410783352,0.4586754454406673,-0.21465234221708415,0.15136553204437583,-0.37266008289253905,0.6238406886720885,0.5930243962668038,-1.6262615838680852,0.9369082955436973,0.5495839325780002,-0.7833583975048191,0.22110539509023822,-0.4491005951565166,0.3782603631317423,0.058055339030289074,-0.2884314700993029,0.6359890712192232,-0.8794297851511781,1.0064715503036532,-0.5747378944920805,-0.08759769879555857,0.39395460322852355,0.0
0.0,-0.0882081576007695,0.008595768316716509,0.24655216265712804,-0.26257350052429523,0.14672375513831476,-0.018508942650542884,0.14732779739348617,-0.42171158795748503,0.21817814217269083,0.2155917839292371,-0.4985548088991001,0.3873174721560731,-0.08281629429520272,0.2931474778866426,-0.5234819247598971,0.5612691874623809,-0.3076309202384983,0.18318592636522482,-0.8331409131906379,0.722887560564627,0.07695765675706098,-0.47270596762408484,0.2620095640502619,0.14265322513633194,0.2634075754711882,-0.37949580313380965,-0.21497611229068822,0.07626808508279802,0.15145366643846192,-0.30958860193500876,0.41152012332209087,-0.10528224035179626,0.630774109258094,-1.481116297944557,1.2463199351094443,-0.6652404919365749,0.18787579635346016,-0.15608334370742255,0.6039147127167305,-1.1710904852154738,1.2633742304913196,-0.5458551990193564,0.18632187457321497,-0.4776793247966542,0.7800836172120278,-0.9724611607872015,1.1015974704385547,-0.8601540736792186,0.2652333956768083,0.1323641352557573,-0.2626970928954216,0.2504065411246445,-0.038153482990679374,0.09428544033214813,0.0
0.0,0.10735202952069334,-0.32983166643356365,0.24920871438719874,-0.21056133064910146,0.6173618750224593,-0.7026800040925045,0.22389752278429426,0.23620392838856882,-0.39395699060478606,0.37620018342577677,-0.4633141381245703,0.28084557122508624,0.6551304650013652,-1.2131167376675625,1.119508911258063,-0.7896344828983709,0.6536723583651526,-0.3430790702931225,-0.8115881449111106,0.9837101855838409,-0.6474125874248604,0.7735791917155442,-0.4980737700383123,0.25118487054721195,0.024995493012473953,-0.358146234225713,0.2849847675918263,0.12857097324459077,-0.5870849698141487,0.028755138387888,0.5702882786411319,-0.5068583417237705,0.8797630350493882,-1.2398047298999326,0.5996545530050792,0.007999087174880948,0.2592498550954576,-0.4542908629134031,-0.5130558632660833,1.2526546322591052,-0.6787337400157032,-0.17566929873196488,0.39668494564252454,-0.24754489121827736,0.4611848140858025,-0.45999704627713944,0.06506218774330276,0.29852402054053073,-0.6430662125558654,1.029285552759724,-1.0631482418009521,0.5521452136242689,0.2398948402645325,-0.3421798832977189,0.0
0.0,0.007998731107574163,-0.1294171188009294,-0.2519225575903901,0.4732810213076985,-0.13299469729249414,-0.11802412607821722,-0.143304765781825,0.5317458385731111,-0.27742791743608725,-0.30063427524631925,0.4296930434849988,-0.0648161449970886,0.050834454298953016,-0.4482715330805605,0.5512693748683503,-0.28535277385501373,0.2510878757960937,-0.5058453438231406,0.21945712143061213,-0.3700317993895754,0.1773062261362145,0.6316818205168986,-0.16427456820836728,-0.16622041626168557,-0.27643753971211116,0.20249206778520126,0.36777992492849537,-0.1658758958662398,-0.5831346967697892,0.30895190605264683,-0.1284065939301113,0.3696957965759736,-0.6788193349145163,1.2525677865760372,-1.3196342147273095,0.9796832334533312,-0.2551601211925804,-0.33069530203361597,-0.6608643153786029,1.9683248855550712,-1.5301993748860396,0.1534127807959037,-0.016783315799123476,0.7261237700023746,-0.7493172819742672,0.963013459645992,-1.164752022972398,0.7317351708622922,-0.30512632486558006,-0.09141664320608688,0.12218796410763956,-0.05119646800674825,0.3159951984327767,-0.2189577738720168,0.0
0.0,-0.1777309848946649,0.10910625814007499,-0.32718552900453957,0.4458232832027551,-0.5061735848131932,0.4461055894961838,-0.18325721361040087,-0.01076142696289626,0.3263641980586833,-0.5653763273628309,0.6769100764680269,-0.11808987893296777,-0.744529039879076,1.1249191864264183,-1.0577894098051992,0.9115368149521116,-0.8434216198915591,0.08194273909900832,0.7816455427150527,-1.2279981726579232,0.8661851766719032,-0.26356150006482215,0.646584764525668,-0.6289048433869454,-0.24197636825209992,0.5838299047310826,-0.014324526125513166,-0.3519471756705058,0.11300259644772846,-0.05268686151712947,-0.3559736501883249,0.43693322354589953,-0.6601437018365999,1.340555181595834,-0.8548247470720212,0.19668025053441568,-0.13238199758906435,-0.24935533639301907,0.29469832987054745,-0.46846307280986005,0.5683981747489218,-0.3180010678868211,-0.035053401181800475,0.4875973890524341,-0.25823217160165246,0.25791944863121735,-0.2524176864742639,-0.24269835684154942,0.7821171496107733,-1.1198411214180681,1.0305182759352847,-0.47716557710775265,-0.09893410016652546,0.319019300545954,0.0
