0.0,-0.4898059279907257,0.4734996131765097,-0.47119018983336536,1.2246844646189252,-0.6940878290437522,0.544636991875141,-0.5242167355971148,-0.3542565814206147,0.6411046059396321,-0.42617515537343614,0.35734646651609625,-0.22307816042763,-0.24096281882690995,0.6282094596362894,-0.6659870930582713,-0.16670948983823664,0.43484957063691654,-0.11758776255899206,0.5643600107870332,-0.8502658212681,0.21893697728727513,0.43949880444308487,-0.25420308958014576,-0.08974980694529484,-0.22737442005982889,0.24471126980970087,0.16249722763168806,0.2972898370069646,-0.4655586328268457,-0.29209171656323846,0.6854609159635013,-0.5310025800202937,0.11542225571085797,0.01334754785776038,-0.3215125266292412,0.7202238929278283,-0.35569741274372196,0.32955070680268733,-0.3918476046607583,-0.3555249061071435,0.6908830154131965,-0.027984084245855367,-0.7030151757827282,0.9175077837472698,-0.6872451451229058,0.6520894991627997,-0.8078136823534018,0.7489589446369662,-0.7025757656132307,0.20457289496623204,0.14647297609122248,-0.1579810258050982,0.2001634049916698,-0.1028385548506769,0.14082978163997437,-0.45958472991631144,0.4212085023051566,0.29544147976743595,-0.8837570760495759,0.5843759612179495,0.0
0.0,0.2980149269959816,0.02999645786930753,-0.28089694770447854,0.6654198296904624,-0.21548656137370864,-0.09016791456198955,0.3208628538948155,-0.44732245633944223,0.0086462236426498,0.5776884076016349,-0.27304572025613577,-0.16635438924621415,-0.36279527801799405,0.7374111649648785,-0.18643996316056505,-0.6992998688391932,0.04591226223786003,0.6997866816029658,0.07215535349737587,-0.8943409607187582,1.0208487343014079,-0.47271333850324176,-0.06366672772535088,-0.07817847719085293,-0.0440335681355607,0.24662017104241968,0.056679919434586654,0.12036857646295865,0.004334795042192821,-0.5902254945693128,0.25126168436917273,0.5014263043420364,-0.6964520670214746,-0.0054486552216249685,0.20531112946771268,0.3153018055518746,-0.1787831653894847,0.23844711583129216,-0.4528670268295359,-0.045709210641788685,0.3518866337999942,-0.22395507074160453,0.2208491012150501,-0.23853963317820553,-0.03702960174669063,0.3800691358283628,0.016512261107688792,-0.42215365490288803,-0.24165897397790143,0.08628461595126267,0.7483209401899219,-0.5433109681115373,0.05473900917451584,-0.17830922844815564,0.20478667839023196,0.37616492060238155,-0.769875986800935,0.5308973125210412,-0.308066731001034,0.18260329352294077,0.0
0.0,0.8126948442430396,-0.479945297120258,0.6147783451103784,-0.8384016071548097,0.7239837330927564,-0.5173150761682701,0.4279027551756995,0.21487417690696997,-0.5834784324870431,0.7308906122248374,-0.36664435350991187,-0.22404274674211916,0.1661124160229233,-0.27098076475441585,0.5509275096932317,-0.5752983132949316,-0.3472090073659963,0.7633979297390006,-0.5486560034223994,0.49142777488730344,0.03852499631053131,-0.3045212959719214,-0.06861863582074272,-0.046528057126310446,0.2797610462531066,-0.02215466506398596,0.08139322212293858,-0.16248549244076257,0.20792368309123607,-0.09312729581125653,-0.45498719896921663,0.6471010683475183,-0.4638497215759396,-0.21671623816373137,0.6909961769501678,-0.45523399943194554,0.48589982759191924,-0.46579635131573077,0.09280766779087923,0.31129726308068384,-0.5378567617215242,0.11677596221505464,0.7608812807596644,-1.0533020270881202,0.6628669858270879,-0.34421147884060654,0.8784501952080157,-1.2494625462091649,0.21113498360162375,0.09729273682274475,0.25715126481818784,0.16137925248975904,-0.4910638517149655,0.04607156665301708,0.14072524432902409,0.5294874171293376,-0.7282131561741155,-0.21283020402987393,0.9862609361266989,-0.6696365893258208,0.0
0.0,0.26379029926230146,0.26903812946443734,0.19580681434200642,-0.7714986390364679,0.2055610476027847,0.20262417062409818,-0.06064811147720869,0.5407114752088804,0.007921778352612,-0.5062403881081927,0.260412080589086,-0.11879666425463041,0.29934122750880265,-0.6392860961538361,0.1547554268654756,0.39885204666226837,-0.41232698814957225,-0.3435943616939806,0.07254998988430489,1.2336982639050222,-1.050661739016446,0.15812082214741782,-0.1737143329104093,0.1267690613250514,0.2805774292927653,-0.09302204749247238,-0.07288703864744642,-0.10021392876620464,0.025866565405525836,0.43930508590291256,-0.47920987010923644,-0.32093393370824397,0.4812467491964928,-0.12922816978945006,0.08611573066505439,-0.09547969860789328,0.12098218844890224,-0.2991878285808277,0.44997306450570784,0.06434824748068138,-0.590854633226302,0.414218734729544,-0.13673795501454392,0.048270912757285546,0.03632741204612802,0.06904421139942543,-0.20601222372208935,-0.09826210290411838,0.002184341160278788,0.22619253939585743,-0.3525023489379167,0.5080213504692952,-0.3896224463755956,0.07329609206841535,0.1890013562182526,-0.25238818800353524,0.3698297067764533,-0.6708671949105913,0.7063267124570487,-0.2013073888150851,0.0
0.0,-0.3947231912287502,0.9224470026853268,-0.7338618945560721,0.3316148077989109,-0.6889693041440653,0.6846652382189957,-0.10553041416170751,0.19317204656470718,0.6914000784865549,-1.011932068018276,0.2165804223240326,0.4115150910771768,-0.36367629078594244,-0.024874217105683973,-0.4613499589607841,0.7136430213653263,0.12854054338392812,-1.2104623624831574,0.8709986928790637,-0.07091999245356904,-0.05476321951314954,-0.13005929665664712,0.02673023990587396,0.23651496465095317,-0.03845477976745404,0.06054748422771766,-0.23328052638790214,0.052547689390247114,-0.019532860392510308,0.1857600677558616,0.2001384585820741,-0.9298069692839204,0.6184501538068746,0.453112786980287,-0.7558586862282561,0.4416266246011679,-0.5322424200646418,0.42658281151701777,0.17997365818354077,-0.3319002499502488,0.26239812762837433,-0.08883669125668756,-0.5405692709628577,1.0514162522237194,-0.6790145194582615,0.32089834711494947,-0.8765455660759386,0.9231521719203306,-0.23156524380733176,-0.07397303372207246,-0.23332277184794722,-0.042514613430271936,0.4302500266626083,-0.07593764732979104,-0.06737441603624929,-0.4139887785668948,0.5402804252927362,0.10631247396826952,-0.6749861184464152,0.8047897130063426,0.0
0.0,-0.2849350675220089,0.0003617877388350024,-0.14328493259163097,0.40263289314699546,-0.5277216317508978,0.18304829920020999,0.43567166149455294,-0.06523317737546488,-0.012551071618273298,0.2841474292591423,-0.3755824224700341,0.3244706090821044,-0.3577387795518857,0.21348428727167826,-0.30068319364505397,0.06321813586348084,0.2244871907556249,-0.4497294285785906,0.4086514247921985,-0.7253214002214812,0.7421361095467709,-0.31479769274759806,0.2595328977115564,0.07053992077172866,-0.16399108851935706,0.0027697323457455663,-0.07366781058812365,0.025099735546160237,0.08177747987001001,-0.18677126399685556,0.21787013299611052,-0.1906780425534186,-0.032105975124910174,0.3920689231465402,-0.2626575665572488,-0.12828783065402297,-0.18986173342448545,0.5597100221269117,-0.27528166821350336,-0.09089567373232457,0.633225789254253,-0.6748100686114508,0.02539405715391023,0.2574252758212127,0.15650107283064973,-0.553420686694214,-0.1571273331031728,0.5358757627735029,0.263275117730208,-0.5296167466790204,0.07714600921809815,-0.4092709592761672,0.680277720509227,0.03625223715663333,-0.47707658057075747,0.04047041833599019,0.02104071901674993,0.794034376254734,-0.978010244252192,0.5614949143915037,0.0
0.0,0.22172788556845113,-1.037568415406566,0.6030400409163147,-0.2781445807555181,0.5381502905211524,-0.5794818328409522,0.5176576914445497,0.0056310477034974445,-0.4670994581748121,0.9631462890309613,-0.23413810724051082,-0.5291018673956959,0.31939343189007807,-0.1364201386978634,0.4180665216108113,-0.7321905877460576,-0.09493360194945193,1.3739806157513477,-1.3828108386669613,-0.15591528163889498,0.29929772345884786,0.36323986458246643,0.10246173609692284,-0.1486372310257909,-0.05396232047339039,-0.17393729019072252,0.17351921931924885,-0.032825008843298274,0.010947251122787282,-0.19177511191148294,-0.15405852691677666,0.9875122912438856,-0.7125645931309341,-0.24061102389766273,0.6658310324189226,-0.7739029742038372,0.5208202536042679,-0.18464909141278388,-0.13188727826768662,0.41852783609144795,-0.18765999828914165,-0.09137325472695754,0.4626638218531208,-0.7606085200266077,0.5674771571559533,-0.736003329915738,0.7325589313360573,-0.44177891231069677,0.4047261925386547,-0.1916027352216821,-0.13766354294646813,-0.06157080906440997,0.06747840830514398,0.19878640786772173,-0.2971536789812715,0.27807637085364967,-0.16953110907792415,0.03398431112307547,0.6402468778953061,-0.8034805902316181,0.0
0.0,-0.10771147668304294,-0.6671062513331112,0.25268292140289383,-0.1349363022143382,0.6468931264008954,-0.253574027772192,-0.21068472187112366,0.09726960755823852,0.06507300961124618,0.1378348729527126,0.4883695278890435,-0.6979593816115809,0.27145443323781376,0.03217345036996926,0.15968775549219238,-0.49159992605597336,-0.03467841741634129,0.6999449601619399,-0.8172745205201024,0.08674810505152485,-0.30160810298617013,0.7997925062189393,-0.07434015982384735,-0.15891044985842886,-0.04849043015631063,-0.10464147091499405,0.1231422849730136,0.033008023042010205,-0.18626351275815733,-0.041826275709961835,-0.004484562588590292,0.5393616386073988,-0.0692800688838891,-0.6377604560597759,0.2672894440870245,0.022891180580812555,0.27257965554301317,-0.525186154290466,0.24585002226275637,0.3009822860253885,-0.5528809989954147,0.696545007214537,-0.12695537801547857,-0.4292735567551887,-0.3036589335937253,0.37250879951244664,0.3906427330060144,-0.41630979489438946,-0.17236936179898243,0.467281164648847,-0.32995574056370847,0.3775977400702985,-0.5859153604124535,0.02762290937001058,0.4129379440630922,-0.009326142214903448,-0.0011892029579641961,-0.450904621758245,1.069564301557205,-0.9481158170530601,0.0
0.0,-0.6157237762812825,0.4940842454667653,-0.7390356224825688,0.49896749180605515,-0.12895729809288606,0.6667348831455188,-0.8218084692772547,0.011563125986012768,0.6787268278413131,-0.5529407258718975,0.23832081240402941,0.4188255898084405,-0.4378288543189399,0.3694830554756384,-0.5240941609884088,0.41133631435622053,0.19797742030857274,-1.1000405583058435,0.8997481441183229,-0.2807750530499413,-0.29479229080957026,0.22748266462617656,0.1843509782932823,-0.027656245364764923,-0.12655642795686348,0.1163647300470823,-0.10956521277632585,0.023103226716218648,-0.17486379478628167,0.07042799524636585,0.43817643755501734,-0.5661189493368914,0.5576143043277141,-0.2189889813933296,-0.6132947328649806,1.0287020759075838,-0.6252050907146569,-0.031179034133632474,0.2695667168514578,-0.32021408400045515,0.18325097499549767,0.3606576622220585,-0.42076742006659973,0.20875481088540038,-0.8276355420451548,1.1389693820035058,-0.5442018374135718,0.22959182865045036,-0.5313604323827343,0.327662687337265,0.2745138334827543,-0.07516417915352852,-0.4116848260435906,-0.2019927241387022,0.6684768899404856,-0.10097865373655399,-0.034183895250653185,0.0219356005192747,-0.41817111627340176,0.598046728181942,0.0
0.0,-0.18629442766411747,0.5018694696033431,-0.6093643653495889,0.32045168250205414,-0.22006993684388387,0.2773414473741858,-0.12412337965033123,-0.1498652837636111,0.2386794856153046,-0.10028638223006454,-0.24851337779879132,0.8661829491464619,-0.21923807809097168,-0.24914869376022825,-0.16310599441743573,0.6776401218824208,-0.21389888527001916,-1.082965189434776,0.9199085611700508,-0.02441315308837845,0.0680607249354779,-0.6511516609520468,0.2840187588288678,0.16131411091537004,-0.014079103860555917,0.08691084395074601,-0.15818987800068987,-0.1484837121956905,0.07126825265952677,0.23768435516457445,0.12523712911185347,-0.4962771487691568,0.12644746440257273,0.47363682281411046,-0.5716110089574123,0.28825174195132075,-0.21930384279565138,0.34923713367917636,-0.22317216679993396,-0.3125734647467745,0.7614268205159108,-0.564914787703451,0.05114743291296957,-0.0237740036717244,-0.009629485633101575,0.122612170183101,-0.10710930607497751,0.08642230871607581,-0.070037980889506,-0.22135309142465964,0.6696787340960209,-0.5181793128614061,0.08237435357592307,-0.1615214986026024,0.09166721837063703,0.25840766778567004,-0.05621835170684538,0.31435499785751925,-1.0289005832194444,1.130045298217595,0.0
0.0,0.654744015857734,-0.4793158449717701,0.7027510350693477,-0.6907606061062599,0.20348940616397426,-0.4839209955257499,0.7194700625474932,-0.10896673751656864,-0.5533027879277308,0.4151224726146485,-0.11564604900623814,0.08279879379629844,0.635420541187469,-0.7300373148194361,0.5933275124417272,-0.16329676597069862,-0.5179490849319371,0.32572477835962904,-0.4337252475044015,0.7343002775390838,0.04828789486274471,-0.7101608603077021,-0.09897668785973457,0.2743058340653764,0.24799624383415403,-0.1379892070234464,-0.057816813373129515,-0.1942979061248355,0.2921320617140892,0.23422663237878333,-0.46823964280000757,0.26498339211672356,-0.42464607642625724,0.3372837953844605,0.6638159238161768,-1.1746935532069762,0.6254088830131045,0.1035380115028437,-0.4263009563231384,0.259780125643502,0.017605294142658434,-0.357610398589085,0.15860757947787807,-0.18592605487691655,1.0881585942886962,-1.2390370735255594,0.45316309751709877,-0.23550441153870652,0.4387030275947158,-0.3107900173225738,-0.0566462654166271,0.025716713707986217,0.17801108152265605,0.17228981683531297,-0.5563277955429234,0.32278831489903537,0.2621056860750273,-0.3383551880975843,0.05925356505687298,0.0159268777373375,0.0
0.0,0.5399332353125659,-0.2266278782224492,0.6397108499817892,-0.49449972979821755,-0.14831236843729945,-0.3320396249703796,0.49647766077379174,0.1696105791373907,-0.6155866781066289,0.18477854920741615,0.4312080267998474,-0.49978236886669103,0.30525610958442007,0.34757401530214027,0.19624650385434053,-0.7460957989555549,-0.14084796231545174,1.1066412620725452,-1.0443708178705196,0.42794166331177025,-0.034330487608616386,0.0933875639947686,-0.6280581573476068,0.16590513181310698,0.2846128201943538,-0.09635145852177036,-0.05307799209193246,0.08494523518353939,0.21576918438629664,-0.1540675062980996,-0.24925867674297456,0.2847192363848768,-0.23653284533685104,-0.01587096519598244,0.606496816498693,-0.674069603100865,0.347459697353109,-0.1819185115950458,0.05189089659357185,0.392000912658458,-0.7864121716464412,0.24578027837954808,-0.13187985545636097,0.4001611374020148,0.1187169532766347,-0.3686609399508553,-0.08940570969970812,0.09806319710699893,0.1986095288984521,0.1859055209907748,-0.789960173185731,0.5075420148820065,0.16220493204245923,0.12877278319549157,-0.3743899453868333,-0.07222446035589468,0.24801342117641792,-0.3633507413444048,1.1111648397913316,-1.2318320610705933,0.0
0.0,-0.19545342175334388,0.8817631685432501,-0.594057231089244,0.585180052531433,-0.7670235979813209,0.30704057541463803,-0.31932752647533674,0.15563961165776546,0.19541051371543763,-0.32988004571580104,0.31518186135605897,-0.1361828737539283,-0.2983674980882989,1.2248068351433032,-0.7463777575125106,-0.3516868932359992,0.5046015096187788,-0.11599334152584452,0.5472411418242493,-0.9080089318724389,0.14324374380948904,0.4468073907079606,-0.3794386887403162,-0.2652964555054927,0.04516073942817699,0.16415789508854683,0.017052725497756747,0.377776375472492,-0.18316683886427354,-0.3453104667683367,0.28239000039074214,-0.2554778106277057,0.3815519990716968,-0.19708166643722533,-0.4190575267048395,1.142388823810699,-0.8637085940901748,-0.058096227251227275,0.5798801170310142,-0.37613114492137456,-0.3853844884931789,0.18062154741826167,0.007554908827895524,0.6132180562161806,-0.8865459315378676,0.8875957347158595,-0.7462990670851718,0.37268222246268967,-0.1406957064197452,0.14962129558467638,-0.382867297368045,0.2416753343224253,0.2682633704914459,-0.16898411855928763,0.32309626011141057,-0.506538669878707,-0.2043653346546805,0.6027674910092253,-0.05485679622962875,-0.4104663323528762,0.0
0.0,-0.3396657617526022,0.5894536263932373,-0.3210603070929737,0.2239529020728315,-0.049967844929452415,0.15250816888044363,-0.6124304811285732,-0.047332695799773374,0.7005909431790123,-0.2840463365212407,-0.3405372946039793,0.3848960406578591,-0.1129257079417828,0.08278628020006439,-0.16873118952774158,0.2853192289344874,0.4093020401317448,-0.6581877471567913,0.8833717268397507,-0.8465914642508214,-0.05548892509303048,0.11587963036871331,0.4937161176264483,-0.6478532922405219,-0.26693301056866936,0.25971760572058966,0.34457893150020147,0.13432785029640434,-0.3334608585364305,-0.11119038865475184,0.21171766923044338,-0.1959511539923675,0.34364964015524063,-0.14658758856490303,-0.5151976895757886,0.9062906761879926,-0.4435256237882224,-0.0012489627864374457,0.18091204347743117,-0.5301905608908754,0.28001921645737343,-0.23956619082792477,0.5161749343667138,-0.3511690808332832,-0.17768491007584372,0.36102238139175336,0.07883835148174904,-0.1585398899888254,-0.07889583699628923,-0.262088513910055,0.6555681766458931,-0.3982952425649222,0.10146159406703947,0.04184017634980665,0.27866680433002966,-0.2917834429574125,-0.3943007099953046,0.8135594659722446,-0.9430590844173057,0.7494754636857752,0.0
0.0,0.17896543362705863,-0.6062218306087445,0.6672954523261581,-0.5170530865432769,0.9125147114104033,-0.610711194620099,-0.18629979990197063,-0.17069542289995773,0.26570737399909766,0.3268131585604309,-0.5981364605237025,0.2702458575754503,0.5056329543503233,-1.0986548194295351,0.5521929769110174,0.7645590500897255,-0.4582444168105677,0.2913956280311303,-0.6625776163520943,0.718626266690238,-0.5852189121148422,-0.13237817663227883,0.4445902353327051,-0.12000037156967694,-0.5202537164845997,0.14587275618153706,0.4836757298468625,-0.2620059065267,-0.06801780060083032,0.17929813322989663,-0.2510399989508573,0.3661862833017166,-0.2794985798687451,0.0006971136950467946,0.3108748080926993,-0.7198732005856074,0.9054345751080637,-0.07702389916438457,-0.6973670253057017,0.06190463355538511,0.31725445881122183,-0.0674097466620995,0.179563058166567,-0.6491704391626677,0.6838993164593341,-0.5825872960922551,0.9036589534938442,-0.5721563598598981,-0.1318864306183941,-0.14197549322146572,0.6778604515147397,-0.22084226441071117,-0.321423003924385,0.3743060921350958,-0.23222656705655542,0.23143796865630129,0.06702170893754147,-0.567835431929643,-0.049763722198467114,0.6920518216760516,0.0
0.0,0.22797764402933385,-0.7720964539169218,0.3730430243645219,0.08072104514316122,0.21353712366681982,-0.2135388835265868,0.09195893341126776,-0.10418255196308221,-0.3498830592788959,0.3383561188877007,0.12797719738425614,-0.19038411518423756,0.06710398373729723,-0.594279955252346,0.6529989897202044,0.33979070925558735,-0.12405395854890228,0.3207745357551187,-0.8673756253546068,0.684161505424231,-0.09206087893400564,-0.3157658863145557,-0.22234371400646227,0.4847732668573822,-0.18865566506772144,-0.1575621965338085,0.013557131442371705,-0.10216645913263818,0.2117395653086798,0.11124955945105525,-0.17295187319851832,0.25409250672911815,-0.38052056979794696,0.14592578954102517,0.4985875112102897,-0.9923019646945699,0.7741973014728724,0.04525256450783889,-0.74266807884998,0.37447388799549514,-0.000724732670369793,0.46683972247973643,-0.7279210494217262,0.060487412805505056,0.292932075892385,-0.16884256428326627,0.1354923310359823,0.11326820818897158,-0.36103887465992696,0.37661010694668284,-0.2532095457647797,0.4258341547045425,-0.3227740839299074,0.011514395187978088,-0.14440629399726096,0.39088354695780053,0.3432570096295745,-1.2335856612479785,0.8452443487137011,-0.2287969425520968,0.0
0.0,-0.41563292751797976,0.19796598760365805,-0.5491944979181781,0.8547494044611759,-0.7477333578095279,0.5041861143742907,0.10514079924673553,-0.03590317226402283,-0.5254478460201049,-0.05939387760561861,0.7922133355041105,-0.39208838007197605,-0.677595982117437,0.6907786457163606,-0.01567201683096628,-0.1675905458706587,0.6931073581967226,-0.5916420008993999,0.4669766904254188,-0.6010625778139007,0.6752817739571214,-0.27339800245838236,-0.5672074189501064,0.2998163133145955,0.617336839765583,-0.43588229605821494,-0.5687376550442043,0.22368347779696923,0.26130193399402046,-0.058918240562107545,0.30548132327764105,-0.4431556190368472,0.14764674783204973,0.1833014418925535,-0.3600324314137791,0.4859089899909157,-0.6104152690100658,0.08922141276538795,0.19893375635310562,-0.010473057555960822,0.06246070877205519,0.06810393635387171,-0.5041370960579632,0.5369164035580212,-0.49074083956794246,0.6755275586978837,-0.7721353085432711,0.46234570168824163,0.03954000237671998,0.2318455871404617,-0.5179393701201651,0.261623188285827,0.3032736658279078,-0.591159679394327,0.2816623720246639,0.18006867399902846,-0.2804445003004304,-0.06263509223662173,0.33742717878684986,-0.462995039416717,0.0
0.0,-0.4563637363820647,0.5130914416799627,-0.5288146701819696,0.08232680541444673,-0.17053609219067428,0.38376757179619353,0.21268269798878364,-0.1400527368415089,-0.15077270348276112,-0.3020230544307092,0.30517760814603345,-0.03211197778846854,-0.6185652706992858,1.1253008627135663,-0.5351492343918701,-0.12754356630518807,0.25900041550751945,-0.13197318514260886,0.6731198098744785,-0.6599671771605735,0.1561173287487392,0.17373456117748814,-0.26665789973591836,-0.16013308921850242,0.5525825150866673,-0.11182699578217295,-0.6725038747764194,0.18396910737299693,0.10793458303399979,0.12708430711585797,0.1702864154511085,-0.381329256742723,0.38576134368217946,-0.11242588048081735,-0.42102117325656474,0.9896760887166761,-1.1079288573508268,-0.10913284510922946,0.9396085540048223,-0.3210113394356488,0.07803319646727823,-0.565607398206699,0.46586416221108523,-0.02605958055685459,-0.19810216601991168,0.15814405720993946,-0.28919288837559864,0.04743053636966537,0.7637519438935861,-0.48087173135779454,0.06409486965904769,-0.27718876949592114,0.360729429195832,-0.2180406060159182,0.22308450734052154,-0.2508662309584865,-0.3908806890542184,1.3303434303203645,-1.0681592372532873,-0.03705675745037591,0.0
0.0,0.2731156096045665,-0.2694013068022353,0.4759805007701072,-1.0522783098647546,0.6800759457092006,-0.13722900678174993,0.18394141764802202,-0.03543813589579584,0.21427826241758002,-0.17388649378976426,-0.6118409795016364,0.14770648913155893,0.518815208658425,-0.2369762812717312,0.12291833610465434,-0.05593820457812359,-0.4743057631621914,0.8479718227009929,-0.3786013543882253,0.5915507080146337,-0.7868892094808646,0.28715907303201704,0.4413351661563376,-0.36487714766420637,-0.2986600841448895,0.24892511825288116,0.031135145348734468,-0.3316653050216063,-0.010027013477542686,0.3067169326518042,-0.26861213039943127,0.3892251040885245,-0.08281537706446944,-0.26987129052357645,0.37888033709731717,-0.48565597610345745,0.116182182817714,-0.29091990539515017,0.46030580811721716,0.31134122238768636,-0.43877386702470017,-0.33192580690970397,0.702555878439487,-0.46847217751635656,0.40500927270650466,-0.7274606153436133,0.5553426077251157,-0.22445266214712956,0.3588726468534814,-0.1431453790844815,0.22277309854525065,-0.3398205669545676,-0.19353691222758537,0.7086621529128545,-0.38339751416930745,-0.42564199818242976,0.31106588884627656,0.4008204046528204,-0.44400020599152057,-0.06801995473008145,0.0
0.0,0.5622029192386142,-0.39812244213047104,0.2205140649418733,-0.5862904527894501,0.39731296444915715,-0.09308483334071137,-0.09579240481772146,0.2948506966979133,0.20740143164681732,-0.016778071531717526,-0.9106080720317355,0.14298011941517866,1.2461277362451106,-1.1460840853633578,0.4160856103497605,-0.0937490151126449,-0.3697993629834911,0.503777652196756,-0.19497863051674624,0.4753343477554274,-0.3359499331190518,-0.06348201114864523,0.540458664929347,0.009085827223630959,-0.856357025475499,0.14944634644116936,0.6963922889670443,-0.5338228280890472,-0.14643522763938846,0.017678974113763613,-0.04523616416293975,0.5527058484153372,-0.40352690534644103,0.01996082593373426,0.40900125690497424,-1.035279454803648,0.7041253207977212,0.0935957924557963,-0.48559655223075865,0.5065365820607359,-0.40463307892529315,0.34992807341945653,-0.24360479821422823,0.1675885018648503,-0.030566791144739428,-0.409389505254976,0.4308383667682533,0.20683700708213043,-0.572716295661623,0.5967888951403779,-0.14908617661045767,0.03318091397776318,-0.3718782323283139,0.4901003925749435,-0.35862288086857197,-0.17510837915011296,0.7833468482226935,-1.0166926067259163,0.7321102666738947,-0.26592912184933976,0.0
0.0,-0.011337171643299306,0.37090817813172317,-0.7267473375315991,0.8687162394034567,-0.7461819196583065,0.1804777476312733,-0.14805822527118942,0.35084192103110573,0.06850830767044973,-0.2172526611825086,-0.20378374594165563,0.1644681702569523,-0.027434045909428852,0.19899062202567597,-0.2942442723622747,-0.014825878113098427,0.3426827463457017,-0.5925864819630313,0.6296542304892375,-0.4206617883317892,0.7461023921813192,-0.26238254111859627,-0.08514876541135659,0.18099863240125977,-0.32513845134050007,-0.17643573347616803,0.2952205213787832,0.2590822284861763,-0.39865620915115946,-0.3645375097931891,0.4723497055683623,-0.15707517064323062,0.07169840617490252,0.2916654398254663,-0.5883147094111298,-0.05465648168762896,0.24713856029052636,0.5507943825648628,-0.67758144586477,-0.2152350278644105,0.4288184919345982,0.41062495279060274,-0.6977190818206448,0.45575930442804685,-0.5260693606534578,0.5328147786218826,-0.2872374520926136,0.32898219658995376,-0.46859167657493395,0.31451285423300446,-0.020911610575790007,0.12152048694579115,0.13277541002361098,-0.6299442088395508,0.2054983663892822,0.48594594175039885,-0.3287846012907584,-0.5045585678342163,0.4939728601068881,0.22980118455157175,0.0
0.0,-0.3834008552063408,0.2918015492711754,-0.2645390477329176,0.6637749460887016,-0.5633868272784844,-0.13939877683899357,0.19762621907654085,-0.010804564561561682,-0.07087211059575509,-0.19580698552135006,0.7961138588290257,-0.15429529650360893,-0.9711642377022349,0.9999276778067414,-0.6371773215316491,0.0804575941692692,0.41755404944143903,-0.6437548982853746,0.31311005682456683,-0.13915353002057368,0.5943454534003407,0.2674030335511147,-0.6442421248184848,-0.09924136529469284,0.629479063797432,-0.3733143922754847,-0.3701165907222632,0.6228253410586976,-0.21314811995743238,-0.36784420359622383,0.2498369747422317,-0.3687287054909367,0.4950274810366383,-0.06628077738239394,-0.6870826345192986,0.8387759600135507,-0.3575352482267333,0.09785694100725102,0.1494014062005224,-0.7796210791777649,0.8412601322781783,-0.19317040852474507,0.08654573881242042,-0.336478879945257,-0.00010546588208979087,0.5866266786848825,-0.3171597853190463,-0.27567121810905193,0.4856480915224622,-0.5372157183728925,0.3214640071625803,0.11962262683562362,0.23931554294386248,-0.8548765523364247,0.4461971541998946,0.5411966420726574,-0.9923268373870154,0.5235857118193512,-0.3655721650462477,0.6844010136946185,0.0
0.0,-0.1801142708477657,-0.3496588092347714,0.9803625883450398,-0.8062574551793401,0.5673059981768116,-0.5215655917168149,0.2526551943724848,-0.29908633530709056,-0.18481481174230488,0.331321464440306,0.7355754894957285,-0.41068178478670875,-0.5812173650922005,0.044093601312405944,0.28348461960952986,0.004244907460598531,-0.26369045384304346,0.36860596743050433,-0.6228775660401528,0.6804758709329625,-0.16558299665988654,0.3885335620971347,-0.2737495394641002,-0.267843465812534,0.5372318487761633,0.08178927018027485,-0.5337010677555426,-0.03515950874714753,0.36635501258737974,0.10608120853584525,-0.6513873561683641,0.14029890097813966,0.16074011549461717,-0.3897292540416726,0.1781559087780746,0.43234198299201904,-0.0888712651808911,-0.5093132178160459,0.39414298004753723,-0.15783789119982236,-0.005680226549995353,-0.06783019085620721,0.5240485168667318,-0.7148216151638658,0.6466672373326134,-0.2522133666954915,0.2278740860126987,-0.49471385702444515,0.47676024683346085,-0.4064676371527376,0.13906601208263777,0.2385466024645634,-0.32213464466948405,0.19825524241283327,0.09100265435921695,-0.3622459243451076,-0.03465694166253453,0.4659342614837842,-0.3222388428457971,0.1807062936525923,0.0
0.0,0.07865860954023436,-0.2885340515443152,0.5295436947931466,-0.4914053083344122,0.36103219971275535,0.1157980940224384,-0.39979079021752595,-0.22352232440557662,-0.08709293683167713,0.8343317011644495,-0.33998100240786877,-0.02496795939756227,0.4096775885547395,-1.112191214056818,0.7886082072396056,-0.07435175451621928,-0.45924209987667275,0.5483059290231431,-0.4945210146885468,0.4772448623950647,-0.18302690895726845,-0.14373820047388952,0.4633791136335834,0.010624106976958723,-0.29246445476499305,0.41148822463107854,0.029755800946020997,-0.7335630931120188,0.48551755767289223,0.3267608339177613,-0.7151980133917097,0.27285978038246966,-0.459454160889122,-0.12061928525436391,0.968551189151863,-0.5480264477745013,0.2458384304226558,-0.42402827085106126,-0.05955773853891801,0.9709616417662645,-1.0642035814805797,0.3025751685780731,-0.03311007378004823,0.2706874275469032,0.15770586475963835,-0.3634588743577043,0.12014823879238995,0.19130734747881226,-0.49619626924544613,0.487614529261318,-0.29180258964454003,-0.010691209579493956,-0.23479567995925354,0.980676641480818,-0.5758097639915044,-0.6831702934245562,0.9199636253266325,-0.36553394132621353,0.4747446736898081,-0.6870037108977827,0.0
