0.0,0.20832313820041376,0.22915126614719222,0.1995169980345963,0.05754667528912325,0.2276963105157094,0.20175791869997786,0.4310624722104086,0.20925547562953373,-0.10500747793730195,0.2012172917943607,0.10879664315139154,-0.256257505914998,-0.3000957665431335,0.1867893191604718,-0.22929044590663294,0.6465232520339417,-0.19586394103905752,-0.4681758422825699,-0.2800025890164298,0.0631178814249616,-0.21526838093133938,-0.42293205611172546,-1.0022785109510086,-1.0981008645427155,-0.939300966229056,-0.3926607671703263,-0.1597446417110579,-0.14718245603786978,-0.47856799426278773,0.1340020883657444,0.2387481839819378,-0.09026839178335362,0.0008813071162079491,-0.2706898832248348,-0.559850589129272,-0.059444629458267916,-0.14222931972147082,0.008837101250584125,-0.15354967575988046,0.1446950205801586,0.027049417715228646,0.15236720795781045,-0.18510855131918574,-0.09996037375424631,0.48379987677334974,-0.059493785969365616,0.0
0.0,0.4824674903218858,-0.04400118126641877,0.20761087249879,-0.019357879465921143,0.3889459878166404,0.22909873768474892,0.4093380932576251,0.1188017362939645,-0.08289921854869112,0.06175266038778936,0.040050210402472045,0.18419620829726885,-0.225698371208415,-0.014348962620048106,0.002284248280836223,0.20042095287994488,-0.22494577904710467,-0.13173656421017324,-0.3606120554220512,-0.31856364147190624,-0.20516911889322284,-0.5137303861331262,-0.8696918219016132,-1.1095181641835834,-0.9738847446965319,-0.8270506973693732,-0.14735334501744035,-0.24845111627412544,-0.4210205194647173,0.08753658547792455,0.06054661551453038,0.2701485308869,-0.33254353925275165,-0.2230495403841381,-0.5752446372906959,-0.2133696887501213,-0.036387496654503824,-0.11764919619994298,0.08277892802622196,0.11720557654085524,-0.1410781449885558,0.22835588539759646,0.0973917069700418,0.11676504291569806,0.10630623087859949,0.05915336298491841,0.0
0.0,0.19647917457462455,0.06592897947414877,-0.020167943552860435,0.25177407289780845,0.23537578530709713,0.4247331738431885,0.13231796370069412,0.07251982142688261,0.13600174083700217,-0.16373103748098203,0.051360961351286545,0.34017189710044027,0.1823716422102602,-0.304356924239065,0.3381010005548857,-0.5849231405043368,-0.01871688029702585,0.0463664179269171,-0.2948757774992897,-0.6638626087257727,-0.42983709756616223,-0.6332499188442121,-0.672542822999869,-0.9052200020918928,-0.9678671346082709,-0.9321644283202337,-0.6222304835425528,-0.38806625506836245,0.03983838491297739,-0.2769033121271448,-0.01372580864551112,0.22484457519919265,-0.33283486200681717,-0.388688931447555,-0.1906173696697224,-0.4748640447262541,-0.08342750924416982,-0.0884830737013364,0.21998930679062967,-0.06186622407516226,0.03750757390239465,0.029658324220564542,0.4445871982056494,0.33230124127453164,-0.2964931336930136,0.1603947239228443,0.0
0.0,-0.2753146199694733,0.19504220946889808,-0.03980836648827252,0.36449951493753596,0.17922795653818757,0.3618261482253054,-0.031399147619542135,0.09257648060616537,0.1741451426040235,-0.10453533498734303,0.11035518559112213,0.2291626035469774,0.4428826278703005,0.01901887833477091,-0.10119911852792754,-0.6233850855000101,-0.11438485889333694,-0.013601274833265422,-0.23631533564839888,-0.6862942463103,-0.8853076378600229,-0.6806955749447908,-0.5728969197511986,-0.6097477505752358,-0.8929948152963828,-0.8570649937266814,-1.1320247269942116,-0.4302548008900535,0.08613539263745218,-0.3384720417381958,-0.108874646206071,-0.23508103344477108,-0.09563374905641976,-0.402398424010351,-0.05371189911858522,-0.36710274582741226,-0.3437973265141321,0.10007512805731049,0.03348395443527488,-0.04601397978180173,0.17787571464036064,0.07502352092303062,0.4676049399834188,0.3076446636380872,-0.1289801113298874,-0.08306013220962978,0.0
0.0,-0.3234136097849238,-0.059725954456936244,0.2832527020033133,0.15065038464642472,0.30342500115461296,0.0038643572886120957,0.06962963821486422,0.09168317645975016,0.026867073288207113,0.22242988592319812,0.12783963801705012,0.15508808872553062,0.3650617493646917,0.5003721693590198,-0.7156209867431482,-0.10638076981446704,-0.461064397663159,-0.27465990447472866,-0.292998962797686,-0.5735225216751575,-1.1070789660639648,-0.7821191371532031,-0.5672867151337659,-0.44392489817978426,-0.6577202536209135,-0.9130716288013961,-1.041393651471378,-0.6015329074126853,-0.41238162146003093,-0.07543959235223316,-0.38883355433924344,-0.5566711798764898,-0.09053408064350242,-0.06510367648525292,-0.2716233334078949,-0.0788075164538607,-0.3484710573287051,-0.014580748510568398,-0.16659714966515396,0.13682178748560356,0.150029311336741,0.3988325595426003,0.16185750895938664,0.14493882832872076,0.2932067225564181,-0.299664525039743,0.0
0.0,-0.02883478181499775,-0.25786273429641476,0.3267657493015863,0.07131274020168546,0.1940124238242837,-0.16494273366968906,0.1485196544752352,0.04705698236126867,0.026371015728376943,0.3875216015815887,0.21057826528954016,0.1931824012006709,0.21963199269932643,0.41747245327057597,-0.46873203272112396,-0.1097048624817728,-0.5474217340406443,-0.649242122527318,-0.5022857181062056,-0.5683575360095358,-0.8636764742779187,-0.9312260244042166,-0.6328266596583034,-0.47278477700628235,-0.44810179845279374,-0.8841878831579135,-0.6005446874097329,-0.918475169344114,-0.8372676258857199,-0.1885878129610678,-0.5961398926150527,-0.5014333315463494,-0.34492759389924355,0.13987646147323862,-0.28269613414645217,-0.027952837528774713,-0.021778760885377668,-0.3928678609363326,-0.11890200743444897,0.16213963965852224,0.24244560086946576,0.46000884033479583,-0.038558372103560085,0.06975500969392062,0.3517559833080556,-0.05147116299970785,0.0
0.0,0.17998742737923196,0.014827119954248028,-0.10970511062834136,0.16662853348494078,-0.1517099655239205,0.02341214683424716,9.135119542184617e-05,0.048319748683624784,0.2466043161550721,0.2466574303771073,0.3671196535752437,0.2664910331473431,0.15334200500545764,-0.14331320597984898,0.3654129895600986,-0.5428622998747454,-0.4749895033453422,-0.8803913711259467,-0.834015026056016,-0.6823097938098726,-0.4937413639793709,-0.8610339530727237,-0.7783986226198351,-0.5993839870397807,-0.468295672866106,-0.4824603178658594,-0.4649447718170165,-1.019937614987324,-0.9095133678320706,-0.9069056678389956,-0.5616871446793137,-0.38130258556323904,-0.4143996481017163,-0.15702940576618324,0.051696815308320106,-0.11714749156322266,0.11747832442083898,-0.41891962446222736,-0.055520292303951564,0.06736409716488392,0.39249768435952676,0.1487874472526411,0.07049312827047105,0.09965271465386713,0.049287545833356684,0.41807112703115423,0.0
0.0,0.19129551935929956,0.3238341601734686,-0.33475664319210485,-0.055278231158290184,-0.23925877784197835,0.1082503532517306,-0.10990780051789055,0.1361266475366142,0.3583037342772584,0.1628972592297629,0.39667694170604484,0.3228886545918338,0.014597713865743241,-0.2420227904055208,0.49143849592184685,-0.574014114588229,-0.6244150408745183,-0.8775255046103108,-1.0887794918736384,-0.7842657409953826,-0.42367311742864444,-0.5548930249173116,-0.8567163639423965,-0.7566793539301624,-0.5679215459354832,-0.08272176732362413,-0.6119186932768458,-0.7897023276674892,-1.0056890727785939,-1.4183800534425761,-0.641787130423431,-0.3856854456674409,-0.31112744370029577,-0.4805977343879129,0.16593595360243793,-0.004988070390949349,-0.12340010317302948,0.028927168797319366,-0.11203604576140225,0.07373089891928906,0.22155011416736234,-0.08288784733736333,0.23750838545747932,0.10109398982299146,-0.01645605908962225,0.44757121814715595,0.0
0.0,0.14537697098805005,0.2459625096197957,-0.08938260079470234,-0.506881074390782,-0.045506951481304056,-0.11315515920951809,0.03329369207601154,0.21041565204963,0.23795820139924018,0.3077001475817194,0.24932006064236292,0.24834754800292264,-0.0709035009380183,0.23938659920480584,-0.29323538001748917,-0.20649272145333186,-0.8646838732115438,-0.8446741422488383,-1.0364460455842788,-0.8490224635467783,-0.6506622946209085,-0.34459032249984256,-0.7152495143099316,-0.8371099297402103,-0.5023249911614589,-0.2444085060971608,-0.6108030731110953,-0.5751426410840023,-1.1723791168176345,-1.2147585078988759,-1.047053511614941,-0.5315015800618874,-0.32702249954350554,-0.3229773982076082,-0.20541547346889547,0.11959349423197618,-0.20717167595325114,0.318133307894674,0.007849223718183739,0.056344908744477284,-0.18777531671294537,0.0193419402741069,0.1504805650076252,0.11772677406372765,0.25237581185632074,-0.03274665824548825,0.0
0.0,0.060121868940237334,-0.06765131300140163,0.12866412011862646,-0.47101676094098816,-0.14809579361403813,-0.22252767960453343,0.19377474933669886,0.19662933630421323,0.13523013511306267,0.3810849862030354,0.12028368090350407,0.02195972697979793,0.1748398939135554,0.32018337257142887,-0.798194398124103,-0.20875457726692503,-0.7927368489954033,-0.9016137328833104,-0.7692680949609889,-0.8918827451361726,-0.8291134762150382,-0.5113299455824573,-0.44938992990980814,-0.6385339408723193,-0.48503920190947786,-0.7509577294411507,-0.43260220441817415,-0.6585130173743748,-1.0661751411028928,-0.8515113852606295,-1.2389134970409543,-0.8779880829552689,-0.4697563104077748,-0.09022216607147568,-0.4702061264521213,-0.10400640070938405,0.17510700914365643,0.14125186084207153,0.2937266415292314,-0.10238834042654854,-0.3442622618259575,0.08047332600930479,-0.03206519564063522,0.2153069998187534,0.3105769540048887,-0.35630796821335525,0.0
0.0,-0.1231478159931267,-0.2169164160266122,-0.041624077357045194,0.042054143777845575,-0.45580240983716486,-0.05680527021144314,0.10920158965512718,0.14167574287555595,0.19926695865525013,0.17657321235198664,0.0719324723484117,-0.04816274108531238,0.3954927492398545,-0.1494952859152663,-0.4896195054858825,-0.8229798000317687,-0.5157008844885479,-0.8152236946324161,-0.6371149621695824,-0.8286930417328662,-0.8505593107919022,-0.8312216135158519,-0.3299717871213996,-0.25865014342224063,-0.6801486873172672,-0.9416252021870475,-0.5644900789034721,-0.8284682774698353,-0.6424806665854829,-0.7846537681988041,-1.0096030055298075,-1.171602904400047,-0.6556851953765329,-0.2797872088413218,-0.32599511162526074,-0.36119464663007556,0.36556476683749695,0.04426158593651397,0.2877593407802162,-0.1808979437185814,-0.11593909449695132,-0.1566726480978429,-0.021513471836020936,0.21045712545604608,1.3315316584853673e-05,-0.14445125686232205,0.0
0.0,-0.28276023982529563,-0.20932135976121305,-0.26403647055327334,0.2640639208180041,-0.2839285903031505,-0.01693522061805936,-0.06537211950923884,0.09470744093221477,0.21718885508913646,-0.07807933172862715,0.02897021065813222,0.197762504595279,0.08677601535428553,-0.5303422370757574,-0.15541170105506963,-1.0995481468430512,-0.5698488242902393,-0.4866075762272617,-0.7002587528913583,-0.6804661461831535,-0.826487984883892,-0.856671840911085,-0.4837709650872774,-0.14930007096501788,-0.7957096225187312,-0.7694490176959583,-1.0442814847763804,-0.767529942933562,-0.40034048234229586,-0.7705144136460073,-0.7270123846637251,-1.050093835263278,-0.9274978769256497,-0.7289729307884878,-0.1696584854858118,-0.1547017187304334,-0.0560544082072191,0.21762415288990292,-0.0807711056335334,0.001161832308075116,0.07562155367170446,-0.2932157942784021,0.03931754384161918,-0.04621396606964967,-0.26844073622036047,0.22717183068325436,0.0
0.0,-0.24965131034348675,-0.24719746748657379,-0.15515186311320184,-0.08598409805996554,0.29330715165064086,-0.14429924598316846,-0.12723550173671724,0.0187671821226672,0.011839524606061167,-0.11813405904744091,0.027970323058967024,0.2812651578810282,-0.4629972354856267,-0.4179217479194274,-0.4306497185745004,-0.6393330036057554,-0.8755780145493285,-0.3384189794146176,-0.6492533050712801,-0.6161998956361958,-0.7293931243617557,-0.6272101677193743,-0.681396852566806,-0.5555568679724512,-0.6056166133911208,-0.723449475404401,-1.2093767386998466,-0.6600564337572801,-0.5714759915823592,-0.5635386838212159,-0.6208780153882146,-0.6809343987723316,-1.1324354883745928,-0.9513292670650177,-0.3507009147376128,0.10074912128040292,-0.39145317080820524,0.0741012255192375,-0.2521745419871243,0.17030912647854968,0.04455193085859644,-0.05225743035614534,-0.13384991376375785,-0.3685624619037794,-0.12681511539184126,0.18183113422961622,0.0
0.0,-0.0758899928215446,-0.2250786554285978,-0.040872688973122934,-0.2579979081298884,0.4161525969446682,-0.05543996485704729,-0.10468679530319475,-0.14715586508131406,-0.2571811359676718,-0.0005824684739611247,0.07573447713679457,-0.12998418938860007,-0.6416527681558712,-0.3247034567261546,-0.8010900627633707,-0.18815585974374444,-0.7479406630195373,-0.6664520926846165,-0.4402884222205682,-0.6197392788193724,-0.5170898410319171,-0.4741575130140183,-0.7828288287835634,-1.0516631350098278,-0.478493459433724,-0.8390763785790469,-0.7938618037713595,-0.8210657171351579,-0.8041424077341066,-0.40180430648157867,-0.5271156741954297,-0.4956737198368043,-0.9891554945138463,-0.8761785118666421,-0.6509260846597241,-0.17021120968315348,-0.22432967568860393,-0.48676907549236964,-0.027700255609972604,0.02799089168359322,0.016483953165218092,0.19800465716784665,-0.3831526315082861,-0.41158077263133597,0.05758047859626916,-0.15656883855880777,0.0
0.0,0.066255185126861,-0.022347252837005734,-0.11933478426399895,0.08579918705027847,-0.10662136288140228,0.21538922123446289,-0.06948516748201022,-0.3408737483636762,-0.31367703691486626,0.007358049285866593,-0.040668407494579284,-0.6759962552971277,-0.400880840435551,-0.62200666507074,-0.5819639117581541,-0.3700652988738509,-0.3008892008025005,-0.9073614622357173,-0.4617104664961968,-0.47594095792552077,-0.3420521015084952,-0.5131321762544385,-0.8486191595899539,-1.0620992748965474,-0.8754334152216128,-0.7569514343925776,-0.4036009433686003,-0.9570935804933487,-0.8109023777123938,-0.5455770400186228,-0.3743124041359535,-0.5630785409699692,-0.5333878661595383,-0.7021099898677687,-0.7983653655297143,-0.7648170490388807,-0.16786096863766015,-0.6337249323676831,-0.044620254602517714,-0.16402471647032932,0.07902816737982345,0.06509778507770962,-0.3560546606060707,-0.15125586777599115,-0.14485030746655445,-0.30321521231378396,0.0
0.0,0.11941573281019419,0.18137503902467694,-0.0297480539134259,0.23611060622366023,-0.3605201717686613,0.1400352686566,-0.03562246562265008,-0.361596326250045,-0.19198986079286604,-0.214773241638141,-0.43723022538598183,-0.7583696542001405,-0.4181324237556085,-0.7768795456293837,-0.2546226039999942,-0.6525312525087104,-0.1876389292028848,-0.5933225298773734,-0.73285511621745,-0.27199019607458186,-0.34110353322571946,-0.6425010569809924,-0.8444765919201026,-0.8314576978470642,-1.2933121525675704,-0.5674973370150711,-0.49082628641348697,-0.7419221473689107,-0.7244363526420183,-0.7555885840668831,-0.42827245911012485,-0.5186224228447848,-0.1853334232178408,-0.48952013667942035,-0.8490325852215397,-1.0256473340195384,-0.690249852908232,-0.2084847019753017,-0.46922190489973126,-0.1724340881661367,-0.01176188511414618,-0.26963217010588836,-0.005949044214015083,0.010409309538992585,-0.436872458336944,-0.18131867652095743,0.0
0.0,0.13037250275050016,0.24351762261290608,0.3091483586885326,-0.03742266853030432,-0.033910270226504,-0.3224744303094899,-0.08858375458755441,-0.11590803235183127,-0.17221575640477474,-0.5567390226292229,-0.8634404345974629,-0.4864293460283744,-0.7937645054469804,-0.4574142646461138,-0.4198020150496789,-0.48287445896874637,-0.539976455450743,-0.14848793380604272,-0.6534454977508847,-0.3858109246976145,-0.4780136920447147,-0.7205127857728046,-0.7314988701204667,-0.8093876567131323,-1.0243478262797865,-0.7806704021414193,-0.7706520974208105,-0.39573984999109846,-0.6481753997602139,-0.7610174880034654,-0.7077403594250884,-0.2534994625360746,-0.19517070250231516,-0.3153388551180357,-0.7942573441081987,-0.9627338109155421,-1.108870702466214,-0.22118016069292762,-0.6034742981900796,-0.2639643659774934,-0.3309540482642048,-0.31440109404753797,0.19126743008198602,-0.06287363099011142,-0.35156430618834644,-0.08586933075151942,0.0
