0.0,-0.3056322514488933,0.20080681134290798,-0.2544490637513679,0.8443639119515064,-0.8007071491796123,0.5409356859158266,-0.13731020384452247,-0.5049920320940068,-0.024378787976399096,0.2633302212155737,-0.045176413439500525,0.4050165279496038,-0.06905517849146492,-0.6937839632351098,1.1181503682038831,-1.2753850541109903,0.6588804134614821,-0.08885981140174992,0.09800509375699905,0.16204933546097608,0.08685905612424961,-0.15022562723238947,-0.27039733754641343,0.3126996000402017,-0.4466304706928493,0.3957246694175642,-0.25950064964760833,0.1300666932593047,0.13897780012094985,-0.08170801878607377,0.051450886622887874,0.0
0.0,-0.3189146097006248,0.661150078369338,-0.1759111840663166,-0.4709876967049267,1.0001389079203058,-0.4939877196762634,-0.40640987176373466,0.035187324423180996,0.21731091336447173,-0.4339575350591401,0.43179257684860123,0.7235281461681906,-1.077602772794075,0.2535393268121444,0.32372358796744377,-0.6998417350235574,0.432882199877722,-0.07231659629974717,-0.0671887998977098,0.701370287331187,-0.6369276429025309,0.16238308284197087,0.3600052086018893,-0.6421593076829046,0.3823324131576943,-0.48895318103184265,0.4799790708956989,-0.3229972795631387,0.27885103647093723,-0.1986576901731727,0.4069448935524241,0.0
0.0,0.28988118722815354,0.14343960753639012,0.28722801130058156,-0.826314250455173,1.0733620468854395,-0.6221546709025166,-0.41754149948946606,0.40097228522113987,0.03139431390214355,-0.38526235454551483,0.6244109174726282,-0.2578030909639156,-0.24962844487212496,0.6765071779686498,-1.0300420934311432,0.9430287736200245,-0.6870695020717303,0.18578945637937094,0.14378640246816088,0.0329708767645544,-0.10514776419754346,0.15015785170386617,0.30353714276633725,-0.49759832107004076,0.25112748971553905,-0.45349503620185183,0.30932965665843054,-0.05072499993215441,-0.11777628803080402,0.24610724402909862,0.1858631341212194,0.0
0.0,0.7007230491238076,-0.29381675885621755,0.048238753434307544,0.461228595756734,-0.8230943305257311,0.3125485497884783,-0.10862354083812871,0.1600385597258982,-0.17856854178232082,0.4403773787858335,-0.23933071694381997,-0.5752775525346819,0.950444905547113,-0.4190640738520979,-0.4874214983803511,0.8321339252641224,-0.550225443860391,0.023061386895060744,0.3070890203847131,-0.5658241286499199,0.5708159768250086,0.053658093361397645,-0.29234248683989605,0.5432070208623445,-0.6715255737134279,0.33853328284605516,-0.4243957709283468,0.35500097639741834,-0.2747641158631222,0.4609751081727774,-0.13826310110620196,0.0
0.0,0.19804592578976216,0.03617998297116075,-0.12819685036649311,0.8629971844684159,-1.349655530443692,0.33764933276536796,0.567813166847267,-0.437372913569228,0.10635504716895428,0.6086053049255058,-0.9153424855065411,-0.03468731134011534,0.6374029091307545,-0.6899387188666396,0.7646081324781457,-0.7507189820858914,0.6465037027073122,-0.31509754089239345,-0.15086912529897903,-0.14084797571905458,0.4028029041049651,0.04452370092742543,-0.22150516458400113,0.4153264096806346,-0.37682355507048565,0.2476752381187913,-0.4056422446115834,0.05969591414201429,0.26472881587059754,-0.044977540023502044,-0.04336049194819601,0.0
0.0,-0.5190946135930983,0.3491734236881827,0.277223310081372,-0.5979439891825314,0.2207701359384358,-0.24760862519648652,0.5138733382243037,-0.14193704566017668,0.38558125662506293,-0.4719670591377659,-0.18601409020701373,0.4660140676390702,-0.7353414280217533,0.38606924860527037,0.5610528861676445,-0.8437474431623172,0.5854342730170099,-0.04607353185169628,-0.6188867535607757,0.5163727013830373,-0.257237834682175,0.08359925658506077,0.33873393016730124,-0.4691298670536724,0.6923053368763983,-0.5618515946945,0.22476155936258,-0.36619041591748275,0.5232905557596449,-0.39179427230231656,0.07456181381361432,0.0
0.0,-0.5022002306563665,0.1661411915713607,0.23122582818908546,-0.8996361929272849,1.0350535648126031,-0.34902643217344403,-0.2531626851163766,0.7891032907588182,-0.15555525170891518,-0.7812866100947751,0.6574748865712988,-0.03961338905835896,-0.8390866026662432,0.9710246943952752,-0.5943405470221703,0.627993931530142,-0.576624953365745,0.22749404660296108,-0.22573906366546828,0.26224383083899355,-0.3445766819366823,0.07621980065638594,0.3142318071162767,-0.30008480586743913,0.4178179145080975,-0.2352938901210517,0.16854671713121397,-0.05524897548812153,-0.18989349316304774,0.017050575218938494,-0.07239751160820604,0.0
0.0,0.2356344295627826,-0.3933181146328211,-0.40606512171542103,0.1360301692978566,0.2693897382577877,0.4447245967827466,-0.5464931670894912,0.5442347638946148,-0.465030178158744,0.006345320548735001,0.39445686207576636,-0.5931938103906982,0.2946059236308577,-0.11686488446976061,-0.21637013171147051,0.8277874824873611,-0.7037766494739165,-0.11776332210972776,0.6852770492257528,-0.6259596884027544,0.09041108838665736,-0.018417262151460324,-0.13680015931560988,0.5695550057842302,-0.5647001749044787,0.6380877962629268,-0.24770227425597394,0.3461960795109348,-0.7228257370601184,0.23939036306693953,-0.13843637738582915,0.0
0.0,0.4831086533439904,-0.6057258649158769,-0.6381176420101705,1.001503094855639,-0.601665808537649,0.5307756814787911,0.3803636736301468,-0.8673456157862113,0.05267009733012655,0.8010914466511927,-0.730234828378069,-0.11026545531917742,0.9297570200259911,-1.1383444822278137,0.6510697002238202,-0.41507021500102537,0.3832728877233813,-0.3639484020782518,0.4257799712328505,-0.3993193237444061,0.13292873279504708,-0.12308194882522148,-0.1776396547620234,0.4511506167045446,-0.30607295730746675,0.3937807877679597,0.14047182044888715,-0.19795818040450264,-0.13505777950895498,-0.1978399336901223,0.045687003479206574,0.0
0.0,-0.23858159983131738,-0.14826267620979258,-0.21062897548540896,0.355780652578082,-0.035048582940985125,-0.03377970752215021,0.6368804658052557,-0.9698708417365198,0.4151931057204207,0.2535499800747463,-0.5414975053597417,0.564243611200323,-0.266742410651885,-0.05977770562961222,0.15769531013282792,-0.6204869566232293,0.5889260045840414,0.20790664053258548,-0.6709724833901946,0.5116660850339065,-0.2382296660633373,-0.11941200659139205,0.11031906728150567,-0.3225347185016193,0.6997967686086765,-0.37826516847546465,0.4398911595043266,-0.4691597627577315,0.40463726976349024,-0.5079807978566463,0.07531208727834024,0.0
0.0,-0.689857985095926,0.18646460632135003,0.7017887284709619,-0.918592018861736,0.7296591275340194,-0.3019791328248576,-0.3674383375246876,0.5385849146347667,0.016386427254071294,-0.6084588805489487,0.6068239967131895,0.22789947110912287,-0.8201316760558967,1.049648745488405,-0.9739236016738504,0.12270245394210372,0.01704038992451578,0.4981397243400342,-0.6595590527255198,0.4103358436509227,-0.15663782543879523,-0.050020614026662344,0.09046457071014727,-0.3959348366181567,0.6048301798066474,-0.13890085631072785,-0.1820355021334207,0.21175766101317298,-0.02683569509528867,-0.003191556922823754,-0.21741303109435545,0.0
0.0,-0.25690708300677295,0.3271096118499091,0.43948690839723586,-0.4825636608752314,0.09603661425853624,-0.0030372393228161104,-0.6998056706386467,1.1979837351554588,-0.5269580623459471,-0.45402949526237124,0.9130219077371728,-0.5514546847743073,0.17063478390750195,-0.004632868844330307,-0.32349397224053755,0.3660409644897493,-0.34727275702680377,-0.09277256182668629,0.5572631607070827,-0.5405990797111353,0.25532067269926567,0.04391065931021205,-0.2461543926056716,0.27310681644440393,-0.37483457595149455,0.45925652995702443,-0.5109863535860042,0.5084380843874412,-0.3200331673833358,0.38301677999882755,-0.29277375268806377,0.0
0.0,0.5710192071797034,0.21068537971427542,-0.4381676408749608,0.9405697865406716,-1.0148200678976724,-0.036173483904859555,0.1407335493920648,-0.02213963615219659,0.02140191953698921,0.39619114136076244,-0.37551434789113025,-0.04740260903113742,0.76722893112819,-1.1157296162562402,0.76950613805451,-0.18097894926983443,-0.18393099129990945,-0.4221721931431336,0.7882450804941399,-0.5029920605916028,0.15261262820438576,0.0879744526544018,-0.1602411270949489,0.39951183596441375,-0.6400379746124731,0.11140891843792855,0.15291487725318864,-0.11405050554955379,0.17575968643388998,0.03354625767306919,0.185836698831065,0.0
0.0,0.902425039029048,-0.10084535185475303,-0.19551251190735697,0.3648839055727084,-0.38103349270915127,-0.409281983486128,0.9190255980582326,-1.1309802994092077,0.5835210021180441,0.6871524932350215,-1.0462715262056976,0.6138046572223687,-0.23020691352304493,-0.16561696763191708,0.4436821352853241,-0.24673542757242337,-0.08690471286945568,-0.09107169143848737,-0.22818667372987944,0.5764805203524453,-0.3233541025367709,0.027122821268010987,0.3586479991926731,-0.3752842813840768,0.061484958961312126,-0.5064595607067625,0.6070415159733245,-0.44480526702689066,0.4288650383881448,-0.1635525137182659,0.47550461262442856,0.0
0.0,0.2270241744917884,0.12657121023269033,0.48189786265451223,-0.9181802314113874,0.6180509732446017,-0.15715177697515814,-0.16839179926375303,-0.27429770691624644,0.4348650434897517,-0.15534811337236293,0.200376669443978,0.0006639419905119315,-0.6113279817648984,1.0783906656345221,-0.7230504762733845,0.14630526768311708,-0.06078915262317828,0.24972228272928207,-0.7766985915007527,0.6808049154594895,-0.12333647961009243,-0.037618486519999515,0.2798632989448737,-0.49002541679601347,0.2613882636626026,-0.38427079976108014,0.04043173228401144,0.16821674921520605,-0.020881219240208373,0.2766344948070489,0.12063579887715804,0.0
0.0,-0.6459182923715628,0.500666886174887,0.12676866983210072,-0.5233896091713753,0.3752051966816249,0.605869513309907,-1.2360708320219302,0.9692250614842577,-0.5022052294350962,-0.3800502389970718,1.1041513673070973,-0.8895718619710578,0.10656198374454297,0.4340155776133697,-0.3492610426511573,0.0013799548645341466,0.19902093114970873,-0.1299568880254145,-0.0955617796363874,-0.27314438886892406,0.5246195242771763,0.02588122871070453,-0.395088380098523,0.19043752889811444,-0.24017157642211923,0.3241692635477973,-0.6517559194574091,0.5820012116760054,-0.23857261396326274,0.4749917882601586,-0.23209379073169673,0.0
0.0,-0.6089562487594056,0.10079775560484079,-0.31497868148571917,0.688279909848218,-0.2878254344169296,0.09743823664725165,-0.12740809105576084,0.38534524046393787,-0.5541305603972834,0.023103022057371976,0.08332200941039684,-0.040557768267819864,0.6038011151900387,-0.8637876877658459,0.5918745954382105,-0.23032229836893686,0.15281502780943734,-0.29122569914924595,0.5962168291497197,-0.8297748442931133,0.44239124459237433,0.12923525073880945,-0.48157686828885415,0.33180402276912974,-0.26237072795832245,0.26081111110459576,-0.3263064630939771,0.060667353457195074,0.31231783980327016,-0.08870365682727195,-0.04649677676373246,0.0
0.0,0.27732769896487747,-0.8953106110754585,-0.06909976774534275,0.8376771281916736,-0.22362755622390829,-0.5826770293446343,1.4494472070106323,-1.2098267054961207,0.2037057425164553,0.24134206040310296,-0.8976305635535229,1.0213757850994096,-0.13005848585071342,-0.5578301772360573,0.34379242114956726,0.1763485567019342,-0.3097943173021973,0.22041610030124004,0.0026445210270395238,0.09624779537190417,-0.4371219308251798,0.04289217188711182,0.17556691199445104,-0.22811381662573016,0.2747592767071188,-0.35033355160670987,0.5694034604768367,-0.590932442091755,0.5009981810204405,-0.4039558362047251,0.13195899141966083,0.0
0.0,0.3163391403237236,-0.7894841792773265,0.20372330179593934,-0.0793835239118659,0.27024392703423816,-0.08459310637752944,0.31305202210734423,-0.33419496980650765,0.27225581338104266,-0.22268145650403312,-0.4244481892806267,0.5843858877843132,-0.4120690050236981,0.49124019450712825,-0.48231589987117907,0.36532243951209675,-0.19957787171054372,0.3527241407969815,-0.42932829230331016,0.7396113788102233,-0.8371911549885448,-0.19037764498520374,0.5203768788467863,-0.3430383647748036,0.2435366412916023,-0.20107283521947864,0.3997569325566891,-0.08709334012611036,-0.32939685283763914,0.028407277627380996,-0.014269015251103308,0.0
0.0,-0.45035078076119217,0.5008451694306757,-0.13287276182835672,-0.6714719959012515,0.3389701101175927,0.9357165264862455,-1.3234392952731713,1.0700954750838798,-0.3352492481418997,-0.47029118418159294,0.7663641212902784,-0.949342245161366,0.22684987775087792,0.5661468468806148,-0.3804001569644161,-0.15452457472524186,0.487818586910338,-0.24731857347998612,0.18058956956212746,-0.2034245701852298,0.06784702422352916,-0.40584637577997473,0.06491948763395611,0.28770188316513706,-0.2846960101377113,0.4966458047485053,-0.3765560189218269,0.599103356635349,-0.8492389811212208,0.2246790817663703,-0.13827857544850972,0.0
0.0,-0.3843454363919498,0.9238825075726657,-0.47824097014417666,-0.4724305855098273,0.2051979184309637,0.2489661250681123,-0.40208812210371564,0.4919884582131108,-0.18996383733732466,0.011368224335231257,0.3892917473645188,-0.9439377068050219,0.4511102932228239,-0.1029876956927832,0.423019009038762,-0.4651781528275308,0.40372132424720003,-0.19730890045974764,0.37438374600841223,-0.7374479518497039,0.516621810452519,-0.12255190749680667,-0.5034210195245513,0.47406892983134485,-0.13742513488726277,0.34462890505097327,-0.1946820748326572,-0.07054523692006819,-0.0053528045807752994,-0.2447559219477431,-0.032096549935129184,0.0
0.0,0.5508832964802169,-0.24359335783779196,0.04714981983759646,0.19182613231976853,-0.3195463672303535,-0.6185706761963717,1.277078108909649,-1.007153712613983,0.3800996221168882,0.6394732203634572,-0.9907777659179785,0.4716305209533434,-0.26079302236387497,-0.21728445143759403,0.42593584488953795,0.19462212880205199,-0.45527573799012816,0.45229639682383077,-0.3698045194077967,-0.011422579307982801,-0.009878847570487641,0.33462737975121126,-0.4334730536635394,-0.09024507062702575,0.5783534847361396,-0.3796979644852525,0.36945854740628226,-0.6988039134942453,0.6357138327280091,-0.5250843873609112,-0.014202401681604034,0.0
0.0,0.7685370374108151,-0.7702778234644503,0.43477219995362704,0.5238834029732996,-0.745987645380959,-0.48719825882101625,0.7336423255493476,-0.4437325225034893,0.38309924206745477,0.10324607512813962,-0.5517044163096191,0.8226245945046888,-0.6675541552434351,-0.030763091189251447,-0.018571141268255747,0.6210546461419156,-0.4798133026484144,0.15118400136263555,-0.4110926730212515,0.5411509367676565,-0.4091069794616132,0.16077562507204637,0.3279263393951749,-0.5568108077409303,0.4057847281145847,-0.18386757116898217,-0.04066506958570654,-0.11074786548026246,0.01536128912937983,0.0709150201853827,-0.2138040072822077,0.0
0.0,-0.3221832383596064,0.23508324999425,0.2359727219241312,-0.04619982214978398,-0.17197153560224143,0.17263146325688394,-0.8995470352151541,1.022908081903931,-0.2475416944199216,-0.5329977385071498,0.8982949492968629,-0.47972600082977457,0.13909403255689826,-0.1072780297557549,-0.1893795456030253,0.07039654696430189,0.4945691544868591,-0.741716776510983,0.25412659068139953,0.09800563038877574,0.01730302683263492,-0.20570579254558344,0.5004435380953263,-0.008556080353356189,-0.5831232996460257,0.3733632969388967,-0.5002314723287825,0.5722268832505406,-0.6371004915477334,0.44588663339772827,-0.16989103806762604,0.0
0.0,-0.860779640012322,0.8818205223965313,-0.1932875900676348,-0.4425254531469488,0.6036818443079861,0.17395865840047248,-1.1771024432167718,0.8650687039254994,-0.3203519979551008,-0.26773245249583816,0.8571204641653952,-0.6607767795386602,0.47331139170390424,-0.10584681329269982,-0.16687158592435838,-0.3725793456384251,0.4680625168121141,-0.4059885202057529,0.37877607553320003,-0.33607130753487274,0.376898322981145,-0.09580723897185177,-0.016982522563661742,0.5627572370414349,-0.785160633752054,-0.015196983451372197,-0.018164710232947717,0.10979242455790933,-0.1539783163682484,0.02678298193597946,0.280898902229239,0.0
0.0,-0.036142372845916135,0.05537775798707775,-0.13000134663484877,-0.10876936359438806,0.5112614141307767,-0.36868130592921955,0.4057079591955683,-0.8839119236301585,0.22074147596341628,0.5580914261428573,-0.6289202306745908,0.5929800163996037,-0.12470781025858385,0.17252035105078886,-0.17795558629969585,-0.3089321455733099,-0.3404470245890138,0.7118211524580091,-0.28649335423277655,-0.03905279888912127,0.11997359260220646,0.3506013647782855,-0.29653911053269794,-0.022122969572288296,0.2758798426516963,-0.759082450327734,0.4894636156964924,-0.5184772162099867,0.5361688251718708,-0.3793853483011601,0.43145107232828195,0.0
0.0,0.9752875324061854,-1.037284982735825,0.03487308029181069,0.5354051750038497,-0.43012250809016583,0.030776001488538617,1.0545365248098013,-1.5425805407845423,0.3323128781892127,0.5838338747851917,-0.7949373841098973,0.7764530299141807,-0.1986983462290845,0.07710710360663212,-0.05900882975770333,-0.13242908125894656,-0.6227843575908898,0.7440966495434858,-0.29115024672817963,0.2494907102221977,-0.1296647021786503,0.28184223588293716,-0.02042821993322759,-0.5394855446315823,0.5317620030780651,-0.36232936427922513,-0.07789709225764092,-0.17091984823934706,0.2917210259907516,0.074655512339556,-0.057364878251132026,0.0
0.0,0.18096575179214272,-0.29363975719402036,-0.06638982072554274,0.35173981133925286,-0.5086849335220194,0.6632830483425616,-0.5179549337227599,0.3655070824265185,-0.30097391769759646,-0.2823243276391819,0.5633003592318079,-0.35537132255182957,0.40545788869523175,-0.22681463355615694,0.06784332863990047,-0.14212516374170303,-0.05034268929746986,-0.3358320487179429,0.48108120339507987,0.07933754538160151,0.03639950743140895,-0.19634791852076783,0.1377609537486136,-0.21516999896181047,-0.20914340556886435,0.7087548820164795,-0.8537543205186438,0.4210673891228837,-0.2960163723476396,0.5779346866914601,-0.4601918093432996,0.0
0.0,-0.8998238939337388,0.7557303083136631,-0.09826913790864242,-0.5112667270011948,0.44099094927837146,0.04728259369963137,-0.7413077462711866,1.4276058968793515,-0.7271453396806011,-0.6854807450274235,0.9936856739337147,-0.6535386856550133,0.22942519732358746,-0.019571718973815055,-0.06850694662767433,0.007761425504466596,0.47562684370684555,-0.9629481403643237,0.5905225686199607,0.06996881968484962,0.12117613639855879,-0.3541325177153102,-0.07692703567812428,0.33168233161200694,-0.5116719498292025,0.39481561040159907,-0.1533768723104526,0.11433446372208994,-0.1479585255512533,0.08006569788889861,-0.04134934595298856,0.0
0.0,-0.5759830341551371,0.47565887245438054,0.12829263281906783,-0.6127008842054728,0.6800677613640898,-0.7528119022987066,0.3962860280954534,0.07592246233614902,0.265797558915741,-0.2924854346932833,-0.3112511412179872,0.44275956398079686,-0.48629565569729305,0.2471914680383055,-0.11268744710152909,0.32762563427280617,-0.07800058836446683,-0.017640209339475382,-0.28229233083001676,0.3166882950061019,-0.07873503832112547,-0.07266864571314048,-0.2220931462564434,0.19540086762040382,0.09607727110507182,-0.5474465290796892,0.9483421182005317,-0.5420517148660006,0.27402326367793867,-0.5731709899901489,0.4162325013544121,0.0
0.0,0.6901943111644622,-0.628493652516354,0.10703892820851735,0.4032323792999773,-0.5699654117022717,-0.15769496065033906,0.9513213729398705,-1.0308376691239862,0.682549864187282,0.6168218272544931,-1.322456058819205,0.5526753531923164,-0.34048252675513874,-0.01294921189560275,0.23123881309164646,0.19712904103033335,-0.3454846180916117,0.8982205657698068,-0.858223921911972,0.023271864147516128,-0.062268478428232805,0.13131495698070578,-0.07802560636749108,-0.19453244899755212,0.43699803412792093,-0.49702564596350596,0.4929035132774971,0.07309848698301039,-0.15802832825434301,-0.3065976060042855,0.17900553309591574,0.0
0.0,0.8179556720058597,-0.5938416412923184,-0.12281100045626768,0.7086096377853326,-0.9927617328366363,0.7118156196685047,-0.27316934364028067,-0.10454803671440002,0.19161618260659563,0.3106449994522697,-0.13214254927708335,-0.6659201609834725,0.38722627497763856,-0.2943882766421455,0.4064883732277998,-0.1965237477153193,0.3165790222284776,0.056317211922871584,0.163392371496599,-0.746727180499398,0.0582566139873847,0.11042272586108247,0.13224833046546425,-0.2307924248022635,-0.012442471703652862,0.6061706084576302,-0.6930697500316044,0.715255921701799,-0.5216345155750007,0.31560356068581463,-0.42592308610455487,0.0
0.0,-0.3152715457106563,0.5462526096343019,-0.19013776311867486,-0.40169571531921905,0.3773081551097717,0.282092466675041,-0.8162258752466016,0.8979581532727895,-0.4790516407504312,-0.26752910689211057,1.0746385375751277,-1.1805406176658304,0.24345671885361206,0.09105796811077267,-0.07076316096757823,0.007443906823654543,0.5988610960730638,-0.5989211139688717,0.5704244959862608,-0.5917750733754823,-0.17067417244730304,0.050796972940516834,0.13514549719881475,0.05970665196277983,-0.26570559685224493,0.6996309091657233,-0.5050140533366242,-0.026990538897027194,0.2274230794960729,0.13849035017814795,-0.4319300691036572,0.0
0.0,-0.7680362222433929,0.705369733191879,0.07298428340516139,-0.8618693739852225,1.2667048261440863,-0.8480352603418159,0.08718554269585102,0.2651362953214672,-0.21878200397485872,-0.2507528865583718,0.15735678458380128,0.45647462437121933,-0.6767398404924619,0.45055802731556954,-0.4122125476716438,0.45121003968821244,-0.14871697689604477,0.08125373047878343,-0.3011180673463126,0.4721837574771512,-0.5190995348156417,-0.08551366484837228,0.04739923325811355,0.23830917763331602,0.11439516129787584,-0.35712540041177526,0.6557556100214331,-0.8399960624440066,0.7018743624650976,-0.32880787239683146,0.13360568439851414,0.0
0.0,-0.035272475075233005,-0.21158005145756786,0.14895331643650775,0.21868261590561697,-0.15119299333600095,-0.15595161428877446,0.7122422796426747,-0.8346260834911468,0.26404840486836567,0.03791446004687238,-0.6562966605040231,1.1716157012598007,-0.4678119699394354,-0.2117630801196566,0.13208646847679148,0.14373560649594436,-0.41676459707680186,0.4199666682878835,-0.5277813000395427,0.5140329856720552,-0.08118647466016143,-0.3658887443822658,-0.019141605535796396,0.23770965878845257,0.3629948645971843,-0.6535252055127525,0.4131474890271596,-0.09087346765955556,-0.10269568957993444,0.014915587881156163,0.417252390616549,0.0
0.0,0.7064204499763632,-0.8937838763279301,0.07370615248622375,1.1947084699275077,-1.3900568054903764,0.8515762869460071,-0.09663946831617003,-0.42110091537027367,0.0584661831936094,0.08675476558247215,-0.3117838932255066,0.11159356582831423,0.9214115561073626,-0.8544943190815407,0.49435646046412884,-0.5057992682623119,0.03511018584826003,-0.15472647932423184,0.24808891222246263,-0.25668599462920455,0.5087322105356277,-0.30592562010162705,-0.13085314806781395,0.14024276330050137,-0.02385250366953156,0.17505085780853133,-0.5423679134862169,0.9209041286872564,-0.86123321653199,0.45217557146474163,0.21276602774408485,0.0
0.0,0.1007980263723723,-0.11304090438384111,0.06017521958724586,-0.031003288111390193,0.08991724973441415,0.26690903670790916,-0.5377157885191279,0.4483617553390906,-0.4112655522104706,-0.08431166741312353,0.5725926756961448,-0.7735227279589982,0.6749325589309774,0.3610708839783026,-0.4560184193053163,-0.3039338925200958,0.134150669547778,-0.4110035664863803,0.5518765126324389,-0.4018887808255274,0.23353434903252634,0.33391175840702453,-0.19173474151122993,-0.1985618454612145,-0.20227021566329398,0.5332209820220869,-0.4785420129094668,0.2077284595709783,0.04617251655586695,0.15663737251132298,-0.030597453859725864,0.0
0.0,-0.5943729225198485,0.8477229124435409,-0.09914880828612309,-0.9399880647128593,1.5123904526135707,-1.027502955867208,-0.021705032331653426,0.31421924084311315,-0.23313013412335407,-0.10001653045928229,0.3962833753524034,-0.22541417319779544,-0.348071683497571,1.1707027095037879,-0.8283125252521945,0.039701794264110114,-0.26932178305446536,0.029352305062331163,-0.07293482905922029,0.26981194044950263,-0.2726876461993133,0.5763438538443818,0.06646451549554674,-0.5285082145361493,-0.042832636808981556,-0.012075900188379477,0.5431057071948056,-0.854610327178673,1.037542453580157,-0.3856656242588524,-0.14896449963711553,0.0
0.0,-0.248479373807676,0.5174836904620004,-0.1742899506498154,-0.27764035393493464,0.23951639028553173,-0.17826700161061024,0.18862279142163849,-0.3186552098678298,0.31802370752248815,0.08438383701640058,-0.3949072033339782,0.7005159702695137,-0.645732323434366,-0.027371819914358247,0.4814843917753827,-0.19948602996851422,-0.3783213989131957,0.3081888736135999,-0.4872010944306477,0.4766030507797392,-0.09547210804036678,0.08028634984656954,0.25515921134715475,-0.22100695896891895,-0.08395562906278581,-0.31247035972740045,0.49926366179018744,-0.30554544919357307,0.32534911317820847,0.029133682145420964,-0.26389021125660966,0.0
0.0,0.6893388607209113,-0.6674285602600097,0.08966873738587548,0.9398125470485819,-1.4969176615534487,0.8238994003271173,-0.07595582042790502,-0.34515522059145937,0.39388792109976667,0.15309055914076536,-0.373195018197059,0.25525317412689486,0.2590472492432129,-1.0939609187164303,0.868041104073287,-0.15648134320890517,-0.0322740538109782,-0.16302420334029014,-0.06517287863659493,-0.03525204942006559,0.49053520723641203,-0.41840954883332687,0.06247793361659822,0.43442722790295074,-0.3063056163382034,-0.12367619532779396,-0.2990028066020341,1.096322569503084,-0.97663667329573,0.366877727666204,-0.05367030891560512,0.0
0.0,0.48313833595517347,-0.6305203742024049,0.34837939538305124,0.1940131287377724,-0.7077488027806019,0.3440343315094227,-0.014368181200256465,0.18867398290207577,-0.06894419554476622,0.04839345176386213,0.35812009200996997,-0.5735115932317109,0.3589383190744664,-0.5562128523877464,-0.06614436550082944,0.44138106969227037,0.23568440287954298,-0.5347519265150793,0.36862126692793634,-0.3586772351610528,0.29038474584349566,-0.14513455176289497,-0.15440752978307876,0.41702199185421296,0.002911910411817535,-0.0495590872146328,-0.3979993162808083,0.565253809056165,-0.3518414154721449,-0.1515975542429844,0.3765602788011937,0.0
0.0,-0.606935489805174,0.5253467637507917,0.017811975162037502,-0.8041630247812287,1.089480536156066,-0.9378534840428933,0.26981201874088073,0.5069044958325081,-0.35038267171550536,0.03427934418088665,0.38082548467483346,-0.3699675801257385,-0.45728570919105055,0.8091154931500599,-1.036884933822969,0.5501156752584454,0.16854909775005703,0.007798395195046761,-0.026515391229922487,0.025719324168995528,-0.43938733507868405,0.3257589667777204,-0.07815161309475412,-0.10620930493855799,0.47268320390932206,-0.09436214611950654,0.24193832129928433,-0.9152222032120266,0.8005946865477037,-0.5238176315146409,0.2869261508885055,0.0
0.0,-0.7117527319699163,0.782073898522305,-0.5143309566819118,-0.4297111078081649,0.8493199654389643,-0.5314803273151734,0.12260252627042217,0.17021679343234286,0.10621126412942986,0.004234001090226511,-0.25289689096156465,0.26143876533023364,-0.6028563518146638,0.5022517793247893,-0.32530514950561046,-0.15185174253472983,0.18100748218325194,0.6594085406035798,-0.42787513738922034,0.15813812908445227,-0.548199959562047,0.19854180492683243,0.20630479313873643,-0.31056347549174945,0.2982588627838294,0.3472904777655983,0.10054148021057688,-0.9291836528417478,0.3717677972319387,0.25546930275810975,-0.3627903800679329,0.0
0.0,0.40086795009818693,-0.5107945725593669,-0.2110163287784574,0.5307628168521532,-0.7150088953870508,0.9440812836639438,-0.37705918141841616,-0.23317936433831082,0.5103938833203365,-0.10357267047941043,-0.43841482250909225,0.11749950564430478,0.28990017209870617,-0.7087465830326453,0.9541506135371951,-0.8791436737346875,0.23249743947836993,0.39187042840633474,0.14398786079477743,-0.3975080174086638,0.1133442750177801,-0.29733740008977744,0.19393599397697947,0.08861214433224822,-0.14607476786109852,0.5412996400957264,-0.47027122580269876,0.39908994393930863,-0.7620295013451899,0.685488418453604,-0.473551148085856,0.0
0.0,0.8090119019188852,-1.106809396162864,0.21867716252321479,0.5433302964495825,-0.8647856423358324,0.8241769326324893,-0.04525839033217554,-0.30607705345966657,0.13151193800400895,-0.044857189562891885,-0.11168187214034346,-0.21280553722545992,0.575014078145403,-0.660219793202664,0.41551492247339006,-0.03543808128804813,-0.1290258320516404,-0.10117887199055162,0.5057147412591512,-0.34542479722337927,0.3286562987775603,-0.3737230721971526,-0.11195728713341245,0.43351110300933604,-0.1352038411625591,-0.1954503567028492,0.019976733730473435,0.6883578562443496,-0.654160439885194,-0.20377777697022417,0.28462727890607054,0.0
0.0,-0.381276581804464,0.0921124635960179,0.21159151124743714,-0.40530388460215633,0.6071567404415504,-0.5942153467324622,0.5679767596463684,0.06272221569673798,-0.5776583496408285,0.04610121152607851,0.20944252839326982,-0.12987984326858729,-0.1852673029519663,0.6625964011679052,-0.8584108684074715,0.9681987451505578,-0.4833054292244974,-0.3011954861550321,0.07874543539364245,0.5198123358232969,-0.21913763424674934,0.1145363863808711,-0.2919447473672804,0.1582823466709356,0.17892970617454343,-0.6790397234960917,0.6461689769626323,-0.21406656640392643,0.6232594336995424,-1.0903388770574232,0.5592075217061377,0.0
