0.0,0.1352618533050225,-0.11542222675197107,0.42829723256325214,-0.4715548087098412,0.29277765585473725,0.2145465863113943,-0.31177550651337504,0.09075047766174152,-0.0793278348680381,0.3791166487126985,-0.5422363631797605,0.12429349860794742,-0.3522410025227386,0.14072939971669035,0.1475765336132681,0.12026044596941318,0.04420333346718029,-0.4239327028248957,0.5440337635200795,-0.30909432343107285,0.6922099818127538,-0.9838389259695743,0.19578417276862756,0.13483664513553176,0.257771982947603,-0.13550713983615006,-0.18850003673258706,0.02929011264477232,0.31173504892653925,0.13704857457838143,-0.901866316354632,0.5667010975095338,-0.5489646806604914,0.7213239486384041,0.1692335925647782,-0.8156845719976853,0.44850452002983554,0.24624773578071446,-0.5517478280371573,0.5304841818777664,0.046327025025545705,-0.6952244614074289,0.5744262596626674,-0.512837992780755,0.6208377470392826,-0.26790525389744724,-0.32054263007310907,0.4506817502863083,-0.18505689068350267,-0.046445003920558496,0.38935121531093675,-0.49229591423204877,-0.07266035770279407,0.5099011319747876,-0.27436910008909954,-0.0669271920816269,-0.21790014949848266,0.7858087468080462,-0.4403163939872319,-0.12132215853393426,-0.04709007689229533,0.2903701790538146,-0.41659853976169703,0.0
0.0,0.21310757566704788,0.1956407131926068,-0.5835568153968934,0.8298347692441793,-0.3509201995983524,-0.27561319969348924,0.9507429993741037,-0.8746976424387127,-0.19037246594726548,1.0419694433301359,-1.0692140974836317,0.19776378749945295,0.2066471697453921,-0.6340357332107479,0.4780314611253411,0.2803955027685543,-0.4722502317762792,0.3340080324070809,-0.15808876222666562,0.24390521058738726,-0.0787929927896391,-0.11213725774047402,-0.4028623847432167,0.6723828771043641,0.06573484247857847,-0.5786356875429087,0.26070031048490916,0.03398950223559595,-0.11695873739575549,0.3801831436584692,-0.08919724674110788,-1.0047682812770524,1.0312482475287226,-0.2663697366023384,-0.35701772271330057,1.0678009380166724,-0.7996358507251756,-0.3705473945746669,0.6004399183863304,0.5779369312577968,-0.946736989217737,0.16142038965057728,0.15357196614835494,-0.573896343009956,0.8112864035688557,-0.1766328847853184,-0.2722722718025515,-0.2602639612286929,1.228380422458069,-1.1504986178791128,0.28582579871114944,0.004155623338083597,-0.339068730875734,0.9042412079606569,-0.5727791946869606,-0.3567949054555563,0.5196791009397568,0.13787257546088677,-0.6191336425359786,0.964282757988254,-0.9241741616176076,0.4089005877566836,-0.3771337605779465,0.0
0.0,0.14146064593631583,0.10681509242067766,-0.4305483137506165,0.7068272390739737,-0.26307113201694654,-0.14547387099836945,0.370411025762938,-0.29431884288352106,-0.03685342606819555,-0.23558667450823564,0.3434872105579925,-0.34090359599963416,0.3126507247843191,-0.47624117449095915,0.20019939032101935,0.10897895127462474,-0.13029351629501867,0.46050949338433017,-0.419595863888358,0.40424187958007557,-0.6289169669564862,0.6171401317705261,-0.3893729478008364,0.3185930482319249,-0.16184449043570898,-0.18077067659364965,0.1610153739928458,0.07238868054340629,-0.1858546497976631,0.053550060618263104,0.6252073825078338,-1.3310154032576809,1.1168745483461735,-0.6386041451923693,-0.10200797444558918,1.1471868730837382,-0.78593610321007,-0.6162943005434739,1.1898489617654324,-0.3937183185087769,-0.3591242403572606,0.4952324365598072,-0.6797464527312427,0.3515897303460777,-0.19416119742114873,0.3845170131321703,-0.08024563085397728,-0.3188157387959073,0.42440236281857563,-0.04867589275765826,-0.5848827569630131,0.40717787537478595,0.1689510440679468,-0.21821989184116336,0.12866770619869938,-0.301644404253661,0.642392983172306,-0.7075057940148862,0.3452812156382912,0.14415926041938865,-0.020248001145940383,-0.4993880777739406,0.22934572718102134,0.0
0.0,-0.05051960016017784,-0.21889636625380698,0.6334840654771807,-0.6033333466950083,0.4332272942858677,0.26277185944557085,-0.8420321347513657,0.7397836391583767,-0.08410643611007637,-0.95780803310275,0.9159909813873828,-0.22886181032717903,-0.3183966714109113,0.48780232287705083,-0.5014547406538614,-0.11185411149218466,0.6090090773799948,-0.23654177857577033,0.2443431447641895,-0.42020869630722174,-0.006818793595291858,0.18220921844677798,0.6486566108558658,-0.756795065926111,-0.12087121523905446,0.4068811580280583,-0.1960601504073849,0.01033621007820128,0.03971204933938031,-0.12590712351956235,-0.10508522477401054,0.6656314240627278,-0.8972514459570595,0.19207613961150682,0.5364315419700778,-0.6032725504519576,0.4804331859699448,-0.12735405657262155,-0.012642967443791373,-0.3126456593221029,0.640867897015221,-0.32044873296491333,-0.34683908327385066,0.5888532258984848,-0.6680694179568529,0.33311237438590957,0.2593748253737528,0.21490227978044044,-0.9475970426575547,0.8996710279752032,-0.7242676198440697,0.21008594499562577,0.6482200247359323,-0.9222794421771602,0.3534956315476168,0.49245991203177114,-0.5437627078096205,-0.22211921789747602,0.7231811484942999,-0.6862781107171485,0.7099120007444336,-0.8077909032991367,0.3441857676591529,0.0
0.0,-0.28942633307444454,-0.02821082892054444,0.582939041225393,-0.6543904063722805,0.42707590437793924,0.10967282778454845,-0.5367590112031374,0.415411182997788,-0.15284108486212075,-0.3384940039415534,0.04127118973417353,0.47935460018287274,-0.4778194998753396,0.5111965437132708,-0.49011123780954013,-0.1663192575179966,0.5183611193149742,-0.21502613888291683,0.2925983110339155,-0.6144309909886665,0.5066825504794693,-0.16447882934767744,0.572363566421347,-0.6220079809492473,-0.12821105901806934,0.3694226787765989,-0.11750912113507467,-0.13318213899694523,0.15159467405772592,-0.1739703310966521,-0.3497753770606022,1.6033081539111809,-1.727624807677361,0.5687088758375897,0.4002134002905767,-1.0143590358853356,0.6941654913076187,0.9834161154039671,-1.5435713178333437,0.2759887887394497,0.5846615032884253,-0.5790548303507502,0.48404474624685945,-0.384340310456847,0.035706627869537134,-0.19053833243881152,0.5312248361636811,0.16012585705282664,-0.7950882922536223,0.08385105472157062,0.532663656961895,-0.27094269766424445,-0.04302459272347097,-0.06923482404538714,0.05379498923013782,0.6174856930813063,-0.9025597218053164,0.5130573627006516,-0.19627725592551756,-0.027265962214370373,-0.10247102151912371,0.3058200812619365,-0.2738882252596749,0.0
0.0,-0.18790941436692027,0.3511908035465869,-0.5206205796971322,0.6023421911175867,-0.3617111705871908,-0.211686043602286,0.6952631973489873,-0.765165458318142,-0.012473984747752775,0.710920906755182,-0.9033315744033323,0.3624872245863085,0.4267306946767925,-0.5525839226585455,0.2535924886936775,-0.03960508591643429,-0.30221965841387943,0.4298149511773458,-0.3901585695743603,0.21046884326651688,0.14586619149631555,0.21661478855877472,-0.5706207096273772,0.4612757402552197,-0.1261332686028455,-0.22105367255263625,0.21561568149831536,-0.1103229568136611,-0.07266949278579263,-0.09785072268344552,0.36685816907014523,-0.48794520936949504,0.631814891568392,-0.18795920154306545,-0.4616292300173465,0.10153211935721111,0.2844907678493035,0.27824860388972716,-0.5307663754667986,0.21030267778062278,-0.2927604724155883,0.34288751577586357,0.3401271887611857,-0.6783280276593855,0.43948665834463435,-0.2865544517543927,0.1886153641210389,-0.2160205442031832,0.44508378289839645,-0.892796342136701,1.0333471443210265,-0.2232684296374809,-0.7434088063738502,0.8058379519314107,-0.10332011173221216,-0.4246248462951454,0.30221563057061285,0.23019955693550867,-0.6442922523971338,0.4980805894733088,-0.6162539638818489,0.8657190896616869,-0.49607513761842326,0.0
0.0,0.31943106522883935,-0.050522829744246475,-0.5165182243296093,0.691174527687337,-0.5174936733196012,-0.1256050131864827,0.5609362904642934,-0.6692566823292969,0.08590436793571707,0.4543959656597661,-0.31726196925591466,-0.27517469369605824,0.7044857474195609,-0.6211085907819647,0.4161414412166292,0.13516736848343583,-0.6438239694006512,0.24411624396406145,-0.2858631021584019,0.7303644835683833,-0.237097416520767,0.12803602125417518,-0.6416105131602762,0.6063764764365159,0.1638302326393396,-0.5361724486244849,0.12433013134583988,0.1041543756914513,-0.3016060188141137,0.20847254510546454,0.5105892839312487,-1.256584074672874,1.798834601585881,-0.8817839088332574,-0.7566468892885224,1.0614285883464014,-0.38671307740177946,-0.6503840446378568,1.2254542100400094,-0.6075723765895786,-0.5303152726980517,0.8682694183535044,-0.42723061956047165,0.1947012457549827,-0.1050125774264242,0.27389538550297593,-0.5900865516935705,-0.04267581349894649,0.6061053707572532,-0.3395728654422109,-0.0605974343269501,0.25850783146734385,-0.41221778569021494,0.4537305044557235,0.07488347712827158,-0.7690854238347413,1.0323865719410954,-0.5900618388152795,-0.05530615811712244,-0.09125396811047749,0.10757100468128357,-0.02181565197574186,0.3334857069232113,0.0
0.0,0.41170173679449346,-0.4886231927709984,0.4139491441168062,-0.582688917130374,0.23294176811856315,0.12610708611393256,-0.5875211079129969,0.45570244371685237,0.006306606367731246,-0.40423573031143856,0.7702465060811492,-0.5391143927730644,-0.21895296362978336,0.5711885836605436,-0.13495506298407267,0.008377177869016813,-0.07439809440151438,-0.5630325290583829,0.4850019695973109,0.19987219425236333,0.11460872722205967,-0.5242784503264107,0.29887424562960085,-0.12334647122724818,0.26853247828983307,-0.05406010939240743,-0.32028344182559737,0.09446000854662956,-0.037476398546399316,0.39656561402314344,-0.5194884490272494,0.17111124759633423,0.009493258781666618,0.20957598045386658,-0.2586504208572083,0.3707756263169627,-0.35749310606509804,-0.49719760140526037,0.9383966792124807,-0.29805270655343025,-0.13707505190836386,0.005869082038087535,-0.10192520900698762,0.6215732560133067,-0.35746468756785593,0.1446888651340406,-0.5768186600958468,0.15594965340083441,-0.05898632996873435,1.0817040139620662,-1.2512391020895097,0.15287569420324543,0.8064623833512842,-0.6737175425067025,-0.01097091584045077,0.17947296106113406,-0.030337220294624063,-0.16427252533039333,0.29323582807234844,-0.5644439557089562,0.7038594110692972,-0.6723171245772309,0.7235233421846754,0.0
0.0,-0.2847651748719414,0.10739392267286331,0.3241679771204038,-0.8349139516076345,0.43712132501616335,0.04608369452999226,-0.7356012285315021,0.75170374048704,-0.0665337155692215,-0.44614485207747384,0.4730520079899259,0.18540058868576564,-0.8532544855559512,0.9002422855866842,-0.2586587130648361,-0.22716456078181002,0.31385294902164057,-0.6553582217265934,0.6691006448707464,-0.2989467222130531,0.15539236380651894,-0.350420797916363,0.6456180721329243,-0.48895270359103843,-0.01813625535530886,0.4625744200084593,-0.4095973824500722,-0.17337240442290217,0.5050766515248561,-0.17324199951135622,-0.5571562251983468,1.4548533363182041,-1.6675697399749319,0.6532568797896783,1.0417300071298177,-1.279898585408608,-0.011823328186193891,0.3954077564836775,-0.6213680751604401,0.672687976748998,0.3872897104154305,-1.016871853300815,0.5483946146057168,0.07779460528052576,0.2462785679641172,-0.6243892057408862,0.1705937165294658,-0.06432406001859874,-0.09781727665802044,0.4519022595697715,-0.30020640972902307,-0.25150923550410537,0.8105663033677086,-0.5961493705408673,-0.27167302163292695,0.9873133257159905,-1.0808971117209858,0.4514065133210452,-0.04878805672376859,-0.004751656710039703,-0.031293730943189185,0.09364564888538267,0.010280268344157814,0.0
0.0,-0.5489038478750179,0.5696227937484925,-0.5920759869590526,0.2616225249057965,-0.23517933393228754,-0.23222103488154955,0.1993397084818625,-0.07769623416785998,0.09796345871103113,0.23554511514903975,-0.45699422073688,0.44366981395832705,-0.066953321745742,-0.25831501055085776,0.28016068103253944,-0.17410434897445448,-0.1029784281785994,0.47103266665952703,-0.37403986413176293,-0.04082730528381714,-0.24269383431995983,0.5513519748988523,-0.19098436772570992,0.05911001384483253,-0.2785317343437344,0.1860972925054156,0.15562093397935345,-0.2234975114583282,0.29863203188246656,-0.5104851425092083,0.5068060148710268,-0.18861089626133384,-0.4063013418268668,0.3338940840566482,0.6176709710311834,-0.7477224240924459,-0.08306936494855677,0.6544279250474295,-1.0465642762496121,0.7318446126713276,0.22529588707699202,-0.4402474210656475,0.24649198819222165,-0.16376218725075012,0.2452712611506429,-0.4392081434762814,0.411637300414621,-0.21004375616305598,0.17488318648905782,-0.7134318613938688,1.0066241244361354,-0.22372644325197055,-0.5334637539222681,0.4474891919551683,-0.10942201912439864,-0.061602097175761865,-0.18089992352685594,0.12793447627472126,-0.11737591902906815,0.5936883355795098,-0.7148506127867652,0.7762214331964292,-0.7019134781882296,0.0
0.0,0.17176888796504297,-0.29400927289448003,-0.31679399068925185,0.6524470588858813,-0.6811601954122114,-0.2525571816465273,0.8446745551452423,-0.7568444121252353,0.20329708428371585,0.5036854669113016,-0.576659590314769,-0.014249449001285453,1.0283413487044788,-1.131899092100973,0.2258510185329948,0.16829600956619659,-0.24279178367900034,0.9102071612505278,-0.8707070886577469,-0.04499550908112059,-0.15339410544018628,0.6627097687816957,-0.49935782415642777,0.28943264413810665,-0.11883174104008971,-0.31046091338517806,0.49103893910289736,0.23945617955459922,-0.6393796060715312,0.09554204353725546,0.80748533089774,-1.38416741582995,1.2449841420755614,-0.41210678426897057,-0.6323715401196851,0.8385274790537293,-0.1635809165609064,-0.4401294385994599,0.25333172715682917,-0.22701451999349256,-0.020220412183226722,0.9817272085480467,-0.7609426210090666,0.007516705821742168,-0.2897647027228161,0.5150847211240289,-0.1311485414437461,0.1700763121376649,-0.200338471178741,-0.5888066222089418,0.7489946223642995,0.4165915693773938,-1.136860694783715,0.5872514788848037,0.43368071856522444,-1.0851051358695143,0.8227156424479662,-0.5166485944548133,0.24972082788842342,0.10006785783049595,0.07190148878913392,-0.12776061708381342,-0.19829324107459412,0.0
0.0,0.5198640445692233,-0.8556173990658694,0.44205934699854293,-0.2966418662850141,-0.09825315172064165,0.02170282269925204,0.04311409259711784,-0.04282929203218716,0.0067292786988950035,-0.02352410343634175,0.26379558194145747,-0.2661630881550362,0.2155683551440435,0.03961754656402357,-0.4766861665832041,0.29078457824960646,0.4353964954142503,-0.39030882933539796,0.17054469366919933,-0.4717941459319252,0.35242341331970867,-0.2794145094649413,0.23662786179422793,-0.0990835650072343,0.17122602181427926,-0.3020004624587204,0.25225911857674277,0.3320337662164742,-0.6229196368358748,0.68246350058015,-0.6196627502097978,-0.17190562407354568,0.8814629014540104,-0.3592300125391422,-0.856300283898435,0.9742683977049311,0.1905789985214292,-0.9562545196218556,1.0428545602053283,-0.9642942829747273,0.10406829665555918,0.7858221811658418,-0.3011080524661624,-0.32931574287147225,-0.2626188842878896,0.7018237615937803,-0.1946817539762897,0.17578091551769412,-0.5360418975056528,0.39019594399543145,-0.36359852317862623,0.25808988823706014,0.04351420744176614,-0.1735672879455594,0.1488944613507166,-0.36433449482235236,0.2873353005790256,-0.0761493858794358,0.20081609005391002,-0.3238339589805257,0.8078616631523778,-0.9600170237039327,0.3927442179798416,0.0
0.0,-0.29548490515433706,0.13805323621003956,0.12545328601891842,-0.6879421390790628,0.4041454336971172,0.2968925834163908,-0.8045903423768682,0.6968809631733452,-0.2594811526181377,-0.34772851804970223,0.6359383031022688,0.0461696610192175,-0.8274584958345211,0.9165493028721143,-0.5621708283995882,0.10087074543525268,0.5783306552395381,-0.8440200819962638,0.4905871704778743,-0.15933336458263522,0.15553423502580685,-0.6058782252873147,0.4889286823410296,-0.18944152792547128,0.07210402824524104,0.28097763684475013,-0.2688409764899029,-0.1411422707945432,0.6219805562278135,-0.1720395457906909,-0.8674380004376168,1.4034750688990174,-1.0077353703382959,0.11882937151516897,-0.021714258569124317,-0.10852377725958062,0.2883180654369215,0.19061960753244403,-0.30930872541296367,-0.015065761692743812,0.09526775167747091,-0.3564875866769467,0.7106357114971351,-0.571759133688359,0.17217655184578845,-0.08823858206190555,0.4281614219553966,-0.39194923955978045,-0.005178291125545357,0.6461206658858981,-0.8670915465619647,-0.2180027313396901,1.2326707770531342,-0.7967808939152097,-0.4559812639841797,0.9418353394591357,-0.8188055144761083,0.6472913924900933,-0.27944325413477833,0.07405176430310993,-0.0781241454892054,-0.08746411981154134,0.14863531390938742,0.0
0.0,-0.5986011167777544,0.8336843639175303,-0.692637435865999,-0.06541907986176372,0.2935709469305955,-0.00848690064704883,-0.3080102864027836,0.19535675193175112,-0.03910863844912244,-0.1289901434275371,0.15183507464545326,0.21657190106217447,-0.5440497785115406,0.1374573547471035,0.5922892031114714,-0.22869268008906327,-0.3726239520226737,0.19684812468446156,-0.17762063772935768,0.6901825203840626,-0.6583288047141654,-0.020243267319397944,-0.10714394357320313,0.1971588281232492,-0.04421553217230761,0.45447271520743016,-0.4113812410318594,-0.2413119930284692,0.9754213632812826,-0.9445716123821022,0.22760139097034127,0.5587408776418193,-0.8428617281301151,-0.024078323053808255,1.003182854800527,-1.091701279321648,0.1157777182097442,1.1984115906178991,-1.2750808020642381,0.8062145322968568,-0.24585164090877157,-0.6772474614466886,0.36487466960139536,0.2903521883980268,0.1777195286686828,-0.5357828211062838,0.27865116316872723,-0.23973408094908752,0.6802020842092076,-0.43309797364866426,-0.1056432342289114,-0.35127137772891615,0.4623964127638277,0.029740532489906664,-0.5665310811777479,0.620080529535066,-0.27214210979078,0.18559116789873265,-0.07593418287944222,0.2532331582015251,-0.7781450179473005,0.8330017839499403,-0.3636138623059989,0.0
0.0,0.20592375222256284,-0.16420326868877033,-0.2214091880322943,0.47089620889623834,-0.25309409621312484,-0.27733375708511765,0.69407981285187,-0.761605039807142,0.22570929216458405,0.3397791494959743,-0.4877420383436049,-0.0625747147916073,0.575461872947319,-0.7507298190039761,0.9467239009990663,-0.1603267168931609,-0.8343046307774955,0.6874204485891675,-0.26630405521197065,0.2699993855547855,-0.32148335261501265,0.26450738987141564,-0.5483609177150236,0.29335374923811447,0.20309532899169794,-0.143306792615484,0.0665051518509027,0.1731470847846609,-0.43424413016800234,0.05984325101075929,1.134394191201574,-1.4247415477178096,0.43979988635846523,-0.1044936805291639,0.2555513155522288,-0.22683684834324125,-0.09625307863074561,0.11724426569048285,0.3417319104763502,-0.0023243464715110643,-0.2423067943452948,-0.24830930292814526,-0.3575982768507781,1.00130857488998,-0.1847138201112059,-0.14537399716967828,-0.48356201531854626,0.5858186799538047,0.22541633403479477,-0.6410467756437825,0.3683403315300916,0.06487468111173399,-0.8226069824910646,0.5860639357600308,0.2590053418444607,-0.7063003257336895,0.9770955300364855,-0.7024939547703103,0.39133629331805947,-0.29894639859718936,-0.19022643747639673,0.3620466980546273,-0.019747411311588074,0.0
0.0,0.6928325115319397,-0.920335867199503,0.5585633157264555,0.21264591791057136,-0.3987997561219707,-0.03670833148461355,0.3417226459487324,-0.3711958029403582,0.06084819957448271,0.26137393821089355,-0.41499559753483944,-0.21277363000362304,0.6272907003982744,-0.10934633513989966,-0.20512932124755362,0.16097079542193057,-0.15262716189291778,-0.04731995583482676,0.4554649188273857,-0.6951916300373783,0.576531164006552,-0.19983965340461732,-0.15365965454084637,-0.04842513197322386,0.2958383692519788,-0.3934544757560877,0.4550742130112059,0.24330814987699717,-1.07461849087262,1.1864908204912485,-0.2193416377000939,-0.7969583794280986,0.5393410006351039,0.2746660658902204,-0.8507525245504876,0.918797346521665,-0.2950992732256167,-0.7525547014166893,1.5244407214911424,-0.8965694542952418,-0.1052165536627054,0.2029582062940312,-0.5133673265261989,0.40806958088105105,0.14253715854044227,0.12288733345760758,-0.5550722126476665,0.6777944004472267,-0.5361331083333821,0.17624448354925507,0.1396655288237554,0.21493209313988274,-0.9951544194513217,0.3190288440928056,0.7912224119702802,-0.790399877305481,0.448961692231662,-0.07004916228108744,-0.05935618720166135,-0.3705032213441044,0.6703920210310628,-0.6406208534320691,0.49040438046775464,0.0
0.0,-0.138382994878629,0.00975673611209488,0.44051140325222554,-0.2600026603835816,0.051942218285139514,0.2394996735990284,-0.6143287910428686,0.6622362686147228,-0.27017618486935124,-0.313862103246377,0.1513826557618535,-0.06295503210809869,-0.12598958971112248,0.9987016072160378,-1.1384167219414651,0.07645368244603779,0.8233159035171468,-0.6893320196493009,0.2427834388219724,-0.3587430712341646,0.403487557029508,-0.22023465542851448,0.345628146476296,-0.3336926618912536,-0.14792019843545892,0.1484469666450201,0.2601899354223675,-0.3146263711567644,0.0299725244416626,0.5118929419160985,-0.9164756155107954,0.7153689079638146,-0.22137091549424343,0.15617310755811378,-0.4757049733642341,0.5104134729440934,-0.01939173535250906,-0.40691401100831825,0.18750580572274908,0.15736793063540194,-0.18513754730411477,0.11216956083944589,0.23057659403594638,-0.7471609828541804,0.4697914585976129,0.04160792865150684,0.4407351838702175,-0.599683692401138,-0.19600986347041047,0.6024017583676959,-0.11312276161138729,-0.3431383954913946,0.12961542441880994,-0.3080907438007069,0.16630862204702068,0.7797824379984073,-0.9908205566109277,0.7631123686391095,-0.6548094507918212,0.17579082266187163,0.328527805684514,-0.38315534814013336,0.16765766145017444,0.0
0.0,-0.6732124336918804,1.0133993290583323,-0.39628157548066917,-0.13239007459482346,0.41992934737177257,-0.07852137850959093,-0.41199325431406947,0.47945449209654467,-0.0943332501682407,-0.5668296075001373,0.3310632001568901,0.2206912139355727,-0.3442681859189006,0.17659272252070338,-0.12798511439202842,-0.19930897109610737,0.49068898615217904,0.07287950933671755,-0.6942106348265471,0.635477593364459,-0.49329120103921265,0.3538843116122828,0.1734518259498043,-0.1319435294049462,-0.500383197800832,0.574812875105433,-0.3316267150737299,-0.2723067250507028,1.3797605231834704,-1.4068906106602599,-0.06608184337639869,0.994484423019149,-0.3950748562734027,-0.4341536467473275,0.789368776822698,-0.7535837551309438,0.2945913172655293,0.6906233974724282,-1.3989092034887451,0.749843411529828,0.07586932057836288,-0.09447912447483374,0.45067332813858085,-0.8592756456969043,0.047629763696342475,0.34052569828669266,0.6797947975391363,-1.0498404899384886,0.2786605806555602,0.19086797847292347,-0.08187619889082749,-0.4383373025035992,0.8830075305744476,-0.6211004545289633,-0.32511980776917704,0.9444986154824038,-0.5831396382707432,-0.03729144898957219,-0.0449984760018849,0.4439676852397358,-0.5137644272082217,0.5730150809481749,-0.5473256440563449,0.0
0.0,-0.09237078608932638,0.4414608065117018,-0.2583901055715898,0.1694801650866261,0.16185981290025936,-0.27079871468489436,0.5203866703489819,-0.5791109940187709,0.12606692372942102,-0.07604737827252794,-0.004590382410584337,0.24175246042820267,0.07319556487481449,-0.90764419411785,0.8593728810451293,-0.12104775423735924,-0.4215319341852401,0.6003500070067569,-0.5534284235512156,0.38558414434029026,-0.356652156511821,0.4045125804857247,-0.11898431684556557,0.07786721519562685,-0.12488473791531045,-0.03759758378511289,-0.3345632994480281,0.4766714357846375,0.14227497999764055,-0.8029792803012066,0.6085104523721574,-0.13013888275315869,0.25342579939531357,-0.36580666304525744,0.5788598813519794,-0.6141494722020792,0.2501505626588497,0.31965751706654866,-0.8302725944744569,0.13891960900153816,0.5675255154240714,0.08128736165457866,-0.4005922118332064,0.307870523571723,-0.6666073277540798,0.5866069931463775,-0.30379949018586294,0.22396805646462983,0.10804449454723063,-0.37669706564175215,-0.06148875255307981,0.2525486556259512,0.10626041360596661,0.15715673847351866,-0.4089361491074329,-0.2865855542045529,0.9964682828359326,-1.0808150953484599,0.7114847511767555,-0.09075457976742708,-0.27828831395768505,0.3517937743015365,-0.3557182329189794,0.0
0.0,0.8738835122090426,-0.8373469603551335,0.4249520223481781,0.24476567081210404,-0.33564635472797083,0.20110016180488813,0.39023776851918773,-0.6157427562725436,-0.11705909743075313,0.5872896383762338,-0.2943134228068276,-0.014252255913014503,0.05963074108871649,-0.6359651784878333,0.49433032706233865,0.37499867870170134,-0.6545025245165944,-0.01883994550140519,0.7352505830120211,-0.7557403247827523,0.5424843071696276,-0.24306031581243068,-0.02033123978264758,0.07668016111339217,0.4773217300705408,-0.873581211552996,0.17739045888657579,0.7168387775182784,-1.237044835840861,0.7173335257743556,0.3154277209164134,-0.6998064169099358,0.31588673380216503,0.5823668746255227,-0.8262364309112185,0.6580644647272149,-0.24586227042844974,-0.6248127901192632,0.892264967433947,-0.8300057249442091,0.4895195095927274,0.2679595773206811,-0.54095616500458,0.5868876063838281,-0.3116651625473841,-0.22680065496355403,-0.38501311374335984,1.0759000575227788,-0.35745659995444057,-0.4821240763390254,-0.03534547695160234,0.7514659408482212,-0.6136375304891132,0.5652592253026153,-0.013032101366323382,-0.9494199867640929,0.6167092231866116,-0.10866515201254974,0.24284292905848878,-0.29378804617158955,0.4142201431879905,-0.5750295425048663,0.38180835143353803,0.0
0.0,0.4486913866763919,-0.49608872967974915,0.3880672437765084,0.057601581272344535,-0.16707749154461976,0.474937850537295,-0.474726152498938,0.2501198424375511,-0.2624848765501204,0.3446850660913038,0.09976814063756825,-0.38829619830830453,-0.32786733199951407,0.6052939032741053,-0.5483817184297086,0.2814885767771783,0.09036793040226666,-0.5466262235128378,0.7398385824713062,-0.4071054422351038,0.38634432338987074,-0.3616813802065937,0.03669395043271601,0.1955309908748768,0.050599622410343284,-0.3521396758728587,0.4741308891636496,-0.5070833249101848,-0.5289469143402812,1.2104270035800067,-0.49121028084648616,-0.15669526960903798,0.017540950736658484,0.5573437190667654,-0.6131827784164064,0.6406847271794397,-0.4518937101660933,-0.5610495562594672,0.9238204394839332,-0.2690030560814776,-0.3239088990925701,0.09531073575094494,0.36772610552214785,-0.2424376091351142,0.7083798320145103,-1.179202810446656,0.16706028469838635,0.390411205009982,-0.0439249122276371,-0.2307447513544594,0.12498325887784395,0.07954447915013432,0.06518473204141899,0.004589160576218996,0.19719989873901683,-0.37192011211801085,-0.5959777280874746,1.332290177305911,-0.8131230306077445,0.12425645444529662,0.20786847197935274,-0.4672795697867867,0.4285676009077455,0.0
0.0,-0.652790717405511,0.7303958969579012,-0.29816834196234904,-0.06500250956267165,0.46217846098118553,-0.16977921722636433,-0.3417692505153806,0.42461851283360325,0.2247855385020991,-0.4149982047198424,0.3165309841106562,-0.39595668037039866,-0.27129993817635895,0.8149017707742406,-0.6281295597925496,-0.27216164618297894,0.5519824253117444,-0.14027178843071947,-0.42710140686177916,0.9797525553110318,-0.6603683645956752,0.1415021320669584,-0.01848824258148202,0.12562130038388467,-0.44463662156420475,0.8447167177120691,-0.2875057632228234,-0.9808434341315883,0.7341482079339878,-0.07916714565218268,-0.10780288405011972,0.37400477755081746,-0.1576202186242116,-0.3627835629689985,0.9418576205203816,-0.7441103515389482,-0.07119014326408521,0.2577852076688532,-0.3915108056494444,1.004482859602998,-0.9501344453874833,-0.12687191418192087,0.7722713697759874,-0.27830711497132493,0.04688519413444538,-0.3390534641945079,0.3128927391520722,-0.6242940056029694,0.31085367046708356,0.32333131957674005,0.10070485582328895,-0.5720213430093077,0.7016259467478313,-0.44630643495519196,-0.0336342594892061,0.5735906882432443,-1.0402238310676641,0.6551718887398326,-0.10270880141859225,0.14298831310379506,-0.4013681585651408,0.4513662849112452,-0.23563821748016664,0.0
0.0,-0.7265894078834417,0.7339445948627017,-0.3251759090225916,-0.01871868264688288,0.4252976424011531,-0.5040039186465506,0.27721497732443146,0.05454543685275418,0.4645879054259434,-0.3963124167219443,-0.27933367842884904,0.08192903155811398,0.28534252974521923,-0.4193028384044955,0.3541848257032578,-0.6000839563224317,0.20706449875909783,0.5818001147381788,-0.801545734302671,0.6586069233522855,-0.30798936121236103,0.16611651174106734,0.05661578964498843,-0.3068085768984936,0.020711446718867384,0.684780172198999,-0.7667032778543981,-0.34683538135282616,1.1027148656936216,-1.0711907037151953,0.4344261073540125,0.3447181848622638,-0.12403947143251119,-0.48526183615506346,0.7829596592757183,-0.7301001213658933,0.11301443457165264,0.6932145263229486,-0.7967577528678501,0.33397814124139247,0.055080219450252224,-0.31799384815561266,0.11734751636353044,0.48030678407185284,-0.8533466918204218,1.0175155790604793,-0.4644798069379772,-0.686948225743317,0.22725960194229344,0.7067443509035205,-0.17610260720405524,-0.221347504984107,0.04454439233236786,-0.009682502986381198,-0.15740988106393508,0.2578222136477872,0.3719606225406658,-1.1147247764583,0.9194597454554825,-0.26507174082075885,-0.2786403580644771,0.5882236743919284,-0.4323589633565488,0.0
