0.0,-0.8423690783567296,0.674309146925301,-0.24409797244941833,-0.07902872795505393,-0.09553327563746503,0.06016185277151993,0.3710869014377435,-0.12299429068041128,-0.1793288604178064,-0.061476152775544406,0.5596834945267765,-0.45528680663223975,-0.35837221316588164,0.9455182002402385,-0.8307154836439424,0.2970962203817633,0.10546176119255005,-0.4102170750504829,0.5497962412802824,-0.5463019851269152,0.6402521156122204,-0.385852539949542,-0.054345633328352426,0.48124083266726836,-0.7299076778882737,0.617142616397987,-0.3987940349173959,0.29048351637437964,-0.29374534954674597,0.19001039712579387,-0.17518284223279612,-0.06955783122496127,0.224886576312086,-0.2865075591798647,-0.23003790559802953,0.7376312287241887,0.18273384008315807,-0.709663532664218,0.3112456358667666,0.03308352851853516,-0.20452809373732642,-0.2819949502616381,0.41280790453765875,-0.157740767470937,0.10244657482004167,0.7866661749125823,-1.4638368151329766,1.0791843674372326,-0.43027541247823414,0.11000692350605695,0.0
0.0,0.35436885838509546,-0.3244318558796493,0.06409696036168126,-0.4671079684081865,0.7696666119850302,-0.5780266565145658,0.22776725914167364,0.4496615859954572,-0.5824015296740872,0.14460382804845143,0.20208688507628453,0.012396353276238881,-0.4817111141665523,0.3917310942948813,-0.1456166318539213,0.028248194654186917,0.21451240865076382,-0.5216266793971553,0.13509742442391307,0.48225603097570935,-0.1823940198758668,-0.2701223731604334,0.4100168473537788,0.023036490697961893,-0.24204704204750516,-0.28410043126523493,0.43074831817039366,-0.24659240870847066,0.1096253801780088,-0.04466306418701997,-0.2667056713271682,0.5580455403922333,-0.569361665776014,0.09891843745285747,0.2071304530061526,-0.06546375629318485,0.37815984147313747,-0.5607079440902623,0.2150916362141174,0.26890661570322305,-0.7099460419164796,0.18422434875773652,0.44957959521087715,-0.19183234994533838,0.13155601952960305,-0.11611846912629731,-0.2783692146695374,0.59115490925505,-0.6350114571357701,0.47584552921535817,0.0
0.0,1.0425109551400435,-0.8595704857546168,-0.095453255438071,-0.03642263295036046,0.31547119108928656,-0.0551959084578345,-0.18801856006073397,0.2620216502460887,0.025274250289991543,0.026409032253418976,-0.3107309314899296,0.30410398778043574,0.1704381227850351,-0.8177041873145682,0.8290768128225317,-0.2816976261549189,-0.18269273920658316,0.11741251868133057,-0.3755670031215596,0.9258865627436391,-0.6869775893053076,0.24469464537676017,0.2869822158233686,-0.38461460233619366,0.45758315176026315,-0.8143346854729885,0.4716870288603481,-0.22542521874282578,0.24192149578912678,-0.30122184445078287,0.14903233640194988,0.14345321807473524,-0.3887894866811839,0.22463480635446137,0.5199734425663062,-0.574406373146387,-0.16693562368403803,0.5071576181277244,-0.2828469826457196,-0.08368673325209053,-0.22853530148431997,0.3881696453016371,-0.04087659287218483,0.3229054744293118,-0.14279093318295968,-0.7530739795312923,1.5072484963915027,-1.2599030629478887,0.32822478489633655,0.01896409496313174,0.0
0.0,-0.009586082755493833,0.20505942597755347,-0.5566400468304855,0.55133281706841,-0.5361588610822919,0.584536383317216,-0.31500864476766577,-0.2438137509958352,0.7246662576025727,-0.29064640202479547,-0.2997244199051399,0.16281404412508643,0.3835769640550243,-0.7242754323869978,0.38977125068335616,0.08163211382446597,-0.4282780182154432,0.3536085141351765,-0.05761675304918973,-0.18755890031976377,0.23679720768339513,0.33280991029886425,-0.2899330775637235,0.048935425819406075,-0.03223610878068316,0.03356294571599769,-0.45026830038221266,0.3572141034685601,-0.14841910361473473,-0.030444223462452256,0.3510533993377663,-0.5442023062530568,0.37628066337907673,0.18497700659714106,-0.014677728129703086,-0.18606863137388022,-0.503506504611607,0.7227633237740144,-0.26079328604665436,-0.5072697402105657,0.563574856844517,0.057859048025729824,-0.13874955291756969,0.3512113226314751,-0.44691843331266606,-0.07846495725629934,0.5882005252245031,-0.6065738893820719,0.39729945419703466,-0.3356616770487198,0.0
0.0,-0.8701989488608463,0.6048616882203772,-0.07189836949257081,0.02616621236834577,-0.2692814382248315,0.1650673844352821,0.11776679558399869,-0.29792652451609075,0.3047699827081488,-0.012859609373662952,0.009136888518969117,-0.13690950826676784,-0.14081377198650769,0.6550552911661324,-0.8191585418801406,0.26945374569118496,-0.00227391302568334,-0.011786364986246035,0.48064872268692316,-0.936187605745117,0.8733852174152266,-0.040856165153704396,-0.29154439099265494,0.2610431655359736,-0.4329963307532908,0.6285144450481597,-0.762204243406249,0.2562869475852965,-0.19846016737691866,0.3626905641119063,-0.14685924769331649,-0.26002014355311587,0.6166095508917769,0.0858485419087287,-0.5296020644164637,0.13830883624880894,-0.11544605716017162,-0.17431592516912567,0.16111121577486778,-0.2942533102566702,0.6334732930466279,-0.15672314144004926,0.13984487062464254,-0.33500021086480575,-0.06801039867350991,0.9162259164682589,-1.3242848723792822,1.0769193576899267,-0.5133275867841285,-0.12283129331851528,0.0
0.0,-0.48528280181838607,-0.020333357914056854,0.8533101879952592,-0.7478428193146007,0.3991188058706203,-0.5128245737787079,0.3191545174946117,0.21899267730422806,-0.5733230065698588,0.38121852589221084,0.2476556024181995,-0.35145236253969153,-0.2365405087641143,0.7761688400603621,-0.6867188911678513,-0.16724822872383818,0.5454192432156375,-0.16866450248744777,-0.04187598015634279,-0.05348068989740003,0.16369388401737725,-0.04287181894371815,0.1748937806344846,-0.2080801819844023,0.08464815627781892,-0.13290594028396807,0.2636194889617887,-0.5574940843928028,0.2187739928148923,0.19938599025033213,-0.3874915148714524,0.5343859363581278,0.041957286582753606,-0.08364532232699967,-0.28020483111519134,-0.022351484266658908,0.4440960845962665,-0.8702987297762832,0.14607667669454089,0.6045585920894992,-0.23998309567530632,0.20963089389394912,0.013870000480329965,-0.5443132862459708,0.6037387029963831,0.05529922514658053,-0.7614462740398136,0.7302755361263631,-0.3335175558372647,-0.012106864193847879,0.0
0.0,0.4819651917222204,-0.5227648005453625,0.3521730772008428,0.03170575926827798,0.010799430454010543,-0.29292272234162836,0.04804419143981768,0.3542065597158181,-0.5208977000274264,0.21213994852968393,0.1798323261807902,-0.11523664267747578,0.11160208101288902,-0.44230269768106095,0.5657206413678622,-0.539946113152324,0.3288470145124617,0.14207653914434296,-0.5501560156331435,1.03345452894511,-0.892585118398083,0.1475339805747089,0.29752487008945727,-0.29460540320769557,0.35058718644869713,-0.5527108879921583,0.6160571875506059,-0.571295361467553,0.2523624490851935,-0.26558673169012803,0.13757097679954283,0.6470887112039002,-0.4095330346471272,-0.24994303967309983,0.2189994585766559,-0.1122831093079968,0.009744589403977736,-0.36578201095007506,-0.06695308064980972,0.85917452707572,-0.46382486913293347,0.20882005640798182,-0.2924332747894408,0.12591823684182532,0.4075789806166709,-0.8522759543720413,1.0154087322897825,-0.990994934136823,0.506892294468905,-0.04153430244684147,0.0
0.0,0.6247451316499681,-0.005298197882413754,-0.6918657956761962,0.8863197307430892,-0.5515717792674975,0.30565286133530084,-0.28167676103439326,-0.15076867537038435,0.41048986778541047,-0.35512590108978304,-0.034472308348211265,0.3851701010103987,0.09008221687133981,-0.8023785197036944,0.6184602185731982,0.15049885714685737,-0.44843103703624315,0.16380805252511357,0.08071241984682812,0.1802889509573617,-0.2520102166994747,-0.08235467275330471,-0.003304911117185332,0.2765087144072116,-0.21468341720249354,0.10365010523951314,-0.26161671287401794,0.5152180150868769,-0.4164690023773541,-0.2357884415471899,0.7410799937264441,-0.2294292125972518,-0.11087026620831268,-0.22011770198470676,0.2711371615998891,0.0338735936980888,-0.6090848354829453,0.4645921396292631,-0.04542179166824552,-0.09806879216403976,0.43230416632984414,-0.39740084594188896,-0.08819268829376416,0.7647929612870858,-0.7181298465900754,-0.13783999047405293,0.7971061267465568,-0.8835144986662262,0.3224751930849215,0.22215277095754657,0.0
0.0,0.07332669844622934,0.5326714105310003,-0.6101799474653676,0.13513803634224464,0.16390063950410658,0.15544988657282294,-0.2210458811970903,-0.4029416155595137,0.6082777463842761,-0.35119724979172423,-0.1710084939124707,0.4428631424569675,-0.25579326203536795,0.010328970032386267,-0.20909554585209503,0.7642862335671156,-0.595140927912449,-0.13935626259543385,0.8581998261445548,-0.9698414788235221,0.663479447785702,-0.3763690524046749,-0.1942804606420234,0.40645863424159456,-0.3270414075263899,0.43010303500176583,-0.5527510915253031,0.651294486619203,-0.4734628697035105,0.18999804380766155,0.2834920575935686,-0.4665729156202045,0.07234617703241566,0.11704644724383317,-0.09047592673258373,-0.034174677736902755,-0.35428299995703,0.5604338795550979,0.25793995650448837,-0.773276843108496,0.5090481414274907,-0.3406291272360742,0.37565388820057594,0.04578784465298118,-0.5657352041792583,0.7707488166053532,-0.8686904524368574,0.7533554524031674,-0.5230760136984094,0.3612157255274176,0.0
0.0,-0.30141309040085534,0.14620621359649977,0.6257999746018649,-0.9696085318959284,0.7539598027175409,-0.24155664682654582,-0.011672026231613706,-0.06429006590962263,-0.22467231081583383,0.27810232921594674,-0.08642767003655596,-0.18675187526653386,-0.06274094501631643,0.6701884984117901,-0.5584442855222284,0.07007484921063109,0.33404798442048483,-0.2017680866924389,0.022422663571929746,-0.20701552301344803,0.18889616380935226,0.007822285789336591,-0.16983798611143977,-0.14219599484459175,0.30825640268841104,-0.1526863171756157,0.29634886121697973,-0.4291698876709883,0.4473744712670477,0.39091081341606626,-0.736232828656423,0.01309215696560081,-0.0004354922636326912,0.30935603240843623,-0.31895032670311474,-0.24720130243790897,0.5043973831784083,-0.021289532294180263,0.1291149642499905,-0.20205354979746235,-0.42787937459792497,0.4797563160697373,0.30660000898444023,-0.769689964401626,0.5044143001928391,0.12021755702446492,-0.7666865172942868,0.8774648418015879,-0.27751943269963814,-0.1470525349255563,0.0
0.0,-0.26701670017562723,-0.19919788114232673,0.6339305943935866,-0.31791885296145517,-0.03954889617293074,0.037248231999744155,0.06290895768339348,0.27488548879833086,-0.7252627468084609,0.40427196714775643,0.15434568506121452,-0.6428781000986926,0.35423862190597266,0.24725220141276136,0.1803187071206287,-0.7446537604217459,0.7327572397535091,0.19862224793559685,-0.9748629308822225,0.8169448333548195,-0.6210903959308703,0.34944389172737395,-0.005716572110422154,-0.46531153541318987,0.4498341570029655,-0.25946443722906215,0.5521284844884514,-0.6527875474002173,0.8507698728050909,-0.11755502013037611,-0.6203994170377353,0.09771850724528593,0.05831806380062412,-0.018444583584683913,-0.13913517982328233,-0.12425235766416007,0.7813380284898478,-0.3268826787170733,-0.2511946362452505,0.4941193622204368,-0.8173906342102029,0.7161722877330913,-0.31376419178413906,-0.28523539638418527,0.7616701093558743,-0.8111877898130165,0.5689141891943449,-0.43335068264002785,0.6945335990475084,-0.6368387199092237,0.0
0.0,-0.0027208171457877364,-0.1855616029599444,-0.24769035653077084,1.0770468925229078,-1.0031268867444783,0.24203538676877498,0.2030992034164974,-0.0686162482996086,-0.08766579443614986,-0.15674369722806808,0.07432985410419146,-0.18494444552589845,0.2882896840267055,-0.19319208604880278,0.4446397307659565,-0.32557628959118395,0.07582154188811047,0.20491666367006936,-0.4006970642061053,0.19978846127424488,-0.15389398389330017,0.02334151602906132,0.09896286161280277,-0.10268972239437842,-0.18715591331847856,0.37812533708373497,-0.2546323338623393,0.5907275445001066,-0.16271181262789108,-0.3230548310570085,0.19879462291696717,-0.2134026187899975,0.07695958268146141,-0.33865512080162585,0.10872564759008474,0.451875407436965,-0.11034115621718406,0.08051958090454656,-0.2627088827415621,0.043155991609495646,0.3091202417646153,-0.3897118897955739,-0.27846754150121855,0.6819319535487866,-0.44615188402371303,-0.14989823370483882,0.8126227703921639,-0.7445862525222394,0.27574911934522883,-0.005488212838686365,0.0
0.0,0.1656706948359566,-0.055489578120629796,-0.46343280858385477,0.49280601506926935,-0.059307686596617136,-0.16153207245178972,0.1766194179128634,-0.24083756048715263,0.5824154402885175,-0.6238641570073287,-0.2161365091427802,0.6457136326430637,-0.31310835623585775,-0.06297217179211767,-0.033369816076324284,0.8427054027616664,-0.8133234969469457,-0.16633000930978745,0.878555813811801,-0.9608254583079833,0.541501874158856,-0.3663823864463733,0.044966650210082906,0.3718825777114168,-0.5329325253041016,0.40116912264310906,-0.26966581563354824,1.0011508525295874,-0.8850464305349866,-0.12881633935559553,0.48697940099096526,-0.17888344434700318,-0.2653649420580103,-0.20842112787367875,0.30382359321788216,0.5855856592803338,-0.6226769197461274,0.175337573407454,0.10215471511138152,-0.4025590939328076,0.9629351363797555,-1.0924238630045453,0.10737906056524399,0.5753176096936458,-0.7954382865488728,0.7866857587908702,-0.3993416511737624,0.414323992927161,-0.7384572998720628,0.7016093635932568,0.0
0.0,0.09582786399287833,0.0010776202914459152,0.04872714117816057,-0.7216878904595697,1.0002483807116218,-0.3771620605567731,-0.23488852469512048,0.20511195307635907,0.10594474919986921,-0.1576602193150563,-0.2922044040311799,0.5334757645479479,-0.274520365908462,-0.0010778840533202465,-0.10070532158531999,0.511372101449976,-0.3242233367914573,-0.32715994320646086,0.5168712647056198,-0.3233001943347532,0.04878170695219695,-0.06913226665447728,-0.04691317292405912,0.17667363677356498,0.08726481741254626,-0.34874476080053457,0.6995947445471112,-0.4640371024561052,-0.006916224899342885,0.0044818930828995655,0.04113657410306019,0.18775771603429894,-0.49199910543247066,0.1378734311016565,0.38658579688231254,-0.1846105361338701,0.03352609773549439,-0.17698417732852711,0.231029486673716,0.10609573766490461,-0.34817524837911007,0.050265747174327725,0.19216036233254202,-0.5243480185075169,0.29925943759374846,0.3816234597115409,-0.5333966051937096,0.49670817482984647,-0.4396678976516342,0.29139977690129537,0.0
0.0,-0.08122326462129456,0.1130879414525171,0.19065944574531776,-0.7698235151651589,0.4413135771558133,0.28551941855775637,-0.4536745778436121,0.3577585825035387,-0.443442369486596,0.37307867635110326,0.13545209113094586,-0.4643239162902864,0.32765143838710564,-0.10178857621057336,0.1949769378130214,-0.5556308988669667,0.5815484245154303,-0.04496535553981561,-0.6467446714660735,0.9236609605551765,-0.7354362199467424,0.275479332834706,-0.03763686714593865,-0.1757245387818127,0.5597107947978871,-0.38332216151006404,0.48643625076972247,-0.8904408810553341,0.5185146185088496,0.1472323121080607,-0.3648649357923741,0.0835028652130942,-0.013776807221738425,0.34748821101606947,-0.03520143200824277,-0.47159166999465196,0.43404993813197146,-0.21049591744362722,0.06250416661006145,0.4794528384832625,-1.0559964739996894,0.9480549007233516,-0.2353739343698524,-0.7521465728102833,1.0277996273826373,-0.6639337606813557,0.35226591166115484,-0.4185435146237116,0.8007010108644599,-0.7147949838796382,0.0
0.0,-0.09959116829306955,0.13161828925324784,-0.23405975509095886,0.39070952425705047,-0.763318382853332,0.5043215764857446,0.1745749072707346,-0.33502171884131227,-0.1432652456357316,0.347447072798285,0.4092693699888446,-0.7460505425557589,0.2798654690174331,0.16121307723923947,-0.05016924609215201,-0.5967696244401334,0.4966083347050803,0.3010492634248589,-0.7492644048267876,0.4476479911315397,-0.08019758769248167,-0.014940029015462502,0.06272752893825007,-0.09564641874268182,0.13058469866572067,0.6347848892026203,-0.9854062677186842,0.08251974900069141,0.18392813375778824,0.1806216290866236,-0.2270756995964067,-0.24938730293507663,0.6983463090472566,0.11256426977256022,-0.5007287079496048,-0.045460321128117154,0.017810925872295345,0.2679880898319591,-0.06049287114696866,-0.2623729460084221,0.047478953325760825,0.23204112995332904,-0.2580597918025252,0.11800497442028128,-0.013365193154540657,-0.21420572210636665,0.3472187421222827,-0.34019818270997304,0.5325315370246578,-0.4590766279977924,0.0
0.0,0.061634372805421646,-0.16329209480819576,-0.12811219145534009,0.6666461007867052,-0.8256449446746807,-0.010448243451624348,0.6539078794451472,-0.6147084035324826,0.3040772652472317,0.05556738860937459,-0.03795286926054128,0.2297172219056539,-0.35750607210304003,0.3230463302907527,-0.4378577773739801,0.17498100139810766,-0.2120978928543722,0.13490705639044528,0.3979314141764343,-0.8172330600024669,0.7909114329074959,-0.32753085439598945,0.038169460108478735,0.22290183073867065,-0.19398188732127422,0.3829365341340209,-0.8407829196868264,0.5736391662370569,-0.27896840372987863,-0.012372906985581807,0.13860828232558006,-0.10865680962423481,0.5890721774881847,-0.18608733250802117,-0.29973186047541955,0.20040266861201236,-0.3241439910368593,0.4031419211167359,-0.10297689746680835,-0.599102970841029,1.1264751175818426,-0.9621424839398384,0.1565909260914888,0.889752172351597,-1.184258568752873,0.5373074041542175,-0.3061028333819767,0.5705097497267672,-0.715522214396741,0.5565981149517563,0.0
0.0,0.0608047801259096,-0.2834307591605854,0.3448418603537107,-0.35142474251770583,0.464272432371291,-0.6482918499883283,0.08126324781006106,0.26084035582607823,0.20510939004417278,-0.18798801027529188,-0.24630782818940158,0.7403553121727637,-0.3616217886114449,-0.28674022016012196,-0.09135824798324213,0.5044821659956543,-0.5960050905008583,-0.05388546926655981,0.7509915564172127,-0.7396715919198787,0.3086124365640021,0.1670591081473779,-0.0642903613700837,0.21874195637603078,0.005955381946144752,-0.7491387263936018,0.5503517709064559,-0.051409927840585096,-0.17075633780847835,-0.22098542211676506,0.2825231131102911,0.5769394881255181,-0.4301112414557783,-0.07545982510963949,0.24793755070847012,-0.10916210240539487,-0.011772542852823427,-0.14398061503466156,-0.10663697433110582,0.12044487946685575,0.13638091266047983,-0.31708417780482695,0.3856357347190176,-0.02544445400548183,-0.25203771326127083,0.07737904226604572,-0.1120480184946864,0.3367698211007125,-0.5780564857112104,0.5952416643927744,0.0
0.0,-0.1510506947052099,0.10438606717563514,0.13360953432326314,-0.5269845077665162,0.6881922980317162,-0.33073086738338675,-0.6312079795959044,0.9097815233971001,-0.1389009635906783,-0.21097459177785494,0.0726782342200123,0.057911225057114525,0.3578732789030871,-0.7716183902551013,0.39566772442940956,-0.10485786968696792,-0.08186588358488454,-0.1270427623685304,-0.08840648422430332,0.7583772821705925,-0.7876585517550498,0.5451875863777061,0.12222841266910756,-0.10327067852436105,-0.07325850950085826,-0.7192951128159916,0.9802523853676934,-0.520788796393293,-0.00608569735436963,-0.15473915177883144,0.3184508318901205,0.519928305322153,-0.6356837278872708,0.02004940151456274,0.3945832620706568,-0.17578289936666686,0.20581057190269153,-0.5896773695375099,-0.007388828478396132,0.811948174136096,-1.0715219873015915,0.8382347015735712,-0.0068327405190306174,-0.7401821731626054,0.9713846136190977,-0.7399909592948928,0.39232310174098045,-0.5798991438013801,0.6093792222101415,-0.3183051243227951,0.0
0.0,-0.1261504834844028,0.3663372005257126,-0.45059091029296583,0.24793095873440074,-0.2727175226062799,0.4363549559326946,-0.5597662097138332,0.29780266799653377,0.0586388294622109,-0.0009160475169583317,0.2695180011861112,-0.4789820558072418,0.21611001005690997,-0.010798887511531985,0.06774271776487524,-0.4302264650254091,0.39138338273591233,-0.14150909577598555,-0.4801662027716752,0.9147071717126946,-0.4062330403506685,0.052680180648674045,0.3890714842039934,-0.2811362636906142,-0.44608365757699764,0.360682660750135,-0.2013497795608453,0.10665970828087923,-0.13325920417682718,0.23234516961797524,0.19040139411235737,-0.33794564201864563,0.2086454052065849,-0.02047116317818042,-0.008091446312745698,0.284989900970777,-0.2427592587246658,-0.2545504872782456,0.1817632985136022,-0.022791815510678805,-0.2680314817645222,0.6349350603494992,-0.36399928244336943,-0.1873516065652944,0.35549058169493714,0.014429625078480796,-0.17515411671236228,-0.38156028459119035,0.7384987131323869,-0.5879485593560967,0.0
0.0,0.2154618335246728,-0.09616221336851323,-0.2007784378728417,0.4391687737657445,-0.6145833440108334,0.2621248149285499,0.6398211443179929,-0.9529265948829019,0.28530933765432437,0.37534927263418943,-0.11489026760335583,-0.21297984032830886,-0.32644873158393894,0.8857016323613295,-0.6218010099911568,-0.09482923144817385,0.16928995726296386,-0.029072131152451743,-0.09850738831575011,-0.22328491500817524,0.9984331429989804,-0.5747804173313753,0.03464147152106014,-0.12978680380952354,-0.29088051198904774,0.878957191940707,-1.0105258727959556,0.3796380480186242,0.04109250336748357,0.4441358119935089,-0.25333001431172925,-0.5195204951114036,0.5693309900842322,0.06521498750869875,-0.2620639208759004,0.24989821489923228,-0.3560079827499751,0.33476295232394165,0.03301123033071588,-0.7625746912913035,1.1114000569716882,-0.7281863155101329,-0.038212794799004926,0.6322989851166833,-0.7642129263276989,0.802237868412734,-0.7290310342488973,0.46886454414429984,-0.4627629309022624,0.18550451707907845,0.0
0.0,0.2612847321860012,-0.40938306601423113,0.4129865224040548,-0.301970135193682,0.07556996751098756,-0.14377821965810383,0.7201002508054524,-0.6936234546327905,-0.016232794300345944,0.37866079054508855,-0.26327243539806716,0.08841356380035924,-0.2526592657089749,0.28404007569409695,-0.13768398362292442,0.15164066532530526,-0.3172721039866638,0.13847451146196513,0.3816124518357731,-0.7582225918817254,0.7807184126794798,0.08159310367035184,-0.6758848382850995,0.01101776166132986,0.48952212714342164,-0.3057463289549132,-0.08798196458250566,-0.09526301072400407,0.5791471400247835,-0.0058263413670285,-0.4083358175011198,-0.02323961388935114,0.1111951494581433,0.2341455539448623,-0.03637423484289093,-0.3667101024569124,0.20767644410062322,0.3888530327916399,-0.40039921032703263,-0.20451491058147556,0.5661667803151894,-0.6256227361449582,0.24845284906202095,0.3014303535826433,-0.3128445184139432,-0.06994882963601189,0.2012989954407887,0.27923707054792285,-0.8211615713106155,0.48207455609143096,0.0
0.0,-0.19583609984146758,0.05530067594777752,0.23130192586816722,-0.43848230797340637,0.4906076856807178,-0.05070408237978564,-0.441616536167709,0.7952723703293278,-0.5268661594066562,-0.1858998836814737,0.11266985765008655,0.040703769562421506,0.31449140104975404,-0.7508921568159882,0.6089529778649025,0.004792988166626076,-0.32624453849616813,0.180503586810228,0.11388611781123693,0.10071667853517767,-0.5342958111240099,0.5977912468705007,-0.5442002095786909,0.03987899079057148,0.6270913576802275,-0.8770141674632524,0.7008035707146552,-0.3147178063993389,0.42366555079151536,-0.3539407117599134,-0.09588471178565809,0.39220168507201864,-0.40528780079768273,0.15361587088890113,0.1698015728866449,-0.4548999489325946,0.5435439447272545,-0.1609130775262027,-0.20905452200372138,0.7778677805535564,-1.1092589471411378,0.5013242329354235,0.13598565394506318,-0.40879684520970944,0.6642384220017354,-0.8794618079461786,0.9498163741788079,-0.6308376290813558,0.0736928598856384,-0.09381007242894472,0.0
0.0,-0.37943751346178145,0.46244818295641804,-0.40545418640325953,0.2387641807131744,0.12795069064279246,0.16463803197235552,-0.6990378497397622,0.800019695676395,-0.07464747639841207,-0.7299424430382421,0.25401634089960945,0.13677607755558668,0.17241729600758104,-0.5566055511947055,0.3798178639475354,-0.010767357307637844,0.14664891648042513,-0.07823274499760759,-0.13987894084174698,0.749684023737595,-1.0215546668870872,-0.05792542901494459,0.45241551821187054,0.0652243150553869,-0.3783289706453489,0.09942236713666819,0.24956056483678363,0.43056056927777187,-0.5971363351741706,-0.10183031287823721,0.31603844955027777,0.09813745803383878,-0.185926328372595,-0.19651454231240822,0.019628760756041856,0.30538476605073717,-0.03859084603376567,-0.2969330795467661,0.4971959164423596,0.11094014095663746,-0.8345537679664785,0.6434282320419489,-0.12422789761804909,-0.25728556800217134,0.19580816968124184,0.06669308189861112,-0.10669412518180442,-0.21316270807747584,0.588661431449236,-0.6116349861836545,0.0
0.0,0.06243167573535365,-0.017374187514902287,-0.22583608722708443,0.5641364342333887,-0.23204337605572373,-0.10417623807995538,0.3010354637960497,-0.45942162314440277,0.464121720584329,-0.3903393613775226,-0.11617464883544869,0.2695157794877166,-0.33705626034518277,0.5135335965593278,-0.5224954342125505,0.22170703100777453,0.43485508670723555,-0.24875688693072995,0.0764365772658534,-0.16469697432175687,0.07615148933112267,-0.7888912616925362,0.8584214790025702,0.05372733953697234,-0.7905312016093925,0.8941350110449183,-0.2988400983286503,0.46971017884734345,-0.7089844879711773,0.096205887787133,0.3767925092961148,-0.2575840801397675,0.21221798064956982,-0.416691038581067,-0.08108116619737131,0.728174763001175,-0.5873236209514845,0.12070818795840707,0.5541570778984681,-0.8250977984567124,0.7291870707209474,-0.4435906389165264,-0.04211714003380586,0.2457047255504161,-0.5303856287992565,1.0245671986779628,-1.1190081235394478,0.5550267340273976,-0.0206777229399162,-0.11247124727068017,0.0
0.0,0.43757762239747733,-0.5467751595551572,0.4310821588256985,0.013032898723656573,-0.06049307232957141,-0.19430436628050443,0.7322259586985418,-0.8675391187887833,0.030102968028915975,0.6001982638566777,-0.4901348271880582,-0.1021407275859091,-0.1065287749607144,0.631665206448423,-0.5351439362125925,0.1975376227142079,0.1895618155003935,0.1739710344301344,0.01308567005622513,-0.7495660813598428,0.527373668841699,-0.4678953932719751,0.16895131440221292,0.018819072740716418,0.008917615899841424,0.3094558483876977,0.20299283169424492,-0.5543257650175455,0.2641661909974858,0.045517961221671795,-0.09688189575914918,-0.006391856564794224,0.012265326922332691,-0.09906590337859808,0.03252426655686606,-0.02483299457197312,0.018313952438106525,0.42026740951042396,-0.4563148287537728,-0.12530704181054422,0.9019386881804864,-0.7410428089776174,-0.024166988074633553,0.18206086840281,-0.10680043223788153,-0.06401918359588989,-0.0521443166994711,0.2633965327046298,-0.37358867595962175,0.5145270346722964,0.0
0.0,0.0440886881708285,-0.047428644010355285,0.41919330391790754,-0.3907940668505572,0.10213468140014367,0.2519371690530751,-0.30192298842190946,0.16630449184690402,-0.5160157616393769,0.6063967140330471,-0.022265932725713762,-0.623560555023571,0.42767471477365365,-0.25160371848475205,0.49115541403782365,-0.20434689338957196,-0.07593763124945642,0.47393833997375634,-0.37849842294647534,-0.2745644695095877,-0.11651758452875996,0.835021328541618,-1.001242813552819,0.04416925059275864,1.0646118041472497,-0.6622422344796786,0.31420393989902656,-0.6262675447063568,0.6562354061406545,0.0025952292336238643,-0.43589590581368576,0.19174430445977367,-0.24280157575343012,0.3487459705040278,0.06785358466661758,-0.6625041760414913,0.7310875157531719,-0.026291741992871764,-0.6685286241310362,0.88493805191257,-0.5382085296364604,0.35901019818086005,-0.254154866873917,-0.16164105477259955,0.5617940851524394,-1.0352927143198973,1.0657480658050418,-0.6213109941780269,0.06057039898330016,0.37596288189885607,0.0
0.0,-0.3722624855305427,0.7293813135911326,-0.3472804883426081,-0.06291775245721405,0.08725256592670223,0.3163095853712866,-0.7104885477427738,0.5413551162920961,-0.18848574699205015,-0.2627759716524737,0.4293721654993316,-0.31249780172048475,0.16053528988204954,-0.4010071179886578,0.7382187431740181,-0.16792289876019292,-0.12026315475490898,-0.043078777639702595,-0.18583477909968382,0.27942377501076404,-0.43652915772716333,0.6225199018025933,-0.6643981053156284,0.06951444763728855,0.6165690716589685,-0.09657338393196141,-0.528788904773478,0.3947801995296523,0.02761135655014327,0.0668864726865712,-0.16788532696463238,-0.15053143565622076,0.02187230418829944,0.3214527626546293,-0.14263875702844975,-0.2293258075207543,0.33947412352144957,-0.37409339370707484,0.21727341466145775,0.35037037306285557,-0.6329186099660894,0.5767355858238329,-0.08493213933747784,-0.20599688493509574,-0.06104610529559446,-0.18325538361546015,0.30243970415759347,-0.17611450049515073,0.36033726576778186,-0.20771413907657055,0.0
0.0,-0.0690974074530794,0.3609368504402509,-0.33913075295531453,0.216660019169241,0.0765677734743455,-0.31342153521407207,0.06962660317489808,-0.0807341532589497,0.5574838908787275,-0.7670096317247446,0.11410417959424868,0.6868746652090979,-0.6817551433038762,0.26021637652175994,-0.0893435310184888,0.4046916725604287,-0.11843331086141994,-0.6073977324220191,0.24091291068739337,0.22916955744713266,0.15056653317699256,-0.7395917643740095,0.6977352505156674,0.01988443247820176,-0.5349168334023422,0.580544788829225,-0.6119304579171515,0.7838294102459411,-0.46160531203356386,-0.018896419323572895,0.24998156747058575,-0.40155991088094517,0.345529250226593,-0.14937990087748607,-0.11146047298442888,0.6293595889178507,-0.7922452950356161,-0.022090691751894778,0.9229680977806612,-0.8758799298568309,0.41323374129887785,-0.20267243139813304,0.3726653141101455,-0.0639269623373301,-0.7280208268612897,1.0298635454032452,-1.0180578050936915,0.7090650315180207,0.04655101261890811,-0.3535358140412755,0.0
