0.0,-0.19164258391718397,-0.22889204381140707,-0.17002094230342943,-0.6246764323655267,-0.4177963668689114,-0.43445670954732285,-0.8336502822303524,-0.3292802233190517,-0.7433494118262989,-0.6275001780377012,-0.5224768834547295,-0.40816330631483744,-0.09828836354826816,-0.3264931028150627,-0.45888773636984787,-0.4049867298683106,-0.5684395250186253,-0.6619653170467601,-0.32396663849193935,-0.6073000815630238,-0.2913663990862218,-0.33353345083077557,-0.4425519901276691,-0.7070164522179454,-0.39378647387788257,-0.10405255660578043,-0.5264047475632146,-0.6392868442536596,-0.11974754443902286,-0.17204047650763635,-0.4501694809307972,-0.10345442033001033,-0.3377942260233115,0.3520844061521598,-0.34896023625593753,-0.5759075645444894,0.06207422426888179,-0.16415111129428211,0.0
0.0,-0.37126445106945866,-0.24197922695228682,-0.09925749604047214,-0.6304740333841661,-0.2605940531080259,-0.784119532542484,-0.25323523509210605,-0.48487182250999583,-0.7495957897855677,-0.6247060810396565,-0.513073200653238,-0.5034557958333853,0.06655257408962909,-0.38201938018325254,-0.8056508242356505,-0.4103687304867894,-0.5022425033858047,-0.2587096482901712,-0.7421049230862002,-0.5544866860853749,-0.1856417438887385,-0.19755972612583894,-0.8735120376217679,-0.17318547711696713,-0.5217411907893867,-0.46763142317359757,-0.22295930301233555,-0.3336143857024828,-0.21512351774340016,-0.5964010972403573,-0.20483612939956802,-0.18269793666863696,-0.23251342681242093,0.05489177907924113,0.031019721020346863,-0.49037218816713446,-0.11249507895354723,0.05544350547769236,0.0
0.0,-0.27696401629855866,-0.25049417410588165,-0.3599087112696814,-0.17711835783360813,-0.5517798820604976,-0.5642583356743798,-0.10320325876236172,-0.6774470434499391,-0.5420254278089706,-0.6216514027230478,-0.5452711970914877,-0.2729686463987184,-0.35179260292931447,-0.4317125628394511,-0.6988687288207674,-0.6766305081997138,-0.27428791281756804,-0.2196795813496425,-0.8104083066127233,-0.3829889434797323,-0.3275531782330398,-0.3674766373022742,-0.5547455108878938,-0.23362844720736797,-0.4546487909440851,-0.7086997573367255,-0.12565525234622232,0.09088577607812173,-0.5676431517004749,-0.5937193729895758,-0.17017629184566352,-0.3027761151534891,0.07553039543080937,-0.43379759483158,0.15425153862162475,0.09243153570592809,-0.406884894694143,0.12950380276654105,0.0
0.0,-0.020423656469801068,-0.319759215110424,-0.46029306927051533,-0.012924756717117807,-0.6478780921885292,-0.07156973681249593,-0.5136230079983561,-0.5297640682651906,-0.43707407050909364,-0.5284293696856543,-0.46168778809760047,-0.23676859080344434,-0.7936114570420084,-0.5755999118087534,-0.4236785383028949,-0.7089942171713514,-0.27113335597832644,-0.49674640536779424,-0.34165154893859934,-0.418203776254529,-0.5423247586718661,-0.5901878931965324,0.04711705565130844,-0.6133568742311413,-0.39931961675224115,-0.44722453367665094,-0.2680549094783582,0.06184386367290086,-0.615470490709192,-0.3146100974463424,-0.44803247909582017,-0.15728547311352953,-0.06764559788763676,-0.3257481226213166,-0.10327131087503418,0.45668207767794844,-0.14046402758782292,-0.17920422855215853,0.0
0.0,0.09095251017177226,-0.29686112213071664,-0.22745078211980518,-0.3977370347135079,-0.11646945650699111,-0.12404289714795465,-0.7263415642965664,-0.32131129929038393,-0.4312861388639384,-0.34490316102051094,-0.29618572498306395,-0.5994761531333092,-0.8405594328468504,-0.7482652885841795,-0.37909736899383395,-0.33988079149019923,-0.6380247250678276,-0.5708940087954976,-0.003552348479716281,-0.49177860156466535,-0.6933236407972098,-0.4073630501445775,-0.048353344349079716,-0.5809754017551296,-0.46644571627927317,-0.05067223704043321,-0.34235261434882414,-0.4730954936489892,-0.18724201773776952,-0.2507532551911061,-0.4926413458120481,-0.13197323632448354,-0.39317564100103325,0.05913929011665857,-0.16324942047892482,0.18520767018080675,0.3934236334995756,-0.35701894422986613,0.0
0.0,-0.044797437049736946,-0.04673764427624664,-0.09633012943395512,-0.5189107048925145,0.23434890719087992,-0.47472579872050963,-0.41533682550607315,-0.3923148743512775,-0.32880478473527175,-0.18828896697700906,-0.3163613885497729,-0.9305593851909492,-0.6954434437674087,-0.7476571805810869,-0.5369570680452702,-0.14921239398768726,-0.8024465117605204,-0.34813095070637856,-0.26056177831390653,-0.43764491801557825,-0.5456709784310492,-0.17846750659798366,-0.6238146485382061,-0.22906265909956866,-0.3463653066874647,-0.058812553167209645,-0.3348802952698855,-0.7522625698800199,0.022723039669295165,-0.2811951522371737,-0.2033792972753465,-0.4360404551038864,-0.3261125692783627,0.07221037811158659,0.09835907259642332,-0.17729188693356118,0.4442893268396625,0.029193798529803826,0.0
0.0,-0.15356871173707812,0.16526100402860475,-0.12835389052547205,0.02768417138606148,-0.20946345156304355,-0.4708635238641989,-0.10823257079952439,-0.44234733917234975,-0.1887434255507867,-0.1948349179868287,-0.561834207135471,-0.8296142935961136,-0.6915615789292622,-0.5906843605095128,-0.6042340222853543,-0.49324317162919845,-0.39193823840095465,-0.32680489522606315,-0.6799002331052788,-0.34427305388513263,-0.13104022452836436,-0.3710046036923685,-0.7502654403184644,-0.16319080759037874,-0.011978900158030829,-0.3876305264637506,-0.37983252769683507,-0.3341882780022074,-0.39827743273661576,-0.14217615025821312,-0.06193457482806782,-0.5462835672267555,-0.07978383196063332,-0.14719304910901104,0.20771993292127985,-0.029854191188298594,-0.07191157230841352,0.5792081482176937,0.0
0.0,0.0007096473770809774,0.048637527127597516,0.07035073114946976,0.3883643131179563,-0.6745672336103915,-0.13705958587694525,-0.17102089174637147,-0.18563870905017188,-0.19779039600411344,-0.39843309251807074,-0.7501595228678791,-0.5040445047593394,-0.7029818598704916,-0.498643069754893,-0.5976668389612267,-0.8241100397831083,-0.026573091142091474,-0.5243110096706223,-0.7152742910555842,-0.32241916012590666,0.023600334016831034,-0.6229349205078148,-0.3169263895351918,-0.36883502104902594,0.02939679036508378,-0.5300702523070402,-0.3893527805844646,0.04579028131272328,-0.6491002048135045,-0.12467564286442508,-0.20012483639341394,-0.14173603216806288,-0.12236652038029344,-0.1453173746209685,-0.011611345806598419,0.23872728137141513,-0.17435283760569034,0.42564784902238445,0.0
0.0,0.1846291040021566,-0.07027419481404658,0.41154401601520624,0.11848109539560499,-0.36384026420222854,-0.12074640306150304,-0.23956555765366244,0.06657887196839106,-0.3168445749857978,-0.6682641033758879,-0.6178424194615896,-0.41015636840905234,-0.5033380900544325,-0.5766996343197228,-0.6366735510126369,-0.5441849377343926,-0.40920963575371233,-0.5863303691915605,-0.3951604547803275,-0.3422853185769039,-0.33934901209814206,-0.39395315516450236,-0.057977630077055135,-0.3425521406997203,-0.43070539628443555,-0.31902646418387615,-0.22350581275156917,-0.15236619363857876,-0.2664750154207878,-0.4452928165520547,-0.2719662827487282,0.2413796737216488,-0.19310212864061754,-0.046575063829856954,-0.17259114221611846,0.1658405530648588,0.2937312188441678,-0.3144355759046437,0.0
0.0,0.13910917315531024,0.21877956717848018,0.3160942656092432,-0.22941897463965924,0.3178024283694996,-0.29814740066571355,-0.08594892800120442,-0.05727627933896505,-0.4285400286244412,-0.7119154672647512,-0.3903514595882822,-0.48862116939740835,-0.30002683112091316,-0.6448933297461014,-0.5808262257617054,-0.22415008837680903,-0.972323725494108,-0.4561508975335409,-0.1480864014215911,-0.39582441908653193,-0.7109844320897594,0.03757253420335202,-0.14683542032964722,-0.2139254829596567,-0.7656530041303186,-0.12556996424305858,-0.07190226102891402,-0.45010043246572845,0.0841990044572232,-0.5630962810245578,-0.14301851740270588,0.09383468707115211,0.018146929665534956,-0.07579502517655164,-0.06706239071633288,-0.037668291674613864,0.41024629988675637,-0.5860107640468339,0.0
0.0,0.06299256016280014,0.5050465492774735,-0.0975726603007507,0.006880270767953665,0.39050600359595855,-0.07656144928344445,-0.028336611382920984,-0.4014252104048168,-0.48999437242459487,-0.4163652243747281,-0.3887377114641093,-0.42674772292705854,-0.3757400040496592,-0.4949252472024363,-0.36163762711245595,-0.44792887586637575,-0.8717239986013325,-0.44841256235928717,-0.2354003043045134,-0.46879985301337307,-0.44786519231751254,-0.09021005097978768,-0.2139175308228136,-0.29578590677620203,-0.4322410529381333,-0.2905416140234847,-0.148109618220867,-0.2520807690692082,-0.17542963016292198,-0.1281705948446541,-0.10736322927516503,-0.24454286345927218,0.20676636343420202,-0.0478151790354317,0.06774776541393361,-0.016346678436281143,-0.1590890647494932,-0.054340749187458785,0.0
0.0,0.19590456997494424,0.2403969842139941,-0.15178132211798276,0.41132686486524606,0.0015245149863426493,0.3781921432681441,-0.18085212713561494,-0.602594310508527,-0.4511904462174001,-0.14421166496872795,-0.42678925295955333,-0.3189640863478349,-0.5365178392367089,-0.21400770055882704,-0.26326957816667906,-0.8220751893832019,-0.30631863177554847,-0.5702776778300359,-0.5800506343799181,-0.3982168577141712,0.026974963720336108,-0.5112475813598709,-0.27598620940744506,-0.389047539102387,0.06384684542714038,-0.4669218798722945,-0.3569438735833011,0.047921644070963436,-0.44093682520475624,0.2740448618759193,-0.1506911471237702,-0.2483825804411441,8.962534632984097e-06,0.16123394488490486,0.0955886221701351,-0.014592804298934364,-0.5625743487970527,0.42691611015740466,0.0
0.0,0.2326684410688675,-0.23338756972347977,0.31028372959633566,0.2922419876701111,0.011388128582177165,0.3395555006779951,-0.2829615691047931,-0.4846986424303772,-0.316237112468887,-0.1991928935457216,-0.27312791379952256,-0.36841414298992664,-0.39814405883765003,-0.15542549045214107,-0.40675929706293934,-0.6124062342474197,-0.1749741612714652,-0.5743243936406651,-0.7900712275240939,-0.19910234038416957,-0.008677442138695198,-0.5549197044077429,-0.5044752139699895,-0.17341501436050805,0.03639740932185344,-0.32237276731131176,-0.38665556136493956,-0.118137636431739,-0.04188905972919964,0.028510310458198095,-0.04665060871744943,-0.03614378291519611,-0.2564223778711745,0.22694956696469168,0.08143408832813054,-0.18949239448099833,-0.06340478607758858,0.0553691962961995,0.0
0.0,-0.08817019142803392,-0.14204421720365779,0.43972461788922546,0.024882419540913282,0.3434208435386325,-0.19064532057360287,-0.19823535404720505,-0.1482888457762192,-0.20543839065456126,-0.36716253116766673,-0.13626626322088914,-0.37231699289771636,-0.10812265842034335,-0.37457550949166313,-0.511245166223087,-0.039454347275061585,-0.5134876558151766,-0.48541472217110104,-0.5077041261419535,-0.25745698954027874,-0.4377541023189175,-0.30054429674959765,-0.5441125523365029,-0.042051378367664274,-0.3062401066364282,-0.03335810182172927,-0.21101358213643537,-0.3800332978086161,0.34669829024962806,-0.31196293620157706,0.08836908044289028,0.07285858382785729,-0.11303717715380394,-0.0755144121026884,-0.006878994451039469,-0.13105108207169983,0.45865942657011616,-0.44593086538538845,0.0
0.0,-0.35912430324407574,0.31861308701101676,0.006860541834960507,0.12171774077070205,0.24848040767458515,-0.47210561549368235,-0.07794363713563733,0.12589231891923933,-0.14531396555082976,-0.3223953805502023,-0.2428528032505807,-0.11490085754503884,-0.10166782536900634,-0.52308448390631,-0.26641066795190804,0.02855124186765133,-0.6223401730671428,-0.4047350766537404,-0.06792348389696035,-0.5600433014157244,-0.7005868413658205,-0.2389106803154804,-0.1639347257616128,-0.33669760031642454,-0.3702639482799321,0.0026028421711166063,-0.01438618986144365,-0.1131818824107779,-0.01780408288658123,-0.12237210926942743,-0.009568888664663142,0.08193623338297437,0.1595114208347925,-0.36650307486525635,-0.17862930997333068,0.3241048872421808,0.23168870759708227,-0.2763243419093238,0.0
0.0,-0.026000710486804503,0.22150315726141986,-0.22019161039601293,0.21407689966496696,-0.2515888870902554,-0.18252116956662143,-0.06251859129779011,0.12508559885203893,-0.041817004372941786,-0.12680690663896996,-0.31400254747300094,0.06425070554653443,-0.3143208663054975,-0.30102759070673135,0.0014327533453051648,-0.3918443589089094,-0.29653457537303185,-0.247879301102635,-0.07298311448397857,-0.6950502666526551,-0.5979876104191146,-0.4065720670470015,0.07373292639454399,-0.5566277009211954,-0.19546111431955934,-0.1913757569435868,0.12888900003076886,0.2780246741250015,-0.4887932367731224,0.17380997698217449,-0.11981463304539297,0.06575927681093034,0.13454364151011974,-0.27880998995091666,-0.13748808279513067,0.4168839718659437,-0.2002348240916224,0.3004908119631689,0.0
0.0,0.46417777871476085,-0.24074474047232372,0.008728617102074104,-0.1677268202666585,-0.47555699974330157,0.14152403860015383,-0.017993865383593564,-0.07639373858814198,0.09246340400239052,0.03150613897206164,-0.07191026183153915,-0.1652216851238254,-0.3231512897510491,0.08384832759444023,-0.09972129563083175,-0.5587177371124952,0.006145635272242702,-0.03380759969648485,-0.477137981412193,-0.47785826170522144,-0.4060842819119814,-0.418123619919128,-0.2768187470798993,-0.2747390961631737,-0.2014672557806576,-0.20757323612754733,0.14887932516163963,0.2390050358510027,-0.2082197511138998,-0.0658529651480583,0.009016074162127803,-0.020313179638213538,-0.13371245736701978,0.10903158267045926,0.15952770098268526,-0.12117001273656254,-0.04951586481654986,0.42627550407263193,0.0
0.0,0.3388596668406517,-0.2461535954753306,0.01659274947014799,-0.6067337434240728,-0.16969838426652809,0.009525237602181207,0.0664576237949894,-0.1481094412012125,0.09526564473145949,0.16030065616207076,0.1813344622571618,-0.41635334306336513,-0.015547216506494717,0.12917136139478796,-0.33049885409799334,-0.1526493838570344,-0.054604483372699374,-0.03126314212352286,-0.6535480075005635,-0.21879924648178714,-0.25635346307648094,-0.3381278576073748,-0.6926766464787854,0.029452039693053586,-0.24460601191758205,-0.010390029688686818,-0.0022849654767765084,-0.06755366023334788,0.38097103291637324,-0.34622115192413777,0.06794785686366865,-0.1476343143309037,-0.19105451387220249,0.37321978410134826,0.29314537830222176,-0.4546841787502373,0.3285603087860596,0.03341578882814482,0.0
0.0,-0.2657458003072727,0.15200516620437224,-0.40533422474420033,-0.4799586999362442,-0.0014329147521235618,-0.21968953485767617,0.005992429878100052,0.0338408576982457,0.0014452527403928305,0.24102467690182805,0.14403057789778875,-0.13569699519267614,0.14326969808405357,-0.14891787662172912,-0.22436594473953622,0.22148934127342676,-0.18737227589573682,-0.3295861152953561,-0.2761528702282522,-0.22399635819386926,-0.15259487879665273,-0.3716569535765746,-0.48215188635751566,-0.24279855150410667,-0.03345453194435963,0.0656820107716868,-0.18933741268950754,-0.08397585609179861,0.37009172301181276,-0.0614188874273649,-0.21377871474906707,-0.17750660535881396,0.12085199366803148,0.23408455220575805,0.12551689345868308,0.04747749436764408,0.08614943486444404,-0.25293258772921884,0.0
0.0,-0.4868009534902496,0.033933702303051566,-0.5879725832524094,-0.027829119149283474,-0.23066498825612328,-0.2187697149516435,-0.16024239186503333,0.1817080425411657,0.057575434258293014,0.12583515226398262,0.02402081354426025,0.4423294897713183,-0.009039158091032043,-0.3044739979903599,0.17687856119959525,0.12262413807644651,-0.20068198534473614,-0.49798062323009606,0.09923181816067304,-0.23262125275663245,-0.20801876121076,-0.33950250756101963,-0.05107181536536162,-0.5322193201404202,0.09040611998797954,-0.05195532402461713,-0.17072865080677616,0.1104046612708311,-0.12712990583803546,0.3453229489708488,-0.3843502033677123,-0.046901785957049885,0.324451143714766,-0.04639547026977366,-0.009900566566960487,0.6183460964264339,-0.3687537873638098,-0.21539897406341196,0.0
0.0,-0.15061823403932592,-0.6669871214276755,-0.16015447133555843,0.0004473390068385104,-0.36632762273805203,-0.17678614496424344,-0.16306243549947513,0.06258648512871104,0.20699100986008437,-0.06715145720084388,0.19469410977519466,0.5471148900111442,-0.092780087321884,-0.009367409263233477,0.2654504883418866,-0.13990523873324548,-0.18412369530373865,-0.14934569632444025,-0.051420274753705766,-0.07810877768108473,-0.329326531743676,-0.08507821598768991,-0.002772498358890282,-0.21304037419395006,-0.2336396475722924,-0.1668957556098117,0.06934188507456972,0.04060537376556259,-0.24381762162360998,0.13683788080369766,-0.015263476585195923,0.11396551766516463,0.11043881031719112,-0.10744528883951564,0.20408700956355116,0.3761460059234387,-0.3158382508344958,-0.11341221918671987,0.0
0.0,0.04628617820068534,-0.7940494478303314,0.04406409069914291,-0.26952350327106483,-0.2127481852720819,-0.21737830840668754,-0.04355038788947466,-0.11310159755426194,0.13196487923584013,0.04339703179678098,0.4138148161903829,0.12964683623692516,0.17530345303856895,0.40740403680509507,-0.02020082478236009,-0.22772422168589082,-0.10768119988930515,0.2437253363540564,-0.28786735377691625,-0.03942793073232546,-0.1746760753710575,0.07742677917589019,-0.11433648087830839,0.21466228812435637,-0.5105949002384621,-0.18438718599201692,0.149949442231382,-0.15798630698510152,0.013769377616402342,-0.3502558255011452,0.4766091394025823,0.19918988093454498,-0.2110669037031065,0.129406979478138,0.33779924587807036,-0.29114673729254226,0.16043554833980986,-0.043230131031538443,0.0
0.0,-0.13902017919067236,-0.010631674146585007,-0.42956716184108396,-0.36959733127688166,-0.08249196646787728,-0.16104059169324283,-0.05235381757058112,-0.11813773666772008,-0.11296628463565553,0.39949801020997494,0.2755085729343426,-0.10954028339996066,0.5325510989207107,0.4771861793191801,-0.20856433719553658,-0.11913424984908742,0.0982171741221371,0.17369162270165867,-0.13541510296719617,-0.1905112743334109,0.1829267327036885,0.005100293206899189,0.04183022314345995,0.1251791059184532,-0.25540859028515217,-0.18628009902866374,-0.13069266951585407,-0.11823890973055694,0.02470413211664514,-0.13894167091735568,0.2966981454284134,0.20554518921908776,-0.11055071579874072,0.2802523664430644,0.053050413548681466,-0.38596725026830603,0.26343213078267513,0.14438503392336804,0.0
0.0,-0.16301428052092157,0.5114154898621993,-0.6869876069940382,-0.3333858511612964,-0.15975287735646862,-0.01144348871402006,-0.15575447766872275,-0.07037532549680033,-0.051157283469846396,0.37197548181136003,0.008525866499387464,0.241853768234298,0.4603569694634154,0.2340374218411228,-0.016038848394376137,0.0831649773613462,0.21473373869410653,-0.10371995958151894,0.15226264323907965,-0.08932171527933842,0.22895331431828442,0.03803559738881793,0.22304447528570265,-0.19632654525938803,0.22272050560072343,-0.18715215742049332,-0.4305355751543252,-0.014627298084320456,-0.11078140812141166,0.4237924387374433,-0.21279224762743434,0.09586104766385783,0.3781505627559479,0.07993118431862846,-0.31660457279693055,0.13677653642436718,-0.09109898762774297,0.29099810644818,0.0
0.0,0.29158834143342416,0.1316037757485838,-0.2518510168504739,-0.37321923684689196,-0.26710373200398774,-0.026479638116984498,-0.13848756602363488,-0.040799590026055065,0.24371085819475202,-0.09244368612843037,0.06319161956674849,0.5914266734200332,0.11870473494240462,-0.015530064104487318,0.3631758112130137,0.303140121321794,0.09699582292141394,-0.07842554981245162,0.1823283173746645,0.314960814248365,-0.001588194808470388,0.25433311342762127,0.10575579137805433,-0.07117958652892599,0.2491772866306762,-0.10935939251155614,-0.34948590242482563,-0.18477006452925393,0.10008814956623813,0.3761103156730605,-0.25157047661955456,-0.015557436331521417,0.5335418289544727,-0.1727688809763563,-0.20635098260262574,0.295452843024775,-0.133691276046168,0.0598166988239863,0.0
0.0,0.4912588430376178,-0.35970972721277195,0.29519690709144847,-0.280101442342882,-0.29530679837745766,-0.23940212308847825,-0.005804066736666587,0.09273291994159245,0.21087586146226361,-0.28517088629778314,0.33557569570315327,0.3800621031418531,-0.06611495223538749,0.042692067993146135,0.48151555931395007,0.4334932331356938,0.003926101930026163,0.19885537029119416,0.13549261897354994,0.4820917798997566,0.0663090708141428,0.2491383435853642,-0.020250104583813582,0.32904600136701784,-0.09905826352170902,0.01902238484917404,-0.02709644047645979,-0.2652611849626014,0.2871763727739982,-0.13706842125074092,0.15089719684172362,0.06675059914716157,0.013354284525126738,-0.10579749390695237,0.22966915317675596,-0.06078583737179355,0.1371573723610176,-0.307594338253774,0.0
0.0,0.006242761374405607,-0.08498068738451396,0.17716242908500224,0.06861401895299084,-0.2628424054968328,-0.3438086971039466,0.047418518079494584,0.22030281671899316,-0.11909652277999747,0.14494987107151155,0.2609502595727817,-0.10013831686740465,0.04390040103480178,0.31239713097207633,0.29567467940113445,0.3657723930124185,0.2372025526629193,0.35346725977499105,0.30792754999312255,0.24569889564133893,0.4318602783699817,0.01802416039029618,0.18140725331226715,0.32600380329836454,-0.18044764809970684,0.05900557031057595,0.20887449243921197,0.10393483226383225,-0.05804635096653221,-0.2770424189022947,0.3387647338170574,0.16615428053968437,-0.5250533454959557,0.19626599869157674,0.3371650706337272,-0.1797066742007472,0.08730261806898999,-0.27053233494375695,0.0
0.0,-0.502732245984539,0.3737986676573287,-0.16282880104421724,0.2866676120465822,-0.09131471119079244,-0.1582362097842499,-0.03949719194265757,0.07175939122333845,-0.11283937722209687,0.4883071091813222,-0.0797915053133678,-0.3024657816303676,0.22978857093728516,0.419113829751595,0.14171734638355726,0.19961251100389302,0.5970555838898047,0.4187834069691143,0.47785633068104694,0.14016152436183202,0.48736716174434874,0.08683477557530966,0.3718438205666088,-0.009065072459998984,0.12354836530883585,0.05699394648404888,0.29311085545932125,0.45032353461422003,-0.4198603427088542,0.06738804418323789,0.04632261855299403,0.032461570174869364,-0.27413461789130633,0.13247879250399655,0.0918038016832916,0.09788773067256694,-0.2742873571741403,0.10230603421285554,0.0
0.0,-0.205929697055905,0.03500091371859056,-0.009624179445379263,0.059381713298122654,0.22478539260701455,0.1468480184798621,-0.13633785000764598,-0.21502355597013237,0.3338381168370246,0.1883405849891284,-0.26148156026428726,-0.0477923757686159,0.20059346699301991,0.25678267582192255,0.1710742133342907,0.24101666900712895,0.6247644735367415,0.5897548640704702,0.4568029239325506,0.4000294262712605,0.15818435154649663,0.4989880186054749,0.21886741462467219,-0.0800661448431414,0.328226876970992,0.22630880188433652,0.31152662914418167,0.32085744606872735,-0.09846465090982137,0.1371919455559021,-0.2749693497344567,-0.22440873893198565,0.37597174549918105,-0.20131779275307413,-0.14435007065970049,0.19366702879732545,-0.2271654988933636,0.20209508374245644,0.0
0.0,0.3640585346928367,-0.4708449258626862,0.19441657718822544,-0.11401126009536239,0.3875994292064939,0.3432072120851871,-0.11174775650292523,-0.11752286730025545,0.37032210370755025,-0.27967774224628783,-0.08755961974153219,0.24442063485521048,0.0454316414524287,0.01329972932676036,0.29423643391570614,0.4735930637803458,0.40062030833513146,0.6935199938413554,0.47171442673713687,0.5821251675794541,0.14910158346591254,0.5656556193574791,0.055448502089789305,0.24598852705769975,0.2484240624746295,0.4859044417646487,0.2801565497556402,-0.003641504125790288,0.5512808531804998,-0.13567341483441764,-0.3468714707581828,-0.1408623370585936,0.380189988497387,-0.23926040139142749,-0.21183725526943692,-0.10448123133556426,0.27113208944860073,-0.05756527304782017,0.0
0.0,0.34668613963813677,-0.20701023526989282,-0.13418998999636308,0.1516835356213214,0.2213887463011886,0.32128118204013234,0.1532606088033934,0.27850655039052924,-0.20050265008046486,-0.3230709666489275,0.1748411680305931,0.23168588750571895,-0.025285691734615146,-0.03656697955937749,0.35401841920003985,0.5669952403993626,0.3711429890804624,0.5159699793783254,0.6444754722833475,0.504276071156487,0.5914743746354452,0.14676039152516357,0.2421776481758961,0.4871833683144278,0.28913677630794693,0.49332320986411293,0.2188295965541923,0.1485860454522301,0.5460084750242271,-0.2113834680715328,-0.15747558168668413,0.1371131057520988,-0.23772016730292583,0.018018967223703167,-0.20525095143616628,-0.2426340471327087,0.3750439049792806,-0.13397088603375198,0.0
0.0,-0.13886816669813742,0.3691124585241894,-0.3298833336272248,0.28628235533818513,0.052320301091763645,0.16066927973868486,0.5568789287557253,0.3874079835915694,-0.5915298573986707,-0.0010408212890130253,0.16711213299077046,0.03549046139720256,0.042095098563603606,0.16538718295183005,0.2991388760529522,0.42622336329914257,0.5265670756610606,0.3312201731267413,0.6656830214852724,0.5383749826727741,0.7787187707991209,0.005231115579462826,0.513075876174957,0.48489098267473574,0.5379915317856439,0.24382539569599943,0.27175664353672313,0.5707551682863287,-0.04929857636343125,0.08708495458658883,0.18074957817169823,0.0699963344479861,-0.5311090885887465,0.008063592753759858,-0.08936114212369636,0.012777914537665108,-0.14710834926316807,0.0992270527151659,0.0
0.0,-0.251349492393822,0.3185259707524417,0.16381840705610934,-0.05910812626426801,0.060542259653776465,0.17801885656953484,0.6115197747964143,0.15800019644665572,-0.18149814349968846,0.07939293741377136,-0.03022695193539776,-0.08621142290616177,0.18156191092922322,0.3792989094885844,0.23753224084086116,0.26185736579338026,0.5271863338804722,0.43817404105505864,0.4377670807038039,0.748378747361099,0.4875251579229246,0.5196528841375552,0.48542771646829014,0.5035434414627544,0.6099830705122824,0.16828931538537203,0.47165660889265765,0.5378020334674922,-0.2713985743621284,0.3562281604071683,0.39539123268254384,-0.2202250109332763,-0.20776566617750722,-0.3586070766440058,0.11048156992883221,0.14982287598467528,-0.45034854599739554,0.12801634463321226,0.0
0.0,0.12294253300943059,-0.14513868968780214,0.6074101388080552,-0.23029012713450728,0.08532515736423804,0.3727177918591584,0.16696572040690827,-0.002857809537534211,0.5523987317334123,-0.05450888464915163,-0.198335042761358,-0.013243652994171493,0.2759815102359147,0.39705984385229953,0.2669755865816856,0.23852869313372477,0.32801353093314706,0.5956122124249463,0.3844276771246383,0.6445861379143869,0.3554263758611773,0.9968506615783829,0.47788805279672814,0.5608899248656027,0.4099704860066119,0.4881582233327078,0.5299707177855617,0.10505281267387725,0.25894873599714985,0.2673654813346864,0.2743820476388684,-0.20769839764594497,0.06042143680308584,-0.36913402182590027,0.03761806236462719,-0.024006273453256833,-0.11451615985970678,-0.2508685687038095,0.0
0.0,0.3139650747862952,-0.02982036306765222,0.20978824903314003,0.15433947237985582,0.10811791376378907,0.2860364149333794,-0.25216698105699686,0.2490435981766928,0.6608610581998459,0.010033997085324955,-0.1594077249261604,0.13010545718577352,0.2604628013662419,0.26693323116412815,0.34915087753684104,0.293986301052593,0.2282162275398639,0.4908452140227073,0.5800205537512753,0.26804941533964494,0.7408402904858428,0.8335878863884701,0.749618379340386,0.5077337677575158,0.3395150417319255,0.7779591432447918,0.35123820762970576,-0.007798498055670705,0.7100394072856442,0.1471311802187548,-0.07672275258648013,0.18070569126171307,-0.01673973678502399,0.07337145928061496,-0.30590600355935027,-0.2194180666830804,0.21054116299007597,-0.41258966601650127,0.0
0.0,0.14589833488164503,0.40867799598992044,-0.3421052149848699,0.5167311035671519,0.24344235122026195,-0.15243636501906258,-0.08998513726503647,0.44289651529037716,0.19027326991832072,0.2869297720338365,0.15698979866894683,0.1851945270975547,0.167446084561548,0.17397258465162263,0.35267202612736365,0.3495088944566067,0.32112426690306634,0.27945457719388256,0.5714398351021044,0.34202222674526495,0.9046144387321645,0.5478415790728198,0.9275426164378677,0.5046372135968086,0.6125463511345899,0.5912568501066241,0.21574507766816925,0.49999713283027475,0.4443050353081071,0.17125618746448115,-0.14749884190985021,0.32103628740196605,0.04416954956834007,0.28702146141339496,-0.40740315449291775,-0.21475066301770784,-0.011729515207051308,-0.026528313884624424,0.0
0.0,0.026552454148105597,0.36387095353085286,-0.012628400645025139,0.1998594428993061,0.30212974378398993,-0.3244682579770272,0.35333246393667006,0.18187005866385453,-0.1068726263298274,0.43631296727429236,0.557757467599095,0.21614517782037887,0.09214460753517639,0.17936318727836092,0.2520439235558999,0.3845865368222198,0.4171838512880938,0.2531958640800134,0.2991610983841877,0.8582284551607318,0.5553044174179539,0.6388453095804036,0.6827744433549308,0.7633514603050777,0.8239733805927831,0.22424533187769627,0.43697541475177154,0.8318159350078003,0.03492830432713246,0.1829787175060095,0.22617042315242367,0.05420261389621247,0.3553673621404188,0.04569979756670972,-0.07206685258906004,-0.1820543971322911,-0.3501964256362725,0.3650613550280207,0.0
