0.0,0.027295781508646463,0.006399045259218425,-0.029868578286217966,0.12571293723146773,0.28044484210244736,0.04885683846210797,0.49511819190183404,-0.010346295750875858,0.11509476994795022,0.27679286186992375,0.13290639171922092,-0.010578833068538117,-0.4426807542340116,-0.17809460214896425,-0.02193904473001051,0.020636363551562467,0.14953667900896364,0.2315181492720827,0.7581138205453264,0.3517238944572696,0.359172883267465,0.6229686930690826,0.5529186675754261,0.30410738139586985,0.580222158791638,0.6068968624977749,0.7692999960035216,0.9863974459364706,0.904504056330907,0.8803955764106851,0.43349709330047026,0.8529433491590873,0.42503189406550446,0.6111030602901221,0.4044227170019473,0.5230574198725325,1.125046563880633,0.3779547509156102,0.49040702286677157,0.5077557432547226,0.7195256478164191,0.2484970109985594,-0.5342489220832765,-0.05164251244601162,-0.12046073447459904,0.0828810101125323,0.2792761474081849,0.1275700942081563,-0.04910383850638554,0.2569392845484105,-0.06193023949293621,0.09785795129959521,-0.19821463354084473,0.0
0.0,-0.27970557995035056,0.18894214694975978,-0.00760314457946403,0.12655488318997438,0.10042480764920872,0.2381579959364733,0.4173346055554904,0.10371789726107572,0.10101455679380689,0.2675671730320819,0.02179005831148507,-0.07847283731856763,-0.06894769082582079,-0.3227022875405232,-0.23372440229969416,0.15773993825047236,-0.010063150129082942,0.3250676580637361,0.18714334263628213,0.23414647257995944,0.8537919022653335,0.3669927674179884,0.4030439703548577,0.6089380683902357,0.5994462739272526,0.6179437715131086,0.8705324375638925,0.764369594232453,0.9899912347621863,0.9535824181287227,0.38559642201041405,0.831286938032563,0.21036182644024945,0.5849430004773074,0.659687714165804,0.594501617840603,0.6894175748877487,0.6377746073836188,0.3825860000790648,0.6019755789569616,0.45111000550951735,-0.2120847894037181,-0.04739476042805941,-0.19254336448714449,0.02384823787907464,0.07043017439105112,0.19929750757464587,0.25685871408012695,-0.07093131614543614,0.024753569006813036,0.0512628238941493,0.2683767483353601,0.3851889680165984,0.0
0.0,-0.16010925211945587,-0.00028241620561484694,0.17915732567952106,0.04713718538341085,0.018430799402434563,0.4459957974130075,0.07107613562913778,0.3718617911774604,0.18371768312354683,0.03262481262881386,-0.019586820407104962,-0.08325861212854634,0.17319153397121184,-0.2772275426073631,-0.26141684869603965,-0.018898140935633013,0.09930170014608743,0.16462384021005397,-0.2706548510739376,0.449296325148986,0.7275655802751322,0.3571819770185123,0.3672179758467466,0.7886198908445221,0.6336893194340238,0.7613416682424857,0.7757930017844454,0.7198694897774132,0.9147539110112678,0.7790531333902874,0.8701811265347676,0.26602930619508036,0.5019760811787976,0.3974406702039574,0.8252642810523031,0.7639549280625958,0.17185908650525647,0.7800648326559124,0.5278427653407527,0.48690735938246577,-0.05716131420656441,-0.2510491580810749,0.2857508810585026,-0.14296926220710143,0.07741963859619021,0.09968919481228826,0.0682324501016581,0.18450058961276078,0.13248472919701537,-0.22835977256383969,0.2689372186875562,0.37185386786741836,0.6947573450496541,0.0
0.0,0.1498205847307108,-0.17999393506116054,0.18492378483050112,0.03016884779829975,0.19861475762229577,0.21919560552094847,0.07431259413508705,0.36910687141948517,0.2780945703521829,-0.14900575115737422,-0.05593895614407341,0.08283602300462668,0.04563382531744804,0.002186549254210647,-0.14006970621225892,-0.2655208456667371,0.16037862984911117,-0.2366456126378486,-0.04928677879163639,0.38348284588158704,0.2247228580187786,0.5402710450127186,0.5815550747337258,0.6388621710717085,0.8093089027555118,0.8455293087557022,0.6438755651385597,0.8126821237080096,0.6587571791757374,0.7146294784624453,1.0335507865785596,0.11689894599879058,0.6213544044894238,0.508606230383447,0.6914552283689939,0.6859401822546882,0.3057459607202733,0.43650540910393376,0.7531009489309705,0.12675348353699284,-0.37515398781641096,0.127400332033598,0.09033813418968882,0.23391512473852688,0.026402207243879552,0.09651988874296173,0.01690021988781285,0.0124337914599556,0.1902949589008992,0.006920128478906187,0.2663158679321086,0.5700791285952663,0.4724815433498857,0.0
0.0,0.21169968113402607,0.01493808056892721,-0.09091186688784211,0.17974328466088135,0.30133946300617126,-0.09247430232852986,0.3184894070277318,0.13746537591536823,0.2006191896330857,-0.05842302351754429,-0.054663219110126865,0.14831771951051664,-0.09083866142860697,0.2223154903510372,0.004973233359094727,-0.20087069154410575,-0.22263459397504506,-0.3162343100486365,0.3289212957940542,-0.03252560855931295,-0.015142257760651277,0.5618199558351653,0.8040514554549987,0.5520169191795411,0.8983739474341541,0.8023859419477244,0.7083898211439492,0.7370480456323117,0.5208717150638229,0.7858402112827029,0.6159436526156188,0.6687484798606516,0.40577291640711033,0.7706057359149214,0.4383830024586485,0.4241858639117094,0.7216078518044685,0.18798761494306537,0.4796876578714422,-0.1771027350193966,-0.13035199576214948,0.20627626963460652,-0.024907508202204526,0.41810942412420593,0.11427313367936212,0.017037420100512166,0.009853007799452692,-0.05921987061007981,0.06366332310678953,0.49374372848740183,0.28849720773819826,0.5230234984704111,0.0470732773649043,0.0
0.0,0.04203795089222415,0.2617328500300845,-0.14698302695511675,0.23114744960052752,0.13886041121095843,0.031058374695942415,0.2375461553194328,0.01469563463556008,-0.0382994853924042,0.17056960313681932,0.060585897707598105,-0.01828206431772314,0.06766713222932051,0.1475891182338286,0.14625265360619336,-0.026836303052507927,-0.6164486471224099,0.03205188900749931,0.13329405556201637,-0.2576440530221749,0.10397808127744945,0.36313472825437376,0.7437141375442432,0.7897078328010538,0.7372001304397277,0.7513352938981472,0.8371488463703637,0.541068439139879,0.643104446976137,0.6266898505078329,0.3240631608850232,1.0556806312983034,0.5195921767124987,0.6561870215809229,0.3443322728598163,0.34195854925176106,0.7081843161544679,0.3502273643089336,-0.26206519343412277,-0.13640747410825454,0.2948072601442553,-0.02702827873553131,0.2249034957402379,0.18630582318992842,0.2935382902486909,-0.009471428153629623,-0.023942762475519058,-0.009297087715336914,0.12371107861640332,0.6155068954875795,0.5297171227560893,0.10644265150718535,-0.1730132656123725,0.0
0.0,-0.03701451330991859,0.18462894594922594,0.21866758491837957,0.017495117716728414,-0.03191566845537969,0.3273445556039441,-0.0821773538775348,-0.020109596466213197,-0.12371281448201547,0.2175433402182365,0.19084615166355953,-0.08767330828732155,0.22467047588123426,0.018241913891229707,0.17912995080623942,-0.027087797732829474,-0.3138331942446354,0.051284814715723756,-0.33573047889766666,-0.06926762663829655,0.18768990346564196,0.22572737800425272,0.47816401443876394,0.9609408530947285,0.6088402532248435,0.733116604298121,0.7681131812579023,0.5530410189470943,0.7020435986328142,0.338423678934641,0.6287715786238645,0.7366714877149876,0.9499797505006068,0.3110950923174435,0.41520905760904353,0.4765315052925783,0.2861507699926642,0.40635950244436897,-0.6179724894877278,0.0802384407923775,0.30376542323260497,0.03624175021593562,0.3233588150919219,0.016571573463314823,0.25414331539684487,0.10983786916322522,-0.02900337977110812,0.12520992538356512,0.4031778467778198,0.3791073172987113,0.5909676815534125,-0.24310008574138742,-0.13778390460849663,0.0
0.0,0.034179911986897925,0.0013638057143022138,0.45254952914981944,-0.11504113373636993,0.028902362717144116,0.21174127759523356,-0.17652856008488613,-0.1240866640807258,0.04410369282965445,0.045770019180765856,0.18901362779844907,0.1638167480344187,0.10378003159061702,0.07333883155844051,0.011293767233108685,-0.05134885856964501,0.35252496887889634,-0.3401457786891692,-0.44830637993520944,0.1191752769923439,0.14212634856565934,0.2222253515552353,0.34460675300981786,0.6556053352309507,0.7166369843447323,0.6683589493228315,0.5690017463742778,0.7501122581700593,0.5052232352178426,0.409827976688219,0.8509144189478093,0.45029594776824006,0.9467644688973818,0.3211718459472745,0.4706766116807596,0.48263454250679816,0.0025046484127539577,-0.02480696298878722,-0.09005277222834306,0.012138177691060414,0.030965558184689466,0.3875628369248301,0.10885414488028998,0.12943679001947056,0.008171795191794196,0.2274358892866717,0.14045310734329014,0.3369918701756002,0.5142952799264439,0.24248842506764245,0.15554656925188826,-0.154725857034179,-0.060127687499023,0.0
0.0,0.08229136103779791,0.087626175289895,0.14572582574483667,0.10286719702595598,0.12081392919140847,-0.2083605497355681,-0.04808436357032203,-0.14998048621657759,0.12132102982574751,-0.05438961721094075,0.093518530225695,0.3931719976323209,-0.0058842541178595106,0.11198917363471217,-0.1432356833577078,0.1814324517640012,0.46481736123451767,-0.46565110293299555,-0.14415018475969335,-0.01956799565589709,0.11319894267856412,0.2523766383313975,0.3267528517478632,0.20119939429065994,0.7445036981576937,0.5786128289682578,0.5221341082809862,0.7180494480885665,0.39648100799794866,0.7870186434831992,0.6225476803739661,0.6374393211284876,0.36589995224903826,0.6954369082349339,0.4508804096514021,0.23937623929983395,-0.05674340758118265,-0.4280838369753257,0.5135936928733212,-0.10732361732683143,-0.04996206317591927,0.38414484901533014,0.03435575587292802,0.17988289086097534,-0.05137778861734394,0.18221780786148367,0.4668880474726303,0.5333547679578488,0.3734936330676289,0.19309059540550239,-0.373078877842709,0.1353041619701821,0.007682532765874208,0.0
0.0,0.08714225347534113,0.20698497407696015,-0.21225314047587812,0.3332185864012302,0.04064225054666663,-0.3708327011912955,-0.05223837601247303,0.026346137342529975,-0.044392045434670874,0.02391119865597325,0.08229851979293287,0.24462325318908346,0.1367492963176504,-0.028134843110113373,0.03329669873096123,0.3776041219019208,-0.0051253081763257295,0.0028311000476685146,0.07579474771592846,-0.16463629220854598,0.08528930734627568,0.23776651831213721,0.2144046108082073,0.13531521043908074,0.3568411616683479,0.5349493937308034,0.6140740977458425,0.4226711721724758,0.6722728328565583,0.8618787044402177,0.4690619181929344,0.6969280335498572,0.114019235864846,0.7384893001124517,0.4299625388756081,-0.04808560381211719,-0.1187237991331833,-0.04300378573495389,0.22110715021338936,0.08921895892199577,0.10339098191282377,-0.05431209912160992,0.19900387701206587,0.04363470571082917,0.15022849817870407,0.17946101459641406,0.6500280727265919,0.595270547072615,0.2049238557269705,-0.0174157378344658,-0.31584923192051484,0.06255492144510945,0.12344137276167275,0.0
0.0,0.09656913209840204,0.06143811425507493,-0.04042877190406389,0.08405331652110451,-0.10217161051716647,-0.13130828494198485,-0.18709024950145145,0.11339764356506007,-0.13550548745903196,0.10209203348700428,0.1274721423903538,-0.05769292582437565,0.2441983349342,-0.030443324630790768,0.3688706436112271,0.17944992267558935,-0.26373087498292086,0.4902497830131732,0.13142826423032394,-0.03744330326888376,0.006096241030256901,0.11397120179379462,0.0753505595424409,0.2518343935002139,-0.054767404882931074,0.41742958912441047,0.5641034075620028,0.3816838385593309,0.9044515304712475,0.6235232084220108,0.6244749855943773,0.3728257721121967,0.5154641795390899,0.2415166336127582,0.310752624924718,-0.1282589689177689,-0.07056468215498478,0.47215773592835997,-0.3104229858101792,0.335126581804451,0.1823844675105692,-0.2688583802524802,0.1378273931459373,0.044833305650397115,0.3261950265110786,0.4375804482493799,0.509275048229799,0.46967131505189214,0.1111632599169969,-0.23715201589092308,0.12581749136147435,-0.19918298090099626,0.12124332589059937,0.0
0.0,0.027925644787959468,-0.11307971746767059,0.25769489022397996,-0.3419011899633184,-0.16587926208595702,0.10720264639865157,-0.12635523767868398,-0.0953043471090762,0.03150568791213831,0.05983964924158848,0.06319316147249286,-0.09573151312110181,0.051782411591285146,0.3301571989130256,0.3718981224293453,-0.13190205980901765,0.16281930111613346,0.3301435170019993,0.25890796969524427,0.2168770942633777,-0.034557219159012074,-0.0874865624650495,0.045806223883566644,0.12625197798112026,-0.025825386744739016,0.10418272032876451,0.3377247672469862,0.7380903837698805,0.6804825487650106,0.5107773051139853,0.6612375596432107,0.25987125392506427,0.7108225973272062,-0.10821233569470554,-0.056712356063467174,0.0574914362988823,0.264736579929266,0.314641429341346,-0.10263724533472414,0.1104311486161313,0.10863804862816438,-0.014535480731993535,-0.1909866488944631,0.2470236513935778,0.40737729715895493,0.6678931894773236,0.28760921079464175,0.17365345852751538,0.032554537190060684,-0.06344020234320721,0.2081733175967003,-0.12577723477885058,-0.12628043079201276,0.0
0.0,-0.12121363561698333,-0.011335742543452786,0.05981331002132903,-0.38112155350585836,-0.16383978153490672,0.06044850032569042,0.07330869615226904,-0.2419380936429223,0.13920586583599126,-0.006085007771358136,-0.08289772086360418,0.04448521778208669,-0.05095724016872699,0.5334345362366315,0.09589632347405938,-0.009133768866727721,0.5321322060625261,0.014256065238925513,0.3842248280236065,0.3645443637692919,0.031875700672750404,-0.17599066890329645,-0.01608632861746169,-0.12255117628568399,0.1647288419053796,-0.13470251077934686,0.2137742879192757,0.8160256479534362,0.3822487651099707,0.5612867910174316,0.4293533698477581,0.5934468148519896,0.2739029723990643,-0.06157318282748158,-0.35418845292751877,0.2883516745120618,0.506358414986809,-0.07543075288133538,0.4348363398098265,-0.24499893961692085,-0.03823403932301197,0.22780901650452268,-0.15908803843034314,0.2902038434713496,0.521414764556882,0.5478636712095798,0.18576857775356306,-0.1284765172678274,-0.008701280157219845,0.31465766412377316,-0.0369757292931725,0.11683575416075248,-0.2931250104760141,0.0
0.0,-0.13712837506490175,0.06580391125061248,-0.39452208704780783,-0.07724306182308112,-0.14497616074259143,-0.12211175519083893,0.1059573355848348,-0.006557772564888052,-0.048206645155379396,-0.043795035810492176,-0.1134770219819991,0.08199603431705617,0.23855057592458048,0.16029739819024916,-0.008994112691778975,0.4875310859654214,0.3298723380502865,0.15472575159686555,0.28610207749294864,0.3363767196256793,0.16403538519968291,-0.05889433484312178,-0.21142316613161816,-0.15974888313414318,0.04697837407483482,-0.0002770816918551376,0.25113178473736464,0.2970187425518057,0.38180838405750234,0.4564580445316881,0.3518381803490902,0.6763358696567121,-0.1878510195617058,0.022673012882393477,-0.08681313983183277,0.24093949313616947,0.3325006454441971,0.1034481107406938,0.36469331352778667,-0.1703691098629193,-0.14184437225570704,0.1272244386573867,0.3401173896539482,0.2076897518461307,0.49358469973024105,0.21261633722779633,0.10854083654539588,-0.18202869828005458,0.07028123704251357,0.3273425609192675,-0.03788353007228538,0.08201431825833068,-0.07755417243429115,0.0
0.0,0.027659536395458633,-0.1889583026424408,-0.4357180600838663,0.012652857673440713,-0.07979529782502183,-0.18871829193468945,-0.05076350023022979,0.2629534506723598,-0.2156399437382075,-0.11498213104448007,0.010011272115105413,0.09862951642547459,0.39894328781515054,-0.2561066990570699,0.2656331275921373,0.6108454179730215,0.10468087300450912,0.4638587554045757,0.13705765890025678,0.18029800067284474,0.264128805182442,0.10242532351068814,-0.28603080410813975,-0.10333559886030384,-0.2041419200045291,0.2955345129495823,0.18015267647758804,-0.20445923540868624,0.362260793599688,0.26085936235593427,0.4962804045548661,0.1858669479865663,-0.149158013179473,-0.03638996941770436,0.4321233979106714,0.04108707795524867,-0.004002331147381499,0.5377134108434649,-0.1152576409787138,0.17576186620558049,-0.08611337551369845,-0.0020861844103166396,0.6412191662459112,0.34232260255728997,0.15487755155320784,-0.04799343407304917,-0.048152693777426356,0.07018075229692762,0.15239746680328087,0.0017043113770915017,0.2017922277978585,-0.08949518433790932,0.2620018595858823,0.0
0.0,0.061267643893519186,-0.4443822914862427,-0.08198795769750669,-0.2120481142874982,-0.03385427773396165,-0.10593987030266634,-0.11233602284273723,0.10946742976869529,-0.0943519597262911,-0.15543267587239734,0.11836198766028931,0.21913751445706067,0.08340348448055987,-0.035243618826959235,0.43195452962089365,0.2684863359916069,0.32088536375378574,0.4102147864697446,0.17103379024192233,0.05172811977712887,0.21993657425545107,0.15564708450419487,-0.05903324691562551,-0.1778894406770619,-0.10775883917004384,0.22226996896317297,-0.02486878841204172,-0.16595848123341794,-0.0378795795289014,0.22801830319415364,0.34945495141140154,-0.31350986393036173,0.13291379336729708,0.12080436911707489,0.47021681885745703,0.013081818996983399,0.0074132030155788075,0.34321614726151295,-0.1357798650864777,0.2292806815044843,0.16707856601739068,0.2161612107498349,0.38328191257137156,0.5147950226407821,-0.19188654663451127,-0.19426352064996447,-0.1255695363487728,0.2948313716380894,0.11099874650051302,-0.13784289642149392,0.18746462217256343,0.08263727277294987,0.26089664304705773,0.0
0.0,-0.18023687410805245,-0.24051331419017227,0.01163425902973657,-0.2836926033159935,-0.1249307181623354,0.013642385739090414,-0.0445985615971305,-0.2760602584304752,0.09699002035686903,0.0039147256622428985,0.122740724989894,0.20443589506256676,-0.19876089682565062,0.5161277980360054,0.23253073845704694,0.0379699333645705,0.5512734711329159,0.1729789875082857,0.2667566724983428,0.08641108155475981,0.04351443273365124,0.12471898778462782,0.2217302300943751,-0.13413864700855413,0.1427653783239989,-0.18513929934151174,-0.1785157529356845,0.04082136625512055,-0.353808539269597,0.08716947549237083,-0.17950730903740633,-0.23092609749329765,0.1682069419975822,0.46831783245963476,0.07133550362657697,0.20784440682974847,0.2274566919982967,-0.27171171073670947,0.2746005718970577,0.050067362685057064,0.4709489868468719,0.5180335671729944,0.07758755571362809,0.27463570224024864,-0.21083297650635183,-0.2695294037726476,0.0024480808176930518,0.16386587312087678,0.03362380526586181,0.04483093084865164,-0.05582994719675613,0.3945247117945572,0.014505073722930991,0.0
0.0,-0.3391417092925591,0.1337012443615216,-0.1907470813796162,-0.11551632139784562,-0.22117862059323293,0.011446161581876519,-0.05736459336860052,-0.32139289507080887,0.027125146836214007,0.27191757631458774,0.09654758102139593,-0.041052368803071226,0.1597327772248124,0.48678246696403454,0.06455416638770337,0.2143974383489312,0.28869891657116475,0.1602755018708572,0.2229383366936905,0.1945818377349611,-0.05759585803593691,0.0950167804396916,0.2709463412720363,0.23936964705823044,0.0809013117098886,-0.42563338310513466,-0.2138497794399797,-0.06513681700542713,-0.2202566769373161,-0.44530494187237907,-0.5822313769454087,0.12028626162950037,0.13020633302274753,0.4356560305574373,-0.05854273026176376,0.3279304237536143,0.20858227263481408,-0.31133385545653064,0.2545442958280956,0.2223147614642892,0.5441712594022763,0.5678510970871251,0.08956965838909864,-0.30138765554619035,-0.026223585839332673,-0.13781672247852012,0.06602326869776759,-0.13954779258627625,0.02485561808232273,0.18609499962963857,0.011161415335372965,0.24814673024296277,-0.06215680104076754,0.0
0.0,-0.042509594498982534,0.07255852945583363,-0.20188719267734312,-0.03193374549587073,-0.13182719156313757,-0.16555507173950118,-0.16531494139666478,-0.013564137157580453,-0.10341209579116836,0.28876776551154965,0.08855285314489288,-0.07125678826227888,0.5908931121785915,0.03683863904980335,0.18567346618475666,0.36305080949630003,-0.0904548314855943,0.2431443211645618,0.12547927825142516,0.1889060821808135,0.06534571995366635,0.08539786679168113,0.198217734667288,0.5320148569778741,-0.14742376852327221,-0.28794931751831965,-0.2758165362656621,-0.3467106350291374,-0.11984204485117113,-0.9155979916694896,-0.46864816510191404,0.051389442536484226,0.22783861468172467,-0.007757731385691134,0.2684045950692434,0.15696032113849426,0.008167473973305979,0.2555044297160781,-0.10180097497247717,0.5759733612465526,0.4267325967293908,0.350183578321716,0.15373546268525767,-0.51228667251957,-0.05095002051298734,0.15756556877827757,-0.08839346705156517,-0.24169841671867298,0.013861031833154458,0.14592071980619725,0.3008229723037455,-0.19177774416333374,0.046566887422132795,0.0
0.0,0.3411554706806005,-0.1962579454310035,0.01665352675114894,-0.09162607942428433,-0.009826295761403609,-0.31896107896460174,-0.1859668069662513,0.1710126440878445,0.034070975004586,-0.033009745338163386,0.11105304642483188,0.381282314625883,0.3548985813486696,-0.07064635670363496,0.3199960352468971,0.18907191301390197,-0.05669006170140606,0.08190538939325062,0.1127383356327881,0.08735573026676821,0.2664447801024539,0.14170421865926888,0.23820387893193518,0.30239021777571473,-0.13577289595016911,-0.05582439475933103,-0.37415034736420344,-0.48038599900912615,-0.5015583255297973,-0.734582598766307,-0.27714820818991054,-0.2594475757421203,0.09337867441467063,-0.16973416853780554,0.3742067688599729,-0.040909390022274415,0.03162581255492888,0.5230588140557288,0.12584649246451457,0.4378994688881246,0.3187262842707369,0.06014780178601503,0.01907169838790634,-0.11819197374517348,-0.21940795514881106,0.18599357933113853,-0.19712557981405357,-0.10483051238946589,-0.06059364254649187,0.0985280879948591,0.2656720923958783,-0.2590550348017713,0.0021532508989422945,0.0
0.0,0.2569692908156129,-0.09304673178706244,0.0709313996708266,-0.06313722399906864,-0.08564361536881968,-0.22852235803808668,-0.06752393881346314,0.06717452089569087,0.20758372174556064,-0.22748050382726837,0.21020437370979342,0.6623175647128017,-0.08832429667050301,0.25482071151676455,0.16009861851094193,-0.0475441867818623,0.18739929735241098,-0.13727306818975907,0.06912566179792776,0.09759967843542383,0.301617304813218,0.31545731881079364,0.25726646241643497,-0.1799593802199051,0.12053874672477194,-0.02195219754365296,-0.369678034020673,-0.5617422548522581,-0.9583948102589708,-0.17484901907039954,-0.332840930449334,-0.39789659713310827,-0.36501248133344893,0.10978418580647566,-0.05108119031275506,0.012575443198060834,0.30889140164060136,0.30619122956392814,0.7285404550207949,0.04216339826098164,0.12866447468423212,-0.11880757503351286,-0.15097698072880983,0.3043391127232864,-0.10724010219602677,-0.21389814434190443,-0.07093485093650154,0.020970476473707138,-0.0679354866505417,0.041225978032614276,-0.11646031802085166,0.07558570958247751,-0.18170154820267853,0.0
0.0,-0.15201104587907427,0.2648209576716369,-0.03288355179427813,0.016786421922801734,-0.21524593825009947,0.031811023654298685,0.04593406565676353,-0.05137327067425442,0.09139405963267865,0.07014179645442026,0.31131896380454527,0.3164644599962767,0.00904455847492714,0.34282199122197327,-0.06763580188120467,-0.045619584699263374,0.1414748177656619,-0.07856148948098038,-0.06016056496152303,0.2023509220498389,0.22572072971386942,0.4328947118174577,0.09717757580834051,-0.26714482572193476,0.12441960927457683,-0.10390305846848495,-0.2946505027801377,-0.7104945904520503,-0.7134420710526149,-0.18486619434217466,-0.3688170058361627,-0.46076014552567096,-0.5541432829498016,0.021442976858478145,-0.3617627907591154,0.1987750500983746,0.4278520291537302,0.31694257069883425,0.760134414561738,-0.00947921919902183,-0.22194275831537863,-0.17447504284885004,-0.035703222611353835,0.2445588354311064,0.1558023108203012,-0.4647720500283256,0.019236776884576912,0.04582643409823616,0.02737886632685209,-0.15244892745640587,-0.3075371168993525,0.17073443576671196,-0.1312015043358375,0.0
0.0,-0.23350698160694663,0.22260935617411945,0.024363037344049446,-0.03720114270232556,-0.08057960937796277,0.16097480987490517,0.09570901345487995,-0.03758378927623819,-0.09702779364529225,0.5077972939551139,0.27216484119354545,-0.1780054229923974,0.4360321379958878,0.03239107549242193,-0.07904694733614051,0.0559000473803042,-0.12516977147193992,0.1069229471097753,-0.041920714510650624,0.17400211230177018,0.2368142829310352,0.25161894014137487,-0.06864465049746418,0.06348377639128033,-0.22002842207863457,-0.18843361707397102,-0.321789967349295,-0.6216612414057773,-0.13337185093656279,-0.6292462467069154,-0.37845663513332806,-0.5008079572250027,-0.34559787275178533,-0.5947370442893366,-0.14811359507986338,0.1836510833930561,0.3502945924257257,0.6296965096297535,0.1681489691456613,0.17202600020400496,-0.41593023630426834,-0.16344273782362204,0.16262491704156018,-0.04585736766679209,0.17011873300916336,-0.12421949838490916,-0.14946236513727065,0.025000751626032727,0.034634844557755916,-0.3189773600198142,-0.1339007490869254,-0.166230877743981,0.13671483643955096,0.0
0.0,0.0839443439287116,-0.1920587356402751,0.1346454119070115,-0.06722995940857597,0.2150756283938639,0.11207151921464208,0.10100019377577019,0.036915824561037126,0.11519641991994614,0.44322076615607386,0.12844655882304354,-0.07294912252250615,0.29453063165021837,-0.15108164306796393,0.046637067261614526,-0.0031305875409153947,-0.1700806460172534,0.0896487984413736,0.17569731976935138,0.060776685091128144,0.20782168092536157,-0.1017350800393746,-0.0024940505012513003,0.18871831917371273,-0.4156990186656871,-0.36249259377557774,-0.41493557616533105,-0.09924650800748168,-0.06514774255718325,-0.7112823963968591,-0.5809910857401663,-0.40154959550848834,-0.32662531543222917,-0.8023246677514451,-0.0046181554342702,0.05820303186616423,0.31666861715167066,0.5573169179404329,-0.2173458597457614,0.07526634754056027,-0.1696547484235827,-0.09746563764560348,0.06001338243125404,-0.12291328449988237,-0.07581394694542164,0.3542330785743799,-0.2073838236545067,-0.09867188925609226,-0.14378343707692803,-0.2000495741071833,-0.05882109783931651,-0.31879477110388343,0.14728274000512118,0.0
0.0,0.2250181122557293,-0.287545939090548,-0.03770705337177456,0.1599171924302297,0.29868118329190213,0.10053378103811197,0.08321849852597943,0.20205088679515784,0.47687870628559925,0.007794230305040574,0.04692791850802232,0.35928979508286985,-0.2853570904757162,-0.01556582091655635,0.04088393747524522,-0.12144657247719985,0.027538902559225004,-0.026540522202984897,0.27885835304681345,0.07945585509496482,-0.05709122254272455,-0.23478462609696044,0.10675244597162563,-0.088460772052741,-0.296779554144009,-0.569131299842455,-0.28996870929294405,0.24773430032369875,-0.33861441098271305,-0.40692719661334636,-0.7367528822307692,-0.38008471171690705,-0.5655883094043024,-0.26726880133000774,-0.3094159320853996,0.02576332666237832,0.2521514858546438,-0.013773935462765095,-0.08916892073042514,-0.2872103881983012,0.23261706965982434,0.019320129408509638,-0.23019248230617229,-0.0682753288068047,-0.0994438778291089,0.300373232085898,0.057323228858504056,-0.29683172827140675,-0.3227906881254822,0.020532216831093603,-0.18437764155818823,-0.06396775524626523,-0.196562551348243,0.0
0.0,-0.01459936822169175,0.016360519236424592,-0.21989010811341822,0.33452076213186976,0.19050508079244807,0.18345687911149655,0.157035422783039,0.4457510060874072,0.4513220103572422,-0.17523748255165428,0.11889723067231237,0.3174286907095452,-0.41156291452208843,0.0014165250607298709,-0.0876984175546154,-0.07135715569567012,0.12568057298881635,0.05270706198012581,0.09729579788995957,0.11995917938547024,-0.32834930401849083,-0.07883327926776355,-0.08493220412330807,-0.3854699320562777,-0.20097376087068905,-0.4467170540765596,-0.011324807807249985,-0.02717945968430214,-0.3841244166534643,-0.2148489569090292,-0.518666285010001,-0.6477653350050869,-0.5322909563861902,0.09237056939720358,-0.4121672646692283,-0.08099469198459223,-0.09036845893034638,-0.48870018111572294,-0.012315534649216503,-0.23479356398838197,0.20380574261293077,0.10907027710529422,-0.2954411291755466,-0.10304400958630204,0.12267275327871935,-0.12140206724949121,0.2521552206849597,-0.31706125957762704,-0.2824997900274574,-0.0636870184073782,-0.14635680623512232,0.06908956585717113,-0.3597032667719574,0.0
0.0,-0.22896417302362315,0.190708077020085,0.051759801998418564,0.10233642924463912,0.13775588023119603,0.26796333770195047,0.41299094672031195,0.5140245242166037,0.1198328930421293,0.11647030355827354,0.13554270111951172,-0.1739234863497732,0.036513059614346095,-0.25750863110128897,-0.16452368427981173,0.08125768059656886,0.0728959408043688,0.19355212978265013,-0.10883540590019314,-0.07091773208837988,-0.23167732751816436,-0.06211241822060254,-0.4349552679690703,-0.42933974406531844,-0.3139347354412,0.05542119667209413,0.005654374592569799,-0.48602184063082204,-0.16798373546138748,-0.2669391039300916,-0.20762215415343538,-0.7537535847805604,-0.19587306544180103,-0.17824602790666794,-0.08808415139638237,-0.38433268224422673,-0.6256363439091669,-0.48417210584191656,-0.30813762712761794,0.18099614090389501,-0.14697072429763028,0.0361215756261626,-0.03740364475809665,-0.11324362049114156,0.09650271762988108,-0.2213380452667142,-0.04230430259059231,-0.04583582125307952,-0.12106044976208406,-0.3119567998099891,0.038736132104081444,-0.12433946185775732,-0.08945806470530045,0.0
