0.0,-0.07040746149243603,-0.17002926444545255,-0.1286198955261013,0.7220227234739772,-0.6701633911050352,-0.14075318218353988,0.07774749279158968,-0.09228175426754942,0.6509413628216368,0.04288439126443826,-0.8983582709356824,0.700235733959541,-0.332920374975953,-0.042035250918565,1.0570362203558785,-0.7577510228231391,-0.39695766736557786,-0.13263978442223004,0.5593732041786654,-0.5827102208757,0.7211983798205512,-0.395572519834788,-0.14250959806405566,0.2683664270608937,-0.2606445461776911,1.028276968831399,-0.8013182103360379,0.02946842965631775,0.5274772546004856,-0.18151326274755583,-0.753092035848592,0.39715191791929244,0.05986958561474274,-0.07459219957529575,0.3387848037882677,-0.3231248020811471,-0.26535650738357597,0.3229007673916597,0.2522537531555422,-0.47823082293416397,0.7435377693488411,-0.9448580842320052,0.25551295317313,0.17299034670530747,-0.10145366489516462,0.14834846407615393,0.0
0.0,-0.5964758727545855,0.17298853147080726,-0.4267918898607591,1.0759235339673303,-0.7398868553906668,0.34399818989713665,-1.0438440626101004,0.8319345291813485,0.3348825494889488,-0.5978370204320397,0.35318701472456615,-0.26668348974828787,-0.0557478968349445,0.3392904766105326,-0.003189849289792852,0.20878887271118712,-0.5767054416222456,-0.15199849303339463,0.2296946216535747,0.08260711457812213,-0.2682369948322563,0.9132237330507725,-1.1546682439338394,0.5680001491109179,-0.2075232446037848,0.9192969266578375,-0.9236138765506556,0.7090101771933436,-0.2216964186822295,0.07749578743254812,-0.6906184567456637,0.2533880544884142,0.20453921062164002,-0.22615430051103494,0.4837393433516175,-0.2808579948010111,-0.5137688262793363,0.6797656948108601,-0.0556867730664145,0.10033764997910653,-0.7020494116210041,0.6088919067864295,-0.4058198396018111,0.29356736901750907,-0.09404003302800841,-0.07565229502549982,0.0
0.0,-0.33583921958266955,-0.16091420515474128,0.2629280214905684,-0.33715047349645166,0.8326142914124453,-0.490331273617293,-0.7362790284537802,0.804168311239027,-0.27435081601825456,-0.14979252872068327,0.8754597749721131,-0.8960294652159604,0.2944546647646944,0.3511268315202748,-0.6891970873371124,0.4848666968142709,-0.05929838917371678,-0.19074230190730562,-0.3401555476899971,0.6689111703726176,-0.5533551370767694,0.3902978821337785,-0.20281617963990792,-0.2058910745404484,0.7973196920477756,-0.8163161329554937,0.858707342442719,-0.02711612380839068,-0.2968523816720856,-0.23656892582811095,0.3213585292909833,-0.4201070155714483,0.12471439896147207,0.23290950981303382,-0.21081006103356342,0.09099051440786866,-0.04325644331479333,0.03442667772536897,0.1023997296632032,0.20963715084113854,-0.944212876915824,0.8945739977966412,-0.22604683789154953,-0.14989647256511865,0.1246354759845894,-0.2479712321990267,0.0
0.0,0.24507632489149392,-0.38503095839133394,0.49704381192131974,-0.8054047434423056,0.8788976502205902,-0.6396496544871172,0.5172307599352407,-0.5996151269579302,-0.17509684058847286,0.6633817718841131,-0.20307971708609693,0.14899062610551472,0.09805343461426574,-0.2921068646511971,-0.17432990313747118,-0.07798150567962753,0.640026043649366,-0.1957016914974774,-0.4221553296686057,0.12976171174424458,0.30816407056599254,-0.7464606973134403,1.0235286834267687,-0.6332168484850341,0.40979500642919703,-0.6741029146542413,1.2096549370549503,-0.50525467722039,-0.11985859131132043,-0.26715357073737794,0.649967546593151,-0.45403431888808715,-0.17417231663373414,0.37786658343957563,-0.46552448267856433,0.21090705128270384,0.6380197890053514,-0.7009690299909154,0.22670052140857544,-0.3582845360557242,0.292423018833343,-0.2760545494898907,0.6318016296409772,-0.4940188439321294,-0.012793189644625443,-0.08778422425345399,0.0
0.0,0.32317624469549155,0.20751964219012856,-0.4643660907302548,0.24362390540938994,-0.612390008209625,0.5504571300609639,0.808512242469361,-1.3624421599049057,0.05020916134807048,0.6272254498232734,-0.5548136390733492,0.9705061637957898,-0.373556674311161,-0.5980206965780792,0.3112227824811409,-0.3404915873991163,0.44689152116033504,0.17105465164693887,-0.02833528881648449,-0.615412070334442,0.49452099820373036,-0.5668647402805617,0.533324456080603,0.4591726136441609,-1.0075256857339343,0.8530479843429188,-0.4337535008121588,0.25941726418210914,-0.17236099947053063,0.23950637318004264,-0.1858219654543243,0.3624047090549129,-0.35245562202801933,-0.23663762878777814,0.09679824550913012,0.19782623717902387,0.2588456166073337,-0.11173674265509591,-0.42138905136519567,-0.23855693365762015,1.009823059643832,-0.8321021624350362,0.3192942964052333,0.08095438538040058,-0.41167980026343437,0.13799187719625483,0.0
0.0,0.14190448573459297,0.5059615747748903,-0.6612590865420367,0.542158469970297,-1.034229755043897,1.188170412509101,-0.49077869734785745,-0.05739643242022049,-0.06854738548352433,-0.2989862819975139,0.42396161375794683,0.19858950084616267,-0.15379071645644105,-0.29396385428823235,0.03995652634446584,0.08714734880676889,-0.22596126107880848,0.49530441212031084,0.2274892436233291,-0.5602235957218061,-0.3219754792239654,0.696137191007562,-0.5542350921698481,0.6987323267017357,-0.687649767329406,0.9024215324247594,-0.9959317425772205,0.3299232724496286,0.20256243504786256,0.327912843312744,-0.49995280554629107,0.4276366477450027,-0.02262732376883208,-0.700826151244243,0.5168724407943959,0.13704005305633626,-0.37128747406990165,0.5125082227793437,-0.7495778010355653,0.32964690722069545,0.008469139679927181,0.3501564063160176,-0.6759307251723238,0.4429073742990809,-0.24998710549873437,0.020206377442906487,0.0
0.0,0.048368378868453854,-0.06566974421851576,0.4575812441033227,-0.6449851235802827,0.349747711574724,-0.1101239108321142,-0.427735674577438,1.0149264652696137,-0.36797122231643165,-0.7554269620711709,0.9183187748437408,-0.6635822001484168,0.15036568485863516,0.27831821748996094,-0.4026146417918035,0.35906997948351455,-0.4020156008277233,0.2776898095600791,0.1459470864405161,0.18933853408458923,-0.8154192296831765,0.854209598569733,-0.448085473554279,-0.33158665951730804,1.2420736511061374,-1.074375365709591,0.14035722102676002,-0.21907980443947625,0.6338597545651803,-0.1387216590969864,0.20635448762034592,-0.3006459073800855,0.17151308766146567,-0.13818319471926577,0.11332606140311574,-0.02081455440445188,-0.21667346687301184,-0.0712226605192996,0.18990112118804697,0.28156390124330893,-0.6676334766231125,0.7245102933239855,-0.5499407983208506,-0.10713658828235778,0.4111019231800017,-0.25006014884833044,0.0
0.0,-0.12307796986289277,-0.2662933871320857,0.635120484873643,-0.6506339108772082,1.1993048664869956,-1.4433455957389543,0.33217783749499746,0.5205223636363483,-0.03161712162785198,-0.21161450548881672,-0.24351262673979604,-0.20116642882874125,0.11039729933568977,0.4005248600112219,-0.1129551647396282,-0.1385212509102414,0.1657811379439874,-0.31421591675702004,0.11591537746833155,0.36054654996476393,0.06684638019663118,-0.5280365209141555,0.48170232982274724,-0.6562745767322647,0.9852549701947105,-0.9833149824127315,0.4807630542357502,-0.25234381301714925,0.21424819226130862,0.023008068752427908,0.4545713363833331,-0.4819036234910415,-0.05406574164765974,0.8263628871515462,-0.619027938579327,-0.21525685447009663,0.14041386096947728,-0.5077248768431979,0.9995309232700786,-0.4259091365508432,-0.10648719726933244,-0.29720993572811294,0.5431539847394797,-0.6194893766733931,0.40607848748511455,-0.022305035327446522,0.0
0.0,-0.2788761084890891,0.03548309696707841,-0.27847523671945895,0.9614742992505777,-0.5897992533331027,-0.3286430303773289,0.48480552386167647,-0.42387848207009526,0.4733487029543542,0.6321578721534018,-1.4339050184908955,0.2662517575592195,0.049764538068983524,0.09487547327378738,0.474519329682457,-0.48302922614356786,0.3390917154815479,-0.45114889953719567,0.014033548692806052,0.2117010069069691,0.9624412334160469,-1.2023745406392041,0.25913755521914367,0.4605603514644053,-1.0453343556031855,0.7289168076239687,-0.23658035799320395,0.34540860771453086,-0.5161411828432739,0.45269510804332724,-0.09791382804832195,0.1645258708242477,-0.04526935885260823,0.3651818124067417,-0.2016437304133613,-0.4134299603773974,-0.035507830647581395,0.09148306141024676,0.21869065848580954,-0.10183017082734867,0.28007127963406847,-0.7957520230717566,0.495373601924385,0.01632634944413368,-0.30947552446340715,0.42102404872746896,0.0
0.0,-0.1039220513612467,0.05881729201958507,-0.4131586291363468,1.043922155485917,-1.1763354115162414,1.0045730691971517,-0.37902613616610725,-0.398382228707114,0.5157005676357949,0.06966086826534587,-0.5474095804198446,-0.053996555078671044,0.0916225027260825,-0.042576276073385835,0.3112865282738668,0.1436820427750222,-0.3321360619134577,0.06729206773033251,-0.18464931340730215,0.2960811440804083,0.07598565922311452,0.31727199098110426,-0.6090568463929101,0.6713868135312389,-1.2908033411185331,1.0010044596829393,-0.24414584672651543,0.20447389524671658,-0.31201315359736365,0.11659666282284308,-0.17954995761772333,0.5392863179345045,0.3317392334586476,-0.6963633541582114,0.3996675214376456,-0.25506629854269036,-0.32592722757223475,0.7605037703360619,-0.8352016218030376,0.5155589036255935,-0.15376524005073397,-0.049655083271388234,-0.3745955300131423,0.7278676166284923,-0.5102195719120961,0.22863547492500869,0.0
0.0,0.2065003194882722,-0.2254448651948016,0.40566812091624543,-0.7996441257312829,0.4279306749588692,0.5812916778991052,-0.5076768730635021,0.14454177691839198,-0.17883860081556494,-0.4471715715394472,0.9297725752491404,-0.6721937049444168,-0.015113547366853282,0.05576307222740678,-0.09584807122829475,0.5797775325992578,-0.5272906613824974,0.2645472664784315,-0.029731902449241076,0.03484048806167758,-0.4476881485398337,1.127047411723376,-0.3648900106362032,-0.8340272565910165,0.35054673275883835,-0.21771003447951073,0.6228781462824704,-0.43034617114407664,0.4131457680427444,-0.5805543332618913,0.230049104398932,0.3763579626140401,0.19631780164670914,-0.464093274007712,-0.0007722527383407505,0.256255734663691,-0.02832090995478214,-0.08863599671287781,-0.26355432582683497,0.09509199542803218,-0.15907700733841765,0.5532193986956907,-0.6233971791699757,0.18459665992543026,0.4088610482246731,-0.47914619265447184,0.0
0.0,0.17185973634032545,0.03902327151009117,0.31496061183218754,-1.186777377617806,1.4140661099923602,-0.729753899622261,0.35875223307894905,0.21378548738356262,-0.8325014373494235,-0.17278391563313236,0.7838119038403979,-0.037677071456327926,-0.4133012672994024,0.04391179569974965,-0.11002201611920508,0.06604759086547876,0.29160276965706056,-0.07898662023907208,0.3210560832847201,-0.5080490663161753,0.024591495319263613,0.19918465549518447,0.5921061138698085,-1.3243428014523833,1.2870091631180214,-1.030523716158849,0.44364199710236224,-0.05694155495437359,0.17062196405576913,-0.32817893530971237,0.34893593938583817,-0.024582652722396386,-0.19595817954332811,0.43434495366045045,-0.4999147666925354,0.42305935010715934,0.46222636030236985,-0.99933323697563,0.576729073462884,-0.6425728185407116,0.27175787064116735,0.11081362335325147,0.2826300749943134,-0.6520626413544803,0.64314444914001,-0.4163711733980925,0.0
0.0,-0.01741631874768662,0.5010616245185636,-0.7416028459440202,0.21575009532716433,0.1504587593060582,-0.15826820821509333,0.5493563152800033,-0.2982926789351839,-0.4931676096633304,0.21470287785027786,-0.22147874725098823,0.815478457592317,-0.3674792548409278,-0.2814884806621627,0.04027679362767282,-0.34678982254069524,0.7390671208213467,-0.048373226575296205,-0.019112495142614438,-0.2826416018362075,0.39834781859911317,-0.6235733656896154,0.13059493644807585,0.4296403835572273,-0.24867835521879114,0.21514444737659452,-0.6130473047968963,0.615445757893254,-0.43074920798296756,0.5562335774564716,-0.12458881116801437,-0.30211125083866097,-0.12755859821210136,0.41272026426682934,0.04220901414089243,0.07655106924676518,0.005790366533522176,-0.15534279971370485,-0.05814944604457088,-0.2631806145436227,0.2030135724744503,-0.17634113217348688,0.5932070356615664,-0.34309660669345093,-0.3416174602661332,0.44771864903897096,0.0
0.0,0.04336734462235003,-0.022959481132982438,-0.48938398549688683,1.4086311135112106,-1.4644292101690024,0.7905338391404885,-0.17794737971163385,-0.3594674530467958,0.2844313367890511,0.11303305058282787,-0.5567331635638015,0.41052360499659285,0.44614006966409464,-0.49474785013943057,-0.15068171921168347,-0.10892810050368988,0.2607029609343262,0.42423823834763624,-0.47181966360341593,0.43681018183536846,-0.17308582012565354,-0.4776514665389966,-0.33239518434775006,1.750165253177539,-1.407736270790647,0.7648299302575983,-0.7350605461388109,0.1529958232998852,0.020647200442437917,0.5794844924451483,-0.3578925776779471,-0.336159267018338,0.10645124807580839,-0.068369880207097,0.8162673766750016,-0.3661482689414426,-0.43520781870457775,0.8418436564250241,-0.888357077054617,0.45666108159762114,-0.32189134566762123,0.11122560750817385,-0.05093698583822681,0.5929174894751891,-0.9188506931099465,0.5863505294025912,0.0
0.0,0.0381924444492646,-0.6277414333772747,0.7813582051610003,-0.10790693274137365,-0.26617091503527096,0.20411649911570778,-0.43155494491345514,0.0001290082828504166,0.65308702303197,-0.30617533060907504,-0.053634740635516535,-0.37580203071378643,0.5850910716894657,0.06072011488539285,-0.4846465243859669,0.3254850706089935,-0.35350574883376795,0.2682765603803765,0.07893962463731775,0.3366832308379506,-0.5816098518927212,-0.055811700124433816,-0.08055154252562163,0.21066624025135355,0.5539069725554199,-0.5979671305693174,0.47472509687892805,-0.780473151138834,0.7692121324702336,-0.29649314797627196,-0.016541102204828455,-0.1339084413583071,0.05186942490960861,-0.036997572015050065,0.3662826029481363,-0.0912996517221423,-0.1470666188652819,0.097519575621474,0.02017697409477043,0.09780402015887583,-0.22307790005252473,0.12669429972656684,-0.2878926322941685,0.2594829028268774,0.18260107530870404,-0.3679763867933571,0.0
0.0,-0.3247721464387858,-0.21846120012212603,1.0265616457632136,-1.1570544499161473,1.2693379828890456,-1.1111433053061754,-0.13620794003548298,0.4214745818849019,0.12910345532668008,-0.043558534614084626,0.24969498305985932,-0.6017357912156016,-0.0010719155124736673,0.5512449051566177,-0.07963857006914898,0.016524017220410886,-0.33593561858929055,-0.21997677786040998,0.800353829472407,-0.460269212395526,-0.1671762356630697,0.11886384697882173,0.4826713628005277,-1.1212945776205683,1.3977809124446943,-0.8061979039574265,0.4434923486714911,-0.33781013277880684,0.20058411986323488,-0.3993102172952721,0.1053006908068424,0.22322551333097213,-0.143277515094317,0.2587120673341949,-0.510346843538338,0.34799701131456706,0.3517166994881388,-0.7585912467889473,0.964927094036321,-0.5446290111996683,0.2529546776381137,-0.2785354126702132,-0.006287693217922499,-0.33961971681567354,1.0325875826336832,-0.874386066609858,0.0
0.0,-0.3778640714943774,0.7811999063835346,-0.7064585397711052,0.1896256001096894,0.21765583054195572,-0.4938500666546229,-0.02977560240445987,0.4414599741073971,-0.3318438993592072,0.43340711151464534,-0.08701059585054573,-0.00030765914042904475,-0.5837946594992296,0.3584054011044847,0.7723619873270976,-0.5943105437945227,-0.030193060955886634,-0.30493972325582275,0.27957279976784666,-0.3167897443074229,0.2331895978076052,0.30626783646995437,-0.03261853164746381,-0.5814133870531822,0.003732408300733396,0.9166720564395546,-0.6590674685819289,0.9335623753533487,-1.0793217709735607,0.04478208294848275,0.032259805694572555,0.3145363437175687,0.06102119559902557,-0.07098016795726743,-0.4888576198302393,0.3044452502716342,0.20179867888709996,-0.1159201484935149,0.14401107695666723,0.15275917964825267,0.015961816400537388,-0.25443007276547197,-0.00492532960719667,-0.12220298577778041,0.01694454506941638,0.27706837951654556,0.0
0.0,0.33229298012496666,0.41078662304288477,-1.039456085018695,1.0981309002778594,-1.1922353995749368,0.5656564669768361,0.08571367040364579,-0.21205171816780682,0.0005229988201289008,0.23400704691184027,-0.10318471425173446,0.2932689414510674,-0.44049335652483745,-0.052291859175495135,0.5110882659862631,-0.035709858808649964,-0.12451393972400308,0.05607151090798795,-0.7483581469217858,0.28847125724480827,0.40609017369960765,0.23272155047022275,-0.6132908788391432,0.7523834159050157,-1.218758451367775,1.0429204793895166,-0.036074937561009976,0.11276916356711003,-0.5407101610542899,-0.03693020853978453,0.07683174311546856,0.11411458271163595,0.3231441482781076,-0.5244581017795186,0.13854640578957975,-0.16608419356978382,-0.04430001633703411,0.9063327002993988,-0.8480122959086617,0.694430022742839,-0.3112815098371341,0.08012130603275332,-0.19846927103045697,0.28894699536468643,-0.8352302586254554,1.007058990459894,0.0
0.0,0.9216722986944629,-0.8740184826427533,0.4313471212981936,-0.3133359115770585,-0.45862626989606964,0.6041973375246995,0.28927886705870154,-0.6024883612365521,0.33282981434793996,-0.25896872565886564,0.23967051883766946,-0.03241982503893728,0.4177873165609973,-0.44930988299555574,-0.2923151613792433,0.7011901912502899,-0.07370277402497448,-0.09188445909243899,-0.8464993780319824,0.46189342705892455,0.377147781131431,-0.21251741262831214,-0.0238437924042635,0.3214451831954336,-0.47710097542044655,-0.2190670959857971,1.2154922265912464,-1.1059846882759652,0.5844762324086741,-0.3419720289940972,0.07429310756407372,-0.022754183859177414,-0.011096485660661307,-0.13838142026890224,0.3116999813173937,-0.4358682372300643,0.09165607954406733,0.3854704396252673,0.02708817348907954,-0.1485674219526753,0.1544312554260773,0.07073146204593359,0.004006045182223285,-0.1871616514934443,-0.1962115834915401,0.22469176302277727,0.0
0.0,-0.052724988068441614,-0.3354500714149421,0.9280134173268729,-1.3254169195054977,0.6439862228083517,-0.057578440955224866,0.1393521173668048,0.0013625449488511169,-0.09050406191887625,-0.19783367380603972,0.19696981690964943,0.010017380310694974,0.5482268427420005,-0.23816980887773762,-0.6609943499313501,0.4261190739129853,0.3750541156194838,-0.5920688870109965,0.024313241126470504,0.045203647175633216,0.03701092130006728,-0.170745212415922,0.6566492084288607,-0.7255003813097672,1.0831652834514283,-1.174436695492122,0.29072139648913475,-0.03779473643129417,0.36361335799609207,0.07762227910501591,-0.1990664595282195,-0.11591066700568714,-0.3515975997693524,0.485080493512835,-0.16345749064836598,-0.030541941864228674,0.14459087907091028,-0.42522827820102427,0.9694166972890295,-0.7329672155484174,0.3628462975512548,0.05065478424660468,0.14672427591737372,-0.5198311516536264,0.8001904921579954,-0.9940542894757982,0.0
0.0,-1.0499621196925424,0.8289212294801124,-0.5568400827284963,-0.22212107369177864,0.7248406966297471,-0.3781272306973852,-0.14754881484859012,0.6292829206044753,-0.5437993260261725,0.10972753742085908,-0.12204295705356655,0.4136043701917847,-0.11985465414693117,0.2326353535065483,-0.21364942688019803,-0.4024212991052189,0.23151187245226912,-0.16977000762651268,0.763391333827596,-0.5723761533670495,-0.3623511827209803,0.3225690014335912,0.14806536730130246,-0.09783678984343003,0.3923865807900949,0.0021867622762844346,-1.1740314621852597,1.0691011685382172,-0.28444554930653615,0.5019990114107952,-0.2770746348630679,-0.3562732705670948,-0.1767240505574376,0.35402549022802976,-0.2162368253626447,0.41622385794336797,-0.19780737856456207,-0.2760051801851613,0.20360974626562528,0.2789371245441164,-0.15541989826077368,0.2133563510658895,-0.12457431200680394,0.24635525968614402,-0.016475201635624145,-0.6003632961649049,0.0
0.0,-0.5053790712454302,0.3963241011840105,-0.890708904320391,1.0673753535603852,-0.4122986989775211,0.03362811029032159,-0.15947586465551605,0.182965112965217,0.0059487471168885725,0.010124536878684073,-0.08092497902518407,0.25397111547293494,-0.27889184974457515,0.22048293717752596,0.49246322667375675,-0.8806499943928856,-0.30800486137946326,0.7912924527674343,0.21975833765609865,-0.29192036147719247,-0.5139648097855078,0.39450143558350365,-0.3555787985293248,0.9632397438537726,-0.8472777409651863,0.7606755448594067,-1.2028050941824997,0.6031603530140878,0.20488225363174992,0.03722446002629019,0.06431273129649005,-0.41462673084846013,0.16636365454452173,-0.3248970306468866,0.3150370805889659,0.19640406294751114,-0.23665405545854207,0.2197328963799239,-0.6789285380566279,0.8903718842670582,-0.252639423066495,-0.012762271363380324,0.01625559169265637,0.6728795736095825,-1.0113815867487013,0.4514255768931159,0.0
0.0,0.8819055118719868,-1.2140941908039211,0.092966288751726,0.8578241089830826,-0.56831895507003,0.13481959332256224,0.1066110113387809,-0.48130186955786247,0.5944265381958571,-0.14267855413856842,0.19186606668270756,-0.38128457011331923,0.12359012255174115,0.06523282298446886,0.18032988640732425,-0.1842605041228715,-0.6149037963084986,0.9228275850803183,-0.35775165282264926,0.20635324558704435,-0.07454951313885261,-0.36469066400141936,0.12658260881042688,0.30647522387835474,-0.1839767824682003,-0.3680840895313727,0.8319466682995444,-0.9536856089834015,0.6989925846932243,-0.3045587568735998,0.10804298318507954,0.1060251172063453,-0.014372759291424453,-0.45453645529416214,0.4629431779754293,-0.21352153830667653,0.19362607259529163,0.02565892749364855,-0.388599453662228,0.1356311362626382,0.42125304517607187,-0.29799065960751364,0.45677632328150625,-0.33749667746688417,-0.1396328012613589,0.5174929851939745,0.0
0.0,0.5351113328114815,-0.9069679082394231,0.9551992478291503,-0.6680622214050203,0.4137194922972984,-0.13130272823799488,0.07941915104570745,-0.3253464263379095,0.26594763845058067,0.27350403980310284,-0.016626113335385894,-0.4224793880285937,0.23562777168097548,-0.01529564071327891,-0.34693780749459285,0.4707106986417321,0.01940444020812969,-0.40073080548918055,0.0889209201365759,0.23222207730686925,0.4397390920847911,-0.7680625374558482,0.48085058372132405,-0.676091584598318,0.6047042943408263,-0.7226455486159573,1.37289215646638,-0.9764727284375417,-0.09627394826535449,0.10133738351086967,-0.038952733277086114,0.5405772094746054,-0.374123184289775,0.11926593817641434,-0.21298416538565135,-0.04684364274592596,0.30911866882700073,-0.2929325093102451,0.4922952349190223,-0.7626477665539568,0.459676760426691,0.23203358059234275,0.01682422228330529,-0.6381401141240843,0.9469113439621748,-0.20425162400260186,0.0
0.0,-0.680619790128297,0.8545043939988559,0.12925941954915396,-0.7745579542068491,0.528544322832,-0.030361902448895063,-0.24400871434820445,0.37464754337783285,-0.3770271027039647,0.4708585445053292,-0.2727158977508105,0.12728152057519193,-0.14317152224230587,-0.1293872503698648,-0.24987931423303886,0.43014578236643136,0.8723469239688272,-1.3556545388605832,0.2968696461134389,0.2387805781403659,0.12229956624256325,0.24721940504453085,-0.45902614194222047,-0.4153619207130143,0.09968892097163722,0.5552370221694071,-0.48085189369888987,1.0235183421567733,-1.2808442305719074,0.25942728177143426,0.14973306567546216,0.14300591466891188,0.06585671137360732,0.32575621836258295,-0.6677137362204676,0.1948929909421471,-0.08217805994106914,0.10314046945059237,0.29237822432092847,-0.39160947125208834,-0.1598563720809306,0.6915562532426984,-0.6113648830405308,0.20513302268103575,0.5321528687296481,-0.13333916496242654,0.0
0.0,-0.7140384689178927,1.5863276577142729,-1.002103942720548,0.2517744631545827,-0.27094030320877505,0.23455978032479627,-0.1275218859845518,0.3849492807997682,-0.2159349171163898,-0.17118863997934583,0.09337079727308394,0.33900376991393905,-0.3958904709241233,-0.27415033010907075,0.22434486595732475,0.2353539904123216,0.05708534062757343,-0.06132149031750293,-0.2684192182118785,0.180485277196107,-0.04906986908731765,0.8107239579844925,-0.9867623358730484,0.07834182489074139,-0.3892189997143769,1.1389657046980668,-1.0369378183556899,0.713330512701724,-0.37264256355335473,-0.2802554454823392,0.3565356254398659,-0.2514227407270597,0.6426200730798872,-0.21110571585459875,-0.07814832004700843,-0.12810649560560428,-0.22695798059479413,0.48860290327700945,-0.3980458857023035,0.5644849221719099,-0.5506642723943569,-0.0298690139568007,-0.03214278037124156,0.8813359203932388,-0.581401717916832,0.4137385915385059,0.0
0.0,0.4525439461803159,-0.16046107355531156,0.0945609857200428,0.4776490923956008,-0.6306150858126628,0.061765721888714015,0.442527496208757,-0.23870869882562368,0.34358081045469047,-0.6651752893828838,0.3934421784617942,-0.028245416694236115,-0.14203181072236137,-0.21906597164187758,0.4974034228786086,-0.10654691601209634,-0.5617434212298916,1.1566287920291614,-0.6087215144378305,-0.2211395971671719,0.3106495560802145,-0.20812705792022212,0.14974185558748376,-0.1195350948729485,-0.04414939324126817,-0.21736294889061877,0.5361967648574795,-0.8524630455398234,1.1001734279879405,-0.6676016315306171,-0.05283796679682025,0.09840684812855245,0.26114285751044614,-0.16295574116478798,0.4553409831871358,-0.5025815027695634,0.01972973493146416,0.030825213546229656,-0.100703288785919,0.3781202613521851,-0.0021708680566093347,-0.8714390191885382,0.8584100231482482,0.16498556060952735,-0.2220322362779202,0.132369815804417,0.0
0.0,1.3615591666651528,-1.4761990833808156,0.9736650969211295,-0.18872197147743763,0.026918744921904648,-0.25859379540927835,0.42605843994594017,-0.186910866753295,0.02011932909636804,-0.05067818494446013,-0.05164859800287522,-0.22213310654845467,0.1350279635375953,0.24562901871212175,0.03739150932352407,-0.33597824043612057,-0.12479890660545759,0.4443916288531919,0.3912992847495843,-0.5550314552367565,0.10181141404199207,-0.6000101020598783,0.8232711350002911,-0.15717112778507553,0.2992304546675741,-1.0750560618905654,0.871517590389239,-0.8076651337413422,0.6105967686503462,0.3358400369359385,-0.697983055594974,0.4353244527492547,-0.40719054851166925,0.395201239665217,0.0818560411406458,-0.018099072705367786,0.0326945467039533,-0.49981611331673226,0.49980602966683607,-0.3125362699502904,0.2825214688913044,-0.47359287955506707,0.6347405701700489,-0.40463993182061786,0.5853857786642679,-0.43665032583565,0.0
0.0,0.00696491108462453,-0.1445758177703676,0.29196873121365463,-0.10278858860852838,0.462998003135377,-0.09741624122429048,-0.3010688244300378,0.311200354627804,-0.4123607561319993,0.6119973301903664,-0.6167332542282199,-0.13579312485060455,0.273438850868393,0.5702386012545475,-0.566458181394254,-0.2109926553406933,0.5483837446830211,-0.5954727104337151,0.7539621001182814,0.07908793996800778,-0.8128936982245784,-0.015615183235449706,0.2922717680440767,0.5887857134303813,-0.39349577065424357,-0.3133916626771152,-0.4113131839807738,0.7461604079923094,-0.6376888793099244,0.7979572126870083,-0.1764043097296167,-0.23561542418589157,-0.2205330022343673,0.3715556093412996,-0.17145729681044128,0.5474510278538632,-0.2808721415960663,-0.2420225881174224,0.16230044958367792,-0.24887471033376665,-0.10684469824192111,1.0496392979529934,-0.9107837761188917,0.1192986584756922,0.22833466323729398,-0.12868375927906836,0.0
0.0,-1.1903286093661507,1.3030602430742098,-0.938865873764786,0.3866730743010613,0.2671305569951145,0.317674936239257,-0.6056537872020328,0.08229020101523439,0.055824326753074485,0.0335429845804963,-0.22036246649173813,-0.06030657715027034,0.33571048712736024,0.03193318523669236,-0.2605343426794483,0.10553011270746346,0.23503601569566104,-0.349921069433393,0.03377942230033408,0.5430886303227459,-0.7392648777679516,0.3849514533235532,-0.29699661961721957,0.5225796066710088,-0.40277488880267415,0.5344465947087383,-1.1763301970917799,1.017546262995796,-0.5786598295825308,0.054832108882250596,0.8956073609358524,-0.8857688092894187,0.23167356418578372,-0.22654897040232183,0.22017008065582508,0.21712850836848266,-0.06634270359445778,0.2830762953589148,-0.6556003051194013,0.114593404296751,-0.006162431032484577,0.8160309825139789,-0.7340624231594156,0.18227982243623939,-0.3809245600069759,0.41580890703918105,0.0
0.0,-0.8263319161969443,0.6405329886674362,-0.32328242377308675,0.2576513144232852,0.10406840832617437,0.15249816244191075,0.049054795399355054,-0.4958502880544646,0.5037799323411102,-0.6300973284039195,0.35414767075204134,0.15174006686518793,-0.007997224562181125,-0.44608799515787523,0.3647063634648814,0.32463491653650145,-0.5110950478826156,0.4788569213571344,-0.6281977361319302,-0.011482932525386933,0.6290036419085764,-0.11999846922641251,-0.16374470687374995,-0.3992752563085069,0.498414171537458,-0.07284706428497045,-0.07241236651458174,-0.42807293850637024,0.6882280628960872,-0.5929228863666466,0.38475589762848694,0.1352188016638445,-0.0732330276561546,-0.38137482785540056,0.37582740588199964,-0.25278170675091965,0.45989741647405596,0.07471343309228842,-0.5236459270026506,0.06240980975947254,0.5972147435796922,-0.7904749950279252,0.8604356239008526,-0.5653484574010864,-0.27533500440484376,0.28345483954098716,0.0
