0.0,0.24524764228811877,-0.06972361955046398,0.07102925114621061,0.40821058257178355,-0.30098935836721635,0.062067507365440845,0.09924632128028454,-0.4016846409259369,-0.234892098747546,0.004238383805723266,0.489567202700673,-0.08371207127849667,-0.23245329707769757,0.1297386818952838,0.1903806970441963,0.273119902595483,-0.08359703520645342,0.2842742602990283,0.11928375372576305,0.534305321087499,0.02209900405925798,0.20429070579391384,0.6293259144422141,0.28196090368372106,0.288806829762274,0.3521087123585568,0.38478249855751956,0.560640552051147,0.6708778087519195,0.5970441429465119,0.3620034095831563,0.5649624981896971,0.9167533336764768,-0.10375657067082766,0.4313396125385873,-0.5754138784644559,0.004169546997922482,-0.13027071233746976,0.4058197572063476,-0.19159037578401963,-0.16782904210872945,-0.30525048704388597,0.0636126417351858,-0.35899364681319407,-0.28679710192917257,-0.38362839441051905,-0.04485246698736669,-0.2603666193802211,-0.2513632341537672,-0.09561065556832371,0.13828653755691983,-0.2504230513942962,-0.06898150455242412,-0.10888936534043604,0.0
0.0,0.3028770280082304,-0.075638826761261,0.31142557986943786,0.099405383223122,-0.2629483091378275,0.08407055840162456,0.033996747660887665,-0.2913880935013293,-0.28716528318969026,0.04786585610948475,0.2260079784418163,-0.09806365865335363,0.17464755111101937,-0.14445519960528033,0.11072930220591112,0.3072097980938333,0.11487377806582508,0.3980736259754689,0.23790520437980384,0.09258982385268597,0.5019485135082826,-0.24684172387270584,0.28192502569219663,0.41544985230633147,0.2969706864341887,0.4298037521070272,0.3307613096229704,0.5319237597005614,0.5938582071065147,0.8560472002124093,0.34501330683239284,0.6416400080351244,0.32382120378544166,0.06363537476799798,-0.2906235875873865,-0.06559626726916239,-0.045963580919657195,-0.03947138778993296,0.20965100507606485,0.026885648065360937,-0.4058515920246064,0.07933922742689394,-0.4209123317500484,-0.027775330460130768,-0.678596351450262,-0.33304212022774,-0.016715666601371963,-0.18168402599991718,-0.015320031408191775,-0.03502836487739709,-0.18576668714521505,0.13118528756937803,-0.295427927337045,-0.0469397650257743,0.0
0.0,-0.004266758716351494,0.3207525744867815,0.21990279326783976,-0.2776216713043114,0.15821960454640865,-0.1270253078240799,-0.1773739804340866,-0.0031051911257894194,-0.13147819146163434,-0.00653190920257095,-0.3052332480701959,0.18804043869799367,0.28088491354704864,-0.11320991456564111,-0.0003819106996503746,0.13347714677141917,0.5672997185064259,0.2611481029912188,0.37404119077226156,-0.04259850379168275,0.4023175937594587,-0.032625097484202004,-0.2876405530664036,0.3860268187157518,0.43631324233201946,0.388812917410886,0.44347548934857384,0.4337795652231245,0.6132771447345227,0.7181795720779237,0.7370299226189703,0.397405922467286,-0.244875759019648,0.2015235281253622,-0.6788725887059005,0.3090672986812746,-0.11218215631427546,0.19126810825359272,-0.23821066415042932,0.12353926216148997,-0.1459498161715634,-0.04626958035167482,-0.45825932811691944,-0.2187677667961891,-0.5570221524034258,-0.287783278159504,-0.2666009398356314,0.06582411207462875,0.11681639113565624,-0.0380593674995773,-0.2526336896297569,0.12187776401650224,-0.17409199316244253,-0.08868076692117369,0.0
0.0,-0.1149398615978501,0.4594570427100142,-0.06897159715760383,-0.15125889695315697,0.18603725632796458,-0.23077071770802915,-0.2548908035346774,0.11887512718273353,0.1541628565146767,-0.27031054229347434,-0.37799414366523676,0.22145391762315195,0.12222613075353925,0.18279713001529663,-0.07590216590194801,0.13378898030243505,0.6004843181550865,0.31824649080895284,0.2585217837554792,0.2891267360517497,-0.16759997455968498,0.27228682013750977,-0.3044868258081769,-0.023452648828035917,0.49727212490014694,0.4017424056571124,0.5277144627767218,0.44420046392062407,0.5915558165487267,0.5239980313586259,0.9325574083391639,0.0184650427323772,-0.25606396359367406,-0.27730877118354935,-0.049055253130513274,-0.13957453827125393,0.16574125242924284,0.054192085138828276,-0.27592421499907216,-0.11163139893350275,0.2961211053370522,-0.4283474231749546,-0.1602194356398693,-0.6964884870707637,-0.12336028859355364,-0.3688436158326651,-0.3374163716335312,0.13815454076663852,0.12175439056009664,-0.06153789283381598,0.012240749780006575,-0.24907982358947106,0.13580861953952494,-0.12026134449902708,0.0
0.0,0.175547165715262,-0.012196598003485305,-0.14213790200094747,0.21823020108589883,-0.1970237981022594,-0.13715293660666358,-0.08690649238980352,0.03045664850137806,0.1968139843989843,-0.3609311099340962,-0.017872860801346313,-0.16486829794133437,0.027496923345912506,0.31650237024126776,0.11687594987938582,0.2953182431471839,0.19921191979687736,0.4742589189266813,0.19036102920632883,0.3977752851565126,-0.2709461269259239,0.05155815289388505,0.13844520474767272,-0.27683686292489396,0.18376243819977858,0.5165782128636429,0.5029251437506554,0.578106901654115,0.4643693354721669,0.5805161472885787,0.4768400564892167,-0.10318697419559641,-0.10422827062443459,-0.5815288598481483,0.40892636257720294,-0.39480028347072343,0.1926371846637735,-0.19854588879967797,-0.03561540319902828,-0.2075968139896898,0.1575210859165135,-0.3423400042554103,-0.24423630464649382,-0.5738638068511156,-0.15452176310675703,-0.307929229065216,-0.13362077798113048,-0.09099591248574977,0.025250681632438675,0.0469069224010989,0.1214384208253421,-0.267798753467991,0.09216977475916667,0.04122284645795817,0.0
0.0,0.2724327725086277,-0.4544992951752379,0.049205221877027375,0.17902497185962038,-0.34844029115612113,-0.03875716700677224,0.12475321312404958,-0.04847062830392456,-0.11894316063556412,0.010815101819834035,0.09402458698562878,-0.3715187641931228,-0.013440670791492412,0.17869571317078967,0.5031765742303742,0.3219822186323247,-0.0063789806303926385,0.32871734834314054,0.36349235289413195,0.08930586390717132,0.13457667559552064,-0.29628316148589157,0.3164067947561344,-0.03477964918430302,-0.19742152619758077,0.4095121486525514,0.5134592136487849,0.6132051713964131,0.45773334944014965,0.516738525492814,-0.20682779077737956,0.03362555062935529,-0.1438265494702923,-0.024146200637375992,-0.12069701997476491,0.043154131974082605,-0.3152564456607114,-0.18118929566526326,0.040672970728628494,-0.009899289308349012,-0.4280911496848459,0.02080740287084256,-0.523448396167023,-0.03979355265857898,-0.5084435265022573,-0.08263382505081464,0.00772352600068948,-0.2878134040032886,-0.12251769542151371,0.16980418171706366,0.0026348779570141887,0.12184157250328428,-0.18123823046193116,0.19223053631122278,0.0
0.0,-0.12465783461893817,-0.25331444183972845,0.018138873945767006,-0.20109987859365208,-0.06186370338099625,-0.018230601273761998,0.14054019570883403,-0.073395942647941,-0.3042938672394672,0.33802954763699933,-0.07214930274310563,-0.1314752289922743,-0.13046013250238542,0.1070578956531687,0.5869210409144617,0.2735547222774244,0.1599816991638262,0.011053751938419195,0.366227853050744,-0.05831395120954569,0.3184698606119201,-0.06833157106033998,-0.04664138377574359,0.3024074282157069,-0.11273739687681023,-0.0011045390534031771,0.4932218085714897,0.5077453818498125,0.5482496177131729,0.0916068604831563,-0.4145789436385152,-0.047058668279313424,-0.021019838511914742,0.452793639720187,-0.5309855438776113,0.204625483661299,-0.5746700781932681,-0.11165584221542289,-0.052202423356176066,0.01855853896204974,-0.5495476026557263,-0.13215033559290523,-0.2688534374758393,0.0006902285854978735,-0.39017128868059553,-0.05711155929467575,-0.06344670027704882,-0.23157289735724867,-0.19048221675025434,0.031896035877503705,0.026575248063829875,0.30478371471449534,-0.0925507545641949,0.0253228358555913,0.0
0.0,-0.4990585695637582,0.16096367416317975,-0.28580869298509604,-0.38403442037323476,0.17299406588762334,0.05563519201331674,-0.0534008828970109,-0.09134006688786796,0.02047514186190602,0.068330050567293,-0.0784768564647054,0.15833045190147543,-0.09596091140290346,0.17750563855496604,0.20899881740838255,0.3078808869486062,0.32929342218830193,-0.03173505094780024,-0.03568430014882903,0.20658625024799687,0.10242076917411459,0.3772146102262371,-0.22683893446415898,0.22211295109904758,0.2596684388609811,-0.17317103322233227,0.1793532408410333,0.3881385424882932,0.3834331428122775,-0.3446739403084955,-0.15113789371278055,-0.29533376704069036,0.3287380447967659,0.2299432133109124,-0.07859588119763751,-0.4174631105795028,-0.21605230040378967,-0.2634015599428439,-0.16861776826367625,-0.2559969216339524,-0.1468240769988816,-0.5726506196132592,0.18387084905577053,-0.3017787249551353,0.11008058136519153,-0.229050457825515,-0.22766283210716684,-0.05775036209331824,-0.14800099291779256,-0.22698336705208194,0.19327761887527814,0.13066976932477473,0.25918183890380014,-0.2166743739718401,0.0
0.0,-0.22022827398806766,-0.04077889178362949,-0.42274530440172176,-0.16981609523828017,0.0061934687290067115,0.11702695274730403,-0.20406459463711293,-0.018769944382065248,0.3183531067741077,-0.3113197304677065,0.11349215243016679,0.19176011647287045,0.22441300853739574,0.12211986297182333,-0.1389651036424879,0.2826052197856714,0.3002686424827446,0.11971858370861709,-0.2850071243646147,0.2787090347112714,0.07795049136448504,0.38347099566180143,0.14968805119247763,-0.09563669244815438,0.38352416335416895,0.08871838381700925,-0.21360616065736873,0.11629188423450296,-0.12042122051968725,-0.32998520929763603,-0.03906994194284558,-0.09191080780234007,0.243680627746798,-0.11184799978901393,0.3799976012037569,-0.7554346843733938,-0.003584919078301118,-0.3527179358461194,-0.3804992212959057,-0.42713205025426165,0.0031888339375792073,-0.34484449227378916,-0.05628476897429186,-0.14774957807095293,0.20605096384339947,-0.23900621676279485,-0.28854918385030065,-0.03234570597397252,-0.0904553845244144,-0.1927571533818111,0.08295049758511899,0.039606748229963205,0.3084238885735876,-0.09759562254881171,0.0
0.0,0.28619253001512046,-0.5396208767473134,-0.22403020192286194,0.018036492440260815,-0.22075065574540512,-0.050185657120843524,-0.07586239431573505,0.1371776515299391,0.12305663479278162,-0.14183035687865403,0.11428344467677751,0.1849831510348923,0.4642796963542806,-0.007458297535272719,-0.09719750068864363,0.019414773102552435,0.14385247064773374,0.1771543518009515,0.012643755941613502,-0.07515227605063642,0.31287944483757707,0.09674175693605845,0.5243379909507864,-0.009888632649833312,0.07215779987256545,0.34526021299931575,-0.26469118474506215,-0.4688752995607154,-0.598187402150129,-0.043948735852200514,-0.10479867633112062,0.3258307363554891,-0.21541276382399413,-0.013495221941187043,0.09187245050175363,-0.16202715377754362,-0.4150767431351037,-0.30196313076222886,-0.5802154466011782,-0.32711092448630696,-0.26217556507398265,0.22729150444237303,-0.49850538020260127,0.2315105012937751,-0.13192467197269914,-0.05755645888273038,-0.1649805230963023,-0.1872402777168482,-0.05571142059162146,0.060480121823709126,-0.20186001726932085,0.10636240911077124,0.00561912149595207,0.27314824846285096,0.0
0.0,0.25450680307561946,-0.4783012293772726,-0.061313628536060275,-0.06411866060110334,-0.23406221938316513,-0.30948181388172147,0.17733805440221423,0.16136102399611943,-0.19346255551479094,0.30901458474810095,0.018339983643967224,0.27818807600879886,0.3039007465059956,0.04542967045561715,0.07806592354937912,-0.2400486856498163,-0.07215722273260888,0.12624448665143279,0.3689355482954438,-0.1617399689581535,0.21809942693623918,0.15087662201731808,0.3903369212415848,0.38870963622292143,-0.13561107925059981,0.140487068868175,-0.12864191446472614,-0.9935009817934493,-0.6636916934529962,-0.11409851453364891,0.08493866940813419,0.23584730047988905,-0.3041021409879033,0.04076827567013293,-0.37348858305444693,0.4276790892294865,-0.6616699045214841,-0.44893830624842096,-0.48982068763874137,-0.3103609775744043,-0.2929685687394481,0.179205385911941,-0.1701343533119121,-0.005923911178082525,-0.26774403178269085,0.02875944818223724,0.00839950480381118,-0.25086102242164265,-0.03654685149036521,0.11914898877813215,-0.17938610240777605,-0.04363018319768741,-0.10069162293008913,0.33877689463063276,0.0
0.0,-0.25286684211695104,0.15670452059879933,-0.13554819128773385,-0.24970061944689637,-0.1829102129836156,-0.23012626389450655,0.12160205779402854,0.011202003422890966,-0.031168301117571778,0.32285174370678055,0.2069560279118187,0.23953062891206217,-0.010512040057895078,0.2368266021596342,0.08495876327692908,-0.2362165729718906,-0.2525113915779868,0.0821348774013988,0.32794226533504617,0.23294772747445208,-0.11410173185497131,0.3671170311324899,0.10924849615078801,0.5245214886640435,0.06706197299214216,-0.3663927423131929,-0.24397816742928746,-0.9102366724614788,-0.5573922792884726,-0.4090460527477088,0.21384148543994788,-0.20233752522548706,0.054041033002814744,-0.2792749152704443,-0.1588775712646187,0.060346978511740465,-0.3415601652013841,-0.7068730773834034,-0.2837885951458607,-0.36962007398919067,-0.06074291156517143,-0.3114381560548297,0.4126149963515149,-0.4747012458580783,-0.10671562881233387,-0.06736910494120113,0.05466008865369361,-0.051506063156496286,-0.05266220622347934,-0.06585655409610033,0.07044219911424349,-0.28055375207719224,0.07055856078430883,-0.03817964755303098,0.0
0.0,-0.370422422529836,0.38992821128016747,-0.13928632305485594,-0.3302199063860668,-0.1794665566925249,0.0802006481256273,-0.2047390734644999,-0.09627649943532732,0.3624659583255015,0.06687281512988506,0.4565294893712893,0.05873436580870517,-0.05545369982456055,0.20236568757889134,0.000579935987304522,-0.06204571518427546,-0.2114795722931866,-0.018235006439398314,0.08192930953752386,0.5069363719518611,0.007890551407811138,0.18251730376948777,0.1803077324446258,0.18775557777880278,0.28001484819234884,-0.6053144809793812,-0.7107858700078746,-0.31084646908832986,-0.5350194517779155,-0.4312012824467809,-0.24874865220423592,-0.30317184287637233,0.10748363296194477,-0.3581432566247584,0.1275889597818589,-0.6452517319187231,-0.021483704568803535,-0.5261644909248011,-0.3554391686873784,-0.22306435081160575,-0.10986379496245453,-0.249803326518309,0.1574555311311541,-0.3470349575431134,-0.11555990011288877,-0.1325868471435468,-0.02426242368320139,0.20028468743426778,-0.06981492655926587,-0.1741486927686792,0.07320816689383253,-0.13993806086328212,-0.005895568549199903,-0.3471553992549515,0.0
0.0,0.17456456167051015,-0.11126706975166646,-0.003670414092497622,-0.2041170850684513,-0.11306806470438627,0.09601454105650878,-0.3184742806362169,0.008284447317103477,0.3378222175100614,0.1662723745192989,0.2811251168495575,0.014612186927005466,0.1141721840283417,-0.08684947528791773,-0.022090014597825947,0.07629571583909905,0.02672897756285545,-0.15583743682936235,0.012446985318364223,0.28446997497115933,0.4715725264915966,-0.0944601064757199,0.25567644945586127,-0.12539772050368522,0.039887980415748404,-0.49241367780826956,-0.8542885078723801,-0.07451938655884767,-0.3478172766599461,-0.39179854350623755,-0.8335940753759569,-0.1599632313072461,-0.29772251249836945,0.05131620087229355,-0.20405392287451415,-0.6349767738496541,-0.3093210269201371,-0.009264384505463508,-0.43688273088000545,-0.09632963998497408,-0.28591160136898947,0.1259076511040085,-0.5740374072169064,0.13179710365639746,-0.25594497399259825,-0.12785514630530107,-0.041970556507680494,0.1763025972510241,-0.00230825356708499,-0.08243882165810881,-0.16714720584651005,0.17359990011558918,-0.32275594477485176,-0.26932613723613974,0.0
0.0,0.48937750299941296,-0.4326375059862818,-0.03208084351095879,0.0817633689867884,0.017928668635554264,-0.20998432700309524,-0.028590895074814007,0.12476299726678874,0.023320251321505767,0.40624726112605974,-0.09389977656162399,0.15183671061902676,0.13491414186003656,-0.2357555259571576,-0.023022317228381533,0.12601022818629623,0.19896242641979764,-0.09281437021913054,0.019161885765802356,-0.0017436145467900795,0.5470182619426522,0.08906999128992334,-0.04764260696608039,-0.17329341071069615,-0.5431451323222809,-0.2943212330315926,-0.3143724678789585,-0.46137155575861327,-0.0798760382002284,-0.523861533659125,-0.7818117727372704,-0.48276301564430313,-0.4454694204721677,0.12104702893383402,-0.6202193806942652,-0.204345076632366,-0.6102049193134105,0.10299431909073643,-0.11998663314944186,-0.24496669549081138,-0.14562696831784072,-0.04011672710883711,-0.554481830787461,-0.011977001043434802,-0.14825918839166138,-0.12984814352163493,0.008993086767371091,-0.07155687650835091,0.10612655940184638,0.02382981948808538,-0.17373164401171395,0.04764534221744059,-0.3644585813421908,-0.046281603989744485,0.0
