0.0,-0.7755505554365646,0.36990074279985796,0.3151420216865537,-0.4945507807612335,0.6900470229918817,-0.6280356395901432,0.5509487146140448,-0.48154289619536905,0.0590915000680126,0.4991016249576534,-0.46411182413960494,-0.39723711927717276,0.4876419302462789,0.20560992877214174,-0.20841972129710962,-0.5370557823540264,0.14838552150783385,0.3782298782566413,-0.2665553343952569,0.25968210300615124,-0.3925234101746002,0.5371271702105971,-0.5677773105161665,0.34981292730574587,0.011301461545944372,0.0383428883015197,0.33075286530840725,-0.6123014588546263,0.18096380847848134,0.1759251111749606,0.0
0.0,-0.14908796009038897,0.4144713022494102,-0.5033026224564837,0.5439309485822695,-0.595114764137688,0.9516231717006141,-0.8244772078818121,0.10966292609599171,0.27449832625217646,0.4549869503250112,-1.2763933468990725,0.5008838502330168,-0.03958001819347996,0.6412281709765564,-0.6822158716493134,0.5421387175430108,-1.2397546712254417,1.6594779934263795,-0.7457824699130681,-0.8662796601660122,1.5930089223603792,-1.0275233842852625,0.07200414554765497,-0.01264886838666663,0.4604395922130251,-0.33542541331339965,0.235233120252354,0.024487066702074727,-0.5346611354479647,0.5289439127054338,0.0
0.0,0.870764820802706,-0.431277803773656,-0.27224114744278893,0.43933509588572023,-0.4640551840530866,0.6498225575231105,-0.6220469095325173,0.3272895763230171,0.4369577733539174,-0.7451918039144186,-0.2315127143427007,0.3942933850199766,-0.01631994834421899,-0.046509823815490015,0.24558163494237603,0.0722946892009865,-0.7246357683853951,0.42513075386990373,0.2240003170845638,-0.9118705317664877,1.0123662813540149,-0.47245184563750164,0.18994055510953234,-0.1495436925580714,0.21398904547525968,0.05384342468895115,-0.26703229939704864,0.480299597063497,-0.43581046604349233,0.04387560379401568,0.0
0.0,0.6586614423721479,-0.4049672731128744,0.2840005829804973,-0.5305993352079139,0.7585811083209532,-0.913068752783841,0.7462870361218864,0.08036441557373467,-0.22718912485343767,-0.7517347980135747,0.7893656640916843,-0.3388740398239353,0.20924989881029227,-0.4771693827400571,0.8471434889514313,-0.7116878812951332,1.1848849127180057,-1.6374528114429436,0.4340783280583707,0.6015415628310053,-1.074174387866435,0.9762944732356491,-0.21037238216613727,0.07073081178171475,-0.3038953489600156,0.3444686565384518,-0.2056916120804594,0.015978530729620476,0.5010176601331086,-0.7337652190047111,0.0
0.0,-0.49854122131494055,0.5491293493078087,0.0579087569912717,-0.42255526573057917,0.3709087391404988,-0.6442754749536544,0.8939044300234141,-0.05333586758800514,-0.8579203919150896,0.12707043112596425,0.5485180864949807,-0.23818153434281292,-0.1772793362834842,0.06873623747801517,-0.06347353912863962,0.34351467537734365,0.4674290413525159,-1.1709778770634938,-0.04545142973336251,1.2666370595653011,-1.5007350034641977,0.8044490368152981,0.15478708127694968,-0.01732450677351912,-0.2989192211617769,0.0026792172248066458,0.28738784968991793,-0.3111832863485732,0.4255008330316508,-0.4012434439753853,0.0
0.0,-0.8142195753741507,0.6143134706169607,-0.1736499818082947,0.45039002276632895,-0.9418152793081127,0.9200380985993776,-0.40586740865490445,-0.10091615981404463,-0.4316026273472818,0.7896507558165134,-0.4688883530028516,0.3423189180296337,-0.44178201374348147,0.45814656038099,-0.6435029326424963,1.211675043099458,-1.252019951468563,0.8495768801844367,-0.6501918252537933,-0.23274248755652646,0.6398603993849739,-0.6022275363676859,0.6581259492227922,-0.14491505270742444,0.05366962393587377,-0.35210886887277376,0.28778467193295165,0.06930686898574064,-0.4430975010478278,0.5938644749719029,0.0
0.0,0.12675068746884813,-0.4594771110468651,0.30855263651759,0.19991918398870268,-0.5221386134530001,0.8795015868558379,-0.8350334886872546,-0.3650701882138749,0.6243871981328672,0.16613885531597078,-0.3831585093371005,0.08097500049204986,0.1645756251116322,-0.18656469699886943,0.23752866831608851,-0.299146688390132,-0.3498464384663071,1.0318624779930352,-0.19838981886161544,-1.2486195633412605,1.6317959293779607,-1.0694698672340217,0.12338703718855322,0.23963195371694612,0.11313795319960976,-0.16571815410508395,-0.1575322970627195,0.2928857720167754,-0.47667033558940525,0.6884117340112813,0.0
0.0,0.7473619408950585,-0.8741297045643213,0.29580668118708037,-0.34233817954481693,1.1458704605461387,-1.0872213776939386,0.0027635273097998507,-0.3657268620541381,1.0148747580646449,-0.6069273102689349,0.2778396562298767,-0.36780242686428083,0.5367802769795746,-0.42793628921524324,0.6890133718094483,-1.327812158592174,0.9832364608355565,-0.30019791148903635,0.4186251781632271,-0.7211618133084151,0.06888518660535317,0.7411715692357619,-0.9056655263944475,0.40252227134242635,0.07518365868149095,0.2241694426507735,-0.4008762362107832,-0.10629500483576373,0.48090477691267813,-0.2387020023994625,0.0
0.0,-0.06185216812588322,0.3712497295055971,-0.6423273947089255,0.1696732420442249,0.6561797891911553,-1.019578789382507,0.07319758555253972,0.4141765998409704,-0.2070581206927897,0.025662164940110324,0.16115314275568463,-0.031022515876853275,-0.08477828890777239,0.4465936242829198,-0.6283696537095365,-0.26857980449090446,0.8024276459441515,-0.5955914753836892,0.030181557348925615,1.317681682547954,-1.79980714673453,1.0215809135311746,-0.4280753855550321,-0.16674891948834117,0.23612572759241454,0.18140842592161247,-0.11075354301112908,-0.3423327437427396,0.7684925485623662,-0.6604625716025727,0.0
0.0,-0.5673504606472028,0.7486578854844348,-0.5639203255084955,0.5503228569173383,-1.0241294772420957,0.45393490344148496,-0.1984977935194822,0.7945526499817315,-1.001534806493915,0.5288301357920971,-0.1510077982704124,0.42212634080311046,-0.4229023137860815,0.399660891858874,-0.9473036556952078,1.1490363788761995,-0.863071331419517,0.1924725244882051,-0.03453716170762467,0.7433373470030522,-0.5566607871298774,-0.5425443409348972,0.9501651645903735,-0.7167192994176763,0.14507348904624345,-0.0049506895609758,0.24178902996858603,0.09094546787722213,-0.3436561952850412,0.08747013830715002,0.0
0.0,-0.028835853697650057,-0.31963749305816697,0.9233968492074819,-0.6437110261844015,-0.8806698800162704,0.7552300591633077,0.3106229210475475,-0.42050909043110823,-0.014223866977711812,-0.014277070884314753,0.16519645847159276,0.09820026449141638,0.15999366032700155,-0.7491089399896464,0.30102053439717424,0.58110103642827,-0.8776447942156771,0.35524308258210746,0.40892478929331266,-0.849252845269304,1.6391631151453743,-1.6909829059234947,0.574476923074801,0.1173398595625587,-0.41483310743717144,0.0020439937618108965,0.3561136379477159,0.4320159982477603,-0.9552439854495063,0.49276245163570465,0.0
0.0,0.43297411093003524,-0.5853954765983697,0.6854384675908056,-0.9243520446374711,0.015983188771374047,0.16213784586160224,0.6599004219145577,-0.9188323178517785,0.7591336758638269,-0.5426521920276604,0.3416208740271235,-0.1818334886912159,0.20326113262426998,-0.7526773378082185,1.268169104818305,-1.101444726911503,0.48728482460943395,-0.06451428422436697,0.13121912314752945,-0.5225119392482396,0.45277849199144166,0.4409054394648625,-1.0357079304393408,0.7903993933655866,-0.48715258823798374,-0.009087836219891678,0.28059567283193576,-0.08272591359724511,-0.04190177762363171,-0.040019027092749494,0.0
0.0,0.04272026925758588,0.4964998137325593,-1.1310616078030922,0.13114343647858592,0.7133043811820571,-0.4810701350579893,-0.1578417848001182,0.304296075705395,-0.0022434801350307344,0.11302164866420689,-0.2106886733536869,0.004399165222206539,-0.38931318330350895,0.6188484148580266,-0.12119192430643827,-0.5262983661607458,0.8291437684438486,-0.19235279359266297,-0.5433084873846219,0.7075984498810582,-1.0287864788763867,1.6071051989145104,-1.1406839249007965,-0.07672048874586591,0.3804866900548869,-0.10004154101192993,-0.15234555930785063,-0.29328391231573475,0.8517602933654387,-0.6294285659724363,0.0
0.0,-0.15693696483156847,0.3335368746339533,-1.1416912012043867,0.7134837004340516,0.4164280554858348,-0.27317909085435943,-0.7635249618080827,1.060459265169635,-0.6129996749539873,0.5344646891939354,-0.49694923265376095,-0.10610114649004622,-0.2560747304528523,1.2217174786633864,-1.327725048201755,0.8031046714288866,-0.16056577139966763,0.08386315542565244,-0.3817569353711242,0.39270563310968426,-0.46730471020411374,-0.03403264180653705,1.146445150810935,-1.3082620477720277,0.6625983057689784,0.03226253629449602,-0.5877792925087721,0.05843446645993344,0.33536148952846595,-0.029904133409828986,0.0
0.0,-0.006882676098875006,-0.8314177360202569,0.37796085883970265,0.38066648834827593,-0.22658697303348777,0.12654082205298203,-0.2847652157277851,0.030816799036651847,0.341070794931203,-0.23915457178353489,0.014422660138370066,-0.42144596669697776,0.6027047914959743,-0.44126913613689245,-0.017167733085565715,0.7385941271539044,-0.5850402735612914,-0.008742892661491822,0.4678028636852933,-0.7683051373270054,0.9259116459206833,-1.2332024481436406,1.0548081651439705,-0.09389608453579819,-0.3492410977837114,0.13158216817247598,-0.32493884707725196,0.26901836575556926,-0.4627579409677822,0.7141129933767703,0.0
0.0,-0.29660097018516673,-0.7594970495087522,1.380911965009954,-0.5411029616845989,-0.3072568162360708,0.10261628980468943,0.7629478539597221,-1.0982561277931562,0.7182829288625325,-0.5408648997821566,0.15190311430674677,-0.02935557665104826,0.48742582816709135,-1.118700290843851,1.3470102356020575,-0.6749185609305055,0.08725070199346172,-0.14654353568874381,0.3701994392551359,-0.43466903361987735,0.2753726361810328,-0.2677594430692652,-0.41977080891112395,1.6087695149604657,-1.1096511546285444,-0.24975307505055197,0.44798119686677024,-0.1861367042178928,-0.34961408586184856,0.4681777075016866,0.0
0.0,-0.5512300661724545,0.40580232490147417,0.26763386030981456,-0.17512152353107147,-0.21670836976828894,0.15789955888799406,0.3256017067218062,-0.19096896824979734,-0.46841111866691454,0.17702246495277218,-0.11029523020192383,0.7502129474621677,-0.8494125850285692,0.07303227876716362,0.5300680209051581,-0.46959416607120075,0.2503321389451257,0.08411332594150284,-0.4154149638253243,0.7695515271353718,-1.0019687169070948,1.0311880320742681,-1.0722514556134113,0.5318821720291377,0.3593819146163335,-0.6840245331030729,0.504973150755349,-0.39127448066911086,0.2760907514416867,-0.42587777290000095,0.0
0.0,-0.019145458608117293,1.292891797474623,-1.258976985675861,0.3501112904009634,0.12461942088031093,0.0934400182711215,-0.4842678335639133,0.9321459861843183,-1.1977267896739134,0.36940567906424504,0.16061509713643415,0.14418854468071984,-0.6665320460878013,1.2323382245483945,-1.2448724667617497,0.5532647871376153,-0.0623061562727401,0.14235064580962087,-0.3299826368690086,0.3420595090798547,-0.32374726585709107,0.18190312042037757,0.34563807613447856,-1.128022537653243,0.9729352895074438,0.09959684163206957,-0.538222197145561,0.19989331732597118,0.25519709651425154,-0.7463935914921819,0.0
0.0,1.077040713814706,-0.1797741710460683,-0.306651518497929,-0.023553032432226714,0.5333126390953519,-0.2711334278610766,-0.23486092095706032,-0.0064526078535768,0.12329923844644812,-0.24505827766186059,0.5045758171485079,-0.7900696618439466,0.7797568941489686,-0.04081328220314102,-0.6481488178521759,0.4036262461536215,0.016434978136314827,-0.1396559716755102,0.3915458261392125,-0.7303779600697603,1.0225471306007472,-0.9199961262783511,0.886517689409152,-1.1901569890431807,0.26750279919729725,1.0053371738482955,-0.8474641501688027,0.41861919242402207,-0.3836068083849495,-0.16035045180984386,0.0
0.0,1.0223679974857416,-0.8956330079177324,0.8325218420622386,-0.32682263648299276,0.12073942569153946,-0.12100117520857842,0.18588817814330183,-0.8583598456181979,1.1131667591197372,-0.40499263575576205,-0.26458330832191723,-0.21604359325286093,1.106312096953833,-1.200013029919089,0.7801049808555589,-0.5404745224813489,0.1949870788808474,-0.06243856074941758,0.22425459263007647,-0.3491038618556017,0.38890726831109457,-0.0005344141768037734,-0.6047703000649471,0.6717131019952844,-0.7814384626674329,0.358585052801908,0.6520955615435005,-0.48214539249148625,-0.429897415358372,0.39943547499368515,0.0
0.0,-0.5922684601004276,0.2649075651936709,0.45233600687603553,0.30119102486044436,-0.650600774263355,0.27291291692742875,-0.12707806301087848,-0.24794660826238096,0.2971519951105293,0.44643498272780374,-0.9735486864128949,0.9541688653477531,-0.7074350896098235,-0.00022144622495147946,0.5695909599558664,-0.43652239225479195,-0.10689151857245018,0.2762087105339138,-0.3642670163869141,0.7966360254751362,-0.8765894518632136,0.7930168517747734,-1.0553971983651846,1.1356084803499227,-0.6690865919351926,-0.4852140794589841,1.146010863375862,-0.6873889056763913,-0.10166678340438284,0.36192320177022175,0.0
0.0,-1.372745022146082,0.9382016430399611,-0.19906968841107595,0.4277780037035398,-0.3196168664082709,-0.04655296466711277,-0.2515682907589872,0.851852181010427,-0.8566447302247449,0.3122562787649038,0.10692099081952382,0.2888984260764272,-1.051160346662562,1.0392227328319477,-0.6176160076493244,0.43215629024850316,-0.394364578773601,0.07582206017174321,-0.04271083991819846,0.393377476441165,-0.35937856017417946,-0.24389835883224087,0.4973061783063077,-0.438802977204305,0.6789793181657315,-0.8057470154702828,-0.0731609863297073,0.40503012332986343,0.23298292531140338,-0.18112648473588916,0.0
0.0,-0.3863772787654939,0.16383013660792228,0.06863244515366204,-0.16539700403710675,0.5705107826841553,-0.589547979547578,0.24180372610018958,0.38507173278891244,-0.3982336219732906,-0.4033513685494552,1.431650056610043,-1.3575493667636334,0.24286592690706596,0.21711276028274526,-0.31284601880377827,0.2942744430290414,0.025188973374977303,-0.3987469783967041,0.5673971117376526,-0.6466574344556705,0.6554710172031851,-0.8966215722612971,1.2322327068180925,-1.0581554639157966,0.5280122790650935,0.20622623038811197,-1.208021973594161,0.8630340994095642,0.43421098280944725,-0.4173598206297606,0.0
0.0,1.3469639600963221,-1.2610085201481245,0.22022693988822678,-0.22912936715641702,0.3610075758554056,-0.020215329413077267,0.43216371643657536,-0.6493135413100042,0.5527099478088061,-0.28501198217131096,0.03342015411718304,-0.3296049208385158,0.8887440742781687,-1.0144488409428831,0.5455839011364955,-0.3211158523135014,0.3602795558166162,-0.1634480833688529,0.01303595743385586,-0.35313060476626024,0.16335726575917284,0.24972805344022575,-0.34399014653813453,0.4738486268701708,-0.5536497069468779,0.5725708915636697,-0.8883659675659575,0.4156423500712019,0.3238917274883125,0.13866153657174402,0.0
0.0,0.7807969061736855,-0.3320007472630684,-0.5168094815344468,0.17260125454060163,-0.24709488811215544,0.934333137813714,-0.286046905185202,-0.3932084879234333,0.384297948051336,0.6078793339060885,-1.5068875985630719,1.2337792314092408,-0.321457344258699,-0.3395231233487875,0.19909439187952965,-0.1362155593417903,0.055758688400996466,0.493384304363889,-0.8169522733110459,0.37268837017707157,-0.48763077155312756,1.126312248066616,-1.2050985646295782,0.9438253227319308,-0.588995360921945,-0.32558571480893944,0.9851447912066096,-0.8677126676878077,0.13088655952425568,0.6838470374644535,0.0
0.0,-0.7723362540624042,1.0682319265373381,-0.869435767529972,0.0567468770598117,-0.12251142618477898,0.5726308468372945,-0.3104739952869804,0.39700619405432896,-0.17108965925582142,0.0566584397308534,-0.5279906184230095,0.7393215567003237,-0.614269824513376,0.6948717839233851,-0.6797338160610663,0.32575365673050605,-0.1464762231517438,0.12943451626620467,-0.27697233110786623,0.11322830308241681,-0.0003351746734640133,-0.12629516318733114,0.3108212716341579,-0.42223167067042233,0.3885942355308025,-0.6804953396185829,1.2640901985424824,-0.7669741514938255,-0.22765909676743856,0.4539412275081279,0.0
0.0,-0.9768483265128574,0.3541844307046754,0.4088691743936347,-0.5862104906023239,0.4234338521556744,-0.5582103565986536,0.4439482410348986,0.5205733039967669,-0.31811654826920516,-0.730282871584345,1.5160458358691857,-1.3746576326688549,0.4311003314095347,0.260154911713551,-0.2502459397278155,0.03275004403138176,0.03872548936830798,-0.5185371634752315,0.6505599795708984,-0.43530241736349035,0.561017154643353,-0.9918336231099723,1.160257770190388,-1.0507398782462924,0.34013510020057625,0.41506612845833807,-0.5712400563616675,0.8880431937984813,-0.5635958076125681,-0.3540187479270355,0.0
0.0,0.15226995601488966,-0.8437532133601775,0.9443728425090978,-0.19874232702325484,-0.018745102655950144,-0.6500737546110367,0.6946701319538269,0.02470521869499929,-0.1254082529481763,-0.23663114034178453,0.7221044848741915,-0.786008138501673,0.5183833643624319,-0.40938468407102807,0.6598639407050187,-0.46311452493757255,-0.07582801520513621,-0.2880384121742563,0.4083300707876667,0.09708622222177123,-0.2486075286363427,-0.0658776107958881,-0.18084610492774778,0.22219189527528177,-0.25077219885955465,1.071601543104563,-1.1803686393474788,0.8076165383046096,0.12058358600625532,-1.0423338519588652,0.0
0.0,0.7035501631661047,-0.8253567103532427,0.0929855604403668,0.951766078345505,-0.9166984419056072,0.1858227507560691,-0.03640091347676687,-0.16302406985375947,0.11472005889675994,0.9596944791582411,-1.4078103568147189,1.22055654010685,-0.6563291380176492,-0.02594192546364514,0.319642228874004,-0.08267296730389237,-0.45301658434322384,0.4015286216552695,-0.3688247459148928,0.5962886185992883,-0.7150794039238937,0.8137253762107735,-1.203228079783685,0.9221030223957435,-0.067551733968679,-0.2805504042502774,0.5951945536918962,-0.6554423101322798,0.4298594769489108,-0.5304370597242104,0.0
0.0,0.0034050239197183562,0.7004692982517722,-0.8886086757258523,0.44251427026316503,-0.08537141346168675,0.49685919697453057,-0.8261362221481607,-0.10607929519284084,0.5513594855389232,0.2830371522455852,-0.8027332038070822,0.8627362542465157,-0.4112409655918652,0.2579824432904076,-0.4636096528962471,0.2961698483466537,-0.1820474366156448,0.28527216695008584,-0.2959818949118869,-0.11476781371955186,0.274171158712238,-0.1929562232497714,-0.25899176472437485,0.2706523070689577,0.61343605787997,-0.9765379230122606,1.1729181471918213,-0.933330242352296,-0.270577625099271,0.7612401369398395,0.0
0.0,-0.30360589336316723,0.9313757009005587,-0.31242131564335107,-0.8174010332572097,1.171921447490078,-0.3516858612493694,-0.47016754881855183,-0.07180849637239264,0.5085480330880227,-0.6959640837870305,1.2773656877068662,-1.1422197608946092,0.8344500147289766,-0.2248005900339828,-0.4324785032317912,0.0264693118259893,0.6084689466745561,-0.450015426930442,0.23037118958684805,-0.6618657021507772,0.7762848327330973,-0.8917060324377198,1.0792480934765278,-0.6975324702305272,0.15894866656763487,0.31676540103654927,-0.5562061535776165,0.39344529779273857,-0.7252867006338134,1.076051934059062,0.0
0.0,0.12798220813242728,-0.1748763526956733,0.7890402851502336,-0.9511792756751274,0.5769569112267531,-0.34187892175746754,0.22084552836220445,0.03436384303506799,-0.46609751200707084,-0.09691304553143798,1.0037744062294238,-0.7509577276868266,0.4387829621660099,-0.22521101687386924,0.014146421065726202,-0.19695265122180752,0.45721474523763833,-0.21054708740552433,-0.0704757179641434,-0.06934175648867612,-0.28034738403407217,0.1703027226831564,0.5644070039688166,-0.22305416952077017,-0.5621962245940864,1.0656647695786883,-1.26639094306318,0.5007084805631027,0.21556229196498933,-0.1329707071383265,0.0
0.0,0.40366229459084996,-0.6316831347764648,0.3018019704883361,0.9001725742423405,-1.329759444510362,0.3359584693520522,0.5281485371831122,-0.02894093178592514,-0.917244706012057,0.802420066281714,-0.7383579312041755,1.2558968908579822,-0.9965257743364826,0.20985538241893134,0.25190530725221894,0.021948570430313133,-0.41366767046601416,0.4595460746791753,-0.42533895975449837,0.4748595828200478,-0.9369278734633132,1.231476003274053,-0.7728373030521052,0.5427105312910623,-0.33616114321611107,-0.35617744319008043,0.16468773994958827,-0.23310254682106185,1.2557982538865027,-1.1961440155809149,0.0
0.0,-0.12115728137018246,-0.02627629607511782,-0.2757602022544156,1.039264675351618,-1.0967921296299943,0.33134085318771883,0.3257324009680166,-0.24655365395669854,-0.08306076721800905,0.19130213438138627,-0.6836756195062339,0.8635524606403402,-0.4561177779751454,0.08482026451048741,0.2880780572873951,0.16817930961978392,-0.5819784103307715,0.16237551946443418,0.15024220176586608,-0.2065359134239785,0.12235013438739575,0.17038765457472707,-0.23279694365635054,0.11044869999699373,0.4809011657272638,-1.3104708063095702,0.9922339103603749,-0.21150964222919,0.012444001379752458,-0.09176396043174224,0.0
0.0,-0.5143279149113614,0.4346198754089713,-0.14530732894318227,-0.5787063406471297,1.0475207036196197,-0.4400120405907188,-0.22231233808585862,-0.016270354256416507,0.958198575931151,-1.1596868152641724,0.5066568818783703,-0.7732639050936204,0.9062517733138895,-0.22130541386324068,0.09843318510309194,-0.05013368004904101,0.11638850890072239,-0.4995663217098161,0.5005978196443962,-0.46758428205892116,1.2359970328816934,-1.3058523262757202,0.6622563440099467,-0.3631354253978352,0.018758556229349833,-0.3123098351161578,0.2985606794151184,0.6778510383555519,-1.246848385439439,0.9402935749082534,0.0
0.0,-0.11509462733798193,0.08462779381998735,0.1411977253301906,-0.9995872275968456,1.3902237667767272,-0.3240415636913915,-0.684569431135164,0.5033409234884244,0.1862362352695407,-0.3959140119044291,0.36126457586903543,-1.007792426799391,0.8009543499143799,0.25069284156440613,-0.32130873380604985,-0.09910912453179789,0.3949103097335835,-0.3544512682883389,-0.1291813812431431,0.623675865955795,-0.14803800849789095,-0.1805822233720492,0.022587911924769617,-0.07391486651175938,-0.6205865676741017,1.2650685472925909,-0.7903090271815976,0.1780838935859201,-0.35885965203154063,0.44702503141665634,0.0
0.0,0.4961393621716115,-0.4165304687726571,-0.2054062596812226,0.1070508418806038,-0.19280304446634025,0.5582403578005252,-0.30220510132642214,0.2852049642375958,-0.6476755071137716,1.0737829972626196,-0.9992859948397382,0.1850186765161058,-0.25986606359092473,0.6071021409316846,-0.25053149263900687,-0.01034477093238147,-0.02140065775125726,0.38650183289154183,-0.5015762997813898,0.9147310702462618,-1.0426754472459852,1.0737139916337533,-0.8949658449954077,-0.018953466127445067,-0.17022619753522816,0.8261770067384707,-0.17573295295114155,-0.9029931269040908,1.1900688826052928,-0.8413125711245574,0.0
0.0,0.2822910557482109,-0.2564174806857469,-0.422487335385762,1.177883683633468,-1.4007275071496321,0.42815399061126524,0.9301318096962564,-0.8332928362954125,-0.15225338828718746,0.4446485065453429,-0.5033229482944667,0.827724898911466,-0.9279453474105387,0.08539570431782338,0.3705581243345804,-0.02072446805162263,-0.22356034026011606,0.41587376101981866,0.38806071798661473,-0.7396766463601988,0.28556562198493496,0.04027814131323963,-0.15431772456133336,-0.395353267285586,0.9368125853053271,-0.8276078567910387,0.5807389539161653,-0.632417111760645,0.621478680116527,-0.5145989859064901,0.0
0.0,-0.4010561449308905,0.130993139368135,0.18838068125258334,-0.10111845522334764,-0.26216780829134306,-0.16175274952677232,0.7419269293641476,-0.46356991201718983,0.35876611160390476,-0.87289776601273,1.0101453798331297,-0.26337079541107117,-0.07613589078163001,-0.6753258933577678,0.52341972975061,0.07420751295208552,0.03091447192769118,0.06867121527156553,0.6697016899779592,-1.091627533430464,0.9235523323483238,-0.9713524860221934,0.49559791377784734,-0.02605253491293967,0.40829508573332574,-0.7427497710665081,-0.0278958835595403,1.0739393326161806,-1.2761121271425948,0.6033293416435836,0.0
0.0,-0.5269135329582653,0.25098940522947677,0.699549292379094,-1.2259597950961216,1.007019207566136,-0.5380792254571045,-0.4314575347887434,0.8744922084371632,-0.21220249149531603,-0.6721990657272388,0.9696271317082031,-0.5732336645298692,0.4261134404706129,-0.6873954877055746,-0.01361624014252985,0.33157019950062855,0.38246981316053075,-0.03326504326097614,-0.4231027580927227,0.6557630381654336,-0.5869417315950879,-0.15716199446470872,0.18748184064385853,0.9401874924328766,-1.113261188763978,0.3849520207668189,-0.4570183874114717,0.7870557243343131,-0.8495924772826686,0.4968327851055757,0.0
0.0,0.07300337640095204,0.17576019272019913,-0.19860443134581504,-0.1661814484580433,0.3955159950528748,0.07257264689763744,-0.9602208730814193,0.8288721130574751,-0.3822975385283496,0.6398225847851817,-0.7680919756127071,0.43753691175049164,-0.18905384778411122,0.3336561776890873,-0.7493855051455124,0.40290643539133836,0.43996228898612566,-0.08235858575467206,-0.6067752033441666,1.0676762861396103,-1.126401110849293,0.5848931753655453,-0.0001800851835529983,0.18875502580384135,-0.50364925663464,0.3240080598485563,0.16489774326343093,-0.9071423066768631,1.1011608459036164,-0.6413189243081547,0.0
0.0,0.692949208821687,-0.2041928234143831,-0.7121163164928601,1.1984690086354228,-0.8715852842581524,0.2541869756097115,-0.1458567326226205,-0.48851203471687393,0.4857081545344961,0.7948356289972954,-1.1850477448011456,0.4651073612981923,-0.2206530407734705,0.5351855539131025,-0.41585210698511815,-0.024350065257189798,0.12955376968860757,-0.07752815589142197,0.3264998438690695,-0.6157627177371707,0.4069742167252158,0.2501960551660345,0.19612188592284927,-0.922083073516776,0.8469142400593386,-0.33508566022947334,0.32668942649967087,-1.008094898066425,1.060094439405427,-0.4854796826720842,0.0
0.0,0.39101513769010926,-0.30798393122151213,-0.06001251076937719,0.43691650864412157,-0.31939898948220913,-0.29119841401724483,0.8548487183207037,-1.2635004727762942,0.9439601949904778,-0.4301663133112481,0.4082251598848795,-0.5925732168109444,0.4144036523478462,-0.16646472902110973,0.8010313393693712,-0.6976333816200956,-0.33373116082888504,0.19859941420805027,0.5888060656044897,-1.1084096224623912,1.2497879834230345,-0.2069152019062257,-0.217340233282197,-0.4568460104363632,0.6456205101707084,-0.011689070040466265,-0.5641062704954685,0.6281465811719017,-0.7996354036095348,0.7540222048106695,0.0
0.0,-0.5069224869018922,0.10907506072611498,0.8491812155538462,-1.0750597450119674,0.6072919730024773,-0.3294517175816105,0.05097318994125043,0.11393054290946217,-0.2251768094545288,-0.3565483392996987,0.9879928823732095,-0.7231903097959572,0.2918289953928739,-0.09164358618479494,0.5851681329527346,-0.2527678286839543,-0.6794110981911458,0.34408030569537623,-0.27125428553206377,0.3181510067702243,0.2182059995625731,0.16709283870152475,-0.6171012608124353,0.7185426014549336,-0.5815248416006484,0.3520344141894765,-0.4658246827846586,1.0160397286713692,-1.2246626962638667,0.7034190786129002,0.0
0.0,-0.7381797046384778,0.514366418823945,0.21074592975483053,-0.5778828017493642,0.20228815209550688,0.36936983394661144,-0.8032233097604538,1.4284163850709697,-1.466759119183819,0.2501252580223283,0.011846442277980682,0.6685562575658708,-0.5453539048155532,0.5302247551781655,-0.5076155284675206,0.4278757045741967,-0.2660583568440746,-0.29222372659246576,-0.39109471991379563,1.5309743589712068,-1.0481269141075853,0.09339381263480348,0.1037379656496494,0.5203268243579845,-0.6227474117880858,-0.16804302603998394,0.8208057445243008,-0.7518235013482861,0.7100124883064153,-0.7223831232283439,0.0
0.0,0.0965037468336614,0.15253349799143004,-0.6298193652285007,0.7360417796278439,-0.5617867452670815,0.31238795570912387,-0.004761895176204283,-0.09637333106450796,-0.15236338954730966,0.10695592166224908,-0.4938544917887118,0.9658738535754556,-0.1744219057647968,0.018512203838611428,-0.47958957412490416,0.18397594048807867,0.5884661860989463,-0.9781034370368136,0.2447088221257909,0.33083931735192396,-0.09953161912663838,-0.4269901832320022,0.9874840507185798,-0.6530837425056418,0.2932384407484442,-0.4248606101983284,0.692274035071096,-0.7712011278680487,1.0839370170483216,-1.0347592539253907,0.0
0.0,0.9526111807918864,-0.7599522417663368,-0.34933393353776715,0.6462641876013349,-0.19243138676464555,-0.2924410271064731,1.0315795275478385,-1.4508071550720933,1.1309611186664168,-0.5736738364089663,-0.10310650029534693,0.008322059155846218,0.9623493278610498,-0.8765506210736134,0.15831380720799898,-0.19823388762846414,0.26409170782504476,-0.13000287045042105,0.5572428020183469,-1.1261965991104819,0.7124537396433194,-0.13651765151111533,0.20658620295290855,-0.3080785061203062,0.3223892811584821,0.3014083321190253,-0.8147176899846117,0.9624432411393432,-0.8235119308878912,0.49526260118314547,0.0
0.0,0.24337061924564393,-0.3681890487373335,0.22243048271957663,-0.3771077567643811,0.5854234626015463,-0.23746786231033196,-0.09586664925216223,-0.24906759302497433,0.4034463182383773,-0.05597807412828445,0.26258029138398625,-0.6168957664319261,0.4104144348079274,-0.08487923376664754,0.12368713139339983,-0.19055706314040036,-0.38131034869926095,1.301300401689712,-0.5973487378806862,-0.7953056954982801,0.2836849404246392,0.8317676262714931,-0.9985085926069579,0.5506057115756785,-0.02832790357610529,0.43626610066591515,-0.764891888791928,0.760077937077456,-0.9121868880690356,0.9971305923338994,0.0
