0.0,-0.10935450149578906,0.1753743380021824,-0.03385544607090508,-0.26266295180874233,0.25402027782542913,-0.007854259233634142,0.3010267547578142,0.15934337462673626,0.5320303408827614,0.5132230576106606,0.21591204752336432,0.4994004596226246,1.1738191654344692,1.0532228567545354,0.7807267267527587,0.3911681476256769,0.330205125814692,0.41186057004211535,-0.2719890239472065,-0.02168981516552498,0.09663964852408069,0.09463903853487585,-0.40649154805838605,-0.04979171155767982,-0.15232729932380865,-0.1799276184984043,-0.06472352176149783,-0.33592923937278896,-0.1355620365617925,0.01648276897820564,0.0
0.0,0.22248444486869698,0.09652526661358746,-0.2741480261616544,0.04910097519510688,-0.08180130357776672,0.3803681061452896,0.0689697393846743,0.4102329188474997,0.5690421437634772,0.5381490443626904,0.26314708630265826,0.9829083438175988,0.7329064229044305,0.9008041967304847,0.7475840653100839,0.935358103222457,-0.008130050412277438,0.6941211751442666,-0.17729831517732647,-0.2791886586972688,0.6096423584487765,-0.25527788953111613,-0.13440817807226127,-0.20944025491627136,-0.17061803979676124,-0.37752412418183057,-0.06603704330310195,-0.025192568956958976,-0.2576517715290067,0.030228139194239646,0.0
0.0,0.345566070059821,-0.10540908595942015,-0.13587083081710222,0.13120857344187983,-0.09074589784679751,0.34269487483246647,0.18917569947627547,0.5584131916313908,0.47859930486416397,0.4593771090926026,0.8924589428077467,0.9082565301156165,0.4813081617817668,0.584890619607619,0.8756326111817946,0.976541934968231,0.48173190881096045,0.17263076545141956,0.26357755014360223,0.08177366685751415,0.1661358069037572,-0.16818958797081385,0.05058948417723175,-0.32095378353373516,-0.30821360204968207,-0.28427464932797597,-0.22279449236543192,0.13786471615746376,-0.09479093047915192,-0.13332176241166369,0.0
0.0,0.02804207505755138,-0.09669719164636029,0.17805291041756177,-0.04394890707102494,0.26624617805554657,-0.014293943147563735,0.5862896378193452,0.44777456391126036,0.4235725886221339,0.6600365698791753,1.2718786288023676,0.5818960153907482,0.510543457018149,0.3977002818003392,0.8728313016108509,0.7160377682420229,1.0752675045761115,-0.14566493487394033,0.545962498038491,0.6103578957165842,-0.49711215112193,0.18032046366634136,-0.07080793739023981,-0.24144508333926443,-0.4259636104966293,-0.15930718591725251,-0.2109669451396399,-0.03451061090208356,0.16433236704133486,-0.19363660406206676,0.0
0.0,-0.3609560777074888,0.12289662775127964,0.23107428803520821,0.06286261029001053,0.32401029257260405,0.12860667539054543,0.5484947585406815,0.38361619780348155,0.5462139417526514,1.0809052633043919,0.9366781157548296,0.5234490578007291,0.5470635375377016,0.5544837150850586,0.5150184569252285,0.7118395724764711,0.973520754813131,0.4623655072954614,0.4415526415689708,0.6354493986685481,-0.28487432867094226,-0.00120053866455214,-0.17764395971994934,-0.15647577843213956,-0.28913915992491734,-0.2051760535530637,-0.07016412677728329,-0.20197068660931294,0.12425912107105115,0.03948841647321118,0.0
0.0,-0.2611716317779935,0.11751915595003676,0.12707153674798438,0.40178099140207024,0.148751444003096,0.61578006068853,0.1758938976919333,0.5037906584820305,0.8997374423635018,1.0978740377047047,0.4487497905864848,0.6808626811210683,0.5852869502362548,0.6980650720550323,0.2965499362548323,0.734526108591547,0.49434890981360347,1.293726687565843,0.42805675275907984,0.16673959014914733,0.4968005894276635,-0.4390158226078081,-0.19454158532290364,-0.14608483128314492,-0.02969679495852907,-0.2231761268072064,-0.06878722259058176,-0.1146569551084287,-0.14424095202472634,0.2819927271044682,0.0
0.0,0.2079888324342428,-0.09464562093339772,0.15870015726527972,0.46287077249560377,0.3652327677973847,0.6241298698652431,0.21331652281572336,0.6833634733835878,1.10984002749607,0.6770371752720693,0.3987771743721321,0.6700017274449909,0.7207905593605919,0.5907150198604856,0.5327661103027219,0.40831090618825894,0.6200357947950439,1.2203133085025248,0.66167781480854,0.0385314457749305,0.6771436111691815,-0.3434003431045453,-0.29959744341706823,-0.10955666345913825,0.06460537990024803,-0.05621828294095457,-0.17419262556091217,-0.008188938168747883,-0.15162252987569683,0.11748349685129665,0.0
0.0,0.4049929811557345,-0.005317446030835839,0.227252109521597,0.29842735395322373,0.7664887357287509,0.29097745886817544,0.741328099363691,0.8343518992181422,0.8286146671353962,0.3288391430428719,0.6546242795887897,0.5344442415443241,0.748715851235656,0.5195548350258582,0.7485584124198192,0.29595791399176014,0.98689555538424,0.48124008861232737,0.854291521836314,0.5951550442616772,0.04416707094921905,0.2026566935846935,-0.29728753893388066,-0.08761084257184087,-0.013240843845538352,0.11224483885365485,-0.12444749886271508,-0.06037564943499543,0.06979337567614104,-0.26730853022680384,0.0
0.0,0.14957728607311932,0.41401656736923514,0.22779075796998607,0.35475746211929393,0.6620641379893613,0.46070519242534297,1.0593810071675227,0.9068067933296933,0.3041976772706951,0.4137592608830065,0.6753528354044691,0.5680153671222512,0.5443937370040317,0.6808332894798542,0.6348330779618323,0.8184607583716519,0.7083398796625987,0.18219785763273288,0.6921196196002954,1.0386378862566392,-0.24605118667258677,0.40703257376519736,0.06865045130582079,-0.12732013659557959,-0.07474859470365236,0.0852518097831252,0.08593397618605159,-0.07760204575398415,0.05409751815715258,-0.3218761001540187,0.0
0.0,-0.04043901391729577,0.5728590980013682,0.39845713795988247,0.5235535894765402,0.2974425967341597,1.0777598542164741,0.9165851698672633,0.7584137858675207,0.14745129526057937,0.5946791626156914,0.4817973342423944,0.6434109950530438,0.4326465611946555,0.7453257475636582,0.6523495707508306,1.1807469583149794,0.22072037868326805,0.46002619933723654,0.41289560420244614,0.7555862848326284,0.3691390022477882,0.06592806347468662,0.48331909416093183,-0.026339572565204677,-0.06899280333032469,-0.036275161905380895,0.206183038454947,0.05688934565772618,-0.21107895250275707,0.00782909512513079,0.0
0.0,0.16404283006430886,0.2701465069637179,0.7033895313802266,0.5340620955041053,0.5415617854699086,1.1212466813394444,0.726381879522884,0.42026775131518057,0.5476971264111977,0.4706436319724604,0.42009789483956156,0.528411081734111,0.607087206224417,0.6025273268231156,1.0042258449611912,0.8082982263218954,0.28490174088660913,0.6065538515615636,0.34082678898136726,0.10956330154122755,1.0076929710098372,0.10310476303880417,0.40228954209437423,0.2927786602912186,-0.002242328674534935,-0.03972956733080919,0.09968391353805392,0.13292661181067011,-0.20432118322674117,0.21202214696402782,0.0
0.0,0.3497924601831423,0.15315675043199067,0.6525075271903215,0.6502745314349329,1.1387207195044764,0.5864245987385759,0.564197623055421,0.32986887264790127,0.8390132609931389,0.352177606194524,0.45098366649574323,0.4005876482508779,0.7435475388354174,0.6923553266235284,1.0153911337472772,0.28317689577422755,0.7738447286863269,0.4325010909943805,0.30894214420596633,0.14820351207821814,0.6693603432490828,0.701499270301071,0.10128898847320293,0.5013039703976723,0.20224333315908655,0.06597310755670022,-0.07561738059391283,0.02696247130389818,0.21434078908880058,0.060959083153750225,0.0
0.0,0.22985770628381147,0.4337002540813397,0.32535878649410926,1.0220158651898712,1.1892987944223135,0.27301267514788313,0.32126949789509535,0.6531888138493791,0.5911803861727114,0.5144369646056085,0.42278902409257735,0.49705839349340963,0.6639442868436322,0.9737860814495307,0.5031432523385329,0.3854332123973728,0.8077089273917228,0.34290939071522036,0.2865690298797299,0.6132645299592658,0.033299941142080604,0.9612946524751874,0.30636766383950154,0.33297297770795886,0.47224587672063584,0.18021429173931447,-0.10942548838048123,-0.023811278240090893,0.4415184413979468,-0.05619174477366262,0.0
0.0,0.08731735850378787,0.5548647640932673,0.4906354872001886,1.0379796262597534,0.7087740433713354,0.3985925955646552,0.27050021154978604,0.7491368953825269,0.3202226788565714,0.6664633405299556,0.49245251749101265,0.6605668988111986,0.6539022985175673,0.8416935468362063,0.17425543845203467,0.7911997661479783,0.35408770410577095,0.4497398711057474,0.4828903495883976,0.6412641264732881,0.24392741105660587,0.3366872089591638,0.8152483499392699,0.2296152075187456,0.5016255906995944,0.2942272833044109,0.07666086788760261,0.15017290662232602,0.14229451947352156,0.09189484002497289,0.0
0.0,0.17149970317446409,0.3819955837218876,1.003501123072771,0.5358342662355094,0.23071438221697346,0.62358632452345,0.5733441536000797,0.3538464571215157,0.44845208961339833,0.5409144752076046,0.7387510091162173,0.7356813374874093,0.7370127436411984,0.30164518100259585,0.5205341650384294,0.627356565301399,0.15493869455233958,0.5319288576330016,0.741152943372513,0.38658210060569287,0.7398417358770171,-0.06739466831207008,0.7345878068561492,0.5479741671077737,0.27467279065595124,0.3968025927139494,0.4224552610495155,0.2916493375176591,-0.18494958389513658,0.20833101388323766,0.0
0.0,0.29674314331682394,0.45249851140629505,0.8981944666677794,0.08759091056898641,0.15364964702858755,0.5896937608418786,0.7900561312315708,0.12702835001347715,0.5824981165700018,0.47388202119042677,0.8645287603455338,0.7951749995146631,0.6125880826792247,0.12212158447582568,0.7989781939526677,0.16083762682113878,0.411855130220075,0.5153799613094799,0.6971841085033382,0.49530579382605916,0.6871233336013387,0.4002623492244446,0.07319830724075674,0.7906410983345632,0.25742231302869245,0.4487325044108936,0.6692933569959973,0.2754606365775465,-0.04718692704000735,-0.00881572582272366,0.0
0.0,0.34285127456409425,0.679819693334682,0.14124038781319986,0.0511078914921551,0.3249284286062845,0.3898526264566649,0.5739028161455294,0.4794248884839279,0.41702174137036674,0.6794462691812381,0.7195311833223393,0.7737067107443717,0.3655148746484503,0.5891768086338237,0.3723189376039183,0.13610036390530067,0.5988836325632141,0.5289458942885167,0.4499270923980201,0.8081849702034556,0.3855751150070088,0.8739091465642891,-0.004040738676327177,0.336520971812723,0.5954244187232446,0.5204388060277629,0.5776235483441389,0.2900060043714967,0.2920867067240675,-0.23913986797799555,0.0
0.0,0.3570145954045994,0.4472571464521185,-0.39899863398505664,0.2191636192403707,0.38488791782411497,0.24535411545624822,0.21304302169893108,0.8443147764953478,0.43509022778216866,0.7596758364158707,0.559742127622473,0.5213361503410577,0.4527679517156459,0.8360707264443314,-0.06605361909654557,0.5017025794282048,0.4749480409307153,0.5347296942411098,0.4469342639875392,0.7135008466362093,0.5570430726511604,0.6783960569100961,0.5301791736781564,-0.1469385655356707,0.7140220311424098,0.6496074509134984,0.3071594461849025,0.43774701877967703,0.3857861835871309,-0.06618273010473939,0.0
0.0,0.182803721247078,-0.2172863372873804,-0.1720672486794705,0.11997475827533827,0.2537438337662035,0.1736753399528138,0.2515914171801792,0.622275295491918,0.8259690532286861,0.5529958924006603,0.4741183671615561,0.2767638237679664,0.7768403090124487,0.4658435925966245,0.23921924570196193,0.5338070715755794,0.37412134537845665,0.4688970331653648,0.6424973841749807,0.39260556100515265,0.8707267725582348,0.33127799436489824,0.832869887503747,0.23606487657845318,0.260042362985087,0.6124905609155429,0.28518730316560104,0.48013764304925166,0.2836644856215794,0.37102455940991763,0.0
0.0,-0.3019592818458972,-0.6266203770040046,0.19797298062737728,-0.08667874765871786,-0.0027246083178987766,0.19758049288897198,0.4812404087874544,0.2917738321811819,0.938775007466732,0.42730047357990225,0.3491045165365224,0.4313607851235922,0.6477870407867548,0.14659228578752592,0.8253550712232576,0.3073402916584683,0.4071829862760583,0.44681891384938405,0.6215642553287914,0.46807089025062404,0.6538944854041233,0.5201301955172388,0.5720678669348954,0.9370204059768165,-0.02331120395457239,0.20663308219645893,0.5241832727782963,0.31810358797729293,0.3225295323782209,0.5671924809396655,0.0
0.0,-0.7661189587776552,-0.3514501866379314,-0.09058119552798916,-0.11956051553227377,-0.17258583895276947,0.26133300678208227,0.4612028293349911,0.4360404308482714,0.4043323606535069,0.49415773008565417,0.33457533597698236,0.6595356007275006,0.15792192784511502,0.47399385287008905,0.7545499326621044,0.3695857717900233,0.4245421572839119,0.49543222168312256,0.4267431164189561,0.7280786149245904,0.2690631172487167,0.8116644935572649,0.4804476591281303,0.996577228790497,0.2496853865951634,-0.1254173083588243,0.45559798553987235,0.26440514681046073,0.48842405778218456,0.3355388032216915,0.0
0.0,-0.6010846430540845,-0.1421344268353656,-0.5724516135985146,-0.16538046749167187,-0.04719705794278715,0.18207606557848657,0.30001231542643286,0.5867581847772861,-0.07317939558682307,0.4265074497998839,0.5778939287887936,0.4673728380885587,0.11235191870848739,0.782783450033063,0.3095946511369068,0.6444548968986094,0.4582008210326932,0.4755313821545911,0.42997973139248313,0.6018192098896917,0.42403524344241517,0.6322246253073399,0.839929924814904,0.4067360676462354,0.6742752397875089,0.09412736114571574,-0.04836886827048487,0.41307430676058493,0.44534420368399524,-0.002067224766026934,0.0
0.0,0.128573612502249,-0.40113669378458217,-0.6063157990394136,-0.36338778599084726,0.13370856200211054,0.03977442500536641,0.213420841011443,0.26681473643739073,0.06254301675237875,0.16331621659217613,0.6530929069956259,0.1712474519694822,0.6454076496559191,0.4597197301361475,0.27378768379077517,0.6337042883130947,0.5889835039958539,0.43168552466853577,0.5530967481532331,0.2976074284241174,0.793576501846248,0.44388065806317817,0.8719603962773019,0.16578512229904124,0.6590593436924522,0.540566711555823,-0.19483309174633792,0.29178250198576566,0.14480745818201088,-0.11535509117250853,0.0
0.0,0.5284704340006057,-0.5216966085637815,-0.36415420592351655,-0.3997941407759827,-0.03974700557707259,0.031811589956131,0.057926876917622716,-0.18171236658298884,0.3690284507218207,0.12393579761105984,0.20449459544048998,0.3854138682480689,0.8168748650171406,0.1235351851305967,0.5451569812595443,0.387380662816562,0.650655558599994,0.5334606305044387,0.49515458713377847,0.4128093578897872,0.7042957151627124,0.657087430853667,0.34166513744433036,0.538714696004057,0.291374062210243,0.6971446511511743,0.29862648518241425,-0.19402480950310722,-0.2211536498140898,-0.024758349787634644,0.0
0.0,0.1407506138186547,-0.11646308961398609,-0.19484277801893518,-0.20307110371755865,-0.38494943936148984,-0.021136943172863888,-0.2240789032233493,-0.17551049983820738,0.21967622242450582,0.25535422903813465,-0.1538662537400045,0.7196646228737805,0.40102782926264824,0.34998804933552546,0.5102882554544572,0.3583988867052993,0.5014366085988154,0.667854520950553,0.4280757165312801,0.7449630906438534,0.41269729203794037,0.7371803389351023,0.0850435168085557,0.6822855104509453,0.2675438861980376,0.4181468793459322,0.7526699903236606,-0.46125732772352696,-0.4438216635818562,-0.03407259154374599,0.0
0.0,-0.44508514140461286,0.3487681220768467,0.010568945663567548,-0.08090027469822844,-0.42984840749334174,-0.3877899921627799,-0.36562747298434933,0.04638333124442893,-0.15902982090553144,0.17150268170230934,0.24305616086385917,0.3466279883741664,0.1091814627802596,0.690183409167295,0.3038053238307432,0.491523607346268,0.362792663033907,0.5860259171124288,0.6570096854131756,0.7405445659228792,0.4518584410596245,0.34448208095009025,0.48479431425464675,0.27503895392839817,0.5334389134929752,0.23219479635954302,0.5072893253469544,-0.2189009378537775,-0.40639972520606493,-0.26613629380265974,0.0
0.0,-0.3038771893287229,0.1456166795295306,0.30710163772884713,-0.07896549551859997,-0.2637012402250297,-0.7448843440529143,-0.28640161778600914,-0.07281861852622391,-0.24878031220746327,-0.04326279127874555,0.6578156731031967,-0.2160073974156386,0.2746534390156462,0.4922111102156065,0.3788667575722303,0.46593338305900667,0.4181077763583345,0.42659467336751955,0.8776264628213285,0.5328447987724976,0.5896630261268847,0.09962267266209371,0.7044695254408126,0.1061944870195398,0.5020521954072076,0.3416588694418574,-0.21549330215867174,0.23856232490920448,-0.16408412938080577,-0.41049221901816413,0.0
0.0,0.2886684142028374,-0.24550141353295613,0.28858339169149916,0.004346408529657305,-0.21497107114595188,-0.5776609192658297,-0.3480179162721024,-0.41684937374377995,-0.11089258406443277,0.04156602850980098,0.24604143952449609,-0.09632489646032978,0.29219673644937993,0.09440546265846216,0.549490680836785,0.3684211809586114,0.5158668243208507,0.5222610773500221,0.6537760230291054,0.507277207064832,0.4791747326861579,0.45073227758756185,0.28971528460756335,0.4403299843259854,0.15386927595698538,0.27297140801350317,-0.3971366837427674,0.2153282981817897,0.15364629990564874,-0.159214023382011,0.0
0.0,0.46020093428328235,-0.07515053074428071,-0.18784211561558017,0.09194071425882387,-0.21910464189165854,-0.08689846105371052,-0.5658916329267182,-0.5437010545319596,-0.05944101352667138,0.15394592920584044,-0.4396578705997066,0.39620771426113754,-0.008955903935789154,0.05693480236037328,0.3609582521575017,0.43641971850752737,0.5432041105204656,0.6864358833118633,0.27366421534277546,0.5367447919650983,0.37531054461885194,0.7468907446974147,0.034158453049017094,0.5437578700329982,-0.008785836761169181,-0.14984255587724876,0.11200063837314542,-0.20544938913564909,0.32103971337876336,0.35297572484019935,0.0
0.0,0.07993954237038885,0.3014769208485231,-0.44943722520276175,-0.13908945039240164,-0.007719578108812493,0.10598738404425818,-0.5274614447915531,-0.37197017103850843,-0.1936764566818976,-0.13374187174653734,-0.31803101017036756,0.16898002163919057,-0.08711880044511361,0.17445692806487353,0.03917836557273001,0.5123629123305011,0.5773529129288458,0.5675467833220311,0.2434698105084176,0.35108416712213364,0.5488974360536262,0.5074563579515512,0.3975469926467263,0.08546233046773763,0.01880807522022391,-0.3274879085440027,0.3222560688493943,-0.16127810946431956,0.19034574259219106,0.6423794058166833,0.0
0.0,-0.23538224712320507,0.19938190293987,-0.179923917080638,-0.4482796502692166,0.16048560942029508,-0.06783089386239986,-0.09751279376669869,-0.1644970768989682,-0.40823585423229775,-0.5258613649688919,0.19114280036884865,-0.48565267756974406,0.08982715493354261,0.09177116403084014,0.06762847510013391,0.3441567593966405,0.5468571838725669,0.29036595144832283,0.4458095970198347,0.2264382291537331,0.583511159712351,0.22530139731172721,0.6646407933613442,-0.2688394599930672,-0.07205170065718987,0.06234974323597532,-0.08468832874388353,0.32658646303321787,0.11333683197975447,0.32962083650765517,0.0
0.0,-0.17242127033841945,-0.34112006387611005,0.13991627237481208,-0.24728907271899409,-0.1565562634038848,-0.14915046832908174,0.3038303334706438,-0.04918152892623994,-0.5364843534697582,-0.41665165092228806,-0.04476647331101681,-0.49076953620215535,-0.06881753471042773,-0.0143376406344782,0.2775649332817769,0.12103416186655762,0.26184199773730227,0.22522388714725655,0.46038766447171586,0.4128296051746392,0.24393808829015082,0.35335575954128123,0.27111956637137585,-0.1035032589734745,-0.1736172032267142,0.3119822053034832,-0.1806848097072595,0.4582023262657645,0.2555348906496421,-0.27882741653618853,0.0
0.0,-0.0812923396106562,-0.5106187539843872,-0.022141646155923497,0.20110666512487246,-0.5053598329571941,0.016725556268234895,0.2425223272127221,-0.004337327500370027,-0.33512581160937066,-0.13957139025352114,-0.7124754292238862,-0.039262823983786194,-0.43390099896235934,-0.001826442508130732,0.23776822796599362,0.05046518970254841,-0.10786504554783884,0.30576775773668696,0.31214798126595367,0.5363436470554414,0.05278143051826224,0.3775874185624308,-0.2667213362437592,0.21418396751155647,0.04851252185484705,0.04865149491389072,0.3437805796705375,0.0881408926177845,0.23676233264773353,-0.4534944520535125,0.0
0.0,-0.14456793153496372,-0.1559611344988699,-0.35178498388733415,0.18025228342063213,-0.2052832170204943,0.011544080096467946,-0.10515892308836537,-0.0003573429716448104,0.13684762235154935,-0.21899453371319386,-0.6972840377094105,-0.1811957128357038,-0.3572248940399455,-0.10289541579535919,-0.05810757130218736,0.00047033911314025905,-0.14213029393243265,0.15543175948707402,0.26175629281311463,0.30006445593138786,0.26915895388720834,-0.07073755363300176,-0.21678110957175536,0.16959323498349232,0.36106895564945657,-0.04087568364113983,0.5699556043219133,-0.10683759326430867,-0.16938819671055455,-0.020909820727574503,0.0
0.0,-0.1336905126828601,0.12413150882666654,-0.2724260251934947,-0.3286576172650062,0.38776022994300624,-0.17700872852090546,-0.3320908387499342,0.016593083945800103,0.34050195513367904,-0.3436053374097088,-0.12071220397653604,-0.710810733005019,-0.0629040652239251,-0.3235632061817287,-0.3576720205843744,-0.15033213225311728,0.07680586624169965,-0.10509815651302781,0.16286508860188,0.018209111195574043,0.3294295190005807,-0.4080221533695067,0.14539365544371927,-0.002962998636532611,0.3633474640147927,0.4260594247084531,0.10834086966002936,-0.023820320424426483,-0.4249420784865143,0.32816610102414195,0.0
0.0,0.0891300201117901,0.058859726302860016,0.001726147637864548,-0.36374360726618593,0.24944368482366677,-0.18800093855126157,-0.24713960456297407,0.004498093123503515,0.02530429506768481,-0.037838808580901453,0.08739604302246336,-0.5777179332119718,-0.289458651791704,-0.44239086009985085,-0.505656369998699,-0.29132741650128574,0.07002176411052823,-0.12774176099140802,-0.15351827077791758,-0.03254509877073726,-0.11619869410422028,-0.07615357690022347,0.12460417863007962,0.10251897050089605,0.18912907396760503,0.6946322942406115,-0.2876923343564426,-0.05059626958818509,-0.011341446353760653,0.040081532849668644,0.0
0.0,0.24281074206667433,-0.032982667908736926,0.1375858904925188,0.16986012172888823,-0.48280428965227856,-0.032213339934774855,0.028210849516140547,-0.1398234062268804,-0.3257073484440931,0.3433395553831823,-0.08025183205049577,0.043822470154292394,-0.765112451475816,-0.5193067799699677,-0.48008598301960514,-0.34650818993887494,-0.26045462424812904,-0.06564859306132627,-0.3866881326291276,-0.19094235812054716,-0.47310581815622293,0.33668963873443397,-0.028825364558501168,0.277809973005779,0.2445394609905754,0.23025321272478216,-0.12846077826834532,-0.15664372767207332,0.41229897983317365,-0.3180266159644602,0.0
0.0,0.11043764947017953,0.10882914338454483,0.19019401726640173,0.4030814160171833,-0.6490147232655927,-0.10747644964673429,0.16480226158214162,-0.2779653161496521,-0.17122933104924026,0.10545278378259666,0.0027206627015038225,0.24875799717606478,-0.7445076780609284,-0.6908934493622794,-0.40613902786066597,-0.4224888996003992,-0.5414170420628459,-0.27910128776281556,-0.35549334979812736,-0.571245055970111,-0.18833812580028836,0.0668987584005275,0.1558613024332364,0.2663390109321169,0.3055684467788164,-0.39978472055706205,0.19566988519076428,0.0864761951472374,0.15710027404589028,-0.15409971766753583,0.0
0.0,-0.08280300876382064,0.2963148428550319,0.29483426402683427,0.07597289930371395,-0.02648706011785317,-0.3443913352160152,-0.09441189999107508,-0.13135635986251012,0.10346061487610037,-0.3461507621893953,0.24206037123369292,-0.11425690639672699,-0.25905675604078837,-0.709120194914173,-0.5112321387921747,-0.554554869366348,-0.6084801398253206,-0.6845247812077787,-0.3937581947744683,-0.5933953551241488,0.033433652515824974,-0.31443776701748866,0.33591783420470994,0.19186002968070348,0.02726395482592086,-0.3332840701844004,0.1146764697858502,0.4145849448010789,-0.29019056275349536,0.2471076097622384,0.0
0.0,-0.005059323246848992,0.2552398885295839,0.27595327840311473,-0.1770065597164225,0.48848926601750664,-0.2859667860122578,-0.4930434940525788,0.140414530985329,0.038289612347352606,-0.23170568496939803,-0.04732698669212146,-0.3865384678524522,0.07701954850428173,-0.3876183735761902,-0.7447795112452967,-0.6999929637242637,-0.6755784427536954,-0.8856028027864831,-0.6793598796804835,-0.1456371822051334,-0.28524901779939044,-0.13971723984766093,0.043037711000846,0.07949254163381012,-0.3187162085255652,0.1938493228163138,-0.07336271493234826,0.234343925389988,-0.093579075562054,0.20462809769525114,0.0
0.0,0.22801808715178015,0.061004725660614316,0.031743819103593515,0.18519112503768317,0.2425830367894034,0.02701298648651209,-0.38013446312819354,-0.03388491017660532,-0.123228657299922,0.131914744586616,-0.6055161685823041,-0.2317718229641864,-0.09140292094993298,-0.02340014687462222,-0.7682778818533577,-0.852811667284552,-0.8613697597806219,-0.8391188459042908,-0.7500559890807057,-0.0961926957530792,-0.4601975105676521,0.06382498840956473,-0.3596980433938106,-0.24601138582939985,-0.15712145413983092,0.29168263962662533,0.03112002147781535,-0.26181850594916645,0.423291585203128,-0.12571989208640513,0.0
0.0,0.2352850467932281,-0.06505466109415607,-0.09203597656472427,0.49466073913633096,-0.16849195520975138,0.24298840940006294,0.15686422749021928,-0.45134178347430154,-0.12002041101962761,0.021532617901832567,-0.6009866697926464,-0.19766362874998647,-0.33137667828200934,-0.05377251087944836,-0.4923953006745554,-0.9485579284176537,-1.0224959797826652,-0.7334800596497945,-0.4737159769239387,-0.6259815054137767,-0.16891519986386913,-0.24813205138293754,-0.49862928612948254,-0.5465311102671824,0.20509336591709987,-0.02900955246106518,0.12927694055782715,-0.1884249181182569,0.25664152957578373,-0.13712684811425804,0.0
0.0,-0.05607403014920569,-0.03843638134698346,0.14648980796581712,0.14135439669400843,-0.037997659982098274,0.17487895513701454,0.4524025008619697,-0.38732597531014007,-0.22822466660881022,-0.45832966771130584,-0.07257640170429386,-0.454104670776535,-0.3637462348105252,-0.46285618021036035,-0.23844441292576724,-0.8418536747880273,-0.9545033015352307,-0.6475701452946834,-0.4131784508186935,-0.8114901443849419,-0.1968944633043928,-0.6702949309685913,-0.5092584126306735,-0.3483885662827132,-0.01935902673813646,-0.17279963978827093,-0.0035108602739140162,0.31282348130560245,-0.36928594839913986,0.10891479788587903,0.0
0.0,-0.2984439844513943,0.08212101347166072,0.2844648593955579,-0.30066654256877223,0.3061953993547185,0.12536775161178368,0.20530427700272688,0.1399125110296752,-0.5226792191075383,-0.5909718141325104,0.03787508411480637,-0.48881400666747016,-0.4810604161059381,-0.7066697270752381,-0.40684266119153306,-0.5026903287793442,-0.6242878575283026,-0.6126688770162251,-0.6796664716398731,-0.43411583211578514,-0.828050203407432,-0.7768691605398793,-0.4947368481435629,-0.046754937472089954,-0.5287683957308098,-0.14298967565951926,-0.05694138757338007,0.32178835038042863,-0.40307417704647874,0.018981423385064304,0.0
0.0,-0.1476534923877924,0.08735168322670253,0.027277560712110738,-0.09568691296985439,0.20016334382750667,0.19849575954508994,-0.11967821269856313,0.37990848532203314,-0.5274196655776386,-0.2981209978845363,-0.4955929685509426,-0.28606633687782174,-0.7012272066097085,-0.6593335565337859,-0.7875774927968642,-0.1976747688295296,-0.21851772778073061,-0.6116145104656686,-0.7740793117144451,-0.37996990129318015,-1.2406186037479094,-0.7311817520000456,-0.392461481149911,-0.24764177493762907,-0.5824488340412636,-0.26828601109774375,0.035752463175647335,-0.21720197103329927,0.14177122373551557,-0.31997882284350354,0.0
0.0,0.22036249867241153,-0.07601791999400163,-0.24882884362350036,0.34642543737153736,-0.09309200810399765,0.11241784111116937,-0.004375631537497663,-0.06779111636041185,-0.016917703382049308,-0.19884880528071447,-0.8280165175647419,-0.4132385380110429,-0.699064844550075,-0.6728103114459263,-0.7391264985680474,-0.27340031344592997,-0.02201533853358664,-0.4886889178075659,-0.5580384742321436,-0.9324942597766525,-0.9538588663222098,-0.7657496326501544,-0.42990002848318054,-0.7013780210915284,-0.2802297943493073,-0.39984170423216137,-0.17633163539678198,-0.4211398239204182,0.251846747269036,-0.24941831128745146,0.0
0.0,0.30049389624208517,-0.16994624939026745,-0.07303923586082661,0.21606599160432438,-0.07265625904847403,-0.13936265905057116,0.1442974469151343,-0.440707768452257,0.3370387608087125,-0.3032409355677491,-0.6152420208241997,-0.9132649042661293,-0.5529786640929578,-0.711909540923327,-0.3644780643938725,-0.4990096451674378,-0.22052873863607964,-0.18896731597328914,-0.46898274985596544,-1.2883185181513643,-0.5464458982232532,-0.7228895356500797,-0.7996284878408342,-0.7713570758698143,-0.28234276935190034,-0.3577122669181192,-0.616439609710589,-0.10342280816791398,-0.2846431515182604,0.19487482435291542,0.0
0.0,-0.03501962246406471,0.025844970719076082,0.22977257012011643,-0.24116909139582499,0.05713169853551162,-0.2007318142940142,-0.13080636569274273,-0.06548707268685068,-0.09570270433473942,-0.2872235367425088,-0.36409572344873714,-1.0514637799439188,-0.6878863994862661,-0.47682095261413143,-0.24907338484386937,-0.5042235548565717,-0.5598972727837771,-0.08315153784149171,-0.5925624974257414,-0.8035149922122239,-0.6765339755319135,-0.6452974632537758,-1.0903180306297156,-0.5668487443577063,-0.6289214318055567,-0.4088952986869906,-0.6119329755048767,-0.16281686326755682,-0.4559585739686915,0.23645916626805258,0.0
