0.0,-0.18665351633530491,0.19657451946160462,0.18986391126104274,-0.20509271908077106,-0.041184869664668354,-0.2636596118429323,0.5727712824200178,-0.1298713635324507,-0.43077848217795794,0.5775801900520734,-0.3707400494264147,0.06564048847989905,-0.49898460096512426,0.97330601199312,-0.44216923140992664,-0.665342774647239,1.0166698419882514,-0.28632418158791834,-0.496383260290608,0.40237225477784405,0.5305329053039125,-0.5492930018502877,0.7049328198935092,-1.043979253279192,0.6186488619752056,-0.21979457575005867,-0.22533648490461794,0.7362137242465555,-1.0452522999759748,1.034944751435378,-1.1160245114705178,0.6156655829469573,0.19779091595590464,-0.06510719970277881,-0.36424566256535146,0.23115911933251337,0.0
0.0,0.6234280982720588,-0.3688211280445702,0.01859888946275565,-0.30616547191763216,0.9290032387045071,-0.7323033286445952,-0.16985223363582552,0.3383796973738742,0.34026081642289463,-0.5594812091514297,0.04273719015005459,-0.03782267269543417,0.013984421542238827,0.3991764560750293,-0.7063626911624331,0.4449389996336911,-0.11080594156524863,0.1960773135038057,-0.33445902911380654,0.005712977689140933,1.082638685234067,-0.6444943144514509,-0.2591023390204301,0.002145674238083875,0.3423675764997634,-0.24907077936793523,0.03724734683753691,0.020269834721974442,-0.22817793157901406,0.09132616824432936,-0.11876201767449628,0.17486774369419336,-0.20427362583561007,0.5423004852153297,-0.16236901401429393,-0.434071358410649,0.0
0.0,0.5415738401141021,-0.1756404895820031,-0.452694754332685,0.30782045369844846,0.26713389923049286,0.15815446944766295,-0.8886859276646965,0.44913236849785276,0.6314364220128429,-0.8705196054920126,0.08969273933034547,-0.06729432866072327,0.7878645758960017,-1.0059945301448419,0.10809040085198943,0.9010616968648462,-0.9265594919620747,0.18684081922772294,0.3289073563632098,-0.07350771301579356,-0.03800942284385293,0.6185607032448961,-1.1303912292077707,0.9998602297923929,-0.5437248664593604,0.21288418659991376,0.1715952325107485,-0.7568458311291345,0.9208722650461661,-1.0876358691048638,1.1240205592614396,-0.7438724991186179,-0.03331878443738269,0.3152485753504218,0.32686254469422227,-0.7086385815430433,0.0
0.0,-0.2577891018286563,0.2666445064936841,-0.36012322103162225,0.5626894820168988,-0.4827132886212985,0.48413272852776384,-0.35673950714840197,0.00904885729261704,-0.09097774252453489,0.22095462705562663,-0.37368824505163756,0.3481092848573243,0.08047715173861254,-0.734515325906665,0.7408571673818308,-0.17211454783173474,-0.1177872289281558,-0.22475863077758476,0.6839446662457459,0.1290792214861321,-0.7876129269230552,0.36038723185561633,0.0498021418284929,0.10315299712220936,-0.12453428564640723,0.24565535788337306,-0.20668350986191256,-0.2011583902399992,0.11950651040878288,-0.15204610788089112,0.3061199296439979,-0.2167103947458075,0.003912575732859275,-0.11399007289564371,0.1757008939865048,0.019665063090822024,0.0
0.0,-0.6380064655543574,0.08966384741430375,0.5402190368590056,-0.26855970991075623,-0.1405244490015565,-0.13032665258632833,0.9447752942433219,-0.7811794595488578,-0.4914941757622506,0.7190691712689177,-0.18285466456677804,0.2700909766728096,-0.8133265476889837,0.5134930887902,0.2566272979106307,-0.677664142792035,0.580149118525273,-0.1886637763806929,0.22449161695195188,0.11394044024985177,-0.36999789324170373,-0.45759728460773824,1.4097527579933595,-1.0621428462054758,0.5783452144407015,-0.21387557277916075,-0.2872991131743934,0.5937909876931033,-0.9493251883230953,1.2204571321500017,-1.1327186228801014,0.631713290070428,-0.132753001930341,-0.3347962562841272,-0.15340240625211018,0.7992050257849812,0.0
0.0,-0.2376158691860388,-0.2034680674373869,0.7458780607837643,-0.5894037753230262,0.17437902381660816,-0.22353860240070716,0.5772226544671126,-0.33753557578472887,-0.47145986490159725,0.18914159598807434,0.7517548329165098,-0.6705215178007884,-0.445993037417233,1.1027447101838233,-0.7437334352879001,-0.08895499185504178,0.29286563490363177,0.5377603110027218,-0.5750893788780265,-0.1187671265009172,0.31782131900517646,-0.4515737735467354,0.3788059330596602,0.1694451678788579,-0.008332545949296648,-0.2543235389754058,0.12377145806213063,0.047310480590893926,-0.14109223830114598,0.17596190154098643,-0.30393813763283883,0.21437094161620157,0.017462240236110226,-0.3068203596464261,-0.1184299827920206,0.5900115620923583,0.0
0.0,0.35562605985728324,-0.08043192401722228,-0.3067920189781003,0.24610553623397097,-0.07696711976113961,0.31118720158206464,-0.6797551201949751,0.4734280023964123,0.02241223259746418,-0.43286169590461776,0.49652690600792293,-0.5656719227958301,0.48288579364513046,-0.1297128724709518,-0.30168581223743596,0.41455227260228045,-0.13046362091681254,0.45864193807300807,-0.44364005592246325,-0.32157774472742395,0.327133658683906,0.5124905438093601,-1.078683027033645,1.227643043910503,-0.6759601481971247,0.04841063459165308,0.3003361296168427,-0.5277846234194127,1.0689681929080788,-1.3222514928165734,0.9980774950622704,-0.6682536713611669,0.06897091622060943,0.02378616561288699,0.19284553416082667,-0.3365982872803243,0.0
0.0,0.48967597246726535,0.2195957089312005,-0.9070034765008208,0.5496513974287383,0.010845471103269853,0.11238944532490379,-0.7407828165851611,0.3975039653141541,0.5787780343910295,-0.41122847392005246,-0.6497819417720138,0.4697321639508461,0.7460235696075492,-1.1642733106135505,0.46077287870912054,0.30922961932241905,0.0025026223728400344,-0.4393379159845595,0.256241181721637,-0.25006758707173005,0.08058817221821674,0.5018598715235122,-0.6260351610570656,0.12277014319581334,0.17632931726798023,0.12683870960414723,-0.13174162523207858,0.1623669979179572,-0.022164416520010825,-0.23917315425252472,0.24479700717025465,-0.21586348956566764,-0.22917681994691375,0.4426761145696458,0.15534775438134796,-0.7756351185759545,0.0
0.0,0.16025593141936637,0.01730757129762436,-0.11373391781914761,-0.11635046523711923,0.4015312120159397,-0.5642815861653058,0.18123083081483554,-0.10780845289126192,0.3918851153542653,0.1563329718681749,-1.0685876839912558,1.049672527823882,-0.3526674931367196,-0.28924157294821856,0.4663923600232961,0.02865329441943422,0.09176889271986054,-0.66021498830787,0.27378158101655525,0.28694057614964524,-0.1573849988370479,-0.3230306588860402,0.9999936662598281,-1.3112471754858857,0.7642986034805829,0.07648753127612444,-0.23961950647535663,0.6384590277344598,-1.037137533944779,1.2489342631415514,-1.1391709867097481,0.4305787364538917,-0.18289937662150543,0.3254053824629376,-0.27227099567539625,-0.27636516514042075,0.0
0.0,-0.3526743716379068,-0.14214989958448235,0.819092451547003,-0.6241499959220111,-0.030791473155471077,-0.2836377337992594,0.6454177023979265,-0.29903555997460435,-0.18862954049351946,0.13712353972210845,0.09891325759262361,-0.03501184761892227,-0.4975747078936484,0.9277627475837169,-0.2584240124583163,-0.024753492669107955,-0.2451418009125274,-0.0037296761544066766,-0.13232632940253794,0.5493017704164461,-0.21496514990100027,-0.3944797599074632,0.554234275355096,-0.487747761929909,0.10969526023870807,0.2062953179199694,0.3097582812068556,-0.3595660760181437,0.05420650385613169,0.1492901407148362,-0.26775460069968077,0.006840684703976669,0.4700257429732994,-0.44032931051371,-0.3173920311984774,0.3674817995168415,0.0
0.0,-0.5141724451654828,0.046320043811152414,0.3745761296615615,0.06644644824466214,-0.7946669187790149,0.4684099121357568,0.1170653401767835,0.11386956532889847,-0.6030699052279016,-0.02787838240561869,1.4415914282879088,-1.5013186775427259,0.14221088848684765,0.8439238888642209,-0.2410849535364304,-0.29047678546820016,-0.3013362870431362,0.4729220823597227,-0.1867183609122257,0.012280234288257722,0.08066916654703135,0.14661522207866423,-0.7816176006054937,1.2062951081111968,-0.9234278300140812,0.2783081394033531,0.4150597350552175,-0.651393924051122,1.041422271480649,-1.2309184158033877,0.905081016762706,-0.3918678527301056,0.31659276379545787,-0.5736998057425848,-0.08603090686719765,0.4748299660782769,0.0
0.0,-0.0431283066736362,0.1427105466779068,-0.4319012797831934,0.4027269296557951,-0.474990990396882,0.5100889024828071,-0.30042264525222423,0.12968632968236937,-0.312383291617089,0.17282629012941864,0.20586964663992385,-0.3080623943743886,0.48162783332951903,-0.33785465699725853,0.36905401286456563,-0.4656534883064462,0.0022056684320396654,0.2107810907107739,0.24641803543542315,-0.5688261583531586,0.3089090764444576,0.2013926410752232,-0.7304823571056756,0.729202530646903,-0.11688799271602777,-0.15875070127645804,-0.14443140622307898,0.4937999592280088,-0.22449138371460564,-0.19577639592639645,0.32684814945087937,0.33776943805537996,-0.7167721463556551,0.03995715276517555,0.19789395981285027,-0.015275017854768782,0.0
0.0,0.550231293535457,-0.18941011899958315,-0.4917440959506621,-0.10948200741989444,0.8232662680511983,-0.4619411511408235,-0.06742041388438773,-0.2558407627468166,0.44766933928208147,0.19977285790943405,-1.0418904194842122,1.3467038060008822,-0.1035190474750483,-0.7343972637236292,0.10203763577631417,0.05914693832877487,0.21926034702187566,-0.19897417662416328,0.19975390722944764,-0.23521905886815572,0.0303547762677667,-0.17607011925954114,0.6060942768860836,-0.8648247162751413,1.0508963827836502,-0.5914102923268197,-0.33985101610053337,0.8859705722891889,-0.9646051646918122,1.1046808994274884,-0.6748508566361997,0.39236249310306853,-0.6506679845910484,0.32860490638843076,0.29024829582471745,-0.41406675541364746,0.0
0.0,0.37687701185159195,-0.25755313975060146,-0.13630514431986152,-0.34655692493947526,0.9251366599634455,-0.5348074764786405,-0.10088742321460337,-0.20186009321886048,0.7187091892700892,-0.35415558287886045,-0.5977125620962582,1.1392455974291589,-0.2637856670644962,-0.24049727180809757,-0.5274190703468159,0.5984071686215274,0.128653022855542,-0.186096513531761,-0.26768616485471813,0.47829362200868036,-0.4904257704899877,-0.0652705793863165,0.8223131184622974,-0.8446255056189503,0.3144994225513021,0.09352846043757405,-0.06461317294588513,-0.3486620027179972,0.2968659958054535,0.37924870100359254,-0.061503536129921405,-0.6255545280205118,0.4413197833054509,0.10216745588628277,-0.04167459662836779,-0.15561778882984909,0.0
0.0,-0.3681128958429818,0.08035026983947523,0.09230085264107316,0.10474255299944076,-0.415403900064407,0.4219878882720264,-0.3577123586670763,0.3319950242164314,-0.11614343497644179,-0.33741832903016467,0.9207746163590944,-0.8478902428094734,0.3317105461412791,0.15766508713917446,-0.5153351135271335,0.35441881009416104,0.08404334367262659,0.006888447807511574,-0.3114649107440026,0.2506416357915619,-0.23763953844569163,0.26949652874892893,-0.3634735947925455,0.8302740965071178,-1.0844430414790487,0.6535599244740682,0.2225963941195967,-0.9984559020480113,1.234451886534099,-0.7640905977743369,0.46506825078317376,-0.713054504078658,0.7972241541463478,-0.09152184427851084,-0.336666415329815,0.2635502001005347,0.0
0.0,-0.6219301573008231,0.1627549177686214,0.30001367748380703,0.37346969680605085,-1.0432184451781323,0.43831154913227116,0.13616394148569677,0.3309959967216285,-0.7941991165812021,0.3328266725592084,0.9872787205367491,-1.309383432011669,0.17828266757309313,0.22849241387322253,0.399184515436647,-0.5352667398244889,0.10628907445007543,0.08006649571081545,0.1272268432180742,-0.4952054800624468,0.499416367395679,0.04491198183434105,-0.5946938373897938,0.7476781266283749,-0.6020849808193772,0.1661465535756265,0.04364673435585329,0.0192243937356878,0.033132372689462494,-0.09121702427501278,-0.2327692711698987,0.5618061925483552,-0.13910918397417685,0.07628885351311085,-0.12262987382012684,0.19651779608059292,0.0
0.0,-0.10248132449408952,-0.04909305318901542,0.41480196424756377,-0.22935590861655625,-0.14900132446507192,-0.2864452220350198,0.8323769060553391,-0.4442341432304465,-0.2535450043905047,0.8520693137536756,-0.7945793075819418,0.38308821379524105,-0.5913641154013858,0.2928045715223238,0.735201515350459,-0.5991297463229153,-0.19279862203964301,0.14998882000417774,0.22271737873853156,-0.40781604479735584,0.48285893843776145,-0.29254277560409814,0.2065443414990374,-0.6470312169831337,1.033765287710555,-0.8425991860354595,-0.06169842798056124,1.2438996364758133,-1.3685885607849981,0.4688277271338374,-0.42029297714624775,1.0865008626159582,-0.6651674988963772,0.021828284657967875,0.38670726691691654,-0.19040492490143138,0.0
0.0,0.5005300474071774,-0.08519758793096603,-0.08977905818213446,-0.35436463011520886,0.6955282146140167,-0.541572221968581,0.2388816524335366,-0.3115812636278553,0.7965758427617396,-0.24342059964622717,-0.8256163568103068,0.844470263108195,-0.5004143047476309,0.15936143553276813,0.010610667408636441,0.4037537777887296,-0.5185553658073717,0.05333389217709957,-0.05361657848328685,0.5169728391837642,-0.45695140438691484,0.04582760673590679,0.3677055896144705,-0.8066624919024238,0.7247085157696771,-0.370905634627398,0.06387887949122922,0.18302232856627992,-0.2792976539049749,-0.19147640508190705,0.5056783726159227,-0.1855774088444685,0.2529159173729597,-0.17184060631391285,0.32606034880016993,-0.1217679402951941,0.0
0.0,0.5079255422205804,0.2062942807493841,-0.6774204049174272,0.11402568168189509,0.3347563173593423,0.3722637507992847,-0.9855179279956521,0.5496285310659594,0.703538046673521,-1.0502903702317625,0.17364177868200664,-0.16430289075951438,0.7170252182240199,-0.4170601711408739,-0.38366436939558896,0.575867274633854,0.0025389030146431082,-0.3747145113306752,-0.002610603908906505,0.6044158018662625,-0.5765147093240369,0.2669064509931201,-0.2936984825385026,0.4631023030196056,-0.8232277334901545,0.8339879434588584,0.06732494706434089,-1.019660276968474,0.94976581002209,-0.6339312606501126,0.7854399851128857,-0.837253567208909,0.61742734582308,0.13758394468929133,-0.2817989895965119,0.27646521565730187,0.0
0.0,0.0683610480882826,0.14823901216786828,-0.3280441488185405,0.34637123390862573,-0.18269719631851153,0.489256511570315,-0.6858222337820762,0.8011032564943518,-0.612084683470216,-0.12419729248945503,0.5029702733990643,-0.6476797548357316,0.7934729328410074,-0.33030884126995963,-0.30631144140430583,-0.026088864302796107,0.6034968857482704,-0.37794466397999077,0.1556318692386113,-0.30309184416107127,0.41834588111184406,-0.23188909755756598,-0.2624384102039447,0.7156014166602918,-0.9505939412976923,0.7707210241507474,-0.12996297091325187,-0.7010896505578679,0.45645654620280446,0.5048346431858171,-0.5821935243158244,0.12993761027112605,0.0177308973526201,0.45728598956535343,-0.30515442417220306,0.17612819177339087,0.0
0.0,-0.38733600418061875,-0.15184267545414026,0.5665878437222147,-0.038023400849130945,-0.10603947622515073,-0.3280007462291918,1.1151209185794602,-0.672128312073563,-0.6763147215814483,0.7205623600462729,-0.14877290822093134,0.21322370973531976,-0.4699386109618343,0.371888197761821,-0.025094524671743015,-0.46913120277458403,0.2858719781841711,0.4855010884480366,-0.20137403809961135,-0.5598031310721532,0.6201432571705916,-0.37925509746427316,0.2665302005746705,-0.4490388179933658,0.744227408524608,-0.6764853228086317,-0.11767507759564187,0.5155191410345414,-0.571963846922242,0.9834014232677453,-0.9369826463001059,0.6909687507749155,-0.37265460331691025,0.0805569456643867,0.40389680838002384,-0.3006121514152456,0.0
0.0,-0.4864789616350866,-0.20215853115489818,0.7675485533479096,-0.17719809720109658,-0.05270556244846997,-0.2950230981912559,1.0950534919032893,-1.0683731308205677,-0.12654150374615913,0.4784155403174578,-0.1635168467218656,0.6071115522200111,-0.9468131586738836,0.3524269722464259,0.24231042158061494,-0.29757975456965174,-0.25205717000902694,0.7585707414897969,-0.3418208009899151,-0.019745404245700888,-0.29415687320758677,0.3260307066739228,0.13239990154884626,-0.6038293778025294,1.0819396975285809,-1.0943058853270484,-0.07733033061143264,0.9088799844621561,-0.4146718435657605,-0.352221010115915,0.5933446758979599,-0.14663029496906688,0.08142078214022705,-0.33001069569996033,0.4655211456405527,-0.16924461520041217,0.0
0.0,-0.136263027943509,0.038029871955852085,-0.008405131731800708,0.2573703390972401,-0.1299577575630611,0.6089327607496632,-0.9617354397081749,0.27120256678944127,0.33989095318367607,-0.4704431969630463,0.5246017520960019,-0.3271296577060817,0.1478008921746239,-0.3323879176324075,0.21809150739097877,0.2774760046295601,-0.37098154963464275,-0.0910269072577663,0.29921016610424384,0.29379569192857047,-0.7668565611449327,0.5508816957585049,-0.2905953527874161,0.48949778547748285,-0.7108407494037997,0.23428873628698477,-0.04744091196727537,0.054298952154868636,0.660420326983525,-1.1629952212845323,1.1475702228944624,-0.5405571988610358,0.20306640901592932,-0.10117875942059053,-0.24051426759761135,0.3965768815272876,0.0
0.0,0.3653755207229149,0.23672897730950862,-0.6641258769274356,0.3105543523426738,0.369038132738159,0.24646049951918542,-1.2521943183800983,0.8069149657699822,0.3359421126613661,-0.5246157276564023,0.23702316951353203,-0.47072128869237384,0.7456437823374189,-0.548218273236289,-0.052500019686428805,0.43389710241973634,0.08917881091074108,-0.8265839608594784,0.5989079334373351,-0.005215549321141737,0.04208130197376913,-0.30693966146852125,0.12146155021576495,0.5897050827209123,-1.222078585001778,0.804637471938171,0.20407216135075276,-0.6082728562711808,0.3018831498170105,0.14634235799176118,-0.3178508448349447,0.43849083336406064,-0.2254679480768785,0.24046928646421611,-0.5159684969963285,0.3440898119099061,0.0
0.0,0.5827876479655273,-0.00290501840332896,-0.3364872543988818,-0.04015400580889436,0.7019317711386388,-0.8549695091869434,0.10790589471766247,0.2691217001592547,0.05678533912449425,0.407230241132088,-0.8152781482512506,0.29205969043796026,-0.004209033289504174,0.26822968213361004,-0.32422515281063935,0.09333471500531795,0.23859250355528258,-0.374811924289069,-0.058269446279611926,0.03752756619775002,0.71047774467163,-0.7932992147347511,0.5086267645623715,-0.5933278610417856,0.12664208625863,0.21779526028049487,0.31448892703553294,-0.3177701877807115,-0.4771365802735468,1.3960719167852047,-1.2803406992500226,0.5564404734651587,-0.05171898055106021,-0.08685318691810759,0.09414002290064462,-0.3334732278980609,0.0
0.0,0.17239437089252715,-0.09142525900001217,0.41656075738994053,-0.2464505026381605,-0.24505294078493828,-0.4203842092392484,1.1745745633144473,-0.6893262485567804,0.04919924876848946,0.4265892674724596,-0.5850396816672498,0.4007428087302187,-0.47118406753659886,0.579271451107239,-0.030300364873707884,-0.39687553945171195,-0.03471861562315571,0.6777797391978854,-0.8765875408734416,0.3018243615720365,0.12913193241610957,0.3049509059223358,-0.36867494157596187,-0.6406535653796832,1.2126830590989701,-0.5899553561007691,-0.018536170960185474,0.32088285998671195,-0.3535143426206894,0.07278847526065026,0.38151372546214385,-0.5420242406046297,0.3907685093293388,-0.27439369502270017,0.38341650201884436,-0.597245844685694,0.0
0.0,-0.46956773507653665,0.19197500415060118,0.5299341007601734,-0.0660746906462602,-1.0602811038310163,0.5357477656294632,0.4650690694450266,-0.1740345702351885,-0.11963463466939912,-0.28969304646778077,0.7191538940731039,-0.4951206005184083,0.03596563316643994,0.015684819449209637,0.4013469761775372,-0.45702016319715316,-0.1413719237716661,0.4314144982816068,-0.216604100245812,-0.04780460308945222,-0.2423905442126928,0.8905517409064426,-0.9730803819839097,0.15441437128707192,0.4700199678816442,-0.035315628854695524,-0.41921923305696573,0.36098762769975595,0.5317589468344991,-1.234269009188135,1.2111569631140644,-0.7139955140163973,-0.014235969366723765,0.22355823289456814,-0.22705322154619745,0.0059488755395886534,0.0
0.0,-0.5093809636561435,0.31846567955955746,0.0455969571534142,-0.08296894201997723,-0.6249624439036089,0.9445659513590531,-0.6506932778835068,0.6866761854921866,-0.38672987828846506,-0.38104759624288514,0.7817646293257406,-0.43546630317380386,0.31768017591372516,-0.3832599715485659,0.10399010124126998,0.17364372070069684,-0.11399085752741046,-0.4128277459449655,0.8938741993995729,-0.6307216833456933,0.001972917920071422,-0.16428684697114493,0.06181777390937676,0.7790842604006921,-0.8769423205556665,0.5312804226561351,-0.1772488182855116,0.03932737322060499,0.26503505277101513,-0.3479594344394272,-0.20654172421349687,0.6439026687936443,-0.6433231780471331,0.31002856168157705,-0.4242294427876875,0.47329255293155037,0.0
0.0,0.21219165074989357,-0.14257255902409255,-0.3543619518114414,-0.23142277126883423,0.8003996597960872,-0.3308817233026675,-0.22648475702602042,0.24840777612884543,-0.025277139841654018,0.10522436802528368,-0.380321023953886,0.6787538939557035,-0.19261319105500474,-0.13439101775703696,-0.35842338478805874,0.543243991081047,-0.049575857597429676,-0.4737940352510191,0.4304231443229919,0.018486420406000747,-0.10190833804728262,-0.8003757180710964,1.1469688473231896,0.009186122521409719,-0.552932496355243,0.017102989536211644,0.5958432877751515,-0.307303338381622,-0.4193416496078458,1.1314801894389162,-1.348766299716221,0.6715740284681017,-0.051514473713470954,-0.43556868630447165,0.17244037662130898,0.22975961406711293,0.0
0.0,0.6475639999969326,-0.5784181843916194,-0.499150448002726,0.0003008750521557857,1.2784182486085125,-1.0745911110695876,0.37908251697985745,-0.5278826772810523,0.4634018562441199,0.3489131332077254,-0.768011323090023,0.691997987629071,-0.19718408321864403,0.012871282808766822,-0.26715743933066044,0.11006733460600185,0.11564672615033052,0.22928326946946537,-0.6853816262581887,0.7214767089227312,-0.4884976519409384,-0.3344870122586475,0.8280761898670479,-0.44044046378400686,0.4924751987475629,-0.53876997735149,0.46991036624068916,-0.14361733682250766,-0.25020426056874984,0.24538783109619683,0.03256585954075797,-0.5816612065711917,0.6604691261519722,-0.6378765334921568,0.4993033205027754,-0.21711882033561497,0.0
0.0,-0.06517320099259098,-0.2083797019228706,-0.4022662317859879,0.574511072910237,-0.30091748843984517,0.33543004113397845,-0.16122626425367556,-0.37650747257791406,0.3942693874294574,0.010658362002571187,0.24316199899397872,-0.49711481503884103,0.35572036943039903,-0.07998809654287369,0.2095979569807043,-0.5138661222285904,0.28084212098374983,0.41360169751893733,-0.6410396948569715,0.04748224815782807,-0.08718136471059469,0.7983192180310457,-0.9002131612933503,0.2557224273830143,0.4692275254859706,0.0308051765835356,-0.5413781677386915,0.2825486835898862,0.32663106811466946,-0.9341395443114796,1.1718555661728578,-1.010730273488412,0.042876986273793036,0.41628824209501236,-0.11760882269310938,-0.16513804136044385,0.0
0.0,-0.7801276361343368,0.10052135355113999,0.2655291735149691,0.2981502802770207,-0.9806157504910216,0.9795463739933883,-0.5795483615209128,0.27800561238469046,-0.2576041233853221,-0.003015652012653214,0.7895978878795448,-0.8873380957263329,0.2119603037364262,0.18301043757856694,0.153790557252411,-0.3334024640134055,0.10145780170741495,-0.09577661788899473,0.4424823075453446,-0.9501363226100443,0.6758189561999469,0.6041807589312469,-1.1169681791952237,0.46151674766582135,0.019602262223998856,0.5753592816608014,-0.7643370827791187,0.2391587812248954,0.15223099369428564,-0.3808280230806974,-0.006265289377324643,0.44325029479387856,-0.8351511594306751,0.9331212620743855,-0.5210483342362575,0.009555073801859217,0.0
0.0,-0.5101226647141756,0.06559419782274083,0.9318099201781308,-0.830567542559936,-0.11370440164641528,-0.051855942936642994,0.27442443464827304,0.29499199239188556,-0.5323474556041068,0.22072523119341048,-0.07282629154408919,0.29688180280994153,-0.4590300353649197,0.3861537454087414,-0.15051439954103932,0.3981004478309288,-0.42771870045739313,-0.21568769841231583,0.4314319758606996,-0.4550689679551433,0.7050753400474415,-0.6146116392690696,0.513088067751283,-0.325054259577816,0.051978539392291544,0.0015152260093418389,0.40879073632692525,-0.40150259931018245,-0.2563504246589739,0.7755268366174285,-1.1130695385234317,0.8175271357004315,-0.24354071693594492,-0.18359560927642057,0.16643242173874243,-0.061330812305822664,0.0
0.0,0.3354188312057503,0.15369197414411231,0.026536858803899128,-0.44560467437878143,0.5582350420770856,-0.9676987005389954,0.841136306313663,-0.1975127054090011,0.0604856082380086,-0.05795790365250005,-0.5079756243370973,0.804861619054991,-0.33936222632723717,-0.10494833657838462,0.1052571851676119,0.3591256213630404,-0.3622205150078032,-0.11827625525006574,-0.2938734093253267,1.188347519175176,-0.7630118353484884,-0.4019794195210964,1.10220068952143,-0.5628365984279102,-0.11988587397949804,-0.2791814149184241,0.8266663667059204,-0.4893051199252001,-0.22203381939886543,0.27777386129209547,-0.2540106966425841,-0.19258290381330578,1.0748922510297436,-1.2023813620726023,0.4574512558470266,0.009435131013711103,0.0
0.0,0.8734911576411833,0.26527685629341996,-1.000566785864857,0.6042640899666638,-0.13319161376949853,-0.2961697113278052,0.09468630436851422,0.013635852197044544,0.4849568524669634,-0.5276295694008282,-0.12115610310473411,0.07378095843787771,0.5724156736416022,-0.5982417628482936,0.34932300019877766,-0.23368836025516856,0.24117413467611387,-0.18702617772937297,-0.25765471919441485,0.9471588049729814,-0.8414176956460734,0.33901532394807843,-0.10480715620028787,0.4772903108108449,-0.5689713246495974,0.04511135957828559,-0.10484334907256897,0.34969243512459774,-0.02301926647635364,-0.6864813278960441,0.9589746831132264,-0.7478980007511287,0.3333585416827016,-0.04456701860314929,-0.22116166010954086,0.2746586146034551,0.0
0.0,0.6056382515441783,-0.03151606387914887,-0.4016691283761181,0.46834316415331895,-0.5017915483319546,0.8218606186680252,-0.9985189933713678,0.4208656546017683,0.06152568949032496,-0.18266676293525033,0.2374897382936523,-0.5275231022715807,0.4966924576340657,0.06872586918198093,-0.1861393311646101,-0.24516174975041283,0.32480282683764417,-0.027039797299981565,0.4810097636310354,-0.9402568082515342,0.65419707210938,0.35442770422678466,-0.8185346724135673,0.493007681366546,-0.055785873599790786,0.023205560165724975,-0.6626990195104923,0.6079882204750088,0.04524615957205325,-0.5204281712643034,0.4153881111181286,0.27371919181511606,-0.9787824151861423,1.1094814921367024,-0.6487531352849452,0.11669983827916944,0.0
0.0,-0.3607528313497164,-0.11314235712423867,0.8533068790334144,-0.7039054430355508,0.2854131218802902,0.22064189894043004,-0.3666571300069559,-0.004693889403408679,-0.2735155311206847,0.46832376459527353,-0.013185458225190249,-0.25492460867874833,-0.23366112292116512,0.7802430300684337,-0.6085495872499833,0.045839416047855866,-0.043540884611190614,0.5634145122702748,0.18455473935409275,-1.1237741829173842,1.0836703298597552,-0.24397065160126027,-0.10651356692812289,-0.41686956796592534,0.7369840818985551,-0.41562650748503593,-0.2455369268739096,-0.03120978816065286,0.09826768207286489,0.5362893557096314,-0.732530061926616,0.6342506556394666,-0.6870223293852372,0.31744564693740057,0.35716142702465553,-0.48062649143680436,0.0
0.0,-0.9898570101983946,0.09621182866807479,0.6988977324902361,-0.4482160884968101,0.5711827294151458,-0.6875503214528668,0.8456317282313863,-0.83003931967901,-0.12042340178716696,0.4683705515372728,-0.1491828019525559,0.24719230237028308,-0.5389626813535969,0.1812782211985964,0.09135123730047019,0.013899207750900311,-0.07900290693007762,0.5704452535731592,-0.6229004487063053,0.5304609913811199,-0.3435545122296824,0.0034842068283145906,0.4492336788164651,-0.6169952062056793,0.21792278221352912,-0.07547908457090936,0.28724262376884757,-0.7243607969085654,0.24789517464913668,0.6740688531168365,-0.5230007794124718,-0.34281148779762294,0.9189656825721285,-0.9894496722637122,0.7504928987838267,-0.346930876082995,0.0
0.0,-0.4568058688601435,0.1038019696091134,-0.3122433314139941,0.9289687899838609,-0.4262321023321469,-0.0977699714594373,0.26304742634758466,-0.2958948204963086,-0.004956567718312096,-0.1574569081801495,0.22523616998162452,0.12689238069256037,-0.0281554008053177,-0.6998673033665215,0.6590576267160321,-0.01669671904907137,0.27162344083406004,-0.45460027641671324,-0.08156347819672283,1.2670397666243374,-1.264259512506794,0.24079636072134158,0.10815023584645572,0.31385786760216977,-0.8399925648754965,0.4971061645074754,0.07242777116212637,-0.3957113159835827,0.15959031930515566,-0.11744648260757272,0.5486092784250602,-0.7998278421395179,0.7930773334665983,-0.4327640655346281,-0.2310184653972432,0.5593011871699379,0.0
0.0,0.6667865860453762,-0.4152834982271759,-0.5143272525868018,0.8478729299566481,-0.43076282549894773,0.5589229424620981,-0.8098756866788843,0.6528017755245449,-0.10078093378476555,-0.5332030786674522,0.32618680027269487,-0.05263865946634721,0.25713777822271944,-0.6618214706050515,0.29432354637284514,0.43839185055174146,0.07696837853792787,-0.7650067717974056,0.8729180231825585,-0.39328869585036125,0.26047299186280143,-0.31901191804234835,-0.09395983017510726,0.4660964791763876,-0.5782158157829965,0.18742042213478477,-0.16640227453990974,0.5438997521837549,-0.3937620208184849,-0.39088716252331834,0.4489655672814248,0.3111897048007434,-0.746968282350118,0.9444948551267006,-0.9526881430578449,0.6626978976190263,0.0
